Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518824355894994,843162,1398518824711,9.96727,0.23387146,0.38850403
1398518824359465550,843169,1398518824717,9.96727,0.23387146,0.38850403
1398518824364500951,843171,1398518824719,9.982742,0.1565094,0.36827087
1398518824370634984,843182,1398518824731,9.972031,0.2469635,0.3825531
1398518824375945043,843182,1398518824731,9.960129,0.19459534,0.3742218
1398518824379607152,843189,1398518824738,9.960129,0.19459534,0.3742218
1398518824384764623,843191,1398518824740,10.006546,0.22077942,0.37898254
1398518824390257787,843202,1398518824751,10.001785,0.23982239,0.36112976
1398518824395628881,843202,1398518824751,9.947037,0.20768738,0.34327698
1398518824399870824,843211,1398518824760,9.977982,0.21958923,0.37184143
1398518824405211400,843211,1398518824760,9.979172,0.18745422,0.3825531
1398518824410551976,843222,1398518824771,10.002975,0.16960144,0.43373108
1398518824415831517,843222,1398518824771,10.0160675,0.21482849,0.375412
1398518824420012425,843231,1398518824780,9.986313,0.21839905,0.3908844
1398518824425353002,843242,1398518824780,9.980362,0.18388367,0.3087616
1398518824430022191,843242,1398518824790,9.96727,0.18745422,0.3837433
1398518824435057591,843242,1398518824790,10.005356,0.24815369,0.3837433
1398518824440062474,843261,1398518824810,9.987503,0.1815033,0.34327698
1398518824445067357,843261,1398518824810,10.008926,0.21125793,0.31828308
1398518824450102758,843262,1398518824810,9.991074,0.21006775,0.3670807
1398518824455138158,843262,1398518824810,9.988693,0.21244812,0.3325653
1398518824460204076,843297,1398518824846,10.017258,0.16365051,0.3337555
1398518824465239476,843297,1398518824846,10.024399,0.23387146,0.32899475
1398518824470274877,843298,1398518824846,9.97084,0.17555237,0.31352234
1398518824475310277,843298,1398518824846,9.997025,0.14103699,0.36827087
1398518824480315160,843298,1398518824846,10.019638,0.16841125,0.36946106
1398518824485350560,843298,1398518824846,9.982742,0.21720886,0.42778015
1398518824490385961,843298,1398518824846,9.991074,0.19935608,0.3004303
1398518824495329808,843301,1398518824849,9.994644,0.20768738,0.42897034
1398518824501769017,843309,1398518824857,10.012497,0.21958923,0.3420868
1398518824505431127,843312,1398518824860,9.960129,0.17912292,0.4242096
1398518824511382054,843321,1398518824870,9.997025,0.13270569,0.36112976
1398518824515868138,843321,1398518824870,9.972031,0.21244812,0.3658905
1398518824521880101,843334,1398518824883,10.024399,0.18864441,0.34803772
1398518824527525853,843334,1398518824883,9.9839325,0.1815033,0.36351013
1398518824530577611,843338,1398518824886,9.9839325,0.1815033,0.36351013
1398518824536070775,843348,1398518824896,9.975601,0.17912292,0.3658905
1398518824541502904,843348,1398518824896,9.993454,0.21601868,0.36946106
1398518824546172093,843358,1398518824906,10.000595,0.18507385,0.3658905
1398518824551695775,843358,1398518824906,10.005356,0.20887756,0.2849579
1398518824556212377,843368,1398518824916,10.005356,0.20887756,0.2849579
1398518824561644506,843368,1398518824916,9.995834,0.205307,0.32899475
1398518824566313695,843378,1398518824926,9.999405,0.18388367,0.36827087
1398518824571837377,843378,1398518824926,9.9839325,0.19578552,0.34684753
1398518824576353978,843388,1398518824936,10.002975,0.17674255,0.2992401
1398518824581786107,843388,1398518824936,9.954178,0.14579773,0.40278625
1398518824586455297,843398,1398518824946,9.9517975,0.15531921,0.35636902
1398518824591948461,843398,1398518824946,9.952988,0.17198181,0.32185364
1398518824596526097,843408,1398518824956,10.001785,0.15174866,0.3408966
1398518824601958226,843408,1398518824956,9.986313,0.17674255,0.4063568
1398518824606566381,843418,1398518824967,9.956558,0.20054626,0.39445496
1398518824612059545,843418,1398518824967,10.056534,0.18269348,0.35517883
1398518824616667699,843428,1398518824977,10.020828,0.20768738,0.35279846
1398518824622160863,843428,1398518824977,9.929184,0.18507385,0.33018494
1398518824626738500,843439,1398518824987,9.987503,0.16841125,0.35993958
1398518824632201146,843439,1398518824987,10.000595,0.17436218,0.37184143
1398518824636676114,843448,1398518824996,9.9517975,0.15293884,0.41111755
1398518824642138760,843448,1398518824996,9.991074,0.15293884,0.3575592
1398518824647692959,843459,1398518825008,10.018448,0.18388367,0.35993958
1398518824652819913,843459,1398518825008,9.947037,0.18031311,0.31114197
1398518824656604092,843467,1398518825016,9.942276,0.205307,0.3325653
1398518824661944668,843467,1398518825016,9.992264,0.18864441,0.37660217
1398518824668078702,843480,1398518825028,10.039871,0.17079163,0.38017273
1398518824673236172,843480,1398518825028,9.989883,0.17198181,0.35160828
1398518824676745694,843484,1398518825033,9.991074,0.19340515,0.30400085
1398518824681811612,843488,1398518825037,10.005356,0.18388367,0.3575592
1398518824686847012,843493,1398518825041,10.008926,0.21125793,0.37660217
1398518824691973965,843499,1398518825048,9.995834,0.18864441,0.4563446
1398518824697009366,843506,1398518825055,9.960129,0.19102478,0.2992401
1398518824702166836,843508,1398518825056,9.989883,0.19459534,0.3837433
1398518824707141202,843518,1398518825066,9.977982,0.19221497,0.36946106
1398518824712329190,843518,1398518825067,9.96965,0.24220276,0.407547
1398518824718402188,843529,1398518825078,9.96608,0.20887756,0.32185364
1398518824723223965,843531,1398518825079,9.979172,0.21958923,0.3575592
1398518824727252286,843535,1398518825083,10.010117,0.18388367,0.40516663
1398518824732257168,843539,1398518825088,10.013687,0.18269348,0.3325653
1398518824737384122,843548,1398518825096,10.005356,0.23625183,0.37660217
1398518824742633145,843548,1398518825097,10.019638,0.1815033,0.33851624
1398518824747485440,843559,1398518825107,9.974411,0.21839905,0.32185364
1398518824752764981,843559,1398518825107,9.987503,0.20292664,0.32185364
1398518824757586758,843569,1398518825117,9.997025,0.20292664,0.3408966
1398518824762835782,843569,1398518825117,9.986313,0.21125793,0.34327698
1398518824768267911,843579,1398518825128,10.000595,0.17198181,0.3670807
1398518824773089688,843579,1398518825128,9.987503,0.23982239,0.33613586
1398518824777606289,843587,1398518825135,10.017258,0.16841125,0.40397644
1398518824782763760,843589,1398518825137,10.014877,0.15174866,0.40397644
1398518824787890713,843599,1398518825147,9.947037,0.19459534,0.3587494
1398518824793139737,843599,1398518825147,10.020828,0.1981659,0.34684753
1398518824798205655,843609,1398518825158,10.03392,0.18864441,0.34565735
1398518824803332608,843609,1398518825158,9.992264,0.16007996,0.3587494
1398518824808062832,843619,1398518825168,10.013687,0.20173645,0.3587494
1398518824813311856,843619,1398518825168,9.950607,0.19102478,0.3159027
1398518824817889493,843624,1398518825172,9.942276,0.16960144,0.29566956
1398518824824115079,843636,1398518825184,9.999405,0.1648407,0.35636902
1398518824829425137,843636,1398518825184,10.006546,0.20054626,0.38136292
1398518824832965176,843642,1398518825191,10.008926,0.22911072,0.36231995
1398518824838000577,843644,1398518825193,9.995834,0.25291443,0.3587494
1398518824844104092,843656,1398518825204,9.97084,0.18269348,0.36112976
1398518824849414151,843656,1398518825204,9.939896,0.20887756,0.36231995
1398518824853137295,843663,1398518825211,9.987503,0.2303009,0.31471252
1398518824858294766,843664,1398518825212,9.929184,0.19697571,0.37065125
1398518824864459317,843676,1398518825224,9.972031,0.15531921,0.2909088
1398518824869769375,843676,1398518825225,9.997025,0.16960144,0.36946106
1398518824873278897,843682,1398518825231,10.018448,0.21958923,0.27424622
1398518824878283780,843684,1398518825233,9.992264,0.15412903,0.3587494
1398518824884600918,843696,1398518825245,9.949417,0.23268127,0.35398865
1398518824889819424,843696,1398518825245,10.03154,0.2219696,0.35517883
1398518824893420498,843703,1398518825251,9.96727,0.20054626,0.37184143
1398518824898486416,843705,1398518825253,9.949417,0.20292664,0.37184143
1398518824904559414,843716,1398518825265,9.993454,0.17198181,0.407547
1398518824909808438,843716,1398518825265,9.998215,0.17674255,0.37898254
1398518824913531582,843723,1398518825272,9.957748,0.19102478,0.36470032
1398518824918719571,843725,1398518825273,9.988693,0.1815033,0.32661438
1398518824924334805,843736,1398518825284,9.9839325,0.2303009,0.40278625
1398518824929553311,843736,1398518825284,9.977982,0.2136383,0.37303162
1398518824933825772,843745,1398518825293,9.977982,0.2136383,0.37303162
1398518824939135830,843745,1398518825294,9.954178,0.20649719,0.37184143
1398518824944476407,843756,1398518825304,9.997025,0.24101257,0.35636902
1398518824949694913,843756,1398518825305,9.926804,0.1898346,0.35398865
1398518824953967373,843765,1398518825314,9.926804,0.1898346,0.35398865
1398518824959338467,843765,1398518825314,9.96727,0.1481781,0.38136292
1398518824964556973,843776,1398518825325,10.008926,0.18864441,0.37660217
1398518824969867032,843776,1398518825325,9.977982,0.23149109,0.324234
1398518824974078457,843785,1398518825334,10.013687,0.19459534,0.375412
1398518824979449551,843785,1398518825334,9.986313,0.22434998,0.37660217
1398518824984729092,843796,1398518825345,9.987503,0.17436218,0.39207458
1398518824990039151,843796,1398518825345,10.002975,0.18507385,0.3670807
1398518824994220059,843805,1398518825354,9.958939,0.20411682,0.36351013
1398518824999560635,843806,1398518825354,9.96846,0.21958923,0.35398865
1398518825004199307,843825,1398518825374,9.924423,0.11128235,0.35517883
1398518825009204190,843825,1398518825374,9.975601,0.205307,0.38612366
1398518825014239590,843826,1398518825374,9.955368,0.18626404,0.33018494
1398518825019274991,843826,1398518825374,9.973221,0.23149109,0.34684753
1398518825024310391,843861,1398518825409,9.998215,0.17198181,0.33970642
1398518825029345791,843861,1398518825409,10.039871,0.21125793,0.38850403
1398518825034381192,843861,1398518825410,9.975601,0.12675476,0.375412
1398518825039416592,843861,1398518825410,9.944656,0.17436218,0.34565735
1398518825044451993,843861,1398518825410,9.96608,0.18626404,0.40516663
1398518825049487393,843862,1398518825410,9.995834,0.15888977,0.3159027
1398518825054522793,843862,1398518825410,9.962509,0.17793274,0.31947327
1398518825059558194,843872,1398518825421,9.991074,0.18031311,0.31828308
1398518825064593594,843873,1398518825421,9.975601,0.17555237,0.44563293
1398518825069628995,843875,1398518825424,10.001785,0.20887756,0.3908844
1398518825074572842,843881,1398518825430,9.958939,0.1981659,0.38850403
1398518825080493252,843889,1398518825438,9.981552,0.21601868,0.3742218
1398518825084918301,843891,1398518825439,9.994644,0.21958923,0.39445496
1398518825091021817,843901,1398518825450,9.985123,0.18507385,0.33613586
1398518825095416348,843901,1398518825450,10.03511,0.21006775,0.32185364
1398518825100360196,843912,1398518825460,10.023209,0.20768738,0.32899475
1398518825105853360,843912,1398518825460,9.998215,0.20649719,0.3837433
1398518825110034268,843921,1398518825470,9.920853,0.21006775,0.30519104
1398518825115496914,843921,1398518825470,9.941086,0.20768738,0.3896942
1398518825120929043,843932,1398518825481,9.985123,0.15888977,0.407547
1398518825126086514,843933,1398518825481,9.9517975,0.24220276,0.3575592
1398518825129962247,843936,1398518825485,9.9517975,0.24220276,0.3575592
1398518825134997647,843940,1398518825489,9.960129,0.19459534,0.33613586
1398518825141742032,843951,1398518825500,9.973221,0.16246033,0.45515442
1398518825145648282,843951,1398518825500,9.97084,0.205307,0.40992737
1398518825151202481,843961,1398518825510,9.96727,0.18031311,0.36946106
1398518825155627530,843961,1398518825510,10.027969,0.22792053,0.30519104
1398518825161273282,843971,1398518825520,9.973221,0.21244812,0.3170929
1398518825165789883,843971,1398518825520,9.960129,0.20887756,0.33732605
1398518825171405118,843983,1398518825531,10.002975,0.16007996,0.35517883
1398518825176532071,843983,1398518825531,9.997025,0.15055847,0.31471252
1398518825180316250,843991,1398518825540,9.993454,0.15769958,0.36946106
1398518825185687344,843991,1398518825540,9.991074,0.22911072,0.3658905
1398518825191729825,844003,1398518825552,9.937515,0.14579773,0.36946106
1398518825196856778,844003,1398518825552,10.010117,0.15531921,0.35398865
1398518825200457852,844010,1398518825558,9.976791,0.17555237,0.31233215
1398518825205645840,844011,1398518825559,10.010117,0.14698792,0.42658997
1398518825212024014,844024,1398518825572,9.985123,0.19697571,0.35636902
1398518825217150967,844024,1398518825572,9.997025,0.19221497,0.3908844
1398518825220599454,844030,1398518825579,9.952988,0.1981659,0.4325409
1398518825225665372,844031,1398518825580,10.025589,0.18864441,0.36470032
1398518825232043545,844044,1398518825592,9.920853,0.19221497,0.37898254
1398518825237201016,844044,1398518825592,9.994644,0.21601868,0.34327698
1398518825240741055,844050,1398518825599,9.961319,0.18388367,0.40159607
1398518825245929043,844051,1398518825600,9.999405,0.21958923,0.38731384
1398518825252307217,844064,1398518825612,10.027969,0.2219696,0.34684753
1398518825257464688,844064,1398518825612,9.947037,0.15769958,0.3492279
1398518825260882657,844070,1398518825619,9.974411,0.173172,0.40159607
1398518825265948575,844071,1398518825620,9.989883,0.20768738,0.3896942
1398518825272357266,844084,1398518825632,9.96727,0.205307,0.33732605
1398518825277514737,844084,1398518825632,10.020828,0.2624359,0.35398865
1398518825281024258,844091,1398518825639,10.006546,0.2303009,0.34327698
1398518825286181729,844092,1398518825640,9.96846,0.18745422,0.3992157
1398518825292559903,844104,1398518825653,9.998215,0.17793274,0.3492279
1398518825297717373,844104,1398518825653,9.988693,0.19102478,0.40159607
1398518825301165860,844111,1398518825659,9.988693,0.19102478,0.40159607
1398518825306231778,844112,1398518825660,9.980362,0.19578552,0.4063568
1398518825312670987,844124,1398518825673,9.993454,0.19697571,0.34327698
1398518825317797940,844124,1398518825673,9.957748,0.21244812,0.3742218
1398518825321307461,844131,1398518825679,9.957748,0.21244812,0.3742218
1398518825326464932,844132,1398518825680,9.954178,0.15888977,0.30162048
1398518825332843106,844144,1398518825693,9.982742,0.16722107,0.3908844
1398518825337970059,844144,1398518825693,9.975601,0.15531921,0.3420868
1398518825341449063,844151,1398518825699,9.975601,0.15531921,0.3420868
1398518825346545498,844152,1398518825700,9.957748,0.20173645,0.37065125
1398518825352923672,844164,1398518825713,9.999405,0.20887756,0.40516663
1398518825358050625,844165,1398518825713,9.987503,0.21720886,0.3896942
1398518825361590664,844171,1398518825720,10.011307,0.16841125,0.3825531
1398518825366748135,844172,1398518825721,9.96727,0.23982239,0.35398865
1398518825373126309,844185,1398518825733,9.97084,0.1981659,0.36946106
1398518825378253262,844185,1398518825733,9.97084,0.13746643,0.42063904
1398518825381732266,844191,1398518825740,10.008926,0.17793274,0.40516663
1398518825386798184,844192,1398518825741,9.944656,0.18745422,0.3492279
1398518825393206875,844205,1398518825753,10.005356,0.18031311,0.38612366
1398518825398364346,844205,1398518825753,9.976791,0.15412903,0.3420868
1398518825401873868,844211,1398518825760,9.974411,0.16841125,0.36470032
1398518825407031338,844212,1398518825761,9.956558,0.22434998,0.40159607
1398518825413409512,844225,1398518825773,9.960129,0.23625183,0.3908844
1398518825418566983,844225,1398518825773,9.973221,0.1898346,0.38493347
1398518825422015469,844232,1398518825780,9.948227,0.18031311,0.375412
1398518825427081387,844233,1398518825781,9.96965,0.17079163,0.3504181
1398518825433490079,844245,1398518825794,10.020828,0.25767517,0.3670807
1398518825438647549,844245,1398518825794,9.998215,0.19697571,0.3004303
1398518825442157071,844247,1398518825796,9.973221,0.20649719,0.38850403
1398518825448748868,844261,1398518825809,9.962509,0.23982239,0.3575592
1398518825454425137,844261,1398518825809,9.982742,0.17674255,0.3408966
1398518825457263272,844264,1398518825812,9.9839325,0.18507385,0.40397644
1398518825462909024,844274,1398518825823,9.96489,0.23149109,0.39326477
1398518825468402188,844274,1398518825823,9.998215,0.14698792,0.35993958
1398518825472583096,844284,1398518825832,9.997025,0.19102478,0.30638123
1398518825478045743,844284,1398518825832,9.9839325,0.22554016,0.3504181
1398518825483508389,844295,1398518825844,9.987503,0.16722107,0.3420868
1398518825488635342,844295,1398518825844,9.987503,0.1648407,0.375412
1398518825492511075,844303,1398518825852,9.952988,0.17912292,0.28614807
1398518825497790616,844303,1398518825852,9.997025,0.20768738,0.38493347
1398518825503955166,844316,1398518825864,9.97084,0.21720886,0.35279846
1398518825509082120,844316,1398518825864,9.979172,0.23149109,0.35517883
1398518825512652676,844322,1398518825871,9.979172,0.23149109,0.35517883
1398518825517810147,844323,1398518825872,10.013687,0.18864441,0.407547
1398518825524188321,844336,1398518825884,9.947037,0.19102478,0.35517883
1398518825529345791,844336,1398518825884,10.008926,0.20054626,0.40516663
1398518825532824795,844342,1398518825891,10.008926,0.20054626,0.40516663
1398518825537860196,844343,1398518825892,10.019638,0.2219696,0.40278625
1398518825544268887,844356,1398518825904,9.961319,0.19221497,0.36351013
1398518825549426358,844356,1398518825904,9.989883,0.1981659,0.375412
1398518825552935879,844362,1398518825911,10.006546,0.17555237,0.38493347
1398518825558093350,844364,1398518825912,10.019638,0.16722107,0.3896942
1398518825564441006,844376,1398518825925,9.9327545,0.18031311,0.42539978
1398518825569598477,844376,1398518825925,9.988693,0.19102478,0.39326477
1398518825573254895,844380,1398518825929,9.973221,0.22315979,0.38612366
1398518825578473401,844390,1398518825938,9.985123,0.23268127,0.3170929
1398518825584149670,844390,1398518825938,9.985123,0.20292664,0.40278625
1398518825588879895,844401,1398518825949,9.987503,0.16007996,0.3159027
1398518825594495129,844401,1398518825949,9.962509,0.16722107,0.33970642
1398518825598553967,844410,1398518825958,9.9517975,0.21839905,0.41230774
1398518825604016614,844412,1398518825961,9.963699,0.14341736,0.37065125
1398518825608594250,844414,1398518825963,10.037491,0.18388367,0.36946106
1398518825613629651,844421,1398518825969,10.008926,0.17793274,0.3254242
1398518825618787121,844427,1398518825976,9.997025,0.21006775,0.3075714
1398518825624036145,844430,1398518825978,9.954178,0.17912292,0.3825531
1398518825629956555,844442,1398518825990,9.980362,0.17436218,0.3992157
1398518825635480237,844442,1398518825991,9.96846,0.2219696,0.3325653
1398518825638806653,844446,1398518825995,9.998215,0.21482849,0.31114197
1398518825643872571,844455,1398518826002,9.955368,0.15174866,0.37184143
1398518825649060559,844455,1398518826003,10.000595,0.19578552,0.34684753
1398518825655194592,844466,1398518826015,10.008926,0.21244812,0.45039368
1398518825659985852,844466,1398518826015,9.977982,0.21125793,0.3337555
1398518825664044690,844475,1398518826022,9.96965,0.21720886,0.4063568
1398518825669202161,844475,1398518826023,9.977982,0.24458313,0.43849182
1398518825675336194,844486,1398518826035,10.022018,0.18031311,0.3587494
1398518825680127453,844486,1398518826035,9.931564,0.21839905,0.34803772
1398518825684186291,844494,1398518826043,9.945847,0.17079163,0.38731384
1398518825689343762,844495,1398518826043,10.041061,0.17436218,0.37660217
1398518825695477795,844506,1398518826055,9.96846,0.18626404,0.40992737
1398518825700299573,844507,1398518826055,9.96965,0.19221497,0.36112976
1398518825704266858,844514,1398518826063,9.96965,0.19221497,0.36112976
1398518825709485364,844515,1398518826064,9.981552,0.19459534,0.31471252
1398518825715619397,844527,1398518826075,9.97084,0.20768738,0.33970642
1398518825720441174,844527,1398518826075,9.999405,0.18626404,0.35636902
1398518825724408459,844534,1398518826083,9.999405,0.18626404,0.35636902
1398518825729626965,844535,1398518826084,9.982742,0.20173645,0.3325653
1398518825735760998,844547,1398518826095,9.975601,0.19340515,0.3670807
1398518825740582776,844547,1398518826095,10.010117,0.2386322,0.3587494
1398518825744550061,844554,1398518826103,9.958939,0.18864441,0.39207458
1398518825749768567,844555,1398518826104,9.988693,0.19459534,0.35398865
1398518825755902600,844567,1398518826115,9.980362,0.173172,0.324234
1398518825760724377,844567,1398518826115,9.96608,0.17912292,0.3254242
1398518825764691662,844575,1398518826123,10.03035,0.18507385,0.3670807
1398518825769910168,844576,1398518826124,9.994644,0.17436218,0.31947327
1398518825776044202,844587,1398518826135,10.019638,0.1815033,0.3980255
1398518825780835461,844587,1398518826136,10.004166,0.20411682,0.35636902
1398518825784894299,844595,1398518826143,9.991074,0.2219696,0.39326477
1398518825790051770,844596,1398518826144,9.9839325,0.21839905,0.36351013
1398518825796185803,844607,1398518826156,9.992264,0.19697571,0.3504181
1398518825800977063,844607,1398518826156,9.973221,0.15769958,0.32780457
1398518825805035901,844615,1398518826163,9.988693,0.19102478,0.35636902
1398518825810193371,844616,1398518826164,9.995834,0.25767517,0.3420868
1398518825816327405,844627,1398518826176,9.961319,0.15888977,0.36351013
1398518825821118664,844627,1398518826176,9.935135,0.15531921,0.3587494
1398518825825177502,844635,1398518826184,9.991074,0.18507385,0.35517883
1398518825830334973,844636,1398518826184,9.96846,0.18864441,0.27900696
1398518825836469006,844647,1398518826196,9.994644,0.21839905,0.41111755
1398518825841290784,844648,1398518826196,10.023209,0.16722107,0.33851624
1398518825845258069,844655,1398518826204,9.933945,0.19935608,0.34446716
1398518825850476575,844656,1398518826205,9.96489,0.17555237,0.38493347
1398518825856610608,844668,1398518826216,9.974411,0.24101257,0.32066345
1398518825861432385,844668,1398518826216,9.96846,0.19578552,0.35636902
1398518825865399670,844675,1398518826224,9.943466,0.18388367,0.3837433
1398518825870618176,844676,1398518826225,9.986313,0.19578552,0.3837433
1398518825876752209,844688,1398518826236,9.961319,0.15769958,0.34803772
1398518825881573987,844688,1398518826236,9.979172,0.19221497,0.3742218
1398518825885541272,844695,1398518826244,10.014877,0.22673035,0.33494568
1398518825890759778,844696,1398518826245,9.954178,0.2136383,0.40159607
1398518825896893811,844708,1398518826256,9.945847,0.20887756,0.3337555
1398518825901715588,844708,1398518826256,9.981552,0.2136383,0.4563446
1398518825905682873,844716,1398518826264,9.981552,0.2136383,0.4563446
1398518825910901379,844717,1398518826265,9.954178,0.19459534,0.39683533
1398518825917035412,844728,1398518826276,10.012497,0.20887756,0.33851624
1398518825921826672,844728,1398518826277,9.980362,0.17674255,0.36351013
1398518825925885510,844736,1398518826284,9.952988,0.16127014,0.3159027
1398518825931042981,844737,1398518826285,10.000595,0.2636261,0.36946106
1398518825937177014,844748,1398518826297,9.963699,0.2469635,0.3325653
1398518825941968274,844748,1398518826297,9.97084,0.19578552,0.35398865
1398518825946027112,844757,1398518826305,10.001785,0.18745422,0.41706848
1398518825951154065,844757,1398518826305,9.998215,0.17555237,0.36470032
1398518825957318616,844768,1398518826317,9.987503,0.17436218,0.3658905
1398518825962109875,844768,1398518826317,9.995834,0.22554016,0.37184143
1398518825966168713,844776,1398518826325,10.058914,0.2469635,0.3254242
1398518825971326184,844777,1398518826325,9.952988,0.19221497,0.3980255
1398518825977460217,844788,1398518826337,9.987503,0.15174866,0.34565735
1398518825982251477,844789,1398518826337,9.999405,0.17793274,0.3742218
1398518825986310315,844797,1398518826345,9.958939,0.19340515,0.37660217
1398518825991437268,844797,1398518826346,10.011307,0.2219696,0.3587494
1398518825997601819,844809,1398518826357,9.982742,0.17912292,0.41111755
1398518826002423596,844809,1398518826357,9.986313,0.19697571,0.34565735
1398518826006390881,844816,1398518826365,9.986313,0.1815033,0.3992157
1398518826011609387,844817,1398518826366,9.957748,0.205307,0.34565735
1398518826017743420,844829,1398518826377,9.977982,0.205307,0.3337555
1398518826022565198,844829,1398518826377,9.995834,0.17436218,0.37660217
1398518826026532483,844836,1398518826385,9.96608,0.20411682,0.33970642
1398518826031750989,844837,1398518826386,9.960129,0.21006775,0.36231995
1398518826037885022,844851,1398518826399,10.004166,0.18745422,0.28733826
1398518826042706799,844851,1398518826399,9.985123,0.18626404,0.3504181
1398518826046686860,844853,1398518826401,9.991074,0.16365051,0.40397644
1398518826051722261,844859,1398518826407,9.955368,0.17198181,0.38493347
1398518826056757661,844866,1398518826414,9.993454,0.20292664,0.33732605
1398518826061945649,844868,1398518826416,9.933945,0.21601868,0.36470032
1398518826066828462,844876,1398518826425,10.008926,0.205307,0.3504181
1398518826072016450,844878,1398518826426,10.026779,0.16603088,0.39207458
1398518826076899263,844886,1398518826435,9.961319,0.16960144,0.36351013
1398518826082087251,844888,1398518826437,9.97084,0.20292664,0.34684753
1398518826087763520,844899,1398518826447,9.989883,0.23506165,0.3492279
1398518826092585298,844899,1398518826447,9.987503,0.20411682,0.3408966
1398518826097254487,844908,1398518826457,9.972031,0.21006775,0.40040588
1398518826102472993,844908,1398518826457,9.944656,0.2303009,0.36827087
1398518826107935640,844919,1398518826467,9.960129,0.2386322,0.34803772
1398518826112757417,844919,1398518826467,9.995834,0.23625183,0.32661438
1398518826117304536,844928,1398518826477,9.995834,0.23625183,0.32661438
1398518826122584077,844929,1398518826477,10.002975,0.18864441,0.28971863
1398518826127955171,844939,1398518826487,9.976791,0.1981659,0.3087616
1398518826132960054,844939,1398518826487,9.991074,0.19102478,0.34803772
1398518826137324067,844945,1398518826494,9.977982,0.15055847,0.37779236
1398518826142359468,844949,1398518826498,9.981552,0.20887756,0.3992157
1398518826147516938,844958,1398518826507,9.981552,0.20887756,0.36470032
1398518826152796479,844959,1398518826507,9.999405,0.16365051,0.41111755
1398518826157587739,844969,1398518826517,9.950607,0.21244812,0.3325653
1398518826162867280,844969,1398518826517,9.96965,0.22673035,0.37303162
1398518826167689058,844979,1398518826527,9.957748,0.21839905,0.42539978
1398518826172938081,844979,1398518826527,9.985123,0.21125793,0.3337555
1398518826178217622,844989,1398518826538,9.991074,0.18745422,0.42182922
1398518826183283540,844989,1398518826538,10.03035,0.18388367,0.40040588
1398518826188074800,844999,1398518826548,10.002975,0.20411682,0.36946106
1398518826193262788,844999,1398518826548,9.982742,0.17912292,0.3254242
1398518826198328706,845009,1398518826558,9.956558,0.2219696,0.40278625
1398518826203425142,845010,1398518826559,9.96846,0.18864441,0.36946106
1398518826207819673,845017,1398518826566,10.012497,0.18864441,0.38612366
1398518826212977144,845019,1398518826567,9.941086,0.22077942,0.33970642
1398518826217890474,845024,1398518826572,9.958939,0.21839905,0.36351013
1398518826222925874,845029,1398518826578,9.973221,0.21244812,0.32304382
1398518826227961274,845034,1398518826582,9.96608,0.19340515,0.33494568
1398518826232996675,845039,1398518826588,9.96965,0.18626404,0.35636902
1398518826238032075,845045,1398518826593,9.977982,0.17793274,0.28971863
1398518826243067476,845049,1398518826598,9.96489,0.1898346,0.31828308
1398518826248102876,845090,1398518826638,10.052963,0.173172,0.39207458
1398518826253138276,845090,1398518826639,9.976791,0.173172,0.3492279
1398518826258173677,845090,1398518826639,10.006546,0.18031311,0.3408966
1398518826263209077,845090,1398518826639,9.96965,0.22792053,0.3825531
1398518826268244478,845091,1398518826639,9.944656,0.173172,0.32185364
1398518826273279878,845091,1398518826639,9.962509,0.21839905,0.4325409
1398518826278315278,845091,1398518826639,9.972031,0.24220276,0.38850403
1398518826283350679,845091,1398518826640,9.987503,0.19102478,0.31471252
1398518826288386079,845098,1398518826646,9.981552,0.17198181,0.31233215
1398518826293482515,845099,1398518826648,10.008926,0.17198181,0.3658905
1398518826299738618,845111,1398518826659,9.995834,0.20649719,0.32661438
1398518826304529878,845111,1398518826659,9.949417,0.17555237,0.3980255
1398518826308527681,845118,1398518826667,9.949417,0.17555237,0.3980255
1398518826313746187,845121,1398518826670,9.943466,0.16007996,0.37898254
1398518826318598481,845128,1398518826676,9.96846,0.16127014,0.32780457
1398518826323786470,845130,1398518826678,10.004166,0.20054626,0.32185364
1398518826329188081,845141,1398518826689,10.022018,0.23506165,0.34565735
1398518826334315034,845141,1398518826690,10.020828,0.21601868,0.29804993
1398518826338801118,845150,1398518826698,9.97084,0.16841125,0.40516663
1398518826343775483,845150,1398518826698,10.023209,0.14460754,0.3337555
1398518826348810884,845167,1398518826716,9.995834,0.21720886,0.40992737
1398518826353846284,845167,1398518826716,10.018448,0.2136383,0.38850403
1398518826358881685,845168,1398518826716,9.987503,0.16722107,0.43730164
1398518826363917085,845192,1398518826741,9.949417,0.13627625,0.3896942
1398518826368952485,845192,1398518826741,9.995834,0.20768738,0.36470032
1398518826373987886,845193,1398518826741,9.989883,0.20768738,0.40397644
1398518826379023286,845193,1398518826741,9.987503,0.21720886,0.33732605
1398518826384058687,845193,1398518826741,9.976791,0.205307,0.40873718
1398518826389124604,845215,1398518826763,9.96846,0.16246033,0.4313507
1398518826394129487,845215,1398518826764,9.972031,0.16365051,0.34565735
1398518826399164888,845215,1398518826764,9.982742,0.23506165,0.33137512
1398518826404200288,845215,1398518826764,9.972031,0.17079163,0.40873718
1398518826409235688,845216,1398518826764,9.999405,0.19935608,0.33613586
1398518826414271089,845265,1398518826813,9.963699,0.20173645,0.33018494
1398518826419306489,845265,1398518826813,9.989883,0.2219696,0.39326477
