Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519521988919048,1656399,1398519522155,0.25201416,9.639084,-0.12471008
1398519521994229106,1656409,1398519522165,0.23297119,9.68074,-0.1068573
1398519521998959331,1656409,1398519522165,0.25320435,9.6367035,-0.14375305
1398519522004299907,1656419,1398519522175,0.27581787,9.684311,-0.14970398
1398519522009030132,1656419,1398519522175,0.30438232,9.642654,-0.075912476
1398519522014462261,1656429,1398519522185,0.23535156,9.655746,-0.13066101
1398519522019131450,1656429,1398519522185,0.27938843,9.656937,-0.13423157
1398519522024533061,1656439,1398519522195,0.27581787,9.659317,-0.16874695
1398519522029202251,1656439,1398519522195,0.2722473,9.725967,-0.08543396
1398519522034603862,1656449,1398519522205,0.23773193,9.67836,-0.15446472
1398519522039273052,1656449,1398519522205,0.2401123,9.683121,-0.03425598
1398519522044674663,1656459,1398519522215,0.2246399,9.646225,-0.12590027
1398519522049343852,1656459,1398519522216,0.24725342,9.684311,-0.17469788
1398519522054745464,1656469,1398519522226,0.2746277,9.684311,-0.09257507
1398519522059414653,1656469,1398519522226,0.2972412,9.631943,-0.14256287
1398519522064816264,1656479,1398519522236,0.25558472,9.646225,-0.16041565
1398519522069485454,1656479,1398519522236,0.25201416,9.655746,-0.14137268
1398519522074337749,1656486,1398519522242,0.21511841,9.687881,-0.16517639
1398519522079434184,1656493,1398519522250,0.21868896,9.685501,-0.15208435
1398519522084530620,1656494,1398519522251,0.231781,9.684311,-0.15327454
1398519522089993266,1656504,1398519522261,0.26748657,9.662888,-0.16041565
1398519522094631938,1656504,1398519522261,0.26034546,9.686691,-0.21159363
1398519522100064067,1656514,1398519522271,0.24130249,9.664078,-0.18659973
1398519522104702739,1656514,1398519522271,0.231781,9.67955,-0.19969177
1398519522109555034,1656521,1398519522278,0.2484436,9.708115,-0.09138489
1398519522114620952,1656524,1398519522281,0.26272583,9.687881,-0.17826843
1398519522119656352,1656529,1398519522286,0.24487305,9.673599,-0.07829285
1398519522124722270,1656534,1398519522291,0.24249268,9.6367035,-0.17469788
1398519522129757671,1656541,1398519522297,0.21154785,9.7009735,-0.116378784
1398519522135037212,1656548,1398519522304,0.22583008,9.660507,-0.15208435
1398519522139950542,1656550,1398519522306,0.28295898,9.670029,-0.19493103
1398519522145413188,1656560,1398519522316,0.26867676,9.699783,-0.09614563
1398519522150021343,1656560,1398519522316,0.22940063,9.640274,-0.08900452
1398519522155483989,1656570,1398519522327,0.21273804,9.6688385,-0.12709045
1398519522160061626,1656570,1398519522327,0.21273804,9.6688385,-0.12709045
1398519522165524272,1656580,1398519522336,0.231781,9.634323,-0.105667114
1398519522170132427,1656580,1398519522337,0.25082397,9.684311,-0.1556549
1398519522175198345,1656588,1398519522344,0.22702026,9.697403,-0.12590027
1398519522180264263,1656590,1398519522347,0.231781,9.689072,-0.1723175
1398519522185635356,1656599,1398519522356,0.26867676,9.650986,-0.15327454
1398519522190365581,1656601,1398519522357,0.26153564,9.624802,-0.16874695
1398519522195309429,1656607,1398519522364,0.199646,9.685501,-0.16874695
1398519522200344829,1656613,1398519522370,0.20440674,9.661697,-0.11994934
1398519522205410747,1656617,1398519522374,0.29129028,9.667648,-0.07234192
1398519522210415630,1656624,1398519522380,0.2163086,9.639084,-0.13542175
1398519522215542583,1656627,1398519522383,0.23892212,9.655746,-0.1639862
1398519522220516948,1656634,1398519522390,0.25320435,9.6688385,-0.12232971
1398519522225613384,1656638,1398519522394,0.22940063,9.664078,-0.18302917
1398519522230557231,1656644,1398519522400,0.23059082,9.661697,-0.09257507
1398519522235653667,1656647,1398519522404,0.19488525,9.691452,-0.1639862
1398519522240628032,1656654,1398519522410,0.21035767,9.717636,-0.118759155
1398519522245724468,1656657,1398519522414,0.2567749,9.67717,-0.13304138
1398519522250729350,1656664,1398519522420,0.21035767,9.654556,-0.14375305
1398519522255825786,1656668,1398519522424,0.22702026,9.635513,-0.07710266
1398519522260769634,1656675,1398519522431,0.2484436,9.67836,-0.22468567
1398519522266013110,1656676,1398519522433,0.23654175,9.67598,-0.15089417
1398519522271323168,1656684,1398519522441,0.2901001,9.734299,-0.1723175
1398519522276144946,1656686,1398519522443,0.2401123,9.667648,-0.12709045
1398519522281485522,1656695,1398519522451,0.23416138,9.712875,-0.075912476
1398519522286215746,1656696,1398519522453,0.2163086,9.666458,-0.14494324
1398519522291525805,1656705,1398519522461,0.2163086,9.684311,-0.17826843
1398519522296256029,1656706,1398519522463,0.2651062,9.650986,-0.086624146
1398519522301596606,1656715,1398519522471,0.2401123,9.674789,-0.15922546
1398519522306357348,1656717,1398519522473,0.23535156,9.649796,-0.1806488
1398519522311667406,1656725,1398519522481,0.2746277,9.671219,-0.12471008
1398519522316428149,1656727,1398519522483,0.28414917,9.671219,-0.10923767
1398519522321371996,1656732,1398519522489,0.23654175,9.684311,-0.09971619
1398519522326407397,1656737,1398519522493,0.20916748,9.702164,-0.060440063
1398519522331442797,1656743,1398519522499,0.23297119,9.633133,-0.1068573
1398519522336478197,1656748,1398519522504,0.21154785,9.649796,-0.17350769
1398519522341513598,1656753,1398519522510,0.20678711,9.653366,-0.1485138
1398519522346548998,1656758,1398519522514,0.25320435,9.634323,-0.10923767
1398519522351584399,1656763,1398519522520,0.23416138,9.721207,-0.12232971
1398519522356680834,1656772,1398519522529,0.25201416,9.687881,-0.13304138
1398519522362021410,1656772,1398519522529,0.25439453,9.641464,-0.1889801
1398519522367361987,1656783,1398519522540,0.28295898,9.7200165,-0.0901947
1398519522372672045,1656783,1398519522540,0.22821045,9.703354,-0.09138489
1398519522376852953,1656792,1398519522549,0.23654175,9.654556,-0.09138489
1398519522382132494,1656792,1398519522549,0.2484436,9.664078,-0.16517639
1398519522387625658,1656803,1398519522560,0.21273804,9.664078,-0.1485138
1398519522392844164,1656803,1398519522560,0.2746277,9.68074,-0.15803528
1398519522396933520,1656812,1398519522569,0.2651062,9.650986,-0.09257507
1398519522402152026,1656812,1398519522569,0.25439453,9.7009735,-0.098526
1398519522408041918,1656824,1398519522580,0.27819824,9.699783,-0.097335815
1398519522413260424,1656824,1398519522580,0.21392822,9.660507,-0.13304138
1398519522417044604,1656831,1398519522588,0.26748657,9.685501,-0.16279602
1398519522422202074,1656832,1398519522589,0.21511841,9.6688385,-0.19850159
1398519522428366625,1656844,1398519522601,0.23773193,9.717636,-0.1068573
1398519522433585131,1656844,1398519522601,0.21868896,9.603378,-0.12947083
1398519522437216723,1656851,1398519522607,0.28533936,9.639084,-0.094955444
1398519522442313158,1656853,1398519522609,0.2734375,9.683121,-0.054489136
1398519522448050463,1656864,1398519522620,0.27700806,9.7009735,-0.10328674
1398519522453360522,1656864,1398519522620,0.2722473,9.658127,-0.18778992
1398519522457358324,1656873,1398519522629,0.25915527,9.703354,-0.097335815
1398519522462576830,1656873,1398519522629,0.2234497,9.681931,-0.0901947
1398519522468558276,1656884,1398519522641,0.2901001,9.691452,-0.20326233
1398519522473868334,1656884,1398519522641,0.2651062,9.714066,-0.16993713
1398519522477499926,1656891,1398519522648,0.21511841,9.643845,-0.14256287
1398519522482565844,1656893,1398519522649,0.20559692,9.650986,-0.1568451
1398519522488394701,1656904,1398519522661,0.2401123,9.7200165,-0.14494324
1398519522493704760,1656904,1398519522661,0.2401123,9.6367035,-0.18421936
1398519522497580492,1656913,1398519522669,0.27938843,9.641464,-0.09376526
1398519522502829516,1656913,1398519522669,0.25320435,9.649796,-0.12947083
1398519522508871996,1656925,1398519522681,0.22940063,9.672409,-0.17112732
1398519522514182055,1656925,1398519522681,0.2234497,9.67836,-0.046157837
1398519522517783129,1656931,1398519522688,0.2234497,9.67836,-0.046157837
1398519522522788012,1656933,1398519522690,0.2722473,9.665268,-0.10328674
1398519522528861010,1656945,1398519522701,0.26272583,9.670029,-0.14494324
1398519522534079516,1656945,1398519522701,0.23297119,9.664078,-0.1485138
1398519522537894213,1656953,1398519522709,0.23297119,9.664078,-0.1485138
1398519522543051684,1656953,1398519522710,0.26272583,9.686691,-0.13304138
1398519522549216235,1656965,1398519522721,0.26391602,9.6688385,-0.16041565
1398519522554434740,1656965,1398519522722,0.29486084,9.658127,-0.13304138
1398519522558035815,1656972,1398519522728,0.26986694,9.667648,-0.11756897
1398519522563071215,1656974,1398519522730,0.2651062,9.68074,-0.084243774
1398519522569083178,1656985,1398519522741,0.25558472,9.639084,-0.1973114
1398519522574332201,1656985,1398519522741,0.23654175,9.702164,-0.14375305
1398519522578146899,1656992,1398519522749,0.2734375,9.659317,-0.060440063
1398519522583334887,1656993,1398519522750,0.29962158,9.674789,-0.15208435
1398519522589499438,1657005,1398519522762,0.26153564,9.633133,-0.12709045
1398519522594717944,1657005,1398519522762,0.24487305,9.658127,-0.08067322
1398519522598319018,1657012,1398519522768,0.23654175,9.687881,-0.13066101
1398519522603384936,1657014,1398519522770,0.2579651,9.711685,-0.1568451
1398519522609427416,1657025,1398519522782,0.21987915,9.643845,-0.1401825
1398519522614737475,1657025,1398519522782,0.24963379,9.674789,-0.046157837
1398519522618460619,1657032,1398519522789,0.26391602,9.67955,-0.094955444
1398519522623648608,1657034,1398519522791,0.2722473,9.697403,-0.15208435
1398519522629111254,1657045,1398519522801,0.2746277,9.653366,-0.19017029
1398519522634421313,1657045,1398519522802,0.2246399,9.686691,-0.14613342
1398519522638724291,1657054,1398519522811,0.231781,9.683121,-0.098526
1398519522644095385,1657055,1398519522811,0.21154785,9.637894,-0.07829285
1398519522648673022,1657063,1398519522819,0.27938843,9.714066,-0.06401062
1398519522653830492,1657064,1398519522821,0.2401123,9.685501,-0.11756897
1398519522659415209,1657075,1398519522832,0.15560913,9.662888,-0.1318512
1398519522664725268,1657075,1398519522832,0.26153564,9.702164,-0.13661194
1398519522668875658,1657084,1398519522841,0.25201416,9.666458,-0.11756897
1398519522674124682,1657084,1398519522841,0.24606323,9.695023,-0.12828064
1398519522679892504,1657096,1398519522852,0.21749878,9.67598,-0.14137268
1398519522685111010,1657096,1398519522852,0.2734375,9.697403,-0.22587585
1398519522688986742,1657104,1398519522861,0.21987915,9.635513,-0.19136047
1398519522694144213,1657104,1398519522861,0.21273804,9.643845,-0.19493103
1398519522700247729,1657116,1398519522872,0.26034546,9.7331085,-0.11280823
1398519522705466235,1657116,1398519522873,0.21392822,9.672409,-0.12828064
1398519522709128344,1657123,1398519522879,0.21392822,9.672409,-0.12828064
1398519522714224779,1657125,1398519522881,0.27581787,9.683121,-0.18778992
1398519522719138110,1657132,1398519522888,0.24249268,9.709305,-0.10447693
1398519522724173510,1657137,1398519522893,0.28414917,9.689072,-0.19493103
1398519522729208910,1657139,1398519522896,0.2567749,9.67717,-0.1318512
1398519522735526049,1657152,1398519522908,0.23535156,9.695023,-0.1723175
1398519522740378344,1657152,1398519522908,0.27938843,9.67598,-0.10209656
1398519522744328272,1657156,1398519522912,0.27938843,9.67598,-0.10209656
1398519522749363672,1657161,1398519522917,0.2746277,9.618851,-0.1068573
1398519522754521143,1657170,1398519522926,0.25558472,9.67955,-0.14256287
1398519522759800684,1657170,1398519522926,0.19845581,9.6367035,-0.19255066
1398519522765324365,1657181,1398519522938,0.17822266,9.674789,-0.06758118
1398519522770146143,1657182,1398519522938,0.25082397,9.659317,-0.11756897
1398519522774540674,1657188,1398519522944,0.31271362,9.670029,-0.17588806
1398519522779606592,1657190,1398519522946,0.24487305,9.702164,-0.08781433
1398519522785893213,1657202,1398519522958,0.25915527,9.687881,-0.13423157
1398519522791111719,1657202,1398519522959,0.25915527,9.689072,-0.17707825
1398519522794682275,1657207,1398519522963,0.2079773,9.683121,-0.1401825
1398519522799717676,1657210,1398519522966,0.27700806,9.67955,-0.052108765
1398519522806034814,1657221,1398519522978,0.24725342,9.633133,-0.17945862
1398519522810856592,1657222,1398519522978,0.2579651,9.686691,-0.1318512
1398519522814884912,1657229,1398519522986,0.27581787,9.655746,-0.20088196
1398519522820011865,1657231,1398519522987,0.23297119,9.672409,-0.16279602
1398519522825138818,1657241,1398519522997,0.26748657,9.664078,-0.14256287
1398519522830387842,1657241,1398519522998,0.24130249,9.686691,-0.098526
1398519522835240137,1657251,1398519523007,0.26867676,9.630753,-0.11756897
1398519522840489160,1657251,1398519523008,0.24249268,9.67836,-0.13661194
1398519522845341455,1657261,1398519523017,0.2246399,9.695023,-0.14256287
1398519522850620996,1657261,1398519523018,0.22583008,9.665268,-0.1556549
1398519522855595361,1657271,1398519523027,0.25320435,9.705734,-0.13423157
1398519522860722314,1657271,1398519523028,0.21511841,9.650986,-0.16636658
1398519522865666162,1657281,1398519523038,0.24130249,9.731918,-0.16041565
1398519522870823633,1657281,1398519523038,0.2484436,9.671219,-0.1639862
1398519522875645410,1657291,1398519523048,0.23654175,9.684311,-0.10923767
1398519522880802881,1657291,1398519523048,0.21392822,9.646225,-0.11399841
1398519522885868799,1657301,1398519523058,0.2579651,9.693832,-0.19374084
1398519522890965234,1657301,1398519523058,0.2722473,9.6688385,-0.14613342
1398519522895664941,1657311,1398519523068,0.2234497,9.652176,-0.10209656
1398519522900913965,1657311,1398519523068,0.22106934,9.664078,-0.1401825
1398519522906040918,1657321,1398519523078,0.28652954,9.665268,-0.12947083
1398519522911137354,1657322,1398519523078,0.231781,9.674789,-0.1568451
1398519522915837061,1657331,1398519523088,0.27938843,9.637894,-0.17707825
1398519522921055566,1657331,1398519523088,0.2484436,9.683121,-0.10090637
1398519522926182520,1657342,1398519523098,0.19607544,9.6176605,-0.1401825
1398519522931278955,1657342,1398519523098,0.24725342,9.645035,-0.11161804
1398519522935917627,1657351,1398519523108,0.24725342,9.645035,-0.11161804
1398519522941166650,1657351,1398519523108,0.2579651,9.652176,-0.13780212
1398519522946354639,1657362,1398519523118,0.17584229,9.633133,-0.0818634
1398519522951420557,1657362,1398519523118,0.22583008,9.654556,-0.09257507
1398519522956120264,1657372,1398519523128,0.27105713,9.67955,-0.21873474
1398519522961338770,1657372,1398519523128,0.21035767,9.633133,-0.09257507
1398519522966465723,1657382,1398519523138,0.2234497,9.665268,-0.11756897
1398519522971562158,1657382,1398519523139,0.28295898,9.671219,-0.12232971
1398519522976231348,1657392,1398519523148,0.25201416,9.717636,-0.1235199
1398519522981480371,1657392,1398519523148,0.315094,9.672409,-0.17826843
1398519522986668359,1657402,1398519523158,0.26153564,9.672409,-0.11399841
1398519522991703760,1657402,1398519523159,0.25558472,9.67717,-0.13542175
1398519522996495020,1657412,1398519523168,0.19012451,9.641464,-0.10923767
1398519523001683008,1657412,1398519523169,0.23654175,9.685501,-0.075912476
1398519523006657373,1657422,1398519523179,0.23535156,9.699783,-0.15327454
1398519523011814844,1657422,1398519523179,0.25558472,9.629562,-0.10328674
1398519523016514551,1657432,1398519523188,0.2662964,9.690262,-0.16993713
1398519523021763574,1657432,1398519523189,0.2567749,9.684311,-0.09138489
1398519523026921045,1657442,1398519523199,0.28414917,9.67836,-0.0901947
1398519523031986963,1657442,1398519523199,0.2484436,9.649796,-0.18421936
1398519523036808740,1657452,1398519523209,0.28771973,9.641464,-0.1318512
1398519523041996729,1657452,1398519523209,0.29367065,9.670029,-0.12590027
1398519523046879541,1657462,1398519523219,0.28295898,9.670029,-0.116378784
1398519523052067529,1657462,1398519523219,0.22583008,9.652176,-0.13423157
1398519523056950342,1657472,1398519523229,0.19845581,9.681931,-0.08305359
1398519523062138330,1657473,1398519523229,0.2484436,9.645035,-0.14970398
1398519523067051660,1657482,1398519523239,0.25915527,9.672409,-0.19136047
1398519523072209131,1657483,1398519523239,0.2079773,9.666458,-0.16636658
1398519523077214014,1657493,1398519523249,0.2579651,9.699783,-0.16755676
1398519523082340967,1657493,1398519523249,0.26748657,9.686691,-0.16993713
1398519523086979639,1657502,1398519523259,0.30319214,9.684311,-0.118759155
1398519523092259180,1657503,1398519523259,0.28652954,9.665268,-0.12232971
1398519523097416650,1657513,1398519523269,0.2163086,9.658127,-0.105667114
1398519523102482568,1657513,1398519523269,0.24725342,9.667648,-0.15922546
1398519523107121240,1657523,1398519523279,0.24249268,9.646225,-0.1151886
1398519523112370264,1657523,1398519523279,0.19607544,9.664078,-0.08781433
1398519523117558252,1657533,1398519523289,0.30319214,9.667648,-0.14137268
1398519523122624170,1657533,1398519523290,0.21511841,9.647415,-0.20088196
1398519523127293359,1657543,1398519523299,0.21511841,9.647415,-0.20088196
1398519523132542383,1657543,1398519523299,0.23773193,9.649796,-0.1401825
1398519523137699854,1657553,1398519523310,0.27938843,9.672409,-0.097335815
1398519523142765772,1657553,1398519523310,0.23059082,9.67598,-0.09614563
1398519523147618066,1657563,1398519523320,0.25082397,9.67717,-0.13780212
1398519523152775537,1657563,1398519523320,0.25201416,9.652176,-0.17112732
1398519523157719385,1657573,1398519523330,0.24963379,9.660507,-0.14613342
1398519523162846338,1657573,1398519523330,0.25082397,9.659317,-0.09138489
1398519523167759668,1657583,1398519523340,0.23535156,9.67717,-0.14613342
1398519523172917139,1657583,1398519523340,0.26986694,9.667648,-0.12113953
1398519523177860986,1657593,1398519523350,0.2401123,9.672409,-0.14970398
1398519523182987939,1657593,1398519523350,0.21154785,9.642654,-0.08781433
1398519523187901270,1657603,1398519523360,0.23535156,9.664078,-0.10090637
1398519523193058740,1657604,1398519523360,0.28652954,9.672409,-0.084243774
1398519523198033106,1657614,1398519523370,0.22702026,9.666458,-0.19136047
1398519523203160059,1657614,1398519523370,0.30200195,9.692642,-0.13423157
1398519523207890283,1657623,1398519523380,0.199646,9.697403,-0.1639862
1398519523213108789,1657623,1398519523380,0.2662964,9.665268,-0.1068573
1398519523218266260,1657634,1398519523390,0.2401123,9.6688385,-0.15446472
1398519523223332178,1657634,1398519523390,0.26867676,9.686691,-0.12113953
1398519523228031885,1657643,1398519523400,0.2163086,9.662888,-0.10447693
1398519523233250391,1657644,1398519523400,0.2484436,9.67836,-0.11756897
1398519523238407861,1657654,1398519523410,0.26034546,9.672409,-0.08781433
1398519523243473779,1657654,1398519523410,0.21987915,9.641464,-0.11161804
1398519523248173486,1657664,1398519523420,0.24368286,9.654556,-0.118759155
1398519523253391992,1657664,1398519523420,0.22821045,9.662888,-0.13423157
1398519523258518945,1657674,1398519523430,0.23297119,9.655746,-0.17469788
1398519523263615381,1657674,1398519523431,0.29962158,9.631943,-0.19850159
1398519523268254053,1657684,1398519523440,0.2234497,9.666458,-0.11042786
1398519523273503076,1657684,1398519523440,0.25439453,9.6688385,-0.13423157
1398519523278691064,1657694,1398519523451,0.26867676,9.653366,-0.1235199
1398519523283756982,1657694,1398519523451,0.22821045,9.659317,-0.16636658
1398519523288426172,1657704,1398519523460,0.24130249,9.68074,-0.16517639
1398519523293675195,1657704,1398519523460,0.2579651,9.696213,-0.1068573
1398519523298863184,1657714,1398519523471,0.24606323,9.670029,-0.0901947
1398519523303898584,1657714,1398519523471,0.2567749,9.654556,-0.16160583
1398519523308720361,1657724,1398519523481,0.21987915,9.674789,-0.13780212
1398519523313877832,1657724,1398519523481,0.2662964,9.656937,-0.19374084
1398519523318882715,1657734,1398519523491,0.21035767,9.672409,-0.07472229
1398519523324009668,1657735,1398519523491,0.231781,9.68074,-0.09614563
1398519523328831445,1657744,1398519523501,0.24487305,9.684311,-0.1151886
1398519523333988916,1657744,1398519523501,0.2662964,9.67955,-0.13304138
1398519523339115869,1657754,1398519523511,0.25439453,9.699783,-0.09614563
1398519523344181787,1657755,1398519523511,0.22940063,9.624802,-0.13899231
1398519523349003564,1657764,1398519523521,0.24487305,9.656937,-0.19255066
1398519523354161035,1657765,1398519523521,0.26272583,9.667648,-0.11756897
1398519523359196436,1657775,1398519523531,0.2901001,9.699783,-0.14137268
1398519523364292871,1657775,1398519523531,0.2734375,9.673599,-0.12709045
1398519523368992578,1657784,1398519523541,0.23654175,9.672409,-0.16041565
1398519523374241602,1657785,1398519523541,0.2246399,9.729538,-0.10447693
1398519523379429590,1657795,1398519523551,0.28533936,9.672409,-0.22349548
1398519523384464990,1657795,1398519523551,0.27819824,9.670029,-0.12113953
1398519523389256250,1657805,1398519523561,0.23535156,9.641464,-0.065200806
1398519523394444238,1657805,1398519523561,0.26867676,9.691452,-0.18659973
1398519523399510156,1657815,1398519523571,0.22940063,9.683121,-0.13423157
1398519523404606592,1657815,1398519523572,0.21511841,9.697403,-0.18540955
1398519523409306299,1657825,1398519523581,0.23297119,9.690262,-0.1235199
1398519523414524805,1657825,1398519523581,0.2401123,9.689072,-0.058059692
1398519523419651758,1657835,1398519523592,0.2579651,9.692642,-0.12947083
1398519523424748193,1657835,1398519523592,0.22583008,9.68074,-0.09257507
1398519523429417383,1657845,1398519523601,0.22702026,9.653366,-0.16755676
1398519523434666406,1657845,1398519523601,0.2163086,9.664078,-0.12947083
1398519523439823877,1657855,1398519523612,0.26153564,9.637894,-0.14613342
1398519523444889795,1657855,1398519523612,0.22702026,9.674789,-0.14613342
1398519523449284326,1657861,1398519523617,0.24487305,9.667648,-0.116378784
1398519523454441797,1657871,1398519523627,0.2567749,9.673599,-0.14970398
1398519523459812891,1657871,1398519523628,0.2651062,9.665268,-0.13542175
1398519523464451563,1657880,1398519523636,0.26867676,9.659317,-0.22944641
1398519523469700586,1657880,1398519523636,0.2567749,9.67836,-0.15089417
1398519523475559961,1657892,1398519523649,0.25558472,9.681931,-0.20683289
1398519523481114160,1657892,1398519523649,0.27105713,9.658127,-0.19255066
1398519523484593164,1657897,1398519523653,0.27105713,9.658127,-0.19255066
1398519523489598047,1657900,1398519523656,0.20440674,9.690262,-0.1723175
1398519523495884668,1657912,1398519523668,0.25439453,9.703354,-0.12113953
1398519523501194727,1657912,1398519523668,0.2817688,9.710495,-0.15446472
1398519523504704248,1657918,1398519523675,0.2817688,9.710495,-0.15446472
1398519523509709131,1657921,1398519523677,0.26272583,9.702164,-0.15922546
1398519523514988672,1657931,1398519523687,0.29962158,9.689072,-0.12947083
1398519523520481836,1657931,1398519523688,0.2651062,9.654556,-0.16160583
1398519523524937402,1657941,1398519523698,0.23416138,9.696213,-0.12709045
1398519523530430566,1657941,1398519523698,0.25201416,9.666458,-0.116378784
1398519523535008203,1657951,1398519523707,0.23059082,9.654556,-0.17707825
1398519523540440332,1657951,1398519523708,0.25439453,9.683121,-0.062820435
1398519523545262109,1657961,1398519523718,0.22583008,9.640274,-0.12947083
1398519523550541650,1657961,1398519523718,0.23654175,9.684311,-0.12232971
1398519523555210840,1657971,1398519523727,0.20678711,9.6045685,-0.09257507
1398519523560642969,1657971,1398519523727,0.19845581,9.646225,-0.118759155
1398519523565708887,1657982,1398519523738,0.26867676,9.631943,-0.07829285
1398519523570957910,1657982,1398519523738,0.2805786,9.737869,-0.11399841
1398519523575291406,1657992,1398519523748,0.24606323,9.6688385,-0.12471008
1398519523580662500,1657992,1398519523748,0.21511841,9.6367035,-0.16160583
1398519523585392725,1658001,1398519523757,0.24130249,9.6367035,-0.10090637
1398519523590763818,1658001,1398519523758,0.2651062,9.672409,-0.06163025
1398519523595890772,1658012,1398519523769,0.2234497,9.67836,-0.13066101
1398519523601292383,1658012,1398519523769,0.23416138,9.7009735,-0.14256287
1398519523605412256,1658021,1398519523778,0.27819824,9.67717,-0.07234192
1398519523610630762,1658022,1398519523778,0.24963379,9.661697,-0.16041565
1398519523615483057,1658027,1398519523783,0.26986694,9.649796,-0.05567932
1398519523620518457,1658032,1398519523788,0.25439453,9.691452,-0.14494324
1398519523625553857,1658037,1398519523794,0.2567749,9.640274,-0.13899231
1398519523630589258,1658042,1398519523799,0.22821045,9.654556,-0.15922546
1398519523635624658,1658048,1398519523805,0.26391602,9.695023,-0.11280823
1398519523640660059,1658054,1398519523811,0.25320435,9.74025,-0.13780212
1398519523645695459,1658056,1398519523813,0.25082397,9.715256,-0.14732361
1398519523650730859,1658062,1398519523818,0.26748657,9.703354,-0.16636658
1398519523656010400,1658072,1398519523828,0.25439453,9.672409,-0.1068573
1398519523661442529,1658072,1398519523829,0.19488525,9.67955,-0.1401825
1398519523665928613,1658082,1398519523838,0.25915527,9.711685,-0.13423157
1398519523671574365,1658082,1398519523839,0.231781,9.670029,-0.086624146
1398519523676029932,1658093,1398519523849,0.2662964,9.639084,-0.14375305
1398519523681492578,1658093,1398519523849,0.23773193,9.68074,-0.19136047
1398519523686125824,1658101,1398519523858,0.24487305,9.704544,-0.14137268
1398519523691405365,1658102,1398519523858,0.21273804,9.696213,-0.11280823
1398519523697203705,1658113,1398519523869,0.2662964,9.673599,-0.10447693
1398519523702513763,1658113,1398519523870,0.25439453,9.6367035,-0.11399841
1398519523706236908,1658122,1398519523878,0.25439453,9.6367035,-0.11399841
1398519523711424896,1658122,1398519523878,0.26034546,9.708115,-0.09971619
1398519523717070648,1658132,1398519523889,0.2246399,9.667648,-0.13066101
1398519523721953460,1658133,1398519523889,0.27938843,9.6688385,-0.16041565
1398519523726347992,1658138,1398519523894,0.21035767,9.67598,-0.12471008
1398519523731383392,1658143,1398519523899,0.24368286,9.634323,-0.09257507
1398519523736418792,1658148,1398519523904,0.2722473,9.654556,-0.1556549
1398519523741454193,1658153,1398519523909,0.2662964,9.705734,-0.13661194
1398519523746611664,1658162,1398519523919,0.2484436,9.702164,-0.11042786
1398519523752043792,1658162,1398519523919,0.2651062,9.67717,-0.1068573
1398519523757201263,1658173,1398519523929,0.26391602,9.642654,-0.098526
1398519523762419769,1658173,1398519523930,0.21035767,9.683121,-0.18540955
1398519523766783783,1658182,1398519523939,0.21749878,9.670029,-0.13423157
1398519523772124359,1658182,1398519523939,0.30200195,9.661697,-0.13066101
1398519523777434417,1658193,1398519523950,0.231781,9.704544,-0.12828064
1398519523782744476,1658193,1398519523950,0.28295898,9.631943,-0.2223053
1398519523786833832,1658202,1398519523959,0.25320435,9.727158,-0.14256287
1398519523792113373,1658202,1398519523959,0.27105713,9.652176,-0.14375305
1398519523797911712,1658214,1398519523970,0.29367065,9.673599,-0.15446472
1398519523803221771,1658214,1398519523970,0.2889099,9.641464,-0.07829285
1398519523806975433,1658221,1398519523977,0.2246399,9.643845,-0.22587585
1398519523812132904,1658223,1398519523979,0.2246399,9.659317,-0.1235199
1398519523817595550,1658233,1398519523990,0.25320435,9.673599,-0.19255066
1398519523822905609,1658234,1398519523990,0.25320435,9.634323,-0.14970398
1398519523827208587,1658243,1398519523999,0.24606323,9.684311,-0.10923767
1398519523832579681,1658243,1398519523999,0.24963379,9.691452,-0.11280823
1398519523837737152,1658254,1398519524010,0.24606323,9.693832,-0.16636658
1398519523843077728,1658254,1398519524010,0.24725342,9.652176,-0.09138489
1398519523847289154,1658263,1398519524019,0.2984314,9.687881,-0.12828064
1398519523852629730,1658263,1398519524019,0.2163086,9.699783,-0.11399841
1398519523858031341,1658274,1398519524030,0.27819824,9.634323,-0.07234192
1398519523863249847,1658274,1398519524030,0.24725342,9.674789,-0.13542175
1398519523867400238,1658283,1398519524039,0.22940063,9.667648,-0.075912476
1398519523872649261,1658283,1398519524039,0.2722473,9.661697,-0.16279602
1398519523878600189,1658294,1398519524051,0.26867676,9.662888,-0.094955444
1398519523883818695,1658294,1398519524051,0.22225952,9.660507,-0.11042786
1398519523887541839,1658301,1398519524058,0.22225952,9.660507,-0.11042786
1398519523892668792,1658303,1398519524060,0.22225952,9.690262,-0.1401825
1398519523898284027,1658314,1398519524070,0.24249268,9.645035,-0.07948303
1398519523903502533,1658314,1398519524071,0.24725342,9.637894,-0.21040344
1398519523907744476,1658323,1398519524080,0.2662964,9.67717,-0.16636658
1398519523913085052,1658323,1398519524080,0.24606323,9.6367035,-0.06758118
1398519523918486664,1658334,1398519524091,0.2984314,9.641464,-0.16279602
1398519523923705169,1658334,1398519524091,0.25558472,9.685501,-0.116378784
1398519523927886078,1658343,1398519524100,0.21273804,9.630753,-0.084243774
1398519523933226654,1658343,1398519524100,0.27700806,9.692642,-0.15089417
