Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1006687460000,1006720,1398519236036,9.892841,0.06703765,-0.45010993
1006697759000,1006721,1398519236037,9.911995,0.06703765,-0.45968673
1006708011000,1006721,1398519236037,9.931149,0.05746084,-0.50757074
1006718257000,1006721,1398519236037,9.911995,0.05746084,-0.47884035
1006728540000,1006729,1398519236045,9.911995,0.076614454,-0.4213795
1006738697000,1006739,1398519236055,9.883265,0.076614454,-0.45968673
1006748892000,1006749,1398519236065,9.883265,0.05746084,-0.4405331
1006761896000,1006762,1398519236079,9.921572,0.047884032,-0.45968673
1006774774000,1006775,1398519236092,9.911995,0.06703765,-0.41180268
1006787642000,1006788,1398519236104,9.921572,0.047884032,-0.45010993
1006800552000,1006801,1398519236117,9.931149,0.038307227,-0.4213795
1006813375000,1006814,1398519236130,9.950302,0.038307227,-0.4213795
1006826257000,1006827,1398519236143,9.921572,0.06703765,-0.46926352
1006839143000,1006840,1398519236156,9.950302,0.047884032,-0.4405331
1006852009000,1006852,1398519236169,9.950302,0.06703765,-0.4213795
1006864877000,1006865,1398519236182,9.911995,0.08619126,-0.4213795
1006877752000,1006878,1398519236194,9.911995,0.095768064,-0.4309563
1006890691000,1006891,1398519236207,9.911995,0.08619126,-0.50757074
1006903501000,1006904,1398519236220,9.902418,0.076614454,-0.47884035
1006916371000,1006917,1398519236233,9.911995,0.076614454,-0.45968673
1006929260000,1006930,1398519236246,9.883265,0.06703765,-0.48841715
1006942120000,1006943,1398519236259,9.921572,0.06703765,-0.45010993
1006954996000,1006956,1398519236272,9.911995,0.076614454,-0.46926352
1006967873000,1006968,1398519236285,9.931149,0.08619126,-0.4309563
1006980828000,1006981,1398519236297,9.892841,0.095768064,-0.39264908
1006993722000,1006994,1398519236310,9.873688,0.06703765,-0.40222588
1007006596000,1007007,1398519236323,9.892841,0.06703765,-0.39264908
1007019463000,1007020,1398519236336,9.902418,0.06703765,-0.39264908
1007032340000,1007033,1398519236349,9.940725,0.047884032,-0.41180268
1007045225000,1007046,1398519236362,9.911995,0.05746084,-0.40222588
1007058080000,1007059,1398519236375,9.921572,0.06703765,-0.40222588
1007070960000,1007071,1398519236388,9.883265,0.095768064,-0.4309563
1007083817000,1007084,1398519236400,9.902418,0.076614454,-0.4309563
1007096699000,1007097,1398519236413,9.921572,0.06703765,-0.45010993
1007109573000,1007110,1398519236426,9.911995,0.06703765,-0.45968673
1007122367000,1007123,1398519236439,9.911995,0.076614454,-0.45968673
1007132473000,1007132,1398519236449,9.911995,0.08619126,-0.4213795
1007145503000,1007146,1398519236462,9.931149,0.095768064,-0.4405331
1007158351000,1007159,1398519236475,9.940725,0.095768064,-0.4213795
1007171208000,1007172,1398519236488,9.921572,0.095768064,-0.4309563
1007184082000,1007185,1398519236501,9.931149,0.095768064,-0.4213795
1007196918000,1007197,1398519236514,9.931149,0.076614454,-0.40222588
1007206901000,1007207,1398519236523,9.921572,0.08619126,-0.41180268
1007217049000,1007217,1398519236533,9.873688,0.06703765,-0.37349546
1007227305000,1007227,1398519236544,9.931149,0.05746084,-0.41180268
1007237496000,1007238,1398519236554,9.931149,0.076614454,-0.39264908
1007247697000,1007248,1398519236564,9.931149,0.038307227,-0.37349546
1007257901000,1007258,1398519236574,9.950302,0.06703765,-0.38307226
1007268099000,1007268,1398519236584,9.969456,0.06703765,-0.39264908
1007281106000,1007282,1398519236598,9.921572,0.08619126,-0.39264908
1007293979000,1007294,1398519236611,9.940725,0.06703765,-0.36391866
1007306857000,1007307,1398519236624,9.911995,0.08619126,-0.41180268
1007319723000,1007320,1398519236636,9.911995,0.06703765,-0.40222588
1007332596000,1007333,1398519236649,9.883265,0.076614454,-0.40222588
1007345475000,1007346,1398519236662,9.921572,0.047884032,-0.45968673
1007358336000,1007359,1398519236675,9.950302,0.05746084,-0.45968673
1007371209000,1007372,1398519236688,9.940725,0.06703765,-0.45968673
1007384094000,1007384,1398519236701,9.911995,0.076614454,-0.4309563
1007396965000,1007397,1398519236714,9.940725,0.08619126,-0.4405331
1007409832000,1007410,1398519236727,9.940725,0.076614454,-0.45968673
1007422703000,1007423,1398519236739,9.921572,0.076614454,-0.4309563
1007435631000,1007436,1398519236752,9.959879,0.076614454,-0.45010993
1007448446000,1007449,1398519236765,9.921572,0.05746084,-0.45010993
1007461320000,1007462,1398519236778,9.892841,0.06703765,-0.39264908
1007474188000,1007475,1398519236791,9.892841,0.05746084,-0.4309563
1007487561000,1007488,1398519236804,9.940725,0.047884032,-0.4213795
1007499986000,1007501,1398519236817,9.902418,0.047884032,-0.40222588
1007512854000,1007513,1398519236829,9.921572,0.038307227,-0.4213795
1007525805000,1007526,1398519236842,9.921572,0.06703765,-0.4213795
1007538683000,1007539,1398519236855,9.902418,0.05746084,-0.4213795
1007551552000,1007552,1398519236868,9.902418,0.02873042,-0.41180268
1007564425000,1007565,1398519236881,9.921572,0.05746084,-0.4309563
1007577289000,1007578,1398519236894,9.902418,0.076614454,-0.45968673
1007590201000,1007591,1398519236907,9.883265,0.08619126,-0.46926352
1007600205000,1007600,1398519236916,9.911995,0.11492168,-0.45968673
1007613213000,1007614,1398519236930,9.902418,0.10534488,-0.45010993
1007626085000,1007627,1398519236943,9.902418,0.05746084,-0.4405331
1007638957000,1007639,1398519236956,9.883265,0.06703765,-0.45968673
1007651827000,1007652,1398519236968,9.902418,0.076614454,-0.46926352
1007664697000,1007665,1398519236981,9.940725,0.076614454,-0.45968673
1007677563000,1007678,1398519236994,9.940725,0.095768064,-0.45968673
1007690449000,1007691,1398519237007,9.921572,0.08619126,-0.4405331
1007703308000,1007704,1398519237020,9.940725,0.08619126,-0.4309563
1007716187000,1007717,1398519237033,9.950302,0.095768064,-0.4213795
1007729063000,1007729,1398519237046,9.940725,0.076614454,-0.40222588
1007741928000,1007742,1398519237059,9.911995,0.076614454,-0.39264908
1007754803000,1007755,1398519237072,9.921572,0.076614454,-0.4405331
1007767677000,1007768,1398519237084,9.911995,0.08619126,-0.4405331
1007780605000,1007781,1398519237097,9.911995,0.047884032,-0.4309563
1007793418000,1007794,1398519237110,9.931149,0.047884032,-0.38307226
1007806291000,1007807,1398519237123,9.931149,0.038307227,-0.41180268
1007819160000,1007820,1398519237136,9.931149,0.047884032,-0.46926352
1007832035000,1007832,1398519237149,9.902418,0.06703765,-0.4405331
1007844901000,1007845,1398519237162,9.931149,0.076614454,-0.48841715
1007857779000,1007858,1398519237174,9.950302,0.10534488,-0.48841715
1007870677000,1007871,1398519237187,9.959879,0.10534488,-0.45010993
1007883529000,1007884,1398519237200,9.911995,0.11492168,-0.38307226
1007896398000,1007897,1398519237213,9.911995,0.095768064,-0.40222588
1007909273000,1007910,1398519237226,9.931149,0.10534488,-0.46926352
1007922069000,1007922,1398519237239,9.940725,0.095768064,-0.46926352
1007932172000,1007932,1398519237248,9.921572,0.08619126,-0.4405331
1007945191000,1007946,1398519237262,9.940725,0.076614454,-0.45010993
1007958044000,1007958,1398519237275,9.969456,0.076614454,-0.47884035
1007970925000,1007971,1398519237288,9.911995,0.05746084,-0.45010993
1007983787000,1007984,1398519237300,9.940725,0.06703765,-0.4405331
1007996648000,1007997,1398519237313,9.921572,0.047884032,-0.4309563
1008009506000,1008010,1398519237326,9.921572,0.05746084,-0.4213795
1008022472000,1008023,1398519237339,9.931149,0.05746084,-0.40222588
1008035355000,1008036,1398519237352,9.921572,0.038307227,-0.4213795
1008048208000,1008049,1398519237365,9.921572,0.02873042,-0.41180268
1008061075000,1008061,1398519237378,9.921572,0.02873042,-0.4213795
1008073940000,1008074,1398519237391,9.921572,0.06703765,-0.4405331
1008086808000,1008087,1398519237403,9.921572,0.05746084,-0.4405331
1008099674000,1008100,1398519237416,9.911995,0.06703765,-0.4309563
1008112542000,1008113,1398519237429,9.892841,0.05746084,-0.40222588
1008125420000,1008126,1398519237442,9.940725,0.076614454,-0.46926352
1008138267000,1008139,1398519237455,9.931149,0.076614454,-0.45968673
1008151137000,1008152,1398519237468,9.911995,0.06703765,-0.47884035
1008164035000,1008164,1398519237481,9.911995,0.06703765,-0.4405331
1008173974000,1008174,1398519237490,9.911995,0.08619126,-0.41180268
1008184193000,1008184,1398519237500,9.902418,0.076614454,-0.4213795
1008194377000,1008194,1398519237511,9.902418,0.06703765,-0.4309563
1008206316000,1008206,1398519237523,9.921572,0.047884032,-0.45010993
1008216480000,1008217,1398519237533,9.940725,0.05746084,-0.4309563
1008226709000,1008227,1398519237543,9.969456,0.06703765,-0.4213795
1008236909000,1008237,1398519237553,9.940725,0.076614454,-0.39264908
1008247109000,1008247,1398519237563,9.921572,0.038307227,-0.40222588
1008257309000,1008257,1398519237574,9.911995,0.05746084,-0.45010993
1008267498000,1008267,1398519237584,9.921572,0.05746084,-0.45010993
1008280552000,1008281,1398519237597,9.911995,0.076614454,-0.45968673
1008293385000,1008294,1398519237610,9.921572,0.076614454,-0.4213795
1008306262000,1008307,1398519237623,9.892841,0.06703765,-0.4213795
1008319129000,1008320,1398519237636,9.883265,0.047884032,-0.4309563
1008332006000,1008332,1398519237649,9.892841,0.06703765,-0.4405331
1008344873000,1008345,1398519237662,9.911995,0.06703765,-0.45010993
1008357748000,1008358,1398519237674,9.921572,0.095768064,-0.4213795
1008370678000,1008371,1398519237687,9.892841,0.10534488,-0.45968673
1008383499000,1008384,1398519237700,9.940725,0.076614454,-0.45010993
1008396370000,1008397,1398519237713,9.931149,0.095768064,-0.4405331
1008409239000,1008410,1398519237726,9.950302,0.076614454,-0.41180268
1008422123000,1008423,1398519237739,9.940725,0.047884032,-0.4213795
1008434998000,1008435,1398519237752,9.902418,0.06703765,-0.4405331
1008447873000,1008448,1398519237765,9.902418,0.05746084,-0.45010993
1008460827000,1008461,1398519237777,9.931149,0.076614454,-0.4405331
1008473716000,1008474,1398519237790,9.902418,0.095768064,-0.45010993
1008487104000,1008487,1398519237804,9.892841,0.08619126,-0.39264908
1008499534000,1008500,1398519237816,9.892841,0.06703765,-0.41180268
1008512411000,1008513,1398519237829,9.883265,0.047884032,-0.4405331
1008525294000,1008526,1398519237842,9.883265,0.06703765,-0.4213795
1008538158000,1008539,1398519237855,9.940725,0.095768064,-0.39264908
1008551031000,1008551,1398519237868,9.921572,0.06703765,-0.39264908
1008563905000,1008564,1398519237881,9.940725,0.095768064,-0.40222588
1008576770000,1008577,1398519237893,9.931149,0.095768064,-0.41180268
1008589646000,1008590,1398519237906,9.921572,0.10534488,-0.4213795
1008602521000,1008603,1398519237919,9.931149,0.095768064,-0.45010993
1008615402000,1008616,1398519237932,9.921572,0.05746084,-0.4213795
1008628255000,1008629,1398519237945,9.931149,0.10534488,-0.4213795
1008641126000,1008642,1398519237958,9.911995,0.10534488,-0.4405331
1008654005000,1008654,1398519237971,9.902418,0.08619126,-0.45010993
1008666870000,1008667,1398519237984,9.921572,0.08619126,-0.40222588
1008679747000,1008680,1398519237996,9.931149,0.08619126,-0.4309563
1008692629000,1008693,1398519238009,9.911995,0.076614454,-0.4405331
1008705521000,1008706,1398519238022,9.921572,0.05746084,-0.45010993
1008718398000,1008719,1398519238035,9.911995,0.05746084,-0.45968673
1008728414000,1008728,1398519238045,9.921572,0.05746084,-0.4405331
1008741430000,1008742,1398519238058,9.940725,0.06703765,-0.4309563
1008754302000,1008755,1398519238071,9.902418,0.095768064,-0.45968673
1008767173000,1008768,1398519238084,9.931149,0.06703765,-0.45010993
1008780139000,1008781,1398519238097,9.911995,0.076614454,-0.4405331
1008792913000,1008793,1398519238110,9.911995,0.06703765,-0.45010993
1008805867000,1008806,1398519238123,9.921572,0.05746084,-0.4405331
1008818740000,1008819,1398519238135,9.892841,0.05746084,-0.41180268
1008831614000,1008832,1398519238148,9.911995,0.095768064,-0.4213795
1008844411000,1008845,1398519238161,9.892841,0.095768064,-0.4309563
1008857338000,1008858,1398519238174,9.892841,0.05746084,-0.45010993
1008870208000,1008871,1398519238187,9.883265,0.06703765,-0.4309563
1008883066000,1008883,1398519238200,9.892841,0.076614454,-0.45968673
1008895937000,1008896,1398519238213,9.921572,0.06703765,-0.45010993
1008908800000,1008909,1398519238226,9.902418,0.08619126,-0.45968673
1008921658000,1008922,1398519238238,9.883265,0.05746084,-0.46926352
1008934521000,1008935,1398519238251,9.911995,0.047884032,-0.46926352
1008947381000,1008948,1398519238264,9.931149,0.076614454,-0.39264908
1008960266000,1008961,1398519238277,9.950302,0.047884032,-0.37349546
1008973116000,1008974,1398519238290,9.931149,0.05746084,-0.41180268
1008985976000,1008986,1398519238303,9.911995,0.019153614,-0.41180268
1008998802000,1008999,1398519238315,9.911995,0.038307227,-0.4309563
1009008866000,1009009,1398519238325,9.911995,0.047884032,-0.4309563
1009019064000,1009019,1398519238335,9.892841,0.076614454,-0.41180268
1009032069000,1009032,1398519238349,9.921572,0.047884032,-0.4213795
1009044935000,1009045,1398519238362,9.931149,0.05746084,-0.45010993
1009057803000,1009058,1398519238374,9.911995,0.05746084,-0.40222588
1009070762000,1009071,1398519238387,9.940725,0.02873042,-0.37349546
1009083533000,1009084,1398519238400,9.931149,0.038307227,-0.4213795
1009096405000,1009097,1398519238413,9.911995,0.05746084,-0.4213795
1009109276000,1009110,1398519238426,9.931149,0.047884032,-0.41180268
1009122130000,1009123,1398519238439,9.921572,0.047884032,-0.45968673
1009134998000,1009135,1398519238452,9.931149,0.047884032,-0.47884035
1009147867000,1009148,1398519238465,9.921572,0.05746084,-0.46926352
1009160815000,1009161,1398519238477,9.892841,0.076614454,-0.4213795
1009173700000,1009174,1398519238490,9.921572,0.05746084,-0.45968673
1009186562000,1009187,1398519238503,9.902418,0.047884032,-0.50757074
1009199719000,1009200,1398519238516,9.892841,0.076614454,-0.49799395
1009209646000,1009210,1398519238526,9.892841,0.11492168,-0.47884035
1009219816000,1009220,1398519238536,9.892841,0.095768064,-0.46926352
1009230158000,1009230,1398519238546,9.931149,0.10534488,-0.48841715
1009243093000,1009244,1398519238560,9.921572,0.076614454,-0.41180268
1009255972000,1009256,1398519238573,9.940725,0.05746084,-0.41180268
1009268845000,1009269,1398519238585,9.921572,0.05746084,-0.4213795
1009281729000,1009282,1398519238598,9.931149,0.076614454,-0.4405331
1009294608000,1009295,1398519238611,9.902418,0.047884032,-0.4213795
1009307485000,1009308,1398519238624,9.892841,0.05746084,-0.4309563
1009320365000,1009321,1398519238637,9.902418,0.05746084,-0.4405331
1009333227000,1009334,1398519238650,9.921572,0.05746084,-0.40222588
1009346101000,1009347,1398519238663,9.931149,0.038307227,-0.41180268
1009358981000,1009359,1398519238676,9.950302,0.06703765,-0.45968673
1009371850000,1009372,1398519238688,9.883265,0.076614454,-0.45010993
1009384725000,1009385,1398519238701,9.902418,0.076614454,-0.4405331
1009397601000,1009398,1398519238714,9.921572,0.076614454,-0.45968673
1009410486000,1009411,1398519238727,9.940725,0.10534488,-0.45968673
1009423356000,1009424,1398519238740,9.921572,0.06703765,-0.4405331
1009436219000,1009437,1398519238753,9.911995,0.06703765,-0.4405331
1009449104000,1009450,1398519238766,9.892841,0.05746084,-0.4213795
1009461982000,1009462,1398519238779,9.921572,0.047884032,-0.41180268
1009474859000,1009475,1398519238792,9.902418,0.06703765,-0.45010993
1009488236000,1009489,1398519238805,9.921572,0.047884032,-0.45010993
1009500767000,1009501,1398519238817,9.931149,0.08619126,-0.45968673
1009513549000,1009514,1398519238830,9.902418,0.076614454,-0.46926352
1009526630000,1009527,1398519238843,9.931149,0.06703765,-0.4309563
1009539504000,1009540,1398519238856,9.921572,0.076614454,-0.4309563
1009552371000,1009553,1398519238869,9.931149,0.05746084,-0.40222588
1009565242000,1009566,1398519238882,9.931149,0.047884032,-0.45010993
1009578108000,1009579,1398519238895,9.940725,0.05746084,-0.4405331
1009590997000,1009591,1398519238908,9.950302,0.05746084,-0.45010993
1009601000000,1009601,1398519238917,9.931149,0.08619126,-0.4309563
1009614011000,1009614,1398519238931,9.940725,0.076614454,-0.45010993
1009626869000,1009627,1398519238944,9.950302,0.06703765,-0.4213795
1009639726000,1009640,1398519238956,9.883265,0.06703765,-0.41180268
1009652605000,1009653,1398519238969,9.902418,0.095768064,-0.38307226
1009665481000,1009666,1398519238982,9.892841,0.076614454,-0.40222588
1009675564000,1009676,1398519238992,9.931149,0.047884032,-0.4405331
1009685812000,1009686,1398519239002,9.902418,0.076614454,-0.45010993
1009696004000,1009696,1398519239012,9.911995,0.076614454,-0.40222588
1009706200000,1009706,1398519239023,9.931149,0.08619126,-0.45010993
1009716401000,1009717,1398519239033,9.940725,0.08619126,-0.45968673
1009726607000,1009727,1398519239043,9.921572,0.06703765,-0.46926352
1009736834000,1009737,1398519239053,9.921572,0.06703765,-0.45968673
1009747019000,1009762,1398519239078,9.950302,0.08619126,-0.45010993
1009757238000,1009762,1398519239078,9.931149,0.076614454,-0.4405331
1009767490000,1009768,1398519239084,9.940725,0.076614454,-0.4309563
1009780456000,1009781,1398519239097,9.902418,0.06703765,-0.41180268
1009793306000,1009794,1398519239110,9.921572,0.06703765,-0.46926352
1009806172000,1009807,1398519239123,9.911995,0.076614454,-0.45010993
1009819044000,1009819,1398519239136,9.921572,0.06703765,-0.46926352
1009828858000,1009829,1398519239145,9.911995,0.06703765,-0.4405331
1009838983000,1009839,1398519239155,9.911995,0.095768064,-0.47884035
1009849106000,1009849,1398519239165,9.931149,0.06703765,-0.47884035
1009859230000,1009859,1398519239175,9.921572,0.06703765,-0.4405331
1009869354000,1009869,1398519239185,9.931149,0.06703765,-0.4213795
1009879479000,1009879,1398519239195,9.959879,0.047884032,-0.4309563
1009889605000,1009889,1398519239206,9.940725,0.076614454,-0.45010993
1009899727000,1009899,1398519239216,9.950302,0.08619126,-0.4309563
1009909847000,1009910,1398519239226,9.931149,0.10534488,-0.4213795
1009919969000,1009920,1398519239236,9.911995,0.12449849,-0.40222588
1009930097000,1009930,1398519239246,9.950302,0.1436521,-0.46926352
1009940217000,1009940,1398519239256,9.931149,0.11492168,-0.4405331
1009950338000,1009950,1398519239266,9.940725,0.11492168,-0.4213795
1009960458000,1009960,1398519239276,9.931149,0.10534488,-0.45968673
1009970577000,1009970,1398519239287,9.931149,0.06703765,-0.4213795
1009980705000,1009980,1398519239297,9.911995,0.047884032,-0.4405331
1009990830000,1009991,1398519239307,9.931149,0.06703765,-0.4309563
1010000953000,1010001,1398519239317,9.911995,0.06703765,-0.4213795
1010011078000,1010011,1398519239327,9.892841,0.05746084,-0.41180268
1010021199000,1010021,1398519239337,9.892841,0.06703765,-0.40222588
1010031321000,1010031,1398519239347,9.902418,0.076614454,-0.40222588
1010041443000,1010041,1398519239357,9.902418,0.076614454,-0.41180268
1010051570000,1010051,1398519239368,9.931149,0.06703765,-0.4309563
1010061694000,1010061,1398519239378,9.921572,0.076614454,-0.45968673
1010071816000,1010072,1398519239388,9.940725,0.05746084,-0.46926352
1010081935000,1010082,1398519239398,9.940725,0.038307227,-0.4309563
1010092060000,1010092,1398519239408,9.911995,0.047884032,-0.39264908
1010102183000,1010102,1398519239418,9.902418,0.06703765,-0.39264908
1010112307000,1010112,1398519239428,9.911995,0.076614454,-0.36391866
1010122429000,1010122,1398519239438,9.931149,0.076614454,-0.39264908
1010132553000,1010132,1398519239448,9.950302,0.05746084,-0.4213795
1010142675000,1010142,1398519239459,9.959879,0.038307227,-0.4309563
1010152799000,1010153,1398519239469,9.911995,0.047884032,-0.37349546
1010162918000,1010163,1398519239479,9.911995,0.047884032,-0.41180268
1010173042000,1010173,1398519239489,9.921572,0.05746084,-0.41180268
1010183165000,1010183,1398519239499,9.902418,0.038307227,-0.41180268
1010193291000,1010193,1398519239509,9.892841,0.02873042,-0.45010993
1010203413000,1010203,1398519239519,9.902418,0.05746084,-0.47884035
1010213491000,1010213,1398519239529,9.921572,0.05746084,-0.45968673
1010235277000,1010236,1398519239552,9.921572,0.05746084,-0.4405331
1010238260000,1010238,1398519239555,9.911995,0.05746084,-0.4405331
1010248477000,1010249,1398519239565,9.921572,0.047884032,-0.41180268
1010258660000,1010259,1398519239575,9.902418,0.06703765,-0.4213795
1010268847000,1010269,1398519239585,9.921572,0.076614454,-0.41180268
1010279045000,1010279,1398519239595,9.940725,0.06703765,-0.38307226
1010289262000,1010289,1398519239606,9.940725,0.047884032,-0.4405331
1010299490000,1010300,1398519239616,9.931149,0.06703765,-0.45010993
1010309701000,1010310,1398519239626,9.940725,0.076614454,-0.40222588
1010319865000,1010320,1398519239636,9.950302,0.08619126,-0.4309563
1010330160000,1010330,1398519239647,9.940725,0.08619126,-0.40222588
1010340359000,1010341,1398519239657,9.921572,0.08619126,-0.39264908
1010350492000,1010351,1398519239667,9.931149,0.05746084,-0.4309563
1010360754000,1010361,1398519239677,9.940725,0.076614454,-0.4405331
1010370932000,1010371,1398519239687,9.940725,0.05746084,-0.46926352
1010381123000,1010381,1398519239698,9.931149,0.08619126,-0.4309563
1010391305000,1010391,1398519239708,9.921572,0.076614454,-0.41180268
1010401471000,1010402,1398519239718,9.902418,0.076614454,-0.4309563
1010411666000,1010412,1398519239728,9.921572,0.05746084,-0.41180268
1010421688000,1010422,1398519239738,9.911995,0.02873042,-0.4405331
1010432046000,1010432,1398519239748,9.921572,0.038307227,-0.4309563
1010442205000,1010442,1398519239758,9.911995,0.047884032,-0.45010993
1010452217000,1010452,1398519239768,9.892841,0.06703765,-0.4309563
1010462548000,1010463,1398519239779,9.911995,0.05746084,-0.4213795
1010472602000,1010473,1398519239789,9.911995,0.05746084,-0.40222588
1010482825000,1010483,1398519239799,9.931149,0.047884032,-0.40222588
1010493084000,1010493,1398519239809,9.921572,0.08619126,-0.38307226
1010503602000,1010504,1398519239820,9.902418,0.06703765,-0.4309563
1010513545000,1010514,1398519239830,9.911995,0.047884032,-0.4309563
1010523570000,1010524,1398519239840,9.940725,0.047884032,-0.45010993
1010533754000,1010534,1398519239850,9.940725,0.038307227,-0.4213795
1010543924000,1010544,1398519239860,9.950302,0.047884032,-0.45968673
1010554158000,1010554,1398519239870,9.950302,0.047884032,-0.45010993
1010564379000,1010564,1398519239881,9.931149,0.08619126,-0.4309563
1010574546000,1010575,1398519239891,9.950302,0.076614454,-0.4309563
1010584872000,1010585,1398519239901,9.940725,0.095768064,-0.4405331
1010595102000,1010595,1398519239911,9.921572,0.095768064,-0.45968673
1010605367000,1010605,1398519239922,9.911995,0.05746084,-0.4405331
1010615666000,1010616,1398519239932,9.931149,0.076614454,-0.41180268
1010625745000,1010626,1398519239942,9.921572,0.076614454,-0.4213795
1010635829000,1010636,1398519239952,9.892841,0.076614454,-0.4213795
1010645929000,1010646,1398519239962,9.931149,0.06703765,-0.39264908
1010656032000,1010656,1398519239972,9.931149,0.047884032,-0.40222588
1010666143000,1010666,1398519239982,9.911995,0.08619126,-0.4405331
1010676277000,1010676,1398519239992,9.931149,0.076614454,-0.46926352
1010686373000,1010686,1398519240002,9.911995,0.06703765,-0.4309563
1010696472000,1010696,1398519240012,9.931149,0.076614454,-0.4213795
1010706571000,1010706,1398519240022,9.931149,0.047884032,-0.4405331
1010716680000,1010716,1398519240033,9.921572,0.05746084,-0.47884035
1010726781000,1010726,1398519240043,9.921572,0.05746084,-0.49799395
1010736890000,1010737,1398519240053,9.892841,0.076614454,-0.45968673
1010746993000,1010747,1398519240063,9.931149,0.076614454,-0.4213795
1010757099000,1010757,1398519240073,9.940725,0.05746084,-0.40222588
1010767203000,1010767,1398519240083,9.921572,0.06703765,-0.41180268
1010777307000,1010777,1398519240093,9.902418,0.076614454,-0.41180268
1010787415000,1010787,1398519240103,9.892841,0.038307227,-0.4213795
1010797518000,1010797,1398519240113,9.911995,0.05746084,-0.4309563
1010807625000,1010807,1398519240124,9.921572,0.10534488,-0.4405331
1010817728000,1010817,1398519240134,9.921572,0.10534488,-0.45968673
1010827837000,1010827,1398519240144,9.911995,0.10534488,-0.4309563
1010837943000,1010838,1398519240154,9.921572,0.095768064,-0.4405331
1010848047000,1010848,1398519240164,9.911995,0.08619126,-0.4405331
1010858153000,1010858,1398519240174,9.931149,0.08619126,-0.45010993
1010868277000,1010868,1398519240184,9.940725,0.095768064,-0.45968673
1010878649000,1010890,1398519240206,9.921572,0.10534488,-0.48841715
1010888704000,1010890,1398519240206,9.911995,0.095768064,-0.48841715
1010898880000,1010914,1398519240230,9.931149,0.095768064,-0.48841715
1010909024000,1010914,1398519240231,9.931149,0.08619126,-0.45968673
1010920564000,1010928,1398519240244,9.931149,0.095768064,-0.4309563
1010935206000,1010936,1398519240252,9.911995,0.076614454,-0.41180268
1010941100000,1010963,1398519240280,9.921572,0.05746084,-0.4213795
1010951246000,1010963,1398519240280,9.940725,0.038307227,-0.4309563
1010961385000,1010964,1398519240280,9.931149,0.047884032,-0.4213795
1010971539000,1010973,1398519240289,9.940725,0.05746084,-0.40222588
1010981701000,1010986,1398519240302,9.931149,0.08619126,-0.39264908
1010991858000,1010998,1398519240315,9.940725,0.095768064,-0.38307226
1011002020000,1011073,1398519240389,9.931149,0.05746084,-0.38307226
1011012972000,1011073,1398519240389,9.940725,0.076614454,-0.41180268
1011023134000,1011073,1398519240389,9.931149,0.08619126,-0.4309563
1011035582000,1011073,1398519240389,9.911995,0.08619126,-0.45968673
1011051007000,1011073,1398519240390,9.931149,0.08619126,-0.4309563
1011066731000,1011073,1398519240390,9.931149,0.038307227,-0.4213795
1011079908000,1011080,1398519240397,9.931149,0.05746084,-0.4213795
1011089968000,1011090,1398519240406,9.911995,0.05746084,-0.41180268
1011100070000,1011100,1398519240416,9.931149,0.06703765,-0.40222588
1011110178000,1011110,1398519240426,9.931149,0.06703765,-0.4213795
1011120288000,1011120,1398519240436,9.931149,0.095768064,-0.45010993
1011140478000,1011140,1398519240456,9.931149,0.076614454,-0.4309563
1011150588000,1011150,1398519240466,9.950302,0.076614454,-0.4213795
1011160695000,1011160,1398519240477,9.921572,0.05746084,-0.41180268
1011170798000,1011170,1398519240487,9.883265,0.038307227,-0.41180268
1011180902000,1011181,1398519240497,9.892841,0.047884032,-0.40222588
1011191008000,1011191,1398519240507,9.902418,0.08619126,-0.4405331
1011201114000,1011201,1398519240517,9.873688,0.05746084,-0.45968673
1011211203000,1011211,1398519240527,9.892841,0.06703765,-0.45968673
1011221342000,1011221,1398519240537,9.921572,0.076614454,-0.46926352
1011231409000,1011231,1398519240547,9.911995,0.076614454,-0.4309563
1011241534000,1011241,1398519240557,9.911995,0.06703765,-0.4213795
1011251646000,1011251,1398519240568,9.931149,0.076614454,-0.4309563
1011261754000,1011261,1398519240578,9.921572,0.076614454,-0.47884035
1011271868000,1011271,1398519240588,9.902418,0.08619126,-0.4309563
1011281979000,1011282,1398519240598,9.911995,0.06703765,-0.4213795
1011292090000,1011292,1398519240608,9.892841,0.047884032,-0.4309563
1011302204000,1011302,1398519240618,9.921572,0.05746084,-0.40222588
1011312314000,1011312,1398519240628,9.931149,0.05746084,-0.38307226
1011322423000,1011322,1398519240638,9.950302,0.05746084,-0.38307226
1011332538000,1011332,1398519240648,9.940725,0.08619126,-0.39264908
1011342650000,1011342,1398519240659,9.921572,0.095768064,-0.4405331
1011352763000,1011352,1398519240669,9.911995,0.08619126,-0.4213795
1011362871000,1011362,1398519240679,9.911995,0.10534488,-0.4405331
1011372985000,1011373,1398519240689,9.950302,0.095768064,-0.4309563
1011383093000,1011383,1398519240699,9.940725,0.076614454,-0.38307226
1011393204000,1011393,1398519240709,9.931149,0.05746084,-0.37349546
1011403315000,1011403,1398519240719,9.911995,0.02873042,-0.41180268
1011413426000,1011413,1398519240729,9.940725,0.047884032,-0.4213795
1011423538000,1011423,1398519240739,9.950302,0.06703765,-0.40222588
1011433647000,1011433,1398519240750,9.931149,0.10534488,-0.4213795
1011443757000,1011443,1398519240760,9.950302,0.08619126,-0.45010993
