Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1666431687000,1666432,1398347043729,-0.02873042,0.11492168,9.643845
1666441730000,1666442,1398347043739,-0.02873042,0.095768064,9.653421
1666452218000,1666452,1398347043750,0.009576807,0.10534488,9.662998
1666462305000,1666462,1398347043760,0.02873042,0.1340753,9.672575
1666472398000,1666472,1398347043770,0.009576807,0.10534488,9.653421
1666482587000,1666483,1398347043780,0.019153614,0.10534488,9.624691
1666492644000,1666493,1398347043790,-0.009576807,0.11492168,9.643845
1666502763000,1666503,1398347043800,-0.038307227,0.10534488,9.653421
1666512842000,1666513,1398347043810,-0.05746084,0.10534488,9.653421
1666522988000,1666523,1398347043820,-0.047884032,0.11492168,9.662998
1666533212000,1666533,1398347043831,-0.038307227,0.10534488,9.624691
1666543248000,1666543,1398347043841,-0.019153614,0.095768064,9.643845
1666553948000,1666554,1398347043852,-0.019153614,0.095768064,9.653421
1666564923000,1666565,1398347043863,0.019153614,0.11492168,9.634268
1666575210000,1666575,1398347043873,-0.009576807,0.11492168,9.653421
1666586158000,1666586,1398347043884,-0.009576807,0.095768064,9.643845
1666595253000,1666596,1398347043894,-0.05746084,0.11492168,9.643845
1666605680000,1666613,1398347043911,-0.038307227,0.095768064,9.653421
1666615678000,1666616,1398347043913,-0.038307227,0.10534488,9.605537
1666625620000,1666626,1398347043923,-0.038307227,0.15322891,9.624691
1666635782000,1666638,1398347043935,-0.019153614,0.10534488,9.643845
1666645827000,1666646,1398347043943,-0.02873042,0.12449849,9.653421
1666655913000,1666656,1398347043953,-0.047884032,0.10534488,9.701305
1666666036000,1666666,1398347043963,0.019153614,0.076614454,9.643845
1666676107000,1666676,1398347043973,0.019153614,0.08619126,9.662998
1666686267000,1666688,1398347043985,0.019153614,0.08619126,9.653421
1666696317000,1666696,1398347043994,0.009576807,0.095768064,9.653421
1666706431000,1666706,1398347044004,-0.019153614,0.10534488,9.653421
1666716483000,1666716,1398347044014,-0.05746084,0.1340753,9.653421
1666726530000,1666726,1398347044024,-0.02873042,0.11492168,9.634268
1666736633000,1666736,1398347044034,-0.009576807,0.095768064,9.662998
1666747004000,1666747,1398347044044,-0.009576807,0.095768064,9.643845
1666756799000,1666756,1398347044054,-0.009576807,0.08619126,9.672575
1666766897000,1666767,1398347044064,-0.02873042,0.076614454,9.691729
1666776960000,1666777,1398347044074,-0.02873042,0.095768064,9.691729
1666787051000,1666787,1398347044084,-0.038307227,0.08619126,9.672575
1666797464000,1666797,1398347044095,-0.019153614,0.08619126,9.662998
1666807497000,1666807,1398347044105,-0.038307227,0.095768064,9.662998
1666817613000,1666817,1398347044115,-0.009576807,0.076614454,9.672575
1666827681000,1666827,1398347044125,-0.019153614,0.095768064,9.662998
1666837890000,1666838,1398347044135,-0.02873042,0.10534488,9.624691
1666848319000,1666848,1398347044146,-0.009576807,0.095768064,9.662998
1666858389000,1666858,1398347044156,0.02873042,0.10534488,9.672575
1666868875000,1666869,1398347044166,0.038307227,0.095768064,9.691729
1666878948000,1666879,1398347044176,0.019153614,0.095768064,9.624691
1666889406000,1666890,1398347044187,0.038307227,0.08619126,9.662998
1666899234000,1666899,1398347044197,-0.009576807,0.08619126,9.662998
1666909366000,1666909,1398347044207,-0.009576807,0.08619126,9.672575
1666919510000,1666919,1398347044217,-0.02873042,0.076614454,9.662998
1666929591000,1666930,1398347044227,-0.02873042,0.06703765,9.662998
1666939740000,1666940,1398347044237,-0.06703765,0.08619126,9.672575
1666949827000,1666950,1398347044247,-0.038307227,0.06703765,9.643845
1666959964000,1666960,1398347044257,-0.019153614,0.095768064,9.653421
1666970120000,1666970,1398347044268,-0.02873042,0.10534488,9.682152
1666980347000,1666980,1398347044278,-0.019153614,0.076614454,9.701305
1666990347000,1666990,1398347044288,-0.019153614,0.095768064,9.672575
1667000512000,1667000,1398347044298,-0.02873042,0.11492168,9.624691
1667010583000,1667011,1398347044308,-0.009576807,0.10534488,9.653421
1667020950000,1667021,1398347044318,-0.019153614,0.11492168,9.672575
1667030798000,1667031,1398347044328,0.019153614,0.10534488,9.682152
1667040938000,1667041,1398347044338,0.009576807,0.08619126,9.653421
1667051110000,1667051,1398347044348,0.009576807,0.076614454,9.624691
1667061197000,1667061,1398347044358,-0.02873042,0.06703765,9.682152
1667071364000,1667071,1398347044369,-0.05746084,0.076614454,9.643845
1667081532000,1667082,1398347044379,-0.047884032,0.08619126,9.662998
1667091572000,1667091,1398347044389,-0.05746084,0.10534488,9.691729
1667102382000,1667102,1398347044400,-0.02873042,0.12449849,9.701305
1667112296000,1667112,1398347044410,-0.02873042,0.10534488,9.662998
1667122425000,1667122,1398347044420,-0.038307227,0.095768064,9.682152
1667132633000,1667133,1398347044430,-0.05746084,0.095768064,9.653421
1667142690000,1667143,1398347044440,-0.038307227,0.06703765,9.682152
1667152831000,1667153,1398347044450,-0.019153614,0.095768064,9.691729
1667162897000,1667163,1398347044460,-0.047884032,0.076614454,9.672575
1667173060000,1667173,1398347044470,0.019153614,0.05746084,9.643845
1667183263000,1667183,1398347044481,0.019153614,0.06703765,9.653421
1667193301000,1667193,1398347044491,-0.038307227,0.05746084,9.672575
1667203437000,1667203,1398347044501,0.019153614,0.08619126,9.634268
1667214402000,1667214,1398347044512,-0.019153614,0.08619126,9.615114
1667224041000,1667224,1398347044521,-0.019153614,0.095768064,9.643845
1667233864000,1667234,1398347044531,-0.019153614,0.08619126,9.634268
1667244000000,1667244,1398347044541,-0.009576807,0.095768064,9.662998
1667254173000,1667254,1398347044552,-0.009576807,0.08619126,9.643845
1667264592000,1667265,1398347044562,0.009576807,0.11492168,9.691729
1667274654000,1667274,1398347044572,-0.019153614,0.095768064,9.662998
1667285764000,1667286,1398347044583,-0.009576807,0.11492168,9.662998
1667294986000,1667295,1398347044592,-0.019153614,0.11492168,9.662998
1667305122000,1667305,1398347044602,-0.05746084,0.08619126,9.672575
1667315285000,1667315,1398347044613,-0.038307227,0.11492168,9.662998
1667325309000,1667325,1398347044623,-0.038307227,0.11492168,9.662998
1667335607000,1667336,1398347044633,-0.038307227,0.11492168,9.662998
1667345635000,1667346,1398347044643,-0.05746084,0.10534488,9.624691
1667356075000,1667356,1398347044654,-0.05746084,0.095768064,9.624691
1667365946000,1667366,1398347044663,0.019153614,0.076614454,9.634268
1667376080000,1667376,1398347044673,-0.009576807,0.05746084,9.653421
1667386203000,1667386,1398347044684,-0.009576807,0.095768064,9.643845
1667396297000,1667396,1398347044694,-0.009576807,0.076614454,9.653421
1667406522000,1667406,1398347044704,0.009576807,0.06703765,9.682152
1667416578000,1667416,1398347044714,0.009576807,0.06703765,9.701305
1667426726000,1667427,1398347044724,0.02873042,0.08619126,9.672575
1667436892000,1667437,1398347044734,0.019153614,0.076614454,9.643845
1667447228000,1667447,1398347044745,0.009576807,0.076614454,9.634268
1667457357000,1667457,1398347044755,-0.047884032,0.095768064,9.643845
1667467558000,1667467,1398347044765,-0.009576807,0.11492168,9.615114
1667477712000,1667478,1398347044775,-0.02873042,0.08619126,9.634268
1667487773000,1667488,1398347044785,-0.02873042,0.10534488,9.605537
1667498111000,1667498,1398347044796,-0.02873042,0.11492168,9.586384
1667508099000,1667508,1398347044805,-0.047884032,0.11492168,9.615114
1667518743000,1667519,1398347044816,-0.038307227,0.11492168,9.624691
1667528408000,1667528,1398347044826,-0.02873042,0.10534488,9.624691
1667538609000,1667539,1398347044836,-0.02873042,0.10534488,9.682152
1667548665000,1667549,1398347044846,-0.047884032,0.08619126,9.691729
1667558764000,1667559,1398347044856,-0.038307227,0.12449849,9.672575
1667569143000,1667570,1398347044867,-0.038307227,0.10534488,9.682152
1667579218000,1667579,1398347044877,-0.038307227,0.12449849,9.682152
1667589830000,1667590,1398347044888,-0.038307227,0.12449849,9.662998
1667599656000,1667601,1398347044898,-0.009576807,0.12449849,9.662998
1667609738000,1667613,1398347044911,-0.009576807,0.1436521,9.691729
1667619889000,1667620,1398347044918,-0.02873042,0.10534488,9.691729
1667630108000,1667630,1398347044928,-0.02873042,0.08619126,9.701305
1667640347000,1667640,1398347044938,-0.019153614,0.095768064,9.691729
1667650599000,1667651,1398347044948,-0.009576807,0.095768064,9.672575
1667662165000,1667662,1398347044959,-0.009576807,0.05746084,9.624691
1667672228000,1667672,1398347044969,-0.02873042,0.10534488,9.634268
1667682294000,1667682,1398347044979,-0.047884032,0.11492168,9.662998
1667692365000,1667692,1398347044990,-0.02873042,0.10534488,9.672575
1667702671000,1667703,1398347045000,-0.047884032,0.11492168,9.662998
1667712581000,1667712,1398347045010,-0.05746084,0.12449849,9.682152
1667722681000,1667722,1398347045020,-0.038307227,0.11492168,9.691729
1667732844000,1667733,1398347045030,-0.02873042,0.12449849,9.643845
1667742979000,1667743,1398347045040,-0.02873042,0.10534488,9.662998
1667753210000,1667753,1398347045051,-0.019153614,0.11492168,9.662998
1667763213000,1667763,1398347045061,-0.009576807,0.10534488,9.662998
1667773330000,1667773,1398347045071,-0.019153614,0.08619126,9.662998
1667783685000,1667784,1398347045081,-0.02873042,0.08619126,9.701305
1667793572000,1667793,1398347045091,-0.02873042,0.06703765,9.662998
1667803718000,1667804,1398347045101,-0.02873042,0.08619126,9.691729
1667813894000,1667814,1398347045111,-0.009576807,0.12449849,9.662998
1667824027000,1667824,1398347045121,-0.019153614,0.095768064,9.643845
1667834476000,1667835,1398347045132,-0.038307227,0.095768064,9.605537
1667844354000,1667844,1398347045142,-0.038307227,0.10534488,9.643845
1667854444000,1667854,1398347045152,-0.019153614,0.1340753,9.634268
1667864854000,1667865,1398347045162,-0.019153614,0.11492168,9.605537
1667874906000,1667875,1398347045172,-0.019153614,0.08619126,9.643845
1667886073000,1667886,1398347045183,0.009576807,0.095768064,9.691729
1667895205000,1667895,1398347045192,-0.019153614,0.076614454,9.662998
1667905344000,1667905,1398347045203,-0.019153614,0.095768064,9.653421
1667915526000,1667916,1398347045213,-0.009576807,0.08619126,9.643845
1667926141000,1667926,1398347045223,-0.038307227,0.08619126,9.643845
1667936380000,1667936,1398347045234,-0.038307227,0.05746084,9.701305
1667946412000,1667946,1398347045244,-0.038307227,0.076614454,9.682152
1667956678000,1667957,1398347045254,-0.047884032,0.10534488,9.653421
1667966714000,1667967,1398347045264,-0.047884032,0.10534488,9.672575
1667976859000,1667977,1398347045274,-0.02873042,0.095768064,9.634268
1667986985000,1667987,1398347045284,0.038307227,0.11492168,9.615114
1667997450000,1667997,1398347045295,0.047884032,0.095768064,9.682152
1668007248000,1668007,1398347045305,0.019153614,0.08619126,9.682152
1668017345000,1668017,1398347045315,-0.009576807,0.076614454,9.662998
1668027478000,1668027,1398347045325,0.019153614,0.08619126,9.691729
1668037950000,1668038,1398347045335,-0.009576807,0.095768064,9.682152
1668047778000,1668048,1398347045345,-0.038307227,0.11492168,9.672575
1668057863000,1668058,1398347045355,-0.019153614,0.10534488,9.662998
1668068389000,1668069,1398347045366,-0.02873042,0.12449849,9.634268
1668078236000,1668078,1398347045376,-0.02873042,0.12449849,9.634268
1668088666000,1668089,1398347045386,0.009576807,0.11492168,9.662998
1668098514000,1668098,1398347045396,-0.009576807,0.10534488,9.653421
1668108635000,1668109,1398347045406,-0.009576807,0.095768064,9.653421
1668118898000,1668119,1398347045416,-0.019153614,0.08619126,9.662998
1668128955000,1668129,1398347045426,-0.038307227,0.10534488,9.643845
1668139428000,1668140,1398347045437,-0.019153614,0.11492168,9.662998
1668149276000,1668149,1398347045447,0.009576807,0.076614454,9.662998
1668159415000,1668159,1398347045457,-0.009576807,0.076614454,9.634268
1668169563000,1668173,1398347045470,-0.019153614,0.06703765,9.662998
1668179665000,1668180,1398347045477,-0.047884032,0.095768064,9.710882
1668189767000,1668190,1398347045487,-0.038307227,0.12449849,9.672575
1668199892000,1668200,1398347045497,-0.038307227,0.10534488,9.643845
1668210063000,1668210,1398347045507,-0.047884032,0.08619126,9.634268
1668220191000,1668220,1398347045518,-0.06703765,0.06703765,9.624691
1668230812000,1668231,1398347045528,-0.019153614,0.08619126,9.643845
1668240456000,1668240,1398347045538,-0.047884032,0.095768064,9.634268
1668250520000,1668250,1398347045548,-0.009576807,0.08619126,9.634268
1668260656000,1668261,1398347045558,-0.02873042,0.10534488,9.653421
1668270803000,1668271,1398347045568,-0.019153614,0.10534488,9.662998
1668280901000,1668281,1398347045578,0.12449849,0.095768064,9.682152
1668291002000,1668291,1398347045588,0.019153614,0.076614454,9.653421
1668301104000,1668301,1398347045598,0.009576807,0.095768064,9.634268
1668311234000,1668311,1398347045609,-0.009576807,0.11492168,9.605537
1668321368000,1668321,1398347045619,-0.038307227,0.06703765,9.605537
1668331431000,1668331,1398347045629,-0.019153614,0.05746084,9.653421
1668341590000,1668342,1398347045639,-0.019153614,0.06703765,9.662998
1668351829000,1668352,1398347045649,-0.019153614,0.08619126,9.634268
1668361776000,1668362,1398347045659,0.009576807,0.11492168,9.634268
1668371961000,1668372,1398347045669,-0.02873042,0.10534488,9.634268
1668382059000,1668382,1398347045679,-0.02873042,0.095768064,9.615114
1668392161000,1668392,1398347045689,-0.02873042,0.095768064,9.672575
1668402718000,1668403,1398347045700,0.009576807,0.06703765,9.643845
1668412743000,1668413,1398347045710,-0.019153614,0.095768064,9.643845
1668422874000,1668423,1398347045720,-0.02873042,0.076614454,9.653421
1668432957000,1668433,1398347045730,-0.038307227,0.06703765,9.672575
1668443111000,1668443,1398347045740,-0.038307227,0.076614454,9.672575
1668453267000,1668453,1398347045751,-0.038307227,0.08619126,9.634268
1668463343000,1668463,1398347045761,-0.06703765,0.10534488,9.624691
1668473609000,1668474,1398347045771,-0.076614454,0.12449849,9.624691
1668483647000,1668485,1398347045782,-0.076614454,0.15322891,9.691729
1668493765000,1668494,1398347045791,-0.06703765,0.11492168,9.634268
1668503918000,1668504,1398347045802,-0.038307227,0.12449849,9.643845
1668514037000,1668514,1398347045811,-0.05746084,0.10534488,9.672575
1668525722000,1668526,1398347045823,-0.019153614,0.095768064,9.653421
1668535234000,1668535,1398347045833,-0.019153614,0.08619126,9.701305
1668544465000,1668544,1398347045842,-0.019153614,0.08619126,9.682152
1668554933000,1668555,1398347045853,0.009576807,0.11492168,9.701305
1668564772000,1668565,1398347045862,-0.02873042,0.08619126,9.691729
1668574919000,1668575,1398347045872,-0.019153614,0.10534488,9.653421
1668585961000,1668586,1398347045883,-0.019153614,0.11492168,9.634268
1668596035000,1668596,1398347045893,-0.009576807,0.11492168,9.653421
1668606306000,1668606,1398347045904,-0.02873042,0.12449849,9.682152
1668616472000,1668617,1398347045914,-0.02873042,0.12449849,9.653421
1668626495000,1668627,1398347045924,-0.038307227,0.11492168,9.653421
1668636707000,1668637,1398347045934,-0.019153614,0.12449849,9.653421
1668646728000,1668647,1398347045944,-0.038307227,0.10534488,9.634268
1668657041000,1668657,1398347045955,-0.038307227,0.08619126,9.653421
1668666996000,1668667,1398347045964,-0.038307227,0.10534488,9.643845
1668677064000,1668677,1398347045974,-0.009576807,0.095768064,9.634268
1668687537000,1668688,1398347045985,-0.02873042,0.11492168,9.653421
1668697368000,1668697,1398347045995,-0.038307227,0.12449849,9.653421
1668707478000,1668707,1398347046005,-0.038307227,0.1436521,9.653421
1668718122000,1668718,1398347046015,-0.009576807,0.11492168,9.643845
1668728197000,1668728,1398347046025,0.009576807,0.11492168,9.653421
1668738263000,1668739,1398347046037,0.019153614,0.095768064,9.710882
1668748323000,1668748,1398347046045,0.019153614,0.05746084,9.720459
1668758402000,1668758,1398347046056,-0.02873042,0.06703765,9.672575
1668768542000,1668769,1398347046066,-0.047884032,0.08619126,9.672575
1668778545000,1668778,1398347046076,-0.02873042,0.08619126,9.653421
1668788640000,1668788,1398347046086,-0.009576807,0.08619126,9.615114
1668798697000,1668798,1398347046096,-0.038307227,0.10534488,9.634268
1668808864000,1668809,1398347046106,-0.038307227,0.06703765,9.643845
1668818986000,1668819,1398347046116,-0.038307227,0.08619126,9.653421
1668829071000,1668829,1398347046126,-0.047884032,0.095768064,9.653421
1668839160000,1668839,1398347046136,-0.02873042,0.08619126,9.672575
1668849319000,1668849,1398347046147,-0.047884032,0.11492168,9.672575
1668859386000,1668859,1398347046157,-0.02873042,0.10534488,9.701305
1668869496000,1668869,1398347046167,-0.019153614,0.095768064,9.691729
1668879580000,1668879,1398347046177,-0.019153614,0.076614454,9.624691
1668889692000,1668890,1398347046187,-0.02873042,0.095768064,9.634268
1668899925000,1668900,1398347046198,-0.02873042,0.095768064,9.605537
1668909984000,1668910,1398347046207,-0.02873042,0.11492168,9.643845
1668920334000,1668920,1398347046218,-0.047884032,0.11492168,9.624691
1668931043000,1668931,1398347046228,-0.038307227,0.11492168,9.615114
1668940590000,1668941,1398347046238,-0.019153614,0.095768064,9.634268
1668950705000,1668951,1398347046248,-0.019153614,0.10534488,9.672575
1668960805000,1668961,1398347046258,-0.05746084,0.11492168,9.624691
1668970947000,1668971,1398347046268,-0.02873042,0.11492168,9.653421
1668981044000,1668981,1398347046278,-0.009576807,0.06703765,9.643845
1668991139000,1668991,1398347046288,-0.02873042,0.08619126,9.653421
1669001251000,1669001,1398347046299,-0.009576807,0.095768064,9.605537
1669011404000,1669011,1398347046309,-0.009576807,0.095768064,9.624691
1669021838000,1669022,1398347046320,-0.009576807,0.095768064,9.624691
1669031669000,1669032,1398347046329,-0.009576807,0.11492168,9.682152
1669041823000,1669042,1398347046339,0.009576807,0.11492168,9.710882
1669051897000,1669052,1398347046349,0.009576807,0.10534488,9.682152
1669061992000,1669062,1398347046359,0.009576807,0.12449849,9.691729
1669072160000,1669072,1398347046370,-0.009576807,0.11492168,9.691729
1669082338000,1669083,1398347046380,0.019153614,0.11492168,9.653421
1669092374000,1669092,1398347046390,-0.009576807,0.08619126,9.653421
1669102727000,1669103,1398347046400,-0.038307227,0.08619126,9.643845
1669112740000,1669113,1398347046410,-0.019153614,0.11492168,9.662998
1669122872000,1669123,1398347046420,-0.009576807,0.095768064,9.634268
1669133062000,1669133,1398347046431,0.019153614,0.11492168,9.634268
1669143150000,1669143,1398347046441,-0.047884032,0.076614454,9.653421
1669153298000,1669153,1398347046451,-0.019153614,0.05746084,9.672575
1669163389000,1669163,1398347046461,-0.02873042,0.06703765,9.701305
1669173529000,1669173,1398347046471,-0.019153614,0.076614454,9.662998
1669183611000,1669183,1398347046481,-0.02873042,0.095768064,9.662998
1669193743000,1669194,1398347046491,-0.02873042,0.08619126,9.653421
1669203922000,1669204,1398347046501,-0.02873042,0.10534488,9.653421
1669214177000,1669214,1398347046511,-0.019153614,0.095768064,9.672575
1669224300000,1669224,1398347046522,-0.019153614,0.095768064,9.653421
1669235584000,1669236,1398347046533,-0.047884032,0.08619126,9.615114
1669244539000,1669244,1398347046542,-0.019153614,0.10534488,9.595961
1669254992000,1669255,1398347046553,-0.019153614,0.08619126,9.643845
1669264841000,1669265,1398347046562,-0.009576807,0.08619126,9.682152
1669274978000,1669275,1398347046572,-0.009576807,0.08619126,9.662998
1669285890000,1669286,1398347046583,-0.019153614,0.10534488,9.653421
1669296011000,1669296,1398347046593,-0.019153614,0.095768064,9.672575
1669306255000,1669306,1398347046604,-0.038307227,0.095768064,9.653421
1669316281000,1669316,1398347046614,-0.047884032,0.095768064,9.672575
1669326388000,1669326,1398347046624,-0.019153614,0.10534488,9.653421
1669336559000,1669336,1398347046634,-0.05746084,0.095768064,9.662998
1669346644000,1669347,1398347046644,-0.047884032,0.08619126,9.634268
1669356769000,1669357,1398347046654,-0.038307227,0.076614454,9.682152
1669366879000,1669367,1398347046664,-0.019153614,0.11492168,9.634268
1669377025000,1669377,1398347046674,-0.047884032,0.1436521,9.586384
1669387112000,1669387,1398347046684,-0.047884032,0.10534488,9.643845
1669397397000,1669397,1398347046695,-0.019153614,0.10534488,9.643845
1669407380000,1669407,1398347046705,-0.02873042,0.095768064,9.662998
1669418838000,1669419,1398347046716,-0.02873042,0.08619126,9.682152
1669427625000,1669428,1398347046725,-0.02873042,0.095768064,9.701305
1669437930000,1669438,1398347046735,-0.009576807,0.11492168,9.662998
1669447875000,1669448,1398347046745,-0.009576807,0.095768064,9.634268
1669458012000,1669458,1398347046755,-0.02873042,0.10534488,9.653421
1669469208000,1669469,1398347046767,-0.02873042,0.10534488,9.653421
1669479303000,1669479,1398347046777,-0.009576807,0.10534488,9.662998
1669489567000,1669490,1398347046787,0.019153614,0.10534488,9.653421
1669499567000,1669499,1398347046797,0.009576807,0.10534488,9.624691
1669509706000,1669510,1398347046807,-0.009576807,0.095768064,9.634268
1669519840000,1669520,1398347046817,-0.019153614,0.06703765,9.634268
1669529930000,1669530,1398347046828,-0.019153614,0.047884032,9.662998
1669540106000,1669540,1398347046837,0.009576807,0.076614454,9.682152
1669550172000,1669550,1398347046847,-0.009576807,0.08619126,9.653421
1669560356000,1669560,1398347046858,-0.02873042,0.11492168,9.672575
1669570483000,1669570,1398347046868,-0.019153614,0.12449849,9.653421
1669580897000,1669581,1398347046878,-0.009576807,0.10534488,9.672575
1669590959000,1669591,1398347046888,-0.019153614,0.08619126,9.662998
1669602092000,1669602,1398347046900,-0.038307227,0.10534488,9.615114
1669612211000,1669612,1398347046910,-0.02873042,0.08619126,9.615114
1669622683000,1669623,1398347046920,-0.02873042,0.06703765,9.634268
1669632610000,1669640,1398347046937,-0.02873042,0.076614454,9.624691
1669643038000,1669643,1398347046941,-0.009576807,0.08619126,9.634268
1669652732000,1669653,1398347046950,-0.019153614,0.10534488,9.653421
1669662883000,1669663,1398347046960,-0.019153614,0.12449849,9.634268
1669672986000,1669673,1398347046970,-0.009576807,0.08619126,9.653421
1669683144000,1669683,1398347046981,-0.019153614,0.10534488,9.662998
1669693163000,1669693,1398347046990,-0.047884032,0.095768064,9.662998
1669703534000,1669704,1398347047001,-0.038307227,0.08619126,9.653421
1669713423000,1669713,1398347047011,-0.02873042,0.11492168,9.653421
1669723568000,1669725,1398347047022,-0.038307227,0.10534488,9.653421
1669733623000,1669733,1398347047031,-0.047884032,0.095768064,9.682152
1669743712000,1669743,1398347047041,-0.02873042,0.095768064,9.682152
1669753787000,1669753,1398347047051,-0.047884032,0.095768064,9.710882
1669764052000,1669764,1398347047061,-0.038307227,0.10534488,9.672575
1669773926000,1669774,1398347047071,-0.038307227,0.10534488,9.682152
1669784411000,1669784,1398347047082,-0.02873042,0.11492168,9.672575
1669794069000,1669794,1398347047091,-0.019153614,0.095768064,9.653421
1669804306000,1669804,1398347047102,-0.038307227,0.095768064,9.662998
1669814310000,1669814,1398347047111,-0.05746084,0.10534488,9.682152
1669824437000,1669824,1398347047122,-0.047884032,0.08619126,9.682152
1669835170000,1669835,1398347047132,-0.02873042,0.095768064,9.672575
1669845239000,1669845,1398347047142,0.009576807,0.095768064,9.662998
1669855443000,1669855,1398347047153,0.009576807,0.10534488,9.653421
1669865471000,1669865,1398347047163,-0.019153614,0.095768064,9.634268
1669875578000,1669875,1398347047173,-0.038307227,0.095768064,9.634268
1669885872000,1669886,1398347047183,-0.038307227,0.10534488,9.662998
1669895957000,1669896,1398347047193,-0.02873042,0.10534488,9.662998
1669906113000,1669906,1398347047203,-0.02873042,0.11492168,9.672575
1669916269000,1669916,1398347047214,0.009576807,0.11492168,9.672575
1669926360000,1669926,1398347047224,0.02873042,0.095768064,9.672575
1669936647000,1669937,1398347047234,0.02873042,0.06703765,9.653421
1669946669000,1669946,1398347047244,0.009576807,0.10534488,9.653421
1669956821000,1669957,1398347047254,0.009576807,0.11492168,9.624691
1669966996000,1669967,1398347047264,0.009576807,0.10534488,9.653421
1669977091000,1669977,1398347047274,-0.038307227,0.095768064,9.643845
1669987190000,1669987,1398347047285,-0.009576807,0.095768064,9.634268
1669997487000,1669997,1398347047295,0.009576807,0.10534488,9.634268
1670007452000,1670007,1398347047305,0.02873042,0.08619126,9.615114
1670017571000,1670017,1398347047315,-0.019153614,0.12449849,9.624691
1670027698000,1670028,1398347047325,-0.038307227,0.1340753,9.672575
1670037845000,1670038,1398347047336,-0.047884032,0.095768064,9.682152
1670047949000,1670048,1398347047345,-0.038307227,0.10534488,9.672575
1670058040000,1670058,1398347047355,-0.02873042,0.1340753,9.662998
1670068676000,1670069,1398347047366,-0.009576807,0.08619126,9.682152
1670078999000,1670079,1398347047376,0.009576807,0.06703765,9.662998
1670089092000,1670089,1398347047386,0.009576807,0.05746084,9.653421
1670099281000,1670099,1398347047397,-0.019153614,0.095768064,9.701305
1670109347000,1670109,1398347047407,-0.019153614,0.10534488,9.691729
1670119614000,1670120,1398347047417,-0.019153614,0.095768064,9.662998
1670129678000,1670129,1398347047427,-0.019153614,0.10534488,9.624691
1670139820000,1670140,1398347047437,-0.009576807,0.08619126,9.634268
1670149997000,1670150,1398347047448,-0.019153614,0.08619126,9.672575
1670160102000,1670160,1398347047457,-0.02873042,0.076614454,9.691729
1670170243000,1670170,1398347047468,-0.019153614,0.076614454,9.701305
1670180333000,1670180,1398347047478,-0.019153614,0.06703765,9.662998
1670190556000,1670191,1398347047488,-0.019153614,0.10534488,9.643845
1670200791000,1670201,1398347047499,-0.009576807,0.10534488,9.682152
1670210759000,1670211,1398347047508,-0.009576807,0.095768064,9.672575
1670220959000,1670221,1398347047518,-0.009576807,0.095768064,9.710882
1670231060000,1670231,1398347047528,0.009576807,0.095768064,9.710882
1670241143000,1670241,1398347047538,0.009576807,0.10534488,9.682152
1670251689000,1670252,1398347047550,0.019153614,0.10534488,9.682152
1670261539000,1670261,1398347047559,-0.009576807,0.11492168,9.691729
1670271690000,1670272,1398347047570,-0.009576807,0.10534488,9.710882
1670281783000,1670282,1398347047579,-0.019153614,0.10534488,9.682152
1670291893000,1670292,1398347047589,0.009576807,0.10534488,9.682152
1670302518000,1670302,1398347047600,0.009576807,0.10534488,9.720459
1670312642000,1670313,1398347047610,-0.019153614,0.095768064,9.682152
1670322969000,1670323,1398347047620,-0.047884032,0.095768064,9.662998
1670332935000,1670333,1398347047630,0.009576807,0.076614454,9.662998
1670343085000,1670343,1398347047640,0.009576807,0.076614454,9.662998
1670353224000,1670353,1398347047651,0.009576807,0.095768064,9.691729
1670363324000,1670363,1398347047661,-0.009576807,0.10534488,9.653421
1670373423000,1670373,1398347047671,-0.038307227,0.095768064,9.624691
1670383632000,1670384,1398347047681,-0.038307227,0.10534488,9.672575
1670393684000,1670394,1398347047691,-0.02873042,0.10534488,9.634268
1670403815000,1670404,1398347047701,-0.02873042,0.1340753,9.615114
1670415139000,1670415,1398347047713,-0.019153614,0.11492168,9.586384
1670424062000,1670424,1398347047721,-0.038307227,0.095768064,9.605537
1670434473000,1670436,1398347047733,-0.019153614,0.095768064,9.605537
1670444375000,1670444,1398347047742,-0.019153614,0.076614454,9.643845
1670454530000,1670455,1398347047752,-0.038307227,0.095768064,9.653421
1670464609000,1670465,1398347047762,-0.038307227,0.10534488,9.672575
1670474738000,1670475,1398347047772,-0.019153614,0.12449849,9.662998
1670484849000,1670485,1398347047782,-0.02873042,0.10534488,9.682152
1670494952000,1670495,1398347047792,-0.019153614,0.076614454,9.662998
1670505398000,1670506,1398347047803,-0.019153614,0.06703765,9.643845
1670515247000,1670515,1398347047813,-0.019153614,0.095768064,9.643845
1670525843000,1670526,1398347047823,-0.019153614,0.10534488,9.643845
1670536175000,1670537,1398347047834,0.019153614,0.1340753,9.653421
1670545843000,1670546,1398347047843,0.019153614,0.08619126,9.662998
1670556004000,1670556,1398347047853,-0.02873042,0.08619126,9.653421
1670570739000,1670571,1398347047869,-0.009576807,0.08619126,9.682152
1670581158000,1670581,1398347047879,-0.009576807,0.095768064,9.691729
1670591268000,1670591,1398347047889,0.019153614,0.076614454,9.710882
1670601080000,1670601,1398347047899,0.019153614,0.06703765,9.691729
1670611198000,1670611,1398347047909,0.019153614,0.06703765,9.624691
1670621388000,1670621,1398347047919,-0.019153614,0.06703765,9.615114
