Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519512668810551,1689036,1398519513515,-0.15487671,9.76413,0.2871399
1398519512674120609,1689036,1398519513515,-0.1798706,9.7438965,0.16574097
1398519512677813236,1689044,1398519513523,-0.1798706,9.7438965,0.16574097
1398519512682983276,1689044,1398519513523,-0.20129395,9.789124,0.19787598
1398519512689117309,1689056,1398519513535,-0.15368652,9.76651,0.21572876
1398519512694335815,1689056,1398519513535,-0.18582153,9.753418,0.1800232
1398519512697997924,1689063,1398519513542,-0.14892578,9.7760315,0.23239136
1398519512703124877,1689065,1398519513544,-0.18463135,9.76413,0.17883301
1398519512708892700,1689076,1398519513555,-0.15130615,9.781982,0.15621948
1398519512714111205,1689076,1398519513555,-0.17510986,9.771271,0.25976563
1398519512718139526,1689084,1398519513563,-0.14178467,9.742706,0.17288208
1398519512723358032,1689085,1398519513563,-0.1643982,9.790314,0.2038269
1398519512729339477,1689096,1398519513575,-0.15487671,9.737946,0.27404785
1398519512734557983,1689096,1398519513575,-0.12631226,9.753418,0.20739746
1398519512738281127,1689103,1398519513582,-0.16677856,9.70224,0.21096802
1398519512743438598,1689105,1398519513584,-0.17034912,9.76651,0.19430542
1398519512748992797,1689116,1398519513595,-0.18463135,9.780792,0.18597412
1398519512754302856,1689116,1398519513595,-0.10726929,9.772461,0.21453857
1398519512758514282,1689125,1398519513604,-0.18939209,9.734375,0.26571655
1398519512763854858,1689125,1398519513604,-0.20843506,9.747467,0.262146
1398519512769164916,1689136,1398519513615,-0.21200562,9.747467,0.19430542
1398519512774474975,1689136,1398519513615,-0.12988281,9.76413,0.15026855
1398519512778564330,1689145,1398519513624,-0.15725708,9.758179,0.25976563
1398519512783843871,1689145,1398519513624,-0.16320801,9.736755,0.27166748
1398519512789611694,1689156,1398519513635,-0.14059448,9.737946,0.24905396
1398519512794891235,1689157,1398519513635,-0.17749023,9.7677,0.20263672
1398519512798705932,1689165,1398519513644,-0.18939209,9.742706,0.2371521
1398519512803863403,1689165,1398519513644,-0.17510986,9.76651,0.19311523
1398519512808746215,1689175,1398519513654,-0.19891357,9.755798,0.2121582
1398519512814025756,1689175,1398519513654,-0.16558838,9.76413,0.17526245
1398519512819793579,1689187,1398519513665,-0.19891357,9.751038,0.18954468
1398519512825012084,1689187,1398519513666,-0.15368652,9.748657,0.2288208
1398519512828948852,1689195,1398519513674,-0.16320801,9.798645,0.2371521
1398519512834136840,1689195,1398519513674,-0.15844727,9.755798,0.1633606
1398519512840118286,1689207,1398519513686,-0.20843506,9.76413,0.20858765
1398519512845336791,1689207,1398519513686,-0.20129395,9.727234,0.23001099
1398519512849059936,1689214,1398519513693,-0.18701172,9.728424,0.18954468
1398519512854217407,1689216,1398519513695,-0.13583374,9.760559,0.13955688
1398519512859863159,1689227,1398519513706,-0.16082764,9.728424,0.19906616
1398519512865081664,1689227,1398519513706,-0.16915894,9.778412,0.19787598
1398519512869293090,1689236,1398519513715,-0.18106079,9.730804,0.20977783
1398519512874572631,1689236,1398519513715,-0.18463135,9.778412,0.26452637
1398519512880065795,1689247,1398519513726,-0.20010376,9.749847,0.22167969
1398519512885284301,1689247,1398519513726,-0.18106079,9.816498,0.25024414
1398519512889373657,1689256,1398519513735,-0.18463135,9.752228,0.19906616
1398519512894592163,1689256,1398519513735,-0.15963745,9.777222,0.29071045
1398519512899444457,1689263,1398519513742,-0.2048645,9.760559,0.21334839
1398519512904418823,1689267,1398519513746,-0.123931885,9.761749,0.2121582
1398519512909454223,1689270,1398519513749,-0.16201782,9.772461,0.12884521
1398519512915771362,1689282,1398519513761,-0.18344116,9.770081,0.262146
1398519512920806762,1689282,1398519513761,-0.14892578,9.762939,0.2788086
1398519512924590942,1689287,1398519513766,-0.14892578,9.762939,0.2788086
1398519512929595825,1689291,1398519513770,-0.19177246,9.7248535,0.24786377
1398519512935424682,1689302,1398519513781,-0.14297485,9.741516,0.29190063
1398519512940704223,1689302,1398519513781,-0.19058228,9.771271,0.18478394
1398519512944763061,1689311,1398519513790,-0.19058228,9.771271,0.18478394
1398519512949981567,1689311,1398519513790,-0.15844727,9.758179,0.2288208
1398519512955840942,1689323,1398519513802,-0.19058228,9.749847,0.21334839
1398519512961120483,1689323,1398519513802,-0.16677856,9.762939,0.2288208
1398519512964874145,1689331,1398519513810,-0.16677856,9.762939,0.2288208
1398519512970031616,1689332,1398519513811,-0.17510986,9.7760315,0.17288208
1398519512975555297,1689342,1398519513821,-0.18344116,9.727234,0.22167969
1398519512980712768,1689342,1398519513821,-0.12869263,9.785553,0.17764282
1398519512985046264,1689347,1398519513826,-0.12869263,9.785553,0.17764282
1398519512990020629,1689351,1398519513830,-0.15249634,9.749847,0.2038269
1398519512996337768,1689362,1398519513841,-0.20605469,9.785553,0.2526245
1398519513001006957,1689362,1398519513841,-0.1394043,9.737946,0.2288208
1398519513005248901,1689372,1398519513851,-0.21557617,9.7677,0.21334839
1398519513010650512,1689372,1398519513851,-0.16558838,9.747467,0.22406006
1398519513015807983,1689383,1398519513861,-0.18106079,9.69986,0.23477173
1398519513020995971,1689383,1398519513862,-0.1643982,9.749847,0.28833008
1398519513025421020,1689392,1398519513871,-0.16677856,9.787933,0.17526245
1398519513030761596,1689392,1398519513871,-0.23461914,9.754608,0.16693115
1398519513035949584,1689403,1398519513882,-0.20367432,9.752228,0.26452637
1398519513041137573,1689403,1398519513882,-0.20129395,9.771271,0.19787598
1398519513045562621,1689412,1398519513891,-0.16796875,9.749847,0.25976563
1398519513050933715,1689412,1398519513891,-0.16320801,9.761749,0.16812134
1398519513056121704,1689423,1398519513902,-0.110839844,9.770081,0.22286987
1398519513061370727,1689423,1398519513902,-0.1798706,9.739136,0.24786377
1398519513065673705,1689432,1398519513911,-0.18582153,9.791504,0.24310303
1398519513071014282,1689432,1398519513911,-0.14297485,9.774841,0.23834229
1398519513076232788,1689443,1398519513922,-0.17749023,9.772461,0.16931152
1398519513081512329,1689443,1398519513922,-0.1643982,9.758179,0.2371521
1398519513085815307,1689452,1398519513931,-0.18582153,9.76413,0.17764282
1398519513091186401,1689452,1398519513931,-0.17749023,9.739136,0.17883301
1398519513096404907,1689463,1398519513942,-0.1798706,9.76651,0.24667358
1398519513101684448,1689463,1398519513942,-0.16201782,9.730804,0.20977783
1398519513105926391,1689472,1398519513951,-0.2048645,9.777222,0.28475952
1398519513111328002,1689473,1398519513952,-0.15487671,9.7677,0.24786377
1398519513116546508,1689483,1398519513962,-0.16201782,9.751038,0.1871643
1398519513121734496,1689483,1398519513962,-0.14416504,9.7677,0.22286987
1398519513126129028,1689493,1398519513972,-0.19058228,9.7248535,0.19787598
1398519513131469604,1689493,1398519513972,-0.16320801,9.752228,0.21929932
1398519513136657592,1689503,1398519513982,-0.20724487,9.759369,0.20501709
1398519513141876098,1689504,1398519513983,-0.15487671,9.754608,0.23596191
1398519513146240112,1689513,1398519513992,-0.19772339,9.770081,0.24191284
1398519513151580688,1689513,1398519513992,-0.16915894,9.7438965,0.20739746
1398519513156921264,1689524,1398519514003,-0.17868042,9.751038,0.22525024
1398519513162139770,1689524,1398519514003,-0.18225098,9.755798,0.2788086
1398519513166351196,1689533,1398519514012,-0.13345337,9.726044,0.24429321
1398519513171661254,1689533,1398519514012,-0.19177246,9.748657,0.22763062
1398519513177093383,1689544,1398519514023,-0.15130615,9.716522,0.25619507
1398519513182311889,1689544,1398519514023,-0.17391968,9.762939,0.21096802
1398519513186492797,1689553,1398519514032,-0.115600586,9.779602,0.22406006
1398519513191741821,1689553,1398519514032,-0.18344116,9.731995,0.2371521
1398519513197540161,1689564,1398519514043,-0.17510986,9.76651,0.29190063
1398519513202819702,1689564,1398519514043,-0.20367432,9.758179,0.23477173
1398519513206542846,1689572,1398519514050,-0.19296265,9.684387,0.19073486
1398519513211730834,1689573,1398519514052,-0.22271729,9.7677,0.24429321
1398519513217254516,1689584,1398519514063,-0.16082764,9.76413,0.21334839
1398519513222534057,1689584,1398519514063,-0.18939209,9.753418,0.27404785
1398519513226714965,1689589,1398519514068,-0.18225098,9.773651,0.23596191
1398519513231750366,1689595,1398519514074,-0.15011597,9.737946,0.24191284
1398519513236785766,1689599,1398519514078,-0.13583374,9.774841,0.28475952
1398519513241882202,1689608,1398519514087,-0.15725708,9.760559,0.262146
1398519513247222778,1689608,1398519514087,-0.16201782,9.778412,0.24667358
1398519513252014038,1689618,1398519514097,-0.20010376,9.746277,0.22406006
1398519513257385131,1689619,1398519514098,-0.19177246,9.752228,0.27523804
1398519513262084838,1689629,1398519514108,-0.15249634,9.76532,0.18835449
1398519513267425414,1689629,1398519514108,-0.1394043,9.790314,0.2454834
1398519513272704955,1689639,1398519514118,-0.18463135,9.736755,0.17526245
1398519513277923461,1689641,1398519514120,-0.19296265,9.755798,0.15740967
1398519513282073852,1689646,1398519514125,-0.19296265,9.755798,0.15740967
1398519513287109252,1689650,1398519514129,-0.17034912,9.736755,0.22763062
1398519513292266723,1689659,1398519514138,-0.18463135,9.797455,0.20144653
1398519513297607299,1689659,1398519514138,-0.110839844,9.762939,0.21810913
1398519513302368041,1689669,1398519514148,-0.110839844,9.762939,0.21810913
1398519513307800170,1689669,1398519514148,-0.21795654,9.698669,0.18478394
1398519513312499877,1689679,1398519514158,-0.21795654,9.698669,0.18478394
1398519513317932006,1689679,1398519514158,-0.19415283,9.7760315,0.2038269
1398519513322662231,1689689,1398519514168,-0.18225098,9.754608,0.25619507
1398519513328033325,1689689,1398519514168,-0.18106079,9.742706,0.19192505
1398519513332427856,1689697,1398519514176,-0.17868042,9.771271,0.19073486
1398519513337615844,1689699,1398519514178,-0.17391968,9.76413,0.22525024
1398519513343078491,1689710,1398519514189,-0.17749023,9.731995,0.20263672
1398519513348388549,1689710,1398519514189,-0.20010376,9.806976,0.22525024
1398519513352661010,1689719,1398519514198,-0.16082764,9.7760315,0.28475952
1398519513358032104,1689719,1398519514198,-0.13821411,9.76651,0.2609558
1398519513363220092,1689730,1398519514209,-0.16201782,9.715332,0.24072266
1398519513368530151,1689730,1398519514209,-0.1477356,9.772461,0.22286987
1398519513372863647,1689739,1398519514218,-0.18344116,9.822449,0.23120117
1398519513378234741,1689739,1398519514218,-0.17034912,9.778412,0.20025635
1398519513382812377,1689749,1398519514228,-0.1965332,9.731995,0.24191284
1398519513388091918,1689749,1398519514228,-0.14654541,9.748657,0.2288208
1398519513393829223,1689761,1398519514240,-0.1560669,9.772461,0.17407227
1398519513399200317,1689761,1398519514240,-0.16796875,9.747467,0.23596191
1398519513402923461,1689768,1398519514247,-0.14297485,9.798645,0.21810913
1398519513408080932,1689769,1398519514248,-0.16796875,9.762939,0.21810913
1398519513414153930,1689781,1398519514260,-0.19177246,9.759369,0.23596191
1398519513419372436,1689781,1398519514260,-0.18344116,9.758179,0.2204895
1398519513423065063,1689788,1398519514267,-0.20367432,9.791504,0.24905396
1398519513428222534,1689791,1398519514270,-0.1643982,9.76651,0.22167969
1398519513433257934,1689800,1398519514279,-0.18939209,9.774841,0.29904175
1398519513438629028,1689800,1398519514279,-0.15368652,9.780792,0.21453857
1398519513443817016,1689811,1398519514290,-0.16915894,9.729614,0.16217041
1398519513449096557,1689811,1398519514290,-0.16796875,9.760559,0.2288208
1398519513453399536,1689820,1398519514299,-0.20248413,9.770081,0.16931152
1398519513458679077,1689820,1398519514299,-0.19534302,9.777222,0.21929932
1398519513464019653,1689831,1398519514310,-0.1965332,9.7677,0.22406006
1398519513469238159,1689831,1398519514310,-0.16915894,9.76889,0.25857544
1398519513473571655,1689841,1398519514320,-0.17749023,9.723663,0.18240356
1398519513478912231,1689841,1398519514320,-0.16796875,9.762939,0.18240356
1398519513483611938,1689850,1398519514329,-0.18939209,9.792694,0.2704773
1398519513488952514,1689850,1398519514329,-0.12988281,9.734375,0.17883301
1398519513494201538,1689861,1398519514340,-0.15963745,9.804596,0.15621948
1398519513499511596,1689861,1398519514340,-0.17868042,9.785553,0.27999878
1398519513503661987,1689870,1398519514349,-0.09893799,9.76889,0.16455078
1398519513508941528,1689870,1398519514349,-0.2215271,9.748657,0.16931152
1398519513514739868,1689882,1398519514361,-0.16677856,9.799835,0.15859985
1398519513520049926,1689882,1398519514361,-0.13702393,9.755798,0.28356934
1398519513523773071,1689889,1398519514368,-0.14178467,9.779602,0.2371521
1398519513528961059,1689891,1398519514370,-0.18701172,9.748657,0.27404785
1398519513534484741,1689901,1398519514380,-0.1560669,9.739136,0.21334839
1398519513539764282,1689902,1398519514380,-0.20962524,9.771271,0.2204895
1398519513544006225,1689911,1398519514390,-0.17868042,9.737946,0.23239136
1398519513549346801,1689912,1398519514391,-0.2131958,9.755798,0.19787598
1398519513554138061,1689921,1398519514400,-0.1560669,9.76532,0.17407227
1398519513559509155,1689921,1398519514400,-0.1394043,9.729614,0.26452637
1398519513564453002,1689932,1398519514411,-0.19177246,9.76532,0.22525024
1398519513570098754,1689932,1398519514411,-0.15725708,9.722473,0.27642822
1398519513574127075,1689939,1398519514418,-0.1643982,9.806976,0.15859985
1398519513579315063,1689940,1398519514419,-0.14297485,9.754608,0.2038269
1398519513585479614,1689952,1398519514431,-0.18463135,9.739136,0.1716919
1398519513590698120,1689952,1398519514431,-0.14416504,9.720093,0.18597412
1398519513594268676,1689959,1398519514438,-0.14416504,9.720093,0.18597412
1398519513599334594,1689961,1398519514440,-0.19891357,9.76651,0.18478394
1398519513605438110,1689972,1398519514451,-0.20129395,9.771271,0.21334839
1398519513610656616,1689972,1398519514451,-0.15487671,9.726044,0.2609558
1398519513614410278,1689979,1398519514458,-0.15487671,9.726044,0.2609558
1398519513619628784,1689982,1398519514461,-0.1798706,9.770081,0.3359375
1398519513624628054,1689991,1398519514470,-0.1882019,9.777222,0.22525024
1398519513629999148,1689991,1398519514470,-0.18225098,9.755798,0.21453857
1398519513635248171,1690002,1398519514481,-0.14654541,9.7438965,0.23120117
1398519513640558230,1690002,1398519514481,-0.123931885,9.751038,0.2454834
1398519513644800173,1690011,1398519514490,-0.15844727,9.758179,0.18954468
1398519513650171267,1690012,1398519514490,-0.16915894,9.76532,0.2204895
1398519513655359255,1690022,1398519514501,-0.22509766,9.783173,0.2692871
1398519513660669314,1690022,1398519514501,-0.16320801,9.745087,0.22525024
1398519513664972293,1690031,1398519514510,-0.16201782,9.758179,0.23477173
1398519513670343386,1690032,1398519514511,-0.15844727,9.804596,0.22167969
1398519513675500857,1690042,1398519514521,-0.21557617,9.779602,0.20739746
1398519513680810916,1690042,1398519514521,-0.1798706,9.735565,0.19430542
1398519513685113894,1690052,1398519514531,-0.18106079,9.737946,0.23596191
1398519513690484988,1690052,1398519514531,-0.18225098,9.774841,0.21572876
1398519513695672976,1690062,1398519514541,-0.1560669,9.754608,0.26333618
1398519513700952517,1690063,1398519514542,-0.23104858,9.759369,0.18835449
1398519513705255496,1690072,1398519514551,-0.14892578,9.76651,0.16574097
1398519513710565554,1690072,1398519514551,-0.18582153,9.742706,0.1800232
1398519513715906130,1690083,1398519514562,-0.12155151,9.69986,0.24072266
1398519513721124636,1690083,1398519514562,-0.17630005,9.748657,0.24429321
1398519513725305544,1690092,1398519514571,-0.21081543,9.7438965,0.10861206
1398519513730554568,1690092,1398519514571,-0.1643982,9.749847,0.26809692
1398519513736413943,1690103,1398519514582,-0.20010376,9.748657,0.22286987
1398519513741632449,1690103,1398519514582,-0.17510986,9.787933,0.26690674
1398519513745447146,1690111,1398519514589,-0.17749023,9.727234,0.1800232
1398519513750574099,1690112,1398519514591,-0.14654541,9.781982,0.22286987
1398519513756738650,1690123,1398519514602,-0.14535522,9.790314,0.1954956
1398519513761957156,1690124,1398519514603,-0.19177246,9.736755,0.21810913
1398519513765558230,1690132,1398519514611,-0.15844727,9.762939,0.2454834
1398519513770593630,1690132,1398519514611,-0.16082764,9.796265,0.18597412
1398519513776788699,1690142,1398519514621,-0.19772339,9.791504,0.20501709
1398519513781152712,1690143,1398519514622,-0.2215271,9.781982,0.18121338
1398519513785699832,1690148,1398519514627,-0.18225098,9.779602,0.26690674
1398519513790704714,1690153,1398519514632,-0.19415283,9.771271,0.14788818
1398519513795740115,1690158,1398519514637,-0.13702393,9.8081665,0.22525024
1398519513800775515,1690164,1398519514643,-0.14892578,9.811737,0.22286987
1398519513805810916,1690172,1398519514651,-0.19058228,9.796265,0.21096802
1398519513811029421,1690172,1398519514651,-0.16915894,9.739136,0.23953247
1398519513817102419,1690184,1398519514663,-0.1560669,9.774841,0.23953247
1398519513822381961,1690184,1398519514663,-0.15725708,9.811737,0.22406006
1398519513825983035,1690191,1398519514670,-0.15249634,9.76413,0.20858765
1398519513831018435,1690193,1398519514671,-0.17272949,9.770081,0.2204895
1398519513837091433,1690204,1398519514683,-0.16320801,9.806976,0.23834229
1398519513842401492,1690204,1398519514683,-0.16558838,9.820068,0.23596191
1398519513846094119,1690211,1398519514690,-0.20843506,9.781982,0.24905396
1398519513851282107,1690213,1398519514692,-0.110839844,9.741516,0.15740967
1398519513856805789,1690224,1398519514703,-0.17034912,9.7677,0.19787598
1398519513862024294,1690224,1398519514703,-0.17630005,9.696289,0.19906616
1398519513866357791,1690233,1398519514712,-0.11917114,9.778412,0.24072266
1398519513871698367,1690233,1398519514712,-0.17034912,9.759369,0.2704773
1398519513876947390,1690244,1398519514723,-0.15249634,9.733185,0.3038025
1398519513882165896,1690244,1398519514723,-0.15963745,9.778412,0.24072266
1398519513886529910,1690253,1398519514732,-0.17868042,9.736755,0.2776184
1398519513891870486,1690253,1398519514732,-0.1394043,9.76889,0.22525024
1398519513896478640,1690259,1398519514738,-0.18939209,9.814117,0.17645264
1398519513901483523,1690264,1398519514743,-0.14416504,9.747467,0.2454834
1398519513906518923,1690269,1398519514748,-0.13345337,9.736755,0.19073486
1398519513911554324,1690278,1398519514756,-0.20010376,9.755798,0.18478394
1398519513916772830,1690278,1398519514757,-0.1965332,9.735565,0.25024414
1398519513921625125,1690288,1398519514767,-0.14416504,9.705811,0.23120117
1398519513926874148,1690288,1398519514767,-0.20605469,9.820068,0.22286987
1398519513931756961,1690298,1398519514777,-0.16915894,9.748657,0.25024414
1398519513936975466,1690298,1398519514777,-0.20724487,9.779602,0.22167969
1398519513942956912,1690311,1398519514790,-0.110839844,9.799835,0.20739746
1398519513948236453,1690311,1398519514790,-0.13702393,9.752228,0.21334839
1398519513951868044,1690315,1398519514794,-0.13702393,9.752228,0.21334839
1398519513956872927,1690319,1398519514798,-0.17630005,9.7248535,0.27523804
1398519513962030398,1690329,1398519514808,-0.22866821,9.8081665,0.25976563
1398519513967432009,1690329,1398519514808,-0.19891357,9.736755,0.26809692
1398519513972101199,1690339,1398519514818,-0.14535522,9.749847,0.2692871
1398519513977502810,1690339,1398519514818,-0.17391968,9.746277,0.26571655
1398519513982202517,1690349,1398519514828,-0.18106079,9.7760315,0.26571655
1398519513987573611,1690349,1398519514828,-0.17510986,9.748657,0.30023193
1398519513992731082,1690360,1398519514839,-0.14654541,9.774841,0.19311523
1398519513998010623,1690361,1398519514840,-0.1643982,9.733185,0.23001099
1398519514002222048,1690367,1398519514846,-0.18582153,9.735565,0.2288208
1398519514007226931,1690368,1398519514847,-0.1477356,9.714142,0.14907837
1398519514012506472,1690379,1398519514858,-0.110839844,9.751038,0.20144653
1398519514017938601,1690379,1398519514858,-0.19058228,9.76413,0.26809692
1398519514022516238,1690389,1398519514868,-0.19296265,9.747467,0.19073486
1398519514027917849,1690389,1398519514868,-0.1715393,9.773651,0.26690674
1398519514032800662,1690400,1398519514879,-0.21081543,9.804596,0.2204895
1398519514038019168,1690400,1398519514879,-0.15963745,9.793884,0.23477173
1398519514042627322,1690409,1398519514888,-0.12631226,9.779602,0.20025635
1398519514047998416,1690409,1398519514888,-0.19415283,9.714142,0.2371521
1398519514052576052,1690415,1398519514894,-0.19534302,9.751038,0.25024414
1398519514057580935,1690419,1398519514898,-0.2215271,9.751038,0.22525024
1398519514063196169,1690430,1398519514909,-0.17630005,9.756989,0.20739746
1398519514068414675,1690430,1398519514909,-0.2131958,9.772461,0.24429321
1398519514072809207,1690439,1398519514918,-0.1643982,9.758179,0.25143433
1398519514078210818,1690439,1398519514918,-0.17391968,9.736755,0.22406006
1398519514083337771,1690450,1398519514929,-0.15844727,9.735565,0.17883301
1398519514088617312,1690451,1398519514930,-0.131073,9.759369,0.19192505
1398519514092859255,1690459,1398519514938,-0.10369873,9.791504,0.22763062
1398519514098108279,1690459,1398519514938,-0.12631226,9.771271,0.146698
1398519514103021609,1690470,1398519514949,-0.16082764,9.778412,0.25500488
1398519514108423220,1690470,1398519514949,-0.1882019,9.731995,0.16693115
1398519514113580691,1690481,1398519514960,-0.17034912,9.727234,0.25619507
1398519514118860232,1690481,1398519514960,-0.14297485,9.826019,0.25619507
1398519514123041140,1690488,1398519514967,-0.14178467,9.758179,0.20620728
1398519514128076541,1690489,1398519514968,-0.18582153,9.755798,0.2204895
1398519514134393679,1690501,1398519514980,-0.17630005,9.76651,0.294281
1398519514139673220,1690501,1398519514980,-0.1882019,9.758179,0.2788086
1398519514143182742,1690508,1398519514987,-0.13821411,9.810547,0.19430542
1398519514148218142,1690509,1398519514988,-0.1798706,9.740326,0.23834229
1398519514153619753,1690521,1398519515000,-0.1715393,9.734375,0.19073486
1398519514158868777,1690521,1398519515000,-0.21676636,9.748657,0.23596191
1398519514163385378,1690530,1398519515009,-0.18939209,9.779602,0.15859985
1398519514168573367,1690530,1398519515009,-0.1227417,9.753418,0.19906616
1398519514174341189,1690541,1398519515020,-0.13821411,9.761749,0.25976563
1398519514179559695,1690541,1398519515020,-0.1798706,9.759369,0.25857544
1398519514183496462,1690550,1398519515029,-0.16201782,9.797455,0.13479614
1398519514188684451,1690550,1398519515029,-0.18582153,9.811737,0.21334839
1398519514194726931,1690562,1398519515040,-0.17749023,9.772461,0.16455078
1398519514199945437,1690562,1398519515041,-0.15249634,9.795074,0.14193726
1398519514203607546,1690568,1398519515047,-0.15249634,9.795074,0.14193726
1398519514208765017,1690571,1398519515050,-0.17868042,9.7677,0.24191284
1398519514213800418,1690580,1398519515059,-0.18344116,9.745087,0.2692871
1398519514219171511,1690581,1398519515060,-0.15368652,9.760559,0.24667358
1398519514224328982,1690592,1398519515071,-0.16201782,9.76651,0.24191284
1398519514230005252,1690592,1398519515071,-0.17034912,9.723663,0.22406006
1398519514233850466,1690598,1398519515077,-0.17034912,9.723663,0.22406006
1398519514238855349,1690600,1398519515079,-0.19772339,9.746277,0.20977783
1398519514245172488,1690612,1398519515091,-0.17510986,9.783173,0.20501709
1398519514250452029,1690612,1398519515091,-0.16082764,9.76413,0.2788086
1398519514253961550,1690618,1398519515097,-0.16082764,9.76413,0.2788086
1398519514258996951,1690621,1398519515100,-0.1477356,9.737946,0.16693115
1398519514264398562,1690632,1398519515111,-0.20724487,9.752228,0.20858765
1398519514270074832,1690632,1398519515111,-0.17510986,9.751038,0.19430542
1398519514274103152,1690639,1398519515118,-0.2048645,9.7760315,0.25143433
1398519514279291140,1690640,1398519515119,-0.17630005,9.771271,0.25857544
1398519514285455691,1690652,1398519515131,-0.14178467,9.711761,0.24667358
1398519514290674197,1690652,1398519515131,-0.1643982,9.745087,0.19787598
1398519514294275271,1690659,1398519515138,-0.17510986,9.7677,0.20977783
1398519514299310671,1690661,1398519515140,-0.18344116,9.771271,0.23834229
1398519514305444705,1690672,1398519515151,-0.19296265,9.735565,0.20977783
1398519514310632693,1690672,1398519515151,-0.13702393,9.770081,0.18954468
1398519514314416873,1690681,1398519515160,-0.1394043,9.783173,0.2454834
1398519514319604861,1690681,1398519515160,-0.20367432,9.771271,0.21810913
1398519514325006472,1690692,1398519515171,-0.17391968,9.759369,0.23358154
1398519514330347048,1690692,1398519515171,-0.16796875,9.778412,0.24667358
1398519514334650027,1690701,1398519515180,-0.15844727,9.758179,0.21691895
1398519514339929568,1690701,1398519515180,-0.20962524,9.803406,0.19787598
1398519514345422732,1690712,1398519515191,-0.18582153,9.799835,0.19073486
1398519514350610720,1690712,1398519515191,-0.1715393,9.715332,0.12646484
1398519514354730593,1690721,1398519515200,-0.21438599,9.76889,0.19311523
1398519514359949099,1690721,1398519515200,-0.18939209,9.755798,0.22525024
1398519514365869509,1690733,1398519515212,-0.24890137,9.778412,0.19906616
1398519514371057498,1690733,1398519515212,-0.21914673,9.756989,0.22763062
1398519514374841677,1690742,1398519515221,-0.1965332,9.7760315,0.22525024
1398519514379999148,1690742,1398519515221,-0.16320801,9.747467,0.19073486
1398519514385461794,1690752,1398519515231,-0.1560669,9.752228,0.21096802
1398519514390649783,1690752,1398519515231,-0.12988281,9.76532,0.16098022
1398519514395074832,1690762,1398519515241,-0.19772339,9.796265,0.20620728
1398519514400659548,1690762,1398519515241,-0.15844727,9.762939,0.23239136
1398519514405328738,1690772,1398519515251,-0.17749023,9.755798,0.3109436
1398519514410577761,1690772,1398519515251,-0.14892578,9.739136,0.22286987
1398519514415369021,1690782,1398519515261,-0.15249634,9.7677,0.29071045
1398519514420831668,1690782,1398519515261,-0.18225098,9.752228,0.20739746
1398519514425439822,1690792,1398519515271,-0.22271729,9.783173,0.2288208
1398519514430719363,1690792,1398519515271,-0.2048645,9.779602,0.1716919
1398519514435480105,1690802,1398519515281,-0.18582153,9.756989,0.18954468
1398519514440912234,1690802,1398519515281,-0.19772339,9.76532,0.18478394
1398519514445581423,1690812,1398519515291,-0.17510986,9.759369,0.18597412
1398519514451013552,1690812,1398519515291,-0.18344116,9.730804,0.21096802
1398519514455652224,1690822,1398519515301,-0.15130615,9.740326,0.20858765
1398519514461053836,1690823,1398519515302,-0.16796875,9.76889,0.23358154
1398519514465753543,1690832,1398519515311,-0.15725708,9.784363,0.2204895
1398519514471002566,1690833,1398519515312,-0.20605469,9.779602,0.29309082
1398519514475793826,1690842,1398519515321,-0.20248413,9.756989,0.21691895
1398519514481195437,1690843,1398519515322,-0.13464355,9.746277,0.25024414
1398519514485986697,1690853,1398519515332,-0.15249634,9.752228,0.30856323
1398519514491205203,1690853,1398519515332,-0.20248413,9.770081,0.19668579
1398519514495813357,1690863,1398519515341,-0.1882019,9.756989,0.20977783
1398519514501214968,1690863,1398519515342,-0.20367432,9.7438965,0.28356934
1398519514506311404,1690873,1398519515352,-0.16558838,9.753418,0.17050171
1398519514511499392,1690873,1398519515352,-0.18344116,9.748657,0.19668579
1398519514515954959,1690883,1398519515362,-0.20010376,9.779602,0.21691895
1398519514521326052,1690883,1398519515362,-0.15725708,9.783173,0.22406006
1398519514526483523,1690893,1398519515372,-0.1477356,9.755798,0.25619507
1398519514531763064,1690894,1398519515372,-0.12988281,9.746277,0.25738525
1398519514536066043,1690903,1398519515382,-0.15368652,9.733185,0.24191284
1398519514541406619,1690903,1398519515382,-0.15368652,9.770081,0.18240356
1398519514546686160,1690914,1398519515393,-0.17391968,9.777222,0.24429321
1398519514551965701,1690914,1398519515393,-0.13702393,9.747467,0.22167969
1398519514556238162,1690923,1398519515402,-0.13702393,9.747467,0.22167969
1398519514561578738,1690923,1398519515402,-0.14178467,9.780792,0.15145874
1398519514566797244,1690934,1398519515413,-0.19891357,9.714142,0.2538147
1398519514572076785,1690934,1398519515413,-0.20724487,9.726044,0.25500488
1398519514576379763,1690943,1398519515422,-0.20724487,9.726044,0.25500488
1398519514581750857,1690943,1398519515422,-0.18344116,9.7760315,0.30975342
1398519514586938845,1690954,1398519515433,-0.18463135,9.710571,0.21691895
1398519514592157351,1690954,1398519515433,-0.15844727,9.718903,0.22525024
1398519514596490847,1690963,1398519515442,-0.21438599,9.734375,0.23834229
1398519514601831423,1690963,1398519515442,-0.20010376,9.770081,0.2526245
1398519514607172000,1690974,1398519515453,-0.16201782,9.837921,0.27285767
1398519514612390505,1690974,1398519515453,-0.19891357,9.780792,0.2871399
