Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1464742148000,1464746,1398519813855,0.306454,-9.500074,-0.153227
1464765463000,1464766,1398519813875,0.306454,-9.346847,-0.153227
1464783469000,1464784,1398519813893,0.306454,-9.346847,0.0
1464791739000,1464792,1398519813901,0.306454,-9.346847,-0.153227
1464841727000,1464842,1398519813951,0.153227,-9.346847,-0.153227
1464862143000,1464862,1398519813972,0.306454,-9.346847,-0.153227
1464893454000,1464894,1398519814003,0.153227,-9.346847,-0.153227
1464904227000,1464907,1398519814017,0.306454,-9.500074,-0.153227
1464924795000,1464925,1398519814035,0.306454,-9.346847,-0.153227
1464975577000,1464976,1398519814085,0.306454,-9.500074,-0.153227
1464994864000,1464995,1398519814104,0.306454,-9.346847,-0.153227
1465031790000,1465032,1398519814141,0.306454,-9.19362,-0.153227
1465045584000,1465046,1398519814155,0.153227,-9.19362,-0.153227
1465071738000,1465072,1398519814181,0.459681,-9.346847,-0.153227
1465081808000,1465083,1398519814192,0.306454,-9.346847,-0.153227
1465135123000,1465135,1398519814245,0.153227,-9.346847,-0.306454
1465151816000,1465152,1398519814261,0.306454,-9.346847,-0.153227
1465202536000,1465203,1398519814312,0.153227,-9.19362,0.0
1465211844000,1465212,1398519814321,0.306454,-9.346847,-0.153227
1465232260000,1465232,1398519814342,0.306454,-9.19362,0.0
1465241843000,1465242,1398519814351,0.306454,-9.346847,-0.153227
1465311789000,1465312,1398519814421,0.153227,-9.346847,0.0
1465322226000,1465326,1398519814436,0.306454,-9.346847,-0.153227
1465345297000,1465361,1398519814471,0.153227,-9.346847,0.0
1465357016000,1465361,1398519814471,0.153227,-9.346847,-0.153227
1465372153000,1465372,1398519814482,0.306454,-9.346847,-0.153227
1465421774000,1465422,1398519814531,0.306454,-9.346847,0.0
1465441824000,1465442,1398519814551,0.306454,-9.500074,-0.153227
1465451773000,1465453,1398519814562,0.306454,-9.346847,-0.153227
1465491721000,1465492,1398519814601,0.153227,-9.346847,-0.153227
1465505148000,1465505,1398519814615,0.306454,-9.346847,-0.153227
1465521750000,1465523,1398519814633,0.153227,-9.346847,-0.153227
1465532248000,1465532,1398519814642,0.306454,-9.19362,-0.153227
1465552176000,1465556,1398519814665,0.306454,-9.346847,-0.153227
1465572531000,1465576,1398519814685,0.153227,-9.346847,-0.153227
1465581778000,1465582,1398519814691,0.153227,-9.500074,-0.153227
1465602225000,1465602,1398519814712,0.306454,-9.346847,-0.153227
1465631796000,1465632,1398519814741,0.153227,-9.346847,-0.153227
1465651724000,1465652,1398519814761,0.306454,-9.346847,-0.153227
1465661795000,1465663,1398519814773,0.153227,-9.346847,-0.153227
1465681845000,1465682,1398519814791,0.306454,-9.346847,0.0
1465692190000,1465696,1398519814806,0.306454,-9.346847,-0.153227
1465762137000,1465762,1398519814872,0.153227,-9.346847,-0.153227
1465785605000,1465786,1398519814895,0.306454,-9.346847,-0.153227
1465812155000,1465812,1398519814922,0.306454,-9.346847,0.0
1465821860000,1465822,1398519814931,0.153227,-9.19362,0.0
1465841818000,1465842,1398519814951,0.153227,-9.346847,-0.153227
1465855612000,1465856,1398519814966,0.306454,-9.346847,-0.153227
1465873862000,1465874,1398519814984,0.306454,-9.19362,-0.153227
1465891836000,1465892,1398519815001,0.153227,-9.346847,0.0
1465902151000,1465902,1398519815012,0.306454,-9.346847,0.0
1465925009000,1465928,1398519815038,0.306454,-9.346847,-0.153227
1465951804000,1465952,1398519815061,0.306454,-9.19362,0.0
1465972250000,1465972,1398519815082,0.306454,-9.500074,-0.153227
1466002066000,1466002,1398519815112,0.306454,-9.346847,0.0
1466015585000,1466016,1398519815126,0.153227,-9.346847,-0.153227
1466033530000,1466034,1398519815143,0.306454,-9.346847,-0.153227
1466085623000,1466086,1398519815195,0.306454,-9.19362,-0.153227
1466103903000,1466104,1398519815213,0.153227,-9.346847,-0.153227
1466132193000,1466132,1398519815242,0.306454,-9.346847,-0.153227
1466155569000,1466156,1398519815265,0.306454,-9.346847,0.0
1466231772000,1466232,1398519815341,0.153227,-9.346847,-0.153227
1466241782000,1466242,1398519815351,0.306454,-9.346847,-0.153227
1466292899000,1466293,1398519815402,0.153227,-9.346847,-0.306454
1466311819000,1466312,1398519815421,0.306454,-9.346847,-0.153227
1466349081000,1466357,1398519815467,0.306454,-9.346847,0.0
1466371725000,1466372,1398519815481,0.306454,-9.500074,-0.153227
1466391714000,1466392,1398519815501,0.306454,-9.346847,-0.153227
1466435019000,1466435,1398519815545,0.153227,-9.346847,-0.153227
1466452902000,1466453,1398519815562,0.306454,-9.346847,-0.153227
1466493460000,1466493,1398519815603,0.153227,-9.346847,-0.153227
1466531790000,1466532,1398519815641,0.306454,-9.346847,-0.153227
1466631796000,1466632,1398519815741,0.153227,-9.346847,-0.153227
1466651724000,1466652,1398519815761,0.306454,-9.346847,-0.153227
1466662222000,1466662,1398519815772,0.306454,-9.500074,0.0
1466682974000,1466686,1398519815796,0.306454,-9.346847,-0.153227
1466691733000,1466692,1398519815801,0.306454,-9.346847,0.0
1466712149000,1466712,1398519815822,0.306454,-9.346847,-0.153227
1466741782000,1466742,1398519815851,0.153227,-9.500074,-0.153227
1466761801000,1466762,1398519815871,0.306454,-9.346847,-0.153227
1466791739000,1466792,1398519815901,0.153227,-9.346847,-0.153227
1466811789000,1466812,1398519815921,0.306454,-9.19362,-0.153227
1466841757000,1466842,1398519815951,0.153227,-9.19362,-0.153227
1466861746000,1466862,1398519815971,0.153227,-9.346847,-0.153227
1466872153000,1466872,1398519815982,0.306454,-9.346847,-0.153227
1466892874000,1466896,1398519816006,0.153227,-9.346847,0.0
1466901846000,1466902,1398519816011,0.306454,-9.346847,-0.153227
1466941855000,1466942,1398519816051,0.153227,-9.500074,-0.153227
1466951773000,1466952,1398519816061,0.306454,-9.346847,-0.153227
1467001822000,1467002,1398519816111,0.153227,-9.346847,-0.306454
1467021872000,1467022,1398519816131,0.306454,-9.19362,0.0
1467033011000,1467036,1398519816146,0.306454,-9.346847,-0.153227
1467082205000,1467082,1398519816192,0.306454,-9.346847,-0.306454
1467105643000,1467106,1398519816215,0.153227,-9.346847,-0.153227
1467161764000,1467162,1398519816271,0.153227,-9.346847,-0.153227
1467175589000,1467176,1398519816285,0.306454,-9.346847,-0.153227
1467242850000,1467243,1398519816352,0.153227,-9.346847,-0.153227
1467261801000,1467262,1398519816371,0.306454,-9.500074,-0.153227
1467271811000,1467272,1398519816381,0.306454,-9.346847,-0.153227
1467353171000,1467357,1398519816466,0.306454,-9.19362,-0.153227
1467361838000,1467362,1398519816471,0.153227,-9.346847,-0.153227
1467371756000,1467372,1398519816481,0.306454,-9.346847,-0.153227
1467385672000,1467386,1398519816496,0.306454,-9.19362,-0.153227
1467403921000,1467404,1398519816514,0.306454,-9.346847,-0.153227
1467421805000,1467422,1398519816531,0.153227,-9.19362,-0.153227
1467432181000,1467432,1398519816542,0.153227,-9.346847,-0.153227
1467443472000,1467444,1398519816553,0.306454,-9.346847,-0.153227
1467458426000,1467459,1398519816568,0.153227,-9.346847,-0.153227
1467475516000,1467476,1398519816586,0.306454,-9.346847,-0.153227
1467545676000,1467546,1398519816655,0.153227,-9.500074,-0.153227
1467563986000,1467564,1398519816673,0.306454,-9.346847,0.0
1467581778000,1467582,1398519816691,0.306454,-9.346847,-0.153227
1467601736000,1467602,1398519816711,0.306454,-9.346847,-0.306454
1467615561000,1467616,1398519816726,0.306454,-9.346847,-0.153227
1467651724000,1467652,1398519816761,0.153227,-9.346847,-0.153227
1467662161000,1467662,1398519816772,0.306454,-9.346847,-0.153227
1467682913000,1467686,1398519816796,0.153227,-9.346847,-0.153227
1467691733000,1467692,1398519816801,0.306454,-9.346847,-0.153227
1467712149000,1467712,1398519816822,0.153227,-9.346847,-0.153227
1467732230000,1467732,1398519816842,0.306454,-9.346847,0.0
1467741751000,1467742,1398519816851,0.306454,-9.346847,-0.153227
1467761740000,1467762,1398519816871,0.153227,-9.346847,-0.153227
1467771902000,1467774,1398519816883,0.306454,-9.19362,0.0
1467791739000,1467792,1398519816901,0.306454,-9.19362,-0.306454
1467811789000,1467812,1398519816921,0.306454,-9.346847,-0.153227
1467825613000,1467826,1398519816936,0.153227,-9.346847,0.0
1467843466000,1467844,1398519816953,0.153227,-9.346847,-0.153227
1467851767000,1467852,1398519816961,0.306454,-9.346847,-0.153227
1467921774000,1467922,1398519817031,0.153227,-9.19362,-0.153227
1467931815000,1467932,1398519817041,0.153227,-9.346847,-0.153227
1467942160000,1467942,1398519817052,0.306454,-9.346847,-0.153227
1467964896000,1467968,1398519817078,0.306454,-9.19362,-0.153227
1468003561000,1468004,1398519817113,0.306454,-9.346847,-0.153227
1468021719000,1468022,1398519817131,0.306454,-9.346847,-0.306454
1468032187000,1468032,1398519817142,0.306454,-9.346847,-0.153227
1468061758000,1468062,1398519817171,0.306454,-9.346847,0.0
1468082175000,1468082,1398519817192,0.306454,-9.346847,-0.153227
1468111716000,1468112,1398519817221,0.306454,-9.500074,-0.153227
1468131918000,1468132,1398519817241,0.153227,-9.346847,-0.306454
1468141836000,1468144,1398519817253,0.306454,-9.346847,-0.153227
1468161764000,1468162,1398519817271,0.306454,-9.19362,-0.153227
1468195578000,1468196,1398519817305,0.153227,-9.346847,-0.153227
1468213492000,1468214,1398519817323,0.306454,-9.346847,0.0
1468221762000,1468222,1398519817331,0.306454,-9.346847,-0.153227
1468231802000,1468232,1398519817341,0.153227,-9.346847,-0.153227
1468265555000,1468266,1398519817375,0.306454,-9.346847,-0.153227
1468292166000,1468292,1398519817402,0.306454,-9.19362,-0.153227
1468312216000,1468312,1398519817422,0.306454,-9.346847,-0.306454
1468321799000,1468322,1398519817431,0.306454,-9.346847,-0.153227
1468349997000,1468356,1398519817466,0.153227,-9.346847,-0.153227
1468361746000,1468362,1398519817471,0.306454,-9.346847,-0.153227
1468371756000,1468372,1398519817481,0.153227,-9.346847,-0.153227
1468405508000,1468406,1398519817515,0.306454,-9.346847,-0.153227
1468423422000,1468423,1398519817533,0.306454,-9.500074,-0.153227
1468431784000,1468432,1398519817541,0.306454,-9.346847,-0.153227
1468501791000,1468502,1398519817611,0.153227,-9.346847,-0.153227
1468522147000,1468522,1398519817632,0.306454,-9.346847,-0.153227
1468551718000,1468552,1398519817661,0.153227,-9.346847,-0.153227
1468562857000,1468566,1398519817675,0.306454,-9.346847,-0.153227
1468583578000,1468584,1398519817694,0.153227,-9.346847,-0.153227
1468612143000,1468612,1398519817722,0.306454,-9.346847,-0.153227
1468641745000,1468642,1398519817751,0.153227,-9.346847,-0.153227
1468662161000,1468662,1398519817772,0.306454,-9.346847,-0.153227
1468682211000,1468682,1398519817792,0.153227,-9.346847,-0.153227
1468711722000,1468712,1398519817821,0.306454,-9.346847,-0.153227
1468741721000,1468742,1398519817851,0.153227,-9.346847,-0.153227
1468761740000,1468762,1398519817871,0.306454,-9.346847,-0.153227
1468791769000,1468792,1398519817901,0.153227,-9.346847,-0.153227
1468811789000,1468812,1398519817921,0.306454,-9.500074,-0.153227
1468822256000,1468822,1398519817932,0.153227,-9.346847,-0.153227
1468851736000,1468852,1398519817961,0.153227,-9.346847,-0.306454
1468872214000,1468872,1398519817982,0.306454,-9.346847,-0.153227
1468921774000,1468922,1398519818031,0.306454,-9.346847,0.0
1468931876000,1468932,1398519818041,0.153227,-9.346847,-0.153227
1468951773000,1468952,1398519818061,0.306454,-9.19362,-0.153227
1468987662000,1468988,1398519818097,0.153227,-9.346847,-0.153227
1469005453000,1469005,1398519818115,0.306454,-9.346847,-0.153227
1469052206000,1469052,1398519818162,0.306454,-9.19362,0.0
1469061850000,1469062,1398519818171,0.306454,-9.346847,-0.153227
1469081808000,1469082,1398519818191,0.153227,-9.346847,-0.153227
1469111716000,1469112,1398519818221,0.306454,-9.346847,-0.153227
1469161764000,1469162,1398519818271,0.153227,-9.346847,-0.153227
1469181784000,1469182,1398519818291,0.306454,-9.346847,-0.153227
1469221762000,1469222,1398519818331,0.459681,-9.346847,-0.153227
1469242148000,1469242,1398519818352,0.306454,-9.346847,-0.153227
1469291739000,1469292,1398519818401,0.306454,-9.19362,-0.153227
1469301779000,1469304,1398519818413,0.306454,-9.346847,-0.153227
1469321829000,1469322,1398519818431,0.153227,-9.346847,0.0
1469342734000,1469343,1398519818452,0.153227,-9.346847,-0.153227
1469355582000,1469356,1398519818466,0.306454,-9.346847,-0.153227
1469373526000,1469374,1398519818483,0.306454,-9.346847,0.0
1469391714000,1469392,1398519818501,0.153227,-9.346847,0.0
1469402212000,1469402,1398519818512,0.306454,-9.346847,-0.153227
1469422873000,1469426,1398519818536,0.306454,-9.500074,-0.153227
1469431784000,1469432,1398519818541,0.306454,-9.346847,-0.153227
1469482199000,1469482,1398519818592,0.153227,-9.346847,-0.153227
1469501761000,1469502,1398519818611,0.306454,-9.346847,-0.153227
1469511740000,1469514,1398519818623,0.153227,-9.346847,-0.153227
1469551718000,1469552,1398519818661,0.306454,-9.346847,-0.153227
1469641714000,1469642,1398519818751,0.306454,-9.346847,0.0
1469662161000,1469662,1398519818772,0.306454,-9.346847,-0.153227
1469671744000,1469672,1398519818781,0.306454,-9.500074,-0.153227
1469691794000,1469692,1398519818801,0.153227,-9.346847,-0.153227
1469705557000,1469706,1398519818816,0.306454,-9.346847,-0.153227
1469741751000,1469742,1398519818851,0.153227,-9.346847,-0.153227
1469775595000,1469776,1398519818885,0.306454,-9.346847,-0.153227
1469801718000,1469802,1398519818911,0.153227,-9.346847,-0.153227
1469822165000,1469822,1398519818932,0.306454,-9.346847,-0.153227
1469845572000,1469846,1398519818955,0.306454,-9.19362,-0.153227
1469901816000,1469902,1398519819011,0.153227,-9.346847,0.0
1469921744000,1469922,1398519819031,0.153227,-9.346847,-0.153227
1469931815000,1469934,1398519819043,0.306454,-9.346847,-0.153227
1469951804000,1469952,1398519819061,0.153227,-9.500074,-0.153227
1469962302000,1469962,1398519819072,0.306454,-9.346847,0.0
1469982870000,1469986,1398519819096,0.306454,-9.346847,-0.153227
1470004965000,1470005,1398519819114,0.306454,-9.19362,-0.153227
1470032217000,1470032,1398519819142,0.153227,-9.346847,-0.153227
1470056174000,1470056,1398519819166,0.459681,-9.500074,0.0
1470092734000,1470093,1398519819202,0.306454,-9.346847,0.0
1470111807000,1470112,1398519819221,0.153227,-9.346847,-0.153227
1470131766000,1470132,1398519819241,0.306454,-9.346847,-0.153227
1470212363000,1470212,1398519819322,0.153227,-9.19362,-0.153227
1470221823000,1470222,1398519819331,0.306454,-9.346847,-0.153227
1470271750000,1470272,1398519819381,0.306454,-9.346847,0.0
1470291800000,1470292,1398519819401,0.306454,-9.500074,-0.153227
1470301779000,1470303,1398519819412,0.306454,-9.346847,-0.153227
1470321768000,1470322,1398519819431,0.153227,-9.346847,-0.153227
1470353384000,1470357,1398519819466,0.153227,-9.346847,0.0
1470373343000,1470374,1398519819483,0.306454,-9.346847,-0.153227
1470402182000,1470402,1398519819512,0.306454,-9.346847,0.0
1470425589000,1470426,1398519819535,0.306454,-9.500074,-0.153227
1470452231000,1470452,1398519819562,0.306454,-9.346847,-0.153227
1470481772000,1470482,1398519819591,0.306454,-9.346847,0.0
1470495627000,1470496,1398519819606,0.153227,-9.346847,-0.153227
1470515219000,1470515,1398519819625,0.306454,-9.346847,-0.153227
1470542166000,1470542,1398519819652,0.306454,-9.346847,0.0
1470566031000,1470566,1398519819676,0.306454,-9.346847,-0.153227
1470584952000,1470585,1398519819695,0.153227,-9.346847,-0.153227
1470636069000,1470636,1398519819746,0.306454,-9.346847,-0.153227
1470655203000,1470655,1398519819765,0.153227,-9.19362,-0.153227
1470671805000,1470673,1398519819783,0.306454,-9.346847,-0.153227
1470711783000,1470712,1398519819821,0.306454,-9.500074,0.0
1470725180000,1470725,1398519819835,0.306454,-9.500074,-0.153227
1470741812000,1470743,1398519819853,0.306454,-9.346847,0.0
1470752127000,1470752,1398519819862,0.306454,-9.346847,-0.153227
1470792502000,1470793,1398519819902,0.153227,-9.346847,-0.153227
1470801749000,1470802,1398519819911,0.306454,-9.346847,-0.153227
1470851767000,1470852,1398519819961,0.153227,-9.346847,-0.153227
1470871786000,1470872,1398519819981,0.153227,-9.19362,-0.153227
1470881918000,1470883,1398519819993,0.306454,-9.346847,-0.153227
1470935294000,1470935,1398519820045,0.306454,-9.19362,-0.153227
1470951742000,1470952,1398519820061,0.306454,-9.346847,-0.153227
1471031821000,1471032,1398519820141,0.306454,-9.19362,0.0
1471041861000,1471042,1398519820151,0.306454,-9.346847,-0.153227
1471081778000,1471082,1398519820191,0.153227,-9.346847,-0.153227
1471091818000,1471095,1398519820204,0.306454,-9.346847,-0.153227
1471111929000,1471112,1398519820222,0.153227,-9.346847,-0.153227
1471122183000,1471122,1398519820232,0.153227,-9.500074,-0.153227
1471131796000,1471132,1398519820241,0.306454,-9.500074,-0.153227
1471145621000,1471146,1398519820256,0.306454,-9.346847,0.0
1471164664000,1471165,1398519820275,0.306454,-9.346847,-0.153227
1471221762000,1471222,1398519820331,0.153227,-9.346847,-0.153227
1471241721000,1471242,1398519820351,0.306454,-9.346847,-0.153227
1471251791000,1471253,1398519820362,0.153227,-9.346847,-0.153227
1471271719000,1471272,1398519820381,0.306454,-9.346847,-0.153227
1471291739000,1471292,1398519820401,0.153227,-9.346847,-0.153227
1471304800000,1471305,1398519820415,0.306454,-9.346847,-0.153227
1471332205000,1471332,1398519820442,0.306454,-9.19362,-0.153227
1471352988000,1471356,1398519820466,0.306454,-9.346847,-0.153227
1471374869000,1471375,1398519820485,0.153227,-9.346847,-0.153227
1471402182000,1471402,1398519820512,0.306454,-9.346847,0.0
1471411764000,1471412,1398519820521,0.306454,-9.346847,-0.153227
1471425528000,1471426,1398519820536,0.153227,-9.346847,-0.153227
1471445242000,1471446,1398519820555,0.153227,-9.346847,-0.153227
1471501761000,1471502,1398519820611,0.306454,-9.346847,-0.153227
1471534415000,1471534,1398519820644,0.306454,-9.346847,0.0
1471562247000,1471562,1398519820672,0.153227,-9.346847,-0.153227
1471582968000,1471583,1398519820692,0.153227,-9.19362,0.0
1471591849000,1471592,1398519820701,0.306454,-9.346847,-0.153227
1471621817000,1471622,1398519820731,0.306454,-9.19362,-0.306454
1471641806000,1471642,1398519820751,0.306454,-9.346847,-0.153227
1471661734000,1471662,1398519820771,0.306454,-9.19362,-0.153227
1471674490000,1471675,1398519820784,0.306454,-9.346847,-0.153227
1471691733000,1471692,1398519820802,0.306454,-9.500074,-0.153227
1471702139000,1471702,1398519820812,0.306454,-9.346847,-0.153227
1471722861000,1471726,1398519820836,0.153227,-9.346847,-0.153227
1471744650000,1471745,1398519820854,0.306454,-9.346847,0.0
1471772177000,1471772,1398519820882,0.153227,-9.346847,-0.153227
1471795554000,1471796,1398519820905,0.306454,-9.346847,-0.153227
1471821768000,1471822,1398519820931,0.153227,-9.346847,-0.153227
1471851736000,1471852,1398519820961,0.153227,-9.500074,-0.153227
1471871817000,1471872,1398519820981,0.306454,-9.346847,-0.153227
1471901755000,1471902,1398519821011,0.306454,-9.19362,-0.153227
1471912161000,1471912,1398519821022,0.306454,-9.346847,-0.153227
1471952170000,1471952,1398519821062,0.153227,-9.346847,-0.153227
1471961813000,1471962,1398519821071,0.306454,-9.346847,0.0
1471982260000,1471982,1398519821092,0.153227,-9.346847,-0.153227
1472005728000,1472006,1398519821115,0.306454,-9.346847,-0.153227
1472031790000,1472032,1398519821141,0.153227,-9.346847,-0.153227
1472061819000,1472062,1398519821171,0.306454,-9.346847,0.0
1472081778000,1472082,1398519821191,0.306454,-9.346847,-0.153227
1472171744000,1472172,1398519821281,0.306454,-9.19362,-0.153227
1472192160000,1472192,1398519821302,0.306454,-9.346847,-0.153227
1472212149000,1472216,1398519821326,0.153227,-9.346847,-0.153227
1472221793000,1472222,1398519821331,0.306454,-9.346847,-0.153227
1472241782000,1472242,1398519821351,0.306454,-9.346847,0.0
1472251791000,1472253,1398519821363,0.306454,-9.346847,-0.153227
1472291739000,1472292,1398519821401,0.306454,-9.346847,-0.306454
1472305472000,1472305,1398519821415,0.306454,-9.346847,-0.153227
1472352164000,1472352,1398519821462,0.153227,-9.346847,-0.153227
1472375571000,1472376,1398519821485,0.306454,-9.346847,-0.153227
1472401724000,1472402,1398519821511,0.306454,-9.346847,-0.153227
1472411764000,1472412,1398519821521,0.153227,-9.346847,-0.153227
1472431753000,1472432,1398519821541,0.306454,-9.346847,-0.153227
1472492148000,1472492,1398519821602,0.306454,-9.346847,0.0
1472512839000,1472513,1398519821622,0.306454,-9.346847,-0.153227
1472533560000,1472537,1398519821647,0.153227,-9.346847,-0.153227
1472542075000,1472542,1398519821652,0.306454,-9.346847,-0.153227
1472562186000,1472562,1398519821672,0.153227,-9.346847,-0.153227
1472582175000,1472586,1398519821696,0.306454,-9.346847,-0.153227
1472591727000,1472592,1398519821701,0.153227,-9.346847,-0.153227
1472611716000,1472612,1398519821721,0.306454,-9.346847,-0.153227
1472621847000,1472624,1398519821733,0.306454,-9.19362,-0.306454
1472641806000,1472642,1398519821751,0.153227,-9.19362,-0.153227
1472661826000,1472662,1398519821771,0.306454,-9.346847,-0.153227
1472675558000,1472676,1398519821786,0.306454,-9.346847,0.0
1472693503000,1472694,1398519821803,0.306454,-9.346847,-0.153227
1472701773000,1472702,1398519821811,0.306454,-9.19362,-0.306454
1472722220000,1472722,1398519821832,0.306454,-9.346847,-0.153227
1472742911000,1472746,1398519821856,0.153227,-9.346847,0.0
1472751730000,1472752,1398519821861,0.153227,-9.346847,-0.153227
1472821768000,1472822,1398519821931,0.306454,-9.346847,-0.153227
1472831808000,1472833,1398519821943,0.153227,-9.346847,-0.153227
1472851736000,1472852,1398519821961,0.306454,-9.346847,-0.153227
1472903403000,1472903,1398519822013,0.306454,-9.19362,-0.153227
1472911764000,1472912,1398519822021,0.306454,-9.500074,-0.153227
1472932181000,1472932,1398519822042,0.306454,-9.346847,-0.153227
1472982169000,1472982,1398519822092,0.306454,-9.500074,-0.153227
1472991751000,1472992,1398519822101,0.306454,-9.346847,-0.153227
1473011710000,1473012,1398519822121,0.153227,-9.346847,-0.153227
1473025565000,1473026,1398519822136,0.306454,-9.346847,-0.153227
1473142233000,1473142,1398519822252,0.153227,-9.346847,0.0
1473162222000,1473162,1398519822272,0.306454,-9.346847,-0.153227
1473201742000,1473202,1398519822311,0.153227,-9.346847,-0.153227
1473221762000,1473222,1398519822331,0.306454,-9.346847,-0.153227
1473302206000,1473302,1398519822412,0.153227,-9.346847,-0.306454
1473322989000,1473323,1398519822432,0.306454,-9.346847,-0.153227
1473362021000,1473362,1398519822472,0.306454,-9.346847,-0.306454
1473381796000,1473382,1398519822491,0.306454,-9.346847,0.0
1473413870000,1473414,1398519822523,0.306454,-9.346847,-0.153227
1473451712000,1473452,1398519822561,0.306454,-9.19362,-0.153227
1473462912000,1473466,1398519822576,0.306454,-9.346847,0.0
1473483847000,1473484,1398519822593,0.306454,-9.346847,-0.153227
1473512137000,1473512,1398519822622,0.153227,-9.346847,-0.153227
1473535635000,1473536,1398519822646,0.306454,-9.346847,0.0
1473572043000,1473572,1398519822682,0.306454,-9.19362,-0.153227
1473591757000,1473592,1398519822701,0.306454,-9.346847,-0.153227
1473611716000,1473612,1398519822721,0.153227,-9.346847,-0.153227
1473624747000,1473625,1398519822735,0.306454,-9.346847,-0.153227
1473642172000,1473643,1398519822752,0.153227,-9.346847,-0.153227
1473661734000,1473662,1398519822771,0.306454,-9.346847,-0.153227
1473675619000,1473676,1398519822786,0.153227,-9.346847,0.0
1473694907000,1473695,1398519822805,0.306454,-9.346847,-0.153227
1473722159000,1473722,1398519822832,0.153227,-9.346847,-0.153227
1473751730000,1473752,1398519822861,0.306454,-9.346847,-0.153227
1473764975000,1473765,1398519822875,0.306454,-9.19362,-0.153227
1473782950000,1473783,1398519822892,0.306454,-9.346847,-0.153227
1473835074000,1473835,1398519822945,0.153227,-9.346847,0.0
1473851889000,1473852,1398519822961,0.306454,-9.19362,-0.153227
1473862234000,1473862,1398519822972,0.306454,-9.500074,0.0
1473885672000,1473886,1398519822995,0.306454,-9.346847,-0.153227
1473932181000,1473932,1398519823042,0.153227,-9.346847,-0.153227
1473955527000,1473956,1398519823065,0.306454,-9.346847,-0.153227
1473991751000,1473992,1398519823101,0.306454,-9.346847,-0.306454
1474011710000,1474012,1398519823121,0.306454,-9.346847,-0.153227
1474063071000,1474063,1398519823173,0.153227,-9.346847,0.0
1474072104000,1474072,1398519823182,0.306454,-9.346847,-0.153227
1474112845000,1474113,1398519823222,0.153227,-9.346847,-0.153227
1474141745000,1474142,1398519823251,0.306454,-9.346847,-0.153227
1474171713000,1474172,1398519823281,0.153227,-9.346847,-0.153227
1474191855000,1474192,1398519823301,0.306454,-9.19362,0.0
1474201895000,1474204,1398519823314,0.153227,-9.346847,-0.153227
1474221762000,1474222,1398519823331,0.306454,-9.346847,-0.153227
1474255576000,1474256,1398519823365,0.153227,-9.346847,-0.153227
1474273886000,1474274,1398519823384,0.306454,-9.346847,0.0
1474281760000,1474282,1398519823391,0.306454,-9.346847,-0.153227
1474331747000,1474332,1398519823441,0.306454,-9.346847,0.0
1474352682000,1474362,1398519823471,0.153227,-9.346847,-0.153227
1474381796000,1474382,1398519823491,0.306454,-9.346847,-0.153227
1474395560000,1474396,1398519823506,0.153227,-9.346847,-0.153227
1474414084000,1474415,1398519823524,0.153227,-9.500074,-0.153227
1474431845000,1474432,1398519823541,0.306454,-9.346847,-0.153227
1474465567000,1474466,1398519823575,0.153227,-9.346847,-0.153227
1474491721000,1474492,1398519823601,0.306454,-9.346847,-0.153227
1474561728000,1474562,1398519823671,0.306454,-9.19362,-0.153227
1474572440000,1474572,1398519823682,0.153227,-9.346847,-0.153227
1474591879000,1474592,1398519823701,0.306454,-9.19362,-0.306454
1474605734000,1474606,1398519823716,0.306454,-9.346847,0.0
1474624380000,1474625,1398519823734,0.306454,-9.346847,-0.153227
1474675589000,1474676,1398519823785,0.153227,-9.346847,-0.153227
1474701712000,1474702,1398519823811,0.306454,-9.346847,-0.153227
1474764456000,1474764,1398519823874,0.153227,-9.500074,-0.153227
1474782004000,1474782,1398519823891,0.306454,-9.346847,-0.153227
1474801871000,1474802,1398519823911,0.153227,-9.500074,-0.306454
1474812918000,1474816,1398519823926,0.153227,-9.346847,-0.153227
1474834433000,1474835,1398519823944,0.306454,-9.346847,-0.153227
1474904410000,1474904,1398519824014,0.153227,-9.346847,-0.153227
1474932181000,1474932,1398519824042,0.306454,-9.346847,-0.153227
1474961813000,1474962,1398519824071,0.153227,-9.19362,-0.153227
1474974417000,1474974,1398519824084,0.306454,-9.346847,-0.153227
1475011710000,1475012,1398519824121,0.153227,-9.346847,-0.153227
1475041830000,1475042,1398519824151,0.306454,-9.346847,0.0
1475061850000,1475062,1398519824171,0.306454,-9.346847,-0.153227
1475072287000,1475072,1398519824182,0.153227,-9.19362,0.0
1475095175000,1475098,1398519824208,0.306454,-9.346847,-0.153227
1475121725000,1475122,1398519824231,0.306454,-9.346847,0.0
1475142142000,1475142,1398519824252,0.306454,-9.346847,-0.153227
1475171744000,1475172,1398519824281,0.306454,-9.19362,-0.153227
1475182913000,1475186,1398519824296,0.306454,-9.346847,-0.153227
1475191733000,1475192,1398519824301,0.153227,-9.346847,-0.153227
1475201773000,1475203,1398519824313,0.306454,-9.346847,-0.153227
1475232169000,1475236,1398519824346,0.306454,-9.346847,-0.306454
1475255545000,1475256,1398519824366,0.153227,-9.346847,-0.153227
1475273428000,1475274,1398519824383,0.306454,-9.346847,-0.153227
1475302176000,1475302,1398519824412,0.306454,-9.19362,-0.153227
1475311789000,1475312,1398519824421,0.306454,-9.346847,-0.306454
1475331808000,1475332,1398519824441,0.306454,-9.346847,-0.153227
