Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520049967976701,2002956,1398520050001,0.1632843,-0.09864807,-9.527161
1398520049973347795,2002956,1398520050002,0.10020447,-0.09388733,-9.510498
1398520049978505266,2002967,1398520050012,0.11805725,-0.13911438,-9.528351
1398520049983845842,2002967,1398520050012,0.09901428,-0.10102844,-9.486694
1398520049988118303,2002976,1398520050022,0.09901428,-0.10102844,-9.486694
1398520049993519914,2002977,1398520050022,0.093063354,-0.11174011,-9.515259
1398520049998707902,2002987,1398520050032,0.11805725,-0.1462555,-9.536682
1398520050004017961,2002987,1398520050033,0.116867065,-0.10102844,-9.555725
1398520050008229387,2002997,1398520050042,0.116867065,-0.10102844,-9.555725
1398520050013630998,2002997,1398520050042,0.09901428,-0.09388733,-9.565247
1398520050018788469,2003007,1398520050053,0.106155396,-0.1295929,-9.566437
1398520050024129045,2003008,1398520050053,0.084732056,-0.116500854,-9.533112
1398520050028401506,2003017,1398520050062,0.084732056,-0.116500854,-9.533112
1398520050033772600,2003017,1398520050062,0.12400818,-0.1212616,-9.5069275
1398520050038991106,2003028,1398520050073,0.08592224,-0.116500854,-9.581909
1398520050044301164,2003028,1398520050073,0.10258484,-0.09031677,-9.567627
1398520050048512590,2003037,1398520050082,0.13710022,-0.08198547,-9.527161
1398520050053853166,2003037,1398520050082,0.14186096,-0.084365845,-9.511688
1398520050058491838,2003043,1398520050088,0.10258484,-0.08912659,-9.5069275
1398520050063496721,2003048,1398520050093,0.0811615,-0.09983826,-9.481934
1398520050068562639,2003057,1398520050102,0.11210632,-0.1295929,-9.534302
1398520050073781145,2003057,1398520050102,0.05140686,-0.11054993,-9.554535
1398520050079854143,2003068,1398520050113,0.116867065,-0.095077515,-9.550964
1398520050085072648,2003068,1398520050114,0.09187317,-0.11412048,-9.58905
1398520050088734758,2003075,1398520050120,0.12281799,-0.13554382,-9.5390625
1398520050093861711,2003077,1398520050122,0.11805725,-0.13435364,-9.591431
1398520050099599016,2003088,1398520050133,0.074020386,-0.11531067,-9.52478
1398520050104817522,2003088,1398520050133,0.11210632,-0.08912659,-9.550964
1398520050108876359,2003097,1398520050142,0.08592224,-0.07841492,-9.558105
1398520050114125383,2003097,1398520050142,0.12876892,-0.105789185,-9.536682
1398520050120015275,2003108,1398520050154,0.10258484,-0.12364197,-9.465271
1398520050125233781,2003109,1398520050154,0.13591003,-0.08912659,-9.605713
1398520050129017961,2003117,1398520050162,0.10496521,-0.12007141,-9.548584
1398520050134205949,2003117,1398520050162,0.12876892,-0.105789185,-9.562866
1398520050140339982,2003129,1398520050174,0.10139465,-0.116500854,-9.504547
1398520050145650041,2003129,1398520050174,0.07997131,-0.11412048,-9.517639
1398520050149159563,2003136,1398520050181,0.10734558,-0.07246399,-9.556915
1398520050154164445,2003137,1398520050183,0.06687927,-0.11412048,-9.5390625
1398520050160145891,2003149,1398520050194,0.11924744,-0.11769104,-9.545013
1398520050165455949,2003149,1398520050194,0.09187317,-0.1379242,-9.567627
1398520050169301164,2003157,1398520050202,0.05973816,-0.08198547,-9.531921
1398520050174519670,2003157,1398520050203,0.047836304,-0.116500854,-9.566437
1398520050180623186,2003169,1398520050214,0.10020447,-0.11054993,-9.561676
1398520050185933244,2003169,1398520050215,0.10734558,-0.097457886,-9.509308
1398520050189412248,2003174,1398520050219,0.09187317,-0.104599,-9.52597
1398520050194447648,2003179,1398520050224,0.10853577,-0.105789185,-9.542633
1398520050199483049,2003186,1398520050231,0.09901428,-0.12483215,-9.546204
1398520050204518449,2003187,1398520050233,0.071640015,-0.14030457,-9.545013
1398520050209553850,2003196,1398520050241,0.13948059,-0.086746216,-9.546204
1398520050214680803,2003198,1398520050243,0.082351685,-0.076034546,-9.580719
1398520050219624650,2003206,1398520050251,0.10853577,-0.10221863,-9.564056
1398520050224660051,2003208,1398520050253,0.063308716,-0.10102844,-9.580719
1398520050230977190,2003219,1398520050265,0.10139465,-0.116500854,-9.528351
1398520050236195695,2003221,1398520050266,0.09068298,-0.1295929,-9.530731
1398520050239796770,2003223,1398520050268,0.13591003,-0.09388733,-9.577148
1398520050244832170,2003229,1398520050274,0.10496521,-0.11174011,-9.598572
1398520050249837053,2003238,1398520050283,0.12281799,-0.0796051,-9.508118
1398520050255086076,2003238,1398520050283,0.1382904,-0.08317566,-9.534302
1398520050259968889,2003248,1398520050293,0.14424133,-0.086746216,-9.541443
1398520050265187395,2003248,1398520050293,0.11210632,-0.12602234,-9.550964
1398520050269978654,2003258,1398520050303,0.13352966,-0.076034546,-9.540253
1398520050275227678,2003258,1398520050303,0.11210632,-0.07722473,-9.579529
1398520050281300676,2003271,1398520050316,0.05378723,-0.12483215,-9.58548
1398520050286610734,2003271,1398520050316,0.074020386,-0.104599,-9.577148
1398520050290150773,2003274,1398520050319,0.08354187,-0.13078308,-9.510498
1398520050295155656,2003279,1398520050324,0.11210632,-0.118881226,-9.509308
1398520050300313127,2003289,1398520050334,0.08830261,-0.09983826,-9.541443
1398520050305714738,2003289,1398520050334,0.11091614,-0.15577698,-9.642609
1398520050310414445,2003299,1398520050344,0.15019226,-0.104599,-9.512878
1398520050315816057,2003299,1398520050344,0.07521057,-0.1295929,-9.545013
1398520050320454729,2003309,1398520050354,0.09187317,-0.13911438,-9.573578
1398520050325886857,2003309,1398520050354,0.10496521,-0.09031677,-9.509308
1398520050331013811,2003321,1398520050366,0.1299591,-0.052230835,-9.5224
1398520050336323869,2003321,1398520050366,0.1382904,-0.11531067,-9.516449
1398520050340474260,2003327,1398520050372,0.04664612,-0.076034546,-9.573578
1398520050345509660,2003328,1398520050373,0.063308716,-0.10221863,-9.550964
1398520050350819719,2003339,1398520050384,0.11805725,-0.07246399,-9.530731
1398520050356251848,2003339,1398520050385,0.12638855,-0.0796051,-9.58905
1398520050360890520,2003349,1398520050395,0.08711243,-0.10935974,-9.577148
1398520050366322648,2003350,1398520050395,0.12281799,-0.13435364,-9.602142
1398520050370656145,2003355,1398520050400,0.10734558,-0.084365845,-9.627136
1398520050375691545,2003364,1398520050409,0.09187317,-0.14030457,-9.516449
1398520050380787981,2003364,1398520050409,0.07521057,-0.11174011,-9.504547
1398520050387074602,2003375,1398520050420,0.10020447,-0.108169556,-9.541443
1398520050391865861,2003375,1398520050420,0.0894928,-0.12245178,-9.549774
1398520050395924699,2003384,1398520050429,0.0894928,-0.12245178,-9.549774
1398520050401051652,2003384,1398520050429,0.14900208,-0.12483215,-9.533112
1398520050407185686,2003395,1398520050440,0.12400818,-0.07484436,-9.464081
1398520050412007463,2003395,1398520050441,0.15852356,-0.10221863,-9.552155
1398520050416035783,2003403,1398520050448,0.15852356,-0.10221863,-9.552155
1398520050421223772,2003404,1398520050449,0.07878113,-0.10102844,-9.52478
1398520050427357805,2003415,1398520050461,0.093063354,-0.1295929,-9.597382
1398520050432179582,2003416,1398520050461,0.13352966,-0.1295929,-9.568817
1398520050436177385,2003421,1398520050466,0.16090393,-0.030807495,-9.52121
1398520050441182268,2003427,1398520050473,0.0978241,-0.14506531,-9.5902405
1398520050446217668,2003429,1398520050474,0.08354187,-0.08079529,-9.559296
1398520050452443254,2003441,1398520050486,0.11329651,-0.105789185,-9.580719
1398520050457844865,2003441,1398520050487,0.10853577,-0.10935974,-9.549774
1398520050461323869,2003447,1398520050493,0.13233948,-0.12721252,-9.561676
1398520050466359270,2003449,1398520050494,0.08830261,-0.15696716,-9.578339
1398520050472676408,2003461,1398520050506,0.106155396,-0.08198547,-9.545013
1398520050477986467,2003461,1398520050507,0.14186096,-0.10697937,-9.6223755
1398520050481495988,2003468,1398520050513,0.11805725,-0.08317566,-9.516449
1398520050486500871,2003471,1398520050516,0.13352966,-0.09983826,-9.554535
1398520050491658342,2003480,1398520050525,0.11567688,-0.105789185,-9.52121
1398520050497029436,2003480,1398520050525,0.03593445,-0.11769104,-9.52478
1398520050502247941,2003491,1398520050536,0.10972595,-0.09031677,-9.567627
1398520050507527482,2003491,1398520050536,0.14305115,-0.073654175,-9.568817
1398520050511799943,2003500,1398520050545,0.07759094,-0.0879364,-9.567627
1398520050517110002,2003500,1398520050545,0.10972595,-0.09269714,-9.597382
1398520050522420061,2003511,1398520050556,0.07759094,-0.09269714,-9.58667
1398520050527638566,2003511,1398520050556,0.08830261,-0.10935974,-9.508118
1398520050531972063,2003521,1398520050566,0.060928345,-0.08198547,-9.560486
1398520050537312639,2003521,1398520050566,0.08354187,-0.09269714,-9.528351
1398520050542012346,2003530,1398520050575,0.09663391,-0.11412048,-9.515259
1398520050547352922,2003530,1398520050576,0.12043762,-0.09031677,-9.552155
1398520050552571428,2003542,1398520050587,0.04307556,-0.11412048,-9.572388
1398520050558186662,2003542,1398520050587,0.11091614,-0.10221863,-9.65332
1398520050562031877,2003548,1398520050593,0.10496521,-0.10102844,-9.5902405
1398520050567067277,2003550,1398520050595,0.09068298,-0.1129303,-9.52121
1398520050573384416,2003562,1398520050607,0.09187317,-0.13911438,-9.5224
1398520050578694475,2003562,1398520050607,0.09663391,-0.11412048,-9.567627
1398520050582173479,2003568,1398520050614,0.060928345,-0.086746216,-9.504547
1398520050587208879,2003571,1398520050616,0.084732056,-0.10697937,-9.518829
1398520050592518938,2003581,1398520050626,0.11567688,-0.11769104,-9.540253
1398520050597859514,2003581,1398520050627,0.11210632,-0.097457886,-9.558105
1398520050602437150,2003591,1398520050636,0.071640015,-0.0796051,-9.547394
1398520050607960832,2003591,1398520050636,0.11329651,-0.09269714,-9.58548
1398520050612996232,2003602,1398520050647,0.08354187,-0.13197327,-9.572388
1398520050618489397,2003602,1398520050647,0.07044983,-0.06413269,-9.536682
1398520050622456682,2003610,1398520050656,0.07044983,-0.12602234,-9.531921
1398520050627644670,2003611,1398520050656,0.11924744,-0.14030457,-9.573578
1398520050633809221,2003622,1398520050668,0.09901428,-0.08317566,-9.498596
1398520050639119279,2003623,1398520050668,0.13114929,-0.11531067,-9.540253
1398520050642628801,2003629,1398520050674,0.10972595,-0.08912659,-9.562866
1398520050647633684,2003631,1398520050676,0.11924744,-0.0879364,-9.536682
1398520050653950822,2003642,1398520050688,0.084732056,-0.13078308,-9.510498
1398520050659169328,2003643,1398520050688,0.09068298,-0.11531067,-9.614044
1398520050662770402,2003647,1398520050692,0.11805725,-0.07841492,-9.572388
1398520050667775285,2003651,1398520050697,0.093063354,-0.04866028,-9.565247
1398520050673390520,2003662,1398520050707,0.04664612,-0.06889343,-9.555725
1398520050678670061,2003662,1398520050707,0.12519836,-0.06770325,-9.505737
1398520050682881486,2003666,1398520050711,0.09068298,-0.10102844,-9.567627
1398520050687916887,2003672,1398520050717,0.08711243,-0.12007141,-9.433136
1398520050693226945,2003682,1398520050727,0.095443726,-0.097457886,-9.52359
1398520050698872697,2003682,1398520050727,0.106155396,-0.08555603,-9.560486
1398520050703175676,2003691,1398520050737,0.11210632,-0.0962677,-9.508118
1398520050708546770,2003692,1398520050737,0.11329651,-0.11531067,-9.491455
1398520050713673723,2003702,1398520050747,0.15614319,-0.11054993,-9.565247
1398520050719014299,2003702,1398520050748,0.082351685,-0.14387512,-9.514069
1398520050723286760,2003712,1398520050757,0.12281799,-0.08198547,-9.509308
1398520050728688371,2003712,1398520050757,0.09425354,-0.11769104,-9.517639
1398520050733876359,2003722,1398520050768,0.116867065,-0.10340881,-9.610474
1398520050739186418,2003723,1398520050768,0.15138245,-0.084365845,-9.566437
1398520050743428361,2003732,1398520050777,0.15138245,-0.084365845,-9.566437
1398520050748799455,2003732,1398520050777,0.13948059,-0.06770325,-9.452179
1398520050754017961,2003743,1398520050788,0.10853577,-0.076034546,-9.575958
1398520050759328020,2003743,1398520050788,0.10496521,-0.105789185,-9.550964
1398520050763569963,2003752,1398520050797,0.10496521,-0.105789185,-9.550964
1398520050768941057,2003752,1398520050797,0.15733337,-0.1295929,-9.498596
1398520050774129045,2003763,1398520050808,0.103775024,-0.086746216,-9.5902405
1398520050779439104,2003763,1398520050808,0.0894928,-0.11054993,-9.596191
1398520050783711565,2003772,1398520050817,0.0894928,-0.11054993,-9.596191
1398520050789082658,2003772,1398520050817,0.14067078,-0.12245178,-9.597382
1398520050794270647,2003783,1398520050828,0.09425354,-0.13911438,-9.549774
1398520050799489152,2003783,1398520050828,0.103775024,-0.14149475,-9.550964
1398520050803853166,2003792,1398520050837,0.114486694,-0.11412048,-9.615234
1398520050809224260,2003792,1398520050837,0.08830261,-0.056991577,-9.570007
1398520050814412248,2003803,1398520050848,0.0811615,-0.11769104,-9.52002
1398520050819630754,2003803,1398520050848,0.11091614,-0.07246399,-9.615234
1398520050823994768,2003812,1398520050857,0.1299591,-0.12602234,-9.600952
1398520050829365861,2003812,1398520050858,0.07997131,-0.05580139,-9.579529
1398520050834553850,2003823,1398520050868,0.07997131,-0.09388733,-9.58667
1398520050839772356,2003823,1398520050868,0.13591003,-0.10102844,-9.554535
1398520050844136369,2003832,1398520050878,0.11805725,-0.09388733,-9.619995
1398520050849507463,2003833,1398520050878,0.093063354,-0.11412048,-9.478363
1398520050854756486,2003843,1398520050888,0.15614319,-0.08198547,-9.562866
1398520050859974992,2003843,1398520050889,0.09187317,-0.10102844,-9.550964
1398520050864308488,2003853,1398520050898,0.10853577,-0.11412048,-9.556915
1398520050869679582,2003853,1398520050898,0.0978241,-0.09150696,-9.567627
1398520050874837053,2003863,1398520050909,0.1466217,-0.10340881,-9.528351
1398520050880177629,2003864,1398520050909,0.14305115,-0.10340881,-9.596191
1398520050884419572,2003873,1398520050918,0.10734558,-0.1212616,-9.528351
1398520050889790666,2003873,1398520050918,0.09187317,-0.09388733,-9.536682
1398520050894978654,2003884,1398520050930,0.08830261,-0.11769104,-9.546204
1398520050900288713,2003885,1398520050930,0.09663391,-0.05342102,-9.534302
1398520050904524937,2003891,1398520050936,0.12876892,-0.1129303,-9.529541
1398520050909560337,2003892,1398520050938,0.093063354,-0.09983826,-9.583099
1398520050915877476,2003904,1398520050950,0.10258484,-0.09864807,-9.531921
1398520050921187534,2003905,1398520050950,0.056167603,-0.10340881,-9.52597
1398520050924697056,2003911,1398520050956,0.11091614,-0.0962677,-9.492645
1398520050929701939,2003913,1398520050958,0.13471985,-0.1212616,-9.510498
1398520050935652866,2003924,1398520050969,0.07521057,-0.10102844,-9.540253
1398520050940901890,2003924,1398520050969,0.12638855,-0.07008362,-9.535492
1398520050944808140,2003933,1398520050978,0.10853577,-0.07008362,-9.595001
1398520050950057163,2003933,1398520050978,0.10020447,-0.095077515,-9.534302
1398520050956069126,2003945,1398520050990,0.13948059,-0.10340881,-9.596191
1398520050961287632,2003945,1398520050990,0.10734558,-0.14030457,-9.562866
1398520050964980259,2003952,1398520050997,0.12281799,-0.09864807,-9.564056
1398520050970137730,2003953,1398520050999,0.12638855,-0.14506531,-9.514069
1398520050975783481,2003964,1398520051009,0.15733337,-0.105789185,-9.540253
1398520050981001987,2003964,1398520051010,0.12162781,-0.05104065,-9.517639
1398520050985213413,2003973,1398520051019,0.0728302,-0.14387512,-9.546204
1398520050990553989,2003974,1398520051019,0.13233948,-0.10340881,-9.509308
1398520050995162144,2003981,1398520051026,0.0978241,-0.10102844,-9.52121
1398520051000167026,2003984,1398520051029,0.10496521,-0.13673401,-9.495026
1398520051005232944,2003989,1398520051035,0.093063354,-0.0962677,-9.477173
1398520051010390415,2003998,1398520051044,0.106155396,-0.10935974,-9.502167
1398520051015669956,2003999,1398520051044,0.10020447,-0.104599,-9.556915
1398520051020461216,2004008,1398520051054,0.08354187,-0.10340881,-9.600952
1398520051025740757,2004009,1398520051054,0.07640076,-0.108169556,-9.602142
1398520051030532017,2004019,1398520051064,0.09425354,-0.12602234,-9.517639
1398520051035811558,2004019,1398520051064,0.14424133,-0.12364197,-9.502167
1398520051041243687,2004029,1398520051074,0.114486694,-0.065322876,-9.504547
1398520051046065464,2004029,1398520051075,0.060928345,-0.12245178,-9.58905
1398520051050551548,2004033,1398520051078,0.11329651,-0.09269714,-9.499786
1398520051055586948,2004040,1398520051085,0.1299591,-0.11769104,-9.598572
1398520051060744419,2004049,1398520051094,0.11091614,-0.1295929,-9.470032
1398520051066023960,2004049,1398520051094,0.114486694,-0.08555603,-9.543823
1398520051071181431,2004059,1398520051105,0.11924744,-0.07722473,-9.58667
1398520051076338901,2004060,1398520051105,0.08830261,-0.06651306,-9.5390625
1398520051081008091,2004069,1398520051114,0.050216675,-0.08555603,-9.564056
1398520051086257114,2004069,1398520051114,0.074020386,-0.0712738,-9.549774
1398520051091445103,2004079,1398520051125,0.10972595,-0.11412048,-9.517639
1398520051096511021,2004081,1398520051126,0.11210632,-0.09031677,-9.512878
1398520051100905552,2004087,1398520051132,0.11329651,-0.104599,-9.604523
1398520051106093540,2004089,1398520051134,0.07759094,-0.14030457,-9.602142
1398520051111586704,2004100,1398520051145,0.11329651,-0.0712738,-9.579529
1398520051116652622,2004100,1398520051145,0.10258484,-0.09388733,-9.534302
1398520051121352329,2004109,1398520051155,0.14781189,-0.08079529,-9.541443
1398520051126570835,2004110,1398520051155,0.12519836,-0.07246399,-9.566437
1398520051131728306,2004120,1398520051165,0.093063354,-0.07246399,-9.553345
1398520051136794224,2004120,1398520051165,0.07878113,-0.0962677,-9.560486
1398520051141463413,2004131,1398520051176,0.07878113,-0.0962677,-9.560486
1398520051146712437,2004131,1398520051176,0.10734558,-0.11174011,-9.572388
1398520051151320591,2004139,1398520051184,0.10734558,-0.11174011,-9.572388
1398520051156447544,2004139,1398520051184,0.10139465,-0.12245178,-9.577148
1398520051162581577,2004151,1398520051196,0.07521057,-0.10935974,-9.546204
1398520051167464390,2004151,1398520051196,0.093063354,-0.095077515,-9.548584
1398520051171401157,2004158,1398520051203,0.093063354,-0.095077515,-9.548584
1398520051176589146,2004159,1398520051205,0.10734558,-0.1212616,-9.528351
1398520051182753696,2004171,1398520051216,0.15733337,-0.10221863,-9.553345
1398520051187636509,2004171,1398520051216,0.08354187,-0.13673401,-9.52121
1398520051191542759,2004178,1398520051223,0.08711243,-0.0712738,-9.540253
1398520051196730747,2004181,1398520051226,0.08830261,-0.10340881,-9.575958
1398520051201735630,2004190,1398520051235,0.10734558,-0.108169556,-9.528351
1398520051207015171,2004190,1398520051235,0.13948059,-0.10102844,-9.548584
1398520051212294712,2004201,1398520051246,0.06211853,-0.09269714,-9.5390625
1398520051217360630,2004201,1398520051246,0.10734558,-0.09031677,-9.535492
1398520051221907749,2004210,1398520051255,0.10972595,-0.097457886,-9.52359
1398520051227156773,2004210,1398520051255,0.10258484,-0.08317566,-9.591431
1398520051232527866,2004221,1398520051266,0.08711243,-0.07246399,-9.561676
1398520051237380161,2004221,1398520051266,0.09068298,-0.10935974,-9.542633
1398520051242049351,2004231,1398520051276,0.12281799,-0.0962677,-9.52597
1398520051247298374,2004231,1398520051276,0.054977417,-0.13911438,-9.609283
1398520051252089634,2004240,1398520051285,0.09425354,-0.08317566,-9.503357
1398520051257338657,2004240,1398520051286,0.093063354,-0.13673401,-9.598572
1398520051262862339,2004251,1398520051296,0.06925964,-0.1617279,-9.564056
1398520051267714634,2004251,1398520051296,0.11329651,-0.10697937,-9.6223755
1398520051272261753,2004260,1398520051306,0.11329651,-0.10221863,-9.52478
1398520051277510776,2004261,1398520051306,0.11329651,-0.14387512,-9.575958
1398520051282851353,2004271,1398520051316,0.11329651,-0.052230835,-9.555725
1398520051287886753,2004271,1398520051316,0.10853577,-0.1295929,-9.550964
1398520051292678013,2004282,1398520051327,0.13710022,-0.104599,-9.52597
1398520051297835483,2004282,1398520051327,0.06925964,-0.084365845,-9.5069275
1398520051302352085,2004290,1398520051335,0.106155396,-0.13435364,-9.600952
1398520051307509556,2004290,1398520051336,0.06806946,-0.08198547,-9.58786
1398520051312361851,2004297,1398520051342,0.07878113,-0.09269714,-9.5390625
1398520051317427769,2004300,1398520051345,0.11210632,-0.07722473,-9.542633
1398520051323775425,2004312,1398520051357,0.106155396,-0.09864807,-9.5390625
1398520051328688755,2004312,1398520051357,0.10734558,-0.0962677,-9.559296
1398520051332533970,2004319,1398520051364,0.08830261,-0.08555603,-9.597382
1398520051337752476,2004321,1398520051366,0.10020447,-0.054611206,-9.4878845
1398520051343825474,2004332,1398520051377,0.10972595,-0.11769104,-9.552155
1398520051348647251,2004332,1398520051377,0.071640015,-0.09983826,-9.52597
1398520051352767124,2004341,1398520051387,0.12281799,-0.076034546,-9.528351
1398520051357924595,2004342,1398520051387,0.10139465,-0.105789185,-9.605713
1398520051363051548,2004352,1398520051397,0.063308716,-0.116500854,-9.574768
1398520051368697300,2004352,1398520051397,0.084732056,-0.086746216,-9.518829
1398520051372969761,2004361,1398520051406,0.11805725,-0.1462555,-9.498596
1398520051378218784,2004361,1398520051406,0.11805725,-0.11531067,-9.52478
1398520051383681431,2004372,1398520051417,0.074020386,-0.1295929,-9.542633
1398520051388686314,2004372,1398520051417,0.084732056,-0.12007141,-9.52597
1398520051393111362,2004381,1398520051426,0.12162781,-0.086746216,-9.58548
1398520051398360386,2004381,1398520051427,0.09663391,-0.1129303,-9.546204
1398520051403853550,2004392,1398520051437,0.11924744,-0.058181763,-9.533112
1398520051408644810,2004392,1398520051437,0.06211853,-0.104599,-9.503357
1398520051413222446,2004401,1398520051447,0.103775024,-0.13435364,-9.493835
1398520051418501987,2004402,1398520051447,0.06211853,-0.11769104,-9.536682
1398520051423842564,2004412,1398520051457,0.0894928,-0.08317566,-9.52597
1398520051428877964,2004412,1398520051457,0.07878113,-0.12840271,-9.561676
1398520051433577671,2004422,1398520051467,0.15614319,-0.047470093,-9.574768
1398520051438765659,2004422,1398520051467,0.12519836,-0.07841492,-9.535492
1398520051443923130,2004432,1398520051477,0.07044983,-0.09983826,-9.555725
1398520051448989048,2004432,1398520051477,0.07878113,-0.076034546,-9.58429
1398520051453749790,2004442,1398520051487,0.06806946,-0.09864807,-9.515259
1398520051458937778,2004442,1398520051487,0.08354187,-0.09150696,-9.499786
1398520051464064731,2004452,1398520051497,0.12162781,-0.14982605,-9.548584
1398520051469130649,2004452,1398520051497,0.12757874,-0.12007141,-9.58667
1398520051474013462,2004462,1398520051507,0.12638855,-0.056991577,-9.555725
1398520051479140415,2004462,1398520051508,0.09068298,-0.0879364,-9.515259
1398520051484084263,2004472,1398520051517,0.13471985,-0.11054993,-9.545013
1398520051489241733,2004472,1398520051518,0.10020447,-0.049850464,-9.529541
1398520051493666782,2004478,1398520051523,0.12162781,-0.13673401,-9.592621
1398520051498824253,2004487,1398520051532,0.12281799,-0.12840271,-9.471222
1398520051504225864,2004487,1398520051532,0.08592224,-0.1212616,-9.540253
1398520051509383335,2004498,1398520051543,0.095443726,-0.13316345,-9.581909
1398520051514723911,2004498,1398520051543,0.10734558,-0.060562134,-9.577148
1398520051518965855,2004507,1398520051552,0.10734558,-0.060562134,-9.577148
1398520051524336948,2004507,1398520051553,0.07997131,-0.1212616,-9.496216
1398520051529585972,2004518,1398520051563,0.07878113,-0.08198547,-9.578339
1398520051534804478,2004518,1398520051563,0.10853577,-0.13197327,-9.541443
1398520051539107456,2004527,1398520051573,0.10853577,-0.13197327,-9.541443
1398520051544448032,2004528,1398520051573,0.07521057,-0.0879364,-9.470032
1398520051549666538,2004538,1398520051583,0.11805725,-0.11769104,-9.5711975
1398520051554885044,2004538,1398520051584,0.0811615,-0.09864807,-9.52478
1398520051559279575,2004548,1398520051593,0.17399597,-0.11174011,-9.552155
1398520051564650669,2004548,1398520051593,0.10734558,-0.09150696,-9.570007
1398520051569777622,2004558,1398520051603,0.0894928,-0.09150696,-9.546204
1398520051575026646,2004558,1398520051604,0.15138245,-0.105789185,-9.58905
1398520051579390659,2004568,1398520051613,0.10496521,-0.07841492,-9.609283
1398520051584761753,2004568,1398520051613,0.095443726,-0.09864807,-9.547394
1398520051589980259,2004579,1398520051624,0.084732056,-0.1129303,-9.52359
