Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519225066535012,1366628,1398519225472,-9.679031,0.19454956,-0.08105469
1398519225071784036,1366629,1398519225473,-9.682602,0.1421814,-0.08581543
1398519225076605813,1366639,1398519225483,-9.682602,0.1421814,-0.08581543
1398519225081885354,1366639,1398519225483,-9.6861725,0.18383789,-0.09057617
1398519225086707131,1366649,1398519225493,-9.6861725,0.18383789,-0.09057617
1398519225091956155,1366649,1398519225493,-9.662369,0.1421814,-0.119140625
1398519225097235696,1366659,1398519225503,-9.612381,0.17907715,-0.09890747
1398519225102301614,1366659,1398519225503,-9.60405,0.14932251,-0.13342285
1398519225106696145,1366667,1398519225511,-9.655228,0.21835327,-0.13104248
1398519225111853616,1366669,1398519225513,-9.682602,0.13146973,-0.07272339
1398519225117285745,1366679,1398519225523,-9.662369,0.18026733,-0.07272339
1398519225122412698,1366680,1398519225524,-9.611191,0.18740845,-0.06915283
1398519225127142922,1366689,1398519225533,-9.688553,0.13504028,-0.09890747
1398519225132361428,1366689,1398519225533,-9.657608,0.16241455,-0.052490234
1398519225137518899,1366700,1398519225543,-9.680222,0.18145752,-0.052490234
1398519225142584817,1366700,1398519225544,-9.636185,0.16241455,-0.13342285
1398519225147315041,1366709,1398519225553,-9.665939,0.19216919,-0.10247803
1398519225152503030,1366710,1398519225554,-9.625473,0.16003418,-0.087005615
1398519225157111184,1366719,1398519225563,-9.637375,0.11004639,-0.06201172
1398519225162238137,1366719,1398519225563,-9.674271,0.15408325,-0.1048584
1398519225167944924,1366730,1398519225574,-9.662369,0.12789917,-0.14294434
1398519225172766702,1366730,1398519225574,-9.630234,0.14456177,-0.10128784
1398519225177344338,1366739,1398519225583,-9.611191,0.20169067,-0.1048584
1398519225182593362,1366740,1398519225584,-9.659988,0.1338501,-0.10366821
1398519225187842385,1366750,1398519225594,-9.681412,0.17788696,-0.09890747
1398519225192938821,1366750,1398519225594,-9.657608,0.15289307,-0.13699341
1398519225197485940,1366761,1398519225605,-9.665939,0.16955566,-0.027496338
1398519225202765481,1366761,1398519225605,-9.6861725,0.15646362,-0.054870605
1398519225207495705,1366769,1398519225613,-9.637375,0.16241455,-0.13342285
1398519225212714211,1366769,1398519225614,-9.650467,0.1505127,-0.076293945
1398519225218604104,1366781,1398519225625,-9.6861725,0.09933472,-0.14056396
1398519225223486916,1366781,1398519225625,-9.650467,0.16003418,-0.039398193
1398519225227576272,1366789,1398519225632,-9.655228,0.16360474,-0.06796265
1398519225232733743,1366790,1398519225634,-9.642136,0.18502808,-0.087005615
1398519225238867776,1366801,1398519225645,-9.626663,0.1505127,-0.12866211
1398519225243659036,1366801,1398519225645,-9.595718,0.18859863,-0.110809326
1398519225247778909,1366811,1398519225655,-9.694504,0.13265991,-0.063201904
1398519225252936379,1366811,1398519225655,-9.567154,0.1505127,-0.11557007
1398519225257880227,1366820,1398519225664,-9.6671295,0.1993103,-0.17507935
1398519225263159768,1366820,1398519225664,-9.679031,0.12908936,-0.13580322
1398519225268469827,1366831,1398519225675,-9.659988,0.19335938,-0.0715332
1398519225273505227,1366831,1398519225675,-9.694504,0.13146973,-0.0798645
1398519225278021829,1366840,1398519225684,-9.60762,0.17788696,-0.08938599
1398519225283301370,1366840,1398519225684,-9.644516,0.19573975,-0.065582275
1398519225288794534,1366851,1398519225695,-9.636185,0.18740845,-0.035827637
1398519225293616311,1366851,1398519225695,-9.631424,0.158844,-0.076293945
1398519225298163430,1366861,1398519225705,-9.586197,0.14099121,-0.08105469
1398519225303442971,1366861,1398519225705,-9.621902,0.16479492,-0.06796265
1398519225308264748,1366870,1398519225714,-9.656418,0.15408325,-0.1298523
1398519225313513772,1366871,1398519225715,-9.66832,0.15170288,-0.057250977
1398519225318976418,1366881,1398519225725,-9.677841,0.19335938,-0.04058838
1398519225323828713,1366881,1398519225725,-9.649277,0.19692993,-0.10128784
1398519225328375832,1366891,1398519225735,-9.618332,0.16479492,-0.13461304
1398519225333655373,1366891,1398519225735,-9.640945,0.14932251,-0.13104248
1398519225338629739,1366901,1398519225745,-9.615952,0.13146973,-0.08343506
1398519225343848245,1366901,1398519225745,-9.648087,0.158844,-0.07510376
1398519225349005715,1366911,1398519225755,-9.632614,0.2076416,-0.07034302
1398519225354071633,1366911,1398519225755,-9.688553,0.17193604,-0.13104248
1398519225358466164,1366917,1398519225761,-9.66832,0.13980103,-0.087005615
1398519225363623635,1366926,1398519225770,-9.657608,0.1826477,-0.047729492
1398519225368994729,1366926,1398519225770,-9.655228,0.18383789,-0.05130005
1398519225374304788,1366937,1398519225781,-9.665939,0.1338501,-0.09295654
1398519225379523293,1366937,1398519225781,-9.652847,0.15289307,-0.048919678
1398519225383795754,1366946,1398519225790,-9.652847,0.13146973,-0.106048584
1398519225389105813,1366946,1398519225790,-9.656418,0.17074585,-0.044158936
1398519225394476907,1366957,1398519225801,-9.640945,0.1659851,-0.106048584
1398519225399725930,1366957,1398519225801,-9.639755,0.14337158,-0.06915283
1398519225403845803,1366966,1398519225810,-9.632614,0.15765381,-0.1131897
1398519225409094827,1366966,1398519225810,-9.610001,0.16836548,-0.08105469
1398519225415015237,1366978,1398519225822,-9.6707,0.1505127,-0.037017822
1398519225420325295,1366978,1398519225822,-9.680222,0.21954346,-0.11795044
1398519225423956887,1366985,1398519225829,-9.632614,0.12670898,-0.087005615
1398519225429053323,1366986,1398519225830,-9.662369,0.1338501,-0.12271118
1398519225434668557,1366997,1398519225841,-9.655228,0.13623047,-0.073913574
1398519225439978616,1366997,1398519225841,-9.67308,0.16360474,-0.065582275
1398519225444129006,1367006,1398519225850,-9.644516,0.13861084,-0.1048584
1398519225449408547,1367006,1398519225850,-9.633804,0.1659851,-0.106048584
1398519225455084817,1367018,1398519225862,-9.651657,0.1088562,-0.10366821
1398519225460425393,1367018,1398519225862,-9.658798,0.14813232,-0.08343506
1398519225464209573,1367025,1398519225869,-9.67189,0.15646362,-0.11199951
1398519225469397561,1367026,1398519225870,-9.709976,0.13861084,-0.052490234
1398519225475562112,1367038,1398519225882,-9.619522,0.16241455,-0.08581543
1398519225480872170,1367038,1398519225882,-9.655228,0.18383789,-0.038208008
1398519225484381692,1367045,1398519225889,-9.6349945,0.13146973,-0.119140625
1398519225489386575,1367046,1398519225890,-9.639755,0.12075806,-0.073913574
1398519225495703713,1367058,1398519225902,-9.66832,0.15289307,-0.022735596
1398519225500922219,1367058,1398519225902,-9.630234,0.18026733,-0.12509155
1398519225504523293,1367065,1398519225909,-9.630234,0.18026733,-0.12509155
1398519225509558694,1367067,1398519225911,-9.648087,0.16003418,-0.0881958
1398519225515601174,1367078,1398519225922,-9.696884,0.20407104,-0.065582275
1398519225520819680,1367078,1398519225922,-9.626663,0.19692993,-0.1381836
1398519225524634377,1367086,1398519225930,-9.626663,0.19692993,-0.1381836
1398519225529822366,1367087,1398519225931,-9.738541,0.12313843,-0.05606079
1398519225535986916,1367098,1398519225942,-9.648087,0.22549438,-0.065582275
1398519225541205422,1367099,1398519225943,-9.630234,0.1743164,-0.108428955
1398519225544806497,1367105,1398519225949,-9.630234,0.1743164,-0.108428955
1398519225549872414,1367107,1398519225951,-9.642136,0.1255188,-0.012023926
1398519225555884377,1367118,1398519225962,-9.724258,0.13504028,-0.10247803
1398519225561194436,1367119,1398519225963,-9.663559,0.14575195,-0.006072998
1398519225564917580,1367126,1398519225970,-9.663559,0.14575195,-0.006072998
1398519225570075051,1367127,1398519225971,-9.665939,0.14575195,-0.09295654
1398519225575659768,1367138,1398519225982,-9.651657,0.2076416,-0.09176636
1398519225580969827,1367138,1398519225982,-9.676651,0.16241455,-0.106048584
1398519225585181252,1367147,1398519225991,-9.6671295,0.1993103,-0.09295654
1398519225590521829,1367148,1398519225992,-9.66951,0.15170288,-0.0965271
1398519225595770852,1367158,1398519226002,-9.702835,0.14337158,-0.058441162
1398519225601080911,1367159,1398519226003,-9.659988,0.1993103,-0.15246582
1398519225605292336,1367167,1398519226011,-9.659988,0.16241455,-0.1131897
1398519225610663430,1367168,1398519226012,-9.639755,0.16122437,-0.065582275
1398519225615973489,1367179,1398519226023,-9.645706,0.1255188,-0.05606079
1398519225621314065,1367179,1398519226023,-9.664749,0.1671753,-0.07748413
1398519225625372903,1367187,1398519226031,-9.642136,0.17669678,-0.041778564
1398519225630621926,1367188,1398519226032,-9.681412,0.1826477,-0.108428955
1398519225636572854,1367199,1398519226043,-9.677841,0.15408325,-0.11437988
1398519225641791360,1367199,1398519226043,-9.699265,0.19692993,-0.12271118
1398519225645514504,1367206,1398519226050,-9.67308,0.14099121,-0.07510376
1398519225650641457,1367208,1398519226052,-9.689743,0.17193604,-0.12271118
1398519225656317727,1367219,1398519226063,-9.67308,0.14456177,-0.10961914
1398519225661536233,1367219,1398519226063,-9.645706,0.18026733,-0.037017822
1398519225665656106,1367228,1398519226072,-9.6349945,0.16479492,-0.095336914
1398519225670905129,1367228,1398519226072,-9.650467,0.15289307,-0.106048584
1398519225676856057,1367239,1398519226083,-9.695694,0.14575195,-0.11795044
1398519225682074563,1367240,1398519226083,-9.658798,0.1993103,-0.046539307
1398519225685797707,1367244,1398519226088,-9.659988,0.14456177,-0.09176636
1398519225690802590,1367249,1398519226093,-9.676651,0.15646362,-0.06201172
1398519225695837991,1367258,1398519226102,-9.699265,0.1338501,-0.076293945
1398519225701056497,1367258,1398519226102,-9.6349945,0.15289307,-0.07034302
1398519225705939309,1367268,1398519226112,-9.629044,0.14337158,-0.076293945
1398519225711157815,1367268,1398519226112,-9.683792,0.14456177,-0.09176636
1398519225716010110,1367278,1398519226122,-9.624283,0.18621826,-0.09176636
1398519225721259133,1367278,1398519226122,-9.643326,0.19692993,-0.04058838
1398519225727271096,1367291,1398519226135,-9.661179,0.13980103,-0.076293945
1398519225732581155,1367291,1398519226135,-9.661179,0.13861084,-0.073913574
1398519225736151711,1367294,1398519226138,-9.619522,0.15527344,-0.063201904
1398519225741156594,1367299,1398519226143,-9.60524,0.18978882,-0.0798645
1398519225746314065,1367309,1398519226153,-9.629044,0.12908936,-0.08105469
1398519225751746194,1367309,1398519226153,-9.657608,0.1255188,-0.048919678
1398519225756384866,1367319,1398519226163,-9.664749,0.13504028,-0.07867432
1398519225761786477,1367319,1398519226163,-9.655228,0.15765381,-0.1048584
1398519225766486184,1367329,1398519226173,-9.723068,0.16241455,-0.08105469
1398519225771918313,1367329,1398519226173,-9.659988,0.1743164,-0.06915283
1398519225776984231,1367339,1398519226183,-9.655228,0.18145752,-0.06201172
1398519225782233254,1367341,1398519226185,-9.658798,0.15408325,-0.11795044
1398519225786475198,1367347,1398519226191,-9.658798,0.15408325,-0.11795044
1398519225791510598,1367348,1398519226192,-9.679031,0.14813232,-0.12509155
1398519225796820657,1367359,1398519226203,-9.657608,0.14694214,-0.097717285
1398519225802252786,1367359,1398519226203,-9.661179,0.14456177,-0.039398193
1398519225806647317,1367369,1398519226213,-9.652847,0.15289307,-0.039398193
1398519225811865823,1367369,1398519226213,-9.646896,0.17312622,-0.054870605
1398519225816809670,1367379,1398519226223,-9.682602,0.15765381,-0.05130005
1398519225822211282,1367379,1398519226223,-9.650467,0.2159729,-0.09295654
1398519225827399270,1367391,1398519226235,-9.651657,0.09933472,-0.073913574
1398519225832617776,1367391,1398519226235,-9.6707,0.15408325,-0.119140625
1398519225836829202,1367396,1398519226240,-9.648087,0.13623047,-0.08581543
1398519225841864602,1367400,1398519226244,-9.713547,0.18383789,-0.057250977
1398519225847022073,1367409,1398519226253,-9.650467,0.14456177,-0.097717285
1398519225852423684,1367409,1398519226253,-9.655228,0.16003418,-0.09057617
1398519225857550637,1367421,1398519226265,-9.663559,0.18383789,-0.10128784
1398519225862891213,1367421,1398519226265,-9.620712,0.14694214,-0.050109863
1398519225867041604,1367427,1398519226271,-9.715927,0.17074585,-0.039398193
1398519225872077004,1367429,1398519226273,-9.705215,0.16122437,-0.029876709
1398519225878394143,1367441,1398519226285,-9.640945,0.12194824,-0.063201904
1398519225883704202,1367441,1398519226285,-9.66832,0.1671753,-0.076293945
1398519225887213723,1367447,1398519226291,-9.676651,0.15408325,-0.12271118
1398519225892218606,1367449,1398519226293,-9.657608,0.18383789,-0.046539307
1398519225898535745,1367461,1398519226305,-9.6861725,0.20883179,-0.07272339
1398519225903845803,1367461,1398519226305,-9.675461,0.1338501,-0.04534912
1398519225907355325,1367468,1398519226312,-9.701645,0.20883179,-0.060821533
1398519225912360207,1367471,1398519226315,-9.663559,0.14932251,-0.07867432
1398519225917517678,1367480,1398519226324,-9.642136,0.18026733,-0.09414673
1398519225922919289,1367480,1398519226324,-9.625473,0.14813232,-0.019165039
1398519225928107278,1367491,1398519226335,-9.682602,0.2159729,-0.06677246
1398519225933386819,1367491,1398519226335,-9.675461,0.13265991,-0.0798645
1398519225937659280,1367500,1398519226344,-9.621902,0.12432861,-0.11199951
1398519225942938821,1367500,1398519226344,-9.665939,0.18145752,-0.039398193
1398519225948401467,1367511,1398519226355,-9.67308,0.14099121,-0.02154541
1398519225953619973,1367511,1398519226355,-9.665939,0.16836548,-0.076293945
1398519225957709329,1367521,1398519226365,-9.659988,0.18978882,-0.06796265
1398519225962958352,1367521,1398519226365,-9.645706,0.14694214,-0.07034302
1398519225967871682,1367531,1398519226375,-9.644516,0.12432861,-0.0965271
1398519225973273293,1367531,1398519226375,-9.659988,0.15527344,-0.100097656
1398519225977973000,1367541,1398519226385,-9.675461,0.18740845,-0.0715332
1398519225983344094,1367541,1398519226385,-9.621902,0.1671753,-0.06915283
1398519225988043801,1367551,1398519226395,-9.60881,0.14813232,-0.052490234
1398519225993445413,1367551,1398519226395,-9.60762,0.16955566,-0.07034302
1398519225998114602,1367561,1398519226405,-9.640945,0.1171875,-0.17507935
1398519226003546731,1367561,1398519226405,-9.648087,0.18026733,-0.046539307
1398519226008551614,1367571,1398519226415,-9.6028595,0.12908936,-0.08938599
1398519226013892190,1367571,1398519226415,-9.633804,0.16955566,-0.035827637
1398519226018225686,1367581,1398519226425,-9.633804,0.16955566,-0.035827637
1398519226023627297,1367582,1398519226426,-9.662369,0.14575195,-0.04534912
1398519226028296487,1367591,1398519226435,-9.662369,0.14575195,-0.04534912
1398519226033637063,1367591,1398519226435,-9.652847,0.158844,-0.05130005
1398519226038825051,1367603,1398519226447,-9.625473,0.1659851,-0.057250977
1398519226044379250,1367603,1398519226447,-9.698074,0.17907715,-0.035827637
1398519226048518752,1367607,1398519226451,-9.677841,0.158844,-0.073913574
1398519226053523634,1367610,1398519226454,-9.67189,0.11956787,-0.05368042
1398519226059840773,1367622,1398519226466,-9.67189,0.1743164,-0.07510376
1398519226065150832,1367622,1398519226466,-9.639755,0.10171509,-0.073913574
1398519226068660353,1367627,1398519226471,-9.6349945,0.15646362,-0.15960693
1398519226073665236,1367631,1398519226475,-9.659988,0.17550659,-0.108428955
1398519226079219435,1367642,1398519226486,-9.658798,0.16122437,-0.065582275
1398519226084621046,1367642,1398519226486,-9.638565,0.18145752,-0.059631348
1398519226088801955,1367651,1398519226495,-9.724258,0.17550659,-0.073913574
1398519226094020461,1367651,1398519226495,-9.684982,0.11361694,-0.05368042
1398519226099574660,1367662,1398519226506,-9.681412,0.15765381,-0.06201172
1398519226104854201,1367662,1398519226506,-9.627853,0.16003418,-0.031066895
1398519226108913039,1367671,1398519226515,-9.662369,0.096954346,-0.06201172
1398519226114162062,1367671,1398519226515,-9.657608,0.14813232,-0.09295654
1398519226120235060,1367683,1398519226527,-9.656418,0.15408325,-0.06439209
1398519226125484084,1367683,1398519226527,-9.625473,0.18145752,-0.07867432
1398519226129054640,1367689,1398519226533,-9.615952,0.16241455,-0.09295654
1398519226134090041,1367691,1398519226535,-9.657608,0.13742065,-0.12747192
1398519226140010451,1367702,1398519226546,-9.60643,0.16836548,-0.0881958
1398519226145106886,1367702,1398519226546,-9.684982,0.1659851,-0.05130005
1398519226149348830,1367712,1398519226556,-9.631424,0.16360474,-0.12628174
1398519226154964064,1367712,1398519226556,-9.631424,0.13742065,-0.084625244
1398519226159450148,1367722,1398519226566,-9.657608,0.18859863,-0.027496338
1398519226165065382,1367722,1398519226566,-9.684982,0.18383789,-0.058441162
1398519226169459914,1367732,1398519226576,-9.662369,0.14694214,-0.108428955
1398519226174922560,1367732,1398519226576,-9.650467,0.16241455,-0.073913574
1398519226180018996,1367742,1398519226586,-9.636185,0.16479492,-0.08105469
1398519226185329054,1367743,1398519226587,-9.665939,0.13623047,-0.054870605
1398519226189570998,1367752,1398519226596,-9.700455,0.1505127,-0.100097656
1398519226194972609,1367752,1398519226596,-9.681412,0.19335938,-0.08224487
1398519226200221632,1367763,1398519226607,-9.60405,0.1505127,-0.1381836
1398519226205531691,1367763,1398519226607,-9.658798,0.1671753,-0.087005615
1398519226209773634,1367772,1398519226616,-9.707596,0.1743164,-0.097717285
1398519226215114211,1367772,1398519226616,-9.638565,0.13265991,-0.014404297
1398519226220332716,1367783,1398519226627,-9.644516,0.15408325,-0.020355225
1398519226225551222,1367783,1398519226627,-9.6671295,0.19812012,-0.13580322
1398519226229884718,1367792,1398519226636,-9.6861725,0.20526123,-0.09414673
1398519226235255812,1367792,1398519226636,-9.650467,0.13146973,-0.014404297
1398519226240535353,1367803,1398519226647,-9.690933,0.1659851,-0.0881958
1398519226245784377,1367803,1398519226647,-9.67189,0.18740845,-0.05130005
1398519226249995802,1367812,1398519226656,-9.67189,0.18740845,-0.05130005
1398519226255305861,1367812,1398519226656,-9.688553,0.17788696,-0.058441162
1398519226260951613,1367823,1398519226667,-9.680222,0.11242676,-0.09176636
1398519226266170119,1367823,1398519226667,-9.651657,0.17193604,-0.057250977
1398519226270045851,1367832,1398519226676,-9.651657,0.17193604,-0.057250977
1398519226275264357,1367832,1398519226676,-9.618332,0.10171509,-0.08224487
1398519226281367873,1367844,1398519226688,-9.646896,0.17907715,-0.07867432
1398519226286616896,1367844,1398519226688,-9.645706,0.16122437,-0.03225708
1398519226290187453,1367851,1398519226695,-9.664749,0.15646362,-0.017974854
1398519226295283888,1367852,1398519226696,-9.649277,0.21002197,-0.076293945
1398519226301387404,1367864,1398519226708,-9.639755,0.17907715,-0.054870605
1398519226306697463,1367864,1398519226708,-9.630234,0.15646362,-0.058441162
1398519226310329054,1367871,1398519226715,-9.625473,0.190979,-0.0965271
1398519226315456007,1367873,1398519226717,-9.630234,0.21359253,-0.09176636
1398519226321315382,1367884,1398519226728,-9.656418,0.15527344,-0.06677246
1398519226326655959,1367884,1398519226728,-9.67308,0.14813232,-0.106048584
1398519226330470656,1367892,1398519226736,-9.66951,0.17074585,-0.07867432
1398519226335658644,1367892,1398519226736,-9.643326,0.13265991,-0.047729492
1398519226341823195,1367904,1398519226748,-9.639755,0.1505127,-0.100097656
1398519226347133254,1367904,1398519226748,-9.645706,0.1659851,-0.10723877
1398519226350642775,1367911,1398519226755,-9.654037,0.17193604,-0.07034302
1398519226355647658,1367913,1398519226757,-9.676651,0.19216919,-0.10723877
1398519226361598586,1367924,1398519226768,-9.650467,0.14575195,-0.07748413
1398519226366908644,1367924,1398519226768,-9.633804,0.096954346,-0.06915283
1398519226370784377,1367933,1398519226777,-9.695694,0.15408325,-0.028686523
1398519226375972365,1367933,1398519226777,-9.661179,0.15765381,-0.0881958
1398519226382045363,1367944,1398519226788,-9.6671295,0.15170288,-0.10247803
1398519226387263869,1367945,1398519226789,-9.657608,0.17074585,-0.0881958
1398519226390925978,1367949,1398519226793,-9.60405,0.14694214,-0.054870605
1398519226395930861,1367953,1398519226797,-9.639755,0.15289307,-0.1131897
1398519226402248000,1367965,1398519226809,-9.623093,0.14456177,-0.0715332
1398519226407466505,1367965,1398519226809,-9.6028595,0.15527344,-0.07867432
1398519226411067580,1367971,1398519226815,-9.661179,0.19216919,-0.095336914
1398519226416164015,1367973,1398519226817,-9.6861725,0.15527344,-0.047729492
1398519226422145461,1367985,1398519226829,-9.630234,0.15646362,-0.095336914
1398519226427394484,1367985,1398519226829,-9.611191,0.19454956,-0.12628174
1398519226431178664,1367992,1398519226836,-9.696884,0.107666016,-0.07867432
1398519226436366652,1367993,1398519226837,-9.649277,0.18026733,-0.087005615
1398519226442531203,1368005,1398519226849,-9.6671295,0.16122437,-0.06915283
1398519226447841261,1368005,1398519226849,-9.661179,0.11123657,-0.035827637
1398519226451350783,1368012,1398519226856,-9.67308,0.14337158,-0.033447266
1398519226456355666,1368014,1398519226858,-9.655228,0.14694214,-0.057250977
1398519226462306593,1368025,1398519226869,-9.690933,0.12670898,-0.12509155
1398519226467616652,1368025,1398519226869,-9.662369,0.14694214,-0.10366821
1398519226471492384,1368034,1398519226878,-9.582626,0.14337158,-0.0881958
1398519226476680373,1368034,1398519226878,-9.655228,0.11361694,-0.10723877
1398519226482509230,1368045,1398519226889,-9.6861725,0.13861084,-0.09295654
1398519226487819289,1368045,1398519226889,-9.645706,0.15527344,-0.08581543
1398519226491633986,1368053,1398519226896,-9.645706,0.15527344,-0.08581543
1398519226496791457,1368053,1398519226897,-9.648087,0.20526123,-0.08581543
1398519226502956007,1368065,1398519226909,-9.663559,0.11361694,-0.041778564
1398519226508266066,1368066,1398519226910,-9.67189,0.12313843,-0.10128784
1398519226511775588,1368072,1398519226916,-9.67189,0.12313843,-0.10128784
1398519226516780470,1368074,1398519226918,-9.627853,0.17312622,-0.14889526
1398519226523097609,1368085,1398519226929,-9.651657,0.118377686,-0.08581543
1398519226528316115,1368086,1398519226930,-9.645706,0.18740845,-0.08581543
1398519226531917189,1368092,1398519226936,-9.712357,0.15170288,-0.047729492
1398519226536983107,1368094,1398519226938,-9.652847,0.14813232,-0.09176636
1398519226543056105,1368105,1398519226949,-9.688553,0.14813232,-0.10247803
1398519226548274611,1368106,1398519226950,-9.695694,0.14099121,-0.07867432
1398519226552058791,1368113,1398519226957,-9.682602,0.18026733,-0.022735596
1398519226557246779,1368114,1398519226958,-9.656418,0.17074585,-0.097717285
1398519226563380812,1368126,1398519226970,-9.60881,0.1338501,-0.0715332
1398519226568599318,1368126,1398519226970,-9.657608,0.17788696,-0.15722656
1398519226572200392,1368133,1398519226977,-9.650467,0.15765381,-0.023925781
1398519226577296828,1368134,1398519226978,-9.677841,0.17074585,-0.07867432
1398519226583308791,1368146,1398519226990,-9.652847,0.14813232,-0.087005615
1398519226588527296,1368146,1398519226990,-9.659988,0.20050049,-0.0965271
1398519226592341994,1368154,1398519226998,-9.618332,0.1421814,0.011779785
1398519226597499464,1368154,1398519226998,-9.636185,0.1255188,-0.06439209
1398519226603664015,1368166,1398519227010,-9.677841,0.18502808,-0.076293945
1398519226608943556,1368167,1398519227011,-9.650467,0.15408325,-0.05368042
1398519226612483595,1368172,1398519227016,-9.650467,0.1505127,-0.059631348
1398519226617488478,1368176,1398519227020,-9.60405,0.15765381,-0.026306152
1398519226622523879,1368184,1398519227027,-9.644516,0.12313843,-0.06677246
1398519226627711867,1368184,1398519227028,-9.679031,0.17788696,-0.0798645
1398519226633876418,1368196,1398519227040,-9.696884,0.15646362,-0.13580322
1398519226639186476,1368197,1398519227041,-9.649277,0.13623047,-0.04296875
1398519226642695998,1368203,1398519227047,-9.654037,0.158844,-0.097717285
1398519226647700880,1368205,1398519227049,-9.674271,0.17788696,-0.11557007
1398519226654018019,1368216,1398519227061,-9.6707,0.20288086,-0.019165039
1398519226659328078,1368217,1398519227061,-9.676651,0.23025513,-0.12033081
1398519226662837599,1368223,1398519227067,-9.6349945,0.18859863,-0.10723877
1398519226667842482,1368225,1398519227069,-9.637375,0.16003418,-0.0798645
1398519226674159621,1368237,1398519227081,-9.655228,0.16360474,-0.110809326
1398519226679378127,1368237,1398519227081,-9.665939,0.15289307,-0.063201904
1398519226682979201,1368243,1398519227087,-9.657608,0.14456177,-0.033447266
1398519226688045119,1368245,1398519227089,-9.638565,0.1338501,-0.0965271
1398519226694087599,1368256,1398519227100,-9.630234,0.19335938,-0.106048584
1398519226699306105,1368257,1398519227101,-9.6707,0.13980103,-0.054870605
1398519226703120802,1368265,1398519227109,-9.66951,0.17788696,-0.1131897
1398519226708278273,1368265,1398519227109,-9.649277,0.17074585,-0.13104248
1398519226714442824,1368277,1398519227121,-9.631424,0.15170288,-0.12747192
1398519226719661330,1368277,1398519227121,-9.656418,0.13504028,-0.05130005
1398519226723262404,1368284,1398519227128,-9.656418,0.13504028,-0.05130005
1398519226728328322,1368285,1398519227129,-9.662369,0.13504028,-0.04534912
1398519226734370802,1368297,1398519227141,-9.629044,0.1505127,0.016540527
1398519226739711379,1368297,1398519227141,-9.681412,0.14337158,-0.08224487
1398519226743373488,1368304,1398519227148,-9.681412,0.14337158,-0.08224487
1398519226748530959,1368306,1398519227150,-9.67308,0.18859863,-0.02154541
1398519226754085158,1368317,1398519227161,-9.684982,0.14932251,-0.0965271
1398519226759395216,1368317,1398519227161,-9.652847,0.14337158,-0.048919678
1398519226763667677,1368326,1398519227170,-9.652847,0.14337158,-0.048919678
1398519226769038771,1368326,1398519227170,-9.644516,0.14337158,-0.06201172
1398519226774226759,1368337,1398519227181,-9.6349945,0.11480713,-0.07748413
1398519226779536818,1368337,1398519227181,-9.640945,0.11004639,-0.10128784
1398519226783809279,1368346,1398519227190,-9.682602,0.1826477,-0.07510376
1398519226789180373,1368346,1398519227190,-9.689743,0.1659851,-0.046539307
1398519226794368361,1368357,1398519227201,-9.654037,0.16479492,-0.014404297
1398519226799678420,1368357,1398519227201,-9.679031,0.18026733,-0.10961914
1398519226803950880,1368366,1398519227210,-9.690933,0.18978882,-0.0881958
1398519226809291457,1368366,1398519227210,-9.648087,0.13742065,-0.03225708
1398519226814601515,1368377,1398519227221,-9.620712,0.15289307,-0.050109863
1398519226819820021,1368377,1398519227221,-9.638565,0.158844,-0.11557007
1398519226824092482,1368386,1398519227230,-9.695694,0.14813232,-0.04534912
1398519226829402541,1368386,1398519227230,-9.688553,0.13504028,-0.06796265
1398519226834804152,1368397,1398519227241,-9.645706,0.1338501,-0.057250977
1398519226840022658,1368397,1398519227241,-9.619522,0.11361694,-0.015594482
1398519226844173048,1368406,1398519227250,-9.623093,0.1993103,-0.10723877
1398519226849422072,1368406,1398519227250,-9.629044,0.17074585,-0.029876709
1398519226855220412,1368418,1398519227262,-9.655228,0.15646362,-0.12747192
1398519226860469435,1368418,1398519227262,-9.627853,0.21835327,-0.09176636
1398519226864223097,1368425,1398519227269,-9.66832,0.13980103,-0.06201172
1398519226869441603,1368427,1398519227271,-9.723068,0.13027954,-0.0881958
1398519226874904250,1368437,1398519227281,-9.6028595,0.15289307,-0.08343506
1398519226880122755,1368437,1398519227281,-9.629044,0.158844,-0.0881958
1398519226884517287,1368447,1398519227291,-9.694504,0.1255188,-0.110809326
1398519226889888380,1368447,1398519227291,-9.698074,0.14694214,-0.006072998
1398519226895045851,1368458,1398519227302,-9.663559,0.15646362,-0.08581543
1398519226900386427,1368458,1398519227302,-9.661179,0.18502808,-0.07748413
1398519226904597853,1368467,1398519227311,-9.6671295,0.19573975,-0.13104248
1398519226909968947,1368467,1398519227311,-9.648087,0.14694214,-0.0881958
1398519226915217970,1368478,1398519227322,-9.638565,0.13623047,-0.08938599
1398519226920558546,1368478,1398519227322,-9.665939,0.18502808,-0.1048584
1398519226924739455,1368487,1398519227331,-9.684982,0.17312622,-0.106048584
1398519226930110548,1368487,1398519227331,-9.621902,0.15527344,-0.0048828125
1398519226935390089,1368498,1398519227342,-9.66832,0.12789917,-0.08938599
1398519226940700148,1368498,1398519227342,-9.650467,0.1826477,-0.09295654
1398519226944911574,1368507,1398519227351,-9.654037,0.17907715,-0.08224487
1398519226950282668,1368507,1398519227351,-9.583817,0.15170288,-0.076293945
1398519226955501173,1368518,1398519227362,-9.617142,0.1338501,-0.060821533
1398519226960750197,1368518,1398519227362,-9.611191,0.1826477,-0.0715332
