Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347055181161527,967581,1398347055829,0.11054993,-0.26989746,9.125107
1398347055186166409,967587,1398347055835,0.118881226,-0.21395874,9.191757
1398347055191201810,967591,1398347055839,0.0712738,-0.21871948,9.154861
1398347055196267728,967596,1398347055844,0.07722473,-0.24847412,9.119156
1398347055201303128,967604,1398347055852,0.14744568,-0.25561523,9.179855
1398347055206369046,967607,1398347055855,0.097457886,-0.26037598,9.240555
1398347055211404447,967611,1398347055859,0.12602234,-0.2746582,9.191757
1398347055216439847,967621,1398347055869,0.12364197,-0.24728394,9.140579
1398347055221475247,967622,1398347055870,0.095077515,-0.24609375,9.107254
1398347055226480130,967626,1398347055874,0.07722473,-0.2591858,9.170334
1398347055231515531,967631,1398347055879,0.084365845,-0.24847412,9.107254
1398347055236550931,967637,1398347055885,0.07484436,-0.3008423,9.152481
1398347055241555814,967642,1398347055890,0.07484436,-0.28060913,9.185806
1398347055246621732,967646,1398347055894,0.0712738,-0.21871948,9.165573
1398347055251657132,967654,1398347055902,0.0879364,-0.2425232,9.1358185
1398347055256723050,967657,1398347055905,0.06889343,-0.26870728,9.183426
1398347055261727933,967661,1398347055909,0.10935974,-0.2258606,9.181046
1398347055266763333,967671,1398347055918,0.062942505,-0.2579956,9.153671
1398347055271798734,967673,1398347055921,0.04866028,-0.25442505,9.188187
1398347055276834134,967676,1398347055925,0.10697937,-0.25204468,9.141769
1398347055281869534,967681,1398347055929,0.08912659,-0.21871948,9.156052
1398347055286935452,967689,1398347055937,0.060562134,-0.22943115,9.188187
1398347055291879300,967691,1398347055939,0.09269714,-0.25680542,9.160812
1398347055296945218,967696,1398347055944,0.104599,-0.2579956,9.164383
1398347055302011136,967704,1398347055952,0.058181763,-0.18063354,9.126297
1398347055307046536,967707,1398347055955,0.06889343,-0.23300171,9.169144
1398347055312112454,967712,1398347055960,0.1129303,-0.2508545,9.234604
1398347055317117337,967721,1398347055969,0.09150696,-0.2591858,9.204849
1398347055322183255,967724,1398347055972,0.11769104,-0.2508545,9.125107
1398347055327188138,967727,1398347055975,0.09031677,-0.27941895,9.20961
1398347055332223538,967732,1398347055980,0.09269714,-0.2591858,9.2512665
1398347055337289456,967739,1398347055987,0.09983826,-0.292511,9.172714
1398347055342324857,967742,1398347055990,0.09388733,-0.28894043,9.172714
1398347055347360257,967747,1398347055995,0.07246399,-0.2258606,9.034653
1398347055352395658,967754,1398347056002,0.095077515,-0.22467041,9.14653
1398347055357431058,967757,1398347056005,0.036758423,-0.24847412,9.157242
1398347055362435941,967762,1398347056010,0.06651306,-0.2508545,9.183426
1398347055367501859,967770,1398347056018,0.12007141,-0.24609375,9.171524
1398347055372506742,967772,1398347056020,0.095077515,-0.28060913,9.094162
1398347055377572659,967777,1398347056025,0.07841492,-0.23776245,9.219131
1398347055382608060,967782,1398347056030,0.086746216,-0.2175293,9.175095
1398347055387643460,967789,1398347056037,0.09983826,-0.27227783,9.226273
1398347055392617826,967792,1398347056040,0.07841492,-0.23181152,9.153671
1398347055397683743,967797,1398347056045,0.06770325,-0.21633911,9.228653
1398347055402749661,967804,1398347056052,0.076034546,-0.27227783,9.106064
1398347055407785062,967808,1398347056056,0.084365845,-0.23300171,9.191757
1398347055412820462,967812,1398347056060,0.0796051,-0.19848633,9.214371
1398347055417855863,967821,1398347056069,0.0796051,-0.24728394,9.204849
1398347055422860745,967823,1398347056071,0.06770325,-0.25680542,9.134628
1398347055427926663,967827,1398347056076,0.09150696,-0.21514893,9.117966
1398347055432962064,967832,1398347056080,0.13435364,-0.26870728,9.1358185
1398347055437997464,967838,1398347056086,0.047470093,-0.26870728,9.190567
1398347055443002347,967843,1398347056091,0.10340881,-0.2258606,9.192947
1398347055448037747,967847,1398347056096,0.07841492,-0.28894043,9.14653
1398347055453103665,967854,1398347056102,0.07722473,-0.24490356,9.1489105
1398347055458108548,967858,1398347056106,0.065322876,-0.22109985,9.172714
1398347055463174466,967863,1398347056111,0.052230835,-0.20681763,9.141769
1398347055468209867,967871,1398347056119,0.08912659,-0.2496643,9.201279
1398347055473245267,967873,1398347056121,0.104599,-0.23538208,9.092972
1398347055478280667,967878,1398347056126,0.065322876,-0.22229004,9.202469
1398347055483316068,967887,1398347056135,0.10935974,-0.23181152,9.181046
1398347055488351468,967889,1398347056137,0.105789185,-0.23300171,9.137009
1398347055493386868,967893,1398347056141,0.10102844,-0.2341919,9.151291
1398347055498391751,967898,1398347056146,0.11531067,-0.18301392,9.137009
1398347055503396634,967904,1398347056152,0.052230835,-0.23181152,9.133438
1398347055508493070,967908,1398347056156,0.1212616,-0.2508545,9.182236
1398347055513497952,967913,1398347056161,0.09031677,-0.22467041,9.178665
1398347055518563870,967921,1398347056169,0.054611206,-0.20800781,9.181046
1398347055523599271,967923,1398347056171,0.0712738,-0.27108765,9.151291
1398347055528634671,967928,1398347056176,0.04866028,-0.27227783,9.126297
1398347055533670072,967941,1398347056187,0.06175232,-0.2758484,9.170334
1398347055538674954,967941,1398347056189,0.056991577,-0.22109985,9.170334
1398347055543649320,967943,1398347056191,0.095077515,-0.24609375,9.151291
1398347055548776273,967948,1398347056196,0.04270935,-0.22943115,9.175095
1398347055553811673,967954,1398347056202,0.0962677,-0.18539429,9.166763
1398347055558816556,967959,1398347056207,0.065322876,-0.2579956,9.119156
1398347055563882474,967963,1398347056211,0.12007141,-0.25323486,9.196518
1398347055568917874,967971,1398347056219,0.0962677,-0.29608154,9.166763
1398347055573922757,967974,1398347056222,0.13197327,-0.27346802,9.119156
1398347055578958158,967978,1398347056227,0.1129303,-0.2341919,9.245316
1398347055584024076,967987,1398347056235,0.1295929,-0.24847412,9.123917
1398347055589028958,967991,1398347056239,0.08198547,-0.21157837,9.206039
1398347055594064359,967994,1398347056242,0.07722473,-0.25204468,9.141769
1398347055599130277,967999,1398347056247,0.10340881,-0.24014282,9.215561
1398347055604135159,968004,1398347056252,0.084365845,-0.2675171,9.166763
1398347055609140042,968009,1398347056257,0.0712738,-0.25561523,9.154861
1398347055614236478,968014,1398347056262,0.086746216,-0.292511,9.20842
1398347055619241361,968021,1398347056269,0.04508972,-0.24728394,9.213181
1398347055624276761,968024,1398347056272,0.0879364,-0.2579956,9.131058
1398347055629342679,968029,1398347056277,0.065322876,-0.22705078,9.122726
1398347055634378079,968037,1398347056285,0.09150696,-0.22229004,9.184616
1398347055639382962,968039,1398347056288,0.07484436,-0.2508545,9.102493
1398347055644448880,968045,1398347056293,0.04866028,-0.20562744,9.2000885
1398347055649453763,968059,1398347056307,0.062942505,-0.23657227,9.154861
1398347055654519681,968059,1398347056307,0.065322876,-0.22705078,9.092972
1398347055659524564,968059,1398347056307,0.073654175,-0.23657227,9.154861
1398347055664559964,968065,1398347056313,0.062942505,-0.24847412,9.139389
1398347055669595365,968079,1398347056327,0.05104065,-0.26275635,9.219131
1398347055674630765,968079,1398347056328,0.062942505,-0.24371338,9.154861
1398347055679666165,968080,1398347056328,0.062942505,-0.21990967,9.202469
1398347055684732083,968094,1398347056343,0.10697937,-0.26513672,9.186996
1398347055689736966,968095,1398347056343,0.09388733,-0.2984619,9.179855
1398347055694711331,968095,1398347056343,0.035568237,-0.2258606,9.238174
1398347055699838284,968111,1398347056359,0.1379242,-0.2675171,9.160812
1398347055704812650,968111,1398347056359,0.084365845,-0.26156616,9.151291
1398347055709725980,968111,1398347056359,0.041519165,-0.26037598,9.194138
1398347055714791898,968114,1398347056362,0.073654175,-0.23776245,9.220322
1398347055719827298,968145,1398347056381,0.047470093,-0.26394653,9.175095
1398347055724862699,968170,1398347056418,0.097457886,-0.26156616,9.172714
1398347055729928617,968170,1398347056418,0.108169556,-0.31274414,9.127487
1398347055734964017,968170,1398347056418,0.07722473,-0.20681763,9.127487
1398347055739999417,968170,1398347056418,0.14030457,-0.23895264,9.120346
1398347055745034818,968170,1398347056418,0.08555603,-0.24609375,9.213181
1398347055750070218,968170,1398347056418,0.11769104,-0.24014282,9.221512
1398347055755105618,968170,1398347056418,0.08912659,-0.25323486,9.119156
1398347055760141019,968170,1398347056418,0.105789185,-0.23657227,9.177475
1398347055765145902,968170,1398347056418,0.13435364,-0.2341919,9.139389
1398347055770181302,968170,1398347056418,0.116500854,-0.24728394,9.157242
1398347055775247220,968174,1398347056422,0.06413269,-0.20800781,9.102493
1398347055780282620,968179,1398347056427,0.11174011,-0.24728394,9.222702
1398347055785318021,968185,1398347056433,0.073654175,-0.2258606,9.087021
1398347055790353421,968189,1398347056437,0.05104065,-0.23538208,9.14534
1398347055795541409,968195,1398347056443,0.00819397,-0.24847412,9.072739
1398347055800485257,968199,1398347056447,0.07722473,-0.18896484,9.158432
1398347055805459622,968204,1398347056452,0.086746216,-0.24609375,9.08345
1398347055810495023,968209,1398347056457,0.06651306,-0.20800781,9.106064
1398347055815469388,968214,1398347056462,0.035568237,-0.24014282,9.14653
1398347055820504788,968219,1398347056467,0.0712738,-0.23657227,9.14653
1398347055825601224,968224,1398347056472,0.04866028,-0.25442505,9.179855
1398347055830636624,968229,1398347056477,0.02128601,-0.23181152,9.182236
1398347055835672025,968234,1398347056483,0.12840271,-0.27822876,9.132248
1398347055840768460,968240,1398347056488,0.08555603,-0.209198,9.1679535
1398347055845742826,968244,1398347056493,0.11054993,-0.2341919,9.213181
1398347055850778226,968250,1398347056498,0.03199768,-0.26394653,9.2108
1398347055855813626,968255,1398347056503,0.058181763,-0.26513672,9.203659
1398347055860849027,968260,1398347056508,0.06651306,-0.22943115,9.137009
1398347055865884427,968265,1398347056513,0.08079529,-0.28536987,9.185806
1398347055870889310,968270,1398347056518,0.10340881,-0.2579956,9.190567
1398347055875955228,968275,1398347056523,0.0962677,-0.21514893,9.196518
1398347055880990628,968280,1398347056528,0.06651306,-0.23776245,9.115585
1398347055885995511,968285,1398347056533,0.041519165,-0.21990967,9.137009
1398347055891061429,968290,1398347056538,0.054611206,-0.24490356,9.20961
1398347055896096829,968295,1398347056543,0.06413269,-0.26989746,9.176285
1398347055901132230,968300,1398347056548,0.04508972,-0.2663269,9.170334
1398347055906167630,968305,1398347056553,0.10935974,-0.23776245,9.179855
1398347055911203031,968310,1398347056558,0.105789185,-0.2663269,9.196518
1398347055916177396,968315,1398347056563,0.116500854,-0.2341919,9.139389
1398347055921182279,968320,1398347056568,0.052230835,-0.23776245,9.14415
1398347055926309232,968325,1398347056573,0.06651306,-0.209198,9.219131
1398347055931344632,968330,1398347056578,0.049850464,-0.21276855,9.175095
1398347055936349515,968335,1398347056583,0.06889343,-0.24609375,9.178665
1398347055941415433,968340,1398347056588,0.041519165,-0.25442505,9.235794
1398347055946450833,968345,1398347056593,0.10221863,-0.24014282,9.134628
1398347055951486234,968351,1398347056599,0.097457886,-0.26037598,9.219131
1398347055956521634,968355,1398347056603,0.07841492,-0.21871948,9.14653
1398347055961557034,968360,1398347056609,0.056991577,-0.24133301,9.177475
1398347055966592435,968365,1398347056613,0.05937195,-0.23181152,9.153671
1398347055971627835,968370,1398347056619,0.0879364,-0.25680542,9.129868
1398347055976663236,968375,1398347056623,0.105789185,-0.30203247,9.137009
1398347055981698636,968380,1398347056629,0.11054993,-0.2341919,9.231033
1398347055986703519,968386,1398347056634,0.026046753,-0.19848633,9.156052
1398347055991830472,968391,1398347056639,0.07722473,-0.19967651,9.164383
1398347055996804837,968396,1398347056644,0.08912659,-0.24371338,9.169144
1398347056001840238,968403,1398347056651,0.058181763,-0.27227783,9.108444
1398347056006967191,968407,1398347056655,0.08555603,-0.24133301,9.14296
1398347056012033109,968412,1398347056660,0.058181763,-0.26870728,9.14534
1398347056017037992,968425,1398347056673,0.12245178,-0.26394653,9.234604
1398347056022042874,968425,1398347056673,0.06175232,-0.24728394,9.172714
1398347056027078275,968427,1398347056675,0.076034546,-0.25323486,9.27388
1398347056032144193,968432,1398347056681,0.05104065,-0.2841797,9.151291
1398347056037210111,968438,1398347056686,0.073654175,-0.23538208,9.197708
1398347056042245511,968443,1398347056691,0.0879364,-0.2663269,9.126297
1398347056047250394,968447,1398347056695,0.058181763,-0.2746582,9.1679535
1398347056052316312,968454,1398347056702,0.14863586,-0.24371338,9.181046
1398347056057351712,968457,1398347056705,0.084365845,-0.24728394,9.227463
1398347056062387113,968462,1398347056710,0.08912659,-0.28894043,9.126297
1398347056067391995,968469,1398347056717,0.07722473,-0.22824097,9.1489105
1398347056072427396,968472,1398347056720,0.10102844,-0.24609375,9.170334
1398347056077493314,968477,1398347056725,0.09864807,-0.23062134,9.123917
1398347056082528714,968482,1398347056730,0.10221863,-0.2591858,9.163193
1398347056087564115,968487,1398347056736,0.06413269,-0.209198,9.073929
1398347056092599515,968493,1398347056741,0.09864807,-0.24014282,9.131058
1398347056097634915,968497,1398347056745,0.11174011,-0.25680542,9.183426
1398347056102670316,968504,1398347056752,0.11054993,-0.26037598,9.1358185
1398347056107675199,968507,1398347056756,0.065322876,-0.2663269,9.123917
1398347056112710599,968512,1398347056760,0.08555603,-0.20443726,9.181046
1398347056117776517,968520,1398347056768,0.11174011,-0.26870728,9.20842
1398347056122781400,968523,1398347056771,0.09031677,-0.26870728,9.2108
1398347056127816800,968527,1398347056775,0.095077515,-0.25442505,9.117966
1398347056132852201,968532,1398347056780,0.04866028,-0.21276855,9.14534
1398347056137887601,968540,1398347056788,0.09983826,-0.26989746,9.192947
1398347056142953519,968543,1398347056791,0.054611206,-0.27108765,9.137009
1398347056147927884,968547,1398347056795,0.076034546,-0.2663269,9.181046
1398347056153024320,968554,1398347056802,0.10102844,-0.21871948,9.1679535
1398347056158059720,968558,1398347056806,0.09864807,-0.26394653,9.189377
1398347056163064603,968563,1398347056811,0.04508972,-0.24371338,9.140579
1398347056168100003,968574,1398347056822,0.052230835,-0.2508545,9.2000885
1398347056173135404,968574,1398347056822,0.07008362,-0.27941895,9.127487
1398347056178201322,968578,1398347056826,0.058181763,-0.25561523,9.213181
1398347056183206204,968583,1398347056831,0.0879364,-0.28179932,9.166763
1398347056188272122,968588,1398347056836,0.10102844,-0.2341919,9.115585
1398347056193307523,968594,1398347056842,0.036758423,-0.2663269,9.157242
1398347056198342923,968598,1398347056846,0.10340881,-0.2579956,9.071548
1398347056203347806,968604,1398347056852,0.16410828,-0.21395874,9.125107
1398347056208413724,968608,1398347056856,0.052230835,-0.21871948,9.189377
1398347056213418607,968613,1398347056861,0.06175232,-0.26513672,9.1679535
1398347056218484525,968621,1398347056869,0.07246399,-0.25323486,9.226273
1398347056223489408,968624,1398347056872,0.10340881,-0.21157837,9.059647
1398347056228555326,968628,1398347056876,0.03437805,-0.27703857,9.107254
1398347056233529691,968633,1398347056881,0.07484436,-0.23657227,9.163193
1398347056238595609,968641,1398347056889,0.07246399,-0.21157837,9.215561
1398347056243661527,968643,1398347056892,0.041519165,-0.20562744,9.153671
1398347056248696927,968648,1398347056896,0.11412048,-0.2341919,9.191757
1398347056253701810,968656,1398347056904,0.07484436,-0.18777466,9.150101
1398347056258767728,968659,1398347056907,0.043899536,-0.24728394,9.185806
1398347056263803128,968663,1398347056911,0.07246399,-0.22705078,9.170334
1398347056268808011,968670,1398347056918,0.06770325,-0.24133301,9.14653
1398347056273873929,968675,1398347056923,0.0879364,-0.27346802,9.181046
1398347056278909329,968679,1398347056927,0.084365845,-0.20800781,9.206039
1398347056283944730,968683,1398347056932,0.06175232,-0.25442505,9.183426
1398347056288949613,968689,1398347056937,0.09269714,-0.2829895,9.103683
1398347056293985013,968694,1398347056942,0.05104065,-0.23895264,9.201279
1398347056298959378,968698,1398347056947,0.08317566,-0.2258606,9.14415
1398347056304086331,968704,1398347056952,0.03199768,-0.21038818,9.141769
1398347056309091214,968709,1398347056957,0.0879364,-0.19491577,9.172714
1398347056314126615,968714,1398347056962,0.06770325,-0.24847412,9.117966
1398347056319162015,968721,1398347056969,0.11054993,-0.21871948,9.134628
1398347056324197415,968724,1398347056972,0.084365845,-0.23538208,9.2000885
1398347056329263333,968729,1398347056977,0.108169556,-0.23895264,9.173904
1398347056334268216,968741,1398347056989,0.1379242,-0.19848633,9.14415
1398347056339303617,968741,1398347056989,0.09388733,-0.21514893,9.1358185
1398347056344369534,968745,1398347056993,0.06175232,-0.28656006,9.188187
1398347056349374417,968749,1398347056997,0.04032898,-0.2508545,9.171524
1398347056354409818,968756,1398347057004,0.06413269,-0.19729614,9.194138
1398347056359475736,968760,1398347057008,0.11531067,-0.21633911,9.222702
1398347056364511136,968764,1398347057012,0.10102844,-0.22705078,9.14296
1398347056369454984,968775,1398347057023,0.10221863,-0.20562744,9.102493
1398347056374551419,968775,1398347057023,0.1129303,-0.26870728,9.109634
1398347056379586820,968779,1398347057027,0.084365845,-0.21038818,9.07869
1398347056384652738,968788,1398347057036,0.02961731,-0.21633911,9.102493
1398347056389688138,968792,1398347057040,0.07246399,-0.24014282,9.038223
1398347056394693021,968795,1398347057043,0.086746216,-0.24728394,9.20961
1398347056399758939,968799,1398347057047,0.1462555,-0.24847412,9.201279
1398347056404763822,968807,1398347057054,0.056991577,-0.24371338,9.176285
1398347056409829740,968809,1398347057058,0.041519165,-0.21276855,9.177475
1398347056414865140,968814,1398347057062,0.06889343,-0.26275635,9.109634
1398347056419870023,968822,1398347057070,0.065322876,-0.22109985,9.127487
1398347056424905423,968826,1398347057074,0.052230835,-0.25680542,9.14653
1398347056429971341,968830,1398347057078,0.0712738,-0.2591858,9.158432
1398347056434976224,968835,1398347057083,0.12007141,-0.23657227,9.150101
1398347056439981107,968842,1398347057090,0.105789185,-0.26037598,9.229843
1398347056445016507,968845,1398347057093,0.09983826,-0.24371338,9.204849
1398347056450021390,968850,1398347057098,0.041519165,-0.25442505,9.128677
1398347056455148343,968855,1398347057103,0.1379242,-0.21514893,9.186996
1398347056460183743,968860,1398347057108,0.086746216,-0.25204468,9.156052
1398347056465219144,968865,1398347057113,0.060562134,-0.23657227,9.157242
1398347056470224027,968874,1398347057122,0.02961731,-0.20324707,9.121536
1398347056475259427,968875,1398347057123,0.08912659,-0.26394653,9.113205
1398347056480325345,968880,1398347057128,0.06770325,-0.2341919,9.14653
1398347056485360745,968888,1398347057136,0.11054993,-0.29013062,9.14415
1398347056490365628,968891,1398347057139,0.118881226,-0.22348022,9.226273
1398347056495401029,968896,1398347057144,0.10697937,-0.26513672,9.172714
1398347056500436429,968900,1398347057148,0.024856567,-0.22109985,9.188187
1398347056505471829,968907,1398347057155,0.076034546,-0.26513672,9.162003
1398347056510537747,968911,1398347057159,0.10221863,-0.23062134,9.085831
1398347056515573148,968915,1398347057163,0.039138794,-0.21990967,9.179855
1398347056520608548,968923,1398347057171,0.1129303,-0.2496643,9.185806
1398347056525643949,968926,1398347057174,0.09031677,-0.23181152,9.204849
1398347056530679349,968930,1398347057178,0.09269714,-0.26275635,9.188187
1398347056535714749,968937,1398347057185,0.14149475,-0.24014282,9.172714
1398347056540750150,968942,1398347057190,0.08317566,-0.26037598,9.158432
1398347056545755033,968945,1398347057193,0.07722473,-0.2591858,9.171524
1398347056550759915,968956,1398347057204,0.12721252,-0.27108765,9.152481
1398347056555856351,968956,1398347057204,0.10697937,-0.2675171,9.2000885
1398347056560861234,968961,1398347057210,0.033187866,-0.2579956,9.107254
1398347056565927152,968966,1398347057214,0.0962677,-0.24609375,9.157242
1398347056570962552,968971,1398347057219,0.062942505,-0.21157837,9.127487
1398347056575997952,968976,1398347057224,0.09150696,-0.22824097,9.098923
1398347056581033353,968981,1398347057229,0.05342102,-0.2591858,9.238174
1398347056586068753,968988,1398347057236,0.09031677,-0.26037598,9.159622
1398347056591073636,968991,1398347057239,0.0962677,-0.2758484,9.165573
1398347056596139554,968996,1398347057244,0.073654175,-0.24609375,9.156052
1398347056601113919,969003,1398347057252,0.0962677,-0.2508545,9.20842
1398347056606210355,969006,1398347057254,0.09150696,-0.21157837,9.141769
1398347056611215238,969012,1398347057260,0.0796051,-0.3067932,9.14772
1398347056616281156,969016,1398347057264,0.035568237,-0.24014282,9.201279
1398347056621316556,969023,1398347057271,0.08912659,-0.18777466,9.178665
1398347056626351956,969026,1398347057274,0.054611206,-0.26037598,9.110825
1398347056631387357,969031,1398347057279,0.0879364,-0.22943115,9.1679535
1398347056636422757,969038,1398347057286,0.08079529,-0.2746582,9.194138
1398347056641427640,969042,1398347057290,0.035568237,-0.23776245,9.14653
1398347056646463040,969047,1398347057295,0.06889343,-0.22109985,9.1489105
1398347056651467923,969054,1398347057302,0.09388733,-0.2341919,9.153671
1398347056656533841,969056,1398347057304,0.12721252,-0.2508545,9.204849
1398347056661569242,969061,1398347057309,0.05580139,-0.21633911,9.141769
1398347056666635159,969066,1398347057314,0.0796051,-0.2496643,9.170334
1398347056671670560,969072,1398347057320,0.08555603,-0.26037598,9.125107
1398347056676705960,969077,1398347057325,0.11769104,-0.2258606,9.123917
1398347056681741361,969081,1398347057329,0.07722473,-0.23538208,9.178665
1398347056686776761,969090,1398347057338,0.06413269,-0.2508545,9.103683
1398347056691781644,969092,1398347057340,0.11531067,-0.2258606,9.156052
1398347056696817044,969097,1398347057345,0.09031677,-0.22467041,9.182236
1398347056701882962,969107,1398347057355,0.07722473,-0.23300171,9.235794
1398347056706887845,969108,1398347057356,0.0962677,-0.23062134,9.198898
1398347056711953763,969112,1398347057360,0.10102844,-0.25442505,9.08345
1398347056716989163,969117,1398347057365,0.07484436,-0.24133301,9.201279
1398347056722024564,969124,1398347057372,0.07722473,-0.24490356,9.057266
1398347056727059964,969127,1398347057375,0.08317566,-0.28536987,9.096542
1398347056732095365,969132,1398347057380,0.09983826,-0.22348022,9.169144
1398347056737130765,969137,1398347057386,0.054611206,-0.18063354,9.152481
1398347056742166165,969142,1398347057390,0.056991577,-0.3008423,9.14772
1398347056747201566,969147,1398347057395,0.0879364,-0.2008667,9.20961
1398347056752114896,969155,1398347057403,0.065322876,-0.25442505,9.106064
1398347056757211331,969158,1398347057406,0.09388733,-0.23062134,9.189377
1398347056762307767,969162,1398347057410,0.030807495,-0.22705078,9.14653
1398347056767343167,969167,1398347057415,0.07484436,-0.23181152,9.151291
1398347056772378568,969174,1398347057422,0.0879364,-0.26275635,9.171524
1398347056777413968,969177,1398347057425,0.108169556,-0.2496643,9.178665
1398347056782449368,969182,1398347057430,0.13911438,-0.29370117,9.182236
1398347056787484769,969189,1398347057437,0.049850464,-0.2675171,9.07988
1398347056792489652,969192,1398347057440,0.035568237,-0.23776245,9.185806
1398347056797555570,969198,1398347057446,0.116500854,-0.22229004,9.157242
1398347056802560452,969208,1398347057456,0.073654175,-0.2258606,9.176285
1398347056807626370,969208,1398347057456,0.07722473,-0.28894043,9.097733
1398347056812661771,969212,1398347057460,0.1212616,-0.24728394,9.14296
1398347056817666654,969217,1398347057465,0.10340881,-0.26513672,9.137009
1398347056822732572,969223,1398347057471,0.06413269,-0.23181152,9.253647
1398347056827767972,969227,1398347057476,0.0962677,-0.25680542,9.14772
1398347056832803372,969232,1398347057480,0.035568237,-0.25680542,9.165573
1398347056837838773,969239,1398347057487,0.02961731,-0.2675171,9.14296
1398347056842843656,969243,1398347057491,0.05580139,-0.27822876,9.165573
1398347056847909574,969248,1398347057496,0.07841492,-0.21990967,9.162003
1398347056852944974,969254,1398347057502,0.12245178,-0.2425232,9.119156
1398347056857919339,969258,1398347057506,0.0879364,-0.2425232,9.160812
1398347056862954740,969263,1398347057511,0.06770325,-0.23657227,9.120346
1398347056868020658,969271,1398347057519,0.105789185,-0.24490356,9.048935
1398347056873056058,969274,1398347057522,0.08317566,-0.22824097,9.138199
1398347056878121976,969278,1398347057526,0.0712738,-0.22348022,9.14534
1398347056883157376,969283,1398347057531,0.118881226,-0.24133301,9.194138
1398347056888192777,969289,1398347057537,0.116500854,-0.21038818,9.241745
1398347056893197659,969293,1398347057541,0.1212616,-0.19491577,9.132248
1398347056898263577,969298,1398347057546,0.10340881,-0.21633911,9.1679535
1398347056903268460,969304,1398347057552,0.06175232,-0.25442505,9.132248
1398347056908334378,969308,1398347057556,0.086746216,-0.21633911,9.103683
1398347056913369779,969313,1398347057561,0.07246399,-0.16278076,9.125107
1398347056918374661,969322,1398347057570,0.09269714,-0.19134521,9.128677
1398347056923410062,969324,1398347057572,0.043899536,-0.24133301,9.223892
1398347056928475980,969328,1398347057576,0.10697937,-0.23657227,9.188187
1398347056933480863,969333,1398347057581,0.09150696,-0.26037598,9.227463
1398347056938546781,969339,1398347057587,0.049850464,-0.27941895,9.151291
1398347056943582181,969343,1398347057591,0.105789185,-0.22467041,9.159622
1398347056948587064,969349,1398347057597,0.10340881,-0.20800781,9.073929
1398347056953622464,969355,1398347057603,0.04270935,-0.22467041,9.196518
1398347056958688382,969359,1398347057607,0.02128601,-0.25442505,9.14772
1398347056963662747,969363,1398347057611,0.10221863,-0.22943115,9.139389
1398347056968698148,969375,1398347057623,0.07722473,-0.23895264,9.097733
1398347056973794583,969376,1398347057624,0.08198547,-0.21871948,9.103683
1398347056978829984,969378,1398347057627,0.056991577,-0.25561523,9.151291
1398347056983834867,969383,1398347057631,0.06651306,-0.21990967,9.175095
1398347056988870267,969390,1398347057638,0.0962677,-0.28775024,9.173904
1398347056993936185,969394,1398347057642,0.12602234,-0.22943115,9.192947
1398347056998971585,969399,1398347057647,0.049850464,-0.22229004,9.166763
1398347057004178890,969407,1398347057655,0.09031677,-0.27346802,9.128677
1398347057009183772,969409,1398347057657,0.097457886,-0.18658447,9.213181
1398347057014249690,969414,1398347057662,0.1295929,-0.23895264,9.228653
1398347057019285091,969426,1398347057674,0.05342102,-0.2258606,9.173904
1398347057024320491,969426,1398347057674,0.084365845,-0.28060913,9.112015
1398347057029355892,969429,1398347057677,0.09864807,-0.26394653,9.192947
1398347057034391292,969434,1398347057682,0.052230835,-0.24847412,9.196518
1398347057039426692,969440,1398347057688,0.08555603,-0.25204468,9.160812
1398347057044462093,969444,1398347057692,0.0879364,-0.24728394,9.14534
1398347057049497493,969449,1398347057697,0.086746216,-0.1842041,9.163193
1398347057054502376,969457,1398347057705,0.0796051,-0.19610596,9.133438
1398347057059537776,969459,1398347057707,0.097457886,-0.23062134,9.160812
1398347057064573177,969464,1398347057712,0.08317566,-0.27941895,9.14653
1398347057069608577,969471,1398347057719,0.12483215,-0.24847412,9.183426
1398347057074674495,969474,1398347057722,0.04508972,-0.25680542,9.2322235
1398347057079709896,969479,1398347057727,0.08912659,-0.27227783,9.1358185
1398347057084745296,969484,1398347057732,0.105789185,-0.2496643,9.171524
1398347057089750179,969490,1398347057738,0.095077515,-0.24490356,9.160812
1398347057094785579,969494,1398347057742,0.05104065,-0.26989746,9.213181
1398347057099820980,969500,1398347057748,0.09983826,-0.22229004,9.14296
1398347057104856380,969507,1398347057755,0.09864807,-0.27346802,9.107254
1398347057109891780,969509,1398347057758,0.052230835,-0.23538208,9.151291
1398347057114957698,969514,1398347057762,0.076034546,-0.23895264,9.121536
1398347057119962581,969521,1398347057769,0.09150696,-0.23181152,9.183426
1398347057125028499,969525,1398347057773,0.023666382,-0.25561523,9.185806
1398347057130063899,969530,1398347057778,0.03199768,-0.24847412,9.113205
1398347057135099300,969538,1398347057786,0.0796051,-0.23776245,9.291733
1398347057140134700,969543,1398347057791,0.08912659,-0.24609375,9.164383
1398347057145170101,969545,1398347057793,0.07008362,-0.21990967,9.171524
1398347057150205501,969550,1398347057798,0.105789185,-0.20205688,9.182236
1398347057155240901,969558,1398347057806,0.08317566,-0.22109985,9.190567
1398347057160276302,969565,1398347057813,0.06413269,-0.23657227,9.170334
1398347057165281185,969566,1398347057814,0.14149475,-0.2675171,9.162003
1398347057170286067,969572,1398347057820,0.039138794,-0.27703857,9.141769
1398347057175321468,969575,1398347057823,0.041519165,-0.25442505,9.2000885
1398347057180387386,969580,1398347057828,0.08317566,-0.2579956,9.152481
