Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1447479737181,1447480,1398518842096,9.350755,-0.38260436,-0.69036436
1447487091918,1447487,1398518842104,9.389075,-0.34428406,-0.69036436
1447495972533,1447496,1398518842112,9.504036,-0.30596375,-0.57540345
1447504059691,1447505,1398518842121,9.350755,-0.4975653,-0.61372375
1447511963744,1447512,1398518842128,9.5423565,-0.34428406,-0.53708315
1447520050902,1447520,1398518842137,9.5423565,-0.4209247,-0.61372375
1447528168578,1447529,1398518842145,9.389075,-0.4209247,-0.65204406
1447536286253,1447537,1398518842153,9.504036,-0.4209247,-0.65204406
1447544403929,1447545,1398518842161,9.350755,-0.34428406,-0.72868466
1447552521605,1447553,1398518842169,9.350755,-0.38260436,-0.53708315
1447560639281,1447561,1398518842177,9.427396,-0.459245,-0.65204406
1447568756956,1447569,1398518842185,9.465716,-0.30596375,-0.57540345
1447576844115,1447577,1398518842193,9.389075,-0.34428406,-0.69036436
1447584961790,1447585,1398518842201,9.465716,-0.38260436,-0.53708315
1447593079466,1447594,1398518842210,9.465716,-0.38260436,-0.767005
1447601197142,1447602,1398518842218,9.427396,-0.4975653,-0.57540345
1447609314818,1447610,1398518842226,9.465716,-0.4975653,-0.69036436
1447617432494,1447618,1398518842234,9.504036,-0.26764342,-0.49876282
1447625550170,1447626,1398518842242,9.427396,-0.34428406,-0.57540345
1447633667846,1447634,1398518842250,9.389075,-0.34428406,-0.49876282
1447641297240,1447642,1398518842258,9.312435,-0.4209247,-0.69036436
1447649903197,1447650,1398518842266,9.427396,-0.38260436,-0.65204406
1447658020873,1447658,1398518842274,9.427396,-0.38260436,-0.57540345
1447666443724,1447667,1398518842283,9.504036,-0.4209247,-0.61372375
1447673706908,1447674,1398518842290,9.350755,-0.4209247,-0.57540345
1447682343383,1447683,1398518842299,9.350755,-0.459245,-0.65204406
1447690705199,1447691,1398518842307,9.465716,-0.38260436,-0.57540345
1447698059935,1447698,1398518842314,9.312435,-0.34428406,-0.53708315
1447706940550,1447707,1398518842323,9.465716,-0.30596375,-0.53708315
1447715058226,1447715,1398518842331,9.465716,-0.34428406,-0.57540345
1447722931761,1447723,1398518842339,9.350755,-0.4209247,-0.4604425
1447731049437,1447731,1398518842348,9.389075,-0.4209247,-0.57540345
1447739167113,1447740,1398518842356,9.389075,-0.4975653,-0.69036436
1447747040648,1447748,1398518842364,9.504036,-0.4209247,-0.61372375
1447755402464,1447756,1398518842372,9.427396,-0.57420594,-0.53708315
1447763520140,1447764,1398518842380,9.580677,-0.34428406,-0.65204406
1447771088499,1447771,1398518842388,9.427396,-0.4209247,-0.53708315
1447779969114,1447780,1398518842396,9.504036,-0.26764342,-0.61372375
1447788086790,1447789,1398518842405,9.350755,-0.4209247,-0.53708315
1447795960325,1447796,1398518842412,9.427396,-0.30596375,-0.61372375
1447804078001,1447805,1398518842421,9.427396,-0.4209247,-0.53708315
1447812195677,1447813,1398518842429,9.465716,-0.4975653,-0.61372375
1447820313353,1447821,1398518842437,9.618998,-0.4209247,-0.53708315
1447828431029,1447829,1398518842445,9.274115,-0.4209247,-0.69036436
1447836548705,1447837,1398518842453,9.312435,-0.4209247,-0.57540345
1447844666381,1447845,1398518842461,9.427396,-0.4209247,-0.53708315
1447852265258,1447853,1398518842469,9.274115,-0.459245,-0.65204406
1447860901732,1447861,1398518842477,9.504036,-0.459245,-0.4604425
1447869233031,1447870,1398518842486,9.389075,-0.38260436,-0.61372375
1447877381224,1447878,1398518842494,9.427396,-0.34428406,-0.65204406
1447884705443,1447885,1398518842501,9.235794,-0.34428406,-0.61372375
1447893586058,1447894,1398518842510,9.389075,-0.30596375,-0.57540345
1447901703734,1447902,1398518842518,9.465716,-0.34428406,-0.57540345
1447909577269,1447910,1398518842526,9.389075,-0.38260436,-0.57540345
1447917694945,1447918,1398518842534,9.350755,-0.34428406,-0.61372375
1447925812621,1447926,1398518842542,9.504036,-0.459245,-0.53708315
1447933930296,1447934,1398518842550,9.427396,-0.4209247,-0.61372375
1447942047972,1447942,1398518842559,9.427396,-0.34428406,-0.72868466
1447950165648,1447951,1398518842567,9.389075,-0.459245,-0.4604425
1447957764525,1447958,1398518842574,9.427396,-0.4209247,-0.61372375
1447965851683,1447967,1398518842584,9.465716,-0.4975653,-0.53708315
1447974640745,1447975,1398518842591,9.389075,-0.4975653,-0.72868466
1447982697386,1447983,1398518842599,9.389075,-0.4975653,-0.65204406
1447990845579,1447991,1398518842607,9.389075,-0.4975653,-0.61372375
1447998963255,1447999,1398518842615,9.350755,-0.34428406,-0.53708315
1448006440062,1448007,1398518842623,9.389075,-0.4975653,-0.61372375
1448014557738,1448015,1398518842631,9.504036,-0.61252624,-0.61372375
1448022675413,1448023,1398518842639,9.350755,-0.53588563,-0.65204406
1448030793089,1448031,1398518842647,9.465716,-0.61252624,-0.69036436
1448038910765,1448039,1398518842655,9.465716,-0.459245,-0.69036436
1448047547240,1448048,1398518842664,9.427396,-0.4209247,-0.65204406
1448055146117,1448056,1398518842672,9.389075,-0.61252624,-0.65204406
1448064240355,1448065,1398518842681,9.389075,-0.459245,-0.65204406
1448071350951,1448072,1398518842688,9.618998,-0.459245,-0.53708315
1448079468627,1448080,1398518842696,9.389075,-0.4209247,-0.61372375
1448087586303,1448088,1398518842704,9.389075,-0.34428406,-0.49876282
1448096222777,1448097,1398518842713,9.350755,-0.4209247,-0.72868466
1448103821654,1448104,1398518842720,9.350755,-0.459245,-0.53708315
1448112458129,1448113,1398518842729,9.350755,-0.459245,-0.53708315
1448120057006,1448120,1398518842736,9.504036,-0.34428406,-0.69036436
1448128174681,1448129,1398518842745,9.312435,-0.53588563,-0.61372375
1448136292357,1448137,1398518842753,9.504036,-0.1910028,-0.65204406
1448144928832,1448145,1398518842761,9.350755,-0.26764342,-0.53708315
1448152527709,1448153,1398518842769,9.504036,-0.4209247,-0.767005
1448161133666,1448162,1398518842778,9.389075,-0.4209247,-0.61372375
1448168732543,1448169,1398518842785,9.504036,-0.4209247,-0.65204406
1448177369017,1448178,1398518842794,9.389075,-0.4209247,-0.65204406
1448184967894,1448185,1398518842801,9.427396,-0.34428406,-0.69036436
1448193604368,1448194,1398518842810,9.427396,-0.4975653,-0.61372375
1448201203245,1448202,1398518842818,9.504036,-0.459245,-0.61372375
1448209839720,1448210,1398518842826,9.389075,-0.53588563,-0.69036436
1448217438597,1448218,1398518842834,9.504036,-0.34428406,-0.53708315
1448226044554,1448227,1398518842843,9.427396,-0.34428406,-0.65204406
1448233643431,1448234,1398518842850,9.465716,-0.4209247,-0.49876282
1448242279906,1448243,1398518842859,9.350755,-0.38260436,-0.72868466
1448249878782,1448250,1398518842866,9.465716,-0.459245,-0.61372375
1448258515258,1448259,1398518842875,9.504036,-0.4209247,-0.57540345
1448266114135,1448266,1398518842883,9.389075,-0.22932312,-0.61372375
1448275177855,1448276,1398518842892,9.350755,-0.38260436,-0.49876282
1448282349486,1448283,1398518842899,9.5423565,-0.459245,-0.767005
1448290467162,1448291,1398518842907,9.5423565,-0.4975653,-0.69036436
1448298584838,1448299,1398518842915,9.5423565,-0.4209247,-0.49876282
1448307221312,1448308,1398518842924,9.274115,-0.38260436,-0.65204406
1448314820189,1448315,1398518842931,9.465716,-0.30596375,-0.57540345
1448323456664,1448324,1398518842940,9.274115,-0.34428406,-0.61372375
1448331055541,1448331,1398518842947,9.350755,-0.53588563,-0.57540345
1448339173216,1448340,1398518842956,9.312435,-0.53588563,-0.61372375
1448347290892,1448348,1398518842964,9.274115,-0.4209247,-0.53708315
1448355927367,1448356,1398518842972,9.504036,-0.34428406,-0.61372375
1448363526244,1448364,1398518842980,9.389075,-0.4975653,-0.65204406
1448372132201,1448373,1398518842989,9.5423565,-0.459245,-0.69036436
1448379731078,1448380,1398518842996,9.465716,-0.4209247,-0.65204406
1448388367552,1448389,1398518843005,9.504036,-0.57420594,-0.72868466
1448395966428,1448396,1398518843012,9.389075,-0.4209247,-0.65204406
1448404602903,1448405,1398518843021,9.427396,-0.4209247,-0.61372375
1448412201780,1448413,1398518843029,9.427396,-0.4209247,-0.49876282
1448420838255,1448421,1398518843037,9.465716,-0.30596375,-0.61372375
1448428437131,1448429,1398518843045,9.312435,-0.34428406,-0.69036436
1448437073606,1448438,1398518843054,9.350755,-0.459245,-0.65204406
1448444641965,1448445,1398518843061,9.427396,-0.38260436,-0.65204406
1448453278440,1448454,1398518843070,9.465716,-0.459245,-0.57540345
1448460877316,1448461,1398518843077,9.350755,-0.34428406,-0.49876282
1448469513791,1448470,1398518843086,9.389075,-0.38260436,-0.57540345
1448477112668,1448477,1398518843094,9.350755,-0.30596375,-0.53708315
1448486115354,1448487,1398518843103,9.504036,-0.38260436,-0.65204406
1448493348020,1448494,1398518843110,9.465716,-0.22932312,-0.69036436
1448501465695,1448502,1398518843118,9.427396,-0.30596375,-0.57540345
1448509552854,1448510,1398518843126,9.389075,-0.459245,-0.61372375
1448518189328,1448519,1398518843135,9.389075,-0.34428406,-0.53708315
1448525788205,1448526,1398518843142,9.504036,-0.57420594,-0.61372375
1448534546750,1448535,1398518843151,9.427396,-0.34428406,-0.69036436
1448542023557,1448542,1398518843158,9.427396,-0.34428406,-0.57540345
1448550141232,1448550,1398518843167,9.427396,-0.30596375,-0.65204406
1448558228391,1448559,1398518843175,9.465716,-0.34428406,-0.65204406
1448566864865,1448567,1398518843183,9.465716,-0.4975653,-0.4604425
1448574463742,1448575,1398518843191,9.389075,-0.1910028,-0.57540345
1448583100217,1448584,1398518843200,9.312435,-0.34428406,-0.53708315
1448590699094,1448591,1398518843207,9.5423565,-0.57420594,-0.53708315
1448599335569,1448600,1398518843216,9.618998,-0.38260436,-0.61372375
1448606934446,1448607,1398518843223,9.465716,-0.38260436,-0.61372375
1448615540404,1448616,1398518843232,9.465716,-0.30596375,-0.65204406
1448623169798,1448624,1398518843240,9.427396,-0.459245,-0.49876282
1448631287474,1448632,1398518843248,9.274115,-0.34428406,-0.57540345
1448639374632,1448640,1398518843256,9.350755,-0.38260436,-0.69036436
1448648011107,1448649,1398518843265,9.504036,-0.459245,-0.65204406
1448655609984,1448656,1398518843272,9.427396,-0.4209247,-0.65204406
1448664246459,1448665,1398518843281,9.312435,-0.57420594,-0.57540345
1448671845335,1448672,1398518843288,9.389075,-0.459245,-0.49876282
1448680481811,1448681,1398518843297,9.427396,-0.34428406,-0.69036436
1448688080688,1448688,1398518843304,9.389075,-0.38260436,-0.57540345
1448697052855,1448697,1398518843314,9.465716,-0.61252624,-0.61372375
1448704285521,1448705,1398518843321,9.427396,-0.38260436,-0.57540345
1448712403197,1448713,1398518843329,9.427396,-0.53588563,-0.65204406
1448720520873,1448721,1398518843337,9.580677,-0.4209247,-0.4604425
1448729157347,1448730,1398518843346,9.427396,-0.38260436,-0.4604425
1448736756224,1448737,1398518843353,9.274115,-0.30596375,-0.57540345
1448745362181,1448746,1398518843362,9.504036,-0.22932312,-0.61372375
1448752961058,1448753,1398518843369,9.274115,-0.61252624,-0.57540345
1448761597533,1448762,1398518843378,9.350755,-0.4209247,-0.57540345
1448769196410,1448770,1398518843386,9.389075,-0.459245,-0.767005
1448777832884,1448778,1398518843394,9.465716,-0.459245,-0.69036436
1448785431761,1448786,1398518843402,9.389075,-0.4209247,-0.65204406
1448794068236,1448794,1398518843411,9.389075,-0.4975653,-0.53708315
1448801667113,1448802,1398518843418,9.5423565,-0.57420594,-0.69036436
1448809784789,1448810,1398518843426,9.465716,-0.34428406,-0.72868466
1448818421263,1448819,1398518843435,9.350755,-0.459245,-0.72868466
1448826020140,1448826,1398518843442,9.274115,-0.4209247,-0.61372375
1448834626097,1448835,1398518843451,9.5423565,-0.53588563,-0.57540345
1448842224974,1448843,1398518843459,9.389075,-0.4975653,-0.57540345
1448850861448,1448851,1398518843467,9.427396,-0.38260436,-0.61372375
1448858460326,1448859,1398518843475,9.389075,-0.53588563,-0.53708315
1448867096800,1448868,1398518843484,9.465716,-0.4975653,-0.53708315
1448874695677,1448875,1398518843491,9.427396,-0.53588563,-0.61372375
1448883332152,1448884,1398518843500,9.389075,-0.4209247,-0.49876282
1448890931029,1448891,1398518843507,9.427396,-0.30596375,-0.57540345
1448899567504,1448900,1398518843516,9.274115,-0.38260436,-0.53708315
1448907166381,1448908,1398518843524,9.274115,-0.30596375,-0.65204406
1448915772338,1448916,1398518843532,9.389075,-0.459245,-0.69036436
1448923401732,1448924,1398518843540,9.5423565,-0.38260436,-0.49876282
1448932129760,1448933,1398518843549,9.389075,-0.4209247,-0.61372375
1448939606566,1448940,1398518843556,9.312435,-0.4209247,-0.57540345
1448947724242,1448948,1398518843564,9.274115,-0.459245,-0.65204406
1448955841918,1448956,1398518843572,9.427396,-0.38260436,-0.69036436
1448964478392,1448965,1398518843581,9.5423565,-0.34428406,-0.61372375
1448972077269,1448972,1398518843589,9.427396,-0.4209247,-0.49876282
1448980683226,1448981,1398518843597,9.389075,-0.4209247,-0.72868466
1448988282103,1448989,1398518843605,9.465716,-0.38260436,-0.57540345
1448996918578,1448997,1398518843613,9.5423565,-0.34428406,-0.767005
1449004517455,1449005,1398518843621,9.350755,-0.38260436,-0.61372375
1449013153929,1449014,1398518843630,9.389075,-0.4209247,-0.57540345
1449020752806,1449021,1398518843637,9.580677,-0.30596375,-0.53708315
1449028870482,1449029,1398518843645,9.389075,-0.459245,-0.61372375
1449036988158,1449037,1398518843653,9.312435,-0.34428406,-0.72868466
1449045075316,1449045,1398518843662,9.350755,-0.4209247,-0.61372375
1449053711790,1449054,1398518843670,9.389075,-0.26764342,-0.65204406
1449061310667,1449062,1398518843678,9.465716,-0.34428406,-0.57540345
1449069947142,1449070,1398518843686,9.427396,-0.30596375,-0.72868466
1449077546018,1449078,1398518843694,9.427396,-0.34428406,-0.65204406
1449085663694,1449086,1398518843702,9.274115,-0.30596375,-0.69036436
1449093781370,1449094,1398518843710,9.235794,-0.53588563,-0.65204406
1449102326292,1449103,1398518843719,9.312435,-0.30596375,-0.49876282
1449110657591,1449111,1398518843727,9.312435,-0.4209247,-0.69036436
1449118927854,1449119,1398518843735,9.235794,-0.57420594,-0.61372375
1449126252073,1449127,1398518843743,9.427396,-0.38260436,-0.69036436
1449134980100,1449135,1398518843751,9.274115,-0.34428406,-0.53708315
1449143097776,1449144,1398518843760,9.5423565,-0.30596375,-0.57540345
1449150574583,1449151,1398518843767,9.312435,-0.38260436,-0.57540345
1449159333128,1449160,1398518843776,9.5423565,-0.26764342,-0.65204406
1449167450803,1449168,1398518843784,9.389075,-0.459245,-0.65204406
1449175446409,1449176,1398518843792,9.350755,-0.34428406,-0.65204406
1449183564085,1449184,1398518843800,9.465716,-0.26764342,-0.69036436
1449191681760,1449192,1398518843808,9.427396,-0.459245,-0.69036436
1449199768919,1449200,1398518843816,9.465716,-0.459245,-0.65204406
1449207886594,1449208,1398518843824,9.350755,-0.38260436,-0.42212218
1449216004270,1449216,1398518843832,9.465716,-0.53588563,-0.57540345
1449223603147,1449224,1398518843840,9.427396,-0.53588563,-0.61372375
1449232361692,1449233,1398518843849,9.350755,-0.38260436,-0.69036436
1449240479367,1449241,1398518843857,9.389075,-0.4209247,-0.53708315
1449248474973,1449249,1398518843865,9.580677,-0.53588563,-0.65204406
1449256592649,1449257,1398518843873,9.465716,-0.61252624,-0.57540345
1449264191526,1449265,1398518843881,9.350755,-0.34428406,-0.61372375
1449272828001,1449273,1398518843889,9.389075,-0.30596375,-0.61372375
1449280915160,1449281,1398518843897,9.350755,-0.4975653,-0.65204406
1449289032835,1449289,1398518843905,9.5423565,-0.4209247,-0.65204406
1449297150511,1449298,1398518843914,9.504036,-0.26764342,-0.61372375
1449305298704,1449306,1398518843922,9.312435,-0.34428406,-0.57540345
1449313385862,1449314,1398518843930,9.427396,-0.34428406,-0.72868466
1449321503538,1449322,1398518843938,9.427396,-0.38260436,-0.61372375
1449329834837,1449330,1398518843946,9.465716,-0.53588563,-0.69036436
1449337220091,1449338,1398518843954,9.465716,-0.38260436,-0.65204406
1449345978636,1449346,1398518843962,9.465716,-0.4975653,-0.57540345
1449354096311,1449355,1398518843971,9.427396,-0.38260436,-0.65204406
1449361573118,1449362,1398518843978,9.504036,-0.38260436,-0.53708315
1449370331663,1449371,1398518843987,9.504036,-0.53588563,-0.57540345
1449378449339,1449379,1398518843995,9.504036,-0.459245,-0.57540345
1449385926145,1449386,1398518844002,9.427396,-0.4975653,-0.49876282
1449394532102,1449395,1398518844011,9.5423565,-0.459245,-0.53708315
1449402130979,1449403,1398518844019,9.427396,-0.38260436,-0.65204406
1449410889524,1449411,1398518844027,9.465716,-0.4209247,-0.65204406
1449419007200,1449419,1398518844035,9.504036,-0.4209247,-0.57540345
1449427002805,1449427,1398518844043,9.504036,-0.4209247,-0.57540345
1449434601682,1449435,1398518844051,9.465716,-0.4209247,-0.65204406
1449443360227,1449444,1398518844060,9.312435,-0.459245,-0.49876282
1449451477902,1449452,1398518844068,9.427396,-0.4209247,-0.57540345
1449459442991,1449460,1398518844076,9.389075,-0.53588563,-0.61372375
1449467560666,1449468,1398518844084,9.504036,-0.57420594,-0.61372375
1449475190061,1449476,1398518844092,9.465716,-0.38260436,-0.57540345
1449483796019,1449484,1398518844100,9.350755,-0.459245,-0.61372375
1449491913695,1449492,1398518844108,9.427396,-0.4209247,-0.53708315
1449500061888,1449501,1398518844117,9.389075,-0.4975653,-0.72868466
1449508149046,1449509,1398518844125,9.274115,-0.4209247,-0.69036436
1449516266722,1449517,1398518844133,9.504036,-0.4209247,-0.767005
1449524384397,1449525,1398518844141,9.274115,-0.38260436,-0.65204406
1449532502073,1449533,1398518844149,9.350755,-0.4209247,-0.65204406
1449540772337,1449541,1398518844157,9.389075,-0.34428406,-0.65204406
1449548218626,1449549,1398518844165,9.504036,-0.4209247,-0.57540345
1449556977171,1449557,1398518844173,9.350755,-0.4209247,-0.53708315
1449565094846,1449566,1398518844182,9.312435,-0.4209247,-0.61372375
1449572571653,1449573,1398518844189,9.350755,-0.1526825,-0.61372375
1449581330198,1449582,1398518844198,9.5423565,-0.4209247,-0.65204406
1449589447874,1449590,1398518844206,9.312435,-0.4209247,-0.4604425
1449597443479,1449598,1398518844214,9.580677,-0.38260436,-0.49876282
1449605561155,1449606,1398518844222,9.389075,-0.34428406,-0.65204406
1449613678831,1449614,1398518844230,9.312435,-0.34428406,-0.49876282
1449621796506,1449622,1398518844238,9.389075,-0.4209247,-0.53708315
1449629914182,1449630,1398518844246,9.465716,-0.4975653,-0.61372375
1449638031858,1449638,1398518844254,9.580677,-0.4975653,-0.65204406
1449646149534,1449647,1398518844263,9.5423565,-0.26764342,-0.69036436
1449654267209,1449655,1398518844271,9.504036,-0.53588563,-0.69036436
1449662384885,1449663,1398518844279,9.389075,-0.57420594,-0.53708315
1449670502561,1449671,1398518844287,9.350755,-0.4209247,-0.69036436
1449678620237,1449679,1398518844295,9.389075,-0.4209247,-0.72868466
1449686737913,1449687,1398518844303,9.274115,-0.38260436,-0.72868466
1449694825071,1449695,1398518844311,9.389075,-0.34428406,-0.65204406
1449702942747,1449703,1398518844319,9.389075,-0.459245,-0.72868466
1449711060423,1449711,1398518844328,9.465716,-0.34428406,-0.49876282
1449719178099,1449720,1398518844336,9.465716,-0.4209247,-0.69036436
1449727234739,1449728,1398518844344,9.389075,-0.34428406,-0.57540345
1449735413450,1449736,1398518844352,9.312435,-0.57420594,-0.49876282
1449743531126,1449744,1398518844360,9.427396,-0.4209247,-0.61372375
1449751801390,1449752,1398518844368,9.350755,-0.53588563,-0.57540345
1449759247679,1449760,1398518844376,9.465716,-0.4209247,-0.65204406
1449768006224,1449768,1398518844384,9.389075,-0.53588563,-0.61372375
1449776123899,1449777,1398518844393,9.504036,-0.34428406,-0.65204406
1449783600706,1449784,1398518844400,9.465716,-0.459245,-0.61372375
1449792359251,1449793,1398518844409,9.389075,-0.4209247,-0.65204406
1449800476927,1449801,1398518844417,9.389075,-0.4209247,-0.65204406
1449808472532,1449809,1398518844425,9.389075,-0.53588563,-0.57540345
1449816590208,1449817,1398518844433,9.350755,-0.65084654,-0.61372375
1449824707884,1449825,1398518844441,9.427396,-0.53588563,-0.72868466
1449832825559,1449833,1398518844449,9.350755,-0.34428406,-0.61372375
1449840943235,1449841,1398518844457,9.389075,-0.4209247,-0.53708315
1449849060911,1449849,1398518844465,9.389075,-0.34428406,-0.61372375
1449857148069,1449858,1398518844474,9.5423565,-0.459245,-0.57540345
1449865265744,1449866,1398518844482,9.618998,-0.38260436,-0.49876282
1449873383421,1449874,1398518844490,9.427396,-0.34428406,-0.72868466
1449880982298,1449881,1398518844497,9.389075,-0.459245,-0.61372375
1449889740843,1449890,1398518844506,9.389075,-0.459245,-0.53708315
1449897858519,1449898,1398518844514,9.389075,-0.22932312,-0.53708315
1449905854124,1449906,1398518844522,9.389075,-0.4209247,-0.57540345
1449913971800,1449914,1398518844530,9.427396,-0.4209247,-0.4604425
1449922089477,1449923,1398518844539,9.465716,-0.38260436,-0.8053253
1449930207152,1449931,1398518844547,9.389075,-0.38260436,-0.72868466
1449938172240,1449939,1398518844555,9.427396,-0.459245,-0.65204406
1449946411986,1449947,1398518844563,9.389075,-0.38260436,-0.61372375
1449954529662,1449955,1398518844571,9.350755,-0.4209247,-0.57540345
1449962677855,1449963,1398518844579,9.580677,-0.4975653,-0.61372375
1449970246215,1449971,1398518844587,9.389075,-0.57420594,-0.65204406
1449979004760,1449979,1398518844595,9.389075,-0.30596375,-0.4604425
1449987122435,1449988,1398518844604,9.465716,-0.4209247,-0.57540345
1449994599242,1449995,1398518844611,9.465716,-0.30596375,-0.4604425
1450003357787,1450004,1398518844620,9.465716,-0.4209247,-0.49876282
1450010804076,1450011,1398518844627,9.235794,-0.38260436,-0.65204406
1450019562621,1450020,1398518844636,9.427396,-0.34428406,-0.61372375
1450027680296,1450028,1398518844644,9.389075,-0.53588563,-0.65204406
1450035797972,1450036,1398518844652,9.427396,-0.26764342,-0.65204406
1450043274779,1450044,1398518844660,9.274115,-0.4209247,-0.61372375
1450052033324,1450052,1398518844668,9.312435,-0.38260436,-0.72868466
1450060150999,1450061,1398518844677,9.312435,-0.4209247,-0.61372375
1450068146605,1450069,1398518844685,9.235794,-0.4975653,-0.69036436
1450076264281,1450077,1398518844693,9.580677,-0.38260436,-0.57540345
1450084381956,1450085,1398518844701,9.350755,-0.57420594,-0.69036436
1450092469114,1450093,1398518844709,9.504036,-0.34428406,-0.69036436
1450100586790,1450101,1398518844717,9.312435,-0.4209247,-0.61372375
1450108704466,1450109,1398518844725,9.465716,-0.4209247,-0.61372375
1450116303343,1450117,1398518844733,9.465716,-0.26764342,-0.69036436
1450124421019,1450125,1398518844741,9.389075,-0.4209247,-0.69036436
1450133210082,1450134,1398518844750,9.274115,-0.4209247,-0.57540345
1450141297240,1450142,1398518844758,9.350755,-0.57420594,-0.65204406
1450149414916,1450150,1398518844766,9.427396,-0.4975653,-0.61372375
1450157044311,1450157,1398518844774,9.5423565,-0.38260436,-0.53708315
1450165650267,1450166,1398518844782,9.465716,-0.459245,-0.69036436
1450173767943,1450174,1398518844790,9.465716,-0.38260436,-0.65204406
1450181916137,1450182,1398518844798,9.312435,-0.34428406,-0.53708315
1450190003295,1450190,1398518844806,9.350755,-0.4209247,-0.49876282
1450198120970,1450198,1398518844815,9.389075,-0.4209247,-0.57540345
1450206208129,1450207,1398518844823,9.465716,-0.459245,-0.61372375
1450214325804,1450215,1398518844831,9.465716,-0.34428406,-0.61372375
1450222443480,1450223,1398518844839,9.389075,-0.34428406,-0.61372375
1450230561156,1450231,1398518844847,9.350755,-0.26764342,-0.61372375
1450238037963,1450238,1398518844854,9.465716,-0.30596375,-0.61372375
1450246765990,1450247,1398518844863,9.389075,-0.38260436,-0.65204406
1450254883666,1450255,1398518844871,9.504036,-0.4209247,-0.65204406
1450263001341,1450263,1398518844879,9.465716,-0.4209247,-0.65204406
1450271119017,1450272,1398518844888,9.504036,-0.459245,-0.65204406
1450279236693,1450280,1398518844896,9.389075,-0.34428406,-0.69036436
1450287323851,1450288,1398518844904,9.274115,-0.459245,-0.49876282
1450295441527,1450296,1398518844912,9.504036,-0.38260436,-0.53708315
1450303559202,1450304,1398518844920,9.274115,-0.4975653,-0.65204406
1450311676878,1450312,1398518844928,9.350755,-0.459245,-0.65204406
1450319794554,1450320,1398518844936,9.465716,-0.38260436,-0.69036436
1450327912230,1450328,1398518844944,9.465716,-0.4209247,-0.61372375
1450336029906,1450336,1398518844952,9.465716,-0.459245,-0.61372375
1450344147582,1450345,1398518844961,9.427396,-0.459245,-0.69036436
1450352265258,1450353,1398518844969,9.427396,-0.26764342,-0.65204406
1450360352416,1450361,1398518844977,9.427396,-0.459245,-0.57540345
1450367981811,1450368,1398518844984,9.389075,-0.34428406,-0.38380188
1450376587767,1450377,1398518844993,9.427396,-0.4209247,-0.53708315
1450384705443,1450385,1398518845001,9.427396,-0.34428406,-0.61372375
1450392853637,1450393,1398518845009,9.389075,-0.38260436,-0.61372375
1450400940795,1450401,1398518845017,9.427396,-0.22932312,-0.57540345
1450409058470,1450409,1398518845025,9.465716,-0.459245,-0.65204406
1450417176146,1450418,1398518845034,9.389075,-0.38260436,-0.49876282
1450425263304,1450426,1398518845042,9.389075,-0.53588563,-0.65204406
1450433380980,1450434,1398518845050,9.465716,-0.4209247,-0.57540345
1450441498656,1450442,1398518845058,9.465716,-0.38260436,-0.53708315
1450449616332,1450450,1398518845066,9.427396,-0.34428406,-0.57540345
1450457734007,1450458,1398518845074,9.465716,-0.53588563,-0.57540345
1450465851683,1450466,1398518845082,9.465716,-0.459245,-0.57540345
1450473999876,1450475,1398518845091,9.312435,-0.4975653,-0.65204406
1450482087035,1450483,1398518845099,9.427396,-0.34428406,-0.53708315
1450490326781,1450491,1398518845107,9.427396,-0.4209247,-0.65204406
1450498444456,1450499,1398518845115,9.312435,-0.34428406,-0.57540345
1450506531614,1450507,1398518845123,9.274115,-0.57420594,-0.61372375
1450514649289,1450515,1398518845131,9.235794,-0.61252624,-0.61372375
1450522766965,1450523,1398518845139,9.350755,-0.4209247,-0.61372375
1450530884641,1450531,1398518845147,9.350755,-0.4209247,-0.65204406
1450539002317,1450539,1398518845155,9.274115,-0.30596375,-0.65204406
1450547119993,1450548,1398518845164,9.504036,-0.38260436,-0.61372375
1450555237669,1450556,1398518845172,9.350755,-0.34428406,-0.53708315
1450563355345,1450564,1398518845180,9.312435,-0.53588563,-0.72868466
1450571473020,1450572,1398518845188,9.427396,-0.4209247,-0.61372375
1450579041380,1450579,1398518845196,9.504036,-0.30596375,-0.61372375
1450587677854,1450588,1398518845204,9.504036,-0.4209247,-0.57540345
1450595795530,1450596,1398518845212,9.465716,-0.4209247,-0.42212218
1450603608030,1450604,1398518845220,9.312435,-0.34428406,-0.61372375
1450612030882,1450613,1398518845229,9.427396,-0.4209247,-0.61372375
1450620148557,1450621,1398518845237,9.465716,-0.30596375,-0.69036436
1450628266233,1450629,1398518845245,9.235794,-0.459245,-0.4604425
1450636170286,1450637,1398518845253,9.350755,-0.4975653,-0.49876282
1450644501585,1450645,1398518845261,9.504036,-0.38260436,-0.53708315
1450652619260,1450653,1398518845269,9.312435,-0.53588563,-0.42212218
1450660492795,1450661,1398518845277,9.504036,-0.26764342,-0.65204406
1450668824094,1450669,1398518845285,9.427396,-0.30596375,-0.57540345
1450676941770,1450677,1398518845293,9.350755,-0.4209247,-0.69036436
1450685059446,1450686,1398518845302,9.350755,-0.459245,-0.61372375
1450693177121,1450694,1398518845310,9.350755,-0.38260436,-0.53708315
1450701294797,1450702,1398518845318,9.389075,-0.38260436,-0.57540345
1450709412473,1450710,1398518845326,9.427396,-0.459245,-0.49876282
1450717530149,1450718,1398518845334,9.389075,-0.30596375,-0.53708315
