Index,Arrival_Time,Creation_Time,x,y,z
65830,1425046992581,1385274605000,0.034715924,-0.02633622,-10.244789
65831,1425046992591,1385284462000,0.009576807,-0.01616086,-10.274716
65832,1425046992601,1385294631000,0.027533319,-0.017357962,-10.272323
65833,1425046992611,1385304351000,0.048482586,-0.0005985504,-10.287885
65834,1425046992621,1385314388000,0.022744916,-0.030526072,-10.308235
65835,1425046992631,1385324246000,0.029927522,-0.018555064,-10.26933
65836,1425046992641,1385334289000,0.05805939,-0.01436521,-10.307038
65837,1425046992651,1385344144000,0.035314474,-0.019153614,-10.289082
65838,1425046992661,1385354321000,0.037110128,-0.04369418,-10.277709
65839,1425046992671,1385364041000,0.023942016,-0.01436521,-10.304645
65840,1425046992681,1385374072000,0.038307227,-0.029927522,-10.242993
65841,1425046992691,1385383935000,0.019153614,-0.025737667,-10.310031
65842,1425046992701,1385393970000,0.039504327,-0.024540568,-10.278907
65843,1425046992711,1385403827000,0.033518825,-0.015562311,-10.307038
65844,1425046992721,1385414003000,0.025737667,-0.0077811554,-10.282497
65845,1425046992731,1385423732000,0.046088383,-0.018555064,-10.259753
65846,1425046992741,1385433772000,0.04189853,-0.026934769,-10.29387
65847,1425046992750,1385443621000,0.011971008,-0.02873042,-10.25676
65848,1425046992761,1385453656000,0.029927522,-0.020350715,-10.319608
65849,1425046992770,1385463511000,0.020949265,-0.03172317,-10.263344
65850,1425046992781,1385473688000,0.0077811554,-0.025139118,-10.274716
65851,1425046992790,1385483410000,0.016759412,-0.017357962,-10.29806
65852,1425046992800,1385493449000,0.036511578,-0.02813187,-10.292074
65853,1425046992810,1385503306000,0.04309563,-0.031124622,-10.275913
65854,1425046992820,1385513337000,0.03172317,-0.017956512,-10.301053
65855,1425046992830,1385523193000,0.027533319,-0.020949265,-10.257957
65856,1425046992840,1385533379000,0.046088383,-0.020350715,-10.290877
65857,1425046992850,1385543093000,0.014963761,-0.03232172,-10.276512
65858,1425046992860,1385553130000,0.020350715,-0.029927522,-10.282497
65859,1425046992870,1385562983000,0.033518825,-0.027533319,-10.2495775
65860,1425046992880,1385573018000,0.022744916,-0.027533319,-10.2417965
65861,1425046992890,1385582875000,0.035913024,-0.03172317,-10.301651
65862,1425046992900,1385593051000,0.030526072,-0.015562311,-10.26514
65863,1425046992910,1385602768000,0.03232172,-0.02633622,-10.290278
65864,1425046992920,1385612811000,0.036511578,-0.027533319,-10.282497
65865,1425046992930,1385622671000,0.026934769,-0.017956512,-10.274716
65866,1425046992940,1385632709000,0.02932897,-0.02932897,-10.311827
65867,1425046992949,1385642560000,0.01436521,-0.027533319,-10.287286
65868,1425046992960,1385652736000,0.033518825,-0.023343466,-10.299856
65869,1425046992969,1385662459000,0.044891283,-0.022744916,-10.282497
65870,1425046992979,1385672495000,0.038905777,-0.013766659,-10.286688
65871,1425046992989,1385682350000,0.019153614,-0.024540568,-10.310031
65872,1425046992999,1385692396000,0.031124622,-0.02932897,-10.289082
65873,1425046993009,1385702244000,0.04129998,-0.002992752,-10.255563
65874,1425046993019,1385712412000,0.032920275,-0.03172317,-10.29387
65875,1425046993029,1385722144000,0.02633622,-0.017956512,-10.283096
65876,1425046993039,1385732190000,0.02873042,-0.017956512,-10.254366
65877,1425046993049,1385742043000,0.04189853,-0.035314474,-10.309433
65878,1425046993059,1385752081000,0.031124622,-0.011372458,-10.301651
65879,1425046993069,1385761935000,0.020949265,0.0017956513,-10.284892
65880,1425046993079,1385772114000,0.020350715,-0.027533319,-10.301651
65881,1425046993089,1385781820000,0.047285482,-0.044292733,-10.266935
65882,1425046993099,1385791864000,0.02932897,-0.022146367,-10.298658
65883,1425046993109,1385801716000,0.02813187,-0.021547815,-10.2974615
65884,1425046993119,1385811759000,0.011971008,-0.022146367,-10.267534
65885,1425046993129,1385821623000,0.012569559,-0.01316811,-10.305841
65886,1425046993139,1385831787000,0.025737667,-0.022146367,-10.272323
65887,1425046993148,1385841510000,0.008379706,-0.025737667,-10.269928
65888,1425046993158,1385851552000,0.038307227,-0.032920275,-10.25257
65889,1425046993168,1385861409000,0.02932897,-0.012569559,-10.254366
65890,1425046993178,1385871446000,0.032920275,-0.034117375,-10.2974615
65891,1425046993188,1385881297000,0.017357962,-0.013766659,-10.256162
65892,1425046993198,1385891479000,0.021547815,-0.015562311,-10.278308
65893,1425046993208,1385901193000,0.033518825,-0.018555064,-10.282497
65894,1425046993218,1385911238000,0.032920275,-0.027533319,-10.280104
65895,1425046993228,1385921097000,0.038905777,-0.037110128,-10.29387
65896,1425046993238,1385931509000,0.020949265,-0.012569559,-10.283695
65897,1425046993248,1385940998000,0.018555064,-0.019153614,-10.280702
65898,1425046993258,1385951168000,0.032920275,-0.027533319,-10.272921
65899,1425046993268,1385960891000,0.035913024,-0.03232172,-10.272921
65900,1425046993278,1385971058000,0.01316811,-0.008978256,-10.282497
65901,1425046993288,1385980774000,0.014963761,-0.024540568,-10.293272
65902,1425046993298,1385990831000,0.02873042,-0.034117375,-10.290877
65903,1425046993308,1386000808000,0.033518825,-0.015562311,-10.288484
65904,1425046993318,1386010848000,0.044292733,-0.0035913025,-10.259154
65905,1425046993328,1386020559000,0.014963761,-0.016759412,-10.29806
65906,1425046993338,1386030762000,0.0035913025,-0.011372458,-10.271724
65907,1425046993347,1386040462000,0.010175358,-0.019153614,-10.293272
65908,1425046993357,1386050503000,0.022744916,-0.019752163,-10.318411
65909,1425046993367,1386060345000,0.008978256,-0.01436521,-10.271724
65910,1425046993377,1386070526000,0.025737667,-0.008379706,-10.270527
65911,1425046993387,1386080249000,0.031124622,-0.02633622,-10.266336
65912,1425046993397,1386090290000,0.04249708,-0.03232172,-10.279505
65913,1425046993407,1386100204000,0.036511578,-0.025139118,-10.304046
65914,1425046993417,1386110254000,0.017357962,-0.011971008,-10.275913
65915,1425046993427,1386120165000,0.007182605,-0.011971008,-10.313622
65916,1425046993437,1386130217000,0.044891283,-0.010773907,-10.311827
65917,1425046993447,1386139930000,0.025737667,-0.013766659,-10.290278
65918,1425046993457,1386149966000,0.010175358,-0.020949265,-10.290278
65919,1425046993467,1386159816000,0.030526072,-0.010773907,-10.286089
65920,1425046993477,1386169862000,0.023343466,-0.025737667,-10.302849
65921,1425046993487,1386179712000,0.030526072,-0.008379706,-10.29806
65922,1425046993497,1386189891000,0.029927522,-0.009576807,-10.299856
65923,1425046993506,1386199609000,0.032920275,-0.011971008,-10.291476
65924,1425046993517,1386209662000,0.017956512,-0.011372458,-10.311228
65925,1425046993526,1386219497000,0.032920275,-0.015562311,-10.284892
65926,1425046993536,1386229542000,0.01436521,-0.019752163,-10.270527
65927,1425046993546,1386239398000,0.02873042,-0.025139118,-10.271125
65928,1425046993556,1386249584000,0.031124622,-0.025139118,-10.279505
65929,1425046993566,1386259307000,0.032920275,-0.01316811,-10.307038
65930,1425046993576,1386269342000,0.04129998,-0.0035913025,-10.256162
65931,1425046993586,1386279182000,0.030526072,-0.008379706,-10.280702
65932,1425046993596,1386289225000,0.038905777,-0.0047884034,-10.261548
65933,1425046993606,1386299076000,0.021547815,-0.02633622,-10.271724
65934,1425046993616,1386309255000,0.021547815,-0.02633622,-10.271724
65935,1425046993626,1386318967000,0.030526072,-0.0047884034,-10.305243
65936,1425046993636,1386329015000,0.024540568,-0.038307227,-10.311827
65937,1425046993646,1386338869000,0.027533319,-0.018555064,-10.272323
65938,1425046993656,1386348917000,0.022146367,-0.025737667,-10.260351
65939,1425046993666,1386358764000,0.044891283,-0.023942016,-10.277111
65940,1425046993676,1386368940000,0.023942016,-0.025737667,-10.292074
65941,1425046993686,1386378658000,0.022146367,-0.007182605,-10.278907
65942,1425046993696,1386388698000,0.011971008,-0.0077811554,-10.294469
65943,1425046993705,1386398546000,0.03172317,-0.023942016,-10.296863
65944,1425046993715,1386408600000,0.038307227,-0.026934769,-10.275315
65945,1425046993725,1386418452000,0.029927522,-0.02813187,-10.277709
65946,1425046993735,1386428620000,0.038905777,-0.02873042,-10.28549
65947,1425046993745,1386438347000,0.02932897,-0.018555064,-10.28549
65948,1425046993755,1386448390000,0.02873042,-0.04249708,-10.290877
65949,1425046993765,1386458242000,0.017357962,-0.014963761,-10.264542
65950,1425046993775,1386468276000,0.017956512,-0.04249708,-10.259154
65951,1425046993785,1386478133000,0.023343466,-0.01616086,-10.290278
65952,1425046993795,1386488305000,0.05746084,-0.039504327,-10.301053
65953,1425046993805,1386498025000,0.036511578,-0.010773907,-10.281301
65954,1425046993815,1386508069000,0.02873042,-0.015562311,-10.28549
65955,1425046993825,1386517920000,0.045489833,-0.017956512,-10.298658
65956,1425046993835,1386527974000,0.04309563,-0.03172317,-10.26095
65957,1425046993845,1386537823000,0.016759412,-0.01616086,-10.271125
65958,1425046993855,1386547991000,0.02932897,-0.010175358,-10.2735195
65959,1425046993865,1386557711000,0.017357962,0.002992752,-10.307038
65960,1425046993875,1386567754000,0.030526072,-0.015562311,-10.260351
65961,1425046993884,1386577609000,0.039504327,-0.02873042,-10.301053
65962,1425046993895,1386587647000,0.022146367,-0.017357962,-10.276512
65963,1425046993904,1386597499000,0.014963761,-0.025139118,-10.274118
65964,1425046993915,1386607673000,0.030526072,-0.019752163,-10.274118
65965,1425046993924,1386617394000,0.04189853,-0.023343466,-10.28549
65966,1425046993934,1386627443000,0.035913024,-0.03172317,-10.269928
65967,1425046993944,1386637305000,0.023942016,-0.02873042,-10.272921
65968,1425046993954,1386647334000,0.034117375,-0.009576807,-10.277111
65969,1425046993964,1386657196000,0.010175358,-0.026934769,-10.287885
65970,1425046993974,1386667362000,0.01316811,-0.019752163,-10.308235
65971,1425046993984,1386677086000,0.030526072,-0.0053869537,-10.300454
65972,1425046993994,1386687127000,0.024540568,-0.012569559,-10.284892
65973,1425046994004,1386696976000,0.027533319,-0.004189853,-10.275315
65974,1425046994014,1386707018000,0.02813187,-0.010773907,-10.283695
65975,1425046994024,1386716863000,0.022744916,-0.005985504,-10.277709
65976,1425046994034,1386727051000,0.03232172,-0.017357962,-10.291476
65977,1425046994044,1386736768000,0.044891283,-0.017956512,-10.259753
65978,1425046994054,1386746807000,0.01616086,-0.022744916,-10.290877
65979,1425046994064,1386756662000,0.022146367,-0.037708677,-10.271125
65980,1425046994074,1386766703000,0.030526072,-0.025737667,-10.259154
65981,1425046994083,1386776556000,0.029927522,-0.019752163,-10.26933
65982,1425046994094,1386786729000,0.04129998,-0.011372458,-10.274118
65983,1425046994103,1386796449000,0.04129998,-0.023343466,-10.275315
65984,1425046994113,1386806494000,0.019153614,-0.006584055,-10.257957
65985,1425046994123,1386816444000,0.02813187,-0.01616086,-10.256162
65986,1425046994133,1386826401000,0.034117375,-0.01616086,-10.279505
65987,1425046994143,1386836256000,0.02813187,-0.024540568,-10.283096
65988,1425046994153,1386846427000,0.02932897,-0.010773907,-10.272323
65989,1425046994163,1386856147000,0.029927522,-0.009576807,-10.314819
65990,1425046994173,1386866186000,0.033518825,0.0005985504,-10.291476
65991,1425046994183,1386876051000,0.019752163,-0.034117375,-10.2657385
65992,1425046994193,1386886084000,0.025139118,-0.034715924,-10.292673
65993,1425046994203,1386896121000,0.037110128,-0.015562311,-10.281899
65994,1425046994213,1386906112000,0.020350715,-0.01436521,-10.286688
65995,1425046994223,1386915821000,0.022744916,-0.017357962,-10.292673
65996,1425046994233,1386926508000,0.037708677,-0.017956512,-10.308834
65997,1425046994243,1386935783000,0.012569559,-0.01316811,-10.284293
65998,1425046994253,1386945779000,0.020949265,-0.02813187,-10.277111
65999,1425046994263,1386955749000,0.022744916,-0.025139118,-10.28549
66000,1425046994273,1386965792000,0.037708677,-0.04070143,-10.2735195
66001,1425046994282,1386975517000,0.053869538,-0.023942016,-10.278308
66002,1425046994292,1386985554000,0.032920275,-0.015562311,-10.276512
66003,1425046994302,1386995410000,0.049081136,-0.01436521,-10.263943
66004,1425046994312,1387005451000,0.048482586,-0.01316811,-10.269928
66005,1425046994322,1387015306000,0.023343466,-0.019752163,-10.287286
66006,1425046994332,1387025474000,0.022744916,-0.0011971008,-10.281301
66007,1425046994342,1387035200000,0.035913024,-0.02633622,-10.272323
66008,1425046994352,1387045237000,0.01316811,-0.040102877,-10.308834
66009,1425046994362,1387055197000,0.034715924,-0.031124622,-10.257957
66010,1425046994373,1387065545000,0.046088383,-0.021547815,-10.277709
66011,1425046994383,1387075387000,0.035913024,0.0035913025,-10.283096
66012,1425046994393,1387085546000,0.027533319,-0.025737667,-10.268731
66013,1425046994403,1387095354000,0.02932897,-0.015562311,-10.28549
66014,1425046994413,1387105346000,0.04309563,-0.03172317,-10.270527
66015,1425046994424,1387114927000,0.027533319,-0.02932897,-10.258555
66016,1425046994432,1387124725000,0.024540568,-0.024540568,-10.286089
66017,1425046994442,1387134575000,0.031124622,-0.02633622,-10.29387
66018,1425046994452,1387144745000,0.013766659,-0.011971008,-10.287286
66019,1425046994461,1387154467000,0.032920275,-0.01616086,-10.275315
66020,1425046994472,1387164505000,0.032920275,-0.032920275,-10.313024
66021,1425046994481,1387174361000,0.030526072,-0.013766659,-10.301053
66022,1425046994491,1387184401000,0.031124622,-0.019153614,-10.290278
66023,1425046994501,1387194256000,0.023942016,-0.022744916,-10.280104
66024,1425046994511,1387204430000,0.054468088,-0.023942016,-10.281899
66025,1425046994522,1387214388000,0.04070143,-0.011372458,-10.29387
66026,1425046994532,1387224426000,0.035314474,-0.024540568,-10.280104
66027,1425046994542,1387234279000,0.012569559,-0.022146367,-10.2735195
66028,1425046994552,1387244322000,0.040102877,-0.022146367,-10.28549
66029,1425046994562,1387254178000,0.02932897,-0.018555064,-10.305243
66030,1425046994572,1387264352000,0.034117375,-0.020949265,-10.248381
66031,1425046994581,1387274070000,0.02873042,-0.034117375,-10.290877
66032,1425046994592,1387284107000,0.049081136,-0.014963761,-10.288484
66033,1425046994601,1387293964000,0.025737667,-0.015562311,-10.262746
66034,1425046994612,1387304000000,0.039504327,-0.020949265,-10.288484
66035,1425046994621,1387313859000,0.019752163,-0.018555064,-10.304645
66036,1425046994631,1387324045000,0.035913024,-0.04129998,-10.280702
66037,1425046994642,1387333764000,0.023343466,-0.019153614,-10.288484
66038,1425046994651,1387343800000,0.020949265,-0.021547815,-10.264542
66039,1425046994662,1387353657000,0.037110128,-0.030526072,-10.26514
66040,1425046994672,1387363704000,0.03172317,-0.0077811554,-10.286688
66041,1425046994681,1387373554000,0.032920275,-0.031124622,-10.25257
66042,1425046994692,1387383724000,0.020949265,-0.01616086,-10.292673
66043,1425046994701,1387393444000,0.021547815,-0.034715924,-10.296863
66044,1425046994711,1387403489000,0.024540568,-0.019153614,-10.283695
66045,1425046994721,1387413341000,0.02633622,0.006584055,-10.267534
66046,1425046994731,1387423394000,0.02932897,-0.017357962,-10.283695
66047,1425046994741,1387433244000,0.036511578,-0.017956512,-10.254366
66048,1425046994751,1387443424000,0.024540568,-0.03232172,-10.250774
66049,1425046994761,1387453140000,0.037708677,-0.025737667,-10.307038
66050,1425046994771,1387463180000,0.02873042,-0.0077811554,-10.281301
66051,1425046994780,1387473037000,0.038905777,-0.02873042,-10.276512
66052,1425046994790,1387483073000,0.012569559,-0.038307227,-10.2657385
66053,1425046994800,1387492926000,0.019752163,-0.022146367,-10.281899
66054,1425046994810,1387503099000,0.037708677,-0.023343466,-10.290278
66055,1425046994820,1387512824000,0.020350715,-0.023942016,-10.264542
66056,1425046994830,1387522869000,0.017357962,-0.007182605,-10.28549
66057,1425046994840,1387532727000,0.013766659,-0.008978256,-10.267534
66058,1425046994850,1387542762000,0.018555064,-0.008379706,-10.268132
66059,1425046994860,1387552616000,0.010175358,-0.023942016,-10.288484
66060,1425046994870,1387562806000,0.03232172,-0.030526072,-10.280702
66061,1425046994880,1387572515000,0.025139118,-0.0035913025,-10.301053
66062,1425046994890,1387582560000,0.022744916,-0.023343466,-10.271724
66063,1425046994900,1387592414000,0.049679685,0.002992752,-10.286688
66064,1425046994911,1387602559000,0.024540568,-0.04249708,-10.298658
66065,1425046994920,1387612285000,0.020949265,-0.032920275,-10.277709
66066,1425046994931,1387622535000,0.01616086,-0.022744916,-10.2495775
66067,1425046994940,1387632265000,0.014963761,-0.025139118,-10.266935
