Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3561641045000,3561641,1398519815286,0.15203181,-9.8677025,-0.44651863
3561651055000,3561651,1398519815296,0.15562311,-9.840169,-0.40462008
3561661065000,3561661,1398519815306,0.16400282,-9.849746,-0.39624038
3561671074000,3561672,1398519815316,0.16400282,-9.849746,-0.39624038
3561681084000,3561681,1398519815326,0.16400282,-9.862914,-0.4321534
3561691063000,3561691,1398519815336,0.15083471,-9.885659,-0.427365
3561701073000,3561701,1398519815346,0.16160862,-9.870096,-0.4165911
3561711052000,3561711,1398519815356,0.16998832,-9.837775,-0.40940848
3561721184000,3561722,1398519815366,0.16519992,-9.866506,-0.40821138
3561731957000,3561732,1398519815377,0.16400282,-9.844957,-0.415394
3561741051000,3561741,1398519815386,0.17836803,-9.842564,-0.4189853
3561751061000,3561751,1398519815396,0.16998832,-9.847352,-0.41060558
3561761071000,3561761,1398519815406,0.16400282,-9.855731,-0.427365
3561771081000,3561772,1398519815416,0.15801731,-9.853337,-0.4225766
3561781121000,3561781,1398519815426,0.15562311,-9.855731,-0.40222588
3561791039000,3561791,1398519815436,0.1316811,-9.838972,-0.40222588
3561801079000,3561801,1398519815446,0.15442601,-9.859323,-0.39983168
3561811059000,3561811,1398519815456,0.15442601,-9.859323,-0.39983168
3561821129000,3561822,1398519815466,0.17238252,-9.859323,-0.40102878
3561831078000,3561831,1398519815476,0.16639702,-9.871294,-0.415394
3561841057000,3561841,1398519815486,0.15083471,-9.854534,-0.4249708
3561851037000,3561851,1398519815496,0.15801731,-9.871294,-0.4165911
3561861077000,3561861,1398519815506,0.16280572,-9.8677025,-0.39983168
3561871087000,3561872,1398519815516,0.16160862,-9.853337,-0.4237737
3561881157000,3561881,1398519815526,0.14604631,-9.859323,-0.4321534
3561891045000,3561891,1398519815536,0.16879122,-9.860519,-0.40342298
3561901116000,3561901,1398519815546,0.15442601,-9.854534,-0.40940848
3561911065000,3561911,1398519815556,0.16998832,-9.878476,-0.41060558
3561921380000,3561922,1398519815566,0.15322891,-9.859323,-0.40701428
3561931176000,3561932,1398519815576,0.17238252,-9.876082,-0.39384618
3561941186000,3561941,1398519815586,0.15562311,-9.846154,-0.41299978
3561951134000,3561951,1398519815596,0.15562311,-9.846154,-0.41299978
3561961297000,3561961,1398519815606,0.16998832,-9.865308,-0.4189853
3561971276000,3561971,1398519815616,0.142455,-9.847352,-0.41180268
3561981133000,3561981,1398519815626,0.15083471,-9.846154,-0.4441244
3561991021000,3561991,1398519815636,0.1352724,-9.8437605,-0.415394
3562001061000,3562001,1398519815646,0.14963761,-9.842564,-0.41299978
3562011071000,3562011,1398519815656,0.15203181,-9.854534,-0.4141969
3562021142000,3562021,1398519815666,0.1400608,-9.856929,-0.39264908
3562031121000,3562031,1398519815676,0.15083471,-9.859323,-0.4141969
3562041070000,3562041,1398519815686,0.16639702,-9.85214,-0.39264908
3562051018000,3562051,1398519815696,0.17357962,-9.8437605,-0.4225766
3562061181000,3562061,1398519815706,0.16280572,-9.842564,-0.40102878
3562071068000,3562071,1398519815716,0.15682021,-9.853337,-0.4237737
3562081109000,3562081,1398519815726,0.17238252,-9.861717,-0.4345476
3562090996000,3562091,1398519815736,0.17238252,-9.861717,-0.4345476
3562101037000,3562101,1398519815746,0.16998832,-9.856929,-0.4345476
3562111107000,3562111,1398519815756,0.17118542,-9.850943,-0.4189853
3562121056000,3562121,1398519815766,0.15322891,-9.865308,-0.4165911
3562131066000,3562131,1398519815776,0.1604115,-9.864111,-0.40222588
3562141045000,3562141,1398519815786,0.16519992,-9.871294,-0.4261679
3562151146000,3562151,1398519815796,0.16759412,-9.846154,-0.4213795
3562161065000,3562162,1398519815806,0.18674773,-9.841366,-0.41060558
3562171044000,3562171,1398519815816,0.15322891,-9.844957,-0.4417302
3562181084000,3562181,1398519815826,0.17238252,-9.862914,-0.39504328
3562191033000,3562191,1398519815835,0.1412579,-9.836577,-0.40222588
3562201043000,3562201,1398519815846,0.1388637,-9.842564,-0.4321534
3562211022000,3562211,1398519815855,0.16519992,-9.847352,-0.415394
3562221337000,3562221,1398519815866,0.1604115,-9.860519,-0.41299978
3562231133000,3562231,1398519815876,0.1604115,-9.860519,-0.41299978
3562241356000,3562241,1398519815886,0.15801731,-9.840169,-0.39264908
3562251275000,3562251,1398519815896,0.18076223,-9.861717,-0.4285621
3562261254000,3562261,1398519815906,0.17477672,-9.838972,-0.41180268
3562271050000,3562271,1398519815916,0.1592144,-9.847352,-0.4141969
3562281121000,3562281,1398519815926,0.1448492,-9.854534,-0.45010993
3562291039000,3562291,1398519815935,0.16280572,-9.848549,-0.439336
3562301293000,3562301,1398519815946,0.1436521,-9.856929,-0.4369418
3562311028000,3562311,1398519815955,0.17118542,-9.849746,-0.4213795
3562321160000,3562321,1398519815966,0.16759412,-9.838972,-0.439336
3562331048000,3562331,1398519815976,0.17597382,-9.849746,-0.415394
3562341057000,3562341,1398519815986,0.16519992,-9.858126,-0.4225766
3562351006000,3562352,1398519815996,0.17956513,-9.864111,-0.4249708
3562361016000,3562361,1398519816005,0.17956513,-9.864111,-0.4249708
3562371056000,3562371,1398519816016,0.15682021,-9.873688,-0.439336
3562381035000,3562381,1398519816025,0.1592144,-9.855731,-0.4309563
3562391045000,3562391,1398519816036,0.16400282,-9.8677025,-0.39504328
3562401360000,3562401,1398519816046,0.1436521,-9.834184,-0.37110126
3562411065000,3562411,1398519816056,0.1604115,-9.85214,-0.39145198
3562421227000,3562421,1398519816066,0.1400608,-9.861717,-0.41299978
3562430993000,3562431,1398519816075,0.14844051,-9.855731,-0.40102878
3562441186000,3562441,1398519816086,0.15322891,-9.849746,-0.415394
3562451073000,3562451,1398519816096,0.16759412,-9.840169,-0.4381389
3562461114000,3562461,1398519816106,0.1604115,-9.855731,-0.4321534
3562471245000,3562471,1398519816116,0.16639702,-9.855731,-0.4369418
3562481041000,3562481,1398519816126,0.16519992,-9.855731,-0.4441244
3562491021000,3562491,1398519816135,0.15442601,-9.85214,-0.4333505
3562501092000,3562501,1398519816146,0.15442601,-9.85214,-0.4333505
3562511071000,3562511,1398519816156,0.14844051,-9.853337,-0.415394
3562521111000,3562521,1398519816166,0.15083471,-9.841366,-0.41299978
3562531029000,3562531,1398519816175,0.14844051,-9.844957,-0.3842694
3562541161000,3562541,1398519816186,0.1448492,-9.862914,-0.41060558
3562550988000,3562551,1398519816195,0.1604115,-9.849746,-0.39743748
3562561028000,3562561,1398519816206,0.1604115,-9.861717,-0.40701428
3562571007000,3562572,1398519816216,0.1592144,-9.859323,-0.39863458
3562581048000,3562581,1398519816225,0.18076223,-9.850943,-0.4141969
3562591057000,3562591,1398519816236,0.18315643,-9.837775,-0.415394
3562601067000,3562601,1398519816246,0.17357962,-9.832987,-0.4225766
3562611016000,3562611,1398519816255,0.15562311,-9.870096,-0.4357447
3562621026000,3562621,1398519816266,0.1604115,-9.856929,-0.41060558
3562631035000,3562631,1398519816275,0.1592144,-9.844957,-0.4165911
3562641076000,3562641,1398519816286,0.1592144,-9.844957,-0.4165911
3562651055000,3562651,1398519816296,0.15562311,-9.848549,-0.39624038
3562661126000,3562661,1398519816306,0.1592144,-9.853337,-0.41299978
3562671166000,3562671,1398519816316,0.16879122,-9.838972,-0.4345476
3562681115000,3562681,1398519816326,0.17118542,-9.847352,-0.40462008
3562691216000,3562691,1398519816336,0.15203181,-9.856929,-0.4201824
3562701012000,3562701,1398519816345,0.17238252,-9.847352,-0.45609543
3562711114000,3562711,1398519816356,0.16280572,-9.858126,-0.40940848
3562721062000,3562721,1398519816366,0.15801731,-9.850943,-0.41060558
3562731041000,3562735,1398519816380,0.16400282,-9.85214,-0.4261679
3562741112000,3562741,1398519816386,0.142455,-9.846154,-0.4261679
3562751031000,3562752,1398519816396,0.15083471,-9.848549,-0.40940848
3562761071000,3562761,1398519816406,0.15682021,-9.856929,-0.41299978
3562771020000,3562771,1398519816416,0.1604115,-9.838972,-0.4213795
3562781029000,3562782,1398519816426,0.1604115,-9.838972,-0.4213795
3562791070000,3562797,1398519816436,0.15322891,-9.834184,-0.44532153
3562801049000,3562802,1398519816447,0.1604115,-9.846154,-0.40940848
3562811059000,3562811,1398519816456,0.16998832,-9.850943,-0.4177882
3562821099000,3562822,1398519816466,0.1436521,-9.864111,-0.4321534
3562831017000,3562832,1398519816476,0.15322891,-9.861717,-0.41060558
3562841057000,3562841,1398519816486,0.16519992,-9.847352,-0.415394
3562851067000,3562853,1398519816497,0.16879122,-9.850943,-0.4297592
3562861077000,3562864,1398519816508,0.16519992,-9.849746,-0.40701428
3562871087000,3562872,1398519816516,0.1604115,-9.858126,-0.4177882
3562881066000,3562882,1398519816527,0.15083471,-9.859323,-0.4177882
3562891045000,3562891,1398519816536,0.14724341,-9.868899,-0.4165911
3562901116000,3562901,1398519816546,0.14844051,-9.85214,-0.4165911
3562911034000,3562911,1398519816555,0.16280572,-9.830592,-0.40940848
3562921105000,3562921,1398519816566,0.16280572,-9.830592,-0.40940848
3562931054000,3562931,1398519816575,0.17238252,-9.850943,-0.4309563
3562941063000,3562941,1398519816586,0.16160862,-9.854534,-0.439336
3562951073000,3562951,1398519816596,0.1592144,-9.864111,-0.40342298
3562961358000,3562961,1398519816606,0.15801731,-9.846154,-0.427365
3562971184000,3562971,1398519816616,0.18195933,-9.85214,-0.4213795
3562981133000,3562981,1398519816626,0.1604115,-9.856929,-0.4333505
3562991051000,3562991,1398519816636,0.16280572,-9.870096,-0.40462008
3563001275000,3563001,1398519816646,0.1592144,-9.873688,-0.4237737
3563011010000,3563011,1398519816656,0.15442601,-9.855731,-0.415394
3563021111000,3563021,1398519816666,0.14724341,-9.859323,-0.4237737
3563032067000,3563032,1398519816677,0.16400282,-9.8677025,-0.4237737
3563041161000,3563041,1398519816686,0.15442601,-9.858126,-0.4297592
3563051018000,3563051,1398519816695,0.15801731,-9.846154,-0.4237737
3563061089000,3563061,1398519816706,0.15801731,-9.846154,-0.4237737
3563071068000,3563071,1398519816716,0.15562311,-9.838972,-0.4177882
3563081048000,3563081,1398519816725,0.16639702,-9.848549,-0.4297592
3563091027000,3563091,1398519816736,0.16519992,-9.847352,-0.4201824
3563101067000,3563101,1398519816746,0.15562311,-9.837775,-0.40342298
3563111107000,3563111,1398519816756,0.1604115,-9.847352,-0.4165911
3563121087000,3563121,1398519816766,0.1448492,-9.859323,-0.4177882
3563131096000,3563131,1398519816776,0.16519992,-9.865308,-0.39504328
3563141076000,3563141,1398519816786,0.15322891,-9.854534,-0.40222588
3563151085000,3563151,1398519816796,0.12928689,-9.871294,-0.4165911
3563161065000,3563161,1398519816806,0.1604115,-9.85214,-0.40821138
3563171074000,3563171,1398519816816,0.15801731,-9.85214,-0.4285621
3563181115000,3563182,1398519816826,0.15442601,-9.841366,-0.427365
3563191063000,3563191,1398519816836,0.16519992,-9.859323,-0.41299978
3563201104000,3563201,1398519816846,0.16519992,-9.859323,-0.41299978
3563211022000,3563211,1398519816855,0.17118542,-9.854534,-0.4237737
3563221032000,3563221,1398519816866,0.14844051,-9.856929,-0.4189853
3563231072000,3563231,1398519816876,0.1388637,-9.865308,-0.4345476
3563241112000,3563241,1398519816886,0.17357962,-9.864111,-0.4297592
3563251031000,3563251,1398519816896,0.16759412,-9.853337,-0.44532153
3563261406000,3563261,1398519816906,0.16400282,-9.868899,-0.4201824
3563271233000,3563271,1398519816916,0.16879122,-9.856929,-0.40342298
3563281090000,3563281,1398519816926,0.15682021,-9.861717,-0.4261679
3563291039000,3563291,1398519816935,0.14844051,-9.856929,-0.4309563
3563301293000,3563301,1398519816946,0.1364695,-9.861717,-0.39025488
3563311089000,3563311,1398519816956,0.16400282,-9.838972,-0.39983168
3563321068000,3563321,1398519816966,0.17118542,-9.85214,-0.40821138
3563331048000,3563331,1398519816976,0.16759412,-9.862914,-0.40940848
3563341088000,3563341,1398519816986,0.16759412,-9.862914,-0.40940848
3563351250000,3563351,1398519816996,0.16759412,-9.866506,-0.39504328
3563361107000,3563361,1398519817006,0.17836803,-9.871294,-0.40222588
3563372735000,3563373,1398519817017,0.18435353,-9.859323,-0.4225766
3563381157000,3563382,1398519817026,0.17717093,-9.849746,-0.40462008
3563391045000,3563391,1398519817036,0.18076223,-9.831789,-0.40940848
3563401146000,3563401,1398519817046,0.14844051,-9.838972,-0.40940848
3563411004000,3563411,1398519817055,0.16280572,-9.834184,-0.41060558
3563421074000,3563421,1398519817066,0.15203181,-9.850943,-0.40940848
3563431023000,3563431,1398519817075,0.15322891,-9.837775,-0.415394
3563447472000,3563447,1398519817092,0.1592144,-9.842564,-0.41180268
3563451012000,3563451,1398519817095,0.15083471,-9.85214,-0.415394
3563461022000,3563461,1398519817105,0.1604115,-9.846154,-0.39145198
3563471032000,3563471,1398519817116,0.15442601,-9.853337,-0.39624038
3563481011000,3563481,1398519817125,0.15442601,-9.853337,-0.39624038
3563491051000,3563491,1398519817136,0.14963761,-9.868899,-0.41180268
3563501031000,3563501,1398519817146,0.15083471,-9.844957,-0.4333505
3563511040000,3563511,1398519817156,0.1592144,-9.849746,-0.40581718
3563521081000,3563521,1398519817166,0.16759412,-9.864111,-0.4201824
3563531029000,3563531,1398519817175,0.16160862,-9.879673,-0.4285621
3563541100000,3563541,1398519817186,0.17477672,-9.872491,-0.41060558
3563551018000,3563551,1398519817195,0.16759412,-9.853337,-0.4225766
3563561059000,3563561,1398519817206,0.15801731,-9.858126,-0.4261679
3563571160000,3563571,1398519817216,0.15562311,-9.871294,-0.4237737
3563581048000,3563581,1398519817226,0.17118542,-9.850943,-0.439336
3563591027000,3563591,1398519817236,0.15562311,-9.870096,-0.41299978
3563601098000,3563601,1398519817246,0.15203181,-9.853337,-0.40222588
3563611016000,3563611,1398519817256,0.15442601,-9.853337,-0.41060558
3563621117000,3563622,1398519817266,0.15442601,-9.853337,-0.41060558
3563631005000,3563631,1398519817275,0.16280572,-9.855731,-0.4213795
3563641106000,3563641,1398519817286,0.16519992,-9.871294,-0.4357447
3563651055000,3563651,1398519817296,0.15682021,-9.856929,-0.4297592
3563661095000,3563661,1398519817306,0.14604631,-9.858126,-0.40940848
3563671044000,3563671,1398519817316,0.1364695,-9.850943,-0.4177882
3563681023000,3563681,1398519817325,0.1400608,-9.858126,-0.415394
3563691033000,3563691,1398519817335,0.15442601,-9.840169,-0.4237737
3563701043000,3563701,1398519817345,0.15562311,-9.859323,-0.4429273
3563711083000,3563711,1398519817356,0.18435353,-9.853337,-0.4285621
3563721093000,3563721,1398519817366,0.15682021,-9.846154,-0.427365
3563731041000,3563731,1398519817376,0.17118542,-9.835381,-0.4177882
3563741051000,3563741,1398519817386,0.15442601,-9.861717,-0.40701428
3563751000000,3563751,1398519817395,0.16280572,-9.861717,-0.4261679
3563761071000,3563761,1398519817406,0.16280572,-9.861717,-0.4261679
3563771050000,3563771,1398519817416,0.16639702,-9.8437605,-0.40581718
3563781060000,3563782,1398519817426,0.16639702,-9.850943,-0.39624038
3563791375000,3563791,1398519817436,0.17717093,-9.855731,-0.4165911
3563801110000,3563801,1398519817446,0.17477672,-9.844957,-0.4201824
3563811089000,3563811,1398519817456,0.16280572,-9.854534,-0.40940848
3563821099000,3563821,1398519817466,0.15801731,-9.856929,-0.4141969
3563831048000,3563831,1398519817476,0.15562311,-9.856929,-0.4225766
3563841118000,3563841,1398519817486,0.15801731,-9.856929,-0.40342298
3563851006000,3563851,1398519817496,0.14963761,-9.850943,-0.41060558
3563861046000,3563861,1398519817506,0.17118542,-9.848549,-0.4177882
3563871026000,3563871,1398519817516,0.14963761,-9.871294,-0.40581718
3563881127000,3563881,1398519817526,0.1388637,-9.870096,-0.39983168
3563890984000,3563891,1398519817536,0.14604631,-9.844957,-0.415394
3563901085000,3563901,1398519817546,0.14604631,-9.844957,-0.415394
3563911034000,3563911,1398519817556,0.15083471,-9.859323,-0.40821138
3563921044000,3563921,1398519817566,0.15682021,-9.854534,-0.40342298
3563931084000,3563931,1398519817576,0.14963761,-9.860519,-0.40940848
3563941338000,3563941,1398519817586,0.15442601,-9.872491,-0.4165911
3563951104000,3563951,1398519817596,0.1592144,-9.859323,-0.4237737
3563961236000,3563961,1398519817606,0.1592144,-9.850943,-0.39145198
3563971337000,3563972,1398519817616,0.16998832,-9.864111,-0.41299978
3563981103000,3563981,1398519817626,0.15203181,-9.849746,-0.4333505
3563991204000,3563991,1398519817636,0.16160862,-9.866506,-0.4141969
3564001061000,3564001,1398519817646,0.15801731,-9.835381,-0.4261679
3564011193000,3564011,1398519817656,0.16519992,-9.841366,-0.4225766
3564021111000,3564021,1398519817666,0.15083471,-9.846154,-0.439336
3564031243000,3564031,1398519817676,0.16879122,-9.8437605,-0.4165911
3564041070000,3564041,1398519817686,0.16879122,-9.8437605,-0.4165911
3564051049000,3564051,1398519817696,0.15682021,-9.847352,-0.40581718
3564061120000,3564061,1398519817706,0.16639702,-9.854534,-0.39264908
3564071068000,3564071,1398519817716,0.15322891,-9.860519,-0.38307226
3564081017000,3564081,1398519817726,0.15562311,-9.860519,-0.39863458
3564091057000,3564091,1398519817736,0.17118542,-9.850943,-0.427365
3564101067000,3564101,1398519817746,0.1388637,-9.847352,-0.4285621
3564111016000,3564111,1398519817756,0.14604631,-9.8437605,-0.3866636
3564121148000,3564121,1398519817766,0.15203181,-9.860519,-0.40701428
3564131005000,3564131,1398519817776,0.17597382,-9.854534,-0.427365
3564141045000,3564141,1398519817786,0.17357962,-9.855731,-0.40581718
3564151055000,3564151,1398519817796,0.15322891,-9.847352,-0.40701428
3564161217000,3564161,1398519817806,0.15801731,-9.855731,-0.4297592
3564171074000,3564171,1398519817816,0.12928689,-9.865308,-0.415394
3564181359000,3564181,1398519817826,0.12928689,-9.865308,-0.415394
3564191063000,3564191,1398519817836,0.1436521,-9.849746,-0.4369418
3564201043000,3564201,1398519817846,0.15083471,-9.836577,-0.4177882
3564211419000,3564212,1398519817856,0.15682021,-9.861717,-0.4189853
3564221062000,3564221,1398519817866,0.1412579,-9.841366,-0.40342298
3564231865000,3564232,1398519817876,0.15562311,-9.859323,-0.4201824
3564241051000,3564241,1398519817886,0.17836803,-9.874885,-0.40940848
3564251031000,3564251,1398519817896,0.15801731,-9.865308,-0.4201824
3564261071000,3564261,1398519817906,0.15322891,-9.855731,-0.40821138
3564271020000,3564271,1398519817916,0.16998832,-9.832987,-0.41299978
3564284508000,3564285,1398519817929,0.15801731,-9.837775,-0.4141969
3564291070000,3564291,1398519817936,0.1592144,-9.864111,-0.4429273
3564301049000,3564301,1398519817946,0.16639702,-9.853337,-0.41180268
3564311089000,3564311,1398519817956,0.1592144,-9.840169,-0.4369418
3564321038000,3564321,1398519817966,0.1592144,-9.840169,-0.4369418
3564330987000,3564331,1398519817976,0.18195933,-9.856929,-0.4285621
3564341088000,3564341,1398519817986,0.18555063,-9.8677025,-0.4405331
3564351037000,3564351,1398519817996,0.16400282,-9.853337,-0.4165911
3564361077000,3564361,1398519818006,0.16998832,-9.85214,-0.41180268
3564379204000,3564379,1398519818024,0.15083471,-9.888053,-0.415394
3564381493000,3564382,1398519818026,0.15083471,-9.888053,-0.415394
3564391045000,3564391,1398519818036,0.17717093,-9.856929,-0.40701428
3564401513000,3564402,1398519818046,0.1604115,-9.846154,-0.40701428
3564411034000,3564411,1398519818055,0.17357962,-9.850943,-0.40102878
3564421074000,3564421,1398519818066,0.16280572,-9.862914,-0.427365
3564431664000,3564432,1398519818076,0.16280572,-9.858126,-0.40701428
3564441033000,3564441,1398519818085,0.15442601,-9.855731,-0.4249708
3564451104000,3564451,1398519818096,0.15682021,-9.8437605,-0.4237737
3564461022000,3564461,1398519818105,0.15682021,-9.8437605,-0.4237737
3564471001000,3564471,1398519818116,0.15083471,-9.855731,-0.4177882
3564481041000,3564481,1398519818126,0.16160862,-9.861717,-0.4177882
3564490990000,3564491,1398519818135,0.16519992,-9.848549,-0.41060558
3564501122000,3564501,1398519818146,0.17118542,-9.842564,-0.40462008
3564511010000,3564511,1398519818155,0.14963761,-9.859323,-0.39504328
3564521050000,3564521,1398519818166,0.1604115,-9.853337,-0.4249708
3564531029000,3564531,1398519818175,0.16519992,-9.855731,-0.427365
3564541009000,3564541,1398519818185,0.1436521,-9.842564,-0.40462008
3564551079000,3564551,1398519818196,0.16759412,-9.838972,-0.4249708
3564561028000,3564561,1398519818206,0.16759412,-9.860519,-0.4261679
3564571251000,3564571,1398519818216,0.16639702,-9.846154,-0.4213795
3564581902000,3564582,1398519818226,0.16160862,-9.871294,-0.4285621
3564590996000,3564591,1398519818235,0.16160862,-9.871294,-0.4285621
3564601525000,3564602,1398519818246,0.15203181,-9.841366,-0.41299978
3564611046000,3564611,1398519818256,0.17357962,-9.860519,-0.41060558
3564621209000,3564621,1398519818266,0.17477672,-9.858126,-0.4237737
3564631707000,3564632,1398519818276,0.16519992,-9.861717,-0.40701428
3564641106000,3564641,1398519818286,0.17597382,-9.85214,-0.40701428
3564651665000,3564652,1398519818296,0.17238252,-9.854534,-0.40701428
3564661339000,3564661,1398519818306,0.14604631,-9.848549,-0.415394
3564671105000,3564671,1398519818316,0.16400282,-9.860519,-0.4297592
3564681511000,3564681,1398519818326,0.16639702,-9.855731,-0.44532153
3564691399000,3564691,1398519818336,0.16639702,-9.861717,-0.4165911
3564701226000,3564702,1398519818346,0.15083471,-9.861717,-0.41180268
3564711114000,3564711,1398519818356,0.16639702,-9.876082,-0.4201824
3564721062000,3564721,1398519818366,0.15562311,-9.864111,-0.41060558
3564731469000,3564733,1398519818377,0.1592144,-9.848549,-0.41180268
3564741112000,3564741,1398519818386,0.1592144,-9.848549,-0.41180268
3564751061000,3564751,1398519818396,0.15682021,-9.847352,-0.39863458
3564761040000,3564761,1398519818405,0.142455,-9.854534,-0.41060558
3564771020000,3564771,1398519818415,0.15562311,-9.8677025,-0.4237737
3564781426000,3564781,1398519818426,0.15322891,-9.837775,-0.39624038
3564791558000,3564792,1398519818436,0.15682021,-9.832987,-0.4429273
3564801110000,3564801,1398519818446,0.15083471,-9.860519,-0.439336
3564811028000,3564811,1398519818455,0.16639702,-9.859323,-0.40102878
3564821129000,3564821,1398519818466,0.17118542,-9.846154,-0.40940848
3564831414000,3564831,1398519818476,0.16400282,-9.866506,-0.4165911
3564841088000,3564841,1398519818486,0.14724341,-9.858126,-0.4225766
3564851067000,3564851,1398519818496,0.15203181,-9.842564,-0.4177882
3564861016000,3564861,1398519818506,0.1436521,-9.848549,-0.40701428
3564871789000,3564885,1398519818530,0.16879122,-9.841366,-0.41060558
3564881096000,3564885,1398519818530,0.16879122,-9.841366,-0.41060558
3564891076000,3564891,1398519818536,0.14844051,-9.849746,-0.4213795
3564901116000,3564901,1398519818546,0.16400282,-9.855731,-0.4141969
3564911065000,3564912,1398519818557,0.16639702,-9.853337,-0.40821138
3564921105000,3564921,1398519818566,0.16400282,-9.855731,-0.40462008
3564931450000,3564931,1398519818576,0.1592144,-9.870096,-0.4177882
3564941063000,3564941,1398519818586,0.15083471,-9.856929,-0.4189853
3564951043000,3564951,1398519818596,0.17717093,-9.848549,-0.4165911
3564961052000,3564961,1398519818606,0.1592144,-9.850943,-0.4141969
3564971123000,3564971,1398519818616,0.16519992,-9.860519,-0.4345476
3564981438000,3564981,1398519818626,0.16998832,-9.860519,-0.40222588
3564991021000,3564991,1398519818635,0.1448492,-9.859323,-0.4189853
3565001092000,3565001,1398519818646,0.16280572,-9.858126,-0.4333505
3565010979000,3565011,1398519818655,0.16280572,-9.858126,-0.4333505
3565021355000,3565021,1398519818666,0.16879122,-9.834184,-0.4333505
3565031426000,3565032,1398519818676,0.15801731,-9.849746,-0.39743748
3565041283000,3565042,1398519818686,0.16280572,-9.880871,-0.4225766
3565051049000,3565051,1398519818696,0.14963761,-9.846154,-0.4261679
3565061120000,3565061,1398519818706,0.18555063,-9.8437605,-0.40940848
3565071099000,3565071,1398519818716,0.16879122,-9.850943,-0.39384618
3565081292000,3565081,1398519818726,0.16639702,-9.848549,-0.40581718
3565091515000,3565091,1398519818736,0.14963761,-9.877279,-0.4297592
3565101098000,3565101,1398519818746,0.14963761,-9.847352,-0.4177882
3565111046000,3565111,1398519818756,0.15442601,-9.848549,-0.41060558
3565121117000,3565122,1398519818766,0.14604631,-9.871294,-0.4345476
3565131066000,3565131,1398519818776,0.16280572,-9.8677025,-0.39384618
3565141106000,3565141,1398519818786,0.14724341,-9.862914,-0.4261679
3565151055000,3565151,1398519818796,0.14724341,-9.862914,-0.4261679
3565161095000,3565161,1398519818806,0.16879122,-9.85214,-0.4141969
3565171074000,3565171,1398519818816,0.15203181,-9.830592,-0.4225766
3565181695000,3565182,1398519818827,0.15203181,-9.853337,-0.4357447
3565191033000,3565191,1398519818836,0.14963761,-9.853337,-0.4165911
3565201104000,3565201,1398519818846,0.16879122,-9.853337,-0.40222588
3565211022000,3565211,1398519818856,0.1604115,-9.855731,-0.4309563
3565221276000,3565221,1398519818866,0.15203181,-9.837775,-0.4321534
3565231011000,3565237,1398519818882,0.15442601,-9.859323,-0.39743748
3565241021000,3565241,1398519818886,0.16160862,-9.844957,-0.4189853
3565251061000,3565252,1398519818896,0.16998832,-9.848549,-0.4405331
3565261071000,3565261,1398519818906,0.15322891,-9.8677025,-0.4213795
3565271020000,3565271,1398519818916,0.1400608,-9.859323,-0.4201824
3565281060000,3565283,1398519818928,0.16400282,-9.870096,-0.40462008
3565290978000,3565291,1398519818936,0.16400282,-9.870096,-0.40462008
3565301110000,3565301,1398519818946,0.16879122,-9.861717,-0.4189853
3565311028000,3565311,1398519818956,0.16160862,-9.858126,-0.39863458
3565321099000,3565321,1398519818966,0.15801731,-9.860519,-0.3866636
3565331048000,3565332,1398519818976,0.1436521,-9.861717,-0.40701428
3565341027000,3565341,1398519818986,0.15083471,-9.856929,-0.41299978
3565351098000,3565351,1398519818996,0.15442601,-9.858126,-0.39624038
3565361077000,3565361,1398519819006,0.17956513,-9.8437605,-0.40342298
3565370995000,3565371,1398519819015,0.16519992,-9.866506,-0.40222588
3565381066000,3565381,1398519819026,0.14963761,-9.856929,-0.44771573
3565390984000,3565391,1398519819035,0.14963761,-9.871294,-0.4297592
3565401055000,3565401,1398519819046,0.15442601,-9.85214,-0.4357447
3565411034000,3565411,1398519819056,0.16280572,-9.854534,-0.4321534
3565421074000,3565421,1398519819066,0.15801731,-9.861717,-0.40940848
3565431054000,3565431,1398519819075,0.15801731,-9.861717,-0.40940848
3565441063000,3565441,1398519819086,0.15801731,-9.856929,-0.4261679
3565451043000,3565451,1398519819096,0.17477672,-9.865308,-0.39863458
3565461052000,3565461,1398519819105,0.1592144,-9.865308,-0.40701428
3565471093000,3565471,1398519819116,0.16280572,-9.856929,-0.4297592
3565481041000,3565481,1398519819126,0.17118542,-9.855731,-0.4213795
3565491051000,3565491,1398519819135,0.16759412,-9.849746,-0.4177882
3565501366000,3565503,1398519819148,0.17238252,-9.854534,-0.415394
3565511071000,3565511,1398519819156,0.17477672,-9.865308,-0.4237737
3565521416000,3565522,1398519819166,0.15083471,-9.874885,-0.40701428
3565531029000,3565531,1398519819176,0.16639702,-9.85214,-0.4225766
3565541100000,3565541,1398519819186,0.15682021,-9.853337,-0.4297592
3565551049000,3565551,1398519819196,0.14724341,-9.865308,-0.4369418
3565561059000,3565561,1398519819206,0.16519992,-9.866506,-0.40462008
3565571068000,3565571,1398519819216,0.16519992,-9.866506,-0.40462008
3565581048000,3565581,1398519819226,0.16519992,-9.849746,-0.4261679
3565590996000,3565591,1398519819236,0.16519992,-9.841366,-0.39624038
3565601067000,3565601,1398519819246,0.16400282,-9.849746,-0.40342298
3565611016000,3565611,1398519819256,0.15801731,-9.870096,-0.40701428
3565621056000,3565621,1398519819266,0.16639702,-9.850943,-0.39743748
