Creation_Time,Sensor_Time,Arrival_Time,x,y,z
603280744000,603281,1398518832597,9.921572,0.038307227,-0.4309563
603290848000,603291,1398518832607,9.921572,0.019153614,-0.4309563
603300932000,603301,1398518832617,9.940725,0.06703765,-0.4309563
603311060000,603311,1398518832627,9.931149,0.06703765,-0.40222588
603321116000,603321,1398518832637,9.921572,0.076614454,-0.40222588
603331366000,603331,1398518832647,9.940725,0.05746084,-0.41180268
603341388000,603341,1398518832657,9.931149,0.076614454,-0.40222588
603351405000,603351,1398518832667,9.931149,0.076614454,-0.4213795
603361698000,603362,1398518832678,9.931149,0.06703765,-0.41180268
603371596000,603371,1398518832688,9.902418,0.08619126,-0.40222588
603381703000,603381,1398518832698,9.911995,0.047884032,-0.39264908
603391815000,603392,1398518832708,9.940725,0.05746084,-0.45010993
603401891000,603402,1398518832718,9.911995,0.047884032,-0.4309563
603411997000,603412,1398518832728,9.931149,0.05746084,-0.48841715
603422729000,603423,1398518832739,9.940725,0.047884032,-0.45968673
603432179000,603432,1398518832748,9.940725,0.047884032,-0.4309563
603442732000,603443,1398518832759,9.911995,0.06703765,-0.39264908
603452366000,603452,1398518832768,9.911995,0.05746084,-0.39264908
603462472000,603462,1398518832779,9.911995,0.047884032,-0.41180268
603472878000,603473,1398518832789,9.931149,0.02873042,-0.41180268
603482971000,603483,1398518832799,9.940725,0.06703765,-0.40222588
603493141000,603493,1398518832809,9.911995,0.06703765,-0.38307226
603513287000,603513,1398518832829,9.902418,0.06703765,-0.38307226
603523393000,603523,1398518832839,9.902418,0.05746084,-0.41180268
603533487000,603533,1398518832850,9.931149,0.047884032,-0.4213795
603543620000,603544,1398518832860,9.902418,0.02873042,-0.40222588
603553730000,603553,1398518832870,9.892841,0.038307227,-0.41180268
603563788000,603564,1398518832880,9.911995,0.047884032,-0.41180268
603573903000,603574,1398518832890,9.911995,0.047884032,-0.4213795
603583990000,603584,1398518832900,9.911995,0.06703765,-0.4405331
603594126000,603594,1398518832910,9.940725,0.05746084,-0.4405331
603604186000,603604,1398518832920,9.911995,0.06703765,-0.4309563
603614291000,603614,1398518832930,9.931149,0.05746084,-0.45968673
603624456000,603624,1398518832941,9.911995,0.038307227,-0.46926352
603634494000,603634,1398518832951,9.940725,0.05746084,-0.4405331
603644625000,603645,1398518832961,9.950302,0.05746084,-0.45010993
603654690000,603654,1398518832971,9.9790325,0.06703765,-0.45968673
603666451000,603666,1398518832983,9.931149,0.047884032,-0.4309563
603675167000,603675,1398518832991,9.940725,0.05746084,-0.4309563
603685224000,603685,1398518833001,9.931149,0.038307227,-0.4405331
603695337000,603695,1398518833011,9.950302,0.019153614,-0.4213795
603706085000,603706,1398518833022,9.950302,0.02873042,-0.46926352
603715523000,603715,1398518833032,9.921572,0.047884032,-0.47884035
603726043000,603727,1398518833043,9.940725,0.05746084,-0.4309563
603735841000,603736,1398518833052,9.921572,0.038307227,-0.41180268
603745944000,603746,1398518833062,9.921572,0.05746084,-0.40222588
603756473000,603756,1398518833073,9.911995,0.02873042,-0.4309563
603766534000,603766,1398518833083,9.892841,0.05746084,-0.4309563
603776680000,603777,1398518833093,9.892841,0.06703765,-0.45010993
603786729000,603786,1398518833103,9.911995,0.05746084,-0.4405331
603796838000,603797,1398518833113,9.931149,0.038307227,-0.4213795
603806940000,603807,1398518833123,9.940725,0.02873042,-0.4405331
603817028000,603817,1398518833133,9.931149,0.038307227,-0.45968673
603827154000,603827,1398518833143,9.959879,0.02873042,-0.45968673
603837223000,603837,1398518833153,9.931149,0.05746084,-0.4213795
603847325000,603847,1398518833163,9.921572,0.06703765,-0.4213795
603857440000,603857,1398518833173,9.911995,0.047884032,-0.4405331
603867526000,603867,1398518833184,9.931149,0.038307227,-0.4405331
603877662000,603878,1398518833194,9.931149,0.038307227,-0.4309563
603887724000,603887,1398518833204,9.931149,0.047884032,-0.38307226
603898061000,603898,1398518833214,9.911995,0.05746084,-0.38307226
603907942000,603908,1398518833224,9.950302,0.02873042,-0.4309563
603918051000,603918,1398518833234,9.921572,0.06703765,-0.38307226
603928151000,603928,1398518833244,9.940725,0.076614454,-0.38307226
603938213000,603938,1398518833254,9.902418,0.06703765,-0.39264908
603948328000,603948,1398518833264,9.892841,0.047884032,-0.37349546
603958441000,603958,1398518833275,9.911995,0.047884032,-0.39264908
603968520000,603968,1398518833285,9.921572,0.038307227,-0.37349546
603978704000,603979,1398518833295,9.931149,0.047884032,-0.41180268
603989453000,603989,1398518833305,9.959879,0.038307227,-0.4405331
603998889000,603999,1398518833315,9.921572,0.038307227,-0.45010993
604009064000,604009,1398518833325,9.902418,0.047884032,-0.41180268
604019079000,604019,1398518833335,9.931149,0.05746084,-0.46926352
604029187000,604029,1398518833345,9.911995,0.02873042,-0.4213795
604039928000,604040,1398518833356,9.950302,0.038307227,-0.4309563
604049900000,604050,1398518833366,9.931149,0.047884032,-0.45010993
604060139000,604060,1398518833376,9.950302,0.06703765,-0.38307226
604070115000,604070,1398518833386,9.950302,0.047884032,-0.40222588
604080210000,604080,1398518833396,9.931149,0.047884032,-0.37349546
604090340000,604090,1398518833406,9.911995,0.05746084,-0.37349546
604100477000,604100,1398518833417,9.911995,0.019153614,-0.35434186
604110601000,604110,1398518833427,9.911995,0.019153614,-0.37349546
604120659000,604120,1398518833437,9.940725,0.02873042,-0.37349546
604130767000,604131,1398518833447,9.911995,0.047884032,-0.4309563
604140875000,604141,1398518833457,9.931149,0.047884032,-0.41180268
604150957000,604151,1398518833467,9.950302,0.02873042,-0.40222588
604161082000,604161,1398518833477,9.931149,0.05746084,-0.46926352
604171134000,604171,1398518833487,9.921572,0.05746084,-0.47884035
604181411000,604181,1398518833498,9.931149,0.05746084,-0.4213795
604191349000,604191,1398518833507,9.931149,0.06703765,-0.4309563
604201429000,604201,1398518833517,9.931149,0.076614454,-0.38307226
604211757000,604212,1398518833528,9.921572,0.038307227,-0.41180268
604221607000,604221,1398518833538,9.902418,0.038307227,-0.4213795
604231716000,604232,1398518833548,9.902418,0.047884032,-0.4213795
604241826000,604242,1398518833558,9.902418,0.05746084,-0.39264908
604251905000,604252,1398518833568,9.911995,0.038307227,-0.39264908
604262101000,604262,1398518833578,9.931149,0.05746084,-0.41180268
604272857000,604273,1398518833589,9.959879,0.05746084,-0.41180268
604282285000,604282,1398518833598,9.931149,0.05746084,-0.40222588
604292447000,604292,1398518833609,9.940725,0.047884032,-0.40222588
604302489000,604302,1398518833619,9.921572,0.047884032,-0.4405331
604315761000,604316,1398518833632,9.902418,0.06703765,-0.45968673
604325427000,604325,1398518833642,9.950302,0.05746084,-0.45010993
604335547000,604335,1398518833652,9.969456,0.047884032,-0.4309563
604345668000,604345,1398518833662,9.969456,0.05746084,-0.41180268
604355777000,604356,1398518833672,9.921572,0.06703765,-0.40222588
604365891000,604366,1398518833682,9.940725,0.038307227,-0.39264908
604376089000,604376,1398518833692,9.931149,0.047884032,-0.40222588
604386173000,604386,1398518833702,9.931149,0.05746084,-0.4213795
604396293000,604396,1398518833712,9.940725,0.019153614,-0.39264908
604406403000,604406,1398518833722,9.931149,0.009576807,-0.4309563
604416495000,604416,1398518833733,9.921572,0.038307227,-0.4309563
604426675000,604427,1398518833743,9.883265,0.02873042,-0.4405331
604436742000,604436,1398518833753,9.883265,0.06703765,-0.49799395
604446861000,604447,1398518833763,9.892841,0.06703765,-0.45968673
604456968000,604457,1398518833773,9.931149,0.05746084,-0.45010993
604467083000,604467,1398518833783,9.940725,0.047884032,-0.40222588
604477211000,604477,1398518833793,9.931149,0.05746084,-0.4213795
604487310000,604487,1398518833803,9.902418,0.06703765,-0.45010993
604497426000,604497,1398518833813,9.921572,0.047884032,-0.45010993
604507542000,604507,1398518833824,9.911995,0.02873042,-0.45010993
604517622000,604517,1398518833834,9.921572,0.05746084,-0.45010993
604527777000,604528,1398518833844,9.902418,0.038307227,-0.4309563
604537864000,604538,1398518833854,9.902418,0.06703765,-0.45010993
604548091000,604548,1398518833864,9.902418,0.06703765,-0.4213795
604558101000,604558,1398518833874,9.892841,0.05746084,-0.4213795
604568208000,604568,1398518833884,9.892841,0.08619126,-0.40222588
604578402000,604578,1398518833895,9.921572,0.05746084,-0.4213795
604588429000,604588,1398518833904,9.902418,0.05746084,-0.4213795
604598556000,604598,1398518833915,9.921572,0.047884032,-0.4213795
604608691000,604609,1398518833925,9.931149,0.047884032,-0.4213795
604618776000,604619,1398518833935,9.931149,0.05746084,-0.41180268
604628883000,604629,1398518833945,9.931149,0.076614454,-0.4309563
604639030000,604639,1398518833955,9.940725,0.076614454,-0.4213795
604649111000,604649,1398518833965,9.959879,0.047884032,-0.4405331
604659336000,604659,1398518833976,9.940725,0.02873042,-0.4405331
604669343000,604669,1398518833985,9.921572,0.06703765,-0.45010993
604679461000,604679,1398518833996,9.911995,0.05746084,-0.4405331
604689584000,604690,1398518834006,9.931149,0.08619126,-0.45968673
604699693000,604699,1398518834016,9.940725,0.095768064,-0.50757074
604709934000,604710,1398518834026,9.931149,0.08619126,-0.4309563
604719990000,604720,1398518834036,9.959879,0.06703765,-0.39264908
604730119000,604730,1398518834046,9.950302,0.047884032,-0.4213795
604740215000,604740,1398518834056,9.940725,0.06703765,-0.4405331
604750353000,604750,1398518834066,9.931149,0.08619126,-0.4309563
604760483000,604760,1398518834077,9.950302,0.047884032,-0.4213795
604770570000,604770,1398518834087,9.931149,0.038307227,-0.41180268
604780690000,604781,1398518834097,9.931149,0.047884032,-0.45010993
604790791000,604791,1398518834107,9.921572,0.076614454,-0.49799395
604800923000,604801,1398518834117,9.883265,0.076614454,-0.45968673
604811040000,604811,1398518834127,9.950302,0.076614454,-0.4309563
604821137000,604821,1398518834137,9.950302,0.05746084,-0.41180268
604831262000,604831,1398518834147,9.940725,0.019153614,-0.4213795
604851498000,604851,1398518834168,9.940725,0.038307227,-0.4309563
604861632000,604862,1398518834178,9.950302,0.038307227,-0.4213795
604871717000,604871,1398518834188,9.950302,0.038307227,-0.39264908
604881864000,604882,1398518834198,9.9790325,0.076614454,-0.41180268
604892010000,604892,1398518834208,9.950302,0.08619126,-0.40222588
604902072000,604902,1398518834218,9.921572,0.076614454,-0.4309563
604912217000,604912,1398518834228,9.911995,0.08619126,-0.41180268
604922307000,604922,1398518834238,9.921572,0.076614454,-0.4309563
604932399000,604932,1398518834248,9.931149,0.06703765,-0.4309563
604942651000,604943,1398518834259,9.921572,0.06703765,-0.4405331
604952622000,604952,1398518834269,9.940725,0.076614454,-0.4213795
604962741000,604963,1398518834279,9.911995,0.047884032,-0.4309563
604973038000,604973,1398518834289,9.931149,0.038307227,-0.4405331
604982970000,604983,1398518834299,9.892841,0.038307227,-0.4213795
604993091000,604993,1398518834309,9.902418,0.047884032,-0.4309563
605003169000,605003,1398518834319,9.902418,0.06703765,-0.4405331
605013248000,605013,1398518834329,9.921572,0.06703765,-0.38307226
605023396000,605023,1398518834339,9.921572,0.076614454,-0.4213795
605033503000,605033,1398518834350,9.902418,0.05746084,-0.45010993
605043631000,605044,1398518834360,9.921572,0.02873042,-0.4213795
605053720000,605053,1398518834370,9.931149,0.02873042,-0.4309563
605063842000,605064,1398518834380,9.940725,0.019153614,-0.38307226
605073969000,605074,1398518834390,9.931149,0.02873042,-0.41180268
605084064000,605084,1398518834400,9.940725,0.05746084,-0.45010993
605094170000,605094,1398518834410,9.969456,0.05746084,-0.4309563
605104274000,605104,1398518834420,9.959879,0.06703765,-0.4213795
605114355000,605114,1398518834430,9.950302,0.095768064,-0.45010993
605124523000,605124,1398518834441,9.959879,0.047884032,-0.41180268
605134613000,605134,1398518834451,9.931149,0.02873042,-0.37349546
605144761000,605145,1398518834461,9.950302,0.038307227,-0.40222588
605154833000,605155,1398518834471,9.921572,0.05746084,-0.4405331
605164980000,605165,1398518834481,9.892841,0.06703765,-0.4405331
605175144000,605175,1398518834491,9.902418,0.06703765,-0.4213795
605185185000,605185,1398518834501,9.864111,0.06703765,-0.4405331
605195401000,605195,1398518834511,9.921572,0.076614454,-0.4405331
605205409000,605205,1398518834522,9.921572,0.05746084,-0.4309563
605215704000,605215,1398518834532,9.902418,0.038307227,-0.45968673
605225801000,605226,1398518834542,9.911995,0.05746084,-0.46926352
605235873000,605236,1398518834552,9.902418,0.05746084,-0.39264908
605245981000,605246,1398518834562,9.921572,0.06703765,-0.37349546
605256575000,605256,1398518834573,9.950302,0.076614454,-0.4213795
605266174000,605266,1398518834582,9.921572,0.06703765,-0.4213795
605276572000,605277,1398518834593,9.911995,0.095768064,-0.45010993
605286354000,605286,1398518834602,9.911995,0.06703765,-0.45010993
605296463000,605296,1398518834613,9.940725,0.06703765,-0.39264908
605306722000,605307,1398518834623,9.931149,0.08619126,-0.40222588
605316807000,605317,1398518834633,9.931149,0.10534488,-0.41180268
605326943000,605327,1398518834643,9.921572,0.05746084,-0.4309563
605336997000,605337,1398518834653,9.931149,0.05746084,-0.40222588
605347106000,605347,1398518834663,9.931149,0.038307227,-0.4405331
605357212000,605357,1398518834673,9.931149,0.05746084,-0.4405331
605367296000,605367,1398518834683,9.931149,0.05746084,-0.4309563
605377429000,605377,1398518834694,9.969456,0.038307227,-0.45968673
605387491000,605387,1398518834703,9.969456,0.038307227,-0.45010993
605397600000,605397,1398518834714,9.959879,0.047884032,-0.45010993
605407704000,605408,1398518834724,9.80665,0.047884032,-0.4309563
605417793000,605418,1398518834734,9.950302,0.047884032,-0.4309563
605427932000,605428,1398518834744,9.940725,0.06703765,-0.45010993
605437988000,605438,1398518834754,9.931149,0.076614454,-0.41180268
605448129000,605448,1398518834764,9.892841,0.06703765,-0.45010993
605458235000,605458,1398518834774,9.902418,0.038307227,-0.4213795
605468289000,605468,1398518834784,9.911995,0.047884032,-0.39264908
605478485000,605478,1398518834795,9.931149,0.047884032,-0.41180268
605488486000,605488,1398518834804,9.921572,0.076614454,-0.38307226
605498630000,605498,1398518834815,9.921572,0.038307227,-0.38307226
605508812000,605509,1398518834825,9.931149,0.05746084,-0.4405331
605518824000,605519,1398518834835,9.950302,0.05746084,-0.46926352
605529002000,605529,1398518834845,9.931149,0.038307227,-0.45968673
605539761000,605540,1398518834856,9.921572,0.038307227,-0.4405331
605549182000,605549,1398518834865,9.921572,0.038307227,-0.39264908
605559448000,605560,1398518834876,9.921572,0.038307227,-0.4309563
605569389000,605569,1398518834885,9.902418,0.038307227,-0.4213795
605579494000,605579,1398518834896,9.950302,0.02873042,-0.4309563
605590139000,605590,1398518834906,9.931149,0.038307227,-0.40222588
605600201000,605600,1398518834916,9.940725,0.038307227,-0.4309563
605610364000,605610,1398518834927,9.931149,0.076614454,-0.45010993
605620454000,605620,1398518834936,9.940725,0.038307227,-0.4405331
605630539000,605630,1398518834947,9.959879,0.047884032,-0.45010993
605640639000,605640,1398518834957,9.969456,0.076614454,-0.4405331
605650725000,605651,1398518834967,9.931149,0.095768064,-0.41180268
605660848000,605661,1398518834977,9.940725,0.08619126,-0.40222588
605670903000,605671,1398518834987,9.950302,0.06703765,-0.37349546
605681013000,605681,1398518834997,9.940725,0.047884032,-0.41180268
605691116000,605691,1398518835007,9.931149,0.047884032,-0.40222588
605701201000,605701,1398518835017,9.921572,0.038307227,-0.41180268
605711321000,605711,1398518835028,9.921572,0.05746084,-0.37349546
605721381000,605721,1398518835037,9.931149,0.047884032,-0.36391866
605731522000,605731,1398518835048,9.950302,0.019153614,-0.41180268
605741623000,605741,1398518835058,9.940725,0.009576807,-0.40222588
605751676000,605751,1398518835068,9.902418,0.02873042,-0.4213795
605762018000,605762,1398518835078,9.902418,0.02873042,-0.45010993
605771855000,605772,1398518835088,9.931149,0.047884032,-0.45010993
605781986000,605782,1398518835098,9.950302,0.05746084,-0.4405331
605792092000,605792,1398518835108,9.950302,0.05746084,-0.45968673
605802173000,605802,1398518835118,9.940725,0.02873042,-0.4309563
605812389000,605812,1398518835128,9.950302,0.047884032,-0.4213795
605823148000,605823,1398518835139,9.950302,0.06703765,-0.4405331
605832570000,605832,1398518835149,9.911995,0.076614454,-0.4309563
605843186000,605843,1398518835160,9.911995,0.047884032,-0.4405331
605852776000,605852,1398518835169,9.892841,0.05746084,-0.4309563
605862880000,605863,1398518835179,9.902418,0.05746084,-0.45010993
605873628000,605873,1398518835190,9.921572,0.038307227,-0.4309563
605883577000,605883,1398518835200,9.911995,0.019153614,-0.4213795
605893715000,605894,1398518835210,9.911995,0.038307227,-0.45010993
605903771000,605904,1398518835220,9.911995,0.02873042,-0.4213795
605913880000,605914,1398518835230,9.902418,0.02873042,-0.40222588
605923985000,605924,1398518835240,9.921572,0.02873042,-0.45968673
605934076000,605934,1398518835250,9.902418,0.038307227,-0.4309563
605944200000,605944,1398518835260,9.902418,0.02873042,-0.4309563
605954258000,605954,1398518835270,9.902418,0.038307227,-0.4405331
605964367000,605964,1398518835280,9.931149,0.05746084,-0.45010993
605974484000,605974,1398518835291,9.950302,0.06703765,-0.4213795
605984565000,605984,1398518835301,9.931149,0.047884032,-0.39264908
605994702000,605995,1398518835311,9.911995,0.05746084,-0.4309563
606004756000,606004,1398518835321,9.911995,0.05746084,-0.40222588
606014865000,606015,1398518835331,9.921572,0.05746084,-0.40222588
606024977000,606025,1398518835341,9.921572,0.038307227,-0.45010993
606035102000,606035,1398518835351,9.921572,0.038307227,-0.4213795
606045232000,606045,1398518835361,9.921572,0.047884032,-0.45968673
606055255000,606055,1398518835371,9.902418,0.05746084,-0.46926352
606065445000,606065,1398518835381,9.921572,0.05746084,-0.48841715
606075547000,606075,1398518835392,9.892841,0.06703765,-0.47884035
606085626000,606085,1398518835402,9.921572,0.076614454,-0.45968673
606095834000,606096,1398518835412,9.911995,0.05746084,-0.4405331
606106561000,606106,1398518835423,9.950302,0.047884032,-0.41180268
606116016000,606116,1398518835432,9.931149,0.05746084,-0.45968673
606126252000,606126,1398518835442,9.940725,0.06703765,-0.45968673
606136210000,606136,1398518835452,9.921572,0.05746084,-0.4309563
606146313000,606146,1398518835462,9.931149,0.047884032,-0.4309563
606156729000,606157,1398518835473,9.931149,0.05746084,-0.45968673
606166798000,606167,1398518835483,9.911995,0.047884032,-0.46926352
606176959000,606177,1398518835493,9.911995,0.047884032,-0.4309563
606187008000,606187,1398518835503,9.921572,0.06703765,-0.4213795
606197118000,606197,1398518835513,9.940725,0.095768064,-0.45010993
606207222000,606207,1398518835523,9.931149,0.047884032,-0.4309563
606217312000,606217,1398518835533,9.911995,0.02873042,-0.40222588
606227447000,606227,1398518835544,9.892841,0.02873042,-0.4309563
606237506000,606237,1398518835553,9.902418,0.047884032,-0.4405331
606247616000,606247,1398518835564,9.921572,0.038307227,-0.46926352
606257728000,606258,1398518835574,9.940725,0.047884032,-0.47884035
606267814000,606268,1398518835584,9.940725,0.076614454,-0.48841715
606277944000,606278,1398518835594,9.911995,0.05746084,-0.45968673
606288000000,606288,1398518835604,9.940725,0.05746084,-0.4405331
606298114000,606298,1398518835614,9.911995,0.05746084,-0.4405331
606308234000,606308,1398518835624,9.950302,0.047884032,-0.4213795
606318313000,606318,1398518835634,9.940725,0.06703765,-0.4309563
606328443000,606328,1398518835645,9.921572,0.047884032,-0.4213795
606338504000,606338,1398518835654,9.940725,0.047884032,-0.39264908
606348741000,606349,1398518835665,9.9790325,0.047884032,-0.4213795
606358854000,606359,1398518835675,9.950302,0.038307227,-0.45010993
606368936000,606369,1398518835685,9.931149,0.019153614,-0.4309563
606379046000,606379,1398518835695,9.950302,0.038307227,-0.4309563
606389264000,606389,1398518835705,9.931149,0.019153614,-0.38307226
606399232000,606399,1398518835715,9.921572,0.009576807,-0.4213795
606409445000,606409,1398518835726,9.931149,0.047884032,-0.41180268
606419436000,606419,1398518835735,9.911995,0.038307227,-0.39264908
606429544000,606429,1398518835746,9.921572,0.047884032,-0.40222588
606439704000,606440,1398518835756,9.911995,0.076614454,-0.41180268
606449790000,606450,1398518835766,9.940725,0.08619126,-0.4213795
606460117000,606460,1398518835776,9.931149,0.08619126,-0.41180268
606480138000,606480,1398518835796,9.940725,0.06703765,-0.41180268
606490343000,606490,1398518835806,9.940725,0.08619126,-0.4405331
606500479000,606500,1398518835817,9.940725,0.076614454,-0.45968673
606510614000,606511,1398518835827,9.931149,0.05746084,-0.40222588
606520662000,606520,1398518835837,9.911995,0.05746084,-0.4213795
606530769000,606531,1398518835847,9.911995,0.019153614,-0.4213795
606540878000,606541,1398518835857,9.931149,0.02873042,-0.45968673
606550957000,606551,1398518835867,9.931149,0.047884032,-0.45968673
606561087000,606561,1398518835877,9.911995,0.05746084,-0.4309563
606571138000,606571,1398518835887,9.911995,0.02873042,-0.4309563
606581245000,606581,1398518835897,9.911995,0.038307227,-0.4309563
606591370000,606591,1398518835907,9.902418,0.038307227,-0.4309563
606601432000,606601,1398518835917,9.921572,0.05746084,-0.45010993
606611561000,606611,1398518835928,9.911995,0.047884032,-0.4405331
606621617000,606621,1398518835938,9.940725,0.076614454,-0.45968673
606631874000,606632,1398518835948,9.959879,0.06703765,-0.48841715
606641828000,606642,1398518835958,9.959879,0.047884032,-0.51714754
606651908000,606652,1398518835968,9.921572,0.05746084,-0.47884035
606662234000,606662,1398518835978,9.921572,0.06703765,-0.45010993
606672103000,606672,1398518835988,9.921572,0.08619126,-0.40222588
606682426000,606682,1398518835998,9.921572,0.06703765,-0.41180268
606692532000,606692,1398518836009,9.892841,0.05746084,-0.39264908
606702609000,606702,1398518836019,9.921572,0.06703765,-0.41180268
606712706000,606713,1398518836029,9.940725,0.076614454,-0.41180268
606722910000,606723,1398518836039,9.902418,0.06703765,-0.4309563
606733005000,606733,1398518836049,9.921572,0.06703765,-0.45010993
606743254000,606743,1398518836060,9.921572,0.06703765,-0.45968673
606753231000,606753,1398518836069,9.940725,0.06703765,-0.46926352
606763348000,606763,1398518836079,9.911995,0.047884032,-0.39264908
606773463000,606773,1398518836089,9.911995,0.06703765,-0.41180268
606783589000,606783,1398518836100,9.911995,0.076614454,-0.40222588
606793712000,606794,1398518836110,9.892841,0.095768064,-0.40222588
606803804000,606804,1398518836120,9.931149,0.06703765,-0.41180268
606813878000,606814,1398518836130,9.931149,0.038307227,-0.4213795
606824007000,606824,1398518836140,9.921572,0.038307227,-0.40222588
606834126000,606834,1398518836150,9.931149,0.047884032,-0.41180268
606844267000,606844,1398518836160,9.921572,0.02873042,-0.35434186
606854336000,606866,1398518836183,9.931149,0.019153614,-0.37349546
606864471000,606867,1398518836183,9.950302,0.02873042,-0.40222588
606874592000,606874,1398518836191,9.921572,0.019153614,-0.4213795
606884676000,606884,1398518836201,9.940725,0.06703765,-0.4309563
606894806000,606895,1398518836211,9.959879,0.047884032,-0.40222588
606904862000,606905,1398518836221,9.959879,0.05746084,-0.41180268
606914966000,606915,1398518836231,9.959879,0.05746084,-0.35434186
606925135000,606925,1398518836241,9.950302,0.06703765,-0.4213795
606935225000,606935,1398518836251,9.931149,0.047884032,-0.39264908
606945347000,606945,1398518836262,9.911995,0.06703765,-0.4405331
606955392000,606955,1398518836271,9.931149,0.047884032,-0.4309563
606965548000,606965,1398518836282,9.931149,0.06703765,-0.4309563
606975646000,606975,1398518836292,9.921572,0.06703765,-0.4309563
606985730000,606985,1398518836302,9.902418,0.06703765,-0.39264908
606995845000,606996,1398518836312,9.902418,0.05746084,-0.37349546
607006669000,607006,1398518836323,9.921572,0.06703765,-0.41180268
607016028000,607016,1398518836332,9.902418,0.05746084,-0.45968673
607026292000,607026,1398518836343,9.892841,0.08619126,-0.4309563
607036213000,607036,1398518836352,9.892841,0.076614454,-0.40222588
607046320000,607046,1398518836362,9.921572,0.05746084,-0.4213795
607056902000,607057,1398518836373,9.921572,0.06703765,-0.4405331
607077123000,607077,1398518836393,9.931149,0.08619126,-0.47884035
607087177000,607087,1398518836403,9.921572,0.047884032,-0.45968673
607097284000,607097,1398518836413,9.892841,0.038307227,-0.40222588
607107392000,607107,1398518836423,9.883265,0.047884032,-0.46926352
607117468000,607117,1398518836433,9.883265,0.038307227,-0.46926352
607127603000,607127,1398518836444,9.883265,0.047884032,-0.4405331
607137662000,607137,1398518836454,9.911995,0.05746084,-0.4405331
607147771000,607148,1398518836464,9.921572,0.05746084,-0.45010993
607157883000,607158,1398518836474,9.931149,0.019153614,-0.4309563
607178102000,607178,1398518836494,9.959879,0.076614454,-0.4405331
607188156000,607188,1398518836504,9.959879,0.047884032,-0.37349546
607198265000,607198,1398518836514,9.950302,0.019153614,-0.40222588
607208382000,607208,1398518836524,9.940725,0.047884032,-0.4309563
607218458000,607218,1398518836534,9.921572,0.038307227,-0.46926352
607228593000,607228,1398518836545,9.911995,0.047884032,-0.4405331
607238652000,607238,1398518836555,9.921572,0.05746084,-0.45010993
607248806000,607249,1398518836565,9.921572,0.038307227,-0.45968673
607258874000,607259,1398518836575,9.892841,0.038307227,-0.45010993
607268959000,607269,1398518836585,9.921572,0.047884032,-0.4309563
607279074000,607279,1398518836595,9.921572,0.038307227,-0.45968673
607289150000,607289,1398518836605,9.931149,0.02873042,-0.45010993
607299258000,607299,1398518836615,9.911995,0.047884032,-0.4213795
607309378000,607309,1398518836625,9.931149,0.095768064,-0.4213795
607319453000,607319,1398518836635,9.921572,0.095768064,-0.4309563
607329559000,607329,1398518836646,9.902418,0.06703765,-0.4309563
607340106000,607340,1398518836656,9.911995,0.06703765,-0.45010993
607349857000,607350,1398518836666,9.931149,0.076614454,-0.4309563
607360197000,607360,1398518836676,9.940725,0.06703765,-0.45010993
607370068000,607370,1398518836686,9.940725,0.05746084,-0.45010993
607380154000,607380,1398518836696,9.921572,0.047884032,-0.4309563
607390505000,607390,1398518836707,9.911995,0.05746084,-0.4405331
607400594000,607400,1398518836717,9.931149,0.047884032,-0.4213795
607410719000,607411,1398518836727,9.921572,0.047884032,-0.46926352
607420778000,607421,1398518836737,9.902418,0.047884032,-0.4405331
607430884000,607431,1398518836747,9.883265,0.047884032,-0.4213795
607440987000,607441,1398518836757,9.883265,0.06703765,-0.45010993
607451070000,607451,1398518836767,9.911995,0.06703765,-0.46926352
607461202000,607461,1398518836777,9.921572,0.076614454,-0.4405331
607471251000,607471,1398518836787,9.921572,0.06703765,-0.45010993
607481365000,607481,1398518836797,9.931149,0.047884032,-0.4309563
607491477000,607491,1398518836808,9.931149,0.076614454,-0.41180268
607501550000,607501,1398518836818,9.931149,0.05746084,-0.39264908
607511685000,607512,1398518836828,9.921572,0.038307227,-0.39264908
607521743000,607521,1398518836838,9.911995,0.02873042,-0.39264908
607531957000,607532,1398518836848,9.931149,0.047884032,-0.4213795
607541962000,607542,1398518836858,9.902418,0.02873042,-0.40222588
607552044000,607552,1398518836868,9.921572,0.038307227,-0.41180268
607562165000,607562,1398518836878,9.911995,0.047884032,-0.4213795
607572227000,607572,1398518836888,9.902418,0.038307227,-0.40222588
607582336000,607582,1398518836898,9.921572,0.047884032,-0.4213795
607592447000,607593,1398518836909,9.921572,0.047884032,-0.4309563
607602523000,607602,1398518836919,9.911995,0.05746084,-0.4309563
607612795000,607613,1398518836929,9.931149,0.047884032,-0.45010993
607623504000,607623,1398518836940,9.911995,0.038307227,-0.39264908
607632979000,607633,1398518836949,9.940725,0.019153614,-0.40222588
607643285000,607643,1398518836960,9.931149,0.02873042,-0.41180268
607653167000,607653,1398518836969,9.931149,0.038307227,-0.37349546
607663271000,607663,1398518836979,9.950302,0.047884032,-0.40222588
607673677000,607673,1398518836990,9.911995,0.06703765,-0.4213795
607683747000,607684,1398518837000,9.921572,0.038307227,-0.40222588
607693954000,607694,1398518837010,9.921572,0.047884032,-0.40222588
607703940000,607704,1398518837020,9.921572,0.02873042,-0.38307226
607714047000,607714,1398518837030,9.959879,0.038307227,-0.39264908
607724141000,607724,1398518837040,9.950302,0.05746084,-0.4405331
607744362000,607744,1398518837061,9.969456,0.047884032,-0.45010993
