Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519818752520731,1995119,1398519819598,-0.23104858,-9.815613,0.20025635
1398519818757952860,1995120,1398519819599,-0.21795654,-9.838226,0.21691895
1398519818762408426,1995127,1398519819606,-0.2381897,-9.781097,0.20977783
1398519818767565897,1995129,1398519819608,-0.18225098,-9.762054,0.19668579
1398519818773028543,1995140,1398519819619,-0.21676636,-9.768005,0.22763062
1398519818778308084,1995140,1398519819619,-0.19296265,-9.776337,0.24429321
1398519818782672098,1995149,1398519819628,-0.21795654,-9.758484,0.23477173
1398519818788043192,1995149,1398519819628,-0.16915894,-9.825134,0.23358154
1398519818793200663,1995160,1398519819639,-0.13583374,-9.772766,0.16693115
1398519818798480204,1995160,1398519819639,-0.19296265,-9.812042,0.17883301
1398519818802752665,1995169,1398519819648,-0.25604248,-9.79776,0.22286987
1398519818808154276,1995170,1398519819649,-0.19415283,-9.783478,0.20620728
1398519818812792948,1995179,1398519819658,-0.1715393,-9.834656,0.17407227
1398519818818041971,1995179,1398519819658,-0.22033691,-9.791809,0.2288208
1398519818823840311,1995192,1398519819671,-0.1477356,-9.801331,0.18835449
1398519818829180887,1995192,1398519819671,-0.19772339,-9.778717,0.22406006
1398519818833051746,1995196,1398519819675,-0.21914673,-9.823944,0.1633606
1398519818838087147,1995201,1398519819680,-0.23937988,-9.789429,0.18954468
1398519818843214100,1995210,1398519819689,-0.18225098,-9.762054,0.17050171
1398519818848524158,1995210,1398519819689,-0.20724487,-9.743011,0.19787598
1398519818853956287,1995222,1398519819701,-0.19891357,-9.759674,0.22763062
1398519818859174793,1995222,1398519819701,-0.21557617,-9.816803,0.18121338
1398519818863264148,1995227,1398519819706,-0.20129395,-9.788239,0.20263672
1398519818868299549,1995229,1398519819708,-0.17272949,-9.782288,0.24429321
1398519818874616688,1995242,1398519819721,-0.14654541,-9.740631,0.23596191
1398519818880140369,1995242,1398519819721,-0.20010376,-9.835846,0.17764282
1398519818883436268,1995246,1398519819725,-0.2048645,-9.740631,0.19430542
1398519818888441150,1995251,1398519819730,-0.23342896,-9.759674,0.20025635
1398519818893598621,1995260,1398519819739,-0.18582153,-9.828705,0.2204895
1398519818898939197,1995260,1398519819739,-0.1643982,-9.792999,0.1871643
1398519818904157703,1995271,1398519819750,-0.24057007,-9.792999,0.21810913
1398519818909376209,1995271,1398519819750,-0.20010376,-9.804901,0.20620728
1398519818913740223,1995281,1398519819760,-0.17868042,-9.752533,0.21810913
1398519818919141834,1995281,1398519819760,-0.20843506,-9.783478,0.23239136
1398519818923749988,1995290,1398519819769,-0.16677856,-9.7561035,0.20263672
1398519818929029529,1995290,1398519819769,-0.18582153,-9.808472,0.15859985
1398519818934675281,1995302,1398519819781,-0.22390747,-9.801331,0.26333618
1398519818940259998,1995302,1398519819781,-0.20843506,-9.80014,0.21929932
1398519818943861072,1995308,1398519819787,-0.20129395,-9.765625,0.1383667
1398519818948865955,1995310,1398519819789,-0.19177246,-9.766815,0.23596191
1398519818955183094,1995322,1398519819801,-0.16320801,-9.771576,0.22167969
1398519818960462635,1995322,1398519819801,-0.17034912,-9.804901,0.19311523
1398519818963972156,1995328,1398519819807,-0.21676636,-9.7561035,0.19192505
1398519818969007557,1995331,1398519819810,-0.18225098,-9.820374,0.20263672
1398519818974348133,1995341,1398519819820,-0.24771118,-9.778717,0.23596191
1398519818979627674,1995341,1398519819820,-0.21200562,-9.803711,0.24786377
1398519818984327381,1995351,1398519819830,-0.18939209,-9.770386,0.23596191
1398519818989759510,1995351,1398519819830,-0.19058228,-9.776337,0.1800232
1398519818994489734,1995361,1398519819840,-0.17510986,-9.816803,0.20501709
1398519818999891346,1995361,1398519819840,-0.19058228,-9.804901,0.2121582
1398519819004438465,1995371,1398519819850,-0.1882019,-9.760864,0.20025635
1398519819009840076,1995371,1398519819850,-0.19058228,-9.817993,0.21810913
1398519819014905994,1995382,1398519819861,-0.2298584,-9.810852,0.13360596
1398519819020093982,1995382,1398519819861,-0.16082764,-9.804901,0.16931152
1398519819024549549,1995391,1398519819870,-0.16082764,-9.804901,0.16931152
1398519819029920643,1995391,1398519819870,-0.19534302,-9.777527,0.14788818
1398519819035078113,1995402,1398519819881,-0.13821411,-9.792999,0.16931152
1398519819040266102,1995402,1398519819881,-0.19058228,-9.8072815,0.21334839
1398519819044691150,1995411,1398519819890,-0.19058228,-9.8072815,0.21334839
1398519819050031727,1995411,1398519819890,-0.1882019,-9.803711,0.20739746
1398519819055250232,1995422,1398519819901,-0.19415283,-9.789429,0.16812134
1398519819060529773,1995422,1398519819901,-0.20962524,-9.794189,0.18597412
1398519819064771717,1995431,1398519819910,-0.21200562,-9.8072815,0.17526245
1398519819070142811,1995431,1398519819910,-0.15844727,-9.769196,0.1633606
1398519819075513904,1995442,1398519819921,-0.24176025,-9.781097,0.20620728
1398519819080793445,1995442,1398519819921,-0.19772339,-9.794189,0.16812134
1398519819084852283,1995451,1398519819930,-0.17630005,-9.801331,0.1716919
1398519819090131824,1995451,1398519819930,-0.16201782,-9.788239,0.20620728
1398519819095930164,1995463,1398519819942,-0.19296265,-9.819183,0.23358154
1398519819101209705,1995463,1398519819942,-0.1965332,-9.785858,0.19073486
1398519819104993885,1995472,1398519819951,-0.22390747,-9.829895,0.23953247
1398519819110151356,1995472,1398519819951,-0.16082764,-9.79657,0.14074707
1398519819115614002,1995482,1398519819961,-0.17391968,-9.8072815,0.20263672
1398519819120832508,1995482,1398519819961,-0.22390747,-9.820374,0.18121338
1398519819125104969,1995487,1398519819966,-0.19891357,-9.785858,0.19192505
1398519819130140369,1995493,1398519819972,-0.17034912,-9.810852,0.25500488
1398519819135175770,1995498,1398519819977,-0.19415283,-9.768005,0.1800232
1398519819140211170,1995503,1398519819982,-0.16915894,-9.803711,0.2121582
1398519819145368641,1995512,1398519819991,-0.17034912,-9.765625,0.25619507
1398519819150709217,1995512,1398519819991,-0.2131958,-9.745392,0.17526245
1398519819155988758,1995523,1398519820002,-0.23104858,-9.7561035,0.23120117
1398519819161176746,1995523,1398519820002,-0.17391968,-9.7561035,0.16455078
1398519819165540760,1995532,1398519820011,-0.19772339,-9.804901,0.25143433
1398519819170881336,1995532,1398519820011,-0.16915894,-9.79776,0.20144653
1398519819176069324,1995543,1398519820022,-0.2798462,-9.748962,0.12765503
1398519819181287830,1995543,1398519820022,-0.24771118,-9.808472,0.17407227
1398519819185651844,1995552,1398519820031,-0.16796875,-9.815613,0.15026855
1398519819190992420,1995552,1398519820031,-0.22390747,-9.825134,0.20025635
1398519819196210926,1995563,1398519820042,-0.18344116,-9.787048,0.23953247
1398519819201398914,1995563,1398519820042,-0.17510986,-9.813232,0.22644043
1398519819205823963,1995572,1398519820051,-0.18939209,-9.79776,0.17883301
1398519819211195057,1995572,1398519820051,-0.19058228,-9.817993,0.27642822
1398519819216352527,1995583,1398519820062,-0.20724487,-9.777527,0.19192505
1398519819221632068,1995583,1398519820062,-0.2048645,-9.802521,0.20263672
1398519819225935047,1995592,1398519820071,-0.2131958,-9.827515,0.14312744
1398519819231306141,1995593,1398519820071,-0.15725708,-9.768005,0.24429321
1398519819236494129,1995603,1398519820082,-0.19177246,-9.740631,0.22763062
1398519819241773670,1995603,1398519820082,-0.15368652,-9.792999,0.18359375
1398519819246076648,1995613,1398519820092,-0.18225098,-9.768005,0.23953247
1398519819251447742,1995613,1398519820092,-0.18582153,-9.73468,0.2776184
1398519819256666248,1995623,1398519820102,-0.18463135,-9.759674,0.23953247
1398519819261915272,1995624,1398519820103,-0.17510986,-9.73349,0.19430542
1398519819266187732,1995633,1398519820112,-0.20367432,-9.816803,0.22644043
1398519819271589344,1995633,1398519820112,-0.20724487,-9.782288,0.26571655
1398519819276777332,1995643,1398519820122,-0.2298584,-9.814423,0.26333618
1398519819281995838,1995644,1398519820123,-0.20962524,-9.803711,0.21096802
1398519819286390369,1995653,1398519820132,-0.16677856,-9.803711,0.20501709
1398519819291730945,1995653,1398519820132,-0.19772339,-9.785858,0.2609558
1398519819296979969,1995665,1398519820143,-0.19534302,-9.79776,0.20144653
1398519819302167957,1995665,1398519820144,-0.18939209,-9.776337,0.19668579
1398519819306392151,1995671,1398519820150,-0.17630005,-9.789429,0.1550293
1398519819311397034,1995673,1398519820152,-0.20129395,-9.757294,0.19192505
1398519819317714173,1995684,1398519820163,-0.20962524,-9.758484,0.20025635
1398519819322902161,1995685,1398519820164,-0.19891357,-9.851318,0.20144653
1398519819326533753,1995691,1398519820170,-0.19891357,-9.851318,0.20144653
1398519819331630189,1995693,1398519820172,-0.16915894,-9.826324,0.20501709
1398519819337642151,1995704,1398519820183,-0.16558838,-9.748962,0.18240356
1398519819342860657,1995705,1398519820183,-0.246521,-9.783478,0.13241577
1398519819346644837,1995712,1398519820191,-0.246521,-9.783478,0.13241577
1398519819351832825,1995713,1398519820192,-0.18939209,-9.778717,0.1954956
1398519819357325989,1995724,1398519820203,-0.18939209,-9.816803,0.20501709
1398519819362575013,1995724,1398519820203,-0.22747803,-9.766815,0.1633606
1398519819366908509,1995733,1398519820212,-0.22747803,-9.766815,0.1633606
1398519819372279603,1995734,1398519820213,-0.18106079,-9.815613,0.21096802
1398519819377467591,1995744,1398519820223,-0.20367432,-9.788239,0.20144653
1398519819382716614,1995744,1398519820223,-0.23104858,-9.784668,0.26571655
1398519819387050110,1995754,1398519820233,-0.2048645,-9.790619,0.23953247
1398519819392421204,1995754,1398519820233,-0.19058228,-9.816803,0.16812134
1398519819397609192,1995764,1398519820243,-0.19891357,-9.801331,0.24191284
1398519819402858216,1995765,1398519820244,-0.19415283,-9.808472,0.25143433
1398519819407191712,1995774,1398519820253,-0.18225098,-9.779907,0.23834229
1398519819412593323,1995774,1398519820253,-0.18582153,-9.790619,0.15264893
1398519819417750794,1995785,1398519820264,-0.21676636,-9.810852,0.15264893
1398519819422999817,1995785,1398519820264,-0.18225098,-9.829895,0.096710205
1398519819427333314,1995794,1398519820273,-0.17034912,-9.784668,0.1300354
1398519819432673890,1995794,1398519820273,-0.16796875,-9.794189,0.21096802
1398519819438044983,1995805,1398519820284,-0.17749023,-9.763245,0.20739746
1398519819443232972,1995805,1398519820284,-0.17868042,-9.773956,0.1871643
1398519819447474915,1995814,1398519820293,-0.17868042,-9.779907,0.2526245
1398519819452815491,1995814,1398519820293,-0.2131958,-9.785858,0.22763062
1398519819458095032,1995825,1398519820304,-0.1798706,-9.787048,0.19311523
1398519819463283021,1995825,1398519820304,-0.22747803,-9.819183,0.17645264
1398519819467647034,1995834,1398519820313,-0.18701172,-9.785858,0.2204895
1398519819472987610,1995834,1398519820313,-0.19772339,-9.750153,0.22763062
1398519819478175599,1995845,1398519820324,-0.246521,-9.809662,0.16217041
1398519819483363587,1995845,1398519820324,-0.18463135,-9.857269,0.16931152
1398519819487788636,1995854,1398519820333,-0.18225098,-9.79895,0.18597412
1398519819493129212,1995854,1398519820333,-0.18225098,-9.813232,0.1800232
1398519819498317200,1995865,1398519820344,-0.17868042,-9.827515,0.23953247
1398519819503566224,1995865,1398519820344,-0.18582153,-9.765625,0.23358154
1398519819507899720,1995874,1398519820353,-0.20962524,-9.789429,0.15264893
1398519819513301331,1995875,1398519820354,-0.2048645,-9.782288,0.21810913
1398519819518458802,1995885,1398519820364,-0.17749023,-9.759674,0.1871643
1398519819523707825,1995885,1398519820364,-0.16201782,-9.752533,0.1383667
1398519819528041321,1995895,1398519820374,-0.18225098,-9.787048,0.17288208
1398519819533412415,1995895,1398519820374,-0.19177246,-9.810852,0.23596191
1398519819538630921,1995905,1398519820384,-0.16796875,-9.819183,0.15979004
1398519819543910462,1995906,1398519820385,-0.18463135,-9.822754,0.14312744
1398519819548182923,1995915,1398519820394,-0.18939209,-9.819183,0.21572876
1398519819553523499,1995915,1398519820394,-0.22866821,-9.766815,0.22644043
1398519819558803040,1995926,1398519820405,-0.21438599,-9.828705,0.18359375
1398519819564052064,1995926,1398519820405,-0.20129395,-9.817993,0.19073486
1398519819568294007,1995935,1398519820414,-0.20129395,-9.79895,0.27999878
1398519819573604065,1995935,1398519820414,-0.1965332,-9.777527,0.19668579
1398519819579005677,1995946,1398519820425,-0.18344116,-9.79538,0.1716919
1398519819584193665,1995946,1398519820425,-0.25009155,-9.79538,0.21691895
1398519819588435608,1995955,1398519820434,-0.15130615,-9.813232,0.23358154
1398519819593745667,1995955,1398519820434,-0.22509766,-9.810852,0.21096802
1398519819599269349,1995966,1398519820445,-0.2048645,-9.801331,0.15026855
1398519819604457337,1995966,1398519820445,-0.2048645,-9.810852,0.21572876
1398519819608546692,1995975,1398519820454,-0.18106079,-9.787048,0.16574097
1398519819613795716,1995975,1398519820454,-0.17034912,-9.79538,0.22525024
1398519819619655091,1995986,1398519820465,-0.1643982,-9.776337,0.21096802
1398519819624843079,1995987,1398519820465,-0.1715393,-9.817993,0.23953247
1398519819628657776,1995994,1398519820473,-0.1715393,-9.817993,0.23953247
1398519819633845765,1995995,1398519820474,-0.24295044,-9.838226,0.23001099
1398519819639979798,1996007,1398519820486,-0.18701172,-9.766815,0.19906616
1398519819645167786,1996007,1398519820486,-0.1965332,-9.806091,0.20025635
1398519819648799378,1996011,1398519820490,-0.1965332,-9.806091,0.20025635
1398519819654384095,1996021,1398519820500,-0.16796875,-9.842987,0.23596191
1398519819659694153,1996021,1398519820500,-0.19177246,-9.744202,0.20620728
1398519819664027649,1996032,1398519820511,-0.19177246,-9.744202,0.20620728
1398519819669398743,1996032,1398519820511,-0.22747803,-9.771576,0.17764282
1398519819673976380,1996040,1398519820519,-0.22747803,-9.771576,0.17764282
1398519819679194886,1996041,1398519820520,-0.20129395,-9.772766,0.18835449
1398519819684840638,1996052,1398519820531,-0.2131958,-9.783478,0.22167969
1398519819690303284,1996052,1398519820531,-0.2048645,-9.746582,0.19192505
1398519819694117982,1996059,1398519820538,-0.20129395,-9.79538,0.17764282
1398519819699244935,1996060,1398519820539,-0.20962524,-9.816803,0.2692871
1398519819705440003,1996072,1398519820551,-0.18701172,-9.79776,0.20858765
1398519819710750062,1996072,1398519820551,-0.17391968,-9.812042,0.2526245
1398519819714229065,1996079,1398519820558,-0.21676636,-9.790619,0.23596191
1398519819719264466,1996080,1398519820559,-0.17034912,-9.789429,0.14550781
1398519819725581605,1996092,1398519820571,-0.23937988,-9.812042,0.13479614
1398519819730800110,1996092,1398519820571,-0.1798706,-9.792999,0.14193726
1398519819734401185,1996099,1398519820578,-0.23342896,-9.790619,0.20263672
1398519819739497620,1996101,1398519820580,-0.16320801,-9.802521,0.2609558
1398519819745540101,1996112,1398519820591,-0.25604248,-9.804901,0.22167969
1398519819750758607,1996112,1398519820591,-0.22033691,-9.788239,0.18597412
1398519819754512269,1996120,1398519820598,-0.17034912,-9.751343,0.17764282
1398519819759700257,1996121,1398519820600,-0.1715393,-9.782288,0.23120117
1398519819765162903,1996132,1398519820611,-0.18106079,-9.794189,0.19668579
1398519819770411927,1996132,1398519820611,-0.24533081,-9.764435,0.2121582
1398519819774806458,1996142,1398519820621,-0.21438599,-9.821564,0.22406006
1398519819780482728,1996142,1398519820621,-0.19772339,-9.823944,0.20263672
1398519819784877259,1996152,1398519820631,-0.1798706,-9.739441,0.20977783
1398519819790523011,1996152,1398519820631,-0.2131958,-9.769196,0.17288208
1398519819794948060,1996162,1398519820641,-0.22509766,-9.779907,0.24191284
1398519819800380189,1996162,1398519820641,-0.1144104,-9.778717,0.16574097
1398519819805446107,1996172,1398519820651,-0.18344116,-9.816803,0.23001099
1398519819810756165,1996172,1398519820651,-0.22866821,-9.785858,0.12527466
1398519819815089661,1996182,1398519820661,-0.22390747,-9.777527,0.2288208
1398519819820460755,1996182,1398519820661,-0.13821411,-9.790619,0.18835449
1398519819825038392,1996188,1398519820667,-0.23223877,-9.792999,0.20144653
1398519819830043274,1996196,1398519820675,-0.19891357,-9.79895,0.2538147
1398519819835322815,1996197,1398519820676,-0.2298584,-9.791809,0.2692871
1398519819841243226,1996208,1398519820687,-0.16677856,-9.777527,0.24072266
1398519819846522767,1996208,1398519820687,-0.17391968,-9.787048,0.23596191
1398519819850215394,1996215,1398519820694,-0.16320801,-9.784668,0.25619507
1398519819855342347,1996217,1398519820696,-0.13702393,-9.804901,0.20263672
1398519819860957581,1996228,1398519820707,-0.19296265,-9.815613,0.20144653
1398519819866237122,1996228,1398519820707,-0.22509766,-9.792999,0.19668579
1398519819870448548,1996237,1398519820716,-0.19891357,-9.73349,0.1871643
1398519819875728089,1996237,1398519820716,-0.2048645,-9.794189,0.21453857
1398519819880427796,1996243,1398519820722,-0.17391968,-9.808472,0.2038269
1398519819885432679,1996252,1398519820730,-0.18939209,-9.787048,0.20977783
1398519819890651185,1996252,1398519820731,-0.18701172,-9.804901,0.19073486
1398519819896785218,1996263,1398519820742,-0.18463135,-9.817993,0.20858765
1398519819901088196,1996263,1398519820742,-0.22628784,-9.79776,0.27285767
1398519819905574280,1996268,1398519820747,-0.18344116,-9.806091,0.19311523
1398519819910609681,1996273,1398519820752,-0.20129395,-9.8394165,0.20501709
1398519819915645081,1996278,1398519820757,-0.20367432,-9.79776,0.262146
1398519819920680482,1996283,1398519820762,-0.15725708,-9.821564,0.23239136
1398519819925715882,1996288,1398519820767,-0.2131958,-9.769196,0.18597412
1398519819930751282,1996294,1398519820773,-0.17868042,-9.819183,0.24072266
1398519819935786683,1996302,1398519820781,-0.24414063,-9.7561035,0.16217041
1398519819941035706,1996302,1398519820781,-0.18225098,-9.783478,0.20263672
1398519819947078187,1996314,1398519820793,-0.20129395,-9.833466,0.23953247
1398519819952388245,1996314,1398519820793,-0.25604248,-9.80014,0.24191284
1398519819955928284,1996321,1398519820800,-0.25604248,-9.80014,0.24191284
1398519819960994202,1996322,1398519820801,-0.22271729,-9.801331,0.18954468
1398519819967097718,1996334,1398519820813,-0.1715393,-9.812042,0.16931152
1398519819972407776,1996334,1398519820813,-0.19534302,-9.788239,0.23239136
1398519819976100403,1996341,1398519820820,-0.19534302,-9.788239,0.23239136
1398519819981257874,1996343,1398519820822,-0.20724487,-9.746582,0.21453857
1398519819986781556,1996354,1398519820833,-0.19534302,-9.792999,0.17288208
1398519819992091614,1996354,1398519820833,-0.16558838,-9.750153,0.21810913
1398519819996364075,1996363,1398519820842,-0.16558838,-9.750153,0.21810913
1398519820001704651,1996363,1398519820842,-0.1965332,-9.801331,0.22644043
1398519820006923157,1996374,1398519820853,-0.21438599,-9.773956,0.20144653
1398519820012233216,1996374,1398519820853,-0.18344116,-9.765625,0.1800232
1398519820016444642,1996383,1398519820862,-0.13345337,-9.782288,0.1954956
1398519820021785218,1996383,1398519820862,-0.24414063,-9.783478,0.2526245
1398519820027186829,1996394,1398519820873,-0.20248413,-9.791809,0.14312744
1398519820032405335,1996394,1398519820873,-0.15963745,-9.79657,0.2204895
1398519820036586243,1996403,1398519820882,-0.1643982,-9.840607,0.21572876
1398519820041896302,1996403,1398519820882,-0.19772339,-9.766815,0.1383667
1398519820047358948,1996414,1398519820893,-0.21081543,-9.781097,0.20858765
1398519820052577454,1996414,1398519820893,-0.21438599,-9.858459,0.16217041
1398519820056666810,1996423,1398519820902,-0.22271729,-9.781097,0.24786377
1398519820061915833,1996423,1398519820902,-0.21438599,-9.834656,0.20739746
1398519820067317444,1996434,1398519820913,-0.24890137,-9.79538,0.15621948
1398519820072535950,1996434,1398519820913,-0.20367432,-9.781097,0.24667358
1398519820076899964,1996443,1398519820922,-0.23699951,-9.790619,0.24072266
1398519820082240540,1996444,1398519820923,-0.20367432,-9.782288,0.20501709
1398519820087489564,1996454,1398519820933,-0.20962524,-9.815613,0.21929932
1398519820092769105,1996455,1398519820933,-0.19772339,-9.833466,0.23477173
1398519820097072083,1996464,1398519820943,-0.2298584,-9.762054,0.22525024
1398519820102443177,1996464,1398519820943,-0.17868042,-9.781097,0.25143433
1398519820107631165,1996474,1398519820953,-0.1643982,-9.778717,0.2204895
1398519820112910706,1996475,1398519820954,-0.16677856,-9.789429,0.17883301
1398519820117213685,1996484,1398519820963,-0.23580933,-9.816803,0.19192505
1398519820122584778,1996484,1398519820963,-0.17510986,-9.869171,0.16098022
1398519820127772767,1996495,1398519820974,-0.20367432,-9.808472,0.24905396
1398519820133052308,1996495,1398519820974,-0.1882019,-9.766815,0.1300354
1398519820137355286,1996504,1398519820983,-0.23342896,-9.826324,0.22167969
1398519820142726380,1996504,1398519820983,-0.19534302,-9.777527,0.22167969
1398519820147883851,1996515,1398519820994,-0.21914673,-9.869171,0.20144653
1398519820153193909,1996515,1398519820994,-0.20129395,-9.80014,0.2454834
1398519820157496888,1996524,1398519821003,-0.2298584,-9.747772,0.31808472
1398519820162867982,1996524,1398519821003,-0.2215271,-9.783478,0.22167969
1398519820168055970,1996535,1398519821014,-0.16677856,-9.802521,0.15264893
1398519820173274476,1996535,1398519821014,-0.1965332,-9.777527,0.2538147
1398519820177607972,1996544,1398519821023,-0.19058228,-9.783478,0.20025635
1398519820182979065,1996544,1398519821023,-0.22033691,-9.806091,0.14907837
1398519820188197571,1996555,1398519821034,-0.19534302,-9.79538,0.1871643
1398519820193416077,1996555,1398519821034,-0.19415283,-9.834656,0.21453857
1398519820197749573,1996564,1398519821043,-0.19891357,-9.8072815,0.19430542
1398519820203090149,1996564,1398519821043,-0.17034912,-9.809662,0.17407227
1398519820208308655,1996575,1398519821054,-0.1965332,-9.765625,0.27999878
1398519820213527161,1996575,1398519821054,-0.2048645,-9.746582,0.14312744
1398519820217921692,1996584,1398519821063,-0.17034912,-9.769196,0.2526245
1398519820223262269,1996585,1398519821064,-0.2548523,-9.784668,0.14788818
1398519820228480774,1996595,1398519821074,-0.17868042,-9.741821,0.22167969
1398519820233699280,1996595,1398519821074,-0.22033691,-9.778717,0.22286987
1398519820238032776,1996605,1398519821084,-0.2048645,-9.844177,0.24905396
1398519820243434388,1996606,1398519821085,-0.18582153,-9.808472,0.22763062
1398519820248250757,1996615,1398519821094,-0.19177246,-9.782288,0.18121338
1398519820253621851,1996615,1398519821094,-0.22033691,-9.794189,0.19430542
1398519820258809839,1996626,1398519821105,-0.1715393,-9.826324,0.21334839
1398519820264089380,1996626,1398519821105,-0.17034912,-9.821564,0.19668579
1398519820268392358,1996635,1398519821114,-0.22866821,-9.73587,0.23477173
1398519820273763452,1996635,1398519821114,-0.18939209,-9.827515,0.17407227
1398519820278951440,1996646,1398519821125,-0.21914673,-9.827515,0.23239136
1398519820284230981,1996646,1398519821125,-0.17749023,-9.816803,0.19073486
1398519820288533960,1996655,1398519821134,-0.17749023,-9.816803,0.19073486
1398519820293905054,1996655,1398519821134,-0.1715393,-9.79895,0.23120117
1398519820299062524,1996666,1398519821145,-0.17868042,-9.777527,0.30023193
1398519820304342065,1996666,1398519821145,-0.20724487,-9.784668,0.19430542
1398519820308645044,1996675,1398519821154,-0.20724487,-9.784668,0.19430542
1398519820313985620,1996675,1398519821154,-0.20367432,-9.837036,0.18121338
1398519820319295679,1996686,1398519821165,-0.18939209,-9.768005,0.1871643
1398519820324514185,1996686,1398519821165,-0.23223877,-9.754913,0.18359375
1398519820328786645,1996695,1398519821174,-0.1882019,-9.79538,0.23358154
1398519820334127222,1996695,1398519821174,-0.1715393,-9.766815,0.19787598
1398519820339406763,1996706,1398519821185,-0.13702393,-9.801331,0.16931152
1398519820344625269,1996706,1398519821185,-0.16796875,-9.778717,0.13955688
1398519820348958765,1996715,1398519821194,-0.17391968,-9.792999,0.18835449
1398519820354299341,1996715,1398519821194,-0.18939209,-9.759674,0.19311523
1398519820359609399,1996726,1398519821205,-0.2298584,-9.737061,0.23596191
1398519820364827905,1996726,1398519821205,-0.15963745,-9.7751465,0.14788818
1398519820369100366,1996735,1398519821214,-0.21438599,-9.769196,0.19430542
1398519820374410425,1996736,1398519821215,-0.19296265,-9.725159,0.18478394
1398519820379781519,1996746,1398519821225,-0.17630005,-9.79895,0.21096802
1398519820385000024,1996747,1398519821226,-0.15963745,-9.792999,0.27999878
1398519820389211450,1996756,1398519821235,-0.14416504,-9.788239,0.23001099
1398519820394582544,1996756,1398519821235,-0.20843506,-9.835846,0.19787598
1398519820399770532,1996767,1398519821246,-0.22390747,-9.812042,0.2204895
1398519820405080591,1996767,1398519821246,-0.17391968,-9.777527,0.15264893
1398519820409383569,1996776,1398519821255,-0.19772339,-9.790619,0.23001099
1398519820414754663,1996776,1398519821255,-0.1965332,-9.834656,0.20144653
1398519820419912134,1996787,1398519821266,-0.22628784,-9.806091,0.2121582
1398519820425222192,1996787,1398519821266,-0.21557617,-9.785858,0.25738525
1398519820429525171,1996796,1398519821275,-0.17034912,-9.820374,0.18359375
1398519820434896265,1996796,1398519821275,-0.22628784,-9.806091,0.13241577
1398519820440084253,1996807,1398519821286,-0.19772339,-9.766815,0.18954468
1398519820445363794,1996807,1398519821286,-0.21200562,-9.747772,0.1300354
1398519820449666772,1996816,1398519821295,-0.19772339,-9.766815,0.23834229
1398519820455037866,1996816,1398519821295,-0.22390747,-9.823944,0.18597412
1398519820460225854,1996827,1398519821306,-0.19534302,-9.834656,0.22763062
1398519820465444360,1996841,1398519821320,-0.21438599,-9.782288,0.18954468
1398519820469686304,1996841,1398519821320,-0.19058228,-9.814423,0.18121338
1398519820474721704,1996841,1398519821320,-0.20367432,-9.792999,0.2609558
1398519820479726587,1996841,1398519821320,-0.19415283,-9.789429,0.18478394
1398519820484761987,1996859,1398519821338,-0.17391968,-9.801331,0.21453857
1398519820489797388,1996860,1398519821339,-0.19415283,-9.802521,0.18478394
1398519820494832788,1996860,1398519821339,-0.20367432,-9.816803,0.23001099
1398519820499868188,1996882,1398519821361,-0.17749023,-9.784668,0.146698
1398519820504903589,1996890,1398519821369,-0.2048645,-9.7751465,0.24072266
1398519820509938989,1996890,1398519821369,-0.15249634,-9.776337,0.17645264
1398519820514974390,1996890,1398519821369,-0.19296265,-9.791809,0.3109436
1398519820520009790,1996890,1398519821369,-0.19891357,-9.789429,0.21929932
1398519820525045190,1996890,1398519821369,-0.21557617,-9.777527,0.2454834
1398519820530019556,1996890,1398519821369,-0.23461914,-9.791809,0.19311523
1398519820535024438,1996910,1398519821389,-0.18463135,-9.764435,0.23953247
1398519820540090356,1996911,1398519821390,-0.19534302,-9.757294,0.13360596
1398519820545125757,1996911,1398519821390,-0.24414063,-9.768005,0.1954956
1398519820550130640,1996911,1398519821390,-0.21914673,-9.846558,0.2121582
1398519820555166040,1996925,1398519821404,-0.18463135,-9.789429,0.20263672
1398519820560201440,1996925,1398519821404,-0.1798706,-9.808472,0.13717651
1398519820565236841,1996931,1398519821410,-0.19772339,-9.8072815,0.15859985
1398519820570272241,1996931,1398519821410,-0.22866821,-9.816803,0.2704773
1398519820575307642,1996936,1398519821415,-0.18701172,-9.759674,0.18835449
1398519820580343042,1996941,1398519821420,-0.1715393,-9.809662,0.19073486
1398519820585378442,1996947,1398519821426,-0.21676636,-9.7751465,0.20739746
1398519820590413843,1996952,1398519821431,-0.19772339,-9.768005,0.2288208
1398519820596456323,1996960,1398519821439,-0.19891357,-9.782288,0.17050171
1398519820600637231,1996961,1398519821440,-0.20605469,-9.801331,0.23120117
1398519820607045923,1996974,1398519821453,-0.2131958,-9.79895,0.15264893
1398519820612600122,1996974,1398519821453,-0.19296265,-9.826324,0.20739746
1398519820615560327,1996977,1398519821456,-0.19296265,-9.826324,0.20739746
1398519820621267114,1996988,1398519821467,-0.22866821,-9.719208,0.22167969
1398519820626821313,1996988,1398519821467,-0.23342896,-9.79657,0.22525024
1398519820630727563,1996997,1398519821476,-0.23342896,-9.79657,0.22525024
1398519820636159692,1996997,1398519821476,-0.19891357,-9.784668,0.21334839
1398519820641988550,1997009,1398519821488,-0.23461914,-9.772766,0.18478394
1398519820647542749,1997009,1398519821488,-0.22866821,-9.814423,0.20263672
