Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1619015555000,1619016,1398519229489,-9.653301,0.459681,-0.306454
1619033805000,1619034,1398519229507,-9.653301,0.306454,-0.306454
1619111716000,1619112,1398519229584,-9.653301,0.306454,-0.153227
1619132163000,1619132,1398519229605,-9.653301,0.306454,-0.306454
1619222861000,1619223,1398519229695,-9.653301,0.459681,-0.306454
1619241782000,1619242,1398519229714,-9.653301,0.306454,-0.306454
1619261710000,1619262,1398519229734,-9.653301,0.459681,-0.306454
1619292899000,1619293,1398519229766,-9.653301,0.306454,-0.306454
1619321738000,1619322,1398519229794,-9.653301,0.459681,-0.306454
1619342185000,1619342,1398519229815,-9.653301,0.306454,-0.306454
1619352134000,1619352,1398519229825,-9.653301,0.459681,-0.306454
1619371787000,1619372,1398519229844,-9.653301,0.306454,-0.153227
1619384116000,1619385,1398519229857,-9.653301,0.306454,-0.306454
1619401725000,1619402,1398519229874,-9.500074,0.306454,-0.306454
1619421714000,1619422,1398519229894,-9.653301,0.306454,-0.306454
1619521811000,1619522,1398519229994,-9.653301,0.459681,-0.153227
1619531821000,1619532,1398519230004,-9.653301,0.306454,-0.459681
1619552237000,1619552,1398519230025,-9.653301,0.459681,-0.306454
1619561728000,1619562,1398519230034,-9.653301,0.306454,-0.306454
1619581717000,1619582,1398519230054,-9.653301,0.459681,-0.306454
1619601798000,1619602,1398519230074,-9.653301,0.306454,-0.153227
1619611777000,1619612,1398519230084,-9.653301,0.306454,-0.306454
1619663993000,1619664,1398519230137,-9.653301,0.459681,-0.306454
1619681785000,1619682,1398519230154,-9.653301,0.306454,-0.459681
1619692344000,1619692,1398519230165,-9.653301,0.306454,-0.306454
1619762137000,1619762,1398519230235,-9.653301,0.306454,-0.153227
1619771720000,1619772,1398519230244,-9.653301,0.306454,-0.306454
1619852836000,1619853,1398519230325,-9.500074,0.306454,-0.306454
1619871726000,1619872,1398519230344,-9.653301,0.306454,-0.306454
1619891745000,1619892,1398519230364,-9.653301,0.306454,-0.153227
1619902274000,1619902,1398519230375,-9.500074,0.153227,-0.306454
1619925498000,1619926,1398519230399,-9.500074,0.306454,-0.306454
1619943473000,1619944,1398519230417,-9.653301,0.306454,-0.306454
1619967154000,1619977,1398519230449,-9.653301,0.306454,-0.153227
1619981711000,1619982,1398519230454,-9.653301,0.306454,-0.306454
1620151755000,1620152,1398519230624,-9.806528,0.306454,-0.306454
1620161796000,1620162,1398519230634,-9.653301,0.306454,-0.153227
1620182151000,1620182,1398519230655,-9.653301,0.306454,-0.306454
1620191764000,1620192,1398519230664,-9.653301,0.306454,-0.459681
1620211722000,1620212,1398519230684,-9.653301,0.306454,-0.306454
1620223288000,1620224,1398519230696,-9.806528,0.306454,-0.306454
1620241813000,1620242,1398519230714,-9.653301,0.306454,-0.153227
1620261832000,1620262,1398519230734,-9.806528,0.153227,-0.306454
1620275626000,1620276,1398519230749,-9.653301,0.306454,-0.306454
1620322165000,1620322,1398519230795,-9.500074,0.306454,-0.306454
1620345633000,1620346,1398519230818,-9.653301,0.306454,-0.306454
1620371787000,1620372,1398519230844,-9.500074,0.306454,-0.153227
1620392325000,1620392,1398519230865,-9.653301,0.459681,-0.306454
1620401725000,1620402,1398519230874,-9.653301,0.306454,-0.306454
1620434165000,1620434,1398519230907,-9.500074,0.306454,-0.153227
1620451804000,1620452,1398519230924,-9.806528,0.306454,-0.306454
1620471732000,1620472,1398519230944,-9.500074,0.306454,-0.306454
1620504081000,1620504,1398519230977,-9.653301,0.306454,-0.306454
1620552939000,1620553,1398519231026,-9.653301,0.459681,-0.153227
1620561789000,1620562,1398519231034,-9.653301,0.306454,-0.306454
1620581717000,1620582,1398519231054,-9.500074,0.306454,-0.306454
1620602164000,1620602,1398519231075,-9.653301,0.306454,-0.306454
1620611716000,1620612,1398519231084,-9.500074,0.306454,-0.306454
1620631736000,1620632,1398519231104,-9.653301,0.306454,-0.306454
1620644065000,1620645,1398519231117,-9.653301,0.306454,-0.459681
1620661734000,1620662,1398519231134,-9.653301,0.306454,-0.306454
1620681723000,1620682,1398519231154,-9.653301,0.459681,-0.306454
1620695853000,1620696,1398519231169,-9.653301,0.306454,-0.153227
1620714072000,1620715,1398519231187,-9.653301,0.306454,-0.306454
1620731772000,1620732,1398519231205,-9.653301,0.459681,-0.153227
1620742331000,1620742,1398519231215,-9.500074,0.153227,-0.306454
1620762839000,1620766,1398519231239,-9.653301,0.153227,-0.306454
1620771750000,1620772,1398519231244,-9.653301,0.306454,-0.306454
1620791739000,1620792,1398519231264,-9.653301,0.459681,-0.306454
1620821738000,1620822,1398519231294,-9.653301,0.306454,-0.306454
1620841758000,1620842,1398519231314,-9.653301,0.306454,-0.153227
1620854087000,1620855,1398519231327,-9.653301,0.306454,-0.306454
1620872062000,1620872,1398519231345,-9.806528,0.306454,-0.306454
1620891837000,1620892,1398519231364,-9.653301,0.459681,-0.306454
1620905692000,1620906,1398519231379,-9.653301,0.306454,-0.153227
1620924338000,1620925,1398519231397,-9.806528,0.306454,-0.306454
1620941794000,1620942,1398519231415,-9.500074,0.306454,-0.306454
1620952140000,1620952,1398519231425,-9.653301,0.306454,-0.306454
1620972525000,1620977,1398519231450,-9.653301,0.459681,-0.306454
1620981772000,1620982,1398519231454,-9.806528,0.306454,-0.306454
1621001792000,1621002,1398519231474,-9.653301,0.306454,-0.153227
1621022635000,1621023,1398519231495,-9.653301,0.306454,-0.306454
1621061973000,1621062,1398519231535,-9.653301,0.459681,-0.306454
1621081717000,1621082,1398519231554,-9.653301,0.306454,-0.306454
1621191764000,1621192,1398519231664,-9.653301,0.306454,-0.153227
1621211722000,1621212,1398519231684,-9.653301,0.306454,-0.306454
1621232169000,1621232,1398519231705,-9.653301,0.459681,-0.306454
1621241752000,1621242,1398519231714,-9.653301,0.306454,-0.306454
1621291831000,1621292,1398519231764,-9.500074,0.153227,-0.306454
1621311789000,1621312,1398519231784,-9.653301,0.306454,-0.306454
1621342215000,1621345,1398519231818,-9.653301,0.306454,-0.153227
1621351737000,1621352,1398519231824,-9.653301,0.306454,-0.306454
1621372184000,1621372,1398519231845,-9.653301,0.153227,-0.306454
1621395896000,1621396,1398519231869,-9.653301,0.306454,-0.306454
1621421714000,1621422,1398519231894,-9.653301,0.306454,-0.153227
1621451774000,1621452,1398519231924,-9.500074,0.306454,-0.306454
1621471793000,1621472,1398519231944,-9.806528,0.306454,-0.153227
1621482688000,1621486,1398519231959,-9.500074,0.459681,-0.306454
1621502738000,1621503,1398519231976,-9.806528,0.306454,-0.306454
1621525931000,1621526,1398519231999,-9.500074,0.306454,-0.306454
1621611838000,1621612,1398519232084,-9.500074,0.153227,-0.153227
1621631827000,1621632,1398519232104,-9.653301,0.306454,-0.153227
1621661734000,1621662,1398519232134,-9.653301,0.306454,-0.306454
1621681723000,1621682,1398519232154,-9.500074,0.306454,-0.306454
1621695731000,1621696,1398519232169,-9.653301,0.306454,-0.306454
1621713492000,1621714,1398519232187,-9.653301,0.459681,-0.306454
1621731803000,1621732,1398519232204,-9.500074,0.306454,-0.306454
1621742270000,1621742,1398519232215,-9.653301,0.459681,-0.306454
1621766501000,1621767,1398519232239,-9.653301,0.306454,-0.306454
1621851767000,1621852,1398519232324,-9.653301,0.459681,-0.306454
1621871726000,1621872,1398519232344,-9.653301,0.306454,-0.306454
1621952140000,1621952,1398519232425,-9.500074,0.306454,-0.306454
1621969962000,1621975,1398519232448,-9.653301,0.306454,-0.306454
1622022147000,1622022,1398519232495,-9.653301,0.306454,-0.153227
1622031730000,1622032,1398519232504,-9.653301,0.306454,-0.306454
1622101737000,1622102,1398519232574,-9.653301,0.306454,-0.153227
1622112845000,1622116,1398519232589,-9.653301,0.306454,-0.306454
1622241752000,1622242,1398519232714,-9.500074,0.306454,-0.306454
1622261710000,1622262,1398519232734,-9.653301,0.306454,-0.306454
1622311789000,1622312,1398519232784,-9.653301,0.153227,-0.459681
1622322989000,1622326,1398519232799,-9.806528,0.306454,-0.306454
1622351798000,1622352,1398519232824,-9.653301,0.153227,-0.306454
1622372153000,1622372,1398519232845,-9.653301,0.306454,-0.306454
1622402091000,1622402,1398519232875,-9.653301,0.459681,-0.306454
1622421683000,1622422,1398519232894,-9.653301,0.153227,-0.306454
1622442191000,1622442,1398519232915,-9.653301,0.459681,-0.306454
1622451713000,1622452,1398519232924,-9.653301,0.306454,-0.306454
1622561728000,1622562,1398519233034,-9.806528,0.306454,-0.306454
1622602866000,1622603,1398519233076,-9.653301,0.306454,-0.306454
1622641745000,1622642,1398519233114,-9.653301,0.306454,-0.153227
1622681723000,1622682,1398519233154,-9.653301,0.306454,-0.306454
1622711722000,1622712,1398519233184,-9.653301,0.459681,-0.306454
1622731711000,1622732,1398519233204,-9.653301,0.306454,-0.306454
1622812949000,1622813,1398519233286,-9.806528,0.459681,-0.306454
1622821799000,1622822,1398519233294,-9.653301,0.306454,-0.306454
1622842185000,1622842,1398519233315,-9.653301,0.153227,-0.306454
1622851767000,1622852,1398519233324,-9.653301,0.306454,-0.306454
1622891807000,1622892,1398519233364,-9.653301,0.459681,-0.306454
1622902213000,1622907,1398519233379,-9.500074,0.306454,-0.306454
1622925132000,1622925,1398519233398,-9.653301,0.306454,-0.306454
1622951255000,1622951,1398519233424,-9.500074,0.306454,-0.306454
1622981528000,1622981,1398519233454,-9.653301,0.306454,-0.306454
1623001548000,1623001,1398519233474,-9.653301,0.153227,-0.306454
1623021537000,1623021,1398519233494,-9.653301,0.306454,-0.306454
1623051536000,1623051,1398519233524,-9.653301,0.306454,-0.153227
1623061210000,1623061,1398519233533,-9.653301,0.306454,-0.306454
1623162589000,1623162,1398519233635,-9.653301,0.459681,-0.306454
1623181235000,1623181,1398519233654,-9.653301,0.153227,-0.153227
1623192649000,1623193,1398519233665,-9.653301,0.306454,-0.306454
1623262137000,1623262,1398519233735,-9.500074,0.306454,-0.306454
1623271720000,1623272,1398519233744,-9.653301,0.306454,-0.306454
1623291739000,1623292,1398519233764,-9.653301,0.306454,-0.153227
1623312156000,1623312,1398519233785,-9.653301,0.459681,-0.153227
1623321860000,1623322,1398519233794,-9.500074,0.306454,-0.306454
1623341758000,1623342,1398519233814,-9.653301,0.306454,-0.306454
1623355552000,1623356,1398519233829,-9.500074,0.306454,-0.306454
1623373526000,1623374,1398519233847,-9.653301,0.306454,-0.306454
1623391745000,1623392,1398519233864,-9.653301,0.306454,-0.153227
1623402579000,1623403,1398519233875,-9.653301,0.459681,-0.306454
1623426139000,1623426,1398519233899,-9.500074,0.306454,-0.306454
1623443931000,1623444,1398519233917,-9.806528,0.306454,-0.306454
1623451774000,1623452,1398519233924,-9.653301,0.306454,-0.153227
1623472159000,1623472,1398519233945,-9.653301,0.306454,-0.459681
1623481772000,1623482,1398519233954,-9.653301,0.459681,-0.306454
1623501731000,1623502,1398519233974,-9.653301,0.306454,-0.306454
1623531730000,1623532,1398519234004,-9.653301,0.306454,-0.153227
1623551719000,1623552,1398519234024,-9.653301,0.306454,-0.306454
1623902091000,1623902,1398519234375,-9.653301,0.459681,-0.306454
1623921775000,1623922,1398519234394,-9.500074,0.306454,-0.306454
1623941764000,1623942,1398519234414,-9.653301,0.306454,-0.306454
1623985068000,1623986,1398519234458,-9.653301,0.459681,-0.306454
1624004325000,1624005,1398519234477,-9.653301,0.306454,-0.306454
1624021720000,1624022,1398519234495,-9.653301,0.306454,-0.153227
1624032187000,1624032,1398519234505,-9.653301,0.306454,-0.306454
1624102164000,1624102,1398519234575,-9.653301,0.459681,-0.306454
1624111777000,1624112,1398519234584,-9.653301,0.306454,-0.459681
1624125571000,1624126,1398519234599,-9.653301,0.306454,-0.306454
1624144156000,1624145,1398519234617,-9.653301,0.306454,-0.153227
1624161734000,1624162,1398519234635,-9.653301,0.306454,-0.306454
1624195701000,1624196,1398519234668,-9.500074,0.306454,-0.153227
1624214255000,1624214,1398519234687,-9.653301,0.459681,-0.306454
1624231711000,1624232,1398519234705,-9.653301,0.306454,-0.306454
1624312156000,1624312,1398519234785,-9.500074,0.306454,-0.306454
1624321799000,1624322,1398519234794,-9.653301,0.306454,-0.459681
1624335563000,1624336,1398519234809,-9.653301,0.306454,-0.153227
1624354117000,1624355,1398519234827,-9.653301,0.306454,-0.306454
1624391776000,1624392,1398519234864,-9.653301,0.153227,-0.306454
1624405570000,1624406,1398519234878,-9.653301,0.306454,-0.306454
1624551719000,1624552,1398519235024,-9.653301,0.459681,-0.306454
1624581870000,1624582,1398519235054,-9.653301,0.306454,-0.153227
1624601737000,1624602,1398519235074,-9.653301,0.306454,-0.306454
1624631766000,1624635,1398519235107,-9.653301,0.459681,-0.306454
1624641745000,1624642,1398519235114,-9.653301,0.306454,-0.306454
1624662162000,1624662,1398519235135,-9.806528,0.306454,-0.306454
1624682853000,1624686,1398519235159,-9.653301,0.306454,-0.306454
1624691794000,1624692,1398519235164,-9.806528,0.306454,-0.306454
1624711722000,1624712,1398519235184,-9.653301,0.306454,-0.306454
1624732139000,1624732,1398519235205,-9.653301,0.459681,-0.306454
1624741752000,1624742,1398519235214,-9.653301,0.306454,-0.306454
1624755576000,1624756,1398519235229,-9.500074,0.306454,-0.306454
1624775168000,1624775,1398519235248,-9.653301,0.306454,-0.306454
1624811728000,1624812,1398519235284,-9.653301,0.153227,-0.306454
1624825583000,1624826,1398519235299,-9.653301,0.306454,-0.306454
1624843894000,1624844,1398519235317,-9.806528,0.306454,-0.306454
1624851737000,1624852,1398519235324,-9.500074,0.306454,-0.306454
1624872214000,1624872,1398519235345,-9.653301,0.459681,-0.306454
1624892936000,1624896,1398519235369,-9.500074,0.306454,-0.306454
1624901725000,1624902,1398519235374,-9.653301,0.306454,-0.306454
1624921775000,1624922,1398519235394,-9.653301,0.153227,-0.153227
1624931754000,1624932,1398519235404,-9.653301,0.306454,-0.153227
1624942191000,1624942,1398519235415,-9.500074,0.306454,-0.153227
1624951774000,1624952,1398519235424,-9.653301,0.306454,-0.306454
1624965110000,1624966,1398519235438,-9.500074,0.306454,-0.306454
1624983695000,1624984,1398519235457,-9.653301,0.306454,-0.306454
1625061698000,1625062,1398519235534,-9.806528,0.306454,-0.306454
1625082145000,1625082,1398519235555,-9.653301,0.306454,-0.306454
1625211722000,1625212,1398519235684,-9.653301,0.459681,-0.306454
1625222159000,1625222,1398519235695,-9.653301,0.306454,-0.306454
1625261710000,1625262,1398519235734,-9.653301,0.459681,-0.306454
1625271720000,1625272,1398519235744,-9.653301,0.306454,-0.306454
1625321738000,1625322,1398519235794,-9.806528,0.306454,-0.306454
1625342185000,1625342,1398519235815,-9.653301,0.306454,-0.306454
1625351798000,1625352,1398519235824,-9.653301,0.459681,-0.459681
1625371787000,1625372,1398519235844,-9.653301,0.306454,-0.306454
1625422110000,1625422,1398519235895,-9.653301,0.459681,-0.306454
1625432151000,1625432,1398519235905,-9.653301,0.306454,-0.306454
1625471763000,1625472,1398519235944,-9.653301,0.306454,-0.153227
1625481772000,1625482,1398519235954,-9.500074,0.306454,-0.306454
1625502158000,1625502,1398519235975,-9.500074,0.459681,-0.306454
1625522910000,1625526,1398519235999,-9.653301,0.306454,-0.306454
1625551719000,1625552,1398519236024,-9.653301,0.306454,-0.153227
1625561728000,1625562,1398519236034,-9.653301,0.306454,-0.306454
1625662864000,1625663,1398519236135,-9.653301,0.153227,-0.306454
1625683371000,1625684,1398519236157,-9.653301,0.306454,-0.306454
1625742301000,1625742,1398519236215,-9.653301,0.153227,-0.306454
1625761252000,1625761,1398519236234,-9.806528,0.306454,-0.306454
1625771232000,1625771,1398519236244,-9.653301,0.306454,-0.306454
1625841239000,1625841,1398519236314,-9.500074,0.306454,-0.306454
1625852622000,1625852,1398519236325,-9.806528,0.306454,-0.306454
1625871238000,1625871,1398519236344,-9.653301,0.306454,-0.306454
1625981528000,1625981,1398519236454,-9.806528,0.306454,-0.306454
1626001792000,1626002,1398519236474,-9.653301,0.306454,-0.459681
1626023642000,1626023,1398519236496,-9.653301,0.306454,-0.306454
1626052146000,1626052,1398519236525,-9.653301,0.459681,-0.306454
1626061728000,1626062,1398519236534,-9.653301,0.306454,-0.306454
1626081778000,1626082,1398519236554,-9.500074,0.459681,-0.306454
1626094901000,1626095,1398519236568,-9.806528,0.306454,-0.306454
1626112265000,1626113,1398519236585,-9.653301,0.306454,-0.306454
1626131736000,1626132,1398519236604,-9.653301,0.306454,-0.153227
1626145621000,1626146,1398519236619,-9.653301,0.306454,-0.306454
1626221732000,1626222,1398519236694,-9.653301,0.306454,-0.153227
1626241813000,1626242,1398519236714,-9.806528,0.306454,-0.306454
1626262168000,1626262,1398519236735,-9.653301,0.306454,-0.306454
1626271720000,1626272,1398519236744,-9.653301,0.459681,-0.306454
1626291831000,1626292,1398519236764,-9.806528,0.306454,-0.306454
1626305106000,1626306,1398519236778,-9.653301,0.306454,-0.306454
1626322532000,1626323,1398519236796,-9.653301,0.306454,-0.153227
1626341758000,1626342,1398519236814,-9.653301,0.306454,-0.306454
1626375205000,1626375,1398519236848,-9.653301,0.153227,-0.306454
1626391776000,1626393,1398519236866,-9.653301,0.306454,-0.306454
1626402152000,1626402,1398519236875,-9.653301,0.306454,-0.153227
1626422141000,1626426,1398519236899,-9.653301,0.306454,-0.306454
1626481711000,1626482,1398519236954,-9.653301,0.459681,-0.306454
1626501792000,1626502,1398519236974,-9.653301,0.306454,-0.459681
1626512900000,1626516,1398519236989,-9.653301,0.459681,-0.306454
1626534873000,1626535,1398519237007,-9.653301,0.306454,-0.306454
1626604331000,1626604,1398519237077,-9.653301,0.459681,-0.306454
1626641837000,1626642,1398519237114,-9.500074,0.459681,-0.306454
1626661796000,1626662,1398519237134,-9.653301,0.306454,-0.306454
1626691825000,1626692,1398519237164,-9.653301,0.153227,-0.306454
1626711844000,1626712,1398519237184,-9.500074,0.306454,-0.153227
1626725638000,1626726,1398519237199,-9.653301,0.306454,-0.306454
1626744376000,1626745,1398519237218,-9.653301,0.459681,-0.306454
1626772147000,1626772,1398519237245,-9.653301,0.306454,-0.306454
1626842215000,1626842,1398519237315,-9.500074,0.306454,-0.306454
1626851767000,1626852,1398519237324,-9.653301,0.306454,-0.306454
1626971793000,1626975,1398519237448,-9.653301,0.306454,-0.153227
1626981711000,1626982,1398519237454,-9.653301,0.306454,-0.306454
1627052176000,1627052,1398519237525,-9.653301,0.306454,-0.153227
1627061728000,1627062,1398519237534,-9.653301,0.306454,-0.306454
1627081687000,1627082,1398519237554,-9.653301,0.153227,-0.306454
1627101737000,1627102,1398519237574,-9.653301,0.306454,-0.306454
1627161734000,1627162,1398519237634,-9.653301,0.153227,-0.306454
1627181785000,1627182,1398519237654,-9.500074,0.306454,-0.306454
1627192252000,1627192,1398519237665,-9.653301,0.306454,-0.306454
1627212851000,1627216,1398519237689,-9.653301,0.306454,-0.153227
1627221732000,1627222,1398519237694,-9.653301,0.306454,-0.306454
1627241752000,1627242,1398519237714,-9.653301,0.306454,-0.153227
1627262137000,1627262,1398519237735,-9.653301,0.306454,-0.306454
1627321738000,1627322,1398519237794,-9.806528,0.306454,-0.306454
1627341758000,1627342,1398519237814,-9.653301,0.306454,-0.306454
1627371817000,1627374,1398519237847,-9.653301,0.153227,-0.153227
1627391837000,1627392,1398519237864,-9.653301,0.306454,-0.306454
1627402182000,1627402,1398519237875,-9.806528,0.306454,-0.306454
1627422843000,1627426,1398519237899,-9.653301,0.306454,-0.306454
1627431754000,1627432,1398519237904,-9.653301,0.306454,-0.153227
1627451774000,1627452,1398519237924,-9.806528,0.306454,-0.306454
1627472159000,1627472,1398519237945,-9.653301,0.306454,-0.306454
1627581748000,1627582,1398519238054,-9.653301,0.459681,-0.306454
1627601737000,1627602,1398519238074,-9.653301,0.306454,-0.306454
1627641745000,1627642,1398519238114,-9.500074,0.306454,-0.306454
1627662162000,1627662,1398519238135,-9.653301,0.306454,-0.306454
1627711722000,1627712,1398519238184,-9.653301,0.459681,-0.306454
1627721763000,1627723,1398519238196,-9.806528,0.459681,-0.306454
1627741874000,1627742,1398519238214,-9.653301,0.306454,-0.153227
1627761710000,1627762,1398519238234,-9.653301,0.306454,-0.306454
1627775565000,1627776,1398519238249,-9.653301,0.306454,-0.153227
1627793509000,1627793,1398519238266,-9.653301,0.306454,-0.306454
1627822165000,1627826,1398519238299,-9.653301,0.459681,-0.306454
1627845664000,1627846,1398519238319,-9.500074,0.306454,-0.306454
1627872153000,1627872,1398519238345,-9.653301,0.459681,-0.306454
1627892264000,1627896,1398519238369,-9.653301,0.306454,-0.153227
1627901725000,1627902,1398519238374,-9.653301,0.306454,-0.306454
1627931754000,1627932,1398519238404,-9.653301,0.153227,-0.306454
1627952109000,1627952,1398519238425,-9.653301,0.306454,-0.306454
1628004477000,1628004,1398519238477,-9.806528,0.306454,-0.153227
1628061728000,1628062,1398519238534,-9.500074,0.306454,-0.306454
1628081717000,1628082,1398519238554,-9.653301,0.306454,-0.306454
1628131736000,1628132,1398519238604,-9.653301,0.459681,-0.306454
1628141807000,1628144,1398519238616,-9.653301,0.306454,-0.306454
1628213462000,1628213,1398519238686,-9.653301,0.306454,-0.153227
1628221702000,1628222,1398519238694,-9.653301,0.306454,-0.306454
1628262839000,1628263,1398519238735,-9.500074,0.306454,-0.306454
1628271811000,1628272,1398519238744,-9.653301,0.306454,-0.459681
1628292197000,1628292,1398519238765,-9.653301,0.306454,-0.306454
1628421714000,1628422,1398519238894,-9.500074,0.306454,-0.306454
1628431754000,1628432,1398519238904,-9.653301,0.306454,-0.306454
1628452140000,1628452,1398519238925,-9.653301,0.306454,-0.153227
1628462088000,1628462,1398519238935,-9.653301,0.306454,-0.306454
1628501731000,1628502,1398519238974,-9.806528,0.306454,-0.306454
1628511741000,1628512,1398519238984,-9.653301,0.306454,-0.306454
1628612845000,1628613,1398519239085,-9.653301,0.306454,-0.153227
1628631766000,1628632,1398519239104,-9.653301,0.306454,-0.306454
1628641745000,1628642,1398519239114,-9.806528,0.306454,-0.306454
1628662223000,1628662,1398519239135,-9.653301,0.306454,-0.459681
1628671714000,1628672,1398519239144,-9.653301,0.306454,-0.306454
1628752860000,1628753,1398519239226,-9.653301,0.306454,-0.153227
1628771811000,1628772,1398519239244,-9.653301,0.459681,-0.306454
1628791831000,1628792,1398519239264,-9.653301,0.306454,-0.153227
1628802146000,1628802,1398519239275,-9.653301,0.306454,-0.306454
1628822867000,1628823,1398519239296,-9.500074,0.306454,-0.306454
1628841788000,1628845,1398519239317,-9.653301,0.306454,-0.306454
1628851767000,1628852,1398519239324,-9.653301,0.459681,-0.306454
1628872214000,1628872,1398519239345,-9.653301,0.306454,-0.459681
1628881736000,1628882,1398519239354,-9.653301,0.306454,-0.306454
1628951713000,1628952,1398519239424,-9.500074,0.306454,-0.306454
1628962485000,1628966,1398519239438,-9.500074,0.459681,-0.153227
1628972129000,1628972,1398519239445,-9.653301,0.459681,-0.153227
1628983786000,1628984,1398519239457,-9.653301,0.153227,-0.306454
1629001792000,1629002,1398519239474,-9.653301,0.306454,-0.459681
1629012137000,1629012,1398519239485,-9.653301,0.306454,-0.306454
1629082145000,1629082,1398519239555,-9.653301,0.459681,-0.306454
1629091758000,1629092,1398519239564,-9.653301,0.306454,-0.306454
1629111716000,1629112,1398519239584,-9.500074,0.306454,-0.306454
1629132163000,1629132,1398519239605,-9.653301,0.306454,-0.306454
1629141745000,1629142,1398519239614,-9.806528,0.306454,-0.306454
1629161796000,1629162,1398519239634,-9.653301,0.153227,-0.306454
1629175589000,1629176,1398519239649,-9.653301,0.306454,-0.153227
1629193534000,1629194,1398519239667,-9.653301,0.306454,-0.306454
1629211722000,1629212,1398519239684,-9.653301,0.306454,-0.153227
1629222159000,1629222,1398519239695,-9.653301,0.306454,-0.306454
1629271781000,1629272,1398519239744,-9.500074,0.306454,-0.153227
1629292258000,1629292,1398519239765,-9.653301,0.306454,-0.306454
1629382865000,1629383,1398519239855,-9.653301,0.306454,-0.153227
1629401725000,1629402,1398519239874,-9.653301,0.306454,-0.306454
1629432151000,1629432,1398519239905,-9.806528,0.306454,-0.306454
1629452872000,1629456,1398519239929,-9.653301,0.306454,-0.306454
1629631736000,1629632,1398519240104,-9.653301,0.153227,-0.306454
1629642173000,1629642,1398519240115,-9.653301,0.306454,-0.306454
1629662925000,1629663,1398519240136,-9.500074,0.306454,-0.153227
1629671805000,1629672,1398519240144,-9.500074,0.459681,-0.306454
1629681723000,1629684,1398519240157,-9.653301,0.459681,-0.306454
1629691855000,1629692,1398519240164,-9.653301,0.306454,-0.153227
1629712211000,1629712,1398519240185,-9.653301,0.459681,-0.306454
1629721732000,1629722,1398519240194,-9.653301,0.306454,-0.306454
1629741752000,1629742,1398519240214,-9.653301,0.306454,-0.153227
1629762137000,1629762,1398519240235,-9.653301,0.306454,-0.306454
1629821769000,1629822,1398519240294,-9.500074,0.306454,-0.306454
1629841758000,1629842,1398519240314,-9.653301,0.306454,-0.306454
1629951713000,1629952,1398519240424,-9.653301,0.306454,-0.153227
1629961722000,1629964,1398519240436,-9.653301,0.306454,-0.306454
1630001944000,1630002,1398519240475,-9.500074,0.306454,-0.306454
1630015586000,1630016,1398519240489,-9.653301,0.306454,-0.306454
1630062156000,1630062,1398519240535,-9.653301,0.153227,-0.306454
1630085502000,1630086,1398519240558,-9.653301,0.306454,-0.306454
1630112143000,1630112,1398519240585,-9.653301,0.459681,-0.306454
1630132163000,1630132,1398519240605,-9.653301,0.306454,-0.306454
1630161734000,1630162,1398519240634,-9.653301,0.306454,-0.153227
1630171744000,1630174,1398519240646,-9.653301,0.306454,-0.306454
1630191764000,1630192,1398519240664,-9.806528,0.306454,-0.306454
1630211783000,1630212,1398519240684,-9.653301,0.459681,-0.306454
1630225577000,1630226,1398519240699,-9.653301,0.306454,-0.306454
1630252158000,1630252,1398519240725,-9.653301,0.306454,-0.153227
1630272147000,1630272,1398519240745,-9.653301,0.306454,-0.306454
1630321738000,1630322,1398519240794,-9.500074,0.306454,-0.306454
1630342185000,1630342,1398519240815,-9.653301,0.306454,-0.306454
1630351737000,1630352,1398519240824,-9.653301,0.153227,-0.306454
1630365714000,1630366,1398519240839,-9.500074,0.306454,-0.153227
1630383872000,1630384,1398519240857,-9.653301,0.306454,-0.306454
1630421714000,1630422,1398519240894,-9.806528,0.306454,-0.306454
1630435569000,1630436,1398519240908,-9.653301,0.306454,-0.306454
1630461722000,1630462,1398519240934,-9.653301,0.459681,-0.306454
1630482139000,1630482,1398519240955,-9.653301,0.306454,-0.306454
1630503135000,1630506,1398519240979,-9.500074,0.306454,-0.306454
1630511710000,1630512,1398519240984,-9.653301,0.306454,-0.306454
1630552146000,1630552,1398519241025,-9.653301,0.459681,-0.306454
1630561728000,1630562,1398519241034,-9.653301,0.306454,-0.306454
1630575614000,1630576,1398519241049,-9.653301,0.459681,-0.306454
1630611716000,1630612,1398519241084,-9.653301,0.306454,-0.306454
1630631736000,1630632,1398519241104,-9.653301,0.459681,-0.306454
1630645682000,1630646,1398519241119,-9.806528,0.306454,-0.306454
1630664054000,1630665,1398519241137,-9.653301,0.306454,-0.306454
1630771720000,1630772,1398519241244,-9.653301,0.459681,-0.306454
1630792594000,1630793,1398519241265,-9.653301,0.306454,-0.306454
1630821738000,1630822,1398519241294,-9.653301,0.306454,-0.153227
1630841788000,1630848,1398519241320,-9.653301,0.306454,-0.306454
1630931723000,1630932,1398519241404,-9.653301,0.306454,-0.153227
1630952140000,1630952,1398519241425,-9.653301,0.306454,-0.306454
1630981711000,1630982,1398519241454,-9.500074,0.306454,-0.306454
1631002097000,1631002,1398519241475,-9.653301,0.306454,-0.306454
1631031791000,1631032,1398519241504,-9.653301,0.459681,-0.153227
1631042228000,1631042,1398519241515,-9.653301,0.153227,-0.306454
1631062827000,1631066,1398519241539,-9.653301,0.306454,-0.306454
