Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3615785981000,3615786,1398520066625,0.19068487,-0.14982383,-8.730643
3615805818000,3615806,1398520066645,0.19068487,-0.10896278,-8.812365
3615825593000,3615826,1398520066665,0.23154591,-0.10896278,-8.812365
3615845399000,3615846,1398520066685,0.23154591,-0.14982383,-8.771504
3615865235000,3615865,1398520066704,0.19068487,-0.10896278,-8.771504
3615885011000,3615885,1398520066724,0.19068487,-0.10896278,-8.689782
3615923890000,3615924,1398520066763,0.19068487,-0.10896278,-8.771504
3615943910000,3615944,1398520066783,0.19068487,-0.10896278,-8.812365
3615967530000,3615968,1398520066807,0.19068487,-0.10896278,-8.771504
3616007173000,3616007,1398520066846,0.19068487,-0.14982383,-8.812365
3616046113000,3616046,1398520066885,0.19068487,-0.10896278,-8.771504
3616065919000,3616066,1398520066905,0.23154591,-0.14982383,-8.771504
3616142640000,3616143,1398520066982,0.19068487,-0.14982383,-8.812365
3616162629000,3616163,1398520067002,0.23154591,-0.10896278,-8.771504
3616182557000,3616183,1398520067022,0.23154591,-0.10896278,-8.812365
3616202516000,3616203,1398520067042,0.23154591,-0.14982383,-8.812365
3616222444000,3616223,1398520067062,0.23154591,-0.19068487,-8.812365
3616246064000,3616246,1398520067085,0.19068487,-0.14982383,-8.771504
3616304414000,3616304,1398520067144,0.19068487,-0.14982383,-8.812365
3616324311000,3616324,1398520067163,0.23154591,-0.10896278,-8.853226
3616344148000,3616344,1398520067183,0.23154591,-0.10896278,-8.812365
3616363923000,3616364,1398520067203,0.23154591,-0.10896278,-8.771504
3616403077000,3616403,1398520067242,0.19068487,-0.10896278,-8.812365
3616441956000,3616442,1398520067281,0.23154591,-0.10896278,-8.812365
3616461823000,3616462,1398520067301,0.19068487,-0.10896278,-8.812365
3616481721000,3616482,1398520067321,0.14982383,-0.10896278,-8.853226
3616501679000,3616502,1398520067341,0.19068487,-0.10896278,-8.853226
3616544160000,3616544,1398520067383,0.23154591,-0.10896278,-8.812365
3616564118000,3616564,1398520067403,0.23154591,-0.14982383,-8.812365
3616583985000,3616584,1398520067423,0.23154591,-0.10896278,-8.812365
3616603944000,3616604,1398520067443,0.19068487,-0.10896278,-8.812365
3616680909000,3616681,1398520067520,0.19068487,-0.14982383,-8.812365
3616700715000,3616701,1398520067540,0.23154591,-0.14982383,-8.812365
3616739472000,3616740,1398520067579,0.19068487,-0.10896278,-8.812365
3616778260000,3616778,1398520067617,0.19068487,-0.10896278,-8.771504
3616802094000,3616802,1398520067641,0.14982383,-0.14982383,-8.771504
3616823335000,3616823,1398520067662,0.23154591,-0.14982383,-8.771504
3616843263000,3616843,1398520067682,0.23154591,-0.10896278,-8.812365
3616863130000,3616863,1398520067702,0.23154591,-0.10896278,-8.853226
3616883027000,3616883,1398520067722,0.23154591,-0.10896278,-8.812365
3616903047000,3616903,1398520067742,0.23154591,-0.14982383,-8.812365
3616923066000,3616923,1398520067762,0.19068487,-0.14982383,-8.771504
3616943025000,3616943,1398520067782,0.19068487,-0.14982383,-8.812365
3616963166000,3616963,1398520067802,0.23154591,-0.10896278,-8.771504
3616983094000,3616983,1398520067822,0.23154591,-0.14982383,-8.771504
3617003083000,3617003,1398520067842,0.23154591,-0.14982383,-8.730643
3617026826000,3617027,1398520067866,0.23154591,-0.10896278,-8.771504
3617047151000,3617047,1398520067886,0.19068487,-0.10896278,-8.771504
3617067262000,3617067,1398520067906,0.23154591,-0.14982383,-8.771504
3617087159000,3617087,1398520067926,0.19068487,-0.19068487,-8.812365
3617106965000,3617107,1398520067946,0.19068487,-0.14982383,-8.812365
3617126801000,3617127,1398520067966,0.19068487,-0.08172209,-8.812365
3617146668000,3617147,1398520067986,0.23154591,-0.10896278,-8.812365
3617166444000,3617167,1398520068006,0.19068487,-0.10896278,-8.812365
3617205140000,3617205,1398520068044,0.19068487,-0.14982383,-8.853226
3617224976000,3617225,1398520068064,0.14982383,-0.14982383,-8.812365
3617244935000,3617245,1398520068084,0.19068487,-0.10896278,-8.812365
3617267548000,3617268,1398520068107,0.23154591,-0.10896278,-8.853226
3617288789000,3617289,1398520068128,0.23154591,-0.10896278,-8.812365
3617308717000,3617309,1398520068148,0.19068487,-0.10896278,-8.771504
3617328523000,3617329,1398520068168,0.19068487,-0.10896278,-8.812365
3617348390000,3617349,1398520068188,0.23154591,-0.08172209,-8.812365
3617387208000,3617387,1398520068226,0.19068487,-0.10896278,-8.812365
3617407014000,3617407,1398520068246,0.19068487,-0.10896278,-8.730643
3617426820000,3617427,1398520068266,0.23154591,-0.10896278,-8.771504
3617446626000,3617447,1398520068286,0.23154591,-0.14982383,-8.771504
3617466462000,3617467,1398520068306,0.23154591,-0.19068487,-8.730643
3617486298000,3617486,1398520068325,0.23154591,-0.14982383,-8.771504
3617506135000,3617506,1398520068345,0.19068487,-0.14982383,-8.771504
3617529084000,3617529,1398520068368,0.19068487,-0.19068487,-8.771504
3617569337000,3617570,1398520068409,0.19068487,-0.14982383,-8.730643
3617588838000,3617589,1398520068428,0.19068487,-0.14982383,-8.771504
3617608674000,3617609,1398520068448,0.19068487,-0.14982383,-8.812365
3617628541000,3617629,1398520068468,0.19068487,-0.19068487,-8.812365
3617648347000,3617648,1398520068488,0.19068487,-0.14982383,-8.771504
3617668366000,3617668,1398520068508,0.14982383,-0.10896278,-8.812365
3617707215000,3617707,1398520068546,0.19068487,-0.10896278,-8.771504
3617745850000,3617746,1398520068585,0.19068487,-0.08172209,-8.771504
3617765687000,3617766,1398520068605,0.23154591,-0.10896278,-8.771504
3617808228000,3617808,1398520068647,0.14982383,-0.14982383,-8.812365
3617829682000,3617830,1398520068669,0.14982383,-0.19068487,-8.812365
3617849702000,3617850,1398520068689,0.23154591,-0.10896278,-8.771504
3617888673000,3617889,1398520068728,0.19068487,-0.14982383,-8.853226
3617946198000,3617946,1398520068785,0.23154591,-0.14982383,-8.853226
3617966004000,3617966,1398520068805,0.23154591,-0.14982383,-8.812365
3617985841000,3617986,1398520068825,0.23154591,-0.10896278,-8.771504
3618005647000,3618006,1398520068845,0.23154591,-0.10896278,-8.812365
3618025453000,3618026,1398520068865,0.19068487,-0.10896278,-8.812365
3618045319000,3618045,1398520068884,0.23154591,-0.10896278,-8.771504
3618065217000,3618065,1398520068904,0.19068487,-0.10896278,-8.812365
3618087953000,3618088,1398520068927,0.19068487,-0.14982383,-8.812365
3618128480000,3618129,1398520068968,0.19068487,-0.10896278,-8.771504
3618148438000,3618149,1398520068988,0.19068487,-0.14982383,-8.771504
3618168549000,3618169,1398520069008,0.19068487,-0.19068487,-8.812365
3618188355000,3618188,1398520069028,0.14982383,-0.14982383,-8.812365
3618208314000,3618208,1398520069048,0.19068487,-0.14982383,-8.812365
3618285157000,3618285,1398520069124,0.23154591,-0.19068487,-8.771504
3618305055000,3618305,1398520069144,0.23154591,-0.10896278,-8.812365
3618324952000,3618325,1398520069164,0.19068487,-0.10896278,-8.812365
3618344819000,3618345,1398520069184,0.19068487,-0.10896278,-8.771504
3618364747000,3618365,1398520069204,0.19068487,-0.14982383,-8.812365
3618384583000,3618385,1398520069224,0.23154591,-0.10896278,-8.812365
3618404511000,3618405,1398520069244,0.23154591,-0.08172209,-8.771504
3618443391000,3618444,1398520069283,0.19068487,-0.10896278,-8.771504
3618463258000,3618463,1398520069302,0.19068487,-0.10896278,-8.812365
3618526582000,3618527,1398520069366,0.19068487,-0.10896278,-8.771504
3618565553000,3618566,1398520069405,0.14982383,-0.10896278,-8.771504
3618585389000,3618585,1398520069425,0.14982383,-0.14982383,-8.812365
3618605225000,3618605,1398520069444,0.19068487,-0.14982383,-8.812365
3618625031000,3618625,1398520069464,0.23154591,-0.10896278,-8.771504
3618644929000,3618645,1398520069484,0.23154591,-0.14982383,-8.771504
3618664765000,3618665,1398520069504,0.23154591,-0.14982383,-8.730643
3618684724000,3618685,1398520069524,0.19068487,-0.14982383,-8.771504
3618704652000,3618705,1398520069544,0.19068487,-0.10896278,-8.812365
3618724519000,3618725,1398520069564,0.14982383,-0.10896278,-8.812365
3618747254000,3618747,1398520069586,0.19068487,-0.14982383,-8.812365
3618768708000,3618769,1398520069608,0.19068487,-0.10896278,-8.853226
3618788636000,3618789,1398520069628,0.19068487,-0.10896278,-8.812365
3618808473000,3618809,1398520069648,0.14982383,-0.14982383,-8.771504
3618828340000,3618828,1398520069668,0.14982383,-0.14982383,-8.812365
3618848329000,3618848,1398520069688,0.19068487,-0.10896278,-8.771504
3618868287000,3618868,1398520069707,0.19068487,-0.10896278,-8.812365
3618888307000,3618888,1398520069728,0.23154591,-0.10896278,-8.812365
3618908326000,3618908,1398520069747,0.19068487,-0.10896278,-8.853226
3618928315000,3618928,1398520069767,0.23154591,-0.14982383,-8.853226
3618948335000,3618948,1398520069788,0.27240697,-0.10896278,-8.812365
3618971162000,3618971,1398520069810,0.23154591,-0.10896278,-8.771504
3618992677000,3618993,1398520069832,0.19068487,-0.14982383,-8.771504
3619012727000,3619013,1398520069852,0.19068487,-0.10896278,-8.771504
3619032655000,3619033,1398520069872,0.23154591,-0.10896278,-8.771504
3619052827000,3619053,1398520069892,0.19068487,-0.14982383,-8.812365
3619073060000,3619073,1398520069912,0.19068487,-0.19068487,-8.812365
3619093049000,3619093,1398520069932,0.19068487,-0.14982383,-8.812365
3619113130000,3619113,1398520069952,0.19068487,-0.19068487,-8.853226
3619133088000,3619133,1398520069972,0.14982383,-0.19068487,-8.853226
3619153138000,3619153,1398520069992,0.19068487,-0.19068487,-8.812365
3619175843000,3619176,1398520070015,0.23154591,-0.14982383,-8.771504
3619197205000,3619197,1398520070036,0.23154591,-0.08172209,-8.812365
3619236054000,3619236,1398520070075,0.23154591,-0.10896278,-8.812365
3619293855000,3619294,1398520070133,0.19068487,-0.14982383,-8.812365
3619313813000,3619314,1398520070153,0.19068487,-0.19068487,-8.771504
3619334046000,3619334,1398520070173,0.19068487,-0.14982383,-8.771504
3619353974000,3619354,1398520070193,0.23154591,-0.14982383,-8.812365
3619373444000,3619374,1398520070213,0.23154591,-0.10896278,-8.812365
3619393037000,3619393,1398520070232,0.23154591,-0.10896278,-8.771504
3619412721000,3619413,1398520070252,0.19068487,-0.10896278,-8.771504
3619432649000,3619433,1398520070272,0.23154591,-0.14982383,-8.812365
3619471650000,3619472,1398520070311,0.23154591,-0.10896278,-8.771504
3619491670000,3619492,1398520070331,0.19068487,-0.14982383,-8.771504
3619515443000,3619516,1398520070355,0.19068487,-0.10896278,-8.812365
3619536897000,3619537,1398520070376,0.23154591,-0.14982383,-8.853226
3619556794000,3619557,1398520070396,0.23154591,-0.14982383,-8.812365
3619576661000,3619577,1398520070416,0.19068487,-0.14982383,-8.812365
3619596528000,3619597,1398520070436,0.14982383,-0.14982383,-8.771504
3619616334000,3619616,1398520070455,0.19068487,-0.14982383,-8.812365
3619636964000,3619637,1398520070476,0.19068487,-0.19068487,-8.853226
3619675691000,3619676,1398520070515,0.19068487,-0.10896278,-8.812365
3619695649000,3619696,1398520070535,0.19068487,-0.10896278,-8.853226
3619715730000,3619716,1398520070555,0.14982383,-0.10896278,-8.853226
3619735627000,3619736,1398520070575,0.19068487,-0.10896278,-8.812365
3619778565000,3619779,1398520070618,0.19068487,-0.14982383,-8.853226
3619798493000,3619799,1398520070638,0.23154591,-0.14982383,-8.812365
3619818513000,3619819,1398520070658,0.19068487,-0.10896278,-8.812365
3619838380000,3619838,1398520070678,0.19068487,-0.08172209,-8.812365
3619858369000,3619858,1398520070698,0.19068487,-0.10896278,-8.853226
3619878327000,3619878,1398520070718,0.19068487,-0.14982383,-8.853226
3619898377000,3619898,1398520070738,0.19068487,-0.10896278,-8.812365
3619918336000,3619918,1398520070758,0.19068487,-0.10896278,-8.853226
3619938325000,3619938,1398520070778,0.19068487,-0.10896278,-8.812365
3619958466000,3619959,1398520070798,0.23154591,-0.10896278,-8.812365
3619997559000,3619998,1398520070837,0.27240697,-0.14982383,-8.812365
3620017182000,3620017,1398520070856,0.23154591,-0.14982383,-8.812365
3620036836000,3620037,1398520070876,0.19068487,-0.14982383,-8.853226
3620056550000,3620056,1398520070896,0.23154591,-0.10896278,-8.880466
3620076386000,3620076,1398520070915,0.19068487,-0.10896278,-8.853226
3620139131000,3620139,1398520070978,0.19068487,-0.14982383,-8.812365
3620178376000,3620178,1398520071018,0.23154591,-0.10896278,-8.853226
3620198365000,3620198,1398520071038,0.23154591,-0.10896278,-8.771504
3620218293000,3620218,1398520071057,0.27240697,-0.10896278,-8.771504
3620238343000,3620238,1398520071078,0.19068487,-0.14982383,-8.812365
3620278626000,3620279,1398520071118,0.14982383,-0.19068487,-8.812365
3620298554000,3620299,1398520071138,0.14982383,-0.14982383,-8.812365
3620318391000,3620319,1398520071158,0.23154591,-0.10896278,-8.771504
3620338136000,3620344,1398520071183,0.23154591,-0.14982383,-8.771504
3620365662000,3620366,1398520071205,0.19068487,-0.14982383,-8.771504
3620385713000,3620386,1398520071225,0.14982383,-0.14982383,-8.812365
3620405641000,3620415,1398520071254,0.19068487,-0.14982383,-8.812365
3620444184000,3620444,1398520071283,0.19068487,-0.14982383,-8.853226
3620464051000,3620464,1398520071303,0.14982383,-0.14982383,-8.771504
3620483888000,3620484,1398520071323,0.14982383,-0.14982383,-8.812365
3620503816000,3620504,1398520071343,0.19068487,-0.14982383,-8.812365
3620543092000,3620543,1398520071382,0.19068487,-0.10896278,-8.812365
3620566041000,3620566,1398520071405,0.23154591,-0.19068487,-8.771504
3620590150000,3620590,1398520071429,0.14982383,-0.14982383,-8.771504
3620610261000,3620610,1398520071449,0.14982383,-0.10896278,-8.771504
3620630311000,3620630,1398520071469,0.19068487,-0.14982383,-8.812365
3620650178000,3620650,1398520071490,0.23154591,-0.10896278,-8.853226
3620689118000,3620689,1398520071528,0.23154591,-0.10896278,-8.812365
3620709138000,3620709,1398520071548,0.19068487,-0.10896278,-8.771504
3620732423000,3620733,1398520071572,0.19068487,-0.10896278,-8.812365
3620752595000,3620753,1398520071592,0.19068487,-0.14982383,-8.812365
3620810670000,3620811,1398520071650,0.19068487,-0.19068487,-8.771504
3620830537000,3620831,1398520071670,0.23154591,-0.14982383,-8.771504
3620850343000,3620850,1398520071690,0.23154591,-0.10896278,-8.771504
3620870149000,3620870,1398520071709,0.23154591,-0.14982383,-8.812365
3620891084000,3620891,1398520071730,0.19068487,-0.19068487,-8.812365
3620929841000,3620930,1398520071769,0.23154591,-0.14982383,-8.771504
3620972932000,3620973,1398520071812,0.23154591,-0.14982383,-8.730643
3621012147000,3621012,1398520071851,0.19068487,-0.10896278,-8.730643
3621031983000,3621032,1398520071871,0.19068487,-0.10896278,-8.812365
3621051820000,3621052,1398520071891,0.23154591,-0.10896278,-8.771504
3621128358000,3621128,1398520071968,0.23154591,-0.10896278,-8.730643
3621148286000,3621148,1398520071987,0.23154591,-0.10896278,-8.771504
3621168336000,3621168,1398520072007,0.23154591,-0.14982383,-8.812365
3621191316000,3621191,1398520072031,0.23154591,-0.19068487,-8.771504
3621214143000,3621214,1398520072053,0.23154591,-0.10896278,-8.771504
3621234010000,3621234,1398520072073,0.23154591,-0.10896278,-8.812365
3621253968000,3621254,1398520072093,0.19068487,-0.14982383,-8.812365
3621293061000,3621293,1398520072132,0.19068487,-0.10896278,-8.771504
3621331971000,3621332,1398520072171,0.19068487,-0.10896278,-8.812365
3621351808000,3621352,1398520072191,0.23154591,-0.10896278,-8.812365
3621393556000,3621394,1398520072233,0.23154591,-0.10896278,-8.853226
3621414948000,3621415,1398520072254,0.23154591,-0.10896278,-8.812365
3621434876000,3621435,1398520072274,0.27240697,-0.10896278,-8.812365
3621454835000,3621455,1398520072294,0.23154591,-0.10896278,-8.853226
3621474732000,3621475,1398520072314,0.23154591,-0.10896278,-8.812365
3621534242000,3621534,1398520072373,0.27240697,-0.14982383,-8.771504
3621554078000,3621554,1398520072393,0.23154591,-0.14982383,-8.812365
3621573579000,3621574,1398520072413,0.23154591,-0.14982383,-8.771504
3621593141000,3621593,1398520072432,0.19068487,-0.19068487,-8.771504
3621613069000,3621613,1398520072452,0.14982383,-0.14982383,-8.812365
3621633119000,3621633,1398520072472,0.19068487,-0.10896278,-8.812365
3621653138000,3621653,1398520072492,0.23154591,-0.10896278,-8.771504
3621676209000,3621676,1398520072515,0.19068487,-0.10896278,-8.771504
3621697205000,3621697,1398520072536,0.23154591,-0.10896278,-8.771504
3621717164000,3621717,1398520072556,0.19068487,-0.14982383,-8.771504
3621737000000,3621737,1398520072576,0.23154591,-0.14982383,-8.812365
3621756837000,3621757,1398520072596,0.23154591,-0.14982383,-8.853226
3621795503000,3621796,1398520072635,0.19068487,-0.10896278,-8.853226
3621834321000,3621834,1398520072674,0.23154591,-0.10896278,-8.812365
3621854218000,3621854,1398520072693,0.23154591,-0.10896278,-8.771504
3621874024000,3621874,1398520072713,0.23154591,-0.10896278,-8.730643
3621912538000,3621913,1398520072752,0.23154591,-0.14982383,-8.812365
3621932557000,3621933,1398520072772,0.19068487,-0.14982383,-8.771504
3621952516000,3621953,1398520072792,0.23154591,-0.14982383,-8.812365
3621972505000,3621973,1398520072812,0.23154591,-0.10896278,-8.812365
3621995576000,3621996,1398520072835,0.19068487,-0.08172209,-8.812365
3622016694000,3622017,1398520072856,0.23154591,-0.10896278,-8.853226
3622036591000,3622037,1398520072876,0.23154591,-0.10896278,-8.812365
3622056428000,3622057,1398520072896,0.19068487,-0.10896278,-8.771504
3622095155000,3622095,1398520072934,0.23154591,-0.10896278,-8.812365
3622172181000,3622172,1398520073011,0.23154591,-0.14982383,-8.812365
3622192048000,3622192,1398520073031,0.19068487,-0.10896278,-8.812365
3622211884000,3622212,1398520073051,0.19068487,-0.08172209,-8.812365
3622231782000,3622232,1398520073071,0.19068487,-0.10896278,-8.771504
3622251771000,3622252,1398520073091,0.19068487,-0.08172209,-8.771504
3622275056000,3622275,1398520073114,0.19068487,-0.08172209,-8.812365
3622296082000,3622296,1398520073135,0.19068487,-0.10896278,-8.771504
3622335206000,3622335,1398520073174,0.23154591,-0.08172209,-8.771504
3622355042000,3622355,1398520073194,0.19068487,-0.10896278,-8.771504
3622374940000,3622375,1398520073214,0.14982383,-0.14982383,-8.812365
3622394837000,3622395,1398520073234,0.19068487,-0.14982383,-8.812365
3622414765000,3622415,1398520073254,0.23154591,-0.14982383,-8.812365
3622497224000,3622497,1398520073336,0.19068487,-0.14982383,-8.771504
3622517213000,3622517,1398520073356,0.19068487,-0.14982383,-8.812365
3622556031000,3622556,1398520073395,0.19068487,-0.10896278,-8.812365
3622575898000,3622576,1398520073415,0.19068487,-0.14982383,-8.812365
3622595735000,3622596,1398520073435,0.23154591,-0.14982383,-8.771504
3622615540000,3622616,1398520073455,0.23154591,-0.10896278,-8.771504
3622635346000,3622635,1398520073475,0.23154591,-0.10896278,-8.812365
3622674043000,3622674,1398520073513,0.23154591,-0.14982383,-8.771504
3622713471000,3622714,1398520073553,0.19068487,-0.14982383,-8.771504
3622759522000,3622759,1398520073598,0.23154591,-0.14982383,-8.812365
3622778871000,3622779,1398520073618,0.19068487,-0.14982383,-8.812365
3622798646000,3622798,1398520073638,0.19068487,-0.10896278,-8.812365
3622817719000,3622818,1398520073657,0.23154591,-0.10896278,-8.812365
3622837037000,3622837,1398520073676,0.23154591,-0.14982383,-8.812365
3622856599000,3622857,1398520073696,0.23154591,-0.14982383,-8.771504
3622895326000,3622895,1398520073734,0.19068487,-0.14982383,-8.771504
3622934113000,3622934,1398520073773,0.19068487,-0.10896278,-8.771504
3622957276000,3622957,1398520073796,0.23154591,-0.10896278,-8.771504
3622997559000,3622998,1398520073837,0.23154591,-0.08172209,-8.771504
3623017457000,3623018,1398520073857,0.19068487,-0.10896278,-8.771504
3623037354000,3623037,1398520073877,0.19068487,-0.10896278,-8.812365
3623057160000,3623057,1398520073896,0.23154591,-0.10896278,-8.812365
3623076966000,3623077,1398520073916,0.19068487,-0.14982383,-8.812365
3623098084000,3623098,1398520073937,0.19068487,-0.10896278,-8.771504
3623118195000,3623118,1398520073957,0.23154591,-0.08172209,-8.812365
3623156587000,3623157,1398520073996,0.23154591,-0.10896278,-8.853226
3623198762000,3623199,1398520074038,0.23154591,-0.10896278,-8.812365
3623220155000,3623220,1398520074059,0.23154591,-0.10896278,-8.771504
3623240113000,3623240,1398520074079,0.23154591,-0.14982383,-8.812365
3623279115000,3623279,1398520074118,0.23154591,-0.10896278,-8.812365
3623298921000,3623299,1398520074138,0.27240697,-0.14982383,-8.812365
3623318757000,3623319,1398520074158,0.23154591,-0.14982383,-8.812365
3623338593000,3623339,1398520074178,0.19068487,-0.10896278,-8.812365
3623358430000,3623359,1398520074198,0.23154591,-0.10896278,-8.771504
3623378327000,3623378,1398520074218,0.23154591,-0.10896278,-8.730643
3623417207000,3623417,1398520074256,0.23154591,-0.14982383,-8.771504
3623437013000,3623437,1398520074276,0.19068487,-0.10896278,-8.771504
3623479157000,3623479,1398520074318,0.19068487,-0.10896278,-8.812365
3623500367000,3623500,1398520074340,0.19068487,-0.14982383,-8.771504
3623520326000,3623520,1398520074360,0.19068487,-0.10896278,-8.771504
3623540437000,3623541,1398520074380,0.23154591,-0.10896278,-8.771504
3623560304000,3623560,1398520074399,0.19068487,-0.10896278,-8.771504
3623599183000,3623599,1398520074438,0.23154591,-0.08172209,-8.812365
3623619172000,3623619,1398520074458,0.19068487,-0.10896278,-8.812365
3623639131000,3623639,1398520074478,0.23154591,-0.14982383,-8.771504
3623658936000,3623659,1398520074498,0.19068487,-0.14982383,-8.812365
3623678742000,3623679,1398520074518,0.19068487,-0.10896278,-8.771504
3623723176000,3623723,1398520074562,0.23154591,-0.19068487,-8.812365
3623743104000,3623743,1398520074582,0.23154591,-0.14982383,-8.812365
3623763062000,3623763,1398520074602,0.23154591,-0.10896278,-8.853226
3623783021000,3623783,1398520074622,0.23154591,-0.10896278,-8.812365
3623803040000,3623803,1398520074642,0.23154591,-0.14982383,-8.812365
3623842011000,3623842,1398520074681,0.27240697,-0.14982383,-8.853226
3623861909000,3623862,1398520074701,0.23154591,-0.10896278,-8.853226
3623881776000,3623882,1398520074721,0.19068487,-0.14982383,-8.812365
3623901673000,3623902,1398520074741,0.19068487,-0.10896278,-8.853226
3623945435000,3623946,1398520074785,0.23154591,-0.14982383,-8.812365
3623965363000,3623965,1398520074805,0.19068487,-0.14982383,-8.771504
3623985200000,3623985,1398520074824,0.23154591,-0.14982383,-8.812365
3624005036000,3624005,1398520074844,0.23154591,-0.10896278,-8.853226
3624024842000,3624025,1398520074864,0.23154591,-0.10896278,-8.771504
3624044709000,3624045,1398520074884,0.23154591,-0.14982383,-8.771504
3624064607000,3624065,1398520074904,0.19068487,-0.14982383,-8.812365
3624103425000,3624104,1398520074943,0.19068487,-0.14982383,-8.771504
3624123292000,3624123,1398520074962,0.19068487,-0.14982383,-8.812365
3624146668000,3624147,1398520074986,0.23154591,-0.14982383,-8.771504
3624168000000,3624168,1398520075007,0.23154591,-0.10896278,-8.853226
3624187928000,3624188,1398520075027,0.19068487,-0.10896278,-8.853226
3624207765000,3624208,1398520075047,0.19068487,-0.10896278,-8.812365
3624227540000,3624228,1398520075067,0.23154591,-0.10896278,-8.812365
3624247346000,3624247,1398520075087,0.23154591,-0.14982383,-8.812365
3624304933000,3624305,1398520075144,0.23154591,-0.10896278,-8.812365
3624324830000,3624325,1398520075164,0.23154591,-0.14982383,-8.853226
3624344819000,3624345,1398520075184,0.23154591,-0.10896278,-8.853226
3624364777000,3624365,1398520075204,0.23154591,-0.10896278,-8.812365
3624388246000,3624388,1398520075227,0.23154591,-0.10896278,-8.853226
3624427583000,3624428,1398520075267,0.23154591,-0.10896278,-8.812365
3624447450000,3624448,1398520075287,0.19068487,-0.14982383,-8.812365
3624467347000,3624467,1398520075307,0.23154591,-0.10896278,-8.771504
3624543855000,3624544,1398520075383,0.23154591,-0.14982383,-8.771504
3624563813000,3624564,1398520075403,0.19068487,-0.14982383,-8.812365
3624583619000,3624584,1398520075423,0.23154591,-0.10896278,-8.812365
3624622529000,3624623,1398520075462,0.19068487,-0.14982383,-8.812365
3624642457000,3624643,1398520075482,0.23154591,-0.14982383,-8.812365
3624666322000,3624667,1398520075506,0.27240697,-0.14982383,-8.771504
3624687806000,3624688,1398520075527,0.23154591,-0.10896278,-8.771504
3624709168000,3624709,1398520075548,0.19068487,-0.10896278,-8.880466
3624729737000,3624730,1398520075569,0.19068487,-0.14982383,-8.853226
3624750276000,3624750,1398520075589,0.19068487,-0.19068487,-8.853226
3624770753000,3624771,1398520075610,0.23154591,-0.14982383,-8.812365
3624813172000,3624813,1398520075652,0.19068487,-0.14982383,-8.853226
3624834016000,3624834,1398520075673,0.23154591,-0.10896278,-8.853226
3624854035000,3624854,1398520075693,0.23154591,-0.10896278,-8.812365
3624893098000,3624893,1398520075732,0.19068487,-0.10896278,-8.771504
3624913056000,3624913,1398520075752,0.19068487,-0.10896278,-8.812365
3624933076000,3624933,1398520075772,0.14982383,-0.10896278,-8.853226
3624971955000,3624972,1398520075811,0.19068487,-0.14982383,-8.812365
3624991792000,3624992,1398520075831,0.19068487,-0.14982383,-8.853226
3625011689000,3625012,1398520075851,0.19068487,-0.10896278,-8.880466
3625031648000,3625032,1398520075871,0.23154591,-0.10896278,-8.853226
3625094422000,3625095,1398520075934,0.19068487,-0.10896278,-8.812365
3625114350000,3625114,1398520075954,0.19068487,-0.10896278,-8.771504
3625153138000,3625153,1398520075992,0.19068487,-0.10896278,-8.812365
3625173066000,3625173,1398520076012,0.19068487,-0.14982383,-8.880466
3625193055000,3625193,1398520076032,0.23154591,-0.14982383,-8.812365
3625213105000,3625213,1398520076052,0.19068487,-0.10896278,-8.771504
3625233094000,3625233,1398520076072,0.19068487,-0.10896278,-8.853226
3625272035000,3625272,1398520076111,0.23154591,-0.14982383,-8.812365
3625291871000,3625292,1398520076131,0.23154591,-0.10896278,-8.812365
3625314485000,3625315,1398520076154,0.19068487,-0.08172209,-8.812365
3625335786000,3625336,1398520076175,0.19068487,-0.10896278,-8.853226
3625355683000,3625356,1398520076195,0.23154591,-0.08172209,-8.812365
3625375489000,3625376,1398520076215,0.19068487,-0.08172209,-8.812365
3625395448000,3625396,1398520076235,0.19068487,-0.10896278,-8.853226
3625415254000,3625415,1398520076254,0.23154591,-0.10896278,-8.853226
3625435090000,3625435,1398520076274,0.23154591,-0.08172209,-8.812365
3625455018000,3625455,1398520076294,0.19068487,-0.10896278,-8.853226
3625474824000,3625475,1398520076314,0.19068487,-0.10896278,-8.812365
3625494813000,3625495,1398520076334,0.19068487,-0.10896278,-8.771504
3625514832000,3625515,1398520076354,0.23154591,-0.14982383,-8.812365
3625538514000,3625539,1398520076378,0.19068487,-0.14982383,-8.771504
3625596894000,3625597,1398520076436,0.19068487,-0.10896278,-8.812365
3625654969000,3625655,1398520076494,0.19068487,-0.10896278,-8.853226
3625674775000,3625675,1398520076514,0.19068487,-0.14982383,-8.853226
3625694825000,3625695,1398520076534,0.23154591,-0.14982383,-8.771504
3625714723000,3625715,1398520076554,0.23154591,-0.14982383,-8.812365
3625734559000,3625735,1398520076574,0.19068487,-0.14982383,-8.812365
3625754426000,3625755,1398520076594,0.19068487,-0.10896278,-8.812365
3625774293000,3625774,1398520076613,0.19068487,-0.10896278,-8.771504
3625794190000,3625794,1398520076633,0.19068487,-0.14982383,-8.771504
3625816804000,3625817,1398520076656,0.19068487,-0.10896278,-8.812365
3625857148000,3625857,1398520076696,0.23154591,-0.10896278,-8.812365
3625877076000,3625877,1398520076716,0.19068487,-0.10896278,-8.812365
3625896912000,3625897,1398520076736,0.19068487,-0.14982383,-8.771504
3625916779000,3625917,1398520076756,0.23154591,-0.14982383,-8.771504
3625936585000,3625937,1398520076776,0.27240697,-0.14982383,-8.771504
