Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2069811858000,2069812,1398519819871,0.612908,-9.959755,0.306454
2069831725000,2069832,1398519819891,0.459681,-9.959755,0.306454
2069841796000,2069843,1398519819902,0.459681,-9.806528,0.306454
2069861724000,2069862,1398519819921,0.459681,-9.959755,0.306454
2069895049000,2069895,1398519819954,0.459681,-9.806528,0.306454
2069911742000,2069913,1398519819972,0.459681,-9.959755,0.306454
2069942138000,2069946,1398519820005,0.459681,-9.806528,0.306454
2069965209000,2069965,1398519820024,0.612908,-9.806528,0.306454
2069992156000,2069992,1398519820051,0.459681,-9.806528,0.306454
2070021789000,2070022,1398519820081,0.612908,-9.959755,0.306454
2070041808000,2070042,1398519820101,0.459681,-9.806528,0.306454
2070092132000,2070092,1398519820151,0.459681,-9.959755,0.306454
2070103820000,2070107,1398519820166,0.612908,-9.806528,0.153227
2070123687000,2070124,1398519820183,0.459681,-9.959755,0.153227
2070131713000,2070132,1398519820191,0.459681,-9.959755,0.459681
2070152190000,2070152,1398519820211,0.459681,-9.959755,0.306454
2070201751000,2070202,1398519820261,0.612908,-9.959755,0.306454
2070222137000,2070222,1398519820281,0.459681,-9.959755,0.306454
2070281737000,2070282,1398519820341,0.459681,-9.806528,0.306454
2070312957000,2070313,1398519820372,0.612908,-9.959755,0.306454
2070331756000,2070334,1398519820394,0.459681,-9.959755,0.306454
2070341735000,2070342,1398519820401,0.459681,-9.959755,0.459681
2070362151000,2070362,1398519820421,0.459681,-9.959755,0.306454
2070382842000,2070416,1398519820475,0.459681,-9.806528,0.306454
2070397460000,2070416,1398519820475,0.459681,-9.959755,0.306454
2070425139000,2070426,1398519820485,0.459681,-9.806528,0.306454
2070444182000,2070445,1398519820504,0.612908,-9.806528,0.459681
2070461852000,2070462,1398519820521,0.306454,-9.959755,0.306454
2070472198000,2070472,1398519820531,0.459681,-9.806528,0.306454
2070521728000,2070522,1398519820581,0.459681,-9.959755,0.306454
2070542144000,2070542,1398519820601,0.459681,-9.806528,0.306454
2070571715000,2070572,1398519820631,0.459681,-9.959755,0.306454
2070602141000,2070602,1398519820661,0.459681,-9.806528,0.306454
2070621734000,2070622,1398519820681,0.459681,-9.959755,0.306454
2070671752000,2070672,1398519820731,0.459681,-9.806528,0.306454
2070682281000,2070682,1398519820742,0.612908,-9.959755,0.153227
2070703002000,2070703,1398519820762,0.459681,-9.806528,0.306454
2070731719000,2070732,1398519820791,0.459681,-9.959755,0.306454
2070752196000,2070752,1398519820811,0.459681,-9.806528,0.306454
2070781798000,2070782,1398519820841,0.612908,-9.959755,0.306454
2070801757000,2070802,1398519820861,0.459681,-9.959755,0.306454
2070811767000,2070812,1398519820871,0.612908,-9.959755,0.306454
2070831786000,2070832,1398519820891,0.459681,-9.806528,0.306454
2070845611000,2070846,1398519820905,0.459681,-9.959755,0.306454
2070892303000,2070892,1398519820951,0.459681,-9.959755,0.153227
2070915587000,2070916,1398519820975,0.459681,-9.959755,0.306454
2070934264000,2070934,1398519820993,0.459681,-9.806528,0.306454
2070962157000,2070962,1398519821021,0.459681,-9.806528,0.153227
2070971740000,2070972,1398519821031,0.459681,-9.806528,0.306454
2070985595000,2070986,1398519821045,0.459681,-9.959755,0.306454
2071004302000,2071005,1398519821064,0.459681,-9.806528,0.306454
2071021728000,2071022,1398519821081,0.459681,-9.959755,0.306454
2071055633000,2071056,1398519821115,0.459681,-9.806528,0.306454
2071074279000,2071074,1398519821133,0.459681,-9.959755,0.306454
2071091888000,2071092,1398519821151,0.612908,-9.806528,0.153227
2071102325000,2071102,1398519821162,0.459681,-9.959755,0.306454
2071141936000,2071142,1398519821201,0.306454,-9.806528,0.306454
2071151855000,2071152,1398519821211,0.459681,-9.959755,0.306454
2071181731000,2071182,1398519821241,0.459681,-9.959755,0.459681
2071192870000,2071196,1398519821255,0.459681,-9.806528,0.459681
2071201842000,2071202,1398519821261,0.459681,-9.959755,0.306454
2071214843000,2071215,1398519821275,0.612908,-9.806528,0.306454
2071232238000,2071233,1398519821292,0.612908,-9.959755,0.153227
2071251861000,2071252,1398519821311,0.459681,-9.959755,0.306454
2071301787000,2071302,1398519821361,0.459681,-9.806528,0.306454
2071312163000,2071312,1398519821371,0.459681,-9.959755,0.306454
2071352721000,2071353,1398519821412,0.612908,-9.806528,0.306454
2071361754000,2071362,1398519821421,0.459681,-9.806528,0.306454
2071382232000,2071382,1398519821441,0.459681,-9.959755,0.153227
2071392699000,2071416,1398519821475,0.459681,-9.959755,0.306454
2071411742000,2071416,1398519821475,0.459681,-9.959755,0.459681
2071431731000,2071432,1398519821491,0.459681,-9.959755,0.306454
2071441772000,2071443,1398519821502,0.459681,-9.959755,0.153227
2071461730000,2071462,1398519821521,0.459681,-9.959755,0.306454
2071481719000,2071482,1398519821541,0.459681,-9.806528,0.306454
2071495238000,2071496,1398519821555,0.612908,-9.806528,0.306454
2071516540000,2071516,1398519821576,0.459681,-9.959755,0.306454
2071542144000,2071546,1398519821605,0.612908,-9.806528,0.306454
2071565551000,2071566,1398519821625,0.459681,-9.806528,0.306454
2071592162000,2071592,1398519821651,0.459681,-9.959755,0.153227
2071601775000,2071602,1398519821661,0.459681,-9.959755,0.306454
2071612151000,2071612,1398519821671,0.459681,-9.806528,0.306454
2071622039000,2071622,1398519821681,0.459681,-9.959755,0.306454
2071641753000,2071642,1398519821701,0.459681,-9.806528,0.306454
2071651824000,2071654,1398519821713,0.612908,-9.806528,0.306454
2071671783000,2071672,1398519821731,0.459681,-9.806528,0.153227
2071691711000,2071692,1398519821751,0.459681,-9.806528,0.306454
2071705627000,2071706,1398519821765,0.459681,-9.959755,0.306454
2071723510000,2071724,1398519821783,0.459681,-9.959755,0.459681
2071731719000,2071732,1398519821791,0.459681,-9.959755,0.306454
2071752196000,2071752,1398519821811,0.459681,-9.806528,0.306454
2071772857000,2071776,1398519821835,0.459681,-9.959755,0.306454
2071781737000,2071782,1398519821841,0.306454,-9.959755,0.306454
2071802184000,2071802,1398519821861,0.612908,-9.959755,0.306454
2071822143000,2071822,1398519821881,0.459681,-9.959755,0.306454
2071831756000,2071832,1398519821891,0.612908,-9.959755,0.306454
2071861816000,2071862,1398519821921,0.459681,-9.806528,0.306454
2071881713000,2071882,1398519821941,0.459681,-9.959755,0.306454
2071901763000,2071902,1398519821961,0.459681,-9.806528,0.306454
2071915587000,2071916,1398519821975,0.459681,-9.806528,0.459681
2071933959000,2071934,1398519821994,0.459681,-9.806528,0.306454
2071941711000,2071942,1398519822001,0.459681,-9.959755,0.306454
2071962157000,2071962,1398519822021,0.612908,-9.959755,0.306454
2071982909000,2071986,1398519822045,0.459681,-9.806528,0.306454
2071991790000,2071992,1398519822051,0.612908,-9.959755,0.306454
2072012145000,2072012,1398519822071,0.459681,-9.959755,0.306454
2072032165000,2072032,1398519822091,0.459681,-9.806528,0.306454
2072041808000,2072042,1398519822101,0.459681,-9.959755,0.459681
2072061797000,2072062,1398519822121,0.306454,-9.959755,0.306454
2072071776000,2072073,1398519822133,0.459681,-9.959755,0.306454
2072111785000,2072112,1398519822171,0.612908,-9.806528,0.306454
2072125579000,2072126,1398519822185,0.459681,-9.806528,0.306454
2072152282000,2072152,1398519822212,0.612908,-9.959755,0.306454
2072172149000,2072172,1398519822231,0.459681,-9.959755,0.306454
2072192809000,2072196,1398519822255,0.459681,-9.806528,0.306454
2072201812000,2072202,1398519822261,0.459681,-9.806528,0.153227
2072222137000,2072222,1398519822281,0.459681,-9.806528,0.306454
2072242248000,2072246,1398519822305,0.459681,-9.959755,0.306454
2072251800000,2072252,1398519822311,0.459681,-9.806528,0.306454
2072271819000,2072272,1398519822331,0.459681,-9.959755,0.459681
2072281768000,2072283,1398519822343,0.459681,-9.959755,0.306454
2072301757000,2072302,1398519822361,0.459681,-9.806528,0.306454
2072321776000,2072322,1398519822381,0.612908,-9.959755,0.306454
2072335662000,2072336,1398519822395,0.459681,-9.959755,0.459681
2072353606000,2072354,1398519822413,0.459681,-9.959755,0.306454
2072361724000,2072362,1398519822421,0.459681,-9.806528,0.306454
2072382201000,2072382,1398519822441,0.612908,-9.959755,0.306454
2072396606000,2072412,1398519822471,0.459681,-9.806528,0.306454
2072432220000,2072432,1398519822491,0.459681,-9.959755,0.153227
2072452239000,2072456,1398519822511,0.459681,-9.806528,0.306454
2072461791000,2072462,1398519822521,0.459681,-9.959755,0.459681
2072481811000,2072482,1398519822541,0.459681,-9.806528,0.306454
2072491790000,2072493,1398519822553,0.612908,-9.806528,0.306454
2072511748000,2072512,1398519822571,0.612908,-9.959755,0.306454
2072531829000,2072532,1398519822591,0.459681,-9.806528,0.306454
2072572143000,2072572,1398519822631,0.612908,-9.806528,0.306454
2072592162000,2072592,1398519822651,0.612908,-9.959755,0.306454
2072612914000,2072616,1398519822675,0.612908,-9.959755,0.459681
2072621795000,2072622,1398519822681,0.459681,-9.959755,0.306454
2072641723000,2072642,1398519822701,0.459681,-9.959755,0.153227
2072662200000,2072662,1398519822721,0.612908,-9.959755,0.306454
2072671752000,2072672,1398519822731,0.612908,-9.806528,0.306454
2072701842000,2072702,1398519822761,0.459681,-9.959755,0.306454
2072721709000,2072722,1398519822781,0.459681,-9.806528,0.306454
2072791778000,2072792,1398519822851,0.612908,-9.959755,0.306454
2072802245000,2072802,1398519822861,0.459681,-9.959755,0.459681
2072822906000,2072823,1398519822882,0.459681,-9.806528,0.306454
2072851806000,2072852,1398519822911,0.306454,-9.959755,0.306454
2072872222000,2072872,1398519822931,0.459681,-9.806528,0.306454
2072881866000,2072882,1398519822941,0.612908,-9.959755,0.153227
2072895598000,2072896,1398519822955,0.612908,-9.959755,0.306454
2072913909000,2072914,1398519822974,0.459681,-9.959755,0.306454
2072931731000,2072932,1398519822991,0.306454,-9.959755,0.306454
2072951842000,2072952,1398519823011,0.459681,-9.806528,0.306454
2073012145000,2073012,1398519823071,0.459681,-9.806528,0.459681
2073032958000,2073033,1398519823092,0.459681,-9.959755,0.306454
2073041717000,2073042,1398519823101,0.459681,-9.806528,0.306454
2073062163000,2073062,1398519823121,0.459681,-9.959755,0.306454
2073082152000,2073082,1398519823141,0.459681,-9.806528,0.306454
2073091765000,2073092,1398519823151,0.459681,-9.806528,0.153227
2073121825000,2073122,1398519823181,0.459681,-9.959755,0.306454
2073142181000,2073142,1398519823201,0.459681,-9.806528,0.153227
2073161773000,2073162,1398519823221,0.459681,-9.959755,0.306454
2073175597000,2073176,1398519823235,0.459681,-9.806528,0.306454
2073222198000,2073222,1398519823281,0.459681,-9.959755,0.153227
2073245757000,2073246,1398519823305,0.459681,-9.959755,0.306454
2073271728000,2073272,1398519823331,0.459681,-9.959755,0.306454
2073292266000,2073292,1398519823351,0.306454,-9.806528,0.459681
2073301940000,2073302,1398519823361,0.459681,-9.959755,0.306454
2073315673000,2073316,1398519823375,0.459681,-9.806528,0.153227
2073334045000,2073335,1398519823394,0.612908,-9.959755,0.306454
2073351836000,2073352,1398519823411,0.459681,-9.806528,0.306454
2073386931000,2073387,1398519823446,0.459681,-9.959755,0.306454
2073401122000,2073411,1398519823470,0.459681,-9.806528,0.306454
2073421752000,2073422,1398519823481,0.459681,-9.959755,0.306454
2073432159000,2073432,1398519823491,0.612908,-9.959755,0.306454
2073452972000,2073453,1398519823512,0.459681,-9.806528,0.306454
2073461730000,2073462,1398519823521,0.612908,-9.806528,0.306454
2073482146000,2073482,1398519823541,0.459681,-9.806528,0.306454
2073502257000,2073502,1398519823561,0.306454,-9.959755,0.306454
2073511718000,2073512,1398519823571,0.612908,-9.959755,0.306454
2073531829000,2073532,1398519823591,0.459681,-9.806528,0.306454
2073561736000,2073562,1398519823621,0.459681,-9.959755,0.306454
2073581725000,2073582,1398519823641,0.459681,-9.806528,0.306454
2073595672000,2073596,1398519823655,0.459681,-9.959755,0.459681
2073613525000,2073614,1398519823673,0.459681,-9.959755,0.306454
2073631713000,2073632,1398519823691,0.459681,-9.806528,0.306454
2073665862000,2073666,1398519823725,0.459681,-9.959755,0.306454
2073691711000,2073692,1398519823751,0.459681,-9.959755,0.306454
2073712157000,2073712,1398519823771,0.612908,-9.959755,0.306454
2073721740000,2073722,1398519823781,0.459681,-9.959755,0.306454
2073821715000,2073822,1398519823881,0.459681,-9.806528,0.306454
2073852233000,2073852,1398519823911,0.459681,-9.959755,0.459681
2073872954000,2073873,1398519823932,0.612908,-9.959755,0.306454
2073881835000,2073882,1398519823941,0.459681,-9.806528,0.153227
2073901763000,2073902,1398519823961,0.459681,-9.959755,0.153227
2073922210000,2073922,1398519823981,0.459681,-9.806528,0.306454
2073931762000,2073932,1398519823991,0.459681,-9.806528,0.153227
2073945647000,2073946,1398519824005,0.459681,-9.959755,0.306454
2073981719000,2073982,1398519824041,0.459681,-9.959755,0.153227
2074002074000,2074002,1398519824061,0.459681,-9.806528,0.459681
2074034118000,2074034,1398519824093,0.459681,-9.806528,0.306454
2074051787000,2074052,1398519824111,0.459681,-9.959755,0.306454
2074062224000,2074062,1398519824121,0.459681,-9.806528,0.153227
2074082946000,2074086,1398519824145,0.459681,-9.959755,0.306454
2074132140000,2074132,1398519824191,0.612908,-9.959755,0.306454
2074141753000,2074142,1398519824201,0.459681,-9.959755,0.306454
2074155669000,2074156,1398519824215,0.459681,-9.806528,0.306454
2074174316000,2074175,1398519824234,0.459681,-9.959755,0.306454
2074191894000,2074192,1398519824251,0.612908,-9.806528,0.306454
2074211791000,2074212,1398519824271,0.459681,-9.959755,0.306454
2074244506000,2074246,1398519824304,0.459681,-9.806528,0.306454
2074261870000,2074262,1398519824321,0.612908,-9.806528,0.306454
2074272155000,2074272,1398519824331,0.459681,-9.806528,0.306454
2074371734000,2074372,1398519824431,0.459681,-9.959755,0.306454
2074381713000,2074385,1398519824444,0.459681,-9.806528,0.306454
2074402221000,2074413,1398519824473,0.459681,-9.959755,0.306454
2074421752000,2074422,1398519824481,0.459681,-9.806528,0.306454
2074435638000,2074436,1398519824495,0.459681,-9.959755,0.306454
2074454497000,2074455,1398519824514,0.612908,-9.959755,0.306454
2074471740000,2074472,1398519824531,0.459681,-9.959755,0.306454
2074482146000,2074482,1398519824541,0.612908,-9.959755,0.306454
2074511809000,2074512,1398519824571,0.459681,-9.806528,0.306454
2074532561000,2074533,1398519824592,0.459681,-9.959755,0.306454
2074552184000,2074552,1398519824611,0.459681,-9.959755,0.459681
2074561889000,2074562,1398519824621,0.306454,-9.806528,0.306454
2074575591000,2074576,1398519824635,0.306454,-9.959755,0.306454
2074645598000,2074646,1398519824705,0.459681,-9.806528,0.306454
2074665038000,2074665,1398519824724,0.459681,-9.959755,0.306454
2074681731000,2074683,1398519824742,0.459681,-9.806528,0.306454
2074692138000,2074692,1398519824751,0.459681,-9.959755,0.306454
2074771789000,2074772,1398519824831,0.459681,-9.806528,0.459681
2074791717000,2074792,1398519824851,0.459681,-9.806528,0.306454
2074802489000,2074806,1398519824865,0.459681,-9.959755,0.306454
2074875274000,2074875,1398519824934,0.459681,-9.959755,0.153227
2074891753000,2074892,1398519824951,0.459681,-9.959755,0.459681
2074902190000,2074902,1398519824961,0.459681,-9.959755,0.306454
2074922118000,2074923,1398519824982,0.459681,-9.806528,0.306454
2074931731000,2074932,1398519824991,0.459681,-9.959755,0.306454
2074972228000,2074972,1398519825031,0.612908,-9.806528,0.306454
2074981750000,2074982,1398519825041,0.612908,-9.959755,0.306454
2075001769000,2075002,1398519825061,0.459681,-9.959755,0.306454
2075015655000,2075016,1398519825075,0.459681,-9.653301,0.153227
2075033904000,2075034,1398519825094,0.459681,-9.806528,0.306454
2075062224000,2075062,1398519825121,0.612908,-9.959755,0.306454
2075085601000,2075086,1398519825145,0.459681,-9.959755,0.306454
2075111724000,2075112,1398519825171,0.612908,-9.959755,0.306454
2075132140000,2075132,1398519825191,0.459681,-9.959755,0.306454
2075161712000,2075162,1398519825221,0.459681,-9.806528,0.306454
2075191772000,2075192,1398519825251,0.459681,-9.959755,0.459681
2075211791000,2075212,1398519825271,0.459681,-9.806528,0.306454
2075241820000,2075242,1398519825301,0.612908,-9.959755,0.306454
2075261779000,2075262,1398519825321,0.459681,-9.959755,0.459681
2075295714000,2075296,1398519825355,0.306454,-9.806528,0.306454
2075313964000,2075314,1398519825373,0.459681,-9.959755,0.306454
2075321715000,2075322,1398519825381,0.459681,-9.959755,0.459681
2075342162000,2075342,1398519825401,0.459681,-9.959755,0.306454
2075371734000,2075372,1398519825431,0.459681,-9.806528,0.306454
2075395507000,2075417,1398519825476,0.612908,-9.959755,0.306454
2075421722000,2075422,1398519825481,0.459681,-9.959755,0.306454
2075451781000,2075452,1398519825511,0.459681,-9.959755,0.153227
2075471709000,2075472,1398519825531,0.459681,-9.959755,0.306454
2075482207000,2075482,1398519825541,0.459681,-9.806528,0.153227
2075502990000,2075506,1398519825565,0.459681,-9.959755,0.306454
2075531737000,2075532,1398519825591,0.459681,-9.959755,0.459681
2075552245000,2075552,1398519825611,0.459681,-9.806528,0.306454
2075561828000,2075562,1398519825621,0.459681,-9.959755,0.459681
2075581695000,2075582,1398519825641,0.459681,-9.959755,0.306454
2075602233000,2075602,1398519825661,0.612908,-9.959755,0.459681
2075611907000,2075612,1398519825671,0.459681,-9.806528,0.306454
2075631713000,2075632,1398519825691,0.459681,-9.959755,0.306454
2075645537000,2075646,1398519825705,0.459681,-9.806528,0.306454
2075682189000,2075682,1398519825741,0.459681,-9.959755,0.306454
2075733855000,2075734,1398519825793,0.459681,-9.806528,0.306454
2075762115000,2075762,1398519825821,0.459681,-9.959755,0.306454
2075791717000,2075792,1398519825851,0.459681,-9.806528,0.306454
2075812163000,2075812,1398519825871,0.612908,-9.806528,0.306454
2075821807000,2075822,1398519825881,0.459681,-9.959755,0.306454
2075841796000,2075842,1398519825901,0.612908,-9.806528,0.306454
2075855620000,2075856,1398519825915,0.612908,-9.959755,0.306454
2075873870000,2075874,1398519825934,0.459681,-9.806528,0.306454
2075891723000,2075892,1398519825951,0.459681,-9.959755,0.306454
2075902190000,2075902,1398519825961,0.459681,-9.959755,0.459681
2075922851000,2075923,1398519825982,0.459681,-9.959755,0.306454
2075972137000,2075972,1398519826031,0.612908,-9.959755,0.306454
2075981811000,2075982,1398519826041,0.459681,-9.806528,0.306454
2076031737000,2076032,1398519826091,0.459681,-9.806528,0.153227
2076051787000,2076052,1398519826111,0.459681,-9.806528,0.306454
2076062865000,2076066,1398519826125,0.459681,-9.959755,0.306454
2076112151000,2076112,1398519826171,0.459681,-9.806528,0.306454
2076135650000,2076136,1398519826195,0.612908,-9.959755,0.306454
2076154571000,2076155,1398519826214,0.459681,-9.959755,0.459681
2076182159000,2076182,1398519826241,0.459681,-9.959755,0.306454
2076192168000,2076192,1398519826251,0.459681,-9.959755,0.459681
2076211730000,2076212,1398519826271,0.459681,-9.959755,0.306454
2076261718000,2076262,1398519826321,0.459681,-9.806528,0.306454
2076311736000,2076312,1398519826371,0.459681,-9.959755,0.306454
2076322204000,2076322,1398519826381,0.306454,-9.806528,0.306454
2076342864000,2076346,1398519826405,0.306454,-9.959755,0.306454
2076364074000,2076364,1398519826423,0.459681,-9.806528,0.306454
2076371795000,2076372,1398519826431,0.612908,-9.959755,0.306454
2076406005000,2076416,1398519826475,0.459681,-9.959755,0.306454
2076421783000,2076422,1398519826481,0.612908,-9.806528,0.306454
2076433593000,2076434,1398519826493,0.459681,-9.959755,0.306454
2076451781000,2076452,1398519826511,0.459681,-9.806528,0.306454
2076471709000,2076472,1398519826531,0.459681,-9.959755,0.306454
2076485595000,2076486,1398519826545,0.612908,-9.959755,0.306454
2076503966000,2076504,1398519826564,0.459681,-9.806528,0.306454
2076521789000,2076525,1398519826584,0.459681,-9.959755,0.306454
2076555633000,2076556,1398519826615,0.612908,-9.959755,0.306454
2076573852000,2076574,1398519826634,0.459681,-9.959755,0.306454
2076581725000,2076582,1398519826641,0.459681,-9.806528,0.306454
2076602233000,2076602,1398519826661,0.612908,-9.959755,0.306454
2076611816000,2076612,1398519826671,0.459681,-9.806528,0.306454
2076661712000,2076662,1398519826721,0.459681,-9.959755,0.306454
2076692840000,2076693,1398519826752,0.459681,-9.806528,0.306454
2076731811000,2076732,1398519826791,0.612908,-9.959755,0.306454
2076742156000,2076742,1398519826801,0.459681,-9.959755,0.306454
2076782470000,2076782,1398519826842,0.459681,-9.806528,0.306454
2076791747000,2076792,1398519826851,0.612908,-9.806528,0.306454
2076812285000,2076812,1398519826871,0.459681,-9.959755,0.459681
2076821746000,2076822,1398519826881,0.459681,-9.959755,0.306454
2076841735000,2076842,1398519826901,0.459681,-9.806528,0.306454
2076855315000,2076856,1398519826915,0.459681,-9.806528,0.153227
2076872741000,2076873,1398519826932,0.459681,-9.959755,0.306454
2076891784000,2076892,1398519826951,0.612908,-9.806528,0.306454
2076902251000,2076906,1398519826965,0.459681,-9.959755,0.306454
2076925536000,2076926,1398519826985,0.459681,-9.806528,0.306454
2076943481000,2076944,1398519827003,0.459681,-9.959755,0.306454
2076951751000,2076952,1398519827011,0.612908,-9.959755,0.306454
2076972198000,2076972,1398519827031,0.459681,-9.959755,0.459681
2076981750000,2076982,1398519827041,0.459681,-9.959755,0.306454
2076995605000,2076996,1398519827055,0.459681,-9.806528,0.306454
2077051787000,2077052,1398519827111,0.459681,-9.959755,0.306454
2077065612000,2077066,1398519827125,0.459681,-9.806528,0.306454
2077083922000,2077084,1398519827144,0.459681,-9.959755,0.153227
2077101775000,2077102,1398519827161,0.459681,-9.959755,0.306454
2077112151000,2077112,1398519827171,0.459681,-9.806528,0.306454
2077132842000,2077136,1398519827195,0.459681,-9.806528,0.153227
2077154021000,2077154,1398519827213,0.459681,-9.959755,0.459681
2077161712000,2077162,1398519827221,0.459681,-9.959755,0.306454
2077182220000,2077182,1398519827241,0.459681,-9.806528,0.153227
2077191741000,2077192,1398519827251,0.459681,-9.806528,0.306454
2077205627000,2077206,1398519827265,0.459681,-9.959755,0.306454
2077231780000,2077232,1398519827291,0.459681,-9.959755,0.306454
2077241759000,2077242,1398519827301,0.459681,-9.806528,0.306454
2077275603000,2077276,1398519827335,0.306454,-9.806528,0.306454
2077293944000,2077294,1398519827353,0.459681,-9.959755,0.306454
2077342864000,2077343,1398519827402,0.459681,-9.806528,0.306454
2077361754000,2077362,1398519827421,0.459681,-9.959755,0.306454
2077371734000,2077372,1398519827431,0.612908,-9.959755,0.306454
2077399230000,2077417,1398519827476,0.459681,-9.806528,0.306454
2077407287000,2077417,1398519827476,0.459681,-9.959755,0.306454
2077421722000,2077422,1398519827481,0.459681,-9.806528,0.306454
2077442138000,2077442,1398519827501,0.459681,-9.959755,0.306454
2077451873000,2077452,1398519827511,0.612908,-9.806528,0.306454
2077471831000,2077472,1398519827531,0.459681,-9.959755,0.459681
2077485656000,2077486,1398519827545,0.459681,-9.806528,0.306454
2077503905000,2077505,1398519827564,0.459681,-9.959755,0.306454
2077521728000,2077522,1398519827581,0.459681,-9.806528,0.306454
2077532165000,2077532,1398519827591,0.459681,-9.959755,0.306454
2077552947000,2077553,1398519827612,0.459681,-9.959755,0.153227
2077571807000,2077574,1398519827634,0.459681,-9.806528,0.306454
2077581725000,2077582,1398519827641,0.612908,-9.806528,0.306454
2077602172000,2077602,1398519827661,0.612908,-9.959755,0.306454
2077631713000,2077632,1398519827691,0.459681,-9.959755,0.306454
2077681731000,2077682,1398519827741,0.612908,-9.959755,0.306454
2077692840000,2077696,1398519827755,0.612908,-9.959755,0.459681
2077701842000,2077702,1398519827761,0.459681,-9.806528,0.459681
2077712157000,2077714,1398519827773,0.612908,-9.806528,0.306454
2077731719000,2077732,1398519827791,0.459681,-9.806528,0.306454
2077742156000,2077742,1398519827801,0.459681,-9.959755,0.306454
2077781768000,2077782,1398519827841,0.459681,-9.959755,0.153227
2077791717000,2077792,1398519827851,0.459681,-9.959755,0.306454
2077812163000,2077812,1398519827871,0.459681,-9.806528,0.306454
2077832885000,2077836,1398519827895,0.459681,-9.806528,0.459681
2077841796000,2077842,1398519827901,0.459681,-9.959755,0.306454
2077862151000,2077862,1398519827921,0.459681,-9.806528,0.306454
2077871764000,2077872,1398519827931,0.459681,-9.959755,0.306454
2077891723000,2077892,1398519827951,0.612908,-9.959755,0.306454
2077905608000,2077906,1398519827965,0.459681,-9.959755,0.306454
2077923522000,2077924,1398519827983,0.459681,-9.806528,0.306454
2077941772000,2077942,1398519828001,0.306454,-9.959755,0.306454
2077952178000,2077952,1398519828011,0.459681,-9.959755,0.306454
2077972442000,2077976,1398519828035,0.459681,-9.806528,0.306454
2078002746000,2078002,1398519828062,0.459681,-9.959755,0.459681
2078021239000,2078040,1398519828099,0.459681,-9.959755,0.306454
2078043883000,2078044,1398519828103,0.612908,-9.959755,0.306454
2078071227000,2078071,1398519828130,0.459681,-9.806528,0.306454
2078081267000,2078081,1398519828140,0.459681,-9.959755,0.459681
2078101531000,2078101,1398519828160,0.459681,-9.959755,0.153227
2078121551000,2078121,1398519828180,0.459681,-9.959755,0.306454
2078131194000,2078131,1398519828190,0.459681,-9.959755,0.153227
2078151214000,2078151,1398519828210,0.459681,-9.959755,0.306454
2078162963000,2078163,1398519828222,0.612908,-9.806528,0.306454
2078181243000,2078181,1398519828240,0.459681,-9.959755,0.306454
2078201232000,2078201,1398519828260,0.459681,-9.806528,0.306454
2078213012000,2078213,1398519828272,0.459681,-9.959755,0.153227
2078251983000,2078252,1398519828311,0.459681,-9.806528,0.153227
2078261687000,2078261,1398519828321,0.459681,-9.959755,0.306454
2078283263000,2078283,1398519828342,0.459681,-9.959755,0.459681
2078291656000,2078291,1398519828351,0.306454,-9.959755,0.153227
2078311980000,2078312,1398519828371,0.459681,-9.806528,0.306454
2078334868000,2078335,1398519828394,0.459681,-9.806528,0.459681
2078362212000,2078362,1398519828421,0.459681,-9.806528,0.306454
2078405883000,2078415,1398519828474,0.459681,-9.959755,0.459681
2078441711000,2078442,1398519828501,0.459681,-9.959755,0.306454
2078472900000,2078473,1398519828532,0.612908,-9.806528,0.306454
2078491820000,2078492,1398519828551,0.459681,-9.959755,0.306454
2078522155000,2078522,1398519828581,0.459681,-9.959755,0.459681
2078542876000,2078546,1398519828605,0.459681,-9.959755,0.306454
2078551848000,2078552,1398519828611,0.612908,-9.959755,0.459681
2078572204000,2078572,1398519828631,0.459681,-9.959755,0.153227
2078581817000,2078582,1398519828641,0.459681,-9.806528,0.306454
2078601775000,2078602,1398519828661,0.459681,-9.806528,0.459681
2078615661000,2078616,1398519828675,0.612908,-9.806528,0.306454
2078671722000,2078672,1398519828731,0.459681,-9.806528,0.306454
2078685607000,2078686,1398519828745,0.459681,-9.959755,0.306454
2078711791000,2078712,1398519828771,0.612908,-9.959755,0.153227
2078732146000,2078732,1398519828791,0.459681,-9.959755,0.153227
2078752898000,2078753,1398519828812,0.459681,-9.959755,0.306454
2078791717000,2078792,1398519828851,0.459681,-9.806528,0.306454
2078811736000,2078812,1398519828871,0.459681,-9.959755,0.306454
2078861846000,2078862,1398519828921,0.306454,-9.806528,0.153227
2078872161000,2078872,1398519828931,0.306454,-9.806528,0.306454
2078881743000,2078882,1398519828941,0.612908,-9.806528,0.306454
2078914062000,2078914,1398519828973,0.459681,-9.806528,0.153227
2078921783000,2078922,1398519828981,0.459681,-9.959755,0.306454
2078962951000,2078963,1398519829022,0.612908,-9.806528,0.306454
2078971770000,2078972,1398519829031,0.459681,-9.959755,0.306454
2078991729000,2078992,1398519829051,0.459681,-9.806528,0.306454
2079041778000,2079042,1398519829101,0.612908,-9.959755,0.306454
2079071776000,2079072,1398519829131,0.459681,-9.806528,0.306454
2079082152000,2079082,1398519829141,0.459681,-9.959755,0.306454
2079102904000,2079103,1398519829162,0.459681,-9.959755,0.459681
2079121764000,2079124,1398519829184,0.459681,-9.959755,0.306454
