Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347034622660308,1115618,1398347034822,0.16142273,0.0184021,9.767731
1398347034627695709,1115618,1398347034822,0.18760681,0.017211914,9.726074
1398347034632731109,1115622,1398347034826,0.20188904,-0.029205322,9.732025
1398347034637766509,1115625,1398347034829,0.09715271,0.064819336,9.718933
1398347034642801910,1115634,1398347034838,0.18760681,-0.0030212402,9.743927
1398347034647837310,1115635,1398347034839,0.19474792,-0.019683838,9.770111
1398347034652872711,1115640,1398347034844,0.12690735,0.012451172,9.790344
1398347034657908111,1115651,1398347034855,0.19474792,0.004119873,9.733215
1398347034662943511,1115651,1398347034856,0.16737366,0.008880615,9.717743
1398347034667978912,1115655,1398347034859,0.19236755,0.019592285,9.718933
1398347034673014312,1115668,1398347034872,0.19831848,0.026733398,9.6987
1398347034678049712,1115668,1398347034872,0.14237976,0.02911377,9.728455
1398347034683085113,1115671,1398347034875,0.12928772,0.017211914,9.721313
1398347034688120513,1115675,1398347034879,0.15785217,0.038635254,9.740356
1398347034693094878,1115684,1398347034888,0.18522644,-0.014923096,9.727264
1398347034698130279,1115685,1398347034889,0.18284607,-6.4086914E-4,9.754639
1398347034703196197,1115690,1398347034894,0.18998718,0.026733398,9.737976
1398347034708262115,1115703,1398347034908,0.14952087,-0.0054016113,9.720123
1398347034713328033,1115704,1398347034908,0.18998718,-0.0030212402,9.757019
1398347034718424468,1115706,1398347034910,0.14595032,0.019592285,9.786774
1398347034723459869,1115724,1398347034928,0.17808533,0.019592285,9.69751
1398347034728525787,1115724,1398347034929,0.13285828,-0.008972168,9.783203
1398347034733530669,1115741,1398347034946,0.16023254,0.043395996,9.776062
1398347034738566070,1115742,1398347034946,0.15309143,0.010070801,9.793915
1398347034743601470,1115742,1398347034946,0.15190125,0.026733398,9.722504
1398347034748697906,1115756,1398347034960,0.12928772,0.019592285,9.745117
1398347034753641753,1115756,1398347034960,0.14952087,-0.0018310547,9.724884
1398347034758707671,1115756,1398347034960,0.14237976,0.025543213,9.705841
1398347034763743072,1115756,1398347034960,0.20426941,0.035064697,9.680847
1398347034768778472,1115756,1398347034960,0.1388092,0.026733398,9.730835
1398347034773691802,1115762,1398347034967,0.16023254,0.043395996,9.716553
1398347034778757720,1115765,1398347034969,0.13999939,0.025543213,9.76178
1398347034783793121,1115770,1398347034974,0.15904236,0.05886841,9.708221
1398347034788828521,1115775,1398347034979,0.15190125,0.024353027,9.76178
1398347034793863921,1115780,1398347034984,0.15904236,-0.0018310547,9.69751
1398347034798838287,1115785,1398347034990,0.15309143,0.06124878,9.759399
1398347034803843169,1115790,1398347034994,0.15666199,-0.019683838,9.721313
1398347034808939605,1115796,1398347035000,0.16618347,0.04220581,9.743927
1398347034814005523,1115800,1398347035004,0.20664978,-0.04824829,9.742737
1398347034819040923,1115805,1398347035009,0.12809753,0.008880615,9.724884
1398347034824076324,1115812,1398347035017,0.16618347,-0.0054016113,9.76059
1398347034829111724,1115815,1398347035020,0.1721344,0.001739502,9.678467
1398347034834147125,1115820,1398347035025,0.17451477,0.012451172,9.792725
1398347034839182525,1115825,1398347035030,0.18641663,0.032684326,9.682037
1398347034844217925,1115831,1398347035035,0.12452698,0.049346924,9.740356
1398347034849253326,1115836,1398347035040,0.119766235,-0.01373291,9.771301
1398347034854288726,1115841,1398347035045,0.18403625,-0.025634766,9.703461
1398347034859324127,1115846,1398347035050,0.17332458,0.013641357,9.726074
1398347034864359527,1115851,1398347035055,0.14118958,0.032684326,9.774872
1398347034869394927,1115856,1398347035060,0.17570496,0.004119873,9.755829
1398347034874399810,1115863,1398347035067,0.15071106,-0.019683838,9.724884
1398347034879465728,1115866,1398347035070,0.13999939,0.035064697,9.740356
1398347034884501128,1115871,1398347035075,0.188797,0.024353027,9.684418
1398347034889536529,1115879,1398347035083,0.21260071,-0.023254395,9.76535
1398347034894571929,1115881,1398347035085,0.12928772,0.03744507,9.722504
1398347034899607330,1115886,1398347035090,0.18522644,-0.028015137,9.7022705
1398347034904581695,1115891,1398347035095,0.1471405,0.017211914,9.789154
1398347034909586578,1115896,1398347035100,0.17332458,0.014831543,9.741547
1398347034914713531,1115901,1398347035105,0.13761902,0.032684326,9.69989
1398347034919748931,1115906,1398347035110,0.1471405,0.03149414,9.796295
1398347034924784332,1115913,1398347035117,0.16737366,-0.0054016113,9.695129
1398347034929819732,1115916,1398347035120,0.17094421,0.062438965,9.780823
1398347034934855132,1115921,1398347035125,0.14595032,0.014831543,9.729645
1398347034939890533,1115929,1398347035134,0.15666199,-0.026824951,9.739166
1398347034944895416,1115931,1398347035135,0.10786438,0.027923584,9.717743
1398347034949961334,1115937,1398347035141,0.18284607,0.06362915,9.751068
1398347034954996734,1115941,1398347035145,0.16142273,0.056488037,9.695129
1398347034960032134,1115946,1398347035150,0.13642883,0.021972656,9.692749
1398347034965067535,1115952,1398347035156,0.18165588,0.012451172,9.737976
1398347034970102935,1115957,1398347035161,0.16261292,-0.0030212402,9.721313
1398347034975138336,1115968,1398347035172,0.15428162,0.035064697,9.757019
1398347034980173736,1115968,1398347035173,0.19236755,0.010070801,9.729645
1398347034985209136,1115972,1398347035176,0.1971283,0.025543213,9.729645
1398347034990244537,1115984,1398347035188,0.14595032,-0.018493652,9.755829
1398347034995249419,1115984,1398347035188,0.12690735,0.05291748,9.751068
1398347035000315337,1115987,1398347035191,0.14952087,0.057678223,9.777252
1398347035005350738,1115992,1398347035196,0.20307922,0.096954346,9.749878
1398347035010325103,1116000,1398347035204,0.1471405,0.014831543,9.715363
1398347035015421539,1116002,1398347035206,0.12571716,0.02911377,9.727264
1398347035020456939,1116007,1398347035211,0.16261292,0.019592285,9.695129
1398347035025492339,1116019,1398347035223,0.16023254,0.03744507,9.693939
1398347035030527740,1116019,1398347035223,0.1971283,-0.04348755,9.758209
1398347035035563140,1116022,1398347035227,0.16261292,0.041015625,9.720123
1398347035040598541,1116035,1398347035239,0.14595032,0.010070801,9.722504
1398347035045603423,1116035,1398347035239,0.16737366,-0.0101623535,9.692749
1398347035050730377,1116038,1398347035242,0.1804657,-0.018493652,9.754639
1398347035055704742,1116054,1398347035258,0.14833069,0.023162842,9.76178
1398347035060740142,1116054,1398347035258,0.1638031,0.010070801,9.728455
1398347035065775543,1116054,1398347035259,0.13642883,0.027923584,9.773682
1398347035070933013,1116058,1398347035262,0.1971283,-0.008972168,9.747498
1398347035075937896,1116075,1398347035279,0.17332458,0.045776367,9.757019
1398347035080973296,1116075,1398347035279,0.18284607,0.06719971,9.703461
1398347035086008697,1116075,1398347035279,0.14118958,0.019592285,9.720123
1398347035091044097,1116091,1398347035295,0.15309143,0.010070801,9.737976
1398347035096079498,1116091,1398347035295,0.16142273,-0.019683838,9.76178
1398347035101114898,1116091,1398347035295,0.17332458,0.02911377,9.722504
1398347035106180816,1116107,1398347035311,0.09239197,0.03744507,9.69751
1398347035111155181,1116107,1398347035311,0.17689514,-0.004211426,9.703461
1398347035116190582,1116108,1398347035312,0.18522644,-0.0030212402,9.747498
1398347035121225982,1116108,1398347035312,0.18998718,-0.031585693,9.779633
1398347035126200347,1116113,1398347035317,0.1304779,0.027923584,9.76297
1398347035131235748,1116118,1398347035322,0.16618347,0.012451172,9.678467
1398347035136271148,1116123,1398347035327,0.14833069,-0.004211426,9.797485
1398347035141306548,1116130,1398347035334,0.19117737,5.493164E-4,9.745117
1398347035146341949,1116133,1398347035337,0.12095642,0.0184021,9.728455
1398347035151377349,1116138,1398347035342,0.15071106,0.04220581,9.772491
1398347035156412750,1116146,1398347035350,0.15785217,0.035064697,9.711792
1398347035161448150,1116148,1398347035352,0.13166809,0.05053711,9.715363
1398347035166483550,1116153,1398347035357,0.21022034,0.046966553,9.686798
1398347035171518951,1116158,1398347035362,0.18998718,0.02911377,9.799866
1398347035176554351,1116163,1398347035367,0.2054596,0.0184021,9.746307
1398347035181589752,1116168,1398347035372,0.16856384,0.0029296875,9.666565
1398347035186625152,1116173,1398347035377,0.15666199,-0.044677734,9.69989
1398347035191630035,1116180,1398347035384,0.17332458,0.024353027,9.739166
1398347035196695953,1116183,1398347035387,0.1638031,0.008880615,9.691559
1398347035201731353,1116188,1398347035392,0.12214661,0.010070801,9.70108
1398347035206766753,1116196,1398347035400,0.19236755,0.02911377,9.720123
1398347035211771636,1116198,1398347035402,0.17689514,-6.4086914E-4,9.787964
1398347035216776519,1116203,1398347035407,0.18998718,0.03982544,9.778442
1398347035221781402,1116208,1398347035412,0.1721344,0.045776367,9.732025
1398347035226908355,1116213,1398347035417,0.16975403,0.04458618,9.774872
1398347035231943755,1116218,1398347035422,0.15071106,-0.0030212402,9.755829
1398347035236979156,1116223,1398347035427,0.119766235,0.017211914,9.712982
1398347035242014556,1116230,1398347035434,0.14952087,-6.4086914E-4,9.672516
1398347035247049957,1116233,1398347035438,0.17570496,0.025543213,9.758209
1398347035252085357,1116239,1398347035443,0.09358215,0.02911377,9.749878
1398347035257120757,1116247,1398347035451,0.20188904,0.06124878,9.754639
1398347035262156158,1116249,1398347035453,0.21260071,-0.004211426,9.729645
1398347035267191558,1116253,1398347035458,0.16737366,0.04815674,9.770111
1398347035272226959,1116258,1398347035463,0.18760681,0.010070801,9.724884
1398347035277262359,1116264,1398347035468,0.1471405,0.0029296875,9.767731
1398347035282297759,1116269,1398347035473,0.17094421,0.027923584,9.705841
1398347035287333160,1116274,1398347035478,0.14952087,0.027923584,9.69632
1398347035292368560,1116280,1398347035484,0.18760681,0.006500244,9.799866
1398347035297403961,1116284,1398347035488,0.12095642,-0.051818848,9.732025
1398347035302439361,1116289,1398347035493,0.12809753,-0.011352539,9.76297
1398347035307474761,1116296,1398347035501,0.19950867,-0.031585693,9.730835
1398347035312510162,1116299,1398347035503,0.17094421,0.004119873,9.799866
1398347035317484527,1116304,1398347035508,0.17332458,0.03744507,9.653473
1398347035322519927,1116309,1398347035513,0.14237976,-0.006591797,9.674896
1398347035327616363,1116317,1398347035521,0.16142273,0.021972656,9.821289
1398347035332651763,1116319,1398347035524,0.14476013,0.012451172,9.726074
1398347035337687164,1116324,1398347035529,0.16737366,0.06362915,9.737976
1398347035342753082,1116334,1398347035538,0.15428162,0.041015625,9.715363
1398347035347757964,1116335,1398347035539,0.16618347,0.05529785,9.733215
1398347035352854400,1116340,1398347035544,0.15190125,-0.0030212402,9.795105
1398347035357828765,1116351,1398347035556,0.16023254,0.0184021,9.720123
1398347035362864166,1116352,1398347035556,0.17927551,-0.019683838,9.691559
1398347035367899566,1116355,1398347035559,0.12690735,0.02911377,9.689178
1398347035372934966,1116368,1398347035572,0.18641663,0.0076904297,9.773682
1398347035377970367,1116368,1398347035573,0.18403625,0.05886841,9.755829
1398347035383005767,1116371,1398347035575,0.19593811,0.001739502,9.720123
1398347035388041168,1116375,1398347035579,0.15428162,0.001739502,9.779633
1398347035393076568,1116386,1398347035590,0.17808533,0.03744507,9.776062
1398347035398111968,1116386,1398347035590,0.1471405,0.017211914,9.712982
1398347035403147369,1116391,1398347035595,0.21260071,0.017211914,9.747498
1398347035408182769,1116406,1398347035610,0.1638031,0.030303955,9.746307
1398347035413218169,1116406,1398347035610,0.1304779,0.03149414,9.70108
1398347035418345123,1116406,1398347035610,0.17570496,-0.033966064,9.693939
1398347035423350005,1116439,1398347035643,0.13285828,0.043395996,9.770111
1398347035428415923,1116439,1398347035644,0.1721344,0.001739502,9.778442
1398347035433481841,1116440,1398347035644,0.17451477,-0.04348755,9.7022705
1398347035438486724,1116441,1398347035645,0.18403625,0.011260986,9.718933
1398347035443522125,1116441,1398347035645,0.1304779,-0.0018310547,9.735596
1398347035448557525,1116442,1398347035646,0.19236755,0.016021729,9.778442
1398347035453623443,1116442,1398347035646,0.15904236,0.046966553,9.69751
1398347035458658843,1116456,1398347035660,0.14595032,0.016021729,9.777252
1398347035463694244,1116456,1398347035660,0.20188904,5.493164E-4,9.723694
1398347035468699127,1116456,1398347035660,0.15428162,0.021972656,9.739166
1398347035473642974,1116463,1398347035667,0.1471405,-0.01373291,9.736786
1398347035478678375,1116465,1398347035669,0.18165588,0.004119873,9.718933
1398347035483713775,1116470,1398347035674,0.15071106,0.026733398,9.755829
1398347035488749175,1116475,1398347035679,0.16499329,0.024353027,9.748688
1398347035493784576,1116480,1398347035684,0.1721344,-0.0077819824,9.752258
1398347035498819976,1116485,1398347035689,0.1638031,-0.0101623535,9.672516
1398347035503916412,1116490,1398347035694,0.16737366,0.004119873,9.723694
1398347035508860259,1116497,1398347035701,0.17451477,0.010070801,9.703461
1398347035513926177,1116500,1398347035704,0.15785217,-0.031585693,9.732025
1398347035518961578,1116505,1398347035709,0.16737366,0.026733398,9.768921
1398347035523996978,1116513,1398347035717,0.16975403,0.0029296875,9.704651
1398347035528971343,1116515,1398347035719,0.14833069,0.011260986,9.76178
1398347035533976226,1116520,1398347035724,0.17927551,0.012451172,9.729645
1398347035539103179,1116525,1398347035730,0.1388092,0.004119873,9.717743
1398347035544138580,1116530,1398347035735,0.14476013,0.051727295,9.705841
1398347035549173980,1116535,1398347035740,0.17570496,-0.006591797,9.759399
1398347035554209380,1116541,1398347035745,0.16856384,-0.012542725,9.758209
1398347035559244781,1116547,1398347035751,0.12333679,0.02078247,9.748688
1398347035564280181,1116551,1398347035755,0.1471405,0.02911377,9.770111
1398347035569315582,1116556,1398347035760,0.16975403,-0.038726807,9.76297
1398347035574350982,1116563,1398347035768,0.1304779,-0.031585693,9.786774
1398347035579386382,1116566,1398347035770,0.16499329,-0.0101623535,9.723694
1398347035584421783,1116571,1398347035775,0.18641663,0.03149414,9.717743
1398347035589457183,1116576,1398347035780,0.1554718,0.056488037,9.724884
1398347035594492584,1116581,1398347035785,0.1638031,0.0053100586,9.745117
1398347035599527984,1116586,1398347035790,0.15666199,0.032684326,9.69989
1398347035604563384,1116591,1398347035795,0.14237976,0.016021729,9.730835
1398347035609598785,1116597,1398347035801,0.1804657,0.023162842,9.730835
1398347035614634185,1116601,1398347035805,0.16856384,0.017211914,9.7344055
1398347035619608550,1116606,1398347035810,0.18641663,0.025543213,9.683228
1398347035624643951,1116616,1398347035820,0.15309143,-0.014923096,9.755829
1398347035629679351,1116616,1398347035820,0.19593811,0.09338379,9.716553
1398347035634684234,1116621,1398347035825,0.1388092,-0.01373291,9.742737
1398347035639750152,1116626,1398347035830,0.13999939,0.004119873,9.752258
1398347035644816070,1116636,1398347035840,0.13285828,5.493164E-4,9.733215
1398347035649881988,1116636,1398347035840,0.13761902,0.073150635,9.816528
1398347035654978423,1116641,1398347035846,0.16261292,0.010070801,9.76416
1398347035659952789,1116648,1398347035852,0.15785217,-0.023254395,9.780823
1398347035664988189,1116652,1398347035856,0.15785217,0.045776367,9.767731
1398347035670023589,1116657,1398347035861,0.1388092,-0.0054016113,9.709412
1398347035675058990,1116668,1398347035872,0.19236755,0.019592285,9.722504
1398347035680094390,1116668,1398347035872,0.19593811,-0.028015137,9.726074
1398347035685129791,1116672,1398347035876,0.16499329,0.019592285,9.711792
1398347035690165191,1116684,1398347035888,0.17451477,0.006500244,9.76297
1398347035695200591,1116684,1398347035888,0.13166809,0.006500244,9.754639
1398347035700235992,1116687,1398347035891,0.0816803,0.016021729,9.741547
1398347035705271392,1116692,1398347035897,0.18522644,0.0076904297,9.801056
1398347035710306793,1116700,1398347035904,0.15785217,0.03387451,9.728455
1398347035715342193,1116702,1398347035906,0.18165588,-0.011352539,9.723694
1398347035720377593,1116707,1398347035911,0.17808533,-0.0101623535,9.709412
1398347035725412994,1116719,1398347035923,0.15785217,0.045776367,9.695129
1398347035730448394,1116719,1398347035923,0.17094421,0.02078247,9.768921
1398347035735422759,1116722,1398347035926,0.109054565,0.036254883,9.724884
1398347035740458160,1116735,1398347035940,0.1471405,0.013641357,9.704651
1398347035745554595,1116736,1398347035940,0.20426941,0.06362915,9.711792
1398347035750589996,1116738,1398347035942,0.1804657,0.019592285,9.771301
1398347035755625396,1116743,1398347035947,0.09358215,-0.012542725,9.726074
1398347035760660796,1116755,1398347035959,0.14476013,0.001739502,9.729645
1398347035765696197,1116755,1398347035960,0.13761902,0.012451172,9.722504
1398347035770853668,1116758,1398347035962,0.16023254,0.0029296875,9.687988
1398347035775889068,1116776,1398347035980,0.16618347,0.032684326,9.712982
1398347035780924468,1116776,1398347035980,0.1471405,0.032684326,9.755829
1398347035785959869,1116776,1398347035980,0.14595032,0.041015625,9.747498
1398347035790995269,1116791,1398347035996,0.20783997,0.0076904297,9.7344055
1398347035796000152,1116792,1398347035996,0.19831848,-0.0077819824,9.710602
1398347035801066070,1116792,1398347035996,0.15309143,0.049346924,9.709412
1398347035806131988,1116806,1398347036011,0.1471405,0.03149414,9.692749
1398347035811075836,1116806,1398347036011,0.1804657,-0.026824951,9.741547
1398347035816172271,1116807,1398347036011,0.15309143,0.019592285,9.773682
1398347035821116119,1116807,1398347036012,0.1971283,0.025543213,9.768921
1398347035826121002,1116814,1398347036018,0.17689514,0.036254883,9.782013
1398347035831156402,1116818,1398347036022,0.13404846,0.013641357,9.705841
1398347035836191802,1116823,1398347036027,0.13285828,0.038635254,9.703461
1398347035841196685,1116830,1398347036034,0.16261292,-0.022064209,9.729645
1398347035846201568,1116832,1398347036037,0.15190125,-0.008972168,9.748688
1398347035851267486,1116838,1398347036042,0.15666199,0.03149414,9.740356
1398347035856333404,1116843,1398347036047,0.2054596,-0.03277588,9.799866
1398347035861338287,1116848,1398347036052,0.16618347,-0.0101623535,9.76416
1398347035866404205,1116853,1398347036057,0.188797,0.036254883,9.739166
1398347035871439605,1116858,1398347036062,0.19117737,0.001739502,9.751068
1398347035876475005,1116864,1398347036068,0.16856384,0.010070801,9.708221
1398347035881510406,1116868,1398347036072,0.1804657,0.0076904297,9.76178
1398347035886545806,1116873,1398347036077,0.17451477,0.019592285,9.723694
1398347035891581207,1116880,1398347036084,0.16499329,0.038635254,9.759399
1398347035896616607,1116883,1398347036087,0.18403625,-0.020874023,9.730835
1398347035901652007,1116888,1398347036092,0.16618347,0.02911377,9.732025
1398347035906687408,1116893,1398347036097,0.18760681,0.017211914,9.715363
1398347035911722808,1116898,1398347036102,0.16261292,0.03149414,9.751068
1398347035916758209,1116903,1398347036107,0.15666199,0.026733398,9.728455
1398347035921793609,1116908,1398347036112,0.1638031,-0.031585693,9.673706
1398347035926798492,1116914,1398347036118,0.11381531,0.001739502,9.723694
1398347035931864410,1116918,1398347036122,0.1721344,0.030303955,9.726074
1398347035936899810,1116923,1398347036127,0.21141052,0.004119873,9.812958
1398347035941935211,1116930,1398347036134,0.13523865,0.02078247,9.754639
1398347035946909576,1116933,1398347036137,0.12809753,0.043395996,9.693939
1398347035951914459,1116938,1398347036142,0.17094421,0.013641357,9.742737
1398347035957071929,1116947,1398347036151,0.13642883,0.036254883,9.770111
1398347035962076812,1116948,1398347036153,0.16975403,0.008880615,9.770111
1398347035967112212,1116953,1398347036158,0.17927551,0.05291748,9.76059
1398347035972147613,1116958,1398347036163,0.16142273,-0.028015137,9.758209
1398347035977152496,1116964,1398347036168,0.15309143,0.026733398,9.739166
1398347035982218414,1116969,1398347036173,0.14118958,0.03387451,9.708221
1398347035987253814,1116974,1398347036178,0.16856384,0.0029296875,9.715363
1398347035992289214,1116980,1398347036185,0.14118958,0.06362915,9.728455
1398347035997324615,1116984,1398347036188,0.19474792,0.008880615,9.76059
1398347036002360015,1116989,1398347036193,0.14356995,-0.0018310547,9.70108
1398347036007395416,1116997,1398347036201,0.16261292,0.032684326,9.749878
1398347036012430816,1116999,1398347036203,0.15904236,0.062438965,9.757019
1398347036017466216,1117004,1398347036208,0.18760681,5.493164E-4,9.733215
1398347036022501617,1117009,1398347036213,0.16261292,0.026733398,9.7855835
1398347036027537017,1117017,1398347036222,0.12333679,-0.014923096,9.742737
1398347036032572418,1117021,1398347036225,0.16261292,0.06838989,9.779633
1398347036037867477,1117024,1398347036229,0.15666199,0.03744507,9.727264
1398347036042902877,1117035,1398347036239,0.13761902,-0.026824951,9.69632
1398347036047938278,1117035,1398347036239,0.17570496,0.03982544,9.729645
1398347036052912643,1117039,1398347036243,0.1721344,0.04220581,9.768921
1398347036057978561,1117052,1398347036256,0.12809753,-0.012542725,9.724884
1398347036063044479,1117052,1398347036256,0.15309143,-0.014923096,9.747498
1398347036068079879,1117055,1398347036259,0.11857605,0.0076904297,9.722504
1398347036073115280,1117060,1398347036264,0.14476013,-0.026824951,9.691559
1398347036078150680,1117069,1398347036273,0.15666199,0.03744507,9.76416
1398347036083186080,1117071,1398347036275,0.19831848,-0.0054016113,9.76178
1398347036088221481,1117075,1398347036279,0.17570496,0.016021729,9.711792
1398347036093256881,1117086,1398347036290,0.1721344,0.023162842,9.674896
1398347036098292282,1117086,1398347036290,0.17689514,0.0029296875,9.7022705
1398347036103327682,1117090,1398347036294,0.16023254,0.017211914,9.717743
1398347036108424118,1117108,1398347036312,0.16856384,0.038635254,9.711792
1398347036113398483,1117108,1398347036312,0.17570496,0.013641357,9.739166
1398347036118525436,1117108,1398347036312,0.16142273,0.011260986,9.757019
1398347036123560836,1117126,1398347036330,0.15428162,0.011260986,9.7344055
1398347036128596237,1117126,1398347036330,0.15666199,-0.038726807,9.82843
1398347036133662155,1117127,1398347036331,0.15904236,-0.016113281,9.779633
1398347036138697555,1117127,1398347036331,0.188797,-0.018493652,9.7855835
1398347036143732955,1117142,1398347036346,0.19593811,0.041015625,9.735596
1398347036148768356,1117142,1398347036346,0.13999939,0.027923584,9.774872
1398347036153742721,1117142,1398347036346,0.17094421,0.011260986,9.770111
1398347036158778121,1117156,1398347036360,0.19236755,0.04220581,9.727264
1398347036163844039,1117156,1398347036361,0.19950867,0.03982544,9.722504
1398347036168879440,1117156,1398347036361,0.14476013,-0.031585693,9.705841
1398347036173823287,1117160,1398347036364,0.21855164,0.025543213,9.7344055
1398347036178858688,1117165,1398347036369,0.13642883,0.041015625,9.745117
1398347036183894088,1117170,1398347036374,0.13999939,0.021972656,9.776062
1398347036188929489,1117175,1398347036379,0.12690735,0.021972656,9.740356
1398347036193964889,1117181,1398347036385,0.16023254,0.030303955,9.723694
1398347036199000289,1117185,1398347036389,0.1554718,0.041015625,9.742737
1398347036204035690,1117190,1398347036394,0.16499329,0.025543213,9.724884
1398347036209071090,1117197,1398347036401,0.15904236,0.051727295,9.754639
1398347036214106491,1117200,1398347036404,0.17451477,-0.023254395,9.773682
1398347036219141891,1117205,1398347036409,0.16261292,-0.026824951,9.779633
1398347036224177291,1117214,1398347036418,0.15309143,0.006500244,9.758209
1398347036229212692,1117215,1398347036420,0.17927551,-6.4086914E-4,9.737976
1398347036234248092,1117220,1398347036425,0.13404846,0.0076904297,9.716553
1398347036239283493,1117225,1398347036430,0.14356995,0.014831543,9.759399
1398347036244318893,1117231,1398347036435,0.14595032,0.0029296875,9.742737
1398347036249354293,1117235,1398347036440,0.1471405,0.04815674,9.7534485
1398347036254389694,1117240,1398347036445,0.19474792,0.001739502,9.740356
1398347036259364059,1117247,1398347036451,0.12095642,0.046966553,9.757019
1398347036264399459,1117250,1398347036455,0.1638031,0.026733398,9.710602
1398347036269495895,1117256,1398347036460,0.1721344,0.019592285,9.793915
1398347036274531295,1117264,1398347036468,0.1638031,0.013641357,9.783203
1398347036279566696,1117266,1398347036470,0.17808533,0.03387451,9.690369
1398347036284602096,1117271,1398347036475,0.20069885,0.0076904297,9.755829
1398347036289637496,1117276,1398347036480,0.1638031,0.030303955,9.749878
1398347036294672897,1117281,1398347036485,0.16499329,0.02911377,9.770111
1398347036299708297,1117286,1398347036490,0.13761902,-0.0077819824,9.710602
1398347036304743698,1117291,1398347036495,0.15428162,0.021972656,9.70108
1398347036309748580,1117297,1398347036501,0.1638031,0.03744507,9.76178
1398347036314814498,1117301,1398347036505,0.15904236,0.026733398,9.749878
1398347036319849899,1117306,1398347036510,0.1304779,0.017211914,9.661804
1398347036324885299,1117314,1398347036518,0.15666199,0.0053100586,9.770111
1398347036329920700,1117316,1398347036520,0.14356995,-6.4086914E-4,9.76059
1398347036334956100,1117321,1398347036525,0.15071106,-0.042297363,9.724884
1398347036339991500,1117326,1398347036530,0.14118958,-0.0101623535,9.7344055
1398347036344996383,1117331,1398347036535,0.12095642,0.011260986,9.705841
1398347036350062301,1117336,1398347036540,0.1471405,5.493164E-4,9.730835
1398347036355097702,1117341,1398347036545,0.1471405,-0.008972168,9.799866
1398347036360133102,1117347,1398347036551,0.15309143,0.027923584,9.749878
1398347036365076950,1117352,1398347036556,0.11381531,0.024353027,9.69751
1398347036370112350,1117357,1398347036561,0.16023254,0.014831543,9.739166
1398347036375239303,1117368,1398347036573,0.18760681,0.043395996,9.773682
1398347036380274703,1117369,1398347036573,0.13166809,0.016021729,9.796295
1398347036385310104,1117372,1398347036576,0.1638031,0.03744507,9.774872
1398347036390345504,1117377,1398347036581,0.11857605,0.0029296875,9.693939
1398347036395380905,1117385,1398347036589,0.13523865,-0.061340332,9.755829
1398347036400416305,1117387,1398347036591,0.14476013,0.0029296875,9.717743
1398347036405451705,1117392,1398347036596,0.1721344,0.075531006,9.687988
1398347036410548141,1117403,1398347036607,0.15666199,0.03387451,9.709412
