Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520062689977094,2343069,1398520062265,-0.15638733,-0.035827637,-9.216553
1398520062695439741,2343070,1398520062265,-0.082595825,-0.016784668,-9.246307
1398520062699925825,2343081,1398520062277,-0.0766449,-0.039398193,-9.267731
1398520062705418989,2343081,1398520062277,-0.09211731,-0.0025024414,-9.274872
1398520062710112632,2343085,1398520062281,-0.08378601,-0.057250977,-9.267731
1398520062715117515,2343090,1398520062286,-0.1421051,-0.065582275,-9.237976
1398520062720274986,2343099,1398520062295,-0.106399536,-0.044158936,-9.241547
1398520062725676597,2343099,1398520062295,-0.10044861,0.015350342,-9.252258
1398520062730834068,2343110,1398520062306,-0.12663269,-0.041778564,-9.236786
1398520062736083091,2343110,1398520062306,-0.048080444,0.028442383,-9.236786
1398520062740416587,2343119,1398520062315,-0.048080444,0.028442383,-9.236786
1398520062745757163,2343119,1398520062315,-0.106399536,-0.0025024414,-9.26178
1398520062751006187,2343131,1398520062327,-0.11830139,-0.020355225,-9.204651
1398520062756224693,2343131,1398520062327,-0.08735657,-0.050109863,-9.230835
1398520062760436118,2343137,1398520062333,-0.09925842,-0.023925781,-9.252258
1398520062765471519,2343139,1398520062335,-0.10997009,-0.027496338,-9.208221
1398520062771636070,2343151,1398520062347,-0.0766449,-0.048919678,-9.228455
1398520062776885093,2343151,1398520062347,-0.106399536,-0.07510376,-9.190369
1398520062780608238,2343158,1398520062354,-0.13496399,-0.0072631836,-9.228455
1398520062785735191,2343159,1398520062355,-0.13615417,-0.022735596,-9.283203
1398520062791899741,2343171,1398520062367,-0.0766449,-0.033447266,-9.271301
1398520062797118247,2343171,1398520062367,-0.07902527,-0.013214111,-9.228455
1398520062800749839,2343178,1398520062374,-0.13496399,-0.0048828125,-9.220123
1398520062805876792,2343181,1398520062376,-0.09806824,-0.035827637,-9.303436
1398520062810912193,2343190,1398520062386,-0.1254425,-0.019165039,-9.2534485
1398520062816313804,2343190,1398520062386,-0.08378601,0.015350342,-9.195129
1398520062821471275,2343201,1398520062396,-0.0849762,0.030822754,-9.236786
1398520062826811851,2343201,1398520062397,-0.13853455,-0.008453369,-9.245117
1398520062830992759,2343210,1398520062406,-0.10520935,-0.041778564,-9.240356
1398520062836363853,2343210,1398520062406,-0.12425232,-0.041778564,-9.279633
1398520062841612876,2343221,1398520062416,-0.1504364,-0.0025024414,-9.2344055
1398520062846922935,2343221,1398520062417,-0.123062134,-0.035827637,-9.180847
1398520062851225913,2343231,1398520062427,-0.10044861,-0.016784668,-9.193939
1398520062856597007,2343231,1398520062427,-0.07545471,-0.029876709,-9.248688
1398520062861205161,2343240,1398520062436,-0.12901306,-0.031066895,-9.291534
1398520062866515220,2343240,1398520062436,-0.082595825,-0.02154541,-9.20108
1398520062871916831,2343252,1398520062448,-0.090927124,-0.012023926,-9.268921
1398520062877562583,2343252,1398520062448,-0.09925842,-0.046539307,-9.26416
1398520062881316245,2343258,1398520062454,-0.114730835,-0.0072631836,-9.210602
1398520062886321128,2343260,1398520062455,-0.11949158,0.004638672,-9.239166
1398520062892638267,2343272,1398520062467,-0.123062134,-0.03225708,-9.26059
1398520062897856773,2343272,1398520062468,-0.08378601,-0.025115967,-9.235596
1398520062901457847,2343279,1398520062474,-0.07545471,0.012969971,-9.266541
1398520062906523765,2343280,1398520062476,-0.12663269,-0.008453369,-9.251068
1398520062912566245,2343292,1398520062487,-0.13139343,-0.04534912,-9.298676
1398520062917784751,2343292,1398520062488,-0.0683136,0.0010681152,-9.233215
1398520062921599448,2343299,1398520062495,-0.09925842,-0.044158936,-9.184418
1398520062926756919,2343301,1398520062497,-0.09925842,-0.063201904,-9.228455
1398520062931914390,2343311,1398520062507,-0.0599823,0.02130127,-9.217743
1398520062937316001,2343311,1398520062507,-0.13853455,-0.037017822,-9.233215
1398520062942015708,2343322,1398520062518,-0.12187195,-0.0881958,-9.227264
1398520062947936118,2343322,1398520062518,-0.061172485,0.004638672,-9.236786
1398520062951811851,2343330,1398520062525,-0.117111206,-0.025115967,-9.2855835
1398520062956999839,2343331,1398520062526,-0.0849762,-0.026306152,-9.203461
1398520062963133872,2343342,1398520062538,-0.12187195,-0.02154541,-9.186798
1398520062968443931,2343343,1398520062538,-0.09211731,-0.0013122559,-9.2022705
1398520062971922935,2343349,1398520062544,-0.09211731,-0.0013122559,-9.2022705
1398520062976958335,2343351,1398520062546,-0.13734436,-0.003692627,-9.228455
1398520062983275474,2343363,1398520062558,-0.12187195,0.026062012,-9.278442
1398520062988585532,2343363,1398520062558,-0.13972473,-0.006072998,-9.228455
1398520062992064536,2343369,1398520062565,-0.13972473,-0.006072998,-9.228455
1398520062997099937,2343371,1398520062566,-0.114730835,-0.050109863,-9.26059
1398520063003417075,2343383,1398520062578,-0.114730835,0.0034484863,-9.228455
1398520063008727134,2343383,1398520062578,-0.10520935,-0.06201172,-9.26059
1398520063012206138,2343389,1398520062585,-0.10520935,-0.06201172,-9.26059
1398520063017241538,2343391,1398520062586,-0.106399536,-0.017974854,-9.293915
1398520063023558677,2343403,1398520062598,-0.12425232,0.0010681152,-9.259399
1398520063028807700,2343403,1398520062599,-0.13020325,0.02130127,-9.207031
1398520063032378257,2343411,1398520062607,-0.1254425,-0.06796265,-9.247498
1398520063037413657,2343411,1398520062607,-0.080215454,-0.06915283,-9.214172
1398520063043242515,2343422,1398520062618,-0.13853455,-0.039398193,-9.186798
1398520063048247398,2343422,1398520062618,-0.08973694,-0.052490234,-9.232025
1398520063052611411,2343432,1398520062628,-0.08735657,0.027252197,-9.245117
1398520063058165611,2343432,1398520062628,-0.082595825,-0.02154541,-9.189178
1398520063062956870,2343442,1398520062638,-0.07783508,-0.019165039,-9.176086
1398520063068175376,2343442,1398520062638,-0.101638794,-0.087005615,-9.240356
1398520063072753013,2343452,1398520062648,-0.104019165,-0.03463745,-9.245117
1398520063078185142,2343452,1398520062648,-0.10044861,0.0105896,-9.233215
1398520063083281577,2343463,1398520062658,-0.082595825,-0.033447266,-9.2022705
1398520063088500083,2343463,1398520062658,-0.106399536,-0.015594482,-9.155853
1398520063092894614,2343472,1398520062667,-0.17185974,-0.041778564,-9.241547
1398520063098265708,2343472,1398520062668,-0.101638794,-0.038208008,-9.233215
1398520063103514732,2343483,1398520062678,-0.10282898,0.016540527,-9.242737
1398520063108794273,2343483,1398520062679,-0.06593323,0.007019043,-9.279633
1398520063113005698,2343492,1398520062688,-0.12782288,-0.063201904,-9.233215
1398520063118315757,2343492,1398520062688,-0.117111206,-0.04058838,-9.177277
1398520063123656333,2343503,1398520062699,-0.117111206,-0.038208008,-9.270111
1398520063128966392,2343503,1398520062699,-0.14924622,-0.023925781,-9.284393
1398520063133177818,2343512,1398520062708,-0.12187195,-0.06677246,-9.222504
1398520063138518394,2343512,1398520062708,-0.12068176,-0.065582275,-9.26059
1398520063143797935,2343523,1398520062719,-0.13258362,-0.047729492,-9.222504
1398520063149107993,2343523,1398520062719,-0.10520935,-0.031066895,-9.19632
1398520063153288902,2343532,1398520062728,-0.069503784,-0.06439209,-9.241547
1398520063158629478,2343532,1398520062728,-0.07307434,-0.014404297,-9.243927
1398520063164061607,2343543,1398520062739,-0.07902527,-0.037017822,-9.257019
1398520063169371665,2343544,1398520062739,-0.10997009,-0.038208008,-9.171326
1398520063173369468,2343552,1398520062748,-0.1254425,-0.016784668,-9.233215
1398520063178587974,2343552,1398520062748,-0.101638794,-0.014404297,-9.3177185
1398520063184264243,2343564,1398520062759,-0.101638794,-0.065582275,-9.191559
1398520063189482749,2343564,1398520062759,-0.09925842,-0.050109863,-9.251068
1398520063193511070,2343572,1398520062768,-0.08140564,-0.06439209,-9.296295
1398520063198729575,2343572,1398520062768,-0.11830139,-0.025115967,-9.205841
1398520063204711021,2343584,1398520062780,-0.09687805,-0.014404297,-9.220123
1398520063209929527,2343584,1398520062780,-0.14091492,-0.05130005,-9.248688
1398520063213622154,2343591,1398520062787,-0.11116028,-0.026306152,-9.296295
1398520063218779624,2343593,1398520062788,-0.10282898,-0.012023926,-9.211792
1398520063224516929,2343604,1398520062799,-0.09211731,-0.04534912,-9.235596
1398520063229735435,2343604,1398520062800,-0.114730835,-0.008453369,-9.160614
1398520063233794273,2343613,1398520062808,-0.16114807,0.0082092285,-9.26535
1398520063238982261,2343613,1398520062808,-0.080215454,-0.016784668,-9.240356
1398520063244963706,2343624,1398520062820,-0.14924622,-0.012023926,-9.232025
1398520063250182212,2343624,1398520062820,-0.09211731,-0.017974854,-9.2022705
1398520063253905357,2343631,1398520062827,-0.09211731,-0.017974854,-9.2022705
1398520063259093345,2343633,1398520062829,-0.07069397,-0.035827637,-9.218933
1398520063264617027,2343644,1398520062840,-0.09449768,-0.02154541,-9.278442
1398520063269896568,2343644,1398520062840,-0.11354065,0.03201294,-9.232025
1398520063274138511,2343653,1398520062849,-0.117111206,-0.050109863,-9.205841
1398520063279509605,2343653,1398520062849,-0.09806824,-0.026306152,-9.2855835
1398520063284148277,2343659,1398520062855,-0.10520935,0.011779785,-9.20108
1398520063289153159,2343664,1398520062860,-0.13615417,0.017730713,-9.222504
1398520063294188560,2343669,1398520062865,-0.07426453,0.0034484863,-9.195129
1398520063299254478,2343678,1398520062874,-0.13615417,-0.006072998,-9.229645
1398520063304503501,2343678,1398520062874,-0.033798218,-0.017974854,-9.19989
1398520063309386314,2343688,1398520062884,-0.10282898,-0.052490234,-9.267731
1398520063314757407,2343688,1398520062884,-0.08973694,-0.052490234,-9.235596
1398520063319487632,2343698,1398520062894,-0.08973694,-0.052490234,-9.235596
1398520063324797691,2343699,1398520062894,-0.10520935,-0.039398193,-9.2534485
1398520063330199302,2343709,1398520062905,-0.0766449,-0.06677246,-9.299866
1398520063335387290,2343711,1398520062906,-0.05760193,-0.026306152,-9.26059
1398520063339537681,2343716,1398520062911,-0.13853455,0.004638672,-9.192749
1398520063344542564,2343720,1398520062915,-0.054031372,-0.017974854,-9.26416
1398520063349700034,2343729,1398520062924,-0.09449768,-0.009643555,-9.239166
1398520063355040611,2343729,1398520062924,-0.0849762,-0.009643555,-9.190369
1398520063359831870,2343739,1398520062935,-0.13496399,-0.031066895,-9.249878
1398520063365202964,2343739,1398520062935,-0.1254425,0.012969971,-9.227264
1398520063369872154,2343749,1398520062945,-0.13258362,-0.01083374,-9.321289
1398520063375273765,2343749,1398520062945,-0.09806824,-0.05368042,-9.223694
1398520063380400718,2343761,1398520062956,-0.15400696,-0.03225708,-9.223694
1398520063385619224,2343761,1398520062956,-0.08378601,0.0010681152,-9.210602
1398520063389861167,2343767,1398520062962,-0.18495178,-0.047729492,-9.233215
1398520063394896568,2343768,1398520062964,-0.04927063,-0.017974854,-9.334381
1398520063400450767,2343780,1398520062975,-0.10282898,-0.025115967,-9.259399
1398520063405730308,2343780,1398520062976,-0.106399536,-0.03225708,-9.203461
1398520063410155357,2343789,1398520062985,-0.10044861,-0.009643555,-9.232025
1398520063415526450,2343789,1398520062985,-0.12663269,-0.029876709,-9.2022705
1398520063420683921,2343800,1398520062996,-0.12187195,-1.2207031E-4,-9.177277
1398520063425963462,2343800,1398520062996,-0.114730835,-0.044158936,-9.2534485
1398520063430296958,2343809,1398520063005,-0.08616638,-0.031066895,-9.208221
1398520063435637534,2343809,1398520063005,-0.12068176,-0.04534912,-9.272491
1398520063440306724,2343819,1398520063015,-0.058792114,-0.029876709,-9.237976
1398520063445555747,2343819,1398520063015,-0.117111206,-0.014404297,-9.19989
1398520063451201499,2343831,1398520063026,-0.093307495,-0.014404297,-9.232025
1398520063456481040,2343831,1398520063027,-0.09687805,-0.020355225,-9.242737
1398520063460387290,2343838,1398520063033,-0.14448547,-0.017974854,-9.26178
1398520063465392173,2343839,1398520063035,-0.10520935,-0.038208008,-9.187988
1398520063471495689,2343851,1398520063046,-0.09449768,-0.046539307,-9.298676
1398520063476683677,2343851,1398520063047,-0.08378601,-0.050109863,-9.274872
1398520063480528892,2343858,1398520063054,-0.090927124,-0.060821533,-9.282013
1398520063485686363,2343861,1398520063056,-0.11116028,-0.07272339,-9.287964
1398520063490569175,2343869,1398520063065,-0.12782288,-0.048919678,-9.2022705
1398520063495818198,2343870,1398520063065,-0.080215454,-0.06439209,-9.249878
1398520063500792564,2343881,1398520063076,-0.11949158,0.016540527,-9.243927
1398520063506194175,2343881,1398520063077,-0.082595825,-0.02154541,-9.248688
1398520063510692505,2343890,1398520063085,-0.14329529,-0.033447266,-9.205841
1398520063515941528,2343890,1398520063085,-0.082595825,-1.2207031E-4,-9.26178
1398520063521648315,2343901,1398520063097,-0.10758972,-0.057250977,-9.228455
1398520063526866821,2343901,1398520063097,-0.14805603,-0.023925781,-9.298676
1398520063530834106,2343911,1398520063106,-0.08616638,0.0105896,-9.190369
1398520063536083130,2343911,1398520063106,-0.11354065,-0.060821533,-9.218933
1398520063541057495,2343920,1398520063116,-0.14091492,-0.09414673,-9.235596
1398520063546428589,2343920,1398520063116,-0.10282898,-0.03225708,-9.223694
1398520063551586059,2343931,1398520063127,-0.12663269,-0.029876709,-9.245117
1398520063556926635,2343931,1398520063127,-0.13139343,-0.0013122559,-9.215363
1398520063561107544,2343940,1398520063136,-0.11354065,-0.037017822,-9.152283
1398520063566448120,2343940,1398520063136,-0.10877991,-0.039398193,-9.32724
1398520063571788696,2343951,1398520063147,-0.07783508,-0.020355225,-9.204651
1398520063577068237,2343951,1398520063147,-0.06593323,-0.047729492,-9.2855835
1398520063581279663,2343961,1398520063157,-0.06593323,-0.047729492,-9.2855835
1398520063586620239,2343961,1398520063157,-0.10520935,-0.03225708,-9.221313
1398520063591411499,2343971,1398520063166,-0.13972473,-0.019165039,-9.237976
1398520063596782592,2343971,1398520063167,-0.11116028,-0.013214111,-9.2344055
1398520063601512817,2343981,1398520063176,-0.11116028,-0.013214111,-9.2344055
1398520063606975464,2343981,1398520063177,-0.11592102,0.014160156,-9.171326
1398520063611797241,2343991,1398520063187,-0.11116028,0.0082092285,-9.26178
1398520063617046264,2343991,1398520063187,-0.080215454,-0.01083374,-9.211792
1398520063621623901,2344001,1398520063196,-0.11830139,0.017730713,-9.26178
1398520063626994995,2344001,1398520063197,-0.112350464,-0.035827637,-9.223694
1398520063632152466,2344011,1398520063207,-0.14686584,-0.06439209,-9.227264
1398520063637340454,2344012,1398520063207,-0.13972473,-0.014404297,-9.291534
1398520063641734985,2344022,1398520063217,-0.10044861,-0.050109863,-9.247498
1398520063647075561,2344022,1398520063217,-0.17066956,-0.006072998,-9.2344055
1398520063651805786,2344031,1398520063226,-0.117111206,-0.03225708,-9.233215
1398520063657085327,2344031,1398520063227,-0.082595825,-0.013214111,-9.220123
1398520063662334350,2344042,1398520063238,-0.08854675,-0.025115967,-9.2344055
1398520063667735962,2344042,1398520063238,-0.101638794,-0.041778564,-9.190369
1398520063671855835,2344051,1398520063247,-0.06474304,-0.054870605,-9.273682
1398520063677074341,2344051,1398520063247,-0.10282898,-0.060821533,-9.224884
1398520063682628540,2344062,1398520063258,-0.06236267,-0.058441162,-9.208221
1398520063687816528,2344062,1398520063258,-0.08973694,-0.038208008,-9.267731
1398520063692058471,2344071,1398520063267,-0.05760193,-0.046539307,-9.277252
1398520063697399048,2344071,1398520063267,-0.104019165,-0.059631348,-9.293915
1398520063702831176,2344082,1398520063278,-0.10282898,0.011779785,-9.290344
1398520063708110717,2344082,1398520063278,-0.052841187,-0.014404297,-9.172516
1398520063712169555,2344091,1398520063287,-0.06355286,-0.031066895,-9.248688
1398520063717388061,2344091,1398520063287,-0.10520935,-0.027496338,-9.246307
1398520063723247436,2344103,1398520063298,-0.10520935,-0.047729492,-9.148712
1398520063728526977,2344103,1398520063298,-0.123062134,-0.047729492,-9.248688
1398520063732250122,2344111,1398520063307,-0.10758972,-0.06677246,-9.248688
1398520063737438110,2344112,1398520063307,-0.10877991,-0.05606079,-9.233215
1398520063742931274,2344122,1398520063318,-0.101638794,-0.084625244,-9.239166
1398520063748119262,2344122,1398520063318,-0.10877991,0.0010681152,-9.233215
1398520063752422241,2344127,1398520063323,-0.13258362,-0.020355225,-9.187988
1398520063757427124,2344131,1398520063327,-0.1254425,-0.02154541,-9.255829
1398520063763744262,2344142,1398520063338,-0.1337738,-0.06796265,-9.259399
1398520063768413452,2344142,1398520063338,-0.12901306,-0.0048828125,-9.249878
1398520063772655395,2344152,1398520063347,-0.10282898,-0.033447266,-9.252258
1398520063778057007,2344152,1398520063347,-0.0683136,-0.0715332,-9.249878
1398520063783244995,2344163,1398520063358,-0.11116028,-0.050109863,-9.191559
1398520063788432983,2344163,1398520063358,-0.08854675,-0.016784668,-9.230835
1398520063792827514,2344172,1398520063367,-0.114730835,-0.04296875,-9.311768
1398520063798168091,2344172,1398520063368,-0.101638794,-0.029876709,-9.254639
1398520063803356079,2344183,1398520063378,-0.117111206,-0.063201904,-9.221313
1398520063808544067,2344183,1398520063378,-0.10997009,-0.04534912,-9.268921
1398520063812969116,2344192,1398520063388,-0.07902527,-0.012023926,-9.26297
1398520063818340210,2344192,1398520063388,-0.10282898,-0.03463745,-9.19751
1398520063823467163,2344203,1398520063398,-0.101638794,-0.031066895,-9.248688
1398520063828685669,2344203,1398520063399,-0.114730835,-0.050109863,-9.252258
1398520063833080200,2344212,1398520063408,-0.123062134,-0.046539307,-9.141571
1398520063838420776,2344212,1398520063408,-0.08616638,-0.017974854,-9.229645
1398520063843639282,2344223,1398520063419,-0.12782288,0.027252197,-9.248688
1398520063848918823,2344223,1398520063419,-0.0599823,-0.04058838,-9.248688
1398520063853221801,2344232,1398520063428,-0.15400696,-0.03463745,-9.230835
1398520063858592895,2344232,1398520063428,-0.106399536,-0.039398193,-9.2534485
1398520063863811401,2344243,1398520063439,-0.12425232,-0.025115967,-9.217743
1398520063869060425,2344243,1398520063439,-0.167099,-0.046539307,-9.174896
1398520063873332885,2344252,1398520063448,-0.167099,-0.046539307,-9.174896
1398520063878734497,2344253,1398520063448,-0.112350464,-0.04058838,-9.1987
1398520063883922485,2344263,1398520063459,-0.09687805,-0.003692627,-9.270111
1398520063889202026,2344263,1398520063459,-0.12425232,-0.07510376,-9.245117
1398520063893535522,2344273,1398520063468,-0.12425232,-0.07510376,-9.245117
1398520063898906616,2344273,1398520063468,-0.10520935,-0.02154541,-9.245117
1398520063904064087,2344283,1398520063479,-0.095687866,-0.012023926,-9.178467
1398520063909343628,2344284,1398520063479,-0.1254425,0.009399414,-9.227264
1398520063913616089,2344293,1398520063488,-0.08616638,-0.05130005,-9.2022705
1398520063918956665,2344293,1398520063488,-0.10758972,0.0058288574,-9.242737
1398520063924419311,2344304,1398520063499,-0.10997009,0.022491455,-9.304626
1398520063929607300,2344304,1398520063499,-0.08735657,-0.05368042,-9.236786
1398520063933788208,2344313,1398520063508,-0.09806824,-0.048919678,-9.243927
1398520063939037231,2344313,1398520063508,-0.10520935,-0.022735596,-9.222504
1398520063943736938,2344319,1398520063514,-0.08973694,-0.06201172,-9.222504
1398520063948772339,2344324,1398520063520,-0.07545471,-0.0048828125,-9.226074
1398520063953807739,2344329,1398520063524,-0.0599823,-0.03463745,-9.310577
1398520063958843139,2344336,1398520063532,-0.11830139,-0.027496338,-9.246307
1398520063964031128,2344338,1398520063533,-0.12901306,-0.014404297,-9.279633
1398520063968913940,2344347,1398520063542,-0.16233826,-0.027496338,-9.211792
1398520063974101928,2344348,1398520063543,-0.04927063,-0.027496338,-9.257019
1398520063978984741,2344358,1398520063553,-0.07307434,0.0034484863,-9.278442
1398520063984203247,2344358,1398520063553,-0.12068176,-0.0025024414,-9.2534485
1398520063990337280,2344371,1398520063566,-0.12663269,-0.02154541,-9.230835
1398520063995616821,2344371,1398520063566,-0.08616638,-0.01083374,-9.184418
1398520063999126342,2344374,1398520063570,-0.090927124,-0.028686523,-9.3177185
1398520064004161743,2344379,1398520063575,-0.12425232,0.0058288574,-9.248688
1398520064009288696,2344388,1398520063584,-0.15519714,-0.017974854,-9.26535
1398520064014598755,2344388,1398520063584,-0.090927124,0.0105896,-9.243927
1398520064019420532,2344399,1398520063594,-0.08854675,0.011779785,-9.276062
1398520064024791626,2344399,1398520063594,-0.11354065,-0.023925781,-9.279633
1398520064029491333,2344410,1398520063605,-0.055221558,-0.031066895,-9.267731
1398520064035259155,2344410,1398520063605,-0.10997009,-0.0072631836,-9.243927
1398520064039409546,2344418,1398520063614,-0.08735657,-0.04296875,-9.186798
1398520064044597534,2344418,1398520063614,-0.071884155,-0.027496338,-9.259399
1398520064050762085,2344431,1398520063627,-0.10520935,-0.09057617,-9.26178
1398520064056041626,2344431,1398520063627,-0.13734436,-0.031066895,-9.210602
1398520064059581665,2344434,1398520063630,-0.10997009,-0.076293945,-9.184418
1398520064064586548,2344440,1398520063635,-0.0766449,-0.033447266,-9.255829
1398520064069744018,2344449,1398520063644,-0.093307495,-0.037017822,-9.282013
1398520064075084594,2344449,1398520063645,-0.11830139,-0.006072998,-9.230835
1398520064079692749,2344458,1398520063654,-0.048080444,0.007019043,-9.222504
1398520064084728149,2344459,1398520063654,-0.12782288,-0.07034302,-9.226074
1398520064089763550,2344474,1398520063669,-0.13615417,-0.038208008,-9.26178
1398520064094798950,2344474,1398520063669,-0.08140564,-0.0715332,-9.227264
1398520064099834350,2344474,1398520063669,-0.15281677,-0.02154541,-9.20108
1398520064104869751,2344494,1398520063689,-0.1421051,-0.041778564,-9.274872
1398520064109905151,2344494,1398520063689,-0.114730835,-0.04534912,-9.155853
1398520064114940551,2344494,1398520063690,-0.07426453,-0.058441162,-9.243927
1398520064119975952,2344494,1398520063690,-0.11830139,-0.04534912,-9.239166
1398520064125011352,2344514,1398520063709,-0.11830139,-0.009643555,-9.272491
1398520064130046753,2344514,1398520063710,-0.13496399,-0.014404297,-9.279633
1398520064135082153,2344514,1398520063710,-0.06593323,-0.06677246,-9.287964
1398520064140117553,2344514,1398520063710,-0.080215454,-0.025115967,-9.212982
1398520064145152954,2344538,1398520063734,-0.106399536,-0.013214111,-9.241547
1398520064150188354,2344538,1398520063734,-0.06593323,-0.050109863,-9.237976
1398520064155223755,2344538,1398520063734,-0.09211731,-0.022735596,-9.220123
1398520064160259155,2344538,1398520063734,-0.07902527,-0.02154541,-9.249878
1398520064165203003,2344538,1398520063734,-0.11354065,0.0010681152,-9.214172
1398520064170238403,2344558,1398520063754,-0.13734436,-0.044158936,-9.187988
1398520064175334839,2344558,1398520063754,-0.11354065,-0.038208008,-9.286774
1398520064180370239,2344558,1398520063754,-0.08616638,0.048675537,-9.230835
1398520064185344604,2344558,1398520063754,-0.09925842,0.0022583008,-9.282013
1398520064190380005,2344578,1398520063774,-0.13615417,-0.029876709,-9.207031
1398520064195415405,2344578,1398520063774,-0.14329529,-0.06201172,-9.273682
1398520064200450805,2344579,1398520063774,-0.1254425,-0.058441162,-9.212982
1398520064205486206,2344579,1398520063774,-0.101638794,0.0034484863,-9.221313
1398520064210521606,2344586,1398520063781,-0.08973694,-0.014404297,-9.195129
1398520064215557007,2344591,1398520063787,-0.095687866,-0.04534912,-9.251068
1398520064220592407,2344595,1398520063791,-0.13496399,-0.05130005,-9.266541
1398520064225627807,2344600,1398520063796,-0.09806824,-0.0798645,-9.203461
1398520064231120971,2344608,1398520063803,-0.08854675,0.0010681152,-9.2344055
1398520064235820678,2344609,1398520063804,-0.055221558,-0.025115967,-9.216553
1398520064241191772,2344619,1398520063815,-0.0683136,-0.04534912,-9.26535
1398520064245921997,2344619,1398520063815,-0.09806824,-0.058441162,-9.185608
1398520064251354126,2344629,1398520063825,-0.13615417,-0.05368042,-9.1701355
1398520064256023315,2344629,1398520063825,-0.10520935,0.011779785,-9.230835
1398520064261424926,2344639,1398520063835,-0.114730835,0.0034484863,-9.203461
1398520064266094116,2344639,1398520063835,-0.114730835,-0.05368042,-9.235596
1398520064271495727,2344649,1398520063845,-0.11116028,0.026062012,-9.208221
1398520064276164917,2344649,1398520063845,-0.08378601,-0.050109863,-9.182037
1398520064281474975,2344659,1398520063855,-0.07902527,-0.013214111,-9.187988
1398520064286205200,2344659,1398520063855,-0.18138123,-0.038208008,-9.292725
1398520064291637329,2344670,1398520063865,-0.114730835,-0.014404297,-9.273682
1398520064296306518,2344670,1398520063865,-0.07426453,-0.03463745,-9.19632
1398520064301708130,2344680,1398520063875,-0.13853455,-0.02154541,-9.2344055
1398520064306377319,2344680,1398520063875,-0.08378601,-0.027496338,-9.26178
1398520064311778930,2344690,1398520063885,-0.090927124,-0.047729492,-9.258209
1398520064316448120,2344690,1398520063885,-0.07069397,-0.019165039,-9.227264
1398520064321849731,2344700,1398520063895,-0.09687805,-0.01083374,-9.180847
1398520064326518921,2344700,1398520063895,-0.07426453,-0.047729492,-9.273682
1398520064331920532,2344710,1398520063905,-0.14091492,0.020111084,-9.26535
1398520064336589721,2344710,1398520063905,-0.08973694,-0.035827637,-9.195129
1398520064341991333,2344720,1398520063915,-0.117111206,-0.05130005,-9.2534485
1398520064346660522,2344720,1398520063916,-0.16471863,-0.014404297,-9.270111
1398520064352062133,2344730,1398520063926,-0.11116028,-0.035827637,-9.287964
1398520064356731323,2344730,1398520063926,-0.12663269,-0.038208008,-9.233215
1398520064362132934,2344740,1398520063936,-0.08140564,-0.047729492,-9.190369
1398520064366802124,2344740,1398520063936,-0.10877991,-0.019165039,-9.2534485
1398520064372203735,2344750,1398520063946,-0.0849762,-0.05368042,-9.205841
1398520064376872925,2344750,1398520063946,-0.13615417,-0.039398193,-9.241547
1398520064382274536,2344763,1398520063959,-0.114730835,-0.016784668,-9.190369
1398520064386943725,2344763,1398520063959,-0.13139343,0.041534424,-9.243927
1398520064391826538,2344765,1398520063961,-0.117111206,0.011779785,-9.229645
1398520064396861938,2344772,1398520063968,-0.08973694,-0.025115967,-9.239166
1398520064401897339,2344775,1398520063971,-0.09925842,-0.058441162,-9.193939
1398520064406932739,2344780,1398520063976,-0.0766449,-0.017974854,-9.185608
1398520064412425903,2344787,1398520063983,-0.12782288,0.0082092285,-9.2344055
1398520064417003540,2344791,1398520063986,-0.1254425,-0.052490234,-9.2022705
1398520064422527221,2344800,1398520063996,-0.090927124,-0.046539307,-9.1987
1398520064427196411,2344800,1398520063996,-0.11830139,-0.041778564,-9.232025
1398520064432628540,2344813,1398520064008,-0.12782288,-0.05606079,-9.128479
1398520064437236694,2344813,1398520064008,-0.123062134,-0.059631348,-9.230835
1398520064442241577,2344817,1398520064013,-0.13496399,-0.013214111,-9.19632
1398520064447276977,2344821,1398520064017,-0.10877991,0.007019043,-9.233215
1398520064452678589,2344827,1398520064023,-0.09925842,-0.07867432,-9.257019
1398520064457378296,2344831,1398520064027,-0.09211731,-0.02154541,-9.229645
1398520064462810425,2344841,1398520064037,-0.09925842,-0.027496338,-9.103485
1398520064467510132,2344841,1398520064037,-0.13496399,-0.063201904,-9.26297
1398520064472850708,2344850,1398520064046,-0.08616638,-0.014404297,-9.204651
1398520064477580932,2344852,1398520064047,-0.08616638,-0.014404297,-9.204651
1398520064482799438,2344861,1398520064057,-0.10520935,-0.047729492,-9.282013
1398520064487651733,2344862,1398520064057,-0.106399536,-0.059631348,-9.221313
1398520064492992309,2344871,1398520064067,-0.11830139,-0.041778564,-9.242737
1398520064497753051,2344872,1398520064067,-0.08854675,-0.037017822,-9.191559
1398520064503063110,2344881,1398520064077,-0.026657104,-0.037017822,-9.224884
1398520064507793335,2344882,1398520064077,-0.033798218,-0.027496338,-9.249878
1398520064513164428,2344891,1398520064086,-0.07069397,-0.02154541,-9.258209
1398520064517894653,2344892,1398520064087,-0.10758972,-0.0715332,-9.259399
1398520064523235229,2344900,1398520064096,-0.114730835,-0.01083374,-9.249878
1398520064527965454,2344902,1398520064098,-0.14329529,-0.037017822,-9.208221
1398520064533153442,2344912,1398520064107,-0.1254425,-0.012023926,-9.276062
