Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1078602980988,1078603,1398519233609,-1.8681152,5.8725877,5.767207
1078613479988,1078613,1398519233619,-1.8681152,5.8725877,5.767207
1078622959988,1078623,1398519233629,-1.8681152,5.8725877,5.767207
1078632960988,1078633,1398519233639,-1.8681152,5.8725877,5.767207
1078642934988,1078643,1398519233649,-1.8681152,5.8725877,5.767207
1078652929988,1078653,1398519233659,-1.8681152,5.8725877,5.767207
1078662924988,1078663,1398519233669,-1.8681152,5.8725877,5.767207
1078672988988,1078673,1398519233679,-1.8681152,5.8725877,5.767207
1078682884988,1078683,1398519233689,-1.8681152,5.8725877,5.767207
1078692992988,1078693,1398519233699,-1.8681152,5.8725877,5.767207
1078702949988,1078703,1398519233709,-1.8681152,5.8725877,5.767207
1078712935988,1078713,1398519233719,-1.8681152,5.8725877,5.767207
1078722987988,1078723,1398519233729,-1.8681152,5.8725877,5.767207
1078732958988,1078733,1398519233739,-1.8681152,5.8725877,5.767207
1078742971988,1078743,1398519233749,-1.8681152,5.8725877,5.767207
1078753003988,1078761,1398519233767,-1.8681152,5.8725877,5.767207
1078763123988,1078763,1398519233769,-1.8681152,5.8725877,5.767207
1078773081988,1078773,1398519233779,-1.8681152,5.8725877,5.767207
1078783561988,1078784,1398519233790,-1.8681152,5.8725877,5.767207
1078793111988,1078793,1398519233799,-1.8681152,5.8725877,5.767207
1078803834988,1078804,1398519233810,-1.8681152,5.8725877,5.767207
1078813074988,1078813,1398519233819,-1.8681152,5.8725877,5.767207
1078822964988,1078853,1398519233859,-1.8681152,5.8725877,5.767207
1078832916988,1078863,1398519233869,-1.8681152,5.8725877,5.767207
1078842985988,1078863,1398519233869,-1.8681152,5.8725877,5.767207
1078853139988,1078864,1398519233870,-1.8681152,5.8725877,5.767207
1078863236988,1078864,1398519233870,-1.8681152,5.8725877,5.767207
1078873222988,1078883,1398519233889,-1.8681152,5.8725877,5.767207
1078883194988,1078883,1398519233889,-1.8681152,5.8725877,5.767207
1078893093988,1078903,1398519233909,-1.8681152,5.8725877,5.767207
1078903202988,1078903,1398519233909,-1.8681152,5.8725877,5.767207
1078913882988,1078920,1398519233926,-1.8681152,5.8725877,5.767207
1078923264988,1078990,1398519233996,-1.8681152,5.8725877,5.767207
1078933206988,1078991,1398519233997,-1.8681152,5.8725877,5.767207
1078943302988,1078991,1398519233997,-1.8681152,5.8725877,5.767207
1078953108988,1078991,1398519233997,-1.8681152,5.8725877,5.767207
1078963115988,1078991,1398519233997,-1.8681152,5.8725877,5.767207
1078973118988,1078991,1398519233997,-1.8681152,5.8725877,5.767207
1078983179988,1078991,1398519233997,-1.8681152,5.8725877,5.767207
1078993998988,1079001,1398519234007,-1.8681152,5.8725877,5.767207
1079003199988,1079003,1398519234009,-1.8681152,5.8725877,5.767207
1079013127988,1079013,1398519234019,-1.8681152,5.8725877,5.767207
1079023015988,1079023,1398519234029,-1.8681152,5.8725877,5.767207
1079033043988,1079033,1398519234039,-1.8681152,5.8725877,5.767207
1079043023988,1079043,1398519234049,-1.8681152,5.8725877,5.767207
1079053226988,1079054,1398519234060,-1.8681152,5.8725877,5.767207
1079063115988,1079070,1398519234076,-1.8681152,5.8725877,5.767207
1079073443988,1079073,1398519234079,-1.8681152,5.8725877,5.767207
1079083050988,1079083,1398519234089,-1.8681152,5.8725877,5.767207
1079092955988,1079093,1398519234099,-1.8681152,5.8725877,5.767207
1079103153988,1079103,1398519234109,-1.8681152,5.8725877,5.767207
1079112955988,1079113,1398519234119,-1.8681152,5.8725877,5.767207
1079123001988,1079123,1398519234129,-1.8681152,5.8725877,5.767207
1079133053988,1079133,1398519234139,-1.8681152,5.8725877,5.767207
1079142933988,1079143,1398519234149,-1.8681152,5.8725877,5.767207
1079152973988,1079153,1398519234159,-1.8681152,5.8725877,5.767207
1079162988988,1079163,1398519234169,-1.8681152,5.8725877,5.767207
1079173004988,1079173,1398519234179,-1.8681152,5.8725877,5.767207
1079182999988,1079183,1398519234189,-1.8681152,5.8725877,5.767207
1079192980988,1079193,1398519234199,-1.8681152,5.8725877,5.767207
1079202959988,1079203,1398519234209,-1.8681152,5.8725877,5.767207
1079212935988,1079213,1398519234219,-1.8681152,5.8725877,5.767207
1079222972988,1079223,1398519234229,-1.8681152,5.8725877,5.767207
1079232954988,1079233,1398519234239,-1.8681152,5.8725877,5.767207
1079242982988,1079243,1398519234249,-1.8681152,5.8725877,5.767207
1079253003988,1079253,1398519234259,-1.8681152,5.8725877,5.767207
1079262989988,1079263,1398519234269,-1.8681152,5.8725877,5.767207
1079272961988,1079273,1398519234279,-1.8681152,5.8725877,5.767207
1079282933988,1079283,1398519234289,-1.8681152,5.8725877,5.767207
1079292971988,1079293,1398519234299,-1.8681152,5.8725877,5.767207
1079302943988,1079303,1398519234309,-1.8681152,5.8725877,5.767207
1079312960988,1079313,1398519234319,-1.8681152,5.8725877,5.767207
1079322951988,1079323,1398519234329,-1.8681152,5.8725877,5.767207
1079332974988,1079333,1398519234339,-1.8681152,5.8725877,5.767207
1079342976988,1079343,1398519234349,-1.8681152,5.8725877,5.767207
1079352930988,1079353,1398519234359,-1.8681152,5.8725877,5.767207
1079362981988,1079363,1398519234369,-1.8681152,5.8725877,5.767207
1079372942988,1079373,1398519234379,-1.8681152,5.8725877,5.767207
1079383035988,1079383,1398519234389,-1.8681152,5.8725877,5.767207
1079392948988,1079393,1398519234399,-1.8681152,5.8725877,5.767207
1079403164988,1079403,1398519234409,-1.8681152,5.8725877,5.767207
1079412947988,1079413,1398519234419,-1.8681152,5.8725877,5.767207
1079422950988,1079423,1398519234429,-1.8681152,5.8725877,5.767207
1079433014988,1079433,1398519234439,-1.8681152,5.8725877,5.767207
1079442951988,1079443,1398519234449,-1.8681152,5.8725877,5.767207
1079452958988,1079453,1398519234459,-1.8681152,5.8725877,5.767207
1079462939988,1079463,1398519234469,-1.8681152,5.8725877,5.767207
1079472969988,1079473,1398519234479,-1.8681152,5.8725877,5.767207
1079482956988,1079483,1398519234489,-1.8681152,5.8725877,5.767207
1079492937988,1079493,1398519234499,-1.8681152,5.8725877,5.767207
1079502968988,1079503,1398519234509,-1.8681152,5.8725877,5.767207
1079512947988,1079513,1398519234519,-1.8681152,5.8725877,5.767207
1079522984988,1079523,1398519234529,-1.8681152,5.8725877,5.767207
1079532946988,1079533,1398519234539,-1.8681152,5.8725877,5.767207
1079542977988,1079543,1398519234549,-1.8681152,5.8725877,5.767207
1079552955988,1079553,1398519234559,-1.8681152,5.8725877,5.767207
1079562932988,1079563,1398519234569,-1.8681152,5.8725877,5.767207
1079572981988,1079573,1398519234579,-1.8681152,5.8725877,5.767207
1079582940988,1079583,1398519234589,-1.8681152,5.8725877,5.767207
1079592971988,1079593,1398519234599,-1.8681152,5.8725877,5.767207
1079602942988,1079603,1398519234609,-1.8681152,5.8725877,5.767207
1079612998988,1079613,1398519234619,-1.8681152,5.8725877,5.767207
1079622959988,1079623,1398519234629,-1.8681152,5.8725877,5.767207
1079632955988,1079633,1398519234639,-1.8681152,5.8725877,5.767207
1079642971988,1079643,1398519234649,-1.8681152,5.8725877,5.767207
1079652948988,1079653,1398519234659,-1.8681152,5.8725877,5.767207
1079662964988,1079663,1398519234669,-1.8681152,5.8725877,5.767207
1079672944988,1079673,1398519234679,-1.8681152,5.8725877,5.767207
1079682993988,1079683,1398519234689,-1.8681152,5.8725877,5.767207
1079692959988,1079693,1398519234699,-1.8681152,5.8725877,5.767207
1079703068988,1079703,1398519234709,-1.8681152,5.8725877,5.767207
1079712975988,1079713,1398519234719,-1.8681152,5.8725877,5.767207
1079722945988,1079723,1398519234729,-1.8681152,5.8725877,5.767207
1079732962988,1079733,1398519234739,-1.8681152,5.8725877,5.767207
1079742941988,1079743,1398519234749,-1.8681152,5.8725877,5.767207
1079752930988,1079753,1398519234759,-1.8681152,5.8725877,5.767207
1079762959988,1079763,1398519234769,-1.8681152,5.8725877,5.767207
1079772932988,1079773,1398519234779,-1.8681152,5.8725877,5.767207
1079782987988,1079783,1398519234789,-1.8681152,5.8725877,5.767207
1079792972988,1079793,1398519234799,-1.8681152,5.8725877,5.767207
1079802971988,1079803,1398519234809,-1.8681152,5.8725877,5.767207
1079812937988,1079813,1398519234819,-1.8681152,5.8725877,5.767207
1079822931988,1079823,1398519234829,-1.8681152,5.8725877,5.767207
1079832976988,1079833,1398519234839,-1.8681152,5.8725877,5.767207
1079842938988,1079843,1398519234849,-1.8681152,5.8725877,5.767207
1079852975988,1079853,1398519234859,-1.8681152,5.8725877,5.767207
1079862962988,1079863,1398519234869,-1.8681152,5.8725877,5.767207
1079872986988,1079873,1398519234879,-1.8681152,5.8725877,5.767207
1079882967988,1079883,1398519234889,-1.8681152,5.8725877,5.767207
1079892928988,1079893,1398519234899,-1.8681152,5.8725877,5.767207
1079902962988,1079903,1398519234909,-1.8681152,5.8725877,5.767207
1079912941988,1079913,1398519234919,-1.8681152,5.8725877,5.767207
1079922971988,1079923,1398519234929,-1.8681152,5.8725877,5.767207
1079932994988,1079933,1398519234939,-1.8681152,5.8725877,5.767207
1079942977988,1079943,1398519234949,-1.8681152,5.8725877,5.767207
1079952949988,1079953,1398519234959,-1.8681152,5.8725877,5.767207
1079962937988,1079963,1398519234969,-1.8681152,5.8725877,5.767207
1079972988988,1079973,1398519234979,-1.8681152,5.8725877,5.767207
1079982948988,1079983,1398519234989,-1.8681152,5.8725877,5.767207
1079992969988,1079993,1398519234999,-1.8681152,5.8725877,5.767207
1080003864988,1080004,1398519235010,-1.8681152,5.8725877,5.767207
1080012928988,1080013,1398519235019,-1.8681152,5.8725877,5.767207
1080023019988,1080023,1398519235029,-1.8681152,5.8725877,5.767207
1080032924988,1080033,1398519235039,-1.8681152,5.8725877,5.767207
1080042945988,1080043,1398519235049,-1.8681152,5.8725877,5.767207
1080052936988,1080060,1398519235066,-1.8681152,5.8725877,5.767207
1080063270988,1080063,1398519235069,-1.8681152,5.8725877,5.767207
1080073057988,1080073,1398519235079,-1.8681152,5.8725877,5.767207
1080083137988,1080083,1398519235089,-1.8681152,5.8725877,5.767207
1080093040988,1080093,1398519235099,-1.8681152,5.8725877,5.767207
1080102930988,1080103,1398519235109,-1.8681152,5.8725877,5.767207
1080112979988,1080113,1398519235119,-1.8681152,5.8725877,5.767207
1080122953988,1080123,1398519235129,-1.8681152,5.8725877,5.767207
1080132990988,1080133,1398519235139,-1.8681152,5.8725877,5.767207
1080143053988,1080143,1398519235149,-1.8681152,5.8725877,5.767207
1080152959988,1080153,1398519235159,-1.8681152,5.8725877,5.767207
1080163023988,1080163,1398519235169,-1.8681152,5.8725877,5.767207
1080172931988,1080173,1398519235179,-1.8681152,5.8725877,5.767207
1080182973988,1080183,1398519235189,-1.8681152,5.8725877,5.767207
1080192986988,1080193,1398519235199,-1.8681152,5.8725877,5.767207
1080203080988,1080203,1398519235209,-1.8681152,5.8725877,5.767207
1080212930988,1080213,1398519235219,-1.8681152,5.8725877,5.767207
1080222979988,1080223,1398519235229,-1.8681152,5.8725877,5.767207
1080232969988,1080233,1398519235239,-1.8681152,5.8725877,5.767207
1080242982988,1080243,1398519235249,-1.8681152,5.8725877,5.767207
1080252975988,1080253,1398519235259,-1.8681152,5.8725877,5.767207
1080262972988,1080263,1398519235269,-1.8681152,5.8725877,5.767207
1080272971988,1080273,1398519235279,-1.8681152,5.8725877,5.767207
1080282959988,1080283,1398519235289,-1.8681152,5.8725877,5.767207
1080292905988,1080293,1398519235299,-1.8681152,5.8725877,5.767207
1080303059988,1080303,1398519235309,-1.8681152,5.8725877,5.767207
1080312970988,1080313,1398519235319,-1.8681152,5.8725877,5.767207
1080323145988,1080323,1398519235329,-1.8681152,5.8725877,5.767207
1080333010988,1080333,1398519235339,-1.8681152,5.8725877,5.767207
1080342979988,1080343,1398519235349,-1.8681152,5.8725877,5.767207
1080352966988,1080353,1398519235359,-1.8681152,5.8725877,5.767207
1080362928988,1080363,1398519235369,-1.8681152,5.8725877,5.767207
1080372971988,1080373,1398519235379,-1.8681152,5.8725877,5.767207
1080382942988,1080383,1398519235389,-1.8681152,5.8725877,5.767207
1080392973988,1080393,1398519235399,-1.8681152,5.8725877,5.767207
1080402969988,1080403,1398519235409,-1.8681152,5.8725877,5.767207
1080412968988,1080413,1398519235419,-1.8681152,5.8725877,5.767207
1080422985988,1080423,1398519235429,-1.8681152,5.8725877,5.767207
1080432932988,1080433,1398519235439,-1.8681152,5.8725877,5.767207
1080442969988,1080443,1398519235449,-1.8681152,5.8725877,5.767207
1080452950988,1080453,1398519235459,-1.8681152,5.8725877,5.767207
1080462967988,1080463,1398519235469,-1.8681152,5.8725877,5.767207
1080472973988,1080473,1398519235479,-1.8681152,5.8725877,5.767207
1080482976988,1080483,1398519235489,-1.8681152,5.8725877,5.767207
1080492966988,1080493,1398519235499,-1.8681152,5.8725877,5.767207
1080502934988,1080503,1398519235509,-1.8681152,5.8725877,5.767207
1080513024988,1080513,1398519235519,-1.8681152,5.8725877,5.767207
1080522943988,1080523,1398519235529,-1.8681152,5.8725877,5.767207
1080532975988,1080533,1398519235539,-1.8681152,5.8725877,5.767207
1080542955988,1080543,1398519235549,-1.8681152,5.8725877,5.767207
1080552983988,1080553,1398519235559,-1.8681152,5.8725877,5.767207
1080562966988,1080563,1398519235569,-1.8681152,5.8725877,5.767207
1080572932988,1080573,1398519235579,-1.8681152,5.8725877,5.767207
1080582971988,1080583,1398519235589,-1.8681152,5.8725877,5.767207
1080592946988,1080593,1398519235599,-1.8681152,5.8725877,5.767207
1080603107988,1080603,1398519235609,-1.8681152,5.8725877,5.767207
1080612943988,1080613,1398519235619,-1.8681152,5.8725877,5.767207
1080622968988,1080623,1398519235629,-1.8681152,5.8725877,5.767207
1080632959988,1080633,1398519235639,-1.8681152,5.8725877,5.767207
1080642938988,1080643,1398519235649,-1.8681152,5.8725877,5.767207
1080652971988,1080653,1398519235659,-1.8681152,5.8725877,5.767207
1080662946988,1080663,1398519235669,-1.8681152,5.8725877,5.767207
1080673451988,1080673,1398519235679,-1.8681152,5.8725877,5.767207
1080682961988,1080683,1398519235689,-1.8681152,5.8725877,5.767207
1080693026988,1080693,1398519235699,-1.8681152,5.8725877,5.767207
1080702972988,1080703,1398519235709,-1.8681152,5.8725877,5.767207
1080712967988,1080713,1398519235719,-1.8681152,5.8725877,5.767207
1080722985988,1080723,1398519235729,-1.8681152,5.8725877,5.767207
1080732947988,1080733,1398519235739,-1.8681152,5.8725877,5.767207
1080742976988,1080743,1398519235749,-1.8681152,5.8725877,5.767207
1080752946988,1080753,1398519235759,-1.8681152,5.8725877,5.767207
1080762975988,1080763,1398519235769,-1.8681152,5.8725877,5.767207
1080772964988,1080773,1398519235779,-1.8681152,5.8725877,5.767207
1080782966988,1080783,1398519235789,-1.8681152,5.8725877,5.767207
1080792979988,1080793,1398519235799,-1.8681152,5.8725877,5.767207
1080802946988,1080803,1398519235809,-1.8681152,5.8725877,5.767207
1080812982988,1080813,1398519235819,-1.8681152,5.8725877,5.767207
1080822944988,1080823,1398519235829,-1.8681152,5.8725877,5.767207
1080832979988,1080833,1398519235839,-1.8681152,5.8725877,5.767207
1080842968988,1080843,1398519235849,-1.8681152,5.8725877,5.767207
1080852939988,1080853,1398519235859,-1.8681152,5.8725877,5.767207
1080862972988,1080863,1398519235869,-1.8681152,5.8725877,5.767207
1080872975988,1080873,1398519235879,-1.8681152,5.8725877,5.767207
1080882970988,1080883,1398519235889,-1.8681152,5.8725877,5.767207
1080892949988,1080893,1398519235899,-1.8681152,5.8725877,5.767207
1080903070988,1080903,1398519235909,-1.8681152,5.8725877,5.767207
1080912984988,1080913,1398519235919,-1.8681152,5.8725877,5.767207
1080922930988,1080923,1398519235929,-1.8681152,5.8725877,5.767207
1080932975988,1080933,1398519235939,-1.8681152,5.8725877,5.767207
1080942939988,1080943,1398519235949,-1.8681152,5.8725877,5.767207
1080952972988,1080953,1398519235959,-1.8681152,5.8725877,5.767207
1080962970988,1080963,1398519235969,-1.8681152,5.8725877,5.767207
1080972972988,1080973,1398519235979,-1.8681152,5.8725877,5.767207
1080982968988,1080983,1398519235989,-1.8681152,5.8725877,5.767207
1080992928988,1080993,1398519235999,-1.8681152,5.8725877,5.767207
1081003030988,1081003,1398519236009,-1.8681152,5.8725877,5.767207
1081012941988,1081013,1398519236019,-1.8681152,5.8725877,5.767207
1081022985988,1081023,1398519236029,-1.8681152,5.8725877,5.767207
1081032946988,1081033,1398519236039,-1.8681152,5.8725877,5.767207
1081042976988,1081043,1398519236049,-1.8681152,5.8725877,5.767207
1081052990988,1081053,1398519236059,-1.8681152,5.8725877,5.767207
1081062937988,1081063,1398519236069,-1.8681152,5.8725877,5.767207
1081072980988,1081073,1398519236079,-1.8681152,5.8725877,5.767207
1081083051988,1081083,1398519236089,-1.8681152,5.8725877,5.767207
1081092976988,1081093,1398519236099,-1.8681152,5.8725877,5.767207
1081102947988,1081103,1398519236109,-1.8681152,5.8725877,5.767207
1081113022988,1081113,1398519236119,-1.8681152,5.8725877,5.767207
1081123099988,1081123,1398519236129,-1.8681152,5.8725877,5.767207
1081133000988,1081133,1398519236139,-1.8681152,5.8725877,5.767207
1081143012988,1081143,1398519236149,-1.8681152,5.8725877,5.767207
1081152948988,1081153,1398519236159,-1.8681152,5.8725877,5.767207
1081162974988,1081163,1398519236169,-1.8681152,5.8725877,5.767207
1081172945988,1081173,1398519236179,-1.8681152,5.8725877,5.767207
1081182928988,1081183,1398519236189,-1.8681152,5.8725877,5.767207
1081192971988,1081193,1398519236199,-1.8681152,5.8725877,5.767207
1081203026988,1081203,1398519236209,-1.8681152,5.8725877,5.767207
1081212981988,1081213,1398519236219,-1.8681152,5.8725877,5.767207
1081223009988,1081232,1398519236238,-1.8681152,5.8725877,5.767207
1081233038988,1081233,1398519236239,-1.8681152,5.8725877,5.767207
1081242947988,1081243,1398519236249,-1.8681152,5.8725877,5.767207
1081252967988,1081253,1398519236259,-1.8681152,5.8725877,5.767207
1081262968988,1081263,1398519236269,-1.8681152,5.8725877,5.767207
1081272955988,1081273,1398519236279,-1.8681152,5.8725877,5.767207
1081282974988,1081283,1398519236289,-1.8681152,5.8725877,5.767207
1081292967988,1081293,1398519236299,-1.8681152,5.8725877,5.767207
1081302982988,1081303,1398519236309,-1.8681152,5.8725877,5.767207
1081312957988,1081313,1398519236319,-1.8681152,5.8725877,5.767207
1081322959988,1081323,1398519236329,-1.8681152,5.8725877,5.767207
1081332963988,1081333,1398519236339,-1.8681152,5.8725877,5.767207
1081342951988,1081353,1398519236359,-1.8681152,5.8725877,5.767207
1081352996988,1081353,1398519236359,-1.8681152,5.8725877,5.767207
1081362992988,1081363,1398519236369,-1.8681152,5.8725877,5.767207
1081373014988,1081373,1398519236379,-1.8681152,5.8725877,5.767207
1081382957988,1081391,1398519236397,-1.8681152,5.8725877,5.767207
1081393083988,1081393,1398519236399,-1.8681152,5.8725877,5.767207
1081402959988,1081403,1398519236409,-1.8681152,5.8725877,5.767207
1081412982988,1081423,1398519236429,-1.8681152,5.8725877,5.767207
1081422988988,1081423,1398519236429,-1.8681152,5.8725877,5.767207
1081432999988,1081441,1398519236447,-1.8681152,5.8725877,5.767207
1081443001988,1081443,1398519236449,-1.8681152,5.8725877,5.767207
1081452951988,1081459,1398519236465,-1.8681152,5.8725877,5.767207
1081462933988,1081463,1398519236469,-1.8681152,5.8725877,5.767207
1081472970988,1081473,1398519236479,-1.8681152,5.8725877,5.767207
1081482961988,1081483,1398519236489,-1.8681152,5.8725877,5.767207
1081492974988,1081493,1398519236499,-1.8681152,5.8725877,5.767207
1081503093988,1081503,1398519236509,-1.8681152,5.8725877,5.767207
1081512993988,1081513,1398519236519,-1.8681152,5.8725877,5.767207
1081522952988,1081523,1398519236529,-1.8681152,5.8725877,5.767207
1081532937988,1081533,1398519236539,-1.8681152,5.8725877,5.767207
1081542964988,1081543,1398519236549,-1.8681152,5.8725877,5.767207
1081552961988,1081553,1398519236559,-1.8681152,5.8725877,5.767207
1081562980988,1081563,1398519236569,-1.8681152,5.8725877,5.767207
1081572988988,1081573,1398519236579,-1.8681152,5.8725877,5.767207
1081582983988,1081583,1398519236589,-1.8681152,5.8725877,5.767207
1081592981988,1081593,1398519236599,-1.8681152,5.8725877,5.767207
1081602932988,1081603,1398519236609,-1.8681152,5.8725877,5.767207
1081612966988,1081613,1398519236619,-1.8681152,5.8725877,5.767207
1081622946988,1081623,1398519236629,-1.8681152,5.8725877,5.767207
1081632985988,1081633,1398519236639,-1.8681152,5.8725877,5.767207
1081642966988,1081643,1398519236649,-1.8681152,5.8725877,5.767207
1081652983988,1081653,1398519236659,-1.8681152,5.8725877,5.767207
1081662958988,1081663,1398519236669,-1.8681152,5.8725877,5.767207
1081672937988,1081673,1398519236679,-1.8681152,5.8725877,5.767207
1081683010988,1081683,1398519236689,-1.8681152,5.8725877,5.767207
1081692941988,1081693,1398519236699,-1.8681152,5.8725877,5.767207
1081702991988,1081703,1398519236709,-1.8681152,5.8725877,5.767207
1081712972988,1081713,1398519236719,-1.8681152,5.8725877,5.767207
1081722981988,1081723,1398519236729,-1.8681152,5.8725877,5.767207
1081732953988,1081733,1398519236739,-1.8681152,5.8725877,5.767207
1081742932988,1081743,1398519236749,-1.8681152,5.8725877,5.767207
1081752970988,1081753,1398519236759,-1.8681152,5.8725877,5.767207
1081762949988,1081763,1398519236769,-1.8681152,5.8725877,5.767207
1081772996988,1081773,1398519236779,-1.8681152,5.8725877,5.767207
1081782945988,1081783,1398519236789,-1.8681152,5.8725877,5.767207
1081792987988,1081793,1398519236799,-1.8681152,5.8725877,5.767207
1081803056988,1081803,1398519236809,-1.8681152,5.8725877,5.767207
1081812933988,1081813,1398519236819,-1.8681152,5.8725877,5.767207
1081822977988,1081823,1398519236829,-1.8681152,5.8725877,5.767207
1081832944988,1081833,1398519236839,-1.8681152,5.8725877,5.767207
1081842994988,1081843,1398519236849,-1.8681152,5.8725877,5.767207
1081852946988,1081853,1398519236859,-1.8681152,5.8725877,5.767207
1081862995988,1081863,1398519236869,-1.8681152,5.8725877,5.767207
1081872959988,1081873,1398519236879,-1.8681152,5.8725877,5.767207
1081882938988,1081883,1398519236889,-1.8681152,5.8725877,5.767207
1081892961988,1081893,1398519236899,-1.8681152,5.8725877,5.767207
1081902965988,1081903,1398519236909,-1.8681152,5.8725877,5.767207
1081912974988,1081913,1398519236919,-1.8681152,5.8725877,5.767207
1081922948988,1081923,1398519236929,-1.8681152,5.8725877,5.767207
1081932981988,1081933,1398519236939,-1.8681152,5.8725877,5.767207
1081942960988,1081943,1398519236949,-1.8681152,5.8725877,5.767207
1081952962988,1081953,1398519236959,-1.8681152,5.8725877,5.767207
1081962972988,1081963,1398519236969,-1.8681152,5.8725877,5.767207
1081972938988,1081973,1398519236979,-1.8681152,5.8725877,5.767207
1081982987988,1081983,1398519236989,-1.8681152,5.8725877,5.767207
1081992953988,1081993,1398519236999,-1.8681152,5.8725877,5.767207
1082003244988,1082003,1398519237009,-1.8681152,5.8725877,5.767207
1082012959988,1082013,1398519237019,-1.8681152,5.8725877,5.767207
1082022928988,1082023,1398519237029,-1.8681152,5.8725877,5.767207
1082032977988,1082033,1398519237039,-1.8681152,5.8725877,5.767207
1082042965988,1082043,1398519237049,-1.8681152,5.8725877,5.767207
1082052986988,1082053,1398519237059,-1.8681152,5.8725877,5.767207
1082062947988,1082063,1398519237069,-1.8681152,5.8725877,5.767207
1082072989988,1082073,1398519237079,-1.8681152,5.8725877,5.767207
1082082956988,1082083,1398519237089,-1.8681152,5.8725877,5.767207
1082092935988,1082093,1398519237099,-1.8681152,5.8725877,5.767207
1082103084988,1082103,1398519237109,-1.8681152,5.8725877,5.767207
1082112938988,1082113,1398519237119,-1.8681152,5.8725877,5.767207
1082122983988,1082123,1398519237129,-1.8681152,5.8725877,5.767207
1082132973988,1082133,1398519237139,-1.8681152,5.8725877,5.767207
1082142992988,1082143,1398519237149,-1.8681152,5.8725877,5.767207
1082152959988,1082153,1398519237159,-1.8681152,5.8725877,5.767207
1082162932988,1082163,1398519237169,-1.8681152,5.8725877,5.767207
1082172981988,1082173,1398519237179,-1.8681152,5.8725877,5.767207
1082182941988,1082183,1398519237189,-1.8681152,5.8725877,5.767207
1082192981988,1082193,1398519237199,-1.8681152,5.8725877,5.767207
1082202951988,1082203,1398519237209,-1.8681152,5.8725877,5.767207
1082212976988,1082213,1398519237219,-1.8681152,5.8725877,5.767207
1082222984988,1082223,1398519237229,-1.8681152,5.8725877,5.767207
1082232952988,1082233,1398519237239,-1.8681152,5.8725877,5.767207
1082242968988,1082243,1398519237249,-1.8681152,5.8725877,5.767207
1082252947988,1082253,1398519237259,-1.8681152,5.8725877,5.767207
1082263136988,1082263,1398519237269,-1.8681152,5.8725877,5.767207
1082272942988,1082273,1398519237279,-1.8681152,5.8725877,5.767207
1082282990988,1082283,1398519237289,-1.8681152,5.8725877,5.767207
1082292959988,1082293,1398519237299,-1.8681152,5.8725877,5.767207
1082302950988,1082303,1398519237309,-1.8681152,5.8725877,5.767207
1082313008988,1082313,1398519237319,-1.8681152,5.8725877,5.767207
1082322947988,1082323,1398519237329,-1.8681152,5.8725877,5.767207
1082333015988,1082333,1398519237339,-1.8681152,5.8725877,5.767207
1082342942988,1082343,1398519237349,-1.8681152,5.8725877,5.767207
1082352991988,1082353,1398519237359,-1.8681152,5.8725877,5.767207
1082362960988,1082363,1398519237369,-1.8681152,5.8725877,5.767207
1082372932988,1082373,1398519237379,-1.8681152,5.8725877,5.767207
1082382974988,1082383,1398519237389,-1.8681152,5.8725877,5.767207
1082392942988,1082393,1398519237399,-1.8681152,5.8725877,5.767207
1082403235988,1082403,1398519237409,-1.8681152,5.8725877,5.767207
1082412938988,1082413,1398519237419,-1.8681152,5.8725877,5.767207
1082422969988,1082423,1398519237429,-1.8681152,5.8725877,5.767207
1082432953988,1082433,1398519237439,-1.8681152,5.8725877,5.767207
1082442941988,1082443,1398519237449,-1.8681152,5.8725877,5.767207
1082452970988,1082453,1398519237459,-1.8681152,5.8725877,5.767207
1082462947988,1082463,1398519237469,-1.8681152,5.8725877,5.767207
1082473045988,1082473,1398519237479,-1.8681152,5.8725877,5.767207
1082482944988,1082483,1398519237489,-1.8681152,5.8725877,5.767207
1082493009988,1082493,1398519237499,-1.8681152,5.8725877,5.767207
1082502971988,1082503,1398519237509,-1.8681152,5.8725877,5.767207
1082512933988,1082513,1398519237519,-1.8681152,5.8725877,5.767207
1082522973988,1082523,1398519237529,-1.8681152,5.8725877,5.767207
1082532945988,1082533,1398519237539,-1.8681152,5.8725877,5.767207
1082542975988,1082543,1398519237549,-1.8681152,5.8725877,5.767207
1082552938988,1082553,1398519237559,-1.8681152,5.8725877,5.767207
1082562970988,1082563,1398519237569,-1.8681152,5.8725877,5.767207
1082572958988,1082573,1398519237579,-1.8681152,5.8725877,5.767207
1082582962988,1082583,1398519237589,-1.8681152,5.8725877,5.767207
1082592967988,1082593,1398519237599,-1.8681152,5.8725877,5.767207
1082602951988,1082603,1398519237609,-1.8681152,5.8725877,5.767207
1082612997988,1082613,1398519237619,-1.8681152,5.8725877,5.767207
1082622947988,1082623,1398519237629,-1.8681152,5.8725877,5.767207
1082632967988,1082633,1398519237639,-1.8681152,5.8725877,5.767207
1082642962988,1082643,1398519237649,-1.8681152,5.8725877,5.767207
1082652939988,1082653,1398519237659,-1.8681152,5.8725877,5.767207
1082662974988,1082663,1398519237669,-1.8681152,5.8725877,5.767207
1082672973988,1082673,1398519237679,-1.8681152,5.8725877,5.767207
1082682977988,1082683,1398519237689,-1.8681152,5.8725877,5.767207
1082692945988,1082693,1398519237699,-1.8681152,5.8725877,5.767207
