Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1998512259000,1998512,1398519820288,-0.08172209,-9.656827,0.46309182
1998542258000,1998542,1398519820318,-0.08172209,-9.656827,0.50395286
1998582297000,1998582,1398519820358,-0.10896278,-9.615966,0.50395286
1998622366000,1998623,1398519820399,-0.08172209,-9.615966,0.46309182
1998655814000,1998656,1398519820432,-0.08172209,-9.656827,0.50395286
1998722464000,1998723,1398519820499,-0.08172209,-9.615966,0.53119355
1998763510000,1998764,1398519820540,-0.08172209,-9.656827,0.46309182
1998802329000,1998803,1398519820579,-0.08172209,-9.656827,0.42223078
1998842307000,1998842,1398519820618,-0.08172209,-9.656827,0.46309182
1998872458000,1998873,1398519820649,-0.08172209,-9.615966,0.50395286
1998916739000,1998917,1398519820693,-0.08172209,-9.615966,0.46309182
1998952780000,1998953,1398519820729,-0.08172209,-9.656827,0.46309182
1999032217000,1999032,1398519820808,-0.08172209,-9.615966,0.46309182
1999062338000,1999062,1398519820838,-0.08172209,-9.656827,0.46309182
1999173483000,1999174,1398519820950,-0.040861044,-9.656827,0.50395286
1999212851000,1999213,1398519820989,-0.08172209,-9.615966,0.46309182
1999252585000,1999253,1398519821029,-0.08172209,-9.615966,0.42223078
1999292716000,1999294,1398519821070,-0.08172209,-9.615966,0.46309182
1999332358000,1999333,1398519821109,-0.08172209,-9.656827,0.46309182
1999381247000,1999382,1398519821158,-0.08172209,-9.615966,0.50395286
1999412405000,1999413,1398519821189,-0.08172209,-9.656827,0.42223078
1999452414000,1999453,1398519821229,-0.040861044,-9.615966,0.46309182
1999492606000,1999493,1398519821269,-0.10896278,-9.656827,0.42223078
1999532340000,1999533,1398519821309,-0.08172209,-9.615966,0.46309182
1999606253000,1999606,1398519821382,-0.14982383,-9.615966,0.42223078
1999650320000,1999651,1398519821427,-0.08172209,-9.615966,0.46309182
1999682456000,1999683,1398519821459,-0.10896278,-9.615966,0.50395286
1999722678000,1999723,1398519821499,-0.10896278,-9.615966,0.46309182
1999764609000,1999765,1398519821541,-0.040861044,-9.656827,0.42223078
1999812827000,1999813,1398519821589,-0.08172209,-9.615966,0.46309182
1999852316000,1999852,1398519821628,-0.08172209,-9.656827,0.46309182
1999922324000,1999923,1398519821699,-0.040861044,-9.615966,0.46309182
1999952963000,1999953,1398519821729,-0.08172209,-9.615966,0.42223078
1999992819000,1999993,1398519821769,-0.10896278,-9.656827,0.42223078
2000032462000,2000033,1398519821809,-0.08172209,-9.615966,0.50395286
2000072257000,2000073,1398519821849,-0.08172209,-9.615966,0.42223078
2000102377000,2000103,1398519821879,-0.08172209,-9.615966,0.46309182
2000132468000,2000133,1398519821909,-0.040861044,-9.656827,0.46309182
2000202292000,2000203,1398519821979,-0.10896278,-9.615966,0.46309182
2000244925000,2000245,1398519822021,-0.08172209,-9.656827,0.46309182
2000282340000,2000282,1398519822058,-0.08172209,-9.615966,0.50395286
2000312308000,2000323,1398519822099,-0.08172209,-9.615966,0.46309182
2000382590000,2000383,1398519822159,-0.08172209,-9.656827,0.46309182
2000422537000,2000423,1398519822199,-0.08172209,-9.615966,0.53119355
2000452414000,2000453,1398519822229,-0.10896278,-9.656827,0.46309182
2000482443000,2000483,1398519822259,-0.08172209,-9.656827,0.42223078
2000523215000,2000524,1398519822300,-0.08172209,-9.575105,0.50395286
2000572501000,2000573,1398519822349,-0.08172209,-9.656827,0.42223078
2000612326000,2000613,1398519822389,-0.08172209,-9.615966,0.42223078
2000642264000,2000642,1398519822418,-0.08172209,-9.656827,0.46309182
2000732291000,2000733,1398519822509,-0.08172209,-9.656827,0.42223078
2000802908000,2000803,1398519822579,-0.08172209,-9.615966,0.50395286
2000832236000,2000833,1398519822609,-0.08172209,-9.615966,0.46309182
2000862326000,2000863,1398519822639,-0.040861044,-9.615966,0.50395286
2000892386000,2000893,1398519822669,-0.040861044,-9.615966,0.46309182
2000932242000,2000932,1398519822708,-0.08172209,-9.615966,0.50395286
2000968680000,2000969,1398519822745,-0.08172209,-9.615966,0.46309182
2001002280000,2001002,1398519822778,-0.08172209,-9.656827,0.46309182
2001062735000,2001063,1398519822839,-0.040861044,-9.656827,0.46309182
2001102683000,2001103,1398519822879,-0.08172209,-9.656827,0.46309182
2001142447000,2001143,1398519822919,-0.040861044,-9.615966,0.50395286
2001187369000,2001188,1398519822964,-0.040861044,-9.656827,0.50395286
2001222434000,2001223,1398519822999,-0.08172209,-9.656827,0.46309182
2001252554000,2001253,1398519823029,-0.08172209,-9.697687,0.50395286
2001292258000,2001293,1398519823069,-0.08172209,-9.656827,0.46309182
2001362296000,2001362,1398519823138,-0.08172209,-9.615966,0.46309182
2001423514000,2001424,1398519823200,-0.08172209,-9.697687,0.42223078
2001462454000,2001463,1398519823239,-0.08172209,-9.615966,0.46309182
2001503684000,2001504,1398519823280,-0.08172209,-9.615966,0.50395286
2001542532000,2001543,1398519823319,-0.08172209,-9.615966,0.46309182
2001583121000,2001583,1398519823359,-0.08172209,-9.615966,0.50395286
2001664481000,2001665,1398519823441,-0.08172209,-9.656827,0.46309182
2001702536000,2001703,1398519823479,-0.08172209,-9.615966,0.46309182
2001742239000,2001743,1398519823519,-0.08172209,-9.615966,0.42223078
2001782736000,2001783,1398519823559,-0.10896278,-9.615966,0.50395286
2001824973000,2001825,1398519823601,-0.040861044,-9.656827,0.42223078
2001862479000,2001863,1398519823639,-0.08172209,-9.656827,0.46309182
2001902457000,2001903,1398519823679,-0.040861044,-9.656827,0.42223078
2001932364000,2001933,1398519823709,-0.08172209,-9.615966,0.42223078
2001972250000,2001972,1398519823748,-0.08172209,-9.615966,0.50395286
2002002432000,2002003,1398519823779,-0.08172209,-9.615966,0.46309182
2002032248000,2002032,1398519823808,-0.08172209,-9.615966,0.50395286
2002072409000,2002073,1398519823849,-0.08172209,-9.656827,0.46309182
2002112326000,2002113,1398519823889,-0.08172209,-9.615966,0.46309182
2002152548000,2002153,1398519823929,-0.10896278,-9.656827,0.50395286
2002192679000,2002193,1398519823969,-0.08172209,-9.615966,0.46309182
2002232352000,2002233,1398519824009,-0.08172209,-9.615966,0.50395286
2002272421000,2002273,1398519824049,-0.08172209,-9.615966,0.42223078
2002313071000,2002313,1398519824089,-0.08172209,-9.615966,0.46309182
2002352469000,2002353,1398519824129,-0.08172209,-9.656827,0.46309182
2002422537000,2002423,1398519824199,-0.040861044,-9.656827,0.46309182
2002462607000,2002463,1398519824239,-0.040861044,-9.615966,0.46309182
2002507895000,2002508,1398519824284,-0.08172209,-9.656827,0.46309182
2002572257000,2002573,1398519824349,-0.08172209,-9.656827,0.42223078
2002604941000,2002605,1398519824381,-0.08172209,-9.656827,0.46309182
2002642294000,2002643,1398519824419,-0.08172209,-9.615966,0.46309182
2002682181000,2002682,1398519824458,-0.10896278,-9.615966,0.42223078
2002724295000,2002724,1398519824500,-0.08172209,-9.656827,0.50395286
2002762351000,2002763,1398519824539,-0.040861044,-9.656827,0.46309182
2002803702000,2002804,1398519824580,-0.040861044,-9.656827,0.38136974
2002842551000,2002844,1398519824620,-0.08172209,-9.575105,0.46309182
2002882651000,2002883,1398519824659,-0.040861044,-9.615966,0.50395286
2002922415000,2002922,1398519824698,-0.08172209,-9.656827,0.46309182
2002952383000,2002953,1398519824729,-0.08172209,-9.615966,0.46309182
2002992331000,2002993,1398519824769,-0.08172209,-9.615966,0.50395286
2003028494000,2003029,1398519824805,-0.08172209,-9.615966,0.46309182
2003062491000,2003063,1398519824839,-0.08172209,-9.656827,0.46309182
2003103568000,2003104,1398519824880,-0.10896278,-9.656827,0.42223078
2003142661000,2003143,1398519824919,-0.08172209,-9.615966,0.38136974
2003182272000,2003183,1398519824959,-0.08172209,-9.656827,0.46309182
2003212943000,2003213,1398519824989,-0.08172209,-9.615966,0.42223078
2003252402000,2003253,1398519825029,-0.040861044,-9.656827,0.46309182
2003325736000,2003326,1398519825102,-0.08172209,-9.656827,0.46309182
2003366904000,2003367,1398519825143,-0.08172209,-9.615966,0.42223078
2003405661000,2003406,1398519825182,-0.08172209,-9.656827,0.46309182
2003442252000,2003443,1398519825219,-0.08172209,-9.656827,0.42223078
2003472464000,2003473,1398519825249,-0.10896278,-9.656827,0.50395286
2003505881000,2003506,1398519825282,-0.08172209,-9.615966,0.50395286
2003542838000,2003543,1398519825319,-0.08172209,-9.656827,0.42223078
2003583151000,2003584,1398519825360,-0.08172209,-9.656827,0.46309182
2003622794000,2003623,1398519825399,-0.08172209,-9.615966,0.46309182
2003662344000,2003663,1398519825439,-0.10896278,-9.656827,0.46309182
2003702567000,2003703,1398519825479,-0.10896278,-9.615966,0.46309182
2003742606000,2003743,1398519825519,-0.040861044,-9.615966,0.38136974
2003782706000,2003783,1398519825559,-0.040861044,-9.656827,0.50395286
2003822653000,2003823,1398519825599,-0.08172209,-9.697687,0.42223078
2003867606000,2003868,1398519825644,-0.040861044,-9.656827,0.42223078
2003902579000,2003903,1398519825679,-0.08172209,-9.615966,0.46309182
2003944022000,2003944,1398519825720,-0.08172209,-9.656827,0.38136974
2003982443000,2003983,1398519825759,-0.08172209,-9.656827,0.46309182
2004022574000,2004023,1398519825799,-0.08172209,-9.656827,0.50395286
2004062674000,2004063,1398519825839,-0.08172209,-9.615966,0.42223078
2004092276000,2004093,1398519825869,-0.08172209,-9.615966,0.46309182
2004122336000,2004123,1398519825899,-0.08172209,-9.656827,0.46309182
2004152853000,2004153,1398519825929,-0.08172209,-9.615966,0.46309182
2004196921000,2004197,1398519825973,-0.08172209,-9.656827,0.46309182
2004232413000,2004233,1398519826009,-0.040861044,-9.656827,0.50395286
2004276358000,2004277,1398519826053,-0.10896278,-9.656827,0.42223078
2004312369000,2004312,1398519826088,-0.08172209,-9.656827,0.50395286
2004352347000,2004353,1398519826129,-0.08172209,-9.656827,0.46309182
2004412466000,2004413,1398519826189,-0.10896278,-9.615966,0.42223078
2004453696000,2004454,1398519826230,-0.040861044,-9.615966,0.46309182
2004492392000,2004493,1398519826269,-0.10896278,-9.656827,0.46309182
2004532553000,2004533,1398519826309,-0.08172209,-9.615966,0.46309182
2004572226000,2004572,1398519826348,-0.08172209,-9.656827,0.42223078
2004642386000,2004643,1398519826419,-0.08172209,-9.656827,0.46309182
2004686514000,2004687,1398519826463,-0.08172209,-9.615966,0.46309182
2004722647000,2004723,1398519826499,-0.040861044,-9.656827,0.46309182
2004762351000,2004763,1398519826539,-0.040861044,-9.615966,0.42223078
2004802237000,2004802,1398519826578,-0.08172209,-9.656827,0.46309182
2004832663000,2004833,1398519826609,-0.040861044,-9.656827,0.42223078
2004872305000,2004872,1398519826648,-0.08172209,-9.656827,0.42223078
2004914694000,2004915,1398519826691,-0.08172209,-9.656827,0.46309182
2004956870000,2004957,1398519826733,-0.08172209,-9.615966,0.50395286
2004992392000,2004993,1398519826769,-0.08172209,-9.656827,0.42223078
2005022330000,2005023,1398519826799,-0.08172209,-9.656827,0.46309182
2005092276000,2005092,1398519826868,-0.08172209,-9.656827,0.42223078
2005132529000,2005133,1398519826909,-0.040861044,-9.656827,0.46309182
2005174277000,2005175,1398519826951,-0.040861044,-9.615966,0.46309182
2005212393000,2005213,1398519826989,-0.08172209,-9.615966,0.42223078
2005252829000,2005253,1398519827029,-0.08172209,-9.615966,0.50395286
2005295615000,2005296,1398519827072,-0.08172209,-9.656827,0.46309182
2005332388000,2005332,1398519827109,-0.08172209,-9.575105,0.42223078
2005372519000,2005373,1398519827149,-0.10896278,-9.575105,0.46309182
2005413138000,2005413,1398519827189,-0.08172209,-9.615966,0.50395286
2005452414000,2005456,1398519827232,-0.08172209,-9.656827,0.50395286
2005484671000,2005485,1398519827261,-0.08172209,-9.656827,0.42223078
2005522269000,2005523,1398519827299,-0.08172209,-9.615966,0.46309182
2005553519000,2005554,1398519827330,-0.10896278,-9.615966,0.46309182
2005592398000,2005593,1398519827369,-0.10896278,-9.656827,0.46309182
2005633536000,2005634,1398519827410,-0.08172209,-9.656827,0.42223078
2005672934000,2005673,1398519827449,-0.08172209,-9.656827,0.46309182
2005712515000,2005713,1398519827489,-0.08172209,-9.656827,0.50395286
2005753043000,2005753,1398519827529,-0.10896278,-9.656827,0.46309182
2005792502000,2005793,1398519827569,-0.08172209,-9.615966,0.46309182
2005822409000,2005823,1398519827599,-0.040861044,-9.656827,0.42223078
2005863577000,2005865,1398519827641,-0.08172209,-9.615966,0.42223078
2005902914000,2005904,1398519827680,-0.08172209,-9.575105,0.46309182
2005942221000,2005943,1398519827719,-0.08172209,-9.615966,0.42223078
2005972342000,2005972,1398519827748,-0.08172209,-9.615966,0.46309182
2006004385000,2006005,1398519827781,-0.08172209,-9.615966,0.50395286
2006042258000,2006043,1398519827819,-0.08172209,-9.615966,0.46309182
2006072653000,2006073,1398519827849,-0.10896278,-9.656827,0.42223078
2006114798000,2006115,1398519827891,-0.08172209,-9.615966,0.42223078
2006153586000,2006154,1398519827930,-0.08172209,-9.656827,0.50395286
2006222311000,2006223,1398519827999,-0.040861044,-9.656827,0.50395286
2006262747000,2006263,1398519828039,-0.08172209,-9.656827,0.46309182
2006307242000,2006308,1398519828084,-0.08172209,-9.656827,0.50395286
2006342886000,2006343,1398519828119,-0.10896278,-9.656827,0.46309182
2006392539000,2006393,1398519828169,-0.08172209,-9.656827,0.50395286
2006432394000,2006433,1398519828209,-0.08172209,-9.615966,0.50395286
2006462302000,2006463,1398519828239,-0.08172209,-9.656827,0.46309182
2006496329000,2006496,1398519828272,-0.08172209,-9.656827,0.42223078
2006532889000,2006533,1398519828309,-0.08172209,-9.615966,0.50395286
2006572440000,2006573,1398519828349,-0.040861044,-9.656827,0.50395286
2006612479000,2006613,1398519828389,-0.08172209,-9.656827,0.53119355
2006652274000,2006653,1398519828429,-0.040861044,-9.656827,0.46309182
2006692313000,2006692,1398519828468,-0.08172209,-9.615966,0.50395286
2006722403000,2006723,1398519828499,-0.08172209,-9.656827,0.46309182
2006752463000,2006753,1398519828529,-0.08172209,-9.615966,0.50395286
2006792380000,2006793,1398519828569,-0.08172209,-9.656827,0.46309182
2006822287000,2006823,1398519828599,-0.08172209,-9.656827,0.42223078
2006852316000,2006857,1398519828633,-0.08172209,-9.615966,0.50395286
2006892386000,2006893,1398519828669,-0.040861044,-9.615966,0.46309182
2006922263000,2006923,1398519828699,-0.08172209,-9.615966,0.50395286
2006952414000,2006953,1398519828729,-0.08172209,-9.615966,0.46309182
2006982993000,2006983,1398519828759,-0.08172209,-9.656827,0.42223078
2007022330000,2007023,1398519828799,-0.040861044,-9.656827,0.50395286
2007122366000,2007123,1398519828899,-0.08172209,-9.656827,0.50395286
2007202383000,2007203,1398519828979,-0.08172209,-9.615966,0.46309182
2007234580000,2007235,1398519829011,-0.08172209,-9.615966,0.50395286
2007273123000,2007274,1398519829050,-0.08172209,-9.656827,0.46309182
2007302145000,2007302,1398519829078,-0.040861044,-9.615966,0.46309182
2007342307000,2007343,1398519829119,-0.08172209,-9.615966,0.46309182
2007372275000,2007372,1398519829148,-0.08172209,-9.656827,0.46309182
2007402609000,2007403,1398519829179,-0.08172209,-9.615966,0.46309182
2007442252000,2007443,1398519829219,-0.08172209,-9.615966,0.50395286
2007543692000,2007544,1398519829320,-0.08172209,-9.615966,0.46309182
2007582419000,2007583,1398519829359,-0.08172209,-9.656827,0.50395286
2007642416000,2007643,1398519829419,-0.040861044,-9.615966,0.50395286
2007687033000,2007687,1398519829463,-0.040861044,-9.656827,0.46309182
2007723532000,2007724,1398519829500,-0.10896278,-9.615966,0.50395286
2007762228000,2007762,1398519829538,-0.08172209,-9.656827,0.46309182
2007806540000,2007807,1398519829583,-0.10896278,-9.615966,0.46309182
2007842459000,2007843,1398519829619,-0.08172209,-9.615966,0.50395286
2007884238000,2007885,1398519829661,-0.10896278,-9.656827,0.50395286
2007922202000,2007923,1398519829699,-0.08172209,-9.656827,0.46309182
2007952567000,2007953,1398519829729,-0.08172209,-9.615966,0.42223078
2007993216000,2007993,1398519829769,-0.08172209,-9.615966,0.46309182
2008113913000,2008114,1398519829890,-0.08172209,-9.656827,0.50395286
2008152457000,2008153,1398519829929,-0.08172209,-9.656827,0.46309182
2008194907000,2008195,1398519829971,-0.10896278,-9.615966,0.46309182
2008232687000,2008233,1398519830009,-0.08172209,-9.615966,0.50395286
2008273154000,2008273,1398519830049,-0.040861044,-9.656827,0.42223078
2008312643000,2008313,1398519830089,-0.10896278,-9.656827,0.42223078
2008342490000,2008343,1398519830119,-0.08172209,-9.656827,0.42223078
2008392264000,2008393,1398519830169,-0.08172209,-9.615966,0.46309182
2008432700000,2008433,1398519830209,-0.08172209,-9.656827,0.50395286
2008474204000,2008475,1398519830251,-0.08172209,-9.615966,0.46309182
2008512656000,2008513,1398519830289,-0.08172209,-9.656827,0.50395286
2008585135000,2008585,1398519830361,-0.08172209,-9.615966,0.46309182
2008622977000,2008623,1398519830399,-0.10896278,-9.615966,0.46309182
2008662375000,2008663,1398519830439,-0.10896278,-9.656827,0.46309182
2008702597000,2008703,1398519830479,-0.08172209,-9.656827,0.46309182
2008742362000,2008743,1398519830519,-0.08172209,-9.656827,0.42223078
2008776633000,2008777,1398519830553,-0.10896278,-9.656827,0.50395286
2008812643000,2008813,1398519830589,-0.08172209,-9.656827,0.46309182
2008852835000,2008853,1398519830629,-0.08172209,-9.615966,0.50395286
2008892233000,2008892,1398519830668,-0.10896278,-9.656827,0.42223078
2008932364000,2008933,1398519830709,-0.08172209,-9.656827,0.46309182
2008962241000,2008962,1398519830738,-0.10896278,-9.656827,0.46309182
2008995505000,2008996,1398519830772,-0.040861044,-9.615966,0.46309182
2009032645000,2009033,1398519830809,-0.08172209,-9.615966,0.46309182
2009072287000,2009073,1398519830849,-0.08172209,-9.615966,0.50395286
2009112723000,2009115,1398519830891,-0.10896278,-9.697687,0.50395286
2009153647000,2009154,1398519830930,-0.10896278,-9.656827,0.42223078
2009192587000,2009193,1398519830969,-0.08172209,-9.656827,0.42223078
2009232626000,2009233,1398519831009,-0.08172209,-9.656827,0.46309182
2009272452000,2009273,1398519831049,-0.10896278,-9.656827,0.42223078
2009306998000,2009307,1398519831083,-0.08172209,-9.656827,0.46309182
2009372214000,2009372,1398519831148,-0.08172209,-9.615966,0.42223078
2009412253000,2009412,1398519831188,-0.08172209,-9.656827,0.42223078
2009442435000,2009443,1398519831219,-0.08172209,-9.656827,0.46309182
2009522391000,2009523,1398519831299,-0.08172209,-9.697687,0.46309182
2009563040000,2009563,1398519831339,-0.08172209,-9.656827,0.42223078
2009602164000,2009602,1398519831378,-0.10896278,-9.697687,0.50395286
2009642386000,2009643,1398519831419,-0.08172209,-9.697687,0.46309182
2009687979000,2009688,1398519831464,-0.08172209,-9.656827,0.46309182
2009722403000,2009723,1398519831499,-0.08172209,-9.656827,0.50395286
2009765616000,2009766,1398519831542,-0.08172209,-9.656827,0.46309182
2009802298000,2009802,1398519831578,-0.08172209,-9.615966,0.50395286
2009832480000,2009833,1398519831609,-0.08172209,-9.615966,0.42223078
2009862357000,2009863,1398519831639,-0.08172209,-9.656827,0.42223078
2009922415000,2009923,1398519831699,-0.10896278,-9.656827,0.42223078
2009967429000,2009968,1398519831744,-0.08172209,-9.656827,0.46309182
2010062216000,2010062,1398519831838,-0.08172209,-9.656827,0.42223078
2010092337000,2010093,1398519831869,-0.08172209,-9.615966,0.42223078
2010132285000,2010132,1398519831908,-0.08172209,-9.656827,0.50395286
2010162405000,2010163,1398519831939,-0.08172209,-9.697687,0.46309182
2010240378000,2010246,1398519832022,-0.08172209,-9.656827,0.42223078
2010276236000,2010277,1398519832053,-0.10896278,-9.656827,0.50395286
2010342215000,2010342,1398519832118,-0.08172209,-9.656827,0.42223078
2010422354000,2010423,1398519832199,-0.08172209,-9.656827,0.46309182
2010462180000,2010462,1398519832238,-0.10896278,-9.697687,0.46309182
2010492667000,2010493,1398519832269,-0.040861044,-9.534244,0.46309182
2010522482000,2010523,1398519832299,-0.08172209,-9.656827,0.46309182
2010562552000,2010563,1398519832339,-0.08172209,-9.697687,0.46309182
2010632315000,2010633,1398519832409,-0.08172209,-9.656827,0.46309182
2010662283000,2010662,1398519832438,-0.08172209,-9.697687,0.46309182
2010692618000,2010693,1398519832469,-0.08172209,-9.697687,0.42223078
2010763419000,2010764,1398519832540,-0.040861044,-9.656827,0.46309182
2010802573000,2010803,1398519832579,-0.08172209,-9.656827,0.46309182
2010842734000,2010843,1398519832619,-0.08172209,-9.697687,0.50395286
2010882498000,2010883,1398519832659,-0.10896278,-9.697687,0.46309182
2010922720000,2010923,1398519832699,-0.08172209,-9.656827,0.46309182
2010963370000,2010964,1398519832740,-0.08172209,-9.656827,0.42223078
2011003531000,2011004,1398519832780,-0.08172209,-9.656827,0.46309182
2011082694000,2011083,1398519832859,-0.040861044,-9.656827,0.46309182
2011122794000,2011123,1398519832899,-0.08172209,-9.615966,0.46309182
2011192374000,2011193,1398519832969,-0.10896278,-9.656827,0.46309182
2011222342000,2011223,1398519832999,-0.08172209,-9.697687,0.46309182
2011262381000,2011263,1398519833039,-0.08172209,-9.615966,0.46309182
2011292593000,2011293,1398519833069,-0.08172209,-9.656827,0.46309182
2011332358000,2011333,1398519833109,-0.08172209,-9.615966,0.46309182
2011372458000,2011373,1398519833149,-0.08172209,-9.697687,0.46309182
2011412253000,2011413,1398519833189,-0.10896278,-9.656827,0.46309182
2011442557000,2011443,1398519833219,-0.08172209,-9.656827,0.46309182
2011482382000,2011483,1398519833259,-0.08172209,-9.615966,0.46309182
2011572379000,2011573,1398519833349,-0.10896278,-9.615966,0.42223078
2011612418000,2011613,1398519833389,-0.040861044,-9.656827,0.42223078
2011652365000,2011653,1398519833429,-0.08172209,-9.656827,0.42223078
2011692404000,2011693,1398519833469,-0.040861044,-9.656827,0.46309182
2011732321000,2011733,1398519833509,-0.08172209,-9.656827,0.46309182
2011772421000,2011773,1398519833549,-0.08172209,-9.615966,0.50395286
2011812430000,2011813,1398519833589,-0.08172209,-9.656827,0.46309182
2011852469000,2011853,1398519833629,-0.10896278,-9.656827,0.42223078
2011892416000,2011893,1398519833669,-0.08172209,-9.615966,0.42223078
2011932242000,2011933,1398519833709,-0.10896278,-9.615966,0.42223078
2011962729000,2011963,1398519833739,-0.10896278,-9.656827,0.46309182
2012002463000,2012003,1398519833779,-0.08172209,-9.656827,0.46309182
2012042838000,2012044,1398519833820,-0.10896278,-9.656827,0.46309182
2012082785000,2012083,1398519833859,-0.10896278,-9.656827,0.50395286
2012122641000,2012123,1398519833899,-0.08172209,-9.656827,0.46309182
2012162497000,2012163,1398519833939,-0.08172209,-9.656827,0.42223078
2012192252000,2012192,1398519833968,-0.08172209,-9.615966,0.42223078
2012222434000,2012223,1398519833999,-0.040861044,-9.656827,0.46309182
2012265158000,2012266,1398519834042,-0.040861044,-9.656827,0.42223078
2012302542000,2012303,1398519834079,-0.10896278,-9.656827,0.46309182
2012342215000,2012342,1398519834118,-0.10896278,-9.656827,0.42223078
2012382285000,2012382,1398519834158,-0.10896278,-9.656827,0.46309182
2012412405000,2012413,1398519834189,-0.08172209,-9.656827,0.46309182
2012452231000,2012453,1398519834229,-0.08172209,-9.656827,0.38136974
2012483847000,2012484,1398519834260,-0.08172209,-9.656827,0.42223078
2012522696000,2012523,1398519834299,-0.10896278,-9.656827,0.46309182
2012633048000,2012633,1398519834409,-0.08172209,-9.656827,0.46309182
2012672293000,2012672,1398519834448,-0.08172209,-9.615966,0.46309182
2012702353000,2012702,1398519834478,-0.10896278,-9.615966,0.46309182
2012742209000,2012743,1398519834519,-0.08172209,-9.615966,0.50395286
2012772574000,2012773,1398519834549,-0.08172209,-9.615966,0.46309182
2012802451000,2012803,1398519834579,-0.10896278,-9.656827,0.46309182
2012845816000,2012846,1398519834622,-0.10896278,-9.615966,0.50395286
2012882773000,2012883,1398519834659,-0.10896278,-9.615966,0.42223078
2012922720000,2012923,1398519834699,-0.08172209,-9.615966,0.42223078
2012962698000,2012963,1398519834739,-0.08172209,-9.615966,0.46309182
2013034995000,2013035,1398519834811,-0.040861044,-9.656827,0.42223078
2013072440000,2013073,1398519834849,-0.08172209,-9.615966,0.42223078
2013112997000,2013113,1398519834889,-0.040861044,-9.615966,0.50395286
2013154959000,2013155,1398519834931,-0.08172209,-9.656827,0.46309182
2013192465000,2013193,1398519834969,-0.040861044,-9.615966,0.42223078
2013232413000,2013233,1398519835009,-0.08172209,-9.656827,0.50395286
2013272269000,2013273,1398519835049,-0.08172209,-9.615966,0.46309182
2013302420000,2013303,1398519835079,-0.10896278,-9.615966,0.42223078
2013344962000,2013345,1398519835121,-0.040861044,-9.656827,0.42223078
2013382590000,2013383,1398519835159,-0.08172209,-9.656827,0.46309182
2013422781000,2013423,1398519835199,-0.08172209,-9.656827,0.50395286
2013462210000,2013462,1398519835238,-0.08172209,-9.615966,0.42223078
2013502951000,2013504,1398519835280,-0.08172209,-9.656827,0.46309182
2013612296000,2013612,1398519835389,-0.040861044,-9.656827,0.46309182
2013642477000,2013643,1398519835419,-0.08172209,-9.656827,0.46309182
2013676627000,2013677,1398519835453,-0.10896278,-9.656827,0.46309182
2013715781000,2013716,1398519835492,-0.08172209,-9.656827,0.42223078
2013752249000,2013753,1398519835529,-0.08172209,-9.697687,0.42223078
2013782309000,2013782,1398519835558,-0.10896278,-9.697687,0.42223078
2013812369000,2013813,1398519835589,-0.10896278,-9.697687,0.46309182
2013856863000,2013857,1398519835633,-0.08172209,-9.697687,0.46309182
2013893179000,2013894,1398519835670,-0.08172209,-9.656827,0.50395286
2013932211000,2013932,1398519835708,-0.10896278,-9.656827,0.46309182
2013976523000,2013977,1398519835753,-0.10896278,-9.656827,0.50395286
2014012473000,2014013,1398519835789,-0.08172209,-9.656827,0.42223078
2014052512000,2014054,1398519835830,-0.10896278,-9.656827,0.46309182
2014092459000,2014093,1398519835869,-0.08172209,-9.656827,0.42223078
2014163352000,2014164,1398519835940,-0.08172209,-9.615966,0.42223078
2014205679000,2014206,1398519835982,-0.040861044,-9.656827,0.46309182
2014242758000,2014243,1398519836019,-0.08172209,-9.697687,0.42223078
2014282309000,2014283,1398519836059,-0.040861044,-9.656827,0.46309182
2014363272000,2014364,1398519836140,-0.08172209,-9.697687,0.46309182
2014402335000,2014403,1398519836179,-0.10896278,-9.697687,0.50395286
2014442648000,2014443,1398519836219,-0.08172209,-9.656827,0.46309182
2014484061000,2014484,1398519836260,-0.08172209,-9.656827,0.42223078
2014522421000,2014523,1398519836299,-0.040861044,-9.656827,0.42223078
2014562643000,2014563,1398519836339,-0.08172209,-9.697687,0.46309182
2014602499000,2014603,1398519836379,-0.040861044,-9.656827,0.42223078
2014642752000,2014643,1398519836419,-0.08172209,-9.656827,0.46309182
2014683096000,2014683,1398519836459,-0.08172209,-9.656827,0.50395286
2014726431000,2014727,1398519836503,-0.08172209,-9.656827,0.42223078
2014762778000,2014763,1398519836539,-0.08172209,-9.656827,0.46309182
2014832236000,2014832,1398519836608,-0.08172209,-9.656827,0.50395286
2014862265000,2014862,1398519836638,-0.08172209,-9.656827,0.46309182
2014892325000,2014892,1398519836668,-0.040861044,-9.615966,0.42223078
2014932364000,2014933,1398519836709,-0.040861044,-9.656827,0.46309182
2014974081000,2014974,1398519836750,-0.040861044,-9.615966,0.53119355
2015012869000,2015013,1398519836789,-0.08172209,-9.615966,0.50395286
2015052451000,2015053,1398519836829,-0.040861044,-9.656827,0.42223078
2015092429000,2015093,1398519836869,-0.08172209,-9.697687,0.42223078
2015132651000,2015133,1398519836909,-0.08172209,-9.724928,0.46309182
2015172354000,2015173,1398519836949,-0.08172209,-9.656827,0.42223078
2015204642000,2015205,1398519836981,-0.08172209,-9.656827,0.46309182
2015243796000,2015244,1398519837020,-0.08172209,-9.697687,0.46309182
2015282584000,2015283,1398519837059,-0.040861044,-9.697687,0.42223078
