Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1550142723000,1550143,1398519822504,-0.0,-9.615966,0.8036005
1550184156000,1550184,1398519822546,-0.0,-9.575105,0.8036005
1550223881000,1550224,1398519822585,-0.0,-9.615966,0.8036005
1550263851000,1550264,1398519822625,0.040861044,-9.575105,0.7627395
1550303790000,1550304,1398519822665,0.040861044,-9.575105,0.8036005
1550344277000,1550344,1398519822706,0.040861044,-9.575105,0.7627395
1550384308000,1550385,1398519822746,0.040861044,-9.575105,0.8036005
1550423942000,1550424,1398519822785,-0.0,-9.575105,0.8036005
1550464613000,1550465,1398519822826,-0.0,-9.575105,0.7627395
1550502265000,1550502,1398519822864,-0.0,-9.615966,0.7627395
1550542387000,1550543,1398519822904,0.040861044,-9.615966,0.7627395
1550572692000,1550580,1398519822941,0.040861044,-9.615966,0.8036005
1550652479000,1550653,1398519823014,0.08172209,-9.615966,0.8036005
1550692296000,1550692,1398519823054,0.040861044,-9.575105,0.8036005
1550732296000,1550732,1398519823094,0.040861044,-9.575105,0.7627395
1550762784000,1550765,1398519823127,0.040861044,-9.575105,0.8036005
1550843546000,1550844,1398519823205,0.040861044,-9.575105,0.7627395
1550883515000,1550884,1398519823245,0.040861044,-9.615966,0.8036005
1550923576000,1550924,1398519823285,-0.0,-9.615966,0.8036005
1550963668000,1550964,1398519823325,-0.0,-9.575105,0.7627395
1551004552000,1551005,1398519823366,-0.0,-9.615966,0.8036005
1551044247000,1551044,1398519823406,-0.0,-9.615966,0.7627395
1551123698000,1551124,1398519823485,-0.0,-9.615966,0.8036005
1551163668000,1551164,1398519823525,-0.0,-9.615966,0.7627395
1551203637000,1551204,1398519823565,0.040861044,-9.615966,0.7627395
1551243637000,1551244,1398519823605,-0.0,-9.615966,0.8036005
1551283668000,1551284,1398519823645,0.040861044,-9.575105,0.8036005
1551323637000,1551324,1398519823685,0.040861044,-9.615966,0.8036005
1551363912000,1551364,1398519823725,-0.0,-9.575105,0.7627395
1551404217000,1551404,1398519823766,-0.0,-9.615966,0.7627395
1551483454000,1551484,1398519823845,0.040861044,-9.615966,0.7627395
1551527509000,1551528,1398519823889,-0.0,-9.575105,0.7627395
1551562784000,1551569,1398519823931,0.08172209,-9.575105,0.7627395
1551612326000,1551612,1398519823974,-0.0,-9.615966,0.7627395
1551644704000,1551645,1398519824006,-0.0,-9.575105,0.7627395
1551682448000,1551683,1398519824044,0.040861044,-9.615966,0.7627395
1551752662000,1551753,1398519824114,0.040861044,-9.615966,0.8036005
1551794186000,1551794,1398519824156,0.040861044,-9.615966,0.84446156
1551834034000,1551834,1398519824196,0.040861044,-9.575105,0.84446156
1551874186000,1551874,1398519824236,-0.0,-9.615966,0.8036005
1551914064000,1551914,1398519824276,0.08172209,-9.615966,0.7627395
1551953973000,1551954,1398519824316,0.040861044,-9.615966,0.7627395
1551993881000,1551994,1398519824355,0.040861044,-9.575105,0.8036005
1552033881000,1552034,1398519824395,0.040861044,-9.615966,0.8036005
1552073973000,1552074,1398519824436,0.040861044,-9.615966,0.7627395
1552114704000,1552115,1398519824476,0.040861044,-9.615966,0.8036005
1552152265000,1552152,1398519824514,0.040861044,-9.615966,0.7218784
1552192387000,1552193,1398519824554,0.08172209,-9.615966,0.8036005
1552222723000,1552225,1398519824587,0.040861044,-9.615966,0.8036005
1552382540000,1552383,1398519824744,0.040861044,-9.575105,0.8036005
1552422265000,1552423,1398519824784,0.040861044,-9.615966,0.8036005
1552462326000,1552463,1398519824824,0.08172209,-9.575105,0.84446156
1552492692000,1552495,1398519824857,0.040861044,-9.575105,0.8036005
1552534308000,1552535,1398519824896,-0.0,-9.575105,0.8036005
1552574247000,1552574,1398519824936,0.040861044,-9.615966,0.8036005
1552614003000,1552614,1398519824976,-0.0,-9.575105,0.8036005
1552654064000,1552654,1398519825016,0.040861044,-9.615966,0.8036005
1552694034000,1552694,1398519825056,-0.0,-9.615966,0.7627395
1552734064000,1552734,1398519825096,-0.0,-9.575105,0.8036005
1552774003000,1552774,1398519825136,-0.0,-9.575105,0.7627395
1552853637000,1552854,1398519825215,0.040861044,-9.615966,0.8036005
1552893393000,1552894,1398519825255,-0.0,-9.615966,0.8036005
1552933881000,1552934,1398519825295,-0.0,-9.575105,0.7627395
1553052418000,1553053,1398519825414,0.040861044,-9.575105,0.84446156
1553092296000,1553092,1398519825454,-0.0,-9.615966,0.7627395
1553132296000,1553132,1398519825494,-0.040861044,-9.575105,0.8036005
1553162784000,1553165,1398519825527,-0.0,-9.575105,0.8036005
1553243912000,1553244,1398519825605,-0.0,-9.615966,0.8036005
1553323790000,1553324,1398519825685,-0.0,-9.575105,0.7627395
1553364034000,1553364,1398519825726,-0.0,-9.615966,0.7627395
1553404277000,1553404,1398519825766,0.040861044,-9.615966,0.8036005
1553483973000,1553484,1398519825846,-0.0,-9.575105,0.8036005
1553522723000,1553523,1398519825884,0.040861044,-9.575105,0.8036005
1553562418000,1553563,1398519825924,-0.0,-9.575105,0.84446156
1553602326000,1553603,1398519825964,-0.0,-9.575105,0.8036005
1553642357000,1553643,1398519826004,-0.0,-9.575105,0.84446156
1553672692000,1553673,1398519826034,-0.0,-9.575105,0.8036005
1553714826000,1553715,1398519826076,0.040861044,-9.615966,0.8036005
1553754125000,1553754,1398519826116,-0.0,-9.615966,0.8036005
1553833698000,1553834,1398519826195,-0.0,-9.575105,0.8036005
1553874826000,1553875,1398519826236,-0.0,-9.615966,0.7627395
1553952296000,1553953,1398519826314,-0.0,-9.575105,0.8036005
1553992387000,1553993,1398519826354,-0.0,-9.575105,0.7218784
1554022692000,1554025,1398519826387,0.040861044,-9.575105,0.8036005
1554064552000,1554065,1398519826426,-0.0,-9.575105,0.8036005
1554104338000,1554105,1398519826466,-0.040861044,-9.575105,0.7627395
1554144125000,1554144,1398519826506,0.040861044,-9.575105,0.7627395
1554263881000,1554264,1398519826625,-0.0,-9.615966,0.8036005
1554304125000,1554304,1398519826666,0.040861044,-9.615966,0.8036005
1554344247000,1554344,1398519826706,0.040861044,-9.615966,0.7627395
1554425131000,1554425,1398519826787,0.040861044,-9.615966,0.8036005
1554462753000,1554463,1398519826824,-0.0,-9.575105,0.8036005
1554502418000,1554503,1398519826864,0.040861044,-9.575105,0.8036005
1554542265000,1554542,1398519826904,-0.0,-9.575105,0.8036005
1554612723000,1554613,1398519826974,-0.0,-9.534244,0.7627395
1554654765000,1554655,1398519827016,0.040861044,-9.575105,0.7627395
1554694186000,1554694,1398519827056,0.040861044,-9.575105,0.8036005
1554734186000,1554734,1398519827096,-0.0,-9.575105,0.8036005
1554774156000,1554774,1398519827136,-0.0,-9.575105,0.7627395
1554854217000,1554854,1398519827216,-0.0,-9.615966,0.8036005
1554894156000,1554894,1398519827256,-0.0,-9.575105,0.7627395
1554934369000,1554935,1398519827296,0.040861044,-9.575105,0.84446156
1554974308000,1554975,1398519827336,0.040861044,-9.575105,0.7627395
1555014247000,1555014,1398519827376,0.040861044,-9.575105,0.8036005
1555054247000,1555054,1398519827416,0.040861044,-9.575105,0.7627395
1555094308000,1555095,1398519827456,-0.0,-9.575105,0.84446156
1555134186000,1555134,1398519827496,-0.0,-9.534244,0.7218784
1555174156000,1555174,1398519827536,0.040861044,-9.534244,0.7218784
1555214186000,1555214,1398519827576,0.040861044,-9.575105,0.7627395
1555254521000,1555255,1398519827616,-0.0,-9.575105,0.7218784
1555294399000,1555295,1398519827656,0.040861044,-9.575105,0.7627395
1555334156000,1555334,1398519827696,-0.0,-9.575105,0.7627395
1555413881000,1555414,1398519827775,-0.0,-9.575105,0.84446156
1555454491000,1555455,1398519827816,-0.0,-9.615966,0.7627395
1555494217000,1555494,1398519827856,-0.0,-9.575105,0.8036005
1555534186000,1555534,1398519827896,-0.0,-9.575105,0.7627395
1555574186000,1555574,1398519827936,-0.0,-9.615966,0.7627395
1555614399000,1555615,1398519827976,0.040861044,-9.575105,0.7627395
1555654308000,1555655,1398519828016,-0.0,-9.575105,0.7627395
1555694277000,1555694,1398519828056,-0.0,-9.615966,0.8036005
1555734217000,1555734,1398519828096,0.040861044,-9.615966,0.7627395
1555774217000,1555774,1398519828136,0.040861044,-9.534244,0.84446156
1555814186000,1555814,1398519828176,-0.0,-9.575105,0.7627395
1555893942000,1555894,1398519828255,-0.0,-9.575105,0.8036005
1555935131000,1555935,1398519828297,-0.040861044,-9.575105,0.8036005
1555973698000,1555974,1398519828335,-0.0,-9.575105,0.7627395
1556053851000,1556054,1398519828415,-0.0,-9.575105,0.8036005
1556094430000,1556095,1398519828456,-0.0,-9.615966,0.7627395
1556134217000,1556134,1398519828496,-0.0,-9.575105,0.7627395
1556174217000,1556174,1398519828536,-0.0,-9.615966,0.8036005
1556214186000,1556214,1398519828576,-0.0,-9.615966,0.7218784
1556254247000,1556254,1398519828616,-0.0,-9.615966,0.7627395
1556294369000,1556295,1398519828656,-0.0,-9.615966,0.8036005
1556334399000,1556335,1398519828696,0.040861044,-9.575105,0.7627395
1556374247000,1556374,1398519828736,-0.0,-9.575105,0.7627395
1556414217000,1556414,1398519828776,-0.0,-9.615966,0.8036005
1556454247000,1556454,1398519828816,-0.0,-9.575105,0.7627395
1556494277000,1556494,1398519828856,-0.040861044,-9.575105,0.8036005
1556534217000,1556534,1398519828896,-0.0,-9.575105,0.8036005
1556574247000,1556574,1398519828936,-0.040861044,-9.575105,0.7218784
1556614460000,1556615,1398519828976,-0.0,-9.615966,0.7218784
1556654430000,1556655,1398519829016,-0.0,-9.615966,0.7627395
1556734277000,1556734,1398519829096,0.040861044,-9.575105,0.7627395
1556774247000,1556774,1398519829136,-0.040861044,-9.615966,0.7627395
1556814217000,1556814,1398519829176,-0.0,-9.615966,0.7627395
1556854277000,1556854,1398519829216,-0.0,-9.575105,0.8036005
1556894247000,1556894,1398519829256,-0.0,-9.615966,0.7627395
1556934247000,1556934,1398519829296,-0.0,-9.575105,0.7627395
1556974399000,1556975,1398519829336,0.040861044,-9.575105,0.7627395
1557014430000,1557015,1398519829376,-0.0,-9.615966,0.7627395
1557054217000,1557054,1398519829416,-0.0,-9.575105,0.7627395
1557094247000,1557094,1398519829456,-0.0,-9.534244,0.7627395
1557174003000,1557174,1398519829536,-0.040861044,-9.575105,0.8036005
1557214247000,1557214,1398519829576,-0.0,-9.575105,0.7627395
1557254247000,1557254,1398519829616,-0.0,-9.575105,0.8036005
1557294460000,1557295,1398519829656,-0.040861044,-9.575105,0.7627395
1557334430000,1557335,1398519829696,-0.0,-9.575105,0.7218784
1557374460000,1557375,1398519829736,-0.0,-9.615966,0.7218784
1557414308000,1557415,1398519829776,-0.0,-9.575105,0.7627395
1557454247000,1557454,1398519829816,0.040861044,-9.575105,0.7627395
1557494277000,1557494,1398519829856,-0.0,-9.575105,0.7627395
1557534247000,1557534,1398519829896,-0.0,-9.615966,0.8036005
1557574247000,1557574,1398519829936,0.040861044,-9.575105,0.7627395
1557614217000,1557614,1398519829976,0.040861044,-9.575105,0.8036005
1557654521000,1557655,1398519830016,-0.0,-9.575105,0.7627395
1557694399000,1557695,1398519830056,-0.0,-9.615966,0.7627395
1557732936000,1557733,1398519830095,-0.0,-9.575105,0.8036005
1557813881000,1557814,1398519830175,-0.0,-9.615966,0.7218784
1557853668000,1557854,1398519830215,-0.0,-9.575105,0.7627395
1557932265000,1557932,1398519830294,0.040861044,-9.575105,0.7627395
1557972479000,1557973,1398519830334,0.040861044,-9.575105,0.7218784
1558012357000,1558013,1398519830374,-0.0,-9.575105,0.8036005
1558044521000,1558045,1398519830406,-0.0,-9.575105,0.7627395
1558084064000,1558084,1398519830446,0.040861044,-9.575105,0.7627395
1558123881000,1558124,1398519830485,-0.0,-9.615966,0.8036005
1558164796000,1558165,1398519830526,-0.0,-9.615966,0.7627395
1558202357000,1558203,1398519830564,-0.0,-9.575105,0.8036005
1558274796000,1558275,1398519830636,-0.0,-9.615966,0.7218784
1558314277000,1558314,1398519830676,-0.0,-9.575105,0.8036005
1558354095000,1558354,1398519830716,-0.0,-9.615966,0.7627395
1558393912000,1558394,1398519830756,-0.0,-9.575105,0.8036005
1558433790000,1558434,1398519830795,0.040861044,-9.575105,0.84446156
1558473546000,1558474,1398519830835,0.040861044,-9.615966,0.84446156
1558513302000,1558514,1398519830875,-0.0,-9.575105,0.8036005
1558552265000,1558552,1398519830914,-0.0,-9.615966,0.8036005
1558592265000,1558592,1398519830954,0.040861044,-9.615966,0.8036005
1558632296000,1558632,1398519830994,-0.0,-9.575105,0.7627395
1558664979000,1558665,1398519831027,0.040861044,-9.534244,0.8036005
1558703912000,1558704,1398519831065,-0.0,-9.615966,0.7627395
1558743820000,1558744,1398519831105,-0.0,-9.575105,0.8036005
1558783698000,1558784,1398519831145,-0.0,-9.615966,0.84446156
1558823607000,1558824,1398519831185,0.040861044,-9.575105,0.8036005
1558863973000,1558864,1398519831226,-0.0,-9.575105,0.8036005
1558903881000,1558904,1398519831265,-0.0,-9.575105,0.7627395
1558982509000,1558983,1398519831344,-0.0,-9.534244,0.7627395
1559022326000,1559022,1398519831384,-0.0,-9.575105,0.84446156
1559062357000,1559063,1398519831424,0.040861044,-9.615966,0.7627395
1559102326000,1559102,1398519831464,-0.0,-9.615966,0.7627395
1559134491000,1559140,1398519831502,-0.0,-9.575105,0.7627395
1559173912000,1559174,1398519831535,-0.0,-9.575105,0.8036005
1559213729000,1559214,1398519831575,-0.040861044,-9.575105,0.7627395
1559253546000,1559254,1398519831615,-0.0,-9.575105,0.7627395
1559294034000,1559294,1398519831656,-0.0,-9.534244,0.8036005
1559334704000,1559335,1398519831696,-0.0,-9.615966,0.8036005
1559372296000,1559373,1398519831734,-0.0,-9.615966,0.7627395
1559412387000,1559413,1398519831774,-0.0,-9.534244,0.8036005
1559442753000,1559445,1398519831807,-0.0,-9.575105,0.8036005
1559484034000,1559484,1398519831846,-0.0,-9.615966,0.8036005
1559524217000,1559524,1398519831886,-0.0,-9.575105,0.8036005
1559564186000,1559564,1398519831926,0.040861044,-9.575105,0.7627395
1559604095000,1559604,1398519831966,-0.0,-9.575105,0.8036005
1559722357000,1559723,1398519832084,-0.0,-9.534244,0.8036005
1559762418000,1559763,1398519832124,-0.0,-9.615966,0.8036005
1559794735000,1559795,1398519832156,0.040861044,-9.615966,0.8036005
1559872509000,1559873,1398519832234,0.040861044,-9.575105,0.8036005
1559912296000,1559912,1398519832274,-0.0,-9.615966,0.7627395
1559952296000,1559952,1398519832314,0.040861044,-9.575105,0.7627395
1559982753000,1559985,1398519832347,0.040861044,-9.575105,0.8036005
1560024095000,1560024,1398519832386,0.040861044,-9.615966,0.8036005
1560063912000,1560064,1398519832425,0.040861044,-9.575105,0.8036005
1560142296000,1560148,1398519832509,0.040861044,-9.575105,0.84446156
1560184064000,1560184,1398519832546,0.08172209,-9.575105,0.8036005
1560224156000,1560224,1398519832586,0.040861044,-9.575105,0.7627395
1560263942000,1560264,1398519832626,0.040861044,-9.575105,0.8036005
1560302387000,1560303,1398519832664,-0.0,-9.575105,0.7627395
1560342265000,1560342,1398519832704,0.040861044,-9.575105,0.7627395
1560382326000,1560383,1398519832744,-0.0,-9.615966,0.7218784
1560412753000,1560415,1398519832777,0.040861044,-9.575105,0.7627395
1560454186000,1560454,1398519832816,0.08172209,-9.575105,0.7627395
1560494034000,1560494,1398519832856,0.040861044,-9.575105,0.8036005
1560534735000,1560535,1398519832896,-0.0,-9.575105,0.7627395
1560612265000,1560612,1398519832974,-0.0,-9.575105,0.8036005
1560642875000,1560646,1398519833007,0.040861044,-9.575105,0.8036005
1560684125000,1560684,1398519833046,-0.0,-9.615966,0.7627395
1560724064000,1560724,1398519833086,-0.0,-9.575105,0.8036005
1560803576000,1560804,1398519833165,0.040861044,-9.615966,0.7627395
1560843607000,1560844,1398519833205,-0.0,-9.615966,0.7627395
1560883881000,1560884,1398519833245,0.040861044,-9.575105,0.8036005
1560924217000,1560924,1398519833286,-0.0,-9.575105,0.7627395
1560964095000,1560964,1398519833326,-0.0,-9.534244,0.8036005
1561004399000,1561005,1398519833366,-0.0,-9.575105,0.7627395
1561044095000,1561044,1398519833406,0.040861044,-9.575105,0.7627395
1561084064000,1561084,1398519833446,-0.0,-9.534244,0.7627395
1561124125000,1561124,1398519833486,-0.0,-9.534244,0.7218784
1561164125000,1561164,1398519833526,0.040861044,-9.575105,0.7627395
1561204460000,1561205,1398519833566,-0.0,-9.575105,0.7627395
1561242326000,1561243,1398519833604,-0.0,-9.575105,0.8036005
1561282387000,1561283,1398519833644,-0.0,-9.575105,0.7218784
1561312692000,1561315,1398519833677,0.040861044,-9.615966,0.7627395
1561354277000,1561354,1398519833716,-0.0,-9.575105,0.8036005
1561394186000,1561394,1398519833756,-0.0,-9.575105,0.7627395
1561434064000,1561434,1398519833796,0.040861044,-9.575105,0.8036005
1561474034000,1561474,1398519833836,0.040861044,-9.534244,0.84446156
1561514064000,1561514,1398519833876,0.040861044,-9.575105,0.8036005
1561554034000,1561554,1398519833916,-0.0,-9.615966,0.8036005
1561594003000,1561594,1398519833956,-0.0,-9.575105,0.7627395
1561634735000,1561635,1398519833996,0.040861044,-9.575105,0.8036005
1561742723000,1561743,1398519834104,-0.0,-9.575105,0.8036005
1561784247000,1561784,1398519834146,0.040861044,-9.575105,0.8036005
1561824064000,1561824,1398519834186,0.040861044,-9.575105,0.7627395
1561903698000,1561904,1398519834265,0.040861044,-9.615966,0.84446156
1561944826000,1561945,1398519834306,-0.0,-9.575105,0.7627395
1561982296000,1561982,1398519834344,0.040861044,-9.534244,0.7627395
1562022296000,1562022,1398519834384,-0.0,-9.575105,0.8036005
1562053027000,1562056,1398519834417,-0.0,-9.615966,0.8036005
1562094857000,1562095,1398519834456,0.040861044,-9.575105,0.7627395
1562134064000,1562134,1398519834496,0.040861044,-9.615966,0.7627395
1562174064000,1562174,1398519834536,0.040861044,-9.575105,0.7627395
1562214064000,1562214,1398519834576,-0.0,-9.534244,0.8036005
1562254034000,1562254,1398519834616,-0.0,-9.615966,0.7627395
1562333607000,1562334,1398519834695,0.040861044,-9.575105,0.8036005
1562373637000,1562374,1398519834735,0.040861044,-9.575105,0.7627395
1562414979000,1562415,1398519834777,0.040861044,-9.615966,0.8036005
1562452418000,1562453,1398519834814,0.040861044,-9.575105,0.8036005
1562492296000,1562492,1398519834854,0.040861044,-9.575105,0.84446156
1562532296000,1562532,1398519834894,0.040861044,-9.575105,0.8036005
1562604308000,1562605,1398519834966,0.040861044,-9.575105,0.7627395
1562644247000,1562645,1398519835006,0.040861044,-9.575105,0.84446156
1562684156000,1562684,1398519835046,0.040861044,-9.575105,0.8036005
1562724125000,1562724,1398519835086,0.040861044,-9.615966,0.7627395
1562764186000,1562764,1398519835126,0.040861044,-9.575105,0.8036005
1562882723000,1562883,1398519835244,0.08172209,-9.534244,0.84446156
1562922448000,1562923,1398519835284,0.040861044,-9.575105,0.8036005
1562962357000,1562963,1398519835324,0.040861044,-9.615966,0.84446156
1563002631000,1563003,1398519835364,-0.0,-9.575105,0.8036005
1563032662000,1563033,1398519835394,-0.0,-9.615966,0.8036005
1563074338000,1563075,1398519835436,-0.0,-9.575105,0.7627395
1563113790000,1563114,1398519835475,0.040861044,-9.615966,0.7218784
1563154277000,1563155,1398519835516,0.040861044,-9.575105,0.7627395
1563194156000,1563194,1398519835556,0.040861044,-9.615966,0.7627395
1563234156000,1563234,1398519835596,0.040861044,-9.534244,0.8036005
1563274125000,1563274,1398519835636,0.040861044,-9.615966,0.7627395
1563353729000,1563354,1398519835715,-0.0,-9.575105,0.7627395
1563394857000,1563395,1398519835756,0.040861044,-9.615966,0.7218784
1563432509000,1563433,1398519835794,-0.0,-9.575105,0.8036005
1563472296000,1563473,1398519835834,0.040861044,-9.575105,0.7627395
1563512265000,1563512,1398519835874,0.040861044,-9.575105,0.7218784
1563552296000,1563552,1398519835914,-0.0,-9.615966,0.7218784
1563582723000,1563583,1398519835944,-0.0,-9.575105,0.7627395
1563624704000,1563625,1398519835986,-0.0,-9.615966,0.8036005
1563704034000,1563704,1398519836066,-0.0,-9.575105,0.8036005
1563744186000,1563744,1398519836106,0.040861044,-9.615966,0.8036005
1563784308000,1563785,1398519836146,0.040861044,-9.615966,0.7627395
1563824186000,1563824,1398519836186,0.040861044,-9.534244,0.7627395
1563864156000,1563864,1398519836226,-0.0,-9.575105,0.7627395
1563904186000,1563904,1398519836266,0.040861044,-9.575105,0.8036005
1563944399000,1563945,1398519836306,0.08172209,-9.575105,0.7627395
1563984399000,1563985,1398519836346,0.040861044,-9.575105,0.8036005
1564064125000,1564064,1398519836426,-0.0,-9.575105,0.7627395
1564104156000,1564104,1398519836466,0.040861044,-9.615966,0.7627395
1564144277000,1564144,1398519836506,0.040861044,-9.575105,0.7627395
1564184156000,1564184,1398519836546,0.040861044,-9.615966,0.7627395
1564263881000,1564264,1398519836625,0.040861044,-9.575105,0.7627395
1564304308000,1564305,1398519836666,0.040861044,-9.615966,0.8036005
1564344338000,1564345,1398519836706,-0.0,-9.575105,0.7218784
1564384156000,1564384,1398519836746,-0.0,-9.575105,0.7627395
1564424277000,1564424,1398519836786,-0.0,-9.575105,0.8036005
1564464186000,1564464,1398519836826,0.040861044,-9.575105,0.6946377
1564504217000,1564504,1398519836866,-0.0,-9.615966,0.7627395
1564544156000,1564544,1398519836906,-0.0,-9.615966,0.8036005
1564584156000,1564584,1398519836946,-0.0,-9.615966,0.7627395
1564624430000,1564625,1398519836986,0.040861044,-9.575105,0.8036005
1564704125000,1564704,1398519837066,0.040861044,-9.575105,0.7627395
1564784003000,1564784,1398519837146,0.08172209,-9.615966,0.7627395
1564863973000,1564864,1398519837226,0.040861044,-9.615966,0.7627395
1564904186000,1564904,1398519837266,-0.0,-9.575105,0.7218784
1564944186000,1564944,1398519837306,-0.0,-9.575105,0.7627395
1564984338000,1564985,1398519837346,0.040861044,-9.575105,0.7627395
1565024308000,1565025,1398519837386,-0.0,-9.575105,0.7627395
1565064338000,1565065,1398519837426,0.040861044,-9.575105,0.8036005
1565104186000,1565104,1398519837466,-0.0,-9.615966,0.7627395
1565144186000,1565144,1398519837506,-0.0,-9.615966,0.7218784
1565184217000,1565184,1398519837546,-0.0,-9.575105,0.7627395
1565264034000,1565264,1398519837626,0.040861044,-9.575105,0.7218784
1565304308000,1565305,1398519837666,-0.0,-9.575105,0.7218784
1565344399000,1565345,1398519837706,0.040861044,-9.575105,0.7627395
1565384156000,1565384,1398519837746,-0.0,-9.615966,0.7627395
1565424217000,1565424,1398519837786,-0.0,-9.575105,0.7627395
1565544003000,1565544,1398519837906,-0.0,-9.615966,0.8036005
1565584217000,1565584,1398519837946,0.040861044,-9.534244,0.8036005
1565624217000,1565624,1398519837986,-0.0,-9.575105,0.8036005
1565664491000,1565670,1398519838031,-0.0,-9.575105,0.84446156
1565704491000,1565705,1398519838066,-0.0,-9.575105,0.7627395
1565784918000,1565785,1398519838146,-0.040861044,-9.575105,0.84446156
1565822479000,1565823,1398519838184,-0.0,-9.575105,0.8036005
1565862265000,1565862,1398519838224,-0.0,-9.615966,0.8036005
1565902296000,1565902,1398519838264,-0.0,-9.615966,0.7627395
1565942296000,1565942,1398519838304,-0.0,-9.615966,0.8036005
1565972692000,1565975,1398519838337,-0.0,-9.615966,0.7627395
1566014491000,1566015,1398519838376,0.040861044,-9.575105,0.7627395
1566054217000,1566054,1398519838416,-0.0,-9.615966,0.7627395
1566094217000,1566094,1398519838456,-0.0,-9.575105,0.8036005
1566214399000,1566215,1398519838576,0.040861044,-9.575105,0.8036005
1566254217000,1566254,1398519838616,0.040861044,-9.575105,0.7218784
1566293881000,1566294,1398519838655,-0.0,-9.575105,0.7218784
1566334217000,1566334,1398519838696,0.040861044,-9.575105,0.7627395
1566374247000,1566374,1398519838736,-0.0,-9.615966,0.7627395
1566414277000,1566414,1398519838776,0.040861044,-9.575105,0.7627395
1566454217000,1566454,1398519838816,0.040861044,-9.575105,0.8036005
1566534399000,1566535,1398519838896,0.040861044,-9.575105,0.7627395
1566574217000,1566575,1398519838936,-0.040861044,-9.575105,0.7627395
1566614247000,1566614,1398519838976,-0.0,-9.575105,0.7627395
1566694095000,1566694,1398519839056,0.040861044,-9.575105,0.7627395
1566734247000,1566734,1398519839096,-0.0,-9.575105,0.8036005
1566774217000,1566774,1398519839136,-0.0,-9.615966,0.8036005
1566814247000,1566814,1398519839176,-0.0,-9.615966,0.7627395
1566854399000,1566855,1398519839216,-0.0,-9.575105,0.7627395
1566934125000,1566934,1398519839296,-0.040861044,-9.575105,0.7627395
1566974399000,1566975,1398519839336,-0.0,-9.575105,0.7627395
1567014277000,1567014,1398519839376,-0.0,-9.575105,0.84446156
1567054247000,1567054,1398519839416,-0.0,-9.534244,0.8036005
1567094247000,1567094,1398519839456,-0.0,-9.575105,0.8036005
1567134247000,1567134,1398519839496,-0.0,-9.534244,0.8036005
1567174674000,1567175,1398519839536,-0.0,-9.575105,0.8036005
1567222357000,1567223,1398519839584,0.040861044,-9.615966,0.8036005
1567252753000,1567255,1398519839617,-0.0,-9.575105,0.8036005
1567293881000,1567294,1398519839655,-0.0,-9.575105,0.7627395
1567372296000,1567372,1398519839734,-0.0,-9.615966,0.8036005
1567412265000,1567412,1398519839774,-0.0,-9.575105,0.8036005
1567452326000,1567452,1398519839814,-0.0,-9.615966,0.7627395
1567484582000,1567485,1398519839846,-0.0,-9.575105,0.84446156
1567523942000,1567524,1398519839885,-0.0,-9.575105,0.8036005
1567563729000,1567564,1398519839925,-0.0,-9.615966,0.8036005
1567603851000,1567604,1398519839965,0.040861044,-9.575105,0.7627395
1567643851000,1567644,1398519840005,-0.0,-9.575105,0.8036005
1567722387000,1567723,1398519840084,-0.0,-9.615966,0.8036005
1567762357000,1567763,1398519840124,-0.0,-9.615966,0.7627395
1567834704000,1567835,1398519840196,0.040861044,-9.575105,0.7627395
1567874247000,1567874,1398519840236,-0.0,-9.615966,0.7627395
1567914064000,1567914,1398519840276,-0.0,-9.575105,0.8036005
1567954735000,1567955,1398519840316,-0.0,-9.575105,0.7627395
1568004277000,1568012,1398519840373,0.040861044,-9.575105,0.8036005
1568043119000,1568043,1398519840405,-0.0,-9.575105,0.7627395
1568072265000,1568072,1398519840433,-0.0,-9.575105,0.6946377
1568103698000,1568104,1398519840465,-0.0,-9.575105,0.7627395
1568142296000,1568142,1398519840504,-0.0,-9.615966,0.8036005
1568172723000,1568173,1398519840535,0.040861044,-9.615966,0.7627395
1568214125000,1568214,1398519840576,-0.0,-9.575105,0.7627395
1568292448000,1568293,1398519840654,-0.0,-9.615966,0.7627395
1568332265000,1568332,1398519840694,-0.0,-9.575105,0.7627395
1568372296000,1568372,1398519840734,-0.0,-9.575105,0.7218784
1568404918000,1568405,1398519840766,-0.0,-9.615966,0.7627395
1568443912000,1568444,1398519840805,0.040861044,-9.575105,0.8036005
1568483942000,1568484,1398519840846,-0.0,-9.575105,0.8036005
1568562357000,1568563,1398519840924,-0.0,-9.615966,0.84446156
1568602357000,1568603,1398519840964,0.040861044,-9.575105,0.7627395
1568642387000,1568643,1398519841004,-0.0,-9.575105,0.7627395
1568672692000,1568675,1398519841036,0.040861044,-9.575105,0.7627395
1568713851000,1568714,1398519841075,-0.0,-9.575105,0.7627395
1568753668000,1568754,1398519841115,-0.0,-9.615966,0.7627395
1568822296000,1568822,1398519841184,0.040861044,-9.615966,0.7627395
1568852265000,1568852,1398519841214,0.040861044,-9.575105,0.7627395
1568892418000,1568893,1398519841254,0.040861044,-9.615966,0.7218784
1568925009000,1568925,1398519841287,-0.0,-9.615966,0.7627395
1568964034000,1568964,1398519841326,-0.0,-9.575105,0.7627395
1569042601000,1569043,1398519841404,-0.0,-9.575105,0.7218784
1569082418000,1569083,1398519841444,-0.0,-9.575105,0.7627395
