Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3523178197000,3523178,1398520067529,0.27240697,0.14982383,-9.888372
3523198217000,3523198,1398520067549,0.23154591,0.14982383,-9.847511
3523218114000,3523218,1398520067569,0.19068487,0.19068487,-9.888372
3523237737000,3523238,1398520067588,0.23154591,0.19068487,-9.888372
3523257329000,3523257,1398520067608,0.23154591,0.14982383,-9.888372
3523314458000,3523315,1398520067665,0.27240697,0.14982383,-9.888372
3523334050000,3523334,1398520067685,0.313268,0.19068487,-9.847511
3523353887000,3523354,1398520067704,0.27240697,0.19068487,-9.888372
3523376409000,3523377,1398520067727,0.27240697,0.14982383,-9.888372
3523397344000,3523397,1398520067748,0.23154591,0.10896278,-9.888372
3523417180000,3523417,1398520067768,0.23154591,0.14982383,-9.888372
3523455571000,3523456,1398520067806,0.27240697,0.14982383,-9.888372
3523475164000,3523475,1398520067826,0.27240697,0.19068487,-9.888372
3523494817000,3523495,1398520067845,0.23154591,0.19068487,-9.915613
3523514653000,3523515,1398520067865,0.23154591,0.14982383,-9.915613
3523534246000,3523534,1398520067885,0.23154591,0.19068487,-9.915613
3523553960000,3523554,1398520067905,0.27240697,0.19068487,-9.888372
3523573552000,3523574,1398520067924,0.27240697,0.14982383,-9.888372
3523593267000,3523593,1398520067944,0.27240697,0.14982383,-9.915613
3523613103000,3523613,1398520067964,0.27240697,0.19068487,-9.888372
3523635656000,3523636,1398520067986,0.23154591,0.19068487,-9.847511
3523676519000,3523677,1398520068027,0.19068487,0.14982383,-9.888372
3523697027000,3523698,1398520068048,0.23154591,0.14982383,-9.888372
3523717290000,3523717,1398520068068,0.27240697,0.14982383,-9.915613
3523756933000,3523757,1398520068108,0.27240697,0.14982383,-9.847511
3523777166000,3523777,1398520068128,0.23154591,0.14982383,-9.888372
3523816137000,3523816,1398520068167,0.27240697,0.14982383,-9.915613
3523854528000,3523855,1398520068205,0.23154591,0.14982383,-9.888372
3523876409000,3523877,1398520068227,0.23154591,0.27240697,-9.888372
3523897344000,3523897,1398520068248,0.27240697,0.14982383,-9.915613
3523955022000,3523955,1398520068306,0.23154591,0.14982383,-9.915613
3523974767000,3523975,1398520068325,0.23154591,0.14982383,-9.888372
3523994390000,3523995,1398520068345,0.23154591,0.19068487,-9.888372
3524014043000,3524014,1398520068365,0.27240697,0.19068487,-9.915613
3524052648000,3524053,1398520068403,0.27240697,0.14982383,-9.915613
3524091222000,3524091,1398520068442,0.27240697,0.19068487,-9.915613
3524110875000,3524111,1398520068461,0.23154591,0.14982383,-9.915613
3524130498000,3524131,1398520068481,0.19068487,0.14982383,-9.888372
3524150457000,3524151,1398520068501,0.23154591,0.14982383,-9.915613
3524194097000,3524194,1398520068545,0.23154591,0.19068487,-9.888372
3524214879000,3524215,1398520068565,0.27240697,0.19068487,-9.915613
3524234594000,3524235,1398520068585,0.27240697,0.14982383,-9.888372
3524254247000,3524254,1398520068605,0.23154591,0.19068487,-9.888372
3524273931000,3524274,1398520068625,0.27240697,0.19068487,-9.847511
3524293523000,3524294,1398520068644,0.27240697,0.19068487,-9.888372
3524313085000,3524313,1398520068664,0.23154591,0.19068487,-9.888372
3524333043000,3524333,1398520068684,0.27240697,0.19068487,-9.888372
3524353124000,3524353,1398520068704,0.27240697,0.14982383,-9.915613
3524373082000,3524373,1398520068724,0.23154591,0.14982383,-9.888372
3524416265000,3524416,1398520068767,0.19068487,0.14982383,-9.888372
3524455968000,3524456,1398520068807,0.19068487,0.14982383,-9.847511
3524475744000,3524476,1398520068826,0.23154591,0.14982383,-9.888372
3524495427000,3524496,1398520068846,0.23154591,0.10896278,-9.915613
3524515020000,3524515,1398520068866,0.27240697,0.10896278,-9.888372
3524534704000,3524535,1398520068885,0.27240697,0.14982383,-9.888372
3524573095000,3524573,1398520068924,0.23154591,0.10896278,-9.847511
3524593053000,3524593,1398520068944,0.23154591,0.14982383,-9.847511
3524612737000,3524613,1398520068963,0.23154591,0.14982383,-9.888372
3524669866000,3524670,1398520069021,0.23154591,0.10896278,-9.888372
3524689611000,3524690,1398520069040,0.23154591,0.14982383,-9.915613
3524712377000,3524712,1398520069063,0.27240697,0.14982383,-9.915613
3524754918000,3524755,1398520069105,0.27240697,0.14982383,-9.956474
3524774755000,3524775,1398520069125,0.27240697,0.14982383,-9.915613
3524794530000,3524795,1398520069145,0.27240697,0.14982383,-9.888372
3524833043000,3524833,1398520069184,0.23154591,0.19068487,-9.888372
3524871618000,3524872,1398520069222,0.27240697,0.14982383,-9.888372
3524891271000,3524891,1398520069242,0.23154591,0.14982383,-9.915613
3524929723000,3524930,1398520069280,0.23154591,0.14982383,-9.888372
3524968236000,3524968,1398520069319,0.27240697,0.14982383,-9.915613
3524988073000,3524988,1398520069339,0.27240697,0.19068487,-9.915613
3525010137000,3525010,1398520069361,0.27240697,0.14982383,-9.915613
3525031072000,3525031,1398520069382,0.23154591,0.14982383,-9.888372
3525050847000,3525051,1398520069401,0.23154591,0.14982383,-9.915613
3525070531000,3525071,1398520069421,0.19068487,0.19068487,-9.888372
3525090276000,3525090,1398520069441,0.23154591,0.19068487,-9.888372
3525166234000,3525177,1398520069528,0.27240697,0.19068487,-9.956474
3525185766000,3525186,1398520069536,0.27240697,0.19068487,-9.915613
3525205358000,3525205,1398520069556,0.23154591,0.14982383,-9.915613
3525224889000,3525225,1398520069575,0.27240697,0.19068487,-9.915613
3525244451000,3525245,1398520069595,0.27240697,0.14982383,-9.847511
3525283025000,3525283,1398520069634,0.23154591,0.14982383,-9.847511
3525302648000,3525303,1398520069653,0.27240697,0.14982383,-9.888372
3525322484000,3525323,1398520069673,0.313268,0.14982383,-9.888372
3525342290000,3525342,1398520069693,0.27240697,0.14982383,-9.888372
3525437230000,3525437,1398520069788,0.27240697,0.14982383,-9.847511
3525459508000,3525460,1398520069810,0.27240697,0.19068487,-9.888372
3525480871000,3525481,1398520069831,0.23154591,0.14982383,-9.915613
3525519475000,3525520,1398520069870,0.23154591,0.14982383,-9.888372
3525538945000,3525539,1398520069890,0.23154591,0.19068487,-9.888372
3525558507000,3525559,1398520069909,0.23154591,0.14982383,-9.888372
3525634130000,3525634,1398520069985,0.27240697,0.14982383,-9.888372
3525691716000,3525692,1398520070042,0.27240697,0.14982383,-9.915613
3525730382000,3525731,1398520070081,0.27240697,0.10896278,-9.915613
3525749975000,3525750,1398520070101,0.27240697,0.10896278,-9.888372
3525769903000,3525770,1398520070121,0.23154591,0.14982383,-9.888372
3525791906000,3525792,1398520070142,0.23154591,0.19068487,-9.888372
3525812810000,3525813,1398520070163,0.27240697,0.19068487,-9.915613
3525834050000,3525834,1398520070185,0.27240697,0.14982383,-9.915613
3525853795000,3525854,1398520070204,0.27240697,0.19068487,-9.888372
3525892400000,3525893,1398520070243,0.23154591,0.19068487,-9.915613
3525912023000,3525912,1398520070263,0.27240697,0.19068487,-9.915613
3525931737000,3525932,1398520070282,0.27240697,0.14982383,-9.847511
3525951635000,3525952,1398520070302,0.27240697,0.19068487,-9.847511
3525971624000,3525972,1398520070322,0.23154591,0.19068487,-9.847511
3526009954000,3526010,1398520070361,0.27240697,0.19068487,-9.888372
3526029638000,3526030,1398520070380,0.27240697,0.14982383,-9.847511
3526051671000,3526052,1398520070402,0.23154591,0.14982383,-9.888372
3526093389000,3526093,1398520070444,0.27240697,0.19068487,-9.888372
3526113225000,3526113,1398520070464,0.27240697,0.19068487,-9.915613
3526133092000,3526133,1398520070484,0.27240697,0.14982383,-9.888372
3526152776000,3526153,1398520070503,0.27240697,0.10896278,-9.888372
3526191594000,3526192,1398520070542,0.27240697,0.14982383,-9.888372
3526211553000,3526212,1398520070562,0.27240697,0.19068487,-9.888372
3526287603000,3526288,1398520070638,0.23154591,0.14982383,-9.888372
3526325841000,3526326,1398520070676,0.27240697,0.19068487,-9.888372
3526345434000,3526346,1398520070696,0.313268,0.19068487,-9.888372
3526365087000,3526365,1398520070716,0.27240697,0.19068487,-9.847511
3526384893000,3526385,1398520070735,0.27240697,0.14982383,-9.847511
3526406743000,3526407,1398520070757,0.23154591,0.14982383,-9.847511
3526427678000,3526428,1398520070778,0.27240697,0.14982383,-9.888372
3526447576000,3526448,1398520070798,0.27240697,0.14982383,-9.915613
3526467199000,3526467,1398520070818,0.27240697,0.14982383,-9.888372
3526486821000,3526487,1398520070837,0.313268,0.14982383,-9.888372
3526506597000,3526507,1398520070857,0.27240697,0.10896278,-9.847511
3526526189000,3526526,1398520070877,0.23154591,0.14982383,-9.847511
3526545781000,3526546,1398520070896,0.23154591,0.14982383,-9.888372
3526565343000,3526565,1398520070916,0.23154591,0.14982383,-9.847511
3526584996000,3526585,1398520070936,0.23154591,0.14982383,-9.915613
3526604650000,3526605,1398520070955,0.23154591,0.10896278,-9.915613
3526624242000,3526624,1398520070975,0.23154591,0.10896278,-9.888372
3526643956000,3526644,1398520070995,0.23154591,0.14982383,-9.915613
3526663610000,3526664,1398520071014,0.23154591,0.14982383,-9.888372
3526726568000,3526727,1398520071077,0.27240697,0.14982383,-9.915613
3526746343000,3526746,1398520071097,0.27240697,0.14982383,-9.888372
3526765996000,3526766,1398520071117,0.27240697,0.10896278,-9.888372
3526785589000,3526786,1398520071136,0.27240697,0.14982383,-9.915613
3526805242000,3526805,1398520071156,0.27240697,0.14982383,-9.956474
3526824834000,3526825,1398520071175,0.27240697,0.14982383,-9.915613
3526844579000,3526845,1398520071195,0.23154591,0.19068487,-9.888372
3526864293000,3526864,1398520071215,0.27240697,0.14982383,-9.888372
3526884038000,3526884,1398520071235,0.313268,0.14982383,-9.915613
3526903661000,3526904,1398520071254,0.27240697,0.14982383,-9.915613
3526923314000,3526923,1398520071274,0.27240697,0.14982383,-9.888372
3526980474000,3526981,1398520071331,0.27240697,0.14982383,-9.915613
3527022161000,3527022,1398520071373,0.313268,0.14982383,-9.888372
3527047429000,3527048,1398520071398,0.3405087,0.19068487,-9.888372
3527067205000,3527067,1398520071418,0.313268,0.19068487,-9.888372
3527086797000,3527087,1398520071437,0.27240697,0.19068487,-9.888372
3527125249000,3527125,1398520071476,0.27240697,0.19068487,-9.915613
3527144841000,3527145,1398520071495,0.27240697,0.14982383,-9.915613
3527183111000,3527183,1398520071534,0.23154591,0.14982383,-9.915613
3527221807000,3527222,1398520071572,0.27240697,0.14982383,-9.956474
3527241674000,3527242,1398520071592,0.23154591,0.10896278,-9.915613
3527263616000,3527264,1398520071614,0.23154591,0.10896278,-9.888372
3527284612000,3527285,1398520071635,0.23154591,0.14982383,-9.915613
3527304357000,3527304,1398520071655,0.27240697,0.19068487,-9.888372
3527324224000,3527324,1398520071675,0.23154591,0.14982383,-9.847511
3527344030000,3527344,1398520071695,0.23154591,0.19068487,-9.888372
3527382634000,3527383,1398520071733,0.27240697,0.14982383,-9.915613
3527439855000,3527440,1398520071791,0.27240697,0.10896278,-9.915613
3527459569000,3527460,1398520071810,0.23154591,0.14982383,-9.915613
3527479284000,3527479,1398520071830,0.23154591,0.14982383,-9.888372
3527498967000,3527499,1398520071850,0.23154591,0.14982383,-9.915613
3527521245000,3527521,1398520071872,0.27240697,0.19068487,-9.915613
3527541906000,3527542,1398520071892,0.27240697,0.14982383,-9.915613
3527580541000,3527581,1398520071931,0.23154591,0.14982383,-9.888372
3527600255000,3527600,1398520071951,0.23154591,0.14982383,-9.847511
3527619848000,3527620,1398520071971,0.23154591,0.14982383,-9.888372
3527639592000,3527640,1398520071990,0.23154591,0.14982383,-9.915613
3527659276000,3527659,1398520072010,0.23154591,0.19068487,-9.915613
3527678930000,3527679,1398520072030,0.27240697,0.19068487,-9.888372
3527698186000,3527698,1398520072049,0.27240697,0.14982383,-9.888372
3527718084000,3527718,1398520072069,0.23154591,0.14982383,-9.888372
3527737737000,3527738,1398520072088,0.23154591,0.19068487,-9.888372
3527758916000,3527759,1398520072109,0.23154591,0.14982383,-9.888372
3527799321000,3527799,1398520072150,0.27240697,0.19068487,-9.888372
3527819097000,3527819,1398520072170,0.27240697,0.14982383,-9.888372
3527838689000,3527839,1398520072189,0.23154591,0.14982383,-9.915613
3527858312000,3527858,1398520072209,0.23154591,0.14982383,-9.888372
3527878209000,3527878,1398520072229,0.27240697,0.14982383,-9.888372
3527898076000,3527898,1398520072249,0.23154591,0.14982383,-9.888372
3527917608000,3527918,1398520072268,0.23154591,0.14982383,-9.847511
3527937200000,3527937,1398520072288,0.27240697,0.19068487,-9.888372
3527956792000,3527957,1398520072307,0.23154591,0.19068487,-9.888372
3527976445000,3527977,1398520072327,0.27240697,0.19068487,-9.915613
3527997777000,3527998,1398520072348,0.27240697,0.14982383,-9.915613
3528018438000,3528019,1398520072369,0.27240697,0.14982383,-9.888372
3528038366000,3528039,1398520072389,0.23154591,0.14982383,-9.888372
3528058263000,3528058,1398520072409,0.27240697,0.14982383,-9.888372
3528078130000,3528078,1398520072429,0.23154591,0.14982383,-9.888372
3528116552000,3528117,1398520072467,0.27240697,0.19068487,-9.915613
3528136205000,3528136,1398520072487,0.23154591,0.19068487,-9.888372
3528155889000,3528156,1398520072506,0.23154591,0.14982383,-9.888372
3528194249000,3528194,1398520072545,0.23154591,0.14982383,-9.847511
3528214116000,3528214,1398520072565,0.27240697,0.14982383,-9.888372
3528255437000,3528256,1398520072606,0.27240697,0.14982383,-9.847511
3528276342000,3528276,1398520072627,0.23154591,0.14982383,-9.888372
3528314824000,3528315,1398520072665,0.23154591,0.14982383,-9.915613
3528353154000,3528353,1398520072704,0.23154591,0.14982383,-9.888372
3528373021000,3528373,1398520072724,0.23154591,0.14982383,-9.847511
3528392705000,3528393,1398520072743,0.23154591,0.14982383,-9.888372
3528430974000,3528431,1398520072782,0.23154591,0.19068487,-9.888372
3528450689000,3528451,1398520072801,0.23154591,0.14982383,-9.888372
3528488988000,3528489,1398520072840,0.19068487,0.14982383,-9.847511
3528508580000,3528509,1398520072859,0.23154591,0.14982383,-9.847511
3528529943000,3528530,1398520072881,0.27240697,0.14982383,-9.888372
3528550756000,3528551,1398520072901,0.23154591,0.14982383,-9.915613
3528570684000,3528571,1398520072921,0.23154591,0.19068487,-9.847511
3528590551000,3528591,1398520072941,0.27240697,0.14982383,-9.847511
3528610235000,3528610,1398520072961,0.27240697,0.14982383,-9.888372
3528629857000,3528630,1398520072981,0.27240697,0.14982383,-9.915613
3528649663000,3528650,1398520073000,0.23154591,0.19068487,-9.888372
3528688085000,3528688,1398520073039,0.27240697,0.19068487,-9.915613
3528707708000,3528708,1398520073058,0.23154591,0.14982383,-9.915613
3528727300000,3528727,1398520073078,0.23154591,0.19068487,-9.888372
3528746892000,3528747,1398520073097,0.27240697,0.19068487,-9.888372
3528787633000,3528788,1398520073138,0.23154591,0.14982383,-9.888372
3528808812000,3528809,1398520073159,0.23154591,0.14982383,-9.847511
3528828405000,3528829,1398520073179,0.23154591,0.14982383,-9.888372
3528848150000,3528848,1398520073199,0.27240697,0.14982383,-9.847511
3528886449000,3528887,1398520073237,0.23154591,0.19068487,-9.888372
3528943395000,3528944,1398520073294,0.27240697,0.19068487,-9.915613
3528963048000,3528963,1398520073314,0.27240697,0.19068487,-9.888372
3528982763000,3528983,1398520073333,0.23154591,0.14982383,-9.888372
3529002599000,3529003,1398520073353,0.27240697,0.19068487,-9.888372
3529025518000,3529026,1398520073376,0.23154591,0.19068487,-9.888372
3529065343000,3529065,1398520073416,0.27240697,0.19068487,-9.915613
3529103948000,3529104,1398520073454,0.27240697,0.14982383,-9.888372
3529123510000,3529124,1398520073474,0.23154591,0.14982383,-9.888372
3529180425000,3529181,1398520073531,0.23154591,0.10896278,-9.915613
3529200078000,3529200,1398520073551,0.23154591,0.14982383,-9.888372
3529238439000,3529239,1398520073589,0.23154591,0.19068487,-9.847511
3529258092000,3529258,1398520073609,0.23154591,0.19068487,-9.888372
3529277807000,3529278,1398520073628,0.23154591,0.19068487,-9.847511
3529320104000,3529320,1398520073671,0.27240697,0.19068487,-9.888372
3529340246000,3529340,1398520073691,0.23154591,0.14982383,-9.888372
3529359899000,3529360,1398520073711,0.23154591,0.14982383,-9.915613
3529379613000,3529380,1398520073730,0.27240697,0.14982383,-9.915613
3529418065000,3529418,1398520073769,0.27240697,0.14982383,-9.888372
3529437841000,3529438,1398520073788,0.27240697,0.10896278,-9.888372
3529457403000,3529458,1398520073808,0.27240697,0.14982383,-9.888372
3529477056000,3529477,1398520073828,0.27240697,0.19068487,-9.915613
3529496770000,3529497,1398520073847,0.23154591,0.14982383,-9.956474
3529516301000,3529516,1398520073867,0.23154591,0.14982383,-9.915613
3529554662000,3529555,1398520073905,0.23154591,0.19068487,-9.915613
3529576085000,3529576,1398520073927,0.27240697,0.14982383,-9.888372
3529596807000,3529597,1398520073947,0.27240697,0.19068487,-9.915613
3529616613000,3529617,1398520073967,0.27240697,0.14982383,-9.915613
3529636358000,3529636,1398520073987,0.23154591,0.14982383,-9.915613
3529655950000,3529656,1398520074007,0.27240697,0.19068487,-9.888372
3529694158000,3529694,1398520074045,0.23154591,0.19068487,-9.888372
3529733037000,3529733,1398520074084,0.27240697,0.19068487,-9.888372
3529752721000,3529753,1398520074103,0.27240697,0.14982383,-9.915613
3529772527000,3529773,1398520074123,0.23154591,0.14982383,-9.888372
3529792211000,3529792,1398520074143,0.27240697,0.19068487,-9.888372
3529830480000,3529831,1398520074181,0.23154591,0.14982383,-9.915613
3529851995000,3529852,1398520074203,0.19068487,0.14982383,-9.915613
3529872838000,3529873,1398520074223,0.23154591,0.14982383,-9.888372
3529893163000,3529893,1398520074244,0.23154591,0.14982383,-9.915613
3529913121000,3529913,1398520074264,0.23154591,0.14982383,-9.847511
3529933080000,3529933,1398520074284,0.27240697,0.14982383,-9.847511
3529971593000,3529972,1398520074322,0.27240697,0.14982383,-9.888372
3530010412000,3530011,1398520074361,0.27240697,0.14982383,-9.847511
3530030126000,3530030,1398520074381,0.27240697,0.19068487,-9.888372
3530068548000,3530069,1398520074419,0.27240697,0.14982383,-9.915613
3530088140000,3530088,1398520074439,0.27240697,0.14982383,-9.888372
3530130315000,3530130,1398520074481,0.23154591,0.19068487,-9.888372
3530150426000,3530151,1398520074501,0.23154591,0.19068487,-9.915613
3530170293000,3530170,1398520074521,0.23154591,0.19068487,-9.847511
3530189946000,3530190,1398520074541,0.27240697,0.19068487,-9.847511
3530209722000,3530210,1398520074560,0.27240697,0.14982383,-9.888372
3530229436000,3530230,1398520074580,0.23154591,0.14982383,-9.847511
3530267675000,3530268,1398520074618,0.23154591,0.14982383,-9.888372
3530287267000,3530287,1398520074638,0.23154591,0.19068487,-9.888372
3530344213000,3530344,1398520074695,0.27240697,0.14982383,-9.888372
3530363927000,3530364,1398520074715,0.27240697,0.14982383,-9.915613
3530404882000,3530405,1398520074755,0.313268,0.19068487,-9.915613
3530426183000,3530426,1398520074777,0.27240697,0.14982383,-9.888372
3530445867000,3530446,1398520074796,0.23154591,0.14982383,-9.915613
3530484227000,3530484,1398520074835,0.23154591,0.14982383,-9.888372
3530503972000,3530504,1398520074855,0.23154591,0.19068487,-9.847511
3530523565000,3530524,1398520074874,0.23154591,0.14982383,-9.847511
3530543493000,3530544,1398520074894,0.27240697,0.19068487,-9.888372
3530563115000,3530563,1398520074914,0.313268,0.19068487,-9.888372
3530583135000,3530583,1398520074934,0.27240697,0.14982383,-9.888372
3530640416000,3530641,1398520074991,0.27240697,0.14982383,-9.915613
3530678746000,3530679,1398520075029,0.23154591,0.14982383,-9.915613
3530700444000,3530701,1398520075051,0.23154591,0.14982383,-9.888372
3530721654000,3530722,1398520075072,0.27240697,0.14982383,-9.847511
3530741674000,3530742,1398520075092,0.27240697,0.14982383,-9.888372
3530761083000,3530761,1398520075112,0.27240697,0.19068487,-9.888372
3530818151000,3530818,1398520075169,0.27240697,0.14982383,-9.888372
3530837713000,3530838,1398520075188,0.27240697,0.10896278,-9.888372
3530857366000,3530858,1398520075208,0.23154591,0.14982383,-9.888372
3530876928000,3530877,1398520075227,0.23154591,0.14982383,-9.847511
3530896489000,3530897,1398520075247,0.27240697,0.14982383,-9.888372
3530916051000,3530916,1398520075267,0.27240697,0.14982383,-9.915613
3530954351000,3530954,1398520075305,0.27240697,0.14982383,-9.888372
3530974096000,3530974,1398520075325,0.23154591,0.14982383,-9.888372
3531016362000,3531016,1398520075367,0.27240697,0.14982383,-9.915613
3531037175000,3531037,1398520075388,0.23154591,0.14982383,-9.915613
3531075750000,3531076,1398520075426,0.23154591,0.10896278,-9.915613
3531095495000,3531096,1398520075446,0.23154591,0.14982383,-9.915613
3531115056000,3531115,1398520075466,0.27240697,0.14982383,-9.888372
3531134832000,3531135,1398520075485,0.23154591,0.14982383,-9.888372
3531154607000,3531155,1398520075505,0.27240697,0.19068487,-9.847511
3531193181000,3531193,1398520075544,0.23154591,0.19068487,-9.847511
3531213109000,3531213,1398520075564,0.23154591,0.14982383,-9.888372
3531235692000,3531236,1398520075586,0.27240697,0.19068487,-9.915613
3531256475000,3531257,1398520075607,0.27240697,0.19068487,-9.888372
3531276464000,3531277,1398520075627,0.27240697,0.14982383,-9.847511
3531333654000,3531334,1398520075684,0.23154591,0.14982383,-9.888372
3531353246000,3531353,1398520075704,0.27240697,0.14982383,-9.888372
3531391729000,3531392,1398520075742,0.313268,0.19068487,-9.888372
3531411596000,3531412,1398520075762,0.27240697,0.19068487,-9.888372
3531431340000,3531431,1398520075782,0.27240697,0.14982383,-9.888372
3531450933000,3531451,1398520075802,0.23154591,0.14982383,-9.915613
3531470495000,3531471,1398520075821,0.27240697,0.14982383,-9.915613
3531490270000,3531490,1398520075841,0.27240697,0.19068487,-9.888372
3531512059000,3531512,1398520075863,0.27240697,0.14982383,-9.847511
3531532781000,3531533,1398520075883,0.23154591,0.14982383,-9.888372
3531553869000,3531554,1398520075904,0.27240697,0.14982383,-9.888372
3531573491000,3531574,1398520075924,0.27240697,0.14982383,-9.915613
3531593053000,3531593,1398520075944,0.313268,0.14982383,-9.915613
3531612706000,3531613,1398520075963,0.313268,0.19068487,-9.915613
3531632512000,3531633,1398520075983,0.27240697,0.19068487,-9.888372
3531652074000,3531652,1398520076003,0.313268,0.14982383,-9.888372
3531709142000,3531709,1398520076060,0.27240697,0.14982383,-9.888372
3531728734000,3531729,1398520076079,0.27240697,0.14982383,-9.915613
3531748296000,3531748,1398520076099,0.313268,0.14982383,-9.888372
3531790746000,3531791,1398520076141,0.27240697,0.14982383,-9.915613
3531849340000,3531849,1398520076200,0.27240697,0.19068487,-9.915613
3531869085000,3531869,1398520076220,0.313268,0.19068487,-9.888372
3531888463000,3531889,1398520076239,0.313268,0.19068487,-9.915613
3531908178000,3531908,1398520076259,0.27240697,0.19068487,-9.888372
3531928167000,3531928,1398520076279,0.27240697,0.14982383,-9.888372
3531966375000,3531967,1398520076317,0.27240697,0.19068487,-9.915613
3531985967000,3531986,1398520076337,0.23154591,0.19068487,-9.888372
3532005559000,3532006,1398520076356,0.23154591,0.14982383,-9.888372
3532025213000,3532025,1398520076376,0.27240697,0.14982383,-9.888372
3532046941000,3532047,1398520076398,0.27240697,0.14982383,-9.847511
3532067785000,3532068,1398520076418,0.27240697,0.14982383,-9.888372
3532106542000,3532107,1398520076457,0.313268,0.14982383,-9.888372
3532126226000,3532126,1398520076477,0.313268,0.19068487,-9.915613
3532145818000,3532146,1398520076496,0.23154591,0.19068487,-9.888372
3532165410000,3532166,1398520076516,0.23154591,0.14982383,-9.888372
3532185064000,3532185,1398520076536,0.313268,0.14982383,-9.888372
3532223455000,3532224,1398520076574,0.27240697,0.14982383,-9.888372
3532243169000,3532243,1398520076594,0.27240697,0.19068487,-9.888372
3532263128000,3532263,1398520076614,0.27240697,0.14982383,-9.915613
3532283086000,3532283,1398520076634,0.23154591,0.14982383,-9.888372
3532305578000,3532306,1398520076656,0.27240697,0.14982383,-9.888372
3532326421000,3532327,1398520076677,0.27240697,0.10896278,-9.888372
3532346288000,3532346,1398520076697,0.27240697,0.14982383,-9.888372
3532365972000,3532366,1398520076717,0.313268,0.19068487,-9.888372
3532385747000,3532386,1398520076736,0.3405087,0.14982383,-9.888372
3532424230000,3532424,1398520076775,0.313268,0.19068487,-9.847511
3532443975000,3532444,1398520076795,0.313268,0.14982383,-9.847511
3532463537000,3532464,1398520076814,0.27240697,0.19068487,-9.847511
3532483312000,3532483,1398520076834,0.27240697,0.14982383,-9.888372
3532521764000,3532522,1398520076872,0.313268,0.10896278,-9.847511
3532541631000,3532542,1398520076892,0.313268,0.14982383,-9.888372
3532561620000,3532562,1398520076912,0.27240697,0.14982383,-9.915613
3532584874000,3532585,1398520076935,0.27240697,0.14982383,-9.888372
3532624059000,3532624,1398520076975,0.27240697,0.14982383,-9.847511
3532643834000,3532644,1398520076994,0.27240697,0.19068487,-9.888372
3532682164000,3532682,1398520077033,0.27240697,0.14982383,-9.847511
3532701787000,3532702,1398520077052,0.23154591,0.14982383,-9.847511
3532721593000,3532722,1398520077072,0.27240697,0.14982383,-9.888372
3532741246000,3532741,1398520077092,0.27240697,0.10896278,-9.847511
3532760839000,3532761,1398520077111,0.27240697,0.10896278,-9.915613
3532780492000,3532781,1398520077131,0.27240697,0.14982383,-9.956474
3532800115000,3532800,1398520077151,0.27240697,0.14982383,-9.888372
3532838384000,3532838,1398520077189,0.23154591,0.14982383,-9.888372
3532858037000,3532858,1398520077209,0.27240697,0.19068487,-9.888372
3532880163000,3532880,1398520077231,0.27240697,0.14982383,-9.888372
3532901067000,3532901,1398520077252,0.27240697,0.10896278,-9.888372
3532920873000,3532921,1398520077271,0.27240697,0.14982383,-9.888372
3532940526000,3532941,1398520077291,0.27240697,0.14982383,-9.847511
3532960149000,3532960,1398520077311,0.27240697,0.14982383,-9.888372
3532998632000,3532999,1398520077349,0.27240697,0.19068487,-9.888372
3533018194000,3533018,1398520077369,0.27240697,0.19068487,-9.915613
3533038091000,3533038,1398520077389,0.23154591,0.19068487,-9.888372
3533057836000,3533058,1398520077408,0.27240697,0.19068487,-9.888372
3533096044000,3533096,1398520077447,0.23154591,0.14982383,-9.915613
3533115850000,3533116,1398520077466,0.23154591,0.10896278,-9.888372
3533135534000,3533136,1398520077486,0.27240697,0.14982383,-9.888372
3533157415000,3533158,1398520077508,0.23154591,0.14982383,-9.915613
3533178319000,3533178,1398520077529,0.23154591,0.14982383,-9.888372
3533198217000,3533198,1398520077549,0.27240697,0.14982383,-9.847511
3533218297000,3533218,1398520077569,0.27240697,0.14982383,-9.888372
3533238195000,3533238,1398520077589,0.27240697,0.14982383,-9.915613
3533258092000,3533258,1398520077609,0.27240697,0.19068487,-9.888372
3533277715000,3533278,1398520077628,0.27240697,0.19068487,-9.847511
3533297277000,3533297,1398520077648,0.27240697,0.14982383,-9.888372
3533316961000,3533317,1398520077668,0.27240697,0.14982383,-9.915613
3533336553000,3533337,1398520077687,0.27240697,0.19068487,-9.915613
3533356206000,3533356,1398520077707,0.313268,0.19068487,-9.915613
3533375798000,3533376,1398520077726,0.27240697,0.23154591,-9.915613
3533395543000,3533396,1398520077746,0.313268,0.23154591,-9.888372
3533417424000,3533418,1398520077768,0.27240697,0.19068487,-9.888372
3533458928000,3533459,1398520077810,0.27240697,0.19068487,-9.847511
3533478612000,3533479,1398520077829,0.313268,0.19068487,-9.888372
3533498266000,3533498,1398520077849,0.27240697,0.19068487,-9.888372
3533536718000,3533537,1398520077887,0.23154591,0.14982383,-9.888372
3533556279000,3533556,1398520077907,0.27240697,0.14982383,-9.888372
3533594548000,3533595,1398520077945,0.27240697,0.19068487,-9.847511
3533651769000,3533652,1398520078002,0.23154591,0.19068487,-9.80665
3533690404000,3533691,1398520078041,0.23154591,0.14982383,-9.847511
3533709966000,3533710,1398520078061,0.27240697,0.10896278,-9.847511
3533731908000,3533732,1398520078082,0.27240697,0.10896278,-9.915613
