Creation_Time,Sensor_Time,Arrival_Time,x,y,z
834931215000,834931,1398347035328,0.459681,-0.612908,9.806528
834942354000,834942,1398347035339,0.459681,-0.612908,9.959755
834961244000,834961,1398347035358,0.306454,-0.612908,9.959755
834983583000,834983,1398347035380,0.459681,-0.612908,9.959755
834993013000,834993,1398347035390,0.306454,-0.766135,10.112982
835011629000,835011,1398347035408,0.459681,-0.612908,9.806528
835028658000,835028,1398347035425,0.459681,-0.612908,9.959755
835063875000,835064,1398347035460,0.306454,-0.612908,9.959755
835091677000,835092,1398347035489,0.459681,-0.459681,9.959755
835101320000,835101,1398347035498,0.459681,-0.612908,9.959755
835121309000,835121,1398347035518,0.306454,-0.612908,9.959755
835133760000,835134,1398347035530,0.459681,-0.612908,9.959755
835151338000,835151,1398347035548,0.306454,-0.612908,9.959755
835171327000,835171,1398347035568,0.459681,-0.459681,9.959755
835191316000,835191,1398347035588,0.459681,-0.612908,9.806528
835203066000,835203,1398347035600,0.459681,-0.612908,9.959755
835224581000,835224,1398347035621,0.306454,-0.612908,9.959755
835272280000,835272,1398347035669,0.306454,-0.612908,9.959755
835281679000,835282,1398347035678,0.459681,-0.766135,9.806528
835301577000,835302,1398347035698,0.459681,-0.612908,9.959755
835323793000,835324,1398347035721,0.306454,-0.612908,9.959755
835331301000,835331,1398347035728,0.459681,-0.612908,9.806528
835351992000,835352,1398347035749,0.459681,-0.612908,10.112982
835361330000,835361,1398347035758,0.459681,-0.612908,9.959755
835381288000,835381,1398347035778,0.306454,-0.612908,9.959755
835411287000,835411,1398347035808,0.306454,-0.766135,9.959755
835428682000,835429,1398347035825,0.459681,-0.459681,9.806528
835441408000,835444,1398347035841,0.306454,-0.612908,9.959755
835464235000,835464,1398347035861,0.306454,-0.612908,9.806528
835482057000,835482,1398347035879,0.306454,-0.766135,9.959755
835492372000,835492,1398347035889,0.306454,-0.612908,9.806528
835512331000,835513,1398347035909,0.306454,-0.612908,9.959755
835541780000,835543,1398347035940,0.459681,-0.459681,9.959755
835568422000,835569,1398347035965,0.306454,-0.612908,9.959755
835591707000,835592,1398347035989,0.459681,-0.612908,9.959755
835619173000,835619,1398347036016,0.459681,-0.459681,9.959755
835627291000,835628,1398347036024,0.306454,-0.459681,9.959755
835637178000,835638,1398347036034,0.306454,-0.612908,9.959755
835671755000,835672,1398347036069,0.459681,-0.612908,10.112982
835689211000,835690,1398347036087,0.306454,-0.612908,9.959755
835701906000,835712,1398347036108,0.306454,-0.459681,9.959755
835721895000,835722,1398347036119,0.306454,-0.612908,9.959755
835742067000,835743,1398347036139,0.459681,-0.612908,9.959755
835851686000,835852,1398347036249,0.459681,-0.612908,9.806528
835862459000,835863,1398347036259,0.306454,-0.612908,9.806528
835881777000,835882,1398347036279,0.459681,-0.612908,9.959755
835931703000,835932,1398347036329,0.306454,-0.612908,9.959755
835981722000,835982,1398347036379,0.459681,-0.612908,9.959755
835999147000,835999,1398347036396,0.306454,-0.612908,9.959755
836016725000,836019,1398347036416,0.306454,-0.459681,9.959755
836025545000,836026,1398347036423,0.306454,-0.612908,9.959755
836041719000,836042,1398347036439,0.459681,-0.612908,9.959755
836091738000,836092,1398347036489,0.459681,-0.612908,9.806528
836111727000,836112,1398347036509,0.459681,-0.612908,9.959755
836121736000,836122,1398347036519,0.306454,-0.612908,9.959755
836141725000,836142,1398347036539,0.459681,-0.612908,9.959755
836162111000,836162,1398347036559,0.306454,-0.612908,9.959755
836172426000,836178,1398347036575,0.306454,-0.612908,9.806528
836191774000,836192,1398347036589,0.459681,-0.612908,9.959755
836227602000,836228,1398347036625,0.306454,-0.612908,9.806528
836253908000,836254,1398347036651,0.459681,-0.612908,9.959755
836301760000,836302,1398347036699,0.306454,-0.612908,9.959755
836329164000,836329,1398347036726,0.459681,-0.612908,9.959755
836351747000,836352,1398347036749,0.459681,-0.612908,9.806528
836382418000,836388,1398347036785,0.306454,-0.612908,9.959755
836411775000,836413,1398347036810,0.306454,-0.612908,9.806528
836428438000,836429,1398347036825,0.459681,-0.612908,9.959755
836452242000,836452,1398347036849,0.306454,-0.612908,9.959755
836461336000,836461,1398347036858,0.459681,-0.612908,9.959755
836501222000,836501,1398347036898,0.306454,-0.766135,9.959755
836515016000,836515,1398347036912,0.459681,-0.612908,9.959755
836552370000,836552,1398347036949,0.306454,-0.612908,9.959755
836561556000,836561,1398347036958,0.306454,-0.766135,9.959755
836581789000,836582,1398347036978,0.459681,-0.612908,9.959755
836591219000,836591,1398347036988,0.306454,-0.612908,9.959755
836611544000,836611,1398347037008,0.459681,-0.612908,9.959755
836641237000,836641,1398347037038,0.306454,-0.612908,9.959755
836661226000,836661,1398347037058,0.459681,-0.612908,9.806528
836673006000,836673,1398347037070,0.306454,-0.612908,9.959755
836691225000,836691,1398347037088,0.306454,-0.766135,9.806528
836703096000,836703,1398347037100,0.306454,-0.612908,9.959755
836721376000,836721,1398347037118,0.459681,-0.612908,9.959755
836761324000,836761,1398347037158,0.306454,-0.612908,9.959755
836791384000,836791,1398347037188,0.459681,-0.612908,9.806528
836801332000,836801,1398347037198,0.459681,-0.612908,9.959755
836851320000,836851,1398347037248,0.459681,-0.612908,9.806528
836871675000,836872,1398347037268,0.459681,-0.766135,10.112982
836882357000,836882,1398347037279,0.306454,-0.612908,9.959755
836901369000,836901,1398347037298,0.459681,-0.459681,9.959755
836921327000,836921,1398347037318,0.306454,-0.612908,9.959755
836933779000,836934,1398347037330,0.459681,-0.612908,9.959755
836951631000,836952,1398347037348,0.459681,-0.612908,9.806528
836971285000,836971,1398347037368,0.306454,-0.612908,9.806528
836981356000,836981,1398347037378,0.459681,-0.612908,9.959755
837051424000,837052,1398347037448,0.306454,-0.612908,9.806528
837061342000,837061,1398347037458,0.459681,-0.612908,9.959755
837131624000,837132,1398347037528,0.459681,-0.459681,9.959755
837142031000,837142,1398347037539,0.459681,-0.612908,9.806528
837161531000,837162,1398347037558,0.306454,-0.612908,9.959755
837181551000,837182,1398347037579,0.459681,-0.612908,9.806528
837195162000,837195,1398347037592,0.459681,-0.612908,9.959755
837213961000,837215,1398347037611,0.306454,-0.612908,9.806528
837226686000,837227,1398347037624,0.459681,-0.612908,9.959755
837247682000,837248,1398347037645,0.306454,-0.612908,9.959755
837261812000,837269,1398347037666,0.459681,-0.612908,9.959755
837321749000,837322,1398347037719,0.306454,-0.612908,9.959755
837342165000,837349,1398347037746,0.459681,-0.612908,9.959755
837351747000,837352,1398347037749,0.306454,-0.612908,9.959755
837392122000,837393,1398347037789,0.459681,-0.612908,9.959755
837402498000,837403,1398347037800,0.306454,-0.612908,9.959755
837427095000,837427,1398347037824,0.459681,-0.612908,10.112982
837437624000,837438,1398347037835,0.459681,-0.612908,9.959755
837451815000,837459,1398347037856,0.306454,-0.612908,9.959755
837471712000,837472,1398347037869,0.459681,-0.612908,9.959755
837488375000,837503,1398347037900,0.459681,-0.766135,9.959755
837501955000,837503,1398347037900,0.459681,-0.612908,9.959755
837521791000,837529,1398347037925,0.459681,-0.612908,9.806528
837531710000,837532,1398347037929,0.459681,-0.612908,9.959755
837609194000,837610,1398347038007,0.459681,-0.612908,9.806528
837628847000,837629,1398347038026,0.306454,-0.612908,9.959755
837642366000,837643,1398347038039,0.306454,-0.766135,9.959755
837652193000,837652,1398347038049,0.459681,-0.766135,9.959755
837662508000,837663,1398347038060,0.459681,-0.612908,9.959755
837697847000,837698,1398347038095,0.306454,-0.612908,9.959755
837711885000,837713,1398347038110,0.459681,-0.766135,9.959755
837731722000,837732,1398347038129,0.306454,-0.766135,9.959755
837749239000,837749,1398347038146,0.459681,-0.612908,9.959755
837771730000,837772,1398347038169,0.459681,-0.459681,9.959755
837791719000,837792,1398347038189,0.459681,-0.612908,9.959755
837869173000,837870,1398347038267,0.306454,-0.612908,9.959755
837891786000,837892,1398347038289,0.459681,-0.612908,10.112982
837902468000,837903,1398347038299,0.306454,-0.612908,9.806528
837922609000,837923,1398347038320,0.459681,-0.766135,9.959755
837932985000,837934,1398347038330,0.459681,-0.766135,9.806528
837941744000,837942,1398347038339,0.459681,-0.612908,9.806528
837951876000,837953,1398347038350,0.306454,-0.612908,9.959755
837974764000,837975,1398347038372,0.306454,-0.612908,9.806528
837993349000,837994,1398347038390,0.459681,-0.612908,9.959755
838003176000,838004,1398347038400,0.459681,-0.612908,9.806528
838027193000,838028,1398347038424,0.459681,-0.612908,9.959755
838078707000,838079,1398347038476,0.459681,-0.459681,9.959755
838111727000,838112,1398347038509,0.459681,-0.612908,9.959755
838162386000,838163,1398347038560,0.306454,-0.612908,9.806528
838182558000,838183,1398347038580,0.459681,-0.612908,9.959755
838192934000,838193,1398347038590,0.459681,-0.612908,9.806528
838211794000,838213,1398347038610,0.459681,-0.612908,9.959755
838286196000,838287,1398347038683,0.459681,-0.612908,9.806528
838321779000,838322,1398347038719,0.306454,-0.612908,9.806528
838341768000,838344,1398347038741,0.306454,-0.612908,9.959755
838362184000,838362,1398347038759,0.459681,-0.459681,9.959755
838372560000,838377,1398347038774,0.306454,-0.612908,9.959755
838391817000,838392,1398347038789,0.459681,-0.459681,9.959755
838407564000,838408,1398347038805,0.459681,-0.612908,9.959755
838424837000,838425,1398347038822,0.306454,-0.612908,9.959755
838436647000,838447,1398347038843,0.306454,-0.459681,9.959755
838453005000,838454,1398347038850,0.306454,-0.612908,9.959755
838472475000,838473,1398347038869,0.459681,-0.459681,9.959755
838492647000,838498,1398347038895,0.306454,-0.612908,9.959755
838501741000,838503,1398347038900,0.459681,-0.612908,9.959755
838531710000,838532,1398347038929,0.459681,-0.612908,9.806528
838551821000,838552,1398347038949,0.612908,-0.612908,9.959755
838572939000,838573,1398347038970,0.459681,-0.612908,9.959755
838581728000,838582,1398347038979,0.459681,-0.766135,9.959755
838598055000,838599,1398347038995,0.459681,-0.612908,9.959755
838621736000,838622,1398347039019,0.459681,-0.459681,9.959755
838637148000,838637,1398347039034,0.306454,-0.612908,9.959755
838682314000,838683,1398347039080,0.459681,-0.612908,9.959755
838701967000,838702,1398347039099,0.459681,-0.612908,9.806528
838712953000,838713,1398347039110,0.459681,-0.612908,9.959755
838732363000,838733,1398347039130,0.306454,-0.459681,9.959755
838742128000,838742,1398347039139,0.306454,-0.612908,9.959755
838761721000,838762,1398347039159,0.306454,-0.612908,9.806528
838788515000,838789,1398347039186,0.459681,-0.612908,9.959755
838811739000,838812,1398347039209,0.306454,-0.459681,9.959755
838841768000,838842,1398347039239,0.459681,-0.612908,9.959755
838891695000,838892,1398347039289,0.306454,-0.612908,9.959755
838941957000,838942,1398347039339,0.459681,-0.612908,9.959755
838972689000,838973,1398347039370,0.306454,-0.612908,9.959755
838996157000,838997,1398347039393,0.459681,-0.612908,9.959755
839029177000,839029,1398347039426,0.459681,-0.612908,9.959755
839051760000,839052,1398347039449,0.459681,-0.612908,9.959755
839099184000,839100,1398347039497,0.306454,-0.612908,9.959755
839121828000,839122,1398347039519,0.459681,-0.766135,9.959755
839132418000,839133,1398347039529,0.459681,-0.612908,9.806528
839152071000,839153,1398347039549,0.459681,-0.612908,9.959755
839186617000,839187,1398347039584,0.459681,-0.459681,9.806528
839201754000,839202,1398347039599,0.459681,-0.612908,9.806528
839219271000,839219,1398347039616,0.306454,-0.612908,9.959755
839251863000,839252,1398347039649,0.459681,-0.612908,9.959755
839302553000,839303,1398347039700,0.306454,-0.612908,9.959755
839332125000,839332,1398347039729,0.459681,-0.612908,9.959755
839342470000,839343,1398347039740,0.306454,-0.612908,9.959755
839361727000,839362,1398347039759,0.459681,-0.612908,9.959755
839428987000,839429,1398347039826,0.459681,-0.766135,9.959755
839441866000,839449,1398347039846,0.459681,-0.612908,9.959755
839461733000,839462,1398347039859,0.306454,-0.612908,9.959755
839492952000,839501,1398347039898,0.459681,-0.612908,9.959755
839503725000,839504,1398347039901,0.306454,-0.459681,9.959755
839522219000,839522,1398347039919,0.459681,-0.612908,9.959755
839551760000,839552,1398347039949,0.306454,-0.612908,9.959755
839571688000,839572,1398347039969,0.459681,-0.612908,9.959755
839638826000,839639,1398347040036,0.459681,-0.612908,9.806528
839651827000,839652,1398347040049,0.306454,-0.612908,9.959755
839671999000,839672,1398347040069,0.459681,-0.612908,9.959755
839701876000,839703,1398347040100,0.306454,-0.612908,9.959755
839721681000,839722,1398347040119,0.459681,-0.612908,9.959755
839739168000,839739,1398347040136,0.306454,-0.612908,9.959755
839761385000,839767,1398347040164,0.306454,-0.612908,9.806528
839771883000,839799,1398347040195,0.459681,-0.766135,9.959755
839794924000,839799,1398347040196,0.459681,-0.612908,9.959755
839802736000,839806,1398347040202,0.612908,-0.612908,9.959755
839811251000,839811,1398347040208,0.306454,-0.612908,9.959755
839837068000,839837,1398347040234,0.459681,-0.612908,9.959755
839852388000,839853,1398347040249,0.306454,-0.612908,9.959755
839861299000,839861,1398347040258,0.459681,-0.612908,9.959755
839911989000,839912,1398347040309,0.306454,-0.612908,9.959755
839931307000,839931,1398347040328,0.459681,-0.612908,9.959755
839992006000,839992,1398347040389,0.459681,-0.459681,9.806528
840011354000,840011,1398347040408,0.459681,-0.612908,9.959755
840021334000,840021,1398347040418,0.306454,-0.612908,9.959755
840038851000,840039,1398347040436,0.459681,-0.459681,9.959755
840062441000,840063,1398347040459,0.306454,-0.612908,10.112982
840071566000,840072,1398347040468,0.459681,-0.612908,9.959755
840102266000,840103,1398347040500,0.306454,-0.612908,9.959755
840122103000,840126,1398347040523,0.459681,-0.612908,9.959755
840172426000,840173,1398347040570,0.459681,-0.766135,9.959755
840191774000,840192,1398347040589,0.306454,-0.612908,9.959755
840208071000,840208,1398347040605,0.459681,-0.612908,9.959755
840221743000,840229,1398347040626,0.306454,-0.612908,9.959755
840237001000,840237,1398347040634,0.306454,-0.766135,9.959755
840252382000,840253,1398347040649,0.459681,-0.459681,9.959755
840277437000,840278,1398347040675,0.459681,-0.612908,9.959755
840301760000,840302,1398347040699,0.459681,-0.612908,9.959755
840329134000,840331,1398347040728,0.306454,-0.612908,9.959755
840351961000,840352,1398347040749,0.459681,-0.459681,9.959755
840361727000,840362,1398347040759,0.459681,-0.612908,9.959755
840392305000,840393,1398347040790,0.459681,-0.612908,9.806528
840401766000,840402,1398347040799,0.306454,-0.612908,9.806528
840411867000,840416,1398347040812,0.459681,-0.612908,9.959755
840435305000,840436,1398347040832,0.306454,-0.612908,9.959755
840442995000,840444,1398347040840,0.459681,-0.612908,9.806528
840484987000,840485,1398347040882,0.306454,-0.612908,9.959755
840520571000,840521,1398347040918,0.459681,-0.612908,9.959755
840531771000,840542,1398347040939,0.459681,-0.612908,9.806528
840541902000,840542,1398347040939,0.306454,-0.459681,9.806528
840561769000,840562,1398347040959,0.306454,-0.612908,9.959755
840571993000,840574,1398347040970,0.459681,-0.459681,10.112982
840591829000,840592,1398347040989,0.306454,-0.612908,9.959755
840606081000,840607,1398347041004,0.459681,-0.612908,9.959755
840622499000,840623,1398347041020,0.459681,-0.766135,9.959755
840638033000,840638,1398347041035,0.459681,-0.612908,9.959755
840671816000,840673,1398347041070,0.306454,-0.612908,9.806528
840691744000,840692,1398347041089,0.459681,-0.612908,9.959755
840709261000,840709,1398347041106,0.306454,-0.459681,9.959755
840727449000,840728,1398347041125,0.306454,-0.612908,9.959755
840751863000,840752,1398347041149,0.459681,-0.766135,9.806528
840779177000,840780,1398347041177,0.459681,-0.612908,9.959755
840791811000,840802,1398347041199,0.459681,-0.612908,10.112982
840801821000,840802,1398347041199,0.459681,-0.612908,9.959755
840829195000,840830,1398347041227,0.306454,-0.612908,9.806528
840842958000,840852,1398347041249,0.459681,-0.766135,9.959755
840851839000,840852,1398347041249,0.459681,-0.612908,9.959755
840882479000,840883,1398347041280,0.306454,-0.612908,9.959755
840931764000,840933,1398347041329,0.459681,-0.612908,9.959755
840951754000,840952,1398347041349,0.306454,-0.612908,9.959755
840963899000,840974,1398347041371,0.459681,-0.612908,9.959755
840992189000,840993,1398347041389,0.306454,-0.459681,9.959755
841011782000,841012,1398347041409,0.459681,-0.612908,9.959755
841043154000,841044,1398347041440,0.306454,-0.612908,9.806528
841061830000,841062,1398347041459,0.459681,-0.612908,9.959755
841089205000,841090,1398347041487,0.459681,-0.459681,9.959755
841103090000,841113,1398347041510,0.306454,-0.612908,9.959755
841122377000,841123,1398347041519,0.459681,-0.612908,9.959755
841191805000,841193,1398347041590,0.306454,-0.612908,9.959755
841201815000,841202,1398347041599,0.306454,-0.459681,9.959755
841211733000,841212,1398347041609,0.459681,-0.459681,9.959755
841229250000,841229,1398347041626,0.459681,-0.612908,9.806528
841251741000,841252,1398347041649,0.306454,-0.612908,9.959755
841271761000,841272,1398347041669,0.459681,-0.766135,9.959755
841298738000,841299,1398347041696,0.459681,-0.612908,9.959755
841321718000,841322,1398347041719,0.459681,-0.766135,9.959755
841331758000,841332,1398347041729,0.306454,-0.612908,9.959755
841349184000,841350,1398347041747,0.306454,-0.612908,9.806528
841371828000,841372,1398347041769,0.459681,-0.612908,9.959755
841402620000,841403,1398347041800,0.306454,-0.459681,9.959755
841412996000,841413,1398347041810,0.306454,-0.612908,10.112982
841437319000,841438,1398347041834,0.459681,-0.612908,9.959755
841448641000,841458,1398347041855,0.306454,-0.612908,9.959755
841461733000,841462,1398347041859,0.459681,-0.612908,9.959755
841486360000,841507,1398347041903,0.306454,-0.612908,9.959755
841501772000,841507,1398347041904,0.306454,-0.612908,9.806528
841512728000,841522,1398347041919,0.459681,-0.459681,9.959755
841531710000,841533,1398347041930,0.459681,-0.766135,9.959755
841541933000,841544,1398347041941,0.306454,-0.612908,9.959755
841592440000,841593,1398347041990,0.459681,-0.612908,9.959755
841661684000,841662,1398347042059,0.459681,-0.459681,9.959755
841677431000,841678,1398347042074,0.459681,-0.612908,9.959755
841691835000,841693,1398347042090,0.306454,-0.459681,9.959755
841712435000,841719,1398347042115,0.306454,-0.612908,9.959755
841721712000,841722,1398347042119,0.459681,-0.612908,9.959755
841751741000,841752,1398347042149,0.459681,-0.612908,9.806528
841771700000,841772,1398347042169,0.459681,-0.612908,9.959755
841847139000,841848,1398347042244,0.306454,-0.766135,9.959755
841882051000,841882,1398347042279,0.459681,-0.612908,9.959755
841902376000,841903,1398347042300,0.459681,-0.766135,9.959755
841922090000,841922,1398347042319,0.306454,-0.612908,9.959755
841932924000,841933,1398347042330,0.459681,-0.612908,9.959755
841952394000,841953,1398347042350,0.306454,-0.612908,10.112982
841962160000,841962,1398347042359,0.306454,-0.612908,9.959755
841972414000,841973,1398347042369,0.459681,-0.612908,9.959755
842008821000,842009,1398347042406,0.306454,-0.612908,9.959755
842031710000,842032,1398347042429,0.306454,-0.612908,9.959755
842081911000,842082,1398347042479,0.459681,-0.459681,9.806528
842092409000,842093,1398347042489,0.459681,-0.612908,9.959755
842131685000,842132,1398347042529,0.306454,-0.612908,9.959755
842146974000,842147,1398347042544,0.459681,-0.612908,9.959755
842162416000,842163,1398347042559,0.459681,-0.612908,9.806528
842181734000,842182,1398347042579,0.459681,-0.612908,9.959755
842211763000,842212,1398347042609,0.306454,-0.612908,9.959755
842245729000,842246,1398347042643,0.459681,-0.612908,9.959755
842262056000,842262,1398347042659,0.306454,-0.612908,9.959755
842271700000,842272,1398347042669,0.306454,-0.612908,10.112982
842291689000,842292,1398347042689,0.306454,-0.612908,9.959755
842337496000,842338,1398347042735,0.459681,-0.612908,9.959755
842351992000,842353,1398347042750,0.306454,-0.459681,9.806528
842371767000,842372,1398347042769,0.459681,-0.766135,9.806528
842389223000,842390,1398347042787,0.306454,-0.612908,9.959755
842401888000,842411,1398347042808,0.459681,-0.612908,9.959755
842432131000,842439,1398347042836,0.459681,-0.612908,9.806528
842458345000,842459,1398347042856,0.306454,-0.612908,9.959755
842509188000,842510,1398347042907,0.459681,-0.612908,9.959755
842522615000,842523,1398347042920,0.306454,-0.612908,9.959755
842562563000,842563,1398347042960,0.306454,-0.766135,9.806528
842581819000,842582,1398347042979,0.459681,-0.612908,9.959755
842597109000,842597,1398347042994,0.306454,-0.612908,9.959755
842631746000,842632,1398347043029,0.459681,-0.612908,10.112982
842655306000,842655,1398347043052,0.459681,-0.612908,9.959755
842681703000,842682,1398347043079,0.459681,-0.612908,9.959755
842699160000,842699,1398347043096,0.306454,-0.612908,9.959755
842732393000,842733,1398347043130,0.459681,-0.612908,9.959755
842742128000,842742,1398347043139,0.459681,-0.766135,9.959755
842763002000,842763,1398347043160,0.459681,-0.612908,9.806528
842771700000,842772,1398347043169,0.459681,-0.459681,9.806528
842787599000,842788,1398347043185,0.459681,-0.459681,9.959755
842811769000,842812,1398347043209,0.459681,-0.459681,9.959755
842821749000,842822,1398347043219,0.459681,-0.612908,10.112982
842841951000,842842,1398347043239,0.459681,-0.612908,9.959755
842872469000,842873,1398347043269,0.306454,-0.612908,9.959755
842908907000,842909,1398347043306,0.459681,-0.612908,9.806528
842921816000,842922,1398347043319,0.459681,-0.612908,9.959755
842959291000,842960,1398347043357,0.459681,-0.459681,9.806528
842972841000,842982,1398347043379,0.306454,-0.612908,9.959755
842981783000,842982,1398347043379,0.459681,-0.612908,9.959755
843047335000,843048,1398347043445,0.306454,-0.612908,9.959755
843062380000,843063,1398347043459,0.306454,-0.459681,9.959755
843099153000,843100,1398347043497,0.306454,-0.612908,9.959755
843151796000,843152,1398347043549,0.459681,-0.612908,9.959755
843162294000,843163,1398347043559,0.306454,-0.612908,9.959755
843192140000,843192,1398347043589,0.306454,-0.612908,9.806528
843213076000,843214,1398347043610,0.459681,-0.459681,9.959755
843237825000,843238,1398347043635,0.459681,-0.612908,10.112982
843289125000,843290,1398347043687,0.459681,-0.612908,9.959755
843301882000,843302,1398347043699,0.306454,-0.612908,9.959755
843311739000,843312,1398347043709,0.459681,-0.612908,9.959755
843321993000,843322,1398347043719,0.459681,-0.612908,9.806528
843342226000,843343,1398347043740,0.459681,-0.612908,9.959755
843391695000,843392,1398347043789,0.306454,-0.612908,9.959755
843409243000,843409,1398347043806,0.306454,-0.459681,9.959755
843428163000,843428,1398347043825,0.459681,-0.612908,9.959755
843441774000,843449,1398347043846,0.306454,-0.612908,9.959755
843457155000,843457,1398347043854,0.459681,-0.612908,9.959755
843497438000,843498,1398347043895,0.306454,-0.612908,9.959755
843521791000,843522,1398347043919,0.459681,-0.612908,9.959755
843534517000,843535,1398347043932,0.306454,-0.612908,9.959755
843551790000,843552,1398347043949,0.459681,-0.612908,9.959755
843582430000,843583,1398347043979,0.306454,-0.612908,9.959755
843601717000,843602,1398347043999,0.306454,-0.612908,9.806528
843618654000,843619,1398347044016,0.459681,-0.612908,9.959755
843631868000,843639,1398347044036,0.459681,-0.459681,9.959755
843660372000,843661,1398347044058,0.459681,-0.612908,9.959755
843687899000,843688,1398347044085,0.306454,-0.612908,9.959755
843701845000,843703,1398347044100,0.459681,-0.612908,9.959755
843739138000,843740,1398347044136,0.306454,-0.612908,9.959755
843751802000,843762,1398347044159,0.459681,-0.612908,9.959755
843791719000,843792,1398347044189,0.459681,-0.459681,9.959755
843809084000,843809,1398347044206,0.459681,-0.612908,9.959755
843841707000,843842,1398347044239,0.459681,-0.459681,9.959755
843857271000,843858,1398347044255,0.459681,-0.612908,9.959755
843872103000,843872,1398347044269,0.306454,-0.612908,9.959755
843892366000,843893,1398347044290,0.306454,-0.612908,9.806528
843912477000,843917,1398347044314,0.306454,-0.612908,9.959755
843999147000,844000,1398347044397,0.306454,-0.612908,9.806528
844013765000,844014,1398347044411,0.306454,-0.612908,9.959755
844021730000,844022,1398347044419,0.459681,-0.612908,9.959755
844042116000,844049,1398347044446,0.306454,-0.612908,9.959755
844057497000,844058,1398347044455,0.459681,-0.612908,9.959755
844068361000,844069,1398347044465,0.306454,-0.612908,10.112982
844081850000,844089,1398347044486,0.306454,-0.459681,9.959755
844091738000,844092,1398347044489,0.459681,-0.459681,9.959755
844101778000,844102,1398347044499,0.459681,-0.612908,9.959755
844119234000,844120,1398347044517,0.459681,-0.766135,9.959755
844132662000,844143,1398347044540,0.459681,-0.612908,9.959755
844152437000,844153,1398347044549,0.306454,-0.612908,9.959755
844172518000,844173,1398347044570,0.459681,-0.612908,9.806528
844182955000,844183,1398347044580,0.459681,-0.612908,9.959755
844201845000,844203,1398347044600,0.459681,-0.459681,9.959755
844212129000,844212,1398347044609,0.459681,-0.612908,9.959755
844231722000,844232,1398347044629,0.306454,-0.612908,9.959755
844256502000,844257,1398347044653,0.459681,-0.612908,9.959755
844276277000,844277,1398347044673,0.459681,-0.612908,9.959755
844301760000,844302,1398347044699,0.459681,-0.766135,9.959755
844311708000,844312,1398347044709,0.459681,-0.612908,9.959755
844331728000,844332,1398347044729,0.306454,-0.612908,9.959755
844341829000,844349,1398347044746,0.459681,-0.612908,9.959755
844442934000,844443,1398347044840,0.612908,-0.612908,9.959755
844457094000,844466,1398347044863,0.306454,-0.612908,9.959755
844471712000,844472,1398347044869,0.459681,-0.612908,9.959755
844512636000,844513,1398347044910,0.459681,-0.612908,10.112982
844521761000,844522,1398347044919,0.306454,-0.612908,9.806528
844541811000,844542,1398347044939,0.459681,-0.766135,9.959755
844552492000,844553,1398347044950,0.459681,-0.612908,9.959755
844588076000,844589,1398347044985,0.459681,-0.459681,9.959755
844601900000,844603,1398347045000,0.306454,-0.612908,9.959755
844621736000,844622,1398347045019,0.306454,-0.612908,9.806528
844639223000,844640,1398347045037,0.459681,-0.612908,9.959755
844660402000,844676,1398347045073,0.306454,-0.459681,9.959755
844681734000,844682,1398347045079,0.306454,-0.459681,9.806528
844703127000,844704,1398347045100,0.459681,-0.612908,9.959755
844726442000,844727,1398347045123,0.459681,-0.459681,9.959755
844759218000,844760,1398347045157,0.459681,-0.612908,9.959755
844796572000,844797,1398347045194,0.459681,-0.612908,9.806528
