Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2676416443724,2676417,1398520071033,-0.65084654,-0.34428406,-10.117161
2676424561399,2676425,1398520071041,-0.61252624,-0.4975653,-9.96388
2676432679075,2676433,1398520071049,-0.459245,-0.459245,-10.040521
2676440796751,2676441,1398520071057,-0.61252624,-0.65084654,-10.040521
2676448914427,2676449,1398520071065,-0.65084654,-0.34428406,-10.155481
2676457001585,2676457,1398520071073,-0.57420594,-0.57420594,-9.96388
2676465119261,2676465,1398520071081,-0.459245,-0.30596375,-10.117161
2676473236936,2676473,1398520071089,-0.53588563,-0.53588563,-10.232122
2676481354612,2676481,1398520071098,-0.57420594,-0.4975653,-10.270443
2676489472288,2676490,1398520071106,-0.4975653,-0.61252624,-10.078841
2676497589964,2676498,1398520071114,-0.7274872,-0.57420594,-10.155481
2676505677122,2676506,1398520071122,-0.4975653,-0.459245,-10.155481
2676513794798,2676514,1398520071130,-0.57420594,-0.459245,-10.078841
2676521912473,2676522,1398520071138,-0.57420594,-0.61252624,-10.232122
2676530030149,2676530,1398520071146,-0.61252624,-0.459245,-10.232122
2676538147825,2676538,1398520071154,-0.61252624,-0.4209247,-9.887239
2676546265501,2676547,1398520071163,-0.459245,-0.53588563,-10.078841
2676554352659,2676555,1398520071171,-0.68916684,-0.65084654,-10.232122
2676562470335,2676563,1398520071179,-0.61252624,-0.4209247,-10.117161
2676570588011,2676571,1398520071187,-0.4975653,-0.4975653,-10.040521
2676578705687,2676579,1398520071195,-0.57420594,-0.57420594,-10.117161
2676586823362,2676587,1398520071203,-0.34428406,-0.68916684,-10.232122
2676594941038,2676595,1398520071211,-0.4209247,-0.68916684,-10.193802
2676603058714,2676603,1398520071219,-0.4975653,-0.61252624,-10.193802
2676611176390,2676611,1398520071227,-0.459245,-0.65084654,-10.155481
2676619263548,2676619,1398520071235,-0.4975653,-0.459245,-10.193802
2676627381224,2676628,1398520071244,-0.7658075,-0.34428406,-10.270443
2676635498899,2676636,1398520071252,-0.65084654,-0.459245,-10.308763
2676643616575,2676644,1398520071260,-0.53588563,-0.459245,-10.232122
2676651703733,2676652,1398520071268,-0.4975653,-0.57420594,-10.155481
2676659821409,2676660,1398520071276,-0.68916684,-0.53588563,-10.155481
2676667939085,2676668,1398520071284,-0.459245,-0.53588563,-10.155481
2676676056761,2676676,1398520071292,-0.459245,-0.61252624,-10.232122
2676684174436,2676684,1398520071300,-0.61252624,-0.4209247,-10.0022
2676692261595,2676693,1398520071309,-0.61252624,-0.4975653,-10.040521
2676700379270,2676701,1398520071317,-0.4975653,-0.459245,-10.155481
2676708496946,2676709,1398520071325,-0.61252624,-0.57420594,-10.193802
2676716614622,2676717,1398520071333,-0.4975653,-0.4975653,-10.0022
2676724732298,2676725,1398520071341,-0.57420594,-0.53588563,-10.040521
2676732819456,2676733,1398520071349,-0.61252624,-0.53588563,-10.155481
2676740967649,2676741,1398520071357,-0.7274872,-0.57420594,-10.078841
2676749085325,2676749,1398520071365,-0.4975653,-0.57420594,-10.270443
2676757172483,2676757,1398520071373,-0.38260436,-0.57420594,-9.96388
2676765320676,2676765,1398520071382,-0.61252624,-0.61252624,-10.155481
2676773438352,2676774,1398520071390,-0.61252624,-0.7274872,-10.155481
2676781556028,2676782,1398520071398,-0.68916684,-0.57420594,-10.155481
2676789673704,2676790,1398520071406,-0.38260436,-0.57420594,-10.040521
2676797791380,2676798,1398520071414,-0.38260436,-0.4209247,-10.078841
2676805909056,2676806,1398520071422,-0.459245,-0.53588563,-10.078841
2676814026731,2676814,1398520071430,-0.4209247,-0.61252624,-10.117161
2676822144407,2676822,1398520071438,-0.459245,-0.65084654,-10.078841
2676830262083,2676830,1398520071446,-0.53588563,-0.61252624,-10.193802
2676838379759,2676839,1398520071455,-0.459245,-0.38260436,-10.117161
2676846497435,2676847,1398520071463,-0.57420594,-0.57420594,-10.347083
2676854615110,2676855,1398520071471,-0.38260436,-0.4975653,-10.232122
2676862732786,2676863,1398520071479,-0.53588563,-0.53588563,-10.040521
2676870850462,2676871,1398520071487,-0.61252624,-0.459245,-10.078841
2676878968138,2676879,1398520071495,-0.57420594,-0.4975653,-10.347083
2676887085813,2676887,1398520071503,-0.4975653,-0.4209247,-10.0022
2676895203489,2676895,1398520071511,-0.53588563,-0.4975653,-10.193802
2676903321165,2676903,1398520071520,-0.57420594,-0.53588563,-10.117161
2676911438841,2676912,1398520071528,-0.4975653,-0.65084654,-10.155481
2676919556516,2676920,1398520071536,-0.459245,-0.34428406,-10.232122
2676927674192,2676928,1398520071544,-0.4975653,-0.53588563,-10.232122
2676935791868,2676936,1398520071552,-0.65084654,-0.4209247,-10.232122
2676943909544,2676944,1398520071560,-0.4209247,-0.61252624,-10.193802
2676952027219,2676952,1398520071568,-0.68916684,-0.4209247,-10.117161
2676960144895,2676960,1398520071576,-0.65084654,-0.30596375,-9.92556
2676968262571,2676968,1398520071584,-0.57420594,-0.53588563,-10.193802
2676976380247,2676977,1398520071593,-0.34428406,-0.68916684,-10.078841
2676984497923,2676985,1398520071601,-0.53588563,-0.57420594,-10.155481
2676992615599,2676993,1398520071609,-0.4975653,-0.53588563,-10.117161
2677000733275,2677001,1398520071617,-0.53588563,-0.459245,-10.193802
2677008850950,2677009,1398520071625,-0.57420594,-0.57420594,-9.96388
2677016968626,2677017,1398520071633,-0.4975653,-0.7274872,-10.117161
2677025086302,2677025,1398520071641,-0.4975653,-0.459245,-10.155481
2677033203978,2677033,1398520071650,-0.4975653,-0.57420594,-10.117161
2677041321653,2677042,1398520071658,-0.7274872,-0.61252624,-9.96388
2677049439329,2677050,1398520071666,-0.4975653,-0.53588563,-10.040521
2677057557005,2677058,1398520071674,-0.57420594,-0.65084654,-10.155481
2677065644163,2677066,1398520071682,-0.7274872,-0.4209247,-10.193802
2677073761839,2677074,1398520071690,-0.53588563,-0.53588563,-10.232122
2677081879515,2677086,1398520071702,-0.57420594,-0.4209247,-10.155481
2677089997190,2677091,1398520071707,-0.4975653,-0.4975653,-10.155481
2677098114866,2677098,1398520071714,-0.57420594,-0.4975653,-10.270443
2677106232542,2677106,1398520071723,-0.57420594,-0.4975653,-10.078841
2677114350218,2677115,1398520071731,-0.4975653,-0.4975653,-10.232122
2677122467893,2677123,1398520071739,-0.61252624,-0.68916684,-10.155481
2677130585569,2677131,1398520071747,-0.38260436,-0.68916684,-10.308763
2677138703245,2677139,1398520071755,-0.4975653,-0.34428406,-10.193802
2677146820921,2677147,1398520071763,-0.38260436,-0.38260436,-10.193802
2677154938596,2677155,1398520071771,-0.53588563,-0.65084654,-10.232122
2677163056272,2677163,1398520071779,-0.4975653,-0.4975653,-10.193802
2677171173948,2677171,1398520071787,-0.61252624,-0.65084654,-10.308763
2677179291624,2677179,1398520071795,-0.4975653,-0.8041278,-10.155481
2677187378782,2677188,1398520071804,-0.53588563,-0.38260436,-10.078841
2677195526976,2677196,1398520071812,-0.57420594,-0.7658075,-10.078841
2677203614134,2677205,1398520071821,-0.57420594,-0.57420594,-10.193802
2677211731810,2677212,1398520071828,-0.459245,-0.57420594,-10.078841
2677219849485,2677220,1398520071836,-0.68916684,-0.68916684,-10.193802
2677227967161,2677228,1398520071844,-0.61252624,-0.459245,-10.193802
2677236084837,2677236,1398520071852,-0.57420594,-0.57420594,-10.078841
2677244202513,2677244,1398520071860,-0.53588563,-0.57420594,-10.232122
2677252320188,2677252,1398520071869,-0.4975653,-0.53588563,-10.078841
2677260437864,2677261,1398520071877,-0.61252624,-0.68916684,-10.155481
2677268555540,2677269,1398520071885,-0.53588563,-0.38260436,-10.117161
2677276673216,2677277,1398520071893,-0.68916684,-0.61252624,-10.040521
2677284790891,2677285,1398520071901,-0.4209247,-0.57420594,-10.270443
2677292878050,2677293,1398520071909,-0.61252624,-0.4209247,-10.270443
2677300995725,2677301,1398520071917,-0.65084654,-0.61252624,-10.232122
2677309113401,2677309,1398520071925,-0.57420594,-0.53588563,-10.117161
2677317231077,2677317,1398520071933,-0.53588563,-0.459245,-10.155481
2677325348753,2677325,1398520071942,-0.61252624,-0.22932312,-10.078841
2677333466428,2677334,1398520071950,-0.459245,-0.459245,-10.232122
2677341584104,2677342,1398520071958,-0.53588563,-0.61252624,-10.117161
2677349701780,2677350,1398520071966,-0.459245,-0.61252624,-10.193802
2677357819456,2677358,1398520071974,-0.53588563,-0.57420594,-10.155481
2677365937132,2677366,1398520071982,-0.57420594,-0.53588563,-10.155481
2677374054807,2677374,1398520071990,-0.459245,-0.53588563,-10.078841
2677382172483,2677382,1398520071999,-0.53588563,-0.53588563,-10.117161
2677390290159,2677391,1398520072007,-0.57420594,-0.57420594,-10.155481
2677398407835,2677399,1398520072015,-0.459245,-0.53588563,-10.308763
2677406494993,2677407,1398520072023,-0.4975653,-0.53588563,-10.155481
2677414612669,2677415,1398520072031,-0.4975653,-0.57420594,-10.308763
2677422730345,2677423,1398520072039,-0.53588563,-0.65084654,-10.193802
2677430848021,2677431,1398520072047,-0.61252624,-0.38260436,-10.117161
2677438965696,2677439,1398520072055,-0.4975653,-0.57420594,-10.193802
2677447083372,2677447,1398520072063,-0.65084654,-0.459245,-10.117161
2677455201048,2677455,1398520072071,-0.61252624,-0.61252624,-10.232122
2677463318724,2677463,1398520072080,-0.57420594,-0.61252624,-10.040521
2677471436399,2677472,1398520072088,-0.65084654,-0.61252624,-10.232122
2677479554075,2677480,1398520072096,-0.459245,-0.4975653,-10.117161
2677487671751,2677488,1398520072104,-0.57420594,-0.57420594,-10.155481
2677495789427,2677496,1398520072112,-0.459245,-0.4975653,-10.078841
2677503907102,2677504,1398520072120,-0.459245,-0.57420594,-10.155481
2677512024778,2677512,1398520072128,-0.57420594,-0.459245,-10.117161
2677520111936,2677520,1398520072136,-0.57420594,-0.65084654,-10.117161
2677528229612,2677528,1398520072144,-0.65084654,-0.57420594,-10.155481
2677536347288,2677537,1398520072153,-0.65084654,-0.68916684,-10.232122
2677544464964,2677545,1398520072161,-0.57420594,-0.30596375,-10.078841
2677552582639,2677553,1398520072169,-0.57420594,-0.65084654,-10.193802
2677560700315,2677561,1398520072177,-0.61252624,-0.68916684,-10.040521
2677568817991,2677569,1398520072185,-0.4209247,-0.53588563,-10.270443
2677576935667,2677577,1398520072193,-0.4975653,-0.4975653,-10.117161
2677585053342,2677585,1398520072201,-0.38260436,-0.65084654,-10.423724
2677593171018,2677593,1398520072210,-0.38260436,-0.4975653,-10.117161
2677601288694,2677602,1398520072218,-0.57420594,-0.65084654,-10.270443
2677609406370,2677610,1398520072226,-0.57420594,-0.57420594,-10.155481
2677617493528,2677618,1398520072234,-0.57420594,-0.7658075,-10.0022
2677625611204,2677626,1398520072242,-0.4975653,-0.61252624,-10.078841
2677633728880,2677634,1398520072250,-0.4975653,-0.4975653,-10.193802
2677641846556,2677642,1398520072258,-0.65084654,-0.61252624,-10.155481
2677649964231,2677650,1398520072266,-0.53588563,-0.38260436,-10.232122
2677658081907,2677658,1398520072274,-0.68916684,-0.61252624,-10.078841
2677666199583,2677666,1398520072282,-0.57420594,-0.459245,-10.193802
2677674317259,2677674,1398520072291,-0.61252624,-0.459245,-10.232122
2677682434935,2677683,1398520072299,-0.53588563,-0.53588563,-10.155481
2677690552610,2677691,1398520072307,-0.61252624,-0.53588563,-10.193802
2677698700804,2677699,1398520072315,-0.7274872,-0.4209247,-10.155481
2677706818479,2677707,1398520072323,-0.61252624,-0.53588563,-10.232122
2677714936155,2677715,1398520072331,-0.61252624,-0.65084654,-10.232122
2677723023313,2677723,1398520072339,-0.57420594,-0.57420594,-10.155481
2677731140989,2677731,1398520072347,-0.61252624,-0.53588563,-10.193802
2677739258665,2677739,1398520072355,-0.4975653,-0.4975653,-10.117161
2677747376341,2677748,1398520072364,-0.4975653,-0.30596375,-10.232122
2677755494016,2677756,1398520072372,-0.53588563,-0.68916684,-10.155481
2677763642210,2677764,1398520072380,-0.459245,-0.459245,-10.040521
2677771729368,2677772,1398520072388,-0.4209247,-0.53588563,-10.155481
2677779847044,2677780,1398520072396,-0.4975653,-0.53588563,-10.117161
2677787964719,2677788,1398520072404,-0.4975653,-0.61252624,-10.078841
2677796082395,2677797,1398520072413,-0.53588563,-0.61252624,-10.117161
2677804200071,2677804,1398520072420,-0.65084654,-0.57420594,-10.155481
2677812317747,2677812,1398520072429,-0.61252624,-0.57420594,-10.040521
2677820435423,2677821,1398520072437,-0.53588563,-0.4975653,-10.193802
2677828553099,2677829,1398520072445,-0.53588563,-0.61252624,-10.155481
2677836670775,2677837,1398520072453,-0.4975653,-0.53588563,-10.155481
2677844788450,2677845,1398520072461,-0.4975653,-0.61252624,-10.155481
2677852906126,2677853,1398520072469,-0.7274872,-0.53588563,-10.078841
2677861023802,2677861,1398520072477,-0.65084654,-0.459245,-10.155481
2677869141478,2677869,1398520072485,-0.65084654,-0.61252624,-10.078841
2677877259153,2677877,1398520072493,-0.53588563,-0.57420594,-10.155481
2677885376829,2677886,1398520072502,-0.57420594,-0.57420594,-10.155481
2677893494505,2677894,1398520072510,-0.61252624,-0.57420594,-10.078841
2677901612181,2677902,1398520072518,-0.53588563,-0.4209247,-10.155481
2677909729856,2677910,1398520072526,-0.459245,-0.65084654,-10.078841
2677917847532,2677918,1398520072534,-0.4975653,-0.53588563,-10.078841
2677925965208,2677926,1398520072542,-0.53588563,-0.53588563,-10.347083
2677934082884,2677934,1398520072550,-0.4209247,-0.61252624,-10.308763
2677942200559,2677942,1398520072558,-0.65084654,-0.4975653,-10.193802
2677950318235,2677950,1398520072567,-0.57420594,-0.65084654,-9.92556
2677958435911,2677959,1398520072575,-0.459245,-0.57420594,-10.193802
2677966553587,2677967,1398520072583,-0.53588563,-0.68916684,-10.117161
2677974671262,2677975,1398520072591,-0.4975653,-0.53588563,-10.193802
2677982788938,2677983,1398520072599,-0.4975653,-0.61252624,-10.193802
2677990906614,2677991,1398520072607,-0.30596375,-0.4209247,-10.347083
2677999024290,2677999,1398520072615,-0.53588563,-0.53588563,-10.270443
2678007141965,2678007,1398520072623,-0.53588563,-0.53588563,-10.117161
2678015259641,2678015,1398520072631,-0.4975653,-0.53588563,-10.232122
2678023377317,2678024,1398520072640,-0.65084654,-0.34428406,-10.155481
2678031494993,2678032,1398520072648,-0.61252624,-0.57420594,-10.193802
2678039612669,2678040,1398520072656,-0.4975653,-0.4975653,-10.193802
2678047730345,2678048,1398520072664,-0.34428406,-0.61252624,-10.193802
2678055848021,2678056,1398520072672,-0.4975653,-0.459245,-10.078841
2678063965696,2678064,1398520072680,-0.53588563,-0.53588563,-10.117161
2678072083372,2678072,1398520072688,-0.68916684,-0.53588563,-10.117161
2678080201048,2678080,1398520072696,-0.61252624,-0.61252624,-10.193802
2678088318724,2678088,1398520072705,-0.459245,-0.459245,-10.193802
2678096436399,2678097,1398520072713,-0.61252624,-0.65084654,-10.155481
2678104554075,2678105,1398520072721,-0.459245,-0.65084654,-10.117161
2678112671751,2678113,1398520072729,-0.57420594,-0.57420594,-10.155481
2678120789427,2678121,1398520072737,-0.65084654,-0.57420594,-10.232122
2678128907102,2678129,1398520072745,-0.61252624,-0.65084654,-10.078841
2678137024778,2678137,1398520072753,-0.57420594,-0.459245,-10.347083
2678145142454,2678145,1398520072761,-0.4975653,-0.57420594,-10.270443
2678153260130,2678153,1398520072769,-0.57420594,-0.57420594,-10.078841
2678161377805,2678161,1398520072778,-0.68916684,-0.459245,-10.193802
2678169495481,2678170,1398520072786,-0.7274872,-0.4975653,-10.155481
2678177613157,2678178,1398520072794,-0.4975653,-0.459245,-10.117161
2678185700315,2678186,1398520072802,-0.53588563,-0.68916684,-10.308763
2678193848508,2678194,1398520072810,-0.4975653,-0.459245,-10.232122
2678201935667,2678202,1398520072818,-0.459245,-0.4975653,-10.193802
2678210053342,2678210,1398520072826,-0.68916684,-0.53588563,-10.155481
2678218171018,2678218,1398520072834,-0.53588563,-0.4975653,-10.117161
2678226288694,2678227,1398520072843,-0.65084654,-0.53588563,-10.232122
2678234406370,2678235,1398520072851,-0.68916684,-0.61252624,-10.155481
2678242524046,2678243,1398520072859,-0.4975653,-0.57420594,-10.193802
2678250641722,2678251,1398520072867,-0.53588563,-0.57420594,-10.117161
2678258759398,2678259,1398520072875,-0.459245,-0.65084654,-10.155481
2678266877073,2678267,1398520072883,-0.4975653,-0.57420594,-10.117161
2678274994749,2678275,1398520072891,-0.57420594,-0.4209247,-10.193802
2678283112425,2678283,1398520072899,-0.57420594,-0.57420594,-10.117161
2678291199583,2678291,1398520072907,-0.38260436,-0.57420594,-10.155481
2678299317259,2678300,1398520072916,-0.61252624,-0.4975653,-9.96388
2678307434935,2678308,1398520072924,-0.4975653,-0.61252624,-10.040521
2678315522093,2678316,1398520072932,-0.65084654,-0.38260436,-10.078841
2678323639768,2678324,1398520072940,-0.57420594,-0.57420594,-10.117161
2678331757444,2678332,1398520072948,-0.57420594,-0.53588563,-10.117161
2678339875120,2678340,1398520072956,-0.57420594,-0.4975653,-10.232122
2678347992796,2678348,1398520072964,-0.53588563,-0.4975653,-10.155481
2678356110471,2678356,1398520072972,-0.53588563,-0.459245,-10.232122
2678364228147,2678364,1398520072980,-0.61252624,-0.65084654,-10.155481
2678372345823,2678372,1398520072989,-0.57420594,-0.57420594,-10.193802
2678380432981,2678381,1398520072997,-0.53588563,-0.61252624,-10.155481
2678388550657,2678389,1398520073005,-0.53588563,-0.61252624,-10.155481
2678396668333,2678397,1398520073013,-0.53588563,-0.4975653,-10.308763
2678404786008,2678405,1398520073021,-0.57420594,-0.38260436,-10.078841
2678412903684,2678413,1398520073029,-0.68916684,-0.8424481,-10.155481
2678421021360,2678421,1398520073037,-0.459245,-0.57420594,-10.193802
2678429169553,2678430,1398520073046,-0.53588563,-0.57420594,-10.117161
2678437226194,2678437,1398520073053,-0.4975653,-0.68916684,-10.155481
2678445343870,2678445,1398520073062,-0.4975653,-0.4209247,-10.0022
2678453461546,2678454,1398520073070,-0.57420594,-0.459245,-10.078841
2678461579222,2678462,1398520073078,-0.65084654,-0.53588563,-10.117161
2678469696898,2678470,1398520073086,-0.57420594,-0.61252624,-10.308763
2678477814573,2678478,1398520073094,-0.53588563,-0.57420594,-10.193802
2678485901731,2678486,1398520073102,-0.57420594,-0.4975653,-10.078841
2678494019407,2678494,1398520073110,-0.57420594,-0.57420594,-10.232122
2678502137083,2678502,1398520073118,-0.459245,-0.57420594,-10.232122
2678510254759,2678510,1398520073126,-0.57420594,-0.57420594,-9.96388
2678518372435,2678519,1398520073135,-0.4975653,-0.4975653,-10.232122
2678526490110,2678527,1398520073143,-0.7274872,-0.53588563,-10.117161
2678534607786,2678535,1398520073151,-0.57420594,-0.53588563,-10.193802
2678542694944,2678543,1398520073159,-0.4975653,-0.7274872,-10.193802
2678550812620,2678551,1398520073167,-0.38260436,-0.53588563,-10.270443
2678558930296,2678559,1398520073175,-0.4975653,-0.61252624,-10.078841
2678567047971,2678567,1398520073183,-0.4209247,-0.4975653,-10.0022
2678575165647,2678575,1398520073191,-0.4975653,-0.459245,-10.117161
2678583283323,2678584,1398520073200,-0.65084654,-0.34428406,-10.270443
2678591400999,2678592,1398520073208,-0.61252624,-0.4975653,-10.117161
2678599488157,2678600,1398520073216,-0.65084654,-0.57420594,-10.078841
2678607605833,2678608,1398520073224,-0.7274872,-0.61252624,-10.193802
2678615723508,2678616,1398520073232,-0.459245,-0.65084654,-10.193802
2678623841184,2678624,1398520073240,-0.53588563,-0.4975653,-10.193802
2678631958860,2678632,1398520073248,-0.4209247,-0.65084654,-10.078841
2678640076536,2678640,1398520073256,-0.57420594,-0.57420594,-10.155481
2678648163694,2678648,1398520073264,-0.61252624,-0.459245,-10.155481
2678656281370,2678656,1398520073272,-0.34428406,-0.57420594,-10.078841
2678664399046,2678665,1398520073281,-0.4975653,-0.459245,-10.193802
2678672516722,2678673,1398520073289,-0.459245,-0.61252624,-10.078841
2678680634398,2678681,1398520073297,-0.4975653,-0.57420594,-10.155481
2678688721556,2678689,1398520073305,-0.57420594,-0.53588563,-10.040521
2678696839231,2678697,1398520073313,-0.53588563,-0.53588563,-10.193802
2678704956907,2678705,1398520073321,-0.53588563,-0.459245,-10.193802
2678713074583,2678713,1398520073329,-0.57420594,-0.459245,-10.232122
2678721192259,2678721,1398520073337,-0.57420594,-0.57420594,-10.155481
2678729309935,2678729,1398520073345,-0.459245,-0.61252624,-10.308763
2678737397093,2678738,1398520073354,-0.65084654,-0.57420594,-10.232122
2678745514768,2678746,1398520073362,-0.61252624,-0.7274872,-10.117161
2678753632444,2678754,1398520073370,-0.4975653,-0.61252624,-10.117161
2678761750120,2678762,1398520073378,-0.53588563,-0.53588563,-10.078841
2678769867796,2678770,1398520073386,-0.4975653,-0.4975653,-10.078841
2678777985471,2678778,1398520073394,-0.8041278,-0.459245,-10.155481
2678786103147,2678786,1398520073402,-0.4209247,-0.57420594,-10.193802
2678794220823,2678794,1398520073410,-0.53588563,-0.57420594,-10.155481
2678802338499,2678803,1398520073419,-0.4975653,-0.57420594,-10.270443
2678810456175,2678811,1398520073427,-0.459245,-0.53588563,-10.155481
2678818573850,2678819,1398520073435,-0.61252624,-0.4975653,-10.193802
2678826691526,2678827,1398520073443,-0.459245,-0.4975653,-10.232122
2678834778684,2678835,1398520073451,-0.65084654,-0.53588563,-10.193802
2678842896360,2678843,1398520073459,-0.38260436,-0.57420594,-10.155481
2678851014036,2678851,1398520073467,-0.4209247,-0.459245,-10.232122
2678859131712,2678859,1398520073475,-0.68916684,-0.459245,-10.347083
2678867249388,2678867,1398520073483,-0.4975653,-0.53588563,-10.117161
2678875367064,2678876,1398520073492,-0.7274872,-0.57420594,-10.117161
2678883484739,2678884,1398520073500,-0.68916684,-0.57420594,-10.193802
2678891602415,2678892,1398520073508,-0.4209247,-0.65084654,-10.078841
2678899720091,2678900,1398520073516,-0.53588563,-0.57420594,-10.155481
2678907807249,2678908,1398520073524,-0.61252624,-0.4209247,-10.117161
2678915924925,2678916,1398520073532,-0.4975653,-0.68916684,-10.155481
2678924042601,2678924,1398520073540,-0.57420594,-0.459245,-10.078841
2678932160276,2678932,1398520073548,-0.459245,-0.4209247,-10.117161
2678940277952,2678940,1398520073556,-0.53588563,-0.57420594,-10.270443
2678948395628,2678949,1398520073565,-0.68916684,-0.53588563,-10.117161
2678956513304,2678957,1398520073573,-0.57420594,-0.4209247,-10.040521
2678964630979,2678965,1398520073581,-0.57420594,-0.4975653,-10.155481
2678972718138,2678973,1398520073589,-0.4975653,-0.61252624,-10.117161
2678980835813,2678981,1398520073597,-0.61252624,-0.4209247,-10.193802
2678988953489,2678989,1398520073605,-0.65084654,-0.4975653,-10.155481
2678997071165,2678997,1398520073613,-0.459245,-0.57420594,-10.155481
2679005188841,2679005,1398520073621,-0.53588563,-0.4975653,-10.155481
2679013306516,2679013,1398520073629,-0.53588563,-0.57420594,-10.193802
2679021424192,2679022,1398520073638,-0.68916684,-0.61252624,-10.078841
2679029541868,2679030,1398520073646,-0.57420594,-0.53588563,-10.0022
2679037659544,2679038,1398520073654,-0.57420594,-0.7658075,-10.193802
2679045746702,2679046,1398520073662,-0.4975653,-0.34428406,-10.232122
2679053864378,2679054,1398520073670,-0.53588563,-0.65084654,-10.155481
2679061982053,2679062,1398520073678,-0.4975653,-0.65084654,-10.155481
2679070099729,2679070,1398520073686,-0.57420594,-0.53588563,-10.155481
2679078217405,2679078,1398520073694,-0.65084654,-0.68916684,-10.232122
2679086335081,2679086,1398520073703,-0.53588563,-0.61252624,-10.193802
2679094452757,2679095,1398520073711,-0.65084654,-0.61252624,-10.232122
2679102570433,2679103,1398520073719,-0.53588563,-0.65084654,-10.193802
2679110657591,2679111,1398520073727,-0.53588563,-0.7274872,-10.117161
2679118775267,2679119,1398520073735,-0.65084654,-0.38260436,-10.308763
2679126892942,2679127,1398520073743,-0.68916684,-0.4975653,-10.155481
2679135010618,2679135,1398520073751,-0.4975653,-0.4975653,-10.040521
2679143128294,2679143,1398520073759,-0.61252624,-0.65084654,-10.232122
2679151245970,2679151,1398520073767,-0.459245,-0.61252624,-10.155481
2679159333128,2679159,1398520073775,-0.8041278,-0.65084654,-10.117161
2679167450804,2679168,1398520073784,-0.53588563,-0.61252624,-10.193802
2679175568479,2679176,1398520073792,-0.53588563,-0.53588563,-10.193802
2679183686155,2679184,1398520073800,-0.53588563,-0.4975653,-10.155481
2679191803831,2679192,1398520073808,-0.53588563,-0.68916684,-10.155481
2679199921507,2679200,1398520073816,-0.459245,-0.53588563,-10.078841
2679208039182,2679208,1398520073824,-0.459245,-0.8041278,-10.078841
2679216156858,2679216,1398520073832,-0.61252624,-0.57420594,-10.232122
2679224244016,2679224,1398520073840,-0.4209247,-0.65084654,-10.193802
2679232361692,2679233,1398520073849,-0.459245,-0.459245,-10.232122
2679240479368,2679241,1398520073857,-0.68916684,-0.459245,-10.0022
2679248597044,2679249,1398520073865,-0.57420594,-0.53588563,-10.270443
2679256714719,2679257,1398520073873,-0.68916684,-0.53588563,-10.155481
2679264832395,2679265,1398520073881,-0.4209247,-0.57420594,-10.117161
2679272950071,2679273,1398520073889,-0.4975653,-0.4209247,-10.232122
2679281067747,2679281,1398520073897,-0.68916684,-0.53588563,-10.117161
2679289154905,2679289,1398520073905,-0.459245,-0.4975653,-10.155481
2679297272581,2679297,1398520073913,-0.459245,-0.4975653,-10.040521
2679305390257,2679306,1398520073922,-0.53588563,-0.53588563,-10.117161
2679313507933,2679314,1398520073930,-0.57420594,-0.65084654,-10.117161
2679321625608,2679322,1398520073938,-0.459245,-0.459245,-10.040521
2679329743284,2679330,1398520073946,-0.57420594,-0.57420594,-10.117161
2679337860960,2679338,1398520073954,-0.65084654,-0.53588563,-10.040521
2679345948118,2679346,1398520073962,-0.34428406,-0.4975653,-10.155481
2679354096311,2679354,1398520073970,-0.61252624,-0.61252624,-10.193802
2679362183470,2679362,1398520073978,-0.57420594,-0.4975653,-10.078841
2679370301145,2679371,1398520073987,-0.38260436,-0.34428406,-10.117161
2679378418821,2679379,1398520073995,-0.65084654,-0.61252624,-10.117161
2679386536497,2679387,1398520074003,-0.57420594,-0.459245,-10.155481
2679394623655,2679395,1398520074011,-0.53588563,-0.61252624,-10.155481
2679402741331,2679403,1398520074019,-0.57420594,-0.459245,-10.232122
2679410859007,2679411,1398520074027,-0.459245,-0.4975653,-10.078841
2679418976682,2679419,1398520074035,-0.459245,-0.459245,-10.078841
2679427094358,2679427,1398520074043,-0.459245,-0.4209247,-10.232122
2679435181516,2679435,1398520074051,-0.459245,-0.4209247,-10.155481
2679443299192,2679443,1398520074060,-0.65084654,-0.57420594,-10.155481
2679451416868,2679452,1398520074068,-0.57420594,-0.4975653,-10.117161
2679459534544,2679460,1398520074076,-0.4975653,-0.38260436,-10.155481
2679467652219,2679468,1398520074084,-0.53588563,-0.65084654,-10.078841
2679475769895,2679476,1398520074092,-0.61252624,-0.65084654,-10.270443
2679483857053,2679484,1398520074100,-0.53588563,-0.53588563,-10.117161
2679491974729,2679492,1398520074108,-0.53588563,-0.53588563,-10.155481
2679500092405,2679500,1398520074116,-0.459245,-0.4975653,-10.193802
2679508210081,2679508,1398520074124,-0.4209247,-0.61252624,-10.117161
2679516327757,2679516,1398520074132,-0.57420594,-0.57420594,-10.040521
2679524445433,2679525,1398520074141,-0.7658075,-0.61252624,-10.155481
2679532563108,2679533,1398520074149,-0.4975653,-0.459245,-10.117161
2679540650267,2679541,1398520074157,-0.4209247,-0.61252624,-10.078841
2679548798460,2679549,1398520074165,-0.4209247,-0.4975653,-10.155481
2679556885618,2679557,1398520074173,-0.459245,-0.4975653,-10.078841
2679565003294,2679565,1398520074181,-0.65084654,-0.4975653,-10.078841
2679573120970,2679573,1398520074189,-0.4975653,-0.459245,-10.308763
