Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347042235965990,950667,1398347043083,0.37794495,-0.010116577,10.236099
1398347042241001391,950679,1398347043094,0.37080383,-0.05177307,10.281326
1398347042246036791,950679,1398347043094,0.3577118,-0.035110474,10.246811
1398347042251133227,950683,1398347043098,0.36366272,-0.042251587,10.269424
1398347042256107592,950696,1398347043111,0.3565216,-0.033920288,10.309891
1398347042261142992,950696,1398347043111,0.35176086,-0.012496948,10.237289
1398347042266178393,950698,1398347043113,0.41841125,-0.054153442,10.2956085
1398347042271213793,950703,1398347043118,0.38508606,-0.044631958,10.253952
1398347042276249193,950713,1398347043128,0.41127014,-0.026779175,10.270615
1398347042281284594,950713,1398347043128,0.37199402,-0.03630066,10.226578
1398347042286228441,950718,1398347043133,0.3731842,-0.039871216,10.234909
1398347042291355395,950729,1398347043144,0.38389587,0.005355835,10.245621
1398347042296390795,950729,1398347043144,0.3743744,-0.07319641,10.286087
1398347042301426195,950733,1398347043149,0.3993683,-0.033920288,10.252762
1398347042306461596,950746,1398347043161,0.39698792,-0.101760864,10.24324
1398347042311496996,950746,1398347043161,0.39341736,-0.03630066,10.252762
1398347042316532397,950748,1398347043163,0.39579773,-0.044631958,10.251572
1398347042321567797,950769,1398347043184,0.37675476,-0.07319641,10.309891
1398347042326725268,950784,1398347043200,0.36961365,-0.026779175,10.275375
1398347042331730150,950785,1398347043200,0.41007996,-0.039871216,10.249191
1398347042336765551,950785,1398347043200,0.32914734,-0.0743866,10.244431
1398347042341800951,950785,1398347043200,0.39460754,-0.033920288,10.251572
1398347042346836352,950785,1398347043200,0.41246033,-0.07319641,10.225388
1398347042351871752,950785,1398347043200,0.43507385,-0.06367493,10.271805
1398347042356937670,950801,1398347043216,0.36842346,-0.056533813,10.236099
1398347042361942553,950802,1398347043217,0.36842346,-0.026779175,10.280136
1398347042366977953,950802,1398347043217,0.37794495,-0.03630066,10.270615
1398347042372013354,950809,1398347043224,0.37794495,0.030349731,10.274185
1398347042376957201,950809,1398347043224,0.36366272,-0.052963257,10.264664
1398347042381992602,950813,1398347043228,0.3981781,-0.054153442,10.223007
1398347042386966967,950818,1398347043233,0.4148407,0.0065460205,10.211105
1398347042391971850,950823,1398347043239,0.40174866,-0.026779175,10.227768
1398347042397098803,950828,1398347043243,0.423172,-0.042251587,10.23967
1398347042402195238,950833,1398347043248,0.37913513,-0.048202515,10.258713
1398347042407169604,950840,1398347043255,0.42555237,-0.02796936,10.267044
1398347042412205004,950843,1398347043258,0.4053192,-0.06010437,10.280136
1398347042417240404,950848,1398347043263,0.42793274,-0.055343628,10.259903
1398347042422275805,950857,1398347043272,0.3993683,-0.043441772,10.251572
1398347042427311205,950858,1398347043273,0.37556458,-0.039871216,10.215866
1398347042432346606,950863,1398347043278,0.38865662,-0.06724548,10.259903
1398347042437382006,950868,1398347043283,0.40293884,-0.014877319,10.270615
1398347042442417406,950873,1398347043289,0.3577118,-0.045822144,10.233719
1398347042447452807,950878,1398347043294,0.35533142,-0.055343628,10.321793
1398347042452488207,950884,1398347043299,0.3731842,-0.005355835,10.262283
1398347042457493090,950890,1398347043305,0.38389587,-0.06724548,10.299179
1398347042462559008,950894,1398347043309,0.4469757,-0.06486511,10.288467
1398347042467594408,950899,1398347043314,0.38032532,-0.016067505,10.230148
1398347042472629809,950907,1398347043322,0.40412903,-0.04701233,10.225388
1398347042477665209,950909,1398347043324,0.42436218,-0.035110474,10.280136
1398347042482700609,950914,1398347043329,0.3315277,-0.052963257,10.24205
1398347042487736010,950919,1398347043334,0.3565216,-0.07914734,10.205154
1398347042492710375,950924,1398347043339,0.35295105,-0.032730103,10.251572
1398347042497715258,950929,1398347043344,0.3815155,0.005355835,10.261093
1398347042502842211,950934,1398347043349,0.40174866,-0.023208618,10.223007
1398347042507877611,950940,1398347043355,0.3898468,-0.061294556,10.258713
1398347042512913012,950944,1398347043359,0.39579773,-0.052963257,10.234909
1398347042517948412,950949,1398347043364,0.4136505,-0.042251587,10.256332
1398347042522983813,950957,1398347043372,0.41127014,-0.013687134,10.24086
1398347042528019213,950959,1398347043374,0.4065094,-0.014877319,10.288467
1398347042533054613,950964,1398347043379,0.4219818,-0.02558899,10.195633
1398347042538090014,950969,1398347043384,0.37556458,-0.01725769,10.248001
1398347042543125414,950974,1398347043389,0.32795715,-0.023208618,10.267044
1398347042548160815,950979,1398347043394,0.3815155,-0.02796936,10.30394
1398347042553257250,950984,1398347043399,0.40055847,-0.010116577,10.187302
1398347042558231615,950990,1398347043405,0.36128235,-0.06843567,10.218246
1398347042563267016,950994,1398347043409,0.38508606,-0.029159546,10.313461
1398347042568302416,950999,1398347043414,0.36961365,-0.058914185,10.2825165
1398347042573337816,951012,1398347043427,0.36723328,-0.037490845,10.258713
1398347042578373217,951012,1398347043427,0.37080383,-0.045822144,10.30275
1398347042583408617,951015,1398347043430,0.37675476,-0.058914185,10.225388
1398347042588444018,951027,1398347043442,0.3993683,-0.008926392,10.328934
1398347042593479418,951028,1398347043443,0.40293884,-0.05177307,10.208725
1398347042598453783,951030,1398347043445,0.38032532,-0.023208618,10.287277
1398347042603519701,951036,1398347043451,0.35890198,-0.0410614,10.24205
1398347042608585619,951044,1398347043459,0.3981781,-0.045822144,10.228958
1398347042613621020,951045,1398347043460,0.40293884,-0.035110474,10.2825165
1398347042618656420,951050,1398347043466,0.36842346,-0.06010437,10.195633
1398347042623691820,951063,1398347043478,0.43626404,-0.020828247,10.24205
1398347042628727221,951063,1398347043478,0.4053192,-0.072006226,10.245621
1398347042633762621,951065,1398347043480,0.37199402,-0.06843567,10.1801605
1398347042638798022,951079,1398347043494,0.40055847,-0.032730103,10.214676
1398347042643833422,951079,1398347043494,0.30534363,-0.048202515,10.259903
1398347042648868822,951081,1398347043496,0.37794495,-0.0660553,10.220627
1398347042653904223,951086,1398347043501,0.36366272,-0.037490845,10.158737
1398347042658939623,951096,1398347043511,0.36366272,-0.024398804,10.274185
1398347042663975024,951096,1398347043511,0.3827057,-0.033920288,10.272995
1398347042669010424,951102,1398347043517,0.34580994,-0.033920288,10.223007
1398347042674137377,951119,1398347043534,0.36128235,-0.056533813,10.200394
1398347042679203295,951119,1398347043534,0.40174866,-0.044631958,10.250381
1398347042684208178,951119,1398347043534,0.3827057,0.0065460205,10.228958
1398347042689243578,951147,1398347043562,0.36247253,-0.016067505,10.301559
1398347042694278979,951147,1398347043562,0.37675476,-0.069625854,10.299179
1398347042699283861,951147,1398347043562,0.38032532,-0.024398804,10.252762
1398347042704349779,951147,1398347043562,0.41127014,-0.054153442,10.23848
1398347042709385180,951148,1398347043563,0.43745422,-0.06843567,10.220627
1398347042714420580,951148,1398347043563,0.40412903,-0.10890198,10.193253
1398347042719455981,951159,1398347043574,0.43507385,5.950928E-4,10.274185
1398347042724460863,951159,1398347043574,0.37675476,-5.950928E-4,10.211105
1398347042729435229,951161,1398347043576,0.39698792,-0.06724548,10.30751
1398347042734470629,951165,1398347043581,0.36961365,-0.013687134,10.253952
1398347042739506029,951174,1398347043589,0.37675476,-0.0493927,10.272995
1398347042744510912,951176,1398347043591,0.38746643,-0.069625854,10.288467
1398347042749576830,951181,1398347043596,0.3827057,-0.0410614,10.187302
1398347042754612231,951186,1398347043601,0.35533142,-0.02558899,10.315842
1398347042759647631,951191,1398347043606,0.4219818,-0.02558899,10.196823
1398347042764683031,951196,1398347043611,0.4469757,0.0017852783,10.280136
1398347042769718432,951201,1398347043616,0.36247253,0.005355835,10.24086
1398347042774753832,951207,1398347043622,0.391037,-0.039871216,10.276566
1398347042779789233,951211,1398347043626,0.34580994,-0.008926392,10.255142
1398347042784824633,951216,1398347043631,0.35414124,-0.08390808,10.214676
1398347042789860033,951224,1398347043639,0.391037,-0.010116577,10.269424
1398347042794895434,951226,1398347043641,0.3660431,-0.039871216,10.269424
1398347042799930834,951231,1398347043646,0.43269348,-0.048202515,10.30751
1398347042804905199,951236,1398347043651,0.36009216,-0.02558899,10.195633
1398347042809940600,951241,1398347043656,0.41246033,-0.033920288,10.290848
1398347042815037035,951246,1398347043661,0.4065094,0.011306763,10.2634735
1398347042820072436,951251,1398347043666,0.37794495,-0.014877319,10.24086
1398347042825107836,951257,1398347043672,0.39579773,-0.09461975,10.23848
1398347042830143236,951261,1398347043676,0.33390808,-0.0660553,10.227768
1398347042835178637,951266,1398347043681,0.36723328,-0.056533813,10.201584
1398347042840214037,951274,1398347043689,0.37794495,-0.039871216,10.281326
1398347042845249438,951276,1398347043691,0.35890198,-0.05177307,10.276566
1398347042850284838,951281,1398347043696,0.35533142,-0.042251587,10.192062
1398347042855381274,951286,1398347043702,0.38627625,-0.056533813,10.256332
1398347042860355639,951291,1398347043707,0.32676697,-0.091049194,10.283707
1398347042865391039,951296,1398347043711,0.39460754,-0.030349731,10.221817
1398347042870426440,951301,1398347043717,0.39341736,-0.014877319,10.203964
1398347042875431322,951307,1398347043722,0.3827057,-0.042251587,10.208725
1398347042880466723,951312,1398347043727,0.36009216,-0.020828247,10.23967
1398347042885532641,951317,1398347043732,0.4219818,-0.0041656494,10.249191
1398347042890537524,951324,1398347043739,0.38627625,-0.056533813,10.268234
1398347042895603441,951327,1398347043742,0.3481903,-0.022018433,10.2825165
1398347042900638842,951332,1398347043747,0.3827057,-0.031539917,10.208725
1398347042905643725,951340,1398347043755,0.41127014,-0.042251587,10.213486
1398347042910648608,951342,1398347043757,0.38032532,-0.016067505,10.278946
1398347042915653490,951347,1398347043762,0.35295105,0.0029754639,10.219437
1398347042920780443,951352,1398347043767,0.39579773,-0.032730103,10.181351
1398347042925815844,951362,1398347043778,0.37199402,-0.02796936,10.252762
1398347042930851244,951363,1398347043778,0.4065094,-0.0017852783,10.24086
1398347042935886645,951367,1398347043782,0.3981781,-0.03868103,10.237289
1398347042940922045,951378,1398347043794,0.4065094,-0.02796936,10.281326
1398347042945957445,951379,1398347043794,0.38508606,-0.061294556,10.301559
1398347042950992846,951382,1398347043798,0.36366272,-0.031539917,10.281326
1398347042956028246,951395,1398347043810,0.36723328,-0.018447876,10.288467
1398347042961063647,951395,1398347043810,0.35533142,-0.042251587,10.284897
1398347042966099047,951398,1398347043813,0.36009216,-0.045822144,10.275375
1398347042971134447,951403,1398347043818,0.4065094,-0.011306763,10.299179
1398347042976169848,951414,1398347043829,0.4148407,-0.026779175,10.244431
1398347042981205248,951414,1398347043829,0.3815155,-0.033920288,10.276566
1398347042986271166,951418,1398347043833,0.3493805,-0.07676697,10.251572
1398347042991276049,951430,1398347043845,0.35176086,-0.010116577,10.233719
1398347042996311449,951430,1398347043845,0.3660431,-0.029159546,10.297989
1398347043001377367,951433,1398347043848,0.339859,-0.042251587,10.24086
1398347043006412768,951447,1398347043862,0.3565216,-0.02558899,10.257523
1398347043011356615,951447,1398347043862,0.39341736,-0.054153442,10.284897
1398347043016392016,951448,1398347043863,0.37199402,-0.061294556,10.269424
1398347043021457934,951453,1398347043868,0.3815155,0.0065460205,10.246811
1398347043026523852,951464,1398347043879,0.34223938,-0.019638062,10.281326
1398347043031731230,951464,1398347043880,0.4053192,-0.037490845,10.257523
1398347043036766630,951468,1398347043883,0.3981781,-0.05177307,10.248001
1398347043041802031,951480,1398347043895,0.3827057,-0.052963257,10.221817
1398347043046837431,951480,1398347043895,0.36842346,-0.052963257,10.213486
1398347043051872832,951483,1398347043898,0.3815155,-0.010116577,10.299179
1398347043056877714,951496,1398347043911,0.38508606,-0.014877319,10.188492
1398347043061943632,951496,1398347043912,0.42793274,-0.008926392,10.268234
1398347043066979033,951498,1398347043913,0.4065094,-0.052963257,10.262283
1398347043072044951,951503,1398347043919,0.43626404,-0.005355835,10.287277
1398347043077049834,951514,1398347043929,0.36842346,-0.043441772,10.214676
1398347043082085234,951514,1398347043929,0.37913513,-0.09223938,10.315842
1398347043087120634,951519,1398347043934,0.40769958,-0.026779175,10.278946
1398347043092156035,951530,1398347043945,0.40888977,-0.037490845,10.250381
1398347043097191435,951530,1398347043945,0.3993683,-0.0410614,10.276566
1398347043102226836,951534,1398347043949,0.38627625,-0.037490845,10.2825165
1398347043107262236,951546,1398347043961,0.33509827,-0.019638062,10.280136
1398347043112297636,951546,1398347043962,0.37794495,-0.09223938,10.228958
1398347043117333037,951549,1398347043964,0.38032532,-0.050582886,10.234909
1398347043122276884,951554,1398347043969,0.40769958,-0.0660553,10.30751
1398347043127403837,951563,1398347043978,0.39579773,-0.093429565,10.228958
1398347043132439238,951564,1398347043979,0.38032532,0.0029754639,10.297989
1398347043137474638,951569,1398347043984,0.37675476,-0.08628845,10.259903
1398347043142510039,951580,1398347043995,0.42079163,0.0017852783,10.184921
1398347043147545439,951580,1398347043995,0.42912292,-0.03868103,10.255142
1398347043152580839,951584,1398347043999,0.38865662,-0.07795715,10.278946
1398347043157677275,951597,1398347044012,0.37794495,-0.06367493,10.249191
1398347043162651640,951597,1398347044012,0.40412903,-0.029159546,10.2313385
1398347043167687041,951599,1398347044014,0.40293884,-0.02796936,10.308701
1398347043172722441,951613,1398347044028,0.3898468,-0.02796936,10.24324
1398347043177727324,951614,1398347044029,0.40769958,-0.029159546,10.262283
1398347043182793242,951614,1398347044030,0.41007996,-0.016067505,10.288467
1398347043187828642,951619,1398347044034,0.40293884,-0.039871216,10.208725
1398347043192864043,951630,1398347044045,0.38508606,5.950928E-4,10.272995
1398347043197899443,951630,1398347044045,0.38389587,-0.045822144,10.290848
1398347043202934843,951634,1398347044049,0.38389587,-0.045822144,10.24205
1398347043207970244,951647,1398347044062,0.40412903,-0.048202515,10.278946
1398347043213005644,951647,1398347044062,0.3898468,-0.042251587,10.256332
1398347043218041044,951650,1398347044065,0.43269348,-0.056533813,10.215866
1398347043223015410,951679,1398347044094,0.4065094,-0.0493927,10.255142
1398347043228142363,951679,1398347044094,0.3981781,-0.06486511,10.23967
1398347043233269316,951679,1398347044094,0.43626404,-0.037490845,10.232529
1398347043238274199,951686,1398347044101,0.40769958,-0.045822144,10.270615
1398347043243309599,951686,1398347044101,0.391037,-0.04701233,10.24324
1398347043248345000,951686,1398347044101,0.3660431,-0.045822144,10.257523
1398347043253410918,951686,1398347044102,0.37080383,-0.011306763,10.281326
1398347043258415800,951708,1398347044123,0.3731842,0.0029754639,10.276566
1398347043263451201,951708,1398347044123,0.3993683,-0.022018433,10.1992035
1398347043268486601,951708,1398347044123,0.38032532,-0.057724,10.225388
1398347043273522002,951708,1398347044123,0.40055847,-0.06486511,10.223007
1398347043278496367,951709,1398347044125,0.36961365,-0.032730103,10.262283
1398347043283501250,951714,1398347044129,0.36723328,-0.080337524,10.251572
1398347043288536650,951719,1398347044134,0.3731842,-0.0065460205,10.208725
1398347043293572050,951725,1398347044140,0.39579773,-0.007736206,10.1754
1398347043298607451,951729,1398347044145,0.43269348,-0.052963257,10.270615
1398347043303642851,951735,1398347044150,0.40769958,-0.024398804,10.313461
1398347043308739287,951741,1398347044156,0.38032532,-0.035110474,10.212296
1398347043313713652,951745,1398347044160,0.38746643,-0.06367493,10.2313385
1398347043318749052,951750,1398347044165,0.38746643,0.007736206,10.245621
1398347043323753935,951757,1398347044173,0.39579773,-0.057724,10.244431
1398347043328728300,951760,1398347044175,0.3481903,-0.052963257,10.277756
1398347043333763701,951765,1398347044180,0.37913513,-0.039871216,10.2313385
1398347043338890654,951770,1398347044185,0.40412903,-0.06248474,10.286087
1398347043343895537,951775,1398347044190,0.3410492,-0.0493927,10.278946
1398347043348961455,951780,1398347044195,0.36723328,-0.07557678,10.257523
1398347043353996855,951785,1398347044200,0.4053192,-0.01725769,10.281326
1398347043359001738,951791,1398347044206,0.34223938,-0.03868103,10.265854
1398347043364067656,951795,1398347044210,0.40055847,-0.03868103,10.211105
1398347043369103056,951800,1398347044215,0.38627625,-0.031539917,10.272995
1398347043374138457,951808,1398347044223,0.36961365,-0.0493927,10.2634735
1398347043379173857,951810,1398347044225,0.41127014,-0.07795715,10.271805
1398347043384209257,951815,1398347044230,0.3648529,-0.043441772,10.24324
1398347043389244658,951820,1398347044235,0.3743744,-0.07081604,10.23848
1398347043394219023,951825,1398347044240,0.40293884,-0.042251587,10.227768
1398347043399254423,951830,1398347044245,0.34342957,-0.031539917,10.221817
1398347043404350859,951835,1398347044250,0.38032532,-0.005355835,10.249191
1398347043409386259,951841,1398347044256,0.3815155,-0.012496948,10.232529
1398347043414421660,951845,1398347044260,0.41246033,-0.056533813,10.257523
1398347043419457060,951850,1398347044265,0.41127014,-0.0041656494,10.301559
1398347043424492461,951858,1398347044273,0.37913513,-0.08866882,10.2634735
1398347043429527861,951861,1398347044276,0.40174866,-0.080337524,10.286087
1398347043434502226,951865,1398347044280,0.39341736,-0.044631958,10.309891
1398347043439568144,951870,1398347044286,0.38746643,-0.030349731,10.321793
1398347043444634062,951876,1398347044291,0.40174866,-0.07319641,10.277756
1398347043449669462,951881,1398347044296,0.39460754,-0.010116577,10.253952
1398347043454704863,951886,1398347044301,0.32676697,-0.050582886,10.230148
1398347043459801298,951891,1398347044306,0.37199402,-0.01725769,10.211105
1398347043464775664,951896,1398347044311,0.3981781,-0.042251587,10.253952
1398347043469811064,951902,1398347044317,0.37913513,-0.054153442,10.23848
1398347043474846464,951913,1398347044328,0.3815155,-0.039871216,10.233719
1398347043479881865,951913,1398347044328,0.3493805,0.0041656494,10.250381
1398347043484917265,951916,1398347044331,0.34580994,-0.06367493,10.2956085
1398347043489952666,951930,1398347044345,0.44578552,0.0041656494,10.186111
1398347043494988066,951930,1398347044345,0.3660431,-0.026779175,10.2825165
1398347043500053984,951931,1398347044347,0.3315277,-0.0041656494,10.24086
1398347043505058867,951936,1398347044352,0.40888977,-0.024398804,10.227768
1398347043510094267,951945,1398347044360,0.4065094,-0.012496948,10.1754
1398347043515129668,951947,1398347044362,0.36366272,-0.01725769,10.184921
1398347043520165068,951952,1398347044367,0.42912292,-0.016067505,10.24324
1398347043525200468,951964,1398347044379,0.40174866,-0.012496948,10.232529
1398347043530235869,951964,1398347044379,0.3981781,-0.03630066,10.258713
1398347043535271269,951967,1398347044382,0.34700012,-0.0660553,10.290848
1398347043540245634,951980,1398347044395,0.37794495,-0.0041656494,10.30632
1398347043545342070,951980,1398347044395,0.3981781,-0.055343628,10.237289
1398347043550377470,951982,1398347044397,0.37080383,-0.045822144,10.228958
1398347043555443388,951987,1398347044402,0.41127014,-0.019638062,10.230148
1398347043560478789,951997,1398347044412,0.3827057,-0.037490845,10.2634735
1398347043565483671,951997,1398347044412,0.37675476,0.007736206,10.270615
1398347043570519072,952002,1398347044417,0.36247253,-0.052963257,10.208725
1398347043575554472,952014,1398347044429,0.38865662,-0.005355835,10.277756
1398347043580589873,952014,1398347044429,0.37675476,-0.037490845,10.198013
1398347043585625273,952017,1398347044432,0.41841125,-0.06724548,10.278946
1398347043590660673,952030,1398347044445,0.37913513,-0.042251587,10.245621
1398347043595665556,952031,1398347044446,0.36366272,-0.07795715,10.211105
1398347043600731474,952032,1398347044447,0.3660431,-0.043441772,10.252762
1398347043605766875,952037,1398347044452,0.37794495,-0.0410614,10.280136
1398347043610863310,952048,1398347044463,0.36009216,-0.0065460205,10.2313385
1398347043615837675,952048,1398347044463,0.41007996,-0.050582886,10.227768
1398347043620873076,952052,1398347044467,0.37080383,-0.054153442,10.2634735
1398347043625908476,952064,1398347044479,0.3481903,-0.022018433,10.233719
1398347043630943877,952064,1398347044480,0.39460754,-0.030349731,10.249191
1398347043635979277,952068,1398347044483,0.38746643,-0.042251587,10.271805
1398347043640953642,952080,1398347044495,0.43269348,-0.069625854,10.208725
1398347043645989043,952080,1398347044495,0.3731842,-0.07914734,10.245621
1398347043651085478,952083,1398347044498,0.3827057,-0.013687134,10.252762
1398347043656120878,952096,1398347044511,0.39222717,-0.10057068,10.248001
1398347043661156279,952096,1398347044511,0.34700012,-0.08628845,10.24086
1398347043666191679,952098,1398347044513,0.38389587,-0.0493927,10.257523
1398347043671227080,952103,1398347044518,0.3648529,-0.024398804,10.262283
1398347043676262480,952114,1398347044529,0.36842346,-0.057724,10.203964
1398347043681297880,952115,1398347044530,0.4148407,-0.043441772,10.313461
1398347043686333281,952118,1398347044533,0.3815155,-0.02558899,10.215866
1398347043691368681,952130,1398347044545,0.37913513,-0.011306763,10.173019
1398347043696404082,952131,1398347044546,0.39460754,-0.03868103,10.271805
1398347043701439482,952133,1398347044548,0.37199402,-0.07081604,10.187302
1398347043706474882,952147,1398347044562,0.37199402,-0.043441772,10.226578
1398347043711510283,952147,1398347044562,0.37675476,-0.07319641,10.256332
1398347043716545683,952148,1398347044563,0.36128235,-0.03630066,10.221817
1398347043721581084,952153,1398347044568,0.37199402,-0.08509827,10.264664
1398347043726616484,952166,1398347044581,0.4136505,-0.005355835,10.233719
1398347043731651884,952166,1398347044581,0.3660431,-0.04701233,10.232529
1398347043736687285,952168,1398347044583,0.3648529,-0.0743866,10.250381
1398347043741722685,952180,1398347044596,0.37794495,0.02558899,10.259903
1398347043746697050,952181,1398347044596,0.3493805,-0.0660553,10.253952
1398347043751732451,952183,1398347044598,0.40293884,-0.013687134,10.24205
1398347043756828886,952198,1398347044613,0.41007996,-0.055343628,10.272995
1398347043761925322,952198,1398347044614,0.43269348,-0.06367493,10.270615
1398347043766899687,952199,1398347044614,0.3898468,-0.019638062,10.256332
1398347043771935087,952203,1398347044619,0.39579773,-0.056533813,10.190872
1398347043776970488,952215,1398347044630,0.3898468,-0.03868103,10.205154
1398347043782005888,952215,1398347044630,0.37080383,-0.10295105,10.189682
1398347043787041289,952219,1398347044634,0.3815155,0.005355835,10.272995
1398347043792046171,952231,1398347044646,0.391037,-0.031539917,10.248001
1398347043797112089,952231,1398347044646,0.3993683,-0.0660553,10.261093
1398347043802147490,952234,1398347044649,0.38389587,-0.048202515,10.223007
1398347043807182890,952247,1398347044662,0.3493805,0.018447876,10.249191
1398347043812218291,952247,1398347044662,0.3565216,-0.031539917,10.195633
1398347043817253691,952249,1398347044664,0.3993683,-0.06367493,10.265854
1398347043822289091,952254,1398347044669,0.34700012,-0.07081604,10.256332
1398347043827324492,952265,1398347044680,0.38627625,-0.08152771,10.228958
1398347043832359892,952265,1398347044680,0.37080383,-0.044631958,10.258713
1398347043837364775,952269,1398347044684,0.38508606,-0.044631958,10.271805
1398347043842430693,952281,1398347044696,0.41127014,-0.037490845,10.220627
1398347043847466093,952281,1398347044696,0.36247253,-0.0493927,10.256332
1398347043852440459,952284,1398347044699,0.42793274,-0.101760864,10.245621
1398347043857506377,952297,1398347044712,0.40412903,-0.0410614,10.245621
1398347043862572294,952297,1398347044712,0.36842346,-0.037490845,10.281326
1398347043867607695,952299,1398347044714,0.39222717,-0.026779175,10.215866
1398347043872643095,952304,1398347044719,0.33390808,-0.0017852783,10.267044
1398347043877678496,952315,1398347044730,0.40055847,-0.031539917,10.196823
1398347043882713896,952316,1398347044731,0.34342957,0.0017852783,10.184921
1398347043887749296,952319,1398347044734,0.36723328,-0.06010437,10.24324
1398347043892784697,952331,1398347044746,0.3898468,-0.06010437,10.278946
1398347043897820097,952331,1398347044746,0.35890198,-0.035110474,10.24086
1398347043902855498,952334,1398347044749,0.40174866,-0.069625854,10.227768
1398347043907890898,952348,1398347044763,0.40055847,-0.016067505,10.194443
1398347043912987334,952348,1398347044763,0.423172,-0.030349731,10.234909
1398347043917961699,952349,1398347044765,0.35414124,-0.054153442,10.281326
1398347043922997099,952364,1398347044779,0.39698792,-0.02558899,10.252762
1398347043928032500,952365,1398347044780,0.34461975,-0.043441772,10.223007
1398347043933067900,952365,1398347044780,0.3898468,-0.013687134,10.287277
1398347043938103300,952370,1398347044785,0.41603088,-0.0660553,10.23967
1398347043943138701,952381,1398347044796,0.41722107,-0.030349731,10.294418
1398347043948174101,952381,1398347044796,0.41007996,-0.026779175,10.221817
1398347043953209502,952385,1398347044800,0.39579773,-0.031539917,10.24086
1398347043958183867,952397,1398347044812,0.38627625,-0.056533813,10.300369
1398347043963280302,952397,1398347044812,0.35414124,-0.020828247,10.276566
1398347043968315703,952402,1398347044817,0.3660431,-0.03630066,10.206345
1398347043973620466,952429,1398347044844,0.3827057,-0.03868103,10.1801605
1398347043978655866,952429,1398347044844,0.391037,-0.012496948,10.269424
1398347043983691267,952436,1398347044851,0.35533142,-0.08628845,10.2634735
1398347043988726667,952436,1398347044851,0.3577118,-0.033920288,10.221817
1398347043993762067,952437,1398347044852,0.36366272,-0.02558899,10.245621
1398347043998797468,952437,1398347044852,0.42079163,-0.0017852783,10.274185
1398347044003832868,952437,1398347044852,0.38627625,0.012496948,10.334885
1398347044008868269,952458,1398347044873,0.3493805,-0.058914185,10.327744
1398347044013934187,952458,1398347044873,0.3898468,-0.06486511,10.261093
1398347044018969587,952458,1398347044873,0.36723328,-0.06367493,10.289658
1398347044023974470,952458,1398347044873,0.38746643,-5.950928E-4,10.23967
1398347044028948835,952460,1398347044875,0.3743744,0.0041656494,10.195633
1398347044033953718,952465,1398347044880,0.38865662,-0.048202515,10.268234
1398347044038989118,952470,1398347044885,0.41007996,-0.052963257,10.3146515
1398347044044024519,952475,1398347044890,0.37675476,-0.043441772,10.193253
1398347044049059919,952480,1398347044895,0.36009216,-0.0660553,10.237289
1398347044054095319,952485,1398347044900,0.43626404,-0.11604309,10.24205
1398347044059069685,952492,1398347044907,0.37675476,-0.0017852783,10.236099
1398347044064074567,952495,1398347044910,0.31248474,-0.026779175,10.292038
1398347044069201521,952500,1398347044915,0.3827057,-0.082717896,10.2634735
1398347044074236921,952508,1398347044923,0.35057068,-0.02796936,10.220627
1398347044079272321,952510,1398347044925,0.3481903,-0.023208618,10.225388
1398347044084307722,952515,1398347044930,0.41722107,-0.03868103,10.275375
1398347044089343122,952520,1398347044935,0.36842346,-0.050582886,10.245621
1398347044094378522,952525,1398347044940,0.40293884,-0.029159546,10.274185
1398347044099413923,952530,1398347044945,0.3898468,-0.02558899,10.253952
1398347044104449323,952535,1398347044950,0.38508606,-0.007736206,10.278946
1398347044109454206,952542,1398347044957,0.35176086,0.022018433,10.228958
1398347044114520124,952546,1398347044961,0.40055847,-0.010116577,10.225388
1398347044119555524,952550,1398347044965,0.39579773,-0.07914734,10.269424
1398347044124590925,952558,1398347044973,0.38032532,-0.08152771,10.250381
1398347044129626325,952560,1398347044976,0.3827057,-0.056533813,10.248001
1398347044134661726,952565,1398347044981,0.37199402,-0.057724,10.268234
1398347044139697126,952570,1398347044986,0.3827057,-0.030349731,10.190872
1398347044144732526,952576,1398347044991,0.43269348,-0.014877319,10.288467
1398347044149767927,952581,1398347044996,0.3981781,-0.0410614,10.312271
1398347044154803327,952586,1398347045001,0.37556458,-0.007736206,10.292038
1398347044159838728,952592,1398347045007,0.38865662,-0.02796936,10.233719
1398347044164813093,952596,1398347045011,0.39698792,-0.014877319,10.193253
1398347044169848493,952601,1398347045016,0.37794495,-0.054153442,10.227768
1398347044174914411,952608,1398347045023,0.3993683,-0.06010437,10.245621
1398347044179980329,952611,1398347045026,0.36128235,-0.023208618,10.234909
1398347044185015729,952616,1398347045031,0.38389587,-0.033920288,10.258713
1398347044190051130,952621,1398347045036,0.3315277,-0.06010437,10.30394
1398347044195086530,952626,1398347045041,0.35295105,-0.057724,10.261093
1398347044200121931,952631,1398347045046,0.42555237,-0.061294556,10.226578
1398347044205157331,952636,1398347045051,0.41007996,-0.037490845,10.226578
1398347044210192731,952642,1398347045057,0.41007996,-0.055343628,10.223007
1398347044215289167,952646,1398347045061,0.3827057,-0.0743866,10.288467
1398347044220263532,952652,1398347045067,0.3898468,-0.0029754639,10.290848
1398347044225298933,952664,1398347045079,0.3660431,-0.06248474,10.2313385
1398347044230334333,952664,1398347045079,0.3731842,0.0041656494,10.30394
1398347044235369733,952667,1398347045082,0.3815155,-0.058914185,10.275375
