Creation_Time,Sensor_Time,Arrival_Time,x,y,z
488161917000,488162,1398518837272,9.959755,0.306454,0.153227
488172140000,488172,1398518837282,9.959755,0.306454,0.0
488192862000,488196,1398518837306,9.806528,0.306454,0.0
488214529000,488215,1398518837324,9.959755,0.306454,0.153227
488242239000,488242,1398518837352,9.959755,0.306454,0.0
488292075000,488292,1398518837402,9.806528,0.306454,0.0
488301779000,488304,1398518837414,9.959755,0.459681,0.0
488321738000,488322,1398518837431,9.959755,0.306454,0.0
488355643000,488356,1398518837465,9.806528,0.306454,0.153227
488373892000,488374,1398518837484,9.959755,0.306454,0.0
488402151000,488402,1398518837512,9.959755,0.306454,0.153227
488425558000,488426,1398518837535,9.959755,0.306454,0.0
488451712000,488452,1398518837561,9.806528,0.306454,0.0
488501730000,488502,1398518837611,9.959755,0.306454,0.0
488542166000,488542,1398518837652,9.806528,0.306454,0.0
488562857000,488563,1398518837672,9.959755,0.306454,0.0
488592154000,488592,1398518837702,9.806528,0.306454,0.0
488612173000,488612,1398518837722,9.806528,0.153227,0.0
488632925000,488636,1398518837746,9.959755,0.306454,0.0
488671713000,488672,1398518837781,9.959755,0.153227,0.0
488691733000,488692,1398518837801,9.959755,0.306454,0.0
488705527000,488706,1398518837816,9.806528,0.306454,0.0
488723288000,488724,1398518837833,9.959755,0.306454,0.0
488741782000,488742,1398518837851,9.806528,0.459681,0.0
488769003000,488778,1398518837888,9.959755,0.306454,0.0
488795645000,488796,1398518837905,9.806528,0.306454,0.153227
488822256000,488822,1398518837932,9.959755,0.306454,0.0
488871817000,488872,1398518837981,9.806528,0.153227,0.0
488881796000,488882,1398518837991,9.959755,0.153227,0.0
488901724000,488902,1398518838011,9.959755,0.306454,0.0
488912192000,488916,1398518838026,9.959755,0.459681,0.0
488921713000,488922,1398518838031,10.112982,0.459681,0.0
488935294000,488936,1398518838045,9.959755,0.459681,0.0
488952780000,488953,1398518838063,9.959755,0.306454,-0.153227
488962241000,488962,1398518838072,9.959755,0.306454,0.0
489011771000,489012,1398518838121,9.806528,0.306454,0.0
489032187000,489032,1398518838142,9.959755,0.306454,0.0
489041769000,489042,1398518838151,9.806528,0.306454,0.0
489061789000,489062,1398518838171,9.959755,0.306454,0.0
489161795000,489162,1398518838271,9.806528,0.306454,0.0
489171713000,489172,1398518838281,9.959755,0.306454,0.0
489192252000,489192,1398518838302,9.806528,0.153227,0.0
489215689000,489216,1398518838325,9.806528,0.306454,0.153227
489242148000,489242,1398518838352,9.806528,0.306454,0.0
489251761000,489252,1398518838361,9.959755,0.306454,0.0
489271750000,489272,1398518838381,9.806528,0.306454,0.0
489285513000,489286,1398518838396,10.112982,0.306454,0.0
489305594000,489306,1398518838415,9.959755,0.306454,0.0
489322470000,489323,1398518838432,9.806528,0.306454,0.0
489332144000,489332,1398518838442,9.959755,0.306454,0.0
489352164000,489356,1398518838465,9.806528,0.306454,0.0
489372580000,489376,1398518838485,9.959755,0.306454,0.0
489411795000,489412,1398518838521,9.959755,0.459681,0.0
489431753000,489432,1398518838541,9.959755,0.306454,0.0
489445425000,489446,1398518838555,10.112982,0.306454,0.0
489463309000,489464,1398518838573,9.959755,0.306454,0.0
489481711000,489482,1398518838591,9.806528,0.306454,0.0
489492239000,489492,1398518838602,9.959755,0.153227,0.0
489514151000,489540,1398518838650,9.959755,0.306454,0.0
489542807000,489549,1398518838658,9.806528,0.459681,0.0
489566244000,489566,1398518838676,9.959755,0.306454,0.153227
489585440000,489585,1398518838695,9.959755,0.306454,0.0
489612204000,489612,1398518838722,9.959755,0.306454,0.0
489641806000,489642,1398518838751,9.806528,0.153227,0.0
489655112000,489656,1398518838765,9.959755,0.306454,0.0
489725211000,489725,1398518838835,9.806528,0.306454,0.153227
489741751000,489742,1398518838851,9.806528,0.306454,0.0
489772147000,489773,1398518838882,9.959755,0.306454,0.0
489801901000,489802,1398518838911,9.806528,0.153227,0.153227
489813620000,489816,1398518838925,9.806528,0.153227,0.0
489822165000,489822,1398518838932,9.959755,0.306454,0.0
489831717000,489832,1398518838942,9.806528,0.306454,0.0
489851736000,489852,1398518838961,9.959755,0.306454,0.0
489871725000,489872,1398518838981,9.806528,0.306454,0.0
489884512000,489885,1398518838994,9.806528,0.153227,0.0
489901816000,489902,1398518839012,9.959755,0.306454,0.0
489935538000,489936,1398518839045,9.959755,0.306454,0.153227
489982260000,489982,1398518839092,9.806528,0.153227,0.0
489991812000,489992,1398518839101,9.959755,0.306454,0.0
490024618000,490025,1398518839134,9.959755,0.306454,0.153227
490041830000,490042,1398518839151,9.806528,0.306454,0.0
490061789000,490062,1398518839171,9.959755,0.306454,0.0
490075552000,490076,1398518839186,9.806528,0.306454,0.0
490094778000,490095,1398518839205,9.959755,0.306454,0.153227
490111777000,490113,1398518839222,9.959755,0.306454,0.0
490122244000,490122,1398518839232,9.806528,0.306454,0.153227
490142905000,490146,1398518839256,9.959755,0.306454,0.0
490241812000,490242,1398518839351,9.806528,0.459681,0.0
490251883000,490252,1398518839361,9.959755,0.306454,0.0
490301810000,490302,1398518839411,9.959755,0.306454,0.153227
490322714000,490323,1398518839432,9.806528,0.306454,0.0
490331869000,490332,1398518839441,9.959755,0.306454,0.153227
490352194000,490356,1398518839466,9.959755,0.306454,0.0
490361777000,490362,1398518839471,9.959755,0.306454,0.153227
490381766000,490382,1398518839491,9.959755,0.306454,-0.153227
490402182000,490402,1398518839512,9.959755,0.306454,0.0
490431784000,490432,1398518839541,9.806528,0.306454,0.153227
490442831000,490446,1398518839555,9.806528,0.306454,0.0
490463583000,490464,1398518839574,9.959755,0.306454,-0.153227
490481711000,490482,1398518839591,9.959755,0.306454,0.0
490521719000,490522,1398518839631,9.959755,0.306454,0.153227
490542166000,490542,1398518839652,9.959755,0.306454,0.0
490562308000,490566,1398518839676,9.959755,0.459681,-0.153227
490571860000,490572,1398518839681,9.806528,0.306454,0.0
490591788000,490592,1398518839701,9.806528,0.306454,0.153227
490612234000,490612,1398518839722,9.959755,0.306454,0.0
490641745000,490642,1398518839751,9.959755,0.306454,-0.153227
490652853000,490656,1398518839766,9.959755,0.306454,0.0
490673483000,490674,1398518839783,10.112982,0.306454,0.0
490691794000,490692,1398518839801,9.959755,0.306454,0.153227
490702200000,490702,1398518839812,9.959755,0.153227,0.0
490722952000,490726,1398518839836,9.806528,0.306454,0.0
490751700000,490752,1398518839861,9.959755,0.306454,0.0
490770254000,490778,1398518839888,9.959755,0.153227,0.0
490781760000,490782,1398518839891,9.959755,0.306454,0.0
490795584000,490796,1398518839906,9.959755,0.306454,0.153227
490814841000,490815,1398518839925,9.959755,0.153227,0.0
490833456000,490835,1398518839944,9.959755,0.459681,0.0
490851797000,490852,1398518839961,9.806528,0.306454,0.0
490885550000,490886,1398518839995,9.959755,0.306454,0.0
490911764000,490912,1398518840021,9.806528,0.306454,0.0
490941733000,490942,1398518840051,9.959755,0.306454,0.0
490991782000,490992,1398518840101,9.959755,0.153227,0.153227
491011832000,491012,1398518840121,9.959755,0.306454,0.0
491022909000,491026,1398518840136,9.806528,0.306454,0.153227
491044058000,491045,1398518840154,9.959755,0.306454,0.0
491061789000,491062,1398518840171,9.806528,0.306454,0.0
491072165000,491072,1398518840182,9.959755,0.306454,0.0
491101797000,491102,1398518840211,9.806528,0.306454,0.153227
491122214000,491122,1398518840232,9.806528,0.459681,0.0
491142203000,491142,1398518840252,9.959755,0.306454,0.0
491151724000,491152,1398518840261,9.806528,0.306454,0.0
491171713000,491172,1398518840281,9.959755,0.306454,0.0
491201742000,491202,1398518840311,9.806528,0.306454,0.0
491221793000,491222,1398518840331,9.959755,0.153227,0.0
491235586000,491236,1398518840346,9.806528,0.306454,0.0
491253409000,491254,1398518840363,9.959755,0.306454,0.0
491271719000,491272,1398518840381,9.806528,0.306454,0.0
491282156000,491282,1398518840392,9.959755,0.306454,0.0
491302847000,491306,1398518840415,9.806528,0.306454,0.0
491331686000,491332,1398518840441,9.959755,0.306454,0.0
491361838000,491362,1398518840471,9.806528,0.306454,0.153227
491381827000,491382,1398518840491,9.959755,0.306454,0.0
491395499000,491396,1398518840505,9.806528,0.306454,0.0
491431723000,491432,1398518840541,9.959755,0.306454,0.0
491465567000,491466,1398518840575,9.959755,0.153227,0.0
491482931000,491483,1398518840592,9.806528,0.306454,0.0
491491721000,491492,1398518840601,9.959755,0.306454,0.0
491512167000,491516,1398518840626,9.806528,0.306454,0.0
491521811000,491522,1398518840631,9.959755,0.459681,0.0
491541769000,491542,1398518840651,9.959755,0.306454,0.0
491562216000,491562,1398518840672,9.806528,0.306454,0.0
491571829000,491572,1398518840681,9.959755,0.306454,0.153227
491591788000,491592,1398518840701,9.959755,0.459681,0.0
491605521000,491606,1398518840716,9.959755,0.153227,0.0
491623434000,491624,1398518840733,9.806528,0.153227,0.0
491641714000,491642,1398518840751,9.806528,0.306454,0.0
491652151000,491652,1398518840762,9.959755,0.306454,0.0
491672812000,491676,1398518840785,9.959755,0.306454,0.153227
491681753000,491682,1398518840791,9.959755,0.306454,0.0
491702170000,491702,1398518840812,9.959755,0.306454,0.153227
491722159000,491726,1398518840836,9.959755,0.306454,0.0
491731863000,491732,1398518840841,9.806528,0.459681,-0.153227
491751913000,491752,1398518840861,9.959755,0.306454,0.0
491765036000,491765,1398518840874,9.806528,0.153227,0.153227
491781790000,491782,1398518840891,9.806528,0.306454,0.0
491862631000,491865,1398518840975,9.959755,0.306454,0.0
491911826000,491912,1398518841021,9.959755,0.306454,0.153227
491921774000,491922,1398518841031,9.959755,0.306454,0.0
491941733000,491942,1398518841051,9.806528,0.306454,0.0
491961783000,491962,1398518841071,9.959755,0.306454,0.0
491975516000,491976,1398518841086,9.806528,0.306454,0.153227
491993521000,491994,1398518841103,9.959755,0.153227,0.0
492011740000,492012,1398518841121,9.959755,0.306454,0.0
492022147000,492022,1398518841132,9.959755,0.306454,0.153227
492042868000,492046,1398518841156,9.959755,0.306454,0.0
492072134000,492072,1398518841182,9.806528,0.306454,0.0
492101736000,492102,1398518841211,9.959755,0.306454,0.0
492115652000,492116,1398518841226,9.959755,0.459681,0.153227
492133932000,492134,1398518841244,9.806528,0.306454,0.0
492171713000,492172,1398518841281,9.959755,0.306454,0.0
492185568000,492186,1398518841295,9.806528,0.306454,0.0
492203909000,492204,1398518841314,9.959755,0.306454,-0.153227
492211752000,492212,1398518841321,9.959755,0.306454,0.0
492221762000,492222,1398518841331,9.806528,0.306454,0.0
492232169000,492232,1398518841342,9.806528,0.306454,0.153227
492252859000,492256,1398518841365,9.806528,0.306454,0.0
492281790000,492282,1398518841391,9.959755,0.153227,0.0
492302145000,492302,1398518841412,9.959755,0.306454,0.0
492363058000,492363,1398518841473,9.806528,0.306454,0.0
492372610000,492373,1398518841482,9.806528,0.306454,0.153227
492381766000,492382,1398518841491,9.806528,0.153227,0.153227
492395621000,492396,1398518841506,9.806528,0.306454,0.0
492415213000,492416,1398518841525,9.806528,0.306454,-0.153227
492442190000,492442,1398518841552,9.806528,0.306454,0.0
492462271000,492466,1398518841576,9.959755,0.306454,0.153227
492471793000,492472,1398518841581,9.806528,0.306454,0.0
492541830000,492542,1398518841651,9.959755,0.306454,0.153227
492552939000,492556,1398518841666,9.806528,0.153227,0.0
492573508000,492574,1398518841684,9.959755,0.306454,0.0
492591849000,492592,1398518841701,9.806528,0.459681,0.153227
492602164000,492602,1398518841712,9.806528,0.306454,0.153227
492622885000,492626,1398518841736,9.959755,0.306454,0.153227
492631735000,492632,1398518841741,9.806528,0.306454,0.153227
492652212000,492652,1398518841762,9.959755,0.306454,0.0
492681723000,492682,1398518841791,9.806528,0.306454,0.0
492701773000,492702,1398518841811,9.959755,0.306454,0.0
492711874000,492714,1398518841823,9.806528,0.306454,0.153227
492731772000,492732,1398518841841,9.959755,0.306454,0.0
492751730000,492752,1398518841861,9.806528,0.306454,0.0
492765585000,492766,1398518841876,9.959755,0.306454,0.0
492783438000,492784,1398518841893,9.959755,0.153227,0.0
492791830000,492792,1398518841901,9.806528,0.306454,0.0
492812186000,492812,1398518841922,9.959755,0.306454,0.0
492832846000,492836,1398518841945,9.806528,0.306454,0.0
492841757000,492842,1398518841951,9.959755,0.306454,0.0
492872610000,492873,1398518841982,9.959755,0.306454,0.153227
492891775000,492892,1398518842001,9.806528,0.306454,0.0
492941763000,492942,1398518842051,9.806528,0.153227,0.0
492961905000,492962,1398518842071,9.959755,0.306454,-0.153227
492972861000,492976,1398518842086,9.959755,0.306454,0.153227
492994315000,492995,1398518842104,9.959755,0.306454,0.0
493022147000,493022,1398518842132,9.806528,0.306454,0.0
493045584000,493046,1398518842155,9.959755,0.306454,0.0
493121725000,493122,1398518842231,9.806528,0.306454,0.0
493151816000,493152,1398518842261,9.959755,0.306454,0.0
493162222000,493162,1398518842272,9.959755,0.306454,0.153227
493182944000,493186,1398518842296,9.806528,0.306454,0.0
493204275000,493204,1398518842314,9.806528,0.306454,-0.153227
493211813000,493212,1398518842321,9.959755,0.306454,0.0
493291739000,493292,1398518842401,9.806528,0.306454,0.0
493331717000,493332,1398518842441,9.959755,0.306454,0.0
493341757000,493345,1398518842454,9.806528,0.306454,0.0
493361777000,493362,1398518842471,9.959755,0.306454,0.0
493397726000,493398,1398518842507,9.959755,0.306454,0.153227
493415640000,493416,1398518842525,9.959755,0.306454,0.0
493441794000,493442,1398518842551,9.806528,0.306454,0.0
493462210000,493462,1398518842572,9.959755,0.306454,0.0
493491751000,493492,1398518842601,9.806528,0.306454,0.0
493501791000,493502,1398518842611,9.959755,0.306454,0.0
493541769000,493542,1398518842651,9.806528,0.306454,0.0
493582175000,493582,1398518842692,9.959755,0.306454,0.0
493622885000,493623,1398518842732,9.806528,0.306454,0.0
493631735000,493632,1398518842741,9.959755,0.306454,0.0
493661795000,493662,1398518842771,9.806528,0.306454,0.0
493731802000,493732,1398518842841,9.959755,0.306454,0.153227
493742209000,493742,1398518842852,9.806528,0.306454,0.0
493771658000,493778,1398518842887,9.959755,0.153227,0.0
493781851000,493782,1398518842891,9.806528,0.306454,0.0
493791769000,493792,1398518842901,9.806528,0.306454,0.153227
493811819000,493812,1398518842921,9.959755,0.306454,0.0
493824942000,493825,1398518842935,9.806528,0.306454,0.0
493861777000,493862,1398518842971,9.959755,0.306454,0.0
493876028000,493876,1398518842986,9.806528,0.306454,0.0
493896780000,493898,1398518843007,9.959755,0.306454,0.0
493914694000,493915,1398518843024,9.959755,0.459681,0.0
493942160000,493942,1398518843052,9.806528,0.306454,0.0
493951804000,493952,1398518843061,9.959755,0.306454,0.153227
493971793000,493972,1398518843081,9.806528,0.306454,0.0
493984244000,493985,1398518843094,9.959755,0.306454,0.0
494001883000,494002,1398518843112,9.959755,0.306454,0.153227
494021811000,494022,1398518843131,9.806528,0.306454,0.0
494035574000,494036,1398518843146,9.806528,0.306454,0.153227
494054282000,494055,1398518843164,9.959755,0.306454,0.0
494071738000,494072,1398518843181,9.959755,0.306454,0.153227
494082236000,494082,1398518843192,9.806528,0.306454,0.0
494102957000,494106,1398518843216,9.959755,0.306454,0.153227
494111746000,494112,1398518843221,9.959755,0.306454,0.0
494181723000,494182,1398518843291,9.806528,0.306454,0.0
494211752000,494212,1398518843321,9.959755,0.306454,0.0
494242850000,494243,1398518843352,9.959755,0.153227,0.0
494261771000,494262,1398518843371,9.959755,0.306454,0.0
494312888000,494313,1398518843422,9.806528,0.306454,0.0
494321738000,494322,1398518843431,9.959755,0.306454,0.0
494362204000,494362,1398518843472,9.806528,0.306454,0.0
494371725000,494372,1398518843481,9.959755,0.306454,0.0
494407553000,494408,1398518843517,9.806528,0.153227,0.0
494421744000,494422,1398518843531,9.806528,0.306454,0.0
494441733000,494442,1398518843551,9.959755,0.306454,0.0
494502158000,494502,1398518843612,9.806528,0.306454,0.0
494554678000,494555,1398518843664,9.959755,0.306454,0.0
494562949000,494563,1398518843672,9.959755,0.459681,0.153227
494581229000,494581,1398518843690,9.959755,0.459681,0.0
494601553000,494601,1398518843711,9.959755,0.306454,0.153227
494613608000,494613,1398518843723,9.959755,0.306454,0.0
494631308000,494631,1398518843741,9.806528,0.306454,0.0
494663657000,494663,1398518843773,9.959755,0.306454,0.0
494681418000,494681,1398518843791,9.959755,0.459681,0.0
494691672000,494691,1398518843801,9.959755,0.306454,0.0
494711661000,494711,1398518843821,9.959755,0.306454,0.153227
494732901000,494733,1398518843842,9.806528,0.153227,0.0
494741659000,494741,1398518843851,9.806528,0.306454,0.0
494762259000,494762,1398518843871,9.806528,0.153227,0.0
494783682000,494783,1398518843893,9.959755,0.306454,0.0
494812674000,494813,1398518843922,9.806528,0.306454,0.153227
494821768000,494822,1398518843931,9.959755,0.306454,0.153227
494841788000,494842,1398518843951,9.806528,0.306454,0.0
494855429000,494856,1398518843965,9.806528,0.459681,0.0
494873373000,494874,1398518843983,9.806528,0.306454,0.0
494891714000,494892,1398518844001,9.806528,0.306454,-0.153227
494902212000,494902,1398518844012,9.959755,0.306454,0.0
494951742000,494952,1398518844061,9.959755,0.306454,-0.153227
494972159000,494972,1398518844082,9.959755,0.306454,0.0
495001791000,495002,1398518844111,9.806528,0.153227,0.0
495021841000,495022,1398518844131,9.959755,0.306454,0.0
495031790000,495033,1398518844143,9.959755,0.306454,0.153227
495051718000,495052,1398518844161,9.959755,0.306454,0.0
495062216000,495066,1398518844176,9.959755,0.306454,0.153227
495085654000,495086,1398518844196,9.806528,0.459681,0.0
495103598000,495104,1398518844214,9.959755,0.306454,0.153227
495111746000,495112,1398518844221,9.959755,0.306454,0.0
495132162000,495132,1398518844242,9.959755,0.459681,0.0
495153006000,495156,1398518844266,9.959755,0.306454,0.153227
495161887000,495162,1398518844271,9.806528,0.306454,0.0
495211813000,495212,1398518844321,9.959755,0.153227,0.0
495225668000,495226,1398518844335,9.806528,0.306454,0.153227
495243552000,495244,1398518844354,9.959755,0.306454,0.0
495261771000,495262,1398518844371,9.806528,0.306454,0.0
495295554000,495296,1398518844405,9.959755,0.306454,0.0
495314383000,495314,1398518844424,9.806528,0.306454,0.0
495342154000,495342,1398518844452,9.959755,0.459681,0.0
495351767000,495352,1398518844461,9.959755,0.306454,0.0
495371725000,495372,1398518844481,9.806528,0.306454,0.0
495392142000,495392,1398518844502,9.959755,0.306454,0.0
495401816000,495402,1398518844511,9.806528,0.153227,0.0
495422263000,495422,1398518844532,9.959755,0.306454,0.0
495436636000,495437,1398518844547,9.806528,0.306454,0.0
495454550000,495455,1398518844565,9.806528,0.459681,0.0
495472037000,495473,1398518844582,9.959755,0.306454,0.0
495505576000,495506,1398518844615,9.806528,0.306454,0.0
495524741000,495525,1398518844634,9.959755,0.306454,0.153227
495552176000,495552,1398518844662,9.959755,0.459681,0.0
495561850000,495562,1398518844671,9.806528,0.306454,0.0
495594748000,495595,1398518844704,9.959755,0.306454,0.0
495611777000,495612,1398518844721,9.959755,0.153227,0.0
495631796000,495632,1398518844741,9.806528,0.306454,0.0
495645621000,495646,1398518844756,9.959755,0.153227,0.0
495664908000,495665,1398518844775,9.959755,0.306454,0.0
495682272000,495683,1398518844792,9.959755,0.153227,0.0
495692252000,495692,1398518844802,9.959755,0.306454,0.153227
495715597000,495716,1398518844825,9.959755,0.306454,0.0
495732260000,495735,1398518844845,9.806528,0.306454,0.0
495741721000,495742,1398518844851,9.806528,0.306454,0.153227
495791830000,495792,1398518844901,9.959755,0.306454,0.0
495805563000,495806,1398518844916,9.959755,0.306454,0.153227
495824606000,495825,1398518844935,9.959755,0.306454,0.0
495841757000,495842,1398518844952,9.806528,0.306454,0.0
495852164000,495852,1398518844962,9.959755,0.306454,0.0
495872855000,495876,1398518844986,9.806528,0.306454,0.0
495901724000,495902,1398518845011,9.959755,0.306454,0.0
495922171000,495922,1398518845032,9.806528,0.306454,0.0
495933524000,495934,1398518845043,9.959755,0.459681,0.0
495951773000,495952,1398518845061,9.959755,0.306454,0.153227
495965597000,495966,1398518845076,9.959755,0.306454,0.0
495983969000,495984,1398518845094,9.806528,0.306454,0.153227
496001944000,496002,1398518845111,9.806528,0.306454,0.0
496012167000,496012,1398518845122,9.959755,0.306454,0.0
496032858000,496036,1398518845146,9.806528,0.306454,0.0
496053915000,496054,1398518845163,9.806528,0.306454,0.153227
496061758000,496062,1398518845171,9.806528,0.306454,0.0
496082144000,496082,1398518845192,9.959755,0.306454,0.0
496102957000,496106,1398518845216,9.806528,0.306454,0.153227
496111838000,496112,1398518845221,9.959755,0.306454,0.0
496132162000,496132,1398518845242,9.806528,0.306454,0.0
496141836000,496142,1398518845251,9.959755,0.459681,0.0
496161795000,496162,1398518845271,9.959755,0.306454,0.0
496175558000,496176,1398518845286,9.959755,0.306454,0.153227
496193930000,496194,1398518845304,9.806528,0.459681,0.0
496211935000,496212,1398518845321,9.959755,0.306454,0.153227
496222159000,496222,1398518845332,9.959755,0.306454,0.0
496242880000,496243,1398518845352,9.959755,0.306454,-0.153227
496261862000,496264,1398518845374,9.959755,0.153227,0.0
496271719000,496272,1398518845381,9.959755,0.306454,0.0
496301749000,496302,1398518845411,9.959755,0.306454,0.153227
496315207000,496315,1398518845425,9.806528,0.306454,0.153227
496341910000,496354,1398518845464,9.806528,0.306454,0.153227
496354697000,496371,1398518845481,9.806528,0.306454,0.0
496421225000,496421,1398518845530,9.959755,0.306454,0.0
496431265000,496431,1398518845540,9.806528,0.459681,0.0
496453146000,496453,1398518845562,9.959755,0.306454,0.0
496481558000,496481,1398518845591,9.959755,0.153227,0.153227
496501547000,496501,1398518845611,9.959755,0.306454,0.0
496511526000,496511,1398518845621,9.806528,0.306454,0.0
496551535000,496551,1398518845661,9.959755,0.306454,0.153227
496561240000,496561,1398518845670,9.806528,0.306454,0.0
496581534000,496581,1398518845691,9.959755,0.306454,0.0
496631552000,496631,1398518845741,9.806528,0.306454,0.0
496641226000,496641,1398518845750,9.959755,0.306454,0.0
496681326000,496681,1398518845791,9.806528,0.306454,0.0
496711295000,496711,1398518845821,9.959755,0.306454,0.0
496771323000,496771,1398518845881,9.806528,0.306454,0.0
496791678000,496791,1398518845901,9.959755,0.306454,0.0
496801321000,496801,1398518845911,9.959755,0.153227,0.0
496821707000,496821,1398518845931,9.959755,0.306454,0.0
496841666000,496841,1398518845951,9.959755,0.153227,0.0
496851340000,496851,1398518845961,9.806528,0.306454,0.0
496865622000,496865,1398518845975,9.806528,0.153227,0.0
496883231000,496883,1398518845993,9.806528,0.306454,0.0
496901572000,496901,1398518846011,9.806528,0.153227,0.153227
496921835000,496922,1398518846031,9.959755,0.306454,0.0
496956412000,496957,1398518846066,9.959755,0.306454,0.153227
496971732000,496973,1398518846083,9.806528,0.306454,0.153227
496981772000,496982,1398518846091,9.959755,0.306454,0.0
497002158000,497006,1398518846115,9.959755,0.306454,0.153227
497031790000,497032,1398518846141,9.806528,0.306454,0.0
497061789000,497062,1398518846171,9.959755,0.306454,0.0
497092856000,497093,1398518846202,9.806528,0.306454,0.0
497131735000,497132,1398518846241,9.959755,0.306454,0.0
497142203000,497142,1398518846252,9.959755,0.153227,0.153227
497163016000,497166,1398518846276,9.806528,0.306454,0.0
497183829000,497184,1398518846293,9.959755,0.306454,0.0
497191733000,497192,1398518846301,9.959755,0.306454,0.153227
497212241000,497212,1398518846322,9.806528,0.306454,0.0
497261771000,497262,1398518846371,9.959755,0.306454,0.0
497291739000,497292,1398518846401,9.806528,0.306454,0.0
497302939000,497306,1398518846416,9.959755,0.459681,0.0
497323935000,497324,1398518846434,9.806528,0.306454,0.0
497341818000,497342,1398518846451,9.959755,0.153227,0.0
497352225000,497352,1398518846462,9.806528,0.306454,0.0
497372885000,497376,1398518846486,9.959755,0.306454,0.0
497381827000,497382,1398518846491,9.806528,0.306454,0.153227
497402151000,497402,1398518846512,9.806528,0.306454,0.0
497422263000,497422,1398518846532,9.959755,0.306454,-0.153227
497431845000,497432,1398518846541,9.806528,0.306454,0.153227
497451804000,497452,1398518846561,9.959755,0.306454,0.0
497463675000,497466,1398518846576,9.806528,0.306454,-0.153227
497482748000,497483,1398518846592,9.959755,0.306454,0.0
497501730000,497502,1398518846611,9.806528,0.306454,0.0
497515585000,497516,1398518846626,9.959755,0.306454,0.0
497562186000,497562,1398518846672,9.806528,0.306454,0.0
497586050000,497586,1398518846696,9.959755,0.306454,0.0
497611838000,497612,1398518846721,9.959755,0.306454,0.153227
497632254000,497632,1398518846742,9.806528,0.306454,0.0
497641745000,497642,1398518846751,9.959755,0.306454,0.0
497661795000,497662,1398518846771,9.806528,0.306454,0.0
497675223000,497676,1398518846785,9.959755,0.306454,0.0
497692618000,497693,1398518846803,9.806528,0.306454,0.0
497711783000,497712,1398518846821,9.959755,0.306454,0.0
497751822000,497752,1398518846861,9.806528,0.153227,0.0
497780508000,497781,1398518846890,9.959755,0.306454,0.0
497792197000,497792,1398518846902,9.959755,0.306454,0.153227
497801749000,497802,1398518846911,9.959755,0.459681,0.153227
497815604000,497816,1398518846926,9.959755,0.306454,0.153227
497833853000,497834,1398518846944,9.806528,0.306454,0.0
497851736000,497852,1398518846961,9.959755,0.306454,0.0
497871786000,497872,1398518846981,9.806528,0.306454,-0.153227
497885580000,497886,1398518846996,9.806528,0.306454,0.0
497903921000,497904,1398518847014,9.959755,0.306454,0.0
497911764000,497912,1398518847021,9.959755,0.306454,0.153227
497921744000,497922,1398518847031,9.959755,0.153227,0.153227
497932211000,497932,1398518847042,9.959755,0.306454,0.0
497952841000,497956,1398518847065,9.806528,0.306454,0.0
497981711000,497982,1398518847091,9.959755,0.306454,0.0
498011740000,498012,1398518847121,9.806528,0.306454,0.0
498044302000,498044,1398518847154,9.959755,0.306454,0.0
498061819000,498062,1398518847171,9.806528,0.306454,0.0
498081808000,498082,1398518847191,9.959755,0.153227,0.0
498095541000,498096,1398518847206,9.959755,0.306454,0.0
498114340000,498115,1398518847224,9.806528,0.306454,0.0
498213461000,498214,1398518847323,9.959755,0.153227,0.0
498221793000,498222,1398518847331,9.806528,0.306454,0.0
498254477000,498254,1398518847364,9.959755,0.306454,0.0
498305563000,498306,1398518847415,9.959755,0.306454,0.153227
498331717000,498332,1398518847441,9.959755,0.306454,0.0
498372855000,498373,1398518847482,9.959755,0.153227,0.0
498381796000,498382,1398518847491,9.806528,0.306454,0.0
498411856000,498412,1398518847521,9.806528,0.459681,0.153227
498431845000,498432,1398518847541,9.959755,0.306454,0.0
498464743000,498465,1398518847574,9.806528,0.306454,0.0
498483420000,498484,1398518847593,9.959755,0.306454,0.0
498512167000,498512,1398518847622,9.959755,0.306454,0.153227
498532858000,498536,1398518847646,9.806528,0.306454,0.153227
498541739000,498542,1398518847651,9.806528,0.306454,0.0
498561758000,498562,1398518847671,9.959755,0.306454,0.0
498582144000,498582,1398518847692,9.806528,0.306454,0.0
498591727000,498592,1398518847701,9.959755,0.306454,0.0
498641714000,498642,1398518847751,9.806528,0.306454,0.0
498661856000,498662,1398518847771,9.959755,0.459681,0.0
498672903000,498676,1398518847786,9.959755,0.306454,0.153227
498693930000,498694,1398518847804,9.806528,0.306454,0.0
498701712000,498702,1398518847811,9.959755,0.306454,0.0
498742850000,498743,1398518847852,9.806528,0.306454,0.0
498775687000,498782,1398518847891,9.959755,0.306454,0.0
498801810000,498802,1398518847911,9.959755,0.306454,0.153227
498821768000,498822,1398518847931,9.806528,0.306454,0.153227
498835165000,498836,1398518847945,9.959755,0.306454,0.0
498862173000,498862,1398518847972,9.959755,0.306454,0.153227
498882162000,498886,1398518847996,9.959755,0.306454,0.0
498905203000,498906,1398518848015,9.806528,0.306454,0.0
498932211000,498932,1398518848042,9.959755,0.153227,0.0
498952139000,498956,1398518848065,9.959755,0.306454,0.0
498975485000,498976,1398518848085,9.806528,0.306454,0.153227
498995657000,498996,1398518848105,9.959755,0.153227,0.0
499012961000,499013,1398518848122,9.959755,0.306454,0.0
