Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520056541638920,2409383,1398520056875,0.12611389,-0.03916931,-9.693832
1398520056546674321,2409388,1398520056880,0.103500366,-0.0022735596,-9.724777
1398520056551709721,2409393,1398520056885,0.13801575,-0.0320282,-9.68074
1398520056556745122,2409398,1398520056890,0.11659241,-0.029647827,-9.705734
1398520056561780522,2409403,1398520056895,0.11540222,-0.04750061,-9.722397
1398520056566815922,2409408,1398520056900,0.1832428,-0.018936157,-9.660507
1398520056571851323,2409413,1398520056905,0.17015076,-0.048690796,-9.7331085
1398520056576886723,2409418,1398520056910,0.12135315,1.0681152E-4,-9.674789
1398520056581922124,2409423,1398520056915,0.19395447,-0.04512024,-9.794998
1398520056586957524,2409428,1398520056920,0.13563538,-0.053451538,-9.696213
1398520056591992924,2409433,1398520056925,0.13563538,-0.043930054,-9.74263
1398520056597028325,2409438,1398520056930,0.13682556,-0.0320282,-9.652176
1398520056602063725,2409444,1398520056936,0.13444519,-0.04750061,-9.778336
1398520056607099126,2409448,1398520056940,0.1665802,-0.035598755,-9.779526
1398520056612134526,2409453,1398520056945,0.21061707,-0.067733765,-9.783096
1398520056617169926,2409458,1398520056950,0.16419983,1.0681152E-4,-9.722397
1398520056622205327,2409463,1398520056955,0.11540222,0.0012969971,-9.754532
1398520056627240727,2409468,1398520056960,0.13682556,-0.051071167,-9.803329
1398520056632276127,2409473,1398520056965,0.12611389,-0.041549683,-9.777145
1398520056637311528,2409480,1398520056972,0.15110779,-0.04750061,-9.775955
1398520056642316411,2409483,1398520056975,0.14515686,-0.04512024,-9.693832
1398520056647382329,2409491,1398520056983,0.14277649,-0.03916931,-9.770004
1398520056652387211,2409492,1398520056984,0.15348816,-0.024887085,-9.628372
1398520056657453129,2409501,1398520056993,0.12611389,-0.059402466,-9.715256
1398520056662458012,2409502,1398520056994,0.17372131,-0.043930054,-9.74025
1398520056667523930,2409511,1398520057003,0.12611389,-0.018936157,-9.704544
1398520056672528813,2409513,1398520057005,0.15705872,-0.07130432,-9.739059
1398520056677594731,2409520,1398520057012,0.14753723,0.0048675537,-9.697403
1398520056682599614,2409522,1398520057014,0.12730408,-0.03678894,-9.686691
1398520056687665532,2409531,1398520057023,0.15110779,-0.07249451,-9.764053
1398520056692670415,2409533,1398520057025,0.14039612,-0.059402466,-9.642654
1398520056697736333,2409542,1398520057034,0.17372131,-0.04273987,-9.661697
1398520056702741215,2409542,1398520057034,0.124923706,-0.0320282,-9.687881
1398520056707807133,2409550,1398520057042,0.13801575,-0.033218384,-9.696213
1398520056712812016,2409552,1398520057044,0.16539001,-0.052261353,-9.736679
1398520056717877934,2409561,1398520057053,0.20347595,-0.03678894,-9.704544
1398520056722882817,2409563,1398520057054,0.1582489,-0.035598755,-9.7842865
1398520056727948735,2409570,1398520057062,0.1582489,-0.014175415,-9.67955
1398520056732953618,2409572,1398520057064,0.11302185,-0.001083374,-9.695023
1398520056738019536,2409581,1398520057072,0.15467834,-0.03678894,-9.696213
1398520056743024418,2409582,1398520057074,0.15229797,0.00843811,-9.761673
1398520056748090336,2409589,1398520057081,0.15467834,-0.043930054,-9.671219
1398520056753125737,2409603,1398520057095,0.15943909,-0.07249451,-9.7009735
1398520056758161137,2409603,1398520057095,0.15943909,-0.080825806,-9.746201
1398520056763196538,2409603,1398520057095,0.14396667,1.0681152E-4,-9.756912
1398520056768231938,2409649,1398520057141,0.15705872,-0.009414673,-9.724777
1398520056773267338,2409649,1398520057141,0.13087463,-0.043930054,-9.686691
1398520056778302739,2409649,1398520057141,0.19038391,-0.05821228,-9.758102
1398520056783338139,2409649,1398520057141,0.15705872,-0.033218384,-9.666458
1398520056788373540,2409649,1398520057141,0.06422424,-0.028457642,-9.779526
1398520056793408940,2409649,1398520057141,0.14515686,0.01914978,-9.80452
1398520056798444340,2409649,1398520057141,0.19038391,-0.015365601,-9.667648
1398520056803479741,2409649,1398520057141,0.14515686,-0.010604858,-9.671219
1398520056808515141,2409649,1398520057141,0.19395447,-0.0034637451,-9.664078
1398520056813550542,2409655,1398520057147,0.15348816,-0.005844116,-9.687881
1398520056818585942,2409659,1398520057151,0.18681335,-0.051071167,-9.691452
1398520056823621342,2409665,1398520057157,0.13801575,-0.035598755,-9.747391
1398520056828656743,2409670,1398520057162,0.16181946,-0.04512024,-9.646225
1398520056833692143,2409675,1398520057167,0.15467834,-0.03440857,-9.8164215
1398520056838727543,2409679,1398520057171,0.12135315,-0.009414673,-9.727158
1398520056843762944,2409688,1398520057180,0.17848206,-0.110580444,-9.785477
1398520056848767827,2409688,1398520057180,0.13206482,-0.0070343018,-9.681931
1398520056853833745,2409698,1398520057189,0.18205261,-0.029647827,-9.648605
1398520056858838627,2409698,1398520057189,0.15705872,-0.041549683,-9.711685
1398520056863904545,2409708,1398520057200,0.17253113,-0.017745972,-9.662888
1398520056868909428,2409708,1398520057200,0.1499176,-0.014175415,-9.735489
1398520056873975346,2409718,1398520057210,0.13682556,-0.018936157,-9.729538
1398520056878980229,2409718,1398520057210,0.16419983,-0.0034637451,-9.729538
1398520056884046147,2409727,1398520057219,0.1415863,-0.03916931,-9.673599
1398520056889051030,2409728,1398520057220,0.1832428,-0.022506714,-9.74144
1398520056894116948,2409737,1398520057229,0.16062927,-0.052261353,-9.706924
1398520056899121831,2409738,1398520057230,0.16062927,-0.033218384,-9.703354
1398520056904187749,2409747,1398520057239,0.1499176,-0.0034637451,-9.643845
1398520056909192631,2409750,1398520057242,0.11659241,-0.048690796,-9.690262
1398520056914258549,2409758,1398520057250,0.1665802,-0.06297302,-9.670029
1398520056919263432,2409758,1398520057250,0.17729187,-0.051071167,-9.683121
1398520056924329350,2409768,1398520057260,0.14396667,-0.0236969,-9.68074
1398520056929334233,2409768,1398520057260,0.20585632,-0.053451538,-9.654556
1398520056934400151,2409778,1398520057270,0.16539001,-0.061782837,-9.765244
1398520056939405034,2409778,1398520057270,0.14753723,-0.05583191,-9.710495
1398520056944470952,2409787,1398520057279,0.15110779,-0.08677673,-9.727158
1398520056949506352,2409788,1398520057280,0.12611389,-0.033218384,-9.673599
1398520056954541752,2409798,1398520057290,0.11897278,-0.07487488,-9.671219
1398520056959577153,2409798,1398520057290,0.17967224,-0.06059265,-9.797379
1398520056964612553,2409808,1398520057300,0.16300964,0.01676941,-9.80928
1398520056969647954,2409809,1398520057300,0.15586853,0.023910522,-9.7200165
1398520056974683354,2409818,1398520057310,0.18443298,-0.0236969,-9.702164
1398520056979688237,2409818,1398520057310,0.10826111,-0.017745972,-9.74382
1398520056984754155,2409828,1398520057320,0.15943909,-0.04512024,-9.708115
1398520056989759038,2409828,1398520057320,0.133255,-0.061782837,-9.67717
1398520056994824956,2409839,1398520057330,0.103500366,-0.04273987,-9.778336
1398520056999860356,2409839,1398520057331,0.15467834,-0.0129852295,-9.692642
1398520057004895756,2409845,1398520057336,0.19633484,-0.0320282,-9.704544
1398520057009931157,2409851,1398520057343,0.13801575,-0.028457642,-9.766434
1398520057014966557,2409858,1398520057350,0.14396667,0.026290894,-9.704544
1398520057019971440,2409859,1398520057351,0.17610168,-0.04273987,-9.750961
1398520057025037358,2409868,1398520057359,0.17848206,-0.021316528,-9.658127
1398520057030042241,2409870,1398520057361,0.18562317,0.01676941,-9.765244
1398520057035108159,2409878,1398520057370,0.14634705,-0.057022095,-9.681931
1398520057040113042,2409881,1398520057373,0.18086243,-0.06892395,-9.723587
1398520057045178960,2409888,1398520057380,0.12849426,-0.037979126,-9.792618
1398520057050183842,2409891,1398520057383,0.13920593,-0.07249451,-9.705734
1398520057055249760,2409898,1398520057390,0.12849426,0.010818481,-9.774765
1398520057060254643,2409900,1398520057392,0.14872742,-0.048690796,-9.74025
1398520057065320561,2409908,1398520057400,0.1582489,-0.022506714,-9.777145
1398520057070325444,2409910,1398520057402,0.17253113,-0.08439636,-9.660507
1398520057075391362,2409918,1398520057410,0.18919373,-0.0046539307,-9.693832
1398520057080396245,2409920,1398520057412,0.16181946,-0.05583191,-9.781906
1398520057085462163,2409928,1398520057420,0.13563538,-0.052261353,-9.774765
1398520057090467045,2409931,1398520057423,0.18562317,-0.027267456,-9.728348
1398520057095532963,2409938,1398520057430,0.15348816,-0.052261353,-9.714066
1398520057100537846,2409941,1398520057433,0.16896057,-0.029647827,-9.67598
1398520057105603764,2409948,1398520057440,0.19038391,-0.001083374,-9.702164
1398520057110608647,2409951,1398520057443,0.12849426,-0.04512024,-9.68074
1398520057115674565,2409958,1398520057450,0.1499176,-0.0320282,-9.692642
1398520057120709965,2409960,1398520057452,0.16539001,-0.011795044,-9.650986
1398520057125745366,2409968,1398520057460,0.124923706,-0.001083374,-9.690262
1398520057130750249,2409970,1398520057462,0.109451294,-0.029647827,-9.7200165
1398520057135816167,2409978,1398520057470,0.12968445,-0.001083374,-9.810471
1398520057140821049,2409980,1398520057472,0.1499176,-0.03440857,-9.655746
1398520057145886967,2409988,1398520057480,0.16181946,-0.043930054,-9.7200165
1398520057150891850,2409992,1398520057484,0.15110779,-0.029647827,-9.697403
1398520057155957768,2409998,1398520057490,0.13206482,-0.06059265,-9.650986
1398520057160962651,2410002,1398520057494,0.14634705,-0.04273987,-9.734299
1398520057166028569,2410008,1398520057500,0.10707092,0.0036773682,-9.7200165
1398520057171033452,2410011,1398520057503,0.114212036,-0.06297302,-9.725967
1398520057176099370,2410019,1398520057510,0.15467834,-0.04512024,-9.739059
1398520057181104252,2410021,1398520057512,0.18919373,-0.06892395,-9.723587
1398520057186170170,2410029,1398520057521,0.11302185,-0.08320618,-9.812851
1398520057191175053,2410031,1398520057523,0.16300964,-0.011795044,-9.760483
1398520057196240971,2410039,1398520057531,0.16300964,-0.04512024,-9.687881
1398520057201245854,2410041,1398520057533,0.1915741,-0.03440857,-9.718826
1398520057206311772,2410049,1398520057541,0.16896057,-0.04988098,-9.74025
1398520057211316655,2410052,1398520057544,0.19514465,-0.037979126,-9.646225
1398520057216382573,2410059,1398520057551,0.16896057,-0.027267456,-9.777145
1398520057221387456,2410062,1398520057554,0.17729187,-0.024887085,-9.652176
1398520057226453374,2410069,1398520057561,0.19276428,-0.07487488,-9.772385
1398520057231458256,2410072,1398520057564,0.15110779,-0.03916931,-9.777145
1398520057236524174,2410079,1398520057571,0.13444519,-0.029647827,-9.642654
1398520057241529057,2410081,1398520057573,0.15110779,-0.06297302,-9.770004
1398520057246594975,2410089,1398520057581,0.15586853,-0.054641724,-9.698593
1398520057251599858,2410091,1398520057583,0.14039612,-0.04273987,-9.768814
1398520057256665776,2410099,1398520057591,0.17134094,-0.04988098,-9.711685
1398520057261670659,2410102,1398520057593,0.07255554,-0.001083374,-9.634323
1398520057266736577,2410109,1398520057601,0.16181946,-0.005844116,-9.691452
1398520057271741460,2410113,1398520057605,0.18681335,-0.070114136,-9.696213
1398520057276807377,2410119,1398520057611,0.17134094,-0.04273987,-9.661697
1398520057281812260,2410121,1398520057613,0.22013855,0.020339966,-9.7009735
1398520057286878178,2410129,1398520057621,0.124923706,0.0012969971,-9.659317
1398520057291883061,2410132,1398520057624,0.17729187,-0.053451538,-9.68074
1398520057296948979,2410139,1398520057631,0.16300964,-0.051071167,-9.728348
1398520057301953862,2410141,1398520057633,0.12135315,-0.021316528,-9.710495
1398520057307019780,2410150,1398520057642,0.16300964,0.0036773682,-9.74382
1398520057312024663,2410152,1398520057644,0.12611389,-0.022506714,-9.67717
1398520057317090581,2410160,1398520057652,0.12611389,-0.015365601,-9.724777
1398520057322095463,2410162,1398520057654,0.12968445,0.0048675537,-9.650986
1398520057327161381,2410170,1398520057662,0.14872742,-0.010604858,-9.695023
1398520057332166264,2410172,1398520057664,0.1415863,-0.043930054,-9.702164
1398520057337232182,2410182,1398520057674,0.14753723,-0.046310425,-9.689072
1398520057342237065,2410182,1398520057674,0.11659241,-0.06654358,-9.74382
1398520057347302983,2410192,1398520057684,0.15705872,-0.011795044,-9.770004
1398520057352307866,2410192,1398520057684,0.13563538,-0.022506714,-9.706924
1398520057357373784,2410201,1398520057693,0.11659241,-0.022506714,-9.7331085
1398520057362378667,2410202,1398520057694,0.12849426,-0.04750061,-9.683121
1398520057367444585,2410210,1398520057702,0.13444519,-0.020126343,-9.641464
1398520057372449467,2410212,1398520057704,0.0927887,-0.0034637451,-9.670029
1398520057377515385,2410221,1398520057713,0.12968445,-0.04273987,-9.709305
1398520057382520268,2410223,1398520057715,0.15229797,-0.016555786,-9.698593
1398520057387586186,2410232,1398520057724,0.15229797,-0.008224487,-9.67955
1398520057392591069,2410232,1398520057724,0.122543335,-0.024887085,-9.684311
1398520057397656987,2410241,1398520057733,0.120162964,-0.048690796,-9.650986
1398520057402661870,2410243,1398520057734,0.1582489,-0.014175415,-9.693832
1398520057407727788,2410249,1398520057740,0.1665802,-0.0236969,-9.759293
1398520057412763188,2410254,1398520057746,0.16062927,-0.04273987,-9.683121
1398520057417798588,2410260,1398520057752,0.09754944,-0.0236969,-9.692642
1398520057422803471,2410262,1398520057754,0.1915741,-0.080825806,-9.725967
1398520057427869389,2410270,1398520057762,0.15229797,-0.046310425,-9.783096
1398520057432874272,2410272,1398520057764,0.12968445,-0.0236969,-9.714066
1398520057437940190,2410283,1398520057774,0.11064148,-0.015365601,-9.708115
1398520057442945073,2410283,1398520057775,0.21061707,-0.054641724,-9.724777
1398520057448010991,2410289,1398520057781,0.1415863,-0.051071167,-9.712875
1398520057453046391,2410296,1398520057788,0.16300964,-0.022506714,-9.684311
1398520057458051274,2410298,1398520057790,0.122543335,-0.041549683,-9.724777
1398520057463117192,2410306,1398520057798,0.15229797,-0.017745972,-9.685501
1398520057468122075,2410308,1398520057800,0.13563538,0.010818481,-9.714066
1398520057473187993,2410316,1398520057808,0.133255,-0.037979126,-9.6367035
1398520057478192876,2410318,1398520057810,0.11897278,-0.061782837,-9.80452
1398520057483258793,2410326,1398520057818,0.1832428,-0.057022095,-9.7331085
1398520057488263676,2410329,1398520057821,0.14039612,-0.07606506,-9.645035
1398520057493329594,2410336,1398520057828,0.133255,-0.048690796,-9.710495
1398520057498334477,2410339,1398520057831,0.10826111,0.0024871826,-9.7200165
1398520057503400395,2410344,1398520057836,0.09992981,-0.07368469,-9.747391
1398520057508435795,2410349,1398520057841,0.14634705,-0.022506714,-9.723587
1398520057513471196,2410356,1398520057848,0.14872742,-0.028457642,-9.702164
1398520057518476079,2410359,1398520057851,0.1749115,-0.054641724,-9.718826
1398520057523541997,2410366,1398520057858,0.13801575,-0.04750061,-9.6688385
1398520057528546879,2410369,1398520057861,0.11897278,-0.02607727,-9.683121
1398520057533612797,2410376,1398520057868,0.13801575,-0.0034637451,-9.734299
1398520057538617680,2410380,1398520057871,0.111831665,0.007247925,-9.766434
1398520057543683598,2410386,1398520057878,0.1499176,-0.037979126,-9.625992
1398520057548688481,2410391,1398520057882,0.13444519,-0.0046539307,-9.737869
1398520057553754399,2410395,1398520057887,0.16300964,-0.03678894,-9.803329
1398520057558789799,2410400,1398520057892,0.15110779,-0.046310425,-9.687881
1398520057563825200,2410406,1398520057898,0.11540222,0.009628296,-9.718826
1398520057568830083,2410408,1398520057900,0.1415863,-0.04512024,-9.770004
1398520057573896001,2410416,1398520057908,0.13206482,-0.0046539307,-9.683121
1398520057578931401,2410420,1398520057912,0.11778259,-0.0070343018,-9.6688385
1398520057583966801,2410426,1398520057918,0.15705872,-0.053451538,-9.803329
1398520057588971684,2410430,1398520057922,0.133255,-0.011795044,-9.670029
1398520057594037602,2410437,1398520057929,0.122543335,-0.029647827,-9.708115
1398520057599042485,2410439,1398520057931,0.14277649,-0.052261353,-9.728348
1398520057604108403,2410447,1398520057939,0.13920593,0.0048675537,-9.696213
1398520057609113286,2410451,1398520057943,0.122543335,-0.037979126,-9.686691
1398520057614179204,2410455,1398520057947,0.12611389,-0.018936157,-9.7009735
1398520057619214604,2410460,1398520057952,0.16419983,-0.010604858,-9.74263
1398520057624250004,2410467,1398520057959,0.11540222,-0.0046539307,-9.74144
1398520057629254887,2410469,1398520057961,0.16300964,-0.043930054,-9.716446
1398520057634320805,2410477,1398520057969,0.17967224,0.007247925,-9.753342
1398520057639325688,2410480,1398520057972,0.14872742,-0.054641724,-9.690262
1398520057644391606,2410487,1398520057979,0.15467834,-0.029647827,-9.649796
1398520057649396489,2410490,1398520057982,0.13087463,-0.010604858,-9.706924
1398520057654462407,2410497,1398520057989,0.1499176,1.0681152E-4,-9.643845
1398520057659467290,2410501,1398520057993,0.088027954,-0.0236969,-9.718826
1398520057664533208,2410506,1398520057998,0.101119995,0.021530151,-9.695023
1398520057669568608,2410510,1398520058002,0.17134094,-0.014175415,-9.728348
1398520057674604008,2410517,1398520058009,0.17729187,-0.022506714,-9.74501
1398520057679608891,2410519,1398520058011,0.13682556,-0.02607727,-9.750961
1398520057684674809,2410527,1398520058019,0.16896057,-0.06535339,-9.691452
1398520057689679692,2410531,1398520058023,0.12135315,0.046524048,-9.710495
1398520057694745610,2410537,1398520058029,0.133255,-0.03440857,-9.645035
1398520057699750493,2410541,1398520058033,0.16419983,-0.0129852295,-9.728348
1398520057704816411,2410547,1398520058039,0.13801575,-0.052261353,-9.721207
1398520057709821293,2410551,1398520058043,0.14396667,-0.03440857,-9.775955
1398520057714887211,2410557,1398520058049,0.11778259,-0.027267456,-9.672409
1398520057719892094,2410561,1398520058053,0.19038391,-0.052261353,-9.725967
1398520057724958012,2410567,1398520058059,0.17372131,-0.04273987,-9.687881
1398520057729962895,2410571,1398520058063,0.109451294,-0.028457642,-9.727158
1398520057735028813,2410577,1398520058069,0.15110779,-0.04750061,-9.716446
1398520057740033696,2410581,1398520058073,0.16181946,1.0681152E-4,-9.737869
1398520057745099614,2410588,1398520058080,0.1415863,-0.03440857,-9.6688385
1398520057750104497,2410591,1398520058083,0.11540222,0.009628296,-9.654556
1398520057755170415,2410598,1398520058090,0.16181946,-0.041549683,-9.729538
1398520057760205815,2410600,1398520058092,0.16777039,-0.041549683,-9.67836
1398520057765241215,2410609,1398520058100,0.13801575,-0.017745972,-9.689072
1398520057770235311,2410610,1398520058102,0.1582489,-0.07368469,-9.666458
1398520057775301229,2410618,1398520058110,0.09754944,-0.043930054,-9.758102
1398520057780306112,2410621,1398520058113,0.1749115,-0.017745972,-9.695023
1398520057785372030,2410628,1398520058120,0.114212036,0.017959595,-9.67598
1398520057790376913,2410631,1398520058123,0.15943909,-0.046310425,-9.692642
1398520057795442831,2410638,1398520058130,0.18800354,-0.03440857,-9.715256
1398520057800447714,2410641,1398520058133,0.133255,-0.0022735596,-9.715256
1398520057805513631,2410648,1398520058140,0.13206482,0.01914978,-9.692642
1398520057810518514,2410651,1398520058143,0.15705872,-0.04750061,-9.800949
1398520057815584432,2410658,1398520058150,0.12849426,-0.0320282,-9.647415
1398520057820589315,2410661,1398520058153,0.1749115,-0.027267456,-9.748581
1398520057825655233,2410668,1398520058160,0.1499176,0.0036773682,-9.747391
1398520057830690633,2410670,1398520058162,0.16062927,-0.005844116,-9.666458
1398520057835726034,2410678,1398520058170,0.1665802,-0.03440857,-9.74025
1398520057840730917,2410680,1398520058172,0.12849426,-0.061782837,-9.648605
1398520057845796835,2410688,1398520058180,0.15348816,-0.0034637451,-9.711685
1398520057850801717,2410692,1398520058184,0.1499176,-0.040359497,-9.654556
1398520057855867635,2410698,1398520058190,0.17134094,-0.0129852295,-9.758102
1398520057860872518,2410702,1398520058194,0.13920593,-0.040359497,-9.74025
1398520057865938436,2410708,1398520058200,0.17848206,-0.043930054,-9.693832
1398520057870943319,2410712,1398520058204,0.133255,-0.015365601,-9.652176
1398520057876009237,2410719,1398520058211,0.17729187,-0.030838013,-9.7200165
1398520057881014120,2410721,1398520058213,0.09754944,-0.020126343,-9.692642
1398520057886080038,2410729,1398520058221,0.11540222,-0.017745972,-9.772385
1398520057891084921,2410732,1398520058224,0.124923706,-0.017745972,-9.774765
1398520057896150839,2410739,1398520058231,0.14277649,-0.06297302,-9.736679
1398520057901155721,2410742,1398520058234,0.120162964,-0.040359497,-9.648605
1398520057906221639,2410749,1398520058241,0.122543335,-0.016555786,-9.67598
1398520057911226522,2410752,1398520058244,0.15110779,-0.0320282,-9.758102
1398520057916292440,2410759,1398520058251,0.14634705,-0.0236969,-9.664078
1398520057921297323,2410761,1398520058253,0.12849426,-0.02607727,-9.722397
1398520057926363241,2410769,1398520058261,0.16419983,-0.05583191,-9.760483
1398520057931368124,2410772,1398520058264,0.17253113,-0.07725525,-9.61647
1398520057936434042,2410779,1398520058271,0.12968445,-0.018936157,-9.705734
1398520057941438924,2410782,1398520058274,0.17729187,-0.04750061,-9.717636
1398520057946504842,2410789,1398520058281,0.13920593,1.0681152E-4,-9.724777
1398520057951509725,2410793,1398520058284,0.1749115,-0.0046539307,-9.770004
1398520057956575643,2410799,1398520058291,0.15229797,-0.03916931,-9.735489
1398520057961580526,2410803,1398520058294,0.10826111,-0.061782837,-9.68074
1398520057966646444,2410809,1398520058301,0.12135315,-0.028457642,-9.747391
1398520057971651327,2410812,1398520058304,0.16539001,0.0012969971,-9.793808
1398520057976717245,2410819,1398520058311,0.19276428,-0.054641724,-9.706924
1398520057981722128,2410821,1398520058313,0.13444519,-0.027267456,-9.736679
1398520057986788046,2410829,1398520058321,0.09635925,-0.052261353,-9.755722
1398520057991792928,2410831,1398520058323,0.10826111,-0.06535339,-9.687881
1398520057996858846,2410839,1398520058331,0.11897278,-0.020126343,-9.771194
1398520058001863729,2410841,1398520058333,0.14515686,-0.0070343018,-9.67955
1398520058006929647,2410849,1398520058341,0.17848206,-0.052261353,-9.691452
1398520058011934530,2410852,1398520058343,0.15467834,-0.06535339,-9.753342
1398520058017000448,2410860,1398520058352,0.07850647,-0.029647827,-9.698593
1398520058022005331,2410862,1398520058353,0.1415863,-0.0070343018,-9.722397
1398520058027071249,2410871,1398520058363,0.14872742,-0.04512024,-9.728348
1398520058032076131,2410872,1398520058364,0.0927887,-0.021316528,-9.706924
1398520058037142049,2410880,1398520058372,0.13682556,-0.06059265,-9.699783
1398520058042146932,2410882,1398520058374,0.124923706,-0.04273987,-9.783096
1398520058047212850,2410891,1398520058383,0.14753723,-0.052261353,-9.762863
1398520058052217733,2410892,1398520058384,0.14872742,-0.035598755,-9.7331085
1398520058057283651,2410900,1398520058392,0.1415863,-0.04750061,-9.718826
1398520058062288534,2410902,1398520058394,0.17848206,-0.030838013,-9.68074
1398520058067354452,2410910,1398520058402,0.19514465,-0.022506714,-9.712875
1398520058072359335,2410912,1398520058404,0.13206482,-0.07725525,-9.629562
1398520058077425253,2410918,1398520058410,0.11302185,-0.04512024,-9.705734
1398520058082460653,2410925,1398520058417,0.10469055,-0.035598755,-9.673599
1398520058087465536,2410927,1398520058419,0.06303406,0.00843811,-9.693832
1398520058092531454,2410935,1398520058427,0.1499176,-0.054641724,-9.647415
1398520058097536337,2410937,1398520058429,0.0927887,0.0036773682,-9.681931
1398520058102602255,2410945,1398520058437,0.14277649,-0.014175415,-9.67836
1398520058107607137,2410947,1398520058439,0.14753723,-0.052261353,-9.660507
1398520058112673055,2410955,1398520058447,0.101119995,-0.03440857,-9.803329
1398520058117677938,2410959,1398520058451,0.124923706,-0.043930054,-9.708115
1398520058122743856,2410965,1398520058457,0.15229797,-0.010604858,-9.705734
1398520058127748739,2410969,1398520058461,0.13087463,-0.07963562,-9.780716
1398520058132814657,2410975,1398520058467,0.13563538,-0.037979126,-9.691452
1398520058137819540,2410979,1398520058471,0.16777039,-0.051071167,-9.753342
1398520058142885458,2410986,1398520058478,0.18800354,-0.06416321,-9.592667
1398520058147890340,2410988,1398520058480,0.19752502,-0.027267456,-9.661697
1398520058152956258,2410996,1398520058487,0.14515686,-0.018936157,-9.74144
1398520058157961141,2410999,1398520058491,0.16896057,-0.0070343018,-9.706924
1398520058163027059,2411006,1398520058498,0.17253113,-0.0070343018,-9.760483
1398520058168031942,2411009,1398520058501,0.17253113,-0.04273987,-9.756912
1398520058173097860,2411016,1398520058508,0.10707092,-0.010604858,-9.709305
1398520058178102743,2411019,1398520058511,0.14515686,-0.03678894,-9.683121
1398520058183168661,2411026,1398520058518,0.18205261,-0.0070343018,-9.722397
1398520058188173544,2411028,1398520058520,0.16777039,-0.014175415,-9.67836
1398520058193239462,2411036,1398520058528,0.13206482,-0.010604858,-9.7200165
1398520058198244344,2411039,1398520058531,0.13444519,-0.033218384,-9.718826
1398520058203310262,2411046,1398520058538,0.17610168,-0.04750061,-9.683121
1398520058208315145,2411049,1398520058541,0.14396667,-0.037979126,-9.730728
1398520058213381063,2411056,1398520058548,0.17253113,-0.020126343,-9.710495
1398520058218385946,2411059,1398520058551,0.1499176,-0.022506714,-9.706924
1398520058223451864,2411065,1398520058557,0.1665802,-0.0236969,-9.723587
1398520058228487264,2411069,1398520058561,0.11659241,-0.06059265,-9.672409
1398520058233522665,2411076,1398520058568,0.18919373,-0.07249451,-9.685501
1398520058238527548,2411079,1398520058571,0.15586853,-0.037979126,-9.761673
1398520058243593465,2411085,1398520058577,0.16300964,-0.053451538,-9.709305
1398520058248628866,2411090,1398520058582,0.15110779,-0.027267456,-9.665268
1398520058253664266,2411097,1398520058588,0.16062927,-0.014175415,-9.685501
1398520058258669149,2411098,1398520058590,0.15348816,-0.04512024,-9.649796
1398520058263735067,2411106,1398520058598,0.14039612,-0.04512024,-9.641464
1398520058268739950,2411108,1398520058600,0.14872742,-0.017745972,-9.711685
1398520058273805868,2411116,1398520058608,0.19276428,-0.009414673,-9.702164
1398520058278810751,2411121,1398520058613,0.15467834,-0.021316528,-9.672409
1398520058283876669,2411125,1398520058617,0.17610168,-0.053451538,-9.703354
1398520058288912069,2411130,1398520058622,0.124923706,-0.020126343,-9.672409
1398520058293947469,2411137,1398520058628,0.13206482,-0.051071167,-9.699783
1398520058298952352,2411138,1398520058630,0.11897278,-0.040359497,-9.731918
1398520058304018270,2411147,1398520058639,0.15943909,-0.017745972,-9.723587
1398520058309023153,2411150,1398520058642,0.11064148,-0.011795044,-9.750961
1398520058314089071,2411157,1398520058649,0.12968445,-0.04512024,-9.68074
1398520058319093954,2411160,1398520058652,0.20942688,-0.021316528,-9.712875
1398520058324159872,2411167,1398520058659,0.13563538,-0.035598755,-9.714066
1398520058329164755,2411171,1398520058663,0.13444519,0.01676941,-9.734299
1398520058334230673,2411176,1398520058668,0.13087463,-0.02607727,-9.747391
1398520058339266073,2411180,1398520058672,0.18800354,-0.02607727,-9.722397
1398520058344301473,2411187,1398520058679,0.13682556,-0.037979126,-9.739059
1398520058349306356,2411189,1398520058681,0.1499176,-0.037979126,-9.715256
1398520058354372274,2411197,1398520058689,0.11064148,-0.0236969,-9.770004
1398520058359377157,2411200,1398520058692,0.18205261,-0.024887085,-9.7009735
1398520058364443075,2411207,1398520058699,0.114212036,-0.021316528,-9.696213
1398520058369447958,2411210,1398520058702,0.13206482,0.0012969971,-9.691452
1398520058374513876,2411217,1398520058709,0.13682556,-0.016555786,-9.718826
1398520058379518758,2411221,1398520058713,0.15348816,-0.06892395,-9.80571
1398520058384584676,2411226,1398520058718,0.109451294,-0.011795044,-9.710495
1398520058389620077,2411231,1398520058723,0.11897278,-0.005844116,-9.703354
1398520058394655477,2411237,1398520058729,0.10469055,0.0048675537,-9.736679
1398520058399660360,2411239,1398520058731,0.12730408,-0.04512024,-9.671219
1398520058404726278,2411247,1398520058739,0.15586853,-0.048690796,-9.777145
1398520058409731161,2411251,1398520058743,0.13682556,-0.048690796,-9.690262
1398520058414797079,2411257,1398520058749,0.12849426,0.007247925,-9.746201
1398520058419801962,2411261,1398520058753,0.12849426,-0.05583191,-9.696213
1398520058424867880,2411267,1398520058759,0.10826111,-0.04750061,-9.699783
1398520058429872762,2411271,1398520058763,0.17610168,-0.0046539307,-9.737869
