Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2777775758000,2777776,1398519228615,9.80665,-0.08172209,0.84446156
2777796998000,2777797,1398519228636,9.847511,-0.040861044,0.8036005
2777817079000,2777817,1398519228656,9.847511,-0.040861044,0.84446156
2777836854000,2777837,1398519228676,9.80665,-0.040861044,0.84446156
2777894471000,2777895,1398519228734,9.765789,0.0,0.84446156
2777914338000,2777914,1398519228754,9.765789,-0.040861044,0.84446156
2777934144000,2777934,1398519228773,9.80665,-0.040861044,0.84446156
2777973084000,2777973,1398519228812,9.80665,-0.08172209,0.88532263
2777993043000,2777993,1398519228832,9.80665,-0.040861044,0.88532263
2778036408000,2778037,1398519228876,9.765789,-0.040861044,0.84446156
2778056519000,2778057,1398519228896,9.80665,-0.040861044,0.84446156
2778076417000,2778077,1398519228916,9.847511,0.0,0.84446156
2778096314000,2778096,1398519228935,9.847511,-0.040861044,0.84446156
2778134980000,2778135,1398519228974,9.847511,-0.040861044,0.8036005
2778154817000,2778155,1398519228994,9.80665,0.0,0.8036005
2778174745000,2778175,1398519229014,9.80665,0.0,0.84446156
2778194581000,2778195,1398519229034,9.80665,-0.040861044,0.8036005
2778233277000,2778233,1398519229072,9.847511,-0.040861044,0.8036005
2778272065000,2778272,1398519229111,9.80665,-0.040861044,0.8036005
2778291902000,2778292,1398519229131,9.80665,-0.040861044,0.84446156
2778354829000,2778355,1398519229194,9.847511,0.0,0.84446156
2778374848000,2778375,1398519229214,9.847511,-0.040861044,0.88532263
2778394746000,2778395,1398519229234,9.80665,-0.040861044,0.88532263
2778452485000,2778453,1398519229292,9.80665,-0.040861044,0.84446156
2778472382000,2778472,1398519229312,9.80665,-0.08172209,0.84446156
2778492310000,2778492,1398519229331,9.80665,-0.040861044,0.88532263
2778512116000,2778512,1398519229351,9.80665,-0.040861044,0.84446156
2778531953000,2778532,1398519229371,9.80665,-0.08172209,0.8036005
2778551820000,2778552,1398519229391,9.80665,-0.040861044,0.84446156
2778574433000,2778575,1398519229414,9.80665,0.0,0.84446156
2778595857000,2778596,1398519229435,9.765789,-0.040861044,0.84446156
2778615693000,2778616,1398519229455,9.765789,0.0,0.84446156
2778635560000,2778636,1398519229475,9.80665,0.0,0.84446156
2778655335000,2778655,1398519229494,9.847511,0.0,0.84446156
2778675111000,2778675,1398519229514,9.847511,-0.040861044,0.88532263
2778694886000,2778695,1398519229534,9.847511,-0.040861044,0.84446156
2778733857000,2778734,1398519229573,9.80665,-0.040861044,0.84446156
2778753816000,2778754,1398519229593,9.80665,-0.08172209,0.84446156
2778773652000,2778774,1398519229613,9.80665,-0.040861044,0.84446156
2778793519000,2778794,1398519229633,9.847511,0.0,0.84446156
2778816224000,2778816,1398519229655,9.765789,0.0,0.8036005
2778856507000,2778857,1398519229696,9.80665,0.0,0.88532263
2778876405000,2778877,1398519229716,9.80665,0.0,0.84446156
2778915070000,2778915,1398519229754,9.847511,0.0,0.8036005
2778934907000,2778935,1398519229774,9.80665,0.040861044,0.84446156
2778954804000,2778955,1398519229794,9.80665,0.0,0.84446156
2778993714000,2778994,1398519229833,9.80665,0.040861044,0.84446156
2779013612000,2779014,1398519229853,9.847511,0.0,0.8036005
2779033540000,2779034,1398519229873,9.847511,-0.040861044,0.84446156
2779053407000,2779054,1398519229893,9.847511,0.0,0.88532263
2779073304000,2779073,1398519229912,9.80665,0.0,0.92618364
2779095979000,2779096,1398519229935,9.80665,-0.040861044,0.88532263
2779117341000,2779117,1398519229957,9.80665,-0.040861044,0.84446156
2779156312000,2779156,1398519229996,9.80665,0.0,0.84446156
2779176148000,2779176,1398519230015,9.847511,-0.040861044,0.84446156
2779195924000,2779196,1398519230035,9.80665,0.0,0.84446156
2779253816000,2779254,1398519230093,9.80665,-0.040861044,0.88532263
2779273744000,2779274,1398519230113,9.80665,0.0,0.88532263
2779293549000,2779294,1398519230133,9.765789,0.0,0.88532263
2779332398000,2779333,1398519230172,9.80665,0.0,0.88532263
2779352296000,2779352,1398519230191,9.80665,0.0,0.8036005
2779374879000,2779375,1398519230214,9.80665,0.0,0.84446156
2779396241000,2779396,1398519230235,9.80665,0.0,0.88532263
2779416291000,2779416,1398519230255,9.765789,-0.040861044,0.88532263
2779436097000,2779436,1398519230275,9.80665,-0.040861044,0.88532263
2779474763000,2779475,1398519230314,9.80665,-0.040861044,0.84446156
2779494569000,2779495,1398519230334,9.80665,0.0,0.8036005
2779552308000,2779552,1398519230392,9.80665,0.0,0.84446156
2779609925000,2779610,1398519230449,9.80665,-0.040861044,0.84446156
2779629945000,2779630,1398519230469,9.80665,-0.08172209,0.8036005
2779653626000,2779654,1398519230493,9.80665,-0.040861044,0.84446156
2779674226000,2779674,1398519230513,9.80665,0.0,0.8036005
2779694337000,2779694,1398519230534,9.765789,-0.040861044,0.8036005
2779714265000,2779714,1398519230553,9.765789,0.0,0.84446156
2779734071000,2779734,1398519230573,9.80665,0.0,0.84446156
2779773042000,2779773,1398519230612,9.80665,-0.040861044,0.8036005
2779811921000,2779812,1398519230651,9.80665,-0.040861044,0.84446156
2779831696000,2779832,1398519230671,9.80665,-0.040861044,0.88532263
2779870515000,2779871,1398519230710,9.80665,-0.040861044,0.84446156
2779890321000,2779890,1398519230729,9.80665,0.0,0.84446156
2779910218000,2779910,1398519230749,9.80665,-0.040861044,0.88532263
2779930116000,2779930,1398519230769,9.80665,-0.040861044,0.84446156
2779952882000,2779953,1398519230792,9.80665,0.0,0.88532263
2779993409000,2779994,1398519230833,9.765789,0.0,0.8036005
2780013398000,2780013,1398519230853,9.80665,0.0,0.84446156
2780033357000,2780033,1398519230873,9.80665,0.0,0.88532263
2780053163000,2780053,1398519230892,9.80665,0.0,0.84446156
2780073029000,2780073,1398519230912,9.80665,-0.040861044,0.84446156
2780093141000,2780093,1398519230932,9.765789,-0.040861044,0.8036005
2780113038000,2780113,1398519230952,9.765789,0.0,0.8036005
2780133058000,2780133,1398519230972,9.765789,0.0,0.84446156
2780153108000,2780153,1398519230992,9.80665,0.0,0.88532263
2780176789000,2780177,1398519231016,9.80665,-0.040861044,0.84446156
2780198060000,2780198,1398519231037,9.80665,-0.040861044,0.8036005
2780218018000,2780218,1398519231057,9.80665,0.0,0.84446156
2780237855000,2780238,1398519231077,9.80665,0.0,0.88532263
2780257661000,2780258,1398519231097,9.80665,-0.040861044,0.84446156
2780296327000,2780296,1398519231135,9.80665,0.0,0.84446156
2780316102000,2780316,1398519231155,9.765789,0.0,0.84446156
2780335877000,2780336,1398519231175,9.80665,0.0,0.84446156
2780355683000,2780356,1398519231195,9.847511,0.0,0.84446156
2780375459000,2780376,1398519231215,9.847511,-0.040861044,0.84446156
2780395234000,2780395,1398519231234,9.80665,-0.040861044,0.8036005
2780415101000,2780415,1398519231254,9.80665,-0.040861044,0.84446156
2780437867000,2780438,1398519231277,9.80665,-0.040861044,0.88532263
2780478425000,2780479,1398519231318,9.765789,0.0,0.88532263
2780498414000,2780499,1398519231338,9.765789,0.0,0.84446156
2780518464000,2780519,1398519231358,9.80665,0.0,0.84446156
2780538300000,2780538,1398519231377,9.80665,0.0,0.88532263
2780558320000,2780558,1398519231398,9.765789,-0.040861044,0.88532263
2780578370000,2780578,1398519231418,9.80665,-0.08172209,0.84446156
2780598298000,2780598,1398519231437,9.80665,-0.040861044,0.84446156
2780618318000,2780618,1398519231457,9.80665,0.0,0.84446156
2780661286000,2780662,1398519231501,9.765789,0.0,0.84446156
2780702058000,2780702,1398519231541,9.80665,-0.040861044,0.88532263
2780721986000,2780722,1398519231561,9.80665,0.0,0.84446156
2780741822000,2780742,1398519231581,9.80665,0.0,0.8036005
2780761628000,2780762,1398519231601,9.847511,-0.040861044,0.8036005
2780781587000,2780782,1398519231621,9.847511,-0.040861044,0.84446156
2780801606000,2780802,1398519231641,9.80665,-0.040861044,0.8036005
2780821595000,2780822,1398519231661,9.80665,-0.040861044,0.84446156
2780841615000,2780842,1398519231681,9.80665,-0.040861044,0.88532263
2780861634000,2780862,1398519231701,9.80665,0.0,0.84446156
2780881623000,2780882,1398519231721,9.80665,0.0,0.88532263
2780904420000,2780905,1398519231744,9.80665,-0.040861044,0.84446156
2780925782000,2780926,1398519231765,9.80665,-0.040861044,0.8036005
2780945649000,2780946,1398519231785,9.765789,-0.040861044,0.84446156
2780965547000,2780966,1398519231805,9.80665,0.0,0.88532263
2780985291000,2780985,1398519231824,9.80665,0.0,0.84446156
2781005097000,2781005,1398519231844,9.765789,-0.040861044,0.84446156
2781024873000,2781025,1398519231864,9.765789,-0.040861044,0.8036005
2781063691000,2781064,1398519231903,9.80665,0.0,0.84446156
2781083497000,2781084,1398519231923,9.80665,0.0,0.8036005
2781103303000,2781103,1398519231942,9.80665,0.0,0.7627395
2781123200000,2781123,1398519231962,9.80665,-0.040861044,0.7627395
2781143067000,2781143,1398519231982,9.80665,-0.040861044,0.8036005
2781165864000,2781166,1398519232005,9.80665,0.0,0.84446156
2781187196000,2781187,1398519232026,9.80665,-0.040861044,0.84446156
2781207093000,2781207,1398519232046,9.765789,0.0,0.8036005
2781226960000,2781227,1398519232066,9.80665,0.0,0.8036005
2781303712000,2781304,1398519232143,9.80665,0.0,0.84446156
2781323518000,2781324,1398519232163,9.80665,-0.040861044,0.84446156
2781343324000,2781343,1398519232182,9.765789,-0.040861044,0.84446156
2781363130000,2781363,1398519232202,9.847511,-0.040861044,0.84446156
2781402039000,2781402,1398519232241,9.847511,0.0,0.8036005
2781421906000,2781422,1398519232261,9.847511,0.0,0.84446156
2781464448000,2781465,1398519232304,9.80665,0.0,0.84446156
2781485902000,2781486,1398519232325,9.80665,0.0,0.88532263
2781533936000,2781548,1398519232387,9.80665,-0.040861044,0.88532263
2781617219000,2781617,1398519232456,9.847511,0.0,0.84446156
2781656190000,2781656,1398519232495,9.80665,0.0,0.84446156
2781676026000,2781676,1398519232515,9.80665,0.0,0.8036005
2781695863000,2781696,1398519232535,9.80665,-0.040861044,0.8036005
2781734590000,2781735,1398519232574,9.847511,0.0,0.84446156
2781754517000,2781755,1398519232594,9.80665,0.040861044,0.84446156
2781774415000,2781775,1398519232614,9.765789,0.0,0.8036005
2781794282000,2781794,1398519232633,9.80665,0.0,0.8036005
2781833070000,2781833,1398519232672,9.80665,0.0,0.84446156
2781853059000,2781853,1398519232692,9.80665,0.0,0.8036005
2781895783000,2781896,1398519232735,9.847511,0.0,0.84446156
2781934785000,2781935,1398519232774,9.80665,-0.040861044,0.8036005
2781993043000,2781993,1398519232832,9.765789,-0.040861044,0.8036005
2782013032000,2782013,1398519232852,9.80665,-0.040861044,0.8036005
2782033021000,2782033,1398519232872,9.80665,-0.040861044,0.84446156
2782053132000,2782053,1398519232892,9.765789,0.0,0.8036005
2782073060000,2782073,1398519232912,9.80665,0.0,0.8036005
2782095918000,2782096,1398519232935,9.80665,-0.040861044,0.84446156
2782116914000,2782117,1398519232956,9.80665,-0.040861044,0.8036005
2782136933000,2782137,1398519232976,9.80665,-0.040861044,0.84446156
2782175630000,2782176,1398519233015,9.80665,0.0,0.8036005
2782214265000,2782214,1398519233053,9.80665,0.040861044,0.84446156
2782234071000,2782234,1398519233073,9.80665,0.0,0.84446156
2782253968000,2782254,1398519233093,9.847511,0.0,0.84446156
2782273896000,2782274,1398519233113,9.847511,0.0,0.8036005
2782293946000,2782296,1398519233135,9.80665,-0.040861044,0.7627395
2782316865000,2782317,1398519233156,9.80665,-0.040861044,0.84446156
2782337129000,2782337,1398519233176,9.80665,0.0,0.84446156
2782394990000,2782395,1398519233234,9.80665,0.0,0.7627395
2782414826000,2782415,1398519233254,9.80665,0.0,0.84446156
2782453706000,2782454,1398519233293,9.847511,0.0,0.84446156
2782473542000,2782474,1398519233313,9.847511,0.0,0.8036005
2782493409000,2782494,1398519233333,9.80665,0.0,0.88532263
2782513246000,2782513,1398519233352,9.80665,0.0,0.84446156
2782536317000,2782536,1398519233376,9.847511,0.0,0.8036005
2782557282000,2782557,1398519233396,9.847511,0.0,0.84446156
2782577302000,2782577,1398519233416,9.80665,0.0,0.84446156
2782635041000,2782635,1398519233474,9.80665,-0.040861044,0.84446156
2782654847000,2782655,1398519233494,9.80665,0.0,0.8036005
2782674745000,2782675,1398519233514,9.80665,-0.040861044,0.8036005
2782694550000,2782695,1398519233534,9.80665,-0.040861044,0.84446156
2782733247000,2782733,1398519233572,9.765789,-0.040861044,0.84446156
2782753114000,2782753,1398519233592,9.765789,-0.040861044,0.8036005
2782776307000,2782776,1398519233616,9.80665,-0.040861044,0.8036005
2782796388000,2782796,1398519233636,9.847511,0.0,0.84446156
2782816224000,2782816,1398519233655,9.80665,0.0,0.84446156
2782836030000,2782836,1398519233675,9.80665,0.0,0.8036005
2782855805000,2782856,1398519233695,9.765789,0.0,0.8036005
2782875581000,2782876,1398519233715,9.80665,0.0,0.8036005
2782895387000,2782895,1398519233735,9.765789,-0.040861044,0.84446156
2782915193000,2782915,1398519233754,9.80665,0.0,0.8036005
2782934968000,2782935,1398519233774,9.80665,-0.040861044,0.84446156
2782954896000,2782955,1398519233794,9.80665,-0.08172209,0.84446156
2782997621000,2782998,1398519233837,9.80665,-0.040861044,0.8036005
2783017610000,2783018,1398519233857,9.80665,0.0,0.8036005
2783074952000,2783075,1398519233914,9.80665,-0.040861044,0.84446156
2783094911000,2783095,1398519233934,9.80665,0.0,0.84446156
2783133881000,2783134,1398519233973,9.847511,0.0,0.84446156
2783153809000,2783154,1398519233993,9.80665,0.0,0.84446156
2783192536000,2783193,1398519234032,9.765789,-0.040861044,0.84446156
2783212525000,2783213,1398519234052,9.765789,0.0,0.84446156
2783255311000,2783255,1398519234094,9.80665,0.0,0.84446156
2783275392000,2783276,1398519234115,9.847511,-0.040861044,0.88532263
2783295258000,2783295,1398519234134,9.80665,-0.040861044,0.84446156
2783315156000,2783315,1398519234154,9.80665,-0.040861044,0.8036005
2783334931000,2783335,1398519234174,9.80665,0.0,0.8036005
2783354768000,2783355,1398519234194,9.765789,0.0,0.8036005
2783374574000,2783375,1398519234214,9.80665,0.0,0.8036005
2783432313000,2783432,1398519234272,9.847511,0.0,0.84446156
2783452149000,2783452,1398519234291,9.847511,-0.040861044,0.88532263
2783475495000,2783476,1398519234315,9.80665,-0.040861044,0.92618364
2783495881000,2783496,1398519234335,9.80665,0.0,0.84446156
2783534821000,2783535,1398519234374,9.80665,-0.040861044,0.84446156
2783554749000,2783555,1398519234394,9.80665,-0.040861044,0.88532263
2783574586000,2783575,1398519234414,9.80665,0.0,0.84446156
2783594392000,2783595,1398519234434,9.80665,-0.040861044,0.88532263
2783614167000,2783614,1398519234453,9.80665,-0.040861044,0.92618364
2783633973000,2783634,1398519234473,9.847511,-0.040861044,0.92618364
2783653993000,2783654,1398519234493,9.847511,0.0,0.88532263
2783676942000,2783677,1398519234516,9.80665,-0.040861044,0.88532263
2783717042000,2783717,1398519234556,9.847511,0.0,0.84446156
2783736970000,2783737,1398519234576,9.888372,-0.040861044,0.84446156
2783756806000,2783757,1398519234596,9.847511,-0.040861044,0.84446156
2783776582000,2783777,1398519234616,9.847511,0.0,0.88532263
2783796418000,2783797,1398519234636,9.847511,0.0,0.84446156
2783816194000,2783816,1398519234655,9.847511,-0.040861044,0.8036005
2783835999000,2783836,1398519234675,9.80665,-0.040861044,0.8036005
2783855866000,2783856,1398519234695,9.80665,0.0,0.7627395
2783875733000,2783876,1398519234715,9.80665,0.0,0.84446156
2783899049000,2783899,1398519234738,9.765789,0.0,0.8036005
2783919190000,2783919,1398519234758,9.80665,-0.040861044,0.84446156
2783939362000,2783939,1398519234779,9.80665,0.0,0.84446156
2783978272000,2783978,1398519234817,9.80665,0.0,0.8036005
2783998292000,2783998,1398519234837,9.847511,0.0,0.8036005
2784018311000,2784018,1398519234857,9.847511,-0.040861044,0.8036005
2784038300000,2784038,1398519234877,9.847511,0.0,0.84446156
2784058289000,2784058,1398519234897,9.80665,0.0,0.88532263
2784078309000,2784078,1398519234917,9.80665,-0.040861044,0.88532263
2784140717000,2784141,1398519234980,9.80665,0.0,0.88532263
2784179627000,2784180,1398519235019,9.80665,-0.040861044,0.84446156
2784199555000,2784200,1398519235039,9.80665,0.0,0.8036005
2784219483000,2784220,1398519235059,9.80665,0.0,0.7627395
2784239167000,2784239,1398519235078,9.765789,0.0,0.8036005
2784259217000,2784259,1398519235098,9.80665,-0.040861044,0.84446156
2784298249000,2784298,1398519235137,9.80665,0.0,0.84446156
2784321809000,2784322,1398519235161,9.80665,-0.040861044,0.8036005
2784343202000,2784343,1398519235182,9.80665,-0.08172209,0.84446156
2784363526000,2784364,1398519235203,9.80665,-0.040861044,0.84446156
2784383363000,2784383,1398519235223,9.847511,-0.040861044,0.84446156
2784422059000,2784422,1398519235261,9.80665,-0.040861044,0.88532263
2784441926000,2784442,1398519235281,9.80665,-0.08172209,0.84446156
2784480653000,2784481,1398519235320,9.847511,-0.040861044,0.84446156
2784500581000,2784501,1398519235340,9.847511,0.0,0.84446156
2784520387000,2784520,1398519235360,9.80665,0.0,0.84446156
2784543763000,2784544,1398519235383,9.80665,-0.040861044,0.8036005
2784564057000,2784564,1398519235403,9.80665,-0.08172209,0.8036005
2784584138000,2784584,1398519235423,9.80665,-0.040861044,0.84446156
2784603974000,2784604,1398519235443,9.847511,-0.040861044,0.8036005
2784643037000,2784643,1398519235482,9.847511,-0.040861044,0.84446156
2784663026000,2784663,1398519235502,9.80665,-0.040861044,0.88532263
2784683045000,2784683,1398519235522,9.80665,0.0,0.88532263
2784703095000,2784703,1398519235542,9.847511,0.0,0.88532263
2784723054000,2784723,1398519235562,9.847511,0.0,0.84446156
2784746247000,2784746,1398519235585,9.847511,0.0,0.88532263
2784767396000,2784768,1398519235607,9.847511,-0.040861044,0.84446156
2784787293000,2784787,1398519235626,9.847511,0.0,0.8036005
2784807099000,2784807,1398519235646,9.847511,0.0,0.84446156
2784826905000,2784827,1398519235666,9.847511,-0.040861044,0.88532263
2784846681000,2784847,1398519235686,9.80665,-0.040861044,0.88532263
2784866486000,2784867,1398519235706,9.80665,-0.040861044,0.84446156
2784886262000,2784886,1398519235725,9.80665,-0.040861044,0.8036005
2784924958000,2784925,1398519235764,9.80665,-0.040861044,0.84446156
2784944825000,2784945,1398519235784,9.80665,-0.040861044,0.88532263
2784964814000,2784965,1398519235804,9.847511,0.0,0.88532263
2785008302000,2785008,1398519235847,9.80665,0.0,0.84446156
2785047395000,2785048,1398519235887,9.80665,0.0,0.88532263
2785067170000,2785067,1398519235906,9.80665,-0.040861044,0.88532263
2785087098000,2785087,1398519235926,9.847511,-0.040861044,0.88532263
2785106904000,2785107,1398519235946,9.847511,-0.040861044,0.84446156
2785126740000,2785127,1398519235966,9.847511,-0.040861044,0.8036005
2785146577000,2785147,1398519235986,9.80665,0.0,0.8036005
2785166383000,2785166,1398519236006,9.80665,0.0,0.84446156
2785186280000,2785186,1398519236026,9.847511,0.0,0.8036005
2785206086000,2785206,1398519236045,9.80665,0.0,0.84446156
2785228425000,2785229,1398519236068,9.80665,-0.040861044,0.84446156
2785268617000,2785269,1398519236108,9.80665,-0.040861044,0.8036005
2785307527000,2785308,1398519236147,9.847511,0.0,0.8036005
2785366975000,2785367,1398519236206,9.847511,0.0,0.84446156
2785387391000,2785388,1398519236227,9.80665,-0.040861044,0.84446156
2785407716000,2785408,1398519236247,9.80665,-0.040861044,0.8036005
2785427552000,2785428,1398519236267,9.80665,0.0,0.84446156
2785449922000,2785450,1398519236289,9.80665,0.0,0.88532263
2785490174000,2785490,1398519236329,9.80665,0.0,0.84446156
2785548341000,2785548,1398519236388,9.765789,0.040861044,0.84446156
2785568299000,2785568,1398519236407,9.765789,0.0,0.84446156
2785588319000,2785588,1398519236428,9.80665,-0.040861044,0.84446156
2785608308000,2785608,1398519236447,9.80665,-0.040861044,0.8036005
2785647248000,2785647,1398519236486,9.80665,-0.040861044,0.84446156
2785685914000,2785686,1398519236525,9.80665,-0.040861044,0.88532263
2785705811000,2785706,1398519236545,9.847511,0.0,0.84446156
2785729249000,2785729,1398519236568,9.80665,0.0,0.84446156
2785749513000,2785750,1398519236589,9.765789,-0.040861044,0.84446156
2785769532000,2785770,1398519236609,9.80665,0.0,0.88532263
2785789246000,2785789,1398519236629,9.80665,0.0,0.84446156
2785827577000,2785828,1398519236667,9.80665,0.040861044,0.84446156
2785847352000,2785847,1398519236687,9.80665,0.040861044,0.8036005
2785867127000,2785867,1398519236706,9.80665,0.040861044,0.84446156
2785886903000,2785887,1398519236726,9.847511,0.0,0.84446156
2785906739000,2785907,1398519236746,9.847511,-0.040861044,0.84446156
2785945344000,2785945,1398519236785,9.80665,-0.040861044,0.84446156
2785987428000,2785988,1398519236827,9.80665,0.0,0.8036005
2786008607000,2786009,1398519236848,9.765789,-0.040861044,0.7627395
2786028474000,2786029,1398519236868,9.80665,-0.040861044,0.8036005
2786048341000,2786048,1398519236888,9.847511,0.0,0.88532263
2786068360000,2786068,1398519236908,9.80665,0.0,0.84446156
2786107179000,2786107,1398519236946,9.80665,0.040861044,0.84446156
2786126954000,2786127,1398519236966,9.80665,0.040861044,0.8036005
2786146729000,2786147,1398519236986,9.80665,0.0,0.8036005
2786166505000,2786167,1398519237006,9.80665,0.0,0.84446156
2786186494000,2786187,1398519237026,9.847511,0.0,0.88532263
2786206330000,2786206,1398519237045,9.80665,-0.040861044,0.84446156
2786228791000,2786229,1398519237068,9.80665,0.0,0.84446156
2786250092000,2786250,1398519237089,9.847511,0.0,0.84446156
2786270142000,2786270,1398519237109,9.80665,0.0,0.84446156
2786290376000,2786290,1398519237130,9.847511,0.0,0.84446156
2786310365000,2786310,1398519237150,9.80665,-0.040861044,0.84446156
2786349854000,2786350,1398519237189,9.80665,-0.040861044,0.8036005
2786370667000,2786371,1398519237210,9.80665,0.0,0.8036005
2786389832000,2786390,1398519237229,9.80665,-0.040861044,0.84446156
2786469331000,2786469,1398519237308,9.80665,-0.08172209,0.84446156
2786507020000,2786507,1398519237346,9.80665,-0.040861044,0.88532263
2786526582000,2786526,1398519237366,9.80665,0.10896278,0.88532263
2786546052000,2786546,1398519237385,9.80665,-0.040861044,0.84446156
2786565858000,2786566,1398519237405,9.80665,-0.040861044,0.8036005
2786585725000,2786586,1398519237425,9.80665,-0.040861044,0.84446156
2786605500000,2786606,1398519237445,9.80665,0.0,0.88532263
2786625306000,2786625,1398519237464,9.80665,0.0,0.84446156
2786720887000,2786721,1398519237560,9.80665,0.0,0.8036005
2786740754000,2786741,1398519237580,9.765789,-0.040861044,0.8036005
2786763398000,2786764,1398519237603,9.80665,-0.040861044,0.8036005
2786804231000,2786804,1398519237643,9.80665,-0.040861044,0.84446156
2786824098000,2786824,1398519237663,9.765789,-0.08172209,0.84446156
2786843934000,2786844,1398519237683,9.765789,-0.040861044,0.8036005
2786863862000,2786864,1398519237703,9.80665,0.0,0.84446156
2786883759000,2786884,1398519237723,9.80665,-0.040861044,0.88532263
2786903748000,2786904,1398519237743,9.847511,0.0,0.88532263
2786923554000,2786924,1398519237763,9.80665,0.0,0.84446156
2786943391000,2786944,1398519237783,9.765789,-0.040861044,0.84446156
2786982270000,2786982,1398519237821,9.765789,-0.040861044,0.88532263
2787005677000,2787006,1398519237845,9.765789,0.0,0.88532263
2787027009000,2787027,1398519237866,9.765789,0.0,0.84446156
2787046906000,2787047,1398519237886,9.80665,-0.040861044,0.84446156
2787066743000,2787067,1398519237906,9.80665,-0.08172209,0.84446156
2787086579000,2787087,1398519237926,9.80665,-0.08172209,0.88532263
2787106416000,2787107,1398519237946,9.80665,-0.08172209,0.92618364
2787126283000,2787126,1398519237965,9.847511,-0.040861044,0.88532263
2787146119000,2787146,1398519237985,9.847511,0.0,0.84446156
2787203950000,2787204,1398519238043,9.847511,-0.040861044,0.84446156
2787223939000,2787224,1398519238063,9.80665,-0.040861044,0.88532263
2787247498000,2787248,1398519238087,9.80665,0.0,0.92618364
2787268678000,2787269,1398519238108,9.847511,0.0,0.92618364
2787288545000,2787289,1398519238128,9.80665,-0.08172209,0.88532263
2787308381000,2787308,1398519238148,9.765789,-0.08172209,0.88532263
2787328309000,2787328,1398519238168,9.80665,-0.040861044,0.88532263
2787367249000,2787367,1398519238206,9.80665,0.0,0.88532263
2787387025000,2787387,1398519238226,9.80665,0.0,0.84446156
2787406831000,2787407,1398519238246,9.80665,-0.040861044,0.8036005
2787426637000,2787427,1398519238266,9.80665,0.0,0.88532263
2787446443000,2787447,1398519238286,9.847511,0.0,0.84446156
2787466279000,2787466,1398519238305,9.80665,-0.040861044,0.8036005
2787489015000,2787489,1398519238328,9.80665,0.0,0.8036005
2787510285000,2787510,1398519238349,9.80665,0.0,0.84446156
2787530274000,2787530,1398519238369,9.847511,0.0,0.88532263
2787550263000,2787550,1398519238389,9.847511,0.0,0.84446156
2787570161000,2787570,1398519238409,9.80665,-0.040861044,0.88532263
2787590150000,2787590,1398519238429,9.765789,-0.040861044,0.88532263
2787609986000,2787610,1398519238449,9.80665,0.0,0.92618364
2787630067000,2787630,1398519238469,9.80665,0.0,0.88532263
2787649903000,2787650,1398519238489,9.80665,-0.040861044,0.84446156
2787669892000,2787670,1398519238509,9.80665,0.0,0.84446156
2787712586000,2787713,1398519238552,9.847511,0.0,0.88532263
2787753114000,2787753,1398519238592,9.847511,-0.040861044,0.84446156
2787773103000,2787773,1398519238612,9.80665,-0.040861044,0.84446156
2787793061000,2787793,1398519238632,9.80665,-0.040861044,0.88532263
2787831941000,2787832,1398519238671,9.80665,0.0,0.84446156
2787851808000,2787852,1398519238691,9.765789,-0.040861044,0.88532263
2787871644000,2787872,1398519238711,9.80665,-0.040861044,0.84446156
2787891633000,2787892,1398519238731,9.847511,-0.040861044,0.8036005
2787911622000,2787912,1398519238751,9.80665,-0.040861044,0.84446156
2787931642000,2787932,1398519238771,9.80665,-0.040861044,0.88532263
2787954225000,2787954,1398519238793,9.80665,-0.040861044,0.84446156
2787994782000,2787995,1398519238834,9.847511,-0.040861044,0.88532263
2788014832000,2788015,1398519238854,9.847511,0.0,0.88532263
2788034760000,2788035,1398519238874,9.80665,-0.040861044,0.84446156
2788054566000,2788055,1398519238894,9.80665,0.0,0.88532263
2788093232000,2788093,1398519238932,9.847511,0.0,0.88532263
2788113099000,2788113,1398519238952,9.80665,-0.040861044,0.84446156
2788151917000,2788152,1398519238991,9.847511,0.0,0.84446156
2788171784000,2788172,1398519239011,9.847511,0.0,0.88532263
2788191651000,2788192,1398519239031,9.80665,-0.040861044,0.84446156
2788211640000,2788212,1398519239051,9.80665,-0.040861044,0.8036005
2788234162000,2788234,1398519239073,9.847511,-0.040861044,0.84446156
2788255708000,2788256,1398519239095,9.847511,-0.040861044,0.88532263
2788275605000,2788276,1398519239115,9.80665,0.0,0.84446156
2788295381000,2788295,1398519239135,9.80665,-0.040861044,0.84446156
2788315186000,2788315,1398519239154,9.80665,0.0,0.88532263
2788335114000,2788335,1398519239174,9.80665,-0.040861044,0.84446156
2788354920000,2788355,1398519239194,9.80665,-0.040861044,0.8036005
2788374879000,2788375,1398519239214,9.80665,0.0,0.8036005
2788413819000,2788414,1398519239253,9.80665,0.0,0.84446156
2788433656000,2788434,1398519239273,9.80665,0.0,0.88532263
2788453523000,2788454,1398519239293,9.80665,0.0,0.84446156
2788476289000,2788476,1398519239315,9.765789,-0.040861044,0.8036005
2788497559000,2788498,1398519239337,9.80665,0.0,0.8036005
2788517457000,2788518,1398519239357,9.847511,0.0,0.8036005
2788542787000,2788543,1398519239382,9.80665,0.0,0.84446156
2788562715000,2788563,1398519239402,9.80665,0.0,0.88532263
2788583680000,2788584,1398519239423,9.80665,-0.040861044,0.88532263
2788606629000,2788607,1398519239446,9.80665,-0.040861044,0.84446156
2788646974000,2788647,1398519239486,9.765789,-0.040861044,0.84446156
