Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347035084385810,1080092,1398347035503,0.26774597,-0.06297302,9.857346
1398347035089421211,1080097,1398347035508,0.23799133,-0.091537476,9.859726
1398347035094456611,1080105,1398347035516,0.22966003,-0.080825806,9.858536
1398347035099492011,1080107,1398347035518,0.25346375,-0.08677673,9.813309
1398347035104527412,1080112,1398347035523,0.26893616,-0.033218384,9.839493
1398347035109562812,1080117,1398347035528,0.27964783,-0.040359497,9.879959
1398347035114598212,1080123,1398347035533,0.22966003,-0.07963562,9.832352
1398347035119633613,1080127,1398347035538,0.21775818,-0.057022095,9.935898
1398347035124669013,1080132,1398347035543,0.280838,-0.051071167,9.797836
1398347035129704414,1080139,1398347035550,0.21180725,-0.028457642,9.896622
1398347035134739814,1080143,1398347035553,0.2665558,-0.091537476,9.868057
1398347035139775214,1080148,1398347035558,0.216568,-0.043930054,9.825211
1398347035144810615,1080155,1398347035566,0.21299744,-0.12010193,9.858536
1398347035149846015,1080158,1398347035568,0.26298523,-0.051071167,9.878769
1398347035154881416,1080163,1398347035573,0.2570343,-0.059402466,9.807358
1398347035159916816,1080168,1398347035578,0.2891693,-0.091537476,9.82283
1398347035164952216,1080173,1398347035583,0.2582245,-0.03678894,9.837112
1398347035169987617,1080178,1398347035588,0.22608948,-0.08201599,9.82045
1398347035175023017,1080183,1398347035593,0.26179504,-0.037979126,9.881149
1398347035180058418,1080189,1398347035599,0.30226135,-0.09272766,9.859726
1398347035185093818,1080193,1398347035603,0.22727966,-0.033218384,9.804977
1398347035190129218,1080198,1398347035608,0.21894836,-0.03916931,9.902573
1398347035195164619,1080205,1398347035616,0.22489929,-0.07249451,9.862106
1398347035200200019,1080208,1398347035619,0.24275208,-0.02607727,9.8871
1398347035205235420,1080213,1398347035624,0.25108337,-0.06297302,9.94899
1398347035210270820,1080222,1398347035632,0.2570343,-0.046310425,9.881149
1398347035215306220,1080223,1398347035634,0.27488708,-0.070114136,9.869247
1398347035220341621,1080228,1398347035639,0.25941467,-0.09034729,9.843063
1398347035225377021,1080233,1398347035644,0.24394226,-0.09629822,9.866867
1398347035230412421,1080239,1398347035649,0.26298523,-0.03678894,9.803787
1398347035235447822,1080243,1398347035654,0.2582245,-0.061782837,9.816879
1398347035240483222,1080248,1398347035659,0.30345154,-0.06535339,9.841873
1398347035245518623,1080262,1398347035672,0.26417542,-0.1058197,9.81926
1398347035250554023,1080262,1398347035672,0.23918152,-0.08320618,9.906143
1398347035255589423,1080264,1398347035674,0.19752502,-0.12724304,9.891861
1398347035260624824,1080276,1398347035687,0.24632263,-0.07487488,9.814499
1398347035265660224,1080276,1398347035687,0.22608948,-0.07725525,9.810928
1398347035270695625,1080279,1398347035689,0.2653656,-0.0046539307,9.845444
1398347035275731025,1080284,1398347035694,0.26774597,-0.0974884,9.808548
1398347035280766425,1080292,1398347035703,0.27845764,-0.12486267,9.854965
1398347035285801826,1080294,1398347035705,0.27726746,-0.043930054,9.88472
1398347035290837226,1080299,1398347035709,0.21418762,-0.08201599,9.859726
1398347035295872627,1080310,1398347035721,0.29393005,-0.057022095,9.844254
1398347035300908027,1080311,1398347035721,0.28797913,-0.10820007,9.866867
1398347035305943427,1080314,1398347035725,0.2403717,-0.11177063,9.790695
1398347035310978828,1080327,1398347035737,0.23561096,-0.09510803,9.843063
1398347035316014228,1080327,1398347035737,0.21894836,-0.07249451,9.833542
1398347035321049629,1080329,1398347035740,0.21418762,-0.037979126,9.907333
1398347035326085029,1080334,1398347035745,0.25108337,-0.04512024,9.871628
1398347035331120429,1080345,1398347035754,0.2403717,-0.040359497,9.843063
1398347035336155830,1080345,1398347035755,0.23918152,-0.06535339,9.897812
1398347035341191230,1080349,1398347035760,0.24513245,-0.07249451,9.808548
1398347035346226630,1080382,1398347035792,0.23442078,-0.054641724,9.769272
1398347035351262031,1080393,1398347035803,0.24275208,-0.018936157,9.943039
1398347035356297431,1080393,1398347035804,0.2665558,-0.06535339,9.869247
1398347035361332832,1080393,1398347035804,0.27488708,-0.08201599,9.845444
1398347035366368232,1080393,1398347035804,0.24275208,-0.02607727,9.827591
1398347035371403632,1080393,1398347035804,0.22489929,-0.059402466,9.877579
1398347035376439033,1080393,1398347035804,0.22489929,-0.07725525,9.845444
1398347035381474433,1080394,1398347035804,0.22966003,-0.035598755,9.7990265
1398347035386509834,1080407,1398347035818,0.28678894,-0.089157104,9.795456
1398347035391545234,1080407,1398347035818,0.24156189,-0.030838013,9.937088
1398347035396580634,1080407,1398347035818,0.20466614,-0.10105896,9.88353
1398347035401616035,1080410,1398347035820,0.248703,-0.089157104,9.896622
1398347035406651435,1080414,1398347035825,0.2665558,-0.027267456,9.840683
1398347035411686836,1080422,1398347035832,0.27012634,-0.03916931,9.835922
1398347035416722236,1080425,1398347035835,0.23442078,-0.07725525,9.923996
1398347035421757636,1080430,1398347035840,0.2665558,-0.027267456,9.865677
1398347035426793037,1080435,1398347035845,0.25227356,-0.06535339,9.909714
1398347035431828437,1080440,1398347035850,0.3058319,-0.06059265,9.833542
1398347035436863837,1080445,1398347035855,0.27012634,-0.04750061,9.808548
1398347035441899238,1080450,1398347035860,0.25465393,-0.037979126,9.7478485
1398347035446934638,1080456,1398347035866,0.248703,-0.10105896,9.879959
1398347035451970039,1080460,1398347035870,0.25227356,-0.04273987,9.839493
1398347035457005439,1080465,1398347035875,0.27488708,-0.070114136,9.809738
1398347035462040839,1080472,1398347035883,0.24275208,-0.09391785,9.827591
1398347035467076240,1080475,1398347035886,0.29631042,-0.04988098,9.854965
1398347035472111640,1080480,1398347035891,0.26774597,-0.009414673,9.844254
1398347035477147041,1080489,1398347035899,0.25227356,-0.07130432,9.88829
1398347035482182441,1080490,1398347035901,0.25108337,-0.07606506,9.864487
1398347035487217841,1080495,1398347035906,0.2582245,-0.09629822,9.864487
1398347035492253242,1080500,1398347035911,0.23918152,-0.05821228,9.872818
1398347035497288642,1080506,1398347035916,0.27726746,-0.05583191,9.7478485
1398347035502324043,1080510,1398347035921,0.17848206,-0.057022095,9.8954315
1398347035507359443,1080515,1398347035926,0.3058319,-0.048690796,9.869247
1398347035512394843,1080522,1398347035933,0.26179504,-0.057022095,9.8311615
1398347035517430244,1080525,1398347035936,0.26774597,-0.059402466,9.826401
1398347035522465644,1080530,1398347035941,0.21537781,0.03224182,9.856155
1398347035527501045,1080539,1398347035949,0.2570343,-0.07606506,9.833542
1398347035532536445,1080540,1398347035951,0.26893616,-0.06892395,9.82283
1398347035537571845,1080545,1398347035956,0.3141632,-0.048690796,9.81926
1398347035542607246,1080550,1398347035961,0.28797913,-0.067733765,9.772842
1398347035547642646,1080556,1398347035966,0.27488708,-0.048690796,9.82164
1398347035552678046,1080560,1398347035971,0.22489929,-0.07725525,9.82283
1398347035557713447,1080566,1398347035976,0.2320404,-0.04988098,9.877579
1398347035562748847,1080572,1398347035983,0.23918152,-0.06297302,9.826401
1398347035567784248,1080576,1398347035986,0.24275208,-0.09034729,9.82045
1398347035572819648,1080581,1398347035991,0.25227356,-0.10343933,9.935898
1398347035577855048,1080589,1398347035999,0.24394226,-0.015365601,9.82283
1398347035582890449,1080591,1398347036001,0.27012634,-0.018936157,9.860916
1398347035587925849,1080596,1398347036006,0.23085022,-0.052261353,9.781174
1398347035592961250,1080614,1398347036024,0.22251892,-0.046310425,9.840683
1398347035597996650,1080614,1398347036024,0.24632263,-0.07963562,9.88472
1398347035603032050,1080614,1398347036024,0.2082367,-0.06654358,9.839493
1398347035608067451,1080616,1398347036027,0.21180725,-0.067733765,9.850204
1398347035613102851,1080627,1398347036037,0.25584412,-0.051071167,9.807358
1398347035618138252,1080627,1398347036037,0.27012634,-0.05583191,9.804977
1398347035623173652,1080631,1398347036042,0.25941467,-0.05583191,9.899002
1398347035628209052,1080662,1398347036072,0.21418762,-0.051071167,9.785934
1398347035633244453,1080662,1398347036072,0.28559875,-0.08796692,9.874008
1398347035638279853,1080662,1398347036072,0.2320404,-0.09034729,9.806168
1398347035643315254,1080662,1398347036072,0.30821228,-0.06892395,9.899002
1398347035648350654,1080662,1398347036073,0.2653656,-0.08796692,9.725235
1398347035653386054,1080662,1398347036073,0.2403717,-0.06535339,9.868057
1398347035658421455,1080667,1398347036077,0.27964783,-0.035598755,9.851395
1398347035663456855,1080677,1398347036088,0.22966003,-0.06892395,9.770462
1398347035668492255,1080677,1398347036088,0.2570343,-0.06892395,9.88829
1398347035673527656,1080682,1398347036092,0.27488708,-0.043930054,9.829971
1398347035678563056,1080694,1398347036104,0.25465393,-0.06535339,9.783554
1398347035683598457,1080694,1398347036104,0.24394226,-0.0974884,9.788315
1398347035688633857,1080697,1398347036107,0.21894836,-0.08796692,9.894241
1398347035693669257,1080710,1398347036121,0.3308258,-0.052261353,9.88353
1398347035698704658,1080710,1398347036121,0.30464172,-0.070114136,9.774033
1398347035703740058,1080712,1398347036123,0.26893616,-0.054641724,9.845444
1398347035708775459,1080717,1398347036128,0.24989319,-0.020126343,9.812119
1398347035713810859,1080728,1398347036138,0.26893616,-0.05583191,9.835922
1398347035718846259,1080728,1398347036138,0.280838,-0.05821228,9.853775
1398347035723881660,1080732,1398347036143,0.23918152,-0.03678894,9.765701
1398347035728917060,1080744,1398347036155,0.26417542,-0.067733765,9.890671
1398347035733952461,1080744,1398347036155,0.24751282,-0.102249146,9.808548
1398347035738987861,1080747,1398347036158,0.2736969,-0.080825806,9.846634
1398347035744023261,1080763,1398347036173,0.28797913,-0.07606506,9.829971
1398347035749058662,1080763,1398347036173,0.26417542,-0.052261353,9.877579
1398347035754094062,1080763,1398347036173,0.26893616,-0.0974884,9.865677
1398347035759129462,1080768,1398347036178,0.23442078,-0.06059265,9.788315
1398347035764164863,1080779,1398347036189,0.19276428,-0.06654358,9.858536
1398347035769200263,1080779,1398347036189,0.23680115,-0.06416321,9.808548
1398347035774235664,1080783,1398347036193,0.26417542,-0.05583191,9.825211
1398347035779271064,1080795,1398347036206,0.2665558,-0.14628601,9.897812
1398347035784306464,1080796,1398347036206,0.31178284,-0.046310425,9.859726
1398347035789341865,1080798,1398347036208,0.2403717,-0.08320618,9.88472
1398347035794377265,1080813,1398347036223,0.22013855,-0.10820007,9.88353
1398347035799412666,1080813,1398347036224,0.24275208,-0.06297302,9.872818
1398347035804448066,1080813,1398347036224,0.24394226,-0.11772156,9.871628
1398347035809483466,1080818,1398347036228,0.24632263,-0.052261353,9.857346
1398347035814518867,1080829,1398347036239,0.25941467,-0.03916931,9.853775
1398347035819554267,1080829,1398347036239,0.2736969,-0.10105896,9.851395
1398347035824589668,1080833,1398347036244,0.27012634,-0.016555786,9.900192
1398347035829625068,1080846,1398347036256,0.24394226,-0.08558655,9.849014
1398347035834660468,1080846,1398347036256,0.30464172,-0.051071167,9.853775
1398347035839695869,1080848,1398347036259,0.25227356,-0.10105896,9.743088
1398347035844731269,1080862,1398347036273,0.21061707,-0.089157104,9.835922
1398347035849766670,1080863,1398347036274,0.23442078,-0.10462952,9.854965
1398347035854802070,1080863,1398347036274,0.25941467,-0.09391785,9.943039
1398347035859837470,1080868,1398347036279,0.23085022,-0.07249451,9.8823395
1398347035864872871,1080879,1398347036289,0.26774597,-0.10462952,9.897812
1398347035869908271,1080879,1398347036289,0.24156189,-0.08558655,9.860916
1398347035874943671,1080883,1398347036294,0.28440857,-0.046310425,9.837112
1398347035879979072,1080896,1398347036306,0.23442078,-0.07725525,9.859726
1398347035885014472,1080896,1398347036306,0.2082367,-0.054641724,9.849014
1398347035890049873,1080899,1398347036309,0.24751282,-0.12010193,9.812119
1398347035895085273,1080912,1398347036323,0.25346375,-0.07487488,9.88472
1398347035900120673,1080912,1398347036323,0.25941467,-0.091537476,9.927567
1398347035905156074,1080914,1398347036324,0.26893616,-0.08677673,9.869247
1398347035910191474,1080929,1398347036339,0.20942688,-0.024887085,9.854965
1398347035915226875,1080929,1398347036340,0.25941467,-0.016555786,9.814499
1398347035920262275,1080929,1398347036340,0.24394226,-0.052261353,9.82045
1398347035925297675,1080934,1398347036344,0.26893616,-0.048690796,9.920425
1398347035930333076,1080946,1398347036356,0.24394226,-0.035598755,9.8632965
1398347035935368476,1080946,1398347036356,0.23799133,-0.0320282,9.894241
1398347035940403877,1080949,1398347036359,0.27964783,-0.057022095,9.816879
1398347035945439277,1080962,1398347036373,0.29631042,-0.037979126,9.839493
1398347035950474677,1080962,1398347036373,0.27845764,-0.09629822,9.866867
1398347035955510078,1080964,1398347036375,0.2653656,-0.053451538,9.860916
1398347035960545478,1080979,1398347036390,0.29512024,-0.030838013,9.858536
1398347035965580879,1080979,1398347036390,0.21894836,-0.07368469,9.827591
1398347035970616279,1080979,1398347036390,0.26893616,-0.029647827,9.827591
1398347035975651679,1080984,1398347036395,0.29631042,-0.070114136,9.922806
1398347035980687080,1080996,1398347036406,0.26060486,-0.07130432,9.864487
1398347035985722480,1080996,1398347036406,0.2403717,-0.09629822,9.838303
1398347035990757880,1080999,1398347036410,0.23680115,-0.04512024,9.865677
1398347035995793281,1081012,1398347036423,0.2736969,-0.04512024,9.8823395
1398347036000828681,1081012,1398347036423,0.22608948,-0.05821228,9.904953
1398347036005864082,1081014,1398347036425,0.27964783,-0.10105896,9.827591
1398347036010899482,1081031,1398347036441,0.21180725,-0.053451538,9.907333
1398347036015934882,1081031,1398347036441,0.24989319,-0.07368469,9.869247
1398347036020970283,1081031,1398347036441,0.25346375,-0.09867859,9.854965
1398347036026005683,1081035,1398347036445,0.24513245,-0.08677673,9.787125
1398347036031041084,1081046,1398347036456,0.2653656,-0.059402466,9.865677
1398347036036076484,1081046,1398347036457,0.25227356,-0.070114136,9.8311615
1398347036041111884,1081050,1398347036460,0.22013855,-0.051071167,9.851395
1398347036046147285,1081062,1398347036473,0.29393005,-0.08796692,9.856155
1398347036051182685,1081063,1398347036473,0.20942688,-0.11772156,9.771652
1398347036056218086,1081065,1398347036475,0.27488708,-0.07130432,9.834732
1398347036061253486,1081081,1398347036491,0.25465393,-0.040359497,9.854965
1398347036066288886,1081081,1398347036491,0.22966003,-0.017745972,9.8823395
1398347036071324287,1081081,1398347036491,0.28797913,-0.03678894,9.782364
1398347036076359687,1081085,1398347036495,0.22013855,-0.09034729,9.800217
1398347036081395087,1081096,1398347036506,0.23680115,-0.078445435,9.875198
1398347036086430488,1081096,1398347036506,0.2320404,-0.07963562,9.82283
1398347036091465888,1081100,1398347036511,0.2725067,-0.07130432,9.874008
1398347036096501289,1081112,1398347036523,0.27607727,-0.06535339,9.840683
1398347036101536689,1081113,1398347036523,0.25941467,-0.051071167,9.875198
1398347036106572089,1081115,1398347036526,0.27488708,-0.0974884,9.856155
1398347036111607490,1081129,1398347036539,0.29631042,-0.0320282,9.833542
1398347036116642890,1081129,1398347036539,0.21299744,-0.080825806,9.802597
1398347036121678291,1081131,1398347036541,0.3236847,-0.030838013,9.793076
1398347036126713691,1081135,1398347036546,0.25465393,-0.07606506,9.846634
1398347036131749091,1081147,1398347036557,0.25108337,-0.09510803,9.913284
1398347036136784492,1081147,1398347036557,0.28440857,-0.089157104,9.791885
1398347036141819892,1081151,1398347036561,0.23085022,-0.061782837,9.7990265
1398347036146855293,1081163,1398347036573,0.25941467,-0.07487488,9.853775
1398347036151890693,1081163,1398347036573,0.2891693,-0.09391785,9.879959
