Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519521435991909,1874278,1398519521770,0.23085022,9.719162,0.15614319
1398519521440996792,1874280,1398519521772,0.22846985,9.685837,0.17042542
1398519521446062710,1874289,1398519521780,0.22846985,9.7096405,0.17756653
1398519521451067593,1874292,1398519521784,0.216568,9.637039,0.15971375
1398519521456133511,1874299,1398519521790,0.22489929,9.712021,0.21446228
1398519521461138393,1874302,1398519521794,0.23680115,9.634659,0.24183655
1398519521466204311,1874309,1398519521800,0.25941467,9.660843,0.17518616
1398519521471209194,1874312,1398519521804,0.23561096,9.694168,0.18708801
1398519521476275112,1874319,1398519521811,0.19038391,9.746536,0.19898987
1398519521481279995,1874321,1398519521813,0.25108337,9.737015,0.16685486
1398519521486345913,1874329,1398519521821,0.23442078,9.659653,0.08830261
1398519521491350796,1874332,1398519521824,0.3308258,9.690598,0.14900208
1398519521496416714,1874339,1398519521831,0.25584412,9.694168,0.18113708
1398519521501421597,1874342,1398519521834,0.22846985,9.678696,0.15019226
1398519521506487514,1874349,1398519521841,0.1749115,9.696548,0.15257263
1398519521511492397,1874351,1398519521843,0.2403717,9.690598,0.1882782
1398519521516558315,1874359,1398519521851,0.20109558,9.70726,0.17280579
1398519521521563198,1874362,1398519521854,0.20942688,9.675125,0.18351746
1398519521526629116,1874369,1398519521861,0.18681335,9.702499,0.21684265
1398519521531633999,1874372,1398519521864,0.17372131,9.735825,0.15852356
1398519521536699917,1874379,1398519521871,0.25346375,9.63942,0.19898987
1398519521541704800,1874382,1398519521874,0.25227356,9.694168,0.09663391
1398519521546770718,1874389,1398519521881,0.25346375,9.700119,0.18113708
1398519521551775600,1874392,1398519521883,0.21775818,9.691788,0.1716156
1398519521556841518,1874399,1398519521891,0.20466614,9.687027,0.2049408
1398519521561846401,1874401,1398519521893,0.25346375,9.646561,0.16804504
1398519521566912319,1874409,1398519521901,0.23799133,9.688217,0.22755432
1398519521571917202,1874411,1398519521903,0.21299744,9.683456,0.25135803
1398519521576983120,1874419,1398519521911,0.27845764,9.622757,0.17875671
1398519521581988003,1874422,1398519521913,0.24394226,9.726303,0.12400818
1398519521587053921,1874430,1398519521922,0.20942688,9.732254,0.16566467
1398519521592058804,1874432,1398519521923,0.2320404,9.7096405,0.14186096
1398519521597124722,1874441,1398519521933,0.21418762,9.714401,0.20256042
1398519521602129604,1874442,1398519521934,0.20704651,9.70845,0.13591003
1398519521607195522,1874450,1398519521942,0.2891693,9.692978,0.19065857
1398519521612200405,1874452,1398519521944,0.27726746,9.692978,0.23826599
1398519521617266323,1874460,1398519521952,0.23918152,9.700119,0.17280579
1398519521622271206,1874462,1398519521954,0.2320404,9.6775055,0.15852356
1398519521627337124,1874470,1398519521962,0.22251892,9.660843,0.19065857
1398519521632342007,1874472,1398519521964,0.20228577,9.684647,0.114486694
1398519521637407925,1874480,1398519521972,0.2320404,9.684647,0.18113708
1398519521642412807,1874482,1398519521974,0.2320404,9.671555,0.14067078
1398519521647478725,1874492,1398519521984,0.25346375,9.683456,0.1882782
1398519521652483608,1874492,1398519521984,0.23918152,9.676315,0.25968933
1398519521657549526,1874501,1398519521993,0.20466614,9.663223,0.12043762
1398519521662554409,1874503,1398519521994,0.25108337,9.663223,0.22041321
1398519521667620327,1874508,1398519522000,0.23680115,9.726303,0.20018005
1398519521672655727,1874514,1398519522006,0.22846985,9.685837,0.18232727
1398519521677691128,1874520,1398519522012,0.216568,9.6775055,0.14424133
1398519521682696011,1874522,1398519522014,0.216568,9.6775055,0.14424133
1398519521687761929,1874530,1398519522022,0.21418762,9.648941,0.23112488
1398519521692766811,1874532,1398519522024,0.2403717,9.667984,0.12043762
1398519521697832729,1874542,1398519522034,0.26060486,9.637039,0.1799469
1398519521702837612,1874542,1398519522034,0.30345154,9.700119,0.25016785
1398519521707903530,1874551,1398519522043,0.23323059,9.717972,0.18351746
1398519521712908413,1874553,1398519522044,0.18086243,9.678696,0.10496521
1398519521717974331,1874559,1398519522051,0.2237091,9.653702,0.2132721
1398519521723009731,1874566,1398519522058,0.21775818,9.656082,0.0978241
1398519521728014614,1874568,1398519522060,0.23918152,9.710831,0.17875671
1398519521733080532,1874576,1398519522068,0.15229797,9.720352,0.1966095
1398519521738085415,1874579,1398519522071,0.2665558,9.70845,0.20375061
1398519521743151333,1874586,1398519522078,0.1749115,9.651321,0.19898987
1398519521748156216,1874589,1398519522081,0.2986908,9.665604,0.17875671
1398519521753222134,1874596,1398519522087,0.26893616,9.70369,0.12281799
1398519521758227016,1874599,1398519522091,0.23442078,9.648941,0.1882782
1398519521763292934,1874606,1398519522098,0.26179504,9.671555,0.19303894
1398519521768328335,1874608,1398519522100,0.26060486,9.684647,0.22041321
1398519521773363735,1874616,1398519522108,0.22489929,9.712021,0.09663391
1398519521778368618,1874619,1398519522111,0.216568,9.675125,0.17042542
1398519521783434536,1874624,1398519522116,0.2582245,9.710831,0.21089172
1398519521788469936,1874629,1398519522121,0.25465393,9.70845,0.2787323
1398519521793505337,1874636,1398519522128,0.27607727,9.653702,0.1299591
1398519521798510220,1874638,1398519522130,0.216568,9.701309,0.17042542
1398519521803576138,1874643,1398519522135,0.23323059,9.723923,0.16566467
1398519521808611538,1874651,1398519522143,0.21180725,9.7096405,0.15019226
1398519521813616421,1874655,1398519522147,0.216568,9.672745,0.16090393
1398519521818682339,1874661,1398519522153,0.22846985,9.692978,0.24659729
1398519521823687222,1874665,1398519522157,0.17848206,9.689407,0.1716156
1398519521828753139,1874671,1398519522163,0.21537781,9.702499,0.10258484
1398519521833758022,1874675,1398519522166,0.2082367,9.688217,0.1966095
1398519521838823940,1874682,1398519522173,0.22846985,9.662033,0.2632599
1398519521843828823,1874683,1398519522175,0.2403717,9.663223,0.19779968
1398519521848894741,1874691,1398519522183,0.24751282,9.689407,0.16090393
1398519521853899624,1874695,1398519522187,0.23561096,9.606094,0.1466217
1398519521858965542,1874701,1398519522193,0.19752502,9.690598,0.19422913
1398519521863970425,1874705,1398519522197,0.21299744,9.692978,0.16447449
1398519521869036343,1874711,1398519522203,0.23323059,9.714401,0.19065857
1398519521874041225,1874715,1398519522207,0.26179504,9.658463,0.19422913
1398519521879107143,1874722,1398519522214,0.23442078,9.667984,0.12043762
1398519521884112026,1874724,1398519522216,0.2082367,9.715591,0.20970154
1398519521889177944,1874732,1398519522224,0.2320404,9.697739,0.13471985
1398519521894182827,1874735,1398519522227,0.22966003,9.669174,0.25254822
1398519521899248745,1874742,1398519522234,0.23323059,9.690598,0.1632843
1398519521904253628,1874745,1398519522237,0.2582245,9.648941,0.1799469
1398519521909319546,1874752,1398519522244,0.2403717,9.673935,0.23469543
1398519521914324429,1874755,1398519522247,0.18443298,9.681076,0.20256042
1398519521919390347,1874762,1398519522254,0.18800354,9.63942,0.22755432
1398519521924395229,1874764,1398519522256,0.21775818,9.698929,0.27278137
1398519521929461147,1874772,1398519522264,0.2403717,9.696548,0.15971375
1398519521934466030,1874775,1398519522267,0.29631042,9.70607,0.19184875
1398519521939531948,1874782,1398519522274,0.2665558,9.694168,0.14067078
1398519521944536831,1874785,1398519522277,0.23323059,9.663223,0.154953
1398519521949602749,1874792,1398519522284,0.28559875,9.683456,0.17399597
1398519521954607632,1874795,1398519522287,0.22013855,9.692978,0.18470764
1398519521959673550,1874802,1398519522294,0.18681335,9.728683,0.15733337
1398519521964708950,1874804,1398519522296,0.24394226,9.746536,0.19184875
1398519521969744350,1874812,1398519522304,0.21894836,9.700119,0.18946838
1398519521974749233,1874816,1398519522308,0.23442078,9.732254,0.12281799
1398519521979815151,1874822,1398519522314,0.26298523,9.690598,0.17875671
1398519521984820034,1874826,1398519522318,0.22608948,9.657272,0.22279358
1398519521989885952,1874832,1398519522324,0.25346375,9.667984,0.11329651
1398519521994890835,1874836,1398519522328,0.22251892,9.637039,0.16209412
1398519521999956753,1874843,1398519522335,0.25108337,9.654892,0.23826599
1398519522004961636,1874845,1398519522336,0.18205261,9.662033,0.21803284
1398519522010027554,1874853,1398519522344,0.21418762,9.697739,0.16566467
1398519522015032436,1874856,1398519522348,0.25465393,9.735825,0.09068298
1398519522020098354,1874863,1398519522355,0.2237091,9.687027,0.18351746
1398519522025103237,1874866,1398519522358,0.21775818,9.648941,0.1716156
1398519522030169155,1874873,1398519522364,0.24394226,9.694168,0.17756653
1398519522035174038,1874876,1398519522368,0.20942688,9.716782,0.32276917
1398519522040239956,1874883,1398519522375,0.24394226,9.6775055,0.11091614
1398519522045244839,1874885,1398519522377,0.2903595,9.658463,0.16566467
1398519522050310757,1874893,1398519522385,0.22608948,9.681076,0.14900208
1398519522055315639,1874895,1398519522387,0.19276428,9.70726,0.31324768
1398519522060381557,1874903,1398519522395,0.24156189,9.656082,0.17042542
1398519522065386440,1874906,1398519522398,0.20466614,9.678696,0.19422913
1398519522070452358,1874913,1398519522405,0.216568,9.6775055,0.13710022
1398519522075457241,1874916,1398519522408,0.23680115,9.64418,0.23112488
1398519522080523159,1874923,1398519522415,0.2403717,9.727493,0.1299591
1398519522085528042,1874926,1398519522418,0.248703,9.698929,0.15019226
1398519522090593960,1874933,1398519522425,0.20228577,9.695358,0.106155396
1398519522095598843,1874936,1398519522428,0.20347595,9.742966,0.2049408
1398519522100664761,1874943,1398519522435,0.23442078,9.692978,0.23112488
1398519522105669643,1874945,1398519522437,0.23561096,9.731064,0.1632843
1398519522110735561,1874953,1398519522445,0.2403717,9.684647,0.17042542
1398519522115740444,1874955,1398519522447,0.2570343,9.729874,0.20375061
1398519522120806362,1874963,1398519522455,0.23323059,9.712021,0.13233948
1398519522125811245,1874965,1398519522457,0.19514465,9.696548,0.18589783
1398519522130877163,1874973,1398519522465,0.21061707,9.691788,0.18589783
1398519522135882046,1874977,1398519522469,0.26893616,9.684647,0.22279358
1398519522140947964,1874983,1398519522475,0.14515686,9.715591,0.19422913
1398519522145952847,1874988,1398519522480,0.20585632,9.70845,0.22279358
1398519522151007389,1874993,1398519522485,0.27964783,9.715591,0.20970154
1398519522156042790,1874997,1398519522489,0.23680115,9.712021,0.15971375
1398519522161078190,1875004,1398519522495,0.2665558,9.659653,0.12519836
1398519522166083073,1875007,1398519522499,0.23680115,9.725113,0.17756653
1398519522171148991,1875014,1398519522506,0.25227356,9.648941,0.10258484
1398519522176153874,1875017,1398519522509,0.26298523,9.739395,0.20018005
1398519522181219792,1875024,1398519522516,0.23323059,9.634659,0.19779968
1398519522186224675,1875026,1398519522518,0.24394226,9.663223,0.17875671
1398519522191290593,1875034,1398519522526,0.25941467,9.698929,0.20613098
1398519522196295475,1875037,1398519522529,0.2320404,9.671555,0.22398376
1398519522201361393,1875044,1398519522536,0.19871521,9.7096405,0.17875671
1398519522206366276,1875047,1398519522539,0.22727966,9.694168,0.19422913
1398519522211432194,1875054,1398519522546,0.24275208,9.685837,0.15971375
1398519522216437077,1875057,1398519522549,0.24513245,9.660843,0.2049408
1398519522221502995,1875064,1398519522556,0.24989319,9.710831,0.18232727
1398519522226507878,1875066,1398519522558,0.22608948,9.732254,0.18708801
1398519522231573796,1875074,1398519522566,0.24751282,9.701309,0.16090393
1398519522236578679,1875078,1398519522570,0.27845764,9.659653,0.15614319
1398519522241644597,1875084,1398519522576,0.23918152,9.688217,0.08711243
1398519522246649479,1875087,1398519522579,0.23085022,9.654892,0.15376282
1398519522251715397,1875094,1398519522586,0.20942688,9.6418,0.21922302
1398519522256720280,1875096,1398519522588,0.28321838,9.687027,0.15971375
1398519522261786198,1875104,1398519522596,0.23918152,9.733444,0.18351746
1398519522266791081,1875108,1398519522600,0.19514465,9.7096405,0.20375061
1398519522271856999,1875114,1398519522606,0.22727966,9.694168,0.19541931
1398519522276861882,1875118,1398519522610,0.216568,9.682266,0.14900208
1398519522281927800,1875124,1398519522616,0.2237091,9.7096405,0.15733337
1398519522286932682,1875128,1398519522620,0.21180725,9.697739,0.23588562
1398519522291998600,1875135,1398519522627,0.216568,9.678696,0.15733337
1398519522297003483,1875137,1398519522629,0.17610168,9.664413,0.21208191
1398519522302069401,1875145,1398519522637,0.26060486,9.678696,0.14424133
1398519522307074284,1875147,1398519522639,0.21299744,9.676315,0.16685486
1398519522312140202,1875155,1398519522647,0.24394226,9.664413,0.10496521
1398519522317145085,1875157,1398519522649,0.24156189,9.687027,0.17756653
1398519522322211003,1875165,1398519522657,0.2082367,9.662033,0.06211853
1398519522327215886,1875167,1398519522659,0.20704651,9.676315,0.21208191
1398519522332281804,1875177,1398519522669,0.22489929,9.64418,0.20018005
1398519522337317204,1875177,1398519522669,0.22132874,9.681076,0.08354187
1398519522342352604,1875212,1398519522704,0.2570343,9.732254,0.20375061
1398519522347388005,1875212,1398519522704,0.25346375,9.675125,0.2132721
1398519522352423405,1875212,1398519522704,0.2403717,9.692978,0.154953
1398519522357458806,1875212,1398519522704,0.21894836,9.651321,0.19065857
1398519522362494206,1875213,1398519522705,0.216568,9.657272,0.12400818
1398519522367529606,1875213,1398519522705,0.1999054,9.750107,0.15971375
1398519522372565007,1875213,1398519522705,0.18086243,9.684647,0.15376282
1398519522377600407,1875286,1398519522778,0.26060486,9.679886,0.11210632
1398519522382635807,1875286,1398519522778,0.26060486,9.700119,0.10734558
1398519522387671208,1875286,1398519522778,0.22846985,9.687027,0.16090393
1398519522392706608,1875286,1398519522778,0.22013855,9.728683,0.14186096
1398519522397742009,1875286,1398519522778,0.25941467,9.659653,0.14543152
1398519522402777409,1875286,1398519522778,0.22132874,9.695358,0.11924744
1398519522407812809,1875286,1398519522778,0.2237091,9.720352,0.17875671
1398519522412848210,1875286,1398519522778,0.21537781,9.685837,0.18470764
1398519522417883610,1875286,1398519522778,0.21418762,9.664413,0.17399597
1398519522422919011,1875286,1398519522778,0.28678894,9.739395,0.20256042
1398519522427954411,1875286,1398519522778,0.1665802,9.672745,0.15733337
1398519522432989811,1875287,1398519522778,0.27607727,9.697739,0.1466217
1398519522438025212,1875287,1398519522779,0.26060486,9.678696,0.24778748
1398519522443060612,1875287,1398519522779,0.24989319,9.681076,0.19303894
1398519522448096013,1875287,1398519522779,0.2403717,9.647751,0.10734558
1398519522453131413,1875292,1398519522784,0.19871521,9.689407,0.17756653
1398519522458136296,1875302,1398519522794,0.1999054,9.727493,0.11567688
1398519522463171696,1875302,1398519522794,0.24394226,9.751297,0.11091614
1398519522468237614,1875311,1398519522803,0.24156189,9.656082,0.21446228
1398519522473242497,1875314,1398519522806,0.26060486,9.683456,0.17042542
1398519522478308415,1875322,1398519522814,0.21180725,9.679886,0.19779968
1398519522483313298,1875322,1398519522814,0.248703,9.728683,0.10972595
1398519522488379216,1875332,1398519522824,0.2082367,9.689407,0.13352966
1398519522493384098,1875334,1398519522826,0.25108337,9.728683,0.20256042
1398519522498450016,1875342,1398519522834,0.23442078,9.682266,0.20732117
1398519522503454899,1875342,1398519522834,0.23561096,9.745346,0.16090393
1398519522508520817,1875352,1398519522844,0.2403717,9.697739,0.21922302
1398519522513525700,1875354,1398519522846,0.24275208,9.671555,0.15971375
1398519522518591618,1875362,1398519522854,0.280838,9.681076,0.16923523
1398519522523596501,1875362,1398519522854,0.2665558,9.692978,0.22279358
1398519522528662419,1875372,1398519522864,0.25584412,9.712021,0.16090393
1398519522533667302,1875374,1398519522866,0.22132874,9.702499,0.16685486
1398519522538733220,1875383,1398519522875,0.22608948,9.719162,0.14067078
1398519522543738102,1875383,1398519522875,0.22132874,9.688217,0.12162781
1398519522548804020,1875392,1398519522884,0.23323059,9.732254,0.20613098
1398519522553808903,1875393,1398519522884,0.24275208,9.658463,0.14186096
1398519522558874821,1875402,1398519522894,0.21061707,9.660843,0.19065857
1398519522563879704,1875405,1398519522897,0.22608948,9.666794,0.1966095
1398519522568945622,1875413,1398519522905,0.22846985,9.70369,0.11924744
1398519522573950505,1875413,1398519522905,0.26417542,9.726303,0.2787323
1398519522579016423,1875422,1398519522914,0.25465393,9.658463,0.12043762
1398519522584021306,1875425,1398519522917,0.28559875,9.667984,0.14186096
1398519522589087223,1875433,1398519522925,0.22251892,9.660843,0.26564026
1398519522594092106,1875433,1398519522925,0.22846985,9.665604,0.2049408
1398519522599158024,1875442,1398519522934,0.22966003,9.690598,0.17042542
1398519522604162907,1875445,1398519522937,0.25346375,9.653702,0.16804504
1398519522609228825,1875453,1398519522945,0.20466614,9.666794,0.13352966
1398519522614233708,1875453,1398519522945,0.26774597,9.654892,0.21089172
1398519522619299626,1875463,1398519522954,0.22966003,9.727493,0.22041321
1398519522624304509,1875465,1398519522957,0.248703,9.637039,0.15257263
1398519522629370427,1875473,1398519522965,0.22132874,9.713211,0.20851135
1398519522634375309,1875473,1398519522965,0.19276428,9.70726,0.1382904
1398519522639441227,1875483,1398519522975,0.24751282,9.673935,0.20375061
1398519522644446110,1875485,1398519522977,0.1915741,9.720352,0.106155396
1398519522649512028,1875495,1398519522987,0.1999054,9.698929,0.19779968
1398519522654547429,1875495,1398519522987,0.21537781,9.667984,0.05378723
1398519522659582829,1875499,1398519522991,0.25346375,9.625137,0.10020447
1398519522664618229,1875508,1398519523000,0.26893616,9.698929,0.1466217
1398519522669653630,1875509,1398519523001,0.17848206,9.694168,0.14543152
1398519522674689030,1875518,1398519523010,0.19276428,9.675125,0.14543152
1398519522679693913,1875521,1398519523013,0.20704651,9.720352,0.12400818
1398519522684759831,1875526,1398519523018,0.25941467,9.660843,0.14305115
1398519522689795231,1875531,1398519523023,0.23323059,9.685837,0.25135803
1398519522694830632,1875536,1398519523028,0.23918152,9.70726,0.18470764
1398519522699866032,1875541,1398519523033,0.2570343,9.687027,0.17280579
1398519522704901432,1875546,1398519523038,0.24394226,9.692978,0.1466217
1398519522709936833,1875551,1398519523043,0.22251892,9.689407,0.11091614
1398519522714972233,1875556,1398519523048,0.1915741,9.697739,0.11567688
1398519522720007634,1875561,1398519523053,0.22727966,9.671555,0.19779968
1398519522725043034,1875566,1398519523058,0.2237091,9.7096405,0.12281799
1398519522730078434,1875571,1398519523063,0.24513245,9.678696,0.1299591
1398519522735113835,1875577,1398519523068,0.24632263,9.70488,0.15257263
1398519522740149235,1875582,1398519523073,0.248703,9.662033,0.12400818
1398519522745184636,1875587,1398519523078,0.23680115,9.664413,0.1966095
1398519522750220036,1875592,1398519523084,0.20109558,9.716782,0.16090393
1398519522755255436,1875597,1398519523089,0.23799133,9.683456,0.14424133
1398519522760290837,1875602,1398519523094,0.25941467,9.701309,0.14900208
1398519522765326237,1875607,1398519523099,0.25941467,9.685837,0.19184875
1398519522770361638,1875612,1398519523104,0.19038391,9.683456,0.17280579
1398519522775397038,1875617,1398519523109,0.22966003,9.678696,0.15019226
1398519522780432438,1875622,1398519523114,0.22966003,9.687027,0.2132721
1398519522785467839,1875627,1398519523119,0.25941467,9.70607,0.19779968
1398519522790503239,1875632,1398519523124,0.24751282,9.733444,0.18946838
1398519522795538639,1875637,1398519523129,0.2653656,9.691788,0.09663391
1398519522800574040,1875642,1398519523134,0.21180725,9.683456,0.21922302
1398519522805609440,1875647,1398519523139,0.22489929,9.689407,0.20851135
1398519522810644841,1875652,1398519523144,0.22251892,9.679886,0.15614319
1398519522815680241,1875657,1398519523149,0.26774597,9.70488,0.20851135
1398519522820715641,1875662,1398519523154,0.24156189,9.676315,0.21208191
1398519522825751042,1875667,1398519523159,0.24989319,9.712021,0.20732117
1398519522830786442,1875672,1398519523164,0.21299744,9.713211,0.14067078
1398519522835821843,1875677,1398519523169,0.23085022,9.701309,0.2216034
1398519522840857243,1875682,1398519523174,0.2237091,9.695358,0.17042542
1398519522845892643,1875687,1398519523179,0.28440857,9.669174,0.18470764
1398519522850928044,1875692,1398519523184,0.22013855,9.628708,0.16090393
1398519522855963444,1875697,1398519523189,0.25584412,9.754868,0.22755432
1398519522860998845,1875702,1398519523194,0.23561096,9.690598,0.1632843
1398519522866034245,1875707,1398519523199,0.22132874,9.698929,0.15257263
1398519522871069645,1875712,1398519523204,0.21775818,9.671555,0.17280579
1398519522876105046,1875717,1398519523209,0.25941467,9.710831,0.24897766
1398519522881140446,1875722,1398519523214,0.22846985,9.700119,0.15852356
1398519522886175847,1875728,1398519523219,0.22608948,9.658463,0.29182434
1398519522891211247,1875733,1398519523224,0.23323059,9.672745,0.24778748
1398519522896246647,1875738,1398519523230,0.22608948,9.702499,0.1382904
1398519522901282048,1875743,1398519523235,0.25108337,9.673935,0.095443726
1398519522906317448,1875748,1398519523240,0.24394226,9.688217,0.18232727
1398519522911352848,1875753,1398519523245,0.23680115,9.77153,0.09187317
1398519522916388249,1875758,1398519523250,0.24156189,9.623947,0.19303894
1398519522921423649,1875763,1398519523255,0.216568,9.685837,0.15852356
1398519522926459050,1875768,1398519523260,0.24156189,9.682266,0.22755432
1398519522931494450,1875773,1398519523265,0.23680115,9.702499,0.26683044
1398519522936529850,1875778,1398519523270,0.24156189,9.691788,0.11567688
1398519522941565251,1875783,1398519523275,0.21418762,9.70607,0.22993469
1398519522946600651,1875788,1398519523280,0.22013855,9.670364,0.22517395
1398519522951636052,1875793,1398519523285,0.2570343,9.684647,0.12281799
1398519522956671452,1875798,1398519523290,0.20109558,9.696548,0.24183655
1398519522961706852,1875803,1398519523295,0.21775818,9.715591,0.14781189
1398519522966742253,1875808,1398519523300,0.25227356,9.685837,0.14305115
1398519522971777653,1875813,1398519523305,0.2665558,9.653702,0.20613098
1398519522976813054,1875818,1398519523310,0.18443298,9.694168,0.12162781
1398519522981848454,1875823,1398519523315,0.20704651,9.719162,0.13352966
1398519522986883854,1875828,1398519523320,0.24989319,9.697739,0.2049408
1398519522991919255,1875833,1398519523325,0.23561096,9.657272,0.11210632
1398519522996954655,1875838,1398519523330,0.21061707,9.70845,0.15376282
1398519523001990056,1875843,1398519523335,0.27845764,9.663223,0.15733337
1398519523007025456,1875848,1398519523340,0.20585632,9.731064,0.1716156
1398519523012060856,1875853,1398519523345,0.21061707,9.688217,0.22279358
1398519523017096257,1875858,1398519523350,0.24394226,9.656082,0.20375061
1398519523022131657,1875864,1398519523356,0.19276428,9.70369,0.17280579
1398519523027167057,1875869,1398519523361,0.23323059,9.654892,0.1799469
1398519523032202458,1875874,1398519523366,0.23918152,9.669174,0.15971375
1398519523037237858,1875879,1398519523370,0.22132874,9.683456,0.23112488
1398519523042273259,1875884,1398519523376,0.25108337,9.701309,0.16209412
1398519523047308659,1875889,1398519523381,0.24156189,9.728683,0.18470764
1398519523052344059,1875894,1398519523386,0.23680115,9.70369,0.24183655
1398519523057379460,1875899,1398519523391,0.25584412,9.6775055,0.17042542
1398519523062414860,1875904,1398519523396,0.27012634,9.694168,0.22517395
1398519523067450261,1875909,1398519523401,0.25941467,9.687027,0.16804504
1398519523072485661,1875914,1398519523406,0.28321838,9.700119,0.15852356
1398519523077521061,1875919,1398519523411,0.2725067,9.681076,0.17756653
1398519523082556462,1875924,1398519523416,0.22966003,9.678696,0.17518616
1398519523087591862,1875929,1398519523421,0.22846985,9.694168,0.18470764
1398519523092627263,1875934,1398519523426,0.2725067,9.669174,0.1882782
1398519523097662663,1875939,1398519523431,0.27012634,9.7096405,0.18351746
1398519523102698063,1875944,1398519523436,0.2653656,9.716782,0.17518616
1398519523107733464,1875949,1398519523441,0.24394226,9.652512,0.09901428
1398519523112768864,1875954,1398519523446,0.25108337,9.70607,0.19065857
1398519523117804264,1875959,1398519523451,0.28321838,9.70369,0.25016785
1398519523122839665,1875964,1398519523456,0.20228577,9.692978,0.19065857
1398519523127875065,1875969,1398519523461,0.21299744,9.70845,0.15614319
1398519523132910466,1875974,1398519523466,0.24989319,9.672745,0.2370758
1398519523137945866,1875979,1398519523471,0.25346375,9.727493,0.19303894
1398519523142981266,1875984,1398519523476,0.18205261,9.683456,0.106155396
1398519523148016667,1875989,1398519523481,0.20704651,9.672745,0.15733337
1398519523153052067,1875994,1398519523486,0.31892395,9.666794,0.19541931
1398519523158087468,1875999,1398519523491,0.2403717,9.696548,0.16090393
1398519523163122868,1876003,1398519523495,0.27131653,9.683456,0.0978241
1398519523168158268,1876009,1398519523501,0.23442078,9.765579,0.1466217
1398519523173193669,1876016,1398519523508,0.21775818,9.702499,0.13591003
1398519523178198552,1876019,1398519523511,0.24751282,9.698929,0.11805725
1398519523183264470,1876026,1398519523518,0.19276428,9.698929,0.2370758
1398519523188269352,1876029,1398519523521,0.21537781,9.672745,0.14305115
1398519523193335270,1876036,1398519523528,0.23799133,9.70607,0.21089172
1398519523198340153,1876038,1398519523530,0.22251892,9.691788,0.12043762
1398519523203406071,1876046,1398519523538,0.19633484,9.6775055,0.2632599
1398519523208410954,1876051,1398519523542,0.2320404,9.634659,0.20851135
1398519523213476872,1876055,1398519523547,0.216568,9.695358,0.16923523
1398519523218512272,1876060,1398519523551,0.31297302,9.684647,0.14067078
1398519523223547673,1876066,1398519523558,0.22608948,9.690598,0.16447449
1398519523228552556,1876070,1398519523561,0.22966003,9.663223,0.20137024
1398519523233618473,1876077,1398519523569,0.2320404,9.650131,0.16209412
1398519523238653874,1876079,1398519523570,0.2237091,9.688217,0.15257263
1398519523243689274,1876086,1398519523578,0.24394226,9.742966,0.13471985
1398519523248694157,1876090,1398519523582,0.22489929,9.681076,0.11329651
1398519523253760075,1876096,1398519523588,0.22846985,9.669174,0.0811615
1398519523258764958,1876101,1398519523593,0.2082367,9.696548,0.2287445
1398519523263830876,1876106,1398519523598,0.18800354,9.660843,0.23469543
1398519523268866276,1876110,1398519523602,0.2570343,9.675125,0.20851135
1398519523273901677,1876116,1398519523608,0.2320404,9.681076,0.18232727
1398519523278906559,1876118,1398519523610,0.21894836,9.684647,0.23231506
1398519523283972477,1876127,1398519523619,0.22251892,9.673935,0.2632599
1398519523288977360,1876130,1398519523622,0.22251892,9.683456,0.13591003
1398519523294043278,1876137,1398519523629,0.30226135,9.667984,0.106155396
1398519523299048161,1876140,1398519523632,0.25465393,9.684647,0.17280579
1398519523304114079,1876147,1398519523639,0.20704651,9.688217,0.20256042
1398519523309118962,1876151,1398519523643,0.21894836,9.701309,0.19184875
1398519523314184880,1876156,1398519523648,0.26417542,9.7096405,0.14900208
1398519523319220280,1876160,1398519523652,0.21299744,9.747726,0.13710022
1398519523324255681,1876167,1398519523659,0.21418762,9.691788,0.20851135
1398519523329260563,1876169,1398519523661,0.27131653,9.64061,0.22398376
1398519523334326481,1876177,1398519523669,0.24513245,9.679886,0.13114929
1398519523339331364,1876180,1398519523672,0.22132874,9.715591,0.12757874
1398519523344397282,1876187,1398519523679,0.22966003,9.664413,0.15971375
1398519523349402165,1876190,1398519523682,0.25346375,9.716782,0.15852356
1398519523354468083,1876197,1398519523689,0.2653656,9.682266,0.19184875
1398519523359472966,1876201,1398519523693,0.22013855,9.687027,0.17280579
1398519523364538884,1876207,1398519523699,0.24275208,9.694168,0.17756653
1398519523369543766,1876211,1398519523702,0.26060486,9.681076,0.1466217
1398519523374609684,1876217,1398519523709,0.21775818,9.647751,0.13233948
1398519523379614567,1876221,1398519523712,0.22966003,9.676315,0.15733337
1398519523384680485,1876227,1398519523719,0.20466614,9.633469,0.19184875
1398519523389685368,1876229,1398519523721,0.23323059,9.671555,0.16090393
1398519523394751286,1876237,1398519523729,0.22727966,9.70488,0.13114929
1398519523399756169,1876239,1398519523731,0.30107117,9.728683,0.21922302
1398519523404822087,1876247,1398519523739,0.25227356,9.695358,0.17042542
1398519523409826970,1876249,1398519523741,0.22251892,9.70845,0.18589783
1398519523414892888,1876258,1398519523750,0.27845764,9.678696,0.15376282
1398519523419928288,1876260,1398519523752,0.26417542,9.684647,0.2049408
1398519523424963688,1876268,1398519523760,0.26060486,9.672745,0.14067078
1398519523429968571,1876271,1398519523763,0.2903595,9.70845,0.114486694
1398519523435034489,1876278,1398519523770,0.22489929,9.697739,0.16804504
1398519523440039372,1876281,1398519523773,0.2582245,9.728683,0.21922302
