Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518825487628509,1646907,1398518825830,9.767715,-0.16873169,-0.7296295
1398518825492785979,1646916,1398518825839,9.779617,-0.22229004,-0.7212982
1398518825498096038,1646916,1398518825839,9.771286,-0.26156616,-0.70344543
1398518825502765227,1646922,1398518825846,9.7486725,-0.16397095,-0.74272156
1398518825507770110,1646927,1398518825850,9.746292,-0.2258606,-0.7486725
1398518825512805510,1646931,1398518825854,9.773666,-0.21038818,-0.67726135
1398518825517840911,1646939,1398518825862,9.765335,-0.22229004,-0.7212982
1398518825522876311,1646941,1398518825864,9.808182,-0.20205688,-0.68559265
1398518825528766204,1646952,1398518825875,9.79509,-0.22467041,-0.6582184
1398518825534015227,1646952,1398518825876,9.773666,-0.20562744,-0.7403412
1398518825537982512,1646957,1398518825880,9.773666,-0.20562744,-0.7403412
1398518825543597747,1646967,1398518825890,9.7332,-0.18777466,-0.674881
1398518825548877288,1646967,1398518825890,9.766525,-0.18896484,-0.65226746
1398518825553119231,1646973,1398518825896,9.766525,-0.18896484,-0.65226746
1398518825558124114,1646981,1398518825905,9.753433,-0.2175293,-0.75224304
1398518825563312102,1646982,1398518825905,9.765335,-0.20562744,-0.7486725
1398518825568194915,1646987,1398518825910,9.760574,-0.19967651,-0.6903534
1398518825573230315,1646991,1398518825914,9.747482,-0.22943115,-0.75819397
1398518825579547454,1647002,1398518825925,9.7486725,-0.17468262,-0.70225525
1398518825584277678,1647002,1398518825926,9.745102,-0.16159058,-0.6963043
1398518825588367034,1647007,1398518825931,9.685593,-0.20324707,-0.6808319
1398518825593371917,1647013,1398518825936,9.789139,-0.209198,-0.67726135
1398518825598498870,1647022,1398518825945,9.746292,-0.19015503,-0.66059875
1398518825603869964,1647022,1398518825945,9.768906,-0.20443726,-0.7534332
1398518825608478118,1647028,1398518825951,9.776047,-0.19015503,-0.65226746
1398518825613605071,1647037,1398518825960,9.767715,-0.21157837,-0.67607117
1398518825618884612,1647037,1398518825960,9.778427,-0.22229004,-0.67845154
1398518825623584319,1647043,1398518825966,9.746292,-0.21276855,-0.70225525
1398518825628619719,1647048,1398518825971,9.767715,-0.2508545,-0.67012024
1398518825633655120,1647053,1398518825976,9.736771,-0.20800781,-0.78556824
1398518825638690520,1647058,1398518825981,9.753433,-0.22348022,-0.655838
1398518825643725921,1647062,1398518825985,9.764145,-0.2258606,-0.6963043
1398518825650043059,1647072,1398518825996,9.792709,-0.19848633,-0.6058502
1398518825654407073,1647073,1398518825996,9.79747,-0.21633911,-0.68678284
1398518825658862639,1647078,1398518826001,9.771286,-0.21871948,-0.69511414
1398518825664142180,1647088,1398518826011,9.810562,-0.23062134,-0.6403656
1398518825669421721,1647088,1398518826011,9.776047,-0.20681763,-0.71891785
1398518825673968841,1647095,1398518826018,9.784378,-0.15802002,-0.6344147
1398518825678973723,1647098,1398518826021,9.746292,-0.16040039,-0.6808319
1398518825684009124,1647104,1398518826027,9.745102,-0.23300171,-0.6736908
1398518825689044524,1647108,1398518826031,9.709396,-0.21038818,-0.65940857
1398518825694079925,1647113,1398518826036,9.723679,-0.19610596,-0.72010803
1398518825699664641,1647123,1398518826046,9.772476,-0.19372559,-0.74272156
1398518825704944182,1647123,1398518826047,9.73558,-0.16873169,-0.72010803
1398518825709216643,1647132,1398518826055,9.778427,-0.22824097,-0.6974945
1398518825714221526,1647132,1398518826055,9.779617,-0.19729614,-0.642746
1398518825720538665,1647142,1398518826066,9.746292,-0.22824097,-0.707016
1398518825724566985,1647143,1398518826066,9.759384,-0.20324707,-0.68440247
1398518825729327727,1647148,1398518826071,9.770096,-0.20205688,-0.6546478
1398518825734363128,1647155,1398518826079,9.768906,-0.20800781,-0.70106506
1398518825739398528,1647157,1398518826080,9.742722,-0.19967651,-0.72010803
1398518825744433928,1647164,1398518826087,9.7808075,-0.20681763,-0.72724915
1398518825749499846,1647171,1398518826094,9.777237,-0.22705078,-0.73677063
1398518825754657317,1647173,1398518826096,9.765335,-0.24014282,-0.6332245
1398518825759540130,1647179,1398518826102,9.8129425,-0.17349243,-0.674881
1398518825764575530,1647183,1398518826106,9.811752,-0.2508545,-0.77723694
1398518825769610930,1647189,1398518826112,9.736771,-0.2591858,-0.6641693
1398518825774646331,1647196,1398518826119,9.7939,-0.20443726,-0.6463165
1398518825779803801,1647199,1398518826123,9.784378,-0.14492798,-0.6998749
1398518825784717132,1647206,1398518826129,9.7939,-0.26275635,-0.6796417
1398518825789783050,1647208,1398518826131,9.772476,-0.19372559,-0.68440247
1398518825794787932,1647214,1398518826137,9.803421,-0.16516113,-0.6713104
1398518825799823333,1647218,1398518826141,9.774857,-0.23657227,-0.707016
1398518825806140471,1647231,1398518826154,9.771286,-0.19729614,-0.7224884
1398518825811328460,1647231,1398518826154,9.7332,-0.16873169,-0.6915436
1398518825814960051,1647234,1398518826157,9.766525,-0.18182373,-0.7141571
1398518825819964934,1647239,1398518826162,9.802231,-0.24371338,-0.7141571
1398518825825030852,1647248,1398518826171,9.7486725,-0.20681763,-0.66773987
1398518825830279876,1647248,1398518826171,9.751053,-0.2258606,-0.70106506
1398518825835101653,1647255,1398518826178,9.786758,-0.22943115,-0.7498627
1398518825840106536,1647259,1398518826182,9.776047,-0.23657227,-0.7451019
1398518825845141936,1647264,1398518826187,9.777237,-0.2758484,-0.6141815
1398518825850177337,1647269,1398518826192,9.7808075,-0.2591858,-0.6986847
1398518825855792571,1647279,1398518826202,9.79628,-0.15682983,-0.8296051
1398518825861072112,1647279,1398518826203,9.772476,-0.20681763,-0.64393616
1398518825865314055,1647285,1398518826208,9.757004,-0.2341919,-0.7248688
1398518825870318938,1647290,1398518826213,9.785568,-0.22348022,-0.67845154
1398518825875476409,1647299,1398518826222,9.790329,-0.18658447,-0.74391174
1398518825880816985,1647299,1398518826222,9.753433,-0.24847412,-0.75938416
1398518825885425139,1647303,1398518826227,9.747482,-0.19967651,-0.6570282
1398518825890460540,1647310,1398518826233,9.834366,-0.22824097,-0.67726135
1398518825895495940,1647315,1398518826238,9.784378,-0.2341919,-0.7129669
1398518825900531341,1647320,1398518826243,9.745102,-0.24014282,-0.67726135
1398518825905688811,1647329,1398518826252,9.801041,-0.19848633,-0.6260834
1398518825911029387,1647329,1398518826252,9.773666,-0.20443726,-0.6963043
1398518825915668059,1647337,1398518826260,9.777237,-0.21276855,-0.69273376
1398518825920672942,1647339,1398518826262,9.742722,-0.22348022,-0.6796417
1398518825926990081,1647351,1398518826274,9.79866,-0.19610596,-0.75819397
1398518825932178069,1647352,1398518826275,9.754623,-0.19610596,-0.68440247
1398518825935809661,1647355,1398518826278,9.754623,-0.19610596,-0.68440247
1398518825940814544,1647360,1398518826283,9.743912,-0.1508789,-0.7451019
1398518825945972014,1647371,1398518826294,9.765335,-0.19015503,-0.7129669
1398518825951312591,1647371,1398518826294,9.746292,-0.18777466,-0.6713104
1398518825955951262,1647376,1398518826299,9.736771,-0.17468262,-0.7379608
1398518825960956145,1647380,1398518826303,9.79747,-0.22467041,-0.56895447
1398518825965991546,1647385,1398518826308,9.764145,-0.23062134,-0.7332001
1398518825971026946,1647389,1398518826313,9.770096,-0.16397095,-0.771286
1398518825976642180,1647401,1398518826324,9.7332,-0.21990967,-0.7462921
1398518825981921721,1647401,1398518826324,9.73201,-0.23776245,-0.7046356
1398518825986133147,1647406,1398518826329,9.746292,-0.18539429,-0.6475067
1398518825991168548,1647410,1398518826334,9.787949,-0.24847412,-0.66178894
1398518825996326018,1647420,1398518826343,9.808182,-0.1675415,-0.68440247
1398518826001727630,1647420,1398518826343,9.779617,-0.22229004,-0.6713104
1398518826006274749,1647426,1398518826349,9.765335,-0.21157837,-0.70225525
1398518826011310149,1647431,1398518826354,9.803421,-0.1592102,-0.6736908
1398518826016345550,1647436,1398518826359,9.7808075,-0.23776245,-0.6915436
1398518826021380950,1647440,1398518826363,9.758194,-0.209198,-0.7332001
1398518826026538421,1647451,1398518826374,9.804611,-0.2508545,-0.69392395
1398518826032001067,1647451,1398518826374,9.815323,-0.17230225,-0.64512634
1398518826036517669,1647458,1398518826381,9.768906,-0.17825317,-0.78556824
1398518826041522551,1647459,1398518826383,9.802231,-0.23062134,-0.67845154
1398518826047839690,1647472,1398518826395,9.810562,-0.20443726,-0.69392395
1398518826053363372,1647472,1398518826395,9.774857,-0.23538208,-0.69392395
1398518826056659270,1647475,1398518826398,9.791519,-0.21157837,-0.67607117
1398518826061664153,1647481,1398518826404,9.779617,-0.2175293,-0.6808319
1398518826066821624,1647492,1398518826415,9.736771,-0.19015503,-0.7474823
1398518826072162200,1647492,1398518826415,9.7486725,-0.22705078,-0.6713104
1398518826076770354,1647497,1398518826420,9.790329,-0.22467041,-0.72843933
1398518826081805755,1647503,1398518826427,9.759384,-0.19848633,-0.687973
1398518826086963225,1647505,1398518826428,9.752243,-0.20800781,-0.7082062
1398518826091876555,1647511,1398518826434,9.745102,-0.19372559,-0.6725006
1398518826096942473,1647520,1398518826443,9.745102,-0.23895264,-0.66893005
1398518826102191497,1647520,1398518826443,9.7296295,-0.18539429,-0.7236786
1398518826106982757,1647528,1398518826451,9.787949,-0.2008667,-0.69511414
1398518826112018157,1647530,1398518826453,9.805801,-0.23657227,-0.70939636
1398518826118335296,1647542,1398518826465,9.792709,-0.21038818,-0.66059875
1398518826123675872,1647542,1398518826465,9.768906,-0.24609375,-0.71891785
1398518826127124358,1647546,1398518826469,9.768906,-0.24609375,-0.71891785
1398518826132770110,1647556,1398518826480,9.752243,-0.18658447,-0.6391754
1398518826138049651,1647557,1398518826480,9.768906,-0.18658447,-0.7141571
1398518826142230559,1647563,1398518826486,9.822464,-0.18777466,-0.7486725
1398518826147265960,1647567,1398518826490,9.785568,-0.2425232,-0.6915436
1398518826152301360,1647570,1398518826493,9.776047,-0.23181152,-0.6832123
1398518826158618499,1647583,1398518826506,9.789139,-0.17825317,-0.7141571
1398518826162738372,1647583,1398518826506,9.789139,-0.17825317,-0.7141571
1398518826167407561,1647587,1398518826510,9.779617,-0.18301392,-0.69511414
1398518826172442962,1647590,1398518826514,9.830795,-0.21871948,-0.739151
1398518826177478362,1647597,1398518826520,9.73558,-0.21514893,-0.69511414
1398518826182513762,1647601,1398518826524,9.753433,-0.23657227,-0.7236786
1398518826188159514,1647612,1398518826535,9.791519,-0.18063354,-0.6260834
1398518826193378020,1647612,1398518826535,9.784378,-0.19848633,-0.707016
1398518826197619964,1647617,1398518826540,9.768906,-0.24014282,-0.6475067
1398518826202655364,1647626,1398518826549,9.785568,-0.22229004,-0.6903534
1398518826207873870,1647626,1398518826549,9.804611,-0.2008667,-0.7224884
1398518826212756682,1647632,1398518826555,9.772476,-0.23657227,-0.67012024
1398518826217761565,1647636,1398518826560,9.79628,-0.24490356,-0.75819397
1398518826223432453,1647647,1398518826570,9.768906,-0.21514893,-0.75224304
1398518826228650958,1647647,1398518826570,9.790329,-0.21871948,-0.75105286
1398518826232953937,1647653,1398518826576,9.79985,-0.1842041,-0.7498627
1398518826237958820,1647657,1398518826580,9.768906,-0.20205688,-0.7046356
1398518826242994220,1647661,1398518826584,9.759384,-0.19134521,-0.68440247
1398518826248029621,1647667,1398518826590,9.742722,-0.2258606,-0.6915436
1398518826253065021,1647671,1398518826594,9.781998,-0.23895264,-0.7153473
1398518826259321124,1647682,1398518826605,9.743912,-0.18182373,-0.6832123
1398518826264142902,1647682,1398518826606,9.757004,-0.2175293,-0.73677063
1398518826268201740,1647687,1398518826610,9.722488,-0.21038818,-0.687973
1398518826273328693,1647697,1398518826620,9.742722,-0.20681763,-0.6665497
1398518826278730304,1647697,1398518826620,9.758194,-0.21395874,-0.68440247
1398518826283307941,1647704,1398518826628,9.762955,-0.22109985,-0.66893005
1398518826288312824,1647706,1398518826629,9.773666,-0.20562744,-0.707016
1398518826294629962,1647718,1398518826641,9.759384,-0.19729614,-0.6903534
1398518826299940021,1647718,1398518826641,9.7486725,-0.21038818,-0.6796417
1398518826303419025,1647723,1398518826646,9.7808075,-0.22824097,-0.6070404
1398518826308454425,1647728,1398518826651,9.790329,-0.21633911,-0.6010895
1398518826313489826,1647733,1398518826656,9.705826,-0.21395874,-0.7320099
1398518826318525226,1647738,1398518826661,9.808182,-0.19134521,-0.6998749
1398518826323560626,1647741,1398518826665,9.739151,-0.22943115,-0.7082062
1398518826329877765,1647752,1398518826675,9.73082,-0.1925354,-0.72843933
1398518826334272296,1647752,1398518826676,9.760574,-0.21871948,-0.6475067
1398518826338666828,1647758,1398518826681,9.768906,-0.24490356,-0.78318787
1398518826343824298,1647767,1398518826690,9.808182,-0.18658447,-0.62846375
1398518826349225910,1647767,1398518826690,9.801041,-0.21633911,-0.68559265
1398518826353803546,1647775,1398518826698,9.778427,-0.26513672,-0.6570282
1398518826358808429,1647777,1398518826700,9.759384,-0.22824097,-0.72843933
1398518826365125568,1647789,1398518826712,9.789139,-0.21514893,-0.68678284
1398518826370344074,1647789,1398518826712,9.7486725,-0.23895264,-0.6498871
1398518826373945148,1647793,1398518826716,9.7486725,-0.23895264,-0.6498871
1398518826379407794,1647803,1398518826726,9.765335,-0.19491577,-0.66893005
1398518826384626300,1647803,1398518826726,9.764145,-0.2008667,-0.687973
1398518826389020831,1647812,1398518826735,9.787949,-0.17349243,-0.7046356
1398518826394056232,1647812,1398518826735,9.7332,-0.2425232,-0.61061096
1398518826400373371,1647822,1398518826746,9.741531,-0.20800781,-0.739151
1398518826404462726,1647823,1398518826746,9.758194,-0.19610596,-0.7248688
1398518826409192951,1647828,1398518826751,9.766525,-0.22229004,-0.7486725
1398518826414197833,1647835,1398518826759,9.808182,-0.21633911,-0.70344543
1398518826419233234,1647837,1398518826760,9.790329,-0.23181152,-0.6713104
1398518826424268634,1647844,1398518826767,9.772476,-0.19015503,-0.687973
1398518826429304035,1647851,1398518826774,9.709396,-0.20324707,-0.6713104
1398518826434492023,1647853,1398518826776,9.73558,-0.21276855,-0.67845154
1398518826439374835,1647859,1398518826782,9.712967,-0.20562744,-0.6713104
1398518826444410236,1647863,1398518826786,9.7939,-0.17230225,-0.6796417
1398518826449445636,1647869,1398518826792,9.7486725,-0.18539429,-0.6665497
1398518826454481037,1647876,1398518826799,9.7486725,-0.209198,-0.6998749
1398518826459516437,1647879,1398518826802,9.742722,-0.2008667,-0.70939636
1398518826464551837,1647886,1398518826809,9.767715,-0.21633911,-0.70225525
1398518826469617755,1647888,1398518826811,9.776047,-0.25323486,-0.6403656
1398518826474622638,1647894,1398518826817,9.79509,-0.24728394,-0.71177673
1398518826479658038,1647898,1398518826821,9.779617,-0.21871948,-0.6546478
1398518826485975177,1647909,1398518826833,9.778427,-0.1925354,-0.6332245
1398518826491193683,1647911,1398518826834,9.79628,-0.17230225,-0.70344543
1398518826494794757,1647914,1398518826837,9.802231,-0.15682983,-0.74272156
1398518826499799640,1647919,1398518826842,9.787949,-0.22109985,-0.7058258
1398518826504835040,1647927,1398518826850,9.783188,-0.21871948,-0.62013245
1398518826510023029,1647928,1398518826851,9.79747,-0.2258606,-0.64512634
1398518826514905841,1647934,1398518826857,9.765335,-0.1508789,-0.7308197
1398518826519941242,1647939,1398518826862,9.758194,-0.20800781,-0.67607117
1398518826524976642,1647944,1398518826867,9.759384,-0.23895264,-0.6736908
1398518826530012042,1647948,1398518826872,9.787949,-0.24371338,-0.6808319
1398518826535718829,1647959,1398518826882,9.803421,-0.18182373,-0.6713104
1398518826540937335,1647959,1398518826882,9.758194,-0.2175293,-0.65226746
1398518826545118244,1647965,1398518826888,9.758194,-0.22705078,-0.6974945
1398518826550153644,1647969,1398518826893,9.834366,-0.23657227,-0.591568
1398518826555311115,1647979,1398518826902,9.761765,-0.21276855,-0.6808319
1398518826560712726,1647979,1398518826902,9.759384,-0.21871948,-0.7224884
1398518826565259845,1647983,1398518826907,9.789139,-0.2425232,-0.73677063
1398518826570295246,1647990,1398518826913,9.764145,-0.18777466,-0.66178894
1398518826575452716,1648001,1398518826925,9.770096,-0.2175293,-0.7129669
1398518826581159503,1648002,1398518826925,9.739151,-0.21395874,-0.7474823
1398518826585431964,1648003,1398518826926,9.739151,-0.21395874,-0.7474823
1398518826591718585,1648015,1398518826938,9.779617,-0.22229004,-0.73558044
1398518826596998126,1648015,1398518826939,9.759384,-0.2746582,-0.7153473
1398518826600507648,1648019,1398518826942,9.768906,-0.21990967,-0.6808319
1398518826606122882,1648031,1398518826954,9.760574,-0.17349243,-0.68678284
1398518826611432941,1648031,1398518826954,9.79985,-0.18777466,-0.6998749
1398518826615644367,1648035,1398518826959,9.758194,-0.20443726,-0.6796417
1398518826620649249,1648040,1398518826963,9.754623,-0.23538208,-0.7082062
1398518826625806720,1648049,1398518826972,9.7486725,-0.24490356,-0.6986847
1398518826631177814,1648049,1398518826972,9.765335,-0.24609375,-0.6832123
1398518826635755451,1648054,1398518826977,9.759384,-0.20800781,-0.63560486
1398518826640790851,1648060,1398518826983,9.7808075,-0.18301392,-0.75819397
1398518826645826251,1648065,1398518826988,9.771286,-0.19134521,-0.6463165
1398518826650861652,1648070,1398518826993,9.781998,-0.21157837,-0.70225525
1398518826656019122,1648079,1398518827002,9.774857,-0.20800781,-0.642746
1398518826661420734,1648079,1398518827003,9.779617,-0.17468262,-0.6974945
1398518826665967853,1648087,1398518827010,9.792709,-0.2591858,-0.7046356
1398518826671003253,1648089,1398518827012,9.843887,-0.2258606,-0.64393616
1398518826676801593,1648101,1398518827024,9.777237,-0.22943115,-0.68678284
1398518826682050617,1648101,1398518827024,9.768906,-0.21157837,-0.7153473
1398518826686109454,1648105,1398518827028,9.773666,-0.19729614,-0.6570282
1398518826691144855,1648111,1398518827034,9.759384,-0.24728394,-0.739151
1398518826696180255,1648121,1398518827045,9.809372,-0.19134521,-0.6796417
1398518826701459796,1648122,1398518827045,9.736771,-0.19967651,-0.7236786
1398518826706281574,1648126,1398518827049,9.746292,-0.23657227,-0.7724762
1398518826711316974,1648134,1398518827058,9.827225,-0.21157837,-0.6379852
1398518826716565997,1648135,1398518827058,9.805801,-0.26513672,-0.7498627
1398518826721357257,1648139,1398518827062,9.742722,-0.23538208,-0.67726135
1398518826727674396,1648151,1398518827074,9.774857,-0.17825317,-0.674881
1398518826732984454,1648151,1398518827075,9.784378,-0.20443726,-0.7308197
1398518826736463458,1648156,1398518827079,9.784378,-0.20443726,-0.7308197
1398518826741498859,1648164,1398518827087,9.814133,-0.22943115,-0.6582184
1398518826746686847,1648165,1398518827088,9.762955,-0.23300171,-0.7451019
1398518826751569660,1648171,1398518827094,9.783188,-0.23657227,-0.70344543
1398518826756605060,1648176,1398518827099,9.79509,-0.21990967,-0.7153473
1398518826761762531,1648185,1398518827108,9.779617,-0.19967651,-0.77723694
1398518826767133624,1648185,1398518827108,9.773666,-0.19967651,-0.69511414
1398518826771711261,1648192,1398518827115,9.783188,-0.20562744,-0.7165375
1398518826776746662,1648198,1398518827121,9.7808075,-0.2579956,-0.62846375
1398518826781782062,1648200,1398518827123,9.743912,-0.2425232,-0.707016
1398518826786817462,1648206,1398518827129,9.7939,-0.21871948,-0.74272156
1398518826791852863,1648210,1398518827133,9.762955,-0.19134521,-0.68440247
1398518826798170001,1648222,1398518827145,9.773666,-0.23776245,-0.73558044
1398518826803571613,1648222,1398518827145,9.79747,-0.22348022,-0.75938416
1398518826806959064,1648226,1398518827149,9.768906,-0.17349243,-0.80223083
1398518826812055499,1648235,1398518827158,9.737961,-0.18301392,-0.65226746
1398518826817304523,1648235,1398518827158,9.773666,-0.2008667,-0.674881
1398518826822095783,1648243,1398518827166,9.739151,-0.16516113,-0.7224884
1398518826827100665,1648245,1398518827168,9.7808075,-0.22348022,-0.68678284
1398518826833417804,1648257,1398518827180,9.772476,-0.19134521,-0.63560486
1398518826838605792,1648257,1398518827180,9.746292,-0.22348022,-0.67845154
1398518826842237384,1648262,1398518827185,9.772476,-0.22229004,-0.6832123
1398518826847242267,1648269,1398518827192,9.790329,-0.25323486,-0.73558044
1398518826852430255,1648270,1398518827193,9.703445,-0.23062134,-0.7415314
1398518826857313068,1648278,1398518827202,9.7939,-0.22109985,-0.7224884
1398518826862348468,1648280,1398518827203,9.766525,-0.17349243,-0.70106506
1398518826868665607,1648292,1398518827215,9.772476,-0.23657227,-0.7236786
1398518826873914630,1648292,1398518827216,9.762955,-0.22229004,-0.75938416
1398518826877454669,1648296,1398518827219,9.790329,-0.19848633,-0.6713104
1398518826883069904,1648307,1398518827230,9.755814,-0.16516113,-0.65940857
1398518826888349445,1648307,1398518827230,9.759384,-0.2425232,-0.66178894
1398518826892591388,1648312,1398518827235,9.774857,-0.20562744,-0.7558136
1398518826897596271,1648319,1398518827242,9.767715,-0.16278076,-0.7415314
1398518826902784259,1648321,1398518827245,9.758194,-0.24133301,-0.71058655
1398518826907667072,1648327,1398518827250,9.7808075,-0.17230225,-0.6582184
1398518826912702472,1648331,1398518827254,9.79866,-0.21514893,-0.78437805
1398518826918470294,1648342,1398518827265,9.786758,-0.20205688,-0.7308197
1398518826923749835,1648342,1398518827265,9.753433,-0.1925354,-0.6332245
1398518826927808673,1648347,1398518827270,9.785568,-0.2425232,-0.69511414
1398518826932844074,1648351,1398518827274,9.749863,-0.23895264,-0.7248688
1398518826937879474,1648358,1398518827281,9.823654,-0.1842041,-0.67845154
1398518826942914874,1648364,1398518827287,9.736771,-0.20443726,-0.6832123
1398518826947950275,1648367,1398518827290,9.745102,-0.19610596,-0.69511414
1398518826953107746,1648376,1398518827299,9.785568,-0.24609375,-0.68440247
1398518826958448322,1648376,1398518827300,9.776047,-0.18777466,-0.64393616
1398518826963086994,1648383,1398518827306,9.764145,-0.21157837,-0.76890564
1398518826968091876,1648387,1398518827310,9.770096,-0.20681763,-0.60466003
1398518826973127277,1648391,1398518827314,9.747482,-0.15444946,-0.69392395
1398518826978162677,1648397,1398518827321,9.779617,-0.22109985,-0.66178894
1398518826983198078,1648401,1398518827324,9.787949,-0.20800781,-0.707016
1398518826989515216,1648412,1398518827335,9.762955,-0.20562744,-0.7153473
1398518826994214923,1648412,1398518827336,9.73439,-0.20800781,-0.70939636
1398518826998304279,1648417,1398518827340,9.73439,-0.20800781,-0.70939636
1398518827003461749,1648427,1398518827350,9.765335,-0.23657227,-0.6463165
1398518827008924396,1648427,1398518827350,9.791519,-0.19848633,-0.69273376
1398518827013410480,1648435,1398518827358,9.764145,-0.17944336,-0.6344147
1398518827018445880,1648436,1398518827360,9.764145,-0.19610596,-0.7724762
1398518827024763019,1648448,1398518827371,9.786758,-0.16397095,-0.68678284
1398518827030042560,1648449,1398518827372,9.758194,-0.2579956,-0.6963043
1398518827033552081,1648453,1398518827376,9.712967,-0.22229004,-0.6820221
1398518827038587482,1648458,1398518827381,9.757004,-0.17349243,-0.71891785
1398518827043622882,1648463,1398518827386,9.777237,-0.22109985,-0.7129669
1398518827048658283,1648468,1398518827391,9.765335,-0.22705078,-0.6998749
1398518827053693683,1648472,1398518827395,9.758194,-0.17825317,-0.7129669
1398518827060010822,1648482,1398518827406,9.802231,-0.16873169,-0.6546478
1398518827064344318,1648483,1398518827406,9.765335,-0.16992188,-0.6498871
1398518827068799884,1648488,1398518827411,9.781998,-0.1592102,-0.66178894
1398518827073957355,1648497,1398518827420,9.724869,-0.19015503,-0.7296295
1398518827079358966,1648497,1398518827421,9.808182,-0.20800781,-0.674881
1398518827083936603,1648505,1398518827428,9.751053,-0.22943115,-0.7058258
1398518827088941486,1648507,1398518827430,9.79628,-0.17349243,-0.65940857
1398518827095258624,1648519,1398518827442,9.690353,-0.21038818,-0.69273376
1398518827100446613,1648519,1398518827442,9.749863,-0.209198,-0.7129669
1398518827104078204,1648523,1398518827446,9.703445,-0.24490356,-0.6641693
1398518827109449298,1648533,1398518827456,9.804611,-0.20800781,-0.71058655
1398518827114667804,1648533,1398518827456,9.765335,-0.18301392,-0.6582184
1398518827119153888,1648542,1398518827465,9.740341,-0.26156616,-0.707016
1398518827124189288,1648542,1398518827465,9.715347,-0.21990967,-0.64393616
1398518827130506427,1648552,1398518827476,9.761765,-0.23895264,-0.6903534
1398518827134534747,1648553,1398518827476,9.741531,-0.26870728,-0.7082062
1398518827139295490,1648558,1398518827481,9.7332,-0.21395874,-0.7379608
1398518827144330890,1648566,1398518827489,9.771286,-0.22943115,-0.72724915
1398518827149366290,1648567,1398518827490,9.8129425,-0.25680542,-0.6510773
1398518827154401691,1648574,1398518827497,9.814133,-0.20324707,-0.6808319
1398518827159437091,1648581,1398518827504,9.79985,-0.2425232,-0.674881
1398518827164625079,1648583,1398518827506,9.7808075,-0.2175293,-0.6225128
1398518827169507892,1648589,1398518827512,9.803421,-0.23538208,-0.6974945
1398518827174543292,1648593,1398518827516,9.79985,-0.22229004,-0.71177673
1398518827179578693,1648599,1398518827522,9.809372,-0.19491577,-0.72605896
1398518827184614093,1648606,1398518827530,9.7808075,-0.24490356,-0.687973
1398518827189802081,1648610,1398518827533,9.764145,-0.2008667,-0.7046356
1398518827194684894,1648616,1398518827539,9.714157,-0.20205688,-0.71891785
1398518827199720294,1648618,1398518827541,9.762955,-0.24133301,-0.7153473
1398518827204755695,1648624,1398518827547,9.767715,-0.20324707,-0.75819397
1398518827209791095,1648628,1398518827551,9.751053,-0.22348022,-0.68559265
1398518827216077716,1648641,1398518827564,9.766525,-0.21157837,-0.6665497
1398518827221265704,1648641,1398518827564,9.765335,-0.23300171,-0.7308197
1398518827224927814,1648644,1398518827567,9.766525,-0.21276855,-0.66178894
1398518827229932697,1648649,1398518827572,9.776047,-0.22229004,-0.67607117
1398518827234998615,1648658,1398518827581,9.766525,-0.27346802,-0.6582184
1398518827240217121,1648658,1398518827582,9.740341,-0.25442505,-0.70106506
1398518827245038898,1648665,1398518827588,9.761765,-0.23181152,-0.6475067
1398518827250074298,1648669,1398518827592,9.778427,-0.2591858,-0.74272156
1398518827255109699,1648674,1398518827597,9.745102,-0.23895264,-0.6463165
1398518827260145099,1648679,1398518827602,9.773666,-0.20443726,-0.68678284
1398518827265760333,1648689,1398518827612,9.749863,-0.209198,-0.71772766
1398518827270978839,1648689,1398518827613,9.759384,-0.20681763,-0.6582184
1398518827275251300,1648695,1398518827618,9.805801,-0.19015503,-0.7379608
1398518827280286701,1648700,1398518827623,9.722488,-0.23300171,-0.7082062
1398518827285444171,1648709,1398518827632,9.767715,-0.21990967,-0.70106506
1398518827290784747,1648709,1398518827632,9.758194,-0.26513672,-0.6974945
1398518827295392902,1648713,1398518827637,9.7486725,-0.22824097,-0.6665497
1398518827300428302,1648720,1398518827643,9.759384,-0.22109985,-0.70939636
1398518827305463703,1648725,1398518827648,9.747482,-0.24847412,-0.66773987
1398518827310499103,1648730,1398518827653,9.772476,-0.21633911,-0.6082306
1398518827315656574,1648739,1398518827662,9.692734,-0.1925354,-0.6736908
1398518827321058185,1648739,1398518827662,9.73082,-0.21038818,-0.6510773
1398518827325605304,1648747,1398518827670,9.792709,-0.18301392,-0.642746
1398518827330640704,1648751,1398518827674,9.766525,-0.21871948,-0.6963043
1398518827335676105,1648756,1398518827679,9.722488,-0.20324707,-0.7724762
1398518827340711505,1648760,1398518827683,9.806992,-0.19848633,-0.642746
1398518827345746906,1648765,1398518827688,9.755814,-0.19491577,-0.7248688
1398518827350782306,1648770,1398518827693,9.790329,-0.22229004,-0.70106506
1398518827355939777,1648781,1398518827704,9.771286,-0.18658447,-0.6582184
1398518827361310871,1648781,1398518827704,9.776047,-0.21276855,-0.6986847
1398518827365888507,1648786,1398518827709,9.772476,-0.17944336,-0.75938416
1398518827370923908,1648794,1398518827717,9.789139,-0.22824097,-0.68678284
1398518827376111896,1648794,1398518827717,9.747482,-0.20800781,-0.7248688
1398518827380994708,1648799,1398518827722,9.758194,-0.20562744,-0.65226746
