Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520070584477385,2089390,1398520070939,0.18751526,0.22434998,-9.174637
1398520070590550384,2089402,1398520070950,0.18989563,0.22911072,-9.107986
1398520070595524749,2089402,1398520070951,0.19108582,0.2386322,-9.182968
1398520070599400481,2089409,1398520070957,0.20536804,0.2303009,-9.146072
1398520070604527434,2089410,1398520070959,0.18156433,0.26719666,-9.149643
1398520070610722503,2089422,1398520070970,0.24345398,0.25767517,-9.137741
1398520070615513762,2089422,1398520070970,0.21012878,0.26957703,-9.107986
1398520070619572600,2089431,1398520070980,0.19346619,0.32551575,-9.159164
1398520070624699553,2089431,1398520070980,0.19465637,0.20292664,-9.159164
1398520070629795989,2089441,1398520070989,0.16609192,0.2636261,-9.148453
1398520070635106048,2089441,1398520070990,0.21250916,0.29338074,-9.211533
1398520070640294036,2089452,1398520071000,0.2339325,0.21125793,-9.148453
1398520070645787200,2089452,1398520071001,0.18870544,0.23625183,-9.162735
1398520070649754485,2089461,1398520071009,0.20179749,0.23268127,-9.19725
1398520070654942473,2089461,1398520071010,0.25178528,0.24815369,-9.146072
1398520070660557708,2089472,1398520071020,0.17918396,0.1981659,-9.147263
1398520070665379485,2089472,1398520071020,0.23274231,0.26124573,-9.160355
1398520070670048675,2089481,1398520071029,0.275589,0.22911072,-9.143692
1398520070675297698,2089481,1398520071030,0.18275452,0.26481628,-9.190109
1398520070680729827,2089492,1398520071040,0.192276,0.26005554,-9.134171
1398520070685551604,2089492,1398520071040,0.20417786,0.22792053,-9.1532135
1398520070690129241,2089501,1398520071050,0.21250916,0.24577332,-9.144882
1398520070695408782,2089501,1398520071050,0.20655823,0.23387146,-9.147263
1398520070700779876,2089512,1398520071060,0.2089386,0.2469635,-9.116318
1398520070705815276,2089512,1398520071060,0.19584656,0.23149109,-9.149643
1398520070710453948,2089522,1398520071070,0.192276,0.23744202,-9.146072
1398520070715672454,2089522,1398520071070,0.19703674,0.24934387,-9.169876
1398520070720829925,2089532,1398520071080,0.20417786,0.26124573,-9.074661
1398520070725895843,2089532,1398520071080,0.23988342,0.24220276,-9.156784
1398520070730687102,2089542,1398520071090,0.19822693,0.2874298,-9.143692
1398520070735844573,2089542,1398520071090,0.21488953,0.2541046,-9.097275
1398520070740971526,2089553,1398520071101,0.20298767,0.28504944,-9.118698
1398520070746037444,2089553,1398520071101,0.22322083,0.21601868,-9.148453
1398520070750523528,2089562,1398520071111,0.192276,0.22911072,-9.06871
1398520070755772552,2089562,1398520071111,0.2172699,0.20887756,-9.19249
1398520070760771732,2089572,1398520071120,0.19703674,0.2469635,-9.098465
1398520070766020755,2089572,1398520071120,0.2089386,0.23744202,-9.106796
1398520070771452884,2089582,1398520071131,0.20774841,0.2624359,-9.2043915
1398520070776274661,2089582,1398520071131,0.18870544,0.2790985,-9.12941
1398520070780943851,2089592,1398520071140,0.20417786,0.25172424,-9.12822
1398520070786192874,2089592,1398520071140,0.26487732,0.20887756,-9.075851
1398520070791533450,2089602,1398520071151,0.21012878,0.26005554,-9.166306
1398520070796385745,2089603,1398520071151,0.2339325,0.21958923,-9.074661
1398520070801085452,2089612,1398520071160,0.19346619,0.27671814,-9.094894
1398520070806334476,2089612,1398520071161,0.2006073,0.28504944,-9.078232
1398520070811583499,2089623,1398520071171,0.21607971,0.2707672,-9.210342
1398520070816618900,2089623,1398520071171,0.21012878,0.2790985,-9.137741
1398520070821318607,2089632,1398520071181,0.18989563,0.24458313,-9.19606
1398520070826537112,2089633,1398520071181,0.24583435,0.23387146,-9.156784
1398520070831694583,2089643,1398520071191,0.18037415,0.20411682,-9.12941
1398520070836760501,2089643,1398520071191,0.17680359,0.2386322,-9.165115
1398520070841643314,2089653,1398520071201,0.16371155,0.28266907,-9.118698
1398520070846800784,2089653,1398520071201,0.21369934,0.23982239,-9.168686
1398520070851683597,2089663,1398520071211,0.2256012,0.26481628,-9.166306
1398520070856841068,2089663,1398520071211,0.24583435,0.22315979,-9.143692
1398520070861693362,2089673,1398520071221,0.2339325,0.22911072,-9.141312
1398520070866881351,2089673,1398520071221,0.21846008,0.23982239,-9.156784
1398520070871947269,2089683,1398520071231,0.20298767,0.2636261,-9.107986
1398520070877043704,2089683,1398520071232,0.19822693,0.24458313,-9.212723
1398520070881712894,2089693,1398520071241,0.20179749,0.25291443,-9.213913
1398520070886961917,2089693,1398520071241,0.17323303,0.27671814,-9.12941
1398520070892119388,2089703,1398520071252,0.2256012,0.2386322,-9.182968
1398520070897185306,2089703,1398520071252,0.14942932,0.22911072,-9.184158
1398520070901854495,2089713,1398520071261,0.25416565,0.26600647,-9.093704
1398520070907103519,2089713,1398520071261,0.18037415,0.20173645,-9.173447
1398520070912291507,2089723,1398520071272,0.2256012,0.23982239,-9.106796
1398520070917326907,2089723,1398520071272,0.22798157,0.22554016,-9.1210785
1398520070922179202,2089733,1398520071282,0.2256012,0.2719574,-9.143692
1398520070927336673,2089733,1398520071282,0.192276,0.21244812,-9.150833
1398520070932311038,2089743,1398520071292,0.19703674,0.25291443,-9.1306
1398520070937437991,2089744,1398520071292,0.21846008,0.2469635,-9.172256
1398520070942198734,2089753,1398520071302,0.2256012,0.23149109,-9.1853485
1398520070947417239,2089753,1398520071302,0.21012878,0.27314758,-9.169876
1398520070952544193,2089763,1398520071312,0.23274231,0.2469635,-9.122269
1398520070957610110,2089764,1398520071312,0.21012878,0.22434998,-9.177017
1398520070962492923,2089774,1398520071322,0.20774841,0.25767517,-9.125839
1398520070967619876,2089774,1398520071322,0.20536804,0.26838684,-9.190109
1398520070972472171,2089784,1398520071332,0.17085266,0.2874298,-9.100845
1398520070977660159,2089784,1398520071332,0.18751526,0.23982239,-9.172256
1398520070982756595,2089794,1398520071342,0.20417786,0.23982239,-9.134171
1398520070987822513,2089794,1398520071342,0.22798157,0.26838684,-9.109177
1398520070992674808,2089804,1398520071352,0.25178528,0.27552795,-9.110367
1398520070997832278,2089804,1398520071352,0.20655823,0.28504944,-9.137741
1398520071002806644,2089814,1398520071362,0.22203064,0.23506165,-9.13179
1398520071007933597,2089814,1398520071362,0.15538025,0.23387146,-9.141312
1398520071012663821,2089824,1398520071372,0.22679138,0.2790985,-9.135361
1398520071017882327,2089824,1398520071372,0.1839447,0.23387146,-9.134171
1398520071023039798,2089834,1398520071382,0.20417786,0.20054626,-9.163925
1398520071028105716,2089834,1398520071383,0.21846008,0.22911072,-9.155594
1398520071032866458,2089844,1398520071392,0.2256012,0.23982239,-9.190109
1398520071038054446,2089844,1398520071393,0.1756134,0.25053406,-9.125839
1398520071043181400,2089854,1398520071403,0.22917175,0.24220276,-9.141312
1398520071048247318,2089854,1398520071403,0.19703674,0.22315979,-9.161545
1398520071053038577,2089864,1398520071412,0.22679138,0.256485,-9.166306
1398520071058226566,2089864,1398520071413,0.23155212,0.28385925,-9.157974
1398520071063292484,2089874,1398520071423,0.24464417,0.24458313,-9.141312
1398520071068388919,2089874,1398520071423,0.22441101,0.25886536,-9.155594
1398520071073058109,2089884,1398520071433,0.22441101,0.25886536,-9.155594
1398520071078307132,2089884,1398520071433,0.18751526,0.24101257,-9.097275
1398520071083495120,2089894,1398520071443,0.23512268,0.2957611,-9.187729
1398520071088530521,2089895,1398520071443,0.1589508,0.23268127,-9.141312
1398520071093321780,2089904,1398520071453,0.20298767,0.2707672,-9.179398
1398520071098509769,2089905,1398520071453,0.18275452,0.23387146,-9.134171
1398520071103545169,2089915,1398520071463,0.18751526,0.21601868,-9.091324
1398520071108641605,2089915,1398520071463,0.1672821,0.2219696,-9.087753
1398520071113341312,2089924,1398520071473,0.20536804,0.23982239,-9.141312
1398520071118590335,2089925,1398520071473,0.24107361,0.27552795,-9.127029
1398520071123778323,2089935,1398520071483,0.21965027,0.26600647,-9.174637
1398520071128813724,2089935,1398520071483,0.20655823,0.24339294,-9.207962
1398520071133604984,2089945,1398520071493,0.16490173,0.29457092,-9.172256
1398520071138792972,2089945,1398520071493,0.18156433,0.26957703,-9.155594
1398520071143279056,2089951,1398520071500,0.23869324,0.28862,-9.1532135
1398520071148314456,2089957,1398520071506,0.18513489,0.3136139,-9.154404
1398520071153349857,2089959,1398520071507,0.22084045,0.2802887,-9.125839
1398520071159605960,2089971,1398520071520,0.20417786,0.21720886,-9.148453
1398520071164885501,2089971,1398520071520,0.20417786,0.23268127,-9.1306
1398520071168486575,2089978,1398520071526,0.19346619,0.28862,-9.155594
1398520071173491458,2089979,1398520071528,0.24345398,0.23506165,-9.149643
1398520071179808597,2089991,1398520071540,0.23869324,0.2541046,-9.2043915
1398520071185027103,2089991,1398520071540,0.18513489,0.2541046,-9.200821
1398520071188628177,2089998,1398520071546,0.21846008,0.24101257,-9.168686
1398520071193694095,2090001,1398520071549,0.18632507,0.24101257,-9.116318
1398520071198790530,2090010,1398520071558,0.2256012,0.26719666,-9.152023
1398520071204192142,2090010,1398520071559,0.19941711,0.26838684,-9.203201
1398520071209319095,2090021,1398520071569,0.19346619,0.24934387,-9.113937
1398520071214629153,2090021,1398520071569,0.16133118,0.24458313,-9.1853485
1398520071218932132,2090030,1398520071578,0.20536804,0.21839905,-9.159164
1398520071224242191,2090030,1398520071579,0.2589264,0.27790833,-9.082993
1398520071229521732,2090041,1398520071589,0.18989563,0.2552948,-9.161545
1398520071234831790,2090041,1398520071590,0.21846008,0.26957703,-9.146072
1398520071239104251,2090052,1398520071600,0.2172699,0.23149109,-9.160355
1398520071244475345,2090052,1398520071600,0.23155212,0.2624359,-9.137741
1398520071249052982,2090059,1398520071607,0.19822693,0.23387146,-9.186539
1398520071254057864,2090060,1398520071608,0.192276,0.24815369,-9.125839
1398520071260375003,2090072,1398520071620,0.20179749,0.27314758,-9.167496
1398520071265746097,2090072,1398520071621,0.23750305,0.20411682,-9.111557
1398520071269164066,2090078,1398520071627,0.23750305,0.20411682,-9.111557
1398520071274199466,2090080,1398520071628,0.19941711,0.24458313,-9.143692
1398520071280516605,2090092,1398520071640,0.2172699,0.23744202,-9.124649
1398520071285826663,2090092,1398520071641,0.16847229,0.24815369,-9.1532135
1398520071289336185,2090098,1398520071647,0.19346619,0.24577332,-9.142502
1398520071294341068,2090101,1398520071650,0.192276,0.22434998,-9.188919
1398520071299620609,2090111,1398520071659,0.22679138,0.28147888,-9.140121
1398520071305052737,2090111,1398520071660,0.25654602,0.23982239,-9.1532135
1398520071309660892,2090121,1398520071670,0.23274231,0.24101257,-9.19606
1398520071315123538,2090121,1398520071670,0.21488953,0.26957703,-9.135361
1398520071319792728,2090132,1398520071680,0.17918396,0.23625183,-9.147263
1398520071325682620,2090132,1398520071680,0.22798157,0.25053406,-9.146072
1398520071329619388,2090141,1398520071689,0.22084045,0.2624359,-9.152023
1398520071334837894,2090141,1398520071689,0.16371155,0.25886536,-9.19249
1398520071340849857,2090152,1398520071701,0.23512268,0.22911072,-9.136551
1398520071346068362,2090152,1398520071701,0.19584656,0.19935608,-9.168686
1398520071349730472,2090159,1398520071708,0.2172699,0.20292664,-9.122269
1398520071354887943,2090161,1398520071709,0.22441101,0.25172424,-9.163925
1398520071360777835,2090172,1398520071721,0.12562561,0.2219696,-9.174637
1398520071365996341,2090172,1398520071721,0.20298767,0.25767517,-9.103226
1398520071369902591,2090177,1398520071726,0.26249695,0.22315979,-9.163925
1398520071374907474,2090184,1398520071733,0.21846008,0.24815369,-9.149643
1398520071380095462,2090186,1398520071735,0.23869324,0.2552948,-9.142502
1398520071385802249,2090197,1398520071745,0.18632507,0.23506165,-9.157974
1398520071390624027,2090197,1398520071745,0.21846008,0.24101257,-9.136551
1398520071395171146,2090206,1398520071755,0.21607971,0.18745422,-9.112747
1398520071400450687,2090206,1398520071755,0.19346619,0.19935608,-9.109177
1398520071405821780,2090217,1398520071765,0.15538025,0.26957703,-9.166306
1398520071410857181,2090217,1398520071765,0.23631287,0.2469635,-9.137741
1398520071415495853,2090227,1398520071775,0.21131897,0.23982239,-9.169876
1398520071420714359,2090227,1398520071775,0.21012878,0.2552948,-9.179398
1398520071425871829,2090237,1398520071785,0.20298767,0.23625183,-9.149643
1398520071430968265,2090237,1398520071786,0.23631287,0.2636261,-9.147263
1398520071435545902,2090247,1398520071795,0.1672821,0.22911072,-9.115128
1398520071440794925,2090247,1398520071795,0.2422638,0.26957703,-9.1210785
1398520071446135501,2090257,1398520071806,0.19346619,0.21958923,-9.136551
1398520071450957278,2090257,1398520071806,0.20298767,0.24220276,-9.162735
1398520071455779056,2090267,1398520071815,0.20298767,0.24220276,-9.162735
1398520071460997562,2090267,1398520071815,0.25178528,0.21244812,-9.109177
1398520071466185550,2090277,1398520071826,0.22798157,0.25886536,-9.050858
1398520071471220950,2090277,1398520071826,0.21131897,0.256485,-9.125839
1398520071476134280,2090287,1398520071836,0.22322083,0.24220276,-9.173447
1398520071481261234,2090287,1398520071836,0.25654602,0.21482849,-9.150833
1398520071486144046,2090297,1398520071846,0.23988342,0.25767517,-9.191299
1398520071491301517,2090297,1398520071846,0.23869324,0.23625183,-9.159164
1398520071496245364,2090307,1398520071856,0.23869324,0.28266907,-9.180588
1398520071501402835,2090308,1398520071856,0.23274231,0.23625183,-9.173447
1398520071506133060,2090317,1398520071866,0.22322083,0.2552948,-9.1020355
1398520071511351566,2090317,1398520071866,0.21488953,0.20173645,-9.12822
1398520071516509036,2090327,1398520071876,0.21965027,0.29457092,-9.12822
1398520071521574954,2090328,1398520071876,0.21846008,0.26719666,-9.148453
1398520071526457767,2090338,1398520071886,0.21012878,0.23625183,-9.13298
1398520071531615237,2090338,1398520071886,0.22679138,0.26481628,-9.105606
1398520071536498050,2090348,1398520071896,0.25178528,0.22911072,-9.0889435
1398520071541655521,2090348,1398520071896,0.1672821,0.26600647,-9.19725
1398520071546629886,2090358,1398520071906,0.23274231,0.27433777,-9.12941
1398520071551756839,2090358,1398520071906,0.18156433,0.1981659,-9.180588
1398520071556548099,2090368,1398520071916,0.20536804,0.23268127,-9.1306
1398520071561736087,2090368,1398520071916,0.22322083,0.26005554,-9.19368
1398520071566863040,2090378,1398520071926,0.192276,0.24815369,-9.149643
1398520071571928958,2090378,1398520071926,0.18037415,0.24220276,-9.125839
1398520071576811771,2090388,1398520071936,0.17442322,0.24339294,-9.107986
1398520071581969241,2090388,1398520071937,0.19822693,0.26124573,-9.112747
1398520071586882571,2090398,1398520071946,0.2089386,0.21482849,-9.124649
1398520071592040042,2090398,1398520071947,0.21369934,0.25767517,-9.209152
1398520071596800784,2090408,1398520071956,0.19584656,0.256485,-9.06633
1398520071601988773,2090408,1398520071956,0.21846008,0.2541046,-9.178207
1398520071607146243,2090418,1398520071967,0.19108582,0.24577332,-9.178207
1398520071612212161,2090418,1398520071967,0.2256012,0.21006775,-9.123459
1398520071616942386,2090428,1398520071977,0.1839447,0.23268127,-9.181778
1398520071622160892,2090428,1398520071977,0.22084045,0.20054626,-9.0699005
1398520071627257327,2090438,1398520071987,0.18513489,0.21958923,-9.148453
1398520071632353763,2090439,1398520071987,0.20417786,0.26838684,-9.124649
1398520071637022952,2090448,1398520071997,0.20417786,0.26838684,-9.124649
1398520071642271976,2090448,1398520071997,0.18156433,0.2219696,-9.156784
1398520071647459964,2090458,1398520072007,0.2339325,0.22911072,-9.207962
1398520071652495364,2090459,1398520072007,0.23512268,0.22077942,-9.177017
1398520071657347659,2090468,1398520072017,0.20298767,0.26719666,-9.19368
1398520071662505130,2090469,1398520072017,0.2006073,0.21720886,-9.142502
1398520071667479495,2090479,1398520072027,0.16252136,0.20887756,-9.104416
1398520071672606448,2090479,1398520072027,0.22679138,0.26600647,-9.174637
1398520071677428226,2090489,1398520072037,0.19465637,0.24220276,-9.106796
1398520071682616214,2090489,1398520072037,0.21846008,0.28147888,-9.094894
1398520071687682132,2090499,1398520072047,0.192276,0.22077942,-9.149643
1398520071692778568,2090499,1398520072047,0.21488953,0.24220276,-9.154404
1398520071697600345,2090509,1398520072057,0.21250916,0.23625183,-9.142502
1398520071702788333,2090509,1398520072057,0.20179749,0.26481628,-9.156784
1398520071707732181,2090519,1398520072067,0.16133118,0.23982239,-9.134171
1398520071712920169,2090519,1398520072068,0.20298767,0.21006775,-9.136551
1398520071717589359,2090529,1398520072077,0.20655823,0.26719666,-9.150833
1398520071722838382,2090529,1398520072077,0.21846008,0.22077942,-9.138931
1398520071728026370,2090539,1398520072087,0.192276,0.21482849,-9.113937
1398520071733061771,2090539,1398520072088,0.2339325,0.256485,-9.175827
1398520071737944583,2090549,1398520072097,0.23869324,0.24577332,-9.152023
1398520071743071536,2090549,1398520072098,0.17680359,0.20411682,-9.1020355
1398520071748015384,2090559,1398520072108,0.25297546,0.24458313,-9.167496
1398520071753142337,2090559,1398520072108,0.23274231,0.21244812,-9.106796
1398520071757872562,2090569,1398520072117,0.16847229,0.23149109,-9.19249
1398520071763121585,2090569,1398520072118,0.19465637,0.2136383,-9.178207
1398520071768309573,2090579,1398520072128,0.21488953,0.2552948,-9.085373
1398520071773344974,2090579,1398520072128,0.20774841,0.21720886,-9.072281
1398520071777800540,2090587,1398520072135,0.2089386,0.22554016,-9.166306
1398520071782927493,2090589,1398520072137,0.21607971,0.18626404,-9.144882
1398520071788390140,2090600,1398520072148,0.21488953,0.23149109,-9.079422
1398520071793486575,2090600,1398520072148,0.23512268,0.3302765,-9.096085
1398520071798033694,2090609,1398520072158,0.20536804,0.25172424,-9.1210785
1398520071803313235,2090609,1398520072158,0.21965027,0.23744202,-9.148453
1398520071808531741,2090620,1398520072168,0.17918396,0.24577332,-9.134171
1398520071813628177,2090620,1398520072168,0.21369934,0.25053406,-9.140121
1398520071818205814,2090629,1398520072178,0.22203064,0.25886536,-9.074661
1398520071823454837,2090629,1398520072178,0.19108582,0.22434998,-9.168686
1398520071828215579,2090639,1398520072188,0.19346619,0.22673035,-9.12941
1398520071833495120,2090639,1398520072188,0.16371155,0.21720886,-9.127029
1398520071839079837,2090650,1398520072199,0.16490173,0.27671814,-9.116318
1398520071843871097,2090650,1398520072199,0.18989563,0.26838684,-9.172256
1398520071848387698,2090659,1398520072208,0.18751526,0.24339294,-9.117508
1398520071853636722,2090660,1398520072208,0.20774841,0.22315979,-9.169876
1398520071858946780,2090670,1398520072218,0.23631287,0.23387146,-9.115128
1398520071864012698,2090670,1398520072219,0.21965027,0.26838684,-9.123459
1398520071868620853,2090681,1398520072229,0.20536804,0.24815369,-9.177017
1398520071873900394,2090681,1398520072229,0.21131897,0.26719666,-9.162735
1398520071878478030,2090688,1398520072237,0.22798157,0.28385925,-9.219864
1398520071883666019,2090689,1398520072238,0.2339325,0.23982239,-9.097275
1398520071889800052,2090701,1398520072249,0.21965027,0.2636261,-9.084183
1398520071894652347,2090701,1398520072250,0.11491394,0.23268127,-9.1210785
1398520071898589114,2090708,1398520072257,0.2339325,0.2386322,-9.147263
1398520071903807620,2090710,1398520072258,0.22917175,0.22911072,-9.135361
1398520071909911136,2090721,1398520072269,0.21012878,0.23149109,-9.13298
1398520071914702396,2090721,1398520072270,0.22679138,0.22434998,-9.127029
1398520071918822269,2090731,1398520072277,0.23512268,0.2552948,-9.116318
1398520071923979739,2090731,1398520072279,0.18156433,0.3040924,-9.13179
1398520071928923587,2090740,1398520072289,0.18275452,0.21482849,-9.143692
1398520071934203128,2090740,1398520072289,0.23274231,0.19459534,-9.107986
1398520071939543704,2090751,1398520072299,0.1839447,0.23744202,-9.232956
1398520071944579105,2090751,1398520072300,0.18989563,0.21839905,-9.142502
1398520071949095706,2090760,1398520072309,0.21369934,0.26124573,-9.127029
1398520071954344730,2090760,1398520072309,0.2006073,0.2541046,-9.137741
1398520071959837894,2090771,1398520072319,0.22917175,0.24934387,-9.125839
1398520071964659671,2090771,1398520072319,0.19108582,0.2303009,-9.19606
1398520071969237308,2090781,1398520072330,0.20298767,0.26005554,-9.167496
1398520071974486331,2090782,1398520072330,0.18513489,0.26005554,-9.166306
1398520071979186038,2090789,1398520072338,0.17085266,0.27671814,-9.156784
1398520071984374027,2090790,1398520072339,0.22203064,0.21958923,-9.113937
1398520071990508060,2090802,1398520072350,0.15657043,0.2541046,-9.123459
1398520071995512943,2090802,1398520072351,0.1506195,0.25886536,-9.123459
1398520071999297122,2090808,1398520072357,0.1506195,0.25886536,-9.123459
1398520072004363040,2090810,1398520072359,0.21488953,0.24934387,-9.12941
1398520072010649661,2090822,1398520072370,0.21607971,0.22077942,-9.186539
1398520072015471439,2090822,1398520072370,0.23274231,0.23149109,-9.135361
1398520072019438724,2090829,1398520072378,0.23274231,0.23149109,-9.135361
1398520072024657230,2090831,1398520072380,0.19703674,0.24458313,-9.117508
1398520072029784183,2090841,1398520072389,0.20774841,0.2386322,-9.150833
1398520072035033206,2090841,1398520072390,0.18989563,0.26005554,-9.174637
1398520072040160159,2090852,1398520072400,0.21250916,0.24815369,-9.184158
1398520072045683841,2090852,1398520072401,0.25416565,0.26719666,-9.150833
1398520072049712161,2090861,1398520072409,0.21012878,0.2219696,-9.147263
1398520072054869632,2090861,1398520072410,0.23155212,0.23387146,-9.174637
1398520072060423831,2090871,1398520072420,0.22084045,0.22434998,-9.116318
1398520072065459232,2090872,1398520072420,0.20536804,0.25886536,-9.092514
1398520072070067386,2090881,1398520072430,0.2172699,0.27314758,-9.199631
1398520072075316409,2090881,1398520072430,0.20417786,0.2303009,-9.103226
1398520072080504398,2090892,1398520072440,0.23036194,0.24220276,-9.182968
1398520072085539798,2090892,1398520072440,0.19584656,0.2707672,-9.155594
1398520072090422610,2090902,1398520072450,0.20417786,0.22434998,-9.147263
1398520072095580081,2090902,1398520072450,0.19703674,0.2469635,-9.169876
1398520072100310306,2090911,1398520072460,0.18037415,0.23149109,-9.161545
1398520072105528812,2090912,1398520072460,0.21607971,0.24458313,-9.165115
1398520072110686282,2090922,1398520072470,0.2006073,0.2219696,-9.163925
1398520072115752200,2090922,1398520072470,0.21250916,0.28147888,-9.135361
1398520072120604495,2090932,1398520072480,0.19941711,0.20887756,-9.154404
1398520072125761966,2090932,1398520072480,0.2089386,0.2624359,-9.115128
1398520072130736331,2090942,1398520072490,0.20298767,0.21720886,-9.150833
1398520072135863284,2090942,1398520072491,0.19584656,0.26957703,-9.172256
1398520072140685062,2090953,1398520072501,0.20536804,0.2624359,-9.0699005
1398520072145964603,2090953,1398520072501,0.1672821,0.20173645,-9.085373
1398520072150389652,2090958,1398520072506,0.25178528,0.26719666,-9.1306
1398520072155394534,2090963,1398520072511,0.24345398,0.2707672,-9.184158
1398520072160429935,2090968,1398520072516,0.17918396,0.24101257,-9.073471
1398520072165465335,2090973,1398520072521,0.21965027,0.23506165,-9.143692
1398520072170500735,2090978,1398520072526,0.22798157,0.25767517,-9.149643
1398520072175536136,2090983,1398520072531,0.21846008,0.18864441,-9.144882
1398520072180693607,2090992,1398520072540,0.2172699,0.23268127,-9.215103
1398520072185973148,2090992,1398520072540,0.19465637,0.27314758,-9.159164
1398520072191557864,2091003,1398520072551,0.16966248,0.25886536,-9.122269
1398520072196349124,2091003,1398520072551,0.21607971,0.27671814,-9.127029
1398520072200865726,2091012,1398520072560,0.21607971,0.27671814,-9.127029
1398520072206114749,2091012,1398520072561,0.17323303,0.23387146,-9.159164
1398520072211485843,2091023,1398520072571,0.20417786,0.256485,-9.124649
1398520072216521243,2091023,1398520072571,0.18632507,0.18626404,-9.157974
1398520072221159915,2091032,1398520072581,0.16252136,0.22315979,-9.156784
1398520072226378421,2091032,1398520072581,0.23274231,0.26838684,-9.180588
1398520072231566409,2091043,1398520072591,0.19346619,0.23506165,-9.137741
1398520072236601810,2091043,1398520072591,0.21846008,0.24220276,-9.12941
1398520072241484622,2091053,1398520072601,0.20298767,0.21006775,-9.155594
1398520072246611575,2091053,1398520072601,0.2339325,0.22554016,-9.221054
1398520072251402835,2091063,1398520072611,0.18870544,0.26005554,-9.166306
1398520072256590823,2091063,1398520072611,0.21607971,0.23982239,-9.150833
1398520072261717777,2091073,1398520072621,0.23750305,0.28266907,-9.137741
1398520072266814212,2091073,1398520072621,0.20298767,0.21839905,-9.152023
1398520072271483402,2091083,1398520072631,0.2172699,0.21006775,-9.171066
1398520072276732425,2091083,1398520072631,0.2089386,0.23625183,-9.123459
1398520072281920413,2091093,1398520072641,0.18751526,0.24815369,-9.122269
1398520072286955814,2091093,1398520072642,0.22798157,0.23268127,-9.178207
1398520072291869144,2091103,1398520072651,0.192276,0.23982239,-9.13179
1398520072296996097,2091103,1398520072652,0.17204285,0.2219696,-9.163925
1398520072301909427,2091113,1398520072662,0.18513489,0.21839905,-9.160355
1398520072307066898,2091113,1398520072662,0.21012878,0.27790833,-9.137741
1398520072311827640,2091123,1398520072671,0.16966248,0.2386322,-9.180588
1398520072317046146,2091123,1398520072672,0.17918396,0.3124237,-9.186539
1398520072322142581,2091133,1398520072682,0.19703674,0.26005554,-9.184158
1398520072327239017,2091133,1398520072682,0.2006073,0.24458313,-9.184158
1398520072331908206,2091143,1398520072691,0.16847229,0.26124573,-9.127029
1398520072337157230,2091143,1398520072692,0.23631287,0.26719666,-9.159164
1398520072342345218,2091153,1398520072702,0.23155212,0.22077942,-9.149643
1398520072347380618,2091154,1398520072702,0.113723755,0.27790833,-9.190109
1398520072352293948,2091163,1398520072712,0.19584656,0.19340515,-9.157974
1398520072357420902,2091164,1398520072712,0.18751526,0.26957703,-9.168686
1398520072362303714,2091173,1398520072722,0.21369934,0.24339294,-9.12941
1398520072367461185,2091174,1398520072722,0.23155212,0.20887756,-9.203201
1398520072372435550,2091184,1398520072732,0.22917175,0.24458313,-9.200821
1398520072377562503,2091184,1398520072732,0.17204285,0.24815369,-9.188919
1398520072382323245,2091193,1398520072742,0.21250916,0.23149109,-9.124649
1398520072387511234,2091194,1398520072742,0.20417786,0.28862,-9.085373
1398520072392058353,2091199,1398520072748,0.16847229,0.32789612,-9.188919
1398520072397093753,2091205,1398520072754,0.26130676,0.24339294,-9.174637
1398520072402129153,2091209,1398520072758,0.21965027,0.25053406,-9.13179
1398520072407286624,2091219,1398520072767,0.22679138,0.1898346,-9.138931
1398520072412688235,2091219,1398520072767,0.27796936,0.22434998,-9.092514
1398520072417387943,2091229,1398520072777,0.22084045,0.2219696,-9.165115
1398520072422759036,2091229,1398520072777,0.21012878,0.24220276,-9.166306
1398520072427428226,2091239,1398520072787,0.18632507,0.21125793,-9.1020355
1398520072432829837,2091239,1398520072787,0.192276,0.24458313,-9.109177
1398520072437987308,2091251,1398520072799,0.19584656,0.25291443,-9.144882
1398520072443327884,2091251,1398520072799,0.23155212,0.22077942,-9.2043915
1398520072447447757,2091256,1398520072804,0.20298767,0.256485,-9.168686
1398520072452483157,2091260,1398520072808,0.22798157,0.24339294,-9.166306
1398520072457610110,2091269,1398520072817,0.19346619,0.24339294,-9.123459
1398520072462981204,2091269,1398520072817,0.19465637,0.22315979,-9.172256
1398520072467925052,2091279,1398520072828,0.18632507,0.25767517,-9.198441
1398520072473265628,2091280,1398520072828,0.16252136,0.25291443,-9.1210785
1398520072477782230,2091289,1398520072838,0.20298767,0.22554016,-9.140121
1398520072483183841,2091289,1398520072838,0.21965027,0.2552948,-9.163925
1398520072487883548,2091299,1398520072848,0.18870544,0.2874298,-9.2174835
1398520072493224124,2091299,1398520072848,0.22084045,0.23625183,-9.163925
1398520072498564700,2091311,1398520072859,0.2006073,0.2386322,-9.142502
1398520072503783206,2091311,1398520072860,0.26487732,0.2790985,-9.143692
1398520072507872562,2091316,1398520072864,0.18275452,0.18626404,-9.13179
1398520072512907962,2091320,1398520072869,0.19584656,0.20411682,-9.168686
1398520072518065433,2091329,1398520072878,0.16490173,0.24934387,-9.146072
1398520072523436527,2091329,1398520072878,0.22441101,0.23506165,-9.142502
1398520072528624515,2091341,1398520072889,0.13990784,0.2303009,-9.115128
1398520072533843021,2091341,1398520072890,0.22441101,0.25053406,-9.1532135
