Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518819824867093,1100199,1398518819395,9.647171,0.078430176,0.39538574
1398518819829261624,1100208,1398518819404,9.636459,0.076049805,0.41680908
1398518819834602200,1100208,1398518819404,9.653122,0.08081055,0.3977661
1398518819839942777,1100219,1398518819415,9.654312,0.10223389,0.38110352
1398518819845130765,1100219,1398518819415,9.684067,0.0843811,0.40966797
1398518819849311673,1100225,1398518819421,9.635269,0.06295776,0.40966797
1398518819854316556,1100229,1398518819425,9.663834,0.05581665,0.39538574
1398518819859443509,1100238,1398518819434,9.710251,0.004638672,0.37277222
1398518819864814603,1100239,1398518819434,9.636459,0.067718506,0.3918152
1398518819869544827,1100249,1398518819444,9.680496,0.089141846,0.3834839
1398518819874946439,1100249,1398518819444,9.619797,0.07009888,0.35610962
1398518819879646146,1100259,1398518819454,9.678116,0.05819702,0.42752075
1398518819885047757,1100259,1398518819455,9.645981,0.12246704,0.36801147
1398518819890174710,1100271,1398518819466,9.613846,0.118896484,0.3894348
1398518819895454251,1100271,1398518819466,9.723343,0.067718506,0.41680908
1398518819899665677,1100277,1398518819472,9.684067,0.0927124,0.4060974
1398518819904670560,1100278,1398518819474,9.70668,0.09509277,0.37277222
1398518819909980618,1100289,1398518819485,9.680496,0.035583496,0.39300537
1398518819915260159,1100289,1398518819485,9.648361,0.08319092,0.39419556
1398518819920051419,1100299,1398518819495,9.686447,0.07247925,0.39419556
1398518819925483548,1100300,1398518819495,9.680496,0.04034424,0.4156189
1398518819930000150,1100309,1398518819505,9.680496,0.04034424,0.4156189
1398518819935432278,1100309,1398518819505,9.674545,0.06890869,0.36920166
1398518819940406644,1100321,1398518819516,9.661453,0.04510498,0.38586426
1398518819945594632,1100321,1398518819516,9.684067,0.017730713,0.3894348
1398518819949989163,1100327,1398518819523,9.684067,0.017730713,0.3894348
1398518819955024564,1100329,1398518819524,9.7078705,0.059387207,0.3977661
1398518819960670316,1100340,1398518819536,9.6888275,0.09152222,0.4072876
1398518819965858304,1100340,1398518819536,9.672165,0.037963867,0.38705444
1398518819970283353,1100349,1398518819545,9.660263,0.067718506,0.36087036
1398518819975623929,1100349,1398518819545,9.7043,0.060577393,0.40371704
1398518819980811917,1100360,1398518819556,9.659073,0.028442383,0.38467407
1398518819986030423,1100360,1398518819556,9.675735,0.08319092,0.39300537
1398518819990272366,1100365,1398518819561,9.651932,0.02368164,0.4144287
1398518819995307767,1100370,1398518819566,9.659073,0.06414795,0.390625
1398518820000343167,1100396,1398518819591,9.620987,0.067718506,0.3822937
1398518820005378568,1100396,1398518819591,9.634079,0.11175537,0.44299316
1398518820010413968,1100396,1398518819592,9.663834,0.067718506,0.40490723
1398518820015449368,1100396,1398518819592,9.620987,0.1010437,0.4310913
1398518820020484769,1100396,1398518819592,9.698349,0.08200073,0.41680908
1398518820025520169,1100416,1398518819612,9.661453,0.08557129,0.42990112
1398518820030555570,1100417,1398518819612,9.685257,0.09628296,0.41323853
1398518820035590970,1100417,1398518819612,9.662643,0.05105591,0.4072876
1398518820040626370,1100417,1398518819613,9.7078705,0.11413574,0.38586426
1398518820045661771,1100421,1398518819616,9.715012,0.06414795,0.47155762
1398518820050788724,1100441,1398518819636,9.685257,0.08795166,0.34539795
1398518820056129300,1100441,1398518819637,9.665024,0.049865723,0.35968018
1398518820060798489,1100441,1398518819637,9.672165,0.07485962,0.3572998
1398518820065803372,1100441,1398518819637,9.650742,0.048675537,0.3739624
1398518820070838773,1100451,1398518819647,9.680496,0.060577393,0.39419556
1398518820075874173,1100451,1398518819647,9.684067,0.09866333,0.3894348
1398518820080940091,1100460,1398518819656,9.684067,0.06295776,0.3834839
1398518820086189114,1100460,1398518819656,9.660263,0.039154053,0.37039185
1398518820091010892,1100471,1398518819666,9.6436,0.061767578,0.4072876
1398518820096015775,1100471,1398518819667,9.670975,0.030822754,0.3894348
1398518820101203763,1100482,1398518819677,9.626938,0.07128906,0.36325073
1398518820106574857,1100482,1398518819677,9.6566925,0.05105591,0.38705444
1398518820111152493,1100489,1398518819685,9.659073,0.07128906,0.3834839
1398518820116340482,1100490,1398518819686,9.682877,0.10342407,0.4572754
1398518820122474515,1100502,1398518819698,9.6566925,0.07247925,0.48464966
1398518820127784573,1100502,1398518819698,9.631699,0.037963867,0.36444092
1398518820131294095,1100508,1398518819704,9.672165,0.078430176,0.390625
1398518820136298978,1100510,1398518819706,9.660263,0.06295776,0.42156982
1398518820142616116,1100522,1398518819718,9.64241,0.07723999,0.42633057
1398518820147804105,1100522,1398518819718,9.687637,0.076049805,0.38110352
1398518820151435696,1100526,1398518819721,9.680496,0.09509277,0.39300537
1398518820157081448,1100537,1398518819732,9.645981,0.0927124,0.3739624
1398518820162391507,1100537,1398518819732,9.672165,0.04272461,0.37277222
1398518820166602933,1100546,1398518819741,9.663834,0.05819702,0.390625
1398518820171974027,1100546,1398518819741,9.694778,0.099853516,0.46322632
1398518820177192532,1100557,1398518819752,9.630508,0.039154053,0.40252686
1398518820182472073,1100557,1398518819752,9.684067,0.08319092,0.4394226
1398518820186805570,1100566,1398518819762,9.667404,0.029632568,0.38705444
1398518820192176663,1100566,1398518819762,9.622177,0.08081055,0.39538574
1398518820197334134,1100577,1398518819772,9.711441,0.06652832,0.37634277
1398518820202644193,1100577,1398518819773,9.665024,0.04034424,0.33468628
1398518820206947171,1100586,1398518819782,9.665024,0.04034424,0.33468628
1398518820212318265,1100586,1398518819782,9.674545,0.039154053,0.41680908
1398518820217475736,1100597,1398518819793,9.63884,0.086761475,0.38586426
1398518820222785794,1100597,1398518819793,9.657883,0.06295776,0.31921387
1398518820227088773,1100606,1398518819802,9.657883,0.06295776,0.31921387
1398518820232429349,1100606,1398518819802,9.653122,0.1177063,0.41204834
1398518820237678372,1100617,1398518819813,9.679306,0.06414795,0.37277222
1398518820242896878,1100617,1398518819813,9.597183,0.037963867,0.35849
1398518820247199857,1100626,1398518819822,9.597183,0.037963867,0.35849
1398518820252540433,1100626,1398518819822,9.694778,0.089141846,0.38824463
1398518820257850491,1100637,1398518819833,9.686447,0.05105591,0.42633057
1398518820263068997,1100637,1398518819833,9.694778,0.1010437,0.45489502
1398518820267371976,1100646,1398518819842,9.653122,0.12841797,0.40371704
1398518820272712552,1100647,1398518819842,9.669785,0.048675537,0.44537354
1398518820277992093,1100657,1398518819853,9.609085,0.07723999,0.37991333
1398518820283210599,1100658,1398518819853,9.659073,0.09628296,0.41799927
1398518820287483060,1100667,1398518819862,9.695969,0.08795166,0.3251648
1398518820292823636,1100667,1398518819862,9.647171,0.08081055,0.3822937
1398518820298225247,1100678,1398518819873,9.595993,0.06890869,0.3739624
1398518820303535306,1100678,1398518819873,9.672165,0.065338135,0.41918945
1398518820307502591,1100686,1398518819882,9.682877,0.09509277,0.38824463
1398518820312782132,1100687,1398518819882,9.685257,0.089141846,0.40371704
1398518820318702542,1100698,1398518819894,9.6888275,0.08557129,0.34420776
1398518820324012601,1100698,1398518819894,9.675735,0.06652832,0.43704224
1398518820327674710,1100705,1398518819901,9.682877,0.05819702,0.32873535
1398518820332832181,1100707,1398518819903,9.679306,0.089141846,0.41918945
1398518820338325345,1100718,1398518819913,9.661453,0.05581665,0.42633057
1398518820343635403,1100718,1398518819914,9.7078705,0.0927124,0.4572754
1398518820347938382,1100727,1398518819923,9.693588,0.048675537,0.40966797
1398518820353309476,1100727,1398518819923,9.693588,0.04748535,0.3656311
1398518820358466946,1100738,1398518819934,9.665024,0.09390259,0.42871094
1398518820363777005,1100738,1398518819934,9.670975,0.05581665,0.3418274
1398518820368079984,1100747,1398518819943,9.678116,0.0843811,0.390625
1398518820373451077,1100747,1398518819943,9.709061,0.07366943,0.43466187
1398518820378608548,1100758,1398518819954,9.697159,0.086761475,0.3977661
1398518820383827054,1100758,1398518819954,9.644791,0.061767578,0.3989563
1398518820388191068,1100767,1398518819963,9.653122,0.0843811,0.3977661
1398518820393562161,1100767,1398518819963,9.626938,0.11175537,0.31802368
1398518820398780667,1100778,1398518819974,9.648361,0.121276855,0.4406128
1398518820403999173,1100778,1398518819974,9.634079,0.020111084,0.37872314
1398518820408332669,1100787,1398518819983,9.691208,0.05343628,0.37158203
1398518820413673245,1100788,1398518819983,9.672165,0.03677368,0.40371704
1398518820418891751,1100798,1398518819994,9.676926,0.061767578,0.45965576
1398518820424110257,1100798,1398518819994,9.675735,0.07247925,0.4394226
1398518820428474271,1100808,1398518820003,9.635269,0.08081055,0.37158203
1398518820433814847,1100808,1398518820003,9.6888275,0.09033203,0.4072876
1398518820439033353,1100818,1398518820014,9.636459,0.05581665,0.37634277
1398518820444251859,1100819,1398518820014,9.674545,0.07009888,0.3418274
1398518820448646390,1100828,1398518820023,9.64003,0.04510498,0.41323853
1398518820454017484,1100828,1398518820024,9.625748,0.07128906,0.42276
1398518820459174954,1100839,1398518820034,9.655502,0.02130127,0.36444092
1398518820464485013,1100839,1398518820034,9.63884,0.052246094,0.37277222
1398518820468787991,1100848,1398518820044,9.6566925,0.054626465,0.39300537
1398518820474159085,1100848,1398518820044,9.660263,0.07485962,0.33587646
1398518820479316556,1100859,1398518820054,9.668594,0.08200073,0.38586426
1398518820484626614,1100859,1398518820054,9.665024,0.086761475,0.42514038
1398518820488929593,1100868,1398518820064,9.651932,0.048675537,0.39538574
1398518820494300687,1100868,1398518820064,9.623367,0.061767578,0.30136108
1398518820499458157,1100879,1398518820075,9.6436,0.11413574,0.3572998
1398518820504768216,1100879,1398518820075,9.657883,0.05105591,0.42990112
1398518820509071195,1100888,1398518820084,9.657883,0.05105591,0.42990112
1398518820514442288,1100888,1398518820084,9.663834,0.0927124,0.39300537
1398518820519599759,1100899,1398518820095,9.659073,0.08319092,0.43823242
1398518820524848782,1100899,1398518820095,9.662643,0.09628296,0.40371704
1398518820529182278,1100908,1398518820104,9.662643,0.09628296,0.40371704
1398518820534553372,1100908,1398518820104,9.665024,0.13198853,0.42156982
1398518820539741361,1100919,1398518820115,9.672165,0.07009888,0.39538574
1398518820544959866,1100919,1398518820115,9.659073,0.048675537,0.3418274
1398518820549232327,1100926,1398518820122,9.676926,0.07366943,0.36325073
1398518820554237210,1100928,1398518820124,9.665024,0.06295776,0.3239746
1398518820559394681,1100939,1398518820134,9.654312,0.059387207,0.45370483
1398518820564735257,1100939,1398518820134,9.6566925,0.1177063,0.41085815
1398518820569465482,1100949,1398518820144,9.647171,0.07009888,0.39419556
1398518820574836575,1100949,1398518820144,9.673355,0.04034424,0.43823242
1398518820579536282,1100959,1398518820154,9.655502,0.078430176,0.40133667
1398518820584937894,1100959,1398518820154,9.651932,0.076049805,0.39419556
1398518820590125882,1100970,1398518820165,9.716202,0.09866333,0.41799927
1398518820595344388,1100971,1398518820166,9.673355,0.048675537,0.36444092
1398518820599555814,1100977,1398518820172,9.7043,0.1010437,0.47988892
1398518820604591214,1100978,1398518820174,9.659073,0.1177063,0.3656311
1398518820609870755,1100989,1398518820185,9.678116,0.1010437,0.4060974
1398518820615333402,1100989,1398518820185,9.670975,0.04034424,0.36920166
1398518820619941556,1100999,1398518820195,9.697159,0.05581665,0.40252686
1398518820625373685,1100999,1398518820195,9.6888275,0.014160156,0.3918152
1398518820629920804,1101009,1398518820205,9.675735,0.07366943,0.36801147
1398518820635383450,1101009,1398518820205,9.668594,0.12246704,0.32159424
1398518820640144193,1101021,1398518820216,9.655502,0.10699463,0.390625
1398518820645423734,1101021,1398518820216,9.666214,0.059387207,0.39657593
1398518820649909818,1101027,1398518820223,9.713821,0.118896484,0.36444092
1398518820655006253,1101029,1398518820224,9.694778,0.11532593,0.3239746
1398518820660560452,1101040,1398518820236,9.613846,0.028442383,0.39538574
1398518820665870511,1101040,1398518820236,9.648361,0.09390259,0.3989563
1398518820670204007,1101049,1398518820245,9.698349,0.07128906,0.2918396
1398518820675544583,1101049,1398518820245,9.735245,0.06652832,0.38586426
1398518820680732571,1101060,1398518820256,9.668594,0.07128906,0.46084595
1398518820685981595,1101060,1398518820256,9.665024,0.08557129,0.39300537
1398518820690315091,1101069,1398518820265,9.580521,0.08319092,0.4144287
1398518820695655667,1101071,1398518820266,9.648361,0.09390259,0.41323853
1398518820700385892,1101079,1398518820275,9.668594,0.04510498,0.36206055
1398518820705665433,1101080,1398518820275,9.631699,0.076049805,0.31207275
1398518820711097562,1101091,1398518820287,9.654312,0.1177063,0.3822937
1398518820716316068,1101091,1398518820287,9.680496,0.028442383,0.4060974
1398518820720435941,1101098,1398518820294,9.700729,0.05105591,0.45013428
1398518820725562894,1101099,1398518820295,9.648361,0.076049805,0.37634277
1398518820731757962,1101112,1398518820308,9.623367,0.08319092,0.3989563
1398518820736976468,1101112,1398518820308,9.653122,0.07723999,0.42752075
1398518820740694286,1101116,1398518820312,9.681686,0.07962036,0.37039185
1398518820745729686,1101125,1398518820320,9.70192,0.09628296,0.4156189
1398518820750978709,1101125,1398518820320,9.634079,0.11175537,0.34539795
1398518820756899120,1101136,1398518820332,9.668594,0.037963867,0.43823242
1398518820762178661,1101136,1398518820332,9.606705,0.109375,0.35491943
1398518820765901805,1101143,1398518820339,9.606705,0.109375,0.35491943
1398518820771059276,1101145,1398518820341,9.6436,0.04034424,0.37039185
1398518820776582957,1101156,1398518820351,9.632889,0.030822754,0.42156982
1398518820781862498,1101156,1398518820352,9.651932,0.078430176,0.41680908
1398518820786134959,1101165,1398518820361,9.615036,0.09033203,0.3418274
1398518820791506053,1101165,1398518820361,9.7078705,0.06414795,0.40133667
1398518820796114207,1101173,1398518820369,9.644791,0.03201294,0.39657593
1398518820801210643,1101175,1398518820371,9.659073,0.06890869,0.37039185
1398518820807070018,1101186,1398518820382,9.665024,0.08200073,0.43347168
1398518820812349559,1101187,1398518820382,9.697159,0.052246094,0.3989563
1398518820816225291,1101195,1398518820390,9.697159,0.052246094,0.3989563
1398518820821443797,1101195,1398518820391,9.691208,0.08200073,0.4144287
1398518820827547313,1101207,1398518820402,9.70192,0.07962036,0.38705444
1398518820832765819,1101207,1398518820403,9.682877,0.07009888,0.40966797
1398518820836366893,1101214,1398518820409,9.682877,0.07009888,0.40966797
1398518820841463329,1101215,1398518820411,9.662643,0.0927124,0.3656311
1398518820847536327,1101227,1398518820422,9.6566925,0.07485962,0.390625
1398518820852724315,1101227,1398518820423,9.687637,0.097473145,0.41323853
1398518820856539012,1101234,1398518820430,9.654312,0.07009888,0.42990112
1398518820861696483,1101235,1398518820431,9.684067,0.07962036,0.4477539
1398518820867861034,1101247,1398518820443,9.603134,0.11651611,0.35849
1398518820873049022,1101247,1398518820443,9.7043,0.060577393,0.38824463
1398518820876680614,1101254,1398518820450,9.675735,0.06295776,0.3834839
1398518820881807567,1101256,1398518820451,9.634079,0.04272461,0.39538574
1398518820887575389,1101267,1398518820462,9.665024,0.033203125,0.36087036
1398518820892854930,1101267,1398518820463,9.676926,0.08081055,0.36206055
1398518820896852733,1101276,1398518820471,9.681686,0.07366943,0.43704224
1398518820902040721,1101276,1398518820471,9.681686,0.076049805,0.38467407
1398518820907991649,1101287,1398518820483,9.63765,0.10461426,0.4894104
1398518820913271190,1101287,1398518820483,9.675735,0.06890869,0.38586426
1398518820916963817,1101294,1398518820490,9.6436,0.0105896,0.3918152
1398518820922090770,1101296,1398518820492,9.7043,0.046295166,0.35253906
1398518820927736522,1101307,1398518820503,9.672165,0.089141846,0.39538574
1398518820933016063,1101307,1398518820503,9.635269,0.022491455,0.45489502
1398518820937105418,1101316,1398518820512,9.698349,0.022491455,0.48345947
1398518820942384959,1101316,1398518820512,9.675735,0.029632568,0.3918152
1398518820947145702,1101321,1398518820517,9.650742,0.11175537,0.38705444
1398518820952791454,1101332,1398518820528,9.63765,0.04748535,0.4072876
1398518820958070995,1101332,1398518820528,9.687637,0.061767578,0.4239502
1398518820962404491,1101342,1398518820538,9.629318,0.10580444,0.37634277
1398518820968080760,1101342,1398518820538,9.676926,0.04510498,0.40252686
1398518820972444774,1101352,1398518820548,9.667404,0.13555908,0.3739624
1398518820978090526,1101352,1398518820548,9.686447,0.07962036,0.40847778
1398518820982546092,1101362,1398518820557,9.679306,0.07366943,0.38824463
1398518820987947704,1101362,1398518820557,9.63884,0.04034424,0.4144287
1398518820993044139,1101372,1398518820568,9.718582,0.052246094,0.3822937
1398518820998262645,1101372,1398518820568,9.682877,0.060577393,0.3977661
1398518821002657176,1101382,1398518820577,9.673355,0.07366943,0.4727478
1398518821008028270,1101382,1398518820577,9.64003,0.1260376,0.390625
1398518821013216258,1101392,1398518820588,9.657883,0.06652832,0.3918152
1398518821018434764,1101393,1398518820588,9.710251,0.065338135,0.41323853
1398518821022798778,1101402,1398518820597,9.655502,0.07366943,0.47036743
1398518821028139354,1101402,1398518820598,9.679306,0.05105591,0.38586426
1398518821033388377,1101413,1398518820608,9.666214,0.067718506,0.3489685
1398518821038667918,1101413,1398518820608,9.6436,0.08200073,0.42514038
1398518821042970897,1101422,1398518820618,9.675735,0.09152222,0.41085815
1398518821048341991,1101422,1398518820618,9.687637,0.03439331,0.44418335
1398518821053499461,1101433,1398518820629,9.679306,0.067718506,0.3918152
1398518821058351756,1101433,1398518820629,9.6566925,0.059387207,0.41085815
1398518821062959911,1101438,1398518820634,9.657883,0.12365723,0.4156189
1398518821067995311,1101443,1398518820639,9.630508,0.04510498,0.38824463
1398518821073030711,1101448,1398518820644,9.648361,0.043914795,0.42752075
1398518821078066112,1101453,1398518820649,9.63765,0.05105591,0.39419556
1398518821083101512,1101458,1398518820654,9.676926,0.026062012,0.4060974
1398518821088136913,1101463,1398518820659,9.618607,0.13555908,0.41323853
1398518821093263866,1101472,1398518820668,9.699539,0.11294556,0.4310913
1398518821098634959,1101472,1398518820668,9.653122,0.06414795,0.42514038
1398518821103975536,1101483,1398518820679,9.657883,0.08795166,0.36801147
1398518821109255077,1101483,1398518820679,9.670975,0.08557129,0.40371704
1398518821113374950,1101492,1398518820688,9.670975,0.08557129,0.40371704
1398518821118623973,1101492,1398518820688,9.645981,0.07723999,0.34420776
1398518821124361278,1101504,1398518820699,9.668594,0.09509277,0.38110352
1398518821129579784,1101504,1398518820699,9.669785,0.076049805,0.40490723
1398518821133455516,1101512,1398518820708,9.655502,0.0927124,0.40133667
1398518821138674022,1101512,1398518820708,9.728104,0.07962036,0.35610962
1398518821144747020,1101524,1398518820720,9.663834,0.03677368,0.34539795
1398518821149965526,1101524,1398518820720,9.628128,0.06652832,0.33587646
1398518821153627635,1101531,1398518820727,9.650742,0.07962036,0.3489685
1398518821158754588,1101533,1398518820728,9.668594,0.060577393,0.42156982
1398518821164491893,1101544,1398518820739,9.687637,0.067718506,0.37277222
1398518821169710399,1101544,1398518820740,9.667404,0.07009888,0.44537354
1398518821173769237,1101553,1398518820748,9.684067,0.09033203,0.39538574
1398518821178987743,1101553,1398518820748,9.6888275,0.059387207,0.4822693
1398518821184969188,1101564,1398518820760,9.661453,0.12008667,0.35610962
1398518821190279247,1101565,1398518820760,9.655502,0.10223389,0.40490723
1398518821193910838,1101571,1398518820767,9.670975,0.10223389,0.42156982
1398518821199037791,1101573,1398518820769,9.711441,0.059387207,0.45013428
1398518821204683543,1101584,1398518820780,9.635269,0.018920898,0.4156189
1398518821209993602,1101584,1398518820780,9.674545,0.08319092,0.4727478
1398518821214113475,1101593,1398518820789,9.659073,0.07128906,0.34420776
1398518821219393016,1101593,1398518820789,9.63884,0.059387207,0.38824463
1398518821224977733,1101604,1398518820800,9.653122,0.10699463,0.36325073
1398518821230287791,1101605,1398518820800,9.63884,0.07009888,0.36444092
1398518821234194041,1101613,1398518820809,9.622177,0.054626465,0.43704224
1398518821239412547,1101613,1398518820809,9.675735,0.10699463,0.36444092
1398518821245180370,1101625,1398518820820,9.626938,0.07247925,0.3406372
1398518821250490428,1101625,1398518820820,9.647171,0.05819702,0.44656372
1398518821254305125,1101633,1398518820828,9.663834,0.052246094,0.38586426
1398518821259523631,1101633,1398518820829,9.691208,0.018920898,0.43823242
1398518821265657664,1101645,1398518820841,9.674545,0.037963867,0.42156982
1398518821270876170,1101645,1398518820841,9.644791,0.11532593,0.40847778
1398518821274446727,1101652,1398518820847,9.650742,0.078430176,0.35968018
1398518821279512645,1101654,1398518820849,9.653122,0.09509277,0.3918152
1398518821285616161,1101665,1398518820861,9.668594,0.05343628,0.42990112
1398518821290834666,1101665,1398518820861,9.63884,0.028442383,0.43466187
1398518821294618846,1101675,1398518820870,9.659073,0.065338135,0.3989563
1398518821299776317,1101675,1398518820870,9.64122,0.11532593,0.40847778
1398518821304781200,1101684,1398518820879,9.661453,0.108184814,0.40371704
1398518821310121776,1101684,1398518820880,9.622177,0.065338135,0.38110352
1398518821315401317,1101695,1398518820890,9.666214,0.089141846,0.43347168
1398518821320619823,1101695,1398518820890,9.670975,0.06652832,0.3977661
1398518821324922801,1101704,1398518820900,9.690018,0.029632568,0.34301758
1398518821330263377,1101704,1398518820900,9.6888275,0.12484741,0.40490723
1398518821335512401,1101715,1398518820910,9.647171,0.04034424,0.36801147
1398518821340822459,1101715,1398518820911,9.626938,0.06890869,0.4310913
1398518821345033885,1101724,1398518820920,9.648361,0.08319092,0.42276
1398518821350404979,1101724,1398518820920,9.670975,0.017730713,0.38824463
1398518821355654002,1101735,1398518820931,9.717392,0.078430176,0.41918945
1398518821360933543,1101735,1398518820931,9.6436,0.049865723,0.37753296
1398518821365175487,1101744,1398518820940,9.694778,0.039154053,0.40847778
1398518821370516063,1101744,1398518820940,9.674545,0.059387207,0.38467407
1398518821375887157,1101755,1398518820951,9.630508,0.065338135,0.40014648
1398518821381166698,1101755,1398518820951,9.694778,0.12484741,0.4489441
1398518821385256053,1101764,1398518820960,9.694778,0.12484741,0.4489441
1398518821390505077,1101764,1398518820960,9.70192,0.110565186,0.39538574
1398518821396364452,1101776,1398518820971,9.669785,0.06295776,0.42871094
1398518821401674510,1101776,1398518820972,9.7078705,0.052246094,0.390625
1398518821405367137,1101783,1398518820978,9.7078705,0.052246094,0.390625
1398518821410524608,1101785,1398518820980,9.669785,0.121276855,0.40847778
1398518821416261913,1101796,1398518820991,9.673355,0.059387207,0.3489685
1398518821421480418,1101796,1398518820991,9.6566925,0.08200073,0.3572998
1398518821425600291,1101804,1398518821000,9.660263,0.109375,0.41918945
1398518821430818797,1101805,1398518821000,9.634079,0.08557129,0.4060974
1398518821436678172,1101816,1398518821012,9.6566925,0.06890869,0.42633057
1398518821441896678,1101816,1398518821012,9.613846,0.07485962,0.43823242
1398518821445650340,1101823,1398518821019,9.698349,0.0843811,0.34777832
1398518821450838329,1101825,1398518821020,9.6436,0.09509277,0.43347168
1398518821456423045,1101836,1398518821031,9.685257,0.060577393,0.40966797
1398518821461641551,1101836,1398518821031,9.716202,0.10342407,0.36087036
1398518821465944530,1101845,1398518821041,9.626938,0.035583496,0.39300537
1398518821471285106,1101845,1398518821041,9.690018,0.089141846,0.3822937
1398518821476534129,1101856,1398518821052,9.659073,0.060577393,0.38586426
1398518821481844188,1101856,1398518821052,9.697159,0.0927124,0.3751526
1398518821486025096,1101865,1398518821061,9.675735,0.06652832,0.33944702
1398518821491365672,1101865,1398518821061,9.669785,0.08795166,0.3894348
1398518821496706248,1101876,1398518821072,9.623367,0.035583496,0.34301758
