Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3275896123000,3275896,1398519820247,-0.29964766,-9.656827,0.19068487
3275917241000,3275917,1398519820268,-0.3405087,-9.656827,0.14982383
3275937383000,3275937,1398519820288,-0.3405087,-9.656827,0.19068487
3275957097000,3275957,1398519820308,-0.29964766,-9.656827,0.19068487
3275976720000,3275977,1398519820327,-0.29964766,-9.656827,0.14982383
3276033819000,3276034,1398519820384,-0.29964766,-9.697687,0.19068487
3276053441000,3276054,1398519820404,-0.29964766,-9.656827,0.19068487
3276073034000,3276073,1398519820424,-0.29964766,-9.656827,0.23154591
3276092687000,3276093,1398519820443,-0.29964766,-9.656827,0.19068487
3276112462000,3276113,1398519820463,-0.3405087,-9.656827,0.14982383
3276132085000,3276132,1398519820483,-0.29964766,-9.656827,0.14982383
3276151708000,3276152,1398519820502,-0.29964766,-9.656827,0.23154591
3276190282000,3276190,1398519820541,-0.29964766,-9.697687,0.19068487
3276247228000,3276247,1398519820598,-0.29964766,-9.656827,0.19068487
3276323064000,3276323,1398519820674,-0.29964766,-9.697687,0.19068487
3276343114000,3276343,1398519820694,-0.3405087,-9.656827,0.23154591
3276365850000,3276366,1398519820717,-0.29964766,-9.656827,0.27240697
3276386998000,3276387,1398519820738,-0.29964766,-9.656827,0.23154591
3276406621000,3276407,1398519820757,-0.29964766,-9.656827,0.19068487
3276539373000,3276539,1398519820890,-0.29964766,-9.697687,0.14982383
3276558294000,3276558,1398519820909,-0.29964766,-9.697687,0.19068487
3276577794000,3276578,1398519820928,-0.29964766,-9.656827,0.23154591
3276597173000,3276597,1398519820947,-0.27240697,-9.656827,0.19068487
3276616033000,3276616,1398519820966,-0.27240697,-9.656827,0.14982383
3276635198000,3276635,1398519820986,-0.29964766,-9.656827,0.14982383
3276654577000,3276655,1398519821005,-0.27240697,-9.656827,0.19068487
3276693090000,3276693,1398519821044,-0.29964766,-9.656827,0.19068487
3276713079000,3276713,1398519821064,-0.29964766,-9.656827,0.14982383
3276735173000,3276735,1398519821086,-0.29964766,-9.656827,0.19068487
3276776647000,3276777,1398519821127,-0.29964766,-9.656827,0.14982383
3276814946000,3276815,1398519821165,-0.29964766,-9.656827,0.19068487
3276834630000,3276835,1398519821185,-0.27240697,-9.615966,0.19068487
3276854314000,3276854,1398519821205,-0.29964766,-9.615966,0.19068487
3276873967000,3276874,1398519821225,-0.29964766,-9.656827,0.19068487
3276893773000,3276894,1398519821244,-0.29964766,-9.615966,0.23154591
3276913305000,3276913,1398519821264,-0.29964766,-9.615966,0.19068487
3276933019000,3276933,1398519821284,-0.29964766,-9.656827,0.19068487
3276953069000,3276953,1398519821304,-0.27240697,-9.656827,0.19068487
3276973089000,3276973,1398519821324,-0.29964766,-9.697687,0.19068487
3276993078000,3276993,1398519821344,-0.29964766,-9.697687,0.23154591
3277016698000,3277017,1398519821367,-0.29964766,-9.656827,0.19068487
3277037816000,3277038,1398519821388,-0.29964766,-9.615966,0.19068487
3277057470000,3277058,1398519821408,-0.29964766,-9.656827,0.19068487
3277077153000,3277077,1398519821428,-0.3405087,-9.656827,0.19068487
3277115758000,3277116,1398519821466,-0.29964766,-9.656827,0.19068487
3277135381000,3277135,1398519821486,-0.29964766,-9.656827,0.14982383
3277154943000,3277155,1398519821506,-0.3405087,-9.656827,0.19068487
3277174657000,3277175,1398519821525,-0.29964766,-9.656827,0.19068487
3277194249000,3277194,1398519821545,-0.27240697,-9.656827,0.19068487
3277213872000,3277214,1398519821564,-0.29964766,-9.656827,0.10896278
3277252385000,3277252,1398519821603,-0.29964766,-9.656827,0.14982383
3277290807000,3277291,1398519821641,-0.27240697,-9.656827,0.14982383
3277313054000,3277313,1398519821664,-0.27240697,-9.656827,0.19068487
3277334386000,3277334,1398519821685,-0.29964766,-9.697687,0.19068487
3277354619000,3277355,1398519821705,-0.29964766,-9.697687,0.14982383
3277374273000,3277374,1398519821725,-0.29964766,-9.656827,0.14982383
3277394201000,3277394,1398519821745,-0.29964766,-9.656827,0.23154591
3277414007000,3277414,1398519821765,-0.3405087,-9.656827,0.23154591
3277433812000,3277434,1398519821784,-0.29964766,-9.656827,0.19068487
3277453374000,3277454,1398519821804,-0.29964766,-9.615966,0.19068487
3277472997000,3277473,1398519821824,-0.27240697,-9.615966,0.19068487
3277511663000,3277512,1398519821862,-0.27240697,-9.656827,0.19068487
3277550390000,3277551,1398519821901,-0.27240697,-9.697687,0.14982383
3277588598000,3277589,1398519821939,-0.29964766,-9.697687,0.19068487
3277608220000,3277608,1398519821959,-0.27240697,-9.656827,0.14982383
3277628789000,3277629,1398519821979,-0.29964766,-9.697687,0.10896278
3277648504000,3277649,1398519821999,-0.3405087,-9.697687,0.14982383
3277668218000,3277668,1398519822019,-0.29964766,-9.656827,0.19068487
3277690313000,3277690,1398519822041,-0.29964766,-9.656827,0.23154591
3277711767000,3277712,1398519822062,-0.29964766,-9.656827,0.19068487
3277731694000,3277732,1398519822082,-0.27240697,-9.656827,0.19068487
3277751684000,3277752,1398519822102,-0.27240697,-9.697687,0.19068487
3277771611000,3277772,1398519822122,-0.29964766,-9.697687,0.19068487
3277791204000,3277791,1398519822142,-0.29964766,-9.656827,0.19068487
3277810918000,3277811,1398519822161,-0.3405087,-9.615966,0.19068487
3277830541000,3277831,1398519822181,-0.3405087,-9.656827,0.19068487
3277850194000,3277850,1398519822201,-0.29964766,-9.656827,0.14982383
3277893316000,3277893,1398519822244,-0.29964766,-9.656827,0.19068487
3277913121000,3277913,1398519822264,-0.29964766,-9.615966,0.14982383
3277933111000,3277933,1398519822284,-0.29964766,-9.656827,0.10896278
3277953038000,3277953,1398519822304,-0.29964766,-9.656827,0.14982383
3277972661000,3277973,1398519822323,-0.29964766,-9.656827,0.19068487
3278010930000,3278011,1398519822362,-0.3405087,-9.656827,0.19068487
3278030523000,3278031,1398519822381,-0.29964766,-9.656827,0.19068487
3278050267000,3278050,1398519822401,-0.27240697,-9.656827,0.23154591
3278069860000,3278070,1398519822421,-0.29964766,-9.656827,0.19068487
3278108220000,3278108,1398519822459,-0.29964766,-9.656827,0.14982383
3278188787000,3278189,1398519822539,-0.29964766,-9.656827,0.19068487
3278208379000,3278208,1398519822559,-0.29964766,-9.656827,0.14982383
3278228154000,3278228,1398519822579,-0.3405087,-9.656827,0.14982383
3278247777000,3278248,1398519822598,-0.29964766,-9.656827,0.14982383
3278304570000,3278305,1398519822655,-0.27240697,-9.656827,0.19068487
3278324132000,3278324,1398519822675,-0.29964766,-9.656827,0.19068487
3278343786000,3278344,1398519822694,-0.29964766,-9.656827,0.23154591
3278382085000,3278382,1398519822733,-0.27240697,-9.656827,0.19068487
3278401861000,3278402,1398519822752,-0.27240697,-9.615966,0.19068487
3278424932000,3278425,1398519822776,-0.27240697,-9.656827,0.19068487
3278464269000,3278464,1398519822815,-0.27240697,-9.656827,0.23154591
3278484014000,3278484,1398519822835,-0.29964766,-9.656827,0.19068487
3278522435000,3278523,1398519822873,-0.29964766,-9.656827,0.23154591
3278542028000,3278542,1398519822893,-0.27240697,-9.656827,0.23154591
3278561712000,3278562,1398519822912,-0.27240697,-9.656827,0.19068487
3278581640000,3278582,1398519822932,-0.29964766,-9.656827,0.14982383
3278620275000,3278620,1398519822971,-0.29964766,-9.656827,0.19068487
3278639989000,3278640,1398519822991,-0.27240697,-9.656827,0.19068487
3278663366000,3278664,1398519823014,-0.29964766,-9.697687,0.14982383
3278684026000,3278684,1398519823035,-0.29964766,-9.697687,0.19068487
3278703801000,3278704,1398519823054,-0.27240697,-9.656827,0.14982383
3278723485000,3278724,1398519823074,-0.27240697,-9.615966,0.14982383
3278743078000,3278743,1398519823094,-0.27240697,-9.656827,0.19068487
3278763036000,3278763,1398519823114,-0.27240697,-9.615966,0.27240697
3278783025000,3278783,1398519823134,-0.27240697,-9.656827,0.23154591
3278802770000,3278803,1398519823153,-0.29964766,-9.656827,0.19068487
3278822515000,3278823,1398519823173,-0.29964766,-9.615966,0.19068487
3278842107000,3278842,1398519823193,-0.29964766,-9.656827,0.19068487
3278861730000,3278862,1398519823212,-0.29964766,-9.656827,0.23154591
3278903814000,3278904,1398519823254,-0.27240697,-9.615966,0.19068487
3278924627000,3278925,1398519823275,-0.27240697,-9.656827,0.19068487
3278944280000,3278944,1398519823295,-0.27240697,-9.656827,0.14982383
3278963994000,3278964,1398519823315,-0.29964766,-9.697687,0.14982383
3278983709000,3278984,1398519823334,-0.27240697,-9.656827,0.14982383
3279003240000,3279003,1398519823354,-0.27240697,-9.656827,0.19068487
3279023046000,3279023,1398519823374,-0.27240697,-9.615966,0.14982383
3279043126000,3279043,1398519823394,-0.29964766,-9.656827,0.10896278
3279063085000,3279063,1398519823414,-0.29964766,-9.697687,0.14982383
3279106237000,3279106,1398519823457,-0.27240697,-9.656827,0.10896278
3279126897000,3279127,1398519823477,-0.29964766,-9.656827,0.14982383
3279146520000,3279147,1398519823497,-0.29964766,-9.656827,0.19068487
3279222356000,3279222,1398519823573,-0.29964766,-9.656827,0.14982383
3279241948000,3279242,1398519823593,-0.29964766,-9.656827,0.19068487
3279298986000,3279299,1398519823650,-0.29964766,-9.656827,0.23154591
3279318548000,3279319,1398519823669,-0.29964766,-9.615966,0.23154591
3279338109000,3279338,1398519823689,-0.29964766,-9.656827,0.14982383
3279357702000,3279358,1398519823708,-0.27240697,-9.656827,0.14982383
3279417424000,3279418,1398519823768,-0.27240697,-9.615966,0.14982383
3279438390000,3279438,1398519823789,-0.29964766,-9.615966,0.14982383
3279458288000,3279458,1398519823809,-0.29964766,-9.656827,0.19068487
3279478185000,3279478,1398519823829,-0.27240697,-9.656827,0.23154591
3279497960000,3279498,1398519823849,-0.27240697,-9.656827,0.19068487
3279536290000,3279536,1398519823887,-0.29964766,-9.656827,0.19068487
3279555883000,3279556,1398519823906,-0.29964766,-9.615966,0.19068487
3279594213000,3279594,1398519823945,-0.29964766,-9.656827,0.19068487
3279613866000,3279614,1398519823964,-0.29964766,-9.656827,0.14982383
3279633489000,3279634,1398519823984,-0.29964766,-9.615966,0.19068487
3279653234000,3279653,1398519824004,-0.29964766,-9.615966,0.14982383
3279676427000,3279677,1398519824027,-0.29964766,-9.656827,0.14982383
3279697606000,3279698,1398519824048,-0.29964766,-9.615966,0.19068487
3279735936000,3279736,1398519824087,-0.3405087,-9.656827,0.19068487
3279755712000,3279756,1398519824106,-0.29964766,-9.656827,0.19068487
3279794133000,3279794,1398519824145,-0.29964766,-9.656827,0.14982383
3279813939000,3279814,1398519824164,-0.27240697,-9.697687,0.19068487
3279833715000,3279834,1398519824184,-0.27240697,-9.697687,0.14982383
3279853277000,3279853,1398519824204,-0.29964766,-9.656827,0.14982383
3279873113000,3279873,1398519824224,-0.29964766,-9.615966,0.19068487
3279893071000,3279893,1398519824244,-0.29964766,-9.615966,0.27240697
3279913091000,3279913,1398519824264,-0.29964766,-9.656827,0.23154591
3279935430000,3279936,1398519824286,-0.29964766,-9.656827,0.14982383
3279956426000,3279957,1398519824307,-0.27240697,-9.656827,0.14982383
3279976110000,3279976,1398519824327,-0.29964766,-9.656827,0.19068487
3279995824000,3279996,1398519824346,-0.29964766,-9.656827,0.23154591
3280015416000,3280016,1398519824366,-0.29964766,-9.656827,0.19068487
3280035009000,3280035,1398519824386,-0.3405087,-9.697687,0.19068487
3280073369000,3280073,1398519824424,-0.29964766,-9.656827,0.23154591
3280092992000,3280093,1398519824444,-0.29964766,-9.656827,0.19068487
3280112676000,3280113,1398519824463,-0.29964766,-9.615966,0.19068487
3280132390000,3280133,1398519824483,-0.29964766,-9.656827,0.19068487
3280170781000,3280171,1398519824521,-0.27240697,-9.656827,0.19068487
3280193212000,3280193,1398519824544,-0.29964766,-9.656827,0.19068487
3280214299000,3280214,1398519824565,-0.29964766,-9.656827,0.23154591
3280253240000,3280253,1398519824604,-0.29964766,-9.697687,0.19068487
3280273076000,3280273,1398519824624,-0.29964766,-9.656827,0.19068487
3280292730000,3280293,1398519824643,-0.29964766,-9.697687,0.19068487
3280312597000,3280313,1398519824663,-0.29964766,-9.656827,0.23154591
3280332372000,3280332,1398519824683,-0.27240697,-9.656827,0.19068487
3280352025000,3280352,1398519824703,-0.29964766,-9.656827,0.14982383
3280390600000,3280391,1398519824741,-0.27240697,-9.656827,0.19068487
3280410314000,3280410,1398519824761,-0.29964766,-9.697687,0.19068487
3280429876000,3280430,1398519824781,-0.29964766,-9.697687,0.14982383
3280468206000,3280468,1398519824819,-0.29964766,-9.656827,0.19068487
3280568273000,3280568,1398519824919,-0.29964766,-9.615966,0.19068487
3280588384000,3280588,1398519824939,-0.29964766,-9.656827,0.19068487
3280608159000,3280608,1398519824959,-0.29964766,-9.697687,0.23154591
3280627752000,3280628,1398519824978,-0.29964766,-9.656827,0.23154591
3280665899000,3280666,1398519825016,-0.29964766,-9.615966,0.23154591
3280685491000,3280686,1398519825036,-0.27240697,-9.656827,0.23154591
3280705175000,3280705,1398519825056,-0.27240697,-9.656827,0.19068487
3280724950000,3280725,1398519825075,-0.27240697,-9.656827,0.23154591
3280782110000,3280782,1398519825133,-0.29964766,-9.656827,0.23154591
3280801824000,3280802,1398519825152,-0.27240697,-9.656827,0.23154591
3280823461000,3280824,1398519825174,-0.29964766,-9.656827,0.19068487
3280844701000,3280845,1398519825195,-0.3405087,-9.656827,0.19068487
3280864476000,3280865,1398519825215,-0.29964766,-9.615966,0.14982383
3280884557000,3280885,1398519825235,-0.29964766,-9.615966,0.23154591
3280904210000,3280904,1398519825255,-0.29964766,-9.656827,0.19068487
3280923955000,3280924,1398519825275,-0.27240697,-9.656827,0.19068487
3280943517000,3280944,1398519825294,-0.27240697,-9.697687,0.19068487
3280963323000,3280963,1398519825314,-0.29964766,-9.724928,0.19068487
3280983068000,3280983,1398519825334,-0.27240697,-9.697687,0.14982383
3281002782000,3281003,1398519825353,-0.29964766,-9.656827,0.14982383
3281022588000,3281023,1398519825373,-0.29964766,-9.615966,0.19068487
3281042913000,3281043,1398519825393,-0.29964766,-9.656827,0.23154591
3281065984000,3281066,1398519825417,-0.29964766,-9.656827,0.19068487
3281087468000,3281088,1398519825438,-0.27240697,-9.656827,0.19068487
3281108587000,3281109,1398519825459,-0.29964766,-9.697687,0.14982383
3281129247000,3281129,1398519825480,-0.27240697,-9.656827,0.19068487
3281149083000,3281149,1398519825500,-0.27240697,-9.615966,0.23154591
3281168828000,3281169,1398519825519,-0.27240697,-9.656827,0.19068487
3281207006000,3281207,1398519825558,-0.27240697,-9.656827,0.23154591
3281226568000,3281227,1398519825577,-0.29964766,-9.697687,0.23154591
3281246160000,3281246,1398519825597,-0.27240697,-9.656827,0.23154591
3281265722000,3281266,1398519825616,-0.27240697,-9.656827,0.19068487
3281287908000,3281288,1398519825638,-0.27240697,-9.656827,0.14982383
3281348119000,3281348,1398519825699,-0.29964766,-9.656827,0.19068487
3281367925000,3281368,1398519825718,-0.27240697,-9.615966,0.14982383
3281387517000,3281388,1398519825738,-0.27240697,-9.656827,0.19068487
3281407110000,3281407,1398519825758,-0.29964766,-9.656827,0.23154591
3281426671000,3281427,1398519825777,-0.29964766,-9.656827,0.19068487
3281446233000,3281446,1398519825797,-0.27240697,-9.656827,0.23154591
3281465947000,3281466,1398519825817,-0.27240697,-9.656827,0.14982383
3281485662000,3281486,1398519825836,-0.29964766,-9.697687,0.19068487
3281542577000,3281542,1398519825893,-0.29964766,-9.656827,0.19068487
3281561864000,3281562,1398519825912,-0.29964766,-9.656827,0.23154591
3281602147000,3281602,1398519825953,-0.29964766,-9.656827,0.19068487
3281716832000,3281717,1398519826067,-0.29964766,-9.656827,0.23154591
3281755132000,3281755,1398519826106,-0.27240697,-9.656827,0.19068487
3281774755000,3281775,1398519826125,-0.29964766,-9.656827,0.19068487
3281794469000,3281795,1398519826145,-0.3405087,-9.656827,0.19068487
3281814061000,3281814,1398519826165,-0.29964766,-9.697687,0.23154591
3281833745000,3281834,1398519826184,-0.29964766,-9.656827,0.23154591
3281853368000,3281853,1398519826204,-0.27240697,-9.697687,0.23154591
3281873082000,3281873,1398519826224,-0.3405087,-9.656827,0.27240697
3281893102000,3281893,1398519826244,-0.46309182,-9.615966,0.27240697
3281915166000,3281915,1398519826266,-0.29964766,-9.656827,0.23154591
3281936315000,3281936,1398519826287,-0.29964766,-9.697687,0.23154591
3281955968000,3281956,1398519826307,-0.29964766,-9.656827,0.23154591
3281975683000,3281976,1398519826326,-0.29964766,-9.656827,0.19068487
3282014013000,3282014,1398519826365,-0.3405087,-9.656827,0.19068487
3282033788000,3282034,1398519826384,-0.29964766,-9.615966,0.19068487
3282053380000,3282053,1398519826404,-0.27240697,-9.656827,0.19068487
3282073064000,3282073,1398519826424,-0.29964766,-9.656827,0.14982383
3282130407000,3282131,1398519826481,-0.29964766,-9.656827,0.19068487
3282150213000,3282150,1398519826501,-0.29964766,-9.697687,0.23154591
3282192388000,3282192,1398519826543,-0.29964766,-9.656827,0.19068487
3282212774000,3282213,1398519826563,-0.27240697,-9.656827,0.14982383
3282232763000,3282233,1398519826583,-0.27240697,-9.615966,0.14982383
3282252477000,3282253,1398519826603,-0.27240697,-9.615966,0.19068487
3282272222000,3282272,1398519826623,-0.27240697,-9.656827,0.23154591
3282291906000,3282292,1398519826642,-0.27240697,-9.697687,0.19068487
3282330449000,3282331,1398519826681,-0.29964766,-9.656827,0.23154591
3282350164000,3282350,1398519826701,-0.29964766,-9.656827,0.19068487
3282369817000,3282370,1398519826720,-0.29964766,-9.697687,0.19068487
3282389562000,3282390,1398519826740,-0.3405087,-9.656827,0.23154591
3282409368000,3282409,1398519826760,-0.29964766,-9.656827,0.23154591
3282451085000,3282451,1398519826802,-0.29964766,-9.615966,0.23154591
3282471990000,3282472,1398519826823,-0.29964766,-9.656827,0.23154591
3282491826000,3282492,1398519826842,-0.29964766,-9.656827,0.19068487
3282511693000,3282512,1398519826862,-0.29964766,-9.656827,0.23154591
3282550267000,3282550,1398519826901,-0.27240697,-9.656827,0.23154591
3282569890000,3282570,1398519826921,-0.27240697,-9.697687,0.19068487
3282589574000,3282590,1398519826940,-0.27240697,-9.697687,0.14982383
3282609319000,3282609,1398519826960,-0.29964766,-9.656827,0.19068487
3282628942000,3282629,1398519826980,-0.29964766,-9.656827,0.14982383
3282648259000,3282648,1398519826999,-0.29964766,-9.697687,0.19068487
3282668218000,3282668,1398519827019,-0.29964766,-9.697687,0.23154591
3282691045000,3282691,1398519827042,-0.27240697,-9.697687,0.23154591
3282711950000,3282712,1398519827062,-0.27240697,-9.697687,0.19068487
3282732152000,3282732,1398519827083,-0.29964766,-9.656827,0.19068487
3282751806000,3282752,1398519827102,-0.27240697,-9.656827,0.19068487
3282790288000,3282790,1398519827141,-0.29964766,-9.656827,0.19068487
3282828649000,3282829,1398519827179,-0.29964766,-9.656827,0.23154591
3282866887000,3282867,1398519827217,-0.27240697,-9.697687,0.14982383
3282886541000,3282887,1398519827237,-0.27240697,-9.656827,0.14982383
3282906255000,3282906,1398519827257,-0.27240697,-9.656827,0.19068487
3282925817000,3282926,1398519827276,-0.29964766,-9.656827,0.19068487
3282945501000,3282946,1398519827296,-0.29964766,-9.656827,0.14982383
3282983892000,3282984,1398519827334,-0.29964766,-9.656827,0.19068487
3283005529000,3283006,1398519827356,-0.29964766,-9.697687,0.23154591
3283046972000,3283047,1398519827398,-0.27240697,-9.656827,0.19068487
3283104223000,3283104,1398519827455,-0.29964766,-9.656827,0.19068487
3283218084000,3283218,1398519827569,-0.29964766,-9.656827,0.23154591
3283256444000,3283257,1398519827607,-0.27240697,-9.656827,0.19068487
3283276006000,3283276,1398519827627,-0.27240697,-9.656827,0.23154591
3283314367000,3283314,1398519827665,-0.27240697,-9.656827,0.19068487
3283356481000,3283357,1398519827707,-0.29964766,-9.656827,0.14982383
3283396428000,3283397,1398519827747,-0.3405087,-9.656827,0.19068487
3283416265000,3283416,1398519827767,-0.29964766,-9.697687,0.19068487
3283436010000,3283436,1398519827787,-0.29964766,-9.656827,0.19068487
3283455541000,3283456,1398519827806,-0.29964766,-9.656827,0.14982383
3283475042000,3283475,1398519827826,-0.29964766,-9.656827,0.19068487
3283494756000,3283495,1398519827845,-0.27240697,-9.697687,0.23154591
3283514470000,3283515,1398519827865,-0.29964766,-9.656827,0.19068487
3283553106000,3283553,1398519827904,-0.29964766,-9.656827,0.23154591
3283573064000,3283573,1398519827924,-0.29964766,-9.697687,0.23154591
3283595647000,3283596,1398519827946,-0.29964766,-9.697687,0.14982383
3283636510000,3283637,1398519827987,-0.27240697,-9.656827,0.19068487
3283656194000,3283656,1398519828007,-0.29964766,-9.697687,0.19068487
3283694463000,3283695,1398519828045,-0.3405087,-9.697687,0.19068487
3283732671000,3283733,1398519828083,-0.29964766,-9.656827,0.19068487
3283771611000,3283772,1398519828122,-0.29964766,-9.656827,0.14982383
3283791234000,3283791,1398519828142,-0.29964766,-9.697687,0.14982383
3283829473000,3283830,1398519828180,-0.29964766,-9.697687,0.19068487
3283848913000,3283849,1398519828200,-0.27240697,-9.656827,0.14982383
3283887182000,3283887,1398519828238,-0.29964766,-9.697687,0.19068487
3283906957000,3283907,1398519828258,-0.27240697,-9.697687,0.19068487
3283949346000,3283949,1398519828300,-0.29964766,-9.656827,0.19068487
3283969060000,3283969,1398519828320,-0.29964766,-9.656827,0.14982383
3284026250000,3284026,1398519828377,-0.27240697,-9.656827,0.14982383
3284045995000,3284046,1398519828397,-0.29964766,-9.656827,0.19068487
3284065648000,3284066,1398519828416,-0.29964766,-9.656827,0.23154591
3284085210000,3284085,1398519828436,-0.27240697,-9.697687,0.19068487
3284123723000,3284124,1398519828474,-0.27240697,-9.697687,0.23154591
3284143407000,3284144,1398519828494,-0.29964766,-9.697687,0.19068487
3284163091000,3284163,1398519828514,-0.27240697,-9.656827,0.14982383
3284183141000,3284183,1398519828534,-0.29964766,-9.656827,0.19068487
3284203100000,3284203,1398519828554,-0.3405087,-9.656827,0.14982383
3284245244000,3284245,1398519828596,-0.29964766,-9.697687,0.19068487
3284285405000,3284286,1398519828636,-0.3405087,-9.656827,0.19068487
3284305211000,3284305,1398519828656,-0.3405087,-9.615966,0.23154591
3284325017000,3284325,1398519828676,-0.29964766,-9.615966,0.19068487
3284344640000,3284345,1398519828695,-0.29964766,-9.656827,0.19068487
3284364202000,3284364,1398519828715,-0.29964766,-9.615966,0.19068487
3284383855000,3284384,1398519828734,-0.27240697,-9.615966,0.19068487
3284403417000,3284404,1398519828754,-0.27240697,-9.615966,0.23154591
3284423101000,3284423,1398519828774,-0.27240697,-9.656827,0.19068487
3284443090000,3284443,1398519828794,-0.27240697,-9.656827,0.14982383
3284463079000,3284463,1398519828814,-0.27240697,-9.656827,0.19068487
3284485723000,3284486,1398519828836,-0.29964766,-9.656827,0.23154591
3284506688000,3284507,1398519828857,-0.27240697,-9.656827,0.23154591
3284526616000,3284527,1398519828877,-0.29964766,-9.656827,0.19068487
3284565069000,3284565,1398519828916,-0.29964766,-9.656827,0.23154591
3284584752000,3284585,1398519828935,-0.3405087,-9.656827,0.23154591
3284604284000,3284604,1398519828955,-0.29964766,-9.697687,0.23154591
3284623876000,3284624,1398519828974,-0.29964766,-9.697687,0.19068487
3284681035000,3284681,1398519829032,-0.27240697,-9.697687,0.19068487
3284700658000,3284701,1398519829051,-0.29964766,-9.656827,0.19068487
3284776342000,3284776,1398519829127,-0.27240697,-9.656827,0.23154591
3284795995000,3284796,1398519829147,-0.29964766,-9.656827,0.23154591
3284815679000,3284816,1398519829166,-0.27240697,-9.656827,0.23154591
3284837865000,3284838,1398519829188,-0.27240697,-9.656827,0.19068487
3284858770000,3284859,1398519829209,-0.29964766,-9.656827,0.19068487
3284897527000,3284898,1398519829248,-0.27240697,-9.656827,0.14982383
3284917302000,3284917,1398519829268,-0.29964766,-9.697687,0.19068487
3284937047000,3284937,1398519829288,-0.29964766,-9.656827,0.14982383
3284956731000,3284957,1398519829307,-0.29964766,-9.697687,0.14982383
3284976384000,3284976,1398519829327,-0.27240697,-9.697687,0.14982383
3284995977000,3284996,1398519829347,-0.27240697,-9.656827,0.23154591
3285034185000,3285034,1398519829385,-0.27240697,-9.656827,0.19068487
3285053899000,3285054,1398519829404,-0.29964766,-9.656827,0.19068487
3285073430000,3285074,1398519829424,-0.29964766,-9.615966,0.19068487
3285093206000,3285093,1398519829444,-0.29964766,-9.656827,0.23154591
3285113073000,3285113,1398519829464,-0.29964766,-9.615966,0.23154591
3285135625000,3285136,1398519829486,-0.27240697,-9.656827,0.14982383
3285156804000,3285157,1398519829507,-0.29964766,-9.656827,0.19068487
3285176610000,3285177,1398519829527,-0.29964766,-9.656827,0.23154591
3285196355000,3285196,1398519829547,-0.27240697,-9.656827,0.19068487
3285215947000,3285216,1398519829566,-0.27240697,-9.615966,0.19068487
3285235540000,3285236,1398519829586,-0.29964766,-9.697687,0.14982383
3285255101000,3285255,1398519829606,-0.29964766,-9.697687,0.19068487
3285274755000,3285275,1398519829625,-0.29964766,-9.656827,0.23154591
3285294469000,3285295,1398519829645,-0.27240697,-9.656827,0.23154591
3285314122000,3285314,1398519829665,-0.27240697,-9.656827,0.14982383
3285333867000,3285334,1398519829684,-0.29964766,-9.656827,0.19068487
3285353460000,3285354,1398519829704,-0.29964766,-9.656827,0.23154591
3285396154000,3285396,1398519829747,-0.29964766,-9.656827,0.14982383
3285435918000,3285436,1398519829786,-0.29964766,-9.656827,0.19068487
3285474645000,3285475,1398519829825,-0.29964766,-9.697687,0.19068487
3285513036000,3285513,1398519829864,-0.27240697,-9.697687,0.19068487
3285532720000,3285533,1398519829883,-0.29964766,-9.656827,0.14982383
3285552373000,3285552,1398519829903,-0.29964766,-9.656827,0.19068487
3285609350000,3285609,1398519829960,-0.27240697,-9.656827,0.23154591
3285628942000,3285629,1398519829980,-0.27240697,-9.656827,0.19068487
3285648320000,3285648,1398519829999,-0.29964766,-9.697687,0.14982383
3285668187000,3285668,1398519830019,-0.29964766,-9.697687,0.19068487
3285690252000,3285690,1398519830041,-0.3405087,-9.697687,0.14982383
3285711095000,3285711,1398519830062,-0.29964766,-9.656827,0.14982383
3285731023000,3285731,1398519830082,-0.29964766,-9.697687,0.19068487
3285750646000,3285751,1398519830101,-0.29964766,-9.697687,0.23154591
3285770299000,3285770,1398519830121,-0.27240697,-9.697687,0.19068487
3285790105000,3285790,1398519830141,-0.27240697,-9.697687,0.23154591
3285809697000,3285810,1398519830160,-0.29964766,-9.656827,0.23154591
3285829381000,3285829,1398519830180,-0.27240697,-9.656827,0.19068487
3285848913000,3285849,1398519830200,-0.27240697,-9.656827,0.14982383
3285868230000,3285868,1398519830219,-0.29964766,-9.697687,0.14982383
3285906896000,3285907,1398519830257,-0.29964766,-9.697687,0.19068487
3285945287000,3285945,1398519830296,-0.29964766,-9.697687,0.14982383
3285965062000,3285965,1398519830316,-0.29964766,-9.656827,0.14982383
3285987127000,3285987,1398519830338,-0.29964766,-9.656827,0.19068487
3286008123000,3286008,1398519830359,-0.29964766,-9.697687,0.19068487
3286028020000,3286028,1398519830379,-0.29964766,-9.697687,0.14982383
3286047673000,3286048,1398519830398,-0.29964766,-9.656827,0.19068487
3286067479000,3286068,1398519830418,-0.29964766,-9.697687,0.19068487
3286124578000,3286125,1398519830475,-0.27240697,-9.697687,0.19068487
3286144262000,3286144,1398519830495,-0.29964766,-9.656827,0.19068487
3286183049000,3286183,1398519830534,-0.3405087,-9.697687,0.19068487
3286203038000,3286203,1398519830554,-0.29964766,-9.697687,0.19068487
3286223089000,3286223,1398519830574,-0.29964766,-9.656827,0.19068487
3286243078000,3286243,1398519830594,-0.29964766,-9.656827,0.23154591
3286265874000,3286266,1398519830616,-0.29964766,-9.615966,0.23154591
3286286901000,3286287,1398519830637,-0.29964766,-9.615966,0.19068487
