Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2235376883000,2235383,1398520057159,0.3405087,0.14982383,-9.152874
2235414877000,2235418,1398520057194,0.3405087,0.10896278,-9.193735
2235452597000,2235455,1398520057231,0.38136974,0.10896278,-9.152874
2235484183000,2235490,1398520057266,0.3405087,0.10896278,-9.152874
2235526389000,2235530,1398520057306,0.38136974,0.14982383,-9.152874
2235564261000,2235571,1398520057347,0.38136974,0.14982383,-9.193735
2235606162000,2235609,1398520057385,0.38136974,0.14982383,-9.152874
2235674277000,2235681,1398520057457,0.38136974,0.14982383,-9.112013
2235752799000,2235754,1398520057530,0.3405087,0.19068487,-9.112013
2235792532000,2235793,1398520057569,0.38136974,0.10896278,-9.112013
2235824515000,2235825,1398520057601,0.38136974,0.10896278,-9.193735
2235862357000,2235862,1398520057639,0.38136974,0.10896278,-9.152874
2235932608000,2235933,1398520057709,0.3405087,0.14982383,-9.152874
2235972617000,2235973,1398520057749,0.3405087,0.19068487,-9.112013
2236012717000,2236013,1398520057789,0.38136974,0.10896278,-9.152874
2236054587000,2236055,1398520057831,0.38136974,0.14982383,-9.193735
2236093527000,2236094,1398520057870,0.38136974,0.14982383,-9.152874
2236132498000,2236133,1398520057909,0.3405087,0.10896278,-9.112013
2236163199000,2236163,1398520057939,0.38136974,0.14982383,-9.152874
2236203513000,2236204,1398520057980,0.3405087,0.14982383,-9.152874
2236242545000,2236243,1398520058019,0.38136974,0.14982383,-9.112013
2236314261000,2236314,1398520058090,0.3405087,0.10896278,-9.112013
2236352652000,2236353,1398520058129,0.38136974,0.14982383,-9.193735
2236392447000,2236392,1398520058168,0.3405087,0.14982383,-9.193735
2236422720000,2236423,1398520058199,0.3405087,0.10896278,-9.112013
2236462637000,2236463,1398520058239,0.38136974,0.14982383,-9.152874
2236502646000,2236503,1398520058279,0.3405087,0.10896278,-9.193735
2236543143000,2236543,1398520058319,0.3405087,0.14982383,-9.112013
2236584250000,2236584,1398520058360,0.38136974,0.14982383,-9.152874
2236622366000,2236623,1398520058398,0.3405087,0.10896278,-9.112013
2236672415000,2236673,1398520058449,0.38136974,0.14982383,-9.152874
2236702353000,2236702,1398520058478,0.3405087,0.10896278,-9.152874
2236736594000,2236736,1398520058512,0.3405087,0.10896278,-9.112013
2236773001000,2236773,1398520058549,0.3405087,0.10896278,-9.152874
2236855521000,2236861,1398520058637,0.38136974,0.10896278,-9.112013
2236892661000,2236900,1398520058676,0.3405087,0.10896278,-9.112013
2236932486000,2236932,1398520058708,0.3405087,0.10896278,-9.152874
2236964285000,2236964,1398520058740,0.38136974,0.10896278,-9.152874
2237002554000,2237002,1398520058778,0.3405087,0.10896278,-9.193735
2237034567000,2237034,1398520058810,0.38136974,0.14982383,-9.152874
2237072318000,2237072,1398520058848,0.38136974,0.14982383,-9.112013
2237106223000,2237106,1398520058882,0.38136974,0.10896278,-9.193735
2237142630000,2237143,1398520058919,0.3405087,0.14982383,-9.112013
2237182547000,2237183,1398520058959,0.3405087,0.10896278,-9.152874
2237222952000,2237223,1398520058999,0.38136974,0.10896278,-9.152874
2237264395000,2237265,1398520059041,0.3405087,0.14982383,-9.152874
2237306601000,2237307,1398520059083,0.3405087,0.14982383,-9.193735
2237342642000,2237343,1398520059119,0.313268,0.19068487,-9.152874
2237384848000,2237385,1398520059161,0.3405087,0.14982383,-9.152874
2237422446000,2237422,1398520059198,0.3405087,0.10896278,-9.152874
2237452658000,2237453,1398520059229,0.313268,0.19068487,-9.193735
2237492514000,2237493,1398520059269,0.3405087,0.19068487,-9.193735
2237522360000,2237522,1398520059298,0.3405087,0.14982383,-9.152874
2237582541000,2237583,1398520059359,0.38136974,0.14982383,-9.193735
2237612784000,2237618,1398520059394,0.313268,0.14982383,-9.152874
2237652609000,2237653,1398520059429,0.3405087,0.19068487,-9.152874
2237686179000,2237686,1398520059462,0.3405087,0.14982383,-9.152874
2237722434000,2237723,1398520059499,0.3405087,0.14982383,-9.193735
2237754233000,2237756,1398520059532,0.3405087,0.14982383,-9.112013
2237794455000,2237795,1398520059571,0.38136974,0.14982383,-9.152874
2237832449000,2237833,1398520059609,0.3405087,0.14982383,-9.152874
2237867270000,2237867,1398520059643,0.3405087,0.14982383,-9.193735
2237907279000,2237907,1398520059683,0.38136974,0.10896278,-9.193735
2237947958000,2237949,1398520059725,0.313268,0.14982383,-9.193735
2237992545000,2237993,1398520059769,0.3405087,0.14982383,-9.152874
2238022604000,2238023,1398520059799,0.313268,0.10896278,-9.193735
2238062643000,2238063,1398520059839,0.3405087,0.14982383,-9.152874
2238164511000,2238165,1398520059941,0.3405087,0.10896278,-9.193735
2238204184000,2238204,1398520059980,0.313268,0.14982383,-9.152874
2238242636000,2238252,1398520060028,0.3405087,0.14982383,-9.193735
2238282492000,2238283,1398520060059,0.3405087,0.14982383,-9.152874
2238314017000,2238314,1398520060090,0.3405087,0.10896278,-9.152874
2238352408000,2238352,1398520060128,0.3405087,0.14982383,-9.193735
2238387656000,2238388,1398520060164,0.3405087,0.10896278,-9.152874
2238422537000,2238423,1398520060199,0.3405087,0.14982383,-9.193735
2238454459000,2238456,1398520060232,0.3405087,0.14982383,-9.152874
2238494986000,2238495,1398520060271,0.313268,0.14982383,-9.193735
2238532614000,2238533,1398520060309,0.3405087,0.14982383,-9.112013
2238564261000,2238564,1398520060340,0.38136974,0.14982383,-9.152874
2238684042000,2238685,1398520060461,0.38136974,0.14982383,-9.112013
2238722220000,2238722,1398520060498,0.3405087,0.14982383,-9.152874
2238752188000,2238752,1398520060528,0.3405087,0.19068487,-9.193735
2238792349000,2238792,1398520060568,0.3405087,0.14982383,-9.152874
2238857901000,2238859,1398520060635,0.313268,0.19068487,-9.112013
2238895041000,2238895,1398520060671,0.38136974,0.14982383,-9.112013
2238965323000,2238978,1398520060754,0.313268,0.14982383,-9.112013
2239007559000,2239008,1398520060784,0.313268,0.19068487,-9.112013
2239045004000,2239045,1398520060821,0.313268,0.14982383,-9.152874
2239082633000,2239083,1398520060859,0.3405087,0.19068487,-9.193735
2239114188000,2239114,1398520060890,0.3405087,0.19068487,-9.152874
2239152335000,2239152,1398520060928,0.3405087,0.14982383,-9.152874
2239262503000,2239263,1398520061039,0.313268,0.14982383,-9.152874
2239302420000,2239303,1398520061079,0.38136974,0.14982383,-9.152874
2239332602000,2239334,1398520061110,0.38136974,0.10896278,-9.152874
2239372641000,2239373,1398520061149,0.3405087,0.14982383,-9.152874
2239482626000,2239483,1398520061259,0.313268,0.14982383,-9.193735
2239522543000,2239523,1398520061299,0.3405087,0.14982383,-9.152874
2239563406000,2239564,1398520061340,0.3405087,0.10896278,-9.152874
2239604300000,2239604,1398520061380,0.3405087,0.14982383,-9.152874
2239642539000,2239643,1398520061419,0.3405087,0.19068487,-9.112013
2239682639000,2239683,1398520061459,0.38136974,0.10896278,-9.152874
2239723196000,2239723,1398520061499,0.38136974,0.14982383,-9.193735
2239764517000,2239765,1398520061541,0.3405087,0.14982383,-9.152874
2239845572000,2239847,1398520061623,0.3405087,0.19068487,-9.193735
2239885977000,2239886,1398520061662,0.3405087,0.10896278,-9.152874
2239922537000,2239923,1398520061699,0.38136974,0.14982383,-9.152874
2239954184000,2239954,1398520061730,0.3405087,0.14982383,-9.112013
2239992545000,2239993,1398520061769,0.38136974,0.14982383,-9.152874
2240064383000,2240064,1398520061840,0.3405087,0.14982383,-9.193735
2240102560000,2240103,1398520061879,0.38136974,0.14982383,-9.152874
2240142386000,2240143,1398520061919,0.3405087,0.14982383,-9.112013
2240177481000,2240178,1398520061954,0.3405087,0.14982383,-9.152874
2240218192000,2240218,1398520061994,0.3405087,0.19068487,-9.193735
2240252524000,2240254,1398520062030,0.3405087,0.19068487,-9.112013
2240292624000,2240293,1398520062069,0.3405087,0.14982383,-9.152874
2240323813000,2240324,1398520062100,0.313268,0.14982383,-9.193735
2240362723000,2240363,1398520062139,0.3405087,0.14982383,-9.112013
2240394583000,2240396,1398520062172,0.3405087,0.10896278,-9.152874
2240436850000,2240441,1398520062217,0.313268,0.19068487,-9.152874
2240475028000,2240476,1398520062252,0.313268,0.14982383,-9.193735
2240512412000,2240513,1398520062289,0.313268,0.14982383,-9.152874
2240544333000,2240544,1398520062320,0.313268,0.19068487,-9.112013
2240582358000,2240582,1398520062358,0.313268,0.14982383,-9.193735
2240613089000,2240615,1398520062391,0.3405087,0.19068487,-9.193735
2240653037000,2240653,1398520062429,0.3405087,0.14982383,-9.193735
2240722983000,2240725,1398520062501,0.3405087,0.14982383,-9.152874
2240768210000,2240769,1398520062545,0.38136974,0.14982383,-9.152874
2240812613000,2240813,1398520062589,0.3405087,0.14982383,-9.193735
2240842612000,2240848,1398520062624,0.38136974,0.14982383,-9.152874
2240882559000,2240883,1398520062659,0.3405087,0.14982383,-9.112013
2240952811000,2240954,1398520062730,0.3405087,0.14982383,-9.193735
2240992514000,2240993,1398520062769,0.3405087,0.19068487,-9.112013
2241024039000,2241024,1398520062800,0.3405087,0.10896278,-9.152874
2241062552000,2241081,1398520062857,0.3405087,0.14982383,-9.152874
2241135916000,2241136,1398520062912,0.3405087,0.10896278,-9.152874
2241173880000,2241174,1398520062950,0.3405087,0.14982383,-9.193735
2241212729000,2241213,1398520062989,0.3405087,0.10896278,-9.193735
2241244772000,2241245,1398520063021,0.3405087,0.14982383,-9.193735
2241282706000,2241283,1398520063059,0.38136974,0.10896278,-9.193735
2241316702000,2241317,1398520063093,0.3405087,0.10896278,-9.193735
2241352530000,2241354,1398520063130,0.38136974,0.14982383,-9.193735
2241392722000,2241393,1398520063169,0.3405087,0.14982383,-9.112013
2241462454000,2241463,1398520063239,0.3405087,0.14982383,-9.152874
2241532980000,2241533,1398520063309,0.42223078,0.14982383,-9.193735
2241572653000,2241573,1398520063349,0.38136974,0.14982383,-9.112013
2241612509000,2241613,1398520063389,0.38136974,0.14982383,-9.193735
2241682456000,2241683,1398520063459,0.3405087,0.14982383,-9.193735
2241712485000,2241713,1398520063489,0.3405087,0.14982383,-9.152874
2241752463000,2241753,1398520063529,0.313268,0.14982383,-9.152874
2241786063000,2241786,1398520063562,0.3405087,0.10896278,-9.193735
2241824484000,2241826,1398520063602,0.3405087,0.14982383,-9.152874
2241862662000,2241864,1398520063640,0.3405087,0.10896278,-9.152874
2241902762000,2241903,1398520063679,0.3405087,0.14982383,-9.193735
2241942374000,2241942,1398520063718,0.3405087,0.14982383,-9.152874
2241972983000,2241973,1398520063749,0.3405087,0.10896278,-9.112013
2242012656000,2242027,1398520063803,0.3405087,0.14982383,-9.152874
2242052603000,2242053,1398520063829,0.3405087,0.19068487,-9.193735
2242092612000,2242093,1398520063869,0.38136974,0.19068487,-9.152874
2242122855000,2242123,1398520063899,0.3405087,0.14982383,-9.112013
2242162558000,2242163,1398520063939,0.3405087,0.10896278,-9.152874
2242202536000,2242203,1398520063979,0.38136974,0.14982383,-9.152874
2242232321000,2242232,1398520064008,0.38136974,0.14982383,-9.112013
2242264609000,2242265,1398520064041,0.3405087,0.10896278,-9.193735
2242303549000,2242304,1398520064080,0.3405087,0.19068487,-9.152874
2242342368000,2242343,1398520064118,0.38136974,0.10896278,-9.152874
2242382651000,2242383,1398520064159,0.3405087,0.14982383,-9.193735
2242422537000,2242423,1398520064199,0.3405087,0.10896278,-9.152874
2242452506000,2242453,1398520064229,0.38136974,0.10896278,-9.152874
2242484518000,2242485,1398520064261,0.38136974,0.14982383,-9.112013
2242522513000,2242523,1398520064299,0.38136974,0.10896278,-9.152874
2242594077000,2242594,1398520064370,0.3405087,0.10896278,-9.112013
2242632468000,2242633,1398520064409,0.3405087,0.10896278,-9.152874
2242672446000,2242672,1398520064448,0.3405087,0.08172209,-9.152874
2242704428000,2242704,1398520064480,0.38136974,0.10896278,-9.234595
2242742606000,2242743,1398520064519,0.3405087,0.14982383,-9.112013
2242782523000,2242783,1398520064559,0.38136974,0.14982383,-9.193735
2242822470000,2242823,1398520064599,0.38136974,0.14982383,-9.234595
2242852499000,2242853,1398520064629,0.38136974,0.14982383,-9.193735
2242885916000,2242886,1398520064662,0.38136974,0.14982383,-9.152874
2242922659000,2242923,1398520064699,0.3405087,0.10896278,-9.112013
2242952994000,2242953,1398520064729,0.3405087,0.10896278,-9.193735
2242994223000,2242994,1398520064770,0.38136974,0.14982383,-9.193735
2243032431000,2243033,1398520064809,0.38136974,0.14982383,-9.112013
2243122550000,2243123,1398520064899,0.42223078,0.14982383,-9.152874
2243162558000,2243163,1398520064939,0.3405087,0.14982383,-9.234595
2243202445000,2243203,1398520064979,0.3405087,0.14982383,-9.112013
2243232504000,2243233,1398520065009,0.3405087,0.10896278,-9.193735
2243272513000,2243273,1398520065049,0.38136974,0.19068487,-9.193735
2243302542000,2243303,1398520065079,0.3405087,0.14982383,-9.193735
2243342459000,2243343,1398520065119,0.3405087,0.14982383,-9.112013
2243403098000,2243403,1398520065179,0.3405087,0.19068487,-9.152874
2243444296000,2243444,1398520065220,0.38136974,0.14982383,-9.152874
2243482535000,2243483,1398520065259,0.38136974,0.19068487,-9.112013
2243522543000,2243523,1398520065299,0.3405087,0.14982383,-9.112013
2243562613000,2243563,1398520065339,0.38136974,0.19068487,-9.152874
2243603079000,2243603,1398520065379,0.3405087,0.14982383,-9.152874
2243643454000,2243644,1398520065420,0.3405087,0.19068487,-9.152874
2243682547000,2243683,1398520065459,0.38136974,0.14982383,-9.152874
2243722464000,2243723,1398520065499,0.38136974,0.14982383,-9.193735
2243754141000,2243754,1398520065530,0.38136974,0.14982383,-9.234595
2243792838000,2243794,1398520065570,0.3405087,0.14982383,-9.193735
2243832541000,2243833,1398520065609,0.3405087,0.10896278,-9.152874
2243868216000,2243868,1398520065644,0.3405087,0.14982383,-9.152874
2243973105000,2243973,1398520065749,0.313268,0.14982383,-9.152874
2244013663000,2244014,1398520065790,0.3405087,0.19068487,-9.112013
2244052420000,2244053,1398520065829,0.38136974,0.14982383,-9.152874
2244092703000,2244093,1398520065869,0.3405087,0.19068487,-9.112013
2244132529000,2244133,1398520065909,0.38136974,0.19068487,-9.112013
2244173056000,2244173,1398520065949,0.3405087,0.14982383,-9.152874
2244213553000,2244214,1398520065990,0.3405087,0.14982383,-9.193735
2244252402000,2244253,1398520066029,0.3405087,0.14982383,-9.152874
2244292532000,2244293,1398520066069,0.3405087,0.19068487,-9.152874
2244362326000,2244362,1398520066138,0.3405087,0.14982383,-9.193735
2244394492000,2244395,1398520066171,0.3405087,0.10896278,-9.152874
2244433463000,2244434,1398520066210,0.3405087,0.14982383,-9.193735
2244472464000,2244473,1398520066249,0.3405087,0.14982383,-9.152874
2244544363000,2244544,1398520066320,0.38136974,0.19068487,-9.152874
2244582541000,2244583,1398520066359,0.38136974,0.14982383,-9.193735
2244622550000,2244623,1398520066399,0.3405087,0.14982383,-9.234595
2244662466000,2244663,1398520066439,0.3405087,0.14982383,-9.152874
2244692618000,2244693,1398520066469,0.38136974,0.14982383,-9.193735
2244732596000,2244733,1398520066509,0.3405087,0.10896278,-9.193735
2244773154000,2244773,1398520066549,0.3405087,0.14982383,-9.152874
2244854422000,2244855,1398520066631,0.38136974,0.10896278,-9.152874
2244892661000,2244893,1398520066669,0.3405087,0.14982383,-9.112013
2244962454000,2244963,1398520066739,0.3405087,0.14982383,-9.193735
2244994376000,2244994,1398520066770,0.3405087,0.19068487,-9.193735
2245033377000,2245033,1398520066809,0.3405087,0.19068487,-9.152874
