Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1048989741000,1048990,1398519227774,9.653421,0.12449849,-0.37349546
1049002639000,1049003,1398519227786,9.624691,0.1436521,-0.40222588
1049015603000,1049016,1398519227799,9.662998,0.10534488,-0.41180268
1049030764000,1049057,1398519227840,9.662998,0.12449849,-0.4309563
1049040962000,1049057,1398519227840,9.624691,0.1436521,-0.4309563
1049051200000,1049057,1398519227840,9.586384,0.15322891,-0.41180268
1049061468000,1049062,1398519227845,9.605537,0.15322891,-0.36391866
1049074419000,1049075,1398519227858,9.634268,0.19153613,-0.37349546
1049087294000,1049088,1398519227871,9.624691,0.16280572,-0.36391866
1049100171000,1049101,1398519227884,9.643845,0.17238252,-0.40222588
1049113039000,1049113,1398519227897,9.615114,0.1340753,-0.4309563
1049122998000,1049123,1398519227906,9.615114,0.1436521,-0.39264908
1049133257000,1049133,1398519227916,9.595961,0.15322891,-0.40222588
1049143459000,1049143,1398519227927,9.615114,0.1340753,-0.41180268
1049153655000,1049154,1398519227937,9.595961,0.12449849,-0.36391866
1049163854000,1049164,1398519227947,9.615114,0.1340753,-0.36391866
1049176890000,1049177,1398519227960,9.624691,0.12449849,-0.37349546
1049189770000,1049190,1398519227974,9.615114,0.1340753,-0.40222588
1049202660000,1049203,1398519227986,9.615114,0.1436521,-0.34476504
1049215592000,1049216,1398519227999,9.634268,0.17238252,-0.35434186
1049228443000,1049229,1398519228012,9.643845,0.18195933,-0.37349546
1049241319000,1049242,1398519228025,9.643845,0.19153613,-0.38307226
1049254222000,1049255,1398519228038,9.662998,0.18195933,-0.37349546
1049267101000,1049268,1398519228051,9.662998,0.15322891,-0.41180268
1049279988000,1049280,1398519228064,9.615114,0.17238252,-0.40222588
1049292876000,1049293,1398519228076,9.634268,0.15322891,-0.40222588
1049305846000,1049306,1398519228089,9.624691,0.16280572,-0.37349546
1049318747000,1049319,1398519228102,9.643845,0.17238252,-0.41180268
1049331634000,1049332,1398519228115,9.634268,0.17238252,-0.4213795
1049344541000,1049345,1398519228128,9.624691,0.15322891,-0.4309563
1049354532000,1049355,1398519228138,9.615114,0.17238252,-0.40222588
1049367552000,1049368,1398519228151,9.643845,0.18195933,-0.4213795
1049380445000,1049381,1398519228164,9.615114,0.1436521,-0.33518824
1049393311000,1049394,1398519228177,9.586384,0.16280572,-0.32561144
1049406196000,1049407,1398519228190,9.615114,0.15322891,-0.34476504
1049419070000,1049419,1398519228203,9.615114,0.15322891,-0.36391866
1049431949000,1049432,1398519228215,9.615114,0.15322891,-0.39264908
1049444830000,1049445,1398519228228,9.634268,0.15322891,-0.4213795
1049457715000,1049458,1398519228241,9.615114,0.16280572,-0.41180268
1049470647000,1049471,1398519228254,9.624691,0.15322891,-0.35434186
1049483485000,1049484,1398519228267,9.605537,0.1436521,-0.38307226
1049496356000,1049497,1398519228280,9.605537,0.15322891,-0.36391866
1049509237000,1049510,1398519228293,9.615114,0.18195933,-0.35434186
1049522125000,1049523,1398519228306,9.605537,0.17238252,-0.41180268
1049535005000,1049535,1398519228319,9.605537,0.1436521,-0.45010993
1049547892000,1049548,1398519228331,9.643845,0.16280572,-0.4213795
1049560846000,1049561,1398519228344,9.643845,0.17238252,-0.40222588
1049573739000,1049574,1398519228357,9.653421,0.16280572,-0.38307226
1049586615000,1049587,1398519228370,9.624691,0.17238252,-0.40222588
1049599500000,1049600,1398519228383,9.634268,0.15322891,-0.35434186
1049612380000,1049613,1398519228396,9.615114,0.15322891,-0.38307226
1049625263000,1049626,1398519228409,9.605537,0.1436521,-0.35434186
1049642692000,1049644,1398519228427,9.615114,0.1436521,-0.35434186
1049648104000,1049648,1398519228431,9.615114,0.16280572,-0.35434186
1049658338000,1049658,1398519228441,9.615114,0.15322891,-0.36391866
1049668523000,1049669,1398519228452,9.586384,0.15322891,-0.32561144
1049681560000,1049682,1398519228465,9.605537,0.16280572,-0.40222588
1049694437000,1049695,1398519228478,9.615114,0.15322891,-0.39264908
1049707313000,1049708,1398519228491,9.624691,0.1340753,-0.35434186
1049720199000,1049721,1398519228504,9.653421,0.16280572,-0.38307226
1049733075000,1049733,1398519228517,9.605537,0.17238252,-0.39264908
1049745961000,1049746,1398519228529,9.605537,0.15322891,-0.36391866
1049758843000,1049759,1398519228542,9.634268,0.1340753,-0.40222588
1049771720000,1049772,1398519228555,9.634268,0.15322891,-0.34476504
1049784595000,1049785,1398519228568,9.605537,0.1436521,-0.34476504
1049797468000,1049798,1398519228581,9.605537,0.1436521,-0.36391866
1049810366000,1049811,1398519228594,9.605537,0.1340753,-0.37349546
1049823240000,1049824,1398519228607,9.576807,0.15322891,-0.35434186
1049836113000,1049837,1398519228620,9.615114,0.15322891,-0.32561144
1049849002000,1049849,1398519228633,9.624691,0.16280572,-0.41180268
1049861879000,1049862,1398519228645,9.662998,0.16280572,-0.40222588
1049874756000,1049875,1398519228658,9.662998,0.1436521,-0.40222588
1049887632000,1049888,1398519228671,9.634268,0.17238252,-0.40222588
1049900545000,1049901,1398519228684,9.634268,0.15322891,-0.38307226
1049913391000,1049914,1398519228697,9.615114,0.1436521,-0.37349546
1049926272000,1049927,1398519228710,9.615114,0.15322891,-0.4213795
1049939149000,1049940,1398519228723,9.624691,0.15322891,-0.4309563
1049952028000,1049952,1398519228736,9.662998,0.16280572,-0.40222588
1049977780000,1049978,1398519228761,9.615114,0.18195933,-0.41180268
1049990748000,1049991,1398519228774,9.634268,0.17238252,-0.38307226
1050003546000,1050004,1398519228787,9.615114,0.1436521,-0.34476504
1050016446000,1050017,1398519228800,9.605537,0.1436521,-0.34476504
1050026479000,1050026,1398519228810,9.634268,0.1340753,-0.37349546
1050039505000,1050040,1398519228823,9.643845,0.1436521,-0.35434186
1050052409000,1050053,1398519228836,9.634268,0.15322891,-0.39264908
1050065299000,1050066,1398519228849,9.576807,0.15322891,-0.37349546
1050078179000,1050079,1398519228862,9.595961,0.1436521,-0.41180268
1050091060000,1050091,1398519228875,9.595961,0.1340753,-0.41180268
1050103963000,1050104,1398519228887,9.643845,0.12449849,-0.39264908
1050116846000,1050117,1398519228900,9.615114,0.1436521,-0.35434186
1050129731000,1050130,1398519228913,9.576807,0.17238252,-0.35434186
1050142655000,1050143,1398519228926,9.605537,0.18195933,-0.34476504
1050152648000,1050153,1398519228936,9.624691,0.19153613,-0.37349546
1050162841000,1050163,1398519228946,9.624691,0.17238252,-0.39264908
1050188759000,1050189,1398519228972,9.615114,0.15322891,-0.36391866
1050201643000,1050202,1398519228985,9.643845,0.1340753,-0.41180268
1050214510000,1050215,1398519228998,9.643845,0.18195933,-0.40222588
1050227390000,1050228,1398519229011,9.653421,0.16280572,-0.40222588
1050240294000,1050241,1398519229024,9.634268,0.19153613,-0.38307226
1050253170000,1050254,1398519229037,9.643845,0.1436521,-0.36391866
1050266046000,1050266,1398519229050,9.624691,0.16280572,-0.39264908
1050278925000,1050279,1398519229062,9.643845,0.15322891,-0.38307226
1050291811000,1050292,1398519229075,9.615114,0.1436521,-0.37349546
1050304693000,1050305,1398519229088,9.624691,0.1436521,-0.38307226
1050317579000,1050318,1398519229101,9.624691,0.15322891,-0.38307226
1050330466000,1050331,1398519229114,9.624691,0.17238252,-0.41180268
1050343328000,1050344,1398519229127,9.595961,0.17238252,-0.38307226
1050356226000,1050357,1398519229140,9.624691,0.18195933,-0.40222588
1050369106000,1050370,1398519229153,9.586384,0.15322891,-0.37349546
1050381985000,1050382,1398519229165,9.615114,0.1436521,-0.35434186
1050394869000,1050395,1398519229178,9.595961,0.18195933,-0.37349546
1050407752000,1050408,1398519229191,9.615114,0.1340753,-0.36391866
1050420668000,1050421,1398519229204,9.605537,0.1436521,-0.38307226
1050433508000,1050434,1398519229217,9.605537,0.16280572,-0.38307226
1050446392000,1050447,1398519229230,9.605537,0.17238252,-0.45010993
1050459269000,1050460,1398519229243,9.615114,0.15322891,-0.4309563
1050472153000,1050473,1398519229256,9.643845,0.15322891,-0.35434186
1050485140000,1050486,1398519229269,9.634268,0.15322891,-0.37349546
1050497925000,1050498,1398519229281,9.634268,0.16280572,-0.40222588
1050510871000,1050511,1398519229294,9.624691,0.15322891,-0.40222588
1050523768000,1050524,1398519229307,9.615114,0.16280572,-0.40222588
1050536654000,1050537,1398519229320,9.615114,0.18195933,-0.40222588
1050549545000,1050550,1398519229333,9.634268,0.21068975,-0.39264908
1050562421000,1050563,1398519229346,9.624691,0.17238252,-0.37349546
1050575299000,1050576,1398519229359,9.643845,0.17238252,-0.40222588
1050588171000,1050589,1398519229372,9.643845,0.16280572,-0.40222588
1050601056000,1050601,1398519229385,9.624691,0.1436521,-0.40222588
1050613931000,1050614,1398519229397,9.605537,0.17238252,-0.40222588
1050626807000,1050627,1398519229410,9.624691,0.17238252,-0.41180268
1050639712000,1050640,1398519229423,9.643845,0.17238252,-0.4213795
1050649657000,1050650,1398519229433,9.624691,0.15322891,-0.38307226
1050659902000,1050660,1398519229443,9.634268,0.1340753,-0.38307226
1050672933000,1050673,1398519229456,9.595961,0.15322891,-0.39264908
1050685899000,1050686,1398519229469,9.56723,0.17238252,-0.41180268
1050698803000,1050699,1398519229482,9.595961,0.1436521,-0.37349546
1050711692000,1050712,1398519229495,9.615114,0.1340753,-0.39264908
1050724585000,1050725,1398519229508,9.605537,0.12449849,-0.41180268
1050737474000,1050738,1398519229521,9.653421,0.16280572,-0.4213795
1050750380000,1050751,1398519229534,9.634268,0.1436521,-0.39264908
1050763251000,1050764,1398519229547,9.634268,0.19153613,-0.35434186
1050776132000,1050777,1398519229560,9.634268,0.17238252,-0.40222588
1050789020000,1050789,1398519229573,9.634268,0.16280572,-0.40222588
1050801918000,1050802,1398519229585,9.653421,0.16280572,-0.37349546
1050814809000,1050815,1398519229598,9.643845,0.15322891,-0.35434186
1050827697000,1050828,1398519229611,9.634268,0.16280572,-0.38307226
1050840648000,1050841,1398519229624,9.615114,0.15322891,-0.39264908
1050853494000,1050854,1398519229637,9.643845,0.16280572,-0.36391866
1050866388000,1050867,1398519229650,9.634268,0.15322891,-0.40222588
1050879267000,1050880,1398519229663,9.595961,0.1340753,-0.4213795
1050892154000,1050893,1398519229676,9.586384,0.16280572,-0.4213795
1050905142000,1050906,1398519229689,9.615114,0.15322891,-0.38307226
1050917934000,1050918,1398519229701,9.615114,0.15322891,-0.37349546
1050930894000,1050931,1398519229714,9.605537,0.12449849,-0.37349546
1050943814000,1050944,1398519229727,9.624691,0.1436521,-0.38307226
1050953802000,1050954,1398519229737,9.624691,0.15322891,-0.36391866
1050966824000,1050967,1398519229750,9.615114,0.15322891,-0.36391866
1050979714000,1050980,1398519229763,9.615114,0.18195933,-0.38307226
1050992599000,1050993,1398519229776,9.615114,0.19153613,-0.40222588
1051005488000,1051006,1398519229789,9.615114,0.1436521,-0.41180268
1051018361000,1051019,1398519229802,9.634268,0.17238252,-0.4213795
1051031246000,1051032,1398519229815,9.643845,0.21068975,-0.40222588
1051044123000,1051045,1398519229828,9.624691,0.21068975,-0.40222588
1051057014000,1051057,1398519229841,9.595961,0.1436521,-0.38307226
1051069885000,1051070,1398519229853,9.605537,0.17238252,-0.38307226
1051082768000,1051083,1398519229866,9.634268,0.17238252,-0.40222588
1051095730000,1051096,1398519229879,9.605537,0.16280572,-0.4309563
1051108540000,1051109,1398519229892,9.643845,0.18195933,-0.37349546
1051121413000,1051122,1398519229905,9.653421,0.20111294,-0.39264908
1051134289000,1051135,1398519229918,9.634268,0.19153613,-0.40222588
1051147168000,1051148,1398519229931,9.643845,0.19153613,-0.4213795
1051160316000,1051161,1398519229944,9.643845,0.17238252,-0.40222588
1051172939000,1051173,1398519229956,9.624691,0.20111294,-0.37349546
1051185817000,1051186,1398519229969,9.605537,0.17238252,-0.37349546
1051198701000,1051199,1398519229982,9.615114,0.19153613,-0.39264908
1051211580000,1051212,1398519229995,9.605537,0.17238252,-0.39264908
1051224474000,1051225,1398519230008,9.624691,0.16280572,-0.40222588
1051237349000,1051238,1398519230021,9.634268,0.1340753,-0.37349546
1051250232000,1051251,1398519230034,9.615114,0.15322891,-0.38307226
1051263091000,1051264,1398519230047,9.624691,0.15322891,-0.40222588
1051275984000,1051276,1398519230059,9.643845,0.16280572,-0.38307226
1051288863000,1051289,1398519230072,9.595961,0.1436521,-0.34476504
1051301737000,1051302,1398519230085,9.595961,0.17238252,-0.33518824
1051314617000,1051315,1398519230098,9.605537,0.19153613,-0.36391866
1051327493000,1051328,1398519230111,9.634268,0.1436521,-0.38307226
1051340393000,1051341,1398519230124,9.643845,0.1340753,-0.41180268
1051353265000,1051354,1398519230137,9.643845,0.15322891,-0.39264908
1051366142000,1051367,1398519230150,9.653421,0.16280572,-0.40222588
1051379013000,1051379,1398519230163,9.643845,0.18195933,-0.4213795
1051391885000,1051392,1398519230175,9.643845,0.20111294,-0.38307226
1051404769000,1051405,1398519230188,9.586384,0.16280572,-0.4213795
1051417651000,1051418,1398519230201,9.605537,0.18195933,-0.4309563
1051430590000,1051431,1398519230214,9.586384,0.17238252,-0.38307226
1051443407000,1051444,1398519230227,9.615114,0.16280572,-0.35434186
1051456281000,1051457,1398519230240,9.662998,0.17238252,-0.40222588
1051469161000,1051470,1398519230253,9.643845,0.16280572,-0.38307226
1051482029000,1051482,1398519230266,9.643845,0.1436521,-0.38307226
1051494911000,1051495,1398519230279,9.615114,0.16280572,-0.38307226
1051507792000,1051508,1398519230291,9.615114,0.1436521,-0.38307226
1051520762000,1051521,1398519230304,9.605537,0.15322891,-0.37349546
1051533553000,1051534,1398519230317,9.634268,0.12449849,-0.36391866
1051546426000,1051547,1398519230330,9.595961,0.15322891,-0.37349546
1051559311000,1051560,1398519230343,9.615114,0.12449849,-0.4213795
1051572186000,1051573,1398519230356,9.624691,0.16280572,-0.41180268
1051585326000,1051586,1398519230369,9.605537,0.12449849,-0.37349546
1051610850000,1051611,1398519230394,9.634268,0.16280572,-0.38307226
1051620793000,1051621,1398519230404,9.634268,0.1436521,-0.36391866
1051631023000,1051631,1398519230414,9.605537,0.1436521,-0.38307226
1051641218000,1051641,1398519230424,9.615114,0.15322891,-0.39264908
1051652618000,1051653,1398519230436,9.615114,0.16280572,-0.39264908
1051662888000,1051663,1398519230446,9.595961,0.12449849,-0.36391866
1051673083000,1051673,1398519230456,9.586384,0.15322891,-0.35434186
1051686103000,1051687,1398519230470,9.615114,0.12449849,-0.35434186
1051698999000,1051699,1398519230483,9.624691,0.15322891,-0.34476504
1051711874000,1051712,1398519230495,9.595961,0.15322891,-0.36391866
1051724761000,1051725,1398519230508,9.615114,0.15322891,-0.35434186
1051737652000,1051738,1398519230521,9.576807,0.16280572,-0.38307226
1051750542000,1051751,1398519230534,9.605537,0.16280572,-0.4213795
1051763402000,1051764,1398519230547,9.605537,0.19153613,-0.40222588
1051776277000,1051777,1398519230560,9.615114,0.18195933,-0.40222588
1051789162000,1051790,1398519230573,9.653421,0.17238252,-0.38307226
1051802033000,1051802,1398519230586,9.615114,0.17238252,-0.41180268
1051814910000,1051815,1398519230599,9.624691,0.16280572,-0.41180268
1051827785000,1051828,1398519230611,9.634268,0.17238252,-0.41180268
1051840745000,1051841,1398519230624,9.643845,0.18195933,-0.40222588
1051853543000,1051854,1398519230637,9.634268,0.15322891,-0.40222588
1051866420000,1051867,1398519230650,9.624691,0.16280572,-0.40222588
1051879303000,1051880,1398519230663,9.634268,0.18195933,-0.36391866
1051892174000,1051893,1398519230676,9.634268,0.1340753,-0.33518824
1051905155000,1051906,1398519230689,9.624691,0.1340753,-0.30645782
1051917936000,1051918,1398519230701,9.605537,0.12449849,-0.34476504
1051930818000,1051931,1398519230714,9.595961,0.11492168,-0.38307226
1051943693000,1051944,1398519230727,9.634268,0.12449849,-0.35434186
1051956571000,1051957,1398519230740,9.605537,0.1436521,-0.37349546
1051969437000,1051970,1398519230753,9.586384,0.1436521,-0.37349546
1051982327000,1051983,1398519230766,9.615114,0.1340753,-0.36391866
1051995214000,1051996,1398519230779,9.624691,0.15322891,-0.36391866
1052008089000,1052009,1398519230792,9.634268,0.1436521,-0.40222588
1052021027000,1052021,1398519230805,9.586384,0.15322891,-0.40222588
1052031127000,1052031,1398519230814,9.586384,0.16280572,-0.4309563
1052044160000,1052045,1398519230828,9.595961,0.1436521,-0.36391866
1052057032000,1052057,1398519230841,9.605537,0.17238252,-0.38307226
1052069922000,1052070,1398519230854,9.634268,0.17238252,-0.35434186
1052082811000,1052083,1398519230866,9.605537,0.1340753,-0.41180268
1052095778000,1052096,1398519230879,9.586384,0.1340753,-0.4213795
1052108587000,1052109,1398519230892,9.586384,0.12449849,-0.37349546
1052121470000,1052122,1398519230905,9.653421,0.15322891,-0.33518824
1052134353000,1052135,1398519230918,9.643845,0.16280572,-0.32561144
1052147236000,1052148,1398519230931,9.672575,0.15322891,-0.36391866
1052160217000,1052161,1398519230944,9.595961,0.18195933,-0.4213795
1052173014000,1052173,1398519230957,9.615114,0.1436521,-0.37349546
1052185899000,1052186,1398519230969,9.615114,0.15322891,-0.38307226
1052198790000,1052199,1398519230982,9.634268,0.1436521,-0.39264908
1052211675000,1052212,1398519230995,9.576807,0.1340753,-0.36391866
1052224557000,1052225,1398519231008,9.576807,0.17238252,-0.36391866
1052237539000,1052238,1398519231021,9.624691,0.1436521,-0.39264908
1052250446000,1052251,1398519231034,9.624691,0.15322891,-0.4309563
1052263318000,1052264,1398519231047,9.634268,0.16280572,-0.4213795
1052276200000,1052277,1398519231060,9.605537,0.16280572,-0.38307226
1052289090000,1052290,1398519231073,9.605537,0.17238252,-0.4309563
1052301972000,1052302,1398519231085,9.605537,0.16280572,-0.40222588
1052314860000,1052315,1398519231098,9.576807,0.15322891,-0.41180268
1052327742000,1052328,1398519231111,9.595961,0.15322891,-0.38307226
1052340678000,1052341,1398519231124,9.624691,0.1436521,-0.34476504
1052353524000,1052354,1398519231137,9.615114,0.15322891,-0.39264908
1052366408000,1052367,1398519231150,9.615114,0.19153613,-0.38307226
1052379295000,1052380,1398519231163,9.615114,0.17238252,-0.41180268
1052392187000,1052393,1398519231176,9.634268,0.15322891,-0.38307226
1052405165000,1052406,1398519231189,9.615114,0.1340753,-0.34476504
1052417954000,1052418,1398519231201,9.615114,0.12449849,-0.36391866
1052430847000,1052431,1398519231214,9.624691,0.11492168,-0.38307226
1052443734000,1052444,1398519231227,9.634268,0.12449849,-0.37349546
1052456609000,1052457,1398519231240,9.634268,0.12449849,-0.33518824
1052469499000,1052470,1398519231253,9.634268,0.12449849,-0.40222588
1052482393000,1052483,1398519231266,9.615114,0.15322891,-0.40222588
1052495294000,1052496,1398519231279,9.643845,0.16280572,-0.39264908
1052508166000,1052509,1398519231292,9.615114,0.1436521,-0.37349546
1052533934000,1052534,1398519231317,9.605537,0.15322891,-0.36391866
1052546750000,1052547,1398519231330,9.624691,0.15322891,-0.4213795
1052556854000,1052557,1398519231340,9.653421,0.16280572,-0.4405331
1052569871000,1052570,1398519231353,9.672575,0.1340753,-0.45968673
1052582749000,1052583,1398519231366,9.653421,0.12449849,-0.4405331
1052595657000,1052596,1398519231379,9.624691,0.1340753,-0.45968673
1052608506000,1052609,1398519231392,9.653421,0.16280572,-0.39264908
1052621380000,1052622,1398519231405,9.653421,0.1340753,-0.36391866
1052634256000,1052635,1398519231418,9.605537,0.12449849,-0.37349546
1052647158000,1052648,1398519231431,9.624691,0.1436521,-0.38307226
1052657090000,1052658,1398519231441,9.624691,0.1436521,-0.4213795
1052667333000,1052667,1398519231450,9.653421,0.1340753,-0.38307226
1052680350000,1052681,1398519231464,9.653421,0.15322891,-0.40222588
1052693220000,1052694,1398519231477,9.634268,0.18195933,-0.40222588
1052706106000,1052707,1398519231490,9.615114,0.16280572,-0.39264908
1052718978000,1052719,1398519231502,9.624691,0.15322891,-0.4309563
1052731849000,1052732,1398519231515,9.634268,0.15322891,-0.4309563
1052744725000,1052745,1398519231529,9.615114,0.16280572,-0.39264908
1052757606000,1052758,1398519231541,9.624691,0.18195933,-0.37349546
1052770483000,1052771,1398519231554,9.643845,0.19153613,-0.38307226
1052783353000,1052784,1398519231567,9.595961,0.15322891,-0.39264908
1052796228000,1052797,1398519231580,9.586384,0.1340753,-0.36391866
1052809101000,1052810,1398519231593,9.634268,0.10534488,-0.38307226
1052821979000,1052822,1398519231605,9.653421,0.12449849,-0.39264908
1052834845000,1052835,1398519231618,9.634268,0.1436521,-0.39264908
1052847736000,1052848,1398519231631,9.615114,0.15322891,-0.37349546
1052860660000,1052861,1398519231644,9.634268,0.15322891,-0.38307226
1052873486000,1052874,1398519231657,9.595961,0.15322891,-0.37349546
1052886362000,1052887,1398519231670,9.615114,0.16280572,-0.38307226
1052899246000,1052900,1398519231683,9.595961,0.18195933,-0.4213795
1052912117000,1052913,1398519231696,9.605537,0.17238252,-0.40222588
1052925001000,1052926,1398519231709,9.634268,0.1436521,-0.37349546
1052937872000,1052938,1398519231721,9.653421,0.15322891,-0.41180268
1052950986000,1052951,1398519231734,9.653421,0.1436521,-0.35434186
1052963886000,1052964,1398519231747,9.624691,0.15322891,-0.37349546
1052976758000,1052977,1398519231760,9.605537,0.16280572,-0.37349546
1052989640000,1052990,1398519231773,9.615114,0.19153613,-0.35434186
1053002556000,1053003,1398519231786,9.586384,0.18195933,-0.38307226
1053015444000,1053016,1398519231799,9.615114,0.16280572,-0.4309563
1053028321000,1053029,1398519231812,9.586384,0.1436521,-0.4213795
1053041216000,1053042,1398519231825,9.624691,0.17238252,-0.4309563
1053054095000,1053055,1398519231838,9.634268,0.17238252,-0.38307226
1053066978000,1053067,1398519231850,9.634268,0.15322891,-0.37349546
1053079869000,1053080,1398519231863,9.662998,0.1436521,-0.36391866
1053092755000,1053093,1398519231876,9.653421,0.17238252,-0.36391866
1053105675000,1053106,1398519231889,9.624691,0.1340753,-0.41180268
1053118533000,1053119,1398519231902,9.653421,0.10534488,-0.38307226
1053131423000,1053132,1398519231915,9.624691,0.1436521,-0.39264908
1053144305000,1053145,1398519231928,9.624691,0.15322891,-0.4309563
1053157194000,1053158,1398519231941,9.624691,0.17238252,-0.39264908
1053170336000,1053171,1398519231954,9.624691,0.16280572,-0.37349546
1053182973000,1053183,1398519231966,9.605537,0.1436521,-0.34476504
1053195869000,1053196,1398519231979,9.634268,0.18195933,-0.38307226
1053208753000,1053209,1398519231992,9.605537,0.17238252,-0.38307226
1053221639000,1053222,1398519232005,9.624691,0.17238252,-0.37349546
1053234531000,1053235,1398519232018,9.615114,0.18195933,-0.4213795
1053247416000,1053248,1398519232031,9.634268,0.16280572,-0.37349546
1053260314000,1053261,1398519232044,9.653421,0.15322891,-0.36391866
1053273196000,1053274,1398519232057,9.615114,0.1436521,-0.38307226
1053286078000,1053286,1398519232070,9.615114,0.1340753,-0.39264908
1053298962000,1053299,1398519232082,9.615114,0.1340753,-0.37349546
1053311859000,1053312,1398519232095,9.653421,0.15322891,-0.34476504
1053324746000,1053325,1398519232108,9.662998,0.1436521,-0.38307226
1053337627000,1053338,1398519232121,9.634268,0.15322891,-0.38307226
1053350524000,1053351,1398519232134,9.653421,0.17238252,-0.38307226
1053363410000,1053364,1398519232147,9.634268,0.15322891,-0.39264908
1053376299000,1053377,1398519232160,9.605537,0.15322891,-0.37349546
1053389184000,1053390,1398519232173,9.624691,0.1436521,-0.41180268
1053402074000,1053402,1398519232186,9.624691,0.19153613,-0.4213795
1053414954000,1053415,1398519232199,9.624691,0.16280572,-0.37349546
1053427843000,1053428,1398519232211,9.624691,0.17238252,-0.35434186
1053440820000,1053441,1398519232224,9.595961,0.15322891,-0.35434186
1053453742000,1053454,1398519232237,9.605537,0.16280572,-0.41180268
1053463749000,1053464,1398519232247,9.615114,0.15322891,-0.39264908
1053476764000,1053477,1398519232260,9.634268,0.1436521,-0.34476504
1053489643000,1053490,1398519232273,9.576807,0.17238252,-0.38307226
1053502526000,1053503,1398519232286,9.605537,0.18195933,-0.39264908
1053515409000,1053516,1398519232299,9.605537,0.17238252,-0.40222588
1053528279000,1053529,1398519232312,9.605537,0.18195933,-0.41180268
1053541153000,1053542,1398519232325,9.643845,0.17238252,-0.41180268
1053554043000,1053554,1398519232338,9.634268,0.18195933,-0.35434186
1053566911000,1053567,1398519232350,9.615114,0.18195933,-0.38307226
1053579797000,1053580,1398519232363,9.643845,0.19153613,-0.4405331
1053592667000,1053593,1398519232376,9.662998,0.18195933,-0.4405331
1053605549000,1053606,1398519232389,9.662998,0.18195933,-0.40222588
1053618430000,1053619,1398519232402,9.672575,0.15322891,-0.40222588
1053631307000,1053632,1398519232415,9.634268,0.17238252,-0.36391866
1053644186000,1053645,1398519232428,9.634268,0.18195933,-0.35434186
1053657042000,1053657,1398519232441,9.615114,0.17238252,-0.41180268
1053667025000,1053667,1398519232450,9.586384,0.16280572,-0.4213795
1053677282000,1053677,1398519232460,9.595961,0.1436521,-0.45968673
1053687480000,1053687,1398519232471,9.605537,0.15322891,-0.45010993
1053697682000,1053698,1398519232481,9.615114,0.1436521,-0.4309563
1053707883000,1053708,1398519232491,9.653421,0.15322891,-0.4213795
1053720918000,1053721,1398519232504,9.595961,0.15322891,-0.4405331
1053733797000,1053734,1398519232517,9.605537,0.15322891,-0.4405331
1053746685000,1053747,1398519232530,9.624691,0.15322891,-0.4213795
1053759570000,1053760,1398519232543,9.634268,0.12449849,-0.40222588
1053772446000,1053773,1398519232556,9.624691,0.1340753,-0.40222588
1053785352000,1053786,1398519232569,9.624691,0.15322891,-0.4309563
1053798228000,1053799,1398519232582,9.624691,0.16280572,-0.45010993
1053811111000,1053812,1398519232595,9.624691,0.15322891,-0.4405331
1053824002000,1053824,1398519232608,9.643845,0.16280572,-0.45010993
1053836889000,1053837,1398519232620,9.605537,0.16280572,-0.4405331
1053849699000,1053854,1398519232637,9.605537,0.1340753,-0.40222588
1053859717000,1053860,1398519232643,9.605537,0.1340753,-0.41180268
1053869958000,1053870,1398519232653,9.624691,0.1436521,-0.39264908
1053882971000,1053883,1398519232666,9.624691,0.15322891,-0.38307226
1053895871000,1053896,1398519232679,9.615114,0.17238252,-0.40222588
1053908743000,1053909,1398519232692,9.624691,0.17238252,-0.41180268
1053921618000,1053922,1398519232705,9.624691,0.15322891,-0.41180268
1053934505000,1053935,1398519232718,9.605537,0.16280572,-0.41180268
1053947393000,1053948,1398519232731,9.643845,0.15322891,-0.34476504
1053960280000,1053961,1398519232744,9.634268,0.16280572,-0.37349546
1053973149000,1053974,1398519232757,9.605537,0.17238252,-0.35434186
1053986028000,1053986,1398519232770,9.605537,0.16280572,-0.37349546
1054011812000,1054012,1398519232795,9.595961,0.17238252,-0.35434186
1054022919000,1054023,1398519232806,9.605537,0.16280572,-0.37349546
1054033136000,1054033,1398519232816,9.605537,0.15322891,-0.36391866
1054043333000,1054043,1398519232826,9.624691,0.17238252,-0.35434186
1054053526000,1054054,1398519232837,9.643845,0.16280572,-0.41180268
1054063717000,1054064,1398519232847,9.643845,0.17238252,-0.4405331
1054073908000,1054074,1398519232857,9.643845,0.17238252,-0.4309563
1054086935000,1054087,1398519232870,9.634268,0.18195933,-0.37349546
1054099819000,1054100,1398519232883,9.624691,0.16280572,-0.39264908
1054112699000,1054113,1398519232896,9.634268,0.1340753,-0.37349546
1054122650000,1054123,1398519232906,9.595961,0.1340753,-0.38307226
1054132909000,1054133,1398519232916,9.595961,0.12449849,-0.41180268
1054143111000,1054143,1398519232926,9.615114,0.18195933,-0.39264908
1054153263000,1054153,1398519232936,9.634268,0.15322891,-0.38307226
1054163451000,1054163,1398519232947,9.624691,0.16280572,-0.38307226
1054173643000,1054174,1398519232957,9.643845,0.1436521,-0.35434186
1054183830000,1054184,1398519232967,9.643845,0.16280572,-0.39264908
1054196857000,1054197,1398519232980,9.624691,0.15322891,-0.40222588
