Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519235266040109,1188251,1398519235297,-9.6688385,-0.02128601,0.24069214
1398519235271075509,1188256,1398519235301,-9.690262,-0.01890564,0.21569824
1398519235276110909,1188260,1398519235306,-9.610519,-0.033187866,0.2609253
1398519235281268380,1188269,1398519235315,-9.6367035,-0.04032898,0.25378418
1398519235286547921,1188270,1398519235315,-9.686691,-0.04866028,0.20617676
1398519235291217111,1188275,1398519235321,-9.648605,-0.08555603,0.137146
1398519235296221993,1188280,1398519235326,-9.67955,-0.04270935,0.2276001
1398519235301257394,1188286,1398519235331,-9.684311,-0.06651306,0.2763977
1398519235306353829,1188294,1398519235340,-9.629562,-0.058181763,0.18237305
1398519235311572335,1188295,1398519235340,-9.6688385,-0.07484436,0.2026062
1398519235317553780,1188306,1398519235351,-9.6129,-0.05937195,0.18713379
1398519235322772286,1188306,1398519235351,-9.686691,-0.10221863,0.2359314
1398519235326495431,1188313,1398519235358,-9.672409,-0.04270935,0.23950195
1398519235331652902,1188315,1398519235360,-9.624802,-0.05580139,0.19546509
1398519235337237618,1188326,1398519235371,-9.622421,-0.05342102,0.25854492
1398519235342456124,1188326,1398519235371,-9.655746,-0.08198547,0.23950195
1398519235346759103,1188335,1398519235380,-9.667648,-0.076034546,0.20022583
1398519235352099679,1188335,1398519235380,-9.628372,-0.0712738,0.24307251
1398519235357318185,1188346,1398519235391,-9.684311,-0.05580139,0.29544067
1398519235362536691,1188346,1398519235391,-9.656937,-0.046279907,0.15261841
1398519235366900704,1188355,1398519235401,-9.627182,-0.08198547,0.17404175
1398519235372271798,1188355,1398519235401,-9.641464,-0.06651306,0.26211548
1398519235377429269,1188366,1398519235411,-9.654556,-0.08198547,0.25497437
1398519235382769845,1188366,1398519235411,-9.658127,-0.035568237,0.23831177
1398519235386981271,1188375,1398519235421,-9.683121,-0.097457886,0.15975952
1398519235392352364,1188376,1398519235421,-9.645035,-0.060562134,0.25497437
1398519235397570870,1188386,1398519235431,-9.647415,-0.07246399,0.22521973
1398519235402880929,1188386,1398519235432,-9.635513,-0.06651306,0.24783325
1398519235407153390,1188396,1398519235441,-9.702164,-0.054611206,0.26211548
1398519235412555001,1188396,1398519235441,-9.656937,-0.026046753,0.21450806
1398519235417712472,1188406,1398519235452,-9.671219,-0.05580139,0.24307251
1398519235423053048,1188407,1398519235452,-9.647415,-0.047470093,0.20855713
1398519235427264474,1188416,1398519235461,-9.630753,-0.105789185,0.18356323
1398519235432635568,1188416,1398519235461,-9.671219,-0.04866028,0.26687622
1398519235437854073,1188426,1398519235472,-9.664078,-0.049850464,0.27401733
1398519235443072579,1188427,1398519235472,-9.642654,-0.043899536,0.20974731
1398519235447436593,1188436,1398519235481,-9.648605,-0.028427124,0.21450806
1398519235452807687,1188436,1398519235481,-9.667648,-0.049850464,0.20498657
1398519235457995675,1188447,1398519235492,-9.597427,-0.052230835,0.2680664
1398519235463244698,1188447,1398519235492,-9.642654,-0.06651306,0.28948975
1398519235467456124,1188451,1398519235497,-9.655746,-0.041519165,0.25735474
1398519235472827218,1188461,1398519235507,-9.671219,0.03703308,0.22402954
1398519235478106759,1188462,1398519235507,-9.624802,-0.043899536,0.33709717
1398519235482959054,1188473,1398519235518,-9.684311,-0.0962677,0.24307251
1398519235488604806,1188473,1398519235518,-9.6129,-0.06889343,0.25616455
1398519235492805221,1188477,1398519235522,-9.649796,-0.02961731,0.20974731
1398519235497840622,1188481,1398519235526,-9.623611,-0.046279907,0.3013916
1398519235503669479,1188492,1398519235537,-9.655746,-0.062942505,0.18951416
1398519235508491256,1188492,1398519235537,-9.67836,-0.05580139,0.16452026
1398519235513129928,1188501,1398519235546,-9.654556,-0.07722473,0.2775879
1398519235518378952,1188501,1398519235546,-9.674789,-0.105789185,0.2359314
1398519235523811081,1188512,1398519235557,-9.690262,-0.08912659,0.22640991
1398519235528632858,1188512,1398519235557,-9.633133,-0.06770325,0.23950195
1398519235533302047,1188521,1398519235567,-9.702164,-0.012954712,0.1776123
1398519235538520553,1188522,1398519235567,-9.656937,-0.015335083,0.2276001
1398519235543952682,1188532,1398519235577,-9.660507,-0.05104065,0.19546509
1398519235548774459,1188532,1398519235577,-9.647415,-0.036758423,0.2442627
1398519235553413131,1188541,1398519235587,-9.649796,-0.06889343,0.23117065
1398519235558631637,1188542,1398519235587,-9.625992,-0.04270935,0.20855713
1398519235564063766,1188552,1398519235597,-9.639084,-0.020095825,0.20498657
1398519235568885543,1188552,1398519235597,-9.686691,-0.024856567,0.24783325
1398519235573646286,1188562,1398519235607,-9.648605,-0.03199768,0.24902344
1398519235578895309,1188562,1398519235607,-9.608139,-0.027236938,0.2359314
1398519235584022262,1188572,1398519235617,-9.687881,-0.07246399,0.32043457
1398519235589118698,1188572,1398519235617,-9.693832,-0.04866028,0.28234863
1398519235593940475,1188582,1398519235627,-9.625992,-0.0712738,0.23236084
1398519235599097946,1188582,1398519235627,-9.6367035,-0.024856567,0.26568604
1398519235603584030,1188588,1398519235633,-9.691452,-0.03437805,0.24545288
1398519235608588913,1188591,1398519235637,-9.660507,-0.039138794,0.28948975
1398519235613654831,1188596,1398519235641,-9.661697,-0.060562134,0.27996826
1398519235618690231,1188603,1398519235648,-9.647415,-0.095077515,0.1942749
1398519235623725631,1188608,1398519235653,-9.61409,-0.11531067,0.23712158
1398519235628761032,1188613,1398519235658,-9.656937,-0.08198547,0.23831177
1398519235633796432,1188618,1398519235663,-9.642654,-0.09388733,0.30377197
1398519235638831833,1188623,1398519235668,-9.6367035,-0.0712738,0.22283936
1398519235643989303,1188632,1398519235677,-9.634323,-0.017715454,0.2442627
1398519235649238327,1188632,1398519235677,-9.646225,-0.08555603,0.22402954
1398519235654853561,1188643,1398519235688,-9.667648,-0.054611206,0.19189453
1398519235659644821,1188643,1398519235688,-9.655746,-0.04270935,0.2359314
1398519235664161422,1188652,1398519235698,-9.655746,-0.04270935,0.2359314
1398519235669410446,1188653,1398519235698,-9.649796,-0.03199768,0.18713379
1398519235674720504,1188663,1398519235708,-9.650986,-0.07246399,0.21569824
1398519235679755905,1188663,1398519235708,-9.68074,-0.054611206,0.2026062
1398519235684577682,1188673,1398519235718,-9.577194,-0.0796051,0.23712158
1398519235689735153,1188673,1398519235718,-9.648605,1.373291E-4,0.19070435
1398519235694740036,1188683,1398519235728,-9.609329,-0.07008362,0.24545288
1398519235699866989,1188683,1398519235728,-9.68074,-0.016525269,0.26568604
1398519235704627731,1188693,1398519235738,-9.624802,-0.041519165,0.2192688
1398519235709846237,1188693,1398519235738,-9.643845,-0.041519165,0.28115845
1398519235714973190,1188703,1398519235748,-9.627182,-0.052230835,0.26330566
1398519235720039108,1188703,1398519235748,-9.656937,-0.052230835,0.22640991
1398519235724921920,1188713,1398519235758,-9.646225,-0.0712738,0.23474121
1398519235730048874,1188713,1398519235758,-9.628372,-0.065322876,0.25735474
1398519235734962204,1188723,1398519235768,-9.652176,-0.073654175,0.24188232
1398519235740119674,1188723,1398519235768,-9.596237,-0.07484436,0.18832397
1398519235745063522,1188733,1398519235778,-9.641464,-0.024856567,0.23950195
1398519235750190475,1188733,1398519235779,-9.641464,-0.039138794,0.19903564
1398519235754920700,1188743,1398519235788,-9.647415,-0.07246399,0.26211548
1398519235760169723,1188743,1398519235788,-9.641464,-0.07246399,0.23712158
1398519235765327194,1188753,1398519235799,-9.672409,-0.02961731,0.2442627
1398519235770393112,1188754,1398519235799,-9.662888,-0.07008362,0.2442627
1398519235775153854,1188763,1398519235809,-9.605759,-0.06651306,0.20855713
1398519235780341842,1188764,1398519235809,-9.618851,-0.05937195,0.17642212
1398519235785438278,1188774,1398519235819,-9.667648,-0.086746216,0.3180542
1398519235790504196,1188774,1398519235819,-9.627182,-0.030807495,0.25616455
1398519235795203903,1188783,1398519235829,-9.629562,-0.06770325,0.21212769
1398519235800452926,1188784,1398519235829,-9.6367035,-0.05937195,0.25735474
1398519235805610397,1188794,1398519235839,-9.661697,-0.046279907,0.19189453
1398519235810676315,1188794,1398519235839,-9.630753,-0.02961731,0.1859436
1398519235815498092,1188804,1398519235849,-9.67955,-0.0712738,0.22521973
1398519235820655563,1188804,1398519235849,-9.639084,-0.09864807,0.25616455
1398519235825690963,1188814,1398519235859,-9.667648,-0.05104065,0.25616455
1398519235830848434,1188814,1398519235859,-9.602188,-0.056991577,0.2942505
1398519235835242965,1188821,1398519235866,-9.6688385,-0.058181763,0.24902344
1398519235840217331,1188824,1398519235870,-9.637894,-0.054611206,0.21450806
1398519235845283249,1188831,1398519235876,-9.652176,-0.07246399,0.26211548
1398519235850288131,1188835,1398519235880,-9.624802,-0.036758423,0.20379639
1398519235855384567,1188839,1398519235885,-9.640274,-0.056991577,0.22640991
1398519235860511520,1188849,1398519235894,-9.645035,-0.052230835,0.23474121
1398519235865913131,1188849,1398519235894,-9.665268,-0.043899536,0.18356323
1398519235870673874,1188859,1398519235904,-9.633133,-0.07722473,0.20498657
1398519235876136520,1188859,1398519235904,-9.695023,-0.10340881,0.2276001
1398519235880744674,1188869,1398519235914,-9.628372,-0.0010528564,0.20498657
1398519235886176803,1188869,1398519235914,-9.596237,-0.043899536,0.20022583
1398519235891212204,1188881,1398519235926,-9.68074,-0.08912659,0.20498657
1398519235896430709,1188881,1398519235926,-9.672409,-0.027236938,0.26687622
1398519235900703170,1188887,1398519235932,-9.666458,-0.105789185,0.27401733
1398519235905708053,1188888,1398519235934,-9.665268,-0.07246399,0.23236084
1398519235911323288,1188900,1398519235945,-9.627182,-0.0712738,0.26211548
1398519235916541793,1188900,1398519235945,-9.664078,-0.06651306,0.18713379
1398519235920814254,1188905,1398519235951,-9.643845,-0.06175232,0.25616455
1398519235925849655,1188910,1398519235955,-9.6176605,-0.056991577,0.22283936
1398519235930885055,1188919,1398519235964,-9.656937,-0.046279907,0.2442627
1398519235935981491,1188919,1398519235964,-9.665268,-0.027236938,0.18475342
1398519235942268112,1188932,1398519235977,-9.624802,-0.026046753,0.2930603
1398519235947547653,1188932,1398519235977,-9.692642,-0.07484436,0.2597351
1398519235951057174,1188935,1398519235980,-9.658127,-0.035568237,0.14428711
1398519235956062057,1188940,1398519235985,-9.656937,-0.07841492,0.21212769
1398519235961219528,1188950,1398519235995,-9.634323,-0.028427124,0.21688843
1398519235966621139,1188950,1398519235995,-9.637894,-0.036758423,0.25616455
1398519235971717575,1188961,1398519236006,-9.661697,-0.06770325,0.30020142
1398519235977027633,1188961,1398519236006,-9.654556,-0.023666382,0.19189453
1398519235981239059,1188968,1398519236013,-9.6129,-0.03437805,0.27163696
1398519235986396530,1188970,1398519236015,-9.598618,-0.046279907,0.13357544
1398519235992042282,1188982,1398519236027,-9.674789,-0.036758423,0.24069214
1398519235997352340,1188982,1398519236027,-9.639084,-0.0034332275,0.22164917
1398519236001411178,1188987,1398519236032,-9.643845,-0.05580139,0.20141602
1398519236006416061,1188989,1398519236034,-9.621231,-0.047470093,0.169281
1398519236012733200,1189002,1398519236047,-9.649796,-0.06770325,0.17166138
1398519236018348434,1189002,1398519236047,-9.659317,-0.056991577,0.22164917
1398519236021552780,1189006,1398519236051,-9.659317,-0.056991577,0.22164917
1398519236026557663,1189011,1398519236056,-9.647415,-0.058181763,0.23474121
1398519236031715133,1189020,1398519236065,-9.68074,-0.04866028,0.20736694
1398519236037086227,1189020,1398519236065,-9.600998,-0.041519165,0.26330566
1398519236042274215,1189031,1398519236076,-9.646225,-0.041519165,0.2514038
1398519236047523239,1189031,1398519236076,-9.67598,-0.06413269,0.2763977
1398519236051856735,1189041,1398519236086,-9.67598,-0.06413269,0.2763977
1398519236057227829,1189041,1398519236086,-9.662888,-0.028427124,0.2692566
1398519236061897018,1189050,1398519236095,-9.662888,-0.028427124,0.2692566
1398519236067207077,1189050,1398519236095,-9.648605,-0.086746216,0.28234863
1398519236072639206,1189062,1398519236107,-9.646225,-0.10221863,0.23355103
1398519236078254440,1189062,1398519236107,-9.702164,-0.01890564,0.22521973
1398519236081947067,1189068,1398519236113,-9.597427,-0.04032898,0.18237305
1398519236086982467,1189070,1398519236115,-9.672409,-0.086746216,0.22521973
1398519236093299606,1189082,1398519236127,-9.642654,-0.05104065,0.2442627
1398519236098518112,1189082,1398519236127,-9.658127,-0.076034546,0.27877808
1398519236102119186,1189089,1398519236134,-9.67836,-0.052230835,0.2692566
1398519236107185104,1189090,1398519236136,-9.655746,-0.07246399,0.24783325
1398519236113227584,1189102,1398519236147,-9.654556,-0.020095825,0.23712158
1398519236118537643,1189102,1398519236147,-9.648605,-0.084365845,0.2609253
1398519236122260788,1189109,1398519236154,-9.641464,-0.052230835,0.252594
1398519236127418258,1189111,1398519236156,-9.658127,-0.0058135986,0.20498657
1398519236132575729,1189122,1398519236167,-9.672409,-0.04270935,0.21450806
1398519236138343551,1189122,1398519236167,-9.683121,-0.0796051,0.15856934
1398519236142371872,1189129,1398519236174,-9.624802,-0.04270935,0.18356323
1398519236147559860,1189130,1398519236176,-9.627182,-0.04032898,0.21688843
1398519236153724411,1189142,1398519236187,-9.629562,-0.009384155,0.19784546
1398519236158942916,1189142,1398519236188,-9.681931,-0.11174011,0.22998047
1398519236162513473,1189149,1398519236194,-9.624802,-0.039138794,0.19308472
1398519236167670944,1189151,1398519236196,-9.647415,-0.058181763,0.24783325
1398519236173377731,1189162,1398519236207,-9.637894,-0.05937195,0.17285156
1398519236178596237,1189162,1398519236207,-9.650986,-0.03794861,0.26568604
1398519236182746627,1189172,1398519236217,-9.621231,-0.023666382,0.20022583
1398519236187995651,1189172,1398519236217,-9.666458,-0.024856567,0.22640991
1398519236192878463,1189181,1398519236226,-9.664078,-0.03794861,0.27877808
1398519236198280075,1189181,1398519236227,-9.61647,-0.017715454,0.22164917
1398519236203407028,1189192,1398519236237,-9.646225,-0.06175232,0.17642212
1398519236208625534,1189192,1398519236237,-9.639084,-0.06889343,0.20141602
1398519236213020065,1189202,1398519236247,-9.646225,-0.04032898,0.2597351
1398519236218726852,1189203,1398519236248,-9.61647,-0.08079529,0.23831177
1398519236222968795,1189211,1398519236256,-9.664078,-0.010574341,0.28353882
1398519236228187301,1189211,1398519236256,-9.61171,-0.03794861,0.2442627
1398519236233039596,1189218,1398519236263,-9.667648,-0.041519165,0.2775879
1398519236238044479,1189223,1398519236268,-9.67836,-0.08079529,0.22640991
1398519236243079879,1189232,1398519236277,-9.647415,-0.05104065,0.21569824
1398519236248267868,1189232,1398519236277,-9.623611,-0.039138794,0.25021362
1398519236253730514,1189242,1398519236287,-9.674789,-0.027236938,0.1609497
1398519236258949020,1189242,1398519236288,-9.603378,-0.076034546,0.2192688
1398519236263251999,1189247,1398519236293,-9.61409,-0.036758423,0.18118286
1398519236268256881,1189251,1398519236296,-9.662888,-0.024856567,0.18713379
1398519236274574020,1189262,1398519236307,-9.635513,-0.058181763,0.2359314
1398519236279212692,1189262,1398519236308,-9.648605,-0.07841492,0.1942749
1398519236283515670,1189272,1398519236317,-9.646225,-0.09150696,0.23117065
1398519236288978317,1189272,1398519236317,-9.628372,-0.05937195,0.1776123
1398519236294044235,1189283,1398519236328,-9.664078,-0.09864807,0.23712158
1398519236299354293,1189283,1398519236328,-9.635513,-0.07722473,0.18832397
1398519236303596237,1189292,1398519236337,-9.646225,-0.04508972,0.2442627
1398519236308967331,1189292,1398519236337,-9.664078,-0.07722473,0.28948975
1398519236314185836,1189303,1398519236348,-9.652176,-0.06889343,0.23712158
1398519236319465377,1189303,1398519236348,-9.6688385,-0.05580139,0.18237305
1398519236323798874,1189312,1398519236357,-9.666458,-0.060562134,0.23117065
1398519236329139450,1189312,1398519236357,-9.68074,-0.06889343,0.316864
1398519236334357956,1189323,1398519236368,-9.650986,-0.07008362,0.137146
1398519236339576461,1189323,1398519236368,-9.6129,-0.08555603,0.21212769
1398519236343909958,1189332,1398519236377,-9.662888,-0.060562134,0.22164917
1398519236349281051,1189332,1398519236377,-9.659317,-0.105789185,0.2109375
1398519236354499557,1189343,1398519236388,-9.635513,-0.046279907,0.2359314
1398519236359718063,1189343,1398519236388,-9.664078,-0.041519165,0.22402954
1398519236364082077,1189352,1398519236398,-9.605759,-0.06770325,0.19070435
1398519236369422653,1189352,1398519236398,-9.67955,-0.097457886,0.18237305
1398519236374671676,1189363,1398519236408,-9.681931,-0.014144897,0.2609253
1398519236379890182,1189363,1398519236409,-9.647415,-0.043899536,0.17642212
1398519236384193161,1189372,1398519236418,-9.61647,-0.022476196,0.19784546
1398519236389533737,1189373,1398519236418,-9.61171,-0.035568237,0.25854492
1398519236394752243,1189383,1398519236429,-9.670029,-0.015335083,0.23355103
1398519236400062301,1189384,1398519236429,-9.658127,-0.0712738,0.22521973
1398519236404365280,1189393,1398519236438,-9.658127,-0.0712738,0.22521973
1398519236409736374,1189393,1398519236438,-9.691452,-0.11054993,0.2942505
1398519236414893844,1189404,1398519236449,-9.61171,-0.08912659,0.23236084
1398519236420325973,1189404,1398519236449,-9.635513,-0.09269714,0.21450806
1398519236424445846,1189413,1398519236459,-9.635513,-0.09269714,0.21450806
1398519236429725387,1189414,1398519236459,-9.652176,-0.052230835,0.17404175
1398519236434694325,1189423,1398519236468,-9.652176,-0.0058135986,0.19189453
1398519236440065419,1189423,1398519236468,-9.648605,-0.09864807,0.23236084
1398519236445253407,1189434,1398519236479,-9.67836,-0.049850464,0.20855713
1398519236450563466,1189434,1398519236479,-9.61647,-0.04270935,0.21331787
1398519236454805409,1189443,1398519236488,-9.61647,-0.04270935,0.21331787
1398519236460207020,1189443,1398519236488,-9.633133,-0.04032898,0.19546509
1398519236464784657,1189449,1398519236494,-9.633133,-0.04032898,0.19546509
1398519236469789540,1189454,1398519236499,-9.666458,-0.11174011,0.28234863
1398519236474824940,1189459,1398519236504,-9.637894,-0.097457886,0.22164917
1398519236479860341,1189467,1398519236512,-9.61647,-0.052230835,0.27044678
1398519236485078847,1189468,1398519236513,-9.639084,-0.02961731,0.252594
1398519236489931142,1189477,1398519236522,-9.654556,-0.116500854,0.29663086
1398519236495149647,1189478,1398519236523,-9.659317,-0.023666382,0.22521973
1398519236500032460,1189487,1398519236532,-9.646225,-0.09388733,0.2514038
1398519236505189931,1189488,1398519236533,-9.641464,-0.030807495,0.25735474
1398519236511354481,1189499,1398519236545,-9.635513,-0.035568237,0.27401733
1398519236516145741,1189500,1398519236546,-9.642654,-0.02128601,0.20855713
1398519236520174061,1189504,1398519236550,-9.686691,-0.09983826,0.22283936
1398519236525178944,1189509,1398519236554,-9.703354,-0.09269714,0.28829956
1398519236530336415,1189518,1398519236563,-9.681931,-0.05342102,0.24069214
1398519236535585438,1189518,1398519236564,-9.667648,-0.03794861,0.18832397
1398519236540407216,1189528,1398519236573,-9.631943,-0.08079529,0.29187012
1398519236545625722,1189528,1398519236574,-9.653366,-0.07722473,0.21807861
1398519236550325429,1189535,1398519236580,-9.643845,-0.039138794,0.20974731
1398519236555391347,1189540,1398519236585,-9.630753,-0.07841492,0.25854492
1398519236560579335,1189548,1398519236594,-9.648605,-0.05580139,0.27282715
1398519236565797841,1189549,1398519236594,-9.635513,-0.041519165,0.24664307
1398519236571535145,1189561,1398519236606,-9.659317,-0.05937195,0.252594
1398519236576326405,1189561,1398519236606,-9.631943,-0.06175232,0.18356323
1398519236580568349,1189566,1398519236611,-9.648605,-0.058181763,0.19070435
1398519236585603749,1189570,1398519236615,-9.648605,-0.033187866,0.22045898
1398519236590761220,1189579,1398519236624,-9.655746,-0.07841492,0.21450806
1398519236596010243,1189579,1398519236624,-9.652176,-0.060562134,0.20617676
1398519236601137196,1189589,1398519236634,-9.646225,-0.060562134,0.17166138
1398519236606294667,1189589,1398519236635,-9.674789,-0.08912659,0.21212769
1398519236611055409,1189599,1398519236644,-9.622421,-0.05104065,0.22402954
1398519236616304433,1189599,1398519236645,-9.664078,-0.06770325,0.14785767
1398519236621461903,1189609,1398519236655,-9.649796,-0.04270935,0.26211548
1398519236626527821,1189611,1398519236656,-9.646225,-0.05104065,0.25497437
1398519236630922352,1189617,1398519236662,-9.640274,-0.05104065,0.29187012
1398519236636110341,1189619,1398519236664,-9.656937,-0.09864807,0.24307251
1398519236641603505,1189630,1398519236675,-9.622421,-0.06770325,0.17880249
1398519236646669423,1189630,1398519236675,-9.61171,-0.086746216,0.23355103
1398519236651338612,1189639,1398519236685,-9.671219,-0.10221863,0.20498657
1398519236656587636,1189640,1398519236685,-9.703354,-0.06770325,0.27163696
1398519236661745106,1189650,1398519236695,-9.647415,-0.06889343,0.25497437
1398519236666811024,1189650,1398519236695,-9.637894,-0.07722473,0.252594
1398519236671480214,1189661,1398519236706,-9.633133,-0.056991577,0.14428711
1398519236676729237,1189661,1398519236706,-9.656937,1.373291E-4,0.2442627
1398519236681337392,1189669,1398519236713,-9.634323,-0.04866028,0.27877808
1398519236686464345,1189669,1398519236714,-9.6688385,-0.010574341,0.25021362
1398519236692567860,1189681,1398519236726,-9.625992,-0.046279907,0.2359314
1398519236697450673,1189681,1398519236726,-9.640274,-0.08198547,0.24545288
1398519236701417958,1189688,1398519236733,-9.656937,-0.04866028,0.2276001
1398519236706636464,1189689,1398519236735,-9.631943,-0.07246399,0.28353882
1398519236712739979,1189701,1398519236746,-9.610519,-0.024856567,0.20022583
1398519236717561757,1189701,1398519236746,-9.656937,0.0013275146,0.2359314
1398519236721590077,1189709,1398519236754,-9.642654,-0.116500854,0.24664307
1398519236726778065,1189710,1398519236756,-9.665268,-0.049850464,0.2026062
1398519236731813466,1189720,1398519236765,-9.662888,-0.015335083,0.28353882
1398519236737062489,1189720,1398519236765,-9.602188,-0.07484436,0.24664307
1398519236742372548,1189731,1398519236776,-9.672409,-0.036758423,0.21212769
1398519236747438466,1189731,1398519236776,-9.646225,-0.06770325,0.20141602
1398519236751863515,1189740,1398519236785,-9.690262,-0.043899536,0.21331787
1398519236757082020,1189740,1398519236785,-9.686691,-0.058181763,0.24188232
1398519236762849843,1189751,1398519236796,-9.625992,-0.026046753,0.19903564
1398519236767641102,1189751,1398519236796,-9.674789,-0.07246399,0.1859436
1398519236772066151,1189761,1398519236806,-9.685501,-0.030807495,0.22045898
1398519236777315175,1189761,1398519236806,-9.667648,-0.07841492,0.2109375
1398519236782136952,1189770,1398519236815,-9.665268,-0.062942505,0.2680664
1398519236787385976,1189770,1398519236816,-9.670029,-0.03437805,0.22045898
1398519236792787587,1189781,1398519236826,-9.662888,-0.02961731,0.2514038
1398519236797670399,1189781,1398519236826,-9.664078,-0.09388733,0.21212769
1398519236802309071,1189791,1398519236836,-9.696213,-0.04032898,0.29901123
1398519236807558095,1189791,1398519236836,-9.660507,-0.052230835,0.2692566
1398519236812318837,1189801,1398519236846,-9.695023,-0.06889343,0.22402954
1398519236817598378,1189801,1398519236846,-9.622421,-0.047470093,0.22879028
1398519236822908436,1189811,1398519236856,-9.624802,-0.046279907,0.15618896
1398519236827943837,1189811,1398519236856,-9.673599,-0.09031677,0.19903564
1398519236832674061,1189822,1398519236867,-9.673599,-0.09031677,0.19903564
1398519236837892567,1189822,1398519236867,-9.662888,-0.033187866,0.24307251
1398519236842439686,1189827,1398519236872,-9.662888,-0.033187866,0.24307251
1398519236847444569,1189830,1398519236875,-9.67717,-0.076034546,0.18237305
1398519236853761708,1189842,1398519236887,-9.654556,-0.028427124,0.1288147
1398519236858552968,1189842,1398519236887,-9.631943,-0.011764526,0.2442627
1398519236862550770,1189847,1398519236892,-9.631943,-0.011764526,0.2442627
1398519236867586171,1189850,1398519236896,-9.68074,-0.043899536,0.2109375
1398519236873933827,1189862,1398519236907,-9.628372,-0.062942505,0.25735474
1398519236878755604,1189862,1398519236907,-9.6129,-0.024856567,0.21331787
1398519236882722890,1189871,1398519236916,-9.656937,-0.04866028,0.21688843
1398519236887880360,1189871,1398519236917,-9.639084,-0.022476196,0.18237305
1398519236893190419,1189883,1398519236928,-9.658127,-0.06413269,0.24902344
1398519236898805653,1189883,1398519236928,-9.666458,-0.04270935,0.25735474
1398519236902907458,1189887,1398519236932,-9.704544,-0.062942505,0.29663086
1398519236907912341,1189891,1398519236936,-9.648605,-0.041519165,0.23355103
1398519236913985339,1189902,1398519236947,-9.6688385,-0.065322876,0.22283936
1398519236918776599,1189902,1398519236947,-9.658127,-0.03437805,0.2359314
1398519236923171130,1189911,1398519236956,-9.664078,-0.062942505,0.24188232
1398519236928420153,1189911,1398519236957,-9.61528,0.0037078857,0.2276001
1398519236933852282,1189922,1398519236967,-9.628372,-0.05937195,0.20379639
1398519236938674060,1189922,1398519236967,-9.661697,-0.0962677,0.24069214
1398519236943373767,1189933,1398519236978,-9.628372,-0.06770325,0.23474121
1398519236948927966,1189933,1398519236978,-9.628372,-0.062942505,0.26449585
1398519236953261462,1189937,1398519236982,-9.665268,-0.07722473,0.22640991
1398519236958266345,1189941,1398519236986,-9.629562,-0.07722473,0.25735474
1398519236964583484,1189952,1398519236997,-9.687881,-0.020095825,0.18356323
1398519236969069568,1189952,1398519236998,-9.693832,-0.07484436,0.20855713
1398519236973372546,1189957,1398519237003,-9.68074,-0.08079529,0.19308472
1398519236978407946,1189963,1398519237008,-9.685501,-0.041519165,0.22402954
1398519236983565417,1189972,1398519237017,-9.634323,-0.07008362,0.20498657
1398519236988814441,1189972,1398519237017,-9.646225,-0.02961731,0.21331787
1398519236994368640,1189982,1398519237027,-9.621231,-0.01890564,0.2775879
1398519236999159900,1189982,1398519237028,-9.647415,-0.04508972,0.22879028
1398519237003707019,1189992,1398519237037,-9.645035,-0.030807495,0.23474121
1398519237009017077,1189992,1398519237037,-9.665268,-0.035568237,0.20736694
1398519237014388171,1190002,1398519237048,-9.640274,-0.05937195,0.19665527
1398519237019240466,1190003,1398519237048,-9.621231,-0.017715454,0.1859436
1398519237023726550,1190008,1398519237053,-9.690262,-0.046279907,0.21688843
1398519237028761950,1190012,1398519237057,-9.658127,-0.022476196,0.23831177
1398519237034590808,1190023,1398519237068,-9.639084,-0.10102844,0.28115845
1398519237039412585,1190023,1398519237068,-9.6176605,0.0048980713,0.24069214
1398519237043868151,1190029,1398519237074,-9.629562,-0.07841492,0.24902344
1398519237048903552,1190033,1398519237078,-9.625992,-0.024856567,0.2442627
1398519237053938952,1190038,1398519237083,-9.702164,-0.043899536,0.1859436
1398519237058974353,1190042,1398519237087,-9.702164,-0.04508972,0.21688843
1398519237064009753,1190048,1398519237093,-9.686691,-0.05580139,0.29782104
1398519237069045153,1190055,1398519237101,-9.641464,-0.07841492,0.2192688
1398519237074080554,1190057,1398519237102,-9.645035,-0.06175232,0.26211548
1398519237079115954,1190062,1398519237107,-9.628372,-0.062942505,0.21331787
1398519237085433093,1190072,1398519237118,-9.635513,-0.06175232,0.28353882
1398519237089583484,1190073,1398519237118,-9.655746,-0.0058135986,0.16809082
1398519237094252673,1190078,1398519237123,-9.640274,-0.016525269,0.27401733
1398519237099257556,1190085,1398519237131,-9.68074,-0.04508972,0.18118286
1398519237104292956,1190087,1398519237132,-9.670029,-0.04866028,0.27163696
1398519237109328357,1190096,1398519237141,-9.67717,-0.056991577,0.17880249
1398519237114363757,1190097,1398519237142,-9.652176,-0.06413269,0.26687622
1398519237120680896,1190109,1398519237154,-9.633133,-0.07008362,0.23236084
1398519237125899401,1190109,1398519237154,-9.654556,-0.04270935,0.24307251
1398519237129500476,1190114,1398519237159,-9.61171,-0.049850464,0.31329346
1398519237134596911,1190123,1398519237168,-9.656937,-0.09388733,0.2680664
1398519237139815417,1190123,1398519237168,-9.662888,-0.043899536,0.20498657
1398519237145674792,1190134,1398519237179,-9.637894,-0.035568237,0.15261841
1398519237150466052,1190134,1398519237179,-9.667648,-0.09269714,0.2514038
1398519237154799548,1190143,1398519237188,-9.631943,-0.035568237,0.23831177
1398519237160048571,1190143,1398519237188,-9.642654,-0.054611206,0.30020142
