Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2982828679000,2982829,1398519527179,0.313268,9.956474,-0.27240697
2982848302000,2982848,1398519527199,0.27240697,9.997335,-0.23154591
2982868169000,2982868,1398519527219,0.23154591,9.956474,-0.23154591
2982888067000,2982888,1398519527239,0.27240697,9.956474,-0.23154591
2982928777000,2982929,1398519527279,0.27240697,9.997335,-0.23154591
2982969152000,2982969,1398519527320,0.313268,9.997335,-0.23154591
2982988927000,2982989,1398519527339,0.313268,9.956474,-0.23154591
2983008550000,2983009,1398519527359,0.313268,9.956474,-0.27240697
2983028203000,2983028,1398519527379,0.313268,9.997335,-0.19068487
2983048162000,2983048,1398519527399,0.27240697,9.997335,-0.19068487
2983086522000,2983087,1398519527437,0.27240697,9.956474,-0.19068487
2983106054000,2983106,1398519527457,0.27240697,9.956474,-0.23154591
2983125585000,2983126,1398519527476,0.313268,9.997335,-0.23154591
2983145116000,2983145,1398519527496,0.313268,9.997335,-0.19068487
2983164953000,2983165,1398519527516,0.313268,9.956474,-0.23154591
2983186559000,2983187,1398519527537,0.27240697,9.956474,-0.23154591
2983207616000,2983208,1398519527558,0.27240697,9.997335,-0.23154591
2983227300000,2983227,1398519527578,0.313268,10.038197,-0.23154591
2983246862000,2983247,1398519527597,0.313268,9.997335,-0.23154591
2983266515000,2983267,1398519527617,0.27240697,9.997335,-0.23154591
2983286077000,2983286,1398519527637,0.313268,9.997335,-0.27240697
2983305761000,2983306,1398519527656,0.27240697,10.038197,-0.23154591
2983325322000,2983325,1398519527676,0.27240697,9.997335,-0.23154591
2983344884000,2983345,1398519527695,0.27240697,9.956474,-0.19068487
2983383489000,2983384,1398519527734,0.313268,9.997335,-0.23154591
2983405706000,2983406,1398519527756,0.313268,9.997335,-0.27240697
2983426488000,2983427,1398519527777,0.313268,9.956474,-0.27240697
2983446172000,2983446,1398519527797,0.313268,9.997335,-0.27240697
2983465856000,2983466,1398519527816,0.27240697,10.038197,-0.27240697
2983504125000,2983504,1398519527855,0.27240697,9.997335,-0.23154591
2983523778000,2983524,1398519527874,0.313268,10.038197,-0.23154591
2983543432000,2983544,1398519527894,0.313268,9.997335,-0.27240697
2983562993000,2983563,1398519527914,0.313268,9.956474,-0.27240697
2983582677000,2983583,1398519527933,0.313268,9.997335,-0.27240697
2983639653000,2983640,1398519527990,0.27240697,9.997335,-0.27240697
2983661992000,2983662,1398519528013,0.313268,9.997335,-0.23154591
2983702459000,2983703,1398519528053,0.313268,9.997335,-0.27240697
2983722112000,2983722,1398519528073,0.313268,9.956474,-0.29964766
2983741674000,2983742,1398519528092,0.313268,9.956474,-0.27240697
2983761236000,2983761,1398519528112,0.3405087,9.997335,-0.27240697
2983780797000,2983781,1398519528131,0.3405087,10.038197,-0.23154591
2983800420000,2983801,1398519528151,0.3405087,9.997335,-0.27240697
2983820104000,2983820,1398519528171,0.313268,9.997335,-0.27240697
2983839788000,2983840,1398519528190,0.313268,9.997335,-0.23154591
2983859472000,2983860,1398519528210,0.313268,9.997335,-0.27240697
2983900213000,2983900,1398519528251,0.3405087,9.997335,-0.27240697
2983920873000,2983921,1398519528271,0.3405087,9.997335,-0.23154591
2983940618000,2983941,1398519528291,0.313268,9.956474,-0.27240697
2983979223000,2983979,1398519528330,0.313268,9.997335,-0.23154591
2983998967000,2983999,1398519528350,0.3405087,9.956474,-0.23154591
2984018682000,2984019,1398519528369,0.313268,9.997335,-0.27240697
2984038244000,2984038,1398519528389,0.3405087,9.956474,-0.27240697
2984058141000,2984058,1398519528409,0.3405087,9.997335,-0.23154591
2984077855000,2984078,1398519528428,0.313268,9.997335,-0.23154591
2984097417000,2984098,1398519528448,0.3405087,9.997335,-0.23154591
2984138280000,2984138,1398519528489,0.3405087,9.956474,-0.23154591
2984159124000,2984159,1398519528510,0.3405087,9.956474,-0.19068487
2984179052000,2984179,1398519528530,0.313268,9.997335,-0.19068487
2984198705000,2984199,1398519528549,0.313268,9.997335,-0.23154591
2984255773000,2984256,1398519528606,0.3405087,9.997335,-0.23154591
2984294042000,2984294,1398519528645,0.3405087,9.997335,-0.19068487
2984313726000,2984314,1398519528664,0.313268,9.956474,-0.19068487
2984351934000,2984352,1398519528703,0.313268,9.997335,-0.23154591
2984371648000,2984372,1398519528722,0.313268,9.997335,-0.27240697
2984391607000,2984392,1398519528742,0.313268,9.956474,-0.27240697
2984413762000,2984414,1398519528764,0.3405087,9.997335,-0.23154591
2984454809000,2984455,1398519528806,0.3405087,10.038197,-0.23154591
2984493108000,2984493,1398519528844,0.3405087,9.956474,-0.23154591
2984513067000,2984513,1398519528864,0.313268,9.997335,-0.27240697
2984532750000,2984533,1398519528883,0.313268,9.997335,-0.29964766
2984552404000,2984553,1398519528903,0.313268,9.997335,-0.27240697
2984572057000,2984572,1398519528923,0.313268,9.956474,-0.23154591
2984591649000,2984592,1398519528942,0.313268,9.997335,-0.23154591
2984611638000,2984612,1398519528962,0.3405087,9.997335,-0.27240697
2984634679000,2984635,1398519528985,0.313268,9.997335,-0.27240697
2984656041000,2984656,1398519529007,0.27240697,9.956474,-0.27240697
2984675786000,2984676,1398519529026,0.27240697,9.997335,-0.23154591
2984695409000,2984696,1398519529046,0.313268,10.038197,-0.19068487
2984715062000,2984715,1398519529066,0.313268,9.997335,-0.19068487
2984734899000,2984735,1398519529085,0.313268,10.038197,-0.23154591
2984791906000,2984792,1398519529142,0.313268,9.997335,-0.23154591
2984830297000,2984830,1398519529181,0.313268,9.997335,-0.27240697
2984868566000,2984869,1398519529219,0.3405087,9.997335,-0.27240697
2984909581000,2984910,1398519529260,0.313268,10.038197,-0.27240697
2984930394000,2984931,1398519529281,0.313268,9.997335,-0.23154591
2984950109000,2984950,1398519529301,0.313268,9.997335,-0.19068487
2984988744000,2984989,1398519529339,0.313268,9.997335,-0.23154591
2985008397000,2985008,1398519529359,0.313268,9.956474,-0.23154591
2985065496000,2985066,1398519529416,0.313268,9.997335,-0.27240697
2985085180000,2985085,1398519529436,0.313268,9.997335,-0.23154591
2985104772000,2985105,1398519529455,0.313268,9.997335,-0.19068487
2985124334000,2985124,1398519529475,0.313268,9.997335,-0.23154591
2985143956000,2985144,1398519529495,0.313268,9.997335,-0.27240697
2985163579000,2985164,1398519529514,0.3405087,9.997335,-0.23154591
2985185033000,2985185,1398519529536,0.313268,9.956474,-0.23154591
2985205785000,2985206,1398519529556,0.313268,9.997335,-0.23154591
2985225652000,2985226,1398519529576,0.27240697,9.997335,-0.23154591
2985245305000,2985245,1398519529596,0.313268,9.956474,-0.23154591
2985264989000,2985265,1398519529616,0.313268,9.997335,-0.23154591
2985285039000,2985285,1398519529636,0.27240697,9.997335,-0.23154591
2985304845000,2985305,1398519529655,0.27240697,9.997335,-0.19068487
2985324559000,2985325,1398519529675,0.313268,9.997335,-0.23154591
2985344152000,2985344,1398519529695,0.27240697,10.038197,-0.23154591
2985363897000,2985364,1398519529714,0.313268,10.038197,-0.23154591
2985402471000,2985403,1398519529753,0.3405087,10.038197,-0.23154591
2985422155000,2985422,1398519529773,0.313268,10.038197,-0.23154591
2985460393000,2985461,1398519529811,0.3405087,9.997335,-0.27240697
2985498906000,2985499,1398519529849,0.313268,9.997335,-0.23154591
2985537145000,2985537,1398519529888,0.313268,10.038197,-0.23154591
2985556707000,2985557,1398519529907,0.3405087,10.038197,-0.27240697
2985576360000,2985576,1398519529927,0.313268,9.997335,-0.27240697
2985597936000,2985598,1398519529949,0.313268,10.038197,-0.23154591
2985618718000,2985619,1398519529969,0.313268,9.997335,-0.23154591
2985638646000,2985639,1398519529989,0.3405087,9.997335,-0.23154591
2985658300000,2985658,1398519530009,0.313268,9.997335,-0.27240697
2985678106000,2985678,1398519530029,0.27240697,10.038197,-0.23154591
2985697728000,2985698,1398519530048,0.27240697,9.997335,-0.19068487
2985736059000,2985736,1398519530087,0.27240697,9.997335,-0.23154591
2985774297000,2985774,1398519530125,0.313268,9.997335,-0.23154591
2985831640000,2985832,1398519530182,0.313268,10.038197,-0.27240697
2985851598000,2985852,1398519530202,0.313268,10.038197,-0.23154591
2985874639000,2985875,1398519530225,0.313268,9.997335,-0.27240697
2985895971000,2985896,1398519530247,0.313268,9.997335,-0.23154591
2985971959000,2985972,1398519530323,0.27240697,9.997335,-0.23154591
2985991643000,2985992,1398519530342,0.313268,9.997335,-0.23154591
2986030309000,2986030,1398519530381,0.313268,10.038197,-0.23154591
2986049871000,2986050,1398519530401,0.313268,9.997335,-0.27240697
2986069555000,2986070,1398519530420,0.313268,9.956474,-0.23154591
2986089361000,2986089,1398519530440,0.313268,10.038197,-0.23154591
2986108953000,2986109,1398519530460,0.313268,10.079058,-0.23154591
2986128179000,2986128,1398519530479,0.313268,10.038197,-0.23154591
2986148046000,2986150,1398519530500,0.313268,9.997335,-0.23154591
2986191716000,2986192,1398519530542,0.27240697,9.997335,-0.23154591
2986230504000,2986231,1398519530581,0.27240697,9.956474,-0.23154591
2986250097000,2986250,1398519530601,0.27240697,9.997335,-0.23154591
2986269780000,2986270,1398519530620,0.27240697,9.997335,-0.19068487
2986289525000,2986290,1398519530640,0.27240697,9.997335,-0.23154591
2986309362000,2986309,1398519530660,0.313268,9.997335,-0.27240697
2986347448000,2986348,1398519530698,0.313268,9.997335,-0.23154591
2986366979000,2986367,1398519530718,0.313268,10.038197,-0.23154591
2986386510000,2986387,1398519530737,0.313268,9.997335,-0.19068487
2986408269000,2986408,1398519530759,0.27240697,9.997335,-0.19068487
2986429113000,2986429,1398519530780,0.27240697,9.997335,-0.27240697
2986448888000,2986449,1398519530799,0.27240697,9.956474,-0.27240697
2986468511000,2986469,1398519530819,0.27240697,9.997335,-0.23154591
2986506780000,2986507,1398519530857,0.313268,9.997335,-0.23154591
2986526311000,2986526,1398519530877,0.313268,9.997335,-0.27240697
2986564885000,2986565,1398519530915,0.313268,9.997335,-0.23154591
2986584600000,2986585,1398519530935,0.3405087,9.997335,-0.27240697
2986604192000,2986604,1398519530955,0.313268,10.038197,-0.23154591
2986623906000,2986624,1398519530974,0.313268,9.997335,-0.23154591
2986643590000,2986644,1398519530994,0.3405087,9.997335,-0.23154591
2986663335000,2986663,1398519531014,0.313268,9.997335,-0.19068487
2986684911000,2986685,1398519531035,0.313268,10.038197,-0.19068487
2986705846000,2986706,1398519531056,0.313268,9.997335,-0.27240697
2986725652000,2986726,1398519531076,0.3405087,9.956474,-0.29964766
2986745580000,2986746,1398519531096,0.313268,9.956474,-0.27240697
2986765233000,2986765,1398519531116,0.313268,9.997335,-0.23154591
2986803472000,2986804,1398519531154,0.313268,9.956474,-0.27240697
2986823125000,2986823,1398519531174,0.27240697,9.956474,-0.23154591
2986843053000,2986843,1398519531194,0.313268,9.997335,-0.19068487
2986863042000,2986863,1398519531214,0.313268,9.997335,-0.23154591
2986901647000,2986902,1398519531252,0.27240697,9.997335,-0.23154591
2986921270000,2986921,1398519531272,0.313268,9.997335,-0.27240697
2986978063000,2986978,1398519531329,0.313268,10.038197,-0.23154591
2987000188000,2987000,1398519531351,0.27240697,9.997335,-0.23154591
2987020910000,2987021,1398519531371,0.313268,9.997335,-0.23154591
2987040868000,2987041,1398519531391,0.313268,9.997335,-0.27240697
2987079229000,2987079,1398519531430,0.313268,10.038197,-0.23154591
2987117589000,2987118,1398519531468,0.313268,9.997335,-0.27240697
2987174444000,2987175,1398519531525,0.313268,9.997335,-0.23154591
2987195379000,2987196,1398519531546,0.313268,9.997335,-0.27240697
2987233770000,2987234,1398519531584,0.27240697,9.997335,-0.23154591
2987253392000,2987254,1398519531604,0.27240697,9.956474,-0.23154591
2987273137000,2987273,1398519531624,0.313268,9.997335,-0.23154591
2987293096000,2987293,1398519531644,0.313268,9.997335,-0.27240697
2987313054000,2987313,1398519531664,0.313268,9.997335,-0.23154591
2987335576000,2987336,1398519531686,0.313268,9.997335,-0.27240697
2987356450000,2987357,1398519531707,0.27240697,10.038197,-0.27240697
2987376348000,2987376,1398519531727,0.27240697,9.997335,-0.23154591
2987415044000,2987415,1398519531766,0.313268,9.997335,-0.23154591
2987434942000,2987435,1398519531785,0.3405087,9.997335,-0.23154591
2987454656000,2987455,1398519531805,0.3405087,10.038197,-0.19068487
2987474370000,2987474,1398519531825,0.313268,9.997335,-0.23154591
2987493932000,2987494,1398519531845,0.27240697,9.997335,-0.27240697
2987513585000,2987514,1398519531864,0.313268,9.997335,-0.23154591
2987533269000,2987533,1398519531884,0.3405087,9.997335,-0.23154591
2987553075000,2987553,1398519531904,0.3405087,9.997335,-0.27240697
2987575780000,2987576,1398519531926,0.313268,9.956474,-0.27240697
2987596715000,2987597,1398519531947,0.313268,9.956474,-0.23154591
2987616674000,2987617,1398519531967,0.313268,9.997335,-0.27240697
2987636266000,2987636,1398519531987,0.27240697,9.997335,-0.27240697
2987655858000,2987656,1398519532006,0.27240697,9.956474,-0.27240697
2987694066000,2987694,1398519532045,0.27240697,9.997335,-0.23154591
2987713811000,2987714,1398519532064,0.313268,9.997335,-0.27240697
2987752385000,2987753,1398519532103,0.3405087,9.997335,-0.23154591
2987772863000,2987773,1398519532123,0.3405087,10.038197,-0.27240697
2987793004000,2987793,1398519532144,0.313268,9.997335,-0.27240697
2987813360000,2987815,1398519532166,0.313268,10.038197,-0.23154591
2987836919000,2987837,1398519532187,0.313268,10.038197,-0.19068487
2987857702000,2987858,1398519532208,0.27240697,9.956474,-0.19068487
2987877721000,2987878,1398519532228,0.313268,9.956474,-0.23154591
2987897374000,2987897,1398519532248,0.313268,9.997335,-0.27240697
2987916936000,2987917,1398519532268,0.313268,10.038197,-0.29964766
2987936498000,2987937,1398519532287,0.27240697,9.997335,-0.23154591
2987956029000,2987956,1398519532307,0.313268,9.997335,-0.19068487
2987994298000,2987994,1398519532345,0.313268,9.997335,-0.23154591
2988032750000,2988033,1398519532383,0.313268,9.997335,-0.27240697
2988052465000,2988053,1398519532403,0.27240697,10.038197,-0.27240697
2988072118000,2988072,1398519532423,0.23154591,10.038197,-0.23154591
2988094640000,2988095,1398519532445,0.23154591,9.997335,-0.27240697
2988116216000,2988116,1398519532467,0.27240697,9.956474,-0.27240697
2988135808000,2988136,1398519532486,0.313268,9.956474,-0.27240697
2988155553000,2988156,1398519532506,0.313268,9.997335,-0.27240697
2988175145000,2988175,1398519532526,0.313268,9.956474,-0.23154591
2988213475000,2988214,1398519532564,0.313268,9.997335,-0.23154591
2988251806000,2988252,1398519532602,0.27240697,9.997335,-0.27240697
2988271642000,2988272,1398519532622,0.313268,9.997335,-0.27240697
2988309911000,2988310,1398519532661,0.3405087,9.956474,-0.29964766
2988330114000,2988330,1398519532681,0.3405087,9.997335,-0.29964766
2988353429000,2988354,1398519532704,0.313268,9.997335,-0.27240697
2988374273000,2988374,1398519532725,0.313268,9.956474,-0.23154591
2988394567000,2988395,1398519532745,0.27240697,9.956474,-0.19068487
2988415319000,2988415,1398519532766,0.27240697,9.997335,-0.23154591
2988435766000,2988436,1398519532786,0.313268,10.038197,-0.23154591
2988474218000,2988474,1398519532825,0.3405087,9.997335,-0.23154591
2988494024000,2988494,1398519532845,0.313268,10.038197,-0.27240697
2988513768000,2988514,1398519532864,0.27240697,9.997335,-0.23154591
2988552160000,2988552,1398519532903,0.313268,9.997335,-0.27240697
2988590429000,2988591,1398519532941,0.313268,9.997335,-0.23154591
2988612279000,2988612,1398519532963,0.313268,9.956474,-0.27240697
2988632787000,2988633,1398519532983,0.27240697,9.997335,-0.27240697
2988653997000,2988654,1398519533005,0.313268,10.038197,-0.27240697
2988673864000,2988674,1398519533024,0.313268,9.997335,-0.19068487
2988693486000,2988694,1398519533044,0.313268,9.997335,-0.23154591
2988713140000,2988713,1398519533064,0.313268,9.997335,-0.27240697
2988751684000,2988752,1398519533102,0.27240697,9.997335,-0.23154591
2988771642000,2988772,1398519533122,0.313268,9.997335,-0.27240697
2988791234000,2988791,1398519533142,0.313268,9.997335,-0.29964766
2988829564000,2988830,1398519533180,0.27240697,9.997335,-0.19068487
2988849340000,2988849,1398519533200,0.27240697,10.038197,-0.19068487
2988868902000,2988871,1398519533221,0.313268,10.038197,-0.23154591
2988891057000,2988891,1398519533242,0.313268,9.997335,-0.27240697
2988912236000,2988912,1398519533263,0.27240697,9.997335,-0.23154591
2988931981000,2988932,1398519533283,0.313268,9.997335,-0.27240697
2988970311000,2988970,1398519533321,0.3405087,9.997335,-0.27240697
2989008733000,2989009,1398519533359,0.313268,9.997335,-0.27240697
2989065618000,2989066,1398519533416,0.27240697,9.956474,-0.27240697
2989123082000,2989123,1398519533474,0.313268,9.997335,-0.23154591
2989142797000,2989143,1398519533493,0.313268,9.997335,-0.27240697
2989162572000,2989163,1398519533513,0.313268,9.997335,-0.23154591
2989182195000,2989182,1398519533533,0.3405087,9.997335,-0.23154591
2989204809000,2989205,1398519533555,0.313268,9.997335,-0.23154591
2989226110000,2989226,1398519533577,0.313268,9.997335,-0.27240697
2989245702000,2989246,1398519533596,0.313268,9.997335,-0.23154591
2989265600000,2989266,1398519533616,0.313268,9.956474,-0.19068487
2989303960000,2989304,1398519533655,0.313268,9.997335,-0.23154591
2989342565000,2989343,1398519533693,0.313268,10.038197,-0.23154591
2989362127000,2989362,1398519533713,0.3405087,10.038197,-0.23154591
2989381871000,2989382,1398519533732,0.313268,9.997335,-0.23154591
2989401647000,2989402,1398519533752,0.313268,10.038197,-0.19068487
2989421605000,2989422,1398519533772,0.3405087,10.038197,-0.19068487
2989441625000,2989442,1398519533792,0.313268,9.997335,-0.23154591
2989465001000,2989465,1398519533816,0.27240697,9.997335,-0.23154591
2989485357000,2989485,1398519533836,0.27240697,9.956474,-0.23154591
2989523778000,2989524,1398519533874,0.313268,9.956474,-0.23154591
2989543401000,2989544,1398519533894,0.3405087,9.997335,-0.27240697
2989563024000,2989563,1398519533914,0.313268,9.997335,-0.27240697
2989582738000,2989583,1398519533933,0.313268,9.956474,-0.27240697
2989602422000,2989603,1398519533953,0.313268,9.997335,-0.27240697
2989621984000,2989622,1398519533973,0.313268,9.997335,-0.23154591
2989660344000,2989660,1398519534011,0.27240697,9.956474,-0.23154591
2989679937000,2989680,1398519534031,0.313268,9.997335,-0.29964766
2989718297000,2989718,1398519534069,0.313268,9.956474,-0.27240697
2989794561000,2989795,1398519534145,0.313268,9.997335,-0.23154591
2989836004000,2989836,1398519534187,0.27240697,9.997335,-0.23154591
2989876012000,2989876,1398519534227,0.313268,9.997335,-0.27240697
2989895665000,2989896,1398519534246,0.313268,9.997335,-0.29964766
2989915380000,2989915,1398519534266,0.3405087,9.997335,-0.27240697
2989935003000,2989935,1398519534286,0.313268,9.956474,-0.27240697
2989973272000,2989973,1398519534324,0.27240697,9.956474,-0.27240697
2989993047000,2989993,1398519534344,0.27240697,9.997335,-0.19068487
2990012670000,2990013,1398519534363,0.313268,9.997335,-0.19068487
2990032323000,2990032,1398519534383,0.313268,9.997335,-0.27240697
2990070592000,2990071,1398519534421,0.3405087,9.997335,-0.27240697
2990090215000,2990090,1398519534441,0.3405087,10.038197,-0.27240697
2990109746000,2990110,1398519534460,0.313268,10.038197,-0.23154591
2990131810000,2990132,1398519534482,0.27240697,9.997335,-0.23154591
2990172796000,2990173,1398519534523,0.313268,9.997335,-0.27240697
2990192540000,2990193,1398519534543,0.313268,9.997335,-0.29964766
2990212346000,2990212,1398519534563,0.27240697,9.997335,-0.23154591
2990250707000,2990251,1398519534601,0.313268,9.997335,-0.27240697
2990270299000,2990270,1398519534621,0.3405087,9.997335,-0.27240697
2990308629000,2990309,1398519534659,0.313268,9.997335,-0.23154591
2990328161000,2990328,1398519534679,0.313268,9.997335,-0.27240697
2990366765000,2990367,1398519534717,0.313268,9.997335,-0.23154591
2990405095000,2990405,1398519534756,0.313268,9.956474,-0.23154591
2990443548000,2990444,1398519534794,0.313268,9.997335,-0.27240697
2990485082000,2990485,1398519534836,0.27240697,9.997335,-0.23154591
2990525182000,2990525,1398519534876,0.313268,9.997335,-0.27240697
2990563817000,2990564,1398519534914,0.313268,9.997335,-0.23154591
2990583410000,2990584,1398519534934,0.313268,9.997335,-0.27240697
2990621648000,2990622,1398519534972,0.313268,10.038197,-0.27240697
2990641240000,2990641,1398519534992,0.313268,9.997335,-0.27240697
2990679479000,2990680,1398519535030,0.313268,9.997335,-0.29964766
2990698888000,2990699,1398519535050,0.3405087,9.997335,-0.27240697
2990718145000,2990718,1398519535069,0.3405087,9.997335,-0.23154591
2990737798000,2990738,1398519535088,0.3405087,9.956474,-0.27240697
2990757451000,2990758,1398519535108,0.313268,9.956474,-0.29964766
2990777105000,2990777,1398519535128,0.313268,9.997335,-0.27240697
2990796727000,2990797,1398519535147,0.3405087,9.997335,-0.27240697
2990818883000,2990819,1398519535169,0.313268,9.997335,-0.23154591
2990839818000,2990840,1398519535190,0.313268,10.038197,-0.23154591
2990878728000,2990879,1398519535229,0.27240697,10.038197,-0.27240697
2990898443000,2990899,1398519535249,0.313268,9.997335,-0.27240697
2990918248000,2990918,1398519535269,0.313268,9.997335,-0.23154591
2990938054000,2990938,1398519535289,0.27240697,9.997335,-0.23154591
2990957769000,2990958,1398519535308,0.313268,9.956474,-0.23154591
2990977361000,2990977,1398519535328,0.27240697,10.038197,-0.19068487
2991015538000,2991016,1398519535366,0.313268,9.997335,-0.23154591
2991073064000,2991073,1398519535424,0.3405087,9.997335,-0.23154591
2991093084000,2991093,1398519535444,0.38136974,10.038197,-0.27240697
2991135320000,2991135,1398519535486,0.38136974,9.997335,-0.27240697
2991156713000,2991157,1398519535507,0.3405087,9.997335,-0.23154591
2991176458000,2991177,1398519535527,0.313268,9.997335,-0.27240697
2991196080000,2991196,1398519535547,0.313268,10.038197,-0.27240697
2991215642000,2991216,1398519535566,0.3405087,10.038197,-0.23154591
2991235204000,2991235,1398519535586,0.313268,9.997335,-0.23154591
2991273504000,2991274,1398519535624,0.3405087,9.997335,-0.23154591
2991293065000,2991293,1398519535644,0.3405087,9.997335,-0.27240697
2991312658000,2991313,1398519535663,0.313268,9.956474,-0.27240697
2991332341000,2991332,1398519535683,0.313268,9.997335,-0.29964766
2991351903000,2991352,1398519535702,0.313268,10.038197,-0.29964766
2991371587000,2991372,1398519535722,0.313268,10.038197,-0.27240697
2991391271000,2991391,1398519535742,0.3405087,9.997335,-0.23154591
2991413274000,2991413,1398519535764,0.313268,9.997335,-0.27240697
2991438207000,2991438,1398519535789,0.27240697,9.997335,-0.27240697
2991514348000,2991514,1398519535865,0.313268,9.997335,-0.27240697
2991533941000,2991534,1398519535884,0.313268,9.997335,-0.23154591
2991553502000,2991554,1398519535904,0.313268,10.038197,-0.19068487
2991573095000,2991573,1398519535924,0.3405087,10.038197,-0.27240697
2991593023000,2991593,1398519535944,0.313268,9.997335,-0.27240697
2991651189000,2991651,1398519536002,0.313268,10.038197,-0.27240697
2991671178000,2991671,1398519536022,0.313268,9.997335,-0.23154591
2991690892000,2991691,1398519536042,0.27240697,9.997335,-0.23154591
2991710302000,2991710,1398519536061,0.27240697,9.956474,-0.23154591
2991729894000,2991730,1398519536080,0.313268,9.956474,-0.23154591
2991750524000,2991750,1398519536101,0.313268,9.997335,-0.23154591
2991769323000,2991769,1398519536120,0.313268,9.997335,-0.27240697
2991827123000,2991827,1398519536178,0.313268,9.997335,-0.23154591
2991846776000,2991847,1398519536197,0.313268,9.997335,-0.27240697
2991866430000,2991867,1398519536217,0.3405087,9.997335,-0.29964766
2991886113000,2991886,1398519536237,0.3405087,9.956474,-0.27240697
2991905706000,2991906,1398519536256,0.313268,9.956474,-0.19068487
2991925267000,2991925,1398519536276,0.313268,9.997335,-0.19068487
2991944982000,2991945,1398519536296,0.3405087,10.038197,-0.27240697
2991964635000,2991965,1398519536315,0.3405087,9.997335,-0.29964766
2991986425000,2991987,1398519536337,0.313268,10.038197,-0.27240697
2992007451000,2992008,1398519536358,0.313268,9.997335,-0.19068487
2992027166000,2992027,1398519536378,0.313268,9.997335,-0.23154591
2992065465000,2992066,1398519536416,0.3405087,9.997335,-0.27240697
2992103826000,2992104,1398519536454,0.313268,9.997335,-0.23154591
2992123418000,2992124,1398519536474,0.27240697,9.997335,-0.23154591
2992161718000,2992162,1398519536512,0.313268,9.997335,-0.27240697
2992200383000,2992200,1398519536551,0.313268,10.038197,-0.23154591
2992219945000,2992220,1398519536571,0.313268,9.997335,-0.27240697
2992241918000,2992242,1398519536592,0.313268,9.956474,-0.27240697
2992263311000,2992263,1398519536614,0.27240697,9.956474,-0.27240697
2992283056000,2992283,1398519536634,0.27240697,9.997335,-0.27240697
2992303106000,2992303,1398519536654,0.27240697,9.997335,-0.29964766
2992323064000,2992323,1398519536674,0.27240697,9.997335,-0.27240697
2992343023000,2992343,1398519536694,0.313268,9.997335,-0.23154591
2992362645000,2992363,1398519536713,0.313268,9.997335,-0.27240697
2992382390000,2992383,1398519536733,0.3405087,9.956474,-0.27240697
2992402105000,2992402,1398519536753,0.313268,9.956474,-0.27240697
2992424169000,2992424,1398519536775,0.27240697,9.956474,-0.23154591
2992445073000,2992445,1398519536796,0.313268,9.997335,-0.23154591
2992483678000,2992484,1398519536834,0.27240697,9.997335,-0.23154591
2992503392000,2992504,1398519536854,0.313268,9.997335,-0.23154591
2992523076000,2992523,1398519536874,0.313268,9.997335,-0.27240697
2992543035000,2992543,1398519536894,0.3405087,9.997335,-0.29964766
2992563024000,2992563,1398519536914,0.3405087,9.997335,-0.27240697
2992582738000,2992583,1398519536933,0.3405087,9.956474,-0.23154591
2992602422000,2992603,1398519536953,0.313268,9.956474,-0.23154591
2992622014000,2992622,1398519536973,0.313268,9.997335,-0.27240697
2992641637000,2992642,1398519536992,0.313268,9.956474,-0.23154591
2992662877000,2992663,1398519537013,0.313268,9.997335,-0.27240697
2992683477000,2992684,1398519537034,0.313268,9.956474,-0.29964766
2992704168000,2992704,1398519537055,0.313268,9.956474,-0.23154591
2992723913000,2992724,1398519537074,0.313268,9.997335,-0.27240697
2992743596000,2992744,1398519537094,0.313268,9.956474,-0.27240697
2992781804000,2992782,1398519537132,0.313268,9.956474,-0.23154591
2992801610000,2992802,1398519537152,0.313268,9.956474,-0.27240697
2992821294000,2992821,1398519537172,0.313268,9.997335,-0.27240697
2992859655000,2992860,1398519537210,0.313268,10.038197,-0.23154591
2992879369000,2992879,1398519537230,0.313268,10.038197,-0.19068487
2992898900000,2992901,1398519537251,0.27240697,9.997335,-0.23154591
2992920690000,2992921,1398519537271,0.27240697,9.997335,-0.27240697
2992941747000,2992942,1398519537292,0.313268,9.997335,-0.27240697
2992961705000,2992962,1398519537312,0.313268,9.997335,-0.19068487
2992981633000,2992982,1398519537332,0.313268,9.997335,-0.23154591
2993020391000,2993021,1398519537371,0.3405087,9.997335,-0.19068487
2993040197000,2993040,1398519537391,0.313268,9.956474,-0.23154591
2993059819000,2993060,1398519537411,0.3405087,9.997335,-0.27240697
2993098211000,2993098,1398519537449,0.27240697,9.956474,-0.19068487
2993120763000,2993121,1398519537471,0.27240697,9.956474,-0.23154591
2993141637000,2993142,1398519537492,0.27240697,9.956474,-0.27240697
2993161626000,2993162,1398519537512,0.313268,9.956474,-0.27240697
2993181310000,2993181,1398519537532,0.313268,9.956474,-0.23154591
2993201085000,2993201,1398519537552,0.27240697,9.997335,-0.19068487
2993220739000,2993221,1398519537571,0.27240697,10.038197,-0.23154591
2993240331000,2993240,1398519537591,0.27240697,9.997335,-0.27240697
2993259923000,2993260,1398519537611,0.27240697,9.956474,-0.27240697
2993335759000,2993336,1398519537686,0.27240697,9.997335,-0.27240697
2993373967000,2993374,1398519537725,0.313268,9.997335,-0.23154591
2993393560000,2993394,1398519537744,0.313268,9.956474,-0.23154591
2993454107000,2993454,1398519537805,0.27240697,9.997335,-0.19068487
2993493108000,2993493,1398519537844,0.27240697,9.997335,-0.23154591
