Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2292875280000,2292875,1398518837226,9.80665,0.23154591,0.46309182
2292894964000,2292895,1398518837246,9.80665,0.19068487,0.46309182
2292914647000,2292915,1398518837265,9.80665,0.14982383,0.50395286
2292934209000,2292934,1398518837285,9.765789,0.19068487,0.50395286
2292953862000,2292954,1398518837304,9.80665,0.19068487,0.50395286
2292973455000,2292974,1398518837324,9.80665,0.19068487,0.46309182
2292995458000,2292996,1398518837346,9.765789,0.19068487,0.46309182
2293036901000,2293037,1398518837387,9.80665,0.19068487,0.46309182
2293056585000,2293057,1398518837407,9.80665,0.19068487,0.42223078
2293094854000,2293095,1398518837445,9.765789,0.14982383,0.42223078
2293114507000,2293115,1398518837465,9.80665,0.19068487,0.46309182
2293134069000,2293134,1398518837485,9.80665,0.19068487,0.42223078
2293153875000,2293154,1398518837504,9.80665,0.19068487,0.46309182
2293173528000,2293174,1398518837524,9.80665,0.19068487,0.50395286
2293193151000,2293193,1398518837544,9.80665,0.14982383,0.46309182
2293213079000,2293213,1398518837564,9.80665,0.19068487,0.46309182
2293235662000,2293236,1398518837586,9.80665,0.19068487,0.50395286
2293256658000,2293257,1398518837607,9.765789,0.19068487,0.46309182
2293295324000,2293295,1398518837646,9.80665,0.19068487,0.42223078
2293334050000,2293334,1398518837685,9.80665,0.14982383,0.42223078
2293353765000,2293354,1398518837704,9.765789,0.14982383,0.42223078
2293373418000,2293374,1398518837724,9.80665,0.19068487,0.46309182
2293411657000,2293412,1398518837762,9.847511,0.19068487,0.46309182
2293431737000,2293432,1398518837782,9.847511,0.19068487,0.42223078
2293451635000,2293452,1398518837802,9.80665,0.19068487,0.42223078
2293471593000,2293472,1398518837822,9.80665,0.19068487,0.46309182
2293509893000,2293510,1398518837861,9.847511,0.23154591,0.46309182
2293529516000,2293530,1398518837880,9.80665,0.23154591,0.50395286
2293551519000,2293552,1398518837902,9.80665,0.19068487,0.46309182
2293611944000,2293612,1398518837962,9.847511,0.23154591,0.46309182
2293650365000,2293650,1398518838001,9.80665,0.19068487,0.46309182
2293669866000,2293670,1398518838021,9.80665,0.14982383,0.46309182
2293689519000,2293690,1398518838040,9.847511,0.19068487,0.50395286
2293746190000,2293746,1398518838097,9.80665,0.19068487,0.50395286
2293765844000,2293766,1398518838116,9.80665,0.19068487,0.46309182
2293804052000,2293804,1398518838155,9.80665,0.19068487,0.42223078
2293842321000,2293842,1398518838193,9.80665,0.23154591,0.46309182
2293880742000,2293881,1398518838231,9.80665,0.19068487,0.46309182
2293900274000,2293900,1398518838251,9.80665,0.19068487,0.42223078
2293942968000,2293943,1398518838294,9.847511,0.19068487,0.46309182
2293963964000,2293964,1398518838315,9.847511,0.19068487,0.50395286
2293983922000,2293984,1398518838334,9.847511,0.19068487,0.46309182
2294003545000,2294004,1398518838354,9.80665,0.19068487,0.42223078
2294023198000,2294023,1398518838374,9.80665,0.23154591,0.42223078
2294043035000,2294043,1398518838394,9.80665,0.19068487,0.46309182
2294062658000,2294063,1398518838413,9.80665,0.19068487,0.50395286
2294101659000,2294102,1398518838452,9.80665,0.23154591,0.46309182
2294121618000,2294122,1398518838472,9.80665,0.19068487,0.50395286
2294141637000,2294142,1398518838492,9.80665,0.23154591,0.50395286
2294164983000,2294165,1398518838516,9.80665,0.19068487,0.46309182
2294185399000,2294186,1398518838536,9.765789,0.14982383,0.46309182
2294223974000,2294224,1398518838575,9.765789,0.19068487,0.42223078
2294243627000,2294244,1398518838594,9.80665,0.19068487,0.46309182
2294281896000,2294282,1398518838632,9.765789,0.19068487,0.46309182
2294301610000,2294302,1398518838652,9.765789,0.19068487,0.50395286
2294321142000,2294321,1398518838672,9.765789,0.19068487,0.46309182
2294340795000,2294341,1398518838691,9.80665,0.19068487,0.46309182
2294378972000,2294379,1398518838730,9.80665,0.14982383,0.46309182
2294398473000,2294399,1398518838749,9.847511,0.14982383,0.46309182
2294436681000,2294437,1398518838787,9.80665,0.14982383,0.42223078
2294456304000,2294456,1398518838807,9.80665,0.14982383,0.46309182
2294478338000,2294478,1398518838829,9.80665,0.19068487,0.46309182
2294499303000,2294499,1398518838850,9.80665,0.19068487,0.50395286
2294519201000,2294519,1398518838870,9.80665,0.19068487,0.46309182
2294538884000,2294539,1398518838889,9.80665,0.23154591,0.46309182
2294558568000,2294559,1398518838909,9.80665,0.19068487,0.46309182
2294578130000,2294578,1398518838929,9.80665,0.14982383,0.46309182
2294597722000,2294598,1398518838948,9.765789,0.19068487,0.46309182
2294617284000,2294617,1398518838968,9.80665,0.19068487,0.46309182
2294655523000,2294656,1398518839006,9.765789,0.19068487,0.42223078
2294675084000,2294675,1398518839026,9.80665,0.19068487,0.46309182
2294694707000,2294695,1398518839045,9.80665,0.19068487,0.50395286
2294714361000,2294714,1398518839065,9.765789,0.19068487,0.50395286
2294734044000,2294734,1398518839085,9.80665,0.19068487,0.46309182
2294753850000,2294754,1398518839104,9.765789,0.19068487,0.46309182
2294775670000,2294776,1398518839126,9.765789,0.14982383,0.42223078
2294796605000,2294797,1398518839147,9.765789,0.14982383,0.46309182
2294816564000,2294817,1398518839167,9.765789,0.19068487,0.46309182
2294836400000,2294836,1398518839187,9.80665,0.19068487,0.42223078
2294874822000,2294875,1398518839225,9.80665,0.23154591,0.42223078
2294913305000,2294913,1398518839264,9.80665,0.19068487,0.38136974
2294933049000,2294933,1398518839284,9.765789,0.19068487,0.42223078
2294953038000,2294953,1398518839304,9.80665,0.19068487,0.46309182
2294973028000,2294973,1398518839324,9.80665,0.19068487,0.42223078
2295011632000,2295012,1398518839362,9.80665,0.19068487,0.46309182
2295049993000,2295050,1398518839401,9.765789,0.14982383,0.42223078
2295069677000,2295070,1398518839420,9.80665,0.19068487,0.42223078
2295091832000,2295092,1398518839442,9.765789,0.14982383,0.42223078
2295112798000,2295113,1398518839463,9.765789,0.19068487,0.42223078
2295133580000,2295134,1398518839484,9.765789,0.19068487,0.46309182
2295172338000,2295172,1398518839523,9.80665,0.19068487,0.42223078
2295248082000,2295248,1398518839599,9.765789,0.19068487,0.42223078
2295267766000,2295268,1398518839618,9.80665,0.19068487,0.46309182
2295305944000,2295306,1398518839657,9.765789,0.19068487,0.50395286
2295325719000,2295326,1398518839676,9.80665,0.23154591,0.46309182
2295345250000,2295345,1398518839696,9.80665,0.23154591,0.42223078
2295383794000,2295384,1398518839734,9.80665,0.19068487,0.46309182
2295403417000,2295404,1398518839754,9.80665,0.19068487,0.50395286
2295425420000,2295426,1398518839776,9.80665,0.19068487,0.42223078
2295446477000,2295447,1398518839797,9.80665,0.19068487,0.38136974
2295466314000,2295466,1398518839817,9.80665,0.19068487,0.50395286
2295485967000,2295486,1398518839837,9.765789,0.19068487,0.46309182
2295508275000,2295508,1398518839859,9.80665,0.19068487,0.42223078
2295528325000,2295528,1398518839879,9.80665,0.19068487,0.46309182
2295566625000,2295567,1398518839917,9.80665,0.19068487,0.42223078
2295586126000,2295586,1398518839937,9.765789,0.23154591,0.42223078
2295605657000,2295606,1398518839956,9.765789,0.19068487,0.42223078
2295625280000,2295625,1398518839976,9.80665,0.19068487,0.46309182
2295682073000,2295682,1398518840033,9.80665,0.23154591,0.46309182
2295720434000,2295721,1398518840071,9.80665,0.19068487,0.42223078
2295742650000,2295743,1398518840093,9.765789,0.19068487,0.42223078
2295783147000,2295783,1398518840134,9.80665,0.23154591,0.42223078
2295803075000,2295803,1398518840154,9.80665,0.23154591,0.46309182
2295822698000,2295823,1398518840173,9.80665,0.19068487,0.46309182
2295879552000,2295880,1398518840230,9.80665,0.19068487,0.38136974
2295918065000,2295918,1398518840269,9.80665,0.19068487,0.42223078
2295937566000,2295938,1398518840288,9.80665,0.19068487,0.46309182
2295975835000,2295976,1398518840326,9.80665,0.19068487,0.38136974
2296016393000,2296017,1398518840367,9.80665,0.19068487,0.42223078
2296057348000,2296057,1398518840408,9.80665,0.19068487,0.46309182
2296077123000,2296077,1398518840428,9.765789,0.19068487,0.42223078
2296096807000,2296097,1398518840447,9.80665,0.19068487,0.42223078
2296116430000,2296117,1398518840467,9.80665,0.19068487,0.46309182
2296136022000,2296136,1398518840487,9.765789,0.19068487,0.50395286
2296155645000,2296156,1398518840506,9.80665,0.19068487,0.46309182
2296212743000,2296213,1398518840563,9.765789,0.19068487,0.46309182
2296232518000,2296233,1398518840583,9.80665,0.19068487,0.46309182
2296273778000,2296274,1398518840624,9.847511,0.23154591,0.46309182
2296294866000,2296295,1398518840645,9.847511,0.23154591,0.42223078
2296314641000,2296315,1398518840665,9.80665,0.19068487,0.46309182
2296334203000,2296334,1398518840685,9.765789,0.19068487,0.46309182
2296368078000,2296368,1398518840719,9.765789,0.14982383,0.38136974
2296387914000,2296388,1398518840738,9.80665,0.19068487,0.46309182
2296407567000,2296408,1398518840758,9.80665,0.19068487,0.50395286
2296427221000,2296427,1398518840778,9.80665,0.19068487,0.46309182
2296465429000,2296466,1398518840816,9.80665,0.23154591,0.46309182
2296485173000,2296485,1398518840836,9.847511,0.23154591,0.46309182
2296504949000,2296505,1398518840855,9.80665,0.19068487,0.46309182
2296523839000,2296524,1398518840874,9.80665,0.19068487,0.42223078
2296561803000,2296562,1398518840912,9.80665,0.19068487,0.46309182
2296620336000,2296620,1398518840971,9.80665,0.14982383,0.42223078
2296641210000,2296641,1398518840992,9.80665,0.19068487,0.42223078
2296661199000,2296661,1398518841012,9.765789,0.19068487,0.46309182
2296699621000,2296700,1398518841050,9.80665,0.19068487,0.46309182
2296756658000,2296757,1398518841107,9.80665,0.14982383,0.46309182
2296776250000,2296776,1398518841127,9.80665,0.19068487,0.46309182
2296814367000,2296814,1398518841165,9.80665,0.23154591,0.46309182
2296834050000,2296834,1398518841185,9.80665,0.19068487,0.46309182
2296853887000,2296854,1398518841204,9.765789,0.19068487,0.46309182
2296875676000,2296876,1398518841226,9.765789,0.19068487,0.50395286
2296896611000,2296897,1398518841247,9.80665,0.19068487,0.50395286
2296916295000,2296916,1398518841267,9.80665,0.19068487,0.46309182
2296935949000,2296936,1398518841286,9.847511,0.23154591,0.46309182
2296955419000,2296956,1398518841306,9.80665,0.19068487,0.46309182
2296974950000,2296975,1398518841325,9.765789,0.19068487,0.46309182
2296994573000,2296995,1398518841345,9.765789,0.14982383,0.46309182
2297014135000,2297014,1398518841365,9.765789,0.14982383,0.42223078
2297033757000,2297034,1398518841384,9.80665,0.19068487,0.42223078
2297072027000,2297072,1398518841423,9.80665,0.19068487,0.46309182
2297112890000,2297113,1398518841463,9.765789,0.19068487,0.46309182
2297133519000,2297134,1398518841484,9.80665,0.19068487,0.46309182
2297210515000,2297211,1398518841561,9.847511,0.19068487,0.46309182
2297230993000,2297231,1398518841582,9.80665,0.19068487,0.50395286
2297250554000,2297251,1398518841601,9.80665,0.19068487,0.46309182
2297270269000,2297270,1398518841621,9.80665,0.23154591,0.46309182
2297289892000,2297290,1398518841641,9.847511,0.19068487,0.42223078
2297309606000,2297310,1398518841660,9.80665,0.19068487,0.38136974
2297329290000,2297329,1398518841680,9.80665,0.19068487,0.42223078
2297370275000,2297370,1398518841721,9.80665,0.19068487,0.46309182
2297390996000,2297391,1398518841742,9.80665,0.19068487,0.42223078
2297410650000,2297411,1398518841761,9.847511,0.19068487,0.42223078
2297430303000,2297430,1398518841781,9.847511,0.19068487,0.46309182
2297449834000,2297450,1398518841801,9.847511,0.23154591,0.50395286
2297488286000,2297488,1398518841839,9.847511,0.19068487,0.46309182
2297508062000,2297508,1398518841859,9.80665,0.19068487,0.42223078
2297546819000,2297547,1398518841897,9.80665,0.19068487,0.38136974
2297566350000,2297566,1398518841917,9.80665,0.19068487,0.42223078
2297585851000,2297586,1398518841936,9.80665,0.19068487,0.46309182
2297646184000,2297646,1398518841997,9.847511,0.14982383,0.46309182
2297667150000,2297667,1398518842018,9.80665,0.14982383,0.46309182
2297686986000,2297687,1398518842038,9.80665,0.19068487,0.42223078
2297706670000,2297707,1398518842057,9.80665,0.19068487,0.38136974
2297744878000,2297745,1398518842095,9.80665,0.19068487,0.42223078
2297783086000,2297783,1398518842134,9.847511,0.19068487,0.42223078
2297803045000,2297803,1398518842154,9.80665,0.19068487,0.46309182
2297822759000,2297823,1398518842173,9.765789,0.19068487,0.46309182
2297861303000,2297861,1398518842212,9.80665,0.19068487,0.46309182
2297883489000,2297884,1398518842234,9.847511,0.19068487,0.46309182
2297904455000,2297905,1398518842255,9.80665,0.23154591,0.46309182
2297924627000,2297925,1398518842275,9.80665,0.19068487,0.46309182
2297944280000,2297944,1398518842295,9.847511,0.19068487,0.46309182
2297963903000,2297964,1398518842314,9.847511,0.23154591,0.46309182
2297983526000,2297984,1398518842334,9.80665,0.23154591,0.42223078
2298021795000,2298022,1398518842372,9.80665,0.19068487,0.42223078
2298041601000,2298042,1398518842392,9.80665,0.23154591,0.46309182
2298079992000,2298080,1398518842431,9.80665,0.19068487,0.46309182
2298099614000,2298100,1398518842450,9.80665,0.19068487,0.42223078
2298119329000,2298119,1398518842470,9.80665,0.19068487,0.46309182
2298159459000,2298160,1398518842510,9.80665,0.19068487,0.42223078
2298180394000,2298181,1398518842531,9.765789,0.19068487,0.42223078
2298200292000,2298200,1398518842551,9.80665,0.19068487,0.46309182
2298238683000,2298239,1398518842589,9.80665,0.19068487,0.42223078
2298276861000,2298277,1398518842627,9.847511,0.19068487,0.42223078
2298296361000,2298296,1398518842647,9.80665,0.19068487,0.42223078
2298315862000,2298316,1398518842666,9.80665,0.19068487,0.46309182
2298335454000,2298336,1398518842686,9.80665,0.19068487,0.50395286
2298355077000,2298355,1398518842706,9.80665,0.14982383,0.46309182
2298374700000,2298375,1398518842725,9.80665,0.19068487,0.50395286
2298394292000,2298394,1398518842745,9.80665,0.19068487,0.46309182
2298413976000,2298414,1398518842765,9.847511,0.19068487,0.42223078
2298435460000,2298436,1398518842786,9.80665,0.19068487,0.46309182
2298456304000,2298456,1398518842807,9.80665,0.23154591,0.42223078
2298476079000,2298476,1398518842827,9.80665,0.19068487,0.42223078
2298495702000,2298496,1398518842846,9.80665,0.19068487,0.46309182
2298590368000,2298590,1398518842941,9.80665,0.19068487,0.42223078
2298610082000,2298610,1398518842961,9.80665,0.14982383,0.42223078
2298629644000,2298630,1398518842980,9.80665,0.19068487,0.46309182
2298649297000,2298649,1398518843000,9.847511,0.19068487,0.46309182
2298687536000,2298688,1398518843038,9.80665,0.19068487,0.46309182
2298707036000,2298707,1398518843058,9.765789,0.14982383,0.46309182
2298726568000,2298727,1398518843077,9.80665,0.19068487,0.46309182
2298768804000,2298769,1398518843119,9.80665,0.14982383,0.46309182
2298789647000,2298790,1398518843140,9.80665,0.19068487,0.46309182
2298809331000,2298809,1398518843160,9.765789,0.19068487,0.46309182
2298828893000,2298829,1398518843180,9.80665,0.19068487,0.46309182
2298848150000,2298848,1398518843199,9.80665,0.19068487,0.50395286
2298867711000,2298868,1398518843218,9.847511,0.23154591,0.50395286
2298924566000,2298925,1398518843275,9.847511,0.23154591,0.46309182
2298944219000,2298944,1398518843295,9.80665,0.23154591,0.50395286
2298963994000,2298964,1398518843315,9.847511,0.23154591,0.50395286
2299002385000,2299002,1398518843353,9.80665,0.19068487,0.46309182
2299021978000,2299022,1398518843373,9.765789,0.19068487,0.46309182
2299043645000,2299044,1398518843394,9.80665,0.23154591,0.46309182
2299064794000,2299065,1398518843415,9.847511,0.23154591,0.42223078
2299084874000,2299085,1398518843435,9.80665,0.23154591,0.38136974
2299104528000,2299105,1398518843455,9.80665,0.23154591,0.42223078
2299124120000,2299124,1398518843475,9.80665,0.19068487,0.46309182
2299143804000,2299144,1398518843494,9.80665,0.19068487,0.42223078
2299163457000,2299164,1398518843514,9.80665,0.19068487,0.50395286
2299183111000,2299183,1398518843534,9.80665,0.19068487,0.46309182
2299203038000,2299203,1398518843554,9.80665,0.23154591,0.42223078
2299222753000,2299223,1398518843573,9.80665,0.19068487,0.42223078
2299242559000,2299243,1398518843593,9.847511,0.19068487,0.46309182
2299262456000,2299263,1398518843613,9.80665,0.23154591,0.46309182
2299285680000,2299286,1398518843636,9.847511,0.23154591,0.46309182
2299306615000,2299307,1398518843657,9.847511,0.23154591,0.50395286
2299326330000,2299326,1398518843677,9.80665,0.19068487,0.46309182
2299402166000,2299402,1398518843753,9.80665,0.23154591,0.50395286
2299440313000,2299440,1398518843791,9.80665,0.23154591,0.42223078
2299497075000,2299497,1398518843848,9.80665,0.19068487,0.46309182
2299516759000,2299517,1398518843867,9.80665,0.19068487,0.42223078
2299536351000,2299536,1398518843887,9.80665,0.19068487,0.38136974
2299555883000,2299556,1398518843906,9.80665,0.23154591,0.46309182
2299575414000,2299576,1398518843926,9.80665,0.19068487,0.50395286
2299594976000,2299595,1398518843946,9.80665,0.19068487,0.46309182
2299614629000,2299615,1398518843965,9.765789,0.19068487,0.42223078
2299634313000,2299634,1398518843985,9.80665,0.19068487,0.42223078
2299655950000,2299656,1398518844007,9.847511,0.19068487,0.46309182
2299697240000,2299697,1398518844048,9.847511,0.19068487,0.50395286
2299716802000,2299717,1398518844067,9.847511,0.19068487,0.46309182
2299736425000,2299737,1398518844087,9.80665,0.19068487,0.42223078
2299793187000,2299793,1398518844144,9.847511,0.23154591,0.42223078
2299813024000,2299813,1398518844164,9.847511,0.19068487,0.46309182
2299833043000,2299833,1398518844184,9.80665,0.19068487,0.46309182
2299853093000,2299853,1398518844204,9.80665,0.19068487,0.42223078
2299873052000,2299873,1398518844224,9.80665,0.19068487,0.46309182
2299895421000,2299896,1398518844246,9.80665,0.14982383,0.42223078
2299916234000,2299916,1398518844267,9.80665,0.19068487,0.42223078
2299936345000,2299936,1398518844287,9.80665,0.19068487,0.46309182
2300012700000,2300013,1398518844363,9.80665,0.14982383,0.46309182
2300032415000,2300033,1398518844383,9.80665,0.19068487,0.46309182
2300051946000,2300052,1398518844402,9.80665,0.23154591,0.46309182
2300071599000,2300072,1398518844422,9.80665,0.19068487,0.46309182
2300129094000,2300129,1398518844480,9.847511,0.19068487,0.50395286
2300148778000,2300149,1398518844499,9.80665,0.14982383,0.46309182
2300168340000,2300168,1398518844519,9.80665,0.19068487,0.42223078
2300188054000,2300188,1398518844539,9.847511,0.14982383,0.42223078
2300209752000,2300210,1398518844560,9.847511,0.19068487,0.42223078
2300230687000,2300231,1398518844581,9.80665,0.19068487,0.46309182
2300271123000,2300271,1398518844622,9.80665,0.14982383,0.42223078
2300291356000,2300291,1398518844642,9.80665,0.19068487,0.42223078
2300311803000,2300312,1398518844662,9.847511,0.19068487,0.46309182
2300350805000,2300351,1398518844701,9.847511,0.19068487,0.42223078
2300370458000,2300371,1398518844721,9.847511,0.19068487,0.46309182
2300390081000,2300390,1398518844741,9.80665,0.23154591,0.50395286
2300428258000,2300428,1398518844779,9.80665,0.19068487,0.46309182
2300490728000,2300491,1398518844841,9.765789,0.19068487,0.46309182
2300510473000,2300511,1398518844861,9.765789,0.14982383,0.46309182
2300530095000,2300530,1398518844881,9.80665,0.14982383,0.46309182
2300549840000,2300550,1398518844901,9.847511,0.19068487,0.46309182
2300569616000,2300570,1398518844920,9.847511,0.23154591,0.50395286
2300589299000,2300589,1398518844940,9.80665,0.19068487,0.46309182
2300608892000,2300609,1398518844960,9.80665,0.14982383,0.42223078
2300628148000,2300628,1398518844979,9.847511,0.19068487,0.50395286
2300647832000,2300648,1398518844998,9.80665,0.23154591,0.46309182
2300704839000,2300705,1398518845055,9.80665,0.19068487,0.42223078
2300724492000,2300725,1398518845075,9.80665,0.19068487,0.46309182
2300746312000,2300746,1398518845097,9.765789,0.14982383,0.46309182
2300767156000,2300767,1398518845118,9.765789,0.19068487,0.46309182
2300787206000,2300787,1398518845138,9.80665,0.19068487,0.50395286
2300806859000,2300807,1398518845157,9.765789,0.19068487,0.50395286
2300826665000,2300827,1398518845177,9.80665,0.19068487,0.46309182
2300846349000,2300846,1398518845197,9.80665,0.19068487,0.42223078
2300865880000,2300866,1398518845216,9.80665,0.23154591,0.42223078
2300885381000,2300885,1398518845236,9.80665,0.19068487,0.42223078
2300904882000,2300905,1398518845255,9.80665,0.19068487,0.46309182
2300943059000,2300943,1398518845294,9.847511,0.19068487,0.46309182
2300962713000,2300963,1398518845313,9.80665,0.19068487,0.50395286
2300982396000,2300983,1398518845333,9.80665,0.19068487,0.46309182
2301039342000,2301039,1398518845390,9.80665,0.19068487,0.50395286
2301058904000,2301061,1398518845412,9.847511,0.23154591,0.46309182
2301081029000,2301081,1398518845432,9.847511,0.14982383,0.42223078
2301102178000,2301102,1398518845453,9.80665,0.14982383,0.46309182
2301122045000,2301122,1398518845473,9.80665,0.19068487,0.46309182
2301141607000,2301142,1398518845492,9.80665,0.14982383,0.46309182
2301161229000,2301161,1398518845512,9.80665,0.14982383,0.42223078
2301180791000,2301181,1398518845531,9.80665,0.19068487,0.42223078
2301256627000,2301257,1398518845607,9.80665,0.23154591,0.42223078
2301276159000,2301276,1398518845627,9.80665,0.23154591,0.46309182
2301314458000,2301315,1398518845665,9.80665,0.19068487,0.46309182
2301353063000,2301353,1398518845704,9.847511,0.19068487,0.46309182
2301375554000,2301376,1398518845726,9.80665,0.19068487,0.42223078
2301396428000,2301397,1398518845747,9.765789,0.19068487,0.42223078
2301416265000,2301416,1398518845767,9.80665,0.19068487,0.42223078
2301435888000,2301436,1398518845786,9.847511,0.19068487,0.46309182
2301455449000,2301456,1398518845806,9.80665,0.23154591,0.46309182
2301512548000,2301513,1398518845863,9.80665,0.23154591,0.42223078
2301532079000,2301532,1398518845883,9.80665,0.19068487,0.46309182
2301551702000,2301552,1398518845902,9.80665,0.23154591,0.46309182
2301571691000,2301572,1398518845922,9.847511,0.23154591,0.46309182
2301591436000,2301591,1398518845942,9.847511,0.19068487,0.42223078
2301610875000,2301611,1398518845961,9.80665,0.19068487,0.46309182
2301648168000,2301648,1398518845999,9.80665,0.23154591,0.46309182
2301667394000,2301667,1398518846018,9.80665,0.19068487,0.46309182
2301686986000,2301687,1398518846038,9.80665,0.23154591,0.46309182
2301706517000,2301707,1398518846057,9.80665,0.23154591,0.42223078
2301726018000,2301726,1398518846077,9.80665,0.19068487,0.46309182
2301789068000,2301789,1398518846140,9.80665,0.19068487,0.50395286
2301808751000,2301809,1398518846159,9.765789,0.19068487,0.46309182
2301847234000,2301847,1398518846198,9.80665,0.19068487,0.42223078
2301866948000,2301867,1398518846217,9.847511,0.23154591,0.38136974
2301886480000,2301887,1398518846237,9.80665,0.23154591,0.42223078
2301906133000,2301906,1398518846257,9.80665,0.23154591,0.46309182
2301925603000,2301926,1398518846276,9.80665,0.23154591,0.42223078
2301945165000,2301945,1398518846296,9.765789,0.19068487,0.42223078
2301964788000,2301965,1398518846315,9.765789,0.19068487,0.46309182
2301984350000,2301984,1398518846335,9.765789,0.19068487,0.42223078
2302004125000,2302004,1398518846355,9.80665,0.23154591,0.46309182
2302026586000,2302027,1398518846377,9.847511,0.23154591,0.42223078
2302047704000,2302048,1398518846398,9.80665,0.23154591,0.42223078
2302067449000,2302068,1398518846418,9.847511,0.19068487,0.46309182
2302087163000,2302087,1398518846438,9.847511,0.23154591,0.42223078
2302106725000,2302107,1398518846457,9.80665,0.19068487,0.42223078
2302126256000,2302126,1398518846477,9.80665,0.19068487,0.46309182
2302183263000,2302183,1398518846534,9.80665,0.23154591,0.42223078
2302203038000,2302203,1398518846554,9.80665,0.27240697,0.38136974
2302222783000,2302223,1398518846573,9.80665,0.23154591,0.46309182
2302242437000,2302243,1398518846593,9.847511,0.19068487,0.46309182
2302280858000,2302281,1398518846631,9.80665,0.19068487,0.50395286
2302319036000,2302319,1398518846670,9.80665,0.19068487,0.46309182
2302360662000,2302361,1398518846711,9.847511,0.19068487,0.42223078
2302381871000,2302382,1398518846732,9.847511,0.23154591,0.38136974
2302401677000,2302402,1398518846752,9.847511,0.23154591,0.42223078
2302421636000,2302422,1398518846772,9.847511,0.19068487,0.46309182
2302478460000,2302479,1398518846829,9.847511,0.19068487,0.42223078
2302498052000,2302498,1398518846849,9.847511,0.23154591,0.42223078
2302517583000,2302518,1398518846868,9.80665,0.19068487,0.46309182
2302537175000,2302537,1398518846888,9.80665,0.19068487,0.42223078
2302575292000,2302575,1398518846926,9.80665,0.19068487,0.46309182
2302594793000,2302595,1398518846945,9.80665,0.14982383,0.46309182
2302614507000,2302615,1398518846965,9.847511,0.19068487,0.50395286
2302653142000,2302653,1398518847004,9.80665,0.14982383,0.46309182
2302674871000,2302675,1398518847025,9.80665,0.23154591,0.42223078
2302695806000,2302696,1398518847046,9.80665,0.19068487,0.38136974
2302715734000,2302716,1398518847066,9.80665,0.19068487,0.46309182
2302754155000,2302754,1398518847105,9.847511,0.19068487,0.50395286
2302773778000,2302774,1398518847124,9.847511,0.19068487,0.46309182
2302793340000,2302793,1398518847144,9.80665,0.19068487,0.42223078
2302831670000,2302832,1398518847182,9.80665,0.19068487,0.46309182
2302851598000,2302852,1398518847202,9.80665,0.19068487,0.42223078
2302871587000,2302872,1398518847222,9.80665,0.19068487,0.38136974
2302891149000,2302891,1398518847242,9.80665,0.19068487,0.42223078
2302929326000,2302929,1398518847280,9.765789,0.19068487,0.42223078
2302948888000,2302949,1398518847300,9.765789,0.19068487,0.46309182
2302971166000,2302971,1398518847322,9.80665,0.23154591,0.46309182
2302992132000,2302992,1398518847343,9.80665,0.19068487,0.46309182
2303012029000,2303012,1398518847363,9.80665,0.19068487,0.42223078
2303031987000,2303032,1398518847383,9.847511,0.23154591,0.42223078
2303051671000,2303052,1398518847402,9.847511,0.19068487,0.38136974
2303071630000,2303072,1398518847422,9.80665,0.23154591,0.46309182
2303109899000,2303110,1398518847461,9.80665,0.19068487,0.46309182
2303129644000,2303130,1398518847480,9.847511,0.23154591,0.46309182
2303149602000,2303150,1398518847500,9.80665,0.23154591,0.42223078
2303169378000,2303169,1398518847520,9.80665,0.19068487,0.42223078
2303188878000,2303189,1398518847540,9.847511,0.19068487,0.46309182
2303208226000,2303208,1398518847559,9.847511,0.23154591,0.50395286
2303231206000,2303231,1398518847582,9.80665,0.23154591,0.46309182
2303252141000,2303252,1398518847603,9.765789,0.23154591,0.42223078
2303272161000,2303272,1398518847623,9.765789,0.19068487,0.46309182
2303310460000,2303311,1398518847661,9.80665,0.19068487,0.42223078
2303348821000,2303349,1398518847699,9.847511,0.19068487,0.46309182
2303368505000,2303369,1398518847719,9.847511,0.23154591,0.46309182
2303388006000,2303388,1398518847739,9.847511,0.19068487,0.46309182
2303407720000,2303408,1398518847758,9.80665,0.23154591,0.42223078
2303445958000,2303446,1398518847797,9.80665,0.19068487,0.42223078
2303465490000,2303466,1398518847816,9.80665,0.14982383,0.42223078
2303485112000,2303485,1398518847836,9.765789,0.14982383,0.42223078
2303504827000,2303505,1398518847855,9.765789,0.19068487,0.46309182
2303524419000,2303525,1398518847875,9.80665,0.19068487,0.46309182
2303546331000,2303546,1398518847897,9.80665,0.19068487,0.42223078
2303567357000,2303567,1398518847918,9.80665,0.19068487,0.46309182
2303587255000,2303587,1398518847938,9.847511,0.19068487,0.46309182
2303607000000,2303607,1398518847958,9.80665,0.19068487,0.42223078
2303626836000,2303627,1398518847977,9.80665,0.19068487,0.46309182
2303646398000,2303646,1398518847997,9.765789,0.19068487,0.46309182
2303666021000,2303666,1398518848017,9.765789,0.23154591,0.42223078
2303685643000,2303686,1398518848036,9.765789,0.19068487,0.42223078
2303705205000,2303705,1398518848056,9.765789,0.14982383,0.42223078
2303724798000,2303725,1398518848075,9.80665,0.19068487,0.46309182
2303744359000,2303744,1398518848095,9.765789,0.14982383,0.46309182
2303783086000,2303783,1398518848134,9.80665,0.14982383,0.50395286
2303802709000,2303803,1398518848153,9.80665,0.19068487,0.50395286
2303824865000,2303825,1398518848175,9.80665,0.19068487,0.42223078
