Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1515501578000,1515502,1398519517635,-0.15322891,10.151415,-0.4213795
1515511558000,1515511,1398519517645,-0.11492168,10.151415,-0.4213795
1515521567000,1515521,1398519517655,-0.11492168,10.151415,-0.3830723
1515531577000,1515531,1398519517665,-0.11492168,10.151415,-0.3830723
1515541556000,1515541,1398519517675,-0.076614454,10.151415,-0.3830723
1515551566000,1515551,1398519517685,-0.11492168,10.151415,-0.3830723
1515561576000,1515562,1398519517695,-0.11492168,10.151415,-0.3830723
1515571586000,1515571,1398519517705,-0.11492168,10.113108,-0.34476504
1515581565000,1515581,1398519517715,-0.11492168,10.151415,-0.30645782
1515591575000,1515591,1398519517725,-0.11492168,10.189722,-0.30645782
1515601584000,1515602,1398519517735,-0.11492168,10.189722,-0.30645782
1515611564000,1515611,1398519517745,-0.11492168,10.228029,-0.30645782
1515621573000,1515622,1398519517755,-0.15322891,10.189722,-0.34476504
1515631583000,1515631,1398519517765,-0.11492168,10.189722,-0.34476504
1515641562000,1515641,1398519517775,-0.11492168,10.189722,-0.38307226
1515651572000,1515651,1398519517785,-0.11492168,10.151415,-0.4213795
1515661582000,1515662,1398519517795,-0.076614454,10.151415,-0.38307226
1515671561000,1515671,1398519517805,-0.11492168,10.113108,-0.38307226
1515681571000,1515681,1398519517815,-0.11492168,10.151415,-0.38307226
1515691581000,1515691,1398519517825,-0.076614454,10.189722,-0.38307226
1515701560000,1515701,1398519517835,-0.11492168,10.189722,-0.4213795
1515711570000,1515711,1398519517845,-0.11492168,10.228029,-0.45968673
1515721580000,1515722,1398519517855,-0.11492168,10.189722,-0.45968673
1515731559000,1515731,1398519517865,-0.11492168,10.189722,-0.4213795
1515741569000,1515741,1398519517875,-0.076614454,10.228029,-0.38307226
1515751578000,1515751,1398519517885,-0.076614454,10.189722,-0.38307226
1515761558000,1515761,1398519517895,-0.076614454,10.228029,-0.38307226
1515771567000,1515771,1398519517905,-0.11492168,10.228029,-0.4213795
1515781577000,1515782,1398519517915,-0.15322891,10.189722,-0.45968673
1515791556000,1515791,1398519517925,-0.15322891,10.228029,-0.4213795
1515801566000,1515801,1398519517935,-0.11492168,10.228029,-0.3830723
1515811576000,1515811,1398519517945,-0.076614454,10.189722,-0.34476504
1515821586000,1515822,1398519517955,-0.076614454,10.228029,-0.34476504
1515831565000,1515831,1398519517965,-0.076614454,10.228029,-0.34476504
1515841575000,1515842,1398519517975,-0.11492168,10.189722,-0.38307226
1515851584000,1515851,1398519517985,-0.15322891,10.228029,-0.38307226
1515861564000,1515861,1398519517995,-0.15322891,10.189722,-0.344765
1515871573000,1515871,1398519518005,-0.11492168,10.151415,-0.38307226
1515881583000,1515882,1398519518015,-0.11492168,10.151415,-0.344765
1515891562000,1515891,1398519518025,-0.076614454,10.151415,-0.344765
1515901572000,1515901,1398519518035,-0.076614454,10.151415,-0.38307226
1515911582000,1515911,1398519518045,-0.076614454,10.151415,-0.38307226
1515921561000,1515921,1398519518055,-0.076614454,10.151415,-0.38307226
1515931571000,1515931,1398519518065,-0.11492168,10.113108,-0.34476504
1515941581000,1515942,1398519518075,-0.11492168,10.151415,-0.30645782
1515951560000,1515951,1398519518085,-0.15322891,10.189722,-0.26815057
1515961570000,1515961,1398519518095,-0.11492168,10.228029,-0.30645782
1515971580000,1515971,1398519518105,-0.11492168,10.266336,-0.344765
1515981559000,1515981,1398519518115,-0.11492168,10.228029,-0.344765
1515991569000,1515991,1398519518125,-0.11492168,10.189722,-0.344765
1516001761000,1516002,1398519518136,-0.15322891,10.189722,-0.344765
1516011558000,1516011,1398519518145,-0.15322891,10.151415,-0.344765
1516021567000,1516022,1398519518155,-0.11492168,10.151415,-0.344765
1516031577000,1516031,1398519518165,-0.11492168,10.189722,-0.344765
1516041556000,1516041,1398519518175,-0.076614454,10.189722,-0.30645782
1516051566000,1516051,1398519518185,-0.076614454,10.228029,-0.34476507
1516061576000,1516062,1398519518195,-0.076614454,10.228029,-0.3830723
1516071586000,1516071,1398519518205,-0.038307227,10.189722,-0.4213795
1516081565000,1516081,1398519518215,-0.038307227,10.151415,-0.45968673
1516091575000,1516091,1398519518225,-0.038307227,10.151415,-0.45968673
1516101584000,1516102,1398519518235,-0.076614454,10.151415,-0.4213795
1516111564000,1516111,1398519518245,-0.11492168,10.189722,-0.38307226
1516121573000,1516122,1398519518255,-0.15322891,10.228029,-0.30645782
1516131583000,1516131,1398519518265,-0.15322891,10.189722,-0.30645782
1516141562000,1516141,1398519518275,-0.15322891,10.228029,-0.34476504
1516151572000,1516151,1398519518285,-0.15322891,10.228029,-0.3830723
1516161582000,1516162,1398519518295,-0.15322891,10.189722,-0.4213795
1516171561000,1516171,1398519518305,-0.15322891,10.189722,-0.38307226
1516181571000,1516181,1398519518315,-0.15322891,10.189722,-0.38307226
1516191581000,1516191,1398519518325,-0.15322891,10.151415,-0.38307226
1516201560000,1516201,1398519518335,-0.11492168,10.151415,-0.38307226
1516211570000,1516211,1398519518345,-0.11492168,10.151415,-0.34476504
1516221580000,1516222,1398519518355,-0.11492168,10.113108,-0.30645782
1516231559000,1516231,1398519518365,-0.11492168,10.113108,-0.30645782
1516241569000,1516241,1398519518375,-0.11492168,10.113108,-0.30645782
1516251578000,1516251,1398519518385,-0.11492168,10.151415,-0.38307226
1516261558000,1516261,1398519518395,-0.11492168,10.151415,-0.38307226
1516271567000,1516271,1398519518405,-0.11492168,10.151415,-0.38307226
1516281577000,1516282,1398519518415,-0.15322891,10.189722,-0.38307226
1516291556000,1516291,1398519518425,-0.15322891,10.151415,-0.30645782
1516301566000,1516301,1398519518435,-0.11492168,10.189722,-0.34476504
1516311576000,1516311,1398519518445,-0.076614454,10.189722,-0.34476504
1516321586000,1516322,1398519518455,-0.038307227,10.151415,-0.34476504
1516331565000,1516331,1398519518465,0.0,10.151415,-0.4213795
1516341575000,1516341,1398519518475,0.0,10.113108,-0.4213795
1516351584000,1516351,1398519518485,-0.038307227,10.113108,-0.3830723
1516361564000,1516361,1398519518495,-0.076614454,10.151415,-0.4213795
1516371573000,1516371,1398519518505,-0.11492168,10.189722,-0.4213795
1516381583000,1516382,1398519518515,-0.11492168,10.189722,-0.38307226
1516391562000,1516391,1398519518525,-0.076614454,10.228029,-0.4213795
1516401572000,1516401,1398519518535,-0.076614454,10.228029,-0.4213795
1516411582000,1516411,1398519518545,-0.038307227,10.189722,-0.4213795
1516421561000,1516421,1398519518555,-0.076614454,10.189722,-0.45968673
1516431571000,1516431,1398519518565,-0.11492168,10.151415,-0.45968673
1516441581000,1516442,1398519518575,-0.076614454,10.113108,-0.4213795
1516451560000,1516451,1398519518585,-0.11492168,10.113108,-0.38307226
1516461570000,1516461,1398519518595,-0.076614454,10.113108,-0.344765
1516471580000,1516471,1398519518605,-0.038307227,10.113108,-0.30645782
1516481559000,1516481,1398519518615,-0.076614454,10.151415,-0.30645782
1516491569000,1516491,1398519518625,-0.076614454,10.151415,-0.34476507
1516501578000,1516502,1398519518635,-0.11492168,10.151415,-0.3830723
1516511558000,1516511,1398519518645,-0.15322891,10.189722,-0.4213795
1516521567000,1516521,1398519518655,-0.15322891,10.151415,-0.4213795
1516531577000,1516531,1398519518665,-0.15322891,10.151415,-0.4213795
1516541556000,1516541,1398519518675,-0.11492168,10.151415,-0.38307226
1516551566000,1516551,1398519518685,-0.11492168,10.151415,-0.38307226
1516561576000,1516562,1398519518695,-0.11492168,10.151415,-0.4213795
1516571586000,1516571,1398519518705,-0.11492168,10.151415,-0.4596867
1516581565000,1516581,1398519518715,-0.15322891,10.189722,-0.4596867
1516591575000,1516591,1398519518725,-0.15322891,10.151415,-0.4213795
1516601584000,1516602,1398519518735,-0.15322891,10.189722,-0.38307226
1516611564000,1516611,1398519518745,-0.15322891,10.189722,-0.34476507
1516621573000,1516622,1398519518755,-0.11492168,10.151415,-0.34476507
1516631583000,1516631,1398519518765,-0.11492168,10.151415,-0.34476507
1516641562000,1516641,1398519518775,-0.11492168,10.113108,-0.38307226
1516651572000,1516651,1398519518785,-0.11492168,10.113108,-0.38307226
1516661582000,1516662,1398519518795,-0.15322891,10.151415,-0.38307226
1516671561000,1516671,1398519518805,-0.15322891,10.151415,-0.38307226
1516681571000,1516681,1398519518815,-0.15322891,10.189722,-0.34476507
1516691581000,1516691,1398519518825,-0.15322891,10.228029,-0.30645782
1516701560000,1516701,1398519518835,-0.15322891,10.228029,-0.30645782
1516711570000,1516711,1398519518845,-0.11492168,10.228029,-0.344765
1516721580000,1516722,1398519518855,-0.11492168,10.189722,-0.344765
1516732322000,1516751,1398519518885,-0.076614454,10.151415,-0.344765
1516741141000,1516751,1398519518885,-0.076614454,10.113108,-0.38307226
1516751151000,1516751,1398519518885,-0.11492168,10.151415,-0.34476504
1516761130000,1516761,1398519518895,-0.11492168,10.151415,-0.38307226
1516771140000,1516771,1398519518905,-0.15322891,10.189722,-0.38307226
1516781119000,1516791,1398519518925,-0.15322891,10.228029,-0.38307226
1516791129000,1516791,1398519518925,-0.15322891,10.189722,-0.38307226
1516801139000,1516801,1398519518935,-0.11492168,10.189722,-0.38307226
1516811149000,1516811,1398519518945,-0.076614454,10.151415,-0.4213795
1516821158000,1516821,1398519518955,-0.076614454,10.151415,-0.4213795
1516831138000,1516831,1398519518965,-0.076614454,10.151415,-0.4213795
1516841422000,1516842,1398519518975,-0.11492168,10.151415,-0.4213795
1516851157000,1516851,1398519518985,-0.11492168,10.151415,-0.38307226
1516861136000,1516861,1398519518995,-0.11492168,10.113108,-0.38307226
1516871573000,1516871,1398519519005,-0.11492168,10.151415,-0.38307226
1516881583000,1516881,1398519519015,-0.076614454,10.151415,-0.34476504
1516891562000,1516891,1398519519025,-0.11492168,10.189722,-0.34476504
1516901572000,1516901,1398519519035,-0.076614454,10.189722,-0.34476504
1516911582000,1516911,1398519519045,-0.076614454,10.151415,-0.34476504
1516921561000,1516921,1398519519055,-0.11492168,10.151415,-0.34476504
1516931571000,1516931,1398519519065,-0.11492168,10.113108,-0.3830723
1516941581000,1516941,1398519519075,-0.11492168,10.151415,-0.3830723
1516951560000,1516951,1398519519085,-0.11492168,10.189722,-0.4213795
1516961570000,1516961,1398519519095,-0.11492168,10.189722,-0.4213795
1516971580000,1516971,1398519519105,-0.076614454,10.189722,-0.38307226
1516981559000,1516981,1398519519115,-0.11492168,10.151415,-0.344765
1516991569000,1516991,1398519519125,-0.11492168,10.113108,-0.30645782
1517001578000,1517001,1398519519135,-0.11492168,10.113108,-0.30645782
1517011558000,1517011,1398519519145,-0.11492168,10.151415,-0.34476507
1517021567000,1517021,1398519519155,-0.11492168,10.151415,-0.34476507
1517031577000,1517031,1398519519165,-0.076614454,10.189722,-0.34476507
1517041556000,1517041,1398519519175,-0.076614454,10.228029,-0.38307226
1517051566000,1517051,1398519519185,-0.11492168,10.189722,-0.38307226
1517061576000,1517061,1398519519195,-0.076614454,10.228029,-0.38307226
1517071586000,1517071,1398519519205,-0.11492168,10.189722,-0.4213795
1517081565000,1517081,1398519519215,-0.076614454,10.151415,-0.38307226
1517091575000,1517091,1398519519225,-0.076614454,10.151415,-0.4213795
1517101584000,1517101,1398519519235,-0.11492168,10.113108,-0.4213795
1517111564000,1517111,1398519519245,-0.076614454,10.113108,-0.4213795
1517121573000,1517121,1398519519255,-0.11492168,10.151415,-0.4596867
1517131583000,1517131,1398519519265,-0.076614454,10.151415,-0.38307226
1517141562000,1517141,1398519519275,-0.038307227,10.151415,-0.38307226
1517151572000,1517151,1398519519285,-0.038307227,10.151415,-0.344765
1517161582000,1517161,1398519519295,0.0,10.113108,-0.344765
1517171561000,1517171,1398519519305,0.0,10.113108,-0.38307226
1517181571000,1517181,1398519519315,0.0,10.113108,-0.4213795
1517191581000,1517191,1398519519325,-0.038307227,10.151415,-0.4213795
1517201560000,1517201,1398519519335,-0.076614454,10.151415,-0.3830723
1517211570000,1517211,1398519519345,-0.11492168,10.151415,-0.3830723
1517221580000,1517221,1398519519355,-0.11492168,10.189722,-0.3830723
1517231559000,1517231,1398519519365,-0.076614454,10.151415,-0.3830723
1517241569000,1517241,1398519519375,-0.076614454,10.151415,-0.3830723
1517251578000,1517251,1398519519385,-0.038307227,10.151415,-0.3830723
1517261558000,1517261,1398519519395,-0.076614454,10.113108,-0.34476507
1517271567000,1517271,1398519519405,-0.076614454,10.113108,-0.34476507
1517281577000,1517281,1398519519415,-0.038307227,10.113108,-0.34476507
1517291556000,1517291,1398519519425,-0.076614454,10.113108,-0.30645782
1517301566000,1517301,1398519519435,-0.076614454,10.151415,-0.34476504
1517311576000,1517311,1398519519445,-0.11492168,10.151415,-0.34476504
1517321586000,1517321,1398519519455,-0.11492168,10.189722,-0.34476504
1517331565000,1517351,1398519519465,-0.11492168,10.189722,-0.3830723
1517341575000,1517351,1398519519485,-0.076614454,10.151415,-0.3830723
1517351157000,1517351,1398519519485,-0.076614454,10.151415,-0.3830723
1517361136000,1517361,1398519519495,-0.11492168,10.151415,-0.3830723
1517371146000,1517371,1398519519505,-0.11492168,10.151415,-0.34476504
1517381156000,1517381,1398519519515,-0.15322891,10.189722,-0.30645782
1517391562000,1517391,1398519519525,-0.15322891,10.189722,-0.344765
1517401572000,1517401,1398519519535,-0.15322891,10.151415,-0.38307226
1517411582000,1517411,1398519519545,-0.11492168,10.151415,-0.4213795
1517421561000,1517421,1398519519555,-0.11492168,10.151415,-0.45968673
1517431571000,1517431,1398519519565,-0.076614454,10.189722,-0.4213795
1517441581000,1517441,1398519519575,-0.076614454,10.189722,-0.3830723
1517451560000,1517451,1398519519585,-0.11492168,10.189722,-0.3830723
1517461570000,1517461,1398519519595,-0.11492168,10.151415,-0.34476507
1517471580000,1517471,1398519519605,-0.15322891,10.151415,-0.34476507
1517481559000,1517481,1398519519615,-0.15322891,10.151415,-0.38307226
1517491569000,1517491,1398519519625,-0.15322891,10.151415,-0.344765
1517501578000,1517501,1398519519635,-0.15322891,10.189722,-0.344765
1517511558000,1517511,1398519519645,-0.15322891,10.189722,-0.344765
1517521567000,1517521,1398519519655,-0.15322891,10.189722,-0.344765
1517531882000,1517532,1398519519666,-0.15322891,10.189722,-0.344765
1517541099000,1517541,1398519519675,-0.11492168,10.151415,-0.344765
1517551566000,1517551,1398519519685,-0.11492168,10.151415,-0.38307226
1517561576000,1517561,1398519519695,-0.11492168,10.151415,-0.38307226
1517571586000,1517571,1398519519705,-0.11492168,10.189722,-0.38307226
1517581565000,1517581,1398519519715,-0.11492168,10.189722,-0.4213795
1517591575000,1517591,1398519519725,-0.076614454,10.151415,-0.38307226
1517601584000,1517601,1398519519735,-0.076614454,10.189722,-0.4213795
1517611564000,1517611,1398519519745,-0.076614454,10.151415,-0.45968673
1517621573000,1517621,1398519519755,-0.076614454,10.189722,-0.45968673
1517631583000,1517631,1398519519765,-0.11492168,10.189722,-0.45968673
1517641562000,1517641,1398519519775,-0.11492168,10.189722,-0.3830723
1517651572000,1517651,1398519519785,-0.076614454,10.228029,-0.34476504
1517661582000,1517661,1398519519795,-0.076614454,10.189722,-0.30645782
1517671561000,1517671,1398519519805,-0.038307227,10.189722,-0.30645782
1517681571000,1517681,1398519519815,0.0,10.151415,-0.30645782
1517691581000,1517691,1398519519825,-0.038307227,10.113108,-0.34476507
1517701560000,1517701,1398519519835,-0.076614454,10.113108,-0.34476507
1517711570000,1517711,1398519519845,-0.076614454,10.113108,-0.38307226
1517721580000,1517721,1398519519855,-0.11492168,10.113108,-0.4213795
1517731559000,1517731,1398519519865,-0.11492168,10.113108,-0.38307226
1517741569000,1517741,1398519519875,-0.11492168,10.151415,-0.38307226
1517751578000,1517751,1398519519885,-0.15322891,10.189722,-0.38307226
1517761558000,1517761,1398519519895,-0.15322891,10.228029,-0.38307226
1517771567000,1517771,1398519519905,-0.15322891,10.228029,-0.38307226
1517781577000,1517781,1398519519915,-0.15322891,10.189722,-0.38307226
1517791556000,1517791,1398519519925,-0.15322891,10.189722,-0.344765
1517801566000,1517801,1398519519935,-0.15322891,10.151415,-0.30645782
1517811576000,1517811,1398519519945,-0.15322891,10.151415,-0.34476507
1517821586000,1517821,1398519519955,-0.15322891,10.151415,-0.3830723
1517831565000,1517831,1398519519965,-0.15322891,10.151415,-0.3830723
1517841117000,1517841,1398519519975,-0.15322891,10.189722,-0.4213795
1517851584000,1517851,1398519519985,-0.11492168,10.189722,-0.38307226
1517861564000,1517861,1398519519995,-0.11492168,10.189722,-0.38307226
1517871573000,1517871,1398519520005,-0.076614454,10.151415,-0.4213795
1517881583000,1517881,1398519520015,-0.038307227,10.151415,-0.4213795
1517891562000,1517891,1398519520025,-0.076614454,10.151415,-0.4213795
1517901084000,1517901,1398519520035,-0.076614454,10.151415,-0.4213795
1517911521000,1517911,1398519520045,-0.11492168,10.151415,-0.4213795
1517921500000,1517921,1398519520055,-0.15322891,10.113108,-0.4213795
1517931479000,1517931,1398519520065,-0.11492168,10.113108,-0.4213795
1517941123000,1517941,1398519520075,-0.076614454,10.113108,-0.38307226
1517951560000,1517951,1398519520085,-0.076614454,10.151415,-0.344765
1517961570000,1517961,1398519520095,-0.076614454,10.151415,-0.30645782
1517971580000,1517971,1398519520105,-0.076614454,10.151415,-0.30645782
1517981559000,1517981,1398519520115,-0.076614454,10.151415,-0.30645782
1517991569000,1517991,1398519520125,-0.076614454,10.113108,-0.344765
1518001731000,1518001,1398519520135,-0.076614454,10.113108,-0.30645782
1518011558000,1518011,1398519520145,-0.11492168,10.113108,-0.34476507
1518021903000,1518022,1398519520156,-0.15322891,10.113108,-0.34476507
1518031119000,1518031,1398519520165,-0.15322891,10.113108,-0.30645782
1518041556000,1518041,1398519520175,-0.15322891,10.113108,-0.34476507
1518051566000,1518051,1398519520185,-0.11492168,10.151415,-0.34476507
1518061576000,1518061,1398519520195,-0.11492168,10.151415,-0.3830723
1518071586000,1518071,1398519520205,-0.11492168,10.151415,-0.3830723
1518081565000,1518081,1398519520215,-0.11492168,10.189722,-0.3830723
1518091575000,1518091,1398519520225,-0.15322891,10.189722,-0.3830723
1518101584000,1518101,1398519520235,-0.11492168,10.189722,-0.3830723
1518111564000,1518111,1398519520245,-0.076614454,10.189722,-0.3830723
1518121573000,1518121,1398519520255,-0.038307227,10.151415,-0.4213795
1518131583000,1518131,1398519520265,-0.038307227,10.151415,-0.4213795
1518141562000,1518141,1398519520275,-0.076614454,10.189722,-0.4213795
1518151572000,1518151,1398519520285,-0.11492168,10.189722,-0.4213795
1518161582000,1518161,1398519520295,-0.15322891,10.228029,-0.4213795
1518171561000,1518171,1398519520305,-0.11492168,10.228029,-0.4213795
1518181571000,1518181,1398519520315,-0.076614454,10.189722,-0.38307226
1518191581000,1518191,1398519520325,-0.076614454,10.189722,-0.38307226
1518201560000,1518201,1398519520335,-0.076614454,10.151415,-0.38307226
1518211570000,1518211,1398519520345,-0.11492168,10.151415,-0.38307226
1518221580000,1518221,1398519520355,-0.15322891,10.151415,-0.38307226
1518231559000,1518231,1398519520365,-0.15322891,10.151415,-0.38307226
1518241569000,1518241,1398519520375,-0.11492168,10.189722,-0.38307226
1518251578000,1518251,1398519520385,-0.11492168,10.189722,-0.344765
1518261558000,1518261,1398519520395,-0.11492168,10.189722,-0.38307226
1518271567000,1518271,1398519520405,-0.11492168,10.189722,-0.38307226
1518281577000,1518281,1398519520415,-0.15322891,10.151415,-0.38307226
1518291556000,1518291,1398519520425,-0.11492168,10.113108,-0.4213795
1518301566000,1518301,1398519520435,-0.076614454,10.113108,-0.4213795
1518311576000,1518311,1398519520445,-0.076614454,10.151415,-0.4213795
1518321586000,1518321,1398519520455,-0.038307227,10.189722,-0.3830723
1518331565000,1518331,1398519520465,-0.076614454,10.189722,-0.3830723
1518341575000,1518341,1398519520475,-0.11492168,10.228029,-0.34476507
1518351584000,1518351,1398519520485,-0.11492168,10.228029,-0.38307226
1518361564000,1518361,1398519520495,-0.15322891,10.189722,-0.4213795
1518371573000,1518371,1398519520505,-0.15322891,10.189722,-0.4213795
1518381583000,1518381,1398519520515,-0.11492168,10.151415,-0.45968673
1518391562000,1518391,1398519520525,-0.11492168,10.151415,-0.45968673
1518401572000,1518401,1398519520535,-0.11492168,10.151415,-0.45968673
1518411582000,1518411,1398519520545,-0.11492168,10.189722,-0.45968673
1518421561000,1518421,1398519520555,-0.11492168,10.189722,-0.4213795
1518431601000,1518431,1398519520565,-0.11492168,10.151415,-0.4213795
1518441581000,1518441,1398519520575,-0.11492168,10.151415,-0.4213795
1518451560000,1518451,1398519520585,-0.076614454,10.113108,-0.4213795
1518461570000,1518461,1398519520595,-0.076614454,10.113108,-0.45968673
1518471580000,1518471,1398519520605,-0.076614454,10.151415,-0.45968673
1518481559000,1518481,1398519520615,-0.038307227,10.151415,-0.45968673
1518491569000,1518491,1398519520625,-0.038307227,10.189722,-0.45968673
1518501578000,1518501,1398519520635,-0.076614454,10.228029,-0.4213795
1518511558000,1518511,1398519520645,-0.038307227,10.189722,-0.38307226
1518521567000,1518521,1398519520655,-0.038307227,10.189722,-0.34476507
1518531577000,1518531,1398519520665,-0.076614454,10.151415,-0.34476507
1518541556000,1518541,1398519520675,-0.038307227,10.151415,-0.34476507
1518551566000,1518551,1398519520685,-0.076614454,10.151415,-0.34476507
1518561576000,1518561,1398519520695,-0.076614454,10.151415,-0.34476507
1518571586000,1518571,1398519520705,-0.038307227,10.151415,-0.30645782
1518581565000,1518581,1398519520715,-0.038307227,10.113108,-0.34476504
1518591575000,1518591,1398519520725,-0.038307227,10.113108,-0.34476504
1518601584000,1518601,1398519520735,-0.076614454,10.113108,-0.30645782
1518611564000,1518611,1398519520745,-0.11492168,10.113108,-0.34476504
1518621573000,1518621,1398519520755,-0.15322891,10.151415,-0.30645782
1518631583000,1518631,1398519520765,-0.11492168,10.151415,-0.34476507
1518641562000,1518641,1398519520775,-0.076614454,10.189722,-0.38307226
1518651572000,1518651,1398519520785,-0.076614454,10.228029,-0.38307226
1518661582000,1518661,1398519520795,-0.038307227,10.228029,-0.38307226
1518671561000,1518671,1398519520805,-0.076614454,10.266336,-0.38307226
1518681571000,1518681,1398519520815,-0.11492168,10.228029,-0.4213795
1518691581000,1518691,1398519520825,-0.076614454,10.189722,-0.4213795
1518701560000,1518701,1398519520835,-0.11492168,10.151415,-0.45968673
1518711570000,1518711,1398519520845,-0.11492168,10.113108,-0.4213795
1518721580000,1518721,1398519520855,-0.11492168,10.151415,-0.3830723
1518731559000,1518731,1398519520865,-0.15322891,10.151415,-0.3830723
1518741569000,1518741,1398519520875,-0.15322891,10.189722,-0.34476507
1518751578000,1518751,1398519520885,-0.15322891,10.189722,-0.34476507
1518761558000,1518761,1398519520895,-0.11492168,10.189722,-0.34476507
1518771567000,1518771,1398519520905,-0.11492168,10.189722,-0.34476507
1518781577000,1518781,1398519520915,-0.11492168,10.151415,-0.34476507
1518791556000,1518791,1398519520925,-0.11492168,10.189722,-0.4213795
1518801566000,1518801,1398519520935,-0.15322891,10.151415,-0.4213795
1518811576000,1518811,1398519520945,-0.11492168,10.151415,-0.4213795
1518821586000,1518821,1398519520955,-0.11492168,10.151415,-0.4213795
1518831565000,1518831,1398519520965,-0.11492168,10.151415,-0.34476507
1518841117000,1518841,1398519520975,-0.11492168,10.151415,-0.34476507
1518851584000,1518851,1398519520985,-0.11492168,10.151415,-0.34476507
1518861625000,1518861,1398519520995,-0.11492168,10.151415,-0.34476507
1518871573000,1518871,1398519521005,-0.11492168,10.113108,-0.34476507
1518881583000,1518881,1398519521015,-0.11492168,10.113108,-0.38307226
1518891562000,1518891,1398519521025,-0.15322891,10.151415,-0.344765
1518901572000,1518901,1398519521035,-0.15322891,10.151415,-0.38307226
1518911582000,1518911,1398519521045,-0.11492168,10.151415,-0.4213795
1518921561000,1518921,1398519521055,-0.11492168,10.151415,-0.38307226
1518931571000,1518931,1398519521065,-0.076614454,10.113108,-0.38307226
1518941581000,1518941,1398519521075,-0.076614454,10.113108,-0.38307226
1518951560000,1518951,1398519521085,-0.076614454,10.113108,-0.38307226
1518961570000,1518961,1398519521095,-0.076614454,10.151415,-0.38307226
1518971580000,1518971,1398519521105,-0.11492168,10.151415,-0.38307226
1518981559000,1518981,1398519521115,-0.076614454,10.151415,-0.344765
1518991569000,1518991,1398519521125,-0.11492168,10.151415,-0.30645782
1519001578000,1519001,1398519521135,-0.076614454,10.113108,-0.30645782
1519011558000,1519011,1398519521145,-0.076614454,10.113108,-0.30645782
1519021567000,1519021,1398519521155,-0.076614454,10.113108,-0.34476504
1519031577000,1519031,1398519521165,-0.038307227,10.113108,-0.34476504
1519041556000,1519041,1398519521175,-0.076614454,10.151415,-0.34476504
1519051566000,1519051,1398519521185,-0.076614454,10.151415,-0.3830723
1519061576000,1519061,1398519521195,-0.11492168,10.151415,-0.34476507
1519071586000,1519071,1398519521205,-0.15322891,10.151415,-0.38307226
1519081565000,1519081,1398519521215,-0.15322891,10.151415,-0.4213795
1519091575000,1519091,1398519521225,-0.11492168,10.189722,-0.38307226
1519101584000,1519101,1398519521235,-0.11492168,10.228029,-0.4213795
1519111564000,1519111,1398519521245,-0.076614454,10.228029,-0.38307226
1519121573000,1519121,1398519521255,-0.076614454,10.189722,-0.38307226
1519131583000,1519131,1398519521265,-0.076614454,10.151415,-0.38307226
1519141562000,1519141,1398519521275,-0.038307227,10.113108,-0.38307226
1519151572000,1519151,1398519521285,-0.076614454,10.113108,-0.4213795
1519161582000,1519161,1398519521295,-0.076614454,10.113108,-0.38307226
1519171561000,1519171,1398519521305,-0.11492168,10.113108,-0.4213795
1519181571000,1519181,1398519521315,-0.15322891,10.113108,-0.38307226
1519191581000,1519191,1398519521325,-0.15322891,10.113108,-0.34476507
1519201560000,1519201,1398519521335,-0.11492168,10.113108,-0.34476507
1519211570000,1519211,1398519521345,-0.076614454,10.113108,-0.30645782
1519221580000,1519221,1398519521355,-0.076614454,10.113108,-0.34476504
1519231559000,1519231,1398519521365,-0.076614454,10.151415,-0.38307226
1519241569000,1519241,1398519521375,-0.11492168,10.151415,-0.38307226
1519251578000,1519251,1398519521385,-0.15322891,10.189722,-0.4213795
1519261558000,1519261,1398519521395,-0.15322891,10.228029,-0.4213795
1519271567000,1519271,1398519521405,-0.15322891,10.189722,-0.3830723
1519281577000,1519281,1398519521415,-0.15322891,10.228029,-0.4213795
1519291556000,1519291,1398519521425,-0.15322891,10.189722,-0.4213795
1519301566000,1519301,1398519521435,-0.15322891,10.151415,-0.4213795
1519311576000,1519311,1398519521445,-0.11492168,10.151415,-0.4213795
1519321586000,1519321,1398519521455,-0.11492168,10.113108,-0.4213795
1519331565000,1519331,1398519521465,-0.11492168,10.151415,-0.38307226
1519341575000,1519341,1398519521475,-0.11492168,10.189722,-0.38307226
1519351584000,1519351,1398519521485,-0.11492168,10.228029,-0.38307226
1519361564000,1519361,1398519521495,-0.076614454,10.266336,-0.38307226
1519371573000,1519371,1398519521505,-0.038307227,10.228029,-0.4213795
1519381583000,1519381,1398519521515,0.0,10.228029,-0.38307226
1519391562000,1519391,1398519521525,-0.038307227,10.228029,-0.4213795
1519401572000,1519401,1398519521535,-0.076614454,10.189722,-0.4213795
1519411582000,1519411,1398519521545,-0.076614454,10.228029,-0.38307226
1519421561000,1519421,1398519521555,-0.11492168,10.189722,-0.38307226
1519431571000,1519431,1398519521565,-0.11492168,10.189722,-0.38307226
1519441581000,1519441,1398519521575,-0.076614454,10.189722,-0.344765
1519451560000,1519451,1398519521585,-0.11492168,10.151415,-0.38307226
1519461570000,1519461,1398519521595,-0.076614454,10.189722,-0.38307226
1519471580000,1519471,1398519521605,-0.076614454,10.189722,-0.38307226
1519481559000,1519481,1398519521615,-0.11492168,10.189722,-0.38307226
1519491569000,1519491,1398519521625,-0.11492168,10.228029,-0.38307226
