Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1223732387000,1223733,1398519528889,-0.040861044,9.847511,0.10896278
1223772326000,1223772,1398519528929,-0.10896278,9.847511,0.10896278
1223803973000,1223804,1398519528960,-0.08172209,9.847511,0.14982383
1223843851000,1223844,1398519529000,-0.10896278,9.847511,0.19068487
1223883759000,1223884,1398519529040,-0.08172209,9.847511,0.14982383
1223962418000,1223963,1398519529119,-0.08172209,9.847511,0.10896278
1224002357000,1224003,1398519529159,-0.040861044,9.80665,0.14982383
1224042357000,1224043,1398519529199,-0.08172209,9.847511,0.19068487
1224072753000,1224075,1398519529231,-0.040861044,9.80665,0.14982383
1224114156000,1224114,1398519529271,-0.040861044,9.847511,0.10896278
1224154064000,1224154,1398519529310,-0.10896278,9.80665,0.14982383
1224194003000,1224194,1398519529350,-0.08172209,9.847511,0.14982383
1224272265000,1224272,1398519529429,-0.08172209,9.888372,0.14982383
1224312296000,1224316,1398519529473,-0.08172209,9.847511,0.14982383
1224352296000,1224353,1398519529509,-0.10896278,9.847511,0.14982383
1224382723000,1224385,1398519529541,-0.08172209,9.847511,0.10896278
1224424216000,1224424,1398519529581,-0.08172209,9.847511,0.14982383
1224464034000,1224464,1398519529620,-0.040861044,9.847511,0.19068487
1224504765000,1224505,1398519529661,-0.08172209,9.847511,0.14982383
1224542265000,1224542,1398519529699,-0.040861044,9.847511,0.19068487
1224582296000,1224582,1398519529739,-0.040861044,9.80665,0.14982383
1224612814000,1224615,1398519529772,-0.0,9.847511,0.14982383
1224654156000,1224654,1398519529811,-0.040861044,9.847511,0.14982383
1224694399000,1224695,1398519529851,-0.040861044,9.847511,0.10896278
1224734216000,1224734,1398519529891,-0.08172209,9.847511,0.10896278
1224774156000,1224774,1398519529931,-0.08172209,9.847511,0.14982383
1224814156000,1224814,1398519529971,-0.040861044,9.847511,0.14982383
1224854186000,1224854,1398519530011,-0.040861044,9.888372,0.14982383
1224894186000,1224894,1398519530051,-0.10896278,9.847511,0.14982383
1224934216000,1224934,1398519530091,-0.08172209,9.847511,0.10896278
1224974216000,1224974,1398519530131,-0.040861044,9.888372,0.14982383
1225014308000,1225015,1398519530171,-0.08172209,9.847511,0.19068487
1225093668000,1225094,1398519530250,-0.040861044,9.847511,0.14982383
1225133820000,1225134,1398519530290,-0.08172209,9.888372,0.14982383
1225174064000,1225174,1398519530330,-0.040861044,9.847511,0.10896278
1225214216000,1225214,1398519530371,-0.040861044,9.847511,0.14982383
1225254156000,1225254,1398519530411,-0.040861044,9.847511,0.10896278
1225294186000,1225294,1398519530451,-0.08172209,9.847511,0.10896278
1225334582000,1225335,1398519530491,-0.08172209,9.847511,0.19068487
1225374216000,1225374,1398519530531,-0.08172209,9.888372,0.14982383
1225453759000,1225454,1398519530610,-0.08172209,9.847511,0.14982383
1225493942000,1225494,1398519530650,-0.040861044,9.847511,0.10896278
1225535070000,1225535,1398519530692,-0.040861044,9.847511,0.19068487
1225572326000,1225573,1398519530729,-0.040861044,9.847511,0.14982383
1225612357000,1225613,1398519530769,-0.040861044,9.847511,0.10896278
1225723637000,1225724,1398519530880,-0.040861044,9.847511,0.19068487
1225763820000,1225764,1398519530920,-0.08172209,9.847511,0.19068487
1225803912000,1225804,1398519530960,-0.040861044,9.847511,0.10896278
1225843973000,1225844,1398519531000,-0.040861044,9.888372,0.10896278
1225922479000,1225923,1398519531079,-0.08172209,9.888372,0.14982383
1225962326000,1225963,1398519531119,-0.040861044,9.847511,0.10896278
1226002326000,1226002,1398519531159,-0.08172209,9.847511,0.19068487
1226032753000,1226035,1398519531192,-0.08172209,9.888372,0.10896278
1226074430000,1226075,1398519531231,-0.040861044,9.847511,0.14982383
1226114156000,1226114,1398519531271,-0.040861044,9.888372,0.19068487
1226154125000,1226154,1398519531311,-0.0,9.847511,0.19068487
1226194247000,1226194,1398519531351,-0.0,9.847511,0.14982383
1226234125000,1226234,1398519531391,-0.08172209,9.888372,0.14982383
1226274156000,1226274,1398519531431,-0.040861044,9.847511,0.23154591
1226314125000,1226314,1398519531471,-0.040861044,9.847511,0.19068487
1226354125000,1226354,1398519531511,-0.040861044,9.847511,0.14982383
1226394186000,1226394,1398519531551,-0.040861044,9.888372,0.14982383
1226434156000,1226434,1398519531591,-0.040861044,9.847511,0.23154591
1226474125000,1226474,1398519531631,-0.08172209,9.847511,0.23154591
1226514186000,1226514,1398519531671,-0.040861044,9.888372,0.19068487
1226554156000,1226554,1398519531711,-0.08172209,9.888372,0.14982383
1226593759000,1226594,1398519531750,-0.040861044,9.888372,0.14982383
1226634216000,1226634,1398519531791,-0.08172209,9.888372,0.14982383
1226674186000,1226674,1398519531831,-0.040861044,9.847511,0.14982383
1226714125000,1226714,1398519531871,-0.040861044,9.847511,0.19068487
1226754186000,1226754,1398519531911,-0.040861044,9.847511,0.10896278
1226794125000,1226794,1398519531951,-0.040861044,9.888372,0.14982383
1226873729000,1226874,1398519532030,-0.040861044,9.847511,0.10896278
1226913973000,1226914,1398519532070,-0.040861044,9.847511,0.14982383
1226993759000,1226994,1398519532150,-0.0,9.847511,0.14982383
1227034125000,1227034,1398519532191,-0.040861044,9.888372,0.14982383
1227074156000,1227074,1398519532231,-0.040861044,9.847511,0.14982383
1227114156000,1227114,1398519532271,-0.08172209,9.847511,0.14982383
1227154186000,1227154,1398519532311,-0.040861044,9.888372,0.10896278
1227194125000,1227194,1398519532351,-0.040861044,9.847511,0.10896278
1227233820000,1227234,1398519532390,-0.040861044,9.888372,0.08172209
1227274216000,1227274,1398519532431,-0.040861044,9.847511,0.10896278
1227314156000,1227314,1398519532471,-0.08172209,9.847511,0.10896278
1227354125000,1227354,1398519532511,-0.040861044,9.847511,0.10896278
1227394186000,1227394,1398519532551,-0.040861044,9.847511,0.14982383
1227434186000,1227434,1398519532591,-0.0,9.847511,0.10896278
1227474156000,1227474,1398519532631,-0.040861044,9.847511,0.14982383
1227553881000,1227554,1398519532710,-0.040861044,9.888372,0.14982383
1227594887000,1227595,1398519532751,-0.08172209,9.847511,0.14982383
1227632326000,1227633,1398519532789,-0.040861044,9.888372,0.10896278
1227672265000,1227672,1398519532829,-0.040861044,9.847511,0.10896278
1227712296000,1227712,1398519532869,-0.040861044,9.888372,0.14982383
1227742692000,1227745,1398519532902,-0.040861044,9.847511,0.14982383
1227823973000,1227824,1398519532980,-0.040861044,9.847511,0.19068487
1227864216000,1227864,1398519533021,-0.08172209,9.847511,0.14982383
1227904369000,1227905,1398519533061,-0.040861044,9.847511,0.19068487
1227944186000,1227944,1398519533101,-0.040861044,9.847511,0.14982383
1227984247000,1227984,1398519533141,-0.040861044,9.847511,0.23154591
1228024887000,1228025,1398519533181,-0.040861044,9.888372,0.10896278
1228064216000,1228064,1398519533221,-0.040861044,9.847511,0.14982383
1228104216000,1228104,1398519533261,-0.040861044,9.888372,0.14982383
1228144156000,1228144,1398519533301,-0.040861044,9.888372,0.10896278
1228184247000,1228184,1398519533341,-0.040861044,9.847511,0.10896278
1228224216000,1228224,1398519533381,-0.040861044,9.847511,0.19068487
1228264186000,1228264,1398519533421,-0.040861044,9.847511,0.10896278
1228304186000,1228304,1398519533461,-0.040861044,9.888372,0.14982383
1228344277000,1228344,1398519533501,-0.08172209,9.847511,0.14982383
1228384277000,1228384,1398519533541,-0.040861044,9.847511,0.14982383
1228503546000,1228504,1398519533660,-0.08172209,9.847511,0.19068487
1228544247000,1228544,1398519533701,-0.08172209,9.888372,0.10896278
1228584216000,1228584,1398519533741,-0.040861044,9.888372,0.10896278
1228703576000,1228704,1398519533860,-0.08172209,9.888372,0.14982383
1228743912000,1228744,1398519533900,-0.040861044,9.847511,0.10896278
1228784948000,1228785,1398519533941,-0.08172209,9.847511,0.10896278
1228822418000,1228823,1398519533979,-0.08172209,9.847511,0.19068487
1228862265000,1228862,1398519534019,-0.08172209,9.888372,0.19068487
1228902265000,1228902,1398519534059,-0.08172209,9.888372,0.14982383
1228932784000,1228933,1398519534089,-0.040861044,9.847511,0.14982383
1228974735000,1228975,1398519534131,-0.0,9.888372,0.14982383
1229014369000,1229015,1398519534171,-0.08172209,9.847511,0.10896278
1229054338000,1229055,1398519534211,-0.040861044,9.888372,0.10896278
1229094308000,1229095,1398519534251,-0.08172209,9.847511,0.10896278
1229134308000,1229135,1398519534291,-0.040861044,9.847511,0.14982383
1229174521000,1229175,1398519534331,-0.040861044,9.888372,0.10896278
1229214460000,1229215,1398519534371,-0.040861044,9.847511,0.10896278
1229294095000,1229294,1398519534451,-0.040861044,9.847511,0.14982383
1229334369000,1229335,1398519534491,-0.040861044,9.888372,0.10896278
1229374308000,1229375,1398519534531,-0.08172209,9.888372,0.14982383
1229414338000,1229415,1398519534571,-0.040861044,9.847511,0.14982383
1229454369000,1229455,1398519534611,-0.08172209,9.847511,0.10896278
1229494308000,1229495,1398519534651,-0.08172209,9.847511,0.14982383
1229534338000,1229535,1398519534691,-0.08172209,9.888372,0.10896278
1229574369000,1229575,1398519534731,-0.040861044,9.888372,0.14982383
1229614308000,1229615,1398519534771,-0.040861044,9.847511,0.14982383
1229654369000,1229655,1398519534811,-0.08172209,9.888372,0.14982383
1229694338000,1229695,1398519534851,-0.08172209,9.847511,0.14982383
1229734338000,1229735,1398519534891,-0.040861044,9.888372,0.14982383
1229774369000,1229775,1398519534931,-0.040861044,9.847511,0.10896278
1229814735000,1229815,1398519534971,-0.08172209,9.847511,0.14982383
1229894216000,1229894,1398519535051,-0.08172209,9.847511,0.19068487
1229934399000,1229935,1398519535091,-0.040861044,9.888372,0.14982383
1230014186000,1230014,1398519535171,-0.040861044,9.847511,0.14982383
1230054399000,1230055,1398519535211,-0.08172209,9.888372,0.14982383
1230094338000,1230095,1398519535251,-0.08172209,9.847511,0.14982383
1230174186000,1230174,1398519535331,-0.08172209,9.847511,0.19068487
1230214369000,1230215,1398519535371,-0.08172209,9.888372,0.23154591
1230254338000,1230255,1398519535411,-0.040861044,9.888372,0.14982383
1230294338000,1230295,1398519535451,-0.08172209,9.888372,0.14982383
1230334369000,1230335,1398519535491,-0.08172209,9.847511,0.23154591
1230374369000,1230375,1398519535531,-0.08172209,9.847511,0.19068487
1230414369000,1230415,1398519535571,-0.040861044,9.847511,0.19068487
1230454552000,1230455,1398519535611,-0.040861044,9.888372,0.14982383
1230494369000,1230495,1398519535651,-0.08172209,9.847511,0.14982383
1230574247000,1230574,1398519535731,-0.040861044,9.847511,0.14982383
1230614369000,1230615,1398519535771,-0.08172209,9.847511,0.19068487
1230654369000,1230655,1398519535811,-0.040861044,9.847511,0.14982383
1230774125000,1230774,1398519535931,-0.08172209,9.847511,0.19068487
1230814399000,1230815,1398519535971,-0.040861044,9.888372,0.14982383
1230854399000,1230855,1398519536011,-0.040861044,9.847511,0.10896278
1230892906000,1230893,1398519536049,-0.08172209,9.888372,0.10896278
1230934674000,1230935,1398519536091,-0.08172209,9.847511,0.19068487
1230974003000,1230974,1398519536130,-0.08172209,9.888372,0.14982383
1231013820000,1231014,1398519536170,-0.040861044,9.847511,0.14982383
1231053637000,1231054,1398519536210,-0.08172209,9.888372,0.19068487
1231092387000,1231093,1398519536249,-0.08172209,9.80665,0.14982383
1231132357000,1231133,1398519536289,-0.08172209,9.847511,0.14982383
1231172387000,1231172,1398519536329,-0.08172209,9.888372,0.19068487
1231204643000,1231205,1398519536361,-0.040861044,9.847511,0.19068487
1231243912000,1231244,1398519536400,-0.08172209,9.80665,0.19068487
1231283607000,1231284,1398519536440,-0.08172209,9.847511,0.14982383
1231323302000,1231323,1398519536480,-0.040861044,9.847511,0.14982383
1231362296000,1231362,1398519536519,-0.040861044,9.80665,0.19068487
1231402296000,1231402,1398519536559,-0.08172209,9.847511,0.14982383
1231442296000,1231442,1398519536599,-0.08172209,9.847511,0.19068487
1231474613000,1231475,1398519536631,-0.040861044,9.847511,0.19068487
1231513942000,1231514,1398519536670,-0.040861044,9.888372,0.19068487
1231553759000,1231554,1398519536710,-0.040861044,9.847511,0.14982383
1231593576000,1231594,1398519536750,-0.0,9.847511,0.10896278
1231633393000,1231634,1398519536790,-0.040861044,9.847511,0.14982383
1231672387000,1231673,1398519536829,-0.08172209,9.847511,0.19068487
1231712326000,1231716,1398519536873,-0.08172209,9.888372,0.14982383
1231752296000,1231753,1398519536909,-0.08172209,9.847511,0.14982383
1231792265000,1231792,1398519536949,-0.08172209,9.847511,0.19068487
1231823912000,1231824,1398519536980,-0.08172209,9.847511,0.14982383
1231932387000,1231932,1398519537089,-0.040861044,9.847511,0.10896278
1232033759000,1232034,1398519537190,-0.08172209,9.847511,0.10896278
1232073576000,1232074,1398519537230,-0.08172209,9.847511,0.14982383
1232113393000,1232114,1398519537270,-0.040861044,9.847511,0.14982383
1232153119000,1232153,1398519537310,-0.040861044,9.847511,0.19068487
1232192296000,1232192,1398519537349,-0.08172209,9.847511,0.14982383
1232232296000,1232232,1398519537389,-0.040861044,9.847511,0.19068487
1232272326000,1232272,1398519537429,-0.040861044,9.80665,0.10896278
1232304674000,1232305,1398519537461,-0.08172209,9.80665,0.19068487
1232343851000,1232344,1398519537500,-0.08172209,9.847511,0.14982383
1232383881000,1232384,1398519537540,-0.040861044,9.847511,0.14982383
1232502326000,1232502,1398519537659,-0.08172209,9.888372,0.19068487
1232532814000,1232533,1398519537689,-0.08172209,9.847511,0.14982383
1232574308000,1232574,1398519537731,-0.040861044,9.847511,0.10896278
1232613881000,1232614,1398519537770,-0.08172209,9.847511,0.19068487
1232653881000,1232654,1398519537810,-0.08172209,9.847511,0.14982383
1232732448000,1232733,1398519537889,-0.040861044,9.847511,0.14982383
1232772326000,1232773,1398519537929,-0.08172209,9.847511,0.14982383
1232812418000,1232813,1398519537969,-0.08172209,9.847511,0.19068487
1232842753000,1232845,1398519538001,-0.08172209,9.847511,0.14982383
1232883820000,1232884,1398519538040,-0.040861044,9.888372,0.14982383
1232923637000,1232924,1398519538080,-0.040861044,9.847511,0.14982383
1232963485000,1232964,1398519538120,-0.10896278,9.847511,0.14982383
1233003942000,1233004,1398519538160,-0.08172209,9.80665,0.19068487
1233043851000,1233044,1398519538200,-0.040861044,9.847511,0.14982383
1233083637000,1233084,1398519538240,-0.08172209,9.888372,0.14982383
1233123454000,1233124,1398519538280,-0.08172209,9.847511,0.14982383
1233163119000,1233163,1398519538320,-0.08172209,9.847511,0.10896278
1233202296000,1233202,1398519538359,-0.08172209,9.847511,0.14982383
1233245253000,1233245,1398519538402,-0.040861044,9.888372,0.14982383
1233282296000,1233282,1398519538439,-0.040861044,9.80665,0.14982383
1233314735000,1233315,1398519538471,-0.08172209,9.847511,0.14982383
1233353790000,1233354,1398519538510,-0.08172209,9.847511,0.10896278
1233393759000,1233394,1398519538550,-0.10896278,9.80665,0.14982383
1233433729000,1233434,1398519538590,-0.08172209,9.80665,0.10896278
1233473668000,1233474,1398519538630,-0.08172209,9.888372,0.14982383
1233513576000,1233514,1398519538670,-0.040861044,9.888372,0.14982383
1233553515000,1233554,1398519538710,-0.040861044,9.847511,0.14982383
1233593393000,1233594,1398519538750,-0.08172209,9.847511,0.14982383
1233692387000,1233693,1398519538849,-0.08172209,9.80665,0.10896278
1233722723000,1233723,1398519538879,-0.040861044,9.847511,0.14982383
1233803729000,1233804,1398519538960,-0.040861044,9.888372,0.14982383
1233843607000,1233844,1398519539000,-0.040861044,9.847511,0.10896278
1233883515000,1233884,1398519539040,-0.040861044,9.847511,0.14982383
1233952265000,1233952,1398519539109,-0.040861044,9.847511,0.10896278
1233982265000,1233982,1398519539139,-0.040861044,9.888372,0.10896278
1234022631000,1234023,1398519539179,-0.040861044,9.847511,0.10896278
1234052753000,1234055,1398519539211,-0.040861044,9.847511,0.14982383
1234192265000,1234192,1398519539349,-0.040861044,9.80665,0.10896278
1234232326000,1234232,1398519539389,-0.08172209,9.847511,0.14982383
1234262753000,1234265,1398519539422,-0.040861044,9.847511,0.10896278
1234304491000,1234305,1398519539461,-0.08172209,9.847511,0.14982383
1234344125000,1234344,1398519539501,-0.040861044,9.888372,0.10896278
1234384186000,1234384,1398519539541,-0.0,9.847511,0.14982383
1234424095000,1234424,1398519539581,-0.08172209,9.847511,0.14982383
1234464064000,1234464,1398519539620,-0.040861044,9.847511,0.14982383
1234543546000,1234544,1398519539700,-0.08172209,9.847511,0.10896278
1234583637000,1234584,1398519539740,-0.08172209,9.80665,0.19068487
1234623668000,1234624,1398519539780,-0.040861044,9.80665,0.19068487
1234663698000,1234664,1398519539820,-0.040861044,9.847511,0.14982383
1234703729000,1234704,1398519539860,-0.040861044,9.847511,0.10896278
1234743820000,1234744,1398519539900,-0.08172209,9.847511,0.14982383
1234822692000,1234823,1398519539979,-0.040861044,9.847511,0.14982383
1234902296000,1234902,1398519540059,-0.040861044,9.80665,0.14982383
1234942326000,1234942,1398519540099,-0.040861044,9.847511,0.10896278
1234975101000,1234975,1398519540132,-0.040861044,9.847511,0.14982383
1235014247000,1235014,1398519540171,-0.040861044,9.847511,0.10896278
1235054186000,1235054,1398519540211,-0.040861044,9.847511,0.14982383
1235094216000,1235094,1398519540251,-0.040861044,9.888372,0.10896278
1235134247000,1235134,1398519540291,-0.08172209,9.847511,0.19068487
1235174247000,1235174,1398519540331,-0.0,9.847511,0.10896278
1235214247000,1235214,1398519540371,-0.040861044,9.847511,0.10896278
1235254247000,1235254,1398519540411,-0.040861044,9.847511,0.14982383
1235294186000,1235294,1398519540451,-0.08172209,9.847511,0.14982383
1235334216000,1235334,1398519540491,-0.08172209,9.888372,0.14982383
1235374216000,1235374,1398519540531,-0.040861044,9.888372,0.14982383
1235453820000,1235454,1398519540610,-0.040861044,9.888372,0.19068487
1235494003000,1235494,1398519540650,-0.08172209,9.847511,0.19068487
1235534247000,1235534,1398519540691,-0.040861044,9.847511,0.19068487
1235574369000,1235575,1398519540731,-0.0,9.847511,0.10896278
1235614369000,1235615,1398519540771,-0.040861044,9.847511,0.14982383
1235654247000,1235654,1398519540811,-0.08172209,9.847511,0.10896278
1235694216000,1235694,1398519540851,-0.040861044,9.847511,0.10896278
1235734247000,1235734,1398519540891,-0.0,9.888372,0.14982383
1235774277000,1235774,1398519540931,-0.040861044,9.847511,0.10896278
1235817235000,1235872,1398519541028,-0.040861044,9.80665,0.19068487
1235872143000,1235872,1398519541028,-0.040861044,9.847511,0.19068487
1235905436000,1235905,1398519541061,-0.040861044,9.888372,0.19068487
1235944552000,1235945,1398519541101,-0.040861044,9.847511,0.14982383
1235982326000,1235982,1398519541139,-0.08172209,9.847511,0.19068487
1236012784000,1236015,1398519541172,-0.040861044,9.847511,0.19068487
1236093912000,1236094,1398519541250,-0.040861044,9.847511,0.14982383
1236134064000,1236134,1398519541290,-0.040861044,9.847511,0.10896278
1236174064000,1236174,1398519541330,-0.0,9.847511,0.10896278
1236214186000,1236214,1398519541371,-0.040861044,9.847511,0.10896278
1236293637000,1236294,1398519541450,-0.040861044,9.847511,0.14982383
1236333881000,1236334,1398519541490,-0.08172209,9.847511,0.14982383
1236374064000,1236374,1398519541530,-0.040861044,9.847511,0.14982383
1236414034000,1236414,1398519541570,-0.040861044,9.847511,0.10896278
1236454095000,1236454,1398519541611,-0.08172209,9.847511,0.14982383
1236494064000,1236494,1398519541650,-0.040861044,9.888372,0.10896278
1236534064000,1236534,1398519541690,-0.0,9.888372,0.14982383
1236574064000,1236574,1398519541730,-0.08172209,9.847511,0.14982383
1236614095000,1236614,1398519541771,-0.040861044,9.847511,0.14982383
1236693668000,1236694,1398519541850,-0.0,9.847511,0.14982383
1236733973000,1236734,1398519541890,-0.040861044,9.847511,0.19068487
1236774796000,1236775,1398519541931,-0.040861044,9.847511,0.14982383
1236812357000,1236813,1398519541969,-0.08172209,9.847511,0.10896278
1236852418000,1236853,1398519542009,-0.040861044,9.888372,0.14982383
1236882723000,1236883,1398519542039,-0.08172209,9.847511,0.14982383
1236924338000,1236925,1398519542081,-0.040861044,9.80665,0.14982383
1237003973000,1237004,1398519542160,-0.08172209,9.80665,0.14982383
1237043973000,1237044,1398519542200,-0.040861044,9.847511,0.14982383
1237083973000,1237084,1398519542240,-0.040861044,9.888372,0.23154591
1237123973000,1237124,1398519542280,-0.040861044,9.888372,0.19068487
1237164003000,1237164,1398519542320,-0.040861044,9.847511,0.14982383
1237204003000,1237204,1398519542360,-0.040861044,9.847511,0.23154591
1237244003000,1237244,1398519542400,-0.08172209,9.888372,0.14982383
1237284003000,1237284,1398519542440,-0.08172209,9.847511,0.19068487
1237324003000,1237324,1398519542480,-0.040861044,9.847511,0.19068487
1237403607000,1237404,1398519542560,-0.040861044,9.80665,0.19068487
1237443820000,1237444,1398519542600,-0.040861044,9.847511,0.14982383
1237484186000,1237484,1398519542641,-0.040861044,9.888372,0.14982383
1237524034000,1237524,1398519542680,-0.040861044,9.847511,0.10896278
1237563973000,1237564,1398519542720,-0.040861044,9.847511,0.19068487
1237604034000,1237604,1398519542760,-0.08172209,9.847511,0.19068487
1237644003000,1237644,1398519542800,-0.040861044,9.847511,0.19068487
1237683973000,1237684,1398519542840,-0.040861044,9.847511,0.14982383
1237724003000,1237724,1398519542880,-0.040861044,9.847511,0.19068487
1237764034000,1237764,1398519542920,-0.08172209,9.80665,0.14982383
1237804095000,1237804,1398519542961,-0.040861044,9.847511,0.10896278
1237844034000,1237844,1398519543000,-0.040861044,9.888372,0.14982383
1237884034000,1237884,1398519543040,-0.040861044,9.847511,0.19068487
1237924064000,1237924,1398519543080,-0.0,9.847511,0.14982383
1237964003000,1237964,1398519543120,-0.08172209,9.847511,0.14982383
1238004034000,1238004,1398519543160,-0.040861044,9.80665,0.14982383
1238044003000,1238044,1398519543200,-0.040861044,9.888372,0.14982383
1238083973000,1238084,1398519543240,-0.040861044,9.847511,0.14982383
1238124338000,1238125,1398519543281,-0.040861044,9.888372,0.19068487
1238164034000,1238164,1398519543320,-0.040861044,9.847511,0.14982383
1238204034000,1238204,1398519543360,-0.08172209,9.847511,0.14982383
1238283729000,1238284,1398519543440,-0.0,9.847511,0.19068487
1238324735000,1238325,1398519543481,-0.040861044,9.847511,0.19068487
1238362296000,1238362,1398519543519,-0.040861044,9.847511,0.14982383
1238442265000,1238442,1398519543599,-0.040861044,9.847511,0.10896278
1238514521000,1238515,1398519543671,-0.08172209,9.847511,0.19068487
1238554034000,1238554,1398519543710,-0.040861044,9.847511,0.14982383
1238634765000,1238635,1398519543791,-0.040861044,9.847511,0.19068487
1238672326000,1238672,1398519543829,-0.040861044,9.888372,0.14982383
1238712265000,1238712,1398519543869,-0.040861044,9.847511,0.14982383
1238752326000,1238753,1398519543909,-0.08172209,9.888372,0.10896278
1238782723000,1238783,1398519543939,-0.040861044,9.888372,0.14982383
1238824582000,1238830,1398519543986,-0.08172209,9.847511,0.10896278
1238864095000,1238864,1398519544021,-0.040861044,9.847511,0.10896278
1238904095000,1238904,1398519544061,-0.040861044,9.888372,0.10896278
1238944125000,1238944,1398519544101,-0.040861044,9.847511,0.19068487
1238984095000,1238984,1398519544141,-0.040861044,9.847511,0.14982383
1239024064000,1239024,1398519544181,-0.040861044,9.847511,0.10896278
1239064034000,1239064,1398519544220,-0.040861044,9.847511,0.14982383
1239143820000,1239144,1398519544300,-0.040861044,9.888372,0.19068487
1239184095000,1239184,1398519544341,-0.040861044,9.847511,0.14982383
1239224095000,1239224,1398519544381,-0.040861044,9.847511,0.10896278
1239264064000,1239264,1398519544420,-0.040861044,9.847511,0.19068487
1239343851000,1239344,1398519544500,-0.040861044,9.847511,0.14982383
1239384125000,1239384,1398519544541,-0.040861044,9.847511,0.19068487
1239424186000,1239424,1398519544581,-0.040861044,9.888372,0.19068487
1239464125000,1239464,1398519544621,-0.0,9.847511,0.19068487
1239504125000,1239504,1398519544661,-0.040861044,9.847511,0.14982383
1239544064000,1239544,1398519544700,-0.08172209,9.847511,0.14982383
1239584064000,1239584,1398519544740,-0.040861044,9.847511,0.14982383
1239624156000,1239624,1398519544781,-0.040861044,9.80665,0.10896278
1239664095000,1239664,1398519544821,-0.040861044,9.847511,0.23154591
1239704095000,1239704,1398519544861,-0.040861044,9.888372,0.14982383
1239744064000,1239744,1398519544900,-0.040861044,9.847511,0.14982383
1239784095000,1239784,1398519544941,-0.0,9.847511,0.19068487
1239824125000,1239824,1398519544981,-0.08172209,9.847511,0.14982383
1239864125000,1239864,1398519545021,-0.040861044,9.80665,0.14982383
1239904156000,1239904,1398519545061,-0.040861044,9.847511,0.14982383
1239944125000,1239944,1398519545101,-0.040861044,9.847511,0.10896278
1240023973000,1240024,1398519545180,-0.08172209,9.888372,0.14982383
1240064156000,1240064,1398519545221,-0.040861044,9.80665,0.10896278
1240104125000,1240104,1398519545261,-0.040861044,9.847511,0.14982383
1240144095000,1240144,1398519545301,-0.040861044,9.888372,0.14982383
1240184095000,1240184,1398519545341,-0.040861044,9.847511,0.08172209
1240224095000,1240224,1398519545381,-0.040861044,9.847511,0.10896278
1240264064000,1240264,1398519545421,-0.040861044,9.847511,0.08172209
1240304156000,1240304,1398519545461,-0.040861044,9.847511,0.10896278
1240344095000,1240344,1398519545501,-0.040861044,9.847511,0.14982383
1240422692000,1240423,1398519545579,-0.040861044,9.847511,0.10896278
1240463729000,1240464,1398519545620,-0.040861044,9.847511,0.14982383
1240562296000,1240562,1398519545719,-0.040861044,9.888372,0.10896278
1240602296000,1240602,1398519545759,-0.0,9.847511,0.10896278
1240634369000,1240635,1398519545791,-0.040861044,9.847511,0.10896278
1240674277000,1240674,1398519545831,-0.040861044,9.847511,0.14982383
1240752387000,1240753,1398519545909,-0.0,9.847511,0.14982383
1240792265000,1240792,1398519545949,-0.08172209,9.847511,0.14982383
1240832296000,1240832,1398519545989,-0.040861044,9.847511,0.14982383
1240862845000,1240863,1398519546019,-0.040861044,9.847511,0.10896278
1240932326000,1240932,1398519546089,-0.040861044,9.847511,0.14982383
1241002509000,1241003,1398519546159,-0.040861044,9.847511,0.19068487
1241042265000,1241042,1398519546199,-0.040861044,9.80665,0.10896278
1241082326000,1241082,1398519546239,-0.0,9.847511,0.10896278
1241114674000,1241115,1398519546271,-0.040861044,9.847511,0.14982383
1241153759000,1241154,1398519546310,-0.08172209,9.847511,0.14982383
1241193607000,1241194,1398519546350,-0.0,9.847511,0.10896278
1241233393000,1241234,1398519546390,-0.040861044,9.847511,0.10896278
1241273119000,1241273,1398519546430,-0.040861044,9.847511,0.14982383
1241312326000,1241313,1398519546469,-0.040861044,9.847511,0.19068487
1241392326000,1241392,1398519546549,-0.040861044,9.888372,0.14982383
1241463759000,1241464,1398519546620,-0.040861044,9.847511,0.14982383
1241542265000,1241542,1398519546699,-0.040861044,9.847511,0.10896278
1241582296000,1241582,1398519546739,-0.08172209,9.847511,0.19068487
1241622326000,1241622,1398519546779,-0.040861044,9.888372,0.19068487
1241654735000,1241655,1398519546811,-0.040861044,9.847511,0.14982383
1241693851000,1241694,1398519546850,-0.040861044,9.847511,0.10896278
1241733729000,1241734,1398519546890,-0.08172209,9.847511,0.14982383
1241773607000,1241774,1398519546930,-0.08172209,9.847511,0.19068487
1241813485000,1241814,1398519546970,-0.040861044,9.847511,0.10896278
1241853271000,1241853,1398519547010,-0.08172209,9.847511,0.10896278
1241892357000,1241893,1398519547049,-0.08172209,9.847511,0.14982383
1241972357000,1241972,1398519547129,-0.040861044,9.80665,0.14982383
1242004491000,1242005,1398519547161,-0.08172209,9.847511,0.19068487
1242043759000,1242044,1398519547200,-0.040861044,9.847511,0.19068487
1242083546000,1242084,1398519547240,-0.08172209,9.847511,0.19068487
1242123332000,1242124,1398519547280,-0.040861044,9.847511,0.19068487
1242162265000,1242162,1398519547319,-0.040861044,9.80665,0.19068487
1242202326000,1242202,1398519547359,-0.08172209,9.847511,0.14982383
1242242326000,1242242,1398519547399,-0.040861044,9.847511,0.10896278
