Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519526313408690,1767716,1398519526474,0.12289429,9.689423,0.54533386
1398519526318444090,1767720,1398519526479,0.21810913,9.691803,0.56318665
1398519526323479491,1767727,1398519526485,0.20025635,9.701324,0.55485535
1398519526328484374,1767729,1398519526487,0.1550293,9.73465,0.64530945
1398519526333550292,1767737,1398519526496,0.16098022,9.73703,0.5358124
1398519526338555174,1767741,1398519526499,0.20144653,9.717987,0.57270813
1398519526343621092,1767747,1398519526506,0.1716919,9.67157,0.57270813
1398519526348625975,1767751,1398519526509,0.19906616,9.726318,0.6143646
1398519526353691893,1767757,1398519526516,0.18121338,9.688232,0.56199646
1398519526358696776,1767761,1398519526519,0.19668579,9.685852,0.5750885
1398519526363762694,1767767,1398519526526,0.1550293,9.719177,0.59532166
1398519526368767577,1767771,1398519526529,0.17407227,9.748932,0.6500702
1398519526373833495,1767777,1398519526536,0.16931152,9.731079,0.55485535
1398519526378838378,1767781,1398519526539,0.19311523,9.696564,0.55604553
1398519526383904296,1767788,1398519526546,0.18954468,9.698944,0.55604553
1398519526388909178,1767791,1398519526549,0.20501709,9.723938,0.5322418
1398519526393975096,1767798,1398519526556,0.15145874,9.681091,0.54771423
1398519526398979979,1767800,1398519526558,0.15621948,9.723938,0.5274811
1398519526404045897,1767808,1398519526566,0.15621948,9.683472,0.5084381
1398519526409050780,1767810,1398519526568,0.12289429,9.694183,0.5822296
1398519526414116698,1767818,1398519526576,0.17288208,9.677521,0.5738983
1398519526419121581,1767821,1398519526580,0.17407227,9.691803,0.5489044
1398519526424187499,1767828,1398519526586,0.18121338,9.713226,0.60365295
1398519526429192382,1767831,1398519526590,0.18597412,9.709656,0.5322418
1398519526434258299,1767838,1398519526596,0.17288208,9.702515,0.49653625
1398519526439263182,1767841,1398519526600,0.1633606,9.732269,0.6096039
1398519526444329100,1767848,1398519526606,0.17764282,9.708466,0.54771423
1398519526449333983,1767851,1398519526610,0.15979004,9.67038,0.56437683
1398519526454399901,1767858,1398519526616,0.13241577,9.716797,0.51200867
1398519526459404784,1767861,1398519526620,0.19311523,9.701324,0.5905609
1398519526464470702,1767868,1398519526626,0.15145874,9.703705,0.57270813
1398519526469475585,1767871,1398519526630,0.11218262,9.703705,0.6334076
1398519526474541503,1767878,1398519526637,0.12646484,9.719177,0.5084381
1398519526479546385,1767881,1398519526640,0.16455078,9.688232,0.5691376
1398519526484612303,1767887,1398519526645,0.17050171,9.731079,0.57270813
1398519526489647704,1767890,1398519526649,0.12646484,9.690613,0.565567
1398519526494683104,1767898,1398519526657,0.18478394,9.715607,0.5810394
1398519526499687987,1767900,1398519526659,0.14431763,9.678711,0.5596161
1398519526504753905,1767908,1398519526667,0.19073486,9.729889,0.5489044
1398519526509758788,1767912,1398519526670,0.20501709,9.722748,0.55604553
1398519526514824706,1767918,1398519526677,0.1800232,9.717987,0.58699036
1398519526519829589,1767922,1398519526680,0.146698,9.701324,0.50605774
1398519526524895507,1767928,1398519526687,0.15859985,9.67038,0.5858002
1398519526529900389,1767932,1398519526690,0.17050171,9.706085,0.57151794
1398519526534966307,1767939,1398519526697,0.21096802,9.656097,0.52272034
1398519526539971190,1767941,1398519526699,0.17883301,9.708466,0.5251007
1398519526545037108,1767949,1398519526707,0.17407227,9.694183,0.5774689
1398519526550041991,1767952,1398519526710,0.15621948,9.729889,0.5489044
1398519526555107909,1767959,1398519526717,0.1800232,9.706085,0.5405731
1398519526560112792,1767971,1398519526729,0.15740967,9.702515,0.5893707
1398519526565178710,1767971,1398519526729,0.1800232,9.667999,0.53700256
1398519526570214110,1767971,1398519526730,0.19906616,9.741791,0.47868347
1398519526575249510,1768049,1398519526807,0.14431763,9.725128,0.6000824
1398519526580284911,1768049,1398519526807,0.14074707,9.696564,0.51438904
1398519526585320311,1768049,1398519526807,0.15859985,9.704895,0.5155792
1398519526590355712,1768049,1398519526807,0.15264893,9.73703,0.49534607
1398519526595391112,1768049,1398519526807,0.1871643,9.725128,0.48701477
1398519526600426512,1768049,1398519526808,0.14788818,9.7465515,0.565567
1398519526605461913,1768049,1398519526808,0.14074707,9.715607,0.5608063
1398519526610497313,1768049,1398519526808,0.146698,9.726318,0.5762787
1398519526615532714,1768049,1398519526808,0.14074707,9.717987,0.62864685
1398519526620568114,1768049,1398519526808,0.14550781,9.707275,0.54771423
1398519526625603514,1768049,1398519526808,0.14193726,9.702515,0.5251007
1398519526630638915,1768049,1398519526808,0.1383667,9.729889,0.54771423
1398519526635674315,1768049,1398519526808,0.1954956,9.73822,0.63578796
1398519526640709715,1768049,1398519526808,0.146698,9.741791,0.6060333
1398519526645745116,1768079,1398519526808,0.15026855,9.697754,0.5679474
1398519526650780516,1768079,1398519526838,0.17050171,9.689423,0.53938293
1398519526655815917,1768079,1398519526838,0.1633606,9.664429,0.5738983
1398519526660851317,1768079,1398519526838,0.14788818,9.725128,0.55366516
1398519526665886717,1768079,1398519526838,0.20263672,9.723938,0.6250763
1398519526670922118,1768079,1398519526838,0.16217041,9.684662,0.6322174
1398519526675957518,1768079,1398519526838,0.17526245,9.744171,0.59413147
1398519526680992919,1768083,1398519526841,0.15979004,9.741791,0.51200867
1398519526686028319,1768091,1398519526849,0.19311523,9.722748,0.5179596
1398519526691033202,1768091,1398519526849,0.17050171,9.725128,0.57032776
1398519526696099120,1768100,1398519526859,0.1800232,9.73584,0.52153015
1398519526701104003,1768103,1398519526861,0.16931152,9.731079,0.55366516
1398519526706169921,1768111,1398519526869,0.1633606,9.683472,0.56318665
1398519526711174803,1768111,1398519526869,0.15026855,9.67514,0.5584259
1398519526716240721,1768121,1398519526879,0.17407227,9.716797,0.5679474
1398519526721245604,1768123,1398519526881,0.19073486,9.725128,0.60484314
1398519526726311522,1768131,1398519526890,0.2204895,9.712036,0.5322418
1398519526731316405,1768131,1398519526890,0.16693115,9.708466,0.5096283
1398519526736382323,1768139,1398519526897,0.21691895,9.694183,0.5512848
1398519526741417723,1768142,1398519526901,0.15145874,9.702515,0.59532166
1398519526746453124,1768151,1398519526909,0.18240356,9.715607,0.47987366
1398519526751458007,1768153,1398519526912,0.1633606,9.720367,0.51438904
1398519526756523924,1768161,1398519526919,0.1800232,9.766785,0.56437683
1398519526761528807,1768161,1398519526920,0.15859985,9.757263,0.53938293
1398519526766594725,1768171,1398519526929,0.16217041,9.719177,0.57865906
1398519526771599608,1768174,1398519526932,0.18359375,9.713226,0.6262665
1398519526776665526,1768182,1398519526940,0.13479614,9.706085,0.565567
1398519526781670409,1768182,1398519526940,0.18478394,9.695374,0.5929413
1398519526786736327,1768191,1398519526949,0.20739746,9.687042,0.61079407
1398519526791741210,1768194,1398519526952,0.15740967,9.742981,0.5822296
1398519526796807128,1768202,1398519526960,0.20977783,9.689423,0.5155792
1398519526801812010,1768202,1398519526960,0.16574097,9.717987,0.4679718
1398519526806877928,1768211,1398519526970,0.17883301,9.678711,0.48106384
1398519526811882811,1768214,1398519526972,0.14431763,9.716797,0.5239105
1398519526816948729,1768222,1398519526980,0.21096802,9.732269,0.597702
1398519526821953612,1768222,1398519526980,0.1871643,9.717987,0.5608063
1398519526827019530,1768231,1398519526990,0.16931152,9.701324,0.59413147
1398519526832024413,1768234,1398519526992,0.16693115,9.685852,0.54533386
1398519526837090331,1768239,1398519526997,0.15621948,9.697754,0.5441437
1398519526842125731,1768245,1398519527003,0.18478394,9.707275,0.51438904
1398519526847161132,1768247,1398519527006,0.15145874,9.707275,0.56318665
1398519526852196532,1768255,1398519527013,0.14788818,9.747742,0.5024872
1398519526857231932,1768260,1398519527018,0.1871643,9.760834,0.63697815
1398519526862267333,1768263,1398519527021,0.15740967,9.716797,0.5001068
1398519526867302733,1768271,1398519527030,0.12646484,9.695374,0.67030334
1398519526872307616,1768275,1398519527033,0.14907837,9.683472,0.5346222
1398519526877373534,1768280,1398519527039,0.15859985,9.692993,0.49058533
1398519526882408934,1768285,1398519527043,0.17526245,9.720367,0.597702
1398519526887444335,1768290,1398519527049,0.12408447,9.728699,0.53700256
1398519526892479735,1768295,1398519527053,0.18359375,9.744171,0.5774689
1398519526897515135,1768300,1398519527058,0.20144653,9.687042,0.597702
1398519526902550536,1768305,1398519527063,0.20501709,9.709656,0.53700256
1398519526907585936,1768314,1398519527072,0.18240356,9.692993,0.5251007
1398519526912621337,1768314,1398519527072,0.15621948,9.729889,0.5822296
1398519526917656737,1768320,1398519527078,0.14788818,9.691803,0.5822296
1398519526922692137,1768327,1398519527085,0.099090576,9.67038,0.616745
1398519526927697020,1768328,1398519527087,0.16217041,9.701324,0.5810394
1398519526932762938,1768336,1398519527095,0.13122559,9.713226,0.5905609
1398519526937767821,1768340,1398519527098,0.2204895,9.732269,0.6072235
1398519526942833739,1768346,1398519527105,0.12646484,9.744171,0.6072235
1398519526947838622,1768350,1398519527108,0.21096802,9.696564,0.5072479
1398519526952904540,1768356,1398519527115,0.18359375,9.722748,0.61198425
1398519526957909423,1768361,1398519527119,0.19668579,9.73822,0.52867126
1398519526962975340,1768366,1398519527124,0.15740967,9.703705,0.57984924
1398519526968010741,1768370,1398519527128,0.09075928,9.721558,0.5596161
1398519526973046141,1768377,1398519527135,0.1871643,9.723938,0.5572357
1398519526978051024,1768379,1398519527137,0.18359375,9.748932,0.47273254
1398519526983116942,1768387,1398519527145,0.16217041,9.727509,0.597702
1398519526988121825,1768390,1398519527149,0.1383667,9.73584,0.597702
1398519526993187743,1768397,1398519527155,0.16455078,9.683472,0.5822296
1398519526998192626,1768400,1398519527159,0.21929932,9.716797,0.5251007
1398519527003258544,1768407,1398519527165,0.19073486,9.702515,0.51319885
1398519527008263426,1768411,1398519527170,0.16455078,9.753693,0.52867126
1398519527013329344,1768416,1398519527174,0.18478394,9.764404,0.5584259
1398519527018364745,1768420,1398519527179,0.14074707,9.728699,0.55604553
1398519527023400145,1768427,1398519527185,0.23120117,9.706085,0.6072235
1398519527028405028,1768429,1398519527187,0.20858765,9.769165,0.63697815
1398519527033470946,1768437,1398519527196,0.1633606,9.750122,0.6155548
1398519527038475829,1768441,1398519527199,0.1633606,9.719177,0.47154236
1398519527043541747,1768447,1398519527206,0.1133728,9.742981,0.61317444
1398519527048546630,1768451,1398519527209,0.19906616,9.685852,0.5179596
1398519527053612548,1768457,1398519527216,0.16455078,9.692993,0.54652405
1398519527058617430,1768461,1398519527219,0.17407227,9.697754,0.5441437
1398519527063683348,1768467,1398519527226,0.13479614,9.729889,0.5429535
1398519527068688231,1768471,1398519527229,0.17764282,9.677521,0.61198425
1398519527073754149,1768477,1398519527236,0.16217041,9.703705,0.552475
1398519527078759032,1768481,1398519527239,0.17407227,9.6822815,0.54652405
1398519527083824950,1768488,1398519527246,0.18835449,9.73703,0.57984924
1398519527088829833,1768491,1398519527249,0.16574097,9.73703,0.5762787
1398519527093895751,1768498,1398519527256,0.19430542,9.704895,0.58699036
1398519527098900633,1768500,1398519527258,0.107421875,9.697754,0.5429535
1398519527103966551,1768508,1398519527266,0.1633606,9.73703,0.533432
1398519527108971434,1768510,1398519527268,0.16931152,9.726318,0.5155792
1398519527114037352,1768518,1398519527276,0.16574097,9.662048,0.58461
1398519527119042235,1768521,1398519527280,0.1300354,9.728699,0.47154236
1398519527124108153,1768528,1398519527286,0.19073486,9.756073,0.5500946
1398519527129113036,1768531,1398519527290,0.15859985,9.706085,0.5584259
1398519527134178954,1768538,1398519527296,0.17407227,9.719177,0.55366516
1398519527139183837,1768541,1398519527300,0.17764282,9.707275,0.57151794
1398519527144249755,1768548,1398519527306,0.094329834,9.707275,0.5750885
1398519527149254637,1768551,1398519527310,0.16455078,9.725128,0.6250763
1398519527154320555,1768558,1398519527316,0.18597412,9.757263,0.57032776
1398519527159325438,1768561,1398519527320,0.1800232,9.721558,0.5500946
1398519527164391356,1768568,1398519527327,0.22167969,9.704895,0.552475
1398519527169396239,1768571,1398519527329,0.14907837,9.722748,0.4763031
1398519527174462157,1768578,1398519527336,0.18835449,9.701324,0.5262909
1398519527179497557,1768580,1398519527339,0.1800232,9.720367,0.5191498
1398519527184532958,1768588,1398519527347,0.18954468,9.745361,0.5274811
1398519527189537840,1768590,1398519527349,0.13955688,9.707275,0.52153015
1398519527194603758,1768598,1398519527357,0.1871643,9.651337,0.4917755
1398519527199608641,1768602,1398519527360,0.1633606,9.703705,0.5572357
1398519527204674559,1768608,1398519527367,0.17526245,9.7465515,0.4917755
1398519527209679442,1768612,1398519527370,0.20858765,9.662048,0.5512848
1398519527214745360,1768618,1398519527377,0.17883301,9.715607,0.5608063
1398519527219750243,1768622,1398519527380,0.16574097,9.698944,0.61912537
1398519527224816161,1768629,1398519527387,0.1633606,9.751312,0.6262665
1398519527229821044,1768631,1398519527389,0.22644043,9.701324,0.5500946
1398519527234886962,1768639,1398519527397,0.20144653,9.707275,0.53819275
1398519527239891844,1768642,1398519527400,0.11218262,9.73465,0.54652405
1398519527244957762,1768649,1398519527407,0.14074707,9.700134,0.5608063
1398519527249962645,1768652,1398519527410,0.16574097,9.722748,0.58818054
1398519527255028563,1768659,1398519527417,0.21096802,9.73941,0.52033997
1398519527260033446,1768661,1398519527419,0.14431763,9.691803,0.49891663
1398519527265099364,1768669,1398519527427,0.18597412,9.700134,0.5608063
1398519527270104247,1768672,1398519527431,0.1871643,9.727509,0.5251007
1398519527275170165,1768679,1398519527437,0.17883301,9.702515,0.5774689
1398519527280175048,1768682,1398519527441,0.18121338,9.67514,0.552475
1398519527285240965,1768689,1398519527447,0.16455078,9.732269,0.5596161
1398519527290245848,1768692,1398519527451,0.12527466,9.694183,0.5346222
1398519527295311766,1768699,1398519527458,0.16693115,9.690613,0.51319885
1398519527300316649,1768701,1398519527459,0.16098022,9.712036,0.53105164
1398519527305382567,1768709,1398519527467,0.1550293,9.754883,0.5500946
1398519527310387450,1768713,1398519527471,0.17645264,9.713226,0.52867126
1398519527315453368,1768719,1398519527477,0.14431763,9.719177,0.49653625
1398519527320458251,1768722,1398519527481,0.17883301,9.729889,0.60246277
1398519527325524169,1768729,1398519527488,0.18954468,9.654907,0.56318665
1398519527330529051,1768731,1398519527490,0.15264893,9.733459,0.6833954
1398519527335594969,1768739,1398519527498,0.18240356,9.716797,0.5834198
1398519527340599852,1768741,1398519527500,0.19906616,9.725128,0.5417633
1398519527345665770,1768749,1398519527508,0.14431763,9.721558,0.5346222
1398519527350670653,1768751,1398519527510,0.16098022,9.728699,0.5834198
1398519527355736571,1768759,1398519527518,0.17526245,9.753693,0.5512848
1398519527360741454,1768761,1398519527520,0.1800232,9.727509,0.5405731
1398519527365807372,1768770,1398519527528,0.15621948,9.733459,0.5251007
1398519527370812255,1768772,1398519527530,0.10266113,9.6822815,0.58461
1398519527375878173,1768782,1398519527540,0.1383667,9.696564,0.63697815
1398519527380883055,1768782,1398519527540,0.18954468,9.67514,0.5512848
1398519527385948973,1768789,1398519527547,0.19906616,9.73584,0.61079407
1398519527390984374,1768793,1398519527552,0.17764282,9.728699,0.5500946
1398519527396019774,1768798,1398519527556,0.15264893,9.692993,0.5441437
1398519527401055174,1768803,1398519527562,0.14907837,9.747742,0.55604553
1398519527406090575,1768810,1398519527568,0.19668579,9.701324,0.5346222
1398519527411095458,1768813,1398519527572,0.19192505,9.698944,0.552475
1398519527416161376,1768820,1398519527578,0.12527466,9.684662,0.59413147
1398519527421166258,1768823,1398519527582,0.16812134,9.715607,0.5774689
1398519527426232176,1768831,1398519527589,0.20620728,9.73703,0.49653625
1398519527431237059,1768832,1398519527590,0.15979004,9.684662,0.6143646
1398519527436302977,1768841,1398519527599,0.16931152,9.67276,0.5489044
1398519527441307860,1768842,1398519527601,0.14074707,9.702515,0.5191498
1398519527446373778,1768848,1398519527607,0.21334839,9.710846,0.6143646
1398519527451409178,1768854,1398519527612,0.16217041,9.762024,0.5774689
1398519527456444579,1768861,1398519527619,0.1800232,9.741791,0.5679474
1398519527461449462,1768862,1398519527621,0.18359375,9.745361,0.5167694
1398519527466515380,1768870,1398519527629,0.21334839,9.700134,0.52272034
1398519527471520262,1768872,1398519527631,0.25500488,9.740601,0.5596161
1398519527476586180,1768882,1398519527640,0.14550781,9.694183,0.50367737
1398519527481591063,1768882,1398519527641,0.18835449,9.723938,0.62745667
1398519527486656981,1768891,1398519527649,0.1300354,9.733459,0.59413147
1398519527491661864,1768892,1398519527651,0.15383911,9.665619,0.5584259
1398519527496727782,1768899,1398519527657,0.11932373,9.698944,0.5001068
1398519527501763182,1768906,1398519527664,0.14193726,9.719177,0.56437683
1398519527506768065,1768908,1398519527666,0.1716919,9.728699,0.53700256
1398519527511833983,1768916,1398519527674,0.15145874,9.7465515,0.52867126
1398519527516838866,1768919,1398519527677,0.21691895,9.6822815,0.54652405
1398519527521904784,1768926,1398519527684,0.14074707,9.67395,0.52272034
1398519527526909667,1768929,1398519527687,0.17288208,9.695374,0.64411926
1398519527531975585,1768936,1398519527694,0.15740967,9.708466,0.48820496
1398519527536980467,1768938,1398519527696,0.14431763,9.695374,0.5929413
1398519527542046385,1768946,1398519527704,0.16098022,9.709656,0.56318665
1398519527547051268,1768949,1398519527708,0.17883301,9.721558,0.5584259
1398519527552117186,1768956,1398519527714,0.19073486,9.698944,0.616745
1398519527557122069,1768959,1398519527718,0.16098022,9.764404,0.53819275
1398519527562187987,1768966,1398519527724,0.17645264,9.677521,0.52153015
1398519527567192870,1768969,1398519527728,0.16812134,9.725128,0.57865906
1398519527572258788,1768976,1398519527735,0.20263672,9.694183,0.5988922
1398519527577263671,1768978,1398519527736,0.19668579,9.7144165,0.5774689
1398519527582329589,1768986,1398519527744,0.19787598,9.67514,0.5834198
1398519527587334471,1768991,1398519527749,0.14193726,9.684662,0.5179596
1398519527592400389,1768995,1398519527753,0.15979004,9.716797,0.53105164
1398519527597435790,1769000,1398519527758,0.19073486,9.73941,0.5929413
1398519527602471190,1769030,1398519527761,0.1633606,9.729889,0.5489044
1398519527607506590,1769031,1398519527789,0.19311523,9.708466,0.5274811
1398519527612541991,1769031,1398519527789,0.15145874,9.685852,0.5834198
1398519527617577391,1769031,1398519527789,0.18478394,9.692993,0.6012726
1398519527622612792,1769031,1398519527789,0.2204895,9.690613,0.64411926
1398519527627648192,1769031,1398519527789,0.18597412,9.747742,0.60246277
1398519527632683592,1769039,1398519527797,0.120513916,9.716797,0.5346222
1398519527637718993,1769039,1398519527797,0.15026855,9.745361,0.56437683
1398519527642754393,1769044,1398519527803,0.14193726,9.713226,0.56437683
1398519527647820311,1769049,1398519527807,0.15145874,9.732269,0.53938293
1398519527652825194,1769054,1398519527812,0.15026855,9.713226,0.4524994
1398519527657860594,1769107,1398519527865,0.1133728,9.748932,0.4763031
1398519527662895995,1769107,1398519527865,0.17883301,9.67157,0.6000824
1398519527667931395,1769107,1398519527865,0.15859985,9.704895,0.55366516
1398519527672966796,1769107,1398519527865,0.16574097,9.707275,0.55366516
1398519527678002196,1769107,1398519527865,0.1550293,9.696564,0.5988922
1398519527683037596,1769107,1398519527865,0.19430542,9.677521,0.565567
1398519527688072997,1769107,1398519527866,0.18359375,9.7144165,0.62864685
1398519527693108397,1769107,1398519527866,0.15383911,9.73703,0.5512848
1398519527698143798,1769107,1398519527866,0.16098022,9.719177,0.5750885
1398519527703179198,1769109,1398519527867,0.1800232,9.696564,0.46440125
1398519527708214598,1769109,1398519527867,0.1716919,9.679901,0.49534607
1398519527713249999,1769118,1398519527876,0.15383911,9.725128,0.64649963
1398519527718285399,1769120,1398519527879,0.1716919,9.750122,0.61079407
1398519527723320799,1769127,1398519527886,0.18954468,9.727509,0.52986145
1398519527728356200,1769129,1398519527887,0.19430542,9.727509,0.59532166
1398519527733391600,1769139,1398519527897,0.13717651,9.706085,0.5429535
1398519527738427001,1769139,1398519527897,0.14074707,9.729889,0.50605774
1398519527743462401,1769148,1398519527906,0.13955688,9.688232,0.55366516
1398519527748497801,1769149,1398519527907,0.1800232,9.744171,0.55604553
1398519527753533202,1769154,1398519527913,0.1954956,9.67395,0.61317444
1398519527758568602,1769159,1398519527917,0.16812134,9.762024,0.52986145
1398519527763604003,1769169,1398519527927,0.22167969,9.712036,0.56199646
1398519527768639403,1769169,1398519527927,0.13598633,9.720367,0.59532166
1398519527773674803,1769180,1398519527938,0.17407227,9.721558,0.52986145
1398519527778710204,1769180,1398519527938,0.2038269,9.73941,0.57984924
1398519527783745604,1769200,1398519527959,0.18359375,9.7144165,0.5322418
1398519527788781005,1769200,1398519527959,0.1800232,9.744171,0.62864685
1398519527793816405,1769200,1398519527959,0.15621948,9.713226,0.48939514
1398519527798851805,1769200,1398519527959,0.15383911,9.702515,0.5893707
1398519527803887206,1769205,1398519527963,0.16455078,9.725128,0.6500702
1398519527808922606,1769232,1398519527990,0.17883301,9.703705,0.58699036
1398519527813958007,1769232,1398519527990,0.18835449,9.677521,0.5572357
1398519527818993407,1769232,1398519527990,0.19668579,9.707275,0.5750885
1398519527824028807,1769232,1398519527991,0.18121338,9.725128,0.50605774
1398519527829064208,1769232,1398519527991,0.14550781,9.706085,0.6060333
1398519527834099608,1769234,1398519527993,0.18121338,9.716797,0.5988922
1398519527839135008,1769239,1398519527998,0.16931152,9.669189,0.53819275
1398519527844170409,1769244,1398519528003,0.20144653,9.695374,0.61198425
1398519527849205809,1769249,1398519528008,0.14550781,9.679901,0.501297
1398519527854241210,1769254,1398519528013,0.18478394,9.716797,0.5274811
1398519527859276610,1769260,1398519528018,0.18478394,9.706085,0.5738983
1398519527864312010,1769265,1398519528023,0.1954956,9.704895,0.44773865
1398519527869347411,1769270,1398519528028,0.16931152,9.716797,0.5584259
1398519527874382811,1769275,1398519528033,0.13955688,9.640625,0.5405731
1398519527879418212,1769280,1398519528038,0.17883301,9.715607,0.5858002
1398519527884453612,1769285,1398519528043,0.16693115,9.703705,0.61198425
1398519527889489012,1769290,1398519528049,0.18121338,9.73465,0.6000824
1398519527894524413,1769295,1398519528053,0.21691895,9.73822,0.5774689
1398519527899559813,1769300,1398519528058,0.1217041,9.745361,0.5322418
1398519527904595214,1769305,1398519528063,0.14550781,9.717987,0.60246277
1398519527909630614,1769310,1398519528069,0.16574097,9.728699,0.57151794
1398519527914666014,1769315,1398519528074,0.22167969,9.719177,0.6072235
1398519527919701415,1769320,1398519528079,0.19073486,9.692993,0.61912537
1398519527924736815,1769325,1398519528084,0.09313965,9.709656,0.5858002
1398519527929772215,1769330,1398519528089,0.16693115,9.697754,0.5608063
1398519527934807616,1769335,1398519528094,0.20620728,9.706085,0.5108185
1398519527939843016,1769341,1398519528099,0.13241577,9.720367,0.57270813
1398519527944878417,1769345,1398519528104,0.23001099,9.73941,0.5667572
1398519527949913817,1769351,1398519528109,0.1217041,9.716797,0.6334076
1398519527954949217,1769356,1398519528114,0.15859985,9.6822815,0.5858002
1398519527959984618,1769361,1398519528119,0.14788818,9.684662,0.48106384
1398519527965020018,1769366,1398519528124,0.15859985,9.725128,0.5489044
1398519527970055419,1769371,1398519528129,0.18597412,9.713226,0.6345978
1398519527975090819,1769376,1398519528134,0.17883301,9.752502,0.5679474
1398519527980126219,1769381,1398519528139,0.15859985,9.667999,0.6155548
1398519527985161620,1769386,1398519528145,0.18835449,9.741791,0.5358124
1398519527990197020,1769392,1398519528150,0.18478394,9.710846,0.5572357
1398519527995232421,1769396,1398519528155,0.18597412,9.715607,0.5584259
1398519528000267821,1769401,1398519528160,0.14907837,9.698944,0.5774689
1398519528005303221,1769406,1398519528165,0.17764282,9.695374,0.47392273
1398519528010338622,1769411,1398519528170,0.17645264,9.733459,0.51319885
1398519528015374022,1769416,1398519528175,0.19787598,9.727509,0.53938293
1398519528020409423,1769421,1398519528180,0.16693115,9.727509,0.57865906
1398519528025444823,1769426,1398519528185,0.15264893,9.750122,0.5251007
1398519528030480223,1769432,1398519528190,0.1716919,9.666809,0.5762787
1398519528035515624,1769437,1398519528195,0.1871643,9.723938,0.5322418
1398519528040551024,1769442,1398519528201,0.17050171,9.697754,0.5346222
1398519528045586424,1769447,1398519528206,0.16931152,9.723938,0.5608063
1398519528050621825,1769452,1398519528211,0.14550781,9.706085,0.6476898
1398519528055657225,1769457,1398519528216,0.15621948,9.653717,0.565567
1398519528060692626,1769462,1398519528221,0.19906616,9.73584,0.5810394
1398519528065728026,1769467,1398519528226,0.13122559,9.700134,0.49772644
1398519528070763426,1769472,1398519528231,0.14907837,9.677521,0.5822296
1398519528075798827,1769477,1398519528236,0.15264893,9.685852,0.50367737
1398519528080834227,1769482,1398519528241,0.15145874,9.695374,0.5679474
1398519528085869628,1769487,1398519528245,0.1716919,9.687042,0.53819275
1398519528090905028,1769493,1398519528251,0.23358154,9.73465,0.5750885
1398519528095940428,1769498,1398519528256,0.19668579,9.701324,0.5691376
1398519528100975829,1769503,1398519528261,0.20501709,9.745361,0.5191498
1398519528106011229,1769508,1398519528266,0.21929932,9.729889,0.5667572
1398519528111046630,1769513,1398519528271,0.20025635,9.721558,0.53938293
1398519528116082030,1769518,1398519528276,0.14907837,9.707275,0.5429535
1398519528121117430,1769522,1398519528280,0.19073486,9.73465,0.5893707
1398519528126152831,1769527,1398519528285,0.12884521,9.725128,0.5774689
1398519528131188231,1769532,1398519528290,0.16574097,9.702515,0.55604553
1398519528136223632,1769537,1398519528295,0.17883301,9.7465515,0.55485535
1398519528141259032,1769545,1398519528304,0.16693115,9.684662,0.52272034
1398519528146294432,1769549,1398519528307,0.17050171,9.692993,0.5108185
1398519528151329833,1769567,1398519528325,0.15383911,9.684662,0.5858002
1398519528156365233,1769567,1398519528325,0.13598633,9.728699,0.5251007
1398519528161400633,1769567,1398519528325,0.118133545,9.732269,0.5405731
1398519528166516313,1769567,1398519528325,0.2121582,9.685852,0.50605774
1398519528171551713,1769572,1398519528330,0.16098022,9.722748,0.57865906
1398519528176587114,1769577,1398519528335,0.17764282,9.700134,0.57865906
1398519528181622514,1769583,1398519528341,0.18597412,9.715607,0.63697815
1398519528186657914,1769589,1398519528348,0.23001099,9.689423,0.5774689
1398519528191693315,1769594,1398519528352,0.19906616,9.704895,0.56318665
1398519528196728715,1769599,1398519528357,0.15026855,9.729889,0.52986145
1398519528201764116,1769603,1398519528362,0.1716919,9.669189,0.46321106
1398519528206799516,1769609,1398519528367,0.23596191,9.742981,0.61912537
1398519528211834916,1769615,1398519528373,0.12884521,9.695374,0.5191498
1398519528216870317,1769619,1398519528378,0.18597412,9.733459,0.5262909
1398519528221905717,1769623,1398519528381,0.1800232,9.723938,0.55604553
1398519528226941118,1769630,1398519528389,0.17050171,9.692993,0.5441437
1398519528231976518,1769633,1398519528392,0.1550293,9.721558,0.57151794
1398519528237011918,1769641,1398519528399,0.18478394,9.676331,0.6012726
1398519528242047319,1769644,1398519528402,0.20025635,9.67276,0.62150574
1398519528247082719,1769654,1398519528412,0.20501709,9.700134,0.56437683
1398519528252118119,1769654,1398519528412,0.15264893,9.723938,0.5834198
1398519528257153520,1769660,1398519528418,0.17883301,9.762024,0.5834198
1398519528262188920,1769666,1398519528424,0.18478394,9.665619,0.55366516
1398519528267224321,1769670,1398519528429,0.15026855,9.713226,0.55366516
1398519528272259721,1769676,1398519528434,0.1550293,9.73465,0.5905609
1398519528277295121,1769679,1398519528437,0.1550293,9.762024,0.53938293
1398519528282330522,1769686,1398519528444,0.16693115,9.717987,0.5500946
1398519528287365922,1769691,1398519528450,0.20977783,9.729889,0.53700256
1398519528292401323,1769695,1398519528453,0.11932373,9.717987,0.5096283
1398519528297436723,1769700,1398519528459,0.19192505,9.712036,0.5489044
1398519528302472123,1769706,1398519528464,0.21572876,9.687042,0.552475
1398519528307507524,1769712,1398519528470,0.18121338,9.708466,0.5572357
1398519528312542924,1769714,1398519528473,0.20025635,9.716797,0.5750885
1398519528317578325,1769721,1398519528479,0.14788818,9.696564,0.5084381
