Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1366402955988,1366403,1398519521409,-1.8681152,5.8725877,5.767207
1366412984988,1366413,1398519521419,-1.8681152,5.8725877,5.767207
1366422908988,1366423,1398519521429,-1.8681152,5.8725877,5.767207
1366432934988,1366433,1398519521439,-1.8681152,5.8725877,5.767207
1366442927988,1366443,1398519521449,-1.8681152,5.8725877,5.767207
1366453305988,1366453,1398519521459,-1.8681152,5.8725877,5.767207
1366462986988,1366463,1398519521469,-1.8681152,5.8725877,5.767207
1366473480988,1366473,1398519521479,-1.8681152,5.8725877,5.767207
1366482985988,1366483,1398519521489,-1.8681152,5.8725877,5.767207
1366492922988,1366493,1398519521499,-1.8681152,5.8725877,5.767207
1366503011988,1366503,1398519521509,-1.8681152,5.8725877,5.767207
1366512930988,1366513,1398519521519,-1.8681152,5.8725877,5.767207
1366522942988,1366523,1398519521529,-1.8681152,5.8725877,5.767207
1366533013988,1366533,1398519521539,-1.8681152,5.8725877,5.767207
1366542905988,1366543,1398519521549,-1.8681152,5.8725877,5.767207
1366552970988,1366553,1398519521559,-1.8681152,5.8725877,5.767207
1366564161988,1366564,1398519521570,-1.8681152,5.8725877,5.767207
1366572928988,1366573,1398519521579,-1.8681152,5.8725877,5.767207
1366582968988,1366583,1398519521589,-1.8681152,5.8725877,5.767207
1366592979988,1366593,1398519521599,-1.8681152,5.8725877,5.767207
1366602999988,1366603,1398519521609,-1.8681152,5.8725877,5.767207
1366612902988,1366613,1398519521619,-1.8681152,5.8725877,5.767207
1366622976988,1366623,1398519521629,-1.8681152,5.8725877,5.767207
1366632899988,1366633,1398519521639,-1.8681152,5.8725877,5.767207
1366643317988,1366643,1398519521649,-1.8681152,5.8725877,5.767207
1366652990988,1366653,1398519521659,-1.8681152,5.8725877,5.767207
1366663505988,1366663,1398519521669,-1.8681152,5.8725877,5.767207
1366672980988,1366673,1398519521679,-1.8681152,5.8725877,5.767207
1366682923988,1366683,1398519521689,-1.8681152,5.8725877,5.767207
1366692939988,1366693,1398519521699,-1.8681152,5.8725877,5.767207
1366702940988,1366753,1398519521759,-1.8681152,5.8725877,5.767207
1366713300988,1366755,1398519521761,-1.8681152,5.8725877,5.767207
1366723162988,1366755,1398519521761,-1.8681152,5.8725877,5.767207
1366733161988,1366755,1398519521761,-1.8681152,5.8725877,5.767207
1366743169988,1366755,1398519521761,-1.8681152,5.8725877,5.767207
1366753155988,1366755,1398519521761,-1.8681152,5.8725877,5.767207
1366763157988,1366763,1398519521769,-1.8681152,5.8725877,5.767207
1366772985988,1366773,1398519521779,-1.8681152,5.8725877,5.767207
1366783009988,1366783,1398519521789,-1.8681152,5.8725877,5.767207
1366792982988,1366793,1398519521799,-1.8681152,5.8725877,5.767207
1366803248988,1366803,1398519521809,-1.8681152,5.8725877,5.767207
1366812918988,1366813,1398519521819,-1.8681152,5.8725877,5.767207
1366822951988,1366823,1398519521829,-1.8681152,5.8725877,5.767207
1366832912988,1366833,1398519521839,-1.8681152,5.8725877,5.767207
1366843214988,1366843,1398519521849,-1.8681152,5.8725877,5.767207
1366852994988,1366853,1398519521859,-1.8681152,5.8725877,5.767207
1366863389988,1366863,1398519521869,-1.8681152,5.8725877,5.767207
1366872970988,1366873,1398519521879,-1.8681152,5.8725877,5.767207
1366882924988,1366883,1398519521889,-1.8681152,5.8725877,5.767207
1366892970988,1366893,1398519521899,-1.8681152,5.8725877,5.767207
1366902940988,1366903,1398519521909,-1.8681152,5.8725877,5.767207
1366912935988,1366913,1398519521919,-1.8681152,5.8725877,5.767207
1366922993988,1366923,1398519521929,-1.8681152,5.8725877,5.767207
1366932897988,1366933,1398519521939,-1.8681152,5.8725877,5.767207
1366942997988,1366943,1398519521949,-1.8681152,5.8725877,5.767207
1366952947988,1366953,1398519521959,-1.8681152,5.8725877,5.767207
1366962938988,1366963,1398519521969,-1.8681152,5.8725877,5.767207
1366972988988,1366973,1398519521979,-1.8681152,5.8725877,5.767207
1366982997988,1366992,1398519521998,-1.8681152,5.8725877,5.767207
1366993005988,1366993,1398519521999,-1.8681152,5.8725877,5.767207
1367002874988,1367003,1398519522009,-1.8681152,5.8725877,5.767207
1367012944988,1367013,1398519522019,-1.8681152,5.8725877,5.767207
1367022904988,1367023,1398519522029,-1.8681152,5.8725877,5.767207
1367033000988,1367033,1398519522039,-1.8681152,5.8725877,5.767207
1367042997988,1367043,1398519522049,-1.8681152,5.8725877,5.767207
1367053067988,1367053,1398519522059,-1.8681152,5.8725877,5.767207
1367062966988,1367063,1398519522069,-1.8681152,5.8725877,5.767207
1367072881988,1367073,1398519522079,-1.8681152,5.8725877,5.767207
1367082934988,1367083,1398519522089,-1.8681152,5.8725877,5.767207
1367092940988,1367093,1398519522099,-1.8681152,5.8725877,5.767207
1367103009988,1367103,1398519522109,-1.8681152,5.8725877,5.767207
1367112977988,1367113,1398519522119,-1.8681152,5.8725877,5.767207
1367122800988,1367123,1398519522129,-1.8681152,5.8725877,5.767207
1367132970988,1367133,1398519522139,-1.8681152,5.8725877,5.767207
1367142893988,1367143,1398519522149,-1.8681152,5.8725877,5.767207
1367152937988,1367153,1398519522159,-1.8681152,5.8725877,5.767207
1367162975988,1367163,1398519522169,-1.8681152,5.8725877,5.767207
1367173419988,1367173,1398519522179,-1.8681152,5.8725877,5.767207
1367182973988,1367183,1398519522189,-1.8681152,5.8725877,5.767207
1367192925988,1367193,1398519522199,-1.8681152,5.8725877,5.767207
1367202951988,1367203,1398519522209,-1.8681152,5.8725877,5.767207
1367212921988,1367213,1398519522219,-1.8681152,5.8725877,5.767207
1367222931988,1367223,1398519522229,-1.8681152,5.8725877,5.767207
1367233003988,1367233,1398519522239,-1.8681152,5.8725877,5.767207
1367242904988,1367243,1398519522249,-1.8681152,5.8725877,5.767207
1367253056988,1367253,1398519522259,-1.8681152,5.8725877,5.767207
1367262933988,1367263,1398519522269,-1.8681152,5.8725877,5.767207
1367272932988,1367273,1398519522279,-1.8681152,5.8725877,5.767207
1367282943988,1367283,1398519522289,-1.8681152,5.8725877,5.767207
1367292938988,1367293,1398519522299,-1.8681152,5.8725877,5.767207
1367302981988,1367303,1398519522309,-1.8681152,5.8725877,5.767207
1367312904988,1367313,1398519522319,-1.8681152,5.8725877,5.767207
1367322933988,1367323,1398519522329,-1.8681152,5.8725877,5.767207
1367332918988,1367333,1398519522339,-1.8681152,5.8725877,5.767207
1367342956988,1367343,1398519522349,-1.8681152,5.8725877,5.767207
1367352970988,1367353,1398519522359,-1.8681152,5.8725877,5.767207
1367363422988,1367363,1398519522369,-1.8681152,5.8725877,5.767207
1367372947988,1367373,1398519522379,-1.8681152,5.8725877,5.767207
1367382899988,1367383,1398519522389,-1.8681152,5.8725877,5.767207
1367392931988,1367393,1398519522399,-1.8681152,5.8725877,5.767207
1367402993988,1367403,1398519522409,-1.8681152,5.8725877,5.767207
1367412914988,1367413,1398519522419,-1.8681152,5.8725877,5.767207
1367422990988,1367423,1398519522429,-1.8681152,5.8725877,5.767207
1367432961988,1367433,1398519522439,-1.8681152,5.8725877,5.767207
1367442953988,1367443,1398519522449,-1.8681152,5.8725877,5.767207
1367452921988,1367453,1398519522459,-1.8681152,5.8725877,5.767207
1367462931988,1367463,1398519522469,-1.8681152,5.8725877,5.767207
1367473150988,1367473,1398519522479,-1.8681152,5.8725877,5.767207
1367483091988,1367483,1398519522489,-1.8681152,5.8725877,5.767207
1367493257988,1367494,1398519522500,-1.8681152,5.8725877,5.767207
1367502985988,1367507,1398519522513,-1.8681152,5.8725877,5.767207
1367513131988,1367513,1398519522519,-1.8681152,5.8725877,5.767207
1367523098988,1367527,1398519522533,-1.8681152,5.8725877,5.767207
1367532954988,1367533,1398519522539,-1.8681152,5.8725877,5.767207
1367543147988,1367545,1398519522551,-1.8681152,5.8725877,5.767207
1367553086988,1367562,1398519522568,-1.8681152,5.8725877,5.767207
1367563177988,1367563,1398519522569,-1.8681152,5.8725877,5.767207
1367572994988,1367604,1398519522610,-1.8681152,5.8725877,5.767207
1367582954988,1367604,1398519522610,-1.8681152,5.8725877,5.767207
1367593107988,1367604,1398519522610,-1.8681152,5.8725877,5.767207
1367603029988,1367604,1398519522610,-1.8681152,5.8725877,5.767207
1367613314988,1367613,1398519522619,-1.8681152,5.8725877,5.767207
1367624368988,1367625,1398519522631,-1.8681152,5.8725877,5.767207
1367633209988,1367653,1398519522659,-1.8681152,5.8725877,5.767207
1367643088988,1367654,1398519522659,-1.8681152,5.8725877,5.767207
1367653189988,1367654,1398519522660,-1.8681152,5.8725877,5.767207
1367663190988,1367670,1398519522676,-1.8681152,5.8725877,5.767207
1367674200988,1367740,1398519522746,-1.8681152,5.8725877,5.767207
1367683245988,1367744,1398519522750,-1.8681152,5.8725877,5.767207
1367693130988,1367744,1398519522750,-1.8681152,5.8725877,5.767207
1367703309988,1367744,1398519522750,-1.8681152,5.8725877,5.767207
1367713011988,1367744,1398519522750,-1.8681152,5.8725877,5.767207
1367723098988,1367744,1398519522750,-1.8681152,5.8725877,5.767207
1367733112988,1367744,1398519522750,-1.8681152,5.8725877,5.767207
1367743332988,1367744,1398519522750,-1.8681152,5.8725877,5.767207
1367753529988,1367763,1398519522769,-1.8681152,5.8725877,5.767207
1367763200988,1367763,1398519522769,-1.8681152,5.8725877,5.767207
1367773014988,1367779,1398519522785,-1.8681152,5.8725877,5.767207
1367783094988,1367783,1398519522789,-1.8681152,5.8725877,5.767207
1367793158988,1367795,1398519522801,-1.8681152,5.8725877,5.767207
1367803017988,1367803,1398519522809,-1.8681152,5.8725877,5.767207
1367813056988,1367813,1398519522819,-1.8681152,5.8725877,5.767207
1367822906988,1367823,1398519522829,-1.8681152,5.8725877,5.767207
1367832986988,1367833,1398519522839,-1.8681152,5.8725877,5.767207
1367842941988,1367843,1398519522849,-1.8681152,5.8725877,5.767207
1367852950988,1367853,1398519522859,-1.8681152,5.8725877,5.767207
1367862970988,1367863,1398519522869,-1.8681152,5.8725877,5.767207
1367872950988,1367873,1398519522879,-1.8681152,5.8725877,5.767207
1367883077988,1367883,1398519522889,-1.8681152,5.8725877,5.767207
1367892915988,1367893,1398519522899,-1.8681152,5.8725877,5.767207
1367903002988,1367903,1398519522909,-1.8681152,5.8725877,5.767207
1367912926988,1367913,1398519522919,-1.8681152,5.8725877,5.767207
1367922940988,1367923,1398519522929,-1.8681152,5.8725877,5.767207
1367932978988,1367933,1398519522939,-1.8681152,5.8725877,5.767207
1367943495988,1367943,1398519522949,-1.8681152,5.8725877,5.767207
1367952964988,1367953,1398519522959,-1.8681152,5.8725877,5.767207
1367962929988,1367963,1398519522969,-1.8681152,5.8725877,5.767207
1367972968988,1367973,1398519522979,-1.8681152,5.8725877,5.767207
1367982938988,1367983,1398519522989,-1.8681152,5.8725877,5.767207
1367992947988,1367993,1398519522999,-1.8681152,5.8725877,5.767207
1368004465988,1368004,1398519523010,-1.8681152,5.8725877,5.767207
1368012901988,1368013,1398519523019,-1.8681152,5.8725877,5.767207
1368022996988,1368023,1398519523029,-1.8681152,5.8725877,5.767207
1368032948988,1368033,1398519523039,-1.8681152,5.8725877,5.767207
1368042941988,1368043,1398519523049,-1.8681152,5.8725877,5.767207
1368052960988,1368053,1398519523059,-1.8681152,5.8725877,5.767207
1368062987988,1368063,1398519523069,-1.8681152,5.8725877,5.767207
1368072990988,1368073,1398519523079,-1.8681152,5.8725877,5.767207
1368082907988,1368083,1398519523089,-1.8681152,5.8725877,5.767207
1368092934988,1368093,1398519523099,-1.8681152,5.8725877,5.767207
1368102907988,1368103,1398519523109,-1.8681152,5.8725877,5.767207
1368113321988,1368113,1398519523119,-1.8681152,5.8725877,5.767207
1368123004988,1368123,1398519523129,-1.8681152,5.8725877,5.767207
1368133483988,1368133,1398519523139,-1.8681152,5.8725877,5.767207
1368142989988,1368143,1398519523149,-1.8681152,5.8725877,5.767207
1368152947988,1368153,1398519523159,-1.8681152,5.8725877,5.767207
1368162938988,1368163,1398519523169,-1.8681152,5.8725877,5.767207
1368172934988,1368173,1398519523179,-1.8681152,5.8725877,5.767207
1368182930988,1368183,1398519523189,-1.8681152,5.8725877,5.767207
1368193009988,1368193,1398519523199,-1.8681152,5.8725877,5.767207
1368202886988,1368203,1398519523209,-1.8681152,5.8725877,5.767207
1368212996988,1368213,1398519523219,-1.8681152,5.8725877,5.767207
1368222946988,1368223,1398519523229,-1.8681152,5.8725877,5.767207
1368232947988,1368233,1398519523239,-1.8681152,5.8725877,5.767207
1368243010988,1368243,1398519523249,-1.8681152,5.8725877,5.767207
1368252946988,1368253,1398519523259,-1.8681152,5.8725877,5.767207
1368262988988,1368263,1398519523269,-1.8681152,5.8725877,5.767207
1368272895988,1368273,1398519523279,-1.8681152,5.8725877,5.767207
1368282939988,1368283,1398519523289,-1.8681152,5.8725877,5.767207
1368292902988,1368293,1398519523299,-1.8681152,5.8725877,5.767207
1368303328988,1368303,1398519523309,-1.8681152,5.8725877,5.767207
1368312992988,1368313,1398519523319,-1.8681152,5.8725877,5.767207
1368323520988,1368324,1398519523329,-1.8681152,5.8725877,5.767207
1368333028988,1368333,1398519523339,-1.8681152,5.8725877,5.767207
1368342923988,1368343,1398519523349,-1.8681152,5.8725877,5.767207
1368352940988,1368353,1398519523359,-1.8681152,5.8725877,5.767207
1368362923988,1368363,1398519523369,-1.8681152,5.8725877,5.767207
1368372923988,1368373,1398519523379,-1.8681152,5.8725877,5.767207
1368382992988,1368383,1398519523389,-1.8681152,5.8725877,5.767207
1368392888988,1368393,1398519523399,-1.8681152,5.8725877,5.767207
1368402968988,1368403,1398519523409,-1.8681152,5.8725877,5.767207
1368412989988,1368413,1398519523419,-1.8681152,5.8725877,5.767207
1368422937988,1368423,1398519523429,-1.8681152,5.8725877,5.767207
1368432962988,1368433,1398519523439,-1.8681152,5.8725877,5.767207
1368442958988,1368443,1398519523449,-1.8681152,5.8725877,5.767207
1368452987988,1368453,1398519523459,-1.8681152,5.8725877,5.767207
1368462889988,1368463,1398519523469,-1.8681152,5.8725877,5.767207
1368472939988,1368473,1398519523479,-1.8681152,5.8725877,5.767207
1368482901988,1368483,1398519523489,-1.8681152,5.8725877,5.767207
1368493298988,1368493,1398519523499,-1.8681152,5.8725877,5.767207
1368503016988,1368503,1398519523509,-1.8681152,5.8725877,5.767207
1368513475988,1368513,1398519523519,-1.8681152,5.8725877,5.767207
1368522968988,1368523,1398519523529,-1.8681152,5.8725877,5.767207
1368532927988,1368533,1398519523539,-1.8681152,5.8725877,5.767207
1368542946988,1368543,1398519523549,-1.8681152,5.8725877,5.767207
1368552928988,1368553,1398519523559,-1.8681152,5.8725877,5.767207
1368562938988,1368563,1398519523569,-1.8681152,5.8725877,5.767207
1368572996988,1368573,1398519523579,-1.8681152,5.8725877,5.767207
1368582882988,1368583,1398519523589,-1.8681152,5.8725877,5.767207
1368593002988,1368593,1398519523599,-1.8681152,5.8725877,5.767207
1368603047988,1368603,1398519523609,-1.8681152,5.8725877,5.767207
1368612937988,1368613,1398519523619,-1.8681152,5.8725877,5.767207
1368622968988,1368623,1398519523629,-1.8681152,5.8725877,5.767207
1368632973988,1368633,1398519523639,-1.8681152,5.8725877,5.767207
1368643000988,1368643,1398519523649,-1.8681152,5.8725877,5.767207
1368652904988,1368653,1398519523659,-1.8681152,5.8725877,5.767207
1368662940988,1368663,1398519523669,-1.8681152,5.8725877,5.767207
1368672907988,1368673,1398519523679,-1.8681152,5.8725877,5.767207
1368683336988,1368683,1398519523689,-1.8681152,5.8725877,5.767207
1368692988988,1368693,1398519523699,-1.8681152,5.8725877,5.767207
1368703500988,1368703,1398519523709,-1.8681152,5.8725877,5.767207
1368713050988,1368713,1398519523719,-1.8681152,5.8725877,5.767207
1368722928988,1368723,1398519523729,-1.8681152,5.8725877,5.767207
1368732952988,1368733,1398519523739,-1.8681152,5.8725877,5.767207
1368742869988,1368743,1398519523749,-1.8681152,5.8725877,5.767207
1368752977988,1368753,1398519523759,-1.8681152,5.8725877,5.767207
1368763000988,1368763,1398519523769,-1.8681152,5.8725877,5.767207
1368772928988,1368773,1398519523779,-1.8681152,5.8725877,5.767207
1368783073988,1368783,1398519523789,-1.8681152,5.8725877,5.767207
1368792957988,1368793,1398519523799,-1.8681152,5.8725877,5.767207
1368802952988,1368803,1398519523809,-1.8681152,5.8725877,5.767207
1368812960988,1368813,1398519523819,-1.8681152,5.8725877,5.767207
1368822957988,1368823,1398519523829,-1.8681152,5.8725877,5.767207
1368832989988,1368833,1398519523839,-1.8681152,5.8725877,5.767207
1368842898988,1368843,1398519523849,-1.8681152,5.8725877,5.767207
1368852936988,1368853,1398519523859,-1.8681152,5.8725877,5.767207
1368862935988,1368863,1398519523869,-1.8681152,5.8725877,5.767207
1368873336988,1368873,1398519523879,-1.8681152,5.8725877,5.767207
1368882978988,1368883,1398519523889,-1.8681152,5.8725877,5.767207
1368893485988,1368893,1398519523899,-1.8681152,5.8725877,5.767207
1368903030988,1368903,1398519523909,-1.8681152,5.8725877,5.767207
1368912922988,1368913,1398519523919,-1.8681152,5.8725877,5.767207
1368922932988,1368923,1398519523929,-1.8681152,5.8725877,5.767207
1368932930988,1368933,1398519523939,-1.8681152,5.8725877,5.767207
1368942934988,1368943,1398519523949,-1.8681152,5.8725877,5.767207
1368953019988,1368953,1398519523959,-1.8681152,5.8725877,5.767207
1368962891988,1368963,1398519523969,-1.8681152,5.8725877,5.767207
1368973019988,1368973,1398519523979,-1.8681152,5.8725877,5.767207
1368982961988,1368983,1398519523989,-1.8681152,5.8725877,5.767207
1368992937988,1368993,1398519523999,-1.8681152,5.8725877,5.767207
1369003019988,1369003,1398519524009,-1.8681152,5.8725877,5.767207
1369012957988,1369013,1398519524019,-1.8681152,5.8725877,5.767207
1369022993988,1369023,1398519524029,-1.8681152,5.8725877,5.767207
1369032897988,1369033,1398519524039,-1.8681152,5.8725877,5.767207
1369043003988,1369043,1398519524049,-1.8681152,5.8725877,5.767207
1369052908988,1369053,1398519524059,-1.8681152,5.8725877,5.767207
1369063301988,1369063,1398519524069,-1.8681152,5.8725877,5.767207
1369072990988,1369073,1398519524079,-1.8681152,5.8725877,5.767207
1369083481988,1369083,1398519524089,-1.8681152,5.8725877,5.767207
1369093039988,1369093,1398519524099,-1.8681152,5.8725877,5.767207
1369102931988,1369103,1398519524109,-1.8681152,5.8725877,5.767207
1369112946988,1369113,1398519524119,-1.8681152,5.8725877,5.767207
1369122933988,1369123,1398519524129,-1.8681152,5.8725877,5.767207
1369132960988,1369133,1398519524139,-1.8681152,5.8725877,5.767207
1369143006988,1369143,1398519524149,-1.8681152,5.8725877,5.767207
1369152883988,1369153,1398519524159,-1.8681152,5.8725877,5.767207
1369162972988,1369163,1398519524169,-1.8681152,5.8725877,5.767207
1369172947988,1369173,1398519524179,-1.8681152,5.8725877,5.767207
1369182949988,1369183,1398519524189,-1.8681152,5.8725877,5.767207
1369192967988,1369193,1398519524199,-1.8681152,5.8725877,5.767207
1369203034988,1369203,1398519524209,-1.8681152,5.8725877,5.767207
1369212981988,1369213,1398519524219,-1.8681152,5.8725877,5.767207
1369222935988,1369223,1398519524229,-1.8681152,5.8725877,5.767207
1369232940988,1369233,1398519524239,-1.8681152,5.8725877,5.767207
1369242899988,1369243,1398519524249,-1.8681152,5.8725877,5.767207
1369253314988,1369253,1398519524259,-1.8681152,5.8725877,5.767207
1369262988988,1369263,1398519524269,-1.8681152,5.8725877,5.767207
1369273495988,1369273,1398519524279,-1.8681152,5.8725877,5.767207
1369283022988,1369283,1398519524289,-1.8681152,5.8725877,5.767207
1369292917988,1369293,1398519524299,-1.8681152,5.8725877,5.767207
1369302942988,1369303,1398519524309,-1.8681152,5.8725877,5.767207
1369312961988,1369313,1398519524319,-1.8681152,5.8725877,5.767207
1369322931988,1369323,1398519524329,-1.8681152,5.8725877,5.767207
1369332999988,1369333,1398519524339,-1.8681152,5.8725877,5.767207
1369342896988,1369343,1398519524349,-1.8681152,5.8725877,5.767207
1369352999988,1369353,1398519524359,-1.8681152,5.8725877,5.767207
1369362949988,1369363,1398519524369,-1.8681152,5.8725877,5.767207
1369372938988,1369373,1398519524379,-1.8681152,5.8725877,5.767207
1369382962988,1369383,1398519524389,-1.8681152,5.8725877,5.767207
1369392956988,1369393,1398519524399,-1.8681152,5.8725877,5.767207
1369403024988,1369403,1398519524409,-1.8681152,5.8725877,5.767207
1369412905988,1369413,1398519524419,-1.8681152,5.8725877,5.767207
1369422939988,1369423,1398519524429,-1.8681152,5.8725877,5.767207
1369432907988,1369433,1398519524439,-1.8681152,5.8725877,5.767207
1369443317988,1369443,1398519524449,-1.8681152,5.8725877,5.767207
1369452990988,1369453,1398519524459,-1.8681152,5.8725877,5.767207
1369463497988,1369463,1398519524469,-1.8681152,5.8725877,5.767207
1369472986988,1369473,1398519524479,-1.8681152,5.8725877,5.767207
1369482926988,1369483,1398519524489,-1.8681152,5.8725877,5.767207
1369492978988,1369493,1398519524499,-1.8681152,5.8725877,5.767207
1369503000988,1369503,1398519524509,-1.8681152,5.8725877,5.767207
1369512937988,1369513,1398519524519,-1.8681152,5.8725877,5.767207
1369522979988,1369523,1398519524529,-1.8681152,5.8725877,5.767207
1369532891988,1369533,1398519524539,-1.8681152,5.8725877,5.767207
1369542988988,1369543,1398519524549,-1.8681152,5.8725877,5.767207
1369552955988,1369553,1398519524559,-1.8681152,5.8725877,5.767207
1369562940988,1369563,1398519524569,-1.8681152,5.8725877,5.767207
1369572952988,1369573,1398519524579,-1.8681152,5.8725877,5.767207
1369582985988,1369583,1398519524589,-1.8681152,5.8725877,5.767207
1369592998988,1369593,1398519524599,-1.8681152,5.8725877,5.767207
1369603010988,1369603,1398519524609,-1.8681152,5.8725877,5.767207
1369612936988,1369613,1398519524619,-1.8681152,5.8725877,5.767207
1369622904988,1369623,1398519524629,-1.8681152,5.8725877,5.767207
1369633315988,1369633,1398519524639,-1.8681152,5.8725877,5.767207
1369642984988,1369643,1398519524649,-1.8681152,5.8725877,5.767207
1369653498988,1369653,1398519524659,-1.8681152,5.8725877,5.767207
1369663033988,1369663,1398519524669,-1.8681152,5.8725877,5.767207
1369672960988,1369673,1398519524679,-1.8681152,5.8725877,5.767207
1369682941988,1369683,1398519524689,-1.8681152,5.8725877,5.767207
1369692931988,1369693,1398519524699,-1.8681152,5.8725877,5.767207
1369702932988,1369703,1398519524709,-1.8681152,5.8725877,5.767207
1369713004988,1369713,1398519524719,-1.8681152,5.8725877,5.767207
1369722898988,1369723,1398519524729,-1.8681152,5.8725877,5.767207
1369733062988,1369733,1398519524739,-1.8681152,5.8725877,5.767207
1369742946988,1369743,1398519524749,-1.8681152,5.8725877,5.767207
1369752950988,1369753,1398519524759,-1.8681152,5.8725877,5.767207
1369763001988,1369763,1398519524769,-1.8681152,5.8725877,5.767207
1369772964988,1369773,1398519524779,-1.8681152,5.8725877,5.767207
1369782997988,1369783,1398519524789,-1.8681152,5.8725877,5.767207
1369792897988,1369793,1398519524799,-1.8681152,5.8725877,5.767207
1369803010988,1369803,1398519524809,-1.8681152,5.8725877,5.767207
1369812910988,1369813,1398519524819,-1.8681152,5.8725877,5.767207
1369823308988,1369823,1398519524829,-1.8681152,5.8725877,5.767207
1369833003988,1369833,1398519524839,-1.8681152,5.8725877,5.767207
1369843525988,1369844,1398519524849,-1.8681152,5.8725877,5.767207
1369852959988,1369853,1398519524859,-1.8681152,5.8725877,5.767207
1369862921988,1369863,1398519524869,-1.8681152,5.8725877,5.767207
1369872935988,1369873,1398519524879,-1.8681152,5.8725877,5.767207
1369882932988,1369883,1398519524889,-1.8681152,5.8725877,5.767207
1369892937988,1369893,1398519524899,-1.8681152,5.8725877,5.767207
1369903005988,1369903,1398519524909,-1.8681152,5.8725877,5.767207
1369912890988,1369913,1398519524919,-1.8681152,5.8725877,5.767207
1369922970988,1369923,1398519524929,-1.8681152,5.8725877,5.767207
1369932978988,1369933,1398519524939,-1.8681152,5.8725877,5.767207
1369942936988,1369943,1398519524949,-1.8681152,5.8725877,5.767207
1369952954988,1369953,1398519524959,-1.8681152,5.8725877,5.767207
1369962958988,1369963,1398519524969,-1.8681152,5.8725877,5.767207
1369972984988,1369973,1398519524979,-1.8681152,5.8725877,5.767207
1369982903988,1369983,1398519524989,-1.8681152,5.8725877,5.767207
1369992938988,1369993,1398519524999,-1.8681152,5.8725877,5.767207
1370003256988,1370003,1398519525009,-1.8681152,5.8725877,5.767207
1370013320988,1370013,1398519525019,-1.8681152,5.8725877,5.767207
1370023016988,1370023,1398519525029,-1.8681152,5.8725877,5.767207
1370033544988,1370034,1398519525040,-1.8681152,5.8725877,5.767207
1370042981988,1370043,1398519525049,-1.8681152,5.8725877,5.767207
1370052933988,1370053,1398519525059,-1.8681152,5.8725877,5.767207
1370062943988,1370063,1398519525069,-1.8681152,5.8725877,5.767207
1370072935988,1370073,1398519525079,-1.8681152,5.8725877,5.767207
1370082953988,1370083,1398519525089,-1.8681152,5.8725877,5.767207
1370092976988,1370093,1398519525099,-1.8681152,5.8725877,5.767207
1370102990988,1370103,1398519525109,-1.8681152,5.8725877,5.767207
1370113003988,1370113,1398519525119,-1.8681152,5.8725877,5.767207
1370122950988,1370123,1398519525129,-1.8681152,5.8725877,5.767207
1370132941988,1370133,1398519525139,-1.8681152,5.8725877,5.767207
1370142963988,1370143,1398519525149,-1.8681152,5.8725877,5.767207
1370152954988,1370153,1398519525159,-1.8681152,5.8725877,5.767207
1370163001988,1370163,1398519525169,-1.8681152,5.8725877,5.767207
1370172917988,1370173,1398519525179,-1.8681152,5.8725877,5.767207
1370182940988,1370183,1398519525189,-1.8681152,5.8725877,5.767207
1370192899988,1370193,1398519525199,-1.8681152,5.8725877,5.767207
1370203376988,1370203,1398519525209,-1.8681152,5.8725877,5.767207
1370212985988,1370213,1398519525219,-1.8681152,5.8725877,5.767207
1370223503988,1370224,1398519525229,-1.8681152,5.8725877,5.767207
1370233048988,1370233,1398519525239,-1.8681152,5.8725877,5.767207
1370242934988,1370243,1398519525249,-1.8681152,5.8725877,5.767207
1370252934988,1370253,1398519525259,-1.8681152,5.8725877,5.767207
1370262937988,1370263,1398519525269,-1.8681152,5.8725877,5.767207
1370272936988,1370273,1398519525279,-1.8681152,5.8725877,5.767207
1370282996988,1370283,1398519525289,-1.8681152,5.8725877,5.767207
1370292920988,1370293,1398519525299,-1.8681152,5.8725877,5.767207
1370303004988,1370303,1398519525309,-1.8681152,5.8725877,5.767207
1370312945988,1370313,1398519525319,-1.8681152,5.8725877,5.767207
1370322948988,1370323,1398519525329,-1.8681152,5.8725877,5.767207
1370332962988,1370333,1398519525339,-1.8681152,5.8725877,5.767207
1370342957988,1370343,1398519525349,-1.8681152,5.8725877,5.767207
1370352997988,1370353,1398519525359,-1.8681152,5.8725877,5.767207
1370362899988,1370363,1398519525369,-1.8681152,5.8725877,5.767207
1370372939988,1370373,1398519525379,-1.8681152,5.8725877,5.767207
1370382933988,1370383,1398519525389,-1.8681152,5.8725877,5.767207
1370393313988,1370393,1398519525399,-1.8681152,5.8725877,5.767207
1370403062988,1370403,1398519525409,-1.8681152,5.8725877,5.767207
1370413500988,1370413,1398519525419,-1.8681152,5.8725877,5.767207
1370422966988,1370423,1398519525429,-1.8681152,5.8725877,5.767207
1370432932988,1370433,1398519525439,-1.8681152,5.8725877,5.767207
1370442940988,1370443,1398519525449,-1.8681152,5.8725877,5.767207
1370452930988,1370453,1398519525459,-1.8681152,5.8725877,5.767207
1370462933988,1370463,1398519525469,-1.8681152,5.8725877,5.767207
1370473020988,1370473,1398519525479,-1.8681152,5.8725877,5.767207
1370482896988,1370483,1398519525489,-1.8681152,5.8725877,5.767207
1370493141988,1370493,1398519525499,-1.8681152,5.8725877,5.767207
