Creation_Time,Sensor_Time,Arrival_Time,x,y,z
671942707988,671942,1398518826948,-1.8681152,5.8725877,5.767207
671952678988,671952,1398518826958,-1.8681152,5.8725877,5.767207
671962670988,671962,1398518826968,-1.8681152,5.8725877,5.767207
671972655988,671972,1398518826978,-1.8681152,5.8725877,5.767207
671982677988,671982,1398518826988,-1.8681152,5.8725877,5.767207
671992689988,671992,1398518826998,-1.8681152,5.8725877,5.767207
672003183988,672003,1398518827009,-1.8681152,5.8725877,5.767207
672012670988,672012,1398518827018,-1.8681152,5.8725877,5.767207
672022691988,672022,1398518827028,-1.8681152,5.8725877,5.767207
672032674988,672032,1398518827038,-1.8681152,5.8725877,5.767207
672042687988,672042,1398518827048,-1.8681152,5.8725877,5.767207
672052670988,672053,1398518827059,-1.8681152,5.8725877,5.767207
672062754988,672063,1398518827068,-1.8681152,5.8725877,5.767207
672072685988,672072,1398518827078,-1.8681152,5.8725877,5.767207
672082677988,672082,1398518827088,-1.8681152,5.8725877,5.767207
672092678988,672092,1398518827098,-1.8681152,5.8725877,5.767207
672102678988,672102,1398518827108,-1.8681152,5.8725877,5.767207
672112691988,672112,1398518827118,-1.8681152,5.8725877,5.767207
672122679988,672122,1398518827128,-1.8681152,5.8725877,5.767207
672132671988,672132,1398518827138,-1.8681152,5.8725877,5.767207
672142688988,672142,1398518827148,-1.8681152,5.8725877,5.767207
672152675988,672152,1398518827158,-1.8681152,5.8725877,5.767207
672162704988,672162,1398518827168,-1.8681152,5.8725877,5.767207
672172672988,672172,1398518827178,-1.8681152,5.8725877,5.767207
672182756988,672183,1398518827189,-1.8681152,5.8725877,5.767207
672192730988,672193,1398518827199,-1.8681152,5.8725877,5.767207
672202668988,672202,1398518827208,-1.8681152,5.8725877,5.767207
672212701988,672212,1398518827218,-1.8681152,5.8725877,5.767207
672222665988,672222,1398518827228,-1.8681152,5.8725877,5.767207
672232695988,672232,1398518827238,-1.8681152,5.8725877,5.767207
672242677988,672243,1398518827248,-1.8681152,5.8725877,5.767207
672252666988,672252,1398518827258,-1.8681152,5.8725877,5.767207
672262732988,672263,1398518827268,-1.8681152,5.8725877,5.767207
672272686988,672272,1398518827278,-1.8681152,5.8725877,5.767207
672282688988,672282,1398518827288,-1.8681152,5.8725877,5.767207
672292686988,672293,1398518827299,-1.8681152,5.8725877,5.767207
672302738988,672303,1398518827308,-1.8681152,5.8725877,5.767207
672312742988,672313,1398518827318,-1.8681152,5.8725877,5.767207
672322673988,672322,1398518827328,-1.8681152,5.8725877,5.767207
672332695988,672332,1398518827338,-1.8681152,5.8725877,5.767207
672342674988,672342,1398518827348,-1.8681152,5.8725877,5.767207
672352702988,672352,1398518827358,-1.8681152,5.8725877,5.767207
672362700988,672363,1398518827369,-1.8681152,5.8725877,5.767207
672372673988,672372,1398518827378,-1.8681152,5.8725877,5.767207
672382742988,672383,1398518827388,-1.8681152,5.8725877,5.767207
672392673988,672392,1398518827398,-1.8681152,5.8725877,5.767207
672402700988,672402,1398518827408,-1.8681152,5.8725877,5.767207
672412687988,672413,1398518827418,-1.8681152,5.8725877,5.767207
672422717988,672422,1398518827428,-1.8681152,5.8725877,5.767207
672432733988,672433,1398518827438,-1.8681152,5.8725877,5.767207
672442665988,672442,1398518827448,-1.8681152,5.8725877,5.767207
672452702988,672452,1398518827458,-1.8681152,5.8725877,5.767207
672462668988,672462,1398518827468,-1.8681152,5.8725877,5.767207
672472739988,672497,1398518827479,-1.8681152,5.8725877,5.767207
672482682988,672497,1398518827503,-1.8681152,5.8725877,5.767207
672492757988,672497,1398518827503,-1.8681152,5.8725877,5.767207
672502877988,672511,1398518827517,-1.8681152,5.8725877,5.767207
672512916988,672513,1398518827519,-1.8681152,5.8725877,5.767207
672522907988,672527,1398518827533,-1.8681152,5.8725877,5.767207
672532827988,672533,1398518827539,-1.8681152,5.8725877,5.767207
672543022988,672544,1398518827550,-1.8681152,5.8725877,5.767207
672552869988,672556,1398518827562,-1.8681152,5.8725877,5.767207
672562961988,672563,1398518827569,-1.8681152,5.8725877,5.767207
672572880988,672580,1398518827586,-1.8681152,5.8725877,5.767207
672583034988,672583,1398518827589,-1.8681152,5.8725877,5.767207
672592761988,672593,1398518827599,-1.8681152,5.8725877,5.767207
672602795988,672603,1398518827609,-1.8681152,5.8725877,5.767207
672612717988,672613,1398518827618,-1.8681152,5.8725877,5.767207
672622705988,672622,1398518827628,-1.8681152,5.8725877,5.767207
672632730988,672633,1398518827638,-1.8681152,5.8725877,5.767207
672642706988,672642,1398518827648,-1.8681152,5.8725877,5.767207
672652680988,672652,1398518827658,-1.8681152,5.8725877,5.767207
672662696988,672662,1398518827668,-1.8681152,5.8725877,5.767207
672672685988,672679,1398518827685,-1.8681152,5.8725877,5.767207
672682671988,672682,1398518827688,-1.8681152,5.8725877,5.767207
672692685988,672692,1398518827698,-1.8681152,5.8725877,5.767207
672702676988,672702,1398518827708,-1.8681152,5.8725877,5.767207
672712701988,672712,1398518827718,-1.8681152,5.8725877,5.767207
672722688988,672723,1398518827729,-1.8681152,5.8725877,5.767207
672732772988,672733,1398518827739,-1.8681152,5.8725877,5.767207
672742684988,672742,1398518827748,-1.8681152,5.8725877,5.767207
672752681988,672752,1398518827758,-1.8681152,5.8725877,5.767207
672762662988,672762,1398518827768,-1.8681152,5.8725877,5.767207
672772680988,672772,1398518827778,-1.8681152,5.8725877,5.767207
672782687988,672782,1398518827788,-1.8681152,5.8725877,5.767207
672792677988,672792,1398518827798,-1.8681152,5.8725877,5.767207
672802669988,672802,1398518827808,-1.8681152,5.8725877,5.767207
672812706988,672812,1398518827818,-1.8681152,5.8725877,5.767207
672822675988,672822,1398518827828,-1.8681152,5.8725877,5.767207
672832854988,672833,1398518827839,-1.8681152,5.8725877,5.767207
672842671988,672843,1398518827849,-1.8681152,5.8725877,5.767207
672852707988,672852,1398518827858,-1.8681152,5.8725877,5.767207
672862679988,672862,1398518827868,-1.8681152,5.8725877,5.767207
672872675988,672872,1398518827878,-1.8681152,5.8725877,5.767207
672882652988,672882,1398518827888,-1.8681152,5.8725877,5.767207
672892677988,672892,1398518827898,-1.8681152,5.8725877,5.767207
672902797988,672903,1398518827909,-1.8681152,5.8725877,5.767207
672912677988,672912,1398518827918,-1.8681152,5.8725877,5.767207
672922668988,672922,1398518827928,-1.8681152,5.8725877,5.767207
672932686988,672932,1398518827938,-1.8681152,5.8725877,5.767207
672942675988,672942,1398518827948,-1.8681152,5.8725877,5.767207
672952692988,672952,1398518827958,-1.8681152,5.8725877,5.767207
672962683988,672962,1398518827968,-1.8681152,5.8725877,5.767207
672972797988,672973,1398518827979,-1.8681152,5.8725877,5.767207
672982682988,672982,1398518827988,-1.8681152,5.8725877,5.767207
672992699988,672992,1398518827998,-1.8681152,5.8725877,5.767207
673002730988,673002,1398518828008,-1.8681152,5.8725877,5.767207
673012675988,673012,1398518828018,-1.8681152,5.8725877,5.767207
673022694988,673022,1398518828028,-1.8681152,5.8725877,5.767207
673032678988,673032,1398518828038,-1.8681152,5.8725877,5.767207
673042676988,673042,1398518828048,-1.8681152,5.8725877,5.767207
673052689988,673052,1398518828058,-1.8681152,5.8725877,5.767207
673062677988,673062,1398518828068,-1.8681152,5.8725877,5.767207
673072804988,673073,1398518828079,-1.8681152,5.8725877,5.767207
673082702988,673083,1398518828089,-1.8681152,5.8725877,5.767207
673092745988,673093,1398518828098,-1.8681152,5.8725877,5.767207
673102741988,673103,1398518828109,-1.8681152,5.8725877,5.767207
673112666988,673112,1398518828118,-1.8681152,5.8725877,5.767207
673122684988,673122,1398518828128,-1.8681152,5.8725877,5.767207
673132666988,673132,1398518828138,-1.8681152,5.8725877,5.767207
673142701988,673142,1398518828148,-1.8681152,5.8725877,5.767207
673152684988,673153,1398518828158,-1.8681152,5.8725877,5.767207
673162670988,673162,1398518828168,-1.8681152,5.8725877,5.767207
673172759988,673173,1398518828179,-1.8681152,5.8725877,5.767207
673182666988,673182,1398518828188,-1.8681152,5.8725877,5.767207
673192690988,673192,1398518828198,-1.8681152,5.8725877,5.767207
673202722988,673203,1398518828209,-1.8681152,5.8725877,5.767207
673212678988,673212,1398518828218,-1.8681152,5.8725877,5.767207
673222726988,673222,1398518828228,-1.8681152,5.8725877,5.767207
673232668988,673232,1398518828238,-1.8681152,5.8725877,5.767207
673242691988,673242,1398518828248,-1.8681152,5.8725877,5.767207
673252673988,673252,1398518828258,-1.8681152,5.8725877,5.767207
673262717988,673262,1398518828268,-1.8681152,5.8725877,5.767207
673272687988,673273,1398518828278,-1.8681152,5.8725877,5.767207
673282674988,673282,1398518828288,-1.8681152,5.8725877,5.767207
673292737988,673293,1398518828298,-1.8681152,5.8725877,5.767207
673302676988,673302,1398518828308,-1.8681152,5.8725877,5.767207
673312698988,673312,1398518828318,-1.8681152,5.8725877,5.767207
673322687988,673323,1398518828329,-1.8681152,5.8725877,5.767207
673332676988,673332,1398518828338,-1.8681152,5.8725877,5.767207
673342744988,673343,1398518828348,-1.8681152,5.8725877,5.767207
673352690988,673352,1398518828358,-1.8681152,5.8725877,5.767207
673362698988,673362,1398518828368,-1.8681152,5.8725877,5.767207
673372673988,673372,1398518828378,-1.8681152,5.8725877,5.767207
673382851988,673383,1398518828389,-1.8681152,5.8725877,5.767207
673392697988,673392,1398518828398,-1.8681152,5.8725877,5.767207
673402681988,673402,1398518828408,-1.8681152,5.8725877,5.767207
673412695988,673412,1398518828418,-1.8681152,5.8725877,5.767207
673422674988,673422,1398518828428,-1.8681152,5.8725877,5.767207
673432691988,673432,1398518828438,-1.8681152,5.8725877,5.767207
673442697988,673449,1398518828455,-1.8681152,5.8725877,5.767207
673452677988,673452,1398518828458,-1.8681152,5.8725877,5.767207
673462690988,673466,1398518828472,-1.8681152,5.8725877,5.767207
673472675988,673472,1398518828478,-1.8681152,5.8725877,5.767207
673482802988,673483,1398518828489,-1.8681152,5.8725877,5.767207
673492672988,673492,1398518828498,-1.8681152,5.8725877,5.767207
673502763988,673503,1398518828509,-1.8681152,5.8725877,5.767207
673512691988,673512,1398518828518,-1.8681152,5.8725877,5.767207
673522681988,673522,1398518828528,-1.8681152,5.8725877,5.767207
673532664988,673532,1398518828538,-1.8681152,5.8725877,5.767207
673542680988,673542,1398518828548,-1.8681152,5.8725877,5.767207
673552687988,673552,1398518828558,-1.8681152,5.8725877,5.767207
673562676988,673562,1398518828568,-1.8681152,5.8725877,5.767207
673572670988,673572,1398518828578,-1.8681152,5.8725877,5.767207
673582685988,673582,1398518828588,-1.8681152,5.8725877,5.767207
673592678988,673592,1398518828598,-1.8681152,5.8725877,5.767207
673602706988,673602,1398518828608,-1.8681152,5.8725877,5.767207
673612672988,673613,1398518828619,-1.8681152,5.8725877,5.767207
673622781988,673623,1398518828629,-1.8681152,5.8725877,5.767207
673632690988,673632,1398518828638,-1.8681152,5.8725877,5.767207
673642677988,673642,1398518828648,-1.8681152,5.8725877,5.767207
673652651988,673652,1398518828658,-1.8681152,5.8725877,5.767207
673662682988,673662,1398518828668,-1.8681152,5.8725877,5.767207
673672686988,673672,1398518828678,-1.8681152,5.8725877,5.767207
673682675988,673682,1398518828688,-1.8681152,5.8725877,5.767207
673692669988,673692,1398518828698,-1.8681152,5.8725877,5.767207
673702687988,673702,1398518828708,-1.8681152,5.8725877,5.767207
673712692988,673712,1398518828718,-1.8681152,5.8725877,5.767207
673722790988,673723,1398518828729,-1.8681152,5.8725877,5.767207
673732672988,673732,1398518828738,-1.8681152,5.8725877,5.767207
673742695988,673742,1398518828748,-1.8681152,5.8725877,5.767207
673752696988,673752,1398518828758,-1.8681152,5.8725877,5.767207
673762680988,673762,1398518828768,-1.8681152,5.8725877,5.767207
673772655988,673772,1398518828778,-1.8681152,5.8725877,5.767207
673782678988,673782,1398518828788,-1.8681152,5.8725877,5.767207
673792691988,673792,1398518828798,-1.8681152,5.8725877,5.767207
673802773988,673809,1398518828815,-1.8681152,5.8725877,5.767207
673812675988,673812,1398518828818,-1.8681152,5.8725877,5.767207
673822689988,673822,1398518828828,-1.8681152,5.8725877,5.767207
673832674988,673832,1398518828838,-1.8681152,5.8725877,5.767207
673842795988,673843,1398518828849,-1.8681152,5.8725877,5.767207
673852675988,673852,1398518828858,-1.8681152,5.8725877,5.767207
673862789988,673863,1398518828869,-1.8681152,5.8725877,5.767207
673872727988,673873,1398518828879,-1.8681152,5.8725877,5.767207
673882669988,673882,1398518828888,-1.8681152,5.8725877,5.767207
673892722988,673892,1398518828898,-1.8681152,5.8725877,5.767207
673902667988,673902,1398518828908,-1.8681152,5.8725877,5.767207
673912692988,673912,1398518828918,-1.8681152,5.8725877,5.767207
673922678988,673923,1398518828928,-1.8681152,5.8725877,5.767207
673932666988,673932,1398518828938,-1.8681152,5.8725877,5.767207
673942732988,673943,1398518828948,-1.8681152,5.8725877,5.767207
673952664988,673952,1398518828958,-1.8681152,5.8725877,5.767207
673962686988,673963,1398518828969,-1.8681152,5.8725877,5.767207
673972670988,673972,1398518828978,-1.8681152,5.8725877,5.767207
673982795988,673983,1398518828989,-1.8681152,5.8725877,5.767207
673992740988,673993,1398518828998,-1.8681152,5.8725877,5.767207
674002890988,674003,1398518829009,-1.8681152,5.8725877,5.767207
674012698988,674012,1398518829018,-1.8681152,5.8725877,5.767207
674022677988,674022,1398518829028,-1.8681152,5.8725877,5.767207
674032692988,674032,1398518829038,-1.8681152,5.8725877,5.767207
674042682988,674043,1398518829048,-1.8681152,5.8725877,5.767207
674052675988,674052,1398518829058,-1.8681152,5.8725877,5.767207
674062740988,674063,1398518829068,-1.8681152,5.8725877,5.767207
674072690988,674072,1398518829078,-1.8681152,5.8725877,5.767207
674082702988,674082,1398518829088,-1.8681152,5.8725877,5.767207
674092681988,674093,1398518829099,-1.8681152,5.8725877,5.767207
674102773988,674103,1398518829109,-1.8681152,5.8725877,5.767207
674112737988,674113,1398518829118,-1.8681152,5.8725877,5.767207
674122672988,674122,1398518829128,-1.8681152,5.8725877,5.767207
674132694988,674132,1398518829138,-1.8681152,5.8725877,5.767207
674142672988,674142,1398518829148,-1.8681152,5.8725877,5.767207
674152692988,674152,1398518829158,-1.8681152,5.8725877,5.767207
674162712988,674162,1398518829168,-1.8681152,5.8725877,5.767207
674172676988,674172,1398518829178,-1.8681152,5.8725877,5.767207
674182691988,674182,1398518829188,-1.8681152,5.8725877,5.767207
674192676988,674192,1398518829198,-1.8681152,5.8725877,5.767207
674202689988,674202,1398518829208,-1.8681152,5.8725877,5.767207
674212676988,674219,1398518829225,-1.8681152,5.8725877,5.767207
674222668988,674222,1398518829228,-1.8681152,5.8725877,5.767207
674232683988,674232,1398518829238,-1.8681152,5.8725877,5.767207
674242676988,674242,1398518829248,-1.8681152,5.8725877,5.767207
674252708988,674252,1398518829258,-1.8681152,5.8725877,5.767207
674262676988,674262,1398518829268,-1.8681152,5.8725877,5.767207
674272702988,674272,1398518829278,-1.8681152,5.8725877,5.767207
674282697988,674282,1398518829288,-1.8681152,5.8725877,5.767207
674292679988,674292,1398518829298,-1.8681152,5.8725877,5.767207
674302646988,674302,1398518829308,-1.8681152,5.8725877,5.767207
674312681988,674312,1398518829318,-1.8681152,5.8725877,5.767207
674322686988,674322,1398518829328,-1.8681152,5.8725877,5.767207
674332680988,674332,1398518829338,-1.8681152,5.8725877,5.767207
674342688988,674342,1398518829348,-1.8681152,5.8725877,5.767207
674352687988,674352,1398518829358,-1.8681152,5.8725877,5.767207
674362676988,674362,1398518829368,-1.8681152,5.8725877,5.767207
674372699988,674372,1398518829378,-1.8681152,5.8725877,5.767207
674382673988,674382,1398518829388,-1.8681152,5.8725877,5.767207
674392741988,674392,1398518829398,-1.8681152,5.8725877,5.767207
674402736988,674402,1398518829408,-1.8681152,5.8725877,5.767207
674412678988,674412,1398518829418,-1.8681152,5.8725877,5.767207
674422648988,674422,1398518829428,-1.8681152,5.8725877,5.767207
674432695988,674432,1398518829438,-1.8681152,5.8725877,5.767207
674442687988,674442,1398518829448,-1.8681152,5.8725877,5.767207
674452679988,674452,1398518829458,-1.8681152,5.8725877,5.767207
674462667988,674462,1398518829468,-1.8681152,5.8725877,5.767207
674472687988,674472,1398518829478,-1.8681152,5.8725877,5.767207
674482677988,674482,1398518829488,-1.8681152,5.8725877,5.767207
674492689988,674492,1398518829498,-1.8681152,5.8725877,5.767207
674502668988,674502,1398518829508,-1.8681152,5.8725877,5.767207
674512666988,674512,1398518829518,-1.8681152,5.8725877,5.767207
674522715988,674522,1398518829528,-1.8681152,5.8725877,5.767207
674532679988,674532,1398518829538,-1.8681152,5.8725877,5.767207
674542648988,674542,1398518829548,-1.8681152,5.8725877,5.767207
674552676988,674552,1398518829558,-1.8681152,5.8725877,5.767207
674562688988,674562,1398518829568,-1.8681152,5.8725877,5.767207
674572685988,674579,1398518829585,-1.8681152,5.8725877,5.767207
674582678988,674582,1398518829588,-1.8681152,5.8725877,5.767207
674592684988,674592,1398518829598,-1.8681152,5.8725877,5.767207
674602675988,674602,1398518829608,-1.8681152,5.8725877,5.767207
674612715988,674612,1398518829618,-1.8681152,5.8725877,5.767207
674622675988,674622,1398518829628,-1.8681152,5.8725877,5.767207
674632704988,674632,1398518829638,-1.8681152,5.8725877,5.767207
674642701988,674642,1398518829648,-1.8681152,5.8725877,5.767207
674652678988,674652,1398518829658,-1.8681152,5.8725877,5.767207
674662657988,674662,1398518829668,-1.8681152,5.8725877,5.767207
674672681988,674672,1398518829678,-1.8681152,5.8725877,5.767207
674682685988,674682,1398518829688,-1.8681152,5.8725877,5.767207
674692680988,674699,1398518829705,-1.8681152,5.8725877,5.767207
674702748988,674702,1398518829708,-1.8681152,5.8725877,5.767207
674712685988,674712,1398518829718,-1.8681152,5.8725877,5.767207
674722675988,674722,1398518829728,-1.8681152,5.8725877,5.767207
674732771988,674733,1398518829739,-1.8681152,5.8725877,5.767207
674742672988,674742,1398518829748,-1.8681152,5.8725877,5.767207
674752704988,674752,1398518829758,-1.8681152,5.8725877,5.767207
674762698988,674762,1398518829768,-1.8681152,5.8725877,5.767207
674772678988,674772,1398518829778,-1.8681152,5.8725877,5.767207
674782666988,674782,1398518829788,-1.8681152,5.8725877,5.767207
674792694988,674792,1398518829798,-1.8681152,5.8725877,5.767207
674802686988,674802,1398518829808,-1.8681152,5.8725877,5.767207
674812680988,674819,1398518829825,-1.8681152,5.8725877,5.767207
674822668988,674822,1398518829828,-1.8681152,5.8725877,5.767207
674832688988,674836,1398518829842,-1.8681152,5.8725877,5.767207
674842674988,674842,1398518829848,-1.8681152,5.8725877,5.767207
674852691988,674853,1398518829859,-1.8681152,5.8725877,5.767207
674862671988,674862,1398518829868,-1.8681152,5.8725877,5.767207
674872701988,674872,1398518829878,-1.8681152,5.8725877,5.767207
674882714988,674882,1398518829888,-1.8681152,5.8725877,5.767207
674892671988,674892,1398518829898,-1.8681152,5.8725877,5.767207
674902658988,674902,1398518829908,-1.8681152,5.8725877,5.767207
674912677988,674912,1398518829918,-1.8681152,5.8725877,5.767207
674922687988,674922,1398518829928,-1.8681152,5.8725877,5.767207
674932678988,674939,1398518829944,-1.8681152,5.8725877,5.767207
674942668988,674942,1398518829948,-1.8681152,5.8725877,5.767207
674952688988,674956,1398518829962,-1.8681152,5.8725877,5.767207
674962671988,674962,1398518829968,-1.8681152,5.8725877,5.767207
674972712988,674972,1398518829978,-1.8681152,5.8725877,5.767207
674982678988,674983,1398518829989,-1.8681152,5.8725877,5.767207
674992698988,674992,1398518829998,-1.8681152,5.8725877,5.767207
675002775988,675003,1398518830009,-1.8681152,5.8725877,5.767207
675013222988,675013,1398518830019,-1.8681152,5.8725877,5.767207
675022775988,675023,1398518830029,-1.8681152,5.8725877,5.767207
675032694988,675032,1398518830038,-1.8681152,5.8725877,5.767207
675042679988,675042,1398518830048,-1.8681152,5.8725877,5.767207
675052686988,675052,1398518830058,-1.8681152,5.8725877,5.767207
675062692988,675062,1398518830068,-1.8681152,5.8725877,5.767207
675072689988,675072,1398518830078,-1.8681152,5.8725877,5.767207
675082676988,675082,1398518830088,-1.8681152,5.8725877,5.767207
675092727988,675092,1398518830098,-1.8681152,5.8725877,5.767207
675102669988,675102,1398518830108,-1.8681152,5.8725877,5.767207
675112699988,675112,1398518830118,-1.8681152,5.8725877,5.767207
675122693988,675122,1398518830128,-1.8681152,5.8725877,5.767207
675132672988,675132,1398518830138,-1.8681152,5.8725877,5.767207
675142699988,675142,1398518830148,-1.8681152,5.8725877,5.767207
675152693988,675152,1398518830158,-1.8681152,5.8725877,5.767207
675162693988,675162,1398518830168,-1.8681152,5.8725877,5.767207
675172680988,675179,1398518830185,-1.8681152,5.8725877,5.767207
675182680988,675182,1398518830188,-1.8681152,5.8725877,5.767207
675192690988,675192,1398518830198,-1.8681152,5.8725877,5.767207
675202676988,675202,1398518830208,-1.8681152,5.8725877,5.767207
675212691988,675212,1398518830218,-1.8681152,5.8725877,5.767207
675222674988,675223,1398518830229,-1.8681152,5.8725877,5.767207
675232775988,675233,1398518830239,-1.8681152,5.8725877,5.767207
675242703988,675242,1398518830248,-1.8681152,5.8725877,5.767207
675252680988,675252,1398518830258,-1.8681152,5.8725877,5.767207
675262657988,675262,1398518830268,-1.8681152,5.8725877,5.767207
675272679988,675272,1398518830278,-1.8681152,5.8725877,5.767207
675282693988,675282,1398518830288,-1.8681152,5.8725877,5.767207
675292672988,675292,1398518830298,-1.8681152,5.8725877,5.767207
675302739988,675302,1398518830308,-1.8681152,5.8725877,5.767207
675312689988,675312,1398518830318,-1.8681152,5.8725877,5.767207
675322677988,675322,1398518830328,-1.8681152,5.8725877,5.767207
675332719988,675332,1398518830338,-1.8681152,5.8725877,5.767207
675342673988,675343,1398518830349,-1.8681152,5.8725877,5.767207
675352758988,675353,1398518830358,-1.8681152,5.8725877,5.767207
675362678988,675362,1398518830368,-1.8681152,5.8725877,5.767207
675372679988,675372,1398518830378,-1.8681152,5.8725877,5.767207
675382663988,675382,1398518830388,-1.8681152,5.8725877,5.767207
675392677988,675392,1398518830398,-1.8681152,5.8725877,5.767207
675402690988,675402,1398518830408,-1.8681152,5.8725877,5.767207
675412677988,675412,1398518830418,-1.8681152,5.8725877,5.767207
675422689988,675422,1398518830428,-1.8681152,5.8725877,5.767207
675432689988,675432,1398518830438,-1.8681152,5.8725877,5.767207
675442672988,675442,1398518830448,-1.8681152,5.8725877,5.767207
675452717988,675452,1398518830458,-1.8681152,5.8725877,5.767207
675462673988,675462,1398518830468,-1.8681152,5.8725877,5.767207
675472708988,675472,1398518830478,-1.8681152,5.8725877,5.767207
675482733988,675483,1398518830489,-1.8681152,5.8725877,5.767207
675492667988,675492,1398518830498,-1.8681152,5.8725877,5.767207
675502690988,675502,1398518830508,-1.8681152,5.8725877,5.767207
675512684988,675512,1398518830518,-1.8681152,5.8725877,5.767207
675522682988,675522,1398518830528,-1.8681152,5.8725877,5.767207
675532675988,675533,1398518830538,-1.8681152,5.8725877,5.767207
675542667988,675542,1398518830548,-1.8681152,5.8725877,5.767207
675552731988,675552,1398518830558,-1.8681152,5.8725877,5.767207
675562665988,675562,1398518830568,-1.8681152,5.8725877,5.767207
675572690988,675572,1398518830578,-1.8681152,5.8725877,5.767207
675582680988,675583,1398518830588,-1.8681152,5.8725877,5.767207
675592687988,675592,1398518830598,-1.8681152,5.8725877,5.767207
675602836988,675603,1398518830609,-1.8681152,5.8725877,5.767207
675612676988,675612,1398518830618,-1.8681152,5.8725877,5.767207
675622696988,675622,1398518830628,-1.8681152,5.8725877,5.767207
675632675988,675632,1398518830638,-1.8681152,5.8725877,5.767207
675642695988,675642,1398518830648,-1.8681152,5.8725877,5.767207
675652689988,675653,1398518830659,-1.8681152,5.8725877,5.767207
675662674988,675662,1398518830668,-1.8681152,5.8725877,5.767207
675672738988,675673,1398518830678,-1.8681152,5.8725877,5.767207
675682673988,675682,1398518830688,-1.8681152,5.8725877,5.767207
675692724988,675692,1398518830698,-1.8681152,5.8725877,5.767207
675702682988,675703,1398518830708,-1.8681152,5.8725877,5.767207
675712676988,675712,1398518830718,-1.8681152,5.8725877,5.767207
675722739988,675723,1398518830728,-1.8681152,5.8725877,5.767207
675732672988,675732,1398518830738,-1.8681152,5.8725877,5.767207
675742689988,675742,1398518830748,-1.8681152,5.8725877,5.767207
675752673988,675752,1398518830758,-1.8681152,5.8725877,5.767207
675762669988,675762,1398518830768,-1.8681152,5.8725877,5.767207
675772690988,675773,1398518830779,-1.8681152,5.8725877,5.767207
675782690988,675782,1398518830788,-1.8681152,5.8725877,5.767207
675792744988,675793,1398518830798,-1.8681152,5.8725877,5.767207
675802670988,675802,1398518830808,-1.8681152,5.8725877,5.767207
675812703988,675812,1398518830818,-1.8681152,5.8725877,5.767207
675822682988,675823,1398518830828,-1.8681152,5.8725877,5.767207
675832677988,675832,1398518830838,-1.8681152,5.8725877,5.767207
675842743988,675843,1398518830848,-1.8681152,5.8725877,5.767207
675852673988,675852,1398518830858,-1.8681152,5.8725877,5.767207
675862693988,675862,1398518830868,-1.8681152,5.8725877,5.767207
675872686988,675872,1398518830878,-1.8681152,5.8725877,5.767207
675882721988,675882,1398518830888,-1.8681152,5.8725877,5.767207
675892687988,675892,1398518830898,-1.8681152,5.8725877,5.767207
675902719988,675902,1398518830908,-1.8681152,5.8725877,5.767207
675912695988,675912,1398518830918,-1.8681152,5.8725877,5.767207
675922670988,675922,1398518830928,-1.8681152,5.8725877,5.767207
675932681988,675932,1398518830938,-1.8681152,5.8725877,5.767207
675942682988,675949,1398518830955,-1.8681152,5.8725877,5.767207
675952677988,675952,1398518830958,-1.8681152,5.8725877,5.767207
675962703988,675962,1398518830968,-1.8681152,5.8725877,5.767207
675972676988,675972,1398518830978,-1.8681152,5.8725877,5.767207
675982799988,675983,1398518830989,-1.8681152,5.8725877,5.767207
675992674988,675993,1398518830999,-1.8681152,5.8725877,5.767207
676003069988,676003,1398518831009,-1.8681152,5.8725877,5.767207
676012631988,676012,1398518831018,-1.8681152,5.8725877,5.767207
676022738988,676022,1398518831028,-1.8681152,5.8725877,5.767207
676033360988,676033,1398518831039,-1.8681152,5.8725877,5.767207
676043074988,676043,1398518831049,-1.8681152,5.8725877,5.767207
676052726988,676053,1398518831058,-1.8681152,5.8725877,5.767207
676062680988,676062,1398518831068,-1.8681152,5.8725877,5.767207
676072674988,676072,1398518831078,-1.8681152,5.8725877,5.767207
676082692988,676082,1398518831088,-1.8681152,5.8725877,5.767207
676092677988,676092,1398518831098,-1.8681152,5.8725877,5.767207
676102793988,676103,1398518831109,-1.8681152,5.8725877,5.767207
676112674988,676113,1398518831119,-1.8681152,5.8725877,5.767207
676122743988,676122,1398518831128,-1.8681152,5.8725877,5.767207
676132694988,676132,1398518831138,-1.8681152,5.8725877,5.767207
676142699988,676142,1398518831148,-1.8681152,5.8725877,5.767207
676152665988,676152,1398518831158,-1.8681152,5.8725877,5.767207
676162677988,676162,1398518831168,-1.8681152,5.8725877,5.767207
676172698988,676172,1398518831178,-1.8681152,5.8725877,5.767207
676182676988,676182,1398518831188,-1.8681152,5.8725877,5.767207
676192668988,676192,1398518831198,-1.8681152,5.8725877,5.767207
676202753988,676203,1398518831208,-1.8681152,5.8725877,5.767207
676212675988,676212,1398518831218,-1.8681152,5.8725877,5.767207
676222699988,676222,1398518831228,-1.8681152,5.8725877,5.767207
676232691988,676233,1398518831239,-1.8681152,5.8725877,5.767207
676242701988,676242,1398518831248,-1.8681152,5.8725877,5.767207
676252688988,676252,1398518831258,-1.8681152,5.8725877,5.767207
676262681988,676262,1398518831268,-1.8681152,5.8725877,5.767207
676272657988,676272,1398518831278,-1.8681152,5.8725877,5.767207
676282680988,676282,1398518831288,-1.8681152,5.8725877,5.767207
676292694988,676292,1398518831298,-1.8681152,5.8725877,5.767207
