Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518819038789727,953451,1398518819207,9.916321,-0.11329651,-0.116378784
1398518819042970635,953455,1398518819212,9.97464,-0.11329651,-0.0901947
1398518819047975518,953460,1398518819216,9.999634,-0.14543152,-0.1973114
1398518819053132988,953468,1398518819225,9.950836,-0.12162781,-0.18183899
1398518819058382012,953469,1398518819225,9.900848,-0.16566467,-0.1556549
1398518819063264824,953479,1398518819235,9.906799,-0.13471985,-0.13899231
1398518819068513848,953479,1398518819235,9.929413,-0.084732056,-0.15803528
1398518819073457695,953489,1398518819245,9.997253,-0.13352966,-0.13780212
1398518819078676201,953489,1398518819246,9.934174,-0.093063354,-0.21040344
1398518819083833672,953499,1398518819256,9.955597,-0.09187317,-0.16160583
1398518819088899590,953499,1398518819256,9.986542,-0.0811615,-0.18540955
1398518819093324639,953507,1398518819264,9.938934,-0.116867065,-0.1568451
1398518819098482110,953509,1398518819265,9.919891,-0.07878113,-0.04020691
1398518819103944756,953520,1398518819276,9.950836,-0.12876892,-0.16279602
1398518819109041192,953520,1398518819276,9.987732,-0.14186096,-0.12232971
1398518819113588311,953529,1398518819286,9.987732,-0.12043762,-0.13542175
1398518819118837334,953529,1398518819286,9.963928,-0.09068298,-0.15327454
1398518819124086358,953540,1398518819296,9.923462,-0.14305115,-0.16755676
1398518819129182793,953540,1398518819296,9.968689,-0.14067078,-0.12232971
1398518819133729912,953549,1398518819306,9.968689,-0.14067078,-0.12232971
1398518819139009453,953549,1398518819306,9.915131,-0.12876892,-0.14375305
1398518819143770195,953559,1398518819316,9.9722595,-0.11567688,-0.16636658
1398518819149019219,953559,1398518819316,9.934174,-0.12638855,-0.1151886
1398518819154664971,953571,1398518819327,9.985352,-0.07759094,-0.17350769
1398518819159425713,953571,1398518819328,9.963928,-0.15138245,-0.16993713
1398518819163820244,953577,1398518819334,9.9722595,-0.16804504,-0.12590027
1398518819168855645,953579,1398518819336,9.962738,-0.13471985,-0.13423157
1398518819175050713,953591,1398518819347,9.935364,-0.10139465,-0.12113953
1398518819179841973,953591,1398518819347,9.986542,-0.1299591,-0.19493103
1398518819183961846,953598,1398518819355,9.896088,-0.14900208,-0.16874695
1398518819189149834,953599,1398518819356,9.969879,-0.09663391,-0.14970398
1398518819195283867,953611,1398518819367,9.960358,-0.14900208,-0.10447693
1398518819200075127,953611,1398518819367,9.941315,-0.13710022,-0.17350769
1398518819204133965,953619,1398518819375,9.97345,-0.14424133,-0.1639862
1398518819209291436,953620,1398518819376,9.91394,-0.103775024,-0.116378784
1398518819214296319,953630,1398518819387,9.904419,-0.12519836,-0.098526
1398518819219575860,953630,1398518819387,9.91037,-0.16090393,-0.13304138
1398518819224794365,953641,1398518819397,9.968689,-0.09663391,-0.18421936
1398518819229890801,953641,1398518819397,9.927032,-0.13948059,-0.16279602
1398518819234376885,953650,1398518819406,9.954407,-0.11567688,-0.19255066
1398518819239625908,953650,1398518819406,9.931793,-0.1299591,-0.12709045
1398518819245424248,953661,1398518819417,9.948456,-0.11329651,-0.2056427
1398518819250215508,953661,1398518819418,9.91156,-0.11210632,-0.16636658
1398518819254549004,953672,1398518819428,9.927032,-0.074020386,-0.21159363
1398518819259798028,953672,1398518819428,9.930603,-0.1299591,-0.2056427
1398518819264670034,953678,1398518819435,9.962738,-0.13591003,-0.14732361
1398518819269827504,953680,1398518819436,9.956787,-0.12043762,-0.16279602
1398518819276022573,953692,1398518819448,9.9722595,-0.093063354,-0.1318512
1398518819281119008,953692,1398518819449,9.928223,-0.095443726,-0.13899231
1398518819284811635,953698,1398518819455,9.954407,-0.11805725,-0.13780212
1398518819289847036,953700,1398518819456,9.924652,-0.14305115,-0.15803528
1398518819296164174,953711,1398518819468,9.961548,-0.17399597,-0.12590027
1398518819300955434,953712,1398518819468,9.950836,-0.12400818,-0.1318512
1398518819305014272,953719,1398518819476,9.950836,-0.12400818,-0.1318512
1398518819310171743,953721,1398518819478,9.961548,-0.0894928,-0.14732361
1398518819315268178,953731,1398518819487,9.962738,-0.11210632,-0.21635437
1398518819320486684,953731,1398518819488,9.952026,-0.15733337,-0.1235199
1398518819325461049,953741,1398518819498,9.961548,-0.12876892,-0.08781433
1398518819330710073,953741,1398518819498,9.91275,-0.093063354,-0.16041565
1398518819335623403,953751,1398518819508,9.97464,-0.12400818,-0.118759155
1398518819340811391,953751,1398518819508,9.950836,-0.13471985,-0.06877136
1398518819345572133,953761,1398518819517,9.934174,-0.14543152,-0.12471008
1398518819350760121,953761,1398518819518,9.985352,-0.116867065,-0.17350769
1398518819355887075,953771,1398518819528,9.934174,-0.11805725,-0.08305359
1398518819360983510,953771,1398518819528,9.949646,-0.08711243,-0.14970398
1398518819365622182,953781,1398518819537,9.948456,-0.093063354,-0.22587585
1398518819370871205,953781,1398518819538,9.963928,-0.10853577,-0.18183899
1398518819376059194,953791,1398518819548,9.97821,-0.15138245,-0.17826843
1398518819381125112,953792,1398518819548,9.905609,-0.12043762,-0.15089417
1398518819385794301,953801,1398518819558,9.999634,-0.14305115,-0.14137268
1398518819391043325,953801,1398518819558,9.987732,-0.12638855,-0.17469788
1398518819396200795,953812,1398518819568,9.931793,-0.12519836,-0.14732361
1398518819401266713,953812,1398518819568,9.917511,-0.12162781,-0.07948303
1398518819406119008,953822,1398518819578,9.992493,-0.12400818,-0.16160583
1398518819411276479,953822,1398518819578,9.985352,-0.14424133,-0.07948303
1398518819416250844,953832,1398518819588,9.952026,-0.15733337,-0.1639862
1398518819421377797,953832,1398518819588,9.988922,-0.11805725,-0.16041565
1398518819426138539,953842,1398518819598,9.917511,-0.060928345,-0.10923767
1398518819431357045,953842,1398518819598,9.965118,-0.11210632,-0.1235199
1398518819436453481,953852,1398518819608,9.893707,-0.12638855,-0.18421936
1398518819441549916,953852,1398518819609,9.947266,-0.08592224,-0.084243774
1398518819446219106,953862,1398518819618,9.971069,-0.13233948,-0.16041565
1398518819451437612,953862,1398518819618,9.97345,-0.116867065,-0.11280823
1398518819456625600,953872,1398518819629,9.941315,-0.06211853,-0.16874695
1398518819461691518,953872,1398518819629,9.97464,-0.14781189,-0.17826843
1398518819466360707,953882,1398518819638,10.024628,-0.11091614,-0.09614563
1398518819471579213,953882,1398518819638,9.946075,-0.07878113,-0.09971619
1398518819476767202,953892,1398518819649,9.950836,-0.114486694,-0.097335815
1398518819481833119,953892,1398518819649,9.965118,-0.1466217,-0.21516418
1398518819486502309,953902,1398518819658,9.927032,-0.13710022,-0.18540955
1398518819491751332,953902,1398518819659,9.930603,-0.114486694,-0.19612122
1398518819496939321,953912,1398518819669,9.931793,-0.13710022,-0.058059692
1398518819501974721,953912,1398518819669,9.9401245,-0.11091614,-0.07234192
1398518819506796498,953922,1398518819679,9.97702,-0.10258484,-0.17826843
1398518819511953969,953922,1398518819679,9.97345,-0.17280579,-0.18302917
1398518819516897817,953932,1398518819689,9.984161,-0.13352966,-0.13066101
1398518819522055287,953933,1398518819689,9.980591,-0.11329651,-0.07234192
1398518819527029653,953943,1398518819699,9.980591,-0.11329651,-0.07234192
1398518819532156606,953943,1398518819699,9.979401,-0.14186096,-0.1235199
1398518819536947866,953952,1398518819709,9.931793,-0.10734558,-0.13542175
1398518819542135854,953953,1398518819709,9.950836,-0.11091614,-0.18183899
1398518819547262807,953963,1398518819719,9.948456,-0.09187317,-0.13423157
1398518819552328725,953963,1398518819719,9.930603,-0.0978241,-0.17112732
1398518819557211537,953973,1398518819729,9.949646,-0.10139465,-0.1639862
1398518819562369008,953973,1398518819729,10.002014,-0.1382904,-0.17707825
1398518819567190786,953983,1398518819739,9.967499,-0.09425354,-0.18183899
1398518819572378774,953983,1398518819739,9.942505,-0.13591003,-0.18183899
1398518819577383657,953993,1398518819749,9.948456,-0.13352966,-0.1568451
1398518819582510610,953993,1398518819749,9.949646,-0.10496521,-0.1485138
1398518819586966176,953998,1398518819755,9.929413,-0.09425354,-0.12709045
1398518819591971059,954005,1398518819762,10.009155,-0.08830261,-0.19493103
1398518819597006459,954007,1398518819764,9.918701,-0.16566467,-0.11161804
1398518819603323598,954019,1398518819776,9.992493,-0.106155396,-0.1556549
1398518819608542104,954019,1398518819776,9.948456,-0.18232727,-0.11161804
1398518819612143178,954026,1398518819782,9.967499,-0.14067078,-0.14137268
1398518819617178578,954028,1398518819784,9.893707,-0.14186096,-0.12947083
1398518819623251577,954039,1398518819796,9.928223,-0.16447449,-0.09257507
1398518819628470082,954039,1398518819796,9.948456,-0.08711243,-0.16041565
1398518819632284780,954047,1398518819804,9.954407,-0.09187317,-0.12113953
1398518819637442250,954048,1398518819804,9.936554,-0.12876892,-0.1485138
1398518819643606801,954059,1398518819816,9.937744,-0.13352966,-0.20683289
1398518819648825307,954061,1398518819817,9.925842,-0.0978241,-0.10447693
1398518819652426381,954064,1398518819821,9.943695,-0.11329651,-0.12828064
1398518819657431264,954069,1398518819825,9.967499,-0.10258484,-0.12590027
1398518819662466664,954078,1398518819834,9.953217,-0.15733337,-0.12471008
1398518819667654653,954078,1398518819834,9.930603,-0.12281799,-0.1401825
1398518819672537465,954088,1398518819844,9.938934,-0.09901428,-0.1401825
1398518819677755971,954088,1398518819844,9.930603,-0.12043762,-0.15446472
1398518819682638784,954098,1398518819854,9.9722595,-0.103775024,-0.09376526
1398518819687887807,954098,1398518819855,9.965118,-0.15019226,-0.21159363
1398518819693869252,954111,1398518819867,9.984161,-0.12043762,-0.17707825
1398518819699179311,954111,1398518819867,9.97821,-0.09901428,-0.108047485
1398518819702780385,954115,1398518819871,9.97821,-0.09901428,-0.108047485
1398518819707785268,954119,1398518819876,9.944885,-0.074020386,-0.1639862
1398518819712851186,954128,1398518819885,9.980591,-0.11924744,-0.105667114
1398518819718130727,954128,1398518819885,9.948456,-0.12043762,-0.1485138
1398518819723013539,954139,1398518819895,9.936554,-0.09663391,-0.10209656
1398518819728415151,954139,1398518819895,9.97345,-0.13948059,-0.14137268
1398518819733114858,954149,1398518819905,9.97345,-0.13948059,-0.14137268
1398518819738485952,954149,1398518819905,9.993683,-0.17518616,-0.084243774
1398518819743673940,954159,1398518819916,9.943695,-0.10020447,-0.16279602
1398518819748892446,954161,1398518819917,9.947266,-0.15257263,-0.13661194
1398518819753103871,954167,1398518819923,9.980591,-0.10496521,-0.15327454
1398518819758139272,954168,1398518819925,9.944885,-0.1299591,-0.17112732
1398518819763327260,954179,1398518819935,9.947266,-0.11091614,-0.098526
1398518819768728871,954179,1398518819935,9.952026,-0.08592224,-0.16279602
1398518819773520131,954189,1398518819946,9.944885,-0.13591003,-0.1556549
1398518819778952260,954189,1398518819946,9.969879,-0.17637634,-0.1318512
1398518819783590932,954199,1398518819956,9.979401,-0.0811615,-0.16993713
1398518819789023061,954199,1398518819956,9.928223,-0.106155396,-0.1973114
1398518819793661733,954209,1398518819966,9.954407,-0.1299591,-0.108047485
1398518819799093862,954210,1398518819967,9.950836,-0.12876892,-0.1568451
1398518819803488393,954218,1398518819974,9.962738,-0.09068298,-0.1401825
1398518819808645864,954219,1398518819975,9.968689,-0.17399597,-0.14494324
1398518819814108510,954230,1398518819987,9.904419,-0.116867065,-0.07829285
1398518819819449086,954230,1398518819987,9.923462,-0.10972595,-0.11399841
1398518819823691030,954239,1398518819996,9.961548,-0.09663391,-0.17826843
1398518819829062123,954239,1398518819996,9.963928,-0.09663391,-0.14137268
1398518819833670278,954245,1398518820002,9.956787,-0.074020386,-0.1568451
1398518819838705678,954252,1398518820009,9.916321,-0.082351685,-0.14256287
1398518819843741078,954254,1398518820010,9.980591,-0.15971375,-0.24372864
1398518819850058217,954265,1398518820022,9.923462,-0.15971375,-0.14375305
1398518819854879994,954266,1398518820022,9.957977,-0.10853577,-0.14613342
1398518819858847280,954273,1398518820030,9.903229,-0.14543152,-0.13066101
1398518819864065786,954274,1398518820031,9.950836,-0.08354187,-0.1556549
1398518819870199819,954286,1398518820042,9.9591675,-0.12043762,-0.19969177
1398518819875021596,954286,1398518820042,9.955597,-0.12876892,-0.15327454
1398518819879019399,954293,1398518820050,9.918701,-0.13114929,-0.15803528
1398518819884176869,954294,1398518820051,9.942505,-0.09068298,-0.18540955
1398518819890341420,954306,1398518820062,9.996063,-0.15019226,-0.1723175
1398518819895132680,954306,1398518820062,9.97821,-0.12519836,-0.14970398
1398518819899191518,954314,1398518820070,9.9401245,-0.11210632,-0.11399841
1398518819904348989,954315,1398518820071,9.924652,-0.12519836,-0.17945862
1398518819910483022,954326,1398518820082,9.936554,-0.15257263,-0.11280823
1398518819915274282,954326,1398518820082,9.992493,-0.10139465,-0.20802307
1398518819919333119,954334,1398518820090,9.992493,-0.10139465,-0.20802307
1398518819924460073,954335,1398518820091,9.9079895,-0.084732056,-0.20445251
1398518819930624623,954346,1398518820102,9.956787,-0.11567688,-0.15208435
1398518819935415883,954346,1398518820103,9.947266,-0.11567688,-0.16041565
1398518819939474721,954354,1398518820110,9.947266,-0.11567688,-0.16041565
1398518819944632192,954355,1398518820111,9.962738,-0.084732056,-0.17826843
1398518819950766225,954366,1398518820123,9.954407,-0.13591003,-0.1401825
1398518819955588002,954366,1398518820123,9.971069,-0.0978241,-0.18659973
1398518819959555287,954374,1398518820130,9.904419,-0.0811615,-0.07234192
1398518819964773793,954375,1398518820131,9.9913025,-0.093063354,-0.13423157
1398518819970907827,954386,1398518820143,9.97821,-0.14305115,-0.097335815
1398518819975729604,954386,1398518820143,9.97583,-0.11924744,-0.16636658
1398518819979696889,954394,1398518820150,9.932983,-0.11329651,-0.16160583
1398518819984915395,954395,1398518820151,9.90918,-0.116867065,-0.15922546
1398518819991049428,954406,1398518820163,9.944885,-0.15257263,-0.19017029
1398518819995871205,954407,1398518820163,9.9913025,-0.12400818,-0.15208435
1398518819999838491,954462,1398518820218,9.924652,-0.13233948,-0.13661194
1398518820004873891,954462,1398518820219,9.969879,-0.12281799,-0.14970398
1398518820009909291,954462,1398518820219,9.953217,-0.14186096,-0.12590027
1398518820014944692,954463,1398518820219,9.956787,-0.15971375,-0.11399841
1398518820019980092,954465,1398518820221,9.981781,-0.09425354,-0.14375305
1398518820025046010,954465,1398518820221,9.952026,-0.09663391,-0.14137268
1398518820030050893,954465,1398518820221,9.962738,-0.13233948,-0.15208435
1398518820035086293,954465,1398518820221,9.97464,-0.12519836,-0.213974
1398518820040121694,954465,1398518820221,9.935364,-0.14186096,-0.18302917
1398518820045157094,954465,1398518820221,9.9722595,-0.12400818,-0.11042786
1398518820050192494,954465,1398518820221,9.97464,-0.13948059,-0.13066101
1398518820055227895,954465,1398518820222,9.971069,-0.14424133,-0.0901947
1398518820060171743,954473,1398518820229,9.97583,-0.10139465,-0.16874695
1398518820065207143,954475,1398518820231,9.948456,-0.13591003,-0.21278381
1398518820070242543,954480,1398518820236,9.97821,-0.13948059,-0.09614563
1398518820075277944,954485,1398518820241,9.916321,-0.13948059,-0.14256287
1398518820080313344,954490,1398518820246,9.938934,-0.19303894,-0.10447693
1398518820085348744,954495,1398518820251,9.946075,-0.10853577,-0.21754456
1398518820090384145,954500,1398518820256,9.942505,-0.07044983,-0.17469788
1398518820096884389,954508,1398518820265,9.982971,-0.0894928,-0.16874695
1398518820100454946,954510,1398518820267,9.982971,-0.0894928,-0.16874695
1398518820107046743,954521,1398518820278,9.988922,-0.13948059,-0.0901947
1398518820111380239,954521,1398518820278,9.988922,-0.13948059,-0.0901947
1398518820116385121,954531,1398518820288,9.9591675,-0.17637634,-0.16874695
1398518820121176381,954531,1398518820288,10.006775,-0.14067078,-0.1485138
1398518820126577993,954541,1398518820298,9.950836,-0.14781189,-0.1401825
1398518820131247182,954541,1398518820298,9.921082,-0.154953,-0.052108765
1398518820136679311,954553,1398518820310,9.927032,-0.14424133,-0.094955444
1398518820142325063,954553,1398518820310,9.999634,-0.11924744,-0.1485138
1398518820145773549,954560,1398518820316,9.999634,-0.11924744,-0.1485138
1398518820150839467,954561,1398518820317,9.967499,-0.13114929,-0.2627716
1398518820157217641,954574,1398518820330,9.957977,-0.15257263,-0.16041565
1398518820162863393,954574,1398518820330,9.918701,-0.12400818,-0.19136047
1398518820165915151,954577,1398518820334,9.956787,-0.13948059,-0.1973114
1398518820171408315,954587,1398518820344,9.971069,-0.12400818,-0.15446472
1398518820176840444,954587,1398518820344,9.966309,-0.14067078,-0.16517639
1398518820181509633,954597,1398518820354,9.998444,-0.13948059,-0.12828064
1398518820187002797,954597,1398518820354,9.967499,-0.17280579,-0.12232971
1398518820191580434,954608,1398518820364,9.953217,-0.16685486,-0.09971619
1398518820197012563,954608,1398518820364,9.917511,-0.17756653,-0.1151886
1398518820201431888,954617,1398518820373,9.984161,-0.13710022,-0.12828064
1398518820206864017,954617,1398518820373,9.9079895,-0.14305115,-0.16755676
1398518820212509769,954628,1398518820385,9.91037,-0.11567688,-0.13423157
1398518820217636722,954628,1398518820385,9.937744,-0.1632843,-0.19850159
1398518820221451420,954636,1398518820393,9.997253,-0.14900208,-0.16041565
1398518820226761478,954637,1398518820393,9.936554,-0.10139465,-0.07948303
1398518820232864994,954649,1398518820405,9.932983,-0.1466217,-0.1235199
1398518820238022465,954649,1398518820405,9.941315,-0.13352966,-0.11399841
1398518820241593021,954655,1398518820412,9.916321,-0.08592224,-0.097335815
1398518820246719974,954656,1398518820413,9.903229,-0.11091614,-0.16517639
1398518820253098148,954669,1398518820425,9.941315,-0.12876892,-0.1401825
1398518820258255619,954669,1398518820425,9.963928,-0.14305115,-0.06877136
1398518820261704105,954675,1398518820432,9.994873,-0.0811615,-0.1973114
1398518820266770023,954677,1398518820433,9.957977,-0.10734558,-0.118759155
1398518820273178715,954689,1398518820445,9.9401245,-0.15852356,-0.09971619
1398518820278305668,954689,1398518820445,9.950836,-0.10496521,-0.14613342
1398518820281845707,954696,1398518820452,9.97345,-0.12876892,-0.18659973
1398518820287003177,954697,1398518820453,10.006775,-0.16685486,-0.10328674
1398518820293381351,954709,1398518820466,10.005585,-0.09901428,-0.14732361
1398518820298538822,954709,1398518820466,10.003204,-0.074020386,-0.084243774
1398518820301987308,954716,1398518820472,10.003204,-0.074020386,-0.084243774
1398518820307053226,954717,1398518820473,9.948456,-0.1632843,-0.13066101
1398518820313492435,954729,1398518820486,9.980591,-0.060928345,-0.16517639
1398518820318649906,954729,1398518820486,9.936554,-0.11567688,-0.09257507
1398518820322128910,954736,1398518820492,9.936554,-0.11567688,-0.09257507
1398518820327255863,954737,1398518820493,9.953217,-0.12162781,-0.08781433
1398518820333634037,954749,1398518820506,9.985352,-0.09068298,-0.13542175
1398518820338760990,954749,1398518820506,9.893707,-0.10139465,-0.15803528
1398518820342270511,954753,1398518820510,9.893707,-0.10139465,-0.15803528
1398518820347824711,954764,1398518820521,9.934174,-0.12400818,-0.15803528
1398518820353378910,954764,1398518820521,9.944885,-0.1466217,-0.20088196
1398518820357498783,954773,1398518820529,9.968689,-0.06568909,-0.20445251
1398518820362930912,954773,1398518820529,9.954407,-0.11805725,-0.23182678
1398518820368485111,954785,1398518820541,9.97583,-0.13471985,-0.12709045
1398518820374039310,954785,1398518820541,9.957977,-0.13471985,-0.1889801
1398518820377518314,954791,1398518820548,9.962738,-0.15138245,-0.17112732
1398518820382645267,954792,1398518820549,9.979401,-0.13471985,-0.11042786
1398518820389053959,954805,1398518820562,9.982971,-0.13710022,-0.15446472
1398518820394608158,954805,1398518820562,9.979401,-0.12043762,-0.11280823
1398518820397659916,954809,1398518820565,9.952026,-0.12400818,-0.15922546
1398518820403183597,954819,1398518820575,9.925842,-0.14543152,-0.13423157
1398518820408646244,954819,1398518820575,9.946075,-0.10853577,-0.14494324
1398518820413254398,954829,1398518820585,9.966309,-0.10496521,-0.06758118
1398518820418747562,954829,1398518820585,9.97345,-0.106155396,-0.15208435
1398518820423325199,954839,1398518820595,9.946075,-0.0728302,-0.12947083
1398518820428787845,954839,1398518820595,9.994873,-0.12400818,-0.13066101
1398518820433396000,954849,1398518820606,9.97583,-0.114486694,-0.17469788
1398518820438858646,954849,1398518820606,9.981781,-0.15971375,-0.14494324
1398518820443466800,954859,1398518820616,9.955597,-0.12638855,-0.15922546
1398518820448929447,954859,1398518820616,9.963928,-0.11924744,-0.15208435
1398518820453537601,954869,1398518820626,9.949646,-0.10734558,-0.14375305
1398518820459000248,954869,1398518820626,9.985352,-0.10853577,-0.19969177
1398518820463120121,954874,1398518820630,9.966309,-0.16685486,-0.1889801
1398518820469101566,954885,1398518820642,10.007965,-0.15614319,-0.21635437
1398518820474655765,954885,1398518820642,9.923462,-0.11805725,-0.17469788
1398518820478226322,954892,1398518820649,9.999634,-0.12043762,-0.13542175
1398518820483444828,954893,1398518820650,9.924652,-0.0894928,-0.19374084
1398518820489670414,954906,1398518820662,9.942505,-0.0978241,-0.15446472
1398518820495224613,954906,1398518820662,9.947266,-0.0644989,-0.18540955
1398518820498367924,954910,1398518820666,9.947266,-0.0644989,-0.18540955
1398518820503525394,954919,1398518820675,9.980591,-0.12638855,-0.13661194
1398518820508927006,954919,1398518820675,9.968689,-0.15852356,-0.11756897
1398518820514664310,954930,1398518820687,9.929413,-0.082351685,-0.1723175
1398518820519791263,954931,1398518820687,9.962738,-0.15019226,-0.16636658
1398518820523544925,954938,1398518820695,9.962738,-0.15019226,-0.16636658
1398518820528793949,954938,1398518820695,9.938934,-0.14186096,-0.07472229
1398518820535141605,954951,1398518820707,9.968689,-0.14186096,-0.15089417
1398518820540299076,954951,1398518820707,9.987732,-0.12281799,-0.10328674
1398518820543686527,954958,1398518820714,9.987732,-0.12281799,-0.10328674
1398518820548752445,954959,1398518820715,9.999634,-0.09068298,-0.09257507
1398518820555130619,954971,1398518820727,9.97583,-0.11091614,-0.118759155
1398518820560288090,954971,1398518820727,10.003204,-0.14305115,-0.1151886
1398518820563828129,954978,1398518820734,9.956787,-0.09068298,-0.10923767
1398518820569016117,954979,1398518820735,9.966309,-0.0978241,-0.07472229
1398518820575363773,954991,1398518820748,9.946075,-0.09663391,-0.17945862
1398518820580521244,954991,1398518820748,9.97821,-0.13591003,-0.10209656
1398518820584000248,954998,1398518820754,9.956787,-0.12400818,-0.18421936
1398518820589035648,954999,1398518820755,9.993683,-0.063308716,-0.20683289
1398518820595413822,955011,1398518820768,9.956787,-0.15733337,-0.19136047
1398518820600571293,955011,1398518820768,9.980591,-0.13114929,-0.10923767
1398518820604080814,955018,1398518820774,10.012726,-0.11924744,-0.118759155
1398518820609268802,955019,1398518820775,9.9591675,-0.11210632,-0.15446472
1398518820615677494,955031,1398518820788,9.930603,-0.12876892,-0.12947083
1398518820620804447,955032,1398518820788,9.932983,-0.106155396,-0.1973114
1398518820624222416,955038,1398518820795,9.97345,-0.13233948,-0.16279602
1398518820629318851,955039,1398518820796,9.966309,-0.12638855,-0.12828064
1398518820635727543,955052,1398518820808,9.966309,-0.10734558,-0.13423157
1398518820640854496,955052,1398518820808,9.887756,-0.10853577,-0.14137268
1398518820644394535,955058,1398518820815,9.971069,-0.11567688,-0.19017029
1398518820649552006,955059,1398518820816,9.963928,-0.084732056,-0.16993713
1398518820655930179,955072,1398518820828,9.957977,-0.1716156,-0.12232971
1398518820661087650,955072,1398518820828,9.968689,-0.11091614,-0.10447693
1398518820664536136,955079,1398518820835,9.925842,-0.14900208,-0.1151886
1398518820669675701,955080,1398518820836,9.930603,-0.10734558,-0.12113953
1398518820676053875,955092,1398518820848,9.898468,-0.15257263,-0.08067322
1398518820681180828,955092,1398518820848,9.91275,-0.13948059,-0.10923767
1398518820684781903,955098,1398518820855,9.979401,-0.0978241,-0.14375305
1398518820689939373,955099,1398518820856,9.97702,-0.13471985,-0.14256287
1398518820696287030,955112,1398518820869,9.9591675,-0.08592224,-0.21873474
1398518820701444500,955112,1398518820869,9.956787,-0.12400818,-0.21040344
1398518820704892987,955119,1398518820875,9.956787,-0.12400818,-0.21040344
1398518820709989422,955119,1398518820876,9.91275,-0.14067078,-0.15803528
1398518820715055340,955126,1398518820882,9.956787,-0.07640076,-0.14256287
1398518820720090740,955131,1398518820888,9.923462,-0.08354187,-0.13304138
1398518820725248211,955138,1398518820894,9.944885,-0.16685486,-0.14256287
1398518820730497235,955141,1398518820898,9.97702,-0.11567688,-0.097335815
1398518820735654705,955151,1398518820908,9.948456,-0.17637634,-0.13423157
1398518820740842694,955151,1398518820908,9.9401245,-0.103775024,-0.15089417
1398518820745572918,955161,1398518820917,9.9401245,-0.103775024,-0.15089417
1398518820750791424,955161,1398518820918,9.949646,-0.14543152,-0.12113953
1398518820755948895,955171,1398518820928,9.956787,-0.0728302,-0.12590027
1398518820761014813,955171,1398518820928,9.9722595,-0.12519836,-0.19612122
1398518820765745037,955181,1398518820938,9.9913025,-0.11567688,-0.12947083
1398518820770933026,955181,1398518820938,9.971069,-0.10972595,-0.14732361
1398518820776090496,955191,1398518820948,9.91275,-0.08830261,-0.17588806
1398518820781156414,955191,1398518820948,9.962738,-0.13114929,-0.06758118
1398518820785917156,955201,1398518820958,9.941315,-0.11924744,-0.118759155
1398518820791105145,955201,1398518820958,9.953217,-0.12043762,-0.09614563
1398518820796201580,955211,1398518820968,9.925842,-0.13948059,-0.18659973
1398518820801298016,955212,1398518820968,9.986542,-0.12757874,-0.105667114
1398518820806058758,955221,1398518820978,9.942505,-0.12043762,-0.22349548
1398518820811246746,955222,1398518820978,9.9591675,-0.13591003,-0.13542175
1398518820816373699,955232,1398518820988,9.971069,-0.12519836,-0.09971619
1398518820821439617,955232,1398518820988,9.987732,-0.114486694,-0.118759155
1398518820826108807,955241,1398518820998,9.937744,-0.13710022,-0.084243774
1398518820831357830,955242,1398518820998,9.955597,-0.09187317,-0.14494324
1398518820836545819,955252,1398518821008,9.91156,-0.10972595,-0.12590027
1398518820841581219,955252,1398518821008,9.971069,-0.0728302,-0.20445251
