Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1343523059000,1343526,1398519516787,0.038307227,9.80665,-0.29688102
1343532979000,1343533,1398519516794,0.02873042,9.816227,-0.32561144
1343543199000,1343543,1398519516804,0.02873042,9.835381,-0.2873042
1343553258000,1343561,1398519516822,0.02873042,9.844957,-0.29688102
1343563466000,1343564,1398519516824,0.038307227,9.844957,-0.2873042
1343573625000,1343578,1398519516839,0.038307227,9.844957,-0.25857377
1343583787000,1343584,1398519516845,0.038307227,9.80665,-0.2681506
1343594029000,1343594,1398519516855,0.019153614,9.797073,-0.2681506
1343604094000,1343604,1398519516865,0.019153614,9.816227,-0.30645782
1343614330000,1343614,1398519516875,0.019153614,9.835381,-0.32561144
1343624312000,1343627,1398519516888,0.019153614,9.844957,-0.2873042
1343634448000,1343634,1398519516895,0.019153614,9.844957,-0.2681506
1343644604000,1343644,1398519516905,0.038307227,9.835381,-0.2777274
1343654655000,1343654,1398519516915,0.038307227,9.844957,-0.2873042
1343664799000,1343665,1398519516926,0.009576807,9.825804,-0.29688102
1343678123000,1343678,1398519516939,0.02873042,9.816227,-0.2681506
1343688181000,1343688,1398519516949,0.009576807,9.825804,-0.22984336
1343698324000,1343698,1398519516959,0.019153614,9.816227,-0.25857377
1343712016000,1343712,1398519516973,0.047884032,9.80665,-0.22984336
1343722161000,1343722,1398519516983,0.02873042,9.80665,-0.24899697
1343732424000,1343733,1398519516993,0.02873042,9.797073,-0.2681506
1343745695000,1343746,1398519517007,0.02873042,9.80665,-0.25857377
1343755757000,1343756,1398519517017,-0.009576807,9.816227,-0.2873042
1343765946000,1343766,1398519517027,-0.009576807,9.80665,-0.25857377
1343776031000,1343783,1398519517044,0.009576807,9.80665,-0.23942018
1343786272000,1343786,1398519517047,0.009576807,9.816227,-0.23942018
1343796416000,1343797,1398519517058,-0.009576807,9.835381,-0.24899697
1343806512000,1343806,1398519517067,0.038307227,9.816227,-0.23942018
1343816731000,1343817,1398519517078,0.047884032,9.825804,-0.24899697
1343826749000,1343832,1398519517092,0.038307227,9.825804,-0.25857377
1343836849000,1343837,1398519517098,0.019153614,9.816227,-0.25857377
1343846996000,1343848,1398519517109,0.02873042,9.797073,-0.25857377
1343857062000,1343857,1398519517118,0.02873042,9.816227,-0.22026655
1343867192000,1343867,1398519517128,0.019153614,9.816227,-0.23942018
1343877262000,1343882,1398519517143,0.019153614,9.80665,-0.2681506
1343887427000,1343887,1398519517148,-0.019153614,9.787497,-0.2777274
1343897558000,1343899,1398519517160,-0.009576807,9.77792,-0.25857377
1343907649000,1343907,1398519517168,-0.019153614,9.80665,-0.2873042
1343917755000,1343918,1398519517179,-0.009576807,9.816227,-0.25857377
1343927904000,1343935,1398519517196,-0.009576807,9.825804,-0.23942018
1343938144000,1343938,1398519517199,0.009576807,9.787497,-0.22984336
1343948317000,1343952,1398519517213,-0.009576807,9.787497,-0.2873042
1343958446000,1343958,1398519517219,-0.009576807,9.797073,-0.2681506
1343968672000,1343969,1398519517230,-0.009576807,9.797073,-0.23942018
1343978742000,1343979,1398519517240,-0.019153614,9.797073,-0.25857377
1343988956000,1343989,1398519517250,-0.009576807,9.80665,-0.23942018
1343999118000,1344004,1398519517265,0.009576807,9.80665,-0.25857377
1344009272000,1344009,1398519517270,0.02873042,9.797073,-0.2873042
1344019495000,1344022,1398519517283,0.038307227,9.797073,-0.24899697
1344029481000,1344029,1398519517290,0.038307227,9.797073,-0.25857377
1344039613000,1344040,1398519517300,0.038307227,9.797073,-0.2681506
1344052906000,1344053,1398519517314,-0.019153614,9.768343,-0.24899697
1344062981000,1344063,1398519517324,0.019153614,9.768343,-0.2777274
1344073133000,1344073,1398519517334,-0.009576807,9.797073,-0.24899697
1344086770000,1344087,1398519517348,0.019153614,9.825804,-0.2681506
1344096871000,1344097,1398519517358,0.019153614,9.787497,-0.21068975
1344107023000,1344107,1398519517368,0.019153614,9.787497,-0.22026655
1344120778000,1344122,1398519517383,0.038307227,9.787497,-0.22026655
1344130691000,1344131,1398519517392,0.038307227,9.77792,-0.22984336
1344140863000,1344141,1398519517402,0.02873042,9.825804,-0.30645782
1344150974000,1344158,1398519517419,-0.009576807,9.844957,-0.29688102
1344161176000,1344161,1398519517422,-0.009576807,9.825804,-0.24899697
1344171340000,1344172,1398519517432,-0.009576807,9.80665,-0.25857377
1344181430000,1344181,1398519517442,-0.009576807,9.825804,-0.29688102
1344191784000,1344192,1398519517453,-0.019153614,9.835381,-0.2873042
1344201736000,1344209,1398519517469,-0.009576807,9.835381,-0.25857377
1344211966000,1344212,1398519517473,0.02873042,9.825804,-0.2777274
1344221984000,1344225,1398519517486,0.019153614,9.825804,-0.31603462
1344232104000,1344232,1398519517493,0.019153614,9.80665,-0.25857377
1344242224000,1344242,1398519517503,0.02873042,9.825804,-0.22984336
1344255237000,1344257,1398519517518,0.038307227,9.825804,-0.25857377
1344272584000,1344274,1398519517535,0.019153614,9.816227,-0.23942018
1344282684000,1344282,1398519517543,0.009576807,9.816227,-0.22984336
1344292867000,1344293,1398519517554,0.009576807,9.80665,-0.23942018
1344302882000,1344307,1398519517568,0.05746084,9.816227,-0.2777274
1344313046000,1344313,1398519517574,0.05746084,9.835381,-0.2873042
1344323241000,1344325,1398519517586,0.05746084,9.835381,-0.2873042
1344333280000,1344333,1398519517594,-0.02873042,9.825804,-0.29688102
1344343415000,1344343,1398519517604,0.009576807,9.825804,-0.29688102
1344353486000,1344353,1398519517614,-0.009576807,9.797073,-0.2681506
1344363648000,1344364,1398519517624,-0.009576807,9.768343,-0.23942018
1344373769000,1344376,1398519517637,-0.019153614,9.797073,-0.2873042
1344383884000,1344384,1398519517645,-0.019153614,9.816227,-0.2777274
1344394010000,1344394,1398519517655,-0.019153614,9.797073,-0.24899697
1344410192000,1344419,1398519517680,0.009576807,9.816227,-0.2681506
1344426321000,1344430,1398519517691,-0.019153614,9.816227,-0.30645782
1344436418000,1344436,1398519517697,0.009576807,9.844957,-0.2873042
1344446636000,1344447,1398519517708,0.019153614,9.835381,-0.2681506
1344456892000,1344464,1398519517725,-0.009576807,9.844957,-0.2681506
1344467118000,1344467,1398519517728,-0.009576807,9.835381,-0.30645782
1344477270000,1344481,1398519517742,-0.009576807,9.816227,-0.29688102
1344487394000,1344487,1398519517748,-0.009576807,9.80665,-0.25857377
1344497600000,1344498,1398519517759,-0.009576807,9.816227,-0.2777274
1344507978000,1344515,1398519517776,0.019153614,9.825804,-0.24899697
1344517855000,1344518,1398519517779,0.019153614,9.80665,-0.25857377
1344527942000,1344529,1398519517790,0.02873042,9.80665,-0.24899697
1344538001000,1344538,1398519517799,0.038307227,9.77792,-0.2777274
1344548131000,1344548,1398519517809,0.038307227,9.797073,-0.22026655
1344558208000,1344563,1398519517824,-0.009576807,9.80665,-0.2777274
1344568369000,1344568,1398519517829,-0.009576807,9.80665,-0.2681506
1344578498000,1344580,1398519517841,-0.009576807,9.80665,-0.2681506
1344588590000,1344589,1398519517850,0.019153614,9.825804,-0.2777274
1344598726000,1344599,1398519517860,0.019153614,9.825804,-0.25857377
1344608796000,1344609,1398519517870,0.019153614,9.80665,-0.2681506
1344618951000,1344619,1398519517880,-0.019153614,9.77792,-0.2681506
1344629235000,1344634,1398519517895,-0.009576807,9.787497,-0.2681506
1344639368000,1344639,1398519517900,0.02873042,9.797073,-0.22026655
1344649596000,1344650,1398519517911,0.038307227,9.80665,-0.29688102
1344659677000,1344660,1398519517921,0.019153614,9.80665,-0.29688102
1344669883000,1344670,1398519517931,0.02873042,9.797073,-0.2873042
1344680116000,1344685,1398519517946,0.019153614,9.80665,-0.2873042
1344690184000,1344690,1398519517951,0.019153614,9.825804,-0.2873042
1344700490000,1344701,1398519517962,0.009576807,9.825804,-0.22984336
1344710491000,1344710,1398519517971,0.009576807,9.816227,-0.2777274
1344720920000,1344721,1398519517982,-0.019153614,9.825804,-0.2681506
1344730805000,1344734,1398519517995,0.019153614,9.835381,-0.29688102
1344740937000,1344741,1398519518002,0.038307227,9.835381,-0.2777274
1344751048000,1344751,1398519518012,0.038307227,9.835381,-0.30645782
1344761138000,1344761,1398519518022,0.009576807,9.816227,-0.30645782
1344771288000,1344771,1398519518032,0.009576807,9.80665,-0.31603462
1344784807000,1344785,1398519518046,0.009576807,9.835381,-0.2873042
1344794907000,1344795,1398519518056,0.02873042,9.835381,-0.2777274
1344805073000,1344805,1398519518066,0.02873042,9.835381,-0.2777274
1344818704000,1344819,1398519518080,0.02873042,9.787497,-0.2777274
1344828877000,1344829,1398519518090,0.009576807,9.80665,-0.2681506
1344839092000,1344839,1398519518100,0.019153614,9.80665,-0.2777274
1344855662000,1344856,1398519518117,0.038307227,9.816227,-0.2777274
1344865704000,1344873,1398519518133,0.009576807,9.816227,-0.2777274
1344875936000,1344876,1398519518137,0.009576807,9.797073,-0.25857377
1344886088000,1344886,1398519518147,0.019153614,9.80665,-0.23942018
1344896199000,1344896,1398519518157,0.019153614,9.80665,-0.24899697
1344906424000,1344907,1398519518167,0.019153614,9.797073,-0.25857377
1344916688000,1344923,1398519518184,0.019153614,9.816227,-0.25857377
1344926589000,1344926,1398519518187,0.009576807,9.844957,-0.2777274
1344936730000,1344938,1398519518199,0.009576807,9.835381,-0.21068975
1344946813000,1344947,1398519518208,0.009576807,9.816227,-0.19153613
1344956949000,1344957,1398519518218,-0.009576807,9.835381,-0.24899697
1344967017000,1344972,1398519518233,0.019153614,9.835381,-0.2681506
1344977176000,1344977,1398519518238,0.019153614,9.825804,-0.2873042
1344987294000,1344989,1398519518250,0.019153614,9.816227,-0.2873042
1344997395000,1344997,1398519518258,0.009576807,9.816227,-0.2777274
1345007526000,1345007,1398519518268,0.02873042,9.835381,-0.2873042
1345017587000,1345017,1398519518278,0.02873042,9.825804,-0.24899697
1345027861000,1345028,1398519518289,0.02873042,9.835381,-0.25857377
1345038037000,1345043,1398519518304,0.02873042,9.835381,-0.25857377
1345048212000,1345048,1398519518309,-0.009576807,9.816227,-0.2681506
1345058429000,1345059,1398519518319,0.02873042,9.825804,-0.2681506
1345068499000,1345068,1398519518329,0.009576807,9.816227,-0.2873042
1345078697000,1345079,1398519518340,0.009576807,9.816227,-0.2681506
1345088862000,1345094,1398519518355,0.009576807,9.825804,-0.2873042
1345099014000,1345099,1398519518360,-0.009576807,9.835381,-0.29688102
1345109242000,1345109,1398519518370,0.038307227,9.835381,-0.32561144
1345119299000,1345119,1398519518380,0.019153614,9.835381,-0.2777274
1345129390000,1345129,1398519518390,0.019153614,9.816227,-0.2681506
1345139498000,1345142,1398519518403,0.019153614,9.80665,-0.24899697
1345149631000,1345149,1398519518410,0.019153614,9.816227,-0.25857377
1345159756000,1345160,1398519518421,0.009576807,9.816227,-0.2777274
1345169862000,1345170,1398519518431,0.019153614,9.816227,-0.31603462
1345180003000,1345180,1398519518441,0.009576807,9.816227,-0.29688102
1345193682000,1345194,1398519518455,0.009576807,9.825804,-0.2873042
1345203789000,1345204,1398519518465,0.02873042,9.825804,-0.2777274
1345213926000,1345214,1398519518475,0.009576807,9.816227,-0.2873042
1345225958000,1345230,1398519518491,0.009576807,9.835381,-0.2681506
1345235908000,1345236,1398519518497,0.009576807,9.787497,-0.23942018
1345246126000,1345246,1398519518507,0.009576807,9.797073,-0.2681506
1345256206000,1345263,1398519518524,0.009576807,9.816227,-0.23942018
1345266443000,1345266,1398519518527,-0.019153614,9.825804,-0.2873042
1345276606000,1345282,1398519518542,-0.047884032,9.80665,-0.31603462
1345286730000,1345287,1398519518548,-0.038307227,9.80665,-0.30645782
1345296941000,1345297,1398519518558,0.009576807,9.80665,-0.2777274
1345307006000,1345307,1398519518568,0.009576807,9.825804,-0.24899697
1345317222000,1345317,1398519518578,0.02873042,9.825804,-0.25857377
1345327208000,1345331,1398519518592,0.02873042,9.797073,-0.24899697
1345337339000,1345337,1398519518598,0.02873042,9.797073,-0.22026655
1345347424000,1345347,1398519518608,0.02873042,9.80665,-0.22026655
1345357519000,1345357,1398519518618,0.009576807,9.787497,-0.29688102
1345367682000,1345368,1398519518629,0.019153614,9.797073,-0.2873042
1345380569000,1345380,1398519518641,-0.009576807,9.80665,-0.22026655
1345390636000,1345390,1398519518651,0.009576807,9.816227,-0.22984336
1345400789000,1345401,1398519518662,-0.009576807,9.797073,-0.23942018
1345415060000,1345415,1398519518676,-0.009576807,9.787497,-0.2681506
1345425313000,1345425,1398519518686,-0.009576807,9.77792,-0.2681506
1345435520000,1345436,1398519518697,0.038307227,9.797073,-0.23942018
1345450710000,1345451,1398519518712,0.047884032,9.80665,-0.2681506
1345460743000,1345468,1398519518729,0.009576807,9.825804,-0.25857377
1345470971000,1345471,1398519518732,0.009576807,9.816227,-0.23942018
1345481062000,1345486,1398519518747,0.019153614,9.825804,-0.24899697
1345491212000,1345491,1398519518752,-0.009576807,9.835381,-0.24899697
1345501418000,1345502,1398519518763,-0.009576807,9.844957,-0.2777274
1345511487000,1345511,1398519518772,0.02873042,9.816227,-0.24899697
1345521666000,1345522,1398519518783,0.05746084,9.844957,-0.23942018
1345531697000,1345535,1398519518796,0.047884032,9.797073,-0.20111294
1345541819000,1345542,1398519518803,0.019153614,9.825804,-0.24899697
1345551988000,1345552,1398519518813,0.019153614,9.80665,-0.2681506
1345562049000,1345562,1398519518823,0.047884032,9.768343,-0.25857377
1345572205000,1345572,1398519518833,0.019153614,9.77792,-0.22984336
1345585554000,1345585,1398519518846,0.019153614,9.80665,-0.2777274
1345595561000,1345595,1398519518856,0.019153614,9.80665,-0.25857377
1345605707000,1345606,1398519518867,0.019153614,9.797073,-0.25857377
1345619418000,1345619,1398519518880,0.02873042,9.80665,-0.21068975
1345629574000,1345629,1398519518890,0.02873042,9.816227,-0.23942018
1345639818000,1345640,1398519518901,0.019153614,9.825804,-0.25857377
1345655685000,1345656,1398519518917,-0.009576807,9.787497,-0.25857377
1345666012000,1345673,1398519518934,0.02873042,9.816227,-0.30645782
1345675938000,1345676,1398519518937,0.038307227,9.80665,-0.30645782
1345686098000,1345690,1398519518951,0.05746084,9.80665,-0.29688102
1345696210000,1345696,1398519518957,0.019153614,9.797073,-0.24899697
1345706434000,1345707,1398519518968,0.009576807,9.80665,-0.2681506
1345716509000,1345724,1398519518985,0.009576807,9.797073,-0.2777274
1345726804000,1345727,1398519518988,0.009576807,9.80665,-0.2681506
1345736721000,1345739,1398519519000,-0.038307227,9.825804,-0.2873042
1345746845000,1345747,1398519519008,-0.02873042,9.797073,-0.29688102
1345756978000,1345757,1398519519018,0.009576807,9.80665,-0.25857377
1345767047000,1345767,1398519519028,0.019153614,9.787497,-0.2681506
1345777204000,1345777,1398519519038,0.019153614,9.816227,-0.2873042
1345787314000,1345790,1398519519051,0.019153614,9.816227,-0.30645782
1345797442000,1345797,1398519519058,-0.009576807,9.816227,-0.2873042
1345807565000,1345807,1398519519068,-0.009576807,9.80665,-0.24899697
1345817634000,1345817,1398519519078,-0.009576807,9.787497,-0.22984336
1345827874000,1345828,1398519519089,-0.009576807,9.80665,-0.24899697
1345840687000,1345841,1398519519102,-0.009576807,9.816227,-0.29688102
1345850776000,1345851,1398519519112,-0.009576807,9.80665,-0.24899697
1345860968000,1345861,1398519519122,-0.009576807,9.835381,-0.2777274
1345871026000,1345878,1398519519139,-0.009576807,9.816227,-0.2681506
1345881277000,1345881,1398519519142,-0.009576807,9.816227,-0.2681506
1345891407000,1345892,1398519519153,-0.009576807,9.816227,-0.25857377
1345901523000,1345901,1398519519162,-0.02873042,9.80665,-0.2777274
1345911747000,1345912,1398519519173,-0.02873042,9.797073,-0.24899697
1345922076000,1345928,1398519519189,-0.009576807,9.787497,-0.22984336
1345932174000,1345932,1398519519193,-0.009576807,9.758766,-0.23942018
1345942304000,1345942,1398519519203,0.038307227,9.787497,-0.2777274
1345952399000,1345952,1398519519213,0.019153614,9.77792,-0.24899697
1345962533000,1345962,1398519519223,0.019153614,9.797073,-0.25857377
1345977157000,1345977,1398519519238,-0.009576807,9.835381,-0.24899697
1345992894000,1345994,1398519519255,-0.009576807,9.835381,-0.21068975
1346002977000,1346003,1398519519264,0.02873042,9.844957,-0.2873042
1346013113000,1346013,1398519519274,0.047884032,9.835381,-0.2873042
1346023174000,1346031,1398519519292,0.038307227,9.825804,-0.31603462
1346033452000,1346033,1398519519294,0.019153614,9.816227,-0.25857377
1346043643000,1346048,1398519519309,0.019153614,9.825804,-0.24899697
1346053802000,1346054,1398519519315,0.02873042,9.825804,-0.24899697
1346064025000,1346064,1398519519325,0.009576807,9.825804,-0.22984336
1346074093000,1346082,1398519519343,0.009576807,9.80665,-0.29688102
1346084317000,1346084,1398519519345,0.019153614,9.825804,-0.2873042
1346094471000,1346099,1398519519360,0.02873042,9.787497,-0.2777274
1346104615000,1346105,1398519519366,0.009576807,9.797073,-0.24899697
1346114858000,1346115,1398519519376,-0.019153614,9.787497,-0.2681506
1346124938000,1346125,1398519519386,-0.009576807,9.787497,-0.2873042
1346134998000,1346135,1398519519396,0.009576807,9.797073,-0.29688102
1346145146000,1346148,1398519519408,-0.019153614,9.797073,-0.2681506
1346155247000,1346155,1398519519416,-0.009576807,9.797073,-0.2873042
1346165386000,1346165,1398519519426,0.009576807,9.835381,-0.32561144
1346175451000,1346175,1398519519436,0.019153614,9.816227,-0.32561144
1346185598000,1346185,1398519519446,0.009576807,9.80665,-0.2777274
1346195693000,1346198,1398519519459,0.009576807,9.787497,-0.24899697
1346205830000,1346206,1398519519467,0.009576807,9.797073,-0.30645782
1346215969000,1346216,1398519519477,0.019153614,9.825804,-0.2681506
1346226009000,1346226,1398519519487,0.02873042,9.80665,-0.24899697
1346236276000,1346236,1398519519497,0.038307227,9.844957,-0.2873042
1346250707000,1346251,1398519519512,0.02873042,9.835381,-0.29688102
1346260761000,1346261,1398519519522,0.02873042,9.835381,-0.2777274
1346270992000,1346271,1398519519532,0.02873042,9.816227,-0.24899697
1346281113000,1346287,1398519519548,0.019153614,9.80665,-0.25857377
1346291251000,1346291,1398519519552,0.019153614,9.797073,-0.2873042
1346301502000,1346302,1398519519563,0.009576807,9.825804,-0.2873042
1346311563000,1346311,1398519519572,0.009576807,9.816227,-0.2873042
1346321780000,1346322,1398519519583,0.009576807,9.825804,-0.25857377
1346331903000,1346336,1398519519597,0.009576807,9.825804,-0.2681506
1346342012000,1346342,1398519519603,0.019153614,9.80665,-0.2681506
1346352206000,1346352,1398519519613,0.009576807,9.787497,-0.24899697
1346362210000,1346362,1398519519623,-0.019153614,9.797073,-0.25857377
1346372369000,1346372,1398519519633,-0.019153614,9.80665,-0.22026655
1346385562000,1346385,1398519519646,-0.019153614,9.787497,-0.25857377
1346395613000,1346396,1398519519657,0.02873042,9.816227,-0.25857377
1346405685000,1346406,1398519519667,0.02873042,9.797073,-0.25857377
1346420098000,1346420,1398519519681,0.019153614,9.825804,-0.2777274
1346430322000,1346430,1398519519691,0.019153614,9.835381,-0.30645782
1346440522000,1346441,1398519519702,0.009576807,9.80665,-0.25857377
1346450622000,1346457,1398519519718,0.02873042,9.80665,-0.22984336
1346460802000,1346461,1398519519722,0.019153614,9.77792,-0.24899697
1346470971000,1346471,1398519519732,0.038307227,9.797073,-0.2681506
1346481049000,1346481,1398519519742,0.038307227,9.787497,-0.2681506
1346491344000,1346491,1398519519752,0.009576807,9.787497,-0.2777274
1346501293000,1346508,1398519519769,-0.009576807,9.80665,-0.2873042
1346511530000,1346512,1398519519773,0.02873042,9.797073,-0.2777274
1346521687000,1346522,1398519519783,0.038307227,9.816227,-0.2873042
1346531738000,1346532,1398519519793,0.009576807,9.825804,-0.29688102
1346541859000,1346542,1398519519803,0.009576807,9.825804,-0.2873042
1346556358000,1346556,1398519519817,-0.009576807,9.816227,-0.30645782
1346572346000,1346573,1398519519834,0.009576807,9.816227,-0.25857377
1346582436000,1346582,1398519519843,0.009576807,9.816227,-0.25857377
1346592544000,1346592,1398519519853,-0.019153614,9.80665,-0.2873042
1346607299000,1346607,1398519519868,-0.02873042,9.80665,-0.25857377
1346622918000,1346624,1398519519885,0.019153614,9.844957,-0.30645782
1346633069000,1346633,1398519519894,0.009576807,9.835381,-0.29688102
1346643319000,1346643,1398519519904,-0.019153614,9.844957,-0.2777274
1346653365000,1346661,1398519519922,-0.038307227,9.844957,-0.30645782
1346663583000,1346664,1398519519925,-0.02873042,9.816227,-0.25857377
1346673762000,1346678,1398519519939,-0.038307227,9.825804,-0.23942018
1346683907000,1346684,1398519519945,-0.019153614,9.816227,-0.23942018
1346694129000,1346694,1398519519955,-0.019153614,9.816227,-0.24899697
1346704203000,1346704,1398519519965,-0.009576807,9.825804,-0.2681506
1346714418000,1346714,1398519519975,-0.05746084,9.816227,-0.2777274
1346724583000,1346731,1398519519992,-0.02873042,9.835381,-0.30645782
1346734604000,1346734,1398519519995,-0.009576807,9.80665,-0.2873042
1346744743000,1346745,1398519520006,0.009576807,9.816227,-0.29688102
1346754815000,1346755,1398519520016,0.009576807,9.787497,-0.25857377
1346764961000,1346765,1398519520026,-0.019153614,9.797073,-0.24899697
1346775112000,1346778,1398519520039,-0.019153614,9.816227,-0.2873042
1346785193000,1346785,1398519520046,-0.019153614,9.80665,-0.30645782
1346795362000,1346795,1398519520056,-0.009576807,9.80665,-0.32561144
1346805392000,1346805,1398519520066,0.02873042,9.816227,-0.33518824
1346815548000,1346815,1398519520076,0.009576807,9.816227,-0.30645782
1346828969000,1346829,1398519520090,-0.02873042,9.816227,-0.29688102
1346839137000,1346839,1398519520100,-0.019153614,9.80665,-0.2777274
1346849408000,1346850,1398519520110,0.019153614,9.77792,-0.22984336
1346865655000,1346866,1398519520127,0.02873042,9.797073,-0.22026655
1346875804000,1346883,1398519520144,0.02873042,9.825804,-0.24899697
1346886023000,1346886,1398519520147,0.009576807,9.797073,-0.29688102
1346896171000,1346900,1398519520161,0.009576807,9.835381,-0.23942018
1346906286000,1346906,1398519520167,-0.009576807,9.844957,-0.31603462
1346916499000,1346917,1398519520178,-0.009576807,9.835381,-0.31603462
1346926864000,1346933,1398519520194,-0.019153614,9.864111,-0.2873042
1346936672000,1346937,1398519520197,0.009576807,9.816227,-0.2681506
1346946832000,1346948,1398519520209,-0.009576807,9.825804,-0.29688102
1346956900000,1346957,1398519520218,0.009576807,9.80665,-0.24899697
1346967035000,1346967,1398519520228,0.019153614,9.80665,-0.25857377
1346977108000,1346982,1398519520243,0.019153614,9.825804,-0.23942018
1346987244000,1346987,1398519520248,0.019153614,9.816227,-0.23942018
1346997374000,1346999,1398519520260,-0.02873042,9.835381,-0.2777274
1347007477000,1347007,1398519520268,-0.02873042,9.80665,-0.2777274
1347017610000,1347018,1398519520278,-0.02873042,9.835381,-0.25857377
1347027664000,1347027,1398519520288,-0.02873042,9.835381,-0.31603462
1347037939000,1347038,1398519520299,-0.02873042,9.797073,-0.2873042
1347048144000,1347053,1398519520314,0.019153614,9.816227,-0.2873042
1347058294000,1347058,1398519520319,0.02873042,9.80665,-0.2777274
1347068523000,1347069,1398519520330,0.047884032,9.825804,-0.2681506
1347078579000,1347078,1398519520339,0.038307227,9.768343,-0.30645782
1347088784000,1347089,1398519520350,0.06703765,9.768343,-0.25857377
1347098947000,1347104,1398519520365,0.05746084,9.787497,-0.2681506
1347109098000,1347109,1398519520370,-0.009576807,9.768343,-0.2777274
1347119345000,1347119,1398519520380,-0.019153614,9.80665,-0.2681506
1347129388000,1347129,1398519520390,-0.02873042,9.787497,-0.2681506
1347139475000,1347139,1398519520400,-0.019153614,9.797073,-0.29688102
1347149594000,1347153,1398519520414,0.019153614,9.816227,-0.25857377
1347159726000,1347160,1398519520421,0.019153614,9.825804,-0.2873042
1347169828000,1347170,1398519520431,0.02873042,9.844957,-0.2873042
1347179935000,1347180,1398519520441,0.047884032,9.835381,-0.2873042
1347190102000,1347190,1398519520451,0.047884032,9.844957,-0.2681506
1347203759000,1347204,1398519520465,0.038307227,9.797073,-0.25857377
1347213876000,1347214,1398519520475,0.038307227,9.825804,-0.2777274
1347224012000,1347224,1398519520485,0.019153614,9.80665,-0.2681506
1347235959000,1347240,1398519520501,0.02873042,9.797073,-0.24899697
1347245920000,1347246,1398519520507,0.02873042,9.797073,-0.2873042
1347256167000,1347256,1398519520517,0.02873042,9.80665,-0.2681506
1347266214000,1347274,1398519520534,0.009576807,9.797073,-0.2873042
1347276441000,1347276,1398519520537,-0.009576807,9.80665,-0.25857377
1347286578000,1347292,1398519520553,-0.009576807,9.80665,-0.2681506
1347296744000,1347297,1398519520558,0.009576807,9.787497,-0.24899697
1347306959000,1347307,1398519520568,0.08619126,9.797073,-0.2681506
1347317027000,1347317,1398519520578,0.038307227,9.797073,-0.30645782
1347327242000,1347327,1398519520588,0.038307227,9.80665,-0.29688102
1347337216000,1347341,1398519520602,-0.009576807,9.825804,-0.2777274
1347347352000,1347347,1398519520608,-0.019153614,9.825804,-0.2873042
1347357460000,1347357,1398519520618,-0.019153614,9.816227,-0.22026655
1347367531000,1347367,1398519520628,-0.019153614,9.80665,-0.24899697
1347377689000,1347378,1398519520639,-0.019153614,9.825804,-0.2681506
1347388174000,1347391,1398519520652,-0.009576807,9.816227,-0.2681506
1347398295000,1347398,1398519520659,-0.009576807,9.816227,-0.25857377
1347408431000,1347408,1398519520669,-0.009576807,9.825804,-0.21068975
1347418494000,1347418,1398519520679,-0.009576807,9.816227,-0.24899697
1347428649000,1347429,1398519520689,0.009576807,9.825804,-0.2681506
1347445091000,1347445,1398519520706,0.038307227,9.854534,-0.29688102
1347455057000,1347462,1398519520723,-0.019153614,9.854534,-0.2873042
1347465239000,1347465,1398519520726,0.019153614,9.835381,-0.30645782
1347475497000,1347476,1398519520737,-0.02873042,9.797073,-0.2873042
1347485513000,1347485,1398519520746,-0.009576807,9.797073,-0.30645782
1347495719000,1347496,1398519520757,-0.009576807,9.797073,-0.2873042
1347506137000,1347513,1398519520774,-0.009576807,9.825804,-0.30645782
1347516359000,1347516,1398519520777,-0.009576807,9.816227,-0.30645782
1347526506000,1347527,1398519520788,-0.019153614,9.825804,-0.2777274
1347536618000,1347536,1398519520797,-0.019153614,9.797073,-0.19153613
1347546706000,1347547,1398519520808,-0.009576807,9.787497,-0.18195933
1347561306000,1347561,1398519520822,0.02873042,9.787497,-0.22026655
1347577083000,1347578,1398519520839,0.009576807,9.797073,-0.2873042
1347587155000,1347587,1398519520848,0.019153614,9.797073,-0.25857377
1347597266000,1347597,1398519520858,0.019153614,9.80665,-0.2873042
1347607350000,1347612,1398519520873,0.019153614,9.80665,-0.25857377
1347617501000,1347617,1398519520878,0.019153614,9.797073,-0.2777274
1347627621000,1347629,1398519520890,0.019153614,9.797073,-0.2777274
1347637801000,1347638,1398519520899,-0.019153614,9.816227,-0.24899697
1347648055000,1347648,1398519520909,-0.02873042,9.825804,-0.25857377
1347658110000,1347665,1398519520926,-0.019153614,9.816227,-0.24899697
1347668325000,1347668,1398519520929,-0.019153614,9.835381,-0.30645782
1347678536000,1347684,1398519520944,-0.019153614,9.816227,-0.29688102
1347688683000,1347689,1398519520950,-0.02873042,9.77792,-0.29688102
1347698878000,1347699,1398519520960,-0.02873042,9.787497,-0.24899697
1347708934000,1347709,1398519520970,0.019153614,9.797073,-0.23942018
1347719162000,1347719,1398519520980,0.009576807,9.80665,-0.2681506
1347729318000,1347736,1398519520997,-0.019153614,9.787497,-0.2777274
1347739338000,1347739,1398519521000,-0.02873042,9.797073,-0.29688102
1347749470000,1347749,1398519521010,-0.019153614,9.816227,-0.31603462
1347759552000,1347759,1398519521020,-0.02873042,9.80665,-0.29688102
1347769689000,1347770,1398519521031,-0.009576807,9.825804,-0.2681506
1347783030000,1347783,1398519521044,-0.009576807,9.797073,-0.2681506
1347793118000,1347793,1398519521054,-0.009576807,9.816227,-0.25857377
