Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1191031759000,1191032,1398519527820,0.459681,9.500074,0.153227
1191051778000,1191052,1398519527840,0.459681,9.346847,0.153227
1191101797000,1191102,1398519527890,0.612908,9.346847,0.153227
1191112142000,1191112,1398519527900,0.459681,9.346847,0.153227
1191153737000,1191154,1398519527942,0.612908,9.346847,0.153227
1191172780000,1191176,1398519527965,0.459681,9.19362,0.153227
1191181814000,1191182,1398519527970,0.612908,9.500074,0.153227
1191195119000,1191196,1398519527984,0.459681,9.346847,0.306454
1191216085000,1191216,1398519528004,0.459681,9.346847,0.153227
1191262136000,1191262,1398519528050,0.459681,9.500074,0.153227
1191286062000,1191286,1398519528074,0.306454,9.500074,0.153227
1191311727000,1191312,1398519528100,0.459681,9.346847,0.153227
1191341787000,1191342,1398519528130,0.459681,9.500074,0.0
1191355642000,1191356,1398519528144,0.459681,9.500074,0.153227
1191374776000,1191375,1398519528164,0.459681,9.500074,0.153227
1191392171000,1191393,1398519528181,0.459681,9.346847,0.153227
1191425588000,1191426,1398519528214,0.612908,9.346847,0.153227
1191444814000,1191445,1398519528233,0.459681,9.346847,0.153227
1191471700000,1191473,1398519528261,0.612908,9.346847,0.306454
1191492208000,1191496,1398519528284,0.459681,9.500074,0.306454
1191501882000,1191502,1398519528290,0.612908,9.346847,0.153227
1191521810000,1191522,1398519528310,0.459681,9.500074,0.153227
1191542226000,1191542,1398519528331,0.612908,9.346847,0.153227
1191551778000,1191552,1398519528340,0.459681,9.346847,0.153227
1191585287000,1191585,1398519528374,0.612908,9.346847,0.153227
1191601797000,1191602,1398519528390,0.459681,9.346847,0.153227
1191621786000,1191622,1398519528410,0.612908,9.346847,0.0
1191632223000,1191636,1398519528424,0.459681,9.346847,0.153227
1191655630000,1191656,1398519528444,0.459681,9.500074,0.153227
1191702169000,1191702,1398519528491,0.612908,9.346847,0.153227
1191711751000,1191712,1398519528500,0.459681,9.346847,0.153227
1191781728000,1191782,1398519528570,0.459681,9.346847,0.306454
1191795644000,1191796,1398519528584,0.459681,9.500074,0.0
1191812185000,1191815,1398519528604,0.459681,9.346847,0.306454
1191832235000,1191833,1398519528621,0.459681,9.346847,0.153227
1191842153000,1191842,1398519528630,0.612908,9.346847,0.153227
1191865560000,1191866,1398519528654,0.459681,9.346847,0.153227
1191971761000,1191972,1398519528760,0.459681,9.346847,0.0
1191991750000,1191992,1398519528780,0.459681,9.346847,0.153227
1192022268000,1192022,1398519528811,0.459681,9.19362,0.153227
1192041768000,1192042,1398519528830,0.459681,9.500074,0.153227
1192075673000,1192076,1398519528864,0.459681,9.346847,0.0
1192092306000,1192096,1398519528884,0.459681,9.500074,0.153227
1192101797000,1192102,1398519528890,0.459681,9.346847,0.153227
1192212148000,1192212,1398519529000,0.459681,9.346847,0.306454
1192221731000,1192222,1398519529010,0.612908,9.346847,0.306454
1192235647000,1192236,1398519529024,0.459681,9.346847,0.153227
1192253927000,1192254,1398519529043,0.459681,9.346847,0.0
1192261709000,1192262,1398519529050,0.459681,9.346847,0.153227
1192361715000,1192362,1398519529150,0.459681,9.500074,0.153227
1192381734000,1192382,1398519529170,0.459681,9.346847,0.153227
1192431753000,1192432,1398519529220,0.459681,9.500074,0.153227
1192442830000,1192446,1398519529234,0.459681,9.346847,0.153227
1192463857000,1192481,1398519529270,0.459681,9.346847,0.0
1192475637000,1192481,1398519529270,0.459681,9.346847,0.153227
1192515584000,1192516,1398519529304,0.459681,9.500074,0.153227
1192562154000,1192562,1398519529350,0.459681,9.346847,0.0
1192571828000,1192572,1398519529360,0.459681,9.500074,0.153227
1192585561000,1192586,1398519529374,0.459681,9.346847,0.153227
1192702627000,1192703,1398519529491,0.459681,9.346847,0.306454
1192722219000,1192726,1398519529514,0.612908,9.346847,0.153227
1192731710000,1192732,1398519529520,0.459681,9.346847,0.153227
1192812856000,1192813,1398519529601,0.459681,9.346847,0.306454
1192831869000,1192832,1398519529620,0.612908,9.500074,0.0
1192851919000,1192852,1398519529640,0.459681,9.346847,0.306454
1192862264000,1192862,1398519529651,0.612908,9.500074,0.153227
1192882863000,1192883,1398519529671,0.459681,9.500074,0.153227
1192901876000,1192904,1398519529693,0.612908,9.346847,0.153227
1192911764000,1192912,1398519529700,0.459681,9.346847,0.153227
1192932149000,1192932,1398519529720,0.459681,9.346847,0.306454
1192941732000,1192942,1398519529730,0.459681,9.346847,0.153227
1192981710000,1192982,1398519529770,0.612908,9.346847,0.153227
1192991750000,1192992,1398519529780,0.459681,9.346847,0.153227
1193011739000,1193012,1398519529800,0.612908,9.346847,0.153227
1193043783000,1193044,1398519529832,0.306454,9.346847,0.153227
1193061727000,1193062,1398519529850,0.459681,9.346847,0.153227
1193072164000,1193072,1398519529861,0.459681,9.500074,0.153227
1193092885000,1193096,1398519529884,0.459681,9.346847,0.153227
1193113820000,1193114,1398519529902,0.459681,9.500074,0.153227
1193121786000,1193122,1398519529910,0.612908,9.346847,0.153227
1193162862000,1193163,1398519529951,0.459681,9.346847,0.153227
1193271749000,1193272,1398519530060,0.459681,9.500074,0.153227
1193281789000,1193282,1398519530070,0.612908,9.346847,0.153227
1193302175000,1193302,1398519530090,0.459681,9.346847,0.153227
1193322835000,1193326,1398519530114,0.612908,9.346847,0.153227
1193331777000,1193332,1398519530120,0.459681,9.346847,0.153227
1193372243000,1193372,1398519530161,0.612908,9.500074,0.153227
1193381795000,1193382,1398519530170,0.459681,9.500074,0.306454
1193401937000,1193402,1398519530190,0.612908,9.346847,0.153227
1193411764000,1193413,1398519530202,0.459681,9.346847,0.153227
1193532155000,1193532,1398519530320,0.612908,9.346847,0.153227
1193541738000,1193542,1398519530330,0.459681,9.346847,0.153227
1193561757000,1193562,1398519530350,0.459681,9.500074,0.153227
1193582296000,1193582,1398519530371,0.612908,9.346847,0.306454
1193591787000,1193592,1398519530380,0.459681,9.346847,0.153227
1193611745000,1193612,1398519530400,0.612908,9.346847,0.153227
1193625600000,1193626,1398519530414,0.459681,9.500074,0.153227
1193643453000,1193644,1398519530432,0.459681,9.346847,0.153227
1193672201000,1193672,1398519530461,0.612908,9.500074,0.153227
1193695699000,1193696,1398519530484,0.459681,9.500074,0.153227
1193716634000,1193718,1398519530506,0.612908,9.346847,0.153227
1193742147000,1193742,1398519530530,0.459681,9.346847,0.153227
1193751790000,1193752,1398519530540,0.459681,9.500074,0.153227
1193771749000,1193772,1398519530560,0.459681,9.500074,0.306454
1193785512000,1193786,1398519530574,0.459681,9.500074,0.0
1193803640000,1193804,1398519530592,0.612908,9.346847,0.153227
1193821737000,1193822,1398519530610,0.459681,9.346847,0.153227
1193832143000,1193832,1398519530620,0.306454,9.346847,0.153227
1193852987000,1193856,1398519530644,0.612908,9.346847,0.0
1193873922000,1193874,1398519530662,0.459681,9.346847,0.153227
1193902181000,1193902,1398519530691,0.612908,9.346847,0.153227
1193922964000,1193926,1398519530714,0.459681,9.500074,0.0
1193931814000,1193932,1398519530720,0.459681,9.346847,0.153227
1193961721000,1193962,1398519530750,0.459681,9.346847,0.0
1193981832000,1193982,1398519530770,0.612908,9.500074,0.153227
1194002126000,1194002,1398519530790,0.459681,9.346847,0.153227
1194011739000,1194013,1398519530802,0.612908,9.346847,0.153227
1194031728000,1194032,1398519530820,0.459681,9.346847,0.153227
1194051809000,1194052,1398519530840,0.306454,9.500074,0.153227
1194065572000,1194066,1398519530854,0.612908,9.346847,0.153227
1194083394000,1194084,1398519530872,0.459681,9.346847,0.153227
1194091726000,1194092,1398519530880,0.459681,9.346847,0.0
1194112234000,1194112,1398519530901,0.459681,9.500074,0.153227
1194132986000,1194136,1398519530924,0.612908,9.346847,0.0
1194141836000,1194142,1398519530930,0.459681,9.346847,0.153227
1194162191000,1194162,1398519530950,0.459681,9.346847,0.306454
1194171743000,1194172,1398519530960,0.459681,9.346847,0.153227
1194205587000,1194206,1398519530994,0.459681,9.500074,0.153227
1194223714000,1194227,1398519531015,0.612908,9.346847,0.153227
1194242818000,1194243,1398519531031,0.459681,9.346847,0.153227
1194261709000,1194262,1398519531050,0.459681,9.346847,0.306454
1194272146000,1194276,1398519531064,0.459681,9.346847,0.153227
1194295492000,1194296,1398519531084,0.612908,9.346847,0.153227
1194322164000,1194322,1398519531110,0.459681,9.346847,0.0
1194342275000,1194346,1398519531134,0.612908,9.500074,0.153227
1194351858000,1194352,1398519531140,0.459681,9.346847,0.153227
1194401784000,1194402,1398519531190,0.459681,9.500074,0.153227
1194421804000,1194422,1398519531210,0.612908,9.346847,0.153227
1194435140000,1194435,1398519531223,0.459681,9.346847,0.153227
1194487386000,1194487,1398519531276,0.306454,9.346847,0.153227
1194502798000,1194502,1398519531291,0.459681,9.346847,0.153227
1194531240000,1194550,1398519531338,0.459681,9.346847,0.0
1194551656000,1194553,1398519531341,0.459681,9.346847,0.153227
1194561269000,1194561,1398519531349,0.459681,9.500074,0.153227
1194581533000,1194581,1398519531370,0.459681,9.346847,0.153227
1194601552000,1194601,1398519531390,0.459681,9.500074,0.153227
1194611562000,1194611,1398519531400,0.612908,9.346847,0.0
1194631551000,1194631,1398519531420,0.459681,9.346847,0.153227
1194691244000,1194691,1398519531479,0.612908,9.346847,0.153227
1194711202000,1194711,1398519531499,0.612908,9.500074,0.153227
1194731862000,1194732,1398519531520,0.459681,9.346847,0.153227
1194761281000,1194761,1398519531549,0.612908,9.346847,0.153227
1194771657000,1194771,1398519531560,0.459681,9.346847,0.153227
1194793661000,1194793,1398519531582,0.459681,9.500074,0.153227
1194811300000,1194811,1398519531599,0.459681,9.346847,0.153227
1194821706000,1194821,1398519531610,0.459681,9.500074,0.153227
1194843679000,1194843,1398519531632,0.459681,9.346847,0.153227
1194941671000,1194941,1398519531730,0.459681,9.346847,0.306454
1194952535000,1194953,1398519531741,0.459681,9.346847,0.153227
1194966054000,1194966,1398519531754,0.459681,9.500074,0.153227
1195021718000,1195022,1398519531810,0.459681,9.346847,0.153227
1195071828000,1195072,1398519531860,0.612908,9.346847,0.306454
1195082204000,1195082,1398519531871,0.459681,9.346847,0.153227
1195152212000,1195152,1398519531941,0.459681,9.346847,0.0
1195161794000,1195162,1398519531950,0.306454,9.346847,0.153227
1195181722000,1195182,1398519531970,0.612908,9.346847,0.153227
1195194204000,1195195,1398519531983,0.459681,9.346847,0.153227
1195211721000,1195212,1398519532000,0.459681,9.346847,0.0
1195233480000,1195234,1398519532022,0.459681,9.346847,0.306454
1195247152000,1195248,1398519532036,0.612908,9.346847,0.153227
1195266042000,1195266,1398519532054,0.459681,9.346847,0.153227
1195341726000,1195342,1398519532130,0.612908,9.346847,0.153227
1195362142000,1195362,1398519532150,0.459681,9.346847,0.153227
1195391805000,1195392,1398519532180,0.612908,9.346847,0.306454
1195411855000,1195412,1398519532200,0.459681,9.500074,0.306454
1195421773000,1195423,1398519532212,0.459681,9.500074,0.153227
1195441854000,1195442,1398519532230,0.612908,9.346847,0.0
1195452260000,1195456,1398519532244,0.459681,9.346847,0.153227
1195502218000,1195502,1398519532291,0.459681,9.500074,0.153227
1195522146000,1195526,1398519532314,0.459681,9.346847,0.153227
1195572164000,1195572,1398519532360,0.612908,9.346847,0.153227
1195581777000,1195582,1398519532370,0.459681,9.346847,0.0
1195601766000,1195602,1398519532390,0.459681,9.346847,0.153227
1195615224000,1195616,1398519532404,0.459681,9.346847,0.0
1195632680000,1195633,1398519532421,0.459681,9.500074,0.153227
1195651784000,1195652,1398519532440,0.459681,9.346847,0.153227
1195662160000,1195666,1398519532454,0.459681,9.346847,0.0
1195671712000,1195672,1398519532460,0.459681,9.500074,0.0
1195685598000,1195686,1398519532474,0.459681,9.346847,0.153227
1195743581000,1195744,1398519532532,0.459681,9.500074,0.0
1195761678000,1195762,1398519532550,0.459681,9.346847,0.0
1195775716000,1195776,1398519532564,0.459681,9.346847,0.306454
1195792623000,1195793,1398519532581,0.459681,9.346847,0.153227
1195831746000,1195832,1398519532620,0.459681,9.500074,0.153227
1195861745000,1195862,1398519532650,0.459681,9.346847,0.153227
1195881734000,1195882,1398519532670,0.459681,9.500074,0.153227
1195892141000,1195896,1398519532684,0.459681,9.346847,0.153227
1195942159000,1195942,1398519532730,0.612908,9.346847,0.153227
1195971761000,1195972,1398519532760,0.459681,9.346847,0.153227
1196003683000,1196004,1398519532792,0.612908,9.500074,0.153227
1196021718000,1196022,1398519532810,0.612908,9.346847,0.153227
1196041738000,1196042,1398519532830,0.459681,9.346847,0.153227
1196055776000,1196056,1398519532845,0.612908,9.500074,0.153227
1196073568000,1196074,1398519532862,0.459681,9.346847,0.153227
1196102224000,1196102,1398519532891,0.459681,9.346847,0.0
1196125570000,1196126,1398519532914,0.459681,9.346847,0.153227
1196177755000,1196178,1398519532966,0.459681,9.500074,0.306454
1196221731000,1196222,1398519533010,0.459681,9.500074,0.153227
1196231801000,1196232,1398519533020,0.459681,9.346847,0.306454
1196253591000,1196254,1398519533042,0.459681,9.346847,0.153227
1196266958000,1196267,1398519533056,0.459681,9.346847,0.0
1196285482000,1196286,1398519533074,0.459681,9.346847,0.153227
1196303518000,1196304,1398519533092,0.459681,9.500074,0.306454
1196311788000,1196312,1398519533100,0.459681,9.346847,0.153227
1196352926000,1196353,1398519533141,0.459681,9.500074,0.153227
1196361745000,1196362,1398519533150,0.459681,9.346847,0.153227
1196391714000,1196392,1398519533180,0.612908,9.346847,0.153227
1196431783000,1196432,1398519533220,0.459681,9.346847,0.153227
1196542165000,1196542,1398519533330,0.459681,9.500074,0.153227
1196571798000,1196572,1398519533360,0.612908,9.500074,0.153227
1196592245000,1196592,1398519533381,0.459681,9.346847,0.153227
1196601797000,1196602,1398519533390,0.459681,9.500074,0.153227
1196635641000,1196636,1398519533424,0.612908,9.346847,0.153227
1196651784000,1196654,1398519533442,0.459681,9.346847,0.153227
1196671712000,1196672,1398519533460,0.459681,9.346847,0.306454
1196691762000,1196692,1398519533480,0.459681,9.346847,0.153227
1196723836000,1196724,1398519533512,0.612908,9.346847,0.0
1196731771000,1196732,1398519533520,0.459681,9.346847,0.153227
1196752218000,1196752,1398519533541,0.459681,9.500074,0.153227
1196774984000,1196778,1398519533566,0.459681,9.346847,0.153227
1196901754000,1196902,1398519533690,0.306454,9.346847,0.153227
1196912221000,1196912,1398519533701,0.459681,9.500074,0.153227
1196932882000,1196933,1398519533721,0.459681,9.346847,0.153227
1196961721000,1196962,1398519533750,0.459681,9.500074,0.153227
1196982198000,1196982,1398519533771,0.459681,9.346847,0.0
1196991811000,1196992,1398519533780,0.459681,9.500074,0.153227
1197011770000,1197012,1398519533800,0.612908,9.346847,0.153227
1197023305000,1197024,1398519533812,0.459681,9.346847,0.153227
1197061727000,1197062,1398519533850,0.459681,9.500074,0.153227
1197075612000,1197076,1398519533864,0.459681,9.346847,0.153227
1197111745000,1197112,1398519533900,0.459681,9.346847,0.306454
1197122213000,1197122,1398519533911,0.612908,9.346847,0.153227
1197142904000,1197143,1398519533931,0.459681,9.19362,0.153227
1197161764000,1197164,1398519533953,0.459681,9.500074,0.153227
1197192159000,1197192,1398519533980,0.459681,9.346847,0.153227
1197201772000,1197202,1398519533990,0.459681,9.500074,0.153227
1197221731000,1197222,1398519534010,0.459681,9.346847,0.153227
1197233266000,1197234,1398519534022,0.459681,9.346847,0.0
1197251790000,1197252,1398519534040,0.459681,9.346847,0.153227
1197272664000,1197273,1398519534061,0.612908,9.346847,0.153227
1197305044000,1197305,1398519534093,0.459681,9.346847,0.153227
1197402273000,1197402,1398519534191,0.612908,9.500074,0.153227
1197425680000,1197426,1398519534214,0.459681,9.346847,0.153227
1197451772000,1197452,1398519534240,0.612908,9.500074,0.153227
1197463369000,1197465,1398519534253,0.459681,9.346847,0.153227
1197515127000,1197515,1398519534303,0.612908,9.346847,0.153227
1197531820000,1197532,1398519534320,0.459681,9.500074,0.153227
1197591787000,1197592,1398519534380,0.459681,9.346847,0.153227
1197641775000,1197642,1398519534430,0.459681,9.500074,0.0
1197661886000,1197662,1398519534450,0.612908,9.346847,0.153227
1197691823000,1197692,1398519534480,0.459681,9.346847,0.306454
1197711751000,1197712,1398519534500,0.459681,9.346847,0.153227
1197725210000,1197726,1398519534514,0.459681,9.500074,0.153227
1197742544000,1197743,1398519534531,0.459681,9.346847,0.153227
1197772146000,1197773,1398519534561,0.459681,9.500074,0.153227
1197797567000,1197798,1398519534586,0.612908,9.346847,0.153227
1197821828000,1197822,1398519534610,0.459681,9.500074,0.153227
1197871755000,1197872,1398519534660,0.459681,9.346847,0.153227
1197952657000,1197953,1398519534741,0.459681,9.346847,0.306454
1197971761000,1197972,1398519534760,0.459681,9.346847,0.153227
1197981740000,1197982,1398519534770,0.459681,9.500074,0.153227
1198002584000,1198006,1398519534795,0.612908,9.19362,0.306454
1198011831000,1198012,1398519534800,0.459681,9.346847,0.153227
1198052205000,1198052,1398519534840,0.459681,9.346847,0.306454
1198061849000,1198062,1398519534850,0.612908,9.500074,0.153227
1198082113000,1198082,1398519534870,0.459681,9.346847,0.153227
1198181753000,1198182,1398519534970,0.459681,9.346847,0.0
1198191762000,1198192,1398519534980,0.459681,9.346847,0.153227
1198221731000,1198222,1398519535010,0.459681,9.346847,0.306454
1198241720000,1198242,1398519535030,0.459681,9.346847,0.153227
1198271749000,1198272,1398519535060,0.459681,9.500074,0.153227
1198293630000,1198294,1398519535082,0.459681,9.346847,0.153227
1198304372000,1198308,1398519535096,0.459681,9.500074,0.153227
1198325277000,1198326,1398519535114,0.612908,9.346847,0.153227
1198342580000,1198343,1398519535131,0.459681,9.346847,0.153227
1198352224000,1198352,1398519535141,0.459681,9.346847,0.0
1198372182000,1198373,1398519535161,0.459681,9.346847,0.153227
1198401815000,1198402,1398519535190,0.459681,9.500074,0.153227
1198422170000,1198422,1398519535210,0.459681,9.346847,0.153227
1198451772000,1198452,1398519535240,0.459681,9.346847,0.0
1198471853000,1198472,1398519535260,0.612908,9.346847,0.153227
1198481740000,1198483,1398519535272,0.459681,9.346847,0.153227
1198521718000,1198522,1398519535310,0.459681,9.500074,0.153227
1198551870000,1198552,1398519535340,0.306454,9.346847,0.153227
1198571737000,1198572,1398519535360,0.459681,9.346847,0.153227
1198602895000,1198606,1398519535394,0.459681,9.500074,0.153227
1198611776000,1198612,1398519535400,0.459681,9.346847,0.153227
1198652212000,1198653,1398519535441,0.459681,9.500074,0.153227
1198681753000,1198682,1398519535470,0.459681,9.346847,0.153227
1198691762000,1198693,1398519535482,0.612908,9.346847,0.153227
1198711721000,1198712,1398519535500,0.459681,9.346847,0.153227
1198781728000,1198782,1398519535570,0.459681,9.346847,0.0
1198792257000,1198792,1398519535581,0.459681,9.500074,0.153227
1198817708000,1198818,1398519535606,0.612908,9.346847,0.0
1198841756000,1198842,1398519535630,0.459681,9.346847,0.153227
1198862142000,1198862,1398519535650,0.612908,9.346847,0.153227
1198871725000,1198872,1398519535660,0.459681,9.346847,0.153227
1198905507000,1198906,1398519535694,0.459681,9.346847,0.306454
1198923360000,1198923,1398519535712,0.459681,9.346847,0.153227
1199002187000,1199002,1398519535791,0.459681,9.500074,0.153227
1199022146000,1199022,1398519535810,0.459681,9.346847,0.153227
1199151784000,1199152,1398519535940,0.612908,9.346847,0.153227
1199162160000,1199162,1398519535950,0.459681,9.346847,0.153227
1199261739000,1199262,1398519536050,0.612908,9.346847,0.153227
1199282155000,1199282,1398519536070,0.459681,9.346847,0.153227
1199291768000,1199292,1398519536080,0.459681,9.500074,0.153227
1199313497000,1199314,1398519536102,0.459681,9.346847,0.153227
1199344839000,1199345,1398519536134,0.459681,9.500074,0.153227
1199362295000,1199363,1398519536151,0.612908,9.346847,0.153227
1199381734000,1199382,1398519536170,0.459681,9.346847,0.153227
1199395559000,1199396,1398519536184,0.459681,9.346847,0.0
1199414937000,1199415,1398519536204,0.459681,9.346847,0.153227
1199442159000,1199442,1398519536230,0.612908,9.346847,0.153227
1199466176000,1199466,1398519536254,0.459681,9.500074,0.153227
1199521810000,1199522,1398519536310,0.612908,9.500074,0.153227
1199552114000,1199564,1398519536352,0.459681,9.346847,0.153227
1199571767000,1199573,1398519536361,0.459681,9.500074,0.153227
1199591756000,1199592,1398519536380,0.459681,9.346847,0.153227
1199605642000,1199606,1398519536394,0.612908,9.346847,0.153227
1199652212000,1199652,1398519536441,0.459681,9.346847,0.153227
1199675588000,1199676,1398519536464,0.612908,9.346847,0.153227
1199722158000,1199722,1398519536510,0.459681,9.500074,0.153227
1199751760000,1199752,1398519536540,0.459681,9.346847,0.153227
1199764821000,1199765,1398519536553,0.459681,9.346847,0.0
1199781759000,1199783,1398519536571,0.459681,9.346847,0.153227
1199801900000,1199802,1398519536590,0.612908,9.500074,0.0
1199815725000,1199816,1398519536605,0.459681,9.346847,0.153227
1199882162000,1199882,1398519536670,0.459681,9.346847,0.0
1199891714000,1199892,1398519536680,0.459681,9.346847,0.153227
1199911733000,1199912,1398519536700,0.459681,9.346847,0.306454
1199932149000,1199932,1398519536720,0.459681,9.346847,0.153227
1199941732000,1199942,1398519536730,0.459681,9.500074,0.153227
1199961843000,1199962,1398519536750,0.612908,9.346847,0.306454
1199975637000,1199976,1398519536764,0.459681,9.346847,0.153227
1199993459000,1199994,1398519536782,0.459681,9.346847,0.306454
1200011709000,1200012,1398519536800,0.459681,9.346847,0.153227
1200022146000,1200022,1398519536810,0.306454,9.346847,0.153227
1200042898000,1200046,1398519536834,0.459681,9.500074,0.153227
1200062978000,1200063,1398519536851,0.459681,9.346847,0.306454
1200071737000,1200072,1398519536860,0.459681,9.346847,0.153227
1200101797000,1200102,1398519536890,0.459681,9.346847,0.306454
1200121725000,1200122,1398519536910,0.459681,9.346847,0.153227
1200151784000,1200152,1398519536940,0.612908,9.346847,0.153227
1200171804000,1200172,1398519536960,0.459681,9.346847,0.0
1200201772000,1200202,1398519536990,0.459681,9.346847,0.153227
1200221731000,1200222,1398519537010,0.459681,9.346847,0.0
1200232229000,1200232,1398519537021,0.612908,9.346847,0.153227
1200252889000,1200253,1398519537041,0.459681,9.346847,0.153227
1200302175000,1200302,1398519537090,0.612908,9.346847,0.153227
1200333517000,1200334,1398519537122,0.459681,9.346847,0.153227
1200361806000,1200362,1398519537150,0.612908,9.500074,0.153227
1200381795000,1200382,1398519537170,0.612908,9.346847,0.306454
1200401845000,1200402,1398519537190,0.459681,9.346847,0.153227
1200462209000,1200463,1398519537251,0.612908,9.500074,0.153227
1200482564000,1200483,1398519537271,0.612908,9.346847,0.153227
1200491750000,1200492,1398519537280,0.459681,9.346847,0.153227
1200532155000,1200533,1398519537321,0.459681,9.346847,0.306454
1200541799000,1200542,1398519537330,0.459681,9.500074,0.153227
1200561788000,1200562,1398519537350,0.459681,9.346847,0.153227
1200571767000,1200573,1398519537362,0.459681,9.346847,0.306454
1200591878000,1200592,1398519537380,0.612908,9.500074,0.153227
1200611745000,1200612,1398519537400,0.459681,9.500074,0.153227
1200625478000,1200626,1398519537414,0.459681,9.346847,0.153227
1200643331000,1200644,1398519537432,0.612908,9.346847,0.153227
1200672140000,1200672,1398519537460,0.612908,9.346847,0.306454
1200695638000,1200696,1398519537484,0.459681,9.346847,0.153227
1200722158000,1200722,1398519537510,0.459681,9.500074,0.153227
1200742147000,1200742,1398519537530,0.459681,9.346847,0.153227
1200751790000,1200752,1398519537540,0.612908,9.346847,0.153227
1200765554000,1200766,1398519537554,0.612908,9.346847,0.306454
1200783864000,1200784,1398519537573,0.459681,9.500074,0.153227
1200801778000,1200802,1398519537590,0.459681,9.346847,0.153227
1200821798000,1200822,1398519537610,0.459681,9.500074,0.306454
1200835653000,1200836,1398519537624,0.459681,9.346847,0.153227
1200873037000,1200873,1398519537661,0.612908,9.346847,0.153227
1200882162000,1200882,1398519537670,0.459681,9.346847,0.153227
1200992483000,1200993,1398519537781,0.459681,9.500074,0.153227
1201011739000,1201012,1398519537800,0.459681,9.346847,0.153227
1201082143000,1201082,1398519537870,0.612908,9.346847,0.0
1201092245000,1201092,1398519537881,0.459681,9.346847,0.153227
1201211751000,1201212,1398519538000,0.459681,9.500074,0.153227
1201241720000,1201242,1398519538030,0.459681,9.19362,0.153227
1201252920000,1201256,1398519538044,0.459681,9.346847,0.153227
1201274892000,1201275,1398519538064,0.459681,9.346847,0.306454
1201292440000,1201293,1398519538081,0.612908,9.500074,0.153227
1201302267000,1201302,1398519538091,0.459681,9.346847,0.153227
1201325582000,1201326,1398519538114,0.306454,9.346847,0.153227
1201342245000,1201345,1398519538134,0.459681,9.346847,0.0
1201353658000,1201354,1398519538142,0.459681,9.500074,0.153227
1201371786000,1201372,1398519538160,0.612908,9.346847,0.153227
1201381826000,1201382,1398519538170,0.459681,9.500074,0.153227
1201401784000,1201402,1398519538190,0.459681,9.346847,0.153227
1201415578000,1201416,1398519538204,0.459681,9.19362,0.153227
1201434316000,1201435,1398519538223,0.459681,9.346847,0.153227
1201472677000,1201486,1398519538274,0.612908,9.500074,0.153227
1201485250000,1201486,1398519538274,0.459681,9.346847,0.153227
1201531759000,1201532,1398519538320,0.459681,9.346847,0.0
1201556631000,1201556,1398519538345,0.306454,9.346847,0.153227
1201581533000,1201581,1398519538370,0.459681,9.346847,0.153227
1201602712000,1201602,1398519538391,0.612908,9.500074,0.153227
1201611318000,1201611,1398519538399,0.459681,9.346847,0.153227
1201642019000,1201642,1398519538430,0.459681,9.500074,0.153227
1201661336000,1201661,1398519538449,0.306454,9.346847,0.153227
1201681295000,1201681,1398519538469,0.459681,9.346847,0.153227
1201693410000,1201693,1398519538481,0.612908,9.346847,0.153227
1201721700000,1201721,1398519538510,0.459681,9.500074,0.153227
1201743673000,1201743,1398519538532,0.459681,9.346847,0.153227
1201791677000,1201791,1398519538580,0.612908,9.346847,0.153227
1201842153000,1201842,1398519538630,0.459681,9.346847,0.153227
1201853506000,1201854,1398519538642,0.612908,9.346847,0.153227
1201871786000,1201872,1398519538660,0.459681,9.500074,0.153227
1201885641000,1201886,1398519538674,0.459681,9.346847,0.0
1201904470000,1201905,1398519538693,0.459681,9.346847,0.306454
1201921712000,1201922,1398519538711,0.459681,9.346847,0.153227
1201932149000,1201932,1398519538720,0.459681,9.346847,0.306454
1201941732000,1201942,1398519538730,0.612908,9.346847,0.306454
1201955678000,1201956,1398519538744,0.459681,9.346847,0.153227
1201974508000,1201975,1398519538763,0.612908,9.500074,0.153227
1202031728000,1202032,1398519538820,0.459681,9.500074,0.153227
1202051748000,1202052,1398519538840,0.612908,9.500074,0.153227
1202072164000,1202072,1398519538860,0.459681,9.500074,0.153227
1202101858000,1202102,1398519538890,0.459681,9.346847,0.306454
1202111745000,1202115,1398519538903,0.459681,9.346847,0.153227
1202131795000,1202132,1398519538920,0.612908,9.346847,0.153227
1202151784000,1202152,1398519538940,0.459681,9.346847,0.153227
1202191732000,1202192,1398519538980,0.612908,9.346847,0.153227
1202212240000,1202212,1398519539001,0.459681,9.346847,0.306454
1202235586000,1202236,1398519539024,0.459681,9.346847,0.153227
1202261770000,1202262,1398519539050,0.459681,9.346847,0.0
1202282155000,1202282,1398519539070,0.459681,9.346847,0.153227
1202311757000,1202312,1398519539100,0.459681,9.500074,0.153227
1202324239000,1202325,1398519539113,0.459681,9.346847,0.153227
1202341726000,1202342,1398519539130,0.459681,9.19362,0.153227
1202362295000,1202362,1398519539151,0.459681,9.346847,0.0
1202376821000,1202377,1398519539166,0.612908,9.346847,0.153227
1202395254000,1202396,1398519539184,0.459681,9.346847,0.153227
1202442159000,1202443,1398519539231,0.612908,9.346847,0.153227
1202451772000,1202452,1398519539240,0.459681,9.346847,0.153227
1202477071000,1202484,1398519539272,0.459681,9.500074,0.153227
1202535482000,1202536,1398519539324,0.459681,9.500074,0.153227
1202551778000,1202552,1398519539340,0.459681,9.346847,0.153227
1202571737000,1202572,1398519539360,0.459681,9.500074,0.153227
