Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1499342245000,1499342,1398347049087,-0.21582001,0.36297002,9.584371
1499352282000,1499352,1398347049097,-0.25506002,0.36297002,9.584371
1499362396000,1499362,1398347049107,-0.25506002,0.32373002,9.57456
1499372363000,1499372,1398347049117,-0.21582001,0.36297002,9.57456
1499382427000,1499382,1398347049127,-0.26487002,0.35316,9.584371
1499392466000,1499392,1398347049137,-0.24525002,0.35316,9.584371
1499402857000,1499403,1398347049148,-0.21582001,0.34335002,9.57456
1499412629000,1499412,1398347049157,-0.22563002,0.36297002,9.59418
1499422627000,1499422,1398347049167,-0.25506002,0.35316,9.584371
1499432776000,1499433,1398347049178,-0.24525002,0.32373002,9.57456
1499442725000,1499442,1398347049187,-0.22563002,0.33354002,9.584371
1499452857000,1499453,1398347049198,-0.26487002,0.34335002,9.613801
1499462831000,1499463,1398347049208,-0.26487002,0.33354002,9.584371
1499472864000,1499473,1398347049218,-0.23544002,0.37278,9.59418
1499482945000,1499483,1398347049228,-0.22563002,0.37278,9.564751
1499492952000,1499493,1398347049238,-0.21582001,0.33354002,9.584371
1499503031000,1499503,1398347049248,-0.24525002,0.35316,9.564751
1499512955000,1499513,1398347049258,-0.21582001,0.33354002,9.59418
1499523193000,1499523,1398347049268,-0.20601,0.31392002,9.57456
1499533121000,1499533,1398347049278,-0.22563002,0.35316,9.59418
1499543083000,1499543,1398347049288,-0.23544002,0.33354002,9.57456
1499563092000,1499563,1398347049308,-0.22563002,0.38259003,9.55494
1499573281000,1499573,1398347049318,-0.22563002,0.37278,9.59418
1499583231000,1499583,1398347049328,-0.1962,0.37278,9.584371
1499593325000,1499593,1398347049338,-0.26487002,0.35316,9.564751
1499603264000,1499603,1398347049348,-0.22563002,0.36297002,9.584371
1499613373000,1499613,1398347049358,-0.22563002,0.32373002,9.57456
1499623665000,1499623,1398347049368,-0.26487002,0.33354002,9.584371
1499633656000,1499633,1398347049378,-0.24525002,0.36297002,9.584371
1499644091000,1499644,1398347049389,-0.24525002,0.37278,9.545131
1499654225000,1499654,1398347049399,-0.21582001,0.34335002,9.57456
1499664247000,1499664,1398347049409,-0.24525002,0.32373002,9.53532
1499674329000,1499674,1398347049419,-0.24525002,0.36297002,9.59418
1499684545000,1499684,1398347049429,-0.25506002,0.30411002,9.57456
1499694463000,1499694,1398347049439,-0.27468002,0.36297002,9.603991
1499704590000,1499704,1398347049449,-0.22563002,0.35316,9.53532
1499714704000,1499715,1398347049460,-0.24525002,0.34335002,9.57456
1499724745000,1499725,1398347049470,-0.24525002,0.37278,9.57456
1499734805000,1499735,1398347049480,-0.27468002,0.34335002,9.57456
1499744935000,1499745,1398347049490,-0.27468002,0.35316,9.613801
1499754889000,1499755,1398347049500,-0.25506002,0.30411002,9.613801
1499764929000,1499765,1398347049510,-0.23544002,0.31392002,9.57456
1499775162000,1499775,1398347049520,-0.22563002,0.36297002,9.564751
1499785171000,1499785,1398347049530,-0.24525002,0.33354002,9.59418
1499795117000,1499795,1398347049540,-0.27468002,0.38259003,9.57456
1499805192000,1499805,1398347049550,-0.22563002,0.34335002,9.57456
1499815358000,1499815,1398347049560,-0.24525002,0.36297002,9.584371
1499825308000,1499825,1398347049570,-0.22563002,0.32373002,9.584371
1499835510000,1499835,1398347049580,-0.27468002,0.34335002,9.584371
1499845595000,1499846,1398347049591,-0.22563002,0.38259003,9.564751
1499855479000,1499855,1398347049600,-0.23544002,0.33354002,9.57456
1499865576000,1499866,1398347049611,-0.24525002,0.38259003,9.603991
1499875792000,1499876,1398347049621,-0.23544002,0.38259003,9.55494
1499885794000,1499886,1398347049631,-0.26487002,0.32373002,9.545131
1499895890000,1499896,1398347049641,-0.24525002,0.32373002,9.59418
1499905870000,1499906,1398347049651,-0.26487002,0.34335002,9.59418
1499916131000,1499916,1398347049661,-0.23544002,0.34335002,9.55494
1499926182000,1499926,1398347049671,-0.24525002,0.3924,9.59418
1499936391000,1499936,1398347049681,-0.23544002,0.34335002,9.59418
1499946529000,1499946,1398347049691,-0.24525002,0.36297002,9.57456
1499956599000,1499957,1398347049702,-0.24525002,0.36297002,9.613801
1499966699000,1499967,1398347049712,-0.26487002,0.33354002,9.584371
1499976757000,1499977,1398347049722,-0.26487002,0.35316,9.59418
1499986893000,1499987,1398347049732,-0.30411002,0.34335002,9.613801
1499997070000,1499997,1398347049742,-0.22563002,0.37278,9.564751
1500006963000,1500007,1398347049752,-0.22563002,0.36297002,9.57456
1500017155000,1500017,1398347049762,-0.23544002,0.36297002,9.59418
1500027146000,1500027,1398347049772,-0.24525002,0.34335002,9.584371
1500038026000,1500038,1398347049783,-0.25506002,0.36297002,9.57456
1500047316000,1500047,1398347049792,-0.24525002,0.35316,9.57456
1500057519000,1500057,1398347049802,-0.22563002,0.34335002,9.564751
1500067618000,1500068,1398347049813,-0.26487002,0.32373002,9.603991
1500077539000,1500077,1398347049822,-0.22563002,0.36297002,9.57456
1500087691000,1500088,1398347049833,-0.1962,0.40221003,9.603991
1500097755000,1500098,1398347049843,-0.22563002,0.34335002,9.55494
1500107879000,1500108,1398347049853,-0.24525002,0.34335002,9.603991
1500118096000,1500118,1398347049863,-0.23544002,0.33354002,9.57456
1500127984000,1500128,1398347049873,-0.23544002,0.37278,9.584371
1500138109000,1500138,1398347049883,-0.23544002,0.36297002,9.59418
1500148016000,1500148,1398347049893,-0.27468002,0.33354002,9.603991
1500158085000,1500158,1398347049903,-0.24525002,0.35316,9.59418
1500168222000,1500168,1398347049913,-0.23544002,0.37278,9.613801
1500178410000,1500178,1398347049923,-0.20601,0.36297002,9.564751
1500188477000,1500188,1398347049933,-0.20601,0.31392002,9.57456
1500198618000,1500199,1398347049944,-0.23544002,0.34335002,9.584371
1500208752000,1500209,1398347049954,-0.24525002,0.38259003,9.584371
1500218769000,1500219,1398347049964,-0.23544002,0.38259003,9.564751
1500228802000,1500229,1398347049974,-0.25506002,0.34335002,9.59418
1500238930000,1500239,1398347049984,-0.24525002,0.33354002,9.59418
1500248959000,1500249,1398347049994,-0.26487002,0.33354002,9.564751
1500259156000,1500259,1398347050004,-0.25506002,0.38259003,9.584371
1500269216000,1500269,1398347050014,-0.26487002,0.37278,9.564751
1500279337000,1500279,1398347050024,-0.25506002,0.35316,9.584371
1500289414000,1500289,1398347050034,-0.23544002,0.33354002,9.57456
1500299425000,1500299,1398347050044,-0.23544002,0.37278,9.584371
1500309505000,1500309,1398347050054,-0.24525002,0.33354002,9.584371
1500319455000,1500319,1398347050064,-0.18639,0.40221003,9.584371
1500329799000,1500330,1398347050075,-0.25506002,0.35316,9.55494
1500339621000,1500340,1398347050085,-0.24525002,0.33354002,9.584371
1500349691000,1500350,1398347050095,-0.23544002,0.33354002,9.584371
1500359810000,1500360,1398347050105,-0.24525002,0.33354002,9.59418
1500369848000,1500370,1398347050115,-0.25506002,0.33354002,9.59418
1500380101000,1500380,1398347050125,-0.21582001,0.33354002,9.57456
1500390134000,1500390,1398347050135,-0.22563002,0.40221003,9.613801
1500400251000,1500400,1398347050145,-0.22563002,0.35316,9.59418
1500410303000,1500410,1398347050155,-0.28449,0.37278,9.584371
1500420392000,1500420,1398347050165,-0.25506002,0.36297002,9.55494
1500430521000,1500430,1398347050175,-0.25506002,0.36297002,9.59418
1500440583000,1500441,1398347050186,-0.25506002,0.36297002,9.564751
1500450714000,1500451,1398347050196,-0.24525002,0.35316,9.564751
1500460882000,1500461,1398347050206,-0.22563002,0.35316,9.564751
1500470759000,1500471,1398347050216,-0.22563002,0.35316,9.603991
1500480880000,1500481,1398347050226,-0.22563002,0.36297002,9.584371
1500490923000,1500491,1398347050236,-0.26487002,0.34335002,9.57456
1500501337000,1500501,1398347050246,-0.26487002,0.32373002,9.584371
1500510938000,1500511,1398347050256,-0.29430002,0.34335002,9.6236105
1500520963000,1500521,1398347050266,-0.22563002,0.38259003,9.57456
1500531053000,1500531,1398347050276,-0.23544002,0.33354002,9.584371
1500540988000,1500541,1398347050286,-0.22563002,0.37278,9.57456
1500551120000,1500551,1398347050296,-0.25506002,0.36297002,9.59418
1500561032000,1500561,1398347050306,-0.25506002,0.35316,9.59418
1500571067000,1500571,1398347050316,-0.25506002,0.32373002,9.584371
1500581160000,1500581,1398347050326,-0.22563002,0.32373002,9.584371
1500591149000,1500591,1398347050336,-0.26487002,0.38259003,9.545131
1500601305000,1500601,1398347050346,-0.18639,0.37278,9.603991
1500611206000,1500611,1398347050356,-0.28449,0.33354002,9.603991
1500621535000,1500621,1398347050366,-0.23544002,0.36297002,9.584371
1500631274000,1500631,1398347050376,-0.20601,0.37278,9.584371
1500641309000,1500641,1398347050386,-0.22563002,0.36297002,9.603991
1500651397000,1500651,1398347050396,-0.21582001,0.31392002,9.57456
1500661345000,1500661,1398347050406,-0.24525002,0.37278,9.584371
1500671482000,1500671,1398347050416,-0.25506002,0.35316,9.613801
1500681437000,1500681,1398347050426,-0.23544002,0.35316,9.57456
1500691421000,1500691,1398347050436,-0.28449,0.40221003,9.55494
1500701543000,1500701,1398347050446,-0.25506002,0.35316,9.584371
1500711591000,1500719,1398347050464,-0.27468002,0.36297002,9.57456
1500721604000,1500722,1398347050467,-0.23544002,0.38259003,9.564751
1500732436000,1500732,1398347050477,-0.24525002,0.33354002,9.584371
1500741826000,1500742,1398347050487,-0.25506002,0.36297002,9.59418
1500751626000,1500752,1398347050497,-0.22563002,0.33354002,9.59418
1500761669000,1500762,1398347050507,-0.23544002,0.34335002,9.55494
1500771771000,1500772,1398347050517,-0.28449,0.35316,9.55494
1500781737000,1500782,1398347050527,-0.22563002,0.34335002,9.584371
1500792275000,1500792,1398347050537,-0.25506002,0.33354002,9.57456
1500802052000,1500802,1398347050547,-0.22563002,0.34335002,9.57456
1500812066000,1500812,1398347050557,-0.25506002,0.35316,9.613801
1500822106000,1500822,1398347050567,-0.20601,0.35316,9.59418
1500834934000,1500835,1398347050580,-0.21582001,0.33354002,9.6236105
1500842308000,1500842,1398347050587,-0.24525002,0.34335002,9.57456
1500852188000,1500852,1398347050597,-0.25506002,0.35316,9.603991
1500862232000,1500862,1398347050607,-0.23544002,0.32373002,9.59418
1500872302000,1500872,1398347050617,-0.22563002,0.33354002,9.57456
1500882397000,1500883,1398347050628,-0.23544002,0.34335002,9.584371
1500892432000,1500892,1398347050637,-0.1962,0.33354002,9.59418
1500902546000,1500902,1398347050647,-0.27468002,0.36297002,9.57456
1500912889000,1500913,1398347050658,-0.26487002,0.36297002,9.57456
1500922555000,1500922,1398347050667,-0.21582001,0.31392002,9.584371
1500932681000,1500932,1398347050677,-0.22563002,0.37278,9.603991
1500942624000,1500942,1398347050687,-0.24525002,0.33354002,9.57456
1500952834000,1500953,1398347050698,-0.22563002,0.34335002,9.603991
1500962766000,1500964,1398347050709,-0.20601,0.35316,9.59418
1500972861000,1500973,1398347050718,-0.23544002,0.35316,9.584371
1500982831000,1500983,1398347050728,-0.25506002,0.36297002,9.613801
1500992883000,1500993,1398347050738,-0.25506002,0.33354002,9.603991
1501002972000,1501004,1398347050749,-0.28449,0.33354002,9.57456
1501013046000,1501013,1398347050758,-0.23544002,0.38259003,9.59418
1501023085000,1501023,1398347050768,-0.26487002,0.35316,9.564751
1501033123000,1501033,1398347050778,-0.25506002,0.37278,9.603991
1501043136000,1501043,1398347050788,-0.25506002,0.34335002,9.603991
1501053257000,1501053,1398347050798,-0.26487002,0.34335002,9.59418
1501063233000,1501063,1398347050808,-0.26487002,0.35316,9.57456
1501073252000,1501073,1398347050818,-0.24525002,0.37278,9.584371
1501083391000,1501084,1398347050829,-0.23544002,0.34335002,9.564751
1501093472000,1501093,1398347050838,-0.20601,0.36297002,9.564751
1501103441000,1501103,1398347050848,-0.25506002,0.34335002,9.584371
1501113541000,1501113,1398347050858,-0.25506002,0.33354002,9.59418
1501123594000,1501124,1398347050869,-0.23544002,0.36297002,9.564751
1501133618000,1501133,1398347050878,-0.24525002,0.34335002,9.584371
1501143695000,1501144,1398347050888,-0.20601,0.34335002,9.57456
1501153813000,1501154,1398347050899,-0.24525002,0.34335002,9.584371
1501173802000,1501174,1398347050919,-0.24525002,0.40221003,9.57456
1501183826000,1501184,1398347050929,-0.22563002,0.38259003,9.584371
1501193957000,1501194,1398347050939,-0.23544002,0.37278,9.584371
1501204761000,1501205,1398347050950,-0.28449,0.34335002,9.564751
1501214063000,1501214,1398347050959,-0.24525002,0.36297002,9.564751
1501224115000,1501224,1398347050969,-0.21582001,0.35316,9.603991
1501234158000,1501234,1398347050979,-0.24525002,0.37278,9.55494
1501244227000,1501244,1398347050989,-0.26487002,0.35316,9.59418
1501254328000,1501254,1398347050999,-0.24525002,0.35316,9.564751
1501264543000,1501264,1398347051009,-0.24525002,0.34335002,9.584371
1501274635000,1501275,1398347051020,-0.21582001,0.33354002,9.603991
1501284533000,1501284,1398347051029,-0.23544002,0.33354002,9.564751
1501294646000,1501294,1398347051039,-0.25506002,0.33354002,9.59418
1501304588000,1501304,1398347051049,-0.23544002,0.33354002,9.59418
1501314691000,1501314,1398347051059,-0.24525002,0.37278,9.584371
1501324906000,1501325,1398347051070,-0.24525002,0.36297002,9.603991
1501334808000,1501335,1398347051080,-0.23544002,0.31392002,9.59418
1501344817000,1501345,1398347051090,-0.25506002,0.36297002,9.545131
1501354814000,1501355,1398347051100,-0.24525002,0.35316,9.584371
1501364834000,1501365,1398347051110,-0.22563002,0.36297002,9.57456
1501374925000,1501376,1398347051121,-0.21582001,0.34335002,9.584371
1501385125000,1501385,1398347051130,-0.29430002,0.35316,9.57456
1501395081000,1501395,1398347051140,-0.23544002,0.37278,9.603991
1501405070000,1501405,1398347051150,-0.21582001,0.38259003,9.59418
1501415136000,1501416,1398347051161,-0.21582001,0.32373002,9.603991
1501425201000,1501425,1398347051170,-0.20601,0.37278,9.564751
1501435233000,1501435,1398347051180,-0.28449,0.38259003,9.603991
1501445456000,1501445,1398347051190,-0.20601,0.34335002,9.613801
1501455318000,1501455,1398347051200,-0.23544002,0.32373002,9.584371
1501465513000,1501465,1398347051210,-0.24525002,0.35316,9.55494
1501475441000,1501475,1398347051220,-0.24525002,0.37278,9.584371
1501485478000,1501485,1398347051230,-0.24525002,0.34335002,9.603991
1501495610000,1501496,1398347051241,-0.21582001,0.3924,9.6236105
1501505756000,1501506,1398347051251,-0.24525002,0.30411002,9.564751
1501515905000,1501516,1398347051261,-0.26487002,0.35316,9.584371
1501525817000,1501526,1398347051271,-0.22563002,0.33354002,9.57456
1501535897000,1501536,1398347051281,-0.26487002,0.36297002,9.55494
1501545955000,1501546,1398347051291,-0.23544002,0.36297002,9.564751
1501556066000,1501556,1398347051301,-0.26487002,0.36297002,9.59418
1501566138000,1501566,1398347051311,-0.26487002,0.35316,9.584371
1501576184000,1501576,1398347051321,-0.25506002,0.3924,9.57456
1501586392000,1501587,1398347051332,-0.25506002,0.34335002,9.55494
1501596417000,1501596,1398347051341,-0.26487002,0.34335002,9.584371
1501606506000,1501606,1398347051351,-0.22563002,0.37278,9.55494
1501616589000,1501616,1398347051361,-0.27468002,0.35316,9.603991
1501626732000,1501627,1398347051372,-0.26487002,0.35316,9.564751
1501636832000,1501637,1398347051382,-0.23544002,0.37278,9.59418
1501646895000,1501647,1398347051392,-0.24525002,0.32373002,9.59418
1501656958000,1501657,1398347051402,-0.20601,0.37278,9.584371
1501667166000,1501668,1398347051413,-0.25506002,0.35316,9.584371
1501677365000,1501677,1398347051422,-0.21582001,0.40221003,9.584371
1501687357000,1501687,1398347051432,-0.26487002,0.38259003,9.564751
1501697491000,1501697,1398347051442,-0.21582001,0.37278,9.584371
1501707615000,1501708,1398347051453,-0.24525002,0.32373002,9.57456
1501717781000,1501718,1398347051463,-0.22563002,0.35316,9.59418
1501727966000,1501728,1398347051473,-0.20601,0.37278,9.584371
1501737961000,1501738,1398347051483,-0.22563002,0.37278,9.564751
1501748115000,1501748,1398347051493,-0.24525002,0.34335002,9.584371
1501758425000,1501759,1398347051504,-0.26487002,0.33354002,9.57456
1501768420000,1501768,1398347051513,-0.23544002,0.37278,9.57456
1501778462000,1501778,1398347051523,-0.22563002,0.38259003,9.603991
1501788735000,1501789,1398347051534,-0.23544002,0.36297002,9.613801
1501798785000,1501799,1398347051544,-0.23544002,0.36297002,9.59418
1501809081000,1501809,1398347051554,-0.25506002,0.36297002,9.57456
1501819100000,1501819,1398347051564,-0.24525002,0.36297002,9.59418
1501829375000,1501829,1398347051574,-0.23544002,0.37278,9.603991
1501839650000,1501839,1398347051584,-0.23544002,0.32373002,9.55494
1501849773000,1501850,1398347051595,-0.23544002,0.37278,9.59418
1501859892000,1501860,1398347051605,-0.24525002,0.35316,9.57456
1501869957000,1501870,1398347051615,-0.21582001,0.30411002,9.57456
1501880119000,1501880,1398347051625,-0.26487002,0.34335002,9.55494
1501890367000,1501891,1398347051636,-0.27468002,0.35316,9.584371
1501900679000,1501900,1398347051645,-0.26487002,0.38259003,9.57456
1501910683000,1501911,1398347051656,-0.27468002,0.36297002,9.59418
1501920883000,1501921,1398347051666,-0.23544002,0.30411002,9.564751
1501930866000,1501931,1398347051676,-0.24525002,0.36297002,9.584371
1501940984000,1501942,1398347051687,-0.22563002,0.36297002,9.603991
1501951066000,1501951,1398347051696,-0.28449,0.34335002,9.57456
1501960981000,1501961,1398347051706,-0.22563002,0.33354002,9.603991
1501971031000,1501971,1398347051716,-0.25506002,0.34335002,9.564751
1501981159000,1501982,1398347051727,-0.23544002,0.35316,9.57456
1501991139000,1501991,1398347051736,-0.24525002,0.33354002,9.55494
1502001207000,1502001,1398347051746,-0.21582001,0.33354002,9.564751
1502011281000,1502011,1398347051756,-0.23544002,0.3924,9.6236105
1502021315000,1502021,1398347051766,-0.23544002,0.37278,9.564751
1502031272000,1502031,1398347051776,-0.21582001,0.33354002,9.564751
1502041306000,1502041,1398347051786,-0.24525002,0.38259003,9.564751
1502051306000,1502051,1398347051796,-0.20601,0.34335002,9.603991
1502061470000,1502063,1398347051808,-0.23544002,0.32373002,9.57456
1502071480000,1502071,1398347051816,-0.25506002,0.34335002,9.584371
1502081456000,1502081,1398347051826,-0.21582001,0.34335002,9.584371
1502091517000,1502091,1398347051836,-0.22563002,0.37278,9.584371
1502101613000,1502102,1398347051847,-0.25506002,0.34335002,9.59418
1502111618000,1502111,1398347051856,-0.24525002,0.32373002,9.59418
1502121663000,1502121,1398347051866,-0.26487002,0.36297002,9.59418
1502131813000,1502132,1398347051877,-0.23544002,0.35316,9.564751
1502141728000,1502142,1398347051887,-0.21582001,0.32373002,9.613801
1502151855000,1502152,1398347051897,-0.24525002,0.32373002,9.57456
1502161801000,1502162,1398347051907,-0.26487002,0.36297002,9.584371
1502171799000,1502172,1398347051917,-0.30411002,0.33354002,9.57456
1502181922000,1502182,1398347051927,-0.25506002,0.32373002,9.57456
1502192083000,1502192,1398347051937,-0.23544002,0.36297002,9.59418
1502202156000,1502202,1398347051947,-0.22563002,0.36297002,9.57456
1502212088000,1502212,1398347051957,-0.25506002,0.32373002,9.545131
1502222160000,1502223,1398347051968,-0.21582001,0.31392002,9.59418
1502232194000,1502232,1398347051977,-0.22563002,0.35316,9.57456
1502242240000,1502242,1398347051987,-0.24525002,0.34335002,9.59418
1502252465000,1502252,1398347051997,-0.22563002,0.33354002,9.57456
1502262325000,1502262,1398347052007,-0.24525002,0.37278,9.564751
1502272471000,1502272,1398347052017,-0.25506002,0.36297002,9.57456
1502282443000,1502282,1398347052027,-0.23544002,0.31392002,9.584371
1502292568000,1502292,1398347052037,-0.22563002,0.36297002,9.59418
1502302965000,1502303,1398347052048,-0.25506002,0.35316,9.59418
1502312690000,1502313,1398347052058,-0.26487002,0.37278,9.584371
1502322659000,1502323,1398347052068,-0.24525002,0.38259003,9.59418
1502332666000,1502332,1398347052077,-0.26487002,0.37278,9.59418
1502342694000,1502343,1398347052088,-0.26487002,0.36297002,9.57456
1502352849000,1502354,1398347052099,-0.25506002,0.34335002,9.59418
1502362820000,1502363,1398347052108,-0.22563002,0.30411002,9.55494
1502372847000,1502373,1398347052118,-0.23544002,0.30411002,9.59418
1502383058000,1502383,1398347052128,-0.26487002,0.35316,9.564751
1502393021000,1502393,1398347052138,-0.20601,0.33354002,9.584371
1502403071000,1502403,1398347052148,-0.24525002,0.35316,9.564751
1502413179000,1502413,1398347052158,-0.22563002,0.30411002,9.59418
1502423281000,1502423,1398347052168,-0.22563002,0.31392002,9.603991
1502433317000,1502433,1398347052178,-0.26487002,0.34335002,9.59418
1502443376000,1502443,1398347052188,-0.21582001,0.36297002,9.57456
1502453476000,1502453,1398347052198,-0.21582001,0.37278,9.57456
1502463473000,1502463,1398347052208,-0.23544002,0.35316,9.603991
1502473621000,1502474,1398347052219,-0.28449,0.37278,9.59418
1502483644000,1502483,1398347052228,-0.24525002,0.35316,9.564751
1502493804000,1502494,1398347052239,-0.23544002,0.36297002,9.564751
1502503835000,1502504,1398347052249,-0.21582001,0.38259003,9.603991
1502513948000,1502514,1398347052259,-0.22563002,0.34335002,9.59418
1502523990000,1502524,1398347052269,-0.27468002,0.32373002,9.584371
1502533996000,1502534,1398347052279,-0.24525002,0.35316,9.59418
1502544107000,1502544,1398347052289,-0.26487002,0.32373002,9.57456
1502554315000,1502554,1398347052299,-0.22563002,0.34335002,9.59418
1502564228000,1502564,1398347052309,-0.26487002,0.34335002,9.584371
1502574465000,1502574,1398347052319,-0.22563002,0.35316,9.59418
1502584395000,1502584,1398347052329,-0.22563002,0.37278,9.584371
1502594645000,1502594,1398347052339,-0.26487002,0.34335002,9.584371
1502604571000,1502604,1398347052349,-0.29430002,0.36297002,9.584371
1502614698000,1502615,1398347052360,-0.21582001,0.35316,9.584371
1502624816000,1502625,1398347052370,-0.24525002,0.37278,9.59418
1502634822000,1502635,1398347052380,-0.25506002,0.34335002,9.584371
1502644995000,1502645,1398347052390,-0.21582001,0.36297002,9.603991
1502655069000,1502655,1398347052400,-0.26487002,0.34335002,9.584371
1502665231000,1502665,1398347052410,-0.23544002,0.34335002,9.584371
1502675279000,1502675,1398347052420,-0.28449,0.38259003,9.584371
1502685463000,1502686,1398347052431,-0.27468002,0.36297002,9.57456
1502695477000,1502695,1398347052440,-0.20601,0.37278,9.55494
1502705437000,1502705,1398347052450,-0.22563002,0.35316,9.584371
1502715601000,1502715,1398347052460,-0.21582001,0.34335002,9.57456
1502725672000,1502725,1398347052470,-0.25506002,0.35316,9.57456
1502735838000,1502736,1398347052481,-0.28449,0.34335002,9.57456
1502746005000,1502746,1398347052491,-0.26487002,0.34335002,9.564751
1502755978000,1502756,1398347052501,-0.23544002,0.33354002,9.584371
1502766229000,1502766,1398347052511,-0.22563002,0.33354002,9.603991
1502776187000,1502776,1398347052521,-0.22563002,0.35316,9.57456
1502786333000,1502786,1398347052531,-0.24525002,0.41202,9.603991
1502796408000,1502796,1398347052541,-0.24525002,0.35316,9.57456
1502806460000,1502806,1398347052551,-0.22563002,0.37278,9.57456
1502816612000,1502817,1398347052562,-0.23544002,0.36297002,9.55494
1502826696000,1502827,1398347052571,-0.22563002,0.31392002,9.57456
1502836839000,1502837,1398347052582,-0.25506002,0.38259003,9.603991
1502846976000,1502847,1398347052592,-0.22563002,0.33354002,9.57456
1502858153000,1502858,1398347052603,-0.22563002,0.33354002,9.584371
1502867197000,1502867,1398347052612,-0.24525002,0.35316,9.59418
1502877147000,1502877,1398347052622,-0.25506002,0.34335002,9.603991
1502887240000,1502887,1398347052632,-0.22563002,0.37278,9.55494
1502897444000,1502897,1398347052642,-0.24525002,0.38259003,9.57456
1502907478000,1502907,1398347052652,-0.25506002,0.38259003,9.57456
1502917648000,1502918,1398347052663,-0.20601,0.35316,9.613801
1502927618000,1502927,1398347052672,-0.23544002,0.31392002,9.59418
1502937815000,1502938,1398347052683,-0.24525002,0.40221003,9.55494
1502947789000,1502948,1398347052693,-0.24525002,0.35316,9.564751
1502957880000,1502958,1398347052703,-0.22563002,0.40221003,9.613801
1502968013000,1502968,1398347052713,-0.27468002,0.38259003,9.613801
1502978029000,1502978,1398347052723,-0.23544002,0.35316,9.603991
1502988207000,1502989,1398347052734,-0.21582001,0.36297002,9.57456
1502998269000,1502998,1398347052743,-0.21582001,0.34335002,9.57456
1503008391000,1503008,1398347052753,-0.21582001,0.38259003,9.59418
1503018520000,1503018,1398347052763,-0.27468002,0.33354002,9.59418
1503029661000,1503029,1398347052774,-0.21582001,0.36297002,9.584371
1503038720000,1503039,1398347052784,-0.21582001,0.37278,9.59418
1503048733000,1503049,1398347052794,-0.23544002,0.36297002,9.57456
1503058807000,1503059,1398347052804,-0.23544002,0.38259003,9.603991
1503069034000,1503069,1398347052814,-0.25506002,0.34335002,9.584371
1503079075000,1503079,1398347052824,-0.21582001,0.37278,9.603991
1503089240000,1503089,1398347052834,-0.24525002,0.32373002,9.59418
1503099315000,1503099,1398347052844,-0.25506002,0.37278,9.59418
1503109626000,1503109,1398347052854,-0.21582001,0.32373002,9.545131
1503119567000,1503119,1398347052864,-0.20601,0.34335002,9.564751
1503129712000,1503130,1398347052875,-0.1962,0.36297002,9.57456
1503139840000,1503140,1398347052885,-0.21582001,0.36297002,9.59418
1503149824000,1503150,1398347052895,-0.27468002,0.36297002,9.59418
1503159958000,1503160,1398347052905,-0.23544002,0.31392002,9.59418
1503170096000,1503170,1398347052915,-0.29430002,0.34335002,9.59418
1503180218000,1503180,1398347052925,-0.24525002,0.3924,9.584371
1503190358000,1503190,1398347052935,-0.21582001,0.37278,9.613801
1503200408000,1503201,1398347052946,-0.23544002,0.37278,9.59418
1503210582000,1503212,1398347052957,-0.21582001,0.34335002,9.584371
1503220593000,1503220,1398347052965,-0.23544002,0.34335002,9.59418
1503230703000,1503231,1398347052976,-0.28449,0.37278,9.584371
1503240946000,1503241,1398347052986,-0.24525002,0.37278,9.57456
1503250858000,1503251,1398347052996,-0.24525002,0.32373002,9.564751
1503260975000,1503261,1398347053006,-0.22563002,0.36297002,9.59418
1503270908000,1503271,1398347053016,-0.22563002,0.30411002,9.57456
1503281222000,1503281,1398347053026,-0.23544002,0.37278,9.59418
1503291010000,1503291,1398347053036,-0.20601,0.35316,9.57456
1503301037000,1503301,1398347053046,-0.21582001,0.33354002,9.545131
1503311118000,1503311,1398347053056,-0.24525002,0.37278,9.603991
1503321054000,1503321,1398347053066,-0.28449,0.34335002,9.603991
1503331174000,1503332,1398347053077,-0.25506002,0.36297002,9.57456
1503341123000,1503341,1398347053086,-0.23544002,0.36297002,9.59418
1503351245000,1503351,1398347053096,-0.23544002,0.36297002,9.57456
1503361248000,1503361,1398347053106,-0.27468002,0.32373002,9.564751
1503371275000,1503371,1398347053116,-0.23544002,0.33354002,9.57456
1503381380000,1503381,1398347053126,-0.23544002,0.34335002,9.564751
1503391252000,1503391,1398347053136,-0.25506002,0.35316,9.57456
1503401352000,1503401,1398347053146,-0.24525002,0.30411002,9.59418
1503411381000,1503411,1398347053156,-0.21582001,0.30411002,9.59418
1503421405000,1503421,1398347053166,-0.22563002,0.33354002,9.603991
1503431488000,1503431,1398347053176,-0.22563002,0.33354002,9.57456
1503441478000,1503441,1398347053186,-0.22563002,0.33354002,9.584371
1503452461000,1503452,1398347053197,-0.24525002,0.38259003,9.603991
1503461507000,1503461,1398347053206,-0.21582001,0.34335002,9.584371
1503471619000,1503471,1398347053216,-0.26487002,0.32373002,9.57456
1503481636000,1503481,1398347053226,-0.25506002,0.31392002,9.57456
1503491611000,1503491,1398347053236,-0.24525002,0.35316,9.57456
1503501732000,1503501,1398347053246,-0.22563002,0.31392002,9.57456
1503511754000,1503512,1398347053257,-0.26487002,0.32373002,9.564751
1503521892000,1503522,1398347053267,-0.23544002,0.36297002,9.584371
1503531867000,1503532,1398347053277,-0.21582001,0.36297002,9.603991
