Creation_Time,Sensor_Time,Arrival_Time,x,y,z
897062486000,897063,1398347054411,-0.19068487,0.040861044,10.119919
897102364000,897103,1398347054451,-0.14982383,0.040861044,10.079058
897142425000,897143,1398347054491,-0.10896278,0.0,10.119919
897182547000,897183,1398347054531,-0.19068487,0.0,10.119919
897263462000,897264,1398347054612,-0.19068487,0.040861044,10.119919
897302334000,897303,1398347054651,-0.14982383,0.0,10.119919
897342486000,897343,1398347054691,-0.14982383,0.040861044,10.079058
897382364000,897383,1398347054731,-0.14982383,0.0,10.079058
897422425000,897423,1398347054771,-0.14982383,0.040861044,10.079058
897453462000,897454,1398347054802,-0.19068487,0.0,10.119919
897493645000,897494,1398347054842,-0.10896278,0.040861044,10.119919
897532273000,897542,1398347054890,-0.14982383,0.040861044,10.038197
897572395000,897573,1398347054921,-0.14982383,0.040861044,10.079058
897612303000,897613,1398347054961,-0.14982383,0.040861044,10.038197
897652334000,897653,1398347055001,-0.14982383,0.040861044,10.079058
897693126000,897694,1398347055042,-0.14982383,0.0,10.038197
897733645000,897734,1398347055082,-0.14982383,0.0,10.079058
897773340000,897774,1398347055122,-0.19068487,0.040861044,10.079058
897812273000,897813,1398347055161,-0.14982383,0.0,10.038197
897852456000,897853,1398347055201,-0.19068487,0.040861044,10.079058
897892303000,897893,1398347055241,-0.14982383,0.0,10.079058
897932334000,897933,1398347055281,-0.14982383,0.0,10.119919
897963462000,897964,1398347055312,-0.14982383,0.040861044,10.079058
898003736000,898004,1398347055352,-0.14982383,0.0,10.079058
898072303000,898073,1398347055421,-0.19068487,0.0,10.079058
898153035000,898154,1398347055502,-0.14982383,0.040861044,10.079058
898192456000,898193,1398347055541,-0.19068487,0.040861044,10.119919
898234010000,898235,1398347055583,-0.14982383,0.0,10.119919
898272303000,898273,1398347055621,-0.19068487,0.0,10.079058
898312334000,898313,1398347055661,-0.14982383,0.0,10.038197
898343126000,898344,1398347055692,-0.14982383,0.040861044,10.079058
898383279000,898384,1398347055732,-0.14982383,0.040861044,10.038197
898424010000,898425,1398347055773,-0.14982383,0.0,10.079058
898464376000,898465,1398347055813,-0.14982383,0.040861044,10.147159
898502364000,898503,1398347055851,-0.14982383,0.040861044,10.079058
898573370000,898574,1398347055922,-0.19068487,0.0,10.079058
898613279000,898614,1398347055962,-0.14982383,0.0,10.119919
898694041000,898695,1398347056043,-0.14982383,-0.040861044,10.119919
898732334000,898733,1398347056081,-0.19068487,0.0,10.119919
898803370000,898804,1398347056152,-0.14982383,0.0,10.119919
898843279000,898844,1398347056192,-0.19068487,0.0,10.079058
898882303000,898883,1398347056231,-0.14982383,0.040861044,10.038197
898962273000,898963,1398347056311,-0.14982383,0.0,10.038197
899002608000,899003,1398347056351,-0.14982383,-0.040861044,10.119919
899042364000,899043,1398347056391,-0.19068487,0.0,10.119919
899083370000,899084,1398347056432,-0.14982383,0.040861044,10.079058
899123279000,899124,1398347056472,-0.19068487,0.040861044,10.079058
899164224000,899165,1398347056513,-0.14982383,-0.040861044,10.079058
899205321000,899206,1398347056554,-0.14982383,0.040861044,10.119919
899242303000,899243,1398347056591,-0.14982383,0.0,10.038197
899272303000,899273,1398347056621,-0.19068487,0.040861044,10.079058
899353248000,899354,1398347056702,-0.14982383,0.040861044,10.079058
899392273000,899393,1398347056741,-0.10896278,0.0,10.079058
899432395000,899433,1398347056781,-0.14982383,0.0,10.119919
899472273000,899473,1398347056821,-0.14982383,0.0,10.079058
899512334000,899513,1398347056861,-0.14982383,0.0,10.119919
899552425000,899564,1398347056912,-0.19068487,0.040861044,10.079058
899594559000,899595,1398347056943,-0.19068487,0.0,10.079058
899632212000,899632,1398347056980,-0.14982383,0.040861044,10.079058
899672334000,899678,1398347057026,-0.14982383,0.040861044,10.038197
899712364000,899715,1398347057063,-0.23154591,0.0,10.038197
899752334000,899753,1398347057101,-0.14982383,0.0,10.079058
899792334000,899793,1398347057141,-0.14982383,0.0,10.119919
899863370000,899864,1398347057212,-0.14982383,0.0,10.079058
899902334000,899903,1398347057251,-0.14982383,0.0,10.147159
899942517000,899945,1398347057293,-0.19068487,0.040861044,10.119919
899982364000,899983,1398347057331,-0.14982383,0.040861044,10.079058
900022425000,900023,1398347057371,-0.19068487,0.040861044,10.119919
900053462000,900054,1398347057402,-0.14982383,-0.040861044,10.119919
900132334000,900133,1398347057481,-0.14982383,0.0,10.079058
900172364000,900173,1398347057521,-0.19068487,0.0,10.079058
900212303000,900213,1398347057561,-0.19068487,0.040861044,10.119919
900252334000,900253,1398347057601,-0.23154591,0.0,10.119919
900283462000,900284,1398347057632,-0.19068487,0.040861044,10.079058
900323614000,900324,1398347057672,-0.19068487,0.0,10.119919
900362303000,900363,1398347057711,-0.14982383,0.040861044,10.147159
900402395000,900403,1398347057751,-0.14982383,0.040861044,10.079058
900442303000,900443,1398347057791,-0.19068487,0.0,10.079058
900482334000,900483,1398347057831,-0.19068487,0.040861044,10.119919
900522578000,900523,1398347057871,-0.14982383,0.040861044,10.119919
900563370000,900564,1398347057912,-0.14982383,0.0,10.147159
900603401000,900604,1398347057952,-0.14982383,0.0,10.119919
900642395000,900654,1398347058002,-0.19068487,0.0,10.119919
900682456000,900689,1398347058037,-0.10896278,-0.040861044,10.079058
900722303000,900723,1398347058071,-0.14982383,0.0,10.119919
900762364000,900763,1398347058111,-0.14982383,0.0,10.079058
900794193000,900795,1398347058143,-0.19068487,0.0,10.147159
900833431000,900834,1398347058182,-0.19068487,0.0,10.079058
900872303000,900873,1398347058221,-0.19068487,0.040861044,10.079058
900912395000,900913,1398347058261,-0.14982383,0.0,10.079058
900982760000,900983,1398347058331,-0.14982383,0.040861044,10.079058
901023584000,901024,1398347058372,-0.14982383,0.0,10.119919
901063645000,901064,1398347058412,-0.14982383,0.0,10.079058
901102334000,901103,1398347058451,-0.14982383,0.040861044,10.079058
901142486000,901143,1398347058491,-0.10896278,0.0,10.079058
901182456000,901183,1398347058531,-0.14982383,0.040861044,10.079058
901262517000,901263,1398347058611,-0.14982383,0.08172209,10.119919
901303431000,901304,1398347058652,-0.10896278,0.0,10.119919
901343309000,901344,1398347058692,-0.14982383,0.0,10.119919
901382334000,901383,1398347058731,-0.14982383,0.040861044,10.079058
901422456000,901423,1398347058771,-0.14982383,0.040861044,10.119919
901462364000,901463,1398347058811,-0.14982383,0.0,10.079058
901502395000,901503,1398347058851,-0.14982383,0.040861044,10.079058
901583462000,901584,1398347058932,-0.14982383,0.040861044,10.119919
901623157000,901624,1398347058972,-0.14982383,0.0,10.119919
901662334000,901670,1398347059018,-0.19068487,0.040861044,10.119919
901702486000,901708,1398347059056,-0.14982383,0.0,10.079058
901772425000,901773,1398347059121,-0.19068487,0.040861044,10.079058
901813401000,901814,1398347059162,-0.14982383,0.08172209,10.079058
901892334000,901895,1398347059243,-0.19068487,0.0,10.119919
901932364000,901933,1398347059281,-0.14982383,0.0,10.079058
901972303000,901973,1398347059321,-0.14982383,0.040861044,10.079058
902012334000,902013,1398347059361,-0.14982383,0.0,10.119919
902093401000,902094,1398347059442,-0.14982383,0.040861044,10.079058
902133462000,902134,1398347059482,-0.14982383,0.0,10.079058
902212395000,902213,1398347059561,-0.14982383,0.040861044,10.079058
902252334000,902253,1398347059601,-0.14982383,0.0,10.119919
902292364000,902293,1398347059641,-0.14982383,0.0,10.079058
902323431000,902324,1398347059672,-0.10896278,0.0,10.119919
902363584000,902364,1398347059712,-0.14982383,0.040861044,10.119919
902402242000,902410,1398347059751,-0.14982383,0.0,10.119919
902442395000,902443,1398347059791,-0.14982383,0.0,10.079058
902482334000,902483,1398347059831,-0.10896278,0.040861044,10.119919
902522760000,902524,1398347059872,-0.14982383,0.0,10.147159
902562334000,902563,1398347059911,-0.14982383,0.040861044,10.147159
902603370000,902604,1398347059952,-0.14982383,-0.040861044,10.079058
902645047000,902652,1398347060000,-0.14982383,0.0,10.079058
902682303000,902690,1398347060038,-0.14982383,0.040861044,10.119919
902722364000,902728,1398347060071,-0.19068487,0.040861044,10.079058
902792821000,902793,1398347060141,-0.14982383,0.0,10.079058
902833401000,902834,1398347060182,-0.19068487,0.0,10.119919
902873858000,902875,1398347060223,-0.14982383,-0.040861044,10.119919
902912303000,902920,1398347060268,-0.14982383,0.040861044,10.079058
902952852000,902954,1398347060302,-0.14982383,0.0,10.038197
902992303000,902993,1398347060341,-0.14982383,0.040861044,10.038197
903032334000,903033,1398347060381,-0.14982383,0.040861044,10.119919
903072486000,903073,1398347060421,-0.14982383,0.0,10.038197
903113370000,903114,1398347060462,-0.14982383,0.040861044,10.079058
903153584000,903154,1398347060502,-0.14982383,0.0,10.079058
903262517000,903263,1398347060611,-0.14982383,-0.040861044,10.079058
903302639000,903303,1398347060651,-0.19068487,-0.040861044,10.119919
903343462000,903344,1398347060692,-0.14982383,0.0,10.079058
903383706000,903384,1398347060732,-0.14982383,0.040861044,10.119919
903422334000,903428,1398347060776,-0.14982383,0.040861044,9.997335
903462517000,903463,1398347060811,-0.14982383,-0.040861044,10.079058
903502364000,903503,1398347060851,-0.14982383,0.040861044,10.079058
903547395000,903554,1398347060902,-0.14982383,-0.040861044,10.038197
903596267000,903601,1398347060949,-0.14982383,0.040861044,10.119919
903632425000,903632,1398347060980,-0.14982383,0.040861044,10.079058
903663828000,903664,1398347061012,-0.19068487,0.0,10.119919
903702425000,903703,1398347061051,-0.19068487,0.040861044,10.119919
903742456000,903743,1398347061091,-0.14982383,0.0,10.119919
903782334000,903783,1398347061131,-0.14982383,0.0,10.079058
903822425000,903823,1398347061171,-0.14982383,0.0,10.119919
903862395000,903863,1398347061211,-0.19068487,0.0,10.079058
903982334000,903983,1398347061331,-0.23154591,0.0,10.079058
904022882000,904025,1398347061373,-0.14982383,0.0,10.119919
904102395000,904106,1398347061454,-0.14982383,0.0,10.079058
904142669000,904205,1398347061553,-0.19068487,0.040861044,10.119919
904172151000,904205,1398347061553,-0.14982383,0.0,10.079058
904252303000,904253,1398347061601,-0.19068487,0.0,10.079058
904303736000,904305,1398347061653,-0.14982383,0.040861044,10.119919
904342517000,904343,1398347061691,-0.10896278,0.0,10.079058
904372273000,904372,1398347061720,-0.10896278,0.0,10.038197
904402730000,904403,1398347061751,-0.14982383,0.0,9.997335
904442273000,904443,1398347061791,-0.14982383,0.040861044,10.079058
904482395000,904483,1398347061831,-0.14982383,0.0,10.119919
904522334000,904523,1398347061871,-0.10896278,0.0,10.079058
904562303000,904563,1398347061911,-0.10896278,0.0,10.038197
904602425000,904603,1398347061951,-0.14982383,0.0,10.079058
904683980000,904685,1398347062033,-0.14982383,0.040861044,10.038197
904722273000,904723,1398347062071,-0.14982383,0.0,10.079058
904762364000,904763,1398347062111,-0.14982383,0.040861044,10.079058
904802303000,904803,1398347062151,-0.14982383,0.0,10.119919
904842334000,904843,1398347062191,-0.14982383,-0.040861044,10.038197
904882334000,904883,1398347062231,-0.14982383,0.040861044,10.079058
904923401000,904924,1398347062272,-0.14982383,0.0,10.079058
905002547000,905003,1398347062351,-0.14982383,0.0,10.038197
905042364000,905043,1398347062391,-0.19068487,0.0,10.079058
905082364000,905083,1398347062431,-0.14982383,0.0,10.079058
905153431000,905154,1398347062502,-0.14982383,0.0,10.119919
905193797000,905194,1398347062542,-0.14982383,-0.040861044,10.079058
905232273000,905233,1398347062581,-0.14982383,0.0,10.119919
905272364000,905273,1398347062621,-0.14982383,0.040861044,10.079058
905342852000,905344,1398347062691,-0.10896278,0.0,10.079058
905383523000,905384,1398347062732,-0.14982383,0.0,10.079058
905423919000,905425,1398347062773,-0.10896278,0.0,10.079058
905462334000,905463,1398347062811,-0.19068487,0.0,10.079058
905502639000,905503,1398347062851,-0.14982383,0.0,10.119919
905542364000,905543,1398347062891,-0.19068487,0.040861044,10.079058
905582425000,905583,1398347062931,-0.19068487,0.0,10.119919
905622608000,905623,1398347062971,-0.14982383,0.0,10.079058
905663462000,905664,1398347063012,-0.14982383,0.040861044,10.119919
905703584000,905704,1398347063052,-0.14982383,0.0,10.147159
905742334000,905743,1398347063091,-0.14982383,0.0,10.079058
905782456000,905783,1398347063131,-0.14982383,0.040861044,10.147159
905822395000,905823,1398347063171,-0.14982383,0.040861044,10.119919
905862425000,905863,1398347063211,-0.14982383,0.0,10.119919
905902425000,905903,1398347063251,-0.19068487,0.040861044,10.079058
905943492000,905944,1398347063292,-0.14982383,0.040861044,10.119919
905983309000,905984,1398347063332,-0.14982383,0.0,10.119919
906022364000,906023,1398347063371,-0.14982383,0.0,10.079058
906062456000,906063,1398347063411,-0.19068487,0.040861044,10.119919
906102334000,906103,1398347063451,-0.14982383,0.040861044,10.119919
906142486000,906143,1398347063491,-0.19068487,0.0,10.119919
906182395000,906183,1398347063531,-0.14982383,-0.040861044,10.119919
906223462000,906224,1398347063572,-0.14982383,0.0,10.079058
906263248000,906264,1398347063612,-0.14982383,0.040861044,10.079058
906302334000,906303,1398347063651,-0.14982383,0.0,10.119919
906342486000,906343,1398347063691,-0.10896278,0.0,10.119919
906382334000,906383,1398347063731,-0.14982383,0.0,10.079058
906422395000,906423,1398347063771,-0.10896278,0.0,10.079058
906453462000,906454,1398347063802,-0.14982383,0.0,10.079058
906493462000,906494,1398347063842,-0.14982383,0.040861044,10.079058
906532303000,906533,1398347063881,-0.14982383,0.040861044,10.119919
906572425000,906575,1398347063923,-0.14982383,0.0,10.079058
906612273000,906613,1398347063961,-0.14982383,0.040861044,10.079058
906652334000,906653,1398347064001,-0.14982383,0.0,10.119919
906683553000,906684,1398347064032,-0.14982383,0.0,10.079058
906722425000,906726,1398347064074,-0.14982383,0.040861044,10.038197
906762273000,906765,1398347064113,-0.14982383,0.040861044,10.079058
906802486000,906803,1398347064151,-0.14982383,0.0,10.079058
906842273000,906843,1398347064191,-0.14982383,0.0,10.038197
906882364000,906883,1398347064231,-0.19068487,0.0,10.079058
906922334000,906923,1398347064271,-0.10896278,0.0,10.119919
906963401000,906964,1398347064312,-0.14982383,0.040861044,10.079058
907003675000,907004,1398347064352,-0.14982383,0.040861044,10.038197
907042273000,907043,1398347064391,-0.10896278,0.040861044,10.079058
907082364000,907085,1398347064433,-0.14982383,0.0,10.038197
907152821000,907153,1398347064501,-0.14982383,0.0,10.147159
907192425000,907193,1398347064541,-0.14982383,0.0,10.079058
907312395000,907313,1398347064661,-0.14982383,0.0,10.119919
907352303000,907353,1398347064701,-0.14982383,0.040861044,10.079058
907392364000,907393,1398347064741,-0.19068487,0.0,10.119919
907432791000,907433,1398347064781,-0.14982383,0.0,10.079058
907473401000,907474,1398347064822,-0.14982383,0.0,10.038197
907513553000,907514,1398347064862,-0.14982383,0.040861044,10.079058
907552273000,907553,1398347064901,-0.19068487,0.040861044,10.038197
907592395000,907593,1398347064941,-0.14982383,0.040861044,10.079058
907632273000,907633,1398347064981,-0.14982383,0.040861044,10.038197
907672364000,907673,1398347065021,-0.14982383,0.040861044,10.079058
907712303000,907713,1398347065061,-0.19068487,0.0,10.079058
907754864000,907756,1398347065104,-0.14982383,-0.040861044,10.079058
907793309000,907794,1398347065142,-0.14982383,0.0,10.079058
907832273000,907833,1398347065181,-0.19068487,0.0,10.119919
907872334000,907873,1398347065221,-0.14982383,0.0,10.038197
907912273000,907913,1398347065261,-0.14982383,0.0,10.079058
907952425000,907953,1398347065301,-0.19068487,0.040861044,10.079058
907983523000,907984,1398347065332,-0.14982383,0.0,10.038197
908023645000,908024,1398347065372,-0.10896278,0.0,10.079058
908062395000,908063,1398347065411,-0.14982383,0.0,10.038197
908102425000,908103,1398347065451,-0.14982383,0.0,10.079058
908142364000,908143,1398347065491,-0.19068487,0.0,10.079058
908182425000,908183,1398347065531,-0.14982383,0.0,10.079058
908213462000,908214,1398347065562,-0.14982383,0.040861044,10.079058
908255078000,908256,1398347065604,-0.14982383,0.040861044,10.119919
908292303000,908293,1398347065641,-0.14982383,0.0,10.119919
908332395000,908333,1398347065681,-0.14982383,0.040861044,10.119919
908372303000,908373,1398347065721,-0.10896278,0.0,10.119919
908412364000,908413,1398347065761,-0.19068487,0.0,10.119919
908452699000,908453,1398347065801,-0.14982383,0.0,10.038197
908533431000,908534,1398347065882,-0.14982383,0.040861044,10.119919
908572456000,908573,1398347065921,-0.14982383,0.08172209,10.038197
908612395000,908612,1398347065960,-0.19068487,0.040861044,10.038197
908652273000,908652,1398347066000,-0.19068487,0.0,10.038197
908682212000,908683,1398347066031,-0.14982383,0.0,9.997335
908712456000,908715,1398347066063,-0.14982383,0.0,10.079058
908754834000,908756,1398347066104,-0.19068487,0.0,10.079058
908792303000,908793,1398347066141,-0.14982383,0.0,10.079058
908824193000,908825,1398347066173,-0.19068487,0.0,10.119919
908863035000,908864,1398347066212,-0.19068487,0.040861044,10.079058
908904285000,908905,1398347066253,-0.19068487,0.040861044,10.119919
908942456000,908944,1398347066292,-0.14982383,0.040861044,10.079058
908982395000,908983,1398347066331,-0.19068487,0.0,10.119919
909022395000,909023,1398347066371,-0.19068487,0.0,10.079058
909053462000,909054,1398347066402,-0.14982383,0.0,10.079058
909092913000,909094,1398347066442,-0.14982383,0.040861044,10.079058
909172364000,909175,1398347066523,-0.14982383,0.0,10.079058
909212303000,909213,1398347066561,-0.19068487,0.040861044,10.079058
909252334000,909255,1398347066603,-0.14982383,0.040861044,10.119919
909292303000,909293,1398347066641,-0.19068487,0.0,10.079058
909323309000,909324,1398347066672,-0.14982383,0.040861044,10.079058
909362334000,909362,1398347066710,-0.10896278,0.040861044,10.038197
909392273000,909392,1398347066740,-0.14982383,0.0,10.079058
909463797000,909465,1398347066813,-0.14982383,0.040861044,10.038197
909503980000,909505,1398347066853,-0.14982383,0.040861044,10.079058
909582395000,909583,1398347066931,-0.14982383,0.0,10.119919
909613126000,909614,1398347066962,-0.19068487,0.0,10.119919
909653004000,909654,1398347067002,-0.14982383,0.040861044,10.119919
909694071000,909695,1398347067043,-0.19068487,0.040861044,10.119919
909732395000,909735,1398347067083,-0.14982383,0.040861044,10.038197
909772273000,909773,1398347067121,-0.14982383,0.0,10.079058
909812334000,909813,1398347067161,-0.14982383,0.040861044,10.119919
909844163000,909845,1398347067193,-0.19068487,0.040861044,10.079058
909922364000,909923,1398347067271,-0.14982383,0.040861044,10.119919
909962395000,909965,1398347067313,-0.14982383,0.0,10.147159
910002395000,910003,1398347067351,-0.19068487,0.040861044,10.119919
910042303000,910043,1398347067391,-0.14982383,0.040861044,10.119919
910073462000,910074,1398347067422,-0.14982383,0.0,10.119919
910113096000,910114,1398347067462,-0.14982383,0.040861044,10.119919
910152334000,910153,1398347067501,-0.14982383,0.0,10.079058
910192364000,910193,1398347067541,-0.14982383,0.0,10.119919
910232303000,910233,1398347067581,-0.14982383,0.040861044,10.038197
910272303000,910273,1398347067621,-0.14982383,0.040861044,10.079058
910343126000,910344,1398347067692,-0.14982383,0.040861044,10.119919
910382364000,910383,1398347067731,-0.10896278,0.0,10.079058
910422425000,910423,1398347067771,-0.14982383,0.040861044,10.079058
910462334000,910463,1398347067811,-0.19068487,0.040861044,10.079058
910502425000,910503,1398347067851,-0.14982383,0.040861044,10.119919
910533462000,910534,1398347067882,-0.19068487,0.040861044,10.147159
910573492000,910574,1398347067922,-0.14982383,0.040861044,10.079058
910652395000,910653,1398347068001,-0.14982383,0.040861044,10.038197
910692303000,910693,1398347068041,-0.14982383,0.040861044,10.079058
910763645000,910764,1398347068112,-0.19068487,0.040861044,10.038197
910803797000,910805,1398347068153,-0.14982383,0.0,10.079058
910842303000,910843,1398347068191,-0.19068487,0.040861044,10.079058
910882364000,910883,1398347068231,-0.14982383,0.040861044,10.038197
910922273000,910923,1398347068271,-0.14982383,0.040861044,10.079058
910993949000,910995,1398347068343,-0.14982383,0.0,10.079058
911072273000,911073,1398347068421,-0.14982383,0.040861044,10.038197
911112303000,911113,1398347068461,-0.14982383,0.040861044,10.119919
911144071000,911145,1398347068493,-0.19068487,0.0,10.147159
911183218000,911184,1398347068532,-0.10896278,0.040861044,10.119919
911224224000,911225,1398347068573,-0.14982383,0.0,10.038197
911262486000,911265,1398347068613,-0.14982383,-0.040861044,10.119919
911302395000,911303,1398347068651,-0.14982383,0.0,10.119919
911342578000,911343,1398347068691,-0.14982383,0.040861044,10.119919
911382364000,911383,1398347068731,-0.14982383,0.040861044,10.079058
911423004000,911424,1398347068772,-0.14982383,0.040861044,10.119919
911465017000,911466,1398347068814,-0.14982383,0.0,10.079058
911503919000,911505,1398347068853,-0.14982383,0.040861044,10.079058
911544254000,911545,1398347068893,-0.19068487,0.040861044,10.119919
911582364000,911583,1398347068931,-0.19068487,0.040861044,10.038197
911622395000,911623,1398347068971,-0.19068487,0.040861044,10.119919
911693126000,911694,1398347069042,-0.14982383,0.0,10.079058
911772364000,911775,1398347069123,-0.14982383,0.0,10.119919
911812273000,911813,1398347069161,-0.19068487,0.040861044,10.119919
911852364000,911853,1398347069201,-0.14982383,-0.040861044,10.038197
911883462000,911884,1398347069232,-0.14982383,0.0,10.079058
911923187000,911924,1398347069272,-0.19068487,0.0,10.119919
911962273000,911963,1398347069311,-0.14982383,0.0,10.079058
912002395000,912005,1398347069353,-0.14982383,0.040861044,10.079058
912042273000,912043,1398347069391,-0.14982383,0.0,10.079058
912082303000,912083,1398347069431,-0.14982383,-0.040861044,10.038197
912113462000,912114,1398347069462,-0.14982383,0.0,10.079058
912153157000,912154,1398347069502,-0.19068487,0.0,10.079058
912232364000,912233,1398347069581,-0.14982383,0.0,10.079058
912272273000,912273,1398347069621,-0.19068487,0.0,10.079058
912312334000,912313,1398347069661,-0.19068487,0.040861044,10.079058
912343523000,912344,1398347069692,-0.19068487,0.0,10.119919
912383401000,912384,1398347069732,-0.19068487,0.0,10.079058
912462456000,912465,1398347069813,-0.14982383,0.0,10.038197
912573462000,912574,1398347069922,-0.14982383,-0.040861044,10.119919
912613706000,912614,1398347069962,-0.19068487,0.0,10.119919
912652273000,912653,1398347070001,-0.14982383,0.0,10.079058
912692395000,912693,1398347070041,-0.19068487,0.0,10.119919
912732273000,912733,1398347070081,-0.19068487,0.0,10.079058
912772303000,912773,1398347070121,-0.19068487,0.040861044,10.079058
912812334000,912813,1398347070161,-0.19068487,0.040861044,10.119919
912853370000,912854,1398347070202,-0.19068487,0.0,10.079058
912893431000,912894,1398347070242,-0.14982383,0.0,10.119919
912932273000,912933,1398347070281,-0.14982383,0.040861044,10.079058
912972395000,912973,1398347070321,-0.19068487,0.040861044,10.079058
913012303000,913013,1398347070361,-0.14982383,0.0,10.119919
913052364000,913053,1398347070401,-0.14982383,-0.040861044,10.038197
913083523000,913084,1398347070432,-0.19068487,0.0,10.079058
913123858000,913125,1398347070473,-0.19068487,0.040861044,10.119919
913162273000,913163,1398347070511,-0.19068487,0.0,10.079058
913232791000,913234,1398347070582,-0.14982383,0.040861044,10.119919
913273004000,913274,1398347070622,-0.14982383,0.040861044,10.147159
913313767000,913315,1398347070663,-0.10896278,0.0,10.079058
913354102000,913355,1398347070703,-0.14982383,0.0,10.079058
913392303000,913393,1398347070741,-0.10896278,0.040861044,10.119919
913432334000,913433,1398347070781,-0.14982383,0.0,10.038197
913463187000,913464,1398347070812,-0.19068487,-0.040861044,10.038197
913503248000,913504,1398347070852,-0.19068487,0.0,10.079058
913584224000,913585,1398347070933,-0.14982383,0.040861044,10.038197
913622364000,913623,1398347070971,-0.14982383,0.0,10.079058
913772364000,913773,1398347071121,-0.19068487,-0.040861044,10.079058
913812364000,913815,1398347071163,-0.14982383,0.0,10.119919
913852334000,913853,1398347071201,-0.19068487,0.0,10.079058
913892364000,913893,1398347071241,-0.14982383,0.0,10.079058
913923492000,913924,1398347071272,-0.14982383,0.0,10.119919
913963218000,913964,1398347071312,-0.19068487,0.0,10.079058
914002334000,914003,1398347071351,-0.14982383,-0.040861044,10.119919
914042395000,914045,1398347071393,-0.14982383,0.0,10.119919
914082303000,914083,1398347071431,-0.14982383,0.040861044,10.079058
914153431000,914154,1398347071502,-0.19068487,0.0,10.079058
914193218000,914194,1398347071542,-0.19068487,0.0,10.119919
914232334000,914233,1398347071581,-0.14982383,0.040861044,10.079058
914272334000,914273,1398347071621,-0.19068487,0.040861044,10.119919
914312303000,914313,1398347071661,-0.14982383,0.08172209,10.119919
914342608000,914343,1398347071691,-0.19068487,0.040861044,10.079058
914383462000,914384,1398347071732,-0.14982383,0.0,10.038197
914423614000,914424,1398347071772,-0.14982383,0.0,10.079058
914502456000,914503,1398347071851,-0.14982383,0.0,10.038197
914613553000,914614,1398347071962,-0.14982383,0.0,10.119919
914653980000,914655,1398347072003,-0.19068487,0.0,10.119919
914692303000,914693,1398347072041,-0.14982383,0.040861044,10.079058
914732334000,914733,1398347072081,-0.14982383,0.040861044,10.038197
914772273000,914773,1398347072121,-0.14982383,0.0,10.079058
914812364000,914813,1398347072161,-0.14982383,-0.040861044,10.079058
914852578000,914853,1398347072201,-0.19068487,0.040861044,10.079058
914893401000,914894,1398347072242,-0.14982383,0.0,10.119919
914933736000,914934,1398347072282,-0.19068487,0.0,10.119919
914972273000,914975,1398347072323,-0.19068487,0.0,10.079058
915012486000,915013,1398347072361,-0.14982383,0.040861044,10.079058
915052303000,915053,1398347072401,-0.19068487,0.040861044,10.079058
915092334000,915093,1398347072441,-0.19068487,0.0,10.038197
915123645000,915124,1398347072472,-0.14982383,0.040861044,10.079058
915164041000,915165,1398347072513,-0.14982383,0.0,10.119919
915202303000,915203,1398347072551,-0.19068487,-0.040861044,10.119919
915242334000,915243,1398347072591,-0.14982383,0.0,10.079058
915282273000,915283,1398347072631,-0.14982383,0.040861044,10.038197
915322273000,915323,1398347072671,-0.14982383,0.0,10.038197
915362639000,915363,1398347072711,-0.14982383,0.040861044,10.079058
915403370000,915404,1398347072752,-0.14982383,0.0,10.079058
915443706000,915444,1398347072792,-0.14982383,0.0,10.038197
915543279000,915544,1398347072892,-0.14982383,0.040861044,10.038197
915584224000,915585,1398347072933,-0.10896278,0.0,10.038197
915622425000,915625,1398347072973,-0.14982383,0.040861044,9.997335
915662364000,915663,1398347073011,-0.14982383,0.0,9.997335
915702364000,915703,1398347073051,-0.14982383,0.0,10.119919
915733370000,915734,1398347073082,-0.19068487,0.0,10.038197
915773248000,915774,1398347073122,-0.14982383,0.0,10.038197
915812273000,915813,1398347073161,-0.14982383,0.0,10.079058
915852364000,915855,1398347073203,-0.14982383,0.0,9.997335
915892273000,915893,1398347073241,-0.14982383,0.040861044,10.079058
915932303000,915933,1398347073281,-0.14982383,0.040861044,9.997335
915963462000,915964,1398347073312,-0.19068487,0.0,10.038197
916003279000,916004,1398347073352,-0.14982383,0.0,9.997335
916042303000,916043,1398347073391,-0.10896278,0.040861044,9.956474
916082364000,916085,1398347073433,-0.10896278,0.0,9.997335
916122273000,916123,1398347073471,-0.14982383,0.040861044,10.079058
916162303000,916163,1398347073511,-0.14982383,0.0,10.038197
916233462000,916234,1398347073582,-0.14982383,0.040861044,10.079058
916272273000,916273,1398347073621,-0.14982383,-0.040861044,10.079058
916312334000,916313,1398347073661,-0.19068487,0.040861044,10.079058
916352273000,916353,1398347073701,-0.14982383,0.040861044,10.079058
916392364000,916393,1398347073741,-0.14982383,0.0,10.038197
916423492000,916424,1398347073772,-0.14982383,0.0,10.079058
916502334000,916508,1398347073856,-0.14982383,0.040861044,10.119919
916542395000,916543,1398347073891,-0.14982383,0.040861044,10.079058
916613035000,916614,1398347073962,-0.14982383,0.0,10.079058
916732273000,916733,1398347074081,-0.14982383,0.040861044,10.079058
916772303000,916773,1398347074121,-0.14982383,0.0,10.119919
916884010000,916885,1398347074233,-0.14982383,-0.040861044,10.079058
916922364000,916924,1398347074272,-0.14982383,0.0,10.119919
916962273000,916963,1398347074311,-0.19068487,-0.040861044,10.119919
917002547000,917003,1398347074351,-0.14982383,-0.040861044,10.119919
