Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2250892688722,2250893,1398347055113,0.46942383,-0.2969824,9.83874
2250902747722,2250903,1398347055123,0.46942383,-0.2969824,9.83874
2250912725722,2250913,1398347055133,0.46942383,-0.2969824,9.83874
2250922758722,2250923,1398347055143,0.46942383,-0.26824218,9.83874
2250932763722,2250933,1398347055153,0.46942383,-0.26824218,9.83874
2250942706722,2250943,1398347055163,0.46942383,-0.26824218,9.83874
2250952750722,2250953,1398347055173,0.46942383,-0.26824218,9.83874
2250962745722,2250963,1398347055183,0.46942383,-0.27782226,9.84832
2250972745722,2250973,1398347055193,0.46942383,-0.27782226,9.84832
2250983449722,2250983,1398347055204,0.46942383,-0.27782226,9.84832
2250993787722,2250994,1398347055215,0.46942383,-0.27782226,9.84832
2251003781722,2251004,1398347055224,0.4790039,-0.27782226,9.857901
2251012716722,2251013,1398347055233,0.4790039,-0.27782226,9.857901
2251022752722,2251023,1398347055243,0.4790039,-0.27782226,9.857901
2251032757722,2251033,1398347055253,0.4790039,-0.27782226,9.857901
2251042712722,2251043,1398347055263,0.45984375,-0.2969824,9.84832
2251052781722,2251053,1398347055273,0.45984375,-0.2969824,9.84832
2251062740722,2251063,1398347055283,0.45984375,-0.2969824,9.84832
2251072736722,2251073,1398347055293,0.45984375,-0.2969824,9.84832
2251082780722,2251083,1398347055303,0.45026368,-0.28740233,9.857901
2251092694722,2251093,1398347055313,0.45026368,-0.28740233,9.857901
2251103484722,2251103,1398347055324,0.45026368,-0.28740233,9.857901
2251113774722,2251114,1398347055335,0.45026368,-0.28740233,9.857901
2251123787722,2251124,1398347055344,0.45026368,-0.27782226,9.857901
2251133518722,2251133,1398347055354,0.45026368,-0.27782226,9.857901
2251142694722,2251143,1398347055363,0.45026368,-0.27782226,9.857901
2251152790722,2251153,1398347055373,0.45026368,-0.27782226,9.857901
2251162741722,2251163,1398347055383,0.46942383,-0.28740233,9.86748
2251172729722,2251173,1398347055393,0.46942383,-0.28740233,9.86748
2251182782722,2251183,1398347055403,0.46942383,-0.28740233,9.86748
2251192707722,2251193,1398347055413,0.46942383,-0.28740233,9.86748
2251202740722,2251203,1398347055423,0.46942383,-0.26824218,9.83874
2251212721722,2251213,1398347055433,0.46942383,-0.26824218,9.83874
2251223476722,2251224,1398347055444,0.46942383,-0.26824218,9.83874
2251233813722,2251234,1398347055455,0.46942383,-0.26824218,9.83874
2251242957722,2251243,1398347055464,0.4790039,-0.2586621,9.83874
2251253024722,2251253,1398347055474,0.4790039,-0.2586621,9.83874
2251265798722,2251266,1398347055487,0.4790039,-0.2586621,9.83874
2251283886722,2251284,1398347055505,0.45026368,-0.27782226,9.84832
2251292691722,2251293,1398347055513,0.45026368,-0.27782226,9.84832
2251302760722,2251303,1398347055523,0.45026368,-0.27782226,9.84832
2251312728722,2251313,1398347055533,0.45026368,-0.27782226,9.84832
2251322752722,2251323,1398347055543,0.46942383,-0.27782226,9.82916
2251332755722,2251333,1398347055553,0.46942383,-0.27782226,9.82916
2251342711722,2251343,1398347055563,0.46942383,-0.27782226,9.82916
2251352740722,2251353,1398347055573,0.46942383,-0.27782226,9.82916
2251362735722,2251363,1398347055583,0.46942383,-0.26824218,9.857901
2251372753722,2251373,1398347055593,0.46942383,-0.26824218,9.857901
2251383449722,2251383,1398347055604,0.46942383,-0.26824218,9.857901
2251393791722,2251394,1398347055615,0.46942383,-0.24908203,9.84832
2251403775722,2251404,1398347055624,0.46942383,-0.24908203,9.84832
2251412698722,2251413,1398347055633,0.46942383,-0.24908203,9.84832
2251422730722,2251423,1398347055643,0.46942383,-0.24908203,9.84832
2251432760722,2251433,1398347055653,0.4790039,-0.28740233,9.83874
2251442710722,2251443,1398347055663,0.4790039,-0.28740233,9.83874
2251452754722,2251453,1398347055673,0.4790039,-0.28740233,9.83874
2251462755722,2251463,1398347055683,0.4790039,-0.28740233,9.83874
2251472735722,2251473,1398347055693,0.45984375,-0.2586621,9.84832
2251482778722,2251483,1398347055703,0.45984375,-0.2586621,9.84832
2251492691722,2251493,1398347055713,0.45984375,-0.2586621,9.84832
2251503436722,2251503,1398347055724,0.45984375,-0.2586621,9.84832
2251513780722,2251514,1398347055735,0.45984375,-0.28740233,9.84832
2251523788722,2251524,1398347055744,0.45984375,-0.28740233,9.84832
2251533518722,2251533,1398347055754,0.45984375,-0.28740233,9.84832
2251542694722,2251543,1398347055763,0.45984375,-0.28740233,9.84832
2251552736722,2251553,1398347055773,0.45984375,-0.26824218,9.83874
2251562744722,2251563,1398347055783,0.45984375,-0.26824218,9.83874
2251572727722,2251573,1398347055793,0.45984375,-0.26824218,9.83874
2251582782722,2251583,1398347055803,0.45984375,-0.26824218,9.83874
2251592695722,2251593,1398347055813,0.4790039,-0.2969824,9.83874
2251602762722,2251603,1398347055823,0.4790039,-0.2969824,9.83874
2251612724722,2251613,1398347055833,0.4790039,-0.2969824,9.83874
2251623470722,2251624,1398347055844,0.4790039,-0.2969824,9.83874
2251633848722,2251634,1398347055855,0.46942383,-0.28740233,9.84832
2251642963722,2251643,1398347055864,0.46942383,-0.28740233,9.84832
2251653026722,2251653,1398347055874,0.46942383,-0.28740233,9.84832
2251665805722,2251666,1398347055887,0.46942383,-0.28740233,9.84832
2251683875722,2251684,1398347055904,0.45984375,-0.27782226,9.886641
2251692689722,2251692,1398347055913,0.45984375,-0.27782226,9.886641
2251702749722,2251703,1398347055923,0.45984375,-0.27782226,9.886641
2251712727722,2251713,1398347055933,0.46942383,-0.26824218,9.84832
2251722763722,2251723,1398347055943,0.46942383,-0.26824218,9.84832
2251732763722,2251733,1398347055953,0.46942383,-0.26824218,9.84832
2251742707722,2251742,1398347055963,0.46942383,-0.26824218,9.84832
2251752704722,2251753,1398347055973,0.45984375,-0.27782226,9.82916
2251762743722,2251763,1398347055983,0.45984375,-0.27782226,9.82916
2251772738722,2251773,1398347055993,0.45984375,-0.27782226,9.82916
2251783439722,2251783,1398347056004,0.45984375,-0.27782226,9.82916
2251793783722,2251794,1398347056015,0.4790039,-0.2586621,9.84832
2251803791722,2251804,1398347056024,0.4790039,-0.2586621,9.84832
2251812721722,2251813,1398347056033,0.4790039,-0.2586621,9.84832
2251822750722,2251823,1398347056043,0.4790039,-0.2586621,9.84832
2251832759722,2251833,1398347056053,0.45984375,-0.27782226,9.84832
2251842709722,2251842,1398347056063,0.45984375,-0.27782226,9.84832
2251852745722,2251853,1398347056073,0.45984375,-0.27782226,9.84832
2251862743722,2251863,1398347056083,0.45984375,-0.27782226,9.84832
2251872737722,2251873,1398347056093,0.45984375,-0.27782226,9.82916
2251882778722,2251883,1398347056103,0.45984375,-0.27782226,9.82916
2251892694722,2251892,1398347056113,0.45984375,-0.27782226,9.82916
2251903507722,2251903,1398347056124,0.4790039,-0.2969824,9.86748
2251913784722,2251914,1398347056135,0.4790039,-0.2969824,9.86748
2251923056722,2251923,1398347056144,0.4790039,-0.2969824,9.86748
2251933106722,2251933,1398347056154,0.4790039,-0.2969824,9.86748
2251942989722,2251943,1398347056164,0.46942383,-0.3065625,9.86748
2251953029722,2251953,1398347056174,0.46942383,-0.3065625,9.86748
2251962887722,2251963,1398347056184,0.46942383,-0.3065625,9.86748
2251973247722,2251973,1398347056194,0.46942383,-0.3065625,9.86748
2251983971722,2251984,1398347056205,0.46942383,-0.2969824,9.84832
2251992712722,2251993,1398347056213,0.46942383,-0.2969824,9.84832
2252002821722,2252003,1398347056223,0.46942383,-0.2969824,9.84832
2252012728722,2252013,1398347056233,0.46942383,-0.2969824,9.84832
2252022750722,2252023,1398347056243,0.45984375,-0.27782226,9.86748
2252032750722,2252033,1398347056253,0.45984375,-0.27782226,9.86748
2252042704722,2252042,1398347056263,0.45984375,-0.27782226,9.86748
2252052740722,2252053,1398347056273,0.45984375,-0.27782226,9.86748
2252062738722,2252063,1398347056283,0.46942383,-0.27782226,9.84832
2252072732722,2252073,1398347056293,0.46942383,-0.27782226,9.84832
2252082780722,2252083,1398347056303,0.46942383,-0.27782226,9.84832
2252092722722,2252093,1398347056313,0.46942383,-0.27782226,9.84832
2252102752722,2252103,1398347056323,0.48858398,-0.26824218,9.857901
2252113020722,2252113,1398347056334,0.48858398,-0.26824218,9.857901
2252123702722,2252124,1398347056344,0.48858398,-0.26824218,9.857901
2252133594722,2252134,1398347056354,0.48858398,-0.26824218,9.857901
2252142983722,2252143,1398347056364,0.45984375,-0.27782226,9.86748
2252153035722,2252153,1398347056374,0.45984375,-0.27782226,9.86748
2252163000722,2252163,1398347056384,0.45984375,-0.27782226,9.86748
2252173093722,2252173,1398347056394,0.45984375,-0.27782226,9.86748
2252183545722,2252185,1398347056406,0.49816406,-0.26824218,9.81
2252193563722,2252193,1398347056414,0.49816406,-0.26824218,9.81
2252202849722,2252203,1398347056423,0.49816406,-0.26824218,9.81
2252213066722,2252213,1398347056434,0.49816406,-0.26824218,9.81
2252222740722,2252223,1398347056443,0.45984375,-0.2969824,9.83874
2252232760722,2252233,1398347056453,0.45984375,-0.2969824,9.83874
2252242709722,2252242,1398347056463,0.45984375,-0.2969824,9.83874
2252252733722,2252253,1398347056473,0.45984375,-0.2969824,9.83874
2252265392722,2252265,1398347056486,0.45984375,-0.28740233,9.86748
2252283431722,2252283,1398347056504,0.45984375,-0.28740233,9.86748
2252293509722,2252293,1398347056514,0.45984375,-0.28740233,9.86748
2252303785722,2252304,1398347056524,0.4790039,-0.27782226,9.857901
2252312747722,2252313,1398347056533,0.4790039,-0.27782226,9.857901
2252322751722,2252323,1398347056543,0.4790039,-0.27782226,9.857901
2252332755722,2252333,1398347056553,0.4790039,-0.27782226,9.857901
2252342714722,2252343,1398347056563,0.45984375,-0.2586621,9.86748
2252352880722,2252353,1398347056573,0.45984375,-0.2586621,9.86748
2252362785722,2252363,1398347056583,0.45984375,-0.2586621,9.86748
2252372737722,2252373,1398347056593,0.45984375,-0.2586621,9.86748
2252382774722,2252383,1398347056603,0.45026368,-0.26824218,9.86748
2252392698722,2252392,1398347056613,0.45026368,-0.26824218,9.86748
2252403465722,2252403,1398347056624,0.45026368,-0.26824218,9.86748
2252413834722,2252414,1398347056635,0.46942383,-0.26824218,9.84832
2252423070722,2252423,1398347056644,0.46942383,-0.26824218,9.84832
2252433109722,2252433,1398347056654,0.46942383,-0.26824218,9.84832
2252443012722,2252443,1398347056664,0.46942383,-0.26824218,9.84832
2252453041722,2252453,1398347056674,0.46942383,-0.27782226,9.857901
2252465806722,2252466,1398347056687,0.46942383,-0.27782226,9.857901
2252483081722,2252483,1398347056704,0.46942383,-0.27782226,9.857901
2252492957722,2252493,1398347056714,0.4790039,-0.27782226,9.857901
2252503792722,2252504,1398347056724,0.4790039,-0.27782226,9.857901
2252512689722,2252513,1398347056733,0.4790039,-0.27782226,9.857901
2252522735722,2252523,1398347056743,0.4790039,-0.27782226,9.857901
2252532769722,2252533,1398347056753,0.45984375,-0.26824218,9.877061
2252542703722,2252542,1398347056763,0.45984375,-0.26824218,9.877061
2252552767722,2252553,1398347056773,0.45984375,-0.26824218,9.877061
2252562707722,2252563,1398347056783,0.45984375,-0.26824218,9.877061
2252572711722,2252573,1398347056793,0.4790039,-0.27782226,9.83874
2252582765722,2252583,1398347056803,0.4790039,-0.27782226,9.83874
2252592685722,2252592,1398347056813,0.4790039,-0.27782226,9.83874
2252603576722,2252604,1398347056824,0.4790039,-0.27782226,9.83874
2252613863722,2252614,1398347056835,0.4790039,-0.27782226,9.84832
2252623780722,2252624,1398347056844,0.4790039,-0.27782226,9.84832
2252633515722,2252633,1398347056854,0.4790039,-0.27782226,9.84832
2252642696722,2252642,1398347056863,0.4790039,-0.27782226,9.84832
2252652767722,2252653,1398347056873,0.45026368,-0.26824218,9.84832
2252662704722,2252663,1398347056883,0.45026368,-0.26824218,9.84832
2252672719722,2252673,1398347056893,0.45026368,-0.26824218,9.84832
2252682781722,2252683,1398347056903,0.45026368,-0.26824218,9.84832
2252692686722,2252692,1398347056913,0.46942383,-0.28740233,9.84832
2252702765722,2252703,1398347056923,0.46942383,-0.28740233,9.84832
2252712700722,2252713,1398347056933,0.46942383,-0.28740233,9.84832
2252723442722,2252723,1398347056944,0.46942383,-0.28740233,9.84832
2252733842722,2252734,1398347056955,0.46942383,-0.26824218,9.83874
2252742968722,2252743,1398347056964,0.46942383,-0.26824218,9.83874
2252752938722,2252753,1398347056974,0.46942383,-0.26824218,9.83874
2252763010722,2252763,1398347056984,0.46942383,-0.26824218,9.83874
2252773064722,2252773,1398347056994,0.46942383,-0.26824218,9.84832
2252783733722,2252784,1398347057004,0.46942383,-0.26824218,9.84832
2252793585722,2252793,1398347057014,0.46942383,-0.26824218,9.84832
2252802769722,2252803,1398347057023,0.46942383,-0.26824218,9.84832
2252812688722,2252813,1398347057034,0.46942383,-0.26824218,9.84832
2252822720722,2252823,1398347057043,0.46942383,-0.26824218,9.84832
2252832745722,2252833,1398347057053,0.46942383,-0.26824218,9.84832
2252842703722,2252842,1398347057063,0.46942383,-0.26824218,9.84832
2252852766722,2252853,1398347057073,0.45026368,-0.28740233,9.86748
2252862704722,2252863,1398347057083,0.45026368,-0.28740233,9.86748
2252872707722,2252873,1398347057093,0.45026368,-0.28740233,9.86748
2252883445722,2252883,1398347057104,0.45026368,-0.28740233,9.86748
2252893779722,2252894,1398347057115,0.4790039,-0.28740233,9.857901
2252903826722,2252904,1398347057124,0.4790039,-0.28740233,9.857901
2252912699722,2252913,1398347057133,0.4790039,-0.28740233,9.857901
2252922722722,2252923,1398347057143,0.43110353,-0.27782226,9.83874
2252932756722,2252933,1398347057153,0.43110353,-0.27782226,9.83874
2252942709722,2252942,1398347057163,0.43110353,-0.27782226,9.83874
2252952728722,2252953,1398347057173,0.43110353,-0.27782226,9.83874
2252965387722,2252965,1398347057186,0.45984375,-0.26824218,9.84832
2252982779722,2252983,1398347057203,0.45984375,-0.26824218,9.84832
2252992691722,2252992,1398347057213,0.45984375,-0.26824218,9.84832
2253003630722,2253004,1398347057224,0.46942383,-0.2969824,9.83874
2253013806722,2253014,1398347057235,0.46942383,-0.2969824,9.83874
2253023803722,2253024,1398347057244,0.46942383,-0.2969824,9.83874
2253033526722,2253033,1398347057254,0.46942383,-0.2969824,9.83874
2253042706722,2253042,1398347057263,0.4790039,-0.28740233,9.857901
2253052787722,2253053,1398347057273,0.4790039,-0.28740233,9.857901
2253062715722,2253063,1398347057283,0.4790039,-0.28740233,9.857901
2253072710722,2253073,1398347057293,0.4790039,-0.28740233,9.857901
2253082656722,2253082,1398347057303,0.45984375,-0.2969824,9.82916
2253092713722,2253093,1398347057313,0.45984375,-0.2969824,9.82916
2253102732722,2253103,1398347057323,0.45984375,-0.2969824,9.82916
2253112719722,2253113,1398347057334,0.45984375,-0.2969824,9.82916
2253123494722,2253123,1398347057344,0.46942383,-0.28740233,9.83874
2253133842722,2253134,1398347057355,0.46942383,-0.28740233,9.83874
2253142967722,2253143,1398347057364,0.46942383,-0.28740233,9.83874
2253153062722,2253153,1398347057374,0.46942383,-0.28740233,9.83874
2253162990722,2253163,1398347057384,0.45984375,-0.2969824,9.857901
2253173077722,2253173,1398347057394,0.45984375,-0.2969824,9.857901
2253183741722,2253184,1398347057404,0.45984375,-0.2969824,9.857901
2253193564722,2253193,1398347057414,0.45984375,-0.2969824,9.857901
2253202740722,2253203,1398347057423,0.48858398,-0.28740233,9.82916
2253212706722,2253213,1398347057433,0.48858398,-0.28740233,9.82916
2253222743722,2253223,1398347057443,0.48858398,-0.28740233,9.82916
2253232713722,2253233,1398347057453,0.48858398,-0.28740233,9.82916
2253242726722,2253243,1398347057463,0.45026368,-0.28740233,9.86748
2253252725722,2253253,1398347057473,0.45026368,-0.28740233,9.86748
2253262727722,2253263,1398347057483,0.45026368,-0.28740233,9.86748
2253272709722,2253273,1398347057493,0.45026368,-0.28740233,9.86748
2253283414722,2253283,1398347057504,0.48858398,-0.27782226,9.81958
2253293776722,2253294,1398347057515,0.48858398,-0.27782226,9.81958
2253303826722,2253304,1398347057524,0.48858398,-0.27782226,9.81958
2253312798722,2253313,1398347057534,0.48858398,-0.27782226,9.81958
2253322756722,2253323,1398347057543,0.46942383,-0.27782226,9.84832
2253332722722,2253334,1398347057555,0.46942383,-0.27782226,9.84832
2253342730722,2253343,1398347057563,0.46942383,-0.27782226,9.84832
2253352738722,2253353,1398347057573,0.46942383,-0.27782226,9.84832
2253365437722,2253365,1398347057586,0.45026368,-0.2969824,9.877061
2253382744722,2253383,1398347057603,0.45026368,-0.2969824,9.877061
2253392721722,2253393,1398347057613,0.45026368,-0.2969824,9.877061
2253402764722,2253403,1398347057623,0.4790039,-0.28740233,9.84832
2253412688722,2253413,1398347057634,0.4790039,-0.28740233,9.84832
2253423505722,2253423,1398347057644,0.4790039,-0.28740233,9.84832
2253433832722,2253434,1398347057655,0.4790039,-0.27782226,9.84832
2253442974722,2253443,1398347057664,0.4790039,-0.27782226,9.84832
2253453095722,2253453,1398347057674,0.4790039,-0.27782226,9.84832
2253462986722,2253463,1398347057684,0.4790039,-0.27782226,9.84832
2253473067722,2253473,1398347057694,0.45984375,-0.27782226,9.83874
2253483782722,2253486,1398347057707,0.45984375,-0.27782226,9.83874
2253493580722,2253493,1398347057714,0.45984375,-0.27782226,9.83874
2253502767722,2253503,1398347057723,0.45984375,-0.27782226,9.83874
2253512687722,2253517,1398347057738,0.46942383,-0.2969824,9.857901
2253522784722,2253523,1398347057743,0.46942383,-0.2969824,9.857901
2253532730722,2253535,1398347057755,0.46942383,-0.2969824,9.857901
2253542725722,2253543,1398347057763,0.46942383,-0.2969824,9.857901
2253552760722,2253553,1398347057773,0.45984375,-0.24908203,9.84832
2253562702722,2253563,1398347057783,0.45984375,-0.24908203,9.84832
2253572753722,2253573,1398347057793,0.45984375,-0.24908203,9.84832
2253583470722,2253586,1398347057807,0.45984375,-0.24908203,9.84832
2253593774722,2253594,1398347057815,0.45026368,-0.27782226,9.84832
2253603917722,2253604,1398347057825,0.45026368,-0.27782226,9.84832
2253612681722,2253613,1398347057834,0.45026368,-0.27782226,9.84832
2253622722722,2253623,1398347057843,0.45026368,-0.27782226,9.84832
2253632721722,2253633,1398347057853,0.4790039,-0.27782226,9.83874
2253642723722,2253643,1398347057863,0.4790039,-0.27782226,9.83874
2253652715722,2253653,1398347057873,0.4790039,-0.27782226,9.83874
2253662703722,2253663,1398347057883,0.4790039,-0.27782226,9.83874
2253672753722,2253673,1398347057893,0.4790039,-0.27782226,9.83874
2253682738722,2253685,1398347057905,0.4790039,-0.27782226,9.83874
2253692711722,2253693,1398347057913,0.4790039,-0.27782226,9.83874
2253702724722,2253703,1398347057923,0.4790039,-0.27782226,9.83874
2253712688722,2253713,1398347057933,0.45984375,-0.2969824,9.857901
2253723502722,2253723,1398347057944,0.45984375,-0.2969824,9.857901
2253733835722,2253734,1398347057955,0.45984375,-0.2969824,9.857901
2253742969722,2253743,1398347057964,0.45984375,-0.2969824,9.857901
2253752930722,2253753,1398347057974,0.46942383,-0.26824218,9.83874
2253763118722,2253763,1398347057984,0.46942383,-0.26824218,9.83874
2253773118722,2253773,1398347057994,0.46942383,-0.26824218,9.83874
2253783746722,2253786,1398347058007,0.46942383,-0.26824218,9.83874
2253793568722,2253793,1398347058014,0.4790039,-0.28740233,9.83874
2253802717722,2253803,1398347058023,0.4790039,-0.28740233,9.83874
2253812896722,2253817,1398347058038,0.4790039,-0.28740233,9.83874
2253822750722,2253823,1398347058043,0.4790039,-0.28740233,9.83874
2253833216722,2253833,1398347058054,0.46942383,-0.27782226,9.857901
2253842709722,2253842,1398347058063,0.46942383,-0.27782226,9.857901
2253852746722,2253853,1398347058073,0.46942383,-0.27782226,9.857901
2253862711722,2253863,1398347058083,0.46942383,-0.27782226,9.857901
2253872714722,2253873,1398347058093,0.45984375,-0.28740233,9.84832
2253883524722,2253883,1398347058104,0.45984375,-0.28740233,9.84832
2253893778722,2253894,1398347058115,0.45984375,-0.28740233,9.84832
2253903924722,2253904,1398347058125,0.45984375,-0.28740233,9.877061
2253912679722,2253912,1398347058133,0.4790039,-0.28740233,9.877061
2253922782722,2253923,1398347058143,0.4790039,-0.28740233,9.877061
2253932718722,2253933,1398347058153,0.4790039,-0.28740233,9.877061
2253942744722,2253943,1398347058163,0.48858398,-0.2586621,9.84832
2253952713722,2253953,1398347058173,0.48858398,-0.2586621,9.84832
2253962703722,2253962,1398347058183,0.48858398,-0.2586621,9.84832
2253972719722,2253973,1398347058193,0.48858398,-0.2586621,9.84832
2253982731722,2253983,1398347058203,0.45984375,-0.27782226,9.84832
2253992710722,2253993,1398347058213,0.45984375,-0.27782226,9.84832
2254002721722,2254003,1398347058223,0.45984375,-0.27782226,9.84832
2254012690722,2254012,1398347058233,0.45984375,-0.27782226,9.84832
2254023467722,2254023,1398347058244,0.46942383,-0.28740233,9.82916
2254033853722,2254034,1398347058255,0.46942383,-0.28740233,9.82916
2254042953722,2254043,1398347058264,0.46942383,-0.28740233,9.82916
2254053099722,2254053,1398347058274,0.46942383,-0.28740233,9.82916
2254065790722,2254066,1398347058287,0.45984375,-0.27782226,9.82916
2254083759722,2254084,1398347058305,0.45984375,-0.27782226,9.82916
2254092942722,2254093,1398347058314,0.45984375,-0.27782226,9.82916
2254103947722,2254104,1398347058325,0.45984375,-0.26824218,9.83874
2254112684722,2254112,1398347058333,0.45984375,-0.26824218,9.83874
2254122742722,2254123,1398347058343,0.45984375,-0.26824218,9.83874
2254132787722,2254133,1398347058353,0.45984375,-0.26824218,9.83874
2254142740722,2254143,1398347058363,0.46942383,-0.26824218,9.84832
2254152768722,2254153,1398347058373,0.46942383,-0.26824218,9.84832
2254163898722,2254166,1398347058387,0.46942383,-0.26824218,9.84832
2254173898722,2254174,1398347058394,0.46942383,-0.26824218,9.84832
2254185526722,2254192,1398347058413,0.45026368,-0.26824218,9.857901
2254202690722,2254222,1398347058443,0.45026368,-0.26824218,9.857901
2254212572722,2254222,1398347058443,0.45026368,-0.26824218,9.857901
2254222590722,2254225,1398347058446,0.4790039,-0.26824218,9.82916
2254232823722,2254233,1398347058453,0.4790039,-0.26824218,9.82916
2254242502722,2254242,1398347058463,0.4790039,-0.26824218,9.82916
2254252492722,2254252,1398347058473,0.4790039,-0.26824218,9.82916
2254262470722,2254262,1398347058483,0.45026368,-0.28740233,9.84832
2254272516722,2254272,1398347058493,0.45026368,-0.28740233,9.84832
2254282482722,2254283,1398347058503,0.45026368,-0.28740233,9.84832
2254292476722,2254292,1398347058513,0.45026368,-0.28740233,9.84832
2254303606722,2254303,1398347058524,0.45026368,-0.27782226,9.84832
2254313933722,2254318,1398347058539,0.45026368,-0.27782226,9.84832
2254322741722,2254323,1398347058543,0.45026368,-0.27782226,9.84832
2254332912722,2254335,1398347058556,0.45026368,-0.27782226,9.84832
2254343694722,2254344,1398347058564,0.46942383,-0.2586621,9.84832
2254353871722,2254354,1398347058575,0.46942383,-0.2586621,9.84832
2254365898722,2254366,1398347058587,0.46942383,-0.2586621,9.84832
2254383940722,2254384,1398347058605,0.46942383,-0.28740233,9.84832
2254392945722,2254393,1398347058614,0.46942383,-0.28740233,9.84832
2254403923722,2254404,1398347058625,0.46942383,-0.28740233,9.84832
2254412684722,2254412,1398347058633,0.46942383,-0.28740233,9.84832
2254422720722,2254423,1398347058643,0.45026368,-0.27782226,9.84832
2254432731722,2254433,1398347058653,0.45026368,-0.27782226,9.84832
2254442742722,2254443,1398347058663,0.45026368,-0.27782226,9.84832
2254452709722,2254453,1398347058673,0.46942383,-0.2586621,9.857901
2254462703722,2254462,1398347058683,0.46942383,-0.2586621,9.857901
2254472722722,2254473,1398347058693,0.46942383,-0.2586621,9.857901
2254482755722,2254483,1398347058703,0.46942383,-0.2586621,9.857901
2254492714722,2254493,1398347058713,0.4790039,-0.26824218,9.82916
2254502721722,2254503,1398347058723,0.4790039,-0.26824218,9.82916
2254512687722,2254512,1398347058733,0.4790039,-0.26824218,9.82916
2254523510722,2254523,1398347058744,0.4790039,-0.26824218,9.82916
2254533770722,2254537,1398347058758,0.45984375,-0.28740233,9.83874
2254543776722,2254544,1398347058764,0.45984375,-0.28740233,9.83874
2254553533722,2254553,1398347058774,0.45984375,-0.28740233,9.83874
2254562715722,2254562,1398347058783,0.45984375,-0.28740233,9.83874
2254572709722,2254573,1398347058793,0.46942383,-0.28740233,9.84832
2254582770722,2254583,1398347058803,0.46942383,-0.28740233,9.84832
2254592712722,2254593,1398347058813,0.46942383,-0.28740233,9.84832
2254602721722,2254603,1398347058823,0.46942383,-0.28740233,9.84832
2254612688722,2254612,1398347058833,0.46942383,-0.26824218,9.82916
2254622720722,2254623,1398347058843,0.46942383,-0.26824218,9.82916
2254632778722,2254633,1398347058853,0.46942383,-0.26824218,9.82916
2254643465722,2254643,1398347058864,0.46942383,-0.26824218,9.82916
2254653826722,2254654,1398347058875,0.48858398,-0.27782226,9.81958
2254662964722,2254663,1398347058884,0.48858398,-0.27782226,9.81958
2254673068722,2254673,1398347058894,0.48858398,-0.27782226,9.81958
2254683126722,2254687,1398347058908,0.48858398,-0.27782226,9.81958
2254693033722,2254693,1398347058914,0.48858398,-0.2586621,9.83874
2254703904722,2254704,1398347058925,0.48858398,-0.2586621,9.83874
2254712678722,2254712,1398347058933,0.48858398,-0.2586621,9.83874
2254722756722,2254723,1398347058943,0.48858398,-0.2586621,9.83874
2254732739722,2254733,1398347058953,0.46942383,-0.2969824,9.86748
2254742759722,2254743,1398347058963,0.46942383,-0.2969824,9.86748
2254752705722,2254753,1398347058973,0.46942383,-0.2969824,9.86748
2254762713722,2254762,1398347058983,0.46942383,-0.2969824,9.86748
2254772738722,2254773,1398347058993,0.46942383,-0.3065625,9.84832
2254782746722,2254783,1398347059003,0.46942383,-0.3065625,9.84832
2254792720722,2254793,1398347059013,0.46942383,-0.3065625,9.84832
2254802721722,2254803,1398347059023,0.46942383,-0.3065625,9.84832
2254812688722,2254812,1398347059033,0.45026368,-0.28740233,9.84832
2254823446722,2254823,1398347059044,0.45026368,-0.28740233,9.84832
2254833803722,2254837,1398347059058,0.45026368,-0.28740233,9.84832
2254843787722,2254844,1398347059064,0.45026368,-0.28740233,9.84832
2254853488722,2254853,1398347059074,0.45984375,-0.2586621,9.857901
2254862695722,2254862,1398347059083,0.45984375,-0.2586621,9.857901
2254872707722,2254873,1398347059093,0.45984375,-0.2586621,9.857901
2254882744722,2254883,1398347059103,0.45984375,-0.2586621,9.857901
2254892711722,2254893,1398347059113,0.4790039,-0.2969824,9.83874
2254902725722,2254903,1398347059123,0.4790039,-0.2969824,9.83874
2254912687722,2254912,1398347059133,0.4790039,-0.2969824,9.83874
2254922747722,2254923,1398347059143,0.4790039,-0.2969824,9.83874
2254932741722,2254933,1398347059153,0.46942383,-0.28740233,9.83874
2254943464722,2254943,1398347059164,0.46942383,-0.28740233,9.83874
2254953820722,2254954,1398347059175,0.46942383,-0.28740233,9.83874
2254962963722,2254963,1398347059184,0.45984375,-0.27782226,9.82916
2254973116722,2254973,1398347059194,0.45984375,-0.27782226,9.82916
2254983071722,2254987,1398347059208,0.45984375,-0.27782226,9.82916
2254993114722,2254993,1398347059214,0.45984375,-0.27782226,9.82916
2255004224722,2255004,1398347059225,0.45984375,-0.26824218,9.84832
2255012597722,2255012,1398347059233,0.45984375,-0.26824218,9.84832
2255022628722,2255022,1398347059243,0.45984375,-0.26824218,9.84832
2255033180722,2255033,1398347059254,0.45984375,-0.26824218,9.84832
2255042600722,2255042,1398347059263,0.46942383,-0.28740233,9.83874
2255052605722,2255052,1398347059273,0.46942383,-0.28740233,9.83874
2255062590722,2255062,1398347059283,0.46942383,-0.28740233,9.83874
2255072595722,2255072,1398347059293,0.46942383,-0.28740233,9.83874
2255083176722,2255083,1398347059304,0.46942383,-0.28740233,9.857901
