Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347043604988309,1100696,1398347043714,0.21096802,-0.14627075,10.404831
1398347043610054227,1100709,1398347043727,0.2204895,-0.1260376,10.385788
1398347043615089628,1100709,1398347043727,0.21572876,-0.14508057,10.404831
1398347043620094511,1100711,1398347043729,0.19192505,-0.16888428,10.33223
1398347043625129911,1100726,1398347043744,0.19311523,-0.15341187,10.350082
1398347043630165311,1100726,1398347043744,0.17883301,-0.18792725,10.307236
1398347043635231229,1100726,1398347043744,0.19787598,-0.110565186,10.371506
1398347043640236112,1100731,1398347043749,0.25619507,-0.17364502,10.420303
1398347043645302030,1100742,1398347043760,0.17288208,-0.1914978,10.434586
1398347043650337431,1100742,1398347043760,0.25024414,-0.17245483,10.419113
1398347043655342313,1100746,1398347043764,0.20858765,-0.1998291,10.2929535
1398347043660408231,1100760,1398347043778,0.15264893,-0.14389038,10.365555
1398347043665413114,1100760,1398347043778,0.20263672,-0.2331543,10.338181
1398347043670479032,1100761,1398347043779,0.21096802,-0.16888428,10.352463
1398347043675514433,1100776,1398347043795,0.20620728,-0.1665039,10.40126
1398347043680549833,1100777,1398347043795,0.15859985,-0.1343689,10.385788
1398347043685585233,1100777,1398347043795,0.22644043,-0.12246704,10.327469
1398347043690620634,1100781,1398347043799,0.18478394,-0.14151001,10.289383
1398347043695625517,1100792,1398347043810,0.20501709,-0.19387817,10.373886
1398347043700691434,1100792,1398347043811,0.20144653,-0.1748352,10.351273
1398347043705726835,1100796,1398347043815,0.20620728,-0.1581726,10.3893585
1398347043710762235,1100809,1398347043827,0.20858765,-0.118896484,10.369125
1398347043715797636,1100809,1398347043827,0.13955688,-0.1427002,10.366745
1398347043720802518,1100812,1398347043830,0.21334839,-0.14746094,10.350082
1398347043725837919,1100826,1398347043844,0.18359375,-0.1427002,10.394119
1398347043730903837,1100827,1398347043845,0.15621948,-0.18078613,10.307236
1398347043735939237,1100827,1398347043845,0.19906616,-0.15579224,10.356033
1398347043740944120,1100832,1398347043850,0.20977783,-0.13793945,10.381027
1398347043745979520,1100842,1398347043860,0.23239136,-0.1914978,10.2929535
1398347043751045438,1100843,1398347043861,0.1800232,-0.12841797,10.3572235
1398347043756050321,1100847,1398347043865,0.17526245,-0.14984131,10.33461
1398347043761116239,1100859,1398347043877,0.18240356,-0.1748352,10.329849
1398347043766151640,1100859,1398347043877,0.21691895,-0.20935059,10.372696
1398347043771156522,1100862,1398347043880,0.20501709,-0.1748352,10.329849
1398347043776191923,1100875,1398347043894,0.18954468,-0.16769409,10.342941
1398347043781227323,1100876,1398347043894,0.19787598,-0.12365723,10.327469
1398347043786293241,1100877,1398347043895,0.2038269,-0.14151001,10.323898
1398347043791328642,1100893,1398347043911,0.21691895,-0.15698242,10.375076
1398347043796364042,1100893,1398347043911,0.21334839,-0.16888428,10.381027
1398347043801368925,1100893,1398347043911,0.15264893,-0.13793945,10.314377
1398347043806434843,1100897,1398347043915,0.17764282,-0.16888428,10.442917
1398347043811439725,1100909,1398347043927,0.18121338,-0.1998291,10.377457
1398347043816475126,1100909,1398347043927,0.19906616,-0.24386597,10.33461
1398347043821541044,1100912,1398347043930,0.19906616,-0.16888428,10.327469
1398347043826576444,1100926,1398347043944,0.22286987,-0.16293335,10.327469
1398347043831581327,1100926,1398347043944,0.20501709,-0.16888428,10.3893585
1398347043836647245,1100928,1398347043946,0.19430542,-0.18197632,10.365555
1398347043841652128,1100943,1398347043961,0.20144653,-0.18554688,10.407211
1398347043846718046,1100943,1398347043961,0.17407227,-0.15341187,10.361984
1398347043851722929,1100943,1398347043961,0.2038269,-0.1593628,10.344131
1398347043856788847,1100948,1398347043966,0.20144653,-0.14508057,10.388168
1398347043861824247,1100959,1398347043977,0.2204895,-0.17602539,10.4405365
1398347043866829130,1100959,1398347043977,0.20501709,-0.14746094,10.319138
1398347043871864530,1100963,1398347043981,0.18121338,-0.13912964,10.391739
1398347043876930448,1100976,1398347043994,0.24429321,-0.14389038,10.46434
1398347043881965849,1100976,1398347043994,0.15621948,-0.19387817,10.320328
1398347043886970731,1100978,1398347043996,0.17526245,-0.13674927,10.39769
1398347043892036649,1100993,1398347044012,0.1633606,-0.17840576,10.423874
1398347043897041532,1100994,1398347044012,0.12765503,-0.2081604,10.342941
1398347043902107450,1100994,1398347044012,0.21334839,-0.16412354,10.339371
1398347043907112333,1100998,1398347044016,0.20025635,-0.17245483,10.409592
1398347043912147733,1101009,1398347044027,0.1954956,-0.18197632,10.436966
1398347043917213651,1101009,1398347044027,0.15621948,-0.15222168,10.4405365
1398347043922218534,1101013,1398347044031,0.18835449,-0.19625854,10.360794
1398347043927253934,1101026,1398347044044,0.1871643,-0.18554688,10.3358
1398347043932289335,1101026,1398347044044,0.20977783,-0.17364502,10.3572235
1398347043937355253,1101028,1398347044046,0.18597412,-0.18078613,10.359604
1398347043942360136,1101043,1398347044062,0.1800232,-0.15341187,10.302475
1398347043947395536,1101044,1398347044062,0.18597412,-0.11175537,10.328659
1398347043952461454,1101044,1398347044062,0.19906616,-0.19744873,10.348892
1398347043957496854,1101048,1398347044066,0.21810913,-0.0927124,10.395309
1398347043962501737,1101059,1398347044077,0.19787598,-0.17126465,10.320328
1398347043967567655,1101059,1398347044077,0.19192505,-0.18435669,10.364365
1398347043972572538,1101063,1398347044081,0.23953247,-0.15460205,10.394119
1398347043977638456,1101076,1398347044094,0.21572876,-0.15460205,10.378647
1398347043982673856,1101076,1398347044094,0.18954468,-0.19744873,10.422684
1398347043987709257,1101079,1398347044097,0.16217041,-0.1581726,10.353653
1398347043992744657,1101094,1398347044112,0.18359375,-0.19030762,10.383408
1398347043997780058,1101094,1398347044112,0.18954468,-0.17364502,10.415543
1398347044002815458,1101094,1398347044112,0.22286987,-0.16531372,10.390549
1398347044007850858,1101099,1398347044117,0.2204895,-0.11413574,10.307236
1398347044012855741,1101109,1398347044127,0.20977783,-0.12841797,10.385788
1398347044017921659,1101109,1398347044128,0.2204895,-0.18673706,10.419113
1398347044022926542,1101114,1398347044132,0.20025635,-0.14746094,10.278671
1398347044027961942,1101126,1398347044144,0.2121582,-0.1260376,10.378647
1398347044033027860,1101126,1398347044144,0.1633606,-0.13198853,10.369125
1398347044038032743,1101129,1398347044147,0.21096802,-0.16293335,10.432205
1398347044043068143,1101143,1398347044161,0.2121582,-0.18554688,10.354843
1398347044048134061,1101143,1398347044161,0.18954468,-0.1831665,10.339371
1398347044053169462,1101144,1398347044162,0.22167969,-0.1593628,10.382217
1398347044058204862,1101159,1398347044177,0.23001099,-0.13079834,10.361984
1398347044063209745,1101159,1398347044178,0.1954956,-0.1427002,10.4084015
1398347044068245145,1101160,1398347044178,0.23001099,-0.17245483,10.385788
1398347044073280546,1101164,1398347044182,0.18835449,-0.19625854,10.342941
1398347044078315946,1101176,1398347044194,0.20025635,-0.19268799,10.379837
1398347044083351347,1101176,1398347044194,0.20501709,-0.17126465,10.39888
1398347044088417265,1101179,1398347044197,0.18954468,-0.18554688,10.353653
1398347044093452665,1101193,1398347044211,0.2609558,-0.19625854,10.390549
1398347044098488065,1101193,1398347044211,0.17645264,-0.16293335,10.351273
1398347044103523466,1101194,1398347044212,0.18597412,-0.14151001,10.356033
1398347044108528349,1101210,1398347044228,0.25024414,-0.1914978,10.39888
1398347044113563749,1101210,1398347044228,0.1871643,-0.17364502,10.372696
1398347044118629667,1101210,1398347044228,0.1954956,-0.21292114,10.371506
1398347044123665067,1101214,1398347044233,0.21334839,-0.19268799,10.315567
1398347044128700468,1101226,1398347044244,0.18597412,-0.16769409,10.365555
1398347044133735868,1101226,1398347044244,0.2121582,-0.20697021,10.329849
1398347044138740751,1101230,1398347044248,0.22525024,-0.13079834,10.3250885
1398347044143806669,1101243,1398347044261,0.21334839,-0.19863892,10.351273
1398347044148842069,1101243,1398347044261,0.21453857,-0.17126465,10.323898
1398347044153846952,1101245,1398347044263,0.21334839,-0.17602539,10.428635
1398347044158912870,1101260,1398347044278,0.21096802,-0.21768188,10.302475
1398347044163917753,1101260,1398347044278,0.19787598,-0.14865112,10.416733
1398347044168953153,1101260,1398347044278,0.20501709,-0.18435669,10.352463
1398347044174019071,1101265,1398347044283,0.18478394,-0.1748352,10.303665
1398347044179054472,1101276,1398347044294,0.12408447,-0.17840576,10.283432
1398347044184089872,1101276,1398347044294,0.21810913,-0.09866333,10.417923
1398347044189125272,1101281,1398347044299,0.22763062,-0.19863892,10.444107
1398347044194160673,1101293,1398347044311,0.20739746,-0.18792725,10.321518
1398347044199165556,1101293,1398347044311,0.19668579,-0.14865112,10.363174
1398347044204231474,1101295,1398347044313,0.18240356,-0.20935059,10.350082
1398347044209266874,1101311,1398347044329,0.14907837,-0.14746094,10.363174
1398347044214302274,1101311,1398347044329,0.17764282,-0.1831665,10.373886
1398347044219337675,1101311,1398347044329,0.146698,-0.19030762,10.360794
1398347044224373075,1101315,1398347044333,0.20501709,-0.17007446,10.378647
1398347044229377958,1101326,1398347044344,0.16693115,-0.13793945,10.409592
1398347044234443876,1101326,1398347044344,0.15621948,-0.17602539,10.351273
1398347044239448759,1101331,1398347044349,0.16574097,-0.12365723,10.313187
1398347044244484159,1101343,1398347044361,0.2038269,-0.1593628,10.402451
1398347044249550077,1101343,1398347044361,0.23001099,-0.19268799,10.409592
1398347044254554960,1101345,1398347044364,0.22406006,-0.1581726,10.33223
1398347044259590360,1101361,1398347044379,0.16931152,-0.16293335,10.383408
1398347044264656278,1101361,1398347044379,0.1633606,-0.16531372,10.371506
1398347044269661161,1101361,1398347044379,0.16574097,-0.17721558,10.360794
1398347044274727079,1101366,1398347044384,0.20977783,-0.19387817,10.410782
1398347044279762479,1101376,1398347044394,0.18597412,-0.14508057,10.377457
1398347044284797880,1101376,1398347044394,0.1871643,-0.17840576,10.407211
1398347044289802763,1101381,1398347044399,0.17050171,-0.13555908,10.346512
1398347044294838163,1101393,1398347044411,0.19668579,-0.17126465,10.364365
1398347044299904081,1101393,1398347044411,0.21691895,-0.1914978,10.338181
1398347044304939481,1101396,1398347044414,0.23596191,-0.17126465,10.386978
1398347044309974882,1101410,1398347044428,0.21810913,-0.12960815,10.416733
1398347044315010282,1101411,1398347044429,0.17883301,-0.15698242,10.328659
1398347044320045683,1101411,1398347044429,0.22644043,-0.16531372,10.3893585
1398347044325081083,1101426,1398347044444,0.22286987,-0.15579224,10.379837
1398347044330116483,1101426,1398347044444,0.22406006,-0.18197632,10.346512
1398347044335151884,1101426,1398347044444,0.20144653,-0.15222168,10.428635
1398347044340187284,1101431,1398347044449,0.21810913,-0.17602539,10.39769
1398347044345192167,1101443,1398347044461,0.19192505,-0.14508057,10.33461
1398347044350258085,1101443,1398347044461,0.16693115,-0.18078613,10.3250885
1398347044355293485,1101446,1398347044464,0.23001099,-0.17602539,10.344131
1398347044360328886,1101460,1398347044478,0.2371521,-0.14389038,10.369125
1398347044365364286,1101460,1398347044478,0.23358154,-0.19387817,10.350082
1398347044370399686,1101461,1398347044479,0.22763062,-0.17721558,10.39769
1398347044375404569,1101476,1398347044495,0.19906616,-0.14984131,10.353653
1398347044380439970,1101477,1398347044495,0.22406006,-0.13674927,10.326279
1398347044385505888,1101477,1398347044495,0.24310303,-0.15341187,10.416733
1398347044390541288,1101481,1398347044499,0.22286987,-0.17007446,10.259628
1398347044395546171,1101493,1398347044511,0.2038269,-0.1510315,10.433395
1398347044400581571,1101493,1398347044511,0.1550293,-0.22958374,10.320328
1398347044405647489,1101496,1398347044515,0.19787598,-0.1914978,10.402451
1398347044410682890,1101510,1398347044528,0.20977783,-0.1748352,10.3358
1398347044415718290,1101510,1398347044528,0.20977783,-0.16174316,10.311996
1398347044420723173,1101512,1398347044530,0.19787598,-0.14508057,10.322708
1398347044425789091,1101527,1398347044546,0.21691895,-0.1593628,10.341751
1398347044430793974,1101528,1398347044546,0.17526245,-0.19268799,10.308426
1398347044436031900,1101528,1398347044546,0.21334839,-0.17245483,10.46315
1398347044441097818,1101532,1398347044550,0.17883301,-0.1581726,10.386978
1398347044446102701,1101543,1398347044561,0.19073486,-0.15460205,10.304855
1398347044451168619,1101543,1398347044561,0.15383911,-0.14984131,10.407211
1398347044456204019,1101547,1398347044565,0.22167969,-0.18911743,10.2739105
1398347044461208902,1101560,1398347044578,0.15859985,-0.15579224,10.369125
1398347044466244302,1101560,1398347044578,0.22286987,-0.17245483,10.300095
1398347044471310220,1101562,1398347044580,0.22286987,-0.17602539,10.354843
1398347044476345621,1101577,1398347044595,0.18835449,-0.18435669,10.306046
1398347044481350503,1101577,1398347044595,0.15621948,-0.16293335,10.338181
1398347044486385904,1101577,1398347044595,0.20858765,-0.18792725,10.3250885
1398347044491421304,1101582,1398347044600,0.18954468,-0.17126465,10.328659
1398347044496487222,1101593,1398347044611,0.18478394,-0.18435669,10.356033
1398347044501492105,1101593,1398347044611,0.19073486,-0.16531372,10.354843
1398347044506527505,1101597,1398347044615,0.15859985,-0.1665039,10.381027
1398347044511593423,1101610,1398347044628,0.21334839,-0.17840576,10.3965
1398347044516628824,1101610,1398347044628,0.2121582,-0.17959595,10.347702
1398347044521664224,1101612,1398347044630,0.18835449,-0.15698242,10.421494
1398347044526699625,1101626,1398347044644,0.15979004,-0.14508057,10.3762665
1398347044531704507,1101627,1398347044646,0.20620728,-0.16769409,10.33342
1398347044536739908,1101628,1398347044646,0.18478394,-0.13079834,10.285812
1398347044541805826,1101632,1398347044651,0.22763062,-0.19387817,10.321518
1398347044546810709,1101643,1398347044661,0.2121582,-0.15579224,10.356033
1398347044551846109,1101643,1398347044661,0.2038269,-0.17602539,10.33461
1398347044556912027,1101648,1398347044666,0.20977783,-0.18197632,10.451248
1398347044561947427,1101660,1398347044678,0.23596191,-0.20220947,10.346512
1398347044566982828,1101660,1398347044678,0.23477173,-0.17007446,10.395309
1398347044572018228,1101663,1398347044681,0.20739746,-0.21768188,10.33223
1398347044577023111,1101676,1398347044694,0.21096802,-0.16055298,10.356033
1398347044582058511,1101676,1398347044695,0.18835449,-0.17721558,10.348892
1398347044587093912,1101678,1398347044696,0.2204895,-0.14865112,10.338181
1398347044592159830,1101693,1398347044701,0.14550781,-0.18792725,10.395309
1398347044597195230,1101693,1398347044711,0.17645264,-0.18435669,10.373886
1398347044602230630,1101693,1398347044711,0.16693115,-0.12960815,10.33461
1398347044607235513,1101698,1398347044716,0.1954956,-0.16412354,10.338181
1398347044612270914,1101710,1398347044728,0.1871643,-0.1665039,10.402451
1398347044617336832,1101710,1398347044728,0.21453857,-0.1831665,10.372696
1398347044622372232,1101713,1398347044731,0.22406006,-0.15698242,10.348892
1398347044627407632,1101726,1398347044744,0.23477173,-0.17007446,10.416733
1398347044632412515,1101727,1398347044745,0.18121338,-0.18197632,10.456009
1398347044637478433,1101728,1398347044746,0.19430542,-0.1998291,10.356033
1398347044642483316,1101743,1398347044762,0.19192505,-0.15222168,10.296524
1398347044647518716,1101744,1398347044762,0.19668579,-0.18911743,10.370316
1398347044652584634,1101744,1398347044762,0.18240356,-0.19506836,10.297714
1398347044657620035,1101748,1398347044766,0.17764282,-0.17245483,10.313187
1398347044662624918,1101761,1398347044779,0.1550293,-0.15460205,10.3572235
1398347044667690835,1101761,1398347044779,0.1800232,-0.17126465,10.359604
1398347044672695718,1101763,1398347044782,0.21096802,-0.13793945,10.382217
1398347044677761636,1101777,1398347044795,0.20263672,-0.12484741,10.415543
1398347044682797037,1101777,1398347044795,0.16574097,-0.16055298,10.328659
1398347044687801919,1101779,1398347044797,0.22286987,-0.097473145,10.301285
1398347044692867837,1101794,1398347044812,0.17645264,-0.16055298,10.3893585
1398347044697903238,1101794,1398347044812,0.15145874,-0.14627075,10.338181
1398347044702908121,1101794,1398347044812,0.1954956,-0.14031982,10.3250885
1398347044707943521,1101799,1398347044817,0.18240356,-0.12841797,10.353653
1398347044713009439,1101810,1398347044828,0.2204895,-0.1581726,10.307236
1398347044718044839,1101810,1398347044828,0.19073486,-0.14984131,10.351273
1398347044723049722,1101814,1398347044832,0.20025635,-0.14865112,10.377457
1398347044728115640,1101827,1398347044845,0.18954468,-0.18197632,10.352463
1398347044733151041,1101827,1398347044845,0.23477173,-0.15341187,10.284622
1398347044738186441,1101829,1398347044847,0.18954468,-0.1831665,10.327469
1398347044743191324,1101844,1398347044862,0.20025635,-0.1427002,10.319138
1398347044748226724,1101844,1398347044862,0.18359375,-0.22125244,10.369125
1398347044753292642,1101844,1398347044863,0.18240356,-0.16293335,10.352463
1398347044758328043,1101849,1398347044867,0.21691895,-0.19387817,10.352463
1398347044763332925,1101860,1398347044878,0.17288208,-0.21292114,10.3965
1398347044768398843,1101860,1398347044878,0.20739746,-0.15460205,10.382217
1398347044773403726,1101864,1398347044882,0.20144653,-0.17840576,10.3358
1398347044778469644,1101877,1398347044895,0.16693115,-0.1260376,10.326279
1398347044783474527,1101877,1398347044895,0.16455078,-0.18197632,10.406021
1398347044788540445,1101879,1398347044897,0.20025635,-0.22244263,10.348892
1398347044793545328,1101894,1398347044912,0.1550293,-0.21530151,10.296524
1398347044798611246,1101895,1398347044913,0.1871643,-0.18435669,10.363174
1398347044803646646,1101895,1398347044913,0.24310303,-0.11532593,10.353653
1398347044808651529,1101899,1398347044917,0.21334839,-0.13674927,10.386978
1398347044813717447,1101910,1398347044928,0.2121582,-0.21054077,10.379837
1398347044818752847,1101910,1398347044928,0.21096802,-0.19268799,10.319138
1398347044823757730,1101914,1398347044932,0.17883301,-0.14389038,10.404831
1398347044828793130,1101927,1398347044945,0.18835449,-0.16412354,10.315567
1398347044833859048,1101927,1398347044945,0.17526245,-0.20220947,10.350082
1398347044838894449,1101930,1398347044948,0.1954956,-0.17245483,10.359604
1398347044843899332,1101943,1398347044962,0.1716919,-0.15222168,10.3893585
1398347044848934732,1101945,1398347044963,0.20263672,-0.17126465,10.338181
1398347044853970132,1101945,1398347044963,0.2038269,-0.22363281,10.3893585
1398347044859005533,1101960,1398347044978,0.21929932,-0.18554688,10.394119
1398347044864071451,1101960,1398347044978,0.21572876,-0.17959595,10.375076
1398347044869106851,1101960,1398347044978,0.24667358,-0.16888428,10.33699
1398347044874111734,1101965,1398347044983,0.18478394,-0.118896484,10.413162
1398347044879177652,1101977,1398347044995,0.19311523,-0.17007446,10.308426
1398347044884182535,1101977,1398347044995,0.20144653,-0.18078613,10.340561
1398347044889248453,1101981,1398347044999,0.18121338,-0.16888428,10.3358
1398347044894283853,1101994,1398347045012,0.19430542,-0.20458984,10.427444
1398347044899288736,1101995,1398347045013,0.17407227,-0.17007446,10.331039
1398347044904354654,1101995,1398347045013,0.23953247,-0.18673706,10.315567
1398347044909390054,1102011,1398347045029,0.16931152,-0.17840576,10.287003
1398347044914425455,1102011,1398347045029,0.22644043,-0.16412354,10.364365
1398347044919430337,1102011,1398347045029,0.25024414,-0.15460205,10.352463
1398347044924465738,1102015,1398347045033,0.2121582,-0.18673706,10.345322
1398347044929501138,1102027,1398347045045,0.2538147,-0.12246704,10.297714
1398347044934567056,1102027,1398347045045,0.19668579,-0.22006226,10.361984
1398347044939602457,1102031,1398347045049,0.24786377,-0.13198853,10.345322
1398347044944607339,1102046,1398347045064,0.15859985,-0.16174316,10.413162
1398347044949673257,1102046,1398347045064,0.19787598,-0.15698242,10.379837
1398347044954708658,1102046,1398347045064,0.20620728,-0.17959595,10.392929
1398347044959744058,1102062,1398347045080,0.19311523,-0.14389038,10.3572235
1398347044964779459,1102062,1398347045080,0.19787598,-0.16055298,10.340561
1398347044969814859,1102062,1398347045080,0.24072266,-0.16412354,10.422684
1398347044974850259,1102066,1398347045084,0.22525024,-0.1510315,10.363174
1398347044979885660,1102077,1398347045096,0.1954956,-0.18078613,10.340561
1398347044984921060,1102078,1398347045096,0.23596191,-0.1748352,10.391739
1398347044989956460,1102081,1398347045100,0.18359375,-0.14389038,10.356033
1398347044994991861,1102094,1398347045112,0.20858765,-0.2081604,10.344131
1398347045000027261,1102094,1398347045112,0.2038269,-0.19506836,10.354843
1398347045005062662,1102126,1398347045144,0.17050171,-0.17721558,10.422684
1398347045010098062,1102126,1398347045144,0.1716919,-0.19030762,10.361984
1398347045015133462,1102126,1398347045144,0.2204895,-0.1831665,10.3893585
1398347045020168863,1102126,1398347045145,0.19192505,-0.13912964,10.338181
1398347045025173746,1102127,1398347045145,0.21334839,-0.14031982,10.413162
1398347045030209146,1102127,1398347045145,0.19430542,-0.1343689,10.3893585
1398347045035244546,1102127,1398347045145,0.20501709,-0.14627075,10.352463
1398347045040310464,1102163,1398347045181,0.16455078,-0.16412354,10.359604
1398347045045345865,1102163,1398347045181,0.22406006,-0.13793945,10.33461
1398347045050381265,1102163,1398347045181,0.19430542,-0.1665039,10.340561
1398347045055416666,1102163,1398347045181,0.2038269,-0.18554688,10.373886
1398347045060421548,1102163,1398347045181,0.21691895,-0.1831665,10.450058
1398347045065456949,1102163,1398347045181,0.20144653,-0.17602539,10.381027
1398347045070492349,1102163,1398347045181,0.20501709,-0.15222168,10.39769
1398347045075558267,1102166,1398347045184,0.18954468,-0.16174316,10.33461
1398347045080563150,1102171,1398347045190,0.18597412,-0.17245483,10.358414
1398347045085629068,1102176,1398347045194,0.19787598,-0.18673706,10.3893585
1398347045090633951,1102181,1398347045199,0.2288208,-0.19506836,10.446487
1398347045095699869,1102188,1398347045206,0.21096802,-0.13555908,10.384598
1398347045100735269,1102191,1398347045209,0.18478394,-0.19268799,10.26796
1398347045105770669,1102196,1398347045214,0.17764282,-0.19506836,10.3572235
1398347045110775552,1102204,1398347045222,0.17407227,-0.17721558,10.385788
1398347045115841470,1102206,1398347045224,0.2204895,-0.19506836,10.287003
1398347045120876871,1102211,1398347045229,0.23596191,-0.15222168,10.306046
1398347045125881753,1102222,1398347045240,0.24310303,-0.1748352,10.372696
1398347045130947671,1102222,1398347045240,0.20501709,-0.15341187,10.39888
1398347045135983072,1102226,1398347045244,0.19311523,-0.14151001,10.46077
1398347045141018472,1102231,1398347045249,0.23596191,-0.16531372,10.300095
1398347045146053873,1102238,1398347045256,0.2454834,-0.19387817,10.388168
1398347045151089273,1102241,1398347045259,0.21453857,-0.1914978,10.404831
1398347045156124673,1102246,1398347045264,0.17050171,-0.1427002,10.40007
1398347045161160074,1102254,1398347045272,0.22167969,-0.19625854,10.373886
1398347045166195474,1102256,1398347045274,0.23477173,-0.18435669,10.339371
1398347045171230875,1102261,1398347045279,0.2288208,-0.13198853,10.456009
1398347045176266275,1102266,1398347045284,0.20739746,-0.1510315,10.307236
1398347045181301675,1102271,1398347045290,0.18478394,-0.16412354,10.344131
1398347045186337076,1102276,1398347045294,0.2038269,-0.17721558,10.361984
1398347045191372476,1102281,1398347045299,0.1954956,-0.1665039,10.364365
1398347045196407876,1102288,1398347045306,0.19668579,-0.1581726,10.315567
1398347045201443277,1102292,1398347045310,0.20025635,-0.17959595,10.372696
1398347045206478677,1102296,1398347045315,0.2038269,-0.16293335,10.420303
1398347045211514078,1102311,1398347045329,0.23239136,-0.16531372,10.411972
1398347045216549478,1102311,1398347045329,0.19073486,-0.1593628,10.431015
1398347045221584878,1102312,1398347045330,0.18478394,-0.16531372,10.445297
1398347045226620279,1102317,1398347045335,0.19906616,-0.21530151,10.327469
1398347045231655679,1102325,1398347045343,0.2204895,-0.18435669,10.39888
1398347045236691080,1102327,1398347045345,0.19073486,-0.1010437,10.331039
1398347045241726480,1102332,1398347045350,0.20739746,-0.14389038,10.307236
1398347045246761880,1102338,1398347045356,0.17883301,-0.16293335,10.279861
1398347045251797281,1102342,1398347045360,0.15979004,-0.16293335,10.370316
1398347045256832681,1102347,1398347045365,0.21334839,-0.13912964,10.33223
1398347045261868082,1102361,1398347045379,0.20263672,-0.19387817,10.289383
1398347045266903482,1102361,1398347045379,0.23358154,-0.1510315,10.381027
1398347045271938882,1102362,1398347045380,0.23596191,-0.11294556,10.350082
1398347045276974283,1102374,1398347045392,0.19668579,-0.11294556,10.322708
1398347045282009683,1102374,1398347045392,0.20977783,-0.16888428,10.338181
1398347045287045084,1102377,1398347045396,0.2121582,-0.17602539,10.371506
1398347045292080484,1102382,1398347045401,0.19073486,-0.1510315,10.383408
1398347045297115884,1102391,1398347045409,0.21453857,-0.15579224,10.415543
1398347045302151285,1102393,1398347045411,0.17050171,-0.14984131,10.365555
1398347045307186685,1102398,1398347045416,0.20739746,-0.1914978,10.329849
1398347045312222085,1102409,1398347045427,0.19787598,-0.18435669,10.369125
1398347045317257486,1102409,1398347045427,0.2609558,-0.15698242,10.33699
1398347045322292886,1102413,1398347045431,0.21096802,-0.17007446,10.361984
1398347045327328287,1102426,1398347045444,0.1716919,-0.16412354,10.356033
1398347045332363687,1102426,1398347045444,0.18954468,-0.16174316,10.259628
1398347045337399087,1102428,1398347045446,0.20263672,-0.17007446,10.340561
1398347045342434488,1102433,1398347045451,0.17764282,-0.13079834,10.347702
1398347045347469888,1102442,1398347045460,0.21453857,-0.16293335,10.313187
1398347045352505289,1102443,1398347045461,0.20144653,-0.12722778,10.406021
1398347045357540689,1102448,1398347045466,0.17526245,-0.13674927,10.375076
1398347045362576089,1102461,1398347045479,0.22167969,-0.13555908,10.391739
1398347045367611490,1102461,1398347045479,0.2038269,-0.1665039,10.379837
1398347045372646890,1102464,1398347045482,0.23477173,-0.13912964,10.361984
1398347045377676958,1102477,1398347045495,0.18478394,-0.15460205,10.33699
1398347045382712358,1102477,1398347045495,0.20620728,-0.17126465,10.416733
1398347045387747758,1102479,1398347045497,0.18478394,-0.21054077,10.388168
1398347045392783159,1102483,1398347045502,0.2121582,-0.12960815,10.251297
1398347045397818559,1102494,1398347045512,0.21810913,-0.15579224,10.354843
1398347045402853960,1102494,1398347045512,0.20739746,-0.20101929,10.370316
1398347045407889360,1102499,1398347045517,0.20263672,-0.19625854,10.351273
1398347045412924760,1102511,1398347045529,0.2121582,-0.17007446,10.3358
1398347045417960161,1102511,1398347045529,0.2204895,-0.15460205,10.354843
1398347045422995561,1102514,1398347045532,0.21453857,-0.16055298,10.404831
1398347045428030961,1102527,1398347045545,0.2371521,-0.20458984,10.294144
1398347045433066362,1102527,1398347045545,0.22406006,-0.19863892,10.384598
1398347045438101762,1102529,1398347045547,0.21810913,-0.18554688,10.454819
1398347045443137163,1102544,1398347045562,0.21334839,-0.20101929,10.321518
1398347045448172563,1102544,1398347045562,0.18240356,-0.17245483,10.378647
1398347045453207963,1102544,1398347045562,0.2121582,-0.2081604,10.361984
1398347045458243364,1102549,1398347045567,0.18835449,-0.15698242,10.375076
1398347045463278764,1102561,1398347045579,0.2204895,-0.17959595,10.347702
1398347045468314165,1102561,1398347045579,0.24429321,-0.14151001,10.379837
1398347045473349565,1102564,1398347045582,0.23001099,-0.21768188,10.33699
1398347045478384965,1102577,1398347045595,0.1800232,-0.20935059,10.363174
1398347045483420366,1102577,1398347045595,0.16098022,-0.11413574,10.388168
1398347045488455766,1102579,1398347045597,0.25143433,-0.14031982,10.416733
1398347045493491167,1102594,1398347045612,0.19787598,-0.16293335,10.394119
1398347045498526567,1102595,1398347045613,0.21096802,-0.21411133,10.375076
1398347045503561967,1102595,1398347045613,0.20977783,-0.21054077,10.415543
1398347045508597368,1102599,1398347045617,0.1716919,-0.16769409,10.278671
1398347045513632768,1102611,1398347045629,0.22406006,-0.18435669,10.327469
1398347045518668168,1102611,1398347045629,0.1871643,-0.1581726,10.306046
1398347045523703569,1102614,1398347045633,0.19192505,-0.2331543,10.40007
1398347045528738969,1102627,1398347045645,0.21453857,-0.19387817,10.4084015
1398347045533774370,1102627,1398347045645,0.23001099,-0.15579224,10.413162
1398347045538809770,1102630,1398347045648,0.17407227,-0.16055298,10.340561
1398347045543845170,1102645,1398347045663,0.21453857,-0.16412354,10.375076
1398347045548880571,1102645,1398347045663,0.20620728,-0.18792725,10.432205
