Creation_Time,Sensor_Time,Arrival_Time,x,y,z
858681521000,858681,1398347045950,0.038307227,0.15322891,9.423578
858691500000,858691,1398347045960,0.038307227,0.15322891,9.385271
858701510000,858701,1398347045970,0.038307227,0.11492168,9.423578
858711520000,858711,1398347045980,0.038307227,0.11492168,9.423578
858721499000,858721,1398347045990,0.0,0.11492168,9.461885
858731509000,858731,1398347046000,-0.038307227,0.11492168,9.500193
858741122000,858750,1398347046019,-0.038307227,0.15322891,9.500193
858761172000,858761,1398347046030,-0.038307227,0.15322891,9.500193
858771517000,858771,1398347046040,0.038307227,0.19153613,9.500193
858781497000,858781,1398347046050,0.038307227,0.19153613,9.500193
858791506000,858791,1398347046060,0.038307227,0.19153613,9.500193
858801516000,858801,1398347046070,0.038307227,0.19153613,9.461885
858811495000,858811,1398347046080,0.0,0.15322891,9.423578
858821505000,858821,1398347046090,0.0,0.15322891,9.423578
858831515000,858831,1398347046100,0.0,0.15322891,9.461885
858841525000,858841,1398347046110,0.0,0.15322891,9.500193
858851504000,858851,1398347046120,0.0,0.15322891,9.5385
858861514000,858861,1398347046130,0.0,0.15322891,9.500193
858871523000,858871,1398347046140,0.0,0.15322891,9.461885
858881503000,858881,1398347046150,0.0,0.15322891,9.461885
858891512000,858891,1398347046160,0.0,0.15322891,9.423578
858901522000,858901,1398347046170,0.0,0.19153613,9.461885
858911502000,858911,1398347046180,0.0,0.19153613,9.461885
858921511000,858921,1398347046190,0.038307227,0.19153613,9.461885
858931521000,858931,1398347046200,0.038307227,0.19153613,9.500193
858941500000,858941,1398347046210,0.076614454,0.15322891,9.500193
858951510000,858951,1398347046220,0.038307227,0.15322891,9.461885
858961520000,858961,1398347046230,0.0,0.15322891,9.461885
858971499000,858971,1398347046240,0.0,0.15322891,9.461885
858981509000,858981,1398347046250,-0.038307227,0.19153613,9.461885
858991519000,858991,1398347046260,0.0,0.19153613,9.461885
859001498000,859001,1398347046270,0.0,0.22984335,9.461885
859011508000,859011,1398347046280,0.0,0.22984335,9.423578
859021517000,859021,1398347046290,0.0,0.19153613,9.423578
859031497000,859031,1398347046300,0.0,0.19153613,9.500193
859041476000,859041,1398347046310,0.0,0.15322891,9.500193
859051516000,859051,1398347046320,0.0,0.15322891,9.500193
859061495000,859061,1398347046330,0.038307227,0.15322891,9.461885
859071505000,859071,1398347046340,0.038307227,0.15322891,9.423578
859081515000,859081,1398347046350,0.038307227,0.15322891,9.385271
859091525000,859091,1398347046360,0.038307227,0.15322891,9.423578
859101504000,859101,1398347046370,0.0,0.15322891,9.461885
859111514000,859111,1398347046380,0.0,0.15322891,9.423578
859121523000,859121,1398347046390,0.0,0.15322891,9.461885
859131503000,859131,1398347046400,0.0,0.15322891,9.461885
859141512000,859141,1398347046410,0.0,0.15322891,9.461885
859151522000,859151,1398347046420,0.0,0.15322891,9.461885
859161502000,859161,1398347046430,0.0,0.15322891,9.423578
859171511000,859171,1398347046440,0.0,0.15322891,9.385271
859181521000,859181,1398347046450,0.0,0.15322891,9.385271
859191500000,859191,1398347046460,0.0,0.15322891,9.423578
859201510000,859201,1398347046470,0.0,0.15322891,9.423578
859211520000,859211,1398347046480,0.0,0.11492168,9.461885
859221499000,859221,1398347046490,0.0,0.11492168,9.461885
859231509000,859231,1398347046500,0.0,0.11492168,9.461885
859241519000,859241,1398347046510,0.0,0.11492168,9.500193
859251498000,859251,1398347046520,0.0,0.15322891,9.500193
859261508000,859261,1398347046530,0.0,0.15322891,9.500193
859271517000,859271,1398347046540,0.0,0.15322891,9.500193
859281497000,859281,1398347046550,0.0,0.15322891,9.500193
859291079000,859291,1398347046560,0.0,0.15322891,9.500193
859301516000,859301,1398347046570,0.0,0.15322891,9.500193
859311495000,859311,1398347046580,0.0,0.15322891,9.5385
859321505000,859321,1398347046590,0.0,0.15322891,9.5385
859331515000,859331,1398347046600,0.0,0.15322891,9.5385
859341525000,859341,1398347046610,0.0,0.15322891,9.576807
859351504000,859351,1398347046620,0.0,0.15322891,9.500193
859361514000,859361,1398347046630,0.0,0.15322891,9.500193
859371523000,859371,1398347046640,0.0,0.15322891,9.500193
859381503000,859381,1398347046650,0.0,0.15322891,9.461885
859391512000,859391,1398347046660,0.0,0.15322891,9.500193
859401522000,859401,1398347046670,0.0,0.15322891,9.500193
859411502000,859411,1398347046680,0.0,0.15322891,9.500193
859421481000,859421,1398347046690,0.0,0.15322891,9.500193
859431521000,859431,1398347046700,0.0,0.15322891,9.500193
859441500000,859441,1398347046710,0.0,0.15322891,9.500193
859451480000,859451,1398347046720,0.0,0.15322891,9.500193
859461520000,859461,1398347046730,0.0,0.15322891,9.461885
859471499000,859471,1398347046740,0.0,0.15322891,9.461885
859481478000,859481,1398347046750,0.0,0.15322891,9.461885
859491519000,859491,1398347046760,0.0,0.15322891,9.423578
859501498000,859501,1398347046770,0.0,0.15322891,9.461885
859511508000,859511,1398347046780,0.0,0.15322891,9.461885
859521517000,859521,1398347046790,0.0,0.15322891,9.423578
859531497000,859531,1398347046800,0.0,0.15322891,9.461885
859541506000,859541,1398347046810,0.038307227,0.15322891,9.461885
859551516000,859551,1398347046820,0.0,0.15322891,9.461885
859561495000,859561,1398347046830,0.0,0.15322891,9.461885
859571505000,859571,1398347046840,0.0,0.15322891,9.500193
859581515000,859581,1398347046850,-0.038307227,0.15322891,9.461885
859591525000,859591,1398347046860,0.0,0.15322891,9.461885
859601504000,859601,1398347046870,0.0,0.15322891,9.500193
859611514000,859611,1398347046880,0.0,0.15322891,9.423578
859621523000,859621,1398347046890,0.0,0.15322891,9.461885
859631503000,859631,1398347046900,0.0,0.15322891,9.461885
859641512000,859641,1398347046910,0.0,0.15322891,9.461885
859651522000,859651,1398347046920,0.0,0.15322891,9.500193
859661502000,859661,1398347046930,0.0,0.15322891,9.461885
859671511000,859671,1398347046940,0.0,0.15322891,9.423578
859681491000,859681,1398347046950,0.0,0.15322891,9.385271
859691500000,859691,1398347046960,0.0,0.15322891,9.385271
859701510000,859701,1398347046970,0.0,0.15322891,9.385271
859711520000,859711,1398347046980,0.0,0.15322891,9.423578
859721499000,859721,1398347046990,0.038307227,0.15322891,9.461885
859731509000,859731,1398347047000,0.038307227,0.15322891,9.423578
859741519000,859741,1398347047010,0.038307227,0.15322891,9.461885
859751498000,859751,1398347047020,0.038307227,0.15322891,9.461885
859761508000,859761,1398347047030,0.0,0.15322891,9.423578
859771517000,859771,1398347047040,0.0,0.15322891,9.461885
859781497000,859781,1398347047050,0.0,0.15322891,9.461885
859791506000,859791,1398347047060,0.0,0.15322891,9.461885
859801516000,859801,1398347047070,0.0,0.15322891,9.500193
859811465000,859811,1398347047080,0.0,0.15322891,9.500193
859821475000,859821,1398347047090,0.0,0.15322891,9.500193
859831484000,859831,1398347047100,0.0,0.15322891,9.500193
859841494000,859841,1398347047110,0.0,0.15322891,9.500193
859851504000,859851,1398347047120,0.0,0.15322891,9.500193
859861514000,859861,1398347047130,0.0,0.15322891,9.461885
859871523000,859871,1398347047140,0.0,0.15322891,9.461885
859881503000,859881,1398347047150,0.0,0.15322891,9.461885
859891512000,859891,1398347047160,0.0,0.15322891,9.461885
859901522000,859901,1398347047170,0.0,0.15322891,9.500193
859911471000,859911,1398347047180,0.0,0.15322891,9.500193
859921511000,859921,1398347047190,0.0,0.15322891,9.500193
859931521000,859931,1398347047200,0.0,0.15322891,9.461885
859941500000,859941,1398347047210,0.0,0.15322891,9.461885
859951510000,859951,1398347047220,0.0,0.15322891,9.461885
859961520000,859961,1398347047230,0.0,0.15322891,9.461885
859971499000,859971,1398347047240,0.0,0.15322891,9.500193
859981509000,859981,1398347047250,0.0,0.15322891,9.500193
859991519000,859991,1398347047260,0.038307227,0.15322891,9.500193
860001650000,860001,1398347047270,0.038307227,0.15322891,9.500193
860011508000,860011,1398347047280,0.038307227,0.15322891,9.500193
860021517000,860021,1398347047290,0.038307227,0.15322891,9.500193
860031497000,860031,1398347047300,0.0,0.11492168,9.500193
860041506000,860041,1398347047310,0.0,0.11492168,9.461885
860051516000,860051,1398347047320,0.0,0.11492168,9.461885
860061495000,860061,1398347047330,0.0,0.11492168,9.423578
860071505000,860071,1398347047340,0.0,0.15322891,9.385271
860081515000,860081,1398347047350,0.038307227,0.15322891,9.423578
860091525000,860091,1398347047360,0.076614454,0.15322891,9.423578
860101504000,860101,1398347047370,0.076614454,0.15322891,9.423578
860111514000,860111,1398347047380,0.076614454,0.15322891,9.461885
860121523000,860121,1398347047390,0.038307227,0.15322891,9.461885
860131503000,860131,1398347047400,0.0,0.15322891,9.461885
860141512000,860141,1398347047410,0.0,0.19153613,9.500193
860151522000,860151,1398347047420,0.0,0.19153613,9.500193
860161502000,860161,1398347047430,0.0,0.19153613,9.500193
860171511000,860171,1398347047440,0.0,0.19153613,9.5385
860181521000,860181,1398347047450,0.0,0.15322891,9.576807
860191500000,860191,1398347047460,0.038307227,0.15322891,9.576807
860201510000,860201,1398347047470,0.038307227,0.15322891,9.615114
860211520000,860211,1398347047480,0.038307227,0.15322891,9.576807
860221499000,860221,1398347047490,0.038307227,0.15322891,9.5385
860231509000,860231,1398347047500,0.0,0.11492168,9.5385
860241519000,860241,1398347047510,0.0,0.11492168,9.500193
860251498000,860251,1398347047520,0.0,0.11492168,9.500193
860261508000,860261,1398347047530,0.0,0.11492168,9.461885
860271517000,860271,1398347047540,0.0,0.15322891,9.423578
860281497000,860281,1398347047550,0.038307227,0.15322891,9.423578
860291506000,860291,1398347047560,0.038307227,0.15322891,9.423578
860301516000,860301,1398347047570,0.038307227,0.15322891,9.423578
860311495000,860311,1398347047580,0.038307227,0.15322891,9.423578
860321505000,860321,1398347047590,0.0,0.15322891,9.423578
860331484000,860331,1398347047600,0.0,0.15322891,9.423578
860341525000,860341,1398347047610,0.0,0.15322891,9.461885
860351504000,860351,1398347047620,0.0,0.15322891,9.461885
860361514000,860361,1398347047630,0.0,0.15322891,9.423578
860371523000,860371,1398347047640,0.0,0.15322891,9.461885
860381503000,860381,1398347047650,0.0,0.15322891,9.461885
860391512000,860391,1398347047660,0.038307227,0.15322891,9.500193
860401522000,860401,1398347047670,0.038307227,0.15322891,9.5385
860411502000,860411,1398347047680,0.038307227,0.15322891,9.500193
860421481000,860421,1398347047690,0.038307227,0.15322891,9.500193
860431521000,860431,1398347047700,0.0,0.15322891,9.500193
860441104000,860441,1398347047710,0.0,0.15322891,9.500193
860451510000,860451,1398347047720,0.0,0.15322891,9.500193
860461489000,860461,1398347047730,0.0,0.15322891,9.500193
860471469000,860471,1398347047740,0.0,0.15322891,9.500193
860481112000,860481,1398347047750,0.0,0.15322891,9.500193
860491519000,860491,1398347047760,0.0,0.15322891,9.500193
860501498000,860501,1398347047770,0.0,0.15322891,9.461885
860511508000,860511,1398347047780,0.0,0.15322891,9.423578
860521121000,860521,1398347047790,0.0,0.15322891,9.385271
860531497000,860531,1398347047800,0.0,0.15322891,9.385271
860541506000,860541,1398347047810,0.0,0.15322891,9.423578
860551516000,860551,1398347047820,0.038307227,0.15322891,9.461885
860561495000,860561,1398347047830,0.038307227,0.15322891,9.461885
860571505000,860571,1398347047840,0.038307227,0.15322891,9.461885
860581515000,860581,1398347047850,0.038307227,0.15322891,9.423578
860591525000,860591,1398347047860,0.0,0.15322891,9.423578
860601504000,860601,1398347047870,0.0,0.15322891,9.423578
860611514000,860611,1398347047880,0.0,0.15322891,9.423578
860621523000,860621,1398347047890,0.038307227,0.15322891,9.461885
860631503000,860631,1398347047900,0.038307227,0.15322891,9.461885
860641512000,860641,1398347047910,0.038307227,0.15322891,9.500193
860651522000,860651,1398347047920,0.038307227,0.15322891,9.500193
860661502000,860661,1398347047930,0.0,0.15322891,9.500193
860671511000,860671,1398347047940,0.0,0.15322891,9.500193
860681521000,860681,1398347047950,0.0,0.15322891,9.500193
860691500000,860691,1398347047960,0.0,0.15322891,9.500193
860701510000,860701,1398347047970,0.0,0.15322891,9.5385
860711520000,860711,1398347047980,0.0,0.15322891,9.5385
860721469000,860721,1398347047990,0.0,0.15322891,9.5385
860731478000,860731,1398347048000,0.0,0.15322891,9.5385
860741519000,860741,1398347048010,0.0,0.15322891,9.500193
860751498000,860751,1398347048020,0.0,0.15322891,9.500193
860761477000,860761,1398347048030,0.0,0.15322891,9.500193
860771517000,860771,1398347048040,0.0,0.15322891,9.500193
860781497000,860781,1398347048050,0.0,0.15322891,9.500193
860791140000,860801,1398347048070,0.0,0.15322891,9.461885
860801150000,860801,1398347048070,0.038307227,0.15322891,9.461885
860811099000,860811,1398347048080,0.038307227,0.15322891,9.423578
860821536000,860821,1398347048090,0.038307227,0.15322891,9.423578
860831545000,860831,1398347048100,0.038307227,0.15322891,9.500193
860841555000,860841,1398347048110,0.0,0.15322891,9.500193
860851504000,860851,1398347048120,0.0,0.15322891,9.5385
860861636000,860862,1398347048130,0.0,0.15322891,9.5385
860871523000,860871,1398347048140,0.0,0.15322891,9.500193
860881503000,860881,1398347048150,0.0,0.15322891,9.500193
860891512000,860891,1398347048160,0.0,0.15322891,9.500193
860901522000,860901,1398347048170,0.0,0.15322891,9.500193
860911502000,860911,1398347048180,0.038307227,0.11492168,9.5385
860921511000,860921,1398347048190,0.038307227,0.11492168,9.500193
860931521000,860931,1398347048200,0.038307227,0.11492168,9.500193
860941470000,860941,1398347048210,0.038307227,0.11492168,9.500193
860951510000,860951,1398347048220,0.0,0.15322891,9.423578
860961520000,860961,1398347048230,0.038307227,0.15322891,9.500193
860971499000,860971,1398347048240,0.038307227,0.15322891,9.500193
860981509000,860981,1398347048250,0.0,0.15322891,9.461885
860991519000,860991,1398347048260,0.0,0.15322891,9.500193
861001498000,861001,1398347048270,-0.038307227,0.15322891,9.461885
861011508000,861011,1398347048280,-0.038307227,0.15322891,9.461885
861021517000,861021,1398347048290,0.0,0.15322891,9.423578
861031619000,861032,1398347048301,0.0,0.15322891,9.423578
861041110000,861041,1398347048310,-0.038307227,0.15322891,9.423578
861051516000,861051,1398347048320,-0.038307227,0.15322891,9.423578
861061495000,861061,1398347048330,-0.038307227,0.15322891,9.461885
861071505000,861071,1398347048340,-0.038307227,0.15322891,9.461885
861081515000,861081,1398347048350,0.038307227,0.15322891,9.461885
861091525000,861091,1398347048360,0.038307227,0.15322891,9.461885
861101504000,861101,1398347048370,0.038307227,0.15322891,9.461885
861111514000,861111,1398347048380,0.038307227,0.15322891,9.461885
861121523000,861121,1398347048390,0.0,0.15322891,9.461885
861131503000,861131,1398347048400,0.0,0.15322891,9.461885
861141512000,861141,1398347048410,0.0,0.15322891,9.500193
861151522000,861151,1398347048420,0.0,0.15322891,9.500193
861161502000,861161,1398347048430,0.0,0.15322891,9.500193
861171511000,861171,1398347048440,0.0,0.15322891,9.500193
861181521000,861181,1398347048450,0.0,0.15322891,9.500193
861191500000,861191,1398347048460,0.0,0.15322891,9.500193
861201510000,861201,1398347048470,0.0,0.15322891,9.500193
861211520000,861211,1398347048480,0.0,0.15322891,9.500193
861221499000,861221,1398347048490,0.0,0.15322891,9.500193
861231509000,861231,1398347048500,0.0,0.15322891,9.5385
861241519000,861241,1398347048510,0.0,0.15322891,9.500193
861251498000,861251,1398347048520,0.0,0.15322891,9.500193
861261508000,861261,1398347048530,0.0,0.15322891,9.500193
861271517000,861271,1398347048540,0.0,0.15322891,9.461885
861281497000,861281,1398347048550,0.0,0.15322891,9.461885
861291506000,861291,1398347048560,0.0,0.15322891,9.461885
861301516000,861301,1398347048570,0.0,0.15322891,9.461885
861311495000,861311,1398347048580,0.0,0.15322891,9.461885
861321505000,861321,1398347048590,0.0,0.15322891,9.500193
861331515000,861331,1398347048600,0.0,0.15322891,9.5385
861341525000,861341,1398347048610,0.0,0.15322891,9.5385
861351504000,861351,1398347048620,0.0,0.15322891,9.5385
861361086000,861361,1398347048630,0.0,0.15322891,9.5385
861371127000,861371,1398347048640,0.0,0.15322891,9.500193
861381533000,861381,1398347048650,0.0,0.15322891,9.461885
861391543000,861391,1398347048660,0.0,0.15322891,9.461885
861401522000,861401,1398347048670,0.0,0.15322891,9.461885
861411502000,861411,1398347048680,0.0,0.15322891,9.461885
861421633000,861422,1398347048690,0.0,0.15322891,9.500193
861431521000,861431,1398347048700,0.0,0.15322891,9.500193
861441500000,861441,1398347048710,0.0,0.15322891,9.500193
861451510000,861451,1398347048720,0.0,0.15322891,9.500193
861461520000,861461,1398347048730,0.0,0.15322891,9.500193
861471499000,861471,1398347048740,0.0,0.15322891,9.500193
861481509000,861481,1398347048750,0.0,0.15322891,9.461885
861491519000,861491,1398347048760,-0.038307227,0.15322891,9.461885
861501498000,861501,1398347048770,-0.038307227,0.15322891,9.461885
861511508000,861511,1398347048780,-0.038307227,0.15322891,9.461885
861521121000,861523,1398347048792,-0.038307227,0.15322891,9.500193
861531100000,861531,1398347048800,0.0,0.15322891,9.461885
861541110000,861541,1398347048810,0.0,0.15322891,9.461885
861551547000,861551,1398347048820,0.0,0.15322891,9.461885
861561495000,861561,1398347048830,0.0,0.15322891,9.461885
861571505000,861571,1398347048840,0.0,0.15322891,9.5385
861581515000,861581,1398347048850,0.0,0.15322891,9.5385
861591525000,861591,1398347048860,0.0,0.15322891,9.5385
861601504000,861601,1398347048870,-0.038307227,0.15322891,9.5385
861611514000,861611,1398347048880,-0.038307227,0.15322891,9.500193
861621523000,861621,1398347048890,-0.038307227,0.15322891,9.500193
861631503000,861631,1398347048900,-0.038307227,0.15322891,9.500193
861641512000,861641,1398347048910,0.0,0.15322891,9.500193
861651522000,861651,1398347048920,0.0,0.15322891,9.461885
861661502000,861661,1398347048930,0.0,0.15322891,9.461885
861671511000,861671,1398347048940,0.0,0.15322891,9.461885
861681521000,861681,1398347048950,0.038307227,0.15322891,9.461885
861691500000,861691,1398347048960,0.038307227,0.11492168,9.500193
861701510000,861701,1398347048970,0.038307227,0.11492168,9.461885
861711520000,861711,1398347048980,0.076614454,0.11492168,9.461885
861721499000,861721,1398347048990,0.076614454,0.11492168,9.461885
861731509000,861731,1398347049000,0.076614454,0.15322891,9.461885
861741519000,861741,1398347049010,0.076614454,0.15322891,9.461885
861751498000,861751,1398347049020,0.038307227,0.15322891,9.423578
861761508000,861761,1398347049030,0.038307227,0.15322891,9.423578
861771517000,861771,1398347049040,0.038307227,0.15322891,9.423578
861781497000,861781,1398347049050,0.038307227,0.15322891,9.461885
861791506000,861791,1398347049060,0.038307227,0.15322891,9.500193
861801486000,861801,1398347049070,0.0,0.15322891,9.500193
861811495000,861811,1398347049080,0.0,0.15322891,9.461885
861821505000,861821,1398347049090,0.0,0.15322891,9.461885
861831515000,861831,1398347049100,0.0,0.15322891,9.500193
861841525000,861841,1398347049110,0.0,0.15322891,9.461885
861851504000,861851,1398347049120,0.0,0.15322891,9.500193
861861514000,861861,1398347049130,0.0,0.15322891,9.500193
861871523000,861871,1398347049140,0.0,0.15322891,9.423578
861881503000,861881,1398347049150,0.0,0.15322891,9.461885
861891482000,861891,1398347049160,0.0,0.15322891,9.461885
861901492000,861901,1398347049170,0.0,0.15322891,9.461885
861911502000,861911,1398347049180,0.0,0.15322891,9.500193
861921511000,861921,1398347049190,0.0,0.15322891,9.500193
861931521000,861931,1398347049200,0.0,0.15322891,9.500193
861941500000,861941,1398347049210,0.0,0.15322891,9.500193
861951510000,861951,1398347049220,0.0,0.15322891,9.500193
861961520000,861961,1398347049230,0.0,0.15322891,9.461885
861971499000,861971,1398347049240,0.0,0.15322891,9.461885
861981509000,861981,1398347049250,0.0,0.15322891,9.461885
861991519000,861991,1398347049260,0.038307227,0.15322891,9.461885
862001620000,862001,1398347049270,0.038307227,0.15322891,9.500193
862011508000,862011,1398347049280,0.038307227,0.15322891,9.461885
862021517000,862021,1398347049290,0.038307227,0.15322891,9.423578
862031497000,862031,1398347049300,0.0,0.15322891,9.423578
862041506000,862041,1398347049310,0.0,0.15322891,9.423578
862051486000,862051,1398347049320,0.0,0.15322891,9.461885
862061495000,862061,1398347049330,0.0,0.15322891,9.500193
862071505000,862071,1398347049340,0.0,0.15322891,9.500193
862081118000,862081,1398347049350,0.0,0.15322891,9.500193
862091555000,862091,1398347049360,0.0,0.15322891,9.500193
862101504000,862101,1398347049370,0.0,0.15322891,9.5385
862111514000,862111,1398347049380,0.0,0.15322891,9.5385
862121523000,862121,1398347049390,0.0,0.15322891,9.500193
862131503000,862131,1398347049400,0.0,0.15322891,9.461885
862141512000,862141,1398347049410,0.0,0.15322891,9.423578
862151522000,862151,1398347049420,0.0,0.15322891,9.423578
862161471000,862161,1398347049430,0.0,0.15322891,9.461885
862171511000,862171,1398347049440,0.0,0.15322891,9.461885
862181521000,862181,1398347049450,0.0,0.15322891,9.461885
862191500000,862191,1398347049460,0.0,0.15322891,9.461885
862201510000,862201,1398347049470,0.0,0.15322891,9.461885
862211520000,862211,1398347049480,0.0,0.15322891,9.500193
862221499000,862221,1398347049490,0.0,0.15322891,9.461885
862231509000,862231,1398347049500,0.0,0.15322891,9.423578
862241519000,862241,1398347049510,0.0,0.15322891,9.423578
862251498000,862251,1398347049520,0.0,0.15322891,9.385271
862261508000,862261,1398347049530,0.0,0.15322891,9.423578
862271517000,862271,1398347049540,0.0,0.15322891,9.461885
862281466000,862281,1398347049550,0.0,0.15322891,9.461885
862291049000,862291,1398347049560,0.0,0.15322891,9.500193
862301516000,862301,1398347049570,0.0,0.15322891,9.500193
862311495000,862311,1398347049580,0.0,0.19153613,9.5385
862321505000,862321,1398347049590,0.0,0.19153613,9.500193
862331515000,862331,1398347049600,0.0,0.19153613,9.461885
862341525000,862341,1398347049610,0.0,0.19153613,9.500193
862351473000,862351,1398347049620,0.0,0.15322891,9.500193
862361514000,862361,1398347049630,0.0,0.15322891,9.500193
862371523000,862371,1398347049640,0.0,0.15322891,9.500193
862381472000,862381,1398347049650,0.0,0.15322891,9.423578
862391512000,862391,1398347049660,0.038307227,0.15322891,9.385271
862401522000,862401,1398347049670,0.038307227,0.15322891,9.423578
862411502000,862411,1398347049680,0.038307227,0.15322891,9.423578
862421511000,862421,1398347049690,0.038307227,0.11492168,9.461885
862431521000,862431,1398347049700,0.038307227,0.076614454,9.461885
862441500000,862441,1398347049710,0.038307227,0.076614454,9.461885
862451510000,862451,1398347049720,0.038307227,0.076614454,9.500193
862461520000,862461,1398347049730,0.038307227,0.11492168,9.461885
862471499000,862471,1398347049740,0.0,0.15322891,9.461885
862481509000,862481,1398347049750,0.0,0.15322891,9.500193
862491519000,862491,1398347049760,0.0,0.15322891,9.500193
862501498000,862501,1398347049770,0.0,0.15322891,9.5385
862511508000,862511,1398347049780,0.0,0.15322891,9.5385
862521090000,862525,1398347049794,0.0,0.15322891,9.500193
862531100000,862531,1398347049800,0.0,0.15322891,9.500193
862541110000,862541,1398347049810,0.0,0.15322891,9.5385
862551547000,862551,1398347049820,0.0,0.15322891,9.5385
862561495000,862561,1398347049830,0.0,0.15322891,9.5385
862571505000,862571,1398347049840,0.0,0.15322891,9.5385
862581515000,862581,1398347049850,0.0,0.15322891,9.500193
862591494000,862591,1398347049860,0.0,0.15322891,9.500193
862601504000,862601,1398347049870,0.0,0.15322891,9.500193
862611514000,862611,1398347049880,0.0,0.15322891,9.5385
862621493000,862621,1398347049890,0.0,0.15322891,9.5385
862631472000,862631,1398347049900,0.0,0.15322891,9.5385
862641512000,862641,1398347049910,0.0,0.15322891,9.5385
862651522000,862651,1398347049920,0.0,0.15322891,9.500193
862661502000,862661,1398347049930,0.0,0.15322891,9.461885
862671511000,862671,1398347049940,0.0,0.15322891,9.423578
862681521000,862681,1398347049950,0.0,0.15322891,9.423578
862691500000,862691,1398347049960,0.0,0.15322891,9.423578
862701510000,862701,1398347049970,0.0,0.15322891,9.461885
862711520000,862711,1398347049980,0.0,0.15322891,9.461885
862721499000,862721,1398347049990,-0.038307227,0.15322891,9.461885
862731509000,862731,1398347050000,-0.038307227,0.15322891,9.461885
862741519000,862741,1398347050010,-0.038307227,0.15322891,9.461885
862751498000,862751,1398347050020,-0.076614454,0.11492168,9.500193
862761508000,862761,1398347050030,-0.038307227,0.11492168,9.5385
862771517000,862771,1398347050040,-0.038307227,0.11492168,9.5385
862781497000,862781,1398347050050,-0.076614454,0.11492168,9.500193
862791506000,862791,1398347050060,-0.038307227,0.15322891,9.500193
862801516000,862801,1398347050070,-0.076614454,0.15322891,9.461885
862811495000,862811,1398347050080,-0.076614454,0.15322891,9.461885
862821505000,862821,1398347050090,-0.038307227,0.15322891,9.500193
862831515000,862831,1398347050100,-0.038307227,0.15322891,9.461885
862841525000,862841,1398347050110,0.0,0.15322891,9.461885
862851504000,862851,1398347050120,0.0,0.15322891,9.423578
862861514000,862861,1398347050130,0.0,0.15322891,9.423578
862871523000,862871,1398347050140,0.0,0.15322891,9.461885
862881503000,862881,1398347050150,0.0,0.15322891,9.461885
862891512000,862891,1398347050160,0.0,0.11492168,9.461885
862901522000,862901,1398347050170,0.0,0.11492168,9.461885
862911502000,862911,1398347050180,0.0,0.11492168,9.423578
862921511000,862921,1398347050190,0.0,0.11492168,9.423578
862931521000,862931,1398347050200,0.0,0.15322891,9.461885
862941500000,862941,1398347050210,0.0,0.15322891,9.461885
862951510000,862951,1398347050220,0.0,0.15322891,9.500193
862961520000,862961,1398347050230,0.0,0.15322891,9.461885
862971499000,862971,1398347050240,0.0,0.15322891,9.461885
862981509000,862981,1398347050250,0.0,0.15322891,9.461885
862991335000,862991,1398347050260,0.0,0.15322891,9.423578
863001498000,863001,1398347050270,0.0,0.15322891,9.461885
863011538000,863011,1398347050280,0.0,0.15322891,9.461885
863021517000,863021,1398347050290,0.0,0.15322891,9.461885
863031039000,863031,1398347050300,0.0,0.15322891,9.500193
863042117000,863042,1398347050311,0.0,0.15322891,9.500193
863051547000,863051,1398347050320,0.0,0.15322891,9.500193
863061495000,863061,1398347050330,0.0,0.15322891,9.500193
863071536000,863071,1398347050340,0.0,0.15322891,9.500193
863081515000,863081,1398347050350,0.0,0.15322891,9.500193
863091647000,863092,1398347050360,-0.038307227,0.15322891,9.5385
863101504000,863101,1398347050370,-0.038307227,0.15322891,9.5385
863111514000,863111,1398347050380,-0.038307227,0.15322891,9.5385
863121523000,863121,1398347050390,-0.038307227,0.19153613,9.5385
863131503000,863131,1398347050400,0.0,0.19153613,9.500193
863141512000,863141,1398347050410,0.0,0.19153613,9.461885
863151522000,863151,1398347050420,0.0,0.22984335,9.461885
863161502000,863161,1398347050430,0.0,0.19153613,9.461885
863171511000,863171,1398347050440,0.0,0.19153613,9.461885
863181521000,863181,1398347050450,0.0,0.19153613,9.500193
863191500000,863191,1398347050460,0.0,0.15322891,9.461885
863201510000,863201,1398347050470,0.0,0.15322891,9.461885
863211520000,863211,1398347050480,0.0,0.15322891,9.423578
863221499000,863221,1398347050490,0.0,0.15322891,9.423578
863231509000,863231,1398347050500,0.0,0.15322891,9.461885
863241091000,863241,1398347050510,0.0,0.15322891,9.461885
863251071000,863251,1398347050520,0.0,0.15322891,9.461885
863261538000,863261,1398347050530,0.0,0.15322891,9.461885
863271548000,863271,1398347050540,0.0,0.15322891,9.461885
863281497000,863281,1398347050550,0.0,0.15322891,9.461885
863291506000,863291,1398347050560,0.0,0.15322891,9.500193
863301638000,863302,1398347050570,0.0,0.15322891,9.500193
863311495000,863311,1398347050580,-0.038307227,0.15322891,9.461885
863321505000,863321,1398347050590,-0.038307227,0.15322891,9.461885
863331515000,863331,1398347050600,-0.038307227,0.15322891,9.423578
863341525000,863341,1398347050610,-0.038307227,0.15322891,9.423578
863351504000,863351,1398347050620,0.0,0.15322891,9.461885
863361514000,863361,1398347050630,0.0,0.15322891,9.461885
863371523000,863371,1398347050640,0.0,0.15322891,9.5385
863381503000,863381,1398347050650,0.0,0.15322891,9.5385
863391512000,863391,1398347050660,0.0,0.15322891,9.500193
