Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1014402274000,1014402,1398518836178,9.956474,-0.08172209,0.42223078
1014443869000,1014444,1398518836220,9.956474,-0.040861044,0.42223078
1014482352000,1014483,1398518836259,9.915613,-0.08172209,0.38136974
1014542563000,1014543,1398518836319,9.956474,-0.10896278,0.313268
1014582602000,1014583,1398518836359,9.956474,-0.10896278,0.38136974
1014622702000,1014623,1398518836399,9.956474,-0.08172209,0.38136974
1014663504000,1014664,1398518836440,9.956474,-0.10896278,0.46309182
1014702506000,1014703,1398518836479,9.915613,-0.08172209,0.3405087
1014743643000,1014744,1398518836520,9.997335,-0.10896278,0.38136974
1014786032000,1014786,1398518836562,9.915613,-0.10896278,0.42223078
1014822623000,1014823,1398518836599,9.956474,-0.10896278,0.42223078
1014864798000,1014865,1398518836641,9.915613,-0.10896278,0.42223078
1014903616000,1014904,1398518836680,9.956474,-0.08172209,0.3405087
1014972311000,1014975,1398518836751,9.956474,-0.10896278,0.42223078
1015042380000,1015042,1398518836818,9.956474,-0.08172209,0.38136974
1015122733000,1015123,1398518836899,9.997335,-0.08172209,0.38136974
1015162253000,1015163,1398518836939,9.956474,-0.10896278,0.38136974
1015192282000,1015193,1398518836969,9.956474,-0.08172209,0.38136974
1015223166000,1015224,1398518837000,9.956474,-0.10896278,0.38136974
1015262564000,1015263,1398518837039,9.956474,-0.08172209,0.38136974
1015292349000,1015300,1398518837076,9.915613,-0.08172209,0.3405087
1015332266000,1015333,1398518837109,9.915613,-0.08172209,0.38136974
1015362387000,1015363,1398518837139,9.956474,-0.08172209,0.38136974
1015402274000,1015403,1398518837179,9.915613,-0.10896278,0.38136974
1015433768000,1015434,1398518837210,9.956474,-0.08172209,0.46309182
1015472372000,1015473,1398518837249,9.956474,-0.10896278,0.38136974
1015502737000,1015503,1398518837279,9.956474,-0.10896278,0.42223078
1015542624000,1015543,1398518837319,9.997335,-0.08172209,0.38136974
1015584586000,1015585,1398518837361,9.956474,-0.08172209,0.38136974
1015622488000,1015623,1398518837399,9.915613,-0.10896278,0.38136974
1015662436000,1015663,1398518837439,9.956474,-0.10896278,0.38136974
1015702536000,1015704,1398518837480,9.956474,-0.08172209,0.3405087
1015732382000,1015732,1398518837508,9.915613,-0.08172209,0.38136974
1015812918000,1015814,1398518837590,9.956474,-0.10896278,0.38136974
1015852530000,1015853,1398518837629,9.956474,-0.08172209,0.42223078
1015892233000,1015893,1398518837669,9.956474,-0.08172209,0.38136974
1015922141000,1015922,1398518837698,9.956474,-0.08172209,0.3405087
1015952292000,1015952,1398518837728,9.915613,-0.10896278,0.38136974
1015982504000,1015983,1398518837759,9.915613,-0.08172209,0.38136974
1016012442000,1016013,1398518837789,9.915613,-0.10896278,0.42223078
1016052420000,1016053,1398518837829,9.915613,-0.08172209,0.38136974
1016122488000,1016123,1398518837899,9.915613,-0.10896278,0.42223078
1016162436000,1016163,1398518837939,9.956474,-0.08172209,0.38136974
1016222556000,1016223,1398518837999,9.956474,-0.08172209,0.42223078
1016264883000,1016265,1398518838041,9.956474,-0.10896278,0.38136974
1016302542000,1016303,1398518838079,9.956474,-0.040861044,0.42223078
1016343253000,1016344,1398518838120,9.956474,-0.10896278,0.42223078
1016423636000,1016424,1398518838200,9.915613,-0.08172209,0.3405087
1016462332000,1016463,1398518838239,9.915613,-0.08172209,0.42223078
1016492331000,1016493,1398518838269,9.915613,-0.10896278,0.42223078
1016522421000,1016523,1398518838299,9.956474,-0.08172209,0.38136974
1016602316000,1016602,1398518838378,9.915613,-0.08172209,0.38136974
1016632285000,1016632,1398518838408,9.956474,-0.08172209,0.38136974
1016722434000,1016723,1398518838499,9.915613,-0.040861044,0.38136974
1016764121000,1016764,1398518838540,9.956474,-0.040861044,0.42223078
1016802908000,1016804,1398518838579,9.956474,-0.08172209,0.3405087
1016842490000,1016843,1398518838619,9.956474,-0.08172209,0.38136974
1016882437000,1016883,1398518838659,9.997335,-0.08172209,0.38136974
1016912344000,1016913,1398518838689,9.956474,-0.08172209,0.38136974
1016952231000,1016953,1398518838729,9.956474,-0.10896278,0.38136974
1016982535000,1016983,1398518838759,9.956474,-0.14982383,0.38136974
1017022421000,1017023,1398518838799,9.956474,-0.10896278,0.38136974
1017092307000,1017093,1398518838869,9.997335,-0.10896278,0.38136974
1017132407000,1017133,1398518838909,9.915613,-0.10896278,0.42223078
1017172476000,1017173,1398518838949,9.997335,-0.08172209,0.38136974
1017202200000,1017202,1398518838978,9.956474,-0.08172209,0.38136974
1017234854000,1017235,1398518839011,9.915613,-0.08172209,0.38136974
1017276358000,1017277,1398518839053,9.956474,-0.10896278,0.3405087
1017312460000,1017313,1398518839089,9.956474,-0.08172209,0.46309182
1017353934000,1017354,1398518839130,9.956474,-0.08172209,0.38136974
1017392172000,1017392,1398518839168,9.956474,-0.10896278,0.38136974
1017422446000,1017423,1398518839199,9.956474,-0.08172209,0.42223078
1017462912000,1017463,1398518839239,9.956474,-0.08172209,0.46309182
1017492453000,1017493,1398518839269,9.956474,-0.10896278,0.42223078
1017532309000,1017533,1398518839309,9.956474,-0.10896278,0.38136974
1017572470000,1017573,1398518839349,9.956474,-0.08172209,0.38136974
1017642600000,1017643,1398518839419,9.915613,-0.08172209,0.3405087
1017682364000,1017683,1398518839459,9.915613,-0.08172209,0.38136974
1017712485000,1017713,1398518839489,9.956474,-0.10896278,0.42223078
1017752402000,1017753,1398518839529,9.915613,-0.08172209,0.3405087
1017792380000,1017793,1398518839569,9.956474,-0.08172209,0.38136974
1017862601000,1017863,1398518839639,9.956474,-0.10896278,0.38136974
1017943411000,1017944,1398518839720,9.915613,-0.08172209,0.3405087
1017982413000,1017983,1398518839759,9.956474,-0.040861044,0.38136974
1018042319000,1018043,1398518839819,9.956474,-0.08172209,0.38136974
1018074484000,1018075,1398518839851,9.956474,-0.040861044,0.38136974
1018112936000,1018113,1398518839889,9.956474,-0.10896278,0.38136974
1018154471000,1018155,1398518839931,9.997335,-0.10896278,0.313268
1018192862000,1018193,1398518839969,9.956474,-0.08172209,0.3405087
1018232321000,1018233,1398518840009,9.915613,-0.10896278,0.3405087
1018262503000,1018263,1398518840039,9.956474,-0.10896278,0.42223078
1018303397000,1018304,1398518840080,9.915613,-0.08172209,0.38136974
1018343100000,1018344,1398518840120,9.956474,-0.10896278,0.38136974
1018387045000,1018387,1398518840163,9.956474,-0.08172209,0.42223078
1018427206000,1018427,1398518840203,9.915613,-0.10896278,0.46309182
1018462515000,1018463,1398518840239,9.915613,-0.14982383,0.42223078
1018492392000,1018493,1398518840269,9.956474,-0.08172209,0.38136974
1018525778000,1018526,1398518840302,9.956474,-0.10896278,0.42223078
1018562369000,1018563,1398518840339,9.915613,-0.10896278,0.38136974
1018592246000,1018593,1398518840369,9.956474,-0.10896278,0.38136974
1018662558000,1018663,1398518840439,9.956474,-0.08172209,0.42223078
1018702597000,1018703,1398518840479,9.956474,-0.08172209,0.46309182
1018742667000,1018743,1398518840519,9.915613,-0.08172209,0.3405087
1018782279000,1018783,1398518840559,9.915613,-0.10896278,0.3405087
1018822958000,1018824,1398518840600,9.915613,-0.08172209,0.42223078
1018866812000,1018867,1398518840643,9.956474,-0.08172209,0.3405087
1018902640000,1018903,1398518840679,9.956474,-0.08172209,0.42223078
1018942526000,1018943,1398518840719,9.956474,-0.040861044,0.42223078
1018978232000,1018979,1398518840755,9.915613,-0.08172209,0.38136974
1019013205000,1019013,1398518840789,9.915613,-0.08172209,0.46309182
1019054495000,1019055,1398518840831,9.956474,-0.08172209,0.42223078
1019122397000,1019123,1398518840899,9.997335,-0.08172209,0.42223078
1019162436000,1019163,1398518840939,9.956474,-0.10896278,0.46309182
1019203848000,1019204,1398518840980,9.956474,-0.08172209,0.42223078
1019244498000,1019245,1398518841021,9.915613,-0.08172209,0.3405087
1019282462000,1019283,1398518841059,9.956474,-0.040861044,0.42223078
1019326834000,1019327,1398518841103,9.956474,-0.08172209,0.42223078
1019362509000,1019363,1398518841139,9.915613,-0.10896278,0.38136974
1019402426000,1019403,1398518841179,9.915613,-0.10896278,0.42223078
1019442435000,1019443,1398518841219,9.956474,-0.08172209,0.42223078
1019482779000,1019483,1398518841259,9.956474,-0.08172209,0.38136974
1019522208000,1019523,1398518841299,9.915613,-0.10896278,0.38136974
1019556387000,1019557,1398518841333,9.915613,-0.08172209,0.38136974
1019594901000,1019595,1398518841371,9.915613,-0.08172209,0.42223078
1019632925000,1019634,1398518841410,9.956474,-0.08172209,0.46309182
1019672141000,1019672,1398518841448,9.915613,-0.08172209,0.3405087
1019702292000,1019703,1398518841479,9.915613,-0.040861044,0.3405087
1019762412000,1019763,1398518841539,9.956474,-0.08172209,0.38136974
1019802206000,1019803,1398518841579,9.915613,-0.08172209,0.42223078
1019894339000,1019895,1398518841671,9.956474,-0.08172209,0.38136974
1019936881000,1019937,1398518841713,9.956474,-0.10896278,0.38136974
1020012778000,1020013,1398518841789,9.997335,-0.10896278,0.38136974
1020052878000,1020053,1398518841829,9.956474,-0.08172209,0.38136974
1020092368000,1020093,1398518841869,9.956474,-0.08172209,0.3405087
1020135825000,1020136,1398518841912,9.956474,-0.08172209,0.38136974
1020172354000,1020173,1398518841949,9.956474,-0.08172209,0.42223078
1020212302000,1020213,1398518841989,9.956474,-0.08172209,0.38136974
1020242300000,1020243,1398518842019,9.915613,-0.08172209,0.3405087
1020272299000,1020273,1398518842049,9.956474,-0.08172209,0.3405087
1020302512000,1020303,1398518842079,9.915613,-0.10896278,0.38136974
1020342764000,1020343,1398518842119,9.956474,-0.08172209,0.3405087
1020382468000,1020383,1398518842159,9.915613,-0.08172209,0.38136974
1020422659000,1020423,1398518842199,9.915613,-0.040861044,0.38136974
1020462607000,1020463,1398518842239,9.915613,-0.08172209,0.38136974
1020544028000,1020544,1398518842320,9.956474,-0.08172209,0.38136974
1020622275000,1020622,1398518842398,9.915613,-0.08172209,0.38136974
1020662314000,1020662,1398518842438,9.956474,-0.10896278,0.3405087
1020702261000,1020703,1398518842479,9.956474,-0.10896278,0.38136974
1020742362000,1020743,1398518842519,9.956474,-0.08172209,0.42223078
1020827170000,1020828,1398518842604,9.915613,-0.08172209,0.3405087
1020862387000,1020863,1398518842639,9.956474,-0.08172209,0.3405087
1020902426000,1020903,1398518842679,9.915613,-0.10896278,0.42223078
1020942252000,1020943,1398518842719,9.956474,-0.08172209,0.42223078
1020982230000,1020983,1398518842759,9.915613,-0.10896278,0.42223078
1021012320000,1021013,1398518842789,9.915613,-0.08172209,0.38136974
1021047049000,1021047,1398518842823,9.956474,-0.10896278,0.42223078
1021082816000,1021083,1398518842859,9.956474,-0.10896278,0.3405087
1021122733000,1021123,1398518842899,9.956474,-0.10896278,0.42223078
1021164328000,1021164,1398518842940,9.915613,-0.10896278,0.46309182
1021202902000,1021203,1398518842979,9.956474,-0.10896278,0.42223078
1021242697000,1021243,1398518843019,9.956474,-0.10896278,0.313268
1021282248000,1021283,1398518843059,9.915613,-0.08172209,0.42223078
1021322287000,1021323,1398518843099,9.956474,-0.08172209,0.42223078
1021352530000,1021353,1398518843129,9.915613,-0.10896278,0.42223078
1021393668000,1021394,1398518843170,9.915613,-0.08172209,0.46309182
1021432486000,1021433,1398518843209,9.915613,-0.08172209,0.42223078
1021462302000,1021463,1398518843239,9.915613,-0.08172209,0.38136974
1021532340000,1021533,1398518843309,9.915613,-0.08172209,0.46309182
1021562277000,1021563,1398518843339,9.956474,-0.08172209,0.42223078
1021592368000,1021593,1398518843369,9.956474,-0.08172209,0.3405087
1021622427000,1021623,1398518843399,9.915613,-0.08172209,0.3405087
1021662375000,1021663,1398518843439,9.956474,-0.08172209,0.38136974
1021762412000,1021763,1398518843539,9.956474,-0.08172209,0.46309182
1021822287000,1021823,1398518843599,9.956474,-0.08172209,0.3405087
1021892386000,1021893,1398518843669,9.956474,-0.10896278,0.3405087
1021935050000,1021935,1398518843711,9.956474,-0.08172209,0.42223078
1021982230000,1021983,1398518843759,9.956474,-0.08172209,0.46309182
1022012656000,1022013,1398518843789,9.80665,-0.08172209,0.38136974
1022052268000,1022052,1398518843828,9.956474,-0.08172209,0.38136974
1022094687000,1022095,1398518843871,9.915613,-0.08172209,0.3405087
1022132590000,1022133,1398518843909,9.915613,-0.10896278,0.38136974
1022172385000,1022173,1398518843949,9.915613,-0.08172209,0.38136974
1022252890000,1022253,1398518844029,9.915613,-0.10896278,0.3405087
1022292593000,1022293,1398518844069,9.915613,-0.08172209,0.42223078
1022332388000,1022333,1398518844109,9.956474,-0.10896278,0.3405087
1022362326000,1022362,1398518844138,9.915613,-0.08172209,0.38136974
1022393362000,1022394,1398518844170,9.956474,-0.08172209,0.38136974
1022432700000,1022433,1398518844209,9.956474,-0.10896278,0.42223078
1022472525000,1022473,1398518844249,9.956474,-0.10896278,0.38136974
1022512595000,1022513,1398518844289,9.915613,-0.10896278,0.3405087
1022542410000,1022543,1398518844319,9.915613,-0.08172209,0.38136974
1022582419000,1022588,1398518844364,9.956474,-0.08172209,0.38136974
1022625296000,1022626,1398518844402,9.956474,-0.08172209,0.3405087
1022662894000,1022663,1398518844439,9.915613,-0.08172209,0.38136974
1022702506000,1022703,1398518844479,9.956474,-0.08172209,0.42223078
1022772421000,1022773,1398518844549,9.956474,-0.08172209,0.38136974
1022812338000,1022813,1398518844589,9.915613,-0.10896278,0.42223078
1022842337000,1022843,1398518844619,9.915613,-0.10896278,0.38136974
1022883444000,1022884,1398518844660,9.915613,-0.08172209,0.46309182
1022922598000,1022923,1398518844699,9.956474,-0.10896278,0.42223078
1022962302000,1022963,1398518844739,9.956474,-0.040861044,0.38136974
1022996909000,1022997,1398518844773,9.915613,-0.08172209,0.38136974
1023036307000,1023037,1398518844813,9.956474,-0.08172209,0.38136974
1023102866000,1023103,1398518844879,9.915613,-0.08172209,0.3405087
1023134543000,1023135,1398518844911,9.956474,-0.08172209,0.3405087
1023172354000,1023173,1398518844949,9.915613,-0.08172209,0.3405087
1023212271000,1023212,1398518844988,9.956474,-0.08172209,0.38136974
1023252280000,1023252,1398518845028,9.915613,-0.08172209,0.3405087
1023282980000,1023283,1398518845059,9.956474,-0.08172209,0.3405087
1023325034000,1023325,1398518845101,9.915613,-0.08172209,0.38136974
1023362387000,1023363,1398518845139,9.915613,-0.08172209,0.42223078
1023402335000,1023403,1398518845179,9.915613,-0.08172209,0.3405087
1023433463000,1023434,1398518845210,9.956474,-0.10896278,0.38136974
1023473105000,1023473,1398518845249,9.956474,-0.08172209,0.3405087
1023512595000,1023513,1398518845289,9.915613,-0.08172209,0.3405087
1023552390000,1023553,1398518845329,9.915613,-0.10896278,0.38136974
1023582297000,1023583,1398518845359,9.915613,-0.08172209,0.38136974
1023624625000,1023625,1398518845401,9.956474,-0.08172209,0.38136974
1023664511000,1023665,1398518845441,9.915613,-0.10896278,0.38136974
1023707114000,1023708,1398518845484,9.956474,-0.08172209,0.46309182
1023742423000,1023743,1398518845519,9.915613,-0.08172209,0.3405087
1023783347000,1023784,1398518845560,9.956474,-0.08172209,0.38136974
1023822531000,1023823,1398518845599,9.915613,-0.08172209,0.3405087
1023863760000,1023864,1398518845640,9.956474,-0.040861044,0.38136974
1023902579000,1023903,1398518845679,9.915613,-0.08172209,0.46309182
1023942435000,1023943,1398518845719,9.915613,-0.08172209,0.42223078
1023982291000,1023982,1398518845758,9.956474,-0.08172209,0.38136974
1024022757000,1024023,1398518845799,9.915613,-0.08172209,0.3405087
1024054190000,1024054,1398518845830,9.956474,-0.10896278,0.38136974
1024093070000,1024093,1398518845869,9.915613,-0.10896278,0.38136974
1024132376000,1024133,1398518845909,9.956474,-0.10896278,0.42223078
1024202261000,1024202,1398518845978,9.956474,-0.10896278,0.38136974
1024262442000,1024263,1398518846039,9.915613,-0.10896278,0.3405087
1024302420000,1024303,1398518846079,9.915613,-0.08172209,0.38136974
1024342398000,1024343,1398518846119,9.956474,-0.10896278,0.38136974
1024372183000,1024372,1398518846148,9.956474,-0.10896278,0.42223078
1024416098000,1024416,1398518846192,9.956474,-0.08172209,0.38136974
1024452506000,1024453,1398518846229,9.915613,-0.10896278,0.38136974
1024493369000,1024494,1398518846270,9.956474,-0.08172209,0.42223078
1024572409000,1024573,1398518846349,9.915613,-0.10896278,0.42223078
1024612418000,1024613,1398518846389,9.956474,-0.08172209,0.38136974
1024652365000,1024652,1398518846428,9.956474,-0.10896278,0.38136974
1024712302000,1024712,1398518846488,9.956474,-0.10896278,0.42223078
1024772238000,1024772,1398518846548,9.915613,-0.08172209,0.38136974
1024842185000,1024842,1398518846618,9.915613,-0.10896278,0.38136974
1024873099000,1024873,1398518846649,9.956474,-0.10896278,0.38136974
1024912405000,1024913,1398518846689,9.956474,-0.08172209,0.42223078
1024942526000,1024943,1398518846719,9.915613,-0.10896278,0.42223078
1024982199000,1024982,1398518846758,9.956474,-0.08172209,0.38136974
1025012320000,1025012,1398518846788,9.956474,-0.10896278,0.38136974
1025084952000,1025085,1398518846861,9.956474,-0.040861044,0.38136974
1025122244000,1025123,1398518846899,9.915613,-0.08172209,0.46309182
1025152335000,1025153,1398518846929,9.915613,-0.14982383,0.38136974
1025182578000,1025183,1398518846959,9.915613,-0.14982383,0.3405087
1025222342000,1025223,1398518846999,9.956474,-0.14982383,0.42223078
1025252524000,1025253,1398518847029,9.997335,-0.08172209,0.38136974
1025295615000,1025296,1398518847072,9.956474,-0.08172209,0.42223078
1025334067000,1025334,1398518847110,9.915613,-0.10896278,0.38136974
1025372305000,1025373,1398518847149,9.888372,-0.10896278,0.38136974
1025402335000,1025403,1398518847179,9.956474,-0.10896278,0.42223078
1025432669000,1025433,1398518847209,9.997335,-0.10896278,0.38136974
1025472495000,1025473,1398518847249,9.956474,-0.08172209,0.38136974
1025512656000,1025513,1398518847289,9.915613,-0.10896278,0.38136974
1025552664000,1025553,1398518847329,9.915613,-0.10896278,0.42223078
1025594748000,1025595,1398518847371,9.956474,-0.10896278,0.42223078
1025672537000,1025673,1398518847449,9.915613,-0.08172209,0.38136974
1025714468000,1025715,1398518847491,9.997335,-0.10896278,0.3405087
1025752860000,1025753,1398518847529,9.956474,-0.08172209,0.3405087
1025792654000,1025793,1398518847569,9.956474,-0.08172209,0.38136974
1025832297000,1025833,1398518847609,9.956474,-0.10896278,0.42223078
1025863913000,1025868,1398518847644,9.956474,-0.10896278,0.38136974
1025902609000,1025903,1398518847679,9.915613,-0.10896278,0.38136974
1025942618000,1025943,1398518847719,9.915613,-0.10896278,0.42223078
1025982352000,1025983,1398518847759,9.956474,-0.10896278,0.38136974
1026012320000,1026013,1398518847789,9.956474,-0.08172209,0.38136974
1026052206000,1026053,1398518847829,9.915613,-0.08172209,0.3405087
1026082449000,1026083,1398518847859,9.956474,-0.08172209,0.38136974
1026123068000,1026123,1398518847899,9.956474,-0.10896278,0.38136974
1026162528000,1026163,1398518847939,9.956474,-0.14982383,0.42223078
1026202170000,1026202,1398518847978,9.956474,-0.08172209,0.42223078
1026234518000,1026235,1398518848011,9.956474,-0.10896278,0.42223078
1026272665000,1026274,1398518848050,9.915613,-0.10896278,0.42223078
1026312766000,1026313,1398518848089,9.956474,-0.10896278,0.38136974
1026353354000,1026354,1398518848130,9.915613,-0.14982383,0.38136974
1026392294000,1026393,1398518848169,9.915613,-0.08172209,0.3405087
1026423087000,1026423,1398518848199,9.915613,-0.10896278,0.3405087
1026462332000,1026463,1398518848239,9.915613,-0.10896278,0.38136974
1026522391000,1026522,1398518848298,9.956474,-0.08172209,0.38136974
1026592520000,1026593,1398518848369,9.915613,-0.10896278,0.38136974
1026633414000,1026634,1398518848410,9.956474,-0.10896278,0.42223078
1026683096000,1026683,1398518848459,9.956474,-0.10896278,0.3405087
1026722342000,1026723,1398518848499,9.915613,-0.10896278,0.3405087
1026752554000,1026759,1398518848535,9.915613,-0.10896278,0.42223078
1026792624000,1026793,1398518848569,9.915613,-0.08172209,0.42223078
1026832999000,1026833,1398518848609,9.915613,-0.10896278,0.42223078
1026872550000,1026873,1398518848649,9.956474,-0.10896278,0.42223078
1026912650000,1026913,1398518848689,9.956474,-0.10896278,0.38136974
1026952567000,1026953,1398518848729,9.915613,-0.10896278,0.38136974
1026982565000,1026983,1398518848759,9.956474,-0.10896278,0.38136974
1027012320000,1027013,1398518848789,9.915613,-0.08172209,0.38136974
1027042410000,1027043,1398518848819,9.915613,-0.10896278,0.38136974
1027082419000,1027083,1398518848859,9.956474,-0.14982383,0.3405087
1027122397000,1027123,1398518848899,9.915613,-0.08172209,0.38136974
1027163168000,1027163,1398518848939,9.915613,-0.10896278,0.42223078
1027202353000,1027203,1398518848979,9.915613,-0.10896278,0.38136974
1027232443000,1027233,1398518849009,9.956474,-0.08172209,0.38136974
1027322409000,1027323,1398518849099,9.915613,-0.08172209,0.3405087
1027362296000,1027363,1398518849139,9.915613,-0.08172209,0.38136974
1027392539000,1027393,1398518849169,9.956474,-0.10896278,0.42223078
1027462363000,1027463,1398518849239,9.915613,-0.08172209,0.42223078
1027502371000,1027503,1398518849279,9.956474,-0.10896278,0.38136974
1027533133000,1027533,1398518849309,9.915613,-0.10896278,0.38136974
1027574454000,1027575,1398518849351,9.915613,-0.10896278,0.42223078
1027612326000,1027613,1398518849389,9.915613,-0.08172209,0.42223078
1027642203000,1027642,1398518849418,9.956474,-0.10896278,0.42223078
1027682242000,1027682,1398518849458,9.956474,-0.10896278,0.38136974
1027712668000,1027713,1398518849489,9.915613,-0.10896278,0.38136974
1027786246000,1027787,1398518849563,9.915613,-0.08172209,0.46309182
1027832449000,1027833,1398518849609,9.915613,-0.10896278,0.42223078
1027862326000,1027863,1398518849639,9.956474,-0.10896278,0.42223078
1027902335000,1027903,1398518849679,9.997335,-0.10896278,0.42223078
1027932211000,1027932,1398518849708,9.915613,-0.08172209,0.42223078
1027972189000,1027972,1398518849748,9.915613,-0.040861044,0.3405087
1028002310000,1028003,1398518849779,9.915613,-0.08172209,0.38136974
1028062338000,1028062,1398518849838,9.915613,-0.08172209,0.3405087
1028122366000,1028123,1398518849899,9.956474,-0.08172209,0.42223078
1028152548000,1028153,1398518849929,9.915613,-0.10896278,0.42223078
1028222342000,1028223,1398518849999,9.915613,-0.10896278,0.3405087
1028322257000,1028323,1398518850099,9.956474,-0.08172209,0.38136974
1028352438000,1028353,1398518850129,9.915613,-0.10896278,0.38136974
1028392539000,1028393,1398518850169,9.956474,-0.08172209,0.46309182
1028432639000,1028433,1398518850209,9.956474,-0.08172209,0.42223078
1028472434000,1028473,1398518850249,9.956474,-0.10896278,0.42223078
1028512869000,1028513,1398518850289,9.956474,-0.10896278,0.38136974
1028552329000,1028552,1398518850328,9.915613,-0.10896278,0.42223078
1028593039000,1028593,1398518850369,9.915613,-0.14982383,0.38136974
1028636404000,1028637,1398518850413,9.915613,-0.10896278,0.42223078
1028702353000,1028703,1398518850479,9.956474,-0.10896278,0.42223078
1028802237000,1028802,1398518850578,9.997335,-0.14982383,0.38136974
1028842368000,1028843,1398518850619,9.956474,-0.10896278,0.38136974
1028872519000,1028873,1398518850649,9.915613,-0.10896278,0.42223078
1028906790000,1028907,1398518850683,9.956474,-0.08172209,0.46309182
1028945700000,1028946,1398518850722,9.956474,-0.10896278,0.42223078
1028982260000,1028983,1398518850759,9.915613,-0.10896278,0.38136974
1029012412000,1029013,1398518850789,9.956474,-0.08172209,0.42223078
1029042288000,1029043,1398518850819,9.956474,-0.08172209,0.46309182
1029072409000,1029073,1398518850849,9.997335,-0.08172209,0.46309182
1029102438000,1029103,1398518850879,9.956474,-0.10896278,0.42223078
1029172354000,1029173,1398518850949,9.956474,-0.08172209,0.42223078
1029212332000,1029213,1398518850989,9.956474,-0.10896278,0.38136974
1029242300000,1029242,1398518851018,9.956474,-0.10896278,0.42223078
1029282401000,1029283,1398518851059,9.956474,-0.08172209,0.46309182
1029323019000,1029323,1398518851099,9.956474,-0.10896278,0.46309182
1029362540000,1029363,1398518851139,9.915613,-0.08172209,0.42223078
1029404379000,1029405,1398518851181,9.915613,-0.10896278,0.42223078
1029443655000,1029444,1398518851220,9.915613,-0.08172209,0.42223078
1029485587000,1029486,1398518851262,9.956474,-0.08172209,0.38136974
1029522269000,1029522,1398518851298,9.956474,-0.08172209,0.3405087
1029582297000,1029582,1398518851358,9.956474,-0.10896278,0.42223078
1029614066000,1029614,1398518851390,9.915613,-0.08172209,0.38136974
1029652243000,1029652,1398518851428,9.956474,-0.08172209,0.38136974
1029694266000,1029694,1398518851470,9.915613,-0.10896278,0.38136974
1029732199000,1029733,1398518851508,9.956474,-0.10896278,0.38136974
1029803427000,1029804,1398518851580,9.915613,-0.10896278,0.38136974
1029842581000,1029843,1398518851619,9.956474,-0.10896278,0.38136974
1029872855000,1029873,1398518851649,9.956474,-0.10896278,0.46309182
1029912528000,1029913,1398518851689,9.956474,-0.08172209,0.46309182
1029953360000,1029954,1398518851730,9.915613,-0.10896278,0.42223078
1029992484000,1030005,1398518851780,9.956474,-0.08172209,0.42223078
1030022940000,1030023,1398518851799,9.956474,-0.10896278,0.42223078
1030052268000,1030052,1398518851828,9.915613,-0.10896278,0.38136974
1030082327000,1030082,1398518851858,9.956474,-0.10896278,0.38136974
1030162253000,1030163,1398518851939,9.956474,-0.10896278,0.42223078
1030194327000,1030195,1398518851971,9.915613,-0.08172209,0.38136974
1030233176000,1030234,1398518852010,9.956474,-0.10896278,0.42223078
1030332327000,1030332,1398518852108,9.915613,-0.10896278,0.38136974
1030393607000,1030394,1398518852170,9.915613,-0.08172209,0.38136974
1030436972000,1030437,1398518852213,9.915613,-0.10896278,0.42223078
1030472739000,1030474,1398518852250,9.956474,-0.08172209,0.3405087
1030505484000,1030506,1398518852282,9.997335,-0.08172209,0.38136974
1030542227000,1030543,1398518852319,9.956474,-0.040861044,0.38136974
1030572318000,1030572,1398518852348,9.915613,-0.10896278,0.38136974
1030603690000,1030604,1398518852380,9.956474,-0.10896278,0.42223078
1030644522000,1030645,1398518852421,9.915613,-0.10896278,0.42223078
1030682425000,1030683,1398518852459,9.956474,-0.040861044,0.38136974
1030723471000,1030723,1398518852499,9.997335,-0.08172209,0.3405087
1030762320000,1030762,1398518852538,9.956474,-0.10896278,0.38136974
1030845114000,1030845,1398518852622,9.956474,-0.10896278,0.42223078
1030922354000,1030923,1398518852699,9.888372,-0.10896278,0.3405087
1030962210000,1030962,1398518852738,9.956474,-0.08172209,0.46309182
1030992636000,1030993,1398518852769,9.956474,-0.08172209,0.38136974
1031032828000,1031033,1398518852809,9.915613,-0.10896278,0.42223078
1031076834000,1031077,1398518852853,9.956474,-0.10896278,0.3405087
1031112997000,1031113,1398518852889,9.956474,-0.10896278,0.46309182
1031152457000,1031153,1398518852929,9.888372,-0.14982383,0.46309182
1031186362000,1031186,1398518852962,9.915613,-0.08172209,0.42223078
1031300711000,1031301,1398518853077,9.956474,-0.10896278,0.38136974
1031332327000,1031333,1398518853109,9.915613,-0.10896278,0.38136974
1031372977000,1031374,1398518853150,9.915613,-0.08172209,0.42223078
1031412405000,1031412,1398518853188,9.915613,-0.08172209,0.46309182
1031452322000,1031453,1398518853229,9.956474,-0.08172209,0.38136974
1031482260000,1031482,1398518853258,9.915613,-0.08172209,0.38136974
1031512564000,1031513,1398518853289,9.915613,-0.08172209,0.42223078
1031582144000,1031582,1398518853358,9.915613,-0.08172209,0.38136974
1031703665000,1031704,1398518853480,9.956474,-0.08172209,0.46309182
1031742270000,1031743,1398518853519,9.888372,-0.10896278,0.42223078
1031772208000,1031772,1398518853548,9.956474,-0.10896278,0.42223078
1031802390000,1031803,1398518853579,9.915613,-0.08172209,0.38136974
1031832694000,1031833,1398518853609,9.956474,-0.10896278,0.38136974
1031892294000,1031893,1398518853669,9.956474,-0.08172209,0.38136974
1031952780000,1031953,1398518853729,9.888372,-0.08172209,0.38136974
