Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1729914358000,1729915,1398520066703,0.306454,-0.153227,-9.806528
1729931875000,1729932,1398520066720,0.459681,0.0,-9.959755
1729942220000,1729942,1398520066731,0.459681,-0.306454,-9.806528
1729962972000,1729966,1398520066754,0.306454,-0.153227,-9.959755
1729984273000,1729984,1398520066773,0.459681,-0.153227,-9.959755
1730035604000,1730036,1398520066824,0.459681,-0.306454,-9.806528
1730061727000,1730062,1398520066850,0.459681,-0.153227,-9.806528
1730071767000,1730072,1398520066860,0.306454,-0.153227,-9.806528
1730091756000,1730092,1398520066880,0.459681,-0.153227,-9.806528
1730105611000,1730106,1398520066894,0.459681,-0.153227,-9.959755
1730124196000,1730125,1398520066913,0.459681,-0.153227,-9.806528
1730152181000,1730152,1398520066941,0.459681,-0.153227,-9.959755
1730175558000,1730176,1398520066964,0.459681,-0.153227,-9.806528
1730194265000,1730195,1398520066983,0.612908,-0.153227,-9.959755
1730201803000,1730202,1398520066990,0.459681,-0.153227,-9.806528
1730222585000,1730223,1398520067011,0.459681,0.0,-9.806528
1730242208000,1730242,1398520067031,0.459681,-0.153227,-9.959755
1730251790000,1730252,1398520067040,0.459681,-0.153227,-9.806528
1730265554000,1730266,1398520067054,0.306454,-0.153227,-9.806528
1730283803000,1730284,1398520067073,0.612908,-0.153227,-9.806528
1730301748000,1730302,1398520067090,0.459681,-0.153227,-9.806528
1730382162000,1730382,1398520067170,0.306454,-0.153227,-9.806528
1730402883000,1730406,1398520067194,0.459681,-0.153227,-9.806528
1730452199000,1730452,1398520067240,0.459681,-0.153227,-9.959755
1730461721000,1730462,1398520067250,0.459681,-0.153227,-9.806528
1730493795000,1730494,1398520067282,0.459681,0.0,-9.806528
1730511709000,1730512,1398520067300,0.459681,-0.153227,-9.806528
1730531759000,1730532,1398520067320,0.459681,-0.153227,-9.959755
1730545583000,1730546,1398520067334,0.459681,-0.153227,-9.806528
1730581716000,1730582,1398520067370,0.459681,-0.153227,-9.959755
1730592153000,1730592,1398520067380,0.459681,-0.153227,-9.806528
1730612844000,1730613,1398520067401,0.459681,-0.153227,-9.959755
1730621725000,1730622,1398520067410,0.459681,-0.153227,-9.806528
1730662160000,1730662,1398520067450,0.459681,-0.153227,-9.653301
1730671773000,1730672,1398520067460,0.306454,-0.153227,-9.959755
1730691854000,1730692,1398520067480,0.459681,-0.153227,-9.806528
1730741750000,1730742,1398520067530,0.459681,-0.153227,-9.959755
1730755636000,1730756,1398520067544,0.459681,-0.153227,-9.806528
1730785818000,1730794,1398520067583,0.459681,-0.306454,-9.959755
1730801809000,1730802,1398520067590,0.459681,-0.153227,-9.806528
1730825643000,1730826,1398520067614,0.459681,0.0,-9.959755
1730842306000,1730845,1398520067634,0.459681,-0.153227,-9.806528
1730851858000,1730852,1398520067640,0.306454,-0.306454,-9.806528
1730872182000,1730872,1398520067661,0.306454,-0.153227,-9.806528
1730881795000,1730882,1398520067670,0.459681,-0.306454,-9.806528
1730901845000,1730902,1398520067690,0.306454,-0.153227,-9.806528
1730915029000,1730916,1398520067704,0.459681,-0.153227,-9.806528
1730932485000,1730933,1398520067721,0.306454,-0.153227,-9.959755
1730951833000,1730952,1398520067740,0.459681,-0.153227,-9.806528
1730985097000,1730985,1398520067773,0.306454,-0.153227,-9.806528
1731001790000,1731003,1398520067791,0.459681,-0.153227,-9.806528
1731055196000,1731055,1398520067843,0.459681,-0.306454,-9.806528
1731082174000,1731082,1398520067870,0.459681,-0.153227,-9.959755
1731091726000,1731092,1398520067880,0.459681,-0.153227,-9.806528
1731125265000,1731125,1398520067914,0.306454,-0.153227,-9.959755
1731141775000,1731142,1398520067930,0.459681,-0.153227,-9.806528
1731172140000,1731176,1398520067964,0.459681,-0.153227,-9.959755
1731192739000,1731196,1398520067984,0.459681,-0.153227,-9.806528
1731248281000,1731248,1398520068037,0.459681,0.0,-9.806528
1731266073000,1731266,1398520068054,0.459681,-0.153227,-9.806528
1731291738000,1731292,1398520068080,0.459681,-0.153227,-9.806528
1731301778000,1731303,1398520068091,0.459681,-0.153227,-9.959755
1731321737000,1731322,1398520068110,0.459681,-0.153227,-9.806528
1731354970000,1731355,1398520068143,0.459681,-0.306454,-9.959755
1731371816000,1731373,1398520068161,0.459681,-0.153227,-9.806528
1731424947000,1731425,1398520068213,0.459681,-0.153227,-9.959755
1731452291000,1731452,1398520068241,0.459681,-0.153227,-9.806528
1731475576000,1731476,1398520068264,0.306454,-0.153227,-9.806528
1731501913000,1731502,1398520068290,0.612908,-0.153227,-9.806528
1731522176000,1731522,1398520068311,0.459681,-0.153227,-9.806528
1731564992000,1731565,1398520068353,0.459681,-0.306454,-9.806528
1731601797000,1731602,1398520068390,0.459681,-0.306454,-9.959755
1731615682000,1731616,1398520068404,0.459681,-0.153227,-9.806528
1731632375000,1731636,1398520068424,0.459681,-0.153227,-9.959755
1731641714000,1731642,1398520068430,0.459681,-0.153227,-9.806528
1731662252000,1731662,1398520068451,0.459681,0.0,-9.959755
1731685628000,1731686,1398520068474,0.459681,-0.306454,-9.806528
1731711751000,1731712,1398520068500,0.612908,-0.153227,-9.959755
1731732259000,1731732,1398520068521,0.459681,-0.153227,-9.806528
1731742971000,1731743,1398520068531,0.306454,-0.153227,-9.806528
1731761709000,1731762,1398520068550,0.459681,-0.153227,-9.806528
1731775655000,1731795,1398520068583,0.459681,-0.306454,-9.959755
1731793813000,1731795,1398520068583,0.459681,-0.153227,-9.959755
1731811727000,1731812,1398520068600,0.459681,-0.153227,-9.806528
1731822164000,1731822,1398520068610,0.459681,0.0,-9.806528
1731842916000,1731843,1398520068631,0.306454,-0.153227,-9.806528
1731861715000,1731864,1398520068653,0.612908,-0.153227,-9.806528
1731871725000,1731872,1398520068660,0.459681,-0.153227,-9.806528
1731892141000,1731892,1398520068680,0.459681,0.0,-9.806528
1731901784000,1731902,1398520068690,0.459681,-0.153227,-9.806528
1731933889000,1731934,1398520068722,0.459681,0.0,-9.959755
1731951833000,1731952,1398520068740,0.459681,-0.153227,-9.806528
1732003988000,1732004,1398520068792,0.459681,-0.153227,-9.959755
1732021718000,1732022,1398520068810,0.459681,-0.153227,-9.806528
1732032155000,1732032,1398520068820,0.459681,-0.153227,-9.959755
1732052907000,1732053,1398520068841,0.459681,-0.153227,-9.806528
1732071767000,1732074,1398520068863,0.459681,0.0,-9.806528
1732081716000,1732082,1398520068870,0.459681,-0.153227,-9.806528
1732102193000,1732102,1398520068891,0.612908,-0.153227,-9.806528
1732111715000,1732112,1398520068900,0.612908,-0.153227,-9.959755
1732125570000,1732126,1398520068914,0.459681,-0.153227,-9.959755
1732151754000,1732152,1398520068940,0.459681,-0.153227,-9.806528
1732161764000,1732162,1398520068950,0.306454,-0.153227,-9.806528
1732181722000,1732182,1398520068970,0.459681,-0.153227,-9.806528
1732213796000,1732214,1398520069002,0.459681,-0.153227,-9.959755
1732231862000,1732232,1398520069020,0.459681,-0.153227,-9.806528
1732242605000,1732248,1398520069036,0.459681,-0.153227,-9.959755
1732266103000,1732267,1398520069055,0.306454,-0.153227,-9.806528
1732284231000,1732285,1398520069073,0.459681,-0.153227,-9.806528
1732291738000,1732292,1398520069080,0.459681,0.0,-9.806528
1732312246000,1732312,1398520069101,0.306454,-0.153227,-9.806528
1732332845000,1732336,1398520069124,0.459681,-0.153227,-9.806528
1732341787000,1732342,1398520069130,0.459681,0.0,-9.959755
1732354207000,1732355,1398520069143,0.459681,0.0,-9.806528
1732371725000,1732372,1398520069160,0.459681,-0.153227,-9.806528
1732391744000,1732392,1398520069180,0.459681,-0.153227,-9.959755
1732424184000,1732424,1398520069212,0.612908,-0.153227,-9.806528
1732441732000,1732442,1398520069230,0.306454,-0.153227,-9.806528
1732452199000,1732452,1398520069241,0.459681,-0.153227,-9.806528
1732501851000,1732502,1398520069290,0.306454,-0.153227,-9.959755
1732522207000,1732522,1398520069311,0.612908,-0.153227,-9.806528
1732542928000,1732546,1398520069334,0.459681,-0.153227,-9.959755
1732551778000,1732552,1398520069340,0.459681,-0.153227,-9.806528
1732581716000,1732582,1398520069370,0.612908,-0.153227,-9.806528
1732601797000,1732602,1398520069390,0.459681,-0.153227,-9.806528
1732621725000,1732622,1398520069410,0.459681,-0.306454,-9.806528
1732631795000,1732634,1398520069422,0.459681,-0.153227,-9.959755
1732651784000,1732652,1398520069440,0.459681,-0.153227,-9.806528
1732704366000,1732704,1398520069493,0.459681,0.0,-9.806528
1732732137000,1732732,1398520069520,0.459681,-0.153227,-9.806528
1732790365000,1732794,1398520069582,0.459681,-0.306454,-9.806528
1732801748000,1732802,1398520069590,0.459681,-0.153227,-9.806528
1732811727000,1732812,1398520069600,0.459681,-0.306454,-9.806528
1732831808000,1732832,1398520069620,0.306454,-0.153227,-9.806528
1732845327000,1732846,1398520069634,0.459681,-0.153227,-9.806528
1732881734000,1732882,1398520069670,0.306454,-0.153227,-9.806528
1732892202000,1732896,1398520069684,0.306454,0.0,-9.959755
1732915639000,1732916,1398520069704,0.459681,-0.153227,-9.959755
1732971853000,1732972,1398520069760,0.306454,-0.306454,-9.959755
1732991872000,1732992,1398520069780,0.459681,-0.153227,-9.806528
1733052877000,1733053,1398520069841,0.459681,-0.153227,-9.959755
1733071767000,1733072,1398520069860,0.459681,-0.153227,-9.806528
1733102285000,1733102,1398520069891,0.459681,0.0,-9.959755
1733122884000,1733123,1398520069911,0.459681,-0.153227,-9.806528
1733141744000,1733144,1398520069932,0.459681,-0.306454,-9.806528
1733151784000,1733152,1398520069940,0.459681,-0.306454,-9.653301
1733172201000,1733172,1398520069961,0.459681,-0.153227,-9.806528
1733202169000,1733202,1398520069990,0.612908,-0.306454,-9.806528
1733222219000,1733222,1398520070011,0.459681,-0.153227,-9.806528
1733352102000,1733352,1398520070140,0.306454,-0.153227,-9.806528
1733382162000,1733382,1398520070170,0.459681,-0.153227,-9.806528
1733431753000,1733432,1398520070220,0.459681,-0.153227,-9.959755
1733461721000,1733462,1398520070250,0.459681,-0.153227,-9.806528
1733481710000,1733482,1398520070270,0.612908,-0.153227,-9.806528
1733492177000,1733496,1398520070284,0.459681,-0.153227,-9.806528
1733522146000,1733522,1398520070310,0.459681,-0.153227,-9.959755
1733546041000,1733546,1398520070334,0.306454,-0.153227,-9.959755
1733565053000,1733566,1398520070354,0.459681,-0.153227,-9.806528
1733592153000,1733592,1398520070381,0.306454,-0.153227,-9.806528
1733616048000,1733616,1398520070404,0.459681,-0.153227,-9.806528
1733783559000,1733784,1398520070572,0.459681,-0.153227,-9.959755
1733801748000,1733802,1398520070590,0.459681,-0.153227,-9.806528
1733822164000,1733822,1398520070610,0.459681,-0.306454,-9.806528
1733831838000,1733832,1398520070620,0.459681,-0.153227,-9.959755
1733845571000,1733846,1398520070634,0.459681,-0.153227,-9.806528
1733881856000,1733882,1398520070670,0.459681,-0.153227,-9.959755
1733901784000,1733902,1398520070690,0.459681,-0.153227,-9.806528
1733934469000,1733934,1398520070723,0.459681,-0.306454,-9.959755
1733951894000,1733952,1398520070740,0.459681,-0.153227,-9.806528
1733985616000,1733986,1398520070774,0.306454,0.0,-9.806528
1734071767000,1734072,1398520070860,0.459681,0.0,-9.806528
1734091848000,1734092,1398520070880,0.306454,-0.153227,-9.959755
1734111806000,1734112,1398520070900,0.459681,-0.153227,-9.806528
1734122854000,1734126,1398520070914,0.306454,-0.153227,-9.806528
1734144369000,1734145,1398520070933,0.459681,-0.153227,-9.959755
1734172231000,1734172,1398520070961,0.459681,0.0,-9.806528
1734195608000,1734196,1398520070984,0.459681,-0.153227,-9.806528
1734221792000,1734222,1398520071010,0.306454,-0.153227,-9.806528
1734242147000,1734242,1398520071030,0.459681,-0.153227,-9.806528
1734251790000,1734252,1398520071040,0.459681,-0.153227,-9.653301
1734265554000,1734266,1398520071054,0.459681,-0.153227,-9.806528
1734321798000,1734322,1398520071110,0.306454,-0.153227,-9.959755
1734332143000,1734332,1398520071120,0.459681,-0.153227,-9.959755
1734352987000,1734353,1398520071141,0.459681,-0.306454,-9.806528
1734381734000,1734382,1398520071170,0.459681,-0.153227,-9.806528
1734411764000,1734412,1398520071200,0.459681,-0.153227,-9.959755
1734431814000,1734432,1398520071220,0.306454,-0.153227,-9.806528
1734452199000,1734452,1398520071241,0.459681,-0.153227,-9.806528
1734492818000,1734493,1398520071281,0.459681,-0.153227,-9.959755
1734511739000,1734512,1398520071300,0.459681,-0.153227,-9.806528
1734531728000,1734532,1398520071320,0.459681,-0.153227,-9.959755
1734565542000,1734566,1398520071354,0.459681,-0.153227,-9.653301
1734583486000,1734584,1398520071372,0.306454,-0.153227,-9.806528
1734591848000,1734592,1398520071380,0.459681,-0.306454,-9.959755
1734612142000,1734612,1398520071400,0.459681,-0.153227,-9.959755
1734632833000,1734636,1398520071424,0.459681,-0.153227,-9.806528
1734641714000,1734642,1398520071430,0.459681,-0.306454,-9.806528
1734662191000,1734662,1398520071451,0.459681,-0.153227,-9.806528
1734671895000,1734672,1398520071460,0.306454,-0.306454,-9.806528
1734691823000,1734692,1398520071480,0.459681,-0.153227,-9.806528
1734705556000,1734706,1398520071494,0.459681,-0.306454,-9.806528
1734723470000,1734724,1398520071512,0.459681,-0.153227,-9.806528
1734775594000,1734776,1398520071564,0.612908,-0.153227,-9.806528
1734791097000,1734795,1398520071584,0.459681,-0.153227,-9.806528
1734801809000,1734802,1398520071590,0.612908,-0.153227,-9.806528
1734822225000,1734822,1398520071611,0.459681,-0.153227,-9.653301
1734842916000,1734846,1398520071634,0.459681,-0.306454,-9.806528
1734851858000,1734852,1398520071640,0.612908,-0.153227,-9.806528
1734872152000,1734872,1398520071660,0.459681,-0.153227,-9.806528
1734921743000,1734922,1398520071710,0.459681,-0.153227,-9.959755
1734931814000,1734933,1398520071722,0.306454,0.0,-9.959755
1734951833000,1734952,1398520071740,0.306454,-0.153227,-9.806528
1734971761000,1734972,1398520071760,0.459681,-0.153227,-9.806528
1734985525000,1734986,1398520071774,0.459681,-0.306454,-9.806528
1735003438000,1735004,1398520071792,0.459681,-0.153227,-9.806528
1735055593000,1735056,1398520071844,0.459681,-0.306454,-9.806528
1735111806000,1735112,1398520071900,0.306454,-0.153227,-9.653301
1735131856000,1735132,1398520071920,0.459681,-0.153227,-9.806528
1735141744000,1735143,1398520071932,0.459681,-0.153227,-9.959755
1735161733000,1735162,1398520071950,0.459681,-0.153227,-9.806528
1735181722000,1735182,1398520071970,0.459681,-0.153227,-9.959755
1735195608000,1735196,1398520071984,0.306454,-0.153227,-9.806528
1735213430000,1735214,1398520072002,0.459681,-0.153227,-9.806528
1735242147000,1735242,1398520072030,0.459681,-0.153227,-9.959755
1735265554000,1735266,1398520072054,0.459681,-0.153227,-9.806528
1735291738000,1735292,1398520072080,0.459681,-0.153227,-9.806528
1735341817000,1735342,1398520072130,0.306454,-0.306454,-9.806528
1735352956000,1735356,1398520072144,0.459681,-0.153227,-9.806528
1735443807000,1735444,1398520072232,0.459681,-0.153227,-9.959755
1735451742000,1735452,1398520072240,0.306454,-0.153227,-9.959755
1735472249000,1735472,1398520072261,0.459681,-0.153227,-9.806528
1735551778000,1735552,1398520072340,0.306454,-0.153227,-9.806528
1735562917000,1735566,1398520072354,0.459681,0.0,-9.806528
1735583822000,1735584,1398520072373,0.459681,-0.153227,-9.806528
1735601766000,1735602,1398520072390,0.459681,-0.153227,-9.959755
1735612142000,1735612,1398520072400,0.459681,-0.153227,-9.806528
1735632863000,1735633,1398520072421,0.459681,0.0,-9.806528
1735651784000,1735654,1398520072443,0.459681,-0.153227,-9.806528
1735661733000,1735662,1398520072450,0.459681,0.0,-9.806528
1735682149000,1735682,1398520072470,0.459681,-0.153227,-9.806528
1735691732000,1735692,1398520072480,0.459681,-0.153227,-9.959755
1735761709000,1735762,1398520072550,0.459681,-0.153227,-9.806528
1735772848000,1735776,1398520072564,0.306454,-0.153227,-9.806528
1735793508000,1735797,1398520072585,0.459681,-0.153227,-9.806528
1735813527000,1735814,1398520072602,0.459681,-0.306454,-9.806528
1735821950000,1735822,1398520072610,0.459681,-0.153227,-9.806528
1735862508000,1735863,1398520072651,0.612908,-0.153227,-9.959755
1735871755000,1735872,1398520072660,0.306454,-0.153227,-9.959755
1735892202000,1735892,1398520072681,0.459681,-0.153227,-9.806528
1735921773000,1735922,1398520072710,0.459681,-0.306454,-9.959755
1735941762000,1735942,1398520072730,0.459681,-0.153227,-9.959755
1735951833000,1735953,1398520072741,0.612908,-0.153227,-9.806528
1735971731000,1735972,1398520072760,0.459681,-0.153227,-9.806528
1735991750000,1735992,1398520072780,0.306454,-0.153227,-9.806528
1736006002000,1736006,1398520072794,0.459681,0.0,-9.806528
1736022634000,1736023,1398520072811,0.459681,-0.153227,-9.959755
1736032155000,1736032,1398520072820,0.612908,-0.153227,-9.959755
1736052267000,1736056,1398520072844,0.459681,-0.153227,-9.806528
1736102193000,1736102,1398520072891,0.459681,-0.153227,-9.959755
1736122274000,1736123,1398520072911,0.306454,0.0,-9.806528
1736131826000,1736132,1398520072920,0.459681,-0.153227,-9.806528
1736151876000,1736152,1398520072940,0.306454,0.0,-9.806528
1736161886000,1736163,1398520072952,0.459681,-0.153227,-9.959755
1736181722000,1736182,1398520072970,0.459681,-0.153227,-9.806528
1736291799000,1736292,1398520073080,0.459681,-0.153227,-9.959755
1736324300000,1736325,1398520073113,0.459681,-0.153227,-9.806528
1736341726000,1736342,1398520073130,0.459681,-0.306454,-9.806528
1736361776000,1736362,1398520073150,0.306454,-0.153227,-9.806528
1736374685000,1736375,1398520073163,0.459681,-0.153227,-9.806528
1736411825000,1736412,1398520073200,0.459681,0.0,-9.959755
1736425558000,1736426,1398520073214,0.459681,0.0,-9.806528
1736461751000,1736462,1398520073250,0.459681,-0.153227,-9.806528
1736495595000,1736496,1398520073284,0.459681,-0.153227,-9.959755
1736521718000,1736522,1398520073310,0.459681,-0.153227,-9.806528
1736542165000,1736542,1398520073330,0.459681,-0.153227,-9.959755
1736551839000,1736552,1398520073340,0.459681,0.0,-9.806528
1736571798000,1736572,1398520073360,0.306454,0.0,-9.959755
1736584920000,1736585,1398520073374,0.459681,-0.153227,-9.806528
1736621725000,1736622,1398520073410,0.459681,-0.153227,-9.959755
1736635610000,1736636,1398520073424,0.459681,-0.153227,-9.806528
1736671743000,1736672,1398520073460,0.459681,-0.153227,-9.959755
1736682149000,1736682,1398520073470,0.459681,-0.153227,-9.806528
1736702962000,1736706,1398520073494,0.306454,-0.306454,-9.806528
1736724965000,1736725,1398520073513,0.459681,-0.153227,-9.806528
1736761709000,1736762,1398520073550,0.459681,0.0,-9.806528
1736788930000,1736797,1398520073586,0.459681,-0.153227,-9.806528
1736811819000,1736812,1398520073601,0.306454,-0.153227,-9.959755
1736832723000,1736833,1398520073621,0.459681,-0.153227,-9.806528
1736865468000,1736865,1398520073654,0.459681,-0.153227,-9.959755
1736883382000,1736884,1398520073672,0.459681,-0.153227,-9.806528
1736941732000,1736942,1398520073730,0.459681,-0.153227,-9.959755
1736962148000,1736962,1398520073750,0.459681,-0.153227,-9.806528
1736971731000,1736972,1398520073760,0.459681,-0.306454,-9.806528
1736991750000,1736992,1398520073780,0.459681,-0.153227,-9.806528
1737005575000,1737006,1398520073794,0.459681,-0.153227,-9.959755
1737023488000,1737024,1398520073812,0.459681,-0.153227,-9.806528
1737052175000,1737052,1398520073840,0.459681,-0.153227,-9.959755
1737075582000,1737076,1398520073864,0.459681,-0.153227,-9.806528
1737093801000,1737094,1398520073883,0.459681,-0.306454,-9.806528
1737101766000,1737102,1398520073890,0.459681,-0.153227,-9.806528
1737151784000,1737152,1398520073940,0.459681,-0.153227,-9.959755
1737172140000,1737172,1398520073960,0.459681,-0.306454,-9.959755
1737181783000,1737182,1398520073970,0.459681,-0.153227,-9.806528
1737215536000,1737216,1398520074004,0.459681,-0.306454,-9.806528
1737233480000,1737233,1398520074022,0.459681,-0.153227,-9.806528
1737258504000,1737280,1398520074069,0.306454,-0.153227,-9.806528
1737280355000,1737281,1398520074069,0.459681,-0.153227,-9.806528
1737291738000,1737292,1398520074080,0.459681,-0.153227,-9.959755
1737304738000,1737305,1398520074094,0.459681,-0.153227,-9.806528
1737332204000,1737332,1398520074121,0.459681,0.0,-9.959755
1737343526000,1737344,1398520074132,0.459681,0.0,-9.806528
1737351766000,1737356,1398520074144,0.459681,-0.153227,-9.806528
1737381765000,1737382,1398520074170,0.459681,-0.153227,-9.959755
1737392507000,1737393,1398520074181,0.612908,-0.153227,-9.959755
1737411794000,1737412,1398520074200,0.459681,-0.153227,-9.806528
1737445180000,1737445,1398520074233,0.306454,-0.153227,-9.806528
1737461751000,1737463,1398520074251,0.459681,-0.153227,-9.806528
1737481801000,1737482,1398520074270,0.612908,-0.153227,-9.959755
1737492208000,1737496,1398520074284,0.459681,-0.153227,-9.806528
1737515371000,1737516,1398520074304,0.306454,0.0,-9.806528
1737532705000,1737533,1398520074322,0.459681,-0.153227,-9.806528
1737571737000,1737572,1398520074360,0.306454,-0.153227,-9.806528
1737591756000,1737592,1398520074380,0.459681,-0.153227,-9.806528
1737641744000,1737642,1398520074430,0.306454,-0.153227,-9.806528
1737655416000,1737655,1398520074444,0.459681,-0.153227,-9.806528
1737691732000,1737692,1398520074480,0.306454,-0.153227,-9.806528
1737702199000,1737702,1398520074491,0.459681,-0.153227,-9.806528
1737741811000,1737742,1398520074530,0.459681,-0.306454,-9.959755
1737751913000,1737752,1398520074540,0.306454,-0.153227,-9.806528
1737772268000,1737772,1398520074561,0.459681,0.0,-9.959755
1737791646000,1737798,1398520074586,0.459681,-0.153227,-9.653301
1737801809000,1737802,1398520074590,0.459681,-0.153227,-9.806528
1737831777000,1737832,1398520074620,0.459681,-0.306454,-9.959755
1737853628000,1737854,1398520074642,0.612908,-0.153227,-9.959755
1737864187000,1737867,1398520074656,0.459681,-0.153227,-9.959755
1737884817000,1737885,1398520074674,0.459681,-0.153227,-9.806528
1737901784000,1737903,1398520074691,0.459681,-0.153227,-9.959755
1737954915000,1737955,1398520074743,0.459681,-0.153227,-9.806528
1737982168000,1737982,1398520074771,0.459681,-0.153227,-9.806528
1738031728000,1738032,1398520074820,0.306454,-0.153227,-9.806528
1738041829000,1738042,1398520074830,0.459681,-0.153227,-9.959755
1738061727000,1738062,1398520074850,0.459681,-0.153227,-9.806528
1738075551000,1738076,1398520074864,0.459681,-0.153227,-9.959755
1738095174000,1738096,1398520074884,0.306454,-0.153227,-9.806528
1738112478000,1738113,1398520074901,0.306454,0.0,-9.806528
1738122243000,1738122,1398520074911,0.306454,-0.153227,-9.959755
1738142141000,1738146,1398520074934,0.459681,-0.153227,-9.959755
1738162496000,1738166,1398520074954,0.306454,-0.153227,-9.959755
1738171773000,1738172,1398520074960,0.612908,-0.153227,-9.806528
1738192190000,1738192,1398520074981,0.459681,-0.153227,-9.806528
1738201772000,1738202,1398520074990,0.459681,-0.153227,-9.959755
1738221822000,1738222,1398520075010,0.306454,-0.153227,-9.806528
1738235311000,1738236,1398520075024,0.459681,-0.153227,-9.959755
1738253225000,1738253,1398520075041,0.459681,-0.153227,-9.806528
1738271779000,1738272,1398520075060,0.612908,-0.153227,-9.959755
1738291738000,1738292,1398520075080,0.459681,-0.153227,-9.959755
1738305471000,1738306,1398520075094,0.459681,0.0,-9.806528
1738323263000,1738324,1398520075112,0.459681,-0.153227,-9.806528
1738352224000,1738352,1398520075141,0.459681,-0.153227,-9.959755
1738395955000,1738396,1398520075184,0.459681,-0.153227,-9.806528
1738413808000,1738414,1398520075202,0.459681,-0.153227,-9.959755
1738431722000,1738432,1398520075220,0.459681,-0.153227,-9.806528
1738451772000,1738452,1398520075240,0.459681,-0.153227,-9.959755
1738465566000,1738466,1398520075254,0.459681,-0.153227,-9.806528
1738501851000,1738502,1398520075290,0.306454,-0.153227,-9.959755
1738512197000,1738512,1398520075301,0.459681,-0.153227,-9.806528
1738535573000,1738536,1398520075324,0.459681,-0.306454,-9.806528
1738553945000,1738554,1398520075343,0.306454,-0.153227,-9.806528
1738561727000,1738562,1398520075350,0.459681,-0.153227,-9.806528
1738611715000,1738612,1398520075400,0.306454,-0.153227,-9.806528
1738632223000,1738632,1398520075421,0.459681,-0.153227,-9.959755
1738641714000,1738642,1398520075430,0.612908,-0.153227,-9.959755
1738661764000,1738662,1398520075450,0.459681,-0.153227,-9.959755
1738675649000,1738676,1398520075464,0.459681,0.0,-9.959755
1738693532000,1738694,1398520075482,0.306454,-0.153227,-9.806528
1738711782000,1738712,1398520075500,0.459681,-0.153227,-9.959755
1738722158000,1738722,1398520075510,0.459681,-0.153227,-9.806528
1738761739000,1738762,1398520075550,0.459681,-0.153227,-9.959755
1738771718000,1738772,1398520075560,0.459681,-0.153227,-9.806528
1738821767000,1738822,1398520075610,0.306454,-0.153227,-9.806528
1738842153000,1738842,1398520075630,0.459681,-0.153227,-9.806528
1738873617000,1738874,1398520075662,0.459681,0.0,-9.806528
1738887105000,1738888,1398520075676,0.459681,0.0,-9.959755
1738905233000,1738906,1398520075694,0.306454,-0.153227,-9.806528
1738922475000,1738923,1398520075711,0.459681,-0.153227,-9.806528
1738981771000,1738982,1398520075770,0.459681,-0.306454,-9.959755
1739002218000,1739002,1398520075791,0.459681,-0.153227,-9.959755
1739011709000,1739012,1398520075800,0.459681,-0.153227,-9.806528
1739022146000,1739026,1398520075814,0.306454,-0.153227,-9.806528
1739031728000,1739032,1398520075820,0.459681,-0.153227,-9.806528
1739051778000,1739052,1398520075840,0.459681,-0.153227,-9.959755
1739061819000,1739063,1398520075851,0.459681,0.0,-9.806528
1739081716000,1739082,1398520075870,0.459681,-0.153227,-9.806528
1739131765000,1739132,1398520075920,0.306454,-0.153227,-9.806528
1739142202000,1739142,1398520075931,0.459681,-0.153227,-9.959755
1739162160000,1739166,1398520075954,0.459681,-0.153227,-9.806528
1739191732000,1739192,1398520075980,0.459681,-0.153227,-9.959755
1739212179000,1739212,1398520076000,0.459681,-0.153227,-9.806528
1739232137000,1739236,1398520076024,0.459681,-0.153227,-9.959755
1739241750000,1739242,1398520076030,0.459681,-0.153227,-9.806528
1739261800000,1739262,1398520076050,0.459681,0.0,-9.959755
1739271749000,1739273,1398520076062,0.459681,-0.153227,-9.959755
1739311819000,1739312,1398520076100,0.306454,-0.153227,-9.806528
1739326040000,1739326,1398520076114,0.459681,-0.153227,-9.806528
1739352224000,1739352,1398520076141,0.459681,-0.306454,-9.806528
1739372152000,1739372,1398520076160,0.459681,-0.153227,-9.806528
1739401784000,1739402,1398520076190,0.612908,-0.153227,-9.806528
1739421712000,1739422,1398520076210,0.459681,-0.153227,-9.806528
1739501790000,1739502,1398520076290,0.459681,0.0,-9.806528
1739521749000,1739522,1398520076310,0.459681,-0.153227,-9.806528
1739535665000,1739536,1398520076324,0.459681,0.0,-9.959755
1739552541000,1739556,1398520076344,0.459681,-0.153227,-9.806528
1739582143000,1739582,1398520076370,0.459681,-0.153227,-9.959755
1739606161000,1739606,1398520076394,0.459681,-0.306454,-9.806528
1739631765000,1739632,1398520076420,0.459681,-0.153227,-9.959755
1739643056000,1739643,1398520076431,0.459681,-0.153227,-9.806528
1739652181000,1739652,1398520076441,0.459681,0.0,-9.806528
1739661825000,1739662,1398520076450,0.459681,-0.153227,-9.959755
1739695211000,1739695,1398520076484,0.459681,-0.153227,-9.806528
1739711721000,1739712,1398520076500,0.459681,-0.153227,-9.959755
1739731771000,1739732,1398520076520,0.459681,0.0,-9.806528
1739742147000,1739746,1398520076534,0.459681,-0.153227,-9.806528
1739765493000,1739766,1398520076554,0.459681,-0.153227,-9.959755
1739793477000,1739795,1398520076583,0.612908,-0.153227,-9.806528
1739812185000,1739812,1398520076601,0.459681,-0.153227,-9.806528
1739821828000,1739822,1398520076610,0.459681,-0.306454,-9.959755
