Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2456329184000,2456338,1398520066811,0.153227,0.459681,-9.959755
2456337302000,2456338,1398520066811,0.153227,0.459681,-9.806528
2456351798000,2456352,1398520066824,0.153227,0.612908,-9.959755
2456401725000,2456402,1398520066874,0.153227,0.459681,-9.959755
2456471732000,2456472,1398520066944,0.153227,0.612908,-9.959755
2456482871000,2456486,1398520066959,0.153227,0.459681,-9.959755
2456503837000,2456504,1398520066977,0.153227,0.612908,-9.959755
2456511710000,2456512,1398520066984,0.153227,0.459681,-9.959755
2456532218000,2456532,1398520067005,0.153227,0.612908,-9.959755
2456552848000,2456556,1398520067029,0.153227,0.459681,-9.959755
2456561728000,2456562,1398520067034,0.0,0.459681,-9.959755
2456582267000,2456582,1398520067055,0.153227,0.612908,-9.959755
2456591727000,2456592,1398520067064,0.153227,0.459681,-9.959755
2456611716000,2456612,1398520067084,0.153227,0.459681,-9.806528
2456625602000,2456626,1398520067099,0.153227,0.612908,-9.959755
2456643485000,2456644,1398520067117,0.153227,0.459681,-9.959755
2456695670000,2456696,1398520067168,0.153227,0.612908,-9.806528
2456715079000,2456715,1398520067188,0.153227,0.459681,-9.959755
2456765555000,2456766,1398520067238,0.153227,0.459681,-9.959755
2456791709000,2456792,1398520067264,0.153227,0.459681,-9.959755
2456801719000,2456802,1398520067274,0.0,0.459681,-9.959755
2456821860000,2456822,1398520067294,0.153227,0.612908,-9.806528
2456841727000,2456842,1398520067314,0.153227,0.612908,-9.959755
2456855033000,2456856,1398520067328,0.306454,0.459681,-9.959755
2456872489000,2456873,1398520067346,0.153227,0.612908,-9.959755
2456882224000,2456882,1398520067355,0.153227,0.612908,-9.806528
2456905661000,2456906,1398520067378,0.153227,0.459681,-9.959755
2456922385000,2456926,1398520067398,0.0,0.459681,-9.959755
2456931907000,2456932,1398520067404,0.153227,0.612908,-9.806528
2456952170000,2456952,1398520067425,0.153227,0.612908,-9.959755
2456975638000,2456976,1398520067448,0.153227,0.459681,-9.806528
2457001792000,2457002,1398520067474,0.153227,0.459681,-9.806528
2457011802000,2457013,1398520067486,0.153227,0.612908,-9.959755
2457065177000,2457065,1398520067538,0.153227,0.459681,-9.959755
2457081839000,2457082,1398520067554,0.0,0.612908,-9.959755
2457092276000,2457092,1398520067565,0.153227,0.459681,-9.959755
2457112143000,2457116,1398520067589,0.153227,0.612908,-9.959755
2457132895000,2457136,1398520067609,0.153227,0.459681,-9.806528
2457141715000,2457142,1398520067614,0.153227,0.459681,-9.959755
2457171714000,2457172,1398520067644,0.153227,0.612908,-9.959755
2457182181000,2457186,1398520067659,0.0,0.612908,-9.959755
2457191733000,2457192,1398520067664,0.153227,0.612908,-9.959755
2457211722000,2457212,1398520067684,0.0,0.612908,-9.959755
2457223411000,2457226,1398520067698,0.0,0.459681,-9.959755
2457242637000,2457243,1398520067715,0.153227,0.612908,-9.959755
2457261710000,2457262,1398520067734,0.153227,0.459681,-9.959755
2457294791000,2457295,1398520067767,0.153227,0.612908,-9.959755
2457329917000,2457338,1398520067810,0.153227,0.612908,-9.959755
2457341727000,2457346,1398520067818,0.153227,0.459681,-9.959755
2457351737000,2457352,1398520067824,0.0,0.459681,-9.959755
2457371726000,2457372,1398520067844,0.153227,0.459681,-9.959755
2457401725000,2457402,1398520067874,0.153227,0.612908,-9.959755
2457421714000,2457422,1398520067894,0.153227,0.612908,-9.806528
2457435233000,2457436,1398520067908,0.153227,0.459681,-9.959755
2457452536000,2457453,1398520067926,0.153227,0.459681,-9.806528
2457462302000,2457462,1398520067935,0.306454,0.612908,-9.959755
2457482169000,2457486,1398520067959,0.153227,0.612908,-9.959755
2457511710000,2457512,1398520067984,0.153227,0.459681,-9.959755
2457552146000,2457553,1398520068026,0.153227,0.459681,-9.806528
2457561789000,2457562,1398520068034,0.153227,0.612908,-9.959755
2457581748000,2457582,1398520068054,0.153227,0.459681,-9.959755
2457591758000,2457593,1398520068066,0.153227,0.612908,-9.959755
2457631858000,2457632,1398520068104,0.0,0.459681,-9.959755
2457645499000,2457645,1398520068118,0.153227,0.612908,-9.959755
2457661826000,2457664,1398520068137,0.306454,0.612908,-9.959755
2457671714000,2457672,1398520068144,0.153227,0.612908,-9.959755
2457721854000,2457722,1398520068194,0.306454,0.459681,-10.112982
2457742148000,2457742,1398520068215,0.153227,0.612908,-9.959755
2457751792000,2457753,1398520068226,0.153227,0.459681,-9.959755
2457771720000,2457772,1398520068244,0.153227,0.612908,-9.959755
2457791770000,2457792,1398520068264,0.0,0.459681,-9.959755
2457804862000,2457805,1398520068278,0.153227,0.459681,-9.959755
2457841727000,2457842,1398520068314,0.153227,0.612908,-9.959755
2457881766000,2457882,1398520068354,0.153227,0.612908,-9.806528
2457925559000,2457926,1398520068398,0.306454,0.612908,-9.806528
2457951713000,2457952,1398520068424,0.153227,0.612908,-9.959755
2457961722000,2457962,1398520068434,0.0,0.612908,-9.959755
2457981833000,2457982,1398520068454,0.153227,0.459681,-9.959755
2458062156000,2458063,1398520068535,0.153227,0.459681,-9.806528
2458082572000,2458083,1398520068555,0.153227,0.459681,-9.959755
2458091727000,2458092,1398520068564,0.153227,0.459681,-9.806528
2458112174000,2458112,1398520068585,0.153227,0.459681,-9.959755
2458132224000,2458136,1398520068609,0.153227,0.612908,-9.959755
2458141776000,2458142,1398520068614,0.153227,0.459681,-9.806528
2458161826000,2458162,1398520068634,0.153227,0.612908,-9.959755
2458171744000,2458173,1398520068646,0.153227,0.459681,-9.959755
2458191733000,2458193,1398520068665,0.0,0.459681,-9.959755
2458225547000,2458226,1398520068698,0.153227,0.459681,-9.959755
2458246543000,2458247,1398520068719,0.153227,0.612908,-9.959755
2458272239000,2458272,1398520068745,0.306454,0.459681,-9.959755
2458296042000,2458296,1398520068769,0.153227,0.459681,-9.959755
2458321738000,2458322,1398520068794,0.153227,0.459681,-9.959755
2458342154000,2458342,1398520068815,0.153227,0.612908,-9.959755
2458351737000,2458352,1398520068824,0.306454,0.612908,-9.959755
2458371787000,2458372,1398520068844,0.153227,0.459681,-9.959755
2458385001000,2458386,1398520068858,0.153227,0.612908,-9.959755
2458402366000,2458403,1398520068875,0.0,0.612908,-9.959755
2458421775000,2458422,1398520068894,0.153227,0.459681,-9.959755
2458436088000,2458436,1398520068909,0.153227,0.612908,-9.959755
2458455130000,2458456,1398520068928,0.153227,0.459681,-9.959755
2458482200000,2458482,1398520068955,0.153227,0.459681,-9.959755
2458511710000,2458512,1398520068984,0.153227,0.459681,-9.806528
2458541800000,2458542,1398520069014,0.153227,0.612908,-9.959755
2458595450000,2458595,1398520069068,0.153227,0.459681,-9.959755
2458611747000,2458612,1398520069084,0.153227,0.612908,-9.959755
2458631858000,2458632,1398520069104,0.306454,0.459681,-9.959755
2458642142000,2458642,1398520069115,0.306454,0.612908,-9.959755
2458662955000,2458666,1398520069139,0.153227,0.459681,-9.959755
2458692161000,2458692,1398520069165,0.153227,0.612908,-9.959755
2458741752000,2458742,1398520069214,0.153227,0.459681,-9.959755
2458753684000,2458754,1398520069227,0.153227,0.612908,-9.959755
2458771811000,2458772,1398520069244,0.0,0.612908,-10.112982
2458791404000,2458791,1398520069264,0.153227,0.459681,-9.959755
2458801230000,2458803,1398520069275,0.153227,0.612908,-9.959755
2458821250000,2458837,1398520069310,0.153227,0.459681,-9.959755
2458841239000,2458850,1398520069322,0.153227,0.612908,-9.959755
2458872977000,2458873,1398520069345,0.0,0.459681,-9.959755
2458881553000,2458881,1398520069354,0.153227,0.459681,-9.959755
2458901542000,2458901,1398520069374,0.153227,0.766135,-9.959755
2458922965000,2458923,1398520069395,0.153227,0.612908,-9.806528
2458931571000,2458931,1398520069404,0.306454,0.459681,-9.959755
2458951529000,2458951,1398520069424,0.153227,0.612908,-9.959755
2458961203000,2458961,1398520069433,0.153227,0.612908,-9.806528
2458981528000,2458981,1398520069454,0.153227,0.612908,-9.959755
2459001548000,2459001,1398520069474,0.153227,0.459681,-9.959755
2459011222000,2459011,1398520069484,0.153227,0.612908,-9.959755
2459081321000,2459081,1398520069554,0.0,0.459681,-9.959755
2459091697000,2459091,1398520069564,0.153227,0.612908,-9.959755
2459141654000,2459141,1398520069614,0.153227,0.459681,-9.959755
2459211692000,2459211,1398520069684,0.306454,0.612908,-9.806528
2459221335000,2459221,1398520069694,0.153227,0.459681,-9.806528
2459242148000,2459242,1398520069715,0.153227,0.459681,-9.959755
2459271720000,2459272,1398520069744,0.153227,0.459681,-10.112982
2459291709000,2459292,1398520069764,0.153227,0.459681,-9.959755
2459323386000,2459323,1398520069796,0.306454,0.612908,-9.959755
2459331778000,2459332,1398520069804,0.153227,0.612908,-9.959755
2459352225000,2459352,1398520069825,0.0,0.459681,-9.959755
2459372886000,2459376,1398520069849,0.153227,0.612908,-9.959755
2459381797000,2459382,1398520069854,0.153227,0.459681,-9.959755
2459402152000,2459402,1398520069875,0.153227,0.459681,-9.806528
2459411734000,2459412,1398520069884,0.153227,0.459681,-9.959755
2459431785000,2459432,1398520069904,0.153227,0.612908,-9.959755
2459445578000,2459446,1398520069919,0.306454,0.459681,-9.959755
2459463462000,2459464,1398520069937,0.153227,0.459681,-9.959755
2459501731000,2459502,1398520069974,0.153227,0.612908,-9.959755
2459534446000,2459534,1398520070007,0.0,0.459681,-9.959755
2459611716000,2459612,1398520070084,0.306454,0.612908,-9.959755
2459621848000,2459622,1398520070094,0.153227,0.459681,-9.806528
2459641776000,2459642,1398520070114,0.153227,0.612908,-9.959755
2459655570000,2459656,1398520070129,0.153227,0.459681,-9.959755
2459673819000,2459674,1398520070147,0.153227,0.459681,-9.806528
2459691733000,2459692,1398520070164,0.153227,0.459681,-9.959755
2459702140000,2459702,1398520070175,0.153227,0.612908,-9.959755
2459722861000,2459723,1398520070196,0.153227,0.459681,-9.959755
2459751853000,2459752,1398520070224,0.153227,0.612908,-9.959755
2459772605000,2459773,1398520070246,0.153227,0.459681,-9.959755
2459792258000,2459796,1398520070269,0.153227,0.612908,-10.112982
2459801780000,2459802,1398520070274,0.153227,0.459681,-9.959755
2459821769000,2459822,1398520070294,0.153227,0.612908,-9.959755
2459831778000,2459833,1398520070306,0.306454,0.612908,-9.959755
2459851798000,2459852,1398520070324,0.153227,0.459681,-9.959755
2459871787000,2459872,1398520070344,0.306454,0.612908,-9.959755
2459885642000,2459886,1398520070359,0.153227,0.459681,-9.959755
2459932212000,2459932,1398520070405,0.153227,0.612908,-9.959755
2459981803000,2459982,1398520070454,0.0,0.459681,-9.959755
2460002341000,2460002,1398520070475,0.153227,0.459681,-9.959755
2460011710000,2460012,1398520070484,0.153227,0.612908,-9.959755
2460025565000,2460026,1398520070499,0.153227,0.459681,-9.959755
2460081870000,2460082,1398520070554,0.0,0.612908,-10.112982
2460095725000,2460096,1398520070568,0.153227,0.459681,-9.959755
2460121787000,2460122,1398520070594,0.0,0.612908,-9.959755
2460142142000,2460142,1398520070615,0.153227,0.612908,-9.959755
2460171775000,2460172,1398520070644,0.153227,0.459681,-9.806528
2460192161000,2460192,1398520070665,0.153227,0.459681,-9.959755
2460201774000,2460202,1398520070674,0.306454,0.612908,-9.959755
2460221793000,2460222,1398520070694,0.153227,0.459681,-9.959755
2460235648000,2460236,1398520070709,0.153227,0.612908,-9.806528
2460253562000,2460254,1398520070727,0.153227,0.459681,-9.959755
2460282737000,2460289,1398520070761,0.153227,0.612908,-9.806528
2460302176000,2460306,1398520070779,0.153227,0.612908,-9.959755
2460381766000,2460382,1398520070854,0.153227,0.459681,-9.959755
2460395499000,2460396,1398520070868,0.153227,0.612908,-9.959755
2460413474000,2460421,1398520070894,0.153227,0.459681,-9.959755
2460466056000,2460466,1398520070939,0.153227,0.612908,-9.959755
2460483909000,2460484,1398520070957,0.153227,0.459681,-9.959755
2460512137000,2460512,1398520070985,0.153227,0.612908,-9.959755
2460561789000,2460562,1398520071034,0.153227,0.459681,-10.112982
2460571738000,2460572,1398520071044,0.153227,0.459681,-9.806528
2460591727000,2460592,1398520071064,0.153227,0.459681,-9.959755
2460605674000,2460606,1398520071079,0.153227,0.612908,-9.806528
2460623923000,2460624,1398520071097,0.153227,0.459681,-9.959755
2460641715000,2460642,1398520071114,0.153227,0.612908,-9.959755
2460661734000,2460662,1398520071134,0.153227,0.459681,-9.959755
2460675559000,2460676,1398520071149,0.306454,0.459681,-9.959755
2460693931000,2460694,1398520071167,0.153227,0.612908,-9.959755
2460701713000,2460702,1398520071174,0.153227,0.459681,-9.959755
2460722159000,2460722,1398520071195,0.153227,0.612908,-9.959755
2460772147000,2460772,1398520071245,0.153227,0.459681,-9.959755
2460783561000,2460784,1398520071256,0.153227,0.612908,-9.959755
2460801719000,2460802,1398520071274,0.153227,0.459681,-9.959755
2460821799000,2460822,1398520071294,0.153227,0.612908,-9.806528
2460835257000,2460836,1398520071308,0.153227,0.459681,-9.959755
2460862174000,2460862,1398520071335,0.153227,0.612908,-9.959755
2460882254000,2460886,1398520071359,0.153227,0.459681,-9.806528
2460905326000,2460906,1398520071378,0.153227,0.459681,-9.959755
2460932212000,2460932,1398520071405,0.153227,0.459681,-9.959755
2460974967000,2460975,1398520071448,0.153227,0.612908,-9.959755
2460991752000,2460992,1398520071464,0.153227,0.459681,-9.959755
2461013389000,2461040,1398520071512,0.153227,0.612908,-9.959755
2461051261000,2461051,1398520071524,0.153227,0.459681,-10.112982
2461061271000,2461061,1398520071534,0.153227,0.612908,-9.959755
2461111258000,2461111,1398520071584,0.153227,0.459681,-9.959755
2461161246000,2461161,1398520071634,0.153227,0.612908,-9.959755
2461191275000,2461191,1398520071664,0.153227,0.459681,-9.959755
2461201224000,2461201,1398520071674,0.306454,0.459681,-9.959755
2461221244000,2461221,1398520071694,0.153227,0.459681,-9.959755
2461241233000,2461241,1398520071714,0.153227,0.612908,-9.959755
2461252189000,2461253,1398520071725,0.153227,0.459681,-9.959755
2461271232000,2461271,1398520071744,0.153227,0.612908,-9.959755
2461281272000,2461281,1398520071754,0.153227,0.459681,-9.806528
2461302939000,2461303,1398520071775,0.153227,0.459681,-9.959755
2461321250000,2461321,1398520071794,0.153227,0.612908,-9.959755
2461352713000,2461352,1398520071825,0.153227,0.459681,-9.959755
2461381247000,2461381,1398520071854,0.153227,0.612908,-9.959755
2461401267000,2461401,1398520071874,0.153227,0.459681,-9.959755
2461431266000,2461431,1398520071904,0.153227,0.459681,-9.806528
2461451255000,2461454,1398520071927,0.153227,0.612908,-9.959755
2461461265000,2461461,1398520071934,0.153227,0.459681,-9.959755
2461481254000,2461488,1398520071960,0.153227,0.459681,-9.806528
2461491263000,2461491,1398520071964,0.153227,0.459681,-9.959755
2461531272000,2461531,1398520072004,0.153227,0.612908,-9.959755
2461541221000,2461541,1398520072014,0.153227,0.612908,-9.806528
2461561271000,2461561,1398520072034,0.153227,0.459681,-9.959755
2461571280000,2461571,1398520072044,0.153227,0.612908,-9.959755
2461611228000,2461611,1398520072084,0.153227,0.459681,-9.959755
2461661246000,2461661,1398520072134,0.153227,0.612908,-9.959755
2461671225000,2461671,1398520072144,0.153227,0.459681,-9.959755
2461692710000,2461692,1398520072165,0.153227,0.612908,-9.959755
2461721244000,2461721,1398520072194,0.153227,0.459681,-9.959755
2461751273000,2461751,1398520072224,0.153227,0.612908,-9.959755
2461801536000,2461801,1398520072274,0.153227,0.459681,-9.959755
2461821280000,2461821,1398520072294,0.0,0.612908,-9.959755
2461831229000,2461831,1398520072304,0.153227,0.612908,-9.959755
2461851279000,2461851,1398520072324,0.153227,0.459681,-9.806528
2461863028000,2461863,1398520072335,0.153227,0.612908,-9.806528
2461881308000,2461881,1398520072354,0.153227,0.459681,-9.959755
2461901267000,2461901,1398520072374,0.153227,0.612908,-10.112982
2461912711000,2461912,1398520072385,0.153227,0.612908,-9.959755
2461981223000,2461982,1398520072454,0.153227,0.459681,-9.959755
2462032767000,2462033,1398520072505,0.153227,0.612908,-9.806528
2462041282000,2462041,1398520072514,0.153227,0.459681,-9.959755
2462061271000,2462061,1398520072534,0.306454,0.612908,-9.959755
2462071280000,2462071,1398520072544,0.153227,0.459681,-9.806528
2462091239000,2462091,1398520072564,0.153227,0.459681,-9.959755
2462111289000,2462111,1398520072584,0.153227,0.612908,-9.959755
2462121238000,2462121,1398520072594,0.153227,0.459681,-9.959755
2462141257000,2462141,1398520072614,0.153227,0.612908,-9.806528
2462151297000,2462151,1398520072624,0.153227,0.459681,-9.959755
2462171225000,2462171,1398520072644,0.153227,0.612908,-9.959755
2462191245000,2462191,1398520072664,0.153227,0.459681,-9.959755
2462201316000,2462202,1398520072675,0.153227,0.459681,-9.806528
2462221244000,2462221,1398520072694,0.153227,0.612908,-9.959755
2462241233000,2462241,1398520072714,0.153227,0.459681,-9.959755
2462303306000,2462303,1398520072776,0.153227,0.612908,-9.959755
2462331260000,2462331,1398520072804,0.153227,0.459681,-10.112982
2462351279000,2462351,1398520072824,0.153227,0.612908,-9.959755
2462361228000,2462361,1398520072834,0.153227,0.612908,-9.806528
2462381278000,2462381,1398520072854,0.153227,0.612908,-9.959755
2462401297000,2462401,1398520072874,0.153227,0.459681,-9.806528
2462431235000,2462431,1398520072904,0.153227,0.459681,-9.959755
2462441245000,2462441,1398520072914,0.153227,0.612908,-9.959755
2462461234000,2462461,1398520072934,0.153227,0.459681,-9.959755
2462511222000,2462511,1398520072984,0.153227,0.612908,-9.959755
2462521232000,2462521,1398520072994,0.153227,0.612908,-9.806528
2462531241000,2462531,1398520073004,0.153227,0.459681,-9.806528
2462541221000,2462542,1398520073014,0.153227,0.459681,-9.959755
2462561240000,2462561,1398520073034,0.0,0.612908,-9.959755
2462571280000,2462571,1398520073044,0.306454,0.459681,-9.959755
2462592704000,2462592,1398520073065,0.153227,0.612908,-9.959755
2462611228000,2462611,1398520073084,0.153227,0.612908,-10.112982
2462621238000,2462621,1398520073094,0.153227,0.612908,-9.959755
2462651236000,2462651,1398520073124,0.153227,0.612908,-9.806528
2462671225000,2462671,1398520073144,0.153227,0.459681,-9.959755
2462701255000,2462701,1398520073174,0.306454,0.612908,-9.959755
2462721274000,2462721,1398520073194,0.153227,0.612908,-9.959755
2462751273000,2462751,1398520073224,0.153227,0.459681,-9.959755
2462781241000,2462781,1398520073254,0.153227,0.612908,-9.959755
2462821280000,2462821,1398520073294,0.153227,0.459681,-9.959755
2462831229000,2462831,1398520073304,0.153227,0.459681,-9.806528
2462851249000,2462851,1398520073324,0.153227,0.612908,-9.959755
2462861258000,2462861,1398520073334,0.153227,0.612908,-10.112982
2462881278000,2462882,1398520073354,0.153227,0.459681,-10.112982
2462901267000,2462901,1398520073374,0.153227,0.612908,-9.959755
2462931510000,2462932,1398520073405,0.153227,0.612908,-10.112982
2462941275000,2462941,1398520073414,0.153227,0.459681,-9.959755
2462961265000,2462961,1398520073434,0.0,0.459681,-9.959755
2462982688000,2462982,1398520073455,0.153227,0.459681,-9.959755
2462991294000,2462991,1398520073464,0.153227,0.459681,-10.112982
2463011252000,2463011,1398520073484,0.153227,0.612908,-9.959755
2463021232000,2463021,1398520073494,0.0,0.612908,-9.959755
2463041221000,2463041,1398520073514,0.153227,0.612908,-9.959755
2463071311000,2463071,1398520073544,0.306454,0.459681,-9.959755
2463091239000,2463091,1398520073564,0.0,0.612908,-9.959755
2463111258000,2463111,1398520073584,0.153227,0.459681,-9.959755
2463121238000,2463121,1398520073594,0.306454,0.612908,-9.959755
2463141227000,2463141,1398520073614,0.306454,0.459681,-9.959755
2463152762000,2463153,1398520073625,0.306454,0.612908,-9.959755
2463171225000,2463171,1398520073644,0.153227,0.459681,-9.959755
2463203147000,2463203,1398520073676,0.153227,0.612908,-10.112982
2463221244000,2463221,1398520073694,0.153227,0.459681,-9.959755
2463251273000,2463251,1398520073724,0.153227,0.612908,-9.959755
2463271232000,2463272,1398520073744,0.153227,0.459681,-9.959755
2463281272000,2463281,1398520073754,0.153227,0.612908,-9.959755
2463301230000,2463301,1398520073774,0.153227,0.459681,-9.959755
2463311606000,2463311,1398520073784,0.153227,0.612908,-9.959755
2463331229000,2463331,1398520073804,0.153227,0.459681,-9.959755
2463351279000,2463351,1398520073824,0.153227,0.612908,-9.806528
2463361258000,2463361,1398520073834,0.153227,0.459681,-9.959755
2463381247000,2463381,1398520073854,0.153227,0.612908,-9.959755
2463401236000,2463401,1398520073874,0.153227,0.459681,-9.959755
2463431296000,2463431,1398520073904,0.0,0.612908,-9.959755
2463441245000,2463442,1398520073914,0.153227,0.612908,-9.959755
2463492698000,2463492,1398520073965,0.153227,0.459681,-9.959755
2463511222000,2463511,1398520073984,0.153227,0.612908,-9.959755
2463521262000,2463521,1398520073994,0.0,0.459681,-9.806528
2463542777000,2463543,1398520074015,0.153227,0.459681,-9.959755
2463561240000,2463561,1398520074034,0.153227,0.612908,-9.959755
2463571250000,2463571,1398520074044,0.153227,0.459681,-9.959755
2463591300000,2463591,1398520074064,0.306454,0.459681,-9.959755
2463611228000,2463611,1398520074084,0.153227,0.459681,-9.959755
2463641227000,2463641,1398520074114,0.0,0.459681,-9.959755
2463651267000,2463651,1398520074124,0.153227,0.612908,-9.959755
2463691306000,2463691,1398520074164,0.306454,0.459681,-9.959755
2463701255000,2463701,1398520074174,0.153227,0.612908,-9.959755
2463731223000,2463731,1398520074204,0.153227,0.459681,-9.959755
2463751273000,2463751,1398520074224,0.0,0.612908,-9.959755
2463771262000,2463771,1398520074244,0.153227,0.612908,-9.959755
2463801230000,2463801,1398520074274,0.153227,0.459681,-9.959755
2463811271000,2463811,1398520074284,0.306454,0.459681,-9.959755
2463831229000,2463842,1398520074314,0.153227,0.612908,-9.959755
2463882773000,2463883,1398520074355,0.153227,0.459681,-9.959755
2463891257000,2463891,1398520074364,0.153227,0.459681,-9.806528
2463911307000,2463911,1398520074384,0.153227,0.612908,-9.959755
2463941245000,2463941,1398520074414,0.153227,0.459681,-9.959755
2463961234000,2463961,1398520074434,0.153227,0.612908,-9.959755
2463991233000,2463991,1398520074464,0.153227,0.459681,-9.959755
2464011557000,2464011,1398520074484,0.0,0.612908,-9.959755
2464021232000,2464021,1398520074494,0.153227,0.612908,-9.959755
2464041221000,2464041,1398520074514,0.153227,0.612908,-9.806528
2464061240000,2464061,1398520074534,0.153227,0.612908,-9.959755
2464121238000,2464121,1398520074594,0.153227,0.459681,-9.959755
2464141227000,2464141,1398520074614,0.153227,0.612908,-9.959755
2464151236000,2464151,1398520074624,0.153227,0.459681,-9.959755
2464171225000,2464172,1398520074644,0.153227,0.459681,-9.806528
2464181266000,2464181,1398520074654,0.153227,0.612908,-9.959755
2464201224000,2464201,1398520074674,0.306454,0.612908,-9.959755
2464222739000,2464223,1398520074695,0.153227,0.612908,-9.959755
2464251243000,2464251,1398520074724,0.153227,0.459681,-9.959755
2464272727000,2464272,1398520074745,0.153227,0.612908,-9.959755
2464281272000,2464281,1398520074754,0.0,0.612908,-9.959755
2464301230000,2464301,1398520074774,0.153227,0.612908,-9.959755
2464331229000,2464331,1398520074804,0.306454,0.612908,-9.959755
2464351279000,2464351,1398520074824,0.153227,0.612908,-9.959755
2464411246000,2464411,1398520074884,0.153227,0.459681,-9.959755
2464431266000,2464431,1398520074904,0.306454,0.459681,-9.959755
2464442740000,2464443,1398520074915,0.0,0.459681,-9.959755
2464461234000,2464464,1398520074937,0.153227,0.459681,-9.959755
2464511222000,2464511,1398520074984,0.153227,0.612908,-9.959755
2464521232000,2464521,1398520074994,0.153227,0.459681,-9.959755
2464541282000,2464541,1398520075014,0.306454,0.459681,-9.959755
2464561240000,2464562,1398520075035,0.153227,0.459681,-9.959755
2464571250000,2464571,1398520075044,0.153227,0.612908,-9.959755
2464592673000,2464592,1398520075065,0.153227,0.306454,-9.959755
2464601249000,2464601,1398520075074,0.153227,0.459681,-9.959755
2464621268000,2464621,1398520075094,0.306454,0.459681,-10.112982
2464641257000,2464641,1398520075114,0.0,0.459681,-9.959755
2464651267000,2464651,1398520075124,0.153227,0.612908,-9.959755
2464671225000,2464671,1398520075144,0.153227,0.612908,-9.806528
2464681266000,2464681,1398520075154,0.153227,0.612908,-9.959755
2464701224000,2464701,1398520075174,0.153227,0.459681,-9.959755
2464721244000,2464721,1398520075194,0.153227,0.612908,-9.959755
2464731223000,2464732,1398520075204,0.153227,0.459681,-9.959755
2464761222000,2464761,1398520075234,0.153227,0.612908,-9.959755
2464811301000,2464811,1398520075284,0.0,0.612908,-9.959755
2464831260000,2464833,1398520075305,0.306454,0.612908,-10.112982
2464851279000,2464851,1398520075324,0.153227,0.459681,-9.959755
2464861533000,2464861,1398520075334,0.153227,0.612908,-9.959755
2464881247000,2464881,1398520075354,0.153227,0.612908,-10.112982
2464891257000,2464891,1398520075364,0.306454,0.612908,-9.959755
2464911277000,2464917,1398520075390,0.153227,0.612908,-9.959755
2464931235000,2464931,1398520075404,0.153227,0.459681,-9.959755
2464971244000,2464971,1398520075444,0.153227,0.612908,-9.959755
2464991233000,2464991,1398520075464,0.153227,0.459681,-9.959755
2465011222000,2465011,1398520075484,0.153227,0.612908,-9.959755
2465091239000,2465092,1398520075564,0.0,0.612908,-9.959755
2465101310000,2465101,1398520075574,0.306454,0.612908,-9.959755
2465121268000,2465121,1398520075594,0.153227,0.612908,-9.959755
2465141532000,2465141,1398520075614,0.153227,0.459681,-9.959755
2465171225000,2465171,1398520075644,0.153227,0.612908,-9.959755
2465181296000,2465181,1398520075654,0.153227,0.459681,-9.959755
2465201224000,2465201,1398520075674,0.153227,0.459681,-10.112982
2465221274000,2465221,1398520075694,0.153227,0.459681,-9.959755
2465251273000,2465251,1398520075724,0.153227,0.612908,-10.112982
2465261222000,2465261,1398520075734,0.153227,0.612908,-9.959755
2465281272000,2465281,1398520075754,0.153227,0.612908,-10.112982
2465301261000,2465301,1398520075774,0.153227,0.612908,-9.959755
2465311240000,2465311,1398520075784,0.153227,0.459681,-9.959755
2465341239000,2465341,1398520075814,0.153227,0.459681,-10.112982
2465361503000,2465362,1398520075835,0.153227,0.459681,-9.959755
2465381247000,2465381,1398520075854,0.153227,0.612908,-9.959755
2465391257000,2465391,1398520075864,0.153227,0.612908,-9.806528
2465412711000,2465412,1398520075885,0.153227,0.612908,-9.959755
2465431235000,2465431,1398520075904,0.153227,0.459681,-10.112982
2465441275000,2465441,1398520075914,0.153227,0.612908,-9.959755
2465471274000,2465471,1398520075944,0.153227,0.459681,-10.112982
2465491233000,2465491,1398520075964,0.153227,0.612908,-9.959755
2465521232000,2465521,1398520075994,0.153227,0.459681,-9.959755
2465541221000,2465541,1398520076014,0.153227,0.459681,-9.806528
2465551230000,2465551,1398520076024,0.0,0.459681,-9.959755
2465571280000,2465571,1398520076044,0.153227,0.612908,-9.959755
2465591239000,2465592,1398520076064,0.153227,0.459681,-9.959755
2465601249000,2465601,1398520076074,0.153227,0.612908,-9.959755
2465621299000,2465621,1398520076094,0.153227,0.459681,-9.959755
2465641227000,2465641,1398520076114,0.153227,0.612908,-9.959755
2465671225000,2465671,1398520076144,0.153227,0.459681,-9.959755
2465681571000,2465681,1398520076154,0.153227,0.612908,-10.112982
2465701224000,2465702,1398520076174,0.153227,0.612908,-9.959755
2465721274000,2465721,1398520076194,0.153227,0.459681,-10.112982
2465731254000,2465731,1398520076204,0.153227,0.612908,-9.959755
2465752707000,2465752,1398520076225,0.153227,0.459681,-9.959755
2465761252000,2465761,1398520076234,0.153227,0.459681,-10.112982
2465801261000,2465802,1398520076275,0.153227,0.612908,-9.959755
2465811240000,2465811,1398520076284,0.153227,0.459681,-9.959755
2465841605000,2465841,1398520076314,0.153227,0.612908,-9.959755
2465861258000,2465861,1398520076334,0.306454,0.459681,-9.959755
2465881278000,2465881,1398520076354,0.153227,0.459681,-9.959755
2465891227000,2465891,1398520076364,0.153227,0.612908,-9.959755
