Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520071913594638,2893332,1398520072255,-0.07987976,-0.26156616,-10.343948
1398520071919911777,2893342,1398520072266,-0.010848999,-0.17230225,-10.405838
1398520071924275790,2893343,1398520072266,-0.04536438,-0.2425232,-10.457016
1398520071928731357,2893347,1398520072271,-0.050125122,-0.19967651,-10.277298
1398520071934224521,2893358,1398520072281,-0.027511597,-0.18777466,-10.302292
1398520071939443027,2893358,1398520072281,-0.059646606,-0.21990967,-10.370132
1398520071943837558,2893365,1398520072288,-0.027511597,-0.21514893,-10.3641815
1398520071948842441,2893368,1398520072291,-0.01322937,-0.21395874,-10.321335
1398520071953999912,2893377,1398520072300,-0.03703308,-0.23300171,-10.35585
1398520071959371005,2893377,1398520072301,0.004623413,-0.21514893,-10.293961
1398520071963948642,2893383,1398520072306,-0.052505493,-0.24490356,-10.358231
1398520071969502841,2893393,1398520072316,-0.02394104,-0.1758728,-10.379654
1398520071974751865,2893393,1398520072316,-0.050125122,-0.25442505,-10.343948
1398520071979054843,2893402,1398520072325,-0.038223267,-0.1758728,-10.389175
1398520071984090244,2893402,1398520072325,-0.0846405,-0.20205688,-10.35347
1398520071990407382,2893412,1398520072336,-0.057266235,-0.22705078,-10.334427
1398520071994435703,2893413,1398520072336,-0.028701782,-0.23181152,-10.382034
1398520071999226962,2893418,1398520072341,-0.06678772,-0.16397095,-10.280869
1398520072004231845,2893426,1398520072349,-0.033462524,-0.20324707,-10.370132
1398520072009267246,2893427,1398520072350,-0.046554565,-0.2508545,-10.341568
1398520072014302646,2893434,1398520072357,-0.051315308,-0.22705078,-10.252304
1398520072019338046,2893441,1398520072364,-0.03227234,-0.209198,-10.296341
1398520072024526035,2893443,1398520072366,-0.059646606,-0.21633911,-10.341568
1398520072029408847,2893449,1398520072372,-0.035842896,-0.23300171,-10.359421
1398520072034444247,2893453,1398520072376,-0.044174194,-0.22229004,-10.408218
1398520072039479648,2893459,1398520072382,-0.06440735,-0.2496643,-10.386795
1398520072044515048,2893466,1398520072389,-0.07035828,-0.19134521,-10.339188
1398520072049672519,2893469,1398520072393,-0.09654236,-0.21633911,-10.343948
1398520072054585849,2893476,1398520072399,-0.03227234,-0.2175293,-10.317764
1398520072059712802,2893478,1398520072401,-0.07511902,-0.24609375,-10.362991
1398520072064656650,2893484,1398520072407,-0.057266235,-0.22705078,-10.318954
1398520072069692050,2893488,1398520072411,-0.052505493,-0.22467041,-10.333237
1398520072076009189,2893501,1398520072424,-0.041793823,-0.24014282,-10.3320465
1398520072081227695,2893501,1398520072424,-0.09892273,-0.26394653,-10.399887
1398520072084828769,2893504,1398520072427,-0.09892273,-0.26394653,-10.399887
1398520072089833652,2893509,1398520072432,-0.05845642,-0.19610596,-10.393936
1398520072094869052,2893518,1398520072441,0.0034332275,-0.23300171,-10.402267
1398520072100118076,2893518,1398520072441,-0.05607605,-0.2258606,-10.329666
1398520072104970371,2893524,1398520072448,-0.012039185,-0.2579956,-10.366562
1398520072109975253,2893529,1398520072452,-0.048934937,-0.19491577,-10.317764
1398520072115010654,2893534,1398520072457,-0.04774475,-0.20800781,-10.301102
1398520072120046054,2893538,1398520072462,-0.04536438,-0.2591858,-10.347519
1398520072125813876,2893549,1398520072473,0.011764526,-0.18063354,-10.320145
1398520072131123935,2893551,1398520072474,-0.07273865,-0.19372559,-10.315384
1398520072135182773,2893555,1398520072478,-0.0013275146,-0.24490356,-10.465347
1398520072140187656,2893559,1398520072483,-0.051315308,-0.18896484,-10.361801
1398520072145345126,2893569,1398520072492,-0.10487366,-0.25323486,-10.340378
1398520072150746738,2893569,1398520072492,0.0010528564,-0.20443726,-10.430832
1398520072155293857,2893573,1398520072497,-0.057266235,-0.24847412,-10.349899
1398520072160329257,2893580,1398520072503,-0.078689575,-0.2508545,-10.3832245
1398520072165486728,2893591,1398520072515,-0.038223267,-0.24847412,-10.304672
1398520072171193515,2893592,1398520072515,-0.07035828,-0.23538208,-10.35466
1398520072175465976,2893595,1398520072518,-0.0048980713,-0.22824097,-10.3510895
1398520072180592929,2893604,1398520072527,-0.026321411,-0.21395874,-10.3320465
1398520072185994540,2893604,1398520072527,-0.060836792,-0.21633911,-10.296341
1398520072190541660,2893609,1398520072532,-0.060836792,-0.2258606,-10.311813
1398520072196217929,2893621,1398520072544,-0.019180298,-0.20324707,-10.282059
1398520072201436435,2893621,1398520072544,-0.04536438,-0.19967651,-10.341568
1398520072205678378,2893625,1398520072549,-0.039413452,-0.13897705,-10.361801
1398520072210683261,2893630,1398520072553,-0.033462524,-0.20443726,-10.366562
1398520072215840732,2893639,1398520072562,-0.052505493,-0.2425232,-10.333237
1398520072221211826,2893639,1398520072562,-0.03703308,-0.23181152,-10.308243
1398520072225789462,2893644,1398520072567,-0.07273865,-0.19491577,-10.293961
1398520072230824863,2893650,1398520072573,-0.04298401,-0.17944336,-10.298721
1398520072235860263,2893655,1398520072578,-0.07749939,-0.23181152,-10.340378
1398520072240895664,2893660,1398520072583,-0.0048980713,-0.19967651,-10.349899
1398520072246053134,2893669,1398520072593,-0.06321716,-0.22467041,-10.261826
1398520072251424228,2893670,1398520072594,-0.040603638,-0.19967651,-10.35347
1398520072256032382,2893677,1398520072600,-0.0846405,-0.19491577,-10.366562
1398520072261037265,2893679,1398520072602,-0.04298401,-0.22943115,-10.348709
1398520072267018710,2893691,1398520072614,-0.07392883,-0.23538208,-10.282059
1398520072272389804,2893691,1398520072614,-0.09416199,-0.24371338,-10.349899
1398520072276143466,2893695,1398520072618,0.009384155,-0.22824097,-10.324905
1398520072281178867,2893701,1398520072624,-0.017990112,-0.25323486,-10.301102
1398520072286336337,2893712,1398520072635,-0.020370483,-0.2591858,-10.361801
1398520072291707431,2893712,1398520072635,-0.039413452,-0.27108765,-10.333237
1398520072296315585,2893716,1398520072639,-0.019180298,-0.21990967,-10.404648
1398520072301320468,2893723,1398520072646,-0.09416199,-0.24609375,-10.302292
1398520072306508456,2893724,1398520072648,-0.07392883,-0.20562744,-10.397507
1398520072311391269,2893729,1398520072652,-0.051315308,-0.2258606,-10.296341
1398520072317006503,2893742,1398520072665,-0.033462524,-0.17349243,-10.35585
1398520072322316562,2893742,1398520072665,-0.026321411,-0.21276855,-10.422501
1398520072326527988,2893746,1398520072669,-0.026321411,-0.21276855,-10.422501
1398520072331532871,2893749,1398520072673,-0.08106995,-0.24133301,-10.313004
1398520072337850009,2893765,1398520072688,-0.08345032,-0.19848633,-10.310623
1398520072343312656,2893765,1398520072688,-0.015609741,-0.25561523,-10.435593
1398520072346669589,2893765,1398520072688,-0.026321411,-0.23300171,-10.303482
1398520072351674472,2893771,1398520072694,-0.06440735,-0.1842041,-10.307053
1398520072356831943,2893782,1398520072705,-0.03227234,-0.24728394,-10.411789
1398520072362233554,2893782,1398520072705,-0.039413452,-0.22229004,-10.379654
1398520072366811191,2893786,1398520072710,-0.03227234,-0.2258606,-10.261826
1398520072371816074,2893795,1398520072718,-0.022750854,-0.28179932,-10.35228
1398520072377065097,2893795,1398520072718,-0.05607605,-0.1675415,-10.372513
1398520072381917392,2893801,1398520072724,-0.059646606,-0.2341919,-10.372513
1398520072387196933,2893811,1398520072734,-0.048934937,-0.209198,-10.370132
1398520072392629062,2893811,1398520072734,-0.078689575,-0.2425232,-10.308243
1398520072396993076,2893817,1398520072740,-0.060836792,-0.19848633,-10.374893
1398520072402028476,2893820,1398520072743,-0.026321411,-0.24847412,-10.335617
1398520072408345615,2893834,1398520072757,-0.039413452,-0.21038818,-10.328476
1398520072413594638,2893834,1398520072757,-0.02394104,-0.2341919,-10.389175
1398520072417134677,2893835,1398520072758,-0.016799927,-0.22109985,-10.424881
1398520072423451816,2893847,1398520072770,-0.050125122,-0.20562744,-10.41893
1398520072428731357,2893847,1398520072770,-0.07273865,-0.22824097,-10.276108
1398520072432271396,2893853,1398520072776,-0.02394104,-0.19015503,-10.35466
1398520072437276279,2893857,1398520072780,-0.046554565,-0.2341919,-10.376083
1398520072442311679,2893860,1398520072783,-0.03465271,-0.21514893,-10.35704
1398520072448628818,2893873,1398520072796,-0.04774475,-0.23181152,-10.387985
1398520072452718173,2893873,1398520072796,-0.07511902,-0.23895264,-10.337997
1398520072457417880,2893877,1398520072800,-0.04536438,-0.19848633,-10.371323
1398520072462453281,2893880,1398520072804,-0.065597534,-0.22943115,-10.349899
1398520072467488681,2893887,1398520072810,-0.07035828,-0.21276855,-10.259445
1398520072472524081,2893891,1398520072814,-0.06916809,-0.24609375,-10.432022
1398520072478413974,2893902,1398520072825,-0.039413452,-0.22705078,-10.28801
1398520072483724033,2893902,1398520072825,-0.04774475,-0.22824097,-10.284439
1398520072487630283,2893907,1398520072830,-0.076309204,-0.20562744,-10.343948
1398520072492696201,2893916,1398520072839,-0.06321716,-0.1925354,-10.330856
1398520072497884189,2893916,1398520072839,-0.040603638,-0.23300171,-10.35466
1398520072502736484,2893924,1398520072847,-0.06321716,-0.23181152,-10.341568
1398520072507771884,2893927,1398520072850,-0.08345032,-0.22229004,-10.343948
1398520072512807285,2893931,1398520072855,-0.07154846,-0.21633911,-10.35704
1398520072518422519,2893944,1398520072867,-0.020370483,-0.22943115,-10.339188
1398520072523335849,2893944,1398520072867,-0.010848999,-0.2508545,-10.432022
1398520072527944003,2893947,1398520072871,-0.05845642,-0.17706299,-10.3510895
1398520072532948886,2893951,1398520072874,-0.050125122,-0.20562744,-10.378464
1398520072539235507,2893963,1398520072886,-0.07273865,-0.23895264,-10.35585
1398520072543416415,2893963,1398520072886,-0.04536438,-0.23657227,-10.318954
1398520072548055087,2893969,1398520072893,-0.04536438,-0.23657227,-10.318954
1398520072553090488,2893971,1398520072894,-0.033462524,-0.21157837,-10.327286
1398520072558125888,2893977,1398520072901,-0.07987976,-0.24133301,-10.348709
1398520072563161289,2893982,1398520072905,-0.09892273,-0.22467041,-10.314194
1398520072568807040,2893992,1398520072915,-0.046554565,-0.23181152,-10.313004
1398520072573903476,2893992,1398520072916,-0.041793823,-0.2591858,-10.336807
1398520072578298007,2893998,1398520072921,-0.048934937,-0.17825317,-10.347519
1398520072583302890,2894003,1398520072926,-0.05845642,-0.22109985,-10.342758
1398520072588338290,2894008,1398520072931,-0.102493286,-0.22705078,-10.370132
1398520072593373691,2894011,1398520072934,-0.07511902,-0.1592102,-10.372513
1398520072598409091,2894018,1398520072941,-0.02394104,-0.21157837,-10.260635
1398520072603566562,2894027,1398520072950,-0.03703308,-0.24728394,-10.330856
1398520072608968173,2894027,1398520072950,-0.051315308,-0.22229004,-10.333237
1398520072613545810,2894032,1398520072956,-0.010848999,-0.2258606,-10.2892
1398520072618916904,2894043,1398520072966,-0.100112915,-0.19610596,-10.333237
1398520072624226962,2894043,1398520072966,-0.067977905,-0.19848633,-10.347519
1398520072628621494,2894052,1398520072975,-0.006088257,-0.19372559,-10.374893
1398520072633656894,2894052,1398520072975,-0.067977905,-0.22824097,-10.310623
1398520072639974033,2894062,1398520072986,-0.0037078857,-0.21990967,-10.348709
1398520072644246494,2894063,1398520072986,-0.08583069,-0.23062134,-10.398697
1398520072648793613,2894067,1398520072991,-0.020370483,-0.21871948,-10.321335
1398520072653798496,2894073,1398520072996,-0.076309204,-0.2579956,-10.408218
1398520072658833896,2894078,1398520073001,-0.027511597,-0.19134521,-10.302292
1398520072663869296,2894084,1398520073007,-0.06916809,-0.18063354,-10.439163
1398520072668904697,2894091,1398520073014,-0.033462524,-0.23538208,-10.310623
1398520072674123203,2894093,1398520073016,-0.02394104,-0.22467041,-10.335617
1398520072678975497,2894098,1398520073021,-0.059646606,-0.22229004,-10.315384
1398520072684010898,2894102,1398520073025,-0.050125122,-0.22943115,-10.365372
1398520072690175449,2894112,1398520073036,-0.010848999,-0.25323486,-10.386795
1398520072694356357,2894113,1398520073036,-0.035842896,-0.17468262,-10.386795
1398520072699147617,2894118,1398520073041,-0.03703308,-0.18896484,-10.359421
1398520072704152499,2894126,1398520073049,-0.041793823,-0.23181152,-10.422501
1398520072709187900,2894127,1398520073050,-0.060836792,-0.22348022,-10.263016
1398520072714223300,2894135,1398520073059,-0.040603638,-0.2675171,-10.359421
1398520072719258701,2894139,1398520073062,-0.089401245,-0.24371338,-10.3510895
1398520072724416171,2894148,1398520073071,-0.057266235,-0.18539429,-10.367752
1398520072729817783,2894148,1398520073071,-0.048934937,-0.22109985,-10.367752
1398520072734364902,2894153,1398520073076,-0.021560669,-0.20443726,-10.342758
1398520072739980136,2894164,1398520073087,-0.078689575,-0.18777466,-10.284439
1398520072745290195,2894164,1398520073087,-0.062026978,-0.21990967,-10.279678
1398520072749501621,2894169,1398520073093,-0.062026978,-0.21990967,-10.279678
1398520072754506503,2894174,1398520073097,-0.076309204,-0.21157837,-10.346329
1398520072759541904,2894179,1398520073102,-0.051315308,-0.26870728,-10.322525
1398520072764607822,2894184,1398520073107,-0.06916809,-0.23300171,-10.380844
1398520072769612705,2894188,1398520073111,-0.04298401,-0.19372559,-10.358231
1398520072774648105,2894197,1398520073120,-0.054885864,-0.24609375,-10.349899
1398520072779836093,2894198,1398520073121,-0.060836792,-0.19134521,-10.279678
1398520072784718906,2894204,1398520073127,-0.0846405,-0.22348022,-10.311813
1398520072789876376,2894213,1398520073136,-0.0846405,-0.21157837,-10.3320465
1398520072795277988,2894213,1398520073137,-0.07392883,-0.26037598,-10.309433
1398520072799855624,2894223,1398520073146,-0.059646606,-0.21276855,-10.360611
1398520072804860507,2894223,1398520073146,-0.033462524,-0.26275635,-10.347519
1398520072809895908,2894229,1398520073152,-0.015609741,-0.23895264,-10.358231
1398520072815022861,2894240,1398520073163,-0.067977905,-0.20562744,-10.405838
1398520072820393955,2894240,1398520073164,-0.008468628,-0.19372559,-10.339188
1398520072825002109,2894245,1398520073168,-0.054885864,-0.2425232,-10.318954
1398520072830037509,2894249,1398520073173,-0.029891968,-0.2258606,-10.318954
1398520072835072910,2894254,1398520073178,-0.051315308,-0.2341919,-10.3510895
1398520072840108310,2894259,1398520073182,-0.044174194,-0.18539429,-10.327286
1398520072845906650,2894270,1398520073193,-0.044174194,-0.21990967,-10.395126
1398520072851094638,2894271,1398520073194,-0.026321411,-0.21990967,-10.412979
1398520072855245029,2894275,1398520073198,-0.051315308,-0.22467041,-10.318954
1398520072860249912,2894280,1398520073203,-0.07987976,-0.19729614,-10.378464
1398520072865407382,2894289,1398520073212,-0.08583069,-0.22348022,-10.374893
1398520072870778476,2894289,1398520073212,-0.07273865,-0.23776245,-10.341568
1398520072875386630,2894293,1398520073217,-0.017990112,-0.2508545,-10.315384
1398520072880391513,2894300,1398520073223,-0.044174194,-0.20443726,-10.348709
1398520072885426914,2894305,1398520073228,-0.039413452,-0.2508545,-10.371323
1398520072890462314,2894310,1398520073233,-0.04536438,-0.19610596,-10.386795
1398520072895619785,2894319,1398520073242,-0.05369568,-0.19729614,-10.359421
1398520072901021396,2894319,1398520073242,-0.006088257,-0.2175293,-10.35585
1398520072905599033,2894327,1398520073250,-0.0929718,-0.23657227,-10.311813
1398520072910603915,2894329,1398520073252,-0.06678772,-0.20324707,-10.367752
1398520072916921054,2894342,1398520073265,-0.04774475,-0.24728394,-10.322525
1398520072922200595,2894342,1398520073265,-0.05845642,-0.23062134,-10.330856
1398520072925710117,2894345,1398520073268,-0.05845642,-0.23062134,-10.330856
1398520072930745517,2894350,1398520073273,-0.06321716,-0.21157837,-10.307053
1398520072935902988,2894361,1398520073284,-0.09535217,-0.26513672,-10.348709
1398520072941243564,2894361,1398520073285,-0.05369568,-0.23181152,-10.366562
1398520072945882236,2894366,1398520073289,-0.08345032,-0.25680542,-10.303482
1398520072950887119,2894370,1398520073293,-0.10368347,-0.2008667,-10.271347
1398520072955922519,2894375,1398520073298,-0.035842896,-0.24133301,-10.3510895
1398520072960957919,2894380,1398520073303,-0.0846405,-0.28060913,-10.3510895
1398520072966573154,2894391,1398520073314,-0.054885864,-0.209198,-10.314194
1398520072971761142,2894391,1398520073314,-0.0025177002,-0.17825317,-10.326096
1398520072976064121,2894396,1398520073319,-0.054885864,-0.2008667,-10.408218
1398520072981099521,2894401,1398520073324,-0.0096588135,-0.24847412,-10.407028
1398520072986256992,2894410,1398520073333,-0.050125122,-0.24490356,-10.368942
1398520072991597568,2894410,1398520073333,-0.03227234,-0.20443726,-10.368942
1398520072996205722,2894416,1398520073339,-0.0072784424,-0.20562744,-10.404648
1398520073001241122,2894421,1398520073344,-0.027511597,-0.19610596,-10.366562
1398520073006276523,2894426,1398520073349,-0.08583069,-0.21395874,-10.3320465
1398520073011311923,2894431,1398520073354,-0.046554565,-0.26513672,-10.35704
1398520073016469394,2894441,1398520073364,-0.038223267,-0.20681763,-10.347519
1398520073021871005,2894441,1398520073364,-0.05369568,-0.24728394,-10.360611
1398520073026448642,2894448,1398520073371,-0.054885864,-0.23300171,-10.358231
1398520073031453525,2894449,1398520073373,-0.051315308,-0.2508545,-10.2892
1398520073037770664,2894462,1398520073385,-0.078689575,-0.20681763,-10.307053
1398520073043324863,2894462,1398520073385,-0.06678772,-0.21395874,-10.296341
1398520073046559726,2894465,1398520073389,-0.039413452,-0.20443726,-10.322525
1398520073051595126,2894471,1398520073394,-0.0929718,-0.2175293,-10.465347
1398520073056752597,2894482,1398520073405,-0.0096588135,-0.24371338,-10.3510895
1398520073062154208,2894482,1398520073405,-0.059646606,-0.23657227,-10.327286
1398520073066731845,2894486,1398520073409,-0.04298401,-0.20562744,-10.234451
1398520073071767246,2894495,1398520073418,-0.02394104,-0.22705078,-10.2999115
1398520073076985751,2894495,1398520073418,-0.031082153,-0.25323486,-10.305862
1398520073081807529,2894501,1398520073424,-0.09416199,-0.2008667,-10.329666
1398520073087148105,2894511,1398520073434,-0.054885864,-0.2258606,-10.318954
1398520073092580234,2894511,1398520073434,-0.03465271,-0.21395874,-10.29158
1398520073096944247,2894517,1398520073440,-0.051315308,-0.19015503,-10.386795
1398520073101949130,2894520,1398520073443,-0.119155884,-0.2579956,-10.328476
1398520073108266269,2894534,1398520073457,-0.07749939,-0.21990967,-10.329666
1398520073113545810,2894534,1398520073457,-0.08106995,-0.2746582,-10.348709
1398520073117055331,2894535,1398520073458,-0.050125122,-0.20205688,-10.361801
1398520073123372470,2894547,1398520073470,0.017715454,-0.21871948,-10.35347
1398520073128590976,2894547,1398520073470,-0.04774475,-0.20800781,-10.328476
1398520073132192050,2894553,1398520073476,-0.04774475,-0.20800781,-10.328476
1398520073137196933,2894557,1398520073480,-0.07511902,-0.20800781,-10.360611
1398520073142232333,2894560,1398520073483,-0.110824585,-0.20324707,-10.391556
1398520073148549472,2894573,1398520073496,-0.100112915,-0.21990967,-10.347519
1398520073152638828,2894573,1398520073496,-0.100112915,-0.21990967,-10.347519
1398520073157338535,2894577,1398520073500,-0.01322937,-0.209198,-10.337997
1398520073162373935,2894580,1398520073504,-0.028701782,-0.24133301,-10.335617
1398520073167409335,2894587,1398520073510,-0.05369568,-0.19491577,-10.387985
1398520073172444736,2894591,1398520073514,-0.067977905,-0.21038818,-10.41774
1398520073178273593,2894602,1398520073525,-0.06678772,-0.22348022,-10.304672
1398520073183553134,2894602,1398520073525,-0.07154846,-0.22943115,-10.349899
1398520073187581455,2894607,1398520073530,-0.03227234,-0.24847412,-10.389175
1398520073192586337,2894616,1398520073539,-0.0025177002,-0.21871948,-10.378464
1398520073197896396,2894616,1398520073539,-0.014419556,-0.24728394,-10.285629
1398520073202687656,2894624,1398520073547,-0.048934937,-0.25442505,-10.335617
1398520073207692539,2894626,1398520073549,-0.060836792,-0.26275635,-10.35585
1398520073214009677,2894638,1398520073561,-0.12867737,-0.25323486,-10.222549
1398520073219319736,2894638,1398520073561,-0.078689575,-0.2008667,-10.376083
1398520073222798740,2894643,1398520073566,-0.033462524,-0.22705078,-10.42012
1398520073227834140,2894647,1398520073570,-0.05369568,-0.22467041,-10.345139
1398520073232869540,2894651,1398520073574,-0.07035828,-0.25323486,-10.361801
1398520073237904941,2894657,1398520073580,-0.054885864,-0.17825317,-10.35347
1398520073242940341,2894661,1398520073584,-0.1013031,-0.209198,-10.346329
1398520073249226962,2894672,1398520073595,-0.044174194,-0.21276855,-10.345139
1398520073253987705,2894672,1398520073596,-0.04298401,-0.25680542,-10.380844
1398520073258046542,2894677,1398520073601,-0.02394104,-0.25204468,-10.309433
1398520073263204013,2894687,1398520073610,-0.051315308,-0.18182373,-10.371323
1398520073268575107,2894687,1398520073610,-0.021560669,-0.22943115,-10.371323
1398520073273183261,2894694,1398520073618,0.0010528564,-0.24847412,-10.315384
1398520073278188144,2894696,1398520073619,-0.08106995,-0.22229004,-10.322525
1398520073284505283,2894708,1398520073631,-0.051315308,-0.21157837,-10.341568
1398520073289723789,2894708,1398520073631,-0.048934937,-0.18777466,-10.349899
1398520073293324863,2894713,1398520073636,-0.04298401,-0.21990967,-10.321335
1398520073298329746,2894718,1398520073641,-0.0048980713,-0.23062134,-10.337997
1398520073303365146,2894723,1398520073646,-0.065597534,-0.25561523,-10.35585
1398520073308400546,2894728,1398520073651,-0.059646606,-0.21514893,-10.323715
1398520073313435947,2894732,1398520073655,-0.062026978,-0.2591858,-10.295151
1398520073319753085,2894742,1398520073666,-0.040603638,-0.21395874,-10.293961
1398520073324147617,2894743,1398520073666,-0.050125122,-0.21276855,-10.255875
1398520073328572665,2894748,1398520073671,-0.0846405,-0.22824097,-10.317764
1398520073333699619,2894757,1398520073680,-0.07392883,-0.25561523,-10.342758
1398520073339131747,2894757,1398520073681,-0.03703308,-0.2258606,-10.371323
1398520073343678867,2894765,1398520073688,-0.07154846,-0.22705078,-10.371323
1398520073348683749,2894767,1398520073690,-0.0846405,-0.22348022,-10.376083
1398520073355000888,2894779,1398520073702,-0.10487366,-0.18896484,-10.361801
1398520073360310947,2894779,1398520073702,-0.07511902,-0.1925354,-10.439163
1398520073363789951,2894783,1398520073706,-0.07511902,-0.1925354,-10.439163
1398520073369344150,2894793,1398520073716,-0.08583069,-0.25323486,-10.35466
1398520073374532138,2894793,1398520073716,-0.097732544,-0.18539429,-10.327286
1398520073378926669,2894802,1398520073725,-0.097732544,-0.18539429,-10.327286
1398520073383931552,2894802,1398520073725,-0.03227234,-0.2508545,-10.322525
1398520073390248691,2894812,1398520073736,-0.06440735,-0.24847412,-10.359421
1398520073394277011,2894813,1398520073736,-0.05845642,-0.20681763,-10.42012
1398520073399068271,2894818,1398520073741,-0.046554565,-0.26275635,-10.311813
1398520073404073154,2894826,1398520073749,-0.076309204,-0.22824097,-10.387985
1398520073409108554,2894827,1398520073750,-0.10725403,-0.24133301,-10.309433
1398520073414143955,2894834,1398520073757,-0.0037078857,-0.21276855,-10.326096
1398520073419179355,2894841,1398520073764,-0.05607605,-0.20681763,-10.380844
1398520073424367343,2894843,1398520073766,-1.373291E-4,-0.20443726,-10.386795
1398520073429250156,2894849,1398520073772,-0.04298401,-0.2425232,-10.304672
1398520073434285556,2894853,1398520073776,-0.0929718,-0.23300171,-10.341568
1398520073439320956,2894859,1398520073782,-0.050125122,-0.209198,-10.378464
1398520073444356357,2894866,1398520073789,-0.060836792,-0.2008667,-10.379654
1398520073449452792,2894869,1398520073792,-0.06916809,-0.26275635,-10.360611
1398520073454427158,2894876,1398520073799,-0.02394104,-0.209198,-10.346329
1398520073459584628,2894878,1398520073801,-0.04298401,-0.20681763,-10.2892
1398520073464497958,2894884,1398520073807,-0.03465271,-0.25680542,-10.327286
1398520073469533359,2894888,1398520073811,-0.065597534,-0.20443726,-10.35228
1398520073475850497,2894901,1398520073824,-0.054885864,-0.16873169,-10.340378
1398520073481160556,2894901,1398520073824,-0.059646606,-0.22229004,-10.378464
1398520073484639560,2894904,1398520073827,-0.08583069,-0.19372559,-10.303482
1398520073489674960,2894909,1398520073832,-0.020370483,-0.22348022,-10.315384
1398520073494710361,2894918,1398520073841,-0.076309204,-0.209198,-10.368942
1398520073499959384,2894918,1398520073841,-0.035842896,-0.23062134,-10.335617
1398520073504781162,2894925,1398520073848,-0.067977905,-0.23657227,-10.2999115
1398520073509988281,2894929,1398520073852,-0.07392883,-0.18896484,-10.307053
1398520073515023681,2894934,1398520073857,-0.020370483,-0.18658447,-10.346329
1398520073520059082,2894938,1398520073862,-0.019180298,-0.25204468,-10.358231
1398520073525796386,2894949,1398520073872,-0.031082153,-0.24728394,-10.3510895
1398520073531014892,2894949,1398520073873,-0.041793823,-0.2341919,-10.349899
1398520073535195800,2894955,1398520073878,-0.065597534,-0.24014282,-10.35704
1398520073540200683,2894959,1398520073883,-0.039413452,-0.24728394,-10.347519
1398520073545327636,2894968,1398520073892,-0.091781616,-0.24133301,-10.393936
1398520073550607177,2894969,1398520073892,-0.039413452,-0.21395874,-10.327286
1398520073555337402,2894973,1398520073897,-0.067977905,-0.2175293,-10.386795
1398520073560342285,2894980,1398520073903,0.0010528564,-0.24490356,-10.333237
1398520073565499756,2894991,1398520073914,-0.067977905,-0.18539429,-10.328476
1398520073571206543,2894991,1398520073915,-0.022750854,-0.23895264,-10.399887
1398520073575479004,2894995,1398520073918,-0.046554565,-0.20681763,-10.359421
1398520073580605957,2895004,1398520073927,-0.044174194,-0.23776245,-10.320145
1398520073585946533,2895004,1398520073927,-0.076309204,-0.22824097,-10.424881
1398520073590585205,2895009,1398520073932,-0.08345032,-0.23062134,-10.308243
1398520073596291992,2895021,1398520073944,-0.05369568,-0.25442505,-10.392746
1398520073601571533,2895021,1398520073944,-0.09535217,-0.21395874,-10.378464
1398520073605660888,2895025,1398520073949,-0.09535217,-0.21395874,-10.378464
1398520073610696289,2895030,1398520073953,-0.062026978,-0.25561523,-10.315384
1398520073615853759,2895039,1398520073962,-0.06440735,-0.20324707,-10.305862
1398520073621255371,2895039,1398520073962,-0.050125122,-0.20800781,-10.335617
1398520073625833008,2895044,1398520073967,-0.033462524,-0.23062134,-10.368942
1398520073630837890,2895050,1398520073973,-0.05845642,-0.209198,-10.347519
1398520073635873291,2895055,1398520073978,-0.028701782,-0.21276855,-10.398697
1398520073640908691,2895060,1398520073983,-0.065597534,-0.1675415,-10.3320465
1398520073645944091,2895068,1398520073991,-0.054885864,-0.26513672,-10.321335
1398520073651132080,2895069,1398520073992,-0.07511902,-0.22705078,-10.295151
1398520073656014892,2895077,1398520074000,-0.016799927,-0.2425232,-10.329666
1398520073661050293,2895080,1398520074004,0.011764526,-0.22109985,-10.384415
1398520073666177246,2895089,1398520074013,-0.038223267,-0.19729614,-10.335617
1398520073671517822,2895091,1398520074014,-0.041793823,-0.23181152,-10.342758
1398520073676187011,2895095,1398520074018,-0.029891968,-0.24728394,-10.313004
1398520073681191894,2895101,1398520074024,-0.062026978,-0.209198,-10.330856
1398520073686349365,2895112,1398520074035,-0.07273865,-0.25561523,-10.334427
1398520073691720459,2895112,1398520074035,-0.022750854,-0.18301392,-10.272537
1398520073696298095,2895116,1398520074039,-0.028701782,-0.19372559,-10.274918
1398520073701333496,2895121,1398520074044,-0.07749939,-0.22824097,-10.404648
1398520073706368896,2895126,1398520074049,-0.06321716,-0.21990967,-10.371323
1398520073711404297,2895129,1398520074052,-0.028701782,-0.19372559,-10.337997
1398520073717721435,2895141,1398520074064,-0.044174194,-0.27227783,-10.342758
1398520073722939941,2895141,1398520074065,-0.060836792,-0.22109985,-10.303482
1398520073726541015,2895146,1398520074069,-0.03227234,-0.19491577,-10.412979
1398520073731545898,2895154,1398520074077,-0.038223267,-0.22348022,-10.315384
1398520073736733886,2895155,1398520074078,-0.029891968,-0.24728394,-10.260635
1398520073741616699,2895161,1398520074084,-0.06321716,-0.21038818,-10.387985
1398520073746652099,2895165,1398520074088,-0.05845642,-0.25680542,-10.315384
1398520073752969238,2895177,1398520074100,-0.059646606,-0.2425232,-10.396317
1398520073758248779,2895177,1398520074100,-0.05369568,-0.26513672,-10.29158
