Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1613197937014,1613198,1398347051527,-0.38260436,-0.30596375,9.042995
1613206237795,1613207,1398347051535,-0.38260436,-0.1526825,9.234596
1613214569094,1613215,1398347051543,-0.4209247,-0.1910028,9.081315
1613222869875,1613223,1398347051552,-0.53588563,-0.26764342,9.081315
1613231170656,1613231,1398347051560,-0.4975653,-0.22932312,9.196277
1613239501955,1613240,1398347051568,-0.34428406,-0.1910028,9.196277
1613247772219,1613248,1398347051577,-0.4209247,-0.1526825,9.234596
1613256103517,1613257,1398347051585,-0.53588563,-0.22932312,9.234596
1613264373781,1613265,1398347051593,-0.30596375,-0.07604187,9.157956
1613272674562,1613273,1398347051602,-0.38260436,-0.11436218,9.196277
1613280975344,1613282,1398347051610,-0.459245,5.987549E-4,9.196277
1613289276125,1613290,1398347051619,-0.459245,-0.03772156,9.196277
1613298095705,1613298,1398347051627,-0.30596375,-0.22932312,9.349558
1613305877688,1613306,1398347051635,-0.4975653,-0.1910028,9.081315
1613314208986,1613314,1398347051643,-0.30596375,-0.1526825,9.272917
1613322509768,1613323,1398347051651,-0.38260436,5.987549E-4,9.196277
1613330810549,1613331,1398347051660,-0.459245,-0.11436218,9.157956
1613339111330,1613339,1398347051668,-0.4975653,-0.22932312,9.234596
1613347412111,1613348,1398347051676,-0.459245,-0.22932312,9.157956
1613355712893,1613356,1398347051684,-0.4209247,-0.4209247,9.081315
1613364288332,1613365,1398347051693,-0.30596375,-0.26764342,9.234596
1613372344973,1613373,1398347051701,-0.459245,-0.1910028,9.311237
1613380615236,1613381,1398347051710,-0.459245,-0.30596375,9.234596
1613388916017,1613389,1398347051718,-0.34428406,-0.26764342,9.157956
1613397644045,1613398,1398347051726,-0.53588563,-0.26764342,9.157956
1613405517580,1613406,1398347051734,-0.34428406,-0.07604187,9.272917
1613413818361,1613415,1398347051744,-0.38260436,-0.1910028,9.234596
1613422149660,1613423,1398347051751,-0.459245,-0.26764342,9.196277
1613430450442,1613431,1398347051759,-0.53588563,-0.1526825,9.311237
1613438751223,1613439,1398347051768,-0.30596375,-0.1910028,9.349558
1613447357180,1613448,1398347051776,-0.4209247,-0.1526825,9.119636
1613456085207,1613457,1398347051786,-0.459245,-0.1526825,9.311237
1613463653566,1613465,1398347051793,-0.38260436,-0.11436218,9.196277
1613471984865,1613474,1398347051802,-0.34428406,-0.26764342,9.196277
1613480682375,1613481,1398347051809,-0.459245,-0.03772156,9.196277
1613488586428,1613489,1398347051818,-0.38260436,-0.22932312,9.157956
1613496887209,1613497,1398347051826,-0.4975653,-0.07604187,9.272917
1613505187990,1613505,1398347051834,-0.38260436,-0.22932312,9.349558
1613513488771,1613514,1398347051842,-0.459245,-0.1910028,9.196277
1613522216799,1613522,1398347051851,-0.4209247,-0.11436218,9.234596
1613530120851,1613530,1398347051859,-0.34428406,-0.1526825,9.157956
1613538421633,1613539,1398347051867,-0.34428406,-0.30596375,9.196277
1613546722414,1613548,1398347051876,-0.459245,-0.1526825,9.387877
1613555023195,1613555,1398347051884,-0.4209247,-0.1526825,9.157956
1613563354494,1613564,1398347051893,-0.459245,-0.30596375,9.311237
1613571655275,1613572,1398347051901,-0.34428406,-0.26764342,9.311237
1613579986574,1613581,1398347051909,-0.38260436,-0.07604187,9.272917
1613588256838,1613589,1398347051917,-0.34428406,-0.1526825,9.272917
1613596557619,1613597,1398347051926,-0.459245,-0.22932312,9.234596
1613605285646,1613606,1398347051934,-0.4209247,-0.1526825,9.042995
1613613159182,1613613,1398347051942,-0.459245,-0.22932312,9.272917
1613621490480,1613622,1398347051950,-0.53588563,-0.11436218,9.272917
1613629791262,1613630,1398347051958,-0.34428406,-0.26764342,9.272917
1613638092043,1613638,1398347051967,-0.4975653,-0.1910028,9.119636
1613646392824,1613647,1398347051975,-0.459245,-0.1526825,9.234596
1613654693605,1613655,1398347051983,-0.4209247,-0.03772156,9.349558
1613662994387,1613663,1398347051992,-0.4975653,-0.30596375,9.196277
1613671722414,1613673,1398347052001,-0.459245,-0.03772156,9.081315
1613679626467,1613680,1398347052009,-0.53588563,-0.26764342,9.349558
1613687927248,1613688,1398347052017,-0.4209247,-0.22932312,9.196277
1613696197512,1613696,1398347052025,-0.4209247,-0.07604187,9.311237
1613704956057,1613705,1398347052034,-0.459245,-0.11436218,9.196277
1613712829592,1613713,1398347052042,-0.4975653,-0.26764342,9.119636
1613721527102,1613722,1398347052050,-0.4209247,-0.22932312,9.196277
1613729431154,1613730,1398347052058,-0.34428406,-0.1910028,9.311237
1613737731936,1613738,1398347052066,-0.459245,-0.26764342,9.311237
1613746063234,1613746,1398347052075,-0.459245,-0.1526825,9.272917
1613754425051,1613755,1398347052083,-0.34428406,-0.26764342,9.272917
1613762664797,1613763,1398347052092,-0.26764342,-0.1910028,9.234596
1613771087648,1613772,1398347052100,-0.459245,-0.22932312,9.119636
1613779296877,1613781,1398347052110,-0.4209247,-0.34428406,9.119636
1613787597659,1613788,1398347052116,-0.459245,-0.22932312,9.311237
1613795898440,1613798,1398347052126,-0.34428406,-0.1910028,9.157956
1613804656985,1613805,1398347052134,-0.38260436,-0.1910028,9.311237
1613812500002,1613814,1398347052143,-0.30596375,-0.34428406,9.311237
1613821411136,1613822,1398347052150,-0.53588563,-0.1910028,9.234596
1613829162600,1613831,1398347052160,-0.30596375,-0.1910028,9.157956
1613837432864,1613838,1398347052166,-0.4975653,-0.26764342,9.196277
1613845733645,1613848,1398347052177,-0.4209247,-0.22932312,9.157956
1613854064944,1613855,1398347052183,-0.4209247,-0.26764342,9.311237
1613863006594,1613865,1398347052194,-0.53588563,-0.30596375,9.157956
1613870635989,1613871,1398347052199,-0.4975653,-0.07604187,9.311237
1613878936770,1613880,1398347052209,-0.4209247,-0.07604187,9.234596
1613887664797,1613888,1398347052216,-0.38260436,-0.22932312,9.196277
1613895538333,1613896,1398347052224,-0.4209247,-0.1910028,9.234596
1613903869631,1613904,1398347052233,-0.34428406,-0.11436218,9.042995
1613912170413,1613912,1398347052241,-0.4975653,-0.1910028,9.234596
1613920471194,1613921,1398347052249,-0.68916684,-0.1910028,9.311237
1613928771975,1613929,1398347052257,-0.459245,-0.07604187,9.234596
1613937103274,1613938,1398347052267,-0.459245,-0.1910028,9.157956
1613945404056,1613946,1398347052274,-0.30596375,-0.26764342,9.311237
1613953704837,1613954,1398347052283,-0.38260436,-0.22932312,9.234596
1613962951663,1613963,1398347052292,-0.4975653,5.987549E-4,9.311237
1613970306399,1613971,1398347052299,-0.34428406,-0.26764342,9.157956
1613978607180,1613979,1398347052307,-0.34428406,-0.1526825,9.157956
1613986907962,1613988,1398347052316,-0.4209247,-0.03772156,9.311237
1613995208743,1613996,1398347052324,-0.459245,-0.1910028,9.196277
1614003509524,1614004,1398347052332,-0.26764342,-0.11436218,9.119636
1614011810305,1614012,1398347052340,-0.1526825,5.987549E-4,9.272917
1614020111086,1614020,1398347052349,-0.30596375,-0.1526825,9.042995
1614028411868,1614029,1398347052357,-0.34428406,-0.1526825,9.311237
1614036743166,1614037,1398347052365,-0.4975653,-0.07604187,9.196277
1614045043948,1614045,1398347052374,-0.459245,-0.07604187,9.157956
1614053344729,1614054,1398347052382,-0.4209247,5.987549E-4,9.081315
1614061645510,1614062,1398347052390,-0.4209247,-0.30596375,9.157956
1614069976809,1614071,1398347052400,-0.38260436,-0.11436218,9.081315
1614078247073,1614079,1398347052407,-0.38260436,-0.1910028,9.042995
1614086578372,1614087,1398347052416,-0.38260436,-0.1526825,9.272917
1614095458987,1614096,1398347052424,-0.38260436,-0.1910028,9.157956
1614103179934,1614104,1398347052433,-0.459245,-0.26764342,9.157956
1614111480716,1614112,1398347052440,-0.459245,-0.22932312,9.234596
1614119781497,1614121,1398347052449,-0.459245,-0.1526825,9.234596
1614128082278,1614129,1398347052457,-0.459245,5.987549E-4,9.081315
1614136383059,1614138,1398347052466,-0.38260436,-0.26764342,9.119636
1614144683840,1614145,1398347052474,-0.459245,-0.30596375,9.157956
1614152984622,1614154,1398347052482,-0.4209247,-0.22932312,9.196277
1614161285403,1614161,1398347052490,-0.34428406,-0.1910028,9.196277
1614169616702,1614170,1398347052498,-0.38260436,-0.34428406,9.272917
1614178100588,1614178,1398347052507,-0.53588563,-0.1910028,9.196277
1614186218264,1614187,1398347052515,-0.459245,-0.11436218,9.157956
1614194488528,1614195,1398347052523,-0.459245,-0.11436218,9.119636
1614202819826,1614203,1398347052532,-0.53588563,-0.26764342,9.234596
1614211639407,1614212,1398347052540,-0.34428406,-0.1526825,9.311237
1614219421390,1614220,1398347052548,-0.459245,-0.1526825,9.119636
1614228424075,1614229,1398347052557,-0.26764342,-0.22932312,9.196277
1614236022952,1614237,1398347052566,-0.38260436,-0.11436218,9.234596
1614244354251,1614245,1398347052573,-0.4209247,-0.11436218,9.119636
1614252624514,1614254,1398347052583,-0.38260436,-0.1910028,9.157956
1614261230471,1614262,1398347052590,-0.38260436,-0.22932312,9.272917
1614269653323,1614271,1398347052599,-0.4209247,-0.1910028,9.196277
1614277954104,1614278,1398347052607,-0.4975653,-0.1910028,9.157956
1614285858157,1614287,1398347052616,-0.459245,-0.1526825,9.311237
1614294158938,1614294,1398347052623,-0.459245,-0.1526825,9.234596
1614302459719,1614304,1398347052632,-0.34428406,-0.38260436,9.081315
1614310760500,1614311,1398347052639,-0.459245,-0.1910028,9.234596
1614319061282,1614319,1398347052648,-0.459245,-0.26764342,9.311237
1614327392580,1614328,1398347052656,-0.30596375,-0.07604187,9.196277
1614335693362,1614336,1398347052664,-0.30596375,-0.1526825,9.081315
1614344390872,1614345,1398347052673,-0.30596375,-0.22932312,9.196277
1614352294925,1614353,1398347052681,-0.34428406,-0.1526825,9.196277
1614360595706,1614361,1398347052690,-0.26764342,-0.22932312,9.272917
1614368927005,1614370,1398347052698,-0.459245,-0.1526825,9.387877
1614377227786,1614377,1398347052706,-0.459245,-0.22932312,9.196277
1614385528567,1614386,1398347052714,-0.459245,-0.1526825,9.196277
1614393829348,1614394,1398347052723,-0.4975653,-0.11436218,9.157956
1614402130130,1614402,1398347052731,-0.38260436,-0.1910028,9.119636
1614410430911,1614411,1398347052739,-0.38260436,-0.26764342,9.004675
1614418731692,1614419,1398347052747,-0.26764342,-0.07604187,9.272917
1614427032473,1614427,1398347052756,-0.4209247,-0.26764342,9.272917
1614435333254,1614435,1398347052764,-0.459245,-0.22932312,9.196277
1614443664553,1614444,1398347052772,-0.38260436,-0.11436218,9.311237
1614451965334,1614452,1398347052781,-0.53588563,-0.1910028,9.119636
1614460266116,1614461,1398347052789,-0.34428406,-0.22932312,9.157956
1614468566897,1614469,1398347052798,-0.53588563,-0.03772156,9.157956
1614476898196,1614478,1398347052806,-0.57420594,-0.11436218,9.157956
1614485900882,1614486,1398347052815,-0.38260436,-0.30596375,9.234596
1614493530276,1614494,1398347052823,-0.4209247,-0.1526825,9.119636
1614502380374,1614503,1398347052831,-0.34428406,-0.11436218,9.157956
1614510101321,1614511,1398347052839,-0.459245,-0.1526825,9.234596
1614518402102,1614519,1398347052847,-0.4975653,-0.1910028,9.272917
1614526702883,1614528,1398347052856,-0.4209247,-0.11436218,9.311237
1614535034182,1614536,1398347052864,-0.459245,-0.11436218,9.119636
1614543304446,1614544,1398347052872,-0.30596375,-0.07604187,9.157956
1614551605227,1614552,1398347052881,-0.38260436,-0.22932312,9.234596
1614559936526,1614560,1398347052889,-0.459245,-0.11436218,9.272917
1614568237307,1614568,1398347052897,-0.4209247,-0.34428406,9.081315
1614576538088,1614577,1398347052905,-0.4209247,5.987549E-4,9.157956
1614584869387,1614585,1398347052913,-0.459245,-0.22932312,9.196277
1614593139651,1614593,1398347052922,-0.459245,-0.03772156,9.157956
1614601470949,1614602,1398347052930,-0.34428406,-0.1526825,9.196277
1614609771731,1614610,1398347052938,-0.4209247,-0.30596375,9.234596
1614618103030,1614618,1398347052947,-0.65084654,-0.07604187,9.272917
1614626373294,1614627,1398347052955,-0.38260436,-0.1910028,9.234596
1614634704593,1614635,1398347052964,-0.4209247,-0.22932312,9.272917
1614643035891,1614645,1398347052973,-0.57420594,-0.11436218,9.272917
1614652221682,1614653,1398347052981,-0.34428406,-0.1910028,9.311237
1614659973147,1614662,1398347052991,-0.459245,-0.30596375,9.196277
1614667938235,1614668,1398347052997,-0.459245,-0.30596375,9.234596
1614676849368,1614680,1398347053008,-0.1910028,-0.26764342,9.272917
1614684539797,1614685,1398347053013,-0.61252624,-0.1526825,9.234596
1614692840579,1614694,1398347053022,-0.34428406,-0.22932312,9.234596
1614701171877,1614702,1398347053030,-0.38260436,-0.30596375,9.157956
1614709899905,1614711,1398347053039,-0.4209247,-0.1526825,9.272917
1614717773440,1614718,1398347053046,-0.4209247,-0.30596375,9.042995
1614726104739,1614726,1398347053055,-0.38260436,-0.1910028,9.234596
1614734436038,1614735,1398347053063,-0.4975653,-0.22932312,9.157956
1614743011477,1614743,1398347053072,-0.38260436,-0.11436218,9.042995
1614751037600,1614752,1398347053080,-0.459245,-0.22932312,9.119636
1614759338382,1614760,1398347053088,-0.26764342,-0.26764342,9.196277
1614767639163,1614768,1398347053097,-0.38260436,-0.22932312,9.196277
1614775939944,1614776,1398347053105,-0.53588563,-0.22932312,9.119636
1614784240725,1614784,1398347053113,-0.459245,-0.26764342,9.311237
1614792541506,1614793,1398347053121,-0.26764342,-0.1910028,9.196277
1614800842287,1614801,1398347053130,-0.34428406,-0.1526825,9.081315
1614809173586,1614809,1398347053138,-0.26764342,-0.26764342,9.157956
1614817474367,1614818,1398347053146,-0.38260436,-0.1526825,9.272917
1614825775148,1614826,1398347053154,-0.26764342,-0.1526825,9.234596
1614834106447,1614834,1398347053163,-0.4975653,-0.22932312,9.272917
1614842407228,1614842,1398347053171,-0.34428406,-0.1910028,9.196277
1614850708010,1614851,1398347053180,-0.38260436,-0.1526825,9.272917
1614859008791,1614860,1398347053188,-0.4209247,-0.30596375,9.272917
1614867309572,1614868,1398347053197,-0.4209247,-0.1526825,9.387877
1614875610354,1614876,1398347053204,-0.459245,-0.26764342,9.196277
1614883941652,1614884,1398347053213,-0.26764342,-0.11436218,9.196277
1614892242434,1614892,1398347053221,-0.4209247,-0.30596375,9.272917
1614900543215,1614901,1398347053229,-0.4209247,-0.1526825,9.196277
1614909301760,1614909,1398347053238,-0.4209247,-0.4209247,9.196277
1614917175295,1614917,1398347053246,-0.4209247,-0.11436218,9.272917
1614925506594,1614926,1398347053254,-0.53588563,-0.1910028,9.234596
1614933776857,1614934,1398347053262,-0.38260436,-0.26764342,9.196277
1614942993166,1614944,1398347053272,-0.30596375,-0.22932312,9.272917
1614950408937,1614951,1398347053279,-0.53588563,-0.22932312,9.081315
1614958709719,1614959,1398347053288,-0.4209247,-0.26764342,9.119636
1614967010500,1614968,1398347053296,-0.26764342,-0.26764342,9.426198
1614975311281,1614976,1398347053304,-0.34428406,-0.11436218,9.196277
1614983612062,1614985,1398347053314,-0.34428406,-0.22932312,9.157956
1614991973879,1614992,1398347053321,-0.4975653,-0.1526825,9.157956
1615000244143,1615002,1398347053330,-0.30596375,-0.1910028,9.196277
1615009033205,1615009,1398347053338,-0.4209247,-0.459245,9.157956
1615016845705,1615017,1398347053346,-0.38260436,-0.1910028,9.119636
1615025146486,1615025,1398347053354,-0.53588563,-0.22932312,9.272917
1615033477785,1615034,1398347053362,-0.4975653,-0.22932312,9.311237
1615041778566,1615042,1398347053370,-0.4209247,-0.1526825,9.234596
1615050079348,1615050,1398347053379,-0.34428406,-0.1526825,9.196277
1615058807375,1615059,1398347053387,-0.34428406,-0.11436218,9.234596
1615066680910,1615067,1398347053396,-0.459245,-0.1526825,9.196277
1615074981691,1615075,1398347053404,-0.4975653,-0.22932312,9.196277
1615083282473,1615086,1398347053414,-0.38260436,-0.30596375,9.234596
1615091613771,1615092,1398347053421,-0.38260436,-0.07604187,9.196277
1615099914553,1615102,1398347053430,-0.4209247,-0.1526825,9.119636
1615108215334,1615109,1398347053438,-0.4209247,-0.11436218,9.119636
1615116516115,1615119,1398347053447,-0.4209247,-0.26764342,9.042995
1615124847414,1615126,1398347053454,-0.34428406,-0.1526825,9.234596
1615133850100,1615136,1398347053464,-0.22932312,-0.11436218,9.157956
1615141448977,1615142,1398347053471,-0.459245,-0.1910028,9.234596
1615149749758,1615150,1398347053479,-0.30596375,-0.1910028,9.119636
1615158050539,1615159,1398347053487,-0.61252624,-0.30596375,9.234596
1615167022707,1615168,1398347053496,-0.38260436,-0.1526825,9.157956
1615175079348,1615175,1398347053504,-0.34428406,-0.1526825,9.196277
1615182983400,1615183,1398347053512,-0.4975653,5.987549E-4,9.119636
1615191711428,1615192,1398347053520,-0.34428406,-0.11436218,9.272917
1615199584963,1615200,1398347053528,-0.38260436,-0.11436218,9.196277
1615207885744,1615208,1398347053537,-0.34428406,-0.11436218,9.234596
1615216217043,1615216,1398347053545,-0.38260436,-0.1526825,9.081315
1615224823000,1615225,1398347053553,-0.459245,-0.07604187,9.272917
1615232818605,1615233,1398347053561,-0.4209247,-0.11436218,9.196277
1615241149904,1615241,1398347053570,-0.38260436,-0.38260436,9.311237
1615249450685,1615250,1398347053578,-0.34428406,-0.22932312,9.196277
1615257751467,1615258,1398347053587,-0.26764342,-0.11436218,9.272917
1615266052248,1615266,1398347053595,-0.34428406,-0.1910028,9.196277
1615274383547,1615275,1398347053604,-0.4209247,-0.11436218,9.196277
1615282684328,1615283,1398347053612,-0.38260436,-0.11436218,9.234596
1615290985109,1615292,1398347053620,-0.34428406,-0.07604187,9.272917
1615299865725,1615300,1398347053629,-0.38260436,-0.11436218,9.157956
1615307586672,1615308,1398347053637,-0.34428406,-0.11436218,9.272917
1615316314699,1615316,1398347053645,-0.459245,-0.07604187,9.119636
1615324188234,1615324,1398347053653,-0.38260436,-0.11436218,9.196277
1615332489016,1615333,1398347053661,-0.38260436,-0.11436218,9.157956
1615340789797,1615341,1398347053669,-0.4975653,-0.1910028,9.157956
1615349090578,1615349,1398347053678,-0.4975653,-0.07604187,9.272917
1615357391359,1615358,1398347053686,-0.38260436,-0.11436218,9.196277
1615365722658,1615366,1398347053694,-0.4209247,-0.1910028,9.272917
1615374023439,1615374,1398347053703,-0.4209247,0.07723938,9.157956
1615382324220,1615383,1398347053712,-0.53588563,-0.11436218,9.234596
1615390625002,1615395,1398347053723,-0.4209247,-0.22932312,9.196277
1615398956301,1615399,1398347053728,-0.4209247,-0.1910028,9.157956
1615407226565,1615408,1398347053736,-0.459245,-0.1910028,9.272917
1615415557863,1615416,1398347053744,-0.4209247,-0.26764342,9.196277
1615423858645,1615424,1398347053752,-0.4209247,-0.11436218,9.081315
1615432159426,1615433,1398347053761,-0.38260436,-0.34428406,9.157956
1615440490725,1615441,1398347053769,-0.34428406,-0.11436218,9.081315
1615448791506,1615449,1398347053777,-0.459245,-0.1526825,9.119636
1615457061770,1615457,1398347053786,-0.459245,-0.11436218,9.196277
1615465393069,1615466,1398347053794,-0.53588563,-0.07604187,9.234596
1615473693850,1615474,1398347053803,-0.4975653,-0.11436218,9.157956
1615482452394,1615484,1398347053812,-0.459245,-0.1526825,9.157956
1615490661623,1615493,1398347053822,-0.30596375,-0.11436218,9.119636
1615498626711,1615500,1398347053828,-0.4209247,-0.1526825,9.234596
1615506958010,1615509,1398347053838,-0.38260436,-0.07604187,9.119636
1615515197756,1615516,1398347053844,-0.38260436,-0.1910028,9.119636
1615523559572,1615525,1398347053853,-0.34428406,-0.22932312,9.157956
1615531829836,1615532,1398347053860,-0.34428406,-0.1526825,9.311237
1615540130617,1615540,1398347053869,-0.459245,-0.22932312,9.272917
1615548858645,1615549,1398347053878,-0.34428406,-0.1526825,9.119636
1615557128908,1615557,1398347053886,-0.53588563,-0.03772156,9.196277
1615565032961,1615565,1398347053894,-0.34428406,5.987549E-4,9.311237
1615573333742,1615573,1398347053902,-0.4209247,-0.1526825,9.119636
1615581634523,1615582,1398347053910,-0.34428406,-0.22932312,9.119636
1615590240481,1615590,1398347053919,-0.38260436,-0.1910028,9.081315
1615598266604,1615599,1398347053927,-0.4975653,-0.11436218,9.196277
1615606567385,1615607,1398347053936,-0.459245,-0.30596375,9.196277
1615614868166,1615615,1398347053944,-0.34428406,-0.1910028,9.196277
1615623168948,1615623,1398347053952,-0.34428406,-0.22932312,9.387877
1615631469729,1615632,1398347053960,-0.53588563,-0.1910028,9.196277
1615639770510,1615640,1398347053968,-0.4975653,-0.26764342,9.157956
1615648101809,1615648,1398347053977,-0.38260436,-0.1526825,9.234596
1615656372073,1615657,1398347053985,-0.459245,-0.26764342,9.196277
1615664672854,1615665,1398347053993,-0.4975653,-0.1526825,9.464519
1615673400882,1615674,1398347054002,-0.38260436,-0.26764342,9.119636
1615681274417,1615682,1398347054010,-0.34428406,-0.22932312,9.119636
1615689575198,1615690,1398347054019,-0.459245,-0.1910028,9.311237
1615697906497,1615699,1398347054027,-0.4209247,-0.1910028,9.119636
1615706207278,1615707,1398347054035,-0.4209247,-0.1526825,9.272917
1615714508059,1615715,1398347054043,-0.459245,-0.22932312,9.196277
1615722808840,1615723,1398347054051,-0.38260436,-0.1910028,9.196277
1615731109622,1615731,1398347054060,-0.57420594,-0.26764342,9.234596
1615739410403,1615740,1398347054068,-0.4209247,-0.1526825,9.157956
1615747741702,1615748,1398347054076,-0.34428406,5.987549E-4,9.311237
1615756011965,1615756,1398347054085,-0.53588563,-0.26764342,9.234596
1615764343264,1615765,1398347054093,-0.38260436,-0.1910028,9.196277
1615773010256,1615773,1398347054102,-0.4209247,-0.1910028,9.272917
1615780944826,1615782,1398347054110,-0.38260436,-0.26764342,9.119636
1615789733890,1615791,1398347054119,-0.34428406,-0.1526825,9.234596
1615797546390,1615799,1398347054127,-0.4209247,-0.1910028,9.311237
1615805847171,1615806,1398347054135,-0.38260436,-0.22932312,9.004675
1615814147952,1615815,1398347054144,-0.38260436,-0.1526825,9.234596
1615822479251,1615823,1398347054151,-0.30596375,-0.30596375,9.081315
1615830780032,1615832,1398347054160,-0.38260436,-0.07604187,9.196277
1615839050296,1615839,1398347054168,-0.30596375,-0.07604187,9.157956
1615847351077,1615848,1398347054176,-0.4975653,-0.11436218,9.272917
1615856109622,1615856,1398347054185,-0.459245,-0.26764342,9.272917
1615863983157,1615864,1398347054193,-0.34428406,-0.22932312,9.157956
1615872589114,1615873,1398347054201,-0.459245,-0.26764342,9.234596
1615880584719,1615881,1398347054209,-0.26764342,-0.22932312,9.119636
1615888885500,1615889,1398347054218,-0.4209247,-0.07604187,9.196277
1615897186282,1615898,1398347054227,-0.4209247,-0.1910028,9.196277
1615905487063,1615906,1398347054234,-0.34428406,-0.1910028,9.081315
1615913787844,1615917,1398347054245,-0.4209247,-0.22932312,9.272917
1615923004153,1615924,1398347054252,-0.1910028,-0.1910028,9.311237
1615930908206,1615933,1398347054261,-0.38260436,5.987549E-4,9.196277
1615938720706,1615939,1398347054268,-0.53588563,-0.1910028,9.196277
1615947021487,1615950,1398347054278,-0.4209247,-0.26764342,8.966354
1615955322268,1615956,1398347054284,-0.459245,-0.1910028,9.196277
1615963623050,1615964,1398347054292,-0.34428406,-0.1526825,9.157956
1615971923831,1615972,1398347054301,-0.4975653,-0.1526825,9.196277
1615980224612,1615981,1398347054309,-0.30596375,-0.30596375,9.196277
1615988525393,1615989,1398347054318,-0.4975653,-0.1910028,9.234596
1615997497561,1615998,1398347054326,-0.34428406,-0.1910028,9.157956
1616005432131,1616006,1398347054334,-0.53588563,-0.07604187,9.234596
1616013458254,1616014,1398347054342,-0.4209247,-0.34428406,9.196277
1616021759036,1616022,1398347054350,-0.30596375,-0.26764342,9.157956
1616030059817,1616030,1398347054359,-0.30596375,-0.11436218,9.157956
1616038360598,1616039,1398347054367,-0.26764342,-0.22932312,9.157956
1616046661379,1616047,1398347054375,-0.57420594,-0.22932312,9.234596
1616054962161,1616055,1398347054384,-0.38260436,-0.07604187,9.157956
1616063262942,1616063,1398347054392,-0.4209247,-0.1910028,9.157956
1616071624759,1616072,1398347054401,-0.459245,-0.11436218,9.272917
1616080535891,1616081,1398347054409,-0.459245,-0.22932312,9.196277
1616088195803,1616089,1398347054417,-0.38260436,-0.11436218,9.234596
1616096496585,1616097,1398347054426,-0.30596375,-0.26764342,9.272917
1616104797366,1616106,1398347054434,-0.38260436,-0.1910028,9.349558
1616113708499,1616114,1398347054443,-0.4209247,-0.34428406,9.196277
1616121398928,1616122,1398347054451,-0.53588563,-0.1526825,9.196277
1616129699710,1616130,1398347054459,-0.38260436,-0.1910028,9.196277
1616138031008,1616139,1398347054468,-0.26764342,-0.1910028,9.272917
1616146301272,1616147,1398347054475,-0.61252624,-0.26764342,9.157956
1616154632571,1616155,1398347054484,-0.4975653,-0.1910028,9.349558
1616162933352,1616163,1398347054492,-0.53588563,-0.03772156,9.272917
1616171234133,1616172,1398347054500,-0.34428406,-0.22932312,9.272917
1616179534914,1616180,1398347054508,-0.34428406,-0.11436218,9.234596
1616187835696,1616188,1398347054517,-0.57420594,-0.26764342,9.234596
1616196136477,1616196,1398347054525,-0.4209247,-0.22932312,9.234596
1616204467776,1616206,1398347054534,-0.38260436,-0.1526825,9.234596
1616212768557,1616214,1398347054542,-0.34428406,-0.1910028,9.157956
1616221069339,1616222,1398347054551,-0.459245,-0.30596375,9.272917
1616229400637,1616230,1398347054559,-0.30596375,-0.11436218,9.234596
1616237670901,1616239,1398347054568,-0.4209247,-0.1910028,9.234596
1616245971682,1616246,1398347054575,-0.34428406,-0.1910028,9.081315
1616254302981,1616257,1398347054585,-0.4209247,-0.1910028,9.196277
1616262603762,1616263,1398347054591,-0.53588563,-0.11436218,9.157956
1616270904543,1616271,1398347054600,-0.459245,-0.1910028,9.272917
1616279205325,1616279,1398347054608,-0.4975653,-0.11436218,9.234596
1616287536623,1616289,1398347054617,-0.4975653,-0.22932312,9.196277
1616296112063,1616296,1398347054625,-0.38260436,-0.4209247,9.196277
1616304138186,1616305,1398347054633,-0.459245,-0.30596375,9.157956
1616312438967,1616313,1398347054641,-0.38260436,-0.1910028,9.272917
1616320770267,1616322,1398347054650,-0.4209247,-0.22932312,9.157956
1616329467776,1616330,1398347054658,-0.34428406,-0.03772156,9.234596
1616337341311,1616338,1398347054667,-0.34428406,-0.1910028,9.081315
1616345672610,1616346,1398347054675,-0.459245,-0.34428406,9.081315
1616353973391,1616355,1398347054683,-0.459245,-0.11436218,9.196277
1616362274173,1616363,1398347054691,-0.459245,-0.1910028,9.272917
1616371002200,1616372,1398347054700,-0.34428406,-0.11436218,9.272917
1616379302981,1616380,1398347054708,-0.53588563,-0.1526825,9.272917
1616387207033,1616388,1398347054716,-0.459245,-0.07604187,9.311237
1616395507814,1616396,1398347054724,-0.4975653,-0.1526825,9.157956
1616404235841,1616405,1398347054733,-0.57420594,-0.11436218,9.157956
1616412139894,1616413,1398347054741,-0.34428406,-0.1910028,9.157956
1616420440676,1616421,1398347054749,-0.4975653,-0.22932312,9.272917
1616428710939,1616430,1398347054758,-0.4975653,-0.26764342,9.234596
1616437042238,1616438,1398347054766,-0.34428406,-0.1526825,9.272917
1616445343020,1616446,1398347054774,-0.4975653,-0.26764342,9.272917
1616453643801,1616454,1398347054782,-0.4209247,-0.1910028,9.272917
1616462799074,1616463,1398347054792,-0.38260436,-0.03772156,9.196277
1616470794680,1616471,1398347054800,-0.459245,-0.1526825,9.157956
1616478576662,1616480,1398347054808,-0.57420594,-0.1526825,9.196277
1616486877443,1616488,1398347054816,-0.4209247,-0.22932312,9.311237
1616495178225,1616497,1398347054825,-0.38260436,-0.30596375,9.157956
1616503723147,1616505,1398347054834,-0.459245,-0.22932312,9.196277
1616511779788,1616514,1398347054842,-0.4209247,-0.11436218,9.349558
1616520111086,1616521,1398347054849,-0.61252624,-0.22932312,9.272917
