Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518823144850443,929722,1398518823301,9.923813,-0.27792358,0.09663391
1398518823149519633,929722,1398518823301,9.883347,-0.2755432,0.06211853
1398518823154921244,929732,1398518823311,9.873825,-0.28863525,0.057357788
1398518823159590433,929732,1398518823311,9.823837,-0.26602173,0.0728302
1398518823164992045,929742,1398518823321,9.828598,-0.30410767,0.10496521
1398518823169661234,929742,1398518823321,9.940475,-0.3183899,0.10258484
1398518823175062846,929752,1398518823331,9.880966,-0.32077026,0.11091614
1398518823179732035,929752,1398518823331,9.909531,-0.24459839,0.093063354
1398518823185133646,929762,1398518823341,9.898819,-0.27435303,0.114486694
1398518823189802836,929762,1398518823341,9.877396,-0.25411987,0.12757874
1398518823195204447,929772,1398518823351,9.8405,-0.2838745,-0.0069122314
1398518823199873637,929772,1398518823351,9.855972,-0.2922058,0.03831482
1398518823205275248,929782,1398518823361,9.867874,-0.2684021,0.0894928
1398518823209944437,929782,1398518823361,9.8405,-0.28268433,0.10496521
1398518823215346049,929793,1398518823371,9.84169,-0.3005371,0.07521057
1398518823220015238,929793,1398518823372,9.846451,-0.27911377,0.10258484
1398518823225416849,929803,1398518823382,9.857162,-0.2517395,0.12400818
1398518823230086039,929803,1398518823382,9.851212,-0.2695923,0.11924744
1398518823234938334,929809,1398518823388,9.896439,-0.26483154,0.08354187
1398518823240004252,929813,1398518823392,9.869064,-0.27911377,0.1382904
1398518823245009135,929818,1398518823397,9.855972,-0.30410767,0.05378723
1398518823250166605,929828,1398518823407,9.871445,-0.2529297,0.14186096
1398518823255415629,929828,1398518823407,9.855972,-0.2838745,0.09068298
1398518823260145853,929838,1398518823417,9.865494,-0.33981323,0.084732056
1398518823265425394,929839,1398518823418,9.875015,-0.24935913,0.07759094
1398518823270338724,929849,1398518823428,9.860733,-0.325531,0.08354187
1398518823275770853,929849,1398518823428,9.892868,-0.25411987,0.09187317
1398518823280897807,929862,1398518823441,9.8405,-0.30291748,0.05973816
1398518823286146830,929862,1398518823441,9.867874,-0.2672119,0.052597046
1398518823290358256,929863,1398518823442,9.823837,-0.26364136,0.07759094
1398518823295454691,929870,1398518823449,9.851212,-0.23388672,0.024032593
1398518823300612162,929877,1398518823456,9.891678,-0.22079468,0.09901428
1398518823305861185,929879,1398518823458,9.872635,-0.28149414,0.12281799
1398518823311140726,929890,1398518823469,9.859543,-0.2517395,0.05140686
1398518823316420267,929890,1398518823469,9.855972,-0.26483154,0.11329651
1398518823320784281,929899,1398518823478,9.855972,-0.26483154,0.11329651
1398518823326124857,929899,1398518823478,9.835739,-0.27197266,0.10734558
1398518823331312846,929911,1398518823490,9.895248,-0.2755432,0.11329651
1398518823336500834,929911,1398518823490,9.858353,-0.34457397,0.14543152
1398518823340803812,929917,1398518823496,9.858353,-0.34457397,0.14543152
1398518823345808695,929919,1398518823498,9.847641,-0.27316284,0.093063354
1398518823351668070,929931,1398518823510,9.833359,-0.29696655,0.08830261
1398518823356856058,929931,1398518823510,9.848831,-0.28149414,0.084732056
1398518823360945414,929937,1398518823516,9.876205,-0.24102783,0.084732056
1398518823365950297,929939,1398518823518,9.875015,-0.28149414,0.093063354
1398518823372053812,929951,1398518823530,9.860733,-0.30767822,0.084732056
1398518823377241801,929951,1398518823530,9.884537,-0.27078247,0.05973816
1398518823381087016,929958,1398518823537,9.877396,-0.24459839,0.08711243
1398518823386275004,929961,1398518823540,9.84288,-0.261261,0.1299591
1398518823391127299,929969,1398518823548,9.845261,-0.30291748,0.14543152
1398518823396406840,929970,1398518823549,9.882156,-0.27078247,0.05378723
1398518823401320170,929980,1398518823559,9.863113,-0.3267212,0.13233948
1398518823406752299,929980,1398518823559,9.851212,-0.29101563,0.07521057
1398518823411818217,929991,1398518823570,9.859543,-0.2838745,0.074020386
1398518823417128275,929991,1398518823570,9.821457,-0.30410767,0.106155396
1398518823421339701,930000,1398518823578,9.885727,-0.3088684,0.060928345
1398518823426588724,930000,1398518823579,9.808365,-0.27435303,0.13114929
1398518823431379984,930006,1398518823585,9.813126,-0.28744507,0.07521057
1398518823436415385,930011,1398518823590,9.8405,-0.26364136,0.018081665
1398518823441481303,930016,1398518823595,9.859543,-0.29934692,0.074020386
1398518823446486185,930019,1398518823598,9.872635,-0.25769043,0.09425354
1398518823451552103,930025,1398518823604,9.876205,-0.2695923,0.04307556
1398518823456587504,930030,1398518823609,9.871445,-0.30648804,0.103775024
1398518823461622904,930039,1398518823617,9.869064,-0.29577637,0.0978241
1398518823466658305,930046,1398518823625,9.8381195,-0.25531006,0.10139465
1398518823471693705,930046,1398518823625,9.859543,-0.26483154,0.10734558
1398518823476729105,930051,1398518823630,9.83931,-0.26483154,0.13352966
1398518823481947611,930100,1398518823678,9.850021,-0.3100586,0.12162781
1398518823486830424,930100,1398518823679,9.880966,-0.24578857,0.1799469
1398518823492109965,930101,1398518823680,9.857162,-0.29577637,0.063308716
1398518823496870707,930101,1398518823680,9.947617,-0.2755432,0.0811615
1398518823501906107,930101,1398518823680,9.83931,-0.29458618,0.05973816
1398518823506941508,930101,1398518823680,9.872635,-0.3005371,0.09901428
1398518823511976908,930101,1398518823680,9.869064,-0.29577637,0.1632843
1398518823517012308,930101,1398518823680,9.825027,-0.24935913,0.039505005
1398518823522047709,930102,1398518823681,9.890488,-0.28982544,0.13114929
1398518823527083109,930102,1398518823681,9.853592,-0.26483154,0.024032593
1398518823532118510,930108,1398518823687,9.851212,-0.22555542,0.11210632
1398518823537184428,930112,1398518823691,9.860733,-0.27316284,0.09425354
1398518823542250346,930119,1398518823697,9.855972,-0.2767334,0.1299591
1398518823547316264,930122,1398518823701,9.897629,-0.21960449,0.114486694
1398518823552321146,930129,1398518823708,9.885727,-0.2922058,0.09187317
1398518823557417582,930132,1398518823711,9.809555,-0.30767822,0.0728302
1398518823562391947,930139,1398518823718,9.8702545,-0.2767334,0.07759094
1398518823567488383,930142,1398518823721,9.888107,-0.2922058,0.09425354
1398518823572462748,930149,1398518823728,9.861923,-0.30529785,0.063308716
1398518823577559183,930152,1398518823731,9.830978,-0.26602173,0.10734558
1398518823582533549,930159,1398518823738,9.820267,-0.2684021,0.063308716
1398518823587629984,930162,1398518823741,9.877396,-0.3100586,0.056167603
1398518823592604349,930169,1398518823748,9.891678,-0.25411987,0.114486694
1398518823597670267,930172,1398518823751,9.877396,-0.2672119,0.0644989
1398518823602675150,930179,1398518823758,9.90239,-0.2767334,0.10853577
1398518823607741068,930182,1398518823761,9.866684,-0.28744507,0.14067078
1398518823612745951,930189,1398518823768,9.864304,-0.2684021,0.20137024
1398518823617811869,930192,1398518823771,9.8405,-0.27316284,0.12876892
1398518823622816752,930199,1398518823778,9.873825,-0.21484375,0.15614319
1398518823627882670,930202,1398518823781,9.855972,-0.2838745,0.07878113
1398518823632887553,930209,1398518823788,9.866684,-0.31362915,0.025222778
1398518823637953471,930212,1398518823791,9.834549,-0.26364136,0.12519836
1398518823642958353,930219,1398518823798,9.879776,-0.2755432,0.07759094
1398518823648024271,930222,1398518823801,9.871445,-0.27911377,0.071640015
1398518823653029154,930229,1398518823808,9.835739,-0.27792358,0.07997131
1398518823658095072,930232,1398518823810,9.883347,-0.21008301,0.08354187
1398518823663405131,930240,1398518823819,9.90358,-0.25769043,0.11091614
1398518823668165873,930242,1398518823821,9.878586,-0.24816895,0.056167603
1398518823673384379,930250,1398518823829,9.894058,-0.28625488,0.034744263
1398518823678236674,930252,1398518823831,9.865494,-0.261261,0.09425354
1398518823683546732,930262,1398518823841,9.885727,-0.30410767,0.060928345
1398518823688307474,930263,1398518823842,9.867874,-0.30529785,0.07997131
1398518823693251322,930267,1398518823846,9.847641,-0.2767334,0.12876892
1398518823698897074,930278,1398518823857,9.817886,-0.3088684,0.15614319
1398518823704176615,930278,1398518823857,9.863113,-0.3017273,0.12400818
1398518823708449076,930287,1398518823866,9.845261,-0.28268433,0.17518616
1398518823713820170,930287,1398518823866,9.896439,-0.25888062,0.106155396
1398518823719069193,930298,1398518823877,9.84407,-0.3171997,0.0894928
1398518823724348734,930298,1398518823877,9.865494,-0.28625488,0.014511108
1398518823728651713,930307,1398518823886,9.911911,-0.2529297,0.08592224
1398518823734022807,930322,1398518823901,9.875015,-0.28149414,0.116867065
1398518823738630961,930322,1398518823901,9.84407,-0.2767334,0.06687927
1398518823743605326,930322,1398518823901,9.863113,-0.2838745,0.16447449
1398518823748671244,930323,1398518823902,9.814316,-0.26602173,0.11805725
1398518823753676127,930357,1398518823936,9.8702545,-0.28030396,0.08592224
1398518823758711527,930358,1398518823936,9.875015,-0.2684021,0.11924744
1398518823763746928,930358,1398518823937,9.83931,-0.3017273,0.095443726
1398518823768782328,930358,1398518823937,9.807175,-0.25650024,0.12519836
1398518823773817728,930358,1398518823937,9.916672,-0.22793579,0.12400818
1398518823778853129,930358,1398518823937,9.90834,-0.29101563,0.16566467
1398518823783919047,930358,1398518823937,9.933334,-0.2755432,0.084732056
1398518823788923930,930369,1398518823948,9.880966,-0.2529297,0.11924744
1398518823793928812,930369,1398518823948,9.877396,-0.28982544,0.11210632
1398518823798903178,930373,1398518823952,9.884537,-0.3088684,0.14067078
1398518823803938578,930378,1398518823957,9.825027,-0.3267212,0.13591003
1398518823808973978,930386,1398518823965,9.848831,-0.31124878,0.09901428
1398518823814070414,930387,1398518823966,9.8405,-0.24459839,0.08711243
1398518823819044779,930393,1398518823972,9.915482,-0.26245117,0.10258484
1398518823824873637,930404,1398518823983,9.859543,-0.26483154,0.14543152
1398518823830397318,930404,1398518823983,9.878586,-0.28863525,0.10020447
1398518823834150980,930412,1398518823991,9.878586,-0.28863525,0.10020447
1398518823839583109,930412,1398518823991,9.8405,-0.25531006,0.04307556
1398518823845564555,930425,1398518824004,9.853592,-0.27078247,0.047836304
1398518823851179789,930425,1398518824004,9.852402,-0.28982544,0.13352966
1398518823854262064,930429,1398518824008,9.852402,-0.28982544,0.13352966
1398518823859633158,930439,1398518824017,9.8381195,-0.29934692,0.11210632
1398518823865309428,930439,1398518824017,9.886917,-0.2517395,0.056167603
1398518823869856547,930449,1398518824028,9.873825,-0.3421936,0.06568909
1398518823875441264,930449,1398518824028,9.890488,-0.30410767,0.10139465
1398518823879469584,930456,1398518824035,9.869064,-0.24935913,0.026412964
1398518823884535502,930457,1398518824036,9.8381195,-0.2350769,0.08830261
1398518823889540385,930468,1398518824047,9.855972,-0.27911377,0.06687927
1398518823895064066,930468,1398518824047,9.84169,-0.27911377,0.10139465
1398518823899611185,930476,1398518824055,9.84169,-0.23745728,0.0978241
1398518823904738139,930477,1398518824056,9.873825,-0.27197266,0.057357788
1398518823909773539,930488,1398518824067,9.880966,-0.27911377,0.0894928
1398518823915236185,930488,1398518824067,9.802414,-0.32315063,0.07997131
1398518823920942973,930500,1398518824079,9.860733,-0.28030396,0.05973816
1398518823926497172,930500,1398518824079,9.854782,-0.28625488,0.084732056
1398518823929823588,930507,1398518824086,9.871445,-0.2922058,0.11924744
1398518823934889506,930508,1398518824087,9.891678,-0.23626709,0.0728302
1398518823941267680,930521,1398518824099,9.854782,-0.27911377,0.06925964
1398518823946821879,930521,1398518824099,9.864304,-0.26483154,0.14186096
1398518823949965189,930524,1398518824103,9.845261,-0.28625488,0.11210632
1398518823955122660,930534,1398518824113,9.84407,-0.24102783,0.15019226
1398518823960707377,930534,1398518824113,9.878586,-0.30529785,0.07997131
1398518823965986918,930545,1398518824124,9.853592,-0.25769043,0.047836304
1398518823971510599,930545,1398518824124,9.90596,-0.27078247,0.084732056
1398518823975142191,930553,1398518824132,9.90239,-0.26483154,0.12638855
1398518823980391215,930553,1398518824132,9.8702545,-0.2684021,0.114486694
1398518823986769389,930566,1398518824145,9.8702545,-0.261261,0.08592224
1398518823992384623,930566,1398518824145,9.901199,-0.24935913,0.0811615
1398518823995283793,930569,1398518824148,9.833359,-0.3100586,0.09901428
1398518824001112650,930580,1398518824159,9.884537,-0.27792358,0.10258484
1398518824006758402,930580,1398518824159,9.84407,-0.2922058,0.16685486
1398518824010389994,930588,1398518824167,9.83931,-0.2267456,0.08830261
1398518824015639017,930588,1398518824167,9.875015,-0.2850647,0.09187317
1398518824022017191,930601,1398518824180,9.879776,-0.25888062,0.15257263
1398518824027662943,930601,1398518824180,9.875015,-0.23150635,0.10020447
1398518824030531596,930604,1398518824183,9.875015,-0.23150635,0.10020447
1398518824036329935,930616,1398518824195,9.8702545,-0.30767822,0.14424133
1398518824041945170,930616,1398518824195,9.877396,-0.27435303,0.11210632
1398518824045637797,930624,1398518824203,9.877396,-0.27435303,0.11210632
1398518824051039408,930624,1398518824203,9.860733,-0.30648804,0.07759094
1398518824057051371,930636,1398518824215,9.848831,-0.29101563,0.13591003
1398518824062575053,930636,1398518824215,9.848831,-0.25650024,0.08592224
1398518824065779398,930641,1398518824220,9.848831,-0.25650024,0.08592224
1398518824070875834,930649,1398518824228,9.834549,-0.28744507,0.13710022
1398518824076307963,930649,1398518824228,9.854782,-0.2755432,0.1299591
1398518824082075785,930661,1398518824240,9.863113,-0.2434082,0.07759094
1398518824087629984,930661,1398518824240,9.850021,-0.27792358,0.11091614
1398518824090956400,930668,1398518824247,9.850021,-0.27792358,0.11091614
1398518824096052836,930669,1398518824248,9.90358,-0.2767334,0.082351685
1398518824102400492,930682,1398518824261,9.875015,-0.26483154,0.17518616
1398518824107954691,930682,1398518824261,9.852402,-0.29815674,0.063308716
1398518824111098002,930686,1398518824265,9.877396,-0.24459839,0.07521057
1398518824116255473,930695,1398518824274,9.820267,-0.2767334,0.20375061
1398518824121840189,930695,1398518824274,9.920242,-0.31124878,0.057357788
1398518824127119730,930706,1398518824285,9.871445,-0.27197266,0.0894928
1398518824132521342,930706,1398518824285,9.860733,-0.2767334,0.07997131
1398518824136305521,930715,1398518824294,9.858353,-0.2922058,0.06925964
1398518824141768168,930715,1398518824294,9.83931,-0.27911377,0.13352966
1398518824147494131,930727,1398518824306,9.797653,-0.27792358,0.041885376
1398518824153109365,930727,1398518824306,9.933334,-0.293396,0.106155396
1398518824156588369,930733,1398518824312,9.866684,-0.28982544,0.12043762
1398518824161684805,930734,1398518824313,9.83931,-0.2838745,0.08830261
1398518824168093496,930747,1398518824326,9.885727,-0.26364136,0.11805725
1398518824173678213,930747,1398518824326,9.847641,-0.28625488,0.11091614
1398518824176729971,930751,1398518824330,9.83931,-0.2350769,0.08592224
1398518824182223135,930761,1398518824340,9.895248,-0.2850647,0.10972595
1398518824187807852,930761,1398518824340,9.846451,-0.21722412,0.08592224
1398518824191958242,930771,1398518824349,9.886917,-0.28982544,0.10258484
1398518824197512442,930771,1398518824349,9.846451,-0.26245117,0.054977417
1398518824202761465,930782,1398518824361,9.869064,-0.33981323,0.06925964
1398518824208315664,930782,1398518824361,9.854782,-0.28268433,0.13948059
1398518824211977774,930789,1398518824368,9.83931,-0.23983765,0.10139465
1398518824217226797,930789,1398518824368,9.869064,-0.28030396,0.08592224
1398518824222140127,930796,1398518824375,9.926193,-0.31600952,0.07878113
1398518824227175528,930802,1398518824380,9.911911,-0.27435303,0.1632843
1398518824232210928,930807,1398518824385,9.827408,-0.32910156,0.10972595
1398518824237246328,930810,1398518824389,9.8381195,-0.3017273,0.093063354
1398518824243410879,930817,1398518824396,9.880966,-0.25054932,0.09187317
1398518824247347647,930820,1398518824399,9.797653,-0.2922058,0.071640015
1398518824253634268,930832,1398518824411,9.84169,-0.28982544,0.07997131
1398518824258852774,930832,1398518824411,9.878586,-0.28149414,0.1799469
1398518824262423330,930839,1398518824418,9.90239,-0.29101563,0.11091614
1398518824267489248,930841,1398518824420,9.860733,-0.2672119,-0.029525757
1398518824273592764,930852,1398518824431,9.851212,-0.29101563,0.09663391
1398518824278811270,930852,1398518824431,9.897629,-0.29577637,0.116867065
1398518824282564932,930859,1398518824438,9.890488,-0.3017273,0.15138245
1398518824287752920,930861,1398518824440,9.866684,-0.28863525,0.13352966
1398518824293215567,930872,1398518824451,9.872635,-0.29458618,0.010940552
1398518824298586660,930872,1398518824451,9.876205,-0.2434082,0.11805725
1398518824302798086,930881,1398518824460,9.797653,-0.28149414,0.024032593
1398518824308169180,930881,1398518824460,9.850021,-0.32077026,0.103775024
1398518824313418203,930892,1398518824471,9.834549,-0.24578857,0.11924744
1398518824318697744,930892,1398518824471,9.853592,-0.2517395,0.06211853
1398518824323000723,930901,1398518824480,9.853592,-0.2517395,0.06211853
1398518824328341299,930902,1398518824480,9.855972,-0.25054932,0.05973816
1398518824333559805,930912,1398518824491,9.875015,-0.26483154,0.15852356
1398518824338869863,930912,1398518824491,9.833359,-0.26602173,0.054977417
1398518824343142324,930922,1398518824500,9.833359,-0.26602173,0.054977417
1398518824348482901,930922,1398518824501,9.879776,-0.23269653,0.09663391
1398518824353701406,930932,1398518824511,9.848831,-0.2672119,0.12162781
1398518824358919912,930933,1398518824511,9.878586,-0.27078247,0.1466217
1398518824363253408,930942,1398518824521,9.922623,-0.27435303,0.12757874
1398518824368593985,930942,1398518824521,9.863113,-0.27435303,0.15376282
1398518824373843008,930952,1398518824531,9.866684,-0.29934692,0.06806946
1398518824379061514,930953,1398518824532,9.875015,-0.28625488,0.056167603
1398518824383395010,930962,1398518824541,9.926193,-0.29577637,0.1466217
1398518824388735586,930962,1398518824541,9.885727,-0.27197266,0.1632843
1398518824393954092,930973,1398518824552,9.830978,-0.25411987,0.12281799
1398518824399172598,930973,1398518824552,9.8381195,-0.28268433,0.10258484
1398518824403567129,930982,1398518824561,9.873825,-0.31958008,0.19779968
1398518824408938223,930982,1398518824561,9.845261,-0.24816895,0.14424133
1398518824414065176,930993,1398518824572,9.848831,-0.33981323,0.063308716
1398518824419283682,930993,1398518824572,9.866684,-0.31243896,0.06806946
1398518824423678213,931002,1398518824581,9.854782,-0.26483154,0.095443726
1398518824429079824,931002,1398518824581,9.858353,-0.26602173,0.05973816
1398518824434267813,931013,1398518824592,9.825027,-0.20889282,0.09187317
1398518824439547354,931013,1398518824592,9.872635,-0.24578857,0.12638855
1398518824443728262,931018,1398518824597,9.900009,-0.2434082,0.116867065
1398518824448733145,931022,1398518824601,9.808365,-0.2755432,0.14305115
1398518824454958731,931032,1398518824611,9.864304,-0.22793579,0.08830261
1398518824459261709,931033,1398518824612,9.911911,-0.27911377,0.08830261
1398518824463839346,931038,1398518824617,9.877396,-0.28625488,0.14067078
1398518824468874746,931044,1398518824623,9.884537,-0.28030396,0.07878113
1398518824473910147,931048,1398518824627,9.855972,-0.31124878,0.12757874
1398518824478945547,931054,1398518824633,9.785751,-0.2850647,0.09901428
1398518824483980947,931061,1398518824640,9.884537,-0.30410767,0.071640015
1398518824489168936,931063,1398518824642,9.878586,-0.29815674,0.093063354
1398518824494723135,931073,1398518824652,9.829788,-0.22198486,0.06925964
1398518824499972158,931074,1398518824652,9.809555,-0.3017273,0.08830261
1398518824504275137,931083,1398518824662,9.883347,-0.2600708,0.0644989
1398518824509615713,931083,1398518824662,9.854782,-0.24697876,0.07640076
1398518824514895254,931094,1398518824672,9.854782,-0.2684021,0.07640076
1398518824520083242,931094,1398518824673,9.851212,-0.28149414,0.11210632
1398518824524386221,931103,1398518824682,9.845261,-0.30291748,0.09901428
1398518824529696280,931103,1398518824682,9.864304,-0.2922058,0.09425354
1398518824535036856,931114,1398518824693,9.895248,-0.31124878,0.14543152
1398518824540255362,931114,1398518824693,9.827408,-0.30529785,0.11210632
1398518824544558340,931123,1398518824702,9.8892975,-0.31124878,0.10853577
1398518824549898916,931123,1398518824702,9.882156,-0.27316284,0.08711243
1398518824555147940,931134,1398518824713,9.863113,-0.261261,0.13114929
1398518824560366446,931134,1398518824713,9.885727,-0.2755432,0.058547974
1398518824564699942,931143,1398518824722,9.8892975,-0.28982544,0.0811615
1398518824570040518,931143,1398518824722,9.864304,-0.2755432,0.12043762
1398518824575320059,931154,1398518824733,9.872635,-0.27078247,0.10496521
1398518824580599600,931154,1398518824733,9.892868,-0.27197266,0.052597046
1398518824584811026,931163,1398518824742,9.892868,-0.27197266,0.052597046
1398518824590182119,931163,1398518824742,9.869064,-0.2838745,0.07997131
1398518824595400625,931174,1398518824753,9.882156,-0.27911377,0.025222778
1398518824600710684,931174,1398518824753,9.878586,-0.24816895,0.14067078
1398518824604983145,931183,1398518824762,9.882156,-0.3005371,0.10496521
1398518824610354238,931184,1398518824763,9.90239,-0.23745728,0.008560181
1398518824615511709,931194,1398518824773,9.879776,-0.30648804,0.06211853
1398518824620821768,931194,1398518824773,9.833359,-0.3017273,0.05973816
1398518824625124746,931204,1398518824783,9.896439,-0.24102783,0.07759094
1398518824630495840,931204,1398518824783,9.8405,-0.29101563,0.14067078
1398518824635653311,931214,1398518824793,9.853592,-0.29101563,0.071640015
1398518824640963369,931215,1398518824794,9.84169,-0.26364136,0.044265747
1398518824645266348,931224,1398518824803,9.855972,-0.26245117,0.022842407
1398518824650606924,931224,1398518824803,9.833359,-0.2672119,0.12757874
1398518824655916983,931235,1398518824814,9.901199,-0.26602173,0.058547974
1398518824661135488,931235,1398518824814,9.8702545,-0.3100586,0.07878113
1398518824665346914,931244,1398518824823,9.859543,-0.23150635,0.052597046
1398518824670687490,931244,1398518824823,9.830978,-0.27197266,0.0894928
1398518824676089102,931255,1398518824834,9.861923,-0.31124878,0.0728302
1398518824681307608,931255,1398518824834,9.857162,-0.33267212,0.047836304
1398518824685519033,931264,1398518824843,9.880966,-0.3088684,0.07044983
1398518824690829092,931264,1398518824843,9.90239,-0.2695923,0.071640015
1398518824696291738,931277,1398518824856,9.895248,-0.2850647,0.103775024
1398518824701876455,931277,1398518824856,9.898819,-0.2695923,0.09068298
1398518824705538565,931279,1398518824858,9.855972,-0.3088684,0.07640076
1398518824710573965,931285,1398518824864,9.853592,-0.26245117,0.08830261
1398518824715578848,931291,1398518824870,9.853592,-0.28625488,0.063308716
1398518824720644766,931295,1398518824874,9.860733,-0.27911377,0.12876892
1398518824725649649,931300,1398518824879,9.894058,-0.2517395,0.09425354
1398518824730685049,931305,1398518824884,9.848831,-0.25650024,0.14781189
1398518824735720449,931310,1398518824889,9.803604,-0.2672119,0.12876892
1398518824740786367,931317,1398518824896,9.825027,-0.28863525,0.08354187
1398518824745821768,931319,1398518824898,9.847641,-0.22317505,0.09187317
1398518824751620108,931330,1398518824909,9.8405,-0.27078247,0.08711243
1398518824756869131,931331,1398518824909,9.947617,-0.27792358,0.11805725
1398518824760927969,931337,1398518824916,9.878586,-0.3088684,0.0811615
1398518824765963369,931340,1398518824919,9.892868,-0.2767334,0.1382904
1398518824771120840,931350,1398518824929,9.832169,-0.2684021,0.13352966
1398518824776491934,931351,1398518824930,9.854782,-0.27792358,0.14186096
1398518824781130606,931359,1398518824938,9.871445,-0.2112732,0.07997131
1398518824786410147,931360,1398518824939,9.807175,-0.29934692,0.07997131
1398518824792025381,931371,1398518824950,9.895248,-0.32077026,0.18351746
1398518824797274405,931371,1398518824950,9.861923,-0.261261,0.14186096
1398518824801211172,931379,1398518824958,9.847641,-0.25650024,0.09663391
1398518824806460196,931380,1398518824959,9.888107,-0.26483154,0.10972595
1398518824812380606,931391,1398518824970,9.864304,-0.27316284,0.08830261
1398518824817599112,931391,1398518824970,9.896439,-0.30291748,0.08830261
1398518824821352774,931398,1398518824977,9.896439,-0.30291748,0.08830261
1398518824826540762,931401,1398518824980,9.886917,-0.2850647,0.082351685
1398518824831515127,931410,1398518824989,9.852402,-0.25650024,0.06925964
1398518824836764151,931410,1398518824989,9.873825,-0.2695923,0.0728302
1398518824842196280,931421,1398518825000,9.877396,-0.2600708,0.14067078
1398518824847445303,931421,1398518825000,9.896439,-0.2672119,0.11210632
1398518824851687246,931430,1398518825009,9.896439,-0.2672119,0.11210632
1398518824856905752,931430,1398518825009,9.836929,-0.2850647,0.071640015
1398518824862429434,931441,1398518825020,9.822647,-0.2767334,0.06568909
1398518824867617422,931441,1398518825020,9.875015,-0.27435303,0.06568909
1398518824871828848,931451,1398518825030,9.900009,-0.23031616,0.012130737
1398518824877169424,931451,1398518825030,9.834549,-0.33029175,0.10020447
1398518824881838613,931460,1398518825039,9.90358,-0.2517395,0.02760315
1398518824887148672,931460,1398518825039,9.867874,-0.2672119,0.093063354
1398518824892702871,931472,1398518825051,9.90715,-0.3100586,0.10496521
1398518824898196035,931472,1398518825051,9.885727,-0.3017273,0.13948059
1398518824901949697,931478,1398518825057,9.876205,-0.31362915,0.12519836
1398518824906954580,931480,1398518825059,9.857162,-0.25411987,0.103775024
1398518824913271719,931492,1398518825071,9.84288,-0.25650024,0.10734558
1398518824918551260,931492,1398518825071,9.84169,-0.3017273,0.15376282
1398518824922060781,931498,1398518825077,9.84288,-0.26364136,0.08592224
1398518824927096182,931501,1398518825080,9.885727,-0.2695923,0.18232727
1398518824932467276,931512,1398518825091,9.872635,-0.29696655,0.116867065
1398518824938174063,931512,1398518825091,9.910721,-0.28625488,0.14067078
1398518824942202383,931519,1398518825098,9.84288,-0.34695435,0.093063354
1398518824947390371,931520,1398518825099,9.846451,-0.27316284,0.058547974
1398518824953554922,931532,1398518825111,9.886917,-0.25054932,0.18589783
1398518824958742910,931532,1398518825111,9.848831,-0.28744507,0.0811615
1398518824962343985,931539,1398518825118,9.914291,-0.28982544,0.14900208
1398518824967409903,931541,1398518825120,9.854782,-0.31600952,0.09187317
1398518824973513418,931552,1398518825131,9.867874,-0.33981323,0.12043762
1398518824978701406,931552,1398518825131,9.808365,-0.27792358,0.024032593
1398518824982516104,931561,1398518825140,9.860733,-0.28149414,0.12281799
1398518824987704092,931562,1398518825141,9.860733,-0.28863525,0.13352966
1398518824992831045,931572,1398518825151,9.835739,-0.26602173,0.024032593
1398518824998507315,931572,1398518825151,9.884537,-0.26483154,0.154953
1398518825002657705,931577,1398518825156,9.861923,-0.32910156,-0.018814087
1398518825007662588,931591,1398518825170,9.867874,-0.3433838,0.11329651
1398518825012728506,931591,1398518825170,9.869064,-0.31481934,0.06211853
1398518825017763906,931591,1398518825170,9.852402,-0.25769043,0.071640015
1398518825022768789,931634,1398518825213,9.847641,-0.23983765,0.19303894
1398518825027804190,931634,1398518825213,9.880966,-0.27078247,0.106155396
1398518825032870108,931635,1398518825213,9.885727,-0.2684021,0.11329651
1398518825037874990,931635,1398518825214,9.866684,-0.2922058,0.04307556
1398518825042910391,931635,1398518825214,9.884537,-0.28744507,0.14067078
1398518825047976309,931635,1398518825214,9.813126,-0.28149414,0.08711243
1398518825052981192,931638,1398518825217,9.866684,-0.24816895,0.10853577
1398518825058047110,931638,1398518825217,9.898819,-0.2767334,0.12162781
1398518825063082510,931638,1398518825217,9.859543,-0.24816895,0.11091614
1398518825068087393,931641,1398518825220,9.871445,-0.27316284,0.15733337
1398518825074343496,931652,1398518825231,9.865494,-0.2684021,0.02998352
1398518825079043203,931652,1398518825231,9.891678,-0.26364136,0.15614319
1398518825083193594,931658,1398518825237,9.891678,-0.26364136,0.15614319
1398518825088315331,931662,1398518825241,9.909531,-0.27078247,0.058547974
1398518825093350732,931668,1398518825247,9.886917,-0.27316284,0.0811615
1398518825098386132,931673,1398518825252,9.864304,-0.3017273,0.16685486
1398518825103421533,931678,1398518825257,9.834549,-0.23983765,0.11805725
1398518825108456933,931683,1398518825262,9.871445,-0.31481934,0.06211853
1398518825113492333,931688,1398518825267,9.873825,-0.27197266,0.10734558
1398518825118527734,931693,1398518825272,9.871445,-0.2672119,0.10734558
1398518825123593652,931702,1398518825281,9.860733,-0.28863525,0.09425354
1398518825128781640,931702,1398518825281,9.84407,-0.27316284,0.026412964
1398518825134671533,931713,1398518825292,9.854782,-0.27435303,0.12281799
1398518825139890038,931713,1398518825292,9.835739,-0.2755432,0.15852356
1398518825143704736,931721,1398518825300,9.8702545,-0.2434082,0.09425354
