Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1831459193000,1831460,1398520060776,0.076614454,-0.11492168,-10.247183
1831472049000,1831472,1398520060789,0.076614454,-0.12449849,-10.275913
1831484946000,1831485,1398520060802,0.076614454,-0.1340753,-10.247183
1831497250000,1831497,1398520060813,0.076614454,-0.11492168,-10.266336
1831507457000,1831507,1398520060824,0.05746084,-0.11492168,-10.304645
1831517648000,1831518,1398520060834,0.05746084,-0.1340753,-10.266336
1831527840000,1831528,1398520060844,0.047884032,-0.10534488,-10.28549
1831540847000,1831541,1398520060857,0.02873042,-0.12449849,-10.352529
1831553704000,1831554,1398520060870,0.05746084,-0.1340753,-10.266336
1831566561000,1831567,1398520060883,0.06703765,-0.15322891,-10.266336
1831579417000,1831580,1398520060896,0.095768064,-0.12449849,-10.25676
1831592280000,1831593,1398520060909,0.076614454,-0.1436521,-10.266336
1831605231000,1831606,1398520060922,0.10534488,-0.11492168,-10.28549
1831617997000,1831618,1398520060935,0.10534488,-0.1436521,-10.28549
1831630867000,1831631,1398520060948,0.076614454,-0.15322891,-10.295067
1831643717000,1831644,1398520060960,0.08619126,-0.15322891,-10.295067
1831656580000,1831657,1398520060973,0.076614454,-0.15322891,-10.323798
1831669441000,1831670,1398520060986,0.095768064,-0.12449849,-10.304645
1831682299000,1831683,1398520060999,0.076614454,-0.1340753,-10.266336
1831695233000,1831696,1398520061012,0.08619126,-0.11492168,-10.266336
1831708020000,1831708,1398520061025,0.08619126,-0.1436521,-10.314221
1831720883000,1831721,1398520061038,0.095768064,-0.15322891,-10.266336
1831733742000,1831734,1398520061050,0.06703765,-0.1340753,-10.28549
1831746601000,1831747,1398520061063,0.047884032,-0.1436521,-10.295067
1831759460000,1831760,1398520061076,0.06703765,-0.15322891,-10.304645
1831769524000,1831770,1398520061086,0.05746084,-0.11492168,-10.28549
1831779679000,1831780,1398520061096,0.076614454,-0.1436521,-10.28549
1831789873000,1831790,1398520061106,0.11492168,-0.15322891,-10.266336
1831800124000,1831800,1398520061116,0.095768064,-0.15322891,-10.314221
1831810255000,1831810,1398520061126,0.08619126,-0.16280572,-10.275913
1831823250000,1831824,1398520061140,0.076614454,-0.1340753,-10.28549
1831836117000,1831837,1398520061153,0.06703765,-0.12449849,-10.342952
1831848978000,1831849,1398520061166,0.076614454,-0.10534488,-10.275913
1831861831000,1831862,1398520061178,0.076614454,-0.095768064,-10.247183
1831874696000,1831875,1398520061192,0.076614454,-0.12449849,-10.25676
1831887569000,1831888,1398520061204,0.12449849,-0.10534488,-10.247183
1831900430000,1831901,1398520061217,0.08619126,-0.10534488,-10.25676
1831913289000,1831914,1398520061230,0.095768064,-0.1340753,-10.28549
1831926150000,1831927,1398520061243,0.05746084,-0.10534488,-10.323798
1831939001000,1831939,1398520061256,0.05746084,-0.10534488,-10.314221
1831951872000,1831952,1398520061269,0.06703765,-0.12449849,-10.314221
1831964735000,1831965,1398520061281,0.05746084,-0.12449849,-10.314221
1831977607000,1831978,1398520061294,0.047884032,-0.1436521,-10.295067
1831990471000,1831991,1398520061307,0.05746084,-0.10534488,-10.28549
1832003310000,1832004,1398520061320,0.05746084,-0.10534488,-10.314221
1832016176000,1832017,1398520061333,0.076614454,-0.10534488,-10.323798
1832026224000,1832026,1398520061342,0.06703765,-0.08619126,-10.275913
1832039229000,1832040,1398520061356,0.095768064,-0.11492168,-10.275913
1832052090000,1832052,1398520061369,0.11492168,-0.11492168,-10.266336
1832062058000,1832062,1398520061378,0.095768064,-0.1436521,-10.247183
1832072295000,1832072,1398520061389,0.06703765,-0.15322891,-10.266336
1832082493000,1832082,1398520061399,0.10534488,-0.15322891,-10.28549
1832092689000,1832093,1398520061409,0.08619126,-0.1340753,-10.275913
1832102886000,1832103,1398520061419,0.047884032,-0.12449849,-10.275913
1832115907000,1832116,1398520061433,0.06703765,-0.11492168,-10.247183
1832128776000,1832129,1398520061445,0.076614454,-0.1436521,-10.275913
1832141659000,1832142,1398520061458,0.08619126,-0.15322891,-10.28549
1832151651000,1832152,1398520061468,0.06703765,-0.1436521,-10.323798
1832161838000,1832162,1398520061478,0.05746084,-0.1436521,-10.28549
1832172022000,1832172,1398520061488,0.05746084,-0.1436521,-10.304645
1832182213000,1832182,1398520061498,0.05746084,-0.095768064,-10.314221
1832195230000,1832196,1398520061512,0.076614454,-0.1340753,-10.323798
1832208082000,1832209,1398520061525,0.08619126,-0.1340753,-10.333375
1832220951000,1832221,1398520061538,0.05746084,-0.1436521,-10.323798
1832233807000,1832234,1398520061550,0.05746084,-0.16280572,-10.323798
1832246667000,1832247,1398520061563,0.076614454,-0.12449849,-10.295067
1832259536000,1832260,1398520061576,0.08619126,-0.10534488,-10.304645
1832272400000,1832273,1398520061589,0.095768064,-0.08619126,-10.28549
1832285265000,1832286,1398520061602,0.095768064,-0.1340753,-10.266336
1832298115000,1832299,1398520061615,0.08619126,-0.1340753,-10.304645
1832310980000,1832311,1398520061628,0.076614454,-0.16280572,-10.304645
1832323839000,1832324,1398520061640,0.06703765,-0.1340753,-10.314221
1832336700000,1832337,1398520061653,0.095768064,-0.1436521,-10.295067
1832349561000,1832350,1398520061666,0.038307227,-0.1340753,-10.275913
1832362418000,1832363,1398520061679,0.06703765,-0.1340753,-10.314221
1832375292000,1832376,1398520061692,0.076614454,-0.15322891,-10.333375
1832388135000,1832389,1398520061705,0.05746084,-0.1436521,-10.333375
1832400993000,1832401,1398520061718,0.06703765,-0.15322891,-10.333375
1832413857000,1832414,1398520061730,0.08619126,-0.1436521,-10.362105
1832426717000,1832427,1398520061743,0.076614454,-0.12449849,-10.333375
1832439573000,1832440,1398520061756,0.076614454,-0.1436521,-10.342952
1832452442000,1832453,1398520061769,0.047884032,-0.1436521,-10.295067
1832465308000,1832466,1398520061782,0.06703765,-0.1436521,-10.304645
1832478160000,1832479,1398520061795,0.076614454,-0.1340753,-10.314221
1832491046000,1832491,1398520061808,0.06703765,-0.1340753,-10.28549
1832500971000,1832501,1398520061817,0.076614454,-0.11492168,-10.304645
1832516205000,1832516,1398520061832,0.06703765,-0.10534488,-10.28549
1832523252000,1832526,1398520061842,0.095768064,-0.11492168,-10.275913
1832533421000,1832533,1398520061850,0.10534488,-0.11492168,-10.295067
1832546424000,1832547,1398520061863,0.06703765,-0.1436521,-10.352529
1832559281000,1832560,1398520061876,0.076614454,-0.1340753,-10.304645
1832572136000,1832573,1398520061889,0.095768064,-0.1436521,-10.295067
1832585001000,1832585,1398520061902,0.05746084,-0.10534488,-10.275913
1832597859000,1832598,1398520061915,0.076614454,-0.10534488,-10.295067
1832610799000,1832611,1398520061927,0.076614454,-0.12449849,-10.28549
1832623670000,1832624,1398520061940,0.076614454,-0.1340753,-10.266336
1832636530000,1832637,1398520061953,0.076614454,-0.12449849,-10.295067
1832649382000,1832650,1398520061966,0.076614454,-0.11492168,-10.28549
1832662247000,1832663,1398520061979,0.02873042,-0.10534488,-10.275913
1832675190000,1832676,1398520061992,0.06703765,-0.12449849,-10.275913
1832687962000,1832688,1398520062005,0.076614454,-0.11492168,-10.28549
1832700849000,1832701,1398520062017,0.08619126,-0.10534488,-10.266336
1832710806000,1832738,1398520062054,0.095768064,-0.1340753,-10.333375
1832721091000,1832739,1398520062055,0.095768064,-0.1340753,-10.323798
1832731324000,1832739,1398520062055,0.095768064,-0.12449849,-10.25676
1832741641000,1832742,1398520062058,0.076614454,-0.1340753,-10.237606
1832751776000,1832752,1398520062068,0.076614454,-0.095768064,-10.314221
1832764773000,1832765,1398520062082,0.076614454,-0.11492168,-10.295067
1832778160000,1832779,1398520062095,0.08619126,-0.1340753,-10.237606
1832790639000,1832791,1398520062107,0.10534488,-0.11492168,-10.237606
1832803469000,1832804,1398520062120,0.10534488,-0.10534488,-10.275913
1832816343000,1832817,1398520062133,0.08619126,-0.08619126,-10.314221
1832829208000,1832830,1398520062146,0.095768064,-0.12449849,-10.323798
1832842082000,1832842,1398520062159,0.08619126,-0.11492168,-10.333375
1832854954000,1832855,1398520062172,0.10534488,-0.16280572,-10.304645
1832867818000,1832868,1398520062184,0.11492168,-0.1436521,-10.323798
1832880772000,1832881,1398520062197,0.06703765,-0.1340753,-10.314221
1832893565000,1832894,1398520062210,0.076614454,-0.15322891,-10.275913
1832906428000,1832907,1398520062223,0.076614454,-0.15322891,-10.28549
1832919305000,1832920,1398520062236,0.076614454,-0.12449849,-10.314221
1832932175000,1832933,1398520062249,0.05746084,-0.1340753,-10.314221
1832945163000,1832946,1398520062262,0.05746084,-0.1340753,-10.342952
1832955134000,1832955,1398520062271,0.06703765,-0.12449849,-10.304645
1832968067000,1832968,1398520062285,0.05746084,-0.10534488,-10.275913
1832980937000,1832981,1398520062298,0.076614454,-0.12449849,-10.28549
1832993826000,1832994,1398520062310,0.08619126,-0.1436521,-10.28549
1833003832000,1833004,1398520062320,0.076614454,-0.1340753,-10.266336
1833014018000,1833014,1398520062330,0.076614454,-0.12449849,-10.275913
1833024210000,1833024,1398520062340,0.05746084,-0.095768064,-10.25676
1833037220000,1833038,1398520062354,0.095768064,-0.11492168,-10.266336
1833050303000,1833051,1398520062367,0.08619126,-0.1340753,-10.314221
1833065587000,1833066,1398520062382,0.076614454,-0.11492168,-10.323798
1833072930000,1833073,1398520062389,0.05746084,-0.095768064,-10.28549
1833083154000,1833083,1398520062399,0.076614454,-0.10534488,-10.304645
1833093343000,1833093,1398520062410,0.047884032,-0.1340753,-10.28549
1833103535000,1833104,1398520062420,0.05746084,-0.1340753,-10.295067
1833116538000,1833117,1398520062433,0.06703765,-0.1340753,-10.266336
1833129406000,1833130,1398520062446,0.06703765,-0.15322891,-10.237606
1833142269000,1833143,1398520062459,0.076614454,-0.1340753,-10.295067
1833155223000,1833156,1398520062472,0.05746084,-0.1436521,-10.295067
1833167992000,1833168,1398520062485,0.05746084,-0.11492168,-10.275913
1833180859000,1833181,1398520062497,0.076614454,-0.12449849,-10.304645
1833193726000,1833194,1398520062510,0.08619126,-0.095768064,-10.342952
1833206600000,1833207,1398520062523,0.095768064,-0.11492168,-10.304645
1833219455000,1833220,1398520062536,0.076614454,-0.11492168,-10.333375
1833232324000,1833233,1398520062549,0.06703765,-0.1436521,-10.323798
1833245201000,1833246,1398520062562,0.076614454,-0.11492168,-10.352529
1833258059000,1833258,1398520062575,0.08619126,-0.15322891,-10.333375
1833270924000,1833271,1398520062588,0.095768064,-0.1436521,-10.28549
1833283791000,1833284,1398520062600,0.06703765,-0.12449849,-10.28549
1833296656000,1833297,1398520062613,0.06703765,-0.1436521,-10.314221
1833309521000,1833310,1398520062626,0.076614454,-0.1340753,-10.304645
1833322390000,1833323,1398520062639,0.095768064,-0.1340753,-10.314221
1833335255000,1833336,1398520062652,0.095768064,-0.1340753,-10.295067
1833348159000,1833349,1398520062665,0.11492168,-0.16280572,-10.304645
1833359363000,1833359,1398520062676,0.11492168,-0.15322891,-10.314221
1833369568000,1833370,1398520062686,0.095768064,-0.16280572,-10.323798
1833379755000,1833380,1398520062696,0.076614454,-0.1340753,-10.304645
1833392746000,1833393,1398520062709,0.076614454,-0.1436521,-10.295067
1833405661000,1833406,1398520062722,0.06703765,-0.12449849,-10.304645
1833418467000,1833419,1398520062735,0.047884032,-0.12449849,-10.275913
1833431327000,1833432,1398520062748,0.08619126,-0.1340753,-10.28549
1833444192000,1833445,1398520062761,0.095768064,-0.11492168,-10.28549
1833457051000,1833457,1398520062774,0.076614454,-0.11492168,-10.295067
1833469912000,1833470,1398520062787,0.095768064,-0.16280572,-10.25676
1833482766000,1833483,1398520062799,0.11492168,-0.16280572,-10.295067
1833495691000,1833496,1398520062812,0.08619126,-0.1340753,-10.323798
1833505651000,1833506,1398520062822,0.076614454,-0.1340753,-10.295067
1833515905000,1833516,1398520062832,0.047884032,-0.15322891,-10.295067
1833526103000,1833526,1398520062842,0.05746084,-0.1436521,-10.275913
1833536300000,1833536,1398520062853,0.047884032,-0.10534488,-10.275913
1833546501000,1833546,1398520062863,0.08619126,-0.1340753,-10.275913
1833559513000,1833560,1398520062876,0.08619126,-0.11492168,-10.25676
1833572390000,1833573,1398520062889,0.095768064,-0.12449849,-10.247183
1833585286000,1833586,1398520062902,0.11492168,-0.15322891,-10.314221
1833598139000,1833599,1398520062915,0.076614454,-0.17238252,-10.28549
1833611006000,1833611,1398520062928,0.05746084,-0.17238252,-10.314221
1833623882000,1833624,1398520062941,0.06703765,-0.18195933,-10.25676
1833636745000,1833637,1398520062953,0.08619126,-0.12449849,-10.25676
1833649621000,1833650,1398520062966,0.076614454,-0.11492168,-10.28549
1833662490000,1833663,1398520062979,0.08619126,-0.10534488,-10.28549
1833675368000,1833676,1398520062992,0.10534488,-0.11492168,-10.28549
1833688238000,1833689,1398520063005,0.076614454,-0.10534488,-10.295067
1833701105000,1833702,1398520063018,0.08619126,-0.095768064,-10.304645
1833713982000,1833714,1398520063031,0.06703765,-0.10534488,-10.295067
1833726857000,1833727,1398520063043,0.08619126,-0.095768064,-10.275913
1833739723000,1833740,1398520063056,0.06703765,-0.15322891,-10.275913
1833752786000,1833753,1398520063069,0.08619126,-0.1340753,-10.28549
1833765871000,1833766,1398520063083,0.05746084,-0.1436521,-10.295067
1833776425000,1833776,1398520063093,0.05746084,-0.1340753,-10.295067
1833786622000,1833787,1398520063103,0.08619126,-0.15322891,-10.275913
1833799631000,1833800,1398520063116,0.095768064,-0.19153613,-10.266336
1833812498000,1833813,1398520063129,0.05746084,-0.15322891,-10.25676
1833825386000,1833826,1398520063142,0.06703765,-0.16280572,-10.295067
1833838265000,1833839,1398520063155,0.05746084,-0.16280572,-10.314221
1833848299000,1833848,1398520063165,0.095768064,-0.1340753,-10.237606
1833858494000,1833858,1398520063175,0.076614454,-0.1340753,-10.25676
1833868691000,1833869,1398520063185,0.095768064,-0.1436521,-10.266336
1833881706000,1833882,1398520063198,0.08619126,-0.1340753,-10.25676
1833894578000,1833895,1398520063211,0.095768064,-0.16280572,-10.28549
1833907449000,1833908,1398520063224,0.095768064,-0.11492168,-10.295067
1833920333000,1833921,1398520063237,0.05746084,-0.11492168,-10.266336
1833933202000,1833934,1398520063250,0.06703765,-0.1340753,-10.275913
1833946068000,1833946,1398520063263,0.06703765,-0.1436521,-10.28549
1833958944000,1833959,1398520063276,0.095768064,-0.1436521,-10.314221
1833971814000,1833972,1398520063288,0.10534488,-0.1436521,-10.28549
1833984691000,1833985,1398520063301,0.06703765,-0.10534488,-10.266336
1833997563000,1833998,1398520063314,0.076614454,-0.1340753,-10.304645
1834010462000,1834011,1398520063327,0.08619126,-0.15322891,-10.266336
1834020505000,1834021,1398520063337,0.08619126,-0.15322891,-10.314221
1834030666000,1834031,1398520063347,0.08619126,-0.15322891,-10.275913
1834043673000,1834044,1398520063360,0.08619126,-0.16280572,-10.275913
1834056538000,1834057,1398520063373,0.095768064,-0.1340753,-10.323798
1834072055000,1834072,1398520063389,0.076614454,-0.11492168,-10.275913
1834079382000,1834079,1398520063396,0.076614454,-0.11492168,-10.304645
1834089616000,1834090,1398520063406,0.08619126,-0.1436521,-10.323798
1834102613000,1834103,1398520063419,0.076614454,-0.1436521,-10.304645
1834115486000,1834116,1398520063432,0.05746084,-0.1340753,-10.304645
1834128342000,1834129,1398520063445,0.06703765,-0.11492168,-10.295067
1834141200000,1834142,1398520063458,0.06703765,-0.095768064,-10.304645
1834154060000,1834154,1398520063471,0.095768064,-0.12449849,-10.295067
1834166929000,1834167,1398520063484,0.06703765,-0.11492168,-10.304645
1834179784000,1834180,1398520063497,0.047884032,-0.11492168,-10.275913
1834192658000,1834193,1398520063509,0.06703765,-0.12449849,-10.28549
1834205558000,1834206,1398520063522,0.08619126,-0.11492168,-10.323798
1834218376000,1834219,1398520063535,0.08619126,-0.12449849,-10.314221
1834231239000,1834232,1398520063548,0.05746084,-0.11492168,-10.295067
1834244083000,1834244,1398520063561,0.05746084,-0.1436521,-10.295067
1834256950000,1834257,1398520063574,0.038307227,-0.11492168,-10.295067
1834269816000,1834270,1398520063587,0.06703765,-0.08619126,-10.304645
1834282667000,1834283,1398520063599,0.06703765,-0.12449849,-10.333375
1834295591000,1834296,1398520063612,0.076614454,-0.12449849,-10.295067
1834308391000,1834309,1398520063625,0.076614454,-0.11492168,-10.304645
1834321248000,1834322,1398520063638,0.076614454,-0.10534488,-10.304645
1834334118000,1834335,1398520063651,0.095768064,-0.095768064,-10.275913
1834346986000,1834347,1398520063664,0.11492168,-0.08619126,-10.247183
1834359849000,1834361,1398520063677,0.12449849,-0.11492168,-10.333375
1834372714000,1834373,1398520063689,0.095768064,-0.1340753,-10.295067
1834385623000,1834386,1398520063702,0.076614454,-0.1340753,-10.323798
1834398434000,1834399,1398520063715,0.06703765,-0.15322891,-10.362105
1834411298000,1834412,1398520063728,0.095768064,-0.17238252,-10.314221
1834424155000,1834425,1398520063741,0.095768064,-0.15322891,-10.304645
1834437014000,1834437,1398520063754,0.05746084,-0.17238252,-10.304645
1834449896000,1834450,1398520063767,0.06703765,-0.1436521,-10.295067
1834462744000,1834463,1398520063779,0.095768064,-0.1436521,-10.275913
1834475658000,1834476,1398520063792,0.095768064,-0.12449849,-10.304645
1834488466000,1834489,1398520063805,0.095768064,-0.11492168,-10.28549
1834501350000,1834502,1398520063818,0.06703765,-0.1436521,-10.295067
1834511288000,1834511,1398520063828,0.076614454,-0.1340753,-10.295067
1834521545000,1834522,1398520063838,0.076614454,-0.11492168,-10.28549
1834531745000,1834532,1398520063848,0.095768064,-0.11492168,-10.275913
1834541945000,1834542,1398520063858,0.076614454,-0.11492168,-10.218452
1834552119000,1834552,1398520063868,0.05746084,-0.12449849,-10.228029
1834562317000,1834562,1398520063879,0.05746084,-0.1340753,-10.295067
1834572519000,1834573,1398520063889,0.06703765,-0.1340753,-10.25676
1834582719000,1834583,1398520063899,0.076614454,-0.12449849,-10.275913
1834595975000,1834596,1398520063913,0.05746084,-0.10534488,-10.25676
1834608867000,1834609,1398520063926,0.06703765,-0.11492168,-10.266336
1834621736000,1834622,1398520063938,0.06703765,-0.1340753,-10.237606
1834634622000,1834635,1398520063951,0.047884032,-0.11492168,-10.304645
1834647494000,1834648,1398520063964,0.047884032,-0.10534488,-10.28549
1834660371000,1834661,1398520063977,0.038307227,-0.11492168,-10.28549
1834673239000,1834674,1398520063990,0.06703765,-0.1340753,-10.275913
1834686110000,1834687,1398520064003,0.06703765,-0.11492168,-10.314221
1834698981000,1834699,1398520064016,0.06703765,-0.11492168,-10.304645
1834711854000,1834712,1398520064028,0.076614454,-0.11492168,-10.304645
1834724735000,1834725,1398520064041,0.06703765,-0.11492168,-10.323798
1834737609000,1834738,1398520064054,0.076614454,-0.1436521,-10.314221
1834750491000,1834751,1398520064067,0.076614454,-0.10534488,-10.304645
1834763360000,1834764,1398520064080,0.08619126,-0.10534488,-10.314221
1834776768000,1834777,1398520064093,0.10534488,-0.11492168,-10.266336
1834789154000,1834790,1398520064106,0.08619126,-0.16280572,-10.28549
1834802014000,1834802,1398520064119,0.047884032,-0.1436521,-10.266336
1834814864000,1834816,1398520064132,0.038307227,-0.12449849,-10.266336
1834827739000,1834828,1398520064144,0.047884032,-0.1436521,-10.25676
1834840652000,1834841,1398520064157,0.076614454,-0.15322891,-10.295067
1834853467000,1834854,1398520064170,0.095768064,-0.1436521,-10.28549
1834866316000,1834867,1398520064183,0.076614454,-0.15322891,-10.304645
1834879184000,1834880,1398520064196,0.05746084,-0.1340753,-10.275913
1834892045000,1834892,1398520064209,0.11492168,-0.1340753,-10.295067
1834904908000,1834905,1398520064222,0.076614454,-0.1436521,-10.25676
1834917770000,1834918,1398520064234,0.08619126,-0.1436521,-10.266336
1834930674000,1834931,1398520064247,0.076614454,-0.1340753,-10.314221
1834943490000,1834944,1398520064260,0.11492168,-0.10534488,-10.266336
1834956354000,1834957,1398520064273,0.10534488,-0.08619126,-10.28549
1834969206000,1834970,1398520064286,0.11492168,-0.095768064,-10.28549
1834982076000,1834982,1398520064299,0.10534488,-0.10534488,-10.295067
1834994947000,1834995,1398520064312,0.05746084,-0.12449849,-10.275913
1835007800000,1835008,1398520064324,0.047884032,-0.1340753,-10.275913
1835020921000,1835021,1398520064338,0.05746084,-0.16280572,-10.28549
1835033523000,1835034,1398520064350,0.06703765,-0.1436521,-10.28549
1835046382000,1835047,1398520064363,0.11492168,-0.11492168,-10.304645
1835059244000,1835060,1398520064376,0.10534488,-0.1340753,-10.266336
1835072070000,1835075,1398520064392,0.10534488,-0.12449849,-10.295067
1835082059000,1835082,1398520064398,0.06703765,-0.1340753,-10.266336
1835092310000,1835092,1398520064409,0.06703765,-0.15322891,-10.314221
1835102510000,1835103,1398520064419,0.076614454,-0.16280572,-10.295067
1835112708000,1835113,1398520064429,0.10534488,-0.1340753,-10.295067
1835122913000,1835123,1398520064439,0.12449849,-0.11492168,-10.275913
1835135930000,1835136,1398520064453,0.1340753,-0.095768064,-10.28549
1835148798000,1835149,1398520064465,0.10534488,-0.1436521,-10.28549
1835161670000,1835162,1398520064478,0.06703765,-0.15322891,-10.266336
1835174542000,1835175,1398520064491,0.05746084,-0.12449849,-10.28549
1835187413000,1835188,1398520064504,0.05746084,-0.1340753,-10.342952
1835200302000,1835201,1398520064517,0.11492168,-0.1340753,-10.314221
1835213156000,1835214,1398520064530,0.12449849,-0.1340753,-10.28549
1835226035000,1835226,1398520064543,0.095768064,-0.16280572,-10.266336
1835238902000,1835239,1398520064556,0.076614454,-0.15322891,-10.266336
1835251770000,1835252,1398520064568,0.05746084,-0.08619126,-10.28549
1835264646000,1835265,1398520064581,0.05746084,-0.11492168,-10.304645
1835277521000,1835278,1398520064594,0.06703765,-0.1340753,-10.295067
1835290405000,1835291,1398520064607,0.08619126,-0.11492168,-10.304645
1835303259000,1835304,1398520064620,0.076614454,-0.11492168,-10.295067
1835316143000,1835317,1398520064633,0.11492168,-0.095768064,-10.314221
1835329010000,1835329,1398520064646,0.06703765,-0.076614454,-10.266336
1835341900000,1835342,1398520064659,0.076614454,-0.095768064,-10.28549
1835351891000,1835352,1398520064668,0.08619126,-0.11492168,-10.295067
1835362085000,1835362,1398520064678,0.076614454,-0.1436521,-10.275913
1835375178000,1835376,1398520064692,0.10534488,-0.1436521,-10.295067
1835387954000,1835388,1398520064705,0.08619126,-0.1340753,-10.28549
1835400829000,1835401,1398520064717,0.076614454,-0.12449849,-10.304645
1835413689000,1835414,1398520064730,0.05746084,-0.15322891,-10.323798
1835426554000,1835427,1398520064743,0.076614454,-0.1340753,-10.314221
1835439416000,1835440,1398520064756,0.08619126,-0.11492168,-10.295067
1835452272000,1835453,1398520064769,0.08619126,-0.1436521,-10.247183
1835465218000,1835466,1398520064782,0.06703765,-0.10534488,-10.295067
1835478007000,1835478,1398520064795,0.08619126,-0.11492168,-10.304645
1835490880000,1835491,1398520064808,0.06703765,-0.1340753,-10.275913
1835503755000,1835504,1398520064820,0.06703765,-0.1340753,-10.25676
1835513706000,1835514,1398520064830,0.095768064,-0.15322891,-10.247183
1835523917000,1835524,1398520064840,0.076614454,-0.1436521,-10.28549
1835534107000,1835534,1398520064850,0.05746084,-0.1340753,-10.295067
1835544297000,1835544,1398520064861,0.047884032,-0.1340753,-10.275913
1835554492000,1835554,1398520064871,0.076614454,-0.1436521,-10.25676
1835567496000,1835568,1398520064884,0.06703765,-0.1340753,-10.28549
1835580356000,1835581,1398520064897,0.08619126,-0.10534488,-10.28549
1835593208000,1835594,1398520064910,0.047884032,-0.10534488,-10.304645
1835606059000,1835606,1398520064923,0.06703765,-0.12449849,-10.304645
1835618927000,1835619,1398520064936,0.06703765,-0.10534488,-10.323798
1835631784000,1835632,1398520064948,0.095768064,-0.12449849,-10.304645
1835644635000,1835645,1398520064962,0.06703765,-0.15322891,-10.304645
1835657501000,1835658,1398520064974,0.08619126,-0.11492168,-10.247183
1835670375000,1835671,1398520064987,0.076614454,-0.12449849,-10.295067
1835683224000,1835684,1398520065000,0.047884032,-0.1436521,-10.228029
1835696087000,1835697,1398520065013,0.08619126,-0.12449849,-10.304645
1835708943000,1835709,1398520065026,0.05746084,-0.15322891,-10.295067
1835721803000,1835722,1398520065038,0.076614454,-0.16280572,-10.304645
1835734660000,1835735,1398520065051,0.05746084,-0.1436521,-10.314221
1835747523000,1835748,1398520065064,0.047884032,-0.1436521,-10.275913
1835760420000,1835761,1398520065077,0.095768064,-0.11492168,-10.25676
1835770448000,1835770,1398520065087,0.076614454,-0.11492168,-10.314221
1835780670000,1835781,1398520065097,0.08619126,-0.10534488,-10.314221
1835790859000,1835791,1398520065107,0.08619126,-0.11492168,-10.333375
1835801050000,1835801,1398520065117,0.08619126,-0.12449849,-10.352529
1835811245000,1835811,1398520065127,0.10534488,-0.11492168,-10.314221
1835824262000,1835825,1398520065141,0.095768064,-0.1340753,-10.323798
1835837114000,1835838,1398520065154,0.08619126,-0.1436521,-10.304645
1835850005000,1835851,1398520065167,0.11492168,-0.10534488,-10.314221
1835859978000,1835860,1398520065176,0.076614454,-0.095768064,-10.295067
1835870195000,1835870,1398520065186,0.06703765,-0.15322891,-10.266336
1835880369000,1835880,1398520065197,0.05746084,-0.15322891,-10.275913
1835893371000,1835894,1398520065210,0.038307227,-0.12449849,-10.266336
1835906225000,1835907,1398520065223,0.05746084,-0.1340753,-10.266336
1835919090000,1835920,1398520065236,0.095768064,-0.12449849,-10.295067
1835931953000,1835932,1398520065249,0.047884032,-0.10534488,-10.228029
1835944812000,1835945,1398520065262,0.076614454,-0.10534488,-10.247183
1835957676000,1835958,1398520065274,0.076614454,-0.11492168,-10.266336
1835970592000,1835971,1398520065287,0.06703765,-0.12449849,-10.237606
1835983395000,1835984,1398520065300,0.076614454,-0.15322891,-10.28549
1835996259000,1835997,1398520065313,0.076614454,-0.16280572,-10.295067
1836009121000,1836010,1398520065326,0.06703765,-0.16280572,-10.333375
1836022099000,1836023,1398520065339,0.076614454,-0.12449849,-10.342952
1836034970000,1836035,1398520065352,0.11492168,-0.11492168,-10.304645
1836047828000,1836048,1398520065364,0.11492168,-0.12449849,-10.323798
1836060918000,1836061,1398520065378,0.08619126,-0.1436521,-10.323798
1836073567000,1836074,1398520065390,0.076614454,-0.16280572,-10.304645
1836083518000,1836084,1398520065400,0.08619126,-0.16280572,-10.323798
1836093777000,1836094,1398520065410,0.095768064,-0.1436521,-10.333375
1836103971000,1836104,1398520065420,0.076614454,-0.1436521,-10.323798
1836114173000,1836114,1398520065430,0.076614454,-0.16280572,-10.304645
1836124371000,1836124,1398520065441,0.06703765,-0.1436521,-10.304645
1836134567000,1836135,1398520065451,0.05746084,-0.1436521,-10.323798
1836147507000,1836148,1398520065464,0.095768064,-0.15322891,-10.314221
1836157597000,1836158,1398520065474,0.10534488,-0.15322891,-10.304645
1836167792000,1836168,1398520065484,0.12449849,-0.17238252,-10.295067
1836177983000,1836178,1398520065494,0.15322891,-0.12449849,-10.304645
1836188167000,1836188,1398520065504,0.12449849,-0.12449849,-10.304645
1836201177000,1836202,1398520065518,0.11492168,-0.1340753,-10.295067
1836214038000,1836214,1398520065531,0.076614454,-0.10534488,-10.275913
1836226888000,1836227,1398520065544,0.076614454,-0.10534488,-10.247183
1836239746000,1836240,1398520065556,0.076614454,-0.17238252,-10.28549
1836252613000,1836253,1398520065569,0.076614454,-0.1340753,-10.28549
1836265487000,1836266,1398520065582,0.05746084,-0.1436521,-10.25676
1836278336000,1836279,1398520065595,0.047884032,-0.12449849,-10.28549
1836291188000,1836292,1398520065608,0.05746084,-0.10534488,-10.275913
1836304046000,1836304,1398520065621,0.047884032,-0.08619126,-10.304645
1836316905000,1836317,1398520065634,0.05746084,-0.095768064,-10.295067
1836329767000,1836330,1398520065646,0.095768064,-0.12449849,-10.304645
1836342618000,1836343,1398520065659,0.08619126,-0.15322891,-10.314221
