Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519803611646349,1945168,1398519804012,0.03288269,-9.49118,-0.3262329
1398519803616590196,1945177,1398519804021,0.024551392,-9.537598,-0.22387695
1398519803621747667,1945178,1398519804022,0.031692505,-9.526886,-0.26315308
1398519803626691515,1945187,1398519804031,0.073349,-9.522125,-0.27386475
1398519803631787950,1945189,1398519804033,0.025741577,-9.556641,-0.23815918
1398519803637036974,1945199,1398519804043,0.037643433,-9.514984,-0.2619629
1398519803641858751,1945199,1398519804043,0.020980835,-9.567352,-0.23458862
1398519803647535021,1945209,1398519804053,0.03883362,-9.557831,-0.27148438
1398519803652051622,1945209,1398519804053,0.053115845,-9.544739,-0.24768066
1398519803657392198,1945219,1398519804063,0.026931763,-9.55545,-0.3190918
1398519803662030870,1945219,1398519804063,0.005508423,-9.55188,-0.25839233
1398519803667676622,1945229,1398519804073,-0.015914917,-9.500702,-0.29766846
1398519803672193224,1945229,1398519804073,0.059066772,-9.55426,-0.25958252
1398519803677533800,1945239,1398519804083,0.036453247,-9.511414,-0.3274231
1398519803682172472,1945239,1398519804083,0.040023804,-9.55426,-0.27386475
1398519803687818224,1945249,1398519804093,0.048355103,-9.498322,-0.236969
1398519803692334825,1945249,1398519804093,0.0566864,-9.564972,-0.20840454
1398519803697065050,1945257,1398519804101,0.085250854,-9.48642,-0.2786255
1398519803702100450,1945259,1398519804103,0.04359436,-9.542358,-0.2929077
1398519803707685167,1945269,1398519804113,0.025741577,-9.512604,-0.26672363
1398519803712415392,1945269,1398519804113,-0.002822876,-9.532837,-0.2536316
1398519803717908556,1945279,1398519804123,0.076919556,-9.538788,-0.2453003
1398519803722577745,1945280,1398519804124,0.04359436,-9.511414,-0.2607727
1398519803727704698,1945289,1398519804133,0.028121948,-9.518555,-0.25720215
1398519803732556993,1945289,1398519804133,0.013839722,-9.543549,-0.23339844
1398519803738172228,1945299,1398519804143,0.026931763,-9.562592,-0.27981567
1398519803742688829,1945301,1398519804145,0.020980835,-9.543549,-0.27624512
1398519803747510607,1945308,1398519804152,-0.011154175,-9.481659,-0.28100586
1398519803752668077,1945309,1398519804153,0.03050232,-9.588776,-0.24649048
1398519803758405382,1945320,1398519804164,-0.009963989,-9.569733,-0.23101807
1398519803762891466,1945320,1398519804164,-0.0016326904,-9.557831,-0.3190918
1398519803768018419,1945329,1398519804173,0.063827515,-9.576874,-0.2702942
1398519803772840196,1945330,1398519804174,0.048355103,-9.492371,-0.2702942
1398519803778302843,1945340,1398519804184,0.060256958,-9.545929,-0.24291992
1398519803782880480,1945340,1398519804184,0.029312134,-9.557831,-0.2940979
1398519803788404161,1945351,1398519804195,-0.032577515,-9.579254,-0.30361938
1398519803793012316,1945351,1398519804195,0.08049011,-9.576874,-0.3024292
1398519803797742540,1945358,1398519804202,0.011459351,-9.587585,-0.25720215
1398519803802900011,1945360,1398519804204,-4.4250488E-4,-9.588776,-0.27267456
1398519803808759386,1945370,1398519804214,-0.002822876,-9.55188,-0.301239
1398519803813214952,1945370,1398519804214,-0.02305603,-9.528076,-0.29052734
1398519803818311388,1945380,1398519804224,-0.0040130615,-9.55069,-0.33218384
1398519803823133165,1945380,1398519804224,0.03883362,-9.610199,-0.3179016
1398519803828809435,1945390,1398519804234,0.047164917,-9.544739,-0.28814697
1398519803833326036,1945390,1398519804234,0.018600464,-9.535217,-0.2536316
1398519803838605577,1945401,1398519804245,0.08287048,-9.548309,-0.1869812
1398519803843335802,1945401,1398519804245,0.0066986084,-9.544739,-0.2536316
1398519803848188097,1945409,1398519804253,-0.0040130615,-9.55426,-0.24768066
1398519803853376085,1945410,1398519804254,0.07929993,-9.580444,-0.2203064
1398519803859082872,1945420,1398519804264,0.073349,-9.573303,-0.26553345
1398519803863568956,1945421,1398519804265,0.036453247,-9.524506,-0.23934937
1398519803868787462,1945430,1398519804274,0.06858826,-9.547119,-0.28100586
1398519803873548204,1945430,1398519804274,0.028121948,-9.547119,-0.23577881
1398519803879041368,1945440,1398519804284,-4.4250488E-4,-9.557831,-0.28814697
1398519803883649523,1945441,1398519804285,0.044784546,-9.529266,-0.19055176
1398519803889051134,1945452,1398519804296,0.016220093,-9.524506,-0.24887085
1398519803893689806,1945452,1398519804296,0.04121399,-9.542358,-0.24768066
1398519803898481066,1945458,1398519804302,0.007888794,-9.582825,-0.1953125
1398519803903577501,1945460,1398519804304,0.059066772,-9.588776,-0.2619629
1398519803909436876,1945471,1398519804315,0.029312134,-9.5494995,-0.269104
1398519803913922960,1945471,1398519804315,0.012649536,-9.48642,-0.269104
1398519803918714220,1945479,1398519804323,0.061447144,-9.573303,-0.23101807
1398519803923841173,1945481,1398519804325,0.09953308,-9.564972,-0.3179016
1398519803929120714,1945491,1398519804335,0.02217102,-9.564972,-0.27624512
1398519803933973009,1945491,1398519804335,0.018600464,-9.556641,-0.24291992
1398519803939405138,1945502,1398519804346,0.05192566,-9.541168,-0.24172974
1398519803944043810,1945502,1398519804346,0.06858826,-9.523315,-0.26315308
1398519803948896105,1945510,1398519804354,0.066207886,-9.531647,-0.2453003
1398519803954053575,1945511,1398519804355,0.0650177,-9.525696,-0.21911621
1398519803959790880,1945521,1398519804365,-0.007583618,-9.535217,-0.2453003
1398519803964276964,1945521,1398519804365,0.016220093,-9.562592,-0.2619629
1398519803969373400,1945531,1398519804375,0.09120178,-9.492371,-0.27505493
1398519803974256212,1945531,1398519804375,0.073349,-9.572113,-0.28457642
1398519803979627306,1945541,1398519804385,0.03050232,-9.5494995,-0.33932495
1398519803984296495,1945541,1398519804385,-0.015914917,-9.547119,-0.3345642
1398519803990033800,1945553,1398519804397,-4.4250488E-4,-9.545929,-0.25958252
1398519803994519884,1945553,1398519804397,0.03883362,-9.575684,-0.24768066
1398519803999189073,1945557,1398519804401,0.07215881,-9.541168,-0.2857666
1398519804004224474,1945561,1398519804405,0.031692505,-9.541168,-0.2453003
1398519804010144884,1945572,1398519804416,0.018600464,-9.531647,-0.18817139
1398519804014661486,1945572,1398519804416,0.0090789795,-9.575684,-0.29171753
1398519804019788439,1945581,1398519804425,0.028121948,-9.55545,-0.24172974
1398519804024610216,1945582,1398519804426,0.028121948,-9.503082,-0.236969
1398519804030042345,1945591,1398519804435,0.05430603,-9.578064,-0.269104
1398519804034681017,1945592,1398519804436,0.09120178,-9.530457,-0.28933716
1398519804040174181,1945601,1398519804445,0.0031280518,-9.513794,-0.25839233
1398519804044721300,1945602,1398519804446,0.03526306,-9.562592,-0.28100586
1398519804050367052,1945612,1398519804456,0.011459351,-9.525696,-0.28933716
1398519804054883654,1945612,1398519804456,0.040023804,-9.541168,-0.18460083
1398519804060285265,1945622,1398519804466,-0.0016326904,-9.55545,-0.29052734
1398519804064862902,1945622,1398519804466,-0.026626587,-9.539978,-0.269104
1398519804070539171,1945633,1398519804477,0.0019378662,-9.524506,-0.2536316
1398519804075177843,1945633,1398519804477,0.03288269,-9.542358,-0.27505493
1398519804079755480,1945638,1398519804482,0.010269165,-9.55188,-0.25006104
1398519804084790880,1945643,1398519804487,0.04359436,-9.520935,-0.27981567
1398519804089826280,1945652,1398519804496,0.026931763,-9.545929,-0.27624512
1398519804094831163,1945652,1398519804496,0.03526306,-9.5173645,-0.3095703
1398519804099897081,1945667,1398519804511,-0.019485474,-9.525696,-0.26672363
1398519804104901964,1945667,1398519804511,0.02217102,-9.539978,-0.2940979
1398519804109937364,1945667,1398519804511,0.036453247,-9.509033,-0.26315308
1398519804115003282,1945687,1398519804531,0.061447144,-9.529266,-0.31195068
1398519804120038683,1945687,1398519804531,0.06263733,-9.569733,-0.33932495
1398519804125043566,1945687,1398519804531,0.04359436,-9.522125,-0.269104
1398519804130109484,1945687,1398519804531,0.07572937,-9.514984,-0.28457642
1398519804135114366,1945717,1398519804561,7.4768066E-4,-9.545929,-0.24291992
1398519804140180284,1945717,1398519804561,0.05192566,-9.544739,-0.26553345
1398519804145215685,1945717,1398519804561,0.04597473,-9.562592,-0.24768066
1398519804150281603,1945718,1398519804562,0.076919556,-9.484039,-0.25125122
1398519804155255968,1945718,1398519804562,0.024551392,-9.536407,-0.24291992
1398519804160352404,1945718,1398519804562,0.053115845,-9.544739,-0.25958252
1398519804165357286,1945746,1398519804590,0.0043182373,-9.493561,-0.19888306
1398519804170453722,1945747,1398519804591,0.023361206,-9.5173645,-0.2929077
1398519804175397570,1945747,1398519804591,0.016220093,-9.524506,-0.29885864
1398519804180427621,1945747,1398519804591,0.07572937,-9.499512,-0.2536316
1398519804185432504,1945747,1398519804591,0.044784546,-9.539978,-0.28457642
1398519804190467904,1945747,1398519804591,-0.002822876,-9.531647,-0.24887085
1398519804195503304,1945772,1398519804616,0.049545288,-9.563782,-0.25720215
1398519804200538705,1945772,1398519804616,0.047164917,-9.532837,-0.22149658
1398519804205574105,1945772,1398519804616,0.020980835,-9.538788,-0.301239
1398519804210609506,1945772,1398519804616,0.03050232,-9.599487,-0.2286377
1398519804215644906,1945772,1398519804616,0.060256958,-9.545929,-0.2453003
1398519804220680306,1945780,1398519804624,0.010269165,-9.500702,-0.28933716
1398519804225715707,1945782,1398519804626,0.048355103,-9.589966,-0.27981567
1398519804230751107,1945787,1398519804631,0.03050232,-9.520935,-0.21554565
1398519804235786507,1945796,1398519804640,0.06858826,-9.536407,-0.26672363
1398519804240821908,1945797,1398519804641,0.04359436,-9.544739,-0.269104
1398519804245857308,1945806,1398519804650,0.06858826,-9.548309,-0.28814697
1398519804250953744,1945809,1398519804653,0.044784546,-9.564972,-0.25482178
1398519804255928109,1945816,1398519804660,-0.002822876,-9.544739,-0.23101807
1398519804261024545,1945818,1398519804662,0.011459351,-9.520935,-0.25720215
1398519804266334603,1945827,1398519804671,0.049545288,-9.578064,-0.28814697
1398519804271095345,1945827,1398519804671,-0.027816772,-9.505463,-0.28338623
1398519804276496957,1945837,1398519804681,0.053115845,-9.5685425,-0.26315308
1398519804281166146,1945837,1398519804681,0.060256958,-9.541168,-0.18460083
1398519804286567757,1945847,1398519804691,0.07096863,-9.563782,-0.2203064
1398519804291236947,1945847,1398519804691,0.0043182373,-9.556641,-0.28338623
1398519804296211312,1945856,1398519804700,0.012649536,-9.519745,-0.17269897
1398519804301307748,1945859,1398519804703,0.047164917,-9.520935,-0.24172974
1398519804306343148,1945867,1398519804711,0.03883362,-9.545929,-0.24649048
1398519804311378548,1945867,1398519804711,0.029312134,-9.525696,-0.20840454
1398519804316413949,1945877,1398519804721,0.040023804,-9.494751,-0.32147217
1398519804321479867,1945877,1398519804721,0.050735474,-9.524506,-0.32028198
1398519804326484750,1945887,1398519804731,0.076919556,-9.537598,-0.32504272
1398519804331550668,1945887,1398519804731,0.013839722,-9.541168,-0.25006104
1398519804336921761,1945897,1398519804741,0.026931763,-9.505463,-0.26791382
1398519804341590951,1945898,1398519804742,-0.030197144,-9.501892,-0.34051514
1398519804346992562,1945908,1398519804752,0.047164917,-9.55426,-0.269104
1398519804351692269,1945908,1398519804752,0.031692505,-9.534027,-0.25839233
1398519804357063363,1945918,1398519804762,0.025741577,-9.563782,-0.28100586
1398519804361732552,1945918,1398519804762,0.02217102,-9.55545,-0.3179016
1398519804366706918,1945923,1398519804767,0.016220093,-9.534027,-0.26672363
1398519804371742318,1945929,1398519804773,0.047164917,-9.526886,-0.3107605
1398519804376808236,1945933,1398519804777,0.029312134,-9.532837,-0.2524414
1398519804381813119,1945939,1398519804783,0.013839722,-9.5494995,-0.32147217
1398519804386909554,1945947,1398519804791,0.050735474,-9.538788,-0.28814697
1398519804392097543,1945948,1398519804792,-0.002822876,-9.532837,-0.26672363
1398519804397224496,1945959,1398519804803,0.024551392,-9.520935,-0.27148438
1398519804402259896,1945959,1398519804803,0.017410278,-9.513794,-0.27386475
1398519804407966683,1945970,1398519804814,0.073349,-9.564972,-0.27148438
1398519804412635873,1945970,1398519804814,-0.01234436,-9.541168,-0.2857666
1398519804417152474,1945979,1398519804823,-0.01234436,-9.541168,-0.2857666
1398519804422340463,1945979,1398519804823,0.03050232,-9.522125,-0.23339844
1398519804427192757,1945985,1398519804829,0.05192566,-9.560211,-0.23934937
1398519804432258675,1945990,1398519804834,0.024551392,-9.566162,-0.25125122
1398519804437416146,1945997,1398519804841,0.031692505,-9.5494995,-0.2786255
1398519804442573617,1945999,1398519804843,0.0043182373,-9.545929,-0.2929077
1398519804447364877,1946006,1398519804850,0.048355103,-9.55545,-0.269104
1398519804452522347,1946012,1398519804856,0.03288269,-9.505463,-0.26672363
1398519804457679818,1946017,1398519804861,0.028121948,-9.543549,-0.24291992
1398519804462501595,1946021,1398519804865,0.018600464,-9.536407,-0.26791382
1398519804467598031,1946028,1398519804872,0.03050232,-9.573303,-0.2857666
1398519804472786019,1946029,1398519804873,0.066207886,-9.495941,-0.27505493
1398519804477699349,1946040,1398519804883,0.023361206,-9.560211,-0.2786255
1398519804482856820,1946040,1398519804884,0.026931763,-9.523315,-0.17745972
1398519804488380502,1946050,1398519804894,0.02217102,-9.48761,-0.25958252
1398519804493110726,1946050,1398519804894,0.04597473,-9.55307,-0.25601196
1398519804497749398,1946057,1398519804901,0.063827515,-9.572113,-0.3512268
1398519804502754281,1946060,1398519804904,0.017410278,-9.570923,-0.28338623
1398519804507789681,1946068,1398519804912,0.028121948,-9.560211,-0.26553345
1398519804512916634,1946070,1398519804914,0.0090789795,-9.559021,-0.26553345
1398519804518714974,1946081,1398519804925,0.03883362,-9.539978,-0.2524414
1398519804523384164,1946081,1398519804925,0.0066986084,-9.532837,-0.27148438
1398519804527961800,1946085,1398519804929,0.03288269,-9.534027,-0.33218384
1398519804532966683,1946091,1398519804935,0.055496216,-9.562592,-0.28219604
1398519804538093636,1946099,1398519804943,0.020980835,-9.589966,-0.28457642
1398519804543281625,1946100,1398519804944,0.03526306,-9.513794,-0.26434326
1398519804548927377,1946111,1398519804955,0.03050232,-9.544739,-0.22744751
1398519804553627084,1946111,1398519804955,0.010269165,-9.55069,-0.27505493
1398519804558235238,1946119,1398519804963,0.03288269,-9.522125,-0.27267456
1398519804563423226,1946120,1398519804964,0.031692505,-9.523315,-0.23934937
1398519804569068978,1946131,1398519804975,0.031692505,-9.548309,-0.2524414
1398519804573768685,1946132,1398519804976,0.0031280518,-9.5685425,-0.2619629
1398519804578315804,1946139,1398519804983,0.0090789795,-9.512604,-0.236969
1398519804583473275,1946140,1398519804984,0.018600464,-9.573303,-0.2940979
1398519804589241097,1946151,1398519804995,0.025741577,-9.55307,-0.27505493
1398519804593940804,1946151,1398519804995,7.4768066E-4,-9.526886,-0.2786255
1398519804598518441,1946160,1398519805004,0.047164917,-9.5816345,-0.3107605
1398519804603706429,1946160,1398519805004,0.034072876,-9.528076,-0.32147217
1398519804609352181,1946171,1398519805015,0.08287048,-9.531647,-0.2929077
1398519804614051888,1946171,1398519805015,0.0090789795,-9.543549,-0.31195068
1398519804618995736,1946182,1398519805026,0.01979065,-9.48761,-0.25720215
1398519804623909066,1946182,1398519805026,0.0090789795,-9.609009,-0.25720215
1398519804628761361,1946191,1398519805035,-0.008773804,-9.524506,-0.2536316
1398519804633949349,1946191,1398519805035,0.040023804,-9.541168,-0.18341064
1398519804639534066,1946201,1398519805045,0.048355103,-9.526886,-0.26672363
1398519804644233773,1946201,1398519805045,0.028121948,-9.567352,-0.2940979
1398519804649177621,1946211,1398519805055,0.028121948,-9.567352,-0.2940979
1398519804654121468,1946211,1398519805055,-0.0040130615,-9.5494995,-0.26791382
1398519804659248422,1946221,1398519805065,0.016220093,-9.539978,-0.28219604
1398519804664192269,1946221,1398519805065,0.08644104,-9.524506,-0.28933716
1398519804669593881,1946233,1398519805077,0.06858826,-9.55426,-0.20840454
1398519804674354623,1946233,1398519805077,0.050735474,-9.566162,-0.2607727
1398519804678993295,1946237,1398519805081,0.034072876,-9.498322,-0.29052734
1398519804684028695,1946241,1398519805085,-0.0063934326,-9.556641,-0.23339844
1398519804689949105,1946247,1398519805091,0.07215881,-9.538788,-0.24887085
1398519804694099496,1946251,1398519805095,0.037643433,-9.607819,-0.29171753
1398519804700325082,1946262,1398519805106,0.02217102,-9.5494995,-0.29171753
1398519804705177377,1946262,1398519805106,0.04597473,-9.536407,-0.26553345
1398519804709297250,1946271,1398519805115,0.028121948,-9.6006775,-0.27148438
1398519804714668343,1946272,1398519805116,0.036453247,-9.516174,-0.25839233
1398519804720039437,1946282,1398519805126,-0.02067566,-9.548309,-0.269104
1398519804725257943,1946283,1398519805127,0.03526306,-9.5685425,-0.22625732
1398519804729469369,1946292,1398519805136,-0.019485474,-9.563782,-0.2524414
1398519804734870980,1946292,1398519805136,0.04121399,-9.524506,-0.25958252
1398519804740058968,1946303,1398519805147,0.048355103,-9.545929,-0.269104
1398519804745369027,1946303,1398519805147,0.053115845,-9.567352,-0.22268677
1398519804749580453,1946312,1398519805156,0.028121948,-9.528076,-0.24768066
1398519804754982064,1946312,1398519805156,0.09715271,-9.530457,-0.23101807
1398519804760200570,1946323,1398519805167,0.047164917,-9.562592,-0.23815918
1398519804765510629,1946323,1398519805167,0.023361206,-9.536407,-0.28100586
1398519804769722054,1946332,1398519805176,0.03288269,-9.512604,-0.23458862
1398519804775093148,1946332,1398519805176,0.007888794,-9.539978,-0.28219604
1398519804780403207,1946343,1398519805187,0.026931763,-9.513794,-0.29885864
1398519804785713265,1946343,1398519805187,0.028121948,-9.525696,-0.25482178
1398519804789863656,1946352,1398519805196,0.073349,-9.559021,-0.24887085
1398519804795173715,1946352,1398519805196,0.0031280518,-9.547119,-0.29766846
1398519804800605843,1946363,1398519805207,0.07929993,-9.536407,-0.269104
1398519804805854867,1946363,1398519805207,0.05430603,-9.524506,-0.29766846
1398519804809974740,1946372,1398519805216,0.023361206,-9.55307,-0.25125122
1398519804815223763,1946372,1398519805216,0.02217102,-9.520935,-0.2524414
1398519804821083138,1946384,1398519805228,0.08882141,-9.5685425,-0.27505493
1398519804826301644,1946384,1398519805228,0.026931763,-9.494751,-0.28219604
1398519804830085824,1946391,1398519805235,0.034072876,-9.579254,-0.24768066
1398519804835243295,1946392,1398519805236,0.060256958,-9.48761,-0.3274231
1398519804841407845,1946404,1398519805248,0.042404175,-9.516174,-0.27386475
1398519804846626351,1946404,1398519805248,0.04359436,-9.542358,-0.31552124
1398519804850227425,1946411,1398519805255,0.04359436,-9.542358,-0.31552124
1398519804855262826,1946412,1398519805256,0.03526306,-9.623291,-0.28933716
1398519804861305306,1946424,1398519805268,0.0043182373,-9.559021,-0.28814697
1398519804866523812,1946424,1398519805268,0.023361206,-9.55307,-0.3262329
1398519804870338509,1946431,1398519805275,0.023361206,-9.55307,-0.3262329
1398519804875557015,1946432,1398519805276,0.047164917,-9.55545,-0.23458862
1398519804881691048,1946444,1398519805288,0.048355103,-9.566162,-0.23101807
1398519804887001107,1946444,1398519805288,0.013839722,-9.547119,-0.25482178
1398519804890510629,1946451,1398519805295,0.013839722,-9.547119,-0.25482178
1398519804895515511,1946453,1398519805297,0.018600464,-9.518555,-0.30838013
1398519804901374886,1946464,1398519805308,0.04121399,-9.528076,-0.26434326
1398519804906715463,1946464,1398519805308,-0.025436401,-9.506653,-0.32266235
1398519804910621713,1946473,1398519805317,0.05430603,-9.514984,-0.22625732
1398519804915870736,1946473,1398519805317,0.020980835,-9.529266,-0.29171753
1398519804921882699,1946484,1398519805328,0.05192566,-9.55545,-0.2036438
1398519804927192757,1946485,1398519805329,0.031692505,-9.501892,-0.3262329
1398519804930793832,1946491,1398519805335,0.025741577,-9.511414,-0.2607727
1398519804935920785,1946493,1398519805337,0.059066772,-9.529266,-0.352417
1398519804941505502,1946504,1398519805348,0.066207886,-9.561401,-0.29171753
1398519804946815560,1946504,1398519805348,0.040023804,-9.5494995,-0.2786255
1398519804950935433,1946513,1398519805357,0.07572937,-9.522125,-0.33813477
1398519804956184457,1946513,1398519805357,0.053115845,-9.523315,-0.301239
1398519804962135384,1946525,1398519805369,0.04597473,-9.49118,-0.28338623
1398519804967353890,1946525,1398519805369,0.10429382,-9.5173645,-0.27386475
1398519804971077035,1946532,1398519805376,0.025741577,-9.544739,-0.33694458
1398519804976234506,1946533,1398519805377,0.0566864,-9.506653,-0.2857666
1398519804981727670,1946544,1398519805388,0.015029907,-9.531647,-0.28219604
1398519804986946175,1946544,1398519805388,0.049545288,-9.478088,-0.28933716
