Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1087424254000,1087425,1398518837484,10.112982,0.0,0.612908
1087441802000,1087442,1398518837501,10.112982,0.153227,0.459681
1087461791000,1087462,1398518837521,10.112982,0.0,0.612908
1087494262000,1087494,1398518837553,10.112982,0.0,0.459681
1087511748000,1087512,1398518837571,10.112982,0.0,0.612908
1087592162000,1087592,1398518837651,10.112982,0.0,0.459681
1087601836000,1087602,1398518837661,9.959755,0.0,0.612908
1087621795000,1087622,1398518837681,9.959755,-0.153227,0.459681
1087634490000,1087635,1398518837694,10.112982,0.153227,0.612908
1087651763000,1087652,1398518837711,10.112982,0.0,0.612908
1087685638000,1087686,1398518837745,10.112982,0.0,0.459681
1087704742000,1087705,1398518837764,10.112982,-0.153227,0.612908
1087721709000,1087722,1398518837782,10.112982,0.0,0.612908
1087732177000,1087732,1398518837791,10.112982,0.0,0.459681
1087771941000,1087772,1398518837831,10.112982,0.0,0.612908
1087822845000,1087823,1398518837882,9.959755,0.0,0.612908
1087831756000,1087832,1398518837891,10.112982,0.0,0.612908
1087851714000,1087852,1398518837911,9.959755,0.0,0.612908
1087861846000,1087863,1398518837922,10.112982,0.0,0.459681
1087881835000,1087882,1398518837941,9.959755,0.0,0.612908
1087896056000,1087896,1398518837955,9.959755,0.0,0.459681
1087915069000,1087916,1398518837975,10.112982,0.153227,0.612908
1087933013000,1087933,1398518837992,9.959755,0.0,0.459681
1087942260000,1087942,1398518838001,10.112982,-0.153227,0.612908
1087978332000,1087989,1398518838048,10.112982,0.0,0.459681
1087991820000,1087992,1398518838051,9.959755,0.0,0.459681
1088011718000,1088012,1398518838071,10.112982,0.0,0.459681
1088021789000,1088023,1398518838082,10.112982,0.0,0.612908
1088041778000,1088042,1398518838101,9.959755,0.153227,0.612908
1088061736000,1088062,1398518838121,10.112982,0.153227,0.612908
1088075255000,1088076,1398518838135,10.112982,0.0,0.612908
1088122222000,1088123,1398518838182,10.112982,-0.153227,0.459681
1088145629000,1088146,1398518838205,10.112982,0.0,0.459681
1088172149000,1088172,1398518838231,9.959755,0.0,0.459681
1088192199000,1088192,1398518838251,10.112982,0.0,0.612908
1088251800000,1088252,1398518838311,9.959755,0.0,0.766135
1088271789000,1088272,1398518838331,10.112982,0.0,0.612908
1088332183000,1088332,1398518838391,10.112982,0.0,0.459681
1088352904000,1088353,1398518838412,10.112982,-0.153227,0.612908
1088361785000,1088362,1398518838421,10.112982,0.0,0.459681
1088381866000,1088382,1398518838441,9.959755,0.153227,0.612908
1088402160000,1088402,1398518838461,9.959755,0.0,0.612908
1088411712000,1088412,1398518838471,9.959755,0.153227,0.612908
1088425597000,1088426,1398518838485,9.959755,0.153227,0.766135
1088444182000,1088445,1398518838504,10.112982,0.0,0.459681
1088461730000,1088462,1398518838521,10.112982,0.0,0.612908
1088542205000,1088542,1398518838601,9.959755,0.0,0.459681
1088562957000,1088563,1398518838622,10.112982,0.153227,0.459681
1088571715000,1088572,1398518838631,10.112982,0.0,0.459681
1088591765000,1088592,1398518838651,9.959755,0.0,0.612908
1088612212000,1088612,1398518838671,10.112982,0.0,0.459681
1088621764000,1088622,1398518838681,10.112982,0.0,0.612908
1088671722000,1088672,1398518838731,10.112982,0.153227,0.612908
1088691711000,1088692,1398518838751,10.112982,0.0,0.612908
1088702880000,1088706,1398518838765,10.112982,0.0,0.459681
1088741790000,1088742,1398518838801,10.112982,0.0,0.612908
1088775603000,1088776,1398518838835,10.112982,0.0,0.459681
1088801726000,1088802,1398518838861,10.112982,0.153227,0.612908
1088822143000,1088822,1398518838881,10.112982,0.0,0.612908
1088831878000,1088832,1398518838891,9.959755,0.0,0.459681
1088845611000,1088846,1398518838905,9.959755,0.0,0.612908
1088864440000,1088865,1398518838924,10.112982,0.0,0.612908
1088901763000,1088902,1398518838961,9.959755,0.0,0.612908
1088932250000,1088940,1398518838999,9.959755,0.153227,0.612908
1088942504000,1088942,1398518839001,9.959755,0.153227,0.459681
1088951263000,1088951,1398518839010,10.112982,0.0,0.459681
1088961303000,1089012,1398518839071,10.112982,0.0,0.612908
1088991241000,1089012,1398518839071,9.959755,0.0,0.612908
1089011260000,1089012,1398518839071,9.959755,0.0,0.459681
1089031554000,1089031,1398518839090,10.112982,0.0,0.612908
1089061553000,1089061,1398518839120,10.112982,-0.153227,0.459681
1089071807000,1089071,1398518839131,10.112982,0.153227,0.612908
1089081542000,1089081,1398518839140,9.959755,0.153227,0.612908
1089091247000,1089091,1398518839150,10.112982,0.0,0.612908
1089111236000,1089111,1398518839170,9.959755,0.0,0.459681
1089122924000,1089123,1398518839182,10.112982,0.0,0.612908
1089161223000,1089161,1398518839220,9.959755,0.0,0.612908
1089173003000,1089173,1398518839232,9.959755,0.153227,0.612908
1089191405000,1089191,1398518839250,9.959755,0.0,0.612908
1089201659000,1089201,1398518839261,10.112982,0.0,0.612908
1089293670000,1089293,1398518839353,9.959755,0.0,0.612908
1089301665000,1089301,1398518839361,10.112982,0.0,0.612908
1089321654000,1089321,1398518839381,10.112982,0.153227,0.612908
1089331328000,1089331,1398518839390,10.112982,0.0,0.459681
1089351317000,1089351,1398518839410,9.959755,0.0,0.612908
1089382262000,1089382,1398518839441,10.112982,0.0,0.459681
1089401733000,1089402,1398518839461,10.112982,0.0,0.612908
1089416045000,1089416,1398518839475,10.112982,0.0,0.459681
1089433959000,1089434,1398518839494,10.112982,0.0,0.612908
1089451720000,1089452,1398518839511,10.112982,0.0,0.459681
1089462157000,1089462,1398518839521,10.112982,0.0,0.612908
1089482909000,1089486,1398518839545,9.959755,0.0,0.612908
1089503936000,1089504,1398518839563,10.112982,0.0,0.612908
1089532195000,1089532,1398518839591,9.959755,0.0,0.612908
1089559081000,1089570,1398518839629,10.112982,0.0,0.459681
1089592559000,1089602,1398518839661,10.112982,0.0,0.612908
1089611724000,1089612,1398518839671,9.959755,0.0,0.612908
1089625579000,1089626,1398518839685,9.959755,0.153227,0.612908
1089643920000,1089644,1398518839704,10.112982,0.0,0.612908
1089661712000,1089662,1398518839721,10.112982,0.0,0.459681
1089672149000,1089672,1398518839731,10.112982,0.0,0.612908
1089692840000,1089696,1398518839755,10.112982,-0.153227,0.612908
1089713897000,1089714,1398518839773,9.959755,0.0,0.612908
1089722137000,1089722,1398518839781,10.112982,0.153227,0.612908
1089742156000,1089742,1398518839801,10.112982,0.0,0.612908
1089751769000,1089752,1398518839811,10.112982,-0.153227,0.612908
1089771728000,1089772,1398518839831,10.112982,0.0,0.612908
1089801726000,1089802,1398518839861,9.959755,0.0,0.612908
1089832915000,1089836,1398518839895,10.112982,0.0,0.612908
1089882171000,1089882,1398518839941,9.959755,0.0,0.612908
1089905608000,1089906,1398518839965,10.112982,0.0,0.612908
1089924041000,1089924,1398518839983,9.959755,0.0,0.612908
1089931823000,1089932,1398518839991,10.112982,0.0,0.459681
1089952148000,1089952,1398518840011,10.112982,0.0,0.612908
1089961761000,1089962,1398518840021,10.112982,0.153227,0.612908
1089981811000,1089982,1398518840041,10.112982,0.0,0.459681
1090002441000,1090002,1398518840062,9.959755,0.153227,0.612908
1090011870000,1090012,1398518840071,10.112982,0.0,0.459681
1090031859000,1090032,1398518840091,9.959755,0.0,0.612908
1090063811000,1090064,1398518840123,10.112982,0.0,0.612908
1090081756000,1090082,1398518840141,10.112982,0.0,0.459681
1090115722000,1090116,1398518840175,9.959755,0.153227,0.612908
1090134551000,1090135,1398518840194,10.112982,0.0,0.612908
1090162139000,1090162,1398518840221,9.959755,0.0,0.612908
1090191711000,1090192,1398518840251,9.959755,0.0,0.459681
1090212157000,1090212,1398518840271,10.112982,0.0,0.459681
1090222228000,1090222,1398518840281,9.959755,0.153227,0.612908
1090241790000,1090242,1398518840301,10.112982,0.0,0.612908
1090255675000,1090256,1398518840315,9.959755,0.153227,0.612908
1090273894000,1090274,1398518840333,10.112982,0.0,0.612908
1090302276000,1090302,1398518840361,9.959755,0.153227,0.459681
1090325683000,1090326,1398518840385,10.112982,0.0,0.612908
1090343505000,1090344,1398518840403,10.112982,0.0,0.459681
1090351714000,1090352,1398518840411,9.959755,0.0,0.459681
1090372161000,1090372,1398518840431,10.112982,0.0,0.459681
1090381866000,1090382,1398518840441,10.112982,0.153227,0.612908
1090401702000,1090402,1398518840461,10.112982,0.0,0.612908
1090431792000,1090432,1398518840491,10.112982,0.153227,0.612908
1090451720000,1090452,1398518840511,10.112982,0.0,0.612908
1090465636000,1090466,1398518840525,9.959755,0.0,0.766135
1090483642000,1090484,1398518840543,10.266209,0.0,0.612908
1090501739000,1090502,1398518840561,10.112982,0.0,0.612908
1090512145000,1090512,1398518840571,9.959755,0.0,0.612908
1090532928000,1090536,1398518840595,9.959755,0.0,0.459681
1090553863000,1090554,1398518840613,9.959755,0.0,0.612908
1090561736000,1090562,1398518840621,10.112982,0.0,0.612908
1090582183000,1090582,1398518840641,9.959755,0.0,0.612908
1090591735000,1090592,1398518840651,10.112982,0.0,0.612908
1090611724000,1090612,1398518840671,10.112982,0.0,0.459681
1090641723000,1090642,1398518840701,10.112982,0.0,0.612908
1090661712000,1090662,1398518840721,10.112982,0.153227,0.612908
1090675658000,1090676,1398518840735,9.959755,0.0,0.612908
1090693572000,1090694,1398518840753,10.112982,0.153227,0.612908
1090711791000,1090712,1398518840771,9.959755,0.0,0.612908
1090722259000,1090722,1398518840781,10.112982,-0.153227,0.459681
1090743285000,1090747,1398518840806,10.266209,0.0,0.612908
1090764159000,1090764,1398518840823,10.112982,0.0,0.612908
1090841735000,1090842,1398518840901,10.112982,0.0,0.766135
1090851775000,1090852,1398518840911,10.112982,0.0,0.612908
1090871734000,1090872,1398518840931,9.959755,0.0,0.612908
1090885680000,1090886,1398518840945,10.112982,0.0,0.459681
1090921844000,1090922,1398518840981,9.959755,0.153227,0.612908
1090932281000,1090932,1398518840991,10.112982,0.0,0.612908
1090955596000,1090956,1398518841015,9.959755,0.0,0.612908
1090974212000,1090992,1398518841051,10.112982,0.0,0.612908
1091011718000,1091012,1398518841071,10.112982,0.0,0.459681
1091031829000,1091032,1398518841091,9.959755,0.0,0.612908
1091044280000,1091045,1398518841104,9.959755,0.153227,0.612908
1091061797000,1091062,1398518841121,9.959755,0.0,0.612908
1091081756000,1091082,1398518841141,9.959755,0.153227,0.612908
1091095611000,1091096,1398518841155,9.959755,0.0,0.612908
1091142150000,1091142,1398518841201,9.959755,-0.153227,0.612908
1091165679000,1091166,1398518841225,10.112982,0.0,0.612908
1091212157000,1091212,1398518841271,10.112982,0.0,0.459681
1091221801000,1091222,1398518841281,9.959755,0.0,0.612908
1091242095000,1091242,1398518841301,9.959755,0.153227,0.612908
1091254211000,1091255,1398518841314,9.959755,0.0,0.459681
1091271850000,1091272,1398518841331,10.112982,-0.153227,0.612908
1091291778000,1091292,1398518841351,10.112982,0.0,0.459681
1091305602000,1091306,1398518841365,10.112982,0.0,0.612908
1091352202000,1091352,1398518841411,9.959755,0.0,0.459681
1091375670000,1091376,1398518841435,10.112982,0.0,0.612908
1091394317000,1091394,1398518841454,9.959755,-0.153227,0.612908
1091464324000,1091464,1398518841524,9.959755,0.0,0.459681
1091481750000,1091482,1398518841541,9.959755,0.0,0.612908
1091501739000,1091502,1398518841561,10.266209,0.0,0.612908
1091512878000,1091516,1398518841575,10.112982,0.0,0.612908
1091551757000,1091552,1398518841611,10.112982,0.153227,0.612908
1091562163000,1091562,1398518841621,10.112982,0.0,0.612908
1091585631000,1091586,1398518841645,10.112982,0.0,0.459681
1091604430000,1091605,1398518841664,9.959755,-0.153227,0.612908
1091641723000,1091642,1398518841701,10.112982,0.0,0.612908
1091661712000,1091662,1398518841721,9.959755,0.0,0.612908
1091674438000,1091675,1398518841734,10.112982,0.0,0.459681
1091711852000,1091712,1398518841771,9.959755,0.153227,0.612908
1091725707000,1091726,1398518841785,10.112982,0.0,0.459681
1091744689000,1091745,1398518841804,10.112982,0.0,0.612908
1091761718000,1091762,1398518841822,10.112982,0.0,0.459681
1091772216000,1091772,1398518841831,9.959755,0.0,0.612908
1091792846000,1091796,1398518841855,10.112982,0.0,0.612908
1091814605000,1091815,1398518841874,10.112982,0.0,0.459681
1091891723000,1091892,1398518841951,10.112982,-0.153227,0.612908
1091901855000,1091902,1398518841961,10.112982,0.0,0.459681
1091921722000,1091922,1398518841981,10.112982,0.0,0.612908
1092002441000,1092006,1398518842066,9.959755,0.0,0.612908
1092025634000,1092026,1398518842085,10.112982,0.0,0.459681
1092061858000,1092062,1398518842121,9.959755,0.153227,0.459681
1092081908000,1092082,1398518842141,10.112982,0.0,0.612908
1092095550000,1092096,1398518842155,9.959755,0.0,0.612908
1092113525000,1092114,1398518842173,10.112982,0.0,0.612908
1092142150000,1092142,1398518842201,10.112982,0.0,0.459681
1092165587000,1092166,1398518842225,10.112982,0.0,0.612908
1092184508000,1092184,1398518842244,10.112982,0.153227,0.459681
1092212157000,1092212,1398518842271,9.959755,0.0,0.612908
1092235686000,1092236,1398518842295,10.112982,0.0,0.459681
1092261718000,1092262,1398518842321,10.112982,0.0,0.612908
1092271819000,1092272,1398518842331,9.959755,0.0,0.459681
1092291778000,1092292,1398518842351,10.112982,0.0,0.612908
1092305663000,1092306,1398518842365,9.959755,0.0,0.459681
1092324187000,1092325,1398518842384,10.112982,0.0,0.612908
1092352202000,1092352,1398518842411,9.959755,0.0,0.459681
1092375732000,1092376,1398518842435,10.112982,0.153227,0.612908
1092394225000,1092395,1398518842454,10.112982,0.0,0.459681
1092401733000,1092402,1398518842461,10.112982,0.0,0.612908
1092422149000,1092422,1398518842481,9.959755,0.0,0.612908
1092442870000,1092446,1398518842505,9.959755,0.0,0.459681
1092451781000,1092452,1398518842511,10.112982,0.0,0.612908
1092481841000,1092482,1398518842541,9.959755,0.0,0.459681
1092501800000,1092502,1398518842561,10.112982,0.0,0.612908
1092531859000,1092532,1398518842591,9.959755,0.0,0.459681
1092551726000,1092552,1398518842611,9.959755,0.0,0.612908
1092582915000,1092586,1398518842645,10.112982,0.0,0.612908
1092604278000,1092605,1398518842664,9.959755,0.0,0.612908
1092632171000,1092632,1398518842691,10.112982,0.0,0.612908
1092681762000,1092682,1398518842741,9.959755,0.0,0.612908
1092691863000,1092692,1398518842751,10.112982,0.153227,0.612908
1092711791000,1092712,1398518842771,9.959755,0.0,0.612908
1092744292000,1092744,1398518842803,10.112982,0.0,0.612908
1092762206000,1092762,1398518842821,9.959755,0.0,0.459681
1092772216000,1092772,1398518842831,9.959755,0.153227,0.612908
1092792846000,1092793,1398518842852,9.959755,0.0,0.612908
1092811797000,1092815,1398518842874,9.959755,0.0,0.459681
1092821715000,1092822,1398518842881,10.112982,0.0,0.459681
1092842162000,1092842,1398518842901,10.112982,0.0,0.766135
1092862884000,1092866,1398518842925,10.112982,0.0,0.612908
1092884704000,1092885,1398518842944,10.112982,0.0,0.459681
1092902221000,1092903,1398518842962,10.112982,-0.153227,0.612908
1092921722000,1092922,1398518842981,10.112982,0.0,0.612908
1092935638000,1092936,1398518842995,10.112982,0.0,0.459681
1092972228000,1092972,1398518843031,9.959755,0.0,0.459681
1093005706000,1093006,1398518843065,10.112982,0.0,0.612908
1093024901000,1093025,1398518843084,10.112982,0.0,0.459681
1093075561000,1093076,1398518843135,10.112982,0.0,0.459681
1093131743000,1093132,1398518843191,9.959755,0.0,0.612908
1093162444000,1093162,1398518843222,10.112982,0.0,0.612908
1093181853000,1093182,1398518843241,10.112982,-0.153227,0.459681
1093192260000,1093192,1398518843251,9.959755,0.0,0.612908
1093212157000,1093216,1398518843275,10.112982,0.0,0.612908
1093311767000,1093312,1398518843371,9.959755,0.0,0.612908
1093321776000,1093323,1398518843383,10.112982,0.0,0.612908
1093341735000,1093342,1398518843401,10.112982,0.0,0.459681
1093361724000,1093362,1398518843421,10.112982,0.0,0.612908
1093422149000,1093422,1398518843481,10.112982,0.0,0.459681
1093442931000,1093443,1398518843502,9.959755,0.0,0.612908
1093451720000,1093452,1398518843511,10.112982,0.0,0.612908
1093531798000,1093532,1398518843591,10.112982,0.153227,0.612908
1093551787000,1093552,1398518843611,9.959755,0.0,0.612908
1093571715000,1093572,1398518843631,10.112982,0.0,0.612908
1093601745000,1093602,1398518843661,9.959755,0.0,0.612908
1093621734000,1093622,1398518843681,10.112982,0.0,0.612908
1093632171000,1093632,1398518843691,9.959755,0.0,0.612908
1093652953000,1093656,1398518843715,10.112982,0.0,0.459681
1093681762000,1093682,1398518843741,10.112982,0.0,0.612908
1093702209000,1093702,1398518843761,9.959755,0.0,0.459681
1093711822000,1093712,1398518843771,9.959755,-0.153227,0.612908
1093725646000,1093726,1398518843785,10.112982,0.0,0.612908
1093782256000,1093782,1398518843841,9.959755,-0.153227,0.612908
1093795959000,1093796,1398518843855,10.112982,0.0,0.612908
1093814269000,1093815,1398518843874,9.959755,-0.153227,0.612908
1093831786000,1093832,1398518843891,9.959755,0.0,0.459681
1093842223000,1093842,1398518843901,10.112982,0.0,0.612908
1093862853000,1093866,1398518843925,9.959755,0.0,0.612908
1093871734000,1093872,1398518843931,10.112982,0.0,0.612908
1093891692000,1093892,1398518843951,10.112982,-0.153227,0.612908
1093912139000,1093912,1398518843971,10.112982,0.0,0.612908
1093941711000,1093942,1398518844001,10.112982,0.0,0.459681
1093951812000,1093955,1398518844014,10.112982,0.153227,0.612908
1093971770000,1093972,1398518844031,10.112982,0.0,0.459681
1094002013000,1094010,1398518844069,10.112982,0.0,0.612908
1094021758000,1094022,1398518844081,10.112982,0.153227,0.612908
1094035369000,1094036,1398518844095,10.112982,0.0,0.459681
1094052611000,1094053,1398518844112,10.112982,0.0,0.612908
1094121825000,1094122,1398518844181,9.959755,0.0,0.459681
1094132232000,1094132,1398518844191,10.112982,0.0,0.612908
1094161803000,1094162,1398518844221,9.959755,0.0,0.459681
1094181853000,1094182,1398518844241,10.112982,0.0,0.612908
1094211730000,1094212,1398518844271,9.959755,0.0,0.612908
1094231811000,1094232,1398518844291,10.112982,0.0,0.459681
1094245421000,1094246,1398518844305,10.112982,0.0,0.612908
1094281798000,1094282,1398518844341,10.112982,0.0,0.459681
1094292571000,1094297,1398518844356,9.959755,-0.153227,0.612908
1094316100000,1094316,1398518844375,9.959755,0.0,0.612908
1094334014000,1094335,1398518844394,10.112982,-0.153227,0.612908
1094341735000,1094342,1398518844401,10.112982,-0.153227,0.766135
1094362212000,1094362,1398518844421,10.112982,0.0,0.612908
1094411712000,1094412,1398518844471,9.959755,0.0,0.612908
1094421752000,1094422,1398518844481,10.112982,0.0,0.612908
1094441711000,1094442,1398518844501,10.112982,0.0,0.459681
1094491790000,1094492,1398518844551,9.959755,0.0,0.612908
1094502227000,1094502,1398518844561,10.112982,0.0,0.459681
1094522948000,1094526,1398518844585,9.959755,0.153227,0.459681
1094544097000,1094544,1398518844603,10.112982,0.0,0.612908
1094551726000,1094552,1398518844611,10.112982,0.0,0.459681
1094597869000,1094606,1398518844665,9.959755,-0.153227,0.612908
1094622222000,1094622,1398518844681,10.112982,0.0,0.459681
1094631774000,1094632,1398518844691,10.112982,0.0,0.612908
1094651733000,1094652,1398518844711,10.112982,0.0,0.459681
1094665679000,1094666,1398518844725,9.959755,0.153227,0.459681
1094684051000,1094685,1398518844744,10.112982,0.0,0.766135
1094701812000,1094702,1398518844761,9.959755,0.0,0.612908
1094712157000,1094712,1398518844771,10.112982,0.0,0.612908
1094732879000,1094736,1398518844795,10.112982,0.0,0.459681
1094753966000,1094754,1398518844813,9.959755,0.0,0.612908
1094761779000,1094762,1398518844821,10.112982,0.153227,0.612908
1094782287000,1094782,1398518844841,9.959755,0.0,0.612908
1094792113000,1094792,1398518844851,10.112982,0.0,0.612908
1094824279000,1094824,1398518844883,10.112982,0.153227,0.766135
1094841827000,1094842,1398518844901,10.112982,0.0,0.459681
1094861785000,1094862,1398518844921,9.959755,0.153227,0.459681
1094875732000,1094876,1398518844935,10.112982,0.0,0.612908
1094894225000,1094895,1398518844954,10.112982,0.153227,0.612908
1094911712000,1094912,1398518844971,10.112982,0.0,0.612908
1094922149000,1094922,1398518844981,9.959755,0.0,0.612908
1094971770000,1094972,1398518845031,10.112982,0.0,0.459681
1095001739000,1095002,1398518845061,10.112982,0.0,0.612908
1095021728000,1095022,1398518845081,10.112982,0.153227,0.612908
1095041717000,1095042,1398518845101,10.112982,0.0,0.612908
1095051757000,1095052,1398518845111,10.112982,0.153227,0.612908
1095071837000,1095072,1398518845131,9.959755,0.0,0.459681
1095085631000,1095086,1398518845145,9.959755,0.0,0.612908
1095104400000,1095105,1398518845164,10.112982,-0.153227,0.612908
1095121825000,1095122,1398518845181,10.112982,0.0,0.612908
1095132232000,1095132,1398518845191,9.959755,0.0,0.459681
1095152679000,1095156,1398518845215,9.959755,0.0,0.612908
1095174407000,1095174,1398518845234,10.112982,0.0,0.459681
1095202148000,1095202,1398518845261,10.112982,0.0,0.612908
1095311919000,1095312,1398518845371,10.112982,-0.153227,0.612908
1095331847000,1095332,1398518845391,9.959755,0.0,0.612908
1095362853000,1095363,1398518845422,10.112982,0.0,0.612908
1095391723000,1095392,1398518845451,10.112982,-0.153227,0.612908
1095412170000,1095412,1398518845471,10.112982,0.0,0.612908
1095421752000,1095422,1398518845481,10.112982,0.0,0.459681
1095435638000,1095436,1398518845495,9.959755,0.0,0.459681
1095454955000,1095455,1398518845515,10.112982,0.0,0.612908
1095511840000,1095512,1398518845571,9.959755,0.153227,0.459681
1095525146000,1095525,1398518845584,10.112982,0.153227,0.459681
1095541808000,1095543,1398518845602,10.112982,0.0,0.612908
1095552154000,1095552,1398518845611,10.112982,0.0,0.459681
1095572204000,1095576,1398518845635,9.959755,0.0,0.612908
1095592559000,1095596,1398518845655,10.112982,0.0,0.612908
1095601745000,1095602,1398518845661,9.959755,0.0,0.612908
1095631774000,1095632,1398518845691,9.959755,0.0,0.766135
1095642150000,1095646,1398518845705,10.112982,0.0,0.766135
1095651733000,1095652,1398518845711,10.112982,0.0,0.459681
1095671722000,1095672,1398518845731,10.112982,0.0,0.612908
1095681823000,1095684,1398518845743,9.959755,0.0,0.612908
1095701720000,1095702,1398518845761,10.112982,0.0,0.612908
1095721709000,1095722,1398518845781,10.112982,0.0,0.459681
1095751830000,1095752,1398518845811,9.959755,0.0,0.612908
1095761779000,1095762,1398518845821,10.112982,0.0,0.459681
1095782256000,1095782,1398518845841,9.959755,0.0,0.612908
1095802856000,1095806,1398518845865,10.112982,0.0,0.612908
1095812133000,1095812,1398518845871,9.959755,0.0,0.612908
1095832244000,1095832,1398518845891,10.112982,-0.153227,0.612908
1095841765000,1095842,1398518845901,10.112982,-0.153227,0.459681
1095852141000,1095852,1398518845911,10.112982,0.0,0.459681
1095861754000,1095862,1398518845921,10.112982,0.0,0.612908
1095875609000,1095876,1398518845935,9.959755,0.0,0.612908
1095893828000,1095894,1398518845954,10.112982,0.0,0.612908
1095911712000,1095912,1398518845971,10.112982,0.0,0.459681
1095931762000,1095932,1398518845991,10.112982,0.0,0.612908
1095945586000,1095946,1398518846005,10.112982,0.0,0.459681
1095963836000,1095992,1398518846051,10.112982,0.0,0.766135
1095984618000,1095992,1398518846051,9.959755,0.0,0.612908
1096012939000,1096016,1398518846075,9.959755,0.0,0.612908
1096021758000,1096022,1398518846081,9.959755,0.153227,0.612908
1096042205000,1096042,1398518846101,10.112982,0.0,0.612908
1096062163000,1096062,1398518846121,10.112982,-0.153227,0.612908
1096071776000,1096072,1398518846131,9.959755,0.0,0.612908
1096085692000,1096086,1398518846145,10.112982,-0.153227,0.612908
1096103850000,1096104,1398518846164,10.112982,0.0,0.612908
1096121734000,1096122,1398518846181,10.112982,0.0,0.459681
1096155669000,1096156,1398518846215,10.112982,0.0,0.612908
1096173888000,1096174,1398518846234,9.959755,0.0,0.612908
1096202209000,1096202,1398518846261,10.112982,-0.153227,0.612908
1096225585000,1096226,1398518846285,10.112982,0.0,0.612908
1096251708000,1096252,1398518846311,10.112982,0.0,0.612908
1096282531000,1096282,1398518846342,9.959755,0.0,0.459681
1096301787000,1096302,1398518846361,10.112982,0.0,0.612908
1096312163000,1096314,1398518846374,10.112982,0.0,0.459681
1096331817000,1096332,1398518846391,10.112982,0.153227,0.612908
1096351775000,1096352,1398518846411,9.959755,-0.153227,0.612908
1096365661000,1096366,1398518846425,10.112982,0.0,0.612908
1096383971000,1096384,1398518846444,9.959755,0.0,0.459681
1096391784000,1096392,1398518846451,9.959755,0.153227,0.612908
1096401763000,1096402,1398518846461,10.112982,0.153227,0.612908
1096412200000,1096412,1398518846471,9.959755,0.0,0.612908
1096432921000,1096436,1398518846495,10.112982,0.0,0.612908
1096441711000,1096442,1398518846501,10.112982,0.153227,0.612908
1096462218000,1096462,1398518846521,9.959755,0.0,0.612908
1096482177000,1096482,1398518846541,9.959755,0.153227,0.612908
1096491820000,1096492,1398518846551,10.112982,0.0,0.612908
1096523498000,1096524,1398518846583,10.112982,-0.153227,0.612908
1096541839000,1096542,1398518846601,9.959755,0.153227,0.459681
1096561736000,1096562,1398518846621,9.959755,0.0,0.459681
1096575652000,1096576,1398518846635,10.112982,0.0,0.612908
1096593902000,1096594,1398518846654,9.959755,0.0,0.459681
1096601714000,1096602,1398518846661,9.959755,0.0,0.612908
1096622222000,1096622,1398518846681,9.959755,-0.153227,0.459681
1096643004000,1096646,1398518846705,10.112982,0.153227,0.612908
1096651733000,1096652,1398518846711,10.112982,0.0,0.612908
1096721770000,1096722,1398518846781,9.959755,0.0,0.459681
1096751800000,1096752,1398518846811,10.112982,0.0,0.612908
1096771728000,1096772,1398518846831,10.112982,0.0,0.459681
1096801757000,1096802,1398518846861,10.112982,0.0,0.612908
1096811736000,1096812,1398518846871,10.112982,0.0,0.766135
1096822112000,1096822,1398518846881,9.959755,0.0,0.766135
1096832183000,1096832,1398518846891,9.959755,0.0,0.612908
1096852843000,1096856,1398518846915,10.112982,0.0,0.612908
1096902160000,1096902,1398518846961,9.959755,0.0,0.612908
1096911742000,1096912,1398518846971,10.112982,0.0,0.612908
1096943847000,1096944,1398518847003,10.112982,0.153227,0.612908
1096961730000,1096962,1398518847021,10.112982,0.0,0.612908
1096977660000,1096989,1398518847048,10.112982,0.0,0.459681
1096995147000,1096996,1398518847055,10.112982,0.0,0.612908
1097031829000,1097032,1398518847091,9.959755,0.153227,0.612908
1097042266000,1097042,1398518847102,10.112982,0.0,0.459681
1097062957000,1097063,1398518847122,10.112982,-0.153227,0.612908
1097071715000,1097072,1398518847131,10.112982,0.0,0.612908
1097112151000,1097112,1398518847171,10.112982,0.0,0.459681
1097121734000,1097122,1398518847181,10.112982,0.0,0.612908
1097135619000,1097136,1398518847195,9.959755,0.0,0.612908
1097153960000,1097154,1398518847214,9.959755,0.0,0.459681
1097171783000,1097172,1398518847231,10.112982,0.0,0.612908
1097191772000,1097192,1398518847251,9.959755,0.0,0.766135
1097205596000,1097206,1398518847265,9.959755,0.0,0.459681
1097223968000,1097224,1398518847284,10.112982,0.0,0.612908
1097241729000,1097242,1398518847301,10.112982,0.0,0.459681
1097252166000,1097252,1398518847311,10.112982,0.0,0.612908
1097272857000,1097276,1398518847335,10.112982,0.0,0.459681
1097281798000,1097282,1398518847341,10.112982,0.0,0.612908
1097302215000,1097302,1398518847361,9.959755,0.0,0.459681
1097322265000,1097322,1398518847382,10.112982,-0.153227,0.612908
1097332213000,1097332,1398518847391,10.112982,0.153227,0.612908
1097345977000,1097346,1398518847406,9.959755,0.0,0.612908
1097364226000,1097365,1398518847424,10.112982,0.0,0.459681
1097381835000,1097382,1398518847441,10.112982,0.153227,0.612908
1097401733000,1097402,1398518847461,10.112982,0.0,0.612908
1097434295000,1097434,1398518847494,9.959755,0.0,0.612908
1097451781000,1097452,1398518847511,10.112982,0.0,0.459681
1097485656000,1097486,1398518847545,10.112982,0.0,0.612908
