Creation_Time,Sensor_Time,Arrival_Time,x,y,z
882254727000,882255,1398347051199,-0.1340753,0.16280572,9.787497
882264838000,882265,1398347051209,-0.12449849,0.16280572,9.787497
882274970000,882275,1398347051219,-0.12449849,0.18195933,9.825804
882285096000,882285,1398347051229,-0.12449849,0.16280572,9.787497
882295161000,882295,1398347051239,-0.15322891,0.15322891,9.768343
882305278000,882305,1398347051249,-0.16280572,0.12449849,9.77792
882315429000,882315,1398347051259,-0.18195933,0.12449849,9.77792
882325538000,882325,1398347051270,-0.15322891,0.1436521,9.787497
882335617000,882335,1398347051279,-0.1340753,0.16280572,9.787497
882345920000,882346,1398347051290,-0.1436521,0.1340753,9.758766
882355825000,882356,1398347051300,-0.11492168,0.16280572,9.749189
882365965000,882366,1398347051310,-0.076614454,0.19153613,9.77792
882376177000,882376,1398347051320,-0.095768064,0.18195933,9.80665
882386193000,882386,1398347051330,-0.10534488,0.18195933,9.768343
882396317000,882396,1398347051340,-0.11492168,0.16280572,9.797073
882406421000,882408,1398347051352,-0.1436521,0.16280572,9.816227
882416794000,882417,1398347051361,-0.12449849,0.1436521,9.80665
882427007000,882427,1398347051371,-0.12449849,0.16280572,9.739613
882437303000,882438,1398347051382,-0.12449849,0.19153613,9.768343
882447468000,882448,1398347051392,-0.12449849,0.18195933,9.768343
882457648000,882458,1398347051402,-0.1340753,0.16280572,9.758766
882468188000,882468,1398347051412,-0.1436521,0.16280572,9.720459
882478577000,882479,1398347051423,-0.1340753,0.16280572,9.720459
882488484000,882489,1398347051433,-0.12449849,0.15322891,9.720459
882498707000,882499,1398347051443,-0.11492168,0.1436521,9.77792
882508694000,882509,1398347051453,-0.11492168,0.1436521,9.787497
882518659000,882518,1398347051462,-0.12449849,0.16280572,9.80665
882528762000,882528,1398347051473,-0.10534488,0.16280572,9.787497
882538844000,882539,1398347051483,-0.11492168,0.18195933,9.816227
882548950000,882549,1398347051493,-0.11492168,0.18195933,9.749189
882559096000,882559,1398347051503,-0.11492168,0.16280572,9.739613
882569146000,882569,1398347051513,-0.12449849,0.1436521,9.758766
882579246000,882579,1398347051523,-0.1340753,0.17238252,9.758766
882589355000,882589,1398347051533,-0.15322891,0.1436521,9.797073
882599433000,882599,1398347051543,-0.1436521,0.17238252,9.816227
882609713000,882610,1398347051554,-0.1436521,0.18195933,9.797073
882619880000,882620,1398347051564,-0.12449849,0.18195933,9.787497
882629943000,882630,1398347051574,-0.10534488,0.17238252,9.768343
882640073000,882640,1398347051584,-0.11492168,0.18195933,9.797073
882650157000,882650,1398347051594,-0.1436521,0.18195933,9.816227
882660280000,882660,1398347051604,-0.12449849,0.18195933,9.77792
882670490000,882670,1398347051614,-0.1340753,0.16280572,9.768343
882680505000,882680,1398347051624,-0.1436521,0.20111294,9.758766
882690748000,882691,1398347051635,-0.15322891,0.18195933,9.758766
882700693000,882700,1398347051645,-0.15322891,0.16280572,9.768343
882720935000,882721,1398347051665,-0.095768064,0.16280572,9.80665
882731074000,882731,1398347051675,-0.11492168,0.19153613,9.787497
882741211000,882741,1398347051685,-0.095768064,0.16280572,9.77792
882751292000,882751,1398347051695,-0.12449849,0.16280572,9.768343
882761416000,882761,1398347051705,-0.1436521,0.16280572,9.77792
882771518000,882772,1398347051716,-0.15322891,0.17238252,9.768343
882781644000,882781,1398347051726,-0.11492168,0.18195933,9.80665
882791782000,882792,1398347051736,-0.10534488,0.18195933,9.77792
882801836000,882802,1398347051746,-0.08619126,0.15322891,9.797073
882811986000,882812,1398347051756,-0.1340753,0.1436521,9.797073
882822094000,882822,1398347051766,-0.12449849,0.16280572,9.797073
882832213000,882832,1398347051776,-0.15322891,0.16280572,9.77792
882842350000,882842,1398347051786,-0.1436521,0.16280572,9.77792
882852431000,882852,1398347051796,-0.15322891,0.15322891,9.77792
882862727000,882863,1398347051807,-0.1436521,0.18195933,9.797073
882872655000,882872,1398347051817,-0.12449849,0.18195933,9.787497
882882771000,882883,1398347051827,-0.12449849,0.18195933,9.77792
882892942000,882893,1398347051837,-0.11492168,0.16280572,9.768343
882902972000,882903,1398347051847,-0.10534488,0.19153613,9.768343
882913139000,882913,1398347051857,-0.1340753,0.1436521,9.787497
882923226000,882923,1398347051867,-0.11492168,0.11492168,9.787497
882933361000,882933,1398347051877,-0.10534488,0.1436521,9.797073
882943480000,882943,1398347051887,-0.11492168,0.12449849,9.816227
882953576000,882953,1398347051897,-0.11492168,0.1340753,9.787497
882963698000,882964,1398347051908,-0.1436521,0.1436521,9.758766
882973875000,882974,1398347051918,-0.095768064,0.12449849,9.758766
882983933000,882984,1398347051928,-0.11492168,0.1436521,9.749189
882994052000,882994,1398347051938,-0.095768064,0.15322891,9.787497
883004103000,883004,1398347051948,-0.12449849,0.16280572,9.80665
883014262000,883014,1398347051958,-0.12449849,0.18195933,9.758766
883024394000,883024,1398347051968,-0.11492168,0.1436521,9.77792
883034479000,883034,1398347051978,-0.12449849,0.16280572,9.77792
883044596000,883044,1398347051989,-0.1340753,0.16280572,9.787497
883054684000,883054,1398347051999,-0.10534488,0.16280572,9.797073
883064817000,883065,1398347052009,-0.10534488,0.15322891,9.797073
883074949000,883075,1398347052019,-0.08619126,0.17238252,9.787497
883085138000,883085,1398347052029,-0.095768064,0.1436521,9.825804
883095153000,883095,1398347052039,-0.11492168,0.1436521,9.825804
883105370000,883107,1398347052051,-0.076614454,0.16280572,9.77792
883115385000,883115,1398347052059,-0.11492168,0.17238252,9.768343
883125517000,883125,1398347052070,-0.1436521,0.17238252,9.749189
883135592000,883135,1398347052079,-0.1436521,0.19153613,9.77792
883145899000,883146,1398347052090,-0.15322891,0.1436521,9.749189
883155819000,883157,1398347052101,-0.15322891,0.15322891,9.758766
883165942000,883166,1398347052110,-0.15322891,0.15322891,9.720459
883176092000,883176,1398347052120,-0.16280572,0.16280572,9.739613
883186169000,883186,1398347052130,-0.1436521,0.16280572,9.758766
883196287000,883196,1398347052140,-0.1436521,0.1436521,9.730036
883206396000,883207,1398347052151,-0.1340753,0.17238252,9.739613
883216516000,883216,1398347052160,-0.11492168,0.17238252,9.730036
883226639000,883226,1398347052171,-0.1340753,0.18195933,9.730036
883236759000,883237,1398347052181,-0.095768064,0.17238252,9.710882
883246868000,883247,1398347052191,-0.1436521,0.18195933,9.787497
883256982000,883257,1398347052201,-0.1340753,0.19153613,9.797073
883267098000,883267,1398347052211,-0.1436521,0.18195933,9.768343
883277213000,883277,1398347052221,-0.1436521,0.16280572,9.77792
883287312000,883287,1398347052231,-0.12449849,0.18195933,9.77792
883297435000,883297,1398347052241,-0.095768064,0.16280572,9.768343
883307531000,883307,1398347052252,-0.10534488,0.15322891,9.720459
883317651000,883317,1398347052262,-0.12449849,0.15322891,9.720459
883327775000,883328,1398347052272,-0.11492168,0.1340753,9.730036
883337874000,883340,1398347052285,-0.095768064,0.17238252,9.720459
883348005000,883348,1398347052292,-0.10534488,0.1340753,9.730036
883358150000,883358,1398347052302,-0.10534488,0.1436521,9.730036
883368228000,883368,1398347052312,-0.10534488,0.17238252,9.758766
883378317000,883378,1398347052322,-0.095768064,0.17238252,9.787497
883388393000,883389,1398347052333,-0.11492168,0.16280572,9.77792
883398512000,883398,1398347052342,-0.15322891,0.17238252,9.787497
883408638000,883409,1398347052353,-0.1436521,0.17238252,9.787497
883418706000,883418,1398347052363,-0.1436521,0.17238252,9.797073
883428815000,883429,1398347052373,-0.15322891,0.15322891,9.80665
883438947000,883445,1398347052389,-0.11492168,0.1436521,9.77792
883449059000,883449,1398347052393,-0.11492168,0.16280572,9.749189
883459298000,883459,1398347052403,-0.1340753,0.16280572,9.758766
883469368000,883469,1398347052413,-0.12449849,0.1340753,9.77792
883479450000,883483,1398347052427,-0.1436521,0.12449849,9.77792
883490537000,883490,1398347052435,-0.17238252,0.15322891,9.768343
883500590000,883500,1398347052444,-0.16280572,0.15322891,9.758766
883510689000,883510,1398347052455,-0.12449849,0.15322891,9.739613
883521170000,883521,1398347052465,-0.1340753,0.16280572,9.758766
883531261000,883531,1398347052475,-0.15322891,0.18195933,9.739613
883541452000,883541,1398347052486,-0.1436521,0.19153613,9.787497
883551595000,883551,1398347052495,-0.1340753,0.1436521,9.77792
883561633000,883561,1398347052505,-0.11492168,0.16280572,9.768343
883571697000,883571,1398347052516,-0.1340753,0.1436521,9.77792
883591900000,883592,1398347052536,-0.1436521,0.19153613,9.768343
883602013000,883602,1398347052546,-0.12449849,0.17238252,9.787497
883612126000,883612,1398347052556,-0.1340753,0.19153613,9.787497
883622488000,883622,1398347052566,-0.1436521,0.19153613,9.768343
883632611000,883632,1398347052577,-0.11492168,0.18195933,9.758766
883642735000,883643,1398347052587,-0.12449849,0.18195933,9.768343
883652801000,883653,1398347052597,-0.12449849,0.12449849,9.787497
883662934000,883663,1398347052607,-0.1340753,0.15322891,9.80665
883673002000,883673,1398347052617,-0.12449849,0.15322891,9.797073
883683145000,883683,1398347052627,-0.11492168,0.15322891,9.787497
883693294000,883693,1398347052637,-0.10534488,0.15322891,9.768343
883703417000,883703,1398347052647,-0.08619126,0.16280572,9.758766
883713497000,883713,1398347052657,-0.1340753,0.17238252,9.758766
883723585000,883723,1398347052668,-0.15322891,0.16280572,9.77792
883733712000,883733,1398347052678,-0.17238252,0.1340753,9.816227
883743824000,883744,1398347052688,-0.16280572,0.17238252,9.768343
883753947000,883754,1398347052698,-0.16280572,0.15322891,9.758766
883764035000,883764,1398347052708,-0.17238252,0.16280572,9.730036
883774158000,883774,1398347052718,-0.15322891,0.16280572,9.758766
883784264000,883784,1398347052728,-0.11492168,0.1436521,9.77792
883794379000,883794,1398347052738,-0.1436521,0.16280572,9.758766
883804444000,883804,1398347052748,-0.1436521,0.1436521,9.787497
883814595000,883814,1398347052759,-0.12449849,0.15322891,9.749189
883824733000,883825,1398347052769,-0.11492168,0.16280572,9.758766
883834825000,883835,1398347052779,-0.1340753,0.19153613,9.768343
883844937000,883845,1398347052789,-0.1436521,0.19153613,9.768343
883855152000,883855,1398347052799,-0.11492168,0.15322891,9.749189
883865145000,883865,1398347052809,-0.1436521,0.16280572,9.730036
883875293000,883875,1398347052819,-0.15322891,0.16280572,9.730036
883885389000,883885,1398347052829,-0.1436521,0.17238252,9.720459
883895475000,883895,1398347052839,-0.1436521,0.16280572,9.758766
883905580000,883905,1398347052850,-0.12449849,0.19153613,9.768343
883915716000,883916,1398347052860,-0.11492168,0.16280572,9.720459
883925850000,883926,1398347052870,-0.1436521,0.18195933,9.749189
883935940000,883936,1398347052880,-0.1340753,0.17238252,9.749189
883946040000,883946,1398347052890,-0.1340753,0.18195933,9.758766
883956133000,883956,1398347052900,-0.12449849,0.16280572,9.77792
883966273000,883966,1398347052910,-0.11492168,0.18195933,9.787497
883976442000,883976,1398347052920,-0.095768064,0.17238252,9.80665
883986560000,883986,1398347052931,-0.15322891,0.16280572,9.80665
883996739000,883997,1398347052941,-0.12449849,0.15322891,9.787497
884006826000,884007,1398347052951,-0.10534488,0.16280572,9.758766
884016953000,884017,1398347052961,-0.11492168,0.18195933,9.739613
884027052000,884027,1398347052971,-0.12449849,0.17238252,9.787497
884037196000,884037,1398347052981,-0.1340753,0.1340753,9.797073
884047331000,884047,1398347052991,-0.1340753,0.15322891,9.80665
884057481000,884057,1398347053002,-0.12449849,0.16280572,9.739613
884067546000,884067,1398347053011,-0.11492168,0.19153613,9.730036
884077663000,884077,1398347053022,-0.12449849,0.16280572,9.758766
884087744000,884088,1398347053032,-0.10534488,0.18195933,9.77792
884097895000,884098,1398347053042,-0.08619126,0.18195933,9.77792
884108046000,884108,1398347053052,-0.11492168,0.15322891,9.787497
884118134000,884118,1398347053062,-0.12449849,0.1340753,9.77792
884128256000,884128,1398347053072,-0.1436521,0.12449849,9.797073
884138340000,884138,1398347053082,-0.15322891,0.16280572,9.758766
884148470000,884148,1398347053092,-0.1436521,0.16280572,9.768343
884158600000,884158,1398347053103,-0.1340753,0.16280572,9.787497
884168688000,884168,1398347053113,-0.12449849,0.1436521,9.749189
884178807000,884179,1398347053123,-0.10534488,0.16280572,9.768343
884188920000,884189,1398347053133,-0.1436521,0.15322891,9.749189
884199029000,884199,1398347053143,-0.12449849,0.1340753,9.768343
884209169000,884209,1398347053153,-0.11492168,0.17238252,9.758766
884219245000,884219,1398347053163,-0.12449849,0.16280572,9.730036
884229365000,884229,1398347053173,-0.15322891,0.20111294,9.730036
884239453000,884239,1398347053183,-0.12449849,0.16280572,9.758766
884249573000,884249,1398347053193,-0.12449849,0.19153613,9.787497
884259700000,884260,1398347053204,-0.12449849,0.17238252,9.787497
884269805000,884270,1398347053214,-0.12449849,0.16280572,9.787497
884279889000,884280,1398347053224,-0.10534488,0.17238252,9.787497
884289974000,884290,1398347053234,-0.12449849,0.1340753,9.797073
884300152000,884300,1398347053244,-0.12449849,0.15322891,9.797073
884310211000,884310,1398347053254,-0.11492168,0.17238252,9.77792
884320403000,884320,1398347053264,-0.11492168,0.16280572,9.758766
884330435000,884330,1398347053274,-0.12449849,0.18195933,9.77792
884340639000,884340,1398347053285,-0.11492168,0.17238252,9.730036
884350626000,884350,1398347053294,-0.1436521,0.16280572,9.739613
884360728000,884361,1398347053305,-0.11492168,0.18195933,9.739613
884371013000,884371,1398347053315,-0.12449849,0.1436521,9.749189
884381138000,884381,1398347053325,-0.11492168,0.16280572,9.720459
884391448000,884391,1398347053335,-0.12449849,0.16280572,9.749189
884401503000,884401,1398347053345,-0.12449849,0.1436521,9.768343
884411613000,884411,1398347053356,-0.1340753,0.1340753,9.720459
884421689000,884421,1398347053366,-0.10534488,0.1340753,9.749189
884431801000,884432,1398347053376,-0.11492168,0.1436521,9.739613
884441928000,884442,1398347053386,-0.11492168,0.17238252,9.749189
884451996000,884452,1398347053396,-0.1340753,0.19153613,9.797073
884462101000,884462,1398347053406,-0.11492168,0.17238252,9.787497
884472183000,884472,1398347053416,-0.12449849,0.15322891,9.787497
884482297000,884482,1398347053426,-0.10534488,0.1436521,9.749189
884492428000,884492,1398347053437,-0.12449849,0.17238252,9.758766
884502495000,884502,1398347053446,-0.11492168,0.18195933,9.758766
884512601000,884512,1398347053457,-0.15322891,0.16280572,9.787497
884522680000,884523,1398347053467,-0.1340753,0.19153613,9.787497
884532791000,884533,1398347053477,-0.12449849,0.17238252,9.77792
884542923000,884543,1398347053487,-0.10534488,0.17238252,9.816227
884552991000,884553,1398347053497,-0.10534488,0.15322891,9.758766
884563184000,884563,1398347053507,-0.08619126,0.15322891,9.768343
884573187000,884573,1398347053517,-0.11492168,0.16280572,9.787497
884583296000,884583,1398347053527,-0.11492168,0.19153613,9.80665
884593431000,884593,1398347053537,-0.1340753,0.17238252,9.797073
884603485000,884603,1398347053547,-0.11492168,0.21068975,9.77792
884613595000,884613,1398347053558,-0.1340753,0.19153613,9.80665
884623717000,884624,1398347053568,-0.1436521,0.16280572,9.835381
884633795000,884634,1398347053578,-0.1340753,0.17238252,9.825804
884643900000,884644,1398347053588,-0.12449849,0.16280572,9.797073
884654566000,884654,1398347053598,-0.12449849,0.16280572,9.835381
884664224000,884664,1398347053608,-0.12449849,0.1436521,9.816227
884674486000,884674,1398347053618,-0.11492168,0.16280572,9.835381
884684413000,884684,1398347053628,-0.1340753,0.17238252,9.768343
884694519000,884694,1398347053638,-0.15322891,0.17238252,9.77792
884704761000,884705,1398347053649,-0.15322891,0.18195933,9.77792
884714872000,884715,1398347053659,-0.15322891,0.16280572,9.768343
884725002000,884725,1398347053669,-0.1436521,0.17238252,9.768343
884735112000,884735,1398347053679,-0.1436521,0.16280572,9.749189
884745183000,884745,1398347053689,-0.1436521,0.19153613,9.758766
884755271000,884755,1398347053699,-0.17238252,0.17238252,9.77792
884765425000,884765,1398347053709,-0.16280572,0.15322891,9.768343
884775509000,884775,1398347053720,-0.1436521,0.1340753,9.749189
884785580000,884785,1398347053729,-0.08619126,0.16280572,9.77792
884795681000,884795,1398347053740,-0.06703765,0.16280572,9.77792
884805765000,884806,1398347053750,-0.08619126,0.17238252,9.797073
884815865000,884816,1398347053760,-0.08619126,0.1436521,9.730036
884825997000,884826,1398347053770,-0.10534488,0.18195933,9.730036
884836062000,884836,1398347053780,-0.12449849,0.16280572,9.739613
884846292000,884846,1398347053790,-0.11492168,0.16280572,9.749189
884856248000,884856,1398347053800,-0.095768064,0.15322891,9.787497
884866356000,884866,1398347053810,-0.11492168,0.15322891,9.80665
884876484000,884876,1398347053820,-0.10534488,0.15322891,9.77792
884886548000,884886,1398347053830,-0.095768064,0.1436521,9.80665
884896740000,884897,1398347053841,-0.11492168,0.19153613,9.77792
884906818000,884907,1398347053851,-0.12449849,0.19153613,9.749189
884916925000,884917,1398347053861,-0.12449849,0.17238252,9.749189
884927050000,884927,1398347053871,-0.1436521,0.18195933,9.758766
884937842000,884938,1398347053882,-0.1436521,0.17238252,9.80665
884947255000,884947,1398347053891,-0.10534488,0.16280572,9.758766
884957545000,884957,1398347053902,-0.10534488,0.1436521,9.77792
884967450000,884967,1398347053911,-0.1436521,0.1340753,9.77792
884977561000,884977,1398347053921,-0.1340753,0.12449849,9.749189
884987797000,884988,1398347053932,-0.1436521,0.17238252,9.758766
884997925000,884998,1398347053942,-0.15322891,0.17238252,9.77792
885008202000,885008,1398347053952,-0.15322891,0.17238252,9.787497
885018248000,885018,1398347053962,-0.12449849,0.17238252,9.768343
885028354000,885028,1398347053972,-0.10534488,0.16280572,9.768343
885038428000,885038,1398347053982,-0.10534488,0.16280572,9.730036
885048549000,885048,1398347053992,-0.10534488,0.20111294,9.749189
885058680000,885059,1398347054003,-0.12449849,0.16280572,9.787497
885068740000,885068,1398347054013,-0.11492168,0.18195933,9.758766
885078854000,885079,1398347054023,-0.12449849,0.19153613,9.749189
885099050000,885099,1398347054043,-0.11492168,0.16280572,9.739613
885109198000,885109,1398347054053,-0.11492168,0.16280572,9.749189
885119281000,885119,1398347054063,-0.11492168,0.16280572,9.739613
885129383000,885129,1398347054073,-0.1340753,0.16280572,9.758766
885139524000,885139,1398347054084,-0.1340753,0.16280572,9.749189
885149621000,885149,1398347054094,-0.15322891,0.15322891,9.768343
885159769000,885160,1398347054104,-0.1436521,0.15322891,9.730036
885169863000,885170,1398347054114,-0.1436521,0.18195933,9.730036
885179981000,885180,1398347054124,-0.12449849,0.19153613,9.77792
885190149000,885190,1398347054134,-0.08619126,0.16280572,9.80665
885200249000,885200,1398347054144,-0.10534488,0.18195933,9.816227
885210262000,885210,1398347054154,-0.10534488,0.16280572,9.77792
885220515000,885220,1398347054164,-0.1340753,0.15322891,9.797073
885230430000,885230,1398347054174,-0.11492168,0.18195933,9.797073
885240517000,885240,1398347054184,-0.16280572,0.18195933,9.835381
885250650000,885250,1398347054195,-0.15322891,0.17238252,9.787497
885260690000,885260,1398347054204,-0.12449849,0.17238252,9.77792
885270853000,885271,1398347054215,-0.11492168,0.1436521,9.77792
885280835000,885280,1398347054225,-0.12449849,0.16280572,9.749189
885290937000,885291,1398347054235,-0.16280572,0.18195933,9.739613
885301067000,885301,1398347054245,-0.12449849,0.16280572,9.787497
885311179000,885311,1398347054255,-0.15322891,0.16280572,9.749189
885321598000,885321,1398347054265,-0.1340753,0.15322891,9.730036
885331713000,885331,1398347054276,-0.1340753,0.16280572,9.720459
885341844000,885342,1398347054286,-0.16280572,0.17238252,9.701305
885351906000,885352,1398347054296,-0.16280572,0.17238252,9.758766
885362015000,885362,1398347054306,-0.16280572,0.18195933,9.768343
885372098000,885372,1398347054316,-0.12449849,0.19153613,9.787497
885382220000,885382,1398347054326,-0.11492168,0.20111294,9.758766
885392341000,885392,1398347054336,-0.095768064,0.16280572,9.758766
885402412000,885402,1398347054346,-0.12449849,0.19153613,9.797073
885412523000,885412,1398347054356,-0.11492168,0.16280572,9.825804
885422604000,885422,1398347054366,-0.12449849,0.16280572,9.80665
885432721000,885432,1398347054377,-0.11492168,0.16280572,9.816227
885442849000,885443,1398347054387,-0.12449849,0.17238252,9.80665
885452916000,885453,1398347054397,-0.11492168,0.15322891,9.797073
885463205000,885463,1398347054407,-0.1436521,0.1340753,9.787497
885473106000,885473,1398347054417,-0.12449849,0.12449849,9.797073
885483218000,885483,1398347054427,-0.12449849,0.1340753,9.787497
885493534000,885493,1398347054437,-0.11492168,0.1436521,9.768343
885503417000,885503,1398347054447,-0.10534488,0.15322891,9.797073
885513549000,885513,1398347054457,-0.12449849,0.1436521,9.797073
885523631000,885523,1398347054468,-0.1436521,0.15322891,9.797073
885533747000,885533,1398347054478,-0.095768064,0.1340753,9.787497
885543857000,885544,1398347054488,-0.11492168,0.1436521,9.758766
885554628000,885554,1398347054499,-0.11492168,0.15322891,9.749189
885564056000,885564,1398347054508,-0.10534488,0.19153613,9.739613
885574271000,885574,1398347054518,-0.16280572,0.17238252,9.739613
885584271000,885584,1398347054528,-0.1340753,0.16280572,9.749189
885594379000,885594,1398347054538,-0.16280572,0.17238252,9.768343
885604561000,885604,1398347054548,-0.12449849,0.19153613,9.77792
885614680000,885614,1398347054559,-0.1340753,0.16280572,9.787497
885625093000,885625,1398347054569,-0.1436521,0.1436521,9.739613
885635091000,885635,1398347054579,-0.1436521,0.16280572,9.758766
885645181000,885645,1398347054589,-0.12449849,0.19153613,9.749189
885655263000,885655,1398347054599,-0.11492168,0.18195933,9.739613
885665405000,885665,1398347054609,-0.10534488,0.17238252,9.749189
885675521000,885675,1398347054619,-0.1340753,0.15322891,9.77792
885685592000,885685,1398347054629,-0.12449849,0.1340753,9.787497
885695699000,885695,1398347054640,-0.1340753,0.15322891,9.77792
885705773000,885706,1398347054650,-0.11492168,0.17238252,9.758766
885715889000,885716,1398347054660,-0.10534488,0.17238252,9.691729
885726013000,885726,1398347054670,-0.095768064,0.15322891,9.758766
885736081000,885736,1398347054680,-0.095768064,0.15322891,9.768343
885746189000,885746,1398347054690,-0.11492168,0.15322891,9.749189
885756287000,885756,1398347054700,-0.1340753,0.17238252,9.739613
885766388000,885766,1398347054710,-0.1340753,0.18195933,9.797073
885776512000,885776,1398347054721,-0.11492168,0.21068975,9.864111
885786635000,885786,1398347054731,-0.1340753,0.20111294,9.797073
885796802000,885797,1398347054741,-0.12449849,0.19153613,9.787497
885806833000,885807,1398347054751,-0.1436521,0.16280572,9.758766
885816971000,885817,1398347054761,-0.1340753,0.16280572,9.797073
885827089000,885827,1398347054771,-0.12449849,0.1340753,9.749189
885837221000,885837,1398347054781,-0.1436521,0.095768064,9.77792
885847271000,885847,1398347054791,-0.11492168,0.10534488,9.77792
885857347000,885857,1398347054801,-0.10534488,0.1436521,9.758766
885867461000,885867,1398347054811,-0.095768064,0.17238252,9.749189
885877565000,885877,1398347054821,-0.08619126,0.16280572,9.80665
885887656000,885887,1398347054832,-0.1340753,0.19153613,9.797073
885897757000,885898,1398347054842,-0.1436521,0.21068975,9.77792
885907840000,885908,1398347054852,-0.1340753,0.19153613,9.77792
885917946000,885918,1398347054862,-0.1340753,0.15322891,9.787497
885928045000,885928,1398347054872,-0.1340753,0.17238252,9.80665
885938129000,885938,1398347054882,-0.10534488,0.15322891,9.77792
885948253000,885948,1398347054892,-0.11492168,0.17238252,9.80665
885958378000,885958,1398347054902,-0.10534488,0.15322891,9.787497
885968448000,885968,1398347054912,-0.12449849,0.16280572,9.787497
885978555000,885978,1398347054922,-0.11492168,0.19153613,9.749189
885988667000,885988,1398347054933,-0.1436521,0.16280572,9.749189
885998809000,885999,1398347054943,-0.1436521,0.19153613,9.758766
886008953000,886009,1398347054953,-0.12449849,0.16280572,9.749189
886019000000,886019,1398347054963,-0.1436521,0.16280572,9.787497
886029156000,886029,1398347054973,-0.1436521,0.19153613,9.797073
886039226000,886039,1398347054983,-0.1436521,0.15322891,9.768343
886049363000,886049,1398347054993,-0.1340753,0.1340753,9.77792
886059505000,886059,1398347055003,-0.1340753,0.17238252,9.758766
886069601000,886069,1398347055013,-0.11492168,0.15322891,9.739613
886079725000,886080,1398347055024,-0.095768064,0.16280572,9.758766
886089802000,886090,1398347055034,-0.11492168,0.15322891,9.77792
886099943000,886100,1398347055044,-0.11492168,0.16280572,9.758766
886110105000,886110,1398347055054,-0.10534488,0.12449849,9.80665
886120177000,886120,1398347055064,-0.12449849,0.19153613,9.816227
886130348000,886130,1398347055074,-0.15322891,0.17238252,9.825804
886140423000,886140,1398347055084,-0.12449849,0.1436521,9.835381
886150548000,886150,1398347055094,-0.12449849,0.16280572,9.816227
886160682000,886160,1398347055105,-0.12449849,0.17238252,9.825804
886170810000,886171,1398347055115,-0.095768064,0.17238252,9.80665
886180910000,886181,1398347055125,-0.095768064,0.1436521,9.787497
886191156000,886191,1398347055135,-0.1340753,0.18195933,9.797073
886201108000,886201,1398347055145,-0.15322891,0.17238252,9.77792
886211262000,886211,1398347055155,-0.1436521,0.16280572,9.797073
886221328000,886221,1398347055165,-0.1436521,0.1340753,9.749189
886231482000,886231,1398347055175,-0.1436521,0.1436521,9.749189
886241638000,886242,1398347055186,-0.10534488,0.17238252,9.797073
886251699000,886251,1398347055196,-0.076614454,0.18195933,9.768343
886261830000,886262,1398347055206,-0.1340753,0.18195933,9.749189
886271911000,886272,1398347055216,-0.11492168,0.19153613,9.797073
886282059000,886282,1398347055226,-0.095768064,0.15322891,9.768343
886292185000,886292,1398347055236,-0.095768064,0.12449849,9.77792
886302249000,886302,1398347055246,-0.10534488,0.12449849,9.825804
886312404000,886312,1398347055256,-0.1436521,0.1436521,9.825804
886322484000,886322,1398347055266,-0.1436521,0.16280572,9.730036
886332626000,886332,1398347055277,-0.1436521,0.15322891,9.739613
886342765000,886343,1398347055287,-0.1340753,0.16280572,9.749189
886352839000,886353,1398347055297,-0.15322891,0.16280572,9.758766
886362969000,886363,1398347055307,-0.16280572,0.20111294,9.758766
886373051000,886373,1398347055317,-0.10534488,0.17238252,9.758766
886383193000,886383,1398347055327,-0.1340753,0.18195933,9.787497
886393323000,886393,1398347055337,-0.11492168,0.17238252,9.797073
886403389000,886403,1398347055347,-0.1436521,0.17238252,9.749189
886413599000,886413,1398347055358,-0.11492168,0.1436521,9.730036
886423634000,886423,1398347055368,-0.11492168,0.16280572,9.758766
886433755000,886434,1398347055378,-0.11492168,0.17238252,9.730036
886447340000,886450,1398347055394,-0.12449849,0.17238252,9.768343
886455899000,886456,1398347055400,-0.1436521,0.15322891,9.787497
886466061000,886466,1398347055410,-0.1340753,0.20111294,9.758766
886476168000,886476,1398347055420,-0.15322891,0.19153613,9.797073
886486231000,886486,1398347055430,-0.1436521,0.18195933,9.758766
886496343000,886496,1398347055440,-0.095768064,0.22984336,9.749189
886506425000,886506,1398347055450,-0.11492168,0.20111294,9.768343
886516532000,886516,1398347055460,-0.1436521,0.20111294,9.80665
886526662000,886527,1398347055471,-0.15322891,0.19153613,9.787497
886536772000,886537,1398347055481,-0.1340753,0.16280572,9.797073
886546964000,886547,1398347055491,-0.12449849,0.18195933,9.77792
886556979000,886557,1398347055501,-0.15322891,0.15322891,9.739613
886567109000,886567,1398347055511,-0.12449849,0.1436521,9.739613
886577305000,886577,1398347055521,-0.12449849,0.16280572,9.787497
886587369000,886587,1398347055531,-0.12449849,0.17238252,9.749189
886597458000,886597,1398347055541,-0.12449849,0.15322891,9.749189
886607548000,886607,1398347055551,-0.11492168,0.1436521,9.739613
886617686000,886617,1398347055562,-0.12449849,0.19153613,9.77792
886627805000,886628,1398347055572,-0.095768064,0.18195933,9.80665
886637876000,886638,1398347055582,-0.11492168,0.17238252,9.797073
886648012000,886648,1398347055592,-0.1340753,0.17238252,9.797073
886658221000,886658,1398347055602,-0.12449849,0.19153613,9.797073
886668235000,886668,1398347055612,-0.12449849,0.20111294,9.749189
886678355000,886678,1398347055622,-0.11492168,0.20111294,9.758766
886688460000,886688,1398347055632,-0.11492168,0.18195933,9.758766
