Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519220542802451,1354953,1398519220710,-9.597961,-0.11329651,-0.1639862
1398519220547593711,1354963,1398519220720,-9.633667,-0.10972595,-0.10923767
1398519220552781699,1354963,1398519220720,-9.631287,-0.06925964,-0.1806488
1398519220557908652,1354973,1398519220730,-9.632477,-0.08711243,-0.20326233
1398519220563005088,1354973,1398519220730,-9.613434,-0.106155396,-0.12113953
1398519220567674277,1354983,1398519220740,-9.606293,-0.084732056,-0.20683289
1398519220572923301,1354983,1398519220740,-9.58844,-0.07521057,-0.20921326
1398519220578080771,1354993,1398519220750,-9.617004,-0.0978241,-0.24134827
1398519220583146689,1354994,1398519220750,-9.578918,-0.054977417,-0.116378784
1398519220587998984,1355003,1398519220760,-9.633667,-0.07640076,-0.16755676
1398519220593156455,1355004,1398519220760,-9.601532,-0.07997131,-0.116378784
1398519220598069785,1355014,1398519220770,-9.58844,-0.114486694,-0.21754456
1398519220603227256,1355014,1398519220770,-9.597961,-0.06687927,-0.21516418
1398519220608140586,1355024,1398519220780,-9.638428,-0.0728302,-0.15327454
1398519220613298057,1355024,1398519220780,-9.638428,-0.04902649,-0.16755676
1398519220618241904,1355034,1398519220790,-9.65152,-0.12519836,-0.11161804
1398519220623368857,1355034,1398519220790,-9.631287,-0.0811615,-0.15446472
1398519220628190635,1355044,1398519220800,-9.633667,-0.09187317,-0.16636658
1398519220633439658,1355044,1398519220800,-9.602722,-0.07521057,-0.2056427
1398519220638383506,1355054,1398519220810,-9.626526,-0.095443726,-0.15208435
1398519220643540976,1355054,1398519220811,-9.636047,-0.12043762,-0.17588806
1398519220648240684,1355064,1398519220820,-9.628906,-0.07878113,-0.12232971
1398519220653489707,1355064,1398519220820,-9.641998,-0.10020447,-0.15208435
1398519220658647178,1355074,1398519220830,-9.625336,-0.09901428,-0.14256287
1398519220663743613,1355074,1398519220831,-9.584869,-0.08592224,-0.08305359
1398519220668412803,1355084,1398519220840,-9.614624,-0.07521057,-0.07948303
1398519220673631309,1355084,1398519220841,-9.633667,-0.11210632,-0.18183899
1398519220678788779,1355094,1398519220851,-9.600342,-0.03593445,-0.1568451
1398519220683854697,1355094,1398519220851,-9.606293,-0.07759094,-0.14613342
1398519220688584922,1355104,1398519220861,-9.581299,-0.09068298,-0.0818634
1398519220693772910,1355104,1398519220861,-9.606293,-0.09663391,-0.16874695
1398519220698930381,1355114,1398519220871,-9.5598755,-0.093063354,-0.21040344
1398519220703996299,1355114,1398519220871,-9.643188,-0.0811615,-0.118759155
1398519220708726523,1355124,1398519220881,-9.619385,-0.10496521,-0.08900452
1398519220713914512,1355124,1398519220881,-9.5598755,-0.09663391,-0.19136047
1398519220718492148,1355131,1398519220887,-9.614624,-0.084732056,-0.24848938
1398519220723497031,1355137,1398519220894,-9.584869,-0.093063354,-0.116378784
1398519220728532432,1355139,1398519220895,-9.617004,-0.0978241,-0.16279602
1398519220734147666,1355150,1398519220907,-9.607483,-0.07521057,-0.2056427
1398519220739488242,1355150,1398519220907,-9.58725,-0.022842407,-0.11994934
1398519220743730185,1355159,1398519220916,-9.6241455,-0.060928345,-0.16755676
1398519220749101279,1355159,1398519220916,-9.615814,-0.095443726,-0.17588806
1398519220754319785,1355170,1398519220927,-9.65033,-0.0894928,-0.12947083
1398519220759660361,1355170,1398519220927,-9.607483,-0.0728302,-0.15089417
1398519220763871787,1355179,1398519220936,-9.607483,-0.0728302,-0.15089417
1398519220769212363,1355179,1398519220936,-9.595581,-0.0894928,-0.1568451
1398519220773973105,1355190,1398519220946,-9.597961,-0.10853577,-0.07829285
1398519220779374717,1355190,1398519220946,-9.630096,-0.03593445,-0.14137268
1398519220784532187,1355201,1398519220957,-9.596771,-0.060928345,-0.08067322
1398519220789872764,1355201,1398519220958,-9.657471,-0.08592224,-0.18183899
1398519220794053672,1355208,1398519220965,-9.609863,-0.06925964,-0.17350769
1398519220799150107,1355209,1398519220966,-9.599152,-0.10972595,-0.19136047
1398519220805345176,1355221,1398519220978,-9.593201,-0.07878113,-0.12828064
1398519220810594199,1355221,1398519220978,-9.621765,-0.07521057,-0.14732361
1398519220814134238,1355228,1398519220984,-9.569397,-0.08592224,-0.17826843
1398519220819169639,1355231,1398519220987,-9.595581,-0.09187317,-0.16636658
1398519220824327109,1355240,1398519220996,-9.630096,-0.06806946,-0.12947083
1398519220829728721,1355240,1398519220997,-9.577728,-0.047836304,-0.14732361
1398519220834855674,1355251,1398519221007,-9.632477,-0.0728302,-0.14137268
1398519220840165732,1355251,1398519221007,-9.628906,-0.09425354,-0.10328674
1398519220844499228,1355260,1398519221017,-9.575348,-0.0644989,-0.12113953
1398519220849839805,1355260,1398519221017,-9.630096,-0.07640076,-0.18540955
1398519220855027793,1355271,1398519221027,-9.608673,-0.08354187,-0.14375305
1398519220860246299,1355271,1398519221027,-9.662231,-0.10139465,-0.20207214
1398519220864610312,1355281,1398519221037,-9.58725,-0.07997131,-0.15327454
1398519220869981406,1355281,1398519221038,-9.625336,-0.063308716,-0.21635437
1398519220874681113,1355291,1398519221047,-9.626526,-0.13591003,-0.118759155
1398519220880052207,1355291,1398519221048,-9.633667,-0.09425354,-0.19255066
1398519220884782432,1355301,1398519221057,-9.613434,-0.06211853,-0.13304138
1398519220890214560,1355301,1398519221058,-9.659851,-0.09187317,-0.12590027
1398519220894822715,1355311,1398519221067,-9.605103,-0.09187317,-0.17350769
1398519220900285361,1355311,1398519221068,-9.620575,-0.10496521,-0.16755676
1398519220904893516,1355321,1398519221077,-9.647949,-0.11567688,-0.18540955
1398519220910325644,1355321,1398519221077,-9.637238,-0.05378723,-0.1889801
1398519220915422080,1355331,1398519221088,-9.65271,-0.0728302,-0.18183899
1398519220920762656,1355331,1398519221088,-9.599152,-0.11329651,-0.09614563
1398519220925035117,1355342,1398519221098,-9.633667,-0.093063354,-0.1485138
1398519220930406211,1355342,1398519221098,-9.608673,-0.03831482,-0.16755676
1398519220935105918,1355351,1398519221107,-9.625336,-0.0728302,-0.16517639
1398519220940477012,1355351,1398519221108,-9.603912,-0.106155396,-0.16517639
1398519220945603965,1355362,1398519221118,-9.647949,-0.058547974,-0.17826843
1398519220951127646,1355362,1398519221119,-9.578918,-0.09663391,-0.1556549
1398519220955125449,1355370,1398519221127,-9.578918,-0.09663391,-0.1556549
1398519220960313437,1355371,1398519221127,-9.596771,-0.037124634,-0.118759155
1398519220966477988,1355382,1398519221139,-9.626526,-0.041885376,-0.14970398
1398519220971696494,1355382,1398519221139,-9.611053,-0.095443726,-0.16517639
1398519220975297568,1355389,1398519221146,-9.611053,-0.095443726,-0.16517639
1398519220980394004,1355391,1398519221147,-9.58725,-0.084732056,-0.16874695
1398519220986405967,1355402,1398519221159,-9.552734,-0.052597046,-0.14137268
1398519220991624473,1355402,1398519221159,-9.632477,-0.06568909,-0.11399841
1398519220995439170,1355411,1398519221168,-9.59082,-0.10258484,-0.16041565
1398519221000596641,1355412,1398519221168,-9.52298,-0.09068298,-0.10447693
1398519221005754111,1355422,1398519221178,-9.65509,-0.1299591,-0.12471008
1398519221011430381,1355422,1398519221179,-9.602722,-0.074020386,-0.118759155
1398519221015702842,1355431,1398519221188,-9.608673,-0.10496521,-0.16636658
1398519221021073935,1355431,1398519221188,-9.626526,-0.057357788,-0.06758118
1398519221026200889,1355442,1398519221199,-9.576538,-0.082351685,-0.17350769
1398519221031480430,1355442,1398519221199,-9.578918,-0.07640076,-0.15089417
1398519221035813926,1355451,1398519221208,-9.619385,-0.04307556,-0.15327454
1398519221041215537,1355452,1398519221208,-9.58963,-0.04664612,-0.1401825
1398519221046403525,1355462,1398519221219,-9.636047,-0.08354187,-0.094955444
1398519221051713584,1355462,1398519221219,-9.631287,-0.039505005,-0.13304138
1398519221055925010,1355471,1398519221228,-9.670563,-0.08354187,-0.11756897
1398519221061265586,1355472,1398519221228,-9.613434,-0.074020386,-0.13899231
1398519221066667197,1355483,1398519221239,-9.600342,-0.058547974,-0.18540955
1398519221072007773,1355483,1398519221239,-9.65033,-0.08354187,-0.12709045
1398519221076005576,1355491,1398519221248,-9.601532,-0.07640076,-0.1401825
1398519221081254600,1355492,1398519221248,-9.606293,-0.10734558,-0.20207214
1398519221087205527,1355503,1398519221260,-9.625336,-0.050216675,-0.20207214
1398519221092515586,1355503,1398519221260,-9.605103,-0.07044983,-0.11042786
1398519221096147178,1355512,1398519221268,-9.552734,-0.047836304,-0.16636658
1398519221101274131,1355512,1398519221268,-9.625336,-0.10496521,-0.21278381
1398519221107255576,1355522,1398519221279,-9.603912,-0.09187317,-0.15922546
1398519221111924766,1355522,1398519221279,-9.58606,-0.039505005,-0.105667114
1398519221116288779,1355528,1398519221284,-9.606293,-0.12638855,-0.10447693
1398519221121293662,1355533,1398519221289,-9.649139,-0.04664612,-0.09376526
1398519221126329062,1355538,1398519221294,-9.647949,-0.007369995,-0.10328674
1398519221131364463,1355543,1398519221300,-9.631287,-0.039505005,-0.19612122
1398519221136430381,1355552,1398519221308,-9.641998,-0.07997131,-0.16517639
1398519221141679404,1355552,1398519221308,-9.617004,-0.07640076,-0.21635437
1398519221147660850,1355563,1398519221320,-9.58963,-0.095443726,-0.15089417
1398519221152879355,1355564,1398519221320,-9.647949,-0.06568909,-0.17945862
1398519221156571982,1355571,1398519221327,-9.647949,-0.06568909,-0.17945862
1398519221161729453,1355572,1398519221329,-9.639618,-0.08830261,-0.16517639
1398519221167344687,1355583,1398519221340,-9.593201,-0.08830261,-0.16041565
1398519221172563193,1355583,1398519221340,-9.622955,-0.095443726,-0.14970398
1398519221176835654,1355592,1398519221349,-9.622955,-0.095443726,-0.14970398
1398519221182206748,1355593,1398519221349,-9.58844,-0.10258484,-0.11399841
1398519221187394736,1355603,1398519221360,-9.626526,-0.07878113,-0.17469788
1398519221192704795,1355603,1398519221360,-9.620575,-0.025222778,-0.19017029
1398519221196916221,1355613,1398519221369,-9.621765,-0.0728302,-0.11756897
1398519221202348350,1355613,1398519221369,-9.607483,-0.074020386,-0.18540955
1398519221207505820,1355623,1398519221380,-9.578918,-0.06687927,-0.1235199
1398519221212815879,1355624,1398519221380,-9.627716,-0.082351685,-0.13661194
1398519221217118857,1355633,1398519221389,-9.65152,-0.11210632,-0.1401825
1398519221222520469,1355633,1398519221389,-9.615814,-0.074020386,-0.14613342
1398519221227647422,1355644,1398519221400,-9.646759,-0.071640015,-0.1723175
1398519221232957480,1355644,1398519221400,-9.615814,-0.0728302,-0.17588806
1398519221237199424,1355653,1398519221409,-9.611053,-0.04664612,-0.23658752
1398519221242601035,1355653,1398519221409,-9.626526,-0.07044983,-0.19255066
1398519221247850059,1355664,1398519221420,-9.633667,-0.07759094,-0.16279602
1398519221253068564,1355664,1398519221420,-9.625336,-0.10734558,-0.14970398
1398519221257402060,1355673,1398519221429,-9.644379,-0.0728302,-0.16517639
1398519221262742637,1355673,1398519221430,-9.601532,-0.09663391,-0.07472229
1398519221268022178,1355684,1398519221440,-9.606293,-0.08830261,-0.17945862
1398519221273240684,1355684,1398519221440,-9.576538,-0.114486694,-0.12828064
1398519221277543662,1355693,1398519221450,-9.597961,-0.09425354,-0.1556549
1398519221282884238,1355693,1398519221450,-9.640808,-0.06568909,-0.18540955
1398519221288163779,1355704,1398519221460,-9.576538,-0.0728302,-0.08067322
1398519221293382285,1355704,1398519221461,-9.630096,-0.10734558,-0.10923767
1398519221297654746,1355713,1398519221470,-9.639618,-0.071640015,-0.12709045
1398519221302995322,1355713,1398519221470,-9.621765,-0.10853577,-0.19255066
1398519221308335898,1355724,1398519221481,-9.58844,-0.045455933,-0.12709045
1398519221313554404,1355724,1398519221481,-9.637238,-0.0811615,-0.15208435
1398519221317765830,1355733,1398519221490,-9.621765,-0.026412964,-0.2056427
1398519221323075889,1355733,1398519221490,-9.633667,-0.07878113,-0.1639862
1398519221328569053,1355745,1398519221501,-9.58844,-0.095443726,-0.15208435
1398519221333909629,1355745,1398519221501,-9.603912,-0.09187317,-0.15208435
1398519221337815879,1355753,1398519221510,-9.59082,-0.06925964,-0.09257507
1398519221343064902,1355753,1398519221510,-9.634857,-0.10020447,-0.12828064
1398519221349168418,1355765,1398519221522,-9.58725,-0.06568909,-0.14375305
1398519221354478476,1355765,1398519221522,-9.594391,-0.10496521,-0.20802307
1398519221357957480,1355769,1398519221525,-9.594391,-0.10496521,-0.20802307
1398519221364030478,1355779,1398519221536,-9.569397,-0.11329651,-0.19850159
1398519221368852256,1355781,1398519221537,-9.625336,-0.05973816,-0.105667114
1398519221373094199,1355786,1398519221542,-9.625336,-0.05973816,-0.105667114
1398519221378099082,1355790,1398519221546,-9.58606,-0.057357788,-0.22825623
1398519221383256553,1355799,1398519221555,-9.628906,-0.12757874,-0.2056427
1398519221388536094,1355799,1398519221555,-9.659851,-0.084732056,-0.16041565
1398519221393479941,1355809,1398519221565,-9.625336,-0.0811615,-0.26991272
1398519221398728965,1355809,1398519221566,-9.639618,-0.09663391,-0.11399841
1398519221403733848,1355819,1398519221576,-9.632477,-0.0894928,-0.105667114
1398519221408891318,1355819,1398519221576,-9.621765,-0.09663391,-0.1973114
1398519221413743613,1355829,1398519221586,-9.633667,-0.08830261,-0.18778992
1398519221418901084,1355829,1398519221586,-9.620575,-0.05140686,-0.14375305
1398519221423417685,1355838,1398519221594,-9.663422,-0.0728302,-0.18183899
1398519221428636191,1355839,1398519221595,-9.670563,-0.063308716,-0.1485138
1398519221434068320,1355850,1398519221606,-9.596771,-0.05378723,-0.1556549
1398519221439164756,1355850,1398519221606,-9.595581,-0.024032593,-0.13066101
1398519221443742393,1355859,1398519221616,-9.607483,-0.074020386,-0.1889801
1398519221448991416,1355859,1398519221616,-9.6753235,-0.06925964,-0.17588806
1398519221454240439,1355870,1398519221626,-9.5920105,-0.082351685,-0.10447693
1398519221459336875,1355870,1398519221626,-9.594391,-0.082351685,-0.12828064
1398519221463822959,1355879,1398519221636,-9.625336,-0.11091614,-0.16160583
1398519221469102500,1355880,1398519221637,-9.544403,-0.071640015,-0.20326233
1398519221473893760,1355889,1398519221646,-9.605103,-0.10496521,-0.15089417
1398519221479081748,1355889,1398519221646,-9.647949,-0.1299591,-0.1723175
1398519221484910605,1355901,1398519221657,-9.595581,-0.044265747,-0.13542175
1398519221489732383,1355901,1398519221657,-9.631287,-0.082351685,-0.09971619
1398519221493943809,1355908,1398519221664,-9.640808,-0.071640015,-0.25205994
1398519221499131797,1355909,1398519221666,-9.594391,-0.0728302,-0.118759155
1398519221505235312,1355921,1398519221677,-9.615814,-0.05973816,-0.1568451
1398519221510057090,1355921,1398519221678,-9.619385,-0.16090393,-0.18183899
1398519221514054893,1355928,1398519221684,-9.597961,-0.14543152,-0.08543396
1398519221519212363,1355931,1398519221687,-9.625336,-0.060928345,-0.1973114
1398519221524247764,1355940,1398519221696,-9.632477,-0.09068298,-0.14256287
1398519221529527305,1355940,1398519221696,-9.657471,-0.09425354,-0.12590027
1398519221534898398,1355951,1398519221707,-9.595581,-0.08830261,-0.094955444
1398519221539933799,1355951,1398519221708,-9.584869,-0.10139465,-0.15922546
1398519221544358848,1355960,1398519221715,-9.600342,-0.07521057,-0.22111511
1398519221549546836,1355960,1398519221716,-9.581299,-0.057357788,-0.1068573
1398519221555497764,1355971,1398519221727,-9.626526,-0.095443726,-0.1556549
1398519221560289023,1355971,1398519221728,-9.617004,-0.07997131,-0.11994934
1398519221564561484,1355981,1398519221737,-9.617004,-0.07997131,-0.11994934
1398519221569779990,1355981,1398519221737,-9.649139,-0.06806946,-0.17826843
1398519221574601768,1355990,1398519221747,-9.632477,-0.07521057,-0.20326233
1398519221579881309,1355990,1398519221747,-9.657471,-0.050216675,-0.07472229
1398519221585435508,1356001,1398519221757,-9.542023,-0.047836304,-0.07948303
1398519221590257285,1356001,1398519221758,-9.622955,-0.114486694,-0.16636658
1398519221594773887,1356010,1398519221767,-9.600342,-0.03593445,-0.086624146
1398519221600022910,1356011,1398519221767,-9.582489,-0.09425354,-0.15327454
1398519221605302451,1356021,1398519221777,-9.611053,-0.07759094,-0.2056427
1398519221610368369,1356021,1398519221777,-9.621765,-0.0894928,-0.1318512
1398519221615037559,1356031,1398519221788,-9.59082,-0.09663391,-0.13899231
1398519221620286582,1356032,1398519221788,-9.637238,-0.039505005,-0.16636658
1398519221624955771,1356040,1398519221797,-9.618195,-0.12281799,-0.12232971
1398519221630174277,1356041,1398519221797,-9.611053,-0.031173706,-0.13661194
1398519221635911582,1356052,1398519221808,-9.580109,-0.13114929,-0.13899231
1398519221641038535,1356052,1398519221809,-9.612244,-0.0728302,-0.23539734
1398519221644975303,1356059,1398519221815,-9.659851,-0.074020386,-0.11280823
1398519221650132773,1356060,1398519221817,-9.644379,-0.071640015,-0.16993713
1398519221656327842,1356072,1398519221828,-9.607483,-0.09663391,-0.24134827
1398519221661119101,1356072,1398519221828,-9.627716,-0.10853577,-0.16041565
1398519221665116904,1356079,1398519221836,-9.597961,-0.07878113,-0.13899231
1398519221670335410,1356081,1398519221838,-9.625336,-0.09425354,-0.20802307
1398519221675553916,1356091,1398519221848,-9.6241455,-0.093063354,-0.13780212
1398519221680802939,1356091,1398519221848,-9.626526,-0.10496521,-0.17588806
1398519221685594199,1356101,1398519221858,-9.58963,-0.071640015,-0.116378784
1398519221690843223,1356101,1398519221858,-9.594391,-0.044265747,-0.13542175
1398519221695848105,1356112,1398519221868,-9.662231,-0.10020447,-0.19612122
1398519221701341269,1356112,1398519221869,-9.628906,-0.05973816,-0.14494324
1398519221705552695,1356121,1398519221877,-9.613434,-0.10853577,-0.13423157
1398519221710771201,1356121,1398519221878,-9.668182,-2.2888184E-4,-0.21635437
1398519221716447471,1356133,1398519221889,-9.628906,-0.033554077,-0.19255066
1398519221721299766,1356133,1398519221890,-9.621765,-0.0978241,-0.14970398
1398519221725572226,1356137,1398519221894,-9.632477,-0.063308716,-0.17469788
1398519221730577109,1356141,1398519221898,-9.597961,-0.052597046,-0.13304138
1398519221736802695,1356152,1398519221909,-9.674133,-0.06568909,-0.20445251
1398519221741532920,1356152,1398519221909,-9.558685,-0.057357788,-0.19493103
1398519221745805381,1356162,1398519221918,-9.558685,-0.057357788,-0.19493103
1398519221751084922,1356162,1398519221919,-9.576538,-0.041885376,-0.14256287
1398519221756078493,1356171,1398519221928,-9.611053,-0.06687927,-0.11399841
1398519221761327517,1356172,1398519221928,-9.595581,-0.082351685,-0.12590027
1398519221766698610,1356182,1398519221938,-9.555115,-0.044265747,-0.11280823
1398519221771734011,1356182,1398519221939,-9.603912,-0.0811615,-0.14494324
1398519221776372683,1356192,1398519221948,-9.564636,-0.09663391,-0.16993713
1398519221781591188,1356192,1398519221948,-9.611053,-0.08830261,-0.13423157
1398519221786748659,1356202,1398519221958,-9.621765,-0.114486694,-0.13542175
1398519221791814577,1356202,1398519221959,-9.572968,-0.057357788,-0.14375305
1398519221796727907,1356212,1398519221969,-9.626526,-0.116867065,-0.1401825
1398519221801854860,1356212,1398519221969,-9.569397,-0.028793335,-0.20207214
1398519221806615603,1356222,1398519221979,-9.632477,-0.10020447,-0.13661194
1398519221811864626,1356222,1398519221979,-9.6241455,-0.0728302,-0.20921326
1398519221816930544,1356232,1398519221989,-9.565826,-0.10020447,-0.17707825
1398519221822026979,1356232,1398519221989,-9.634857,-0.044265747,-0.16041565
1398519221826696169,1356242,1398519221999,-9.615814,-0.09187317,-0.1556549
1398519221831945192,1356242,1398519221999,-9.605103,-0.0644989,-0.15803528
1398519221837133181,1356252,1398519222009,-9.59082,-0.07521057,-0.16279602
1398519221842168581,1356253,1398519222009,-9.641998,-0.03831482,-0.17350769
1398519221847081911,1356262,1398519222019,-9.595581,-0.08830261,-0.17112732
1398519221852208864,1356263,1398519222019,-9.576538,-0.12043762,-0.12590027
1398519221857030642,1356272,1398519222029,-9.582489,-0.033554077,-0.19136047
1398519221862188112,1356273,1398519222029,-9.599152,-0.03593445,-0.20207214
1398519221867254030,1356283,1398519222039,-9.580109,-0.07521057,-0.12947083
1398519221872350466,1356283,1398519222039,-9.58725,-0.095443726,-0.14970398
1398519221877141726,1356293,1398519222049,-9.593201,-0.09425354,-0.1723175
1398519221882329714,1356293,1398519222049,-9.641998,-0.058547974,-0.14256287
1398519221887456667,1356303,1398519222059,-9.570587,-0.054977417,-0.1151886
1398519221892522585,1356303,1398519222059,-9.65033,-0.13233948,-0.13899231
1398519221897283327,1356313,1398519222069,-9.602722,-0.052597046,-0.11280823
1398519221902471315,1356313,1398519222069,-9.65033,-0.07521057,-0.16041565
1398519221907567751,1356323,1398519222079,-9.634857,-0.04069519,-0.16160583
1398519221912664187,1356323,1398519222080,-9.595581,-0.09663391,-0.19850159
1398519221917333376,1356333,1398519222089,-9.614624,-0.063308716,-0.12590027
1398519221922582399,1356333,1398519222089,-9.605103,-0.09901428,-0.16279602
1398519221927739870,1356343,1398519222100,-9.620575,-0.10020447,-0.15803528
1398519221932805788,1356343,1398519222100,-9.636047,-0.10020447,-0.14375305
1398519221937474978,1356353,1398519222109,-9.572968,-0.07640076,-0.21516418
1398519221942724001,1356353,1398519222109,-9.661041,-0.11805725,-0.13304138
1398519221947911989,1356363,1398519222120,-9.597961,-0.07640076,-0.07829285
1398519221952947390,1356363,1398519222120,-9.625336,-0.084732056,-0.17469788
1398519221957799685,1356373,1398519222130,-9.612244,-0.071640015,-0.18302917
1398519221962957155,1356373,1398519222130,-9.619385,-0.0728302,-0.09257507
1398519221967870485,1356383,1398519222140,-9.596771,-0.11924744,-0.19493103
1398519221973027956,1356383,1398519222140,-9.596771,-0.07997131,-0.1639862
1398519221977941286,1356394,1398519222150,-9.615814,-0.10258484,-0.14970398
1398519221983098757,1356394,1398519222150,-9.611053,-0.05378723,-0.17469788
1398519221987706911,1356403,1398519222159,-9.603912,-0.020462036,-0.08067322
1398519221992955935,1356403,1398519222160,-9.640808,-0.0894928,-0.1556549
1398519221998632204,1356414,1398519222170,-9.58844,-0.05378723,-0.19374084
1398519222003423464,1356414,1398519222171,-9.625336,-0.04664612,-0.10090637
1398519222007848513,1356423,1398519222180,-9.621765,-0.06568909,-0.19850159
1398519222013097536,1356423,1398519222180,-9.661041,-0.13948059,-0.1568451
1398519222018712770,1356434,1398519222190,-9.664612,-0.095443726,-0.15089417
1398519222023473513,1356434,1398519222191,-9.601532,-0.05140686,-0.16874695
1398519222027990114,1356443,1398519222200,-9.593201,-0.045455933,-0.08305359
1398519222033239138,1356444,1398519222200,-9.59082,-0.07521057,-0.16874695
1398519222038640749,1356454,1398519222211,-9.634857,-0.060928345,-0.07948303
1398519222043462526,1356455,1398519222211,-9.574158,-0.12400818,-0.16041565
1398519222048009645,1356458,1398519222215,-9.611053,-0.045455933,-0.21040344
1398519222054296267,1356471,1398519222227,-9.582489,-0.095443726,-0.118759155
1398519222059514772,1356471,1398519222228,-9.603912,-0.10258484,-0.13899231
1398519222063115847,1356475,1398519222231,-9.605103,-0.0978241,-0.14137268
1398519222068120729,1356479,1398519222236,-9.581299,-0.13233948,-0.22944641
1398519222073278200,1356489,1398519222245,-9.609863,-2.2888184E-4,-0.13780212
1398519222078679812,1356489,1398519222245,-9.619385,-0.106155396,-0.2711029
1398519222083440554,1356499,1398519222256,-9.607483,-0.044265747,-0.116378784
1398519222088903200,1356499,1398519222256,-9.596771,-0.060928345,-0.18659973
1398519222093541872,1356509,1398519222266,-9.640808,-0.057357788,-0.13661194
1398519222098851931,1356509,1398519222266,-9.657471,-0.08711243,-0.20445251
1398519222103612673,1356519,1398519222276,-9.641998,-0.08354187,-0.1556549
1398519222109075319,1356519,1398519222276,-9.550354,-0.093063354,-0.20207214
1398519222113469851,1356527,1398519222284,-9.647949,-0.074020386,-0.23777771
1398519222118627321,1356529,1398519222285,-9.613434,-0.08354187,-0.14256287
1398519222124089968,1356540,1398519222297,-9.601532,-0.0978241,-0.16636658
1398519222129400026,1356540,1398519222297,-9.630096,-0.09068298,-0.16160583
1398519222133672487,1356549,1398519222306,-9.630096,-0.09068298,-0.16160583
1398519222138982546,1356549,1398519222306,-9.577728,-0.084732056,-0.13661194
1398519222144292604,1356560,1398519222317,-9.605103,-0.10258484,-0.17707825
1398519222149511110,1356560,1398519222317,-9.636047,-0.11091614,-0.16279602
1398519222153844606,1356569,1398519222326,-9.636047,-0.11091614,-0.16279602
1398519222159185183,1356569,1398519222326,-9.607483,-0.0894928,-0.08067322
1398519222163915407,1356579,1398519222336,-9.596771,-0.04307556,-0.10209656
1398519222169255983,1356579,1398519222336,-9.633667,-0.06211853,-0.17945862
1398519222174505007,1356591,1398519222347,-9.597961,-0.12519836,-0.12828064
1398519222179754030,1356591,1398519222348,-9.646759,-0.06806946,-0.19017029
1398519222183934938,1356597,1398519222354,-9.615814,-0.033554077,-0.1556549
1398519222188970339,1356599,1398519222355,-9.606293,-0.08711243,-0.17112732
1398519222195165407,1356611,1398519222367,-9.582489,-0.0811615,-0.1973114
1398519222200383913,1356611,1398519222368,-9.613434,-0.07044983,-0.1889801
1398519222204107058,1356618,1398519222375,-9.582489,-0.106155396,-0.12828064
1398519222209295046,1356621,1398519222377,-9.583679,-0.09425354,-0.11161804
1398519222214177858,1356630,1398519222386,-9.637238,-0.106155396,-0.12709045
1398519222219487917,1356630,1398519222386,-9.607483,-0.10139465,-0.19493103
1398519222225103151,1356641,1398519222398,-9.612244,-0.0811615,-0.11994934
1398519222230474245,1356641,1398519222398,-9.646759,-0.050216675,-0.15327454
1398519222234319460,1356649,1398519222405,-9.582489,-0.07759094,-0.12709045
1398519222239507448,1356650,1398519222406,-9.615814,-0.06211853,-0.15208435
1398519222245641481,1356661,1398519222418,-9.607483,-0.054977417,-0.11161804
1398519222250951540,1356662,1398519222418,-9.584869,-0.063308716,-0.12828064
1398519222254461062,1356668,1398519222425,-9.557495,-0.06925964,-0.15089417
1398519222259465944,1356671,1398519222427,-9.626526,-0.07997131,-0.14494324
1398519222264623415,1356681,1398519222437,-9.603912,-0.07640076,-0.1639862
1398519222270025026,1356681,1398519222438,-9.599152,-0.07640076,-0.14732361
1398519222274724733,1356691,1398519222447,-9.538452,-0.04664612,0.0050201416
1398519222280095827,1356691,1398519222447,-9.645569,-0.071640015,-0.1235199
1398519222284795534,1356701,1398519222457,-9.608673,-0.103775024,-0.15803528
1398519222290166628,1356701,1398519222457,-9.599152,-0.07759094,-0.21516418
1398519222294866335,1356710,1398519222467,-9.631287,-0.12281799,-0.15327454
1398519222300267946,1356711,1398519222467,-9.606293,-0.0644989,-0.14375305
1398519222305364382,1356721,1398519222478,-9.637238,-0.02760315,-0.15803528
1398519222310613405,1356721,1398519222478,-9.550354,-0.0811615,-0.13542175
1398519222314977419,1356731,1398519222488,-9.605103,-0.07997131,-0.13423157
1398519222320348513,1356731,1398519222488,-9.613434,-0.05973816,-0.14970398
1398519222325048220,1356741,1398519222497,-9.575348,-0.08711243,-0.11280823
1398519222330449831,1356741,1398519222497,-9.622955,-0.037124634,-0.1151886
1398519222335546267,1356752,1398519222508,-9.59082,-0.11210632,-0.15803528
1398519222341069948,1356752,1398519222509,-9.619385,-0.06925964,-0.17826843
1398519222345098269,1356759,1398519222516,-9.619385,-0.06925964,-0.17826843
1398519222350255739,1356760,1398519222517,-9.634857,-0.04069519,-0.17112732
1398519222356420290,1356772,1398519222529,-9.612244,-0.08354187,-0.16279602
1398519222361730349,1356772,1398519222529,-9.645569,-0.07640076,-0.13423157
1398519222365239870,1356779,1398519222536,-9.5920105,-0.05378723,-0.19017029
1398519222370244753,1356781,1398519222537,-9.593201,-0.057357788,-0.14613342
1398519222376165163,1356792,1398519222549,-9.607483,-0.13710022,-0.12232971
1398519222381475222,1356792,1398519222549,-9.617004,-0.06568909,-0.13304138
1398519222385381472,1356802,1398519222558,-9.6241455,-0.114486694,-0.11399841
